Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:58:34.520,14.744574,-9.12144,-0.8039884,-0.092011504,0.47135854,2.1049638,11.38125,37.10625,30.993752,-0.5759563,0.44457722,-0.45478347,999.9738, , , , 
2026-03-20 17:58:34.540,15.720845,-8.5423765,-0.49052864,-0.15859577,0.37423104,1.5625157,13.181251,37.93125,29.062502,-0.5679164,0.45586798,-0.44923478,999.9738, , , , 
2026-03-20 17:58:34.561,16.393229,-7.834101,0.33260235,-0.16226095,0.26671883,1.1055889,13.181251,36.54375,30.225,-0.56287915,0.46360508,-0.44566992,999.9687, , , , 
2026-03-20 17:58:34.580,17.261822,-8.142776,1.1102697,0.033826638,0.093233235,0.16546799,13.725,34.987503,30.88125,-0.56113905,0.46633482,-0.44525486,999.9687, , , , 
2026-03-20 17:58:34.600,16.359728,-8.836694,0.39481574,0.28794637,0.004657844,-0.6298779,14.156251,37.0125,29.94375,-0.56290174,0.46181995,-0.4506383,999.9716, , , , 
2026-03-20 17:58:34.620,14.993426,-8.628518,-0.31585258,0.3184896,-0.116904244,-1.1808779,14.343751,35.04375,29.718752,-0.56707245,0.45319813,-0.45837355,999.9716, , , , 
2026-03-20 17:58:34.640,14.014762,-8.099705,-0.2321038,0.25740314,-0.23052509,-1.7398193,13.425,36.318752,29.906252,-0.5739993,0.44126755,-0.46764323,999.96893, , , , 
2026-03-20 17:58:34.660,13.237095,-9.025727,0.18185452,0.20181446,-0.36002842,-2.3580143,13.012501,37.162502,29.587502,-0.5839074,0.42575383,-0.47853652,999.96893, , , , 
2026-03-20 17:58:34.680,12.052648,-10.750952,0.8327023,0.26045746,-0.5915462,-2.879082,11.6625,39.24375,31.0125,-0.5964719,0.40604004,-0.49080908,999.97675, , , , 
2026-03-20 17:58:34.700,10.971092,-11.904293,1.2107682,0.4314996,-1.0057125,-3.2248316,8.25,38.15625,29.1,-0.6107402,0.3818832,-0.5031523,999.97675, , , , 
2026-03-20 17:58:34.720,11.059627,-12.447463,1.0887343,0.5817723,-1.3539054,-3.4655123,6.4875,37.48125,29.643751,-0.6261588,0.3534047,-0.5143076,999.99066, , , , 
2026-03-20 17:58:34.740,12.014362,-12.890136,0.5383851,0.58360493,-1.5359432,-3.7636142,5.8125,39.787502,28.031252,-0.64253205,0.3211905,-0.5242697,999.99066, , , , 
2026-03-20 17:58:34.760,12.356536,-13.359129,0.05742774,0.43272135,-1.5389974,-4.1747265,2.8125,40.10625,27.562502,-0.6596871,0.2862611,-0.533914,1000.00385, , , , 
2026-03-20 17:58:34.780,12.19861,-13.92862,0.29192436,0.16088651,-1.5579343,-4.63654,1.6875001,40.875,25.462502,-0.68190974,0.24002337,-0.54603595,1000.00385, , , , 
2026-03-20 17:58:34.800,11.892328,-14.476577,1.68694,0.13461933,-1.9592724,-5.2529025,-2.98125,40.3875,26.75625,-0.70057684,0.19957939,-0.55497056,1000.00726, , , , 
2026-03-20 17:58:34.820,10.660025,-14.806787,1.1916257,0.22258386,-2.232329,-5.7415943,-6.4687505,40.65,27.88125,-0.7202323,0.15306413,-0.5614868,1000.00726, , , , 
2026-03-20 17:58:34.840,7.9393854,-14.866607,0.009571291,0.1211803,-1.961105,-5.793518,-8.08125,39.862503,27.6375,-0.73802793,0.10408569,-0.56679136,1000.0153, , , , 
2026-03-20 17:58:34.860,4.7952166,-13.629518,-2.062613,-0.30642503,-0.5756637,-5.0586476,-10.950001,38.8125,28.931252,-0.75040764,0.060423203,-0.5736094,1000.0153, , , , 
2026-03-20 17:58:34.880,4.7569313,-12.289537,-2.629712,-0.8574251,0.8348231,-4.211989,-15.187501,36.75,29.325,-0.7545938,0.029446222,-0.5858973,1000.01483, , , , 
2026-03-20 17:58:34.900,5.8624153,-11.143375,-1.1820544,-1.1439207,1.7236314,-3.6579347,-16.518751,34.275,27.13125,-0.74966884,0.0067481766,-0.6094971,1000.01483, , , , 
2026-03-20 17:58:34.920,6.101698,-10.468599,0.04546363,-0.96127206,1.462792,-3.5479789,-22.087502,32.193752,28.612501,-0.74221975,-0.0073868297,-0.62947166,1000.0058, , , , 
2026-03-20 17:58:34.940,5.6470613,-10.346565,0.1794617,-0.6869938,0.86536634,-3.5009425,-25.593752,29.343752,28.837502,-0.7358949,-0.023499684,-0.6452943,1000.0058, , , , 
2026-03-20 17:58:34.960,4.4051867,-10.092926,0.38285163,-0.46036297,0.383394,-3.3347871,-28.743752,26.156252,29.6625,-0.7318497,-0.04155994,-0.6560372,1000.0092, , , , 
2026-03-20 17:58:34.980,3.548556,-9.686146,0.6963114,-0.234343,0.060857404,-3.0440156,-30.487501,23.475,30.91875,-0.7292808,-0.05995351,-0.66295505,1000.0092, , , , 
2026-03-20 17:58:35.000,2.7948167,-9.638289,0.34217364,-0.06391173,-0.04176788,-2.7795112,-32.04375,23.587502,29.23125,-0.7274399,-0.078096084,-0.6672555,1000.009, , , , 
2026-03-20 17:58:35.020,1.7611175,-10.052248,-0.37806597,0.0020616686,0.014431681,-2.4129922,-32.850002,20.268751,29.04375,-0.7255835,-0.095060915,-0.6701977,1000.009, , , , 
2026-03-20 17:58:35.040,0.2847459,-9.765109,-0.971486,-0.01687514,0.17692171,-1.8638248,-34.96875,20.04375,29.8875,-0.7232704,-0.10908604,-0.6727946,1000.01874, , , , 
2026-03-20 17:58:35.060,-0.64845496,-9.769895,-1.2873386,-0.08040508,0.38095054,-1.1026872,-35.456253,16.03125,28.462502,-0.7196095,-0.12009563,-0.67651063,1000.01874, , , , 
2026-03-20 17:58:35.080,-0.7896315,-9.889536,-1.2753744,-0.09262237,0.39622217,-0.3916407,-35.4,17.775002,28.368752,-0.7166078,-0.12294216,-0.6797021,1000.0097, , , , 
2026-03-20 17:58:35.100,-0.8207382,-9.822537,-1.5146568,-0.07735075,0.20746495,0.31024295,-35.550003,16.3875,29.38125,-0.71498466,-0.121017374,-0.6816057,1000.0097, , , , 
2026-03-20 17:58:35.120,-0.24885355,-9.722038,-1.820938,-0.15554145,-0.0240528,1.12758,-35.25,15.450001,26.325,-0.7156423,-0.11427395,-0.6812891,1000.0075, , , , 
2026-03-20 17:58:35.140,0.9379865,-9.485149,-1.4979069,-0.2862665,-0.1333976,1.773264,-33.16875,18.75,28.837502,-0.7182383,-0.102143764,-0.6790403,1000.0075, , , , 
2026-03-20 17:58:35.160,2.239682,-9.075976,-0.5168497,-0.3675115,-0.14133884,2.2931101,-34.068752,18.525002,28.031252,-0.7217233,-0.08506433,-0.67558515,1000.0058, , , , 
2026-03-20 17:58:35.180,4.438686,-9.669396,0.53599226,-0.24900375,-0.15905392,2.6522985,-33.393753,21.09375,27.656252,-0.7257237,-0.059159704,-0.6703008,1000.0058, , , , 
2026-03-20 17:58:35.200,5.864808,-10.5284195,0.57427746,-0.0193186,-0.25862488,2.767141,-32.381252,21.1875,29.250002,-0.72842455,-0.03786408,-0.66475725,1000.0004, , , , 
2026-03-20 17:58:35.220,6.6329045,-11.423335,-0.29910284,0.25495967,-0.5005273,2.8453317,-30.6,22.612501,28.050001,-0.7312455,-0.017902803,-0.65715677,1000.0004, , , , 
2026-03-20 17:58:35.240,6.6352973,-11.729616,-0.8757731,0.3380373,-0.69111717,2.966894,-29.1,25.125002,29.2875,-0.7346347,0.0012142299,-0.64708155,1000.0036, , , , 
2026-03-20 17:58:35.260,6.4701924,-11.834901,-0.97866446,0.38629562,-0.7198278,3.2161267,-26.6625,26.362501,29.737501,-0.73800874,0.020825408,-0.63504535,1000.0036, , , , 
2026-03-20 17:58:35.280,6.7501526,-11.574083,-1.0241281,0.4021781,-0.5603921,3.5521023,-25.48125,27.975,31.5375,-0.7400795,0.04220592,-0.62205714,999.99677, , , , 
2026-03-20 17:58:35.300,7.0636125,-11.253445,-1.1365907,0.35330892,-0.30932665,3.7585747,-21.54375,29.775002,27.91875,-0.7399328,0.06581851,-0.6090221,999.99677, , , , 
2026-03-20 17:58:35.320,7.4010005,-11.093125,-0.7704889,0.2286925,0.1390481,3.9815402,-17.7,32.15625,27.843752,-0.7356276,0.09897134,-0.5941158,999.99554, , , , 
2026-03-20 17:58:35.340,7.757531,-11.358729,0.05503492,0.23907721,0.34674212,4.0890527,-16.63125,34.612503,29.60625,-0.7289006,0.12772518,-0.58326495,999.99554, , , , 
2026-03-20 17:58:35.360,7.905886,-11.571691,0.15314065,0.43088874,0.48174325,4.195954,-13.70625,36.787502,29.325,-0.7195139,0.15672901,-0.5726072,999.998, , , , 
2026-03-20 17:58:35.380,8.166703,-11.863615,-1.0001999,0.44799295,0.58559024,4.3388963,-11.53125,38.025,27.337502,-0.7077707,0.18559445,-0.5615185,999.998, , , , 
2026-03-20 17:58:35.400,9.312865,-11.79183,-2.4789643,0.15905392,0.96310467,4.550866,-8.0625,39.131252,26.437502,-0.6941312,0.21621393,-0.5497213,1000.0031, , , , 
2026-03-20 17:58:35.420,11.169696,-11.540584,-2.0003998,-0.24289511,1.3247366,4.483671,-5.64375,38.86875,27.431252,-0.67839104,0.25059256,-0.53844714,1000.0031, , , , 
2026-03-20 17:58:35.440,11.753545,-11.239088,-1.430908,-0.42065677,1.2459351,4.2155013,-1.29375,40.706253,25.63125,-0.6620086,0.28566498,-0.52779794,1000.0004, , , , 
2026-03-20 17:58:35.460,11.52862,-10.904093,-1.1724831,-0.5031235,0.9227876,3.9454992,-0.54375005,39.28125,25.650002,-0.64660543,0.31829044,-0.51630247,1000.0004, , , , 
2026-03-20 17:58:35.480,11.358729,-9.913465,-0.8470592,-0.56665343,0.66866785,3.7396379,1.6500001,40.125,26.437502,-0.6295891,0.3546835,-0.49959895,1000.0053, , , , 
2026-03-20 17:58:35.500,11.586047,-9.066405,-0.069391854,-0.5843685,0.63690287,3.5771477,3.5062501,38.4375,27.281252,-0.62011063,0.37477508,-0.48897713,1000.0053,37.88731354,127.73758437,177.51348876953125,1.49
2026-03-20 17:58:35.520,13.299308,-8.161918,0.6963114,-0.40416342,0.6729439,3.2045202,5.90625,38.175003,28.893751,-0.60427624,0.40525016,-0.47254625,1000.0068, , , , 
2026-03-20 17:58:35.540,14.0697975,-8.377272,0.050249275,-0.22456917,0.82871443,2.6620724,9.075001,37.125,28.612501,-0.5915704,0.42567882,-0.46287555,1000.0068, , , , 
2026-03-20 17:58:35.560,14.220545,-8.413164,-0.4761717,-0.15248711,0.8238275,2.3175447,12.093751,39.05625,29.118752,-0.5794024,0.443249,-0.45621458,1000.0031, , , , 
2026-03-20 17:58:35.580,15.201602,-8.257631,-0.6364908,-0.115835235,0.44142616,1.931478,11.212501,36.956253,30.4125,-0.56876695,0.45778704,-0.45070276,1000.0031, , , , 
2026-03-20 17:58:35.600,15.96252,-7.2670026,0.2632105,-0.065744326,-0.22319472,1.3383284,15.843751,35.2125,29.868752,-0.5609276,0.4685802,-0.4433788,999.9926, , , , 
2026-03-20 17:58:35.620,16.876577,-7.5469627,1.0839486,0.099800035,-0.6416371,0.657825,13.743751,35.737503,30.206251,-0.5596743,0.4698558,-0.43817815,999.9926, , , , 
2026-03-20 17:58:35.640,16.962719,-8.16431,1.4787644,0.40339983,-0.8218422,-0.07154754,14.793751,35.100002,29.98125,-0.56183714,0.4644718,-0.4361202,999.98456, , , , 
2026-03-20 17:58:35.660,15.964912,-7.4679995,0.5838487,0.6617956,-0.7778599,-0.6146063,16.06875,35.71875,31.518751,-0.56457967,0.45675194,-0.4374915,999.98456, , , , 
2026-03-20 17:58:35.680,14.959928,-7.092326,-1.1102697,0.5982657,-0.6941715,-1.2957206,14.137501,35.41875,28.95,-0.5710617,0.43968907,-0.44447953,999.9848, , , , 
2026-03-20 17:58:35.700,14.038691,-7.245467,-1.2897314,0.38629562,-0.71494085,-1.8962007,15.431251,38.04375,27.281252,-0.57959294,0.42335352,-0.45261484,999.9848, , , , 
2026-03-20 17:58:35.720,13.593625,-8.987442,-1.1413764,0.10835214,-0.91530454,-2.6426773,13.087501,38.15625,29.212502,-0.5918225,0.4040138,-0.4621051,999.97284, , , , 
2026-03-20 17:58:35.740,12.837494,-11.23191,-0.485743,-0.0834594,-1.1504874,-3.2559857,13.8,38.006252,27.6,-0.60814524,0.38065422,-0.472249,999.97284, , , , 
2026-03-20 17:58:35.760,11.710474,-12.976277,0.023928227,-0.19524765,-1.3068688,-3.6005135,9.75,38.9625,27.35625,-0.6272355,0.35357803,-0.48243716,999.97406, , , , 
2026-03-20 17:58:35.780,11.10509,-14.376079,0.72263247,-0.30947936,-1.3404664,-3.8124835,7.8375,39.0,29.1,-0.65218544,0.3170146,-0.49419224,999.97406, , , , 
2026-03-20 17:58:35.802,11.645867,-14.902499,1.079163,-0.34857473,-1.2195152,-3.9884126,6.4125004,39.112503,27.69375,-0.67131406,0.28693312,-0.5034679,999.99066, , , , 
2026-03-20 17:58:35.820,12.416357,-14.88575,1.2610176,-0.34613127,-1.089401,-4.275519,5.15625,38.60625,26.625002,-0.6891388,0.25581098,-0.5136591,999.99066, , , , 
2026-03-20 17:58:35.840,12.839887,-15.019748,1.3423735,-0.3363574,-0.97700185,-4.694572,0.54375005,39.75,27.206251,-0.7057182,0.22259752,-0.5251597,1000.0002, , , , 
2026-03-20 17:58:35.860,12.265609,-15.452848,1.6582261,-0.2862665,-0.95989764,-5.144169,-0.3,39.28125,28.087502,-0.717397,0.19560982,-0.53461975,1000.0002, , , , 
2026-03-20 17:58:35.880,9.415757,-15.684953,2.0434706,-0.033368487,-0.9641737,-5.482588,-6.24375,38.175003,28.462502,-0.7347917,0.1460454,-0.5508652,1000.018, , , , 
2026-03-20 17:58:35.902,7.470392,-14.940784,0.52163535,0.08147409,-0.4870883,-5.2083097,-8.587501,37.443752,28.9125,-0.7451655,0.10493726,-0.56329846,1000.018, , , , 
2026-03-20 17:58:35.920,7.092326,-13.612768,-0.701097,-0.10300707,0.5971967,-4.7104545,-12.075001,35.86875,25.650002,-0.7499598,0.06073097,-0.58189315,1000.0263, , , , 
2026-03-20 17:58:35.940,7.2909307,-12.725031,-0.74416786,-0.21846052,1.3326778,-4.4264026,-15.150001,34.65,28.518751,-0.7466979,0.03272947,-0.6013815,1000.0263, , , , 
2026-03-20 17:58:35.960,7.056434,-12.18186,-0.27038896,-0.12560907,1.2807543,-4.341492,-20.75625,33.075,29.6625,-0.73986316,0.007362414,-0.6220126,1000.0202, , , , 
2026-03-20 17:58:35.980,6.1567326,-11.899507,-0.6412765,0.04848739,0.77801263,-4.2871256,-23.625,31.1625,28.837502,-0.7329301,-0.018968128,-0.6395714,1000.0202, , , , 
2026-03-20 17:58:36.000,4.7210393,-11.466406,-0.86141616,0.0900262,0.39988735,-4.108142,-25.218752,30.393751,27.806252,-0.72758764,-0.04622298,-0.6524159,1000.019, , , , 
2026-03-20 17:58:36.020,3.2590244,-10.887343,-1.1222339,0.046654798,0.109726585,-3.7177994,-28.368752,25.593752,26.400002,-0.7237192,-0.07232981,-0.66110736,1000.019, , , , 
2026-03-20 17:58:36.040,2.009971,-10.3681,-1.1796615,-0.115835235,0.1494328,-3.154582,-32.5125,23.306252,27.900002,-0.7196935,-0.10062475,-0.6685169,1000.00995, , , , 
2026-03-20 17:58:36.060,1.2873386,-10.047462,-0.9284152,-0.22090398,0.2551124,-2.7434702,-32.8125,21.900002,28.0125,-0.71596164,-0.11849898,-0.6737282,1000.00995, , , , 
2026-03-20 17:58:36.080,0.5407779,-9.973285,-0.6771688,-0.2709949,0.39133525,-2.246837,-33.7125,19.575,27.768751,-0.7115357,-0.13224037,-0.67898196,1000.00775, , , , 
2026-03-20 17:58:36.101,-0.14356937,-10.18146,-0.5910272,-0.26977316,0.42615455,-1.7013347,-34.96875,18.31875,26.8875,-0.7068652,-0.1420546,-0.6840634,1000.00775, , , , 
2026-03-20 17:58:36.120,-0.83988076,-9.920643,-0.30388847,-0.19646938,0.2777144,-1.1204023,-37.725002,15.675,28.10625,-0.7030168,-0.14818719,-0.68810797,999.9953, , , , 
2026-03-20 17:58:36.140,-0.91884387,-9.894321,-0.6125626,-0.005268709,-0.102854356,-0.47655088,-36.9,16.0125,26.925001,-0.7013822,-0.15141465,-0.689745,999.9953, , , , 
2026-03-20 17:58:36.160,-1.4524434,-9.21476,-1.5481563,0.04848739,-0.3814087,0.17707443,-36.28125,15.337501,25.66875,-0.70282066,-0.15202706,-0.6881823,999.99506, , , , 
2026-03-20 17:58:36.180,-1.1246266,-8.970692,-2.2636101,-0.09078978,-0.32093307,0.9565379,-37.74375,13.425,28.556252,-0.7066148,-0.1481636,-0.68456584,999.99506, , , , 
2026-03-20 17:58:36.200,-0.33499518,-9.142975,-2.1224337,-0.38950264,0.0730747,1.8887175,-35.925003,15.1125,27.187502,-0.7115095,-0.13355286,-0.6808237,999.9831, , , , 
2026-03-20 17:58:36.220,1.8879371,-9.501899,-1.1294123,-0.55382526,0.2966512,2.5875468,-34.93125,17.19375,28.650002,-0.71400905,-0.11333303,-0.6795838,999.9831, , , , 
2026-03-20 17:58:36.240,4.3357944,-10.147961,-0.3062813,-0.4945714,0.19769111,2.9785004,-32.756252,18.431252,26.812502,-0.71594596,-0.08849988,-0.67800707,999.97577, , , , 
2026-03-20 17:58:36.260,5.651847,-10.813166,-0.24885355,-0.30825764,-0.036270097,3.1825292,-32.175003,19.21875,28.25625,-0.7183769,-0.06261529,-0.674077,999.97577, , , , 
2026-03-20 17:58:36.280,6.1208405,-11.676974,-1.0097711,-0.16042836,-0.17982332,3.4561965,-32.4375,21.5625,27.993752,-0.72123486,-0.036709294,-0.66749096,999.97015, , , , 
2026-03-20 17:58:36.301,6.448657,-12.294323,-1.7060826,-0.18547381,-0.15355614,3.7561312,-29.306252,24.6375,26.550001,-0.7236292,-0.0093774805,-0.6590079,999.97015, , , , 
2026-03-20 17:58:36.320,7.025327,-12.5551405,-1.5074782,-0.2966512,-0.19081889,4.134867,-27.206251,26.325,27.31875,-0.7250868,0.02082695,-0.64890623,999.9567, , , , 
2026-03-20 17:58:36.340,7.52782,-12.49532,-0.8446664,-0.3174206,-0.29161158,4.4457974,-25.10625,29.531252,27.843752,-0.72573286,0.061743185,-0.6331853,999.9567, , , , 
2026-03-20 17:58:36.360,7.676175,-12.559926,-0.29910284,-0.24656029,-0.28122687,4.6767044,-21.5625,30.393751,27.73125,-0.72466594,0.0958005,-0.618295,999.956, , , , 
2026-03-20 17:58:36.380,7.6737823,-12.655639,-0.18903299,-0.14088069,-0.18776456,4.900892,-19.66875,33.956253,26.868752,-0.7212017,0.1306041,-0.60200125,999.956, , , , 
2026-03-20 17:58:36.400,7.4249287,-12.988241,-0.567099,-0.08590286,-0.010613776,5.131188,-14.981251,34.78125,28.95,-0.7147346,0.166294,-0.5847513,999.94794, , , , 
2026-03-20 17:58:36.420,7.6426754,-13.643875,-0.72263247,-0.1268308,0.093233235,5.399968,-11.25,35.79375,28.500002,-0.70530087,0.20340833,-0.566285,999.94794, , , , 
2026-03-20 17:58:36.440,9.482756,-13.883157,-0.2416751,-0.17264566,0.3559051,5.596056,-8.15625,37.350002,28.706251,-0.692934,0.24209872,-0.54643595,999.9421, , , , 
2026-03-20 17:58:36.460,12.619746,-13.703695,0.25124636,-0.21235187,0.73280865,5.387751,-5.30625,37.65,27.618752,-0.67701733,0.281592,-0.5271356,999.9421, , , , 
2026-03-20 17:58:36.480,14.347364,-12.2584305,0.019142581,-0.13660464,0.78289956,4.606455,0.112500004,39.9375,29.081251,-0.65478516,0.32645503,-0.5066146,999.95013, , , , 
2026-03-20 17:58:36.501,13.9573345,-11.322837,-0.8757731,-0.17569998,0.7291435,3.946721,1.8000001,38.1375,28.706251,-0.6421739,0.34895658,-0.49634746,999.95013,37.88732125,127.73759984,177.4605712890625,1.48
2026-03-20 17:58:36.520,12.49532,-10.202995,-1.1796615,-0.35346162,0.3210858,3.255833,4.18125,39.0,28.25625,-0.62511015,0.3798575,-0.48033234,999.94476, , , , 
2026-03-20 17:58:36.540,11.779866,-9.401401,-0.7704889,-0.5611557,0.0297033,2.7695847,7.70625,38.362503,28.687502,-0.61586523,0.39946967,-0.4665844,999.94476, , , , 
2026-03-20 17:58:36.560,11.507084,-8.977871,0.715454,-0.6424007,0.3033707,2.447048,8.75625,37.0875,29.737501,-0.60869724,0.41687533,-0.45345864,999.94403, , , , 
2026-03-20 17:58:36.580,11.353944,-8.99462,1.8281165,-0.47563457,0.6277399,2.1202352,11.8125,36.16875,27.91875,-0.60094386,0.4336287,-0.44375476,999.94403, , , , 
2026-03-20 17:58:36.600,11.064412,-9.267402,1.538585,-0.11400264,0.77801263,1.8881067,11.45625,36.112503,31.2,-0.5918524,0.4484825,-0.43802884,999.94965, , , , 
2026-03-20 17:58:36.620,11.60519,-9.38465,0.16271193,0.13461933,1.0461823,1.7842597,13.1625,35.79375,30.431252,-0.57802093,0.4649457,-0.43525225,999.94965, , , , 
2026-03-20 17:58:36.640,12.80878,-8.532805,-0.8111669,0.17921245,1.056567,1.6040546,15.056251,35.625,29.00625,-0.56602263,0.47740626,-0.43522516,999.96405, , , , 
2026-03-20 17:58:36.660,14.435899,-8.255239,-1.2155539,0.07231112,0.8586468,1.1697297,13.63125,35.850002,29.2875,-0.5560345,0.4877812,-0.4360193,999.96405, , , , 
2026-03-20 17:58:36.680,15.591632,-8.992228,-0.5814559,0.05215258,0.3730093,0.5136609,13.500001,33.825,31.275002,-0.55031437,0.49401742,-0.43751463,999.9548, , , , 
2026-03-20 17:58:36.700,15.885949,-8.822337,-0.17228323,0.15599959,-0.025885396,0.034742933,14.606251,33.581253,31.331251,-0.54906285,0.49450538,-0.43974313,999.9548, , , , 
2026-03-20 17:58:36.720,16.153946,-8.063812,0.36610186,0.18165591,-0.3001637,-0.70257086,14.418751,35.41875,30.31875,-0.5517906,0.48954794,-0.4432671,999.95184, , , , 
2026-03-20 17:58:36.740,15.476777,-7.432107,1.4596218,0.30382887,-0.34658942,-1.5156319,12.900001,35.381252,32.475002,-0.5582551,0.47973314,-0.44958356,999.95184, , , , 
2026-03-20 17:58:36.760,13.782659,-8.877372,1.1916257,0.52190757,-0.407065,-2.4612505,11.512501,35.625,31.3875,-0.57028735,0.45976213,-0.46371037,999.9555, , , , 
2026-03-20 17:58:36.780,11.976077,-10.803595,0.65324056,0.6605739,-0.6624065,-3.091052,11.700001,36.525,30.225,-0.5827982,0.4374305,-0.47847667,999.9555, , , , 
2026-03-20 17:58:36.801,10.492527,-12.394821,0.51206404,0.72043866,-1.0051017,-3.4325256,10.1625,36.862503,29.906252,-0.5975702,0.4102345,-0.49334633,999.967, , , , 
2026-03-20 17:58:36.820,10.169497,-13.406985,0.567099,0.6947823,-1.27938,-3.5944047,6.8625,38.53125,28.312502,-0.6135665,0.37995398,-0.50664467,999.967, , , , 
2026-03-20 17:58:36.840,10.459028,-13.785051,0.7800602,0.6306415,-1.3459642,-3.7733881,5.5875,38.643753,28.125002,-0.6301707,0.34777325,-0.51844174,999.97675, , , , 
2026-03-20 17:58:36.860,10.643275,-13.751552,1.119841,0.5579486,-1.3374121,-3.9890234,3.80625,39.206253,27.656252,-0.6467065,0.3142865,-0.5297274,999.97675, , , , 
2026-03-20 17:58:36.880,11.016556,-13.617554,1.2514462,0.48831004,-1.383227,-4.3408813,-1.2750001,38.0625,28.25625,-0.6630311,0.27920058,-0.5409206,999.99506, , , , 
2026-03-20 17:58:36.901,9.470792,-14.538791,1.7252251,0.43211046,-1.6538401,-4.77765,-3.8437502,39.05625,26.925001,-0.68407166,0.23118481,-0.5542376,999.99506, , , , 
2026-03-20 17:58:36.920,7.879565,-14.947963,1.4644074,0.38201955,-1.4882957,-4.7293916,-4.8,38.5875,26.737501,-0.7005142,0.19074062,-0.56296813,1000.00995, , , , 
2026-03-20 17:58:36.940,6.546763,-14.321044,0.9379865,0.24518585,-0.8511637,-4.4398417,-7.2000003,36.862503,25.706251,-0.71333694,0.1532889,-0.57196915,1000.00995, , , , 
2026-03-20 17:58:36.960,6.984649,-13.5074835,-0.37567315,-0.01809687,0.38828093,-4.0598836,-12.468751,37.050003,27.937502,-0.7198582,0.12273151,-0.5846044,1000.018, , , , 
2026-03-20 17:58:36.980,7.4943204,-12.2991085,-0.46899325,-0.23006694,1.3510038,-3.8601308,-14.718751,34.4625,26.625002,-0.7195287,0.099604405,-0.60284597,1000.018, , , , 
2026-03-20 17:58:37.000,7.5110703,-11.844472,-0.11246266,-0.21968225,1.2880847,-3.940154,-19.275002,32.25,27.54375,-0.7151424,0.079510294,-0.6238052,1000.01556, , , , 
2026-03-20 17:58:37.020,6.422336,-11.743974,-0.14356937,-0.090178914,0.63262683,-4.0330057,-21.28125,30.937502,26.437502,-0.71143544,0.057435974,-0.64201695,1000.01556, , , , 
2026-03-20 17:58:37.040,4.9531426,-11.985648,-0.016749758,-0.04741838,0.053527027,-3.9603126,-24.16875,27.6375,27.862501,-0.7105664,0.0327958,-0.6548658,1000.0075, , , , 
2026-03-20 17:58:37.060,3.7184465,-11.734403,0.38763726,-0.0028252497,-0.23663375,-3.6487718,-25.368752,26.6625,25.875002,-0.71205413,0.0018428275,-0.6646464,1000.0075, , , , 
2026-03-20 17:58:37.080,3.3020952,-11.009377,0.4139583,0.030772313,-0.23480114,-3.3347871,-25.25625,26.531252,27.112501,-0.71326727,-0.021191439,-0.6697653,1000.00287, , , , 
2026-03-20 17:58:37.100,2.981457,-10.561919,0.17706887,0.024663666,-0.043600474,-3.0855544,-27.243752,21.112501,27.31875,-0.71328,-0.042178407,-0.67431664,1000.00287, , , , 
2026-03-20 17:58:37.120,1.1724831,-10.805987,-0.25124636,-0.040698867,0.26488623,-2.7294202,-27.2625,19.3875,25.25625,-0.711365,-0.060755875,-0.67954826,1000.00507, , , , 
2026-03-20 17:58:37.140,-0.64606214,-10.648061,0.15314065,-0.010155627,0.32902706,-2.19247,-30.656252,18.88125,29.04375,-0.7079794,-0.07579786,-0.6851665,1000.00507, , , , 
2026-03-20 17:58:37.160,-1.9716859,-9.896714,0.12921242,0.16699515,0.21113014,-1.5186862,-31.3875,15.825001,27.750002,-0.704532,-0.08732423,-0.6896669,999.99994, , , , 
2026-03-20 17:58:37.180,-2.6129622,-9.171689,-0.4331009,0.3728566,0.007101303,-0.88338685,-31.556252,14.94375,27.35625,-0.7022957,-0.09588171,-0.69189435,999.99994, , , , 
2026-03-20 17:58:37.200,-2.6871397,-9.174082,-2.1870399,0.38385215,-0.11262819,-0.27313292,-32.30625,13.481251,28.275002,-0.7017343,-0.10166586,-0.691709,999.9997, , , , 
2026-03-20 17:58:37.220,-2.3282163,-9.387043,-3.3547373,0.01244637,-0.11934771,0.4397463,-29.85,14.7375,28.10625,-0.7032072,-0.10202695,-0.68934387,999.9997, , , , 
2026-03-20 17:58:37.240,-1.6677973,-9.255438,-2.050649,-0.32902706,-0.105908684,1.1055889,-31.931252,13.89375,28.368752,-0.70566064,-0.09455428,-0.68679935,999.98773, , , , 
2026-03-20 17:58:37.261,-0.59342,-9.674182,-0.8709874,-0.38644832,-0.08086322,1.6816344,-30.206251,16.050001,29.456251,-0.70779586,-0.08488134,-0.68459696,999.98773, , , , 
2026-03-20 17:58:37.280,0.55752766,-10.12164,-0.22492532,-0.26305366,-0.03199404,2.4855325,-31.087502,16.087502,30.16875,-0.71108204,-0.06308552,-0.6799677,999.9821, , , , 
2026-03-20 17:58:37.300,2.6129622,-10.932807,-0.6556334,-0.16714787,-0.035048366,3.0414193,-29.1375,16.181252,28.725,-0.7131941,-0.04149266,-0.67481077,999.9821, , , , 
