Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:36:38.263,0.15792629,3.2350962,6.9296145,0.27183482,-0.08093958,-0.32833982,-16.59375,-47.625,-35.100002,0.23566456,0.01899854,-0.039712958,1001.0155, , , , 
2026-03-20 17:36:38.283,-0.5982057,3.6897326,6.7094746,0.33047783,0.038789913,-0.3112356,-16.125,-47.568752,-35.025,0.2385807,0.019477623,-0.043020196,1001.0155, , , , 
2026-03-20 17:36:38.303,-1.0480564,3.938586,6.546763,0.33902994,0.054672398,-0.16462806,-15.76875,-47.49375,-34.74375,0.24190597,0.020474443,-0.045264043,1001.0155, , , , 
2026-03-20 17:36:38.323,-0.9092726,3.9050865,6.4941206,0.30726498,-0.045509428,-0.004581486,-15.450001,-47.456253,-34.4625,0.24503064,0.020655517,-0.046086058,1001.01483, , , , 
2026-03-20 17:36:38.343,-0.33499518,3.7663028,6.3361945,0.30237806,-0.049174614,0.094378605,-15.01875,-47.475002,-34.350002,0.24798004,0.019841354,-0.045801077,1001.01483, , , , 
2026-03-20 17:36:38.363,-0.0047856453,3.7567315,6.541977,0.34758207,0.021685699,0.11514801,-14.75625,-47.68125,-34.10625,0.2511425,0.01935774,-0.044830367,1001.01483, , , , 
2026-03-20 17:36:38.383,0.3493521,3.9290147,6.0825553,0.2913825,-0.09682207,0.074830934,-14.681251,-47.86875,-33.75,0.2543802,0.01857747,-0.044002067,1001.01483, , , , 
2026-03-20 17:36:38.403,-0.047856454,4.3118663,6.2644095,0.18631376,-0.15913028,0.03573559,-14.681251,-48.187504,-33.487503,0.25658825,0.01667485,-0.044001464,1001.0021, , , , 
2026-03-20 17:36:38.423,-0.60777694,4.6325045,7.513463,0.24495678,0.13041963,0.109039366,-14.868751,-48.581253,-33.09375,0.258534,0.016132021,-0.043481108,1001.0021, , , , 
2026-03-20 17:36:38.443,-1.0863415,4.7808595,8.226524,0.3280344,0.35521787,0.21532984,-15.225,-48.843754,-32.71875,0.26161745,0.018274143,-0.041211795,1001.0021, , , , 
2026-03-20 17:36:38.464,-0.3924229,4.900501,9.269794,0.216857,0.2122755,0.28985533,-15.50625,-49.0125,-32.53125,0.2644581,0.020623296,-0.037896775,1001.0021, , , , 
2026-03-20 17:36:38.483,0.33499518,4.6803613,8.925228,0.06291907,-0.26542073,0.1725693,-15.712501,-49.143753,-32.475002,0.26593277,0.019791799,-0.03550741,1000.993, , , , 
2026-03-20 17:36:38.503,0.086141616,5.3982077,8.9826565,-0.091018856,-0.42791077,0.07238748,-15.825001,-49.256252,-32.381252,0.2654872,0.015672186,-0.03547023,1000.993, , , , 
2026-03-20 17:36:38.523,-0.02871387,5.8863435,9.150154,0.0042760535,-0.1273653,0.11270455,-15.731251,-49.2,-32.23125,0.26490077,0.012622763,-0.03536769,1000.993, , , , 
2026-03-20 17:36:38.543,-0.15314065,5.9964137,9.030513,0.059253883,0.23548837,0.14813471,-15.76875,-49.237503,-31.95,0.26526564,0.012652593,-0.03434312,1000.993, , , , 
2026-03-20 17:36:38.563,-0.32063824,5.532206,8.82473,-0.19364414,0.33444846,0.13469568,-16.03125,-49.331253,-31.5375,0.2652938,0.015607003,-0.031601224,1000.98724, , , , 
2026-03-20 17:36:38.583,-1.2969099,4.914858,11.117054,-0.4893027,0.21716243,0.13347395,-16.237501,-49.29375,-31.29375,0.26184675,0.018167438,-0.029563151,1000.98724, , , , 
2026-03-20 17:36:38.603,-1.7850457,4.1587257,13.194024,-0.35979936,0.036346454,0.19456044,-16.48125,-49.218754,-31.44375,0.25726983,0.019086251,-0.027627023,1000.98724, , , , 
2026-03-20 17:36:38.623,-0.72741807,3.5988052,11.767901,0.009162972,-0.055283263,0.18234314,-16.556252,-49.050003,-31.893751,0.25542447,0.01844259,-0.025634566,1000.98724, , , , 
2026-03-20 17:36:38.643,-0.81834537,3.938586,9.303294,0.060475614,-0.054061532,0.045509428,-16.425001,-48.91875,-32.4375,0.25581357,0.01760866,-0.02472355,1000.9874, , , , 
2026-03-20 17:36:38.663,-1.1724831,4.2927237,7.6331043,-0.12522727,-0.09926552,0.06750056,-16.3875,-48.768753,-32.925003,0.25553986,0.016853325,-0.024503691,1000.9874, , , , 
2026-03-20 17:36:38.683,-1.1006985,4.125226,6.8721867,-0.36712974,-0.028405212,0.1188132,-16.63125,-48.6375,-33.16875,0.2530896,0.016025191,-0.023726948,1000.9874, , , , 
2026-03-20 17:36:38.703,-1.5840486,4.211368,7.3746796,-0.52961975,0.19028437,0.20922118,-16.650002,-48.487503,-33.300003,0.24992257,0.016264342,-0.022541363,1000.9874,37.8874895,127.73757524,176.1383056640625,1.42
2026-03-20 17:36:38.723,-1.4596218,3.9290147,8.939586,-0.5393936,0.17318016,0.35216355,-16.612501,-48.225002,-33.43125,0.24335922,0.018384986,-0.018475892,1000.9902, , , , 
2026-03-20 17:36:38.743,-0.55034924,3.7758741,8.930014,-0.34758207,-0.16523892,0.3827068,-16.743752,-48.093754,-33.600002,0.2389141,0.017685816,-0.014747404,1000.9902, , , , 
2026-03-20 17:36:38.763,0.526421,3.5988052,6.771688,-0.116675176,-0.36315912,0.27763805,-16.743752,-47.831253,-33.787502,0.2367675,0.013982546,-0.012117111,1000.9902, , , , 
2026-03-20 17:36:38.783,0.41156548,3.8955152,4.709075,-0.03604102,-0.15913028,0.14813471,-17.118752,-47.550003,-33.956253,0.23625475,0.010627286,-0.010838196,1000.9902, , , , 
2026-03-20 17:36:38.803,-0.09571291,4.1347976,4.7712884,-0.09957096,0.23182319,0.1273653,-17.831251,-47.34375,-34.125,0.23584263,0.010560565,-0.0094715515,1000.9917, , , , 
2026-03-20 17:36:38.823,-0.5407779,4.211368,6.474978,-0.15577053,0.32100943,0.16157374,-18.393751,-46.987503,-34.21875,0.23468499,0.013312171,-0.007349395,1000.9917, , , , 
2026-03-20 17:36:38.843,-0.38285163,4.354937,7.5230346,-0.16065744,0.04978548,0.18723005,-18.6,-46.85625,-34.256252,0.23321618,0.0147595825,-0.0051449724,1000.9917, , , , 
2026-03-20 17:36:38.864,0.23449662,4.6037908,7.704889,-0.06658426,-0.15057817,0.14813471,-18.618752,-46.78125,-34.256252,0.23209563,0.013488423,-0.003626025,1000.9917, , , , 
2026-03-20 17:36:38.883,0.20578274,5.0392847,7.585248,0.01282816,-0.014966187,0.062613636,-18.525002,-46.518753,-34.29375,0.23198785,0.012243085,-0.0028091294,1000.98804, , , , 
2026-03-20 17:36:38.903,-0.5407779,5.503492,8.456235,0.03604102,0.12186752,0.045509428,-18.46875,-46.29375,-34.3875,0.2323622,0.012810913,-0.0022058913,1000.98804, , , , 
2026-03-20 17:36:38.923,-0.38285163,5.680561,9.341579,0.076358095,-0.052839804,0.08093958,-18.6,-46.0875,-34.48125,0.2329835,0.013219941,-0.0014278088,1000.98804, , , , 
2026-03-20 17:36:38.944,0.33499518,6.058627,8.949157,0.09957096,-0.3081813,0.03451386,-18.7875,-45.881252,-34.65,0.23403983,0.011001621,-0.0013290056,1000.98804, , , , 
2026-03-20 17:36:38.963,0.59342,6.125626,9.442079,0.13744457,-0.2715294,-0.07299834,-18.825,-45.693752,-34.706253,0.23520033,0.0079582585,-0.00217635,1000.9836, , , , 
2026-03-20 17:36:38.983,-0.10049855,6.0825553,9.399008,0.27672175,-0.021074835,-0.15607595,-18.91875,-45.581253,-34.631252,0.23734692,0.006730056,-0.003734736,1000.9836, , , , 
2026-03-20 17:36:39.003,-0.6269195,6.350551,9.312865,0.23396121,0.14385866,-0.13652828,-19.2,-45.768753,-34.48125,0.24008368,0.007892827,-0.005027601,1000.9836, , , , 
2026-03-20 17:36:39.023,-0.47856453,6.6855464,9.671789,0.06780599,0.15974113,-0.10720677,-19.48125,-46.237503,-34.18125,0.24173252,0.009768008,-0.0057931244,1000.9836, , , , 
2026-03-20 17:36:39.043,-0.7752745,6.680761,10.8682,-0.21074834,0.08155045,-0.085215636,-19.650002,-46.725002,-33.956253,0.24118824,0.011284745,-0.006423029,1000.9783, , , , 
2026-03-20 17:36:39.063,-0.3062813,6.2787666,13.045669,-0.17043127,-0.0015271619,-0.07666353,-19.706251,-47.100002,-33.825,0.23899746,0.011758223,-0.0069856425,1000.9783, , , , 
2026-03-20 17:36:39.083,-0.22971097,5.4173503,13.390236,0.24862197,0.004581486,-0.182954,-19.518751,-47.081253,-33.693752,0.23925449,0.012111333,-0.008265194,1000.9783, , , , 
2026-03-20 17:36:39.103,-0.2632105,5.3407803,9.442079,0.52839804,-0.057726722,-0.22204934,-19.29375,-46.818752,-33.675003,0.24354066,0.012167271,-0.010564317,1000.9783, , , , 
2026-03-20 17:36:39.123,-0.2632105,4.8191447,8.015956,0.26572618,0.06933315,-0.13897173,-19.087502,-46.7625,-33.6375,0.24764508,0.01256061,-0.012406946,1000.98425, , , , 
2026-03-20 17:36:39.143,-0.18664017,4.4602213,8.944371,-0.023823727,0.08155045,3.054324E-4,-18.806252,-46.85625,-33.525,0.24863026,0.013542635,-0.012930351,1000.98425, , , , 
2026-03-20 17:36:39.163,0.91405827,3.6801612,9.346365,-0.13255766,-0.094378605,0.06994402,-18.6,-46.95,-33.412502,0.24765326,0.013407421,-0.012325092,1000.98425, , , , 
2026-03-20 17:36:39.183,1.1485549,3.4839497,9.020942,-0.19730933,-0.0736092,-0.037568185,-18.46875,-47.081253,-33.24375,0.24577795,0.012081239,-0.012373197,1000.98425, , , , 
2026-03-20 17:36:39.203,0.44985065,3.641876,9.638289,-0.09590577,0.124310985,-0.07055488,-18.46875,-46.987503,-33.09375,0.24408093,0.012411854,-0.012882407,1000.9966, , , , 
2026-03-20 17:36:39.223,0.36370903,3.397808,9.250652,0.091018856,0.04978548,-0.04367683,-18.35625,-46.78125,-33.09375,0.24400604,0.0136105055,-0.013100253,1000.9966, , , , 
2026-03-20 17:36:39.243,0.7609176,3.1872396,7.7479596,0.1594357,-0.20922118,-0.09498947,-18.16875,-46.65,-33.037502,0.24520099,0.012757826,-0.013942654,1000.9966, , , , 
2026-03-20 17:36:39.264,0.5407779,3.4360933,6.6329045,0.17287473,-0.1725693,-0.182954,-17.98125,-46.443752,-32.943752,0.24672341,0.010738804,-0.015940528,1000.9966, , , , 
2026-03-20 17:36:39.283,-0.019142581,3.641876,6.876972,0.24251331,0.013133593,-0.18784092,-17.8875,-46.36875,-32.90625,0.24863492,0.010474399,-0.017971458,1001.00275, , , , 
2026-03-20 17:36:39.303,-0.12921242,3.7280176,6.518049,0.32925612,0.0070249448,-0.15363249,-17.94375,-46.55625,-32.68125,0.25145566,0.010988836,-0.01963314,1001.00275, , , , 
2026-03-20 17:36:39.323,-0.31106696,3.656233,6.3792653,0.34025168,-0.016187917,-0.10476331,-17.962502,-46.818752,-32.550003,0.25388515,0.011203689,-0.020637361,1001.00275, , , , 
2026-03-20 17:36:39.343,-0.16271193,3.603591,6.2213387,0.36468628,-0.11514801,-0.05222894,-17.90625,-47.100002,-32.550003,0.25809708,0.010718692,-0.021826597,1001.00275, , , , 
2026-03-20 17:36:39.363,-0.076570325,3.900301,5.680561,0.32192573,-0.13836087,-0.062002774,-17.8125,-47.34375,-32.550003,0.26146725,0.009417701,-0.022756966,1001.00507, , , , 
2026-03-20 17:36:39.383,-0.5838487,4.1587257,6.1208405,0.25595233,-0.074830934,-0.013133593,-17.6625,-47.4375,-32.4375,0.26420832,0.008473537,-0.02346544,1001.00507, , , , 
2026-03-20 17:36:39.403,-0.35413775,4.2257247,6.125626,0.22052218,-0.003970621,0.10293072,-17.7,-47.362503,-32.34375,0.26599503,0.008043553,-0.023325708,1001.00507, , , , 
2026-03-20 17:36:39.423,0.41156548,4.019942,5.666204,0.09834923,-0.022296565,0.13836087,-17.8875,-47.287502,-32.081253,0.26822668,0.0074839946,-0.021819074,1001.00507, , , , 
2026-03-20 17:36:39.443,0.21535404,4.254439,7.159325,-0.091018856,0.09987639,0.09682207,-17.94375,-47.41875,-31.612501,0.26823613,0.00735765,-0.02063834,1001.0006, , , , 
2026-03-20 17:36:39.463,0.1052842,4.5942197,9.796216,-0.0018325944,0.18051054,0.08460477,-18.16875,-47.5125,-31.462502,0.26753858,0.008612062,-0.019338775,1001.0006, , , , 
2026-03-20 17:36:39.483,0.4977071,5.235496,8.82473,0.11178826,-0.0051923506,0.045509428,-18.28125,-47.662502,-31.35,0.2683588,0.009278209,-0.018456716,1001.0006, , , , 
2026-03-20 17:36:39.503,0.2536392,5.8193445,8.279166,-0.09468404,-0.017409647,0.044287696,-18.018751,-47.850002,-31.25625,0.26865038,0.008893368,-0.018157365,1001.0006, , , , 
2026-03-20 17:36:39.523,0.18664017,6.0251274,9.255438,-0.20952661,-0.017409647,0.08460477,-17.962502,-47.756252,-31.218752,0.26705453,0.008503008,-0.017541477,1000.99994, , , , 
2026-03-20 17:36:39.543,0.19621146,5.905486,9.8632145,-0.22052218,0.17928882,0.07971785,-17.925001,-47.68125,-31.125002,0.26503438,0.009005553,-0.016447606,1000.99994, , , , 
2026-03-20 17:36:39.563,-0.41156548,5.8624153,10.140782,-0.320704,0.21716243,0.057726722,-17.90625,-47.68125,-31.25625,0.26332653,0.010429046,-0.015561637,1000.99994, , , , 
2026-03-20 17:36:39.583,-1.3399807,5.4795637,11.52862,-0.5430588,0.18051054,0.15790854,-18.225,-47.53125,-31.500002,0.2584797,0.012804932,-0.013753664,1000.99994, , , , 
2026-03-20 17:36:39.603,-0.9284152,4.6372905,13.280166,-0.49174616,-0.0015271619,0.22021675,-18.28125,-47.4375,-31.800001,0.2530866,0.013339054,-0.0115117375,1001.00635, , , , 
2026-03-20 17:36:39.623,-0.21535404,4.0534415,12.830315,-0.2046397,-0.11148282,0.1065959,-18.112501,-47.175003,-32.193752,0.24947363,0.012249302,-0.0100109335,1001.00635, , , , 
2026-03-20 17:36:39.643,-0.062213387,3.9864426,10.112068,0.049480047,-0.06017018,-0.118202336,-18.056252,-46.893753,-32.625,0.24879687,0.01120391,-0.010343564,1001.00635, , , , 
2026-03-20 17:36:39.663,-1.105484,4.048656,7.752745,-0.025045456,0.15485422,-0.19761476,-17.962502,-46.74375,-32.9625,0.24907279,0.011900035,-0.011941714,1001.00635, , , , 
2026-03-20 17:36:39.683,-2.6656044,4.5224347,8.293523,-0.46975502,0.5555815,-0.05222894,-18.0,-46.65,-33.2625,0.24698094,0.015824987,-0.012513739,1001.0155, , , , 
2026-03-20 17:36:39.703,-2.6608188,3.7280176,12.294323,-0.6872229,0.3478875,0.20677772,-18.112501,-46.7625,-33.45,0.24074422,0.020965833,-0.010254061,1001.0155,37.88748049,127.73758458,176.12921142578125,1.41
2026-03-20 17:36:39.723,-0.74177504,3.129812,12.5958185,-0.44287696,-0.40225446,0.22021675,-18.150002,-46.706253,-33.5625,0.23472331,0.020216411,-0.007873512,1001.0155, , , , 
2026-03-20 17:36:39.743,0.4211368,3.0532417,9.399008,-0.03970621,-0.74556047,0.046731155,-17.94375,-46.4625,-33.768753,0.23208326,0.013883236,-0.007894297,1001.0155, , , , 
2026-03-20 17:36:39.763,0.6221339,3.493521,6.1734824,0.21441354,-0.51221013,-0.07788526,-17.681252,-46.068752,-33.881252,0.23297061,0.0074605895,-0.009721988,1001.0278, , , , 
2026-03-20 17:36:39.783,0.65084773,3.359523,3.9194436,0.24617851,-0.21410811,-0.124310985,-17.79375,-45.600002,-33.9,0.23548287,0.0042515085,-0.011502103,1001.0278, , , , 
2026-03-20 17:36:39.803,0.062213387,3.7184465,4.024728,0.089797124,0.026572619,-0.15241076,-18.112501,-45.43125,-33.80625,0.23723724,0.0037975265,-0.013158298,1001.0278, , , , 
2026-03-20 17:36:39.823,-0.5168497,3.6993039,4.833502,0.025045456,0.058337588,-0.118202336,-18.50625,-45.506252,-33.600002,0.237842,0.0046478314,-0.014364807,1001.0278, , , , 
2026-03-20 17:36:39.843,-0.57427746,4.0773697,5.8911295,-0.021380268,0.12064579,-0.06444623,-18.91875,-45.80625,-33.5625,0.23789082,0.0057717348,-0.01504467,1001.03906, , , , 
2026-03-20 17:36:39.863,-0.55034924,4.316652,6.5611196,-0.023823727,0.16462806,-0.009468404,-18.993752,-45.99375,-33.600002,0.23786022,0.007277288,-0.015020374,1001.03906, , , , 
2026-03-20 17:36:39.883,-0.44985065,4.6085763,7.853244,-0.037262753,0.15729769,-0.029016078,-18.862501,-45.975002,-33.54375,0.23757745,0.008962612,-0.014761935,1001.03906, , , , 
2026-03-20 17:36:39.903,-0.4977071,4.814359,9.064013,0.09468404,0.059559315,-0.0876591,-18.806252,-45.9375,-33.61875,0.23773366,0.010287301,-0.0150140505,1001.03906, , , , 
2026-03-20 17:36:39.923,-0.71306115,5.5130634,8.446664,0.31826055,-0.12492185,-0.10598504,-18.73125,-45.975002,-33.65625,0.239848,0.0102538215,-0.016131785,1001.03546, , , , 
2026-03-20 17:36:39.943,-0.52163535,6.273981,6.910472,0.3158171,-0.15668681,-0.066889696,-18.6,-46.162502,-33.600002,0.24330188,0.008899412,-0.017407434,1001.03546, , , , 
2026-03-20 17:36:39.963,-0.49292147,6.6185474,7.881958,0.12278382,-0.09560034,-0.004581486,-18.4125,-46.4625,-33.506252,0.24553719,0.007782034,-0.01804007,1001.03546, , , , 
2026-03-20 17:36:39.983,0.062213387,6.3696938,8.963513,0.15699224,-0.03695732,-0.02535089,-18.150002,-46.65,-33.35625,0.24688715,0.0070458176,-0.018229598,1001.03546, , , , 
2026-03-20 17:36:40.003,-0.5312066,6.3744793,9.188439,0.19486587,0.26358816,-0.118202336,-18.0,-46.575,-33.16875,0.24878776,0.008158001,-0.0187603,1001.0208, , , , 
2026-03-20 17:36:40.023,-1.1437693,6.963114,10.135997,0.11056653,0.5091558,-0.058337588,-17.868752,-46.443752,-33.09375,0.25054598,0.012615778,-0.018650562,1001.0208, , , , 
2026-03-20 17:36:40.043,-0.64606214,6.853044,10.9352,-0.17898338,0.14385866,0.052839804,-17.775002,-46.4625,-33.15,0.2504933,0.016175706,-0.017627839,1001.0208, , , , 
2026-03-20 17:36:40.063,0.40677986,6.5611196,12.35175,-0.40011644,-0.29718572,0.03084867,-17.8875,-46.59375,-33.24375,0.24744269,0.01519726,-0.017290939,1001.0208, , , , 
2026-03-20 17:36:40.084,1.0767702,5.532206,12.926028,-0.21074834,-0.37781987,-0.124310985,-18.0,-46.800003,-33.46875,0.24401534,0.0115621155,-0.018426113,1001.0155, , , , 
2026-03-20 17:36:40.103,0.7082755,4.833502,12.4426775,0.14110976,-0.23976442,-0.2452622,-17.962502,-46.7625,-33.7125,0.24313822,0.009353117,-0.020287046,1001.0155, , , , 
2026-03-20 17:36:40.123,0.61734825,4.4315076,9.868001,0.42088583,-0.025961753,-0.2782489,-18.0,-46.65,-33.75,0.24637258,0.008133117,-0.023930455,1001.0155, , , , 
2026-03-20 17:36:40.143,0.5886344,4.273581,8.41795,0.27427828,0.06444623,-0.2696968,-18.0,-46.55625,-33.600002,0.24987239,0.008927975,-0.026532112,1001.0155, , , , 
2026-03-20 17:36:40.163,0.5072784,4.2352962,8.04467,0.027488915,0.04856375,-0.25870124,-17.85,-46.48125,-33.375,0.2512507,0.010039797,-0.028933372,1001.01953, , , , 
2026-03-20 17:36:40.183,0.29192436,4.1204405,7.9776707,-0.20097451,0.058337588,-0.2367101,-17.737501,-46.706253,-33.018753,0.25069395,0.010804799,-0.030656008,1001.01953, , , , 
2026-03-20 17:36:40.203,-0.37806597,3.9242291,8.633304,-0.36102107,0.08032872,-0.14385866,-17.550001,-46.912502,-32.8875,0.24728952,0.012422482,-0.032878358,1001.01953, , , , 
2026-03-20 17:36:40.223,0.033499517,3.3547373,8.963513,-0.3243692,-0.08949169,-0.08277218,-17.2875,-47.006252,-33.075,0.24372944,0.012901433,-0.033781648,1001.01953, , , , 
2026-03-20 17:36:40.243,0.7513463,3.0580273,8.350951,-0.11911863,-0.2556469,-0.1915061,-17.15625,-47.100002,-33.1875,0.24131665,0.011332569,-0.035443768,1001.028, , , , 
2026-03-20 17:36:40.263,0.24885355,3.2350962,6.829116,0.14110976,-0.16157374,-0.36743516,-16.987501,-47.04375,-33.375,0.24136469,0.009686359,-0.03878929,1001.028, , , , 
2026-03-20 17:36:40.283,-0.7896315,3.6849468,6.302695,0.22052218,0.040011644,-0.3564396,-16.837502,-46.95,-33.487503,0.24314593,0.0098902,-0.042633723,1001.028, , , , 
2026-03-20 17:36:40.303,-1.0624132,3.8524444,6.814759,0.22785257,0.06933315,-0.22082762,-16.66875,-46.875,-33.35625,0.24535131,0.011363261,-0.045308787,1001.028, , , , 
2026-03-20 17:36:40.323,-0.47856453,3.8237305,6.5659056,0.2547306,-0.101708986,-0.14630212,-16.40625,-46.818752,-33.24375,0.24770823,0.011578094,-0.047051173,1001.0276, , , , 
2026-03-20 17:36:40.343,-0.4881358,4.082155,6.216553,0.24006985,-0.18234314,-0.16096286,-16.331251,-47.006252,-33.09375,0.25002548,0.010295453,-0.048990857,1001.0276, , , , 
2026-03-20 17:36:40.363,-0.7369894,4.517649,6.3074803,0.23273948,-0.068722285,-0.11331542,-16.331251,-47.23125,-32.90625,0.25230762,0.009201686,-0.050764997,1001.0276, , , , 
2026-03-20 17:36:40.383,-1.1102697,4.7138605,6.7094746,0.26572618,-0.008857539,-0.010690134,-16.2,-47.49375,-32.79375,0.2547534,0.009034207,-0.051535536,1001.0276, , , , 
2026-03-20 17:36:40.403,-1.0097711,4.8622155,7.058827,0.21197008,0.066889696,0.15057817,-16.050001,-47.79375,-32.850002,0.25725323,0.009079371,-0.05075166,1001.0159, , , , 
2026-03-20 17:36:40.423,-0.526421,4.666004,8.327023,0.18875721,0.021685699,0.24342962,-15.993751,-47.831253,-32.775,0.25911057,0.009088664,-0.04854882,1001.0159, , , , 
2026-03-20 17:36:40.443,-0.047856454,4.6037908,8.662018,0.2828304,-0.041844238,0.1847866,-15.8625,-47.86875,-32.60625,0.26128274,0.008218306,-0.04648105,1001.0159, , , , 
2026-03-20 17:36:40.463,-0.19142582,4.85743,8.1738825,0.38789913,0.030237807,0.09315688,-15.843751,-47.943752,-32.53125,0.26455322,0.007521473,-0.04523936,1001.0159, , , , 
2026-03-20 17:36:40.483,-0.29192436,5.623133,7.4129643,0.38423395,0.12797616,0.07849612,-16.087502,-48.018753,-32.268753,0.2684867,0.007902646,-0.044325348,1001.00995, , , , 
2026-03-20 17:36:40.503,-0.34456646,6.1447687,7.8580294,0.18997894,0.2611447,0.13469568,-16.125,-48.037502,-32.0625,0.27154252,0.009558916,-0.042771835,1001.00995, , , , 
2026-03-20 17:36:40.523,-0.29671,6.4462643,8.925228,-0.016493348,0.14630212,0.18967351,-16.143751,-47.98125,-31.893751,0.27255854,0.011218291,-0.040618807,1001.00995, , , , 
2026-03-20 17:36:40.543,0.086141616,6.178268,9.030513,-0.1301142,0.1414152,0.20799945,-16.10625,-48.018753,-31.650002,0.27196574,0.011700292,-0.038290195,1001.00995, , , , 
2026-03-20 17:36:40.563,-0.4642076,5.905486,9.341579,-0.33047783,0.43829548,0.17501275,-15.937501,-48.112503,-31.35,0.26999745,0.0140551645,-0.035652902,1001.00653, , , , 
2026-03-20 17:36:40.583,-1.713261,5.235496,12.949956,-0.5687151,0.584903,0.27885976,-15.900001,-48.2625,-31.10625,0.2655368,0.019065944,-0.031998225,1001.00653, , , , 
2026-03-20 17:36:40.603,-1.5026926,4.331009,14.926428,-0.37323838,0.19639303,0.3338376,-15.95625,-48.35625,-31.10625,0.26059097,0.022594279,-0.027769584,1001.00653, , , , 
2026-03-20 17:36:40.623,-0.39720857,3.5413775,14.208581,0.016493348,-0.15913028,0.22388195,-15.95625,-48.187504,-31.368752,0.25844923,0.021817742,-0.024900414,1001.00653, , , , 
2026-03-20 17:36:40.643,-0.25842485,3.6323047,10.648061,0.36102107,-0.22021675,-0.026572619,-16.03125,-47.90625,-31.66875,0.26031548,0.019277424,-0.024691654,1001.0108, , , , 
2026-03-20 17:36:40.663,-1.0241281,3.9577286,7.7144604,0.3121519,0.011911863,-0.09498947,-16.25625,-47.737503,-32.025,0.26374012,0.01841585,-0.025865521,1001.0108, , , , 
2026-03-20 17:36:40.683,-1.3112668,3.938586,6.532406,0.03848448,0.07055488,-0.040011644,-16.462502,-47.7,-32.23125,0.26552033,0.019108217,-0.026493972,1001.0108, , , , 
2026-03-20 17:36:40.703,-1.3734802,3.818945,6.2213387,-0.31826055,0.1621846,0.062613636,-16.743752,-47.756252,-32.268753,0.2642501,0.020155204,-0.026114915,1001.0108,37.8874715,127.73759394,176.2939453125,1.42
2026-03-20 17:36:40.723,-1.5409778,3.6897326,8.4705925,-0.4807506,0.13530655,0.18723005,-16.9125,-47.79375,-32.325,0.26001757,0.021857755,-0.02434114,1001.0142, , , , 
2026-03-20 17:36:40.743,-0.53599226,3.359523,8.216953,-0.36712974,-0.22999059,0.25442517,-16.85625,-47.775,-32.34375,0.25580245,0.020896817,-0.022121172,1001.0142, , , , 
2026-03-20 17:36:40.763,0.34456646,3.2350962,6.5754766,-0.24617851,-0.399811,0.19944735,-16.743752,-47.71875,-32.4375,0.25273147,0.017072588,-0.020667057,1001.0142, , , , 
2026-03-20 17:36:40.783,0.64606214,3.5318062,5.426922,-0.11911863,-0.18356487,0.076052666,-16.837502,-47.53125,-32.550003,0.25093108,0.013578431,-0.020100037,1001.0142, , , , 
2026-03-20 17:36:40.803,0.023928227,3.9433718,5.130212,-0.0042760535,0.13408482,0.0015271619,-17.025002,-47.23125,-32.68125,0.25053102,0.0135452375,-0.019800259,1001.01184, , , , 
2026-03-20 17:36:40.823,-0.41635114,4.3740797,4.981857,-0.048258316,0.13041963,0.025961753,-17.175001,-46.893753,-32.831253,0.2505775,0.015102601,-0.019335492,1001.01184, , , , 
2026-03-20 17:36:40.843,-0.66041905,4.5655055,5.3647084,-0.17653993,9.162972E-4,0.09071342,-17.493752,-46.612503,-32.98125,0.24965551,0.015691455,-0.018603405,1001.01184, , , , 
2026-03-20 17:36:40.863,-0.44985065,4.7952166,6.3314085,-0.23029602,-0.03329213,0.1273653,-17.71875,-46.59375,-33.225002,0.24769181,0.015173054,-0.017545717,1001.01184, , , , 
2026-03-20 17:36:40.883,-0.32542387,5.020142,7.3986077,-0.13133593,0.036346454,0.094378605,-17.8125,-46.725002,-33.487503,0.24599081,0.014982228,-0.016385524,1001.0059, , , , 
2026-03-20 17:36:40.903,-0.7752745,5.393422,7.470392,0.011606431,0.059559315,0.032070402,-17.90625,-46.7625,-33.768753,0.24564825,0.015280795,-0.015727932,1001.0059, , , , 
2026-03-20 17:36:40.923,-1.4404793,6.1495543,8.188239,0.056810424,0.08032872,0.11026109,-17.94375,-46.8375,-33.881252,0.24616809,0.015952745,-0.015020593,1001.0059, , , , 
2026-03-20 17:36:40.943,-0.7178468,6.326623,8.422736,0.043371398,-0.068722285,0.21777329,-17.94375,-46.7625,-33.84375,0.24690977,0.015688125,-0.013305795,1001.0059, , , , 
2026-03-20 17:36:40.963,0.41156548,6.216553,8.977871,-0.016493348,-0.15424335,0.13347395,-17.90625,-46.631252,-33.675003,0.24711937,0.013927471,-0.011700549,1000.9972, , , , 
2026-03-20 17:36:40.983,0.02871387,6.3457656,9.303294,0.064140804,-0.029626941,-0.04367683,-18.112501,-46.575,-33.506252,0.24736525,0.012639529,-0.011521832,1000.9972, , , , 
2026-03-20 17:36:41.003,-1.0671989,6.814759,9.169296,0.082466744,0.2073886,-0.040011644,-18.300001,-46.518753,-33.375,0.24831855,0.013748526,-0.011889339,1000.9972, , , , 
