Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:43:30.286,7.542177,-12.313465,-1.4213367,0.84505504,-0.6966149,4.4225845,-40.0875,6.3,-18.50625,-0.08384164,-0.72914326,0.29301855,999.8156, , , , 
2026-03-20 17:43:30.306,8.415557,-12.050255,-1.7108682,0.90064377,-0.7430406,4.5099382,-38.98125,8.793751,-19.5375,-0.10901077,-0.72650373,0.32698137,999.8095, , , , 
2026-03-20 17:43:30.326,9.042477,-11.595618,-1.8999012,0.8536072,-0.70150185,4.4464083,-39.28125,12.4875,-17.868752,-0.13357842,-0.7224802,0.35998487,999.8095, , , , 
2026-03-20 17:43:30.347,9.45165,-11.270195,-1.8329022,0.70272356,-0.50541425,4.2753663,-40.0125,14.775001,-17.456251,-0.15774776,-0.7168867,0.39047116,999.80145, , , , 
2026-03-20 17:43:30.366,9.509077,-11.064412,-1.9094725,0.474871,-0.19998185,4.0762243,-37.275,19.63125,-16.1625,-0.18177275,-0.7099008,0.41733232,999.80145, , , , 
2026-03-20 17:43:30.386,9.985249,-11.124232,-1.5433706,0.15050182,0.38828093,3.8098872,-35.49375,21.825,-17.56875,-0.2137155,-0.6984747,0.44445685,999.7985, , , , 
2026-03-20 17:43:30.407,9.657433,-11.064412,-1.1988041,-0.052305296,0.75357807,3.648008,-34.425003,25.031252,-16.462502,-0.24056827,-0.6874988,0.46124417,999.7985, , , , 
2026-03-20 17:43:30.426,9.590433,-10.887343,-0.83988076,-0.2013563,0.89957476,3.5386634,-32.5875,26.1,-17.79375,-0.26816446,-0.67545575,0.4749789,999.79535, , , , 
2026-03-20 17:43:30.446,10.004392,-10.327422,-0.35174492,-0.19463679,0.6307942,3.3517387,-29.268751,28.687502,-18.300001,-0.29453304,-0.6635116,0.48711458,999.79535, , , , 
2026-03-20 17:43:30.466,10.389636,-9.815358,-0.26081768,-0.06513346,0.12621993,3.1159449,-27.35625,30.13125,-18.88125,-0.31682417,-0.6530738,0.49928668,999.8027, , , , 
2026-03-20 17:43:30.486,11.277373,-9.348758,-0.64845496,0.083306685,-0.31665704,2.831282,-25.425001,33.1875,-18.65625,-0.3340363,-0.64450455,0.51215494,999.8027, , , , 
2026-03-20 17:43:30.506,11.428121,-8.683554,-1.3734802,0.12789981,-0.50174904,2.5185192,-24.581251,33.768753,-18.0,-0.34666494,-0.63770837,0.52488226,999.80634, , , , 
2026-03-20 17:43:30.526,11.509477,-8.118847,-1.4620147,0.050319985,-0.50541425,2.2595124,-23.681252,34.725002,-17.0625,-0.35945895,-0.6307911,0.5386949,999.80634, , , , 
2026-03-20 17:43:30.546,12.14836,-7.91785,-1.052842,0.017333288,-0.5964331,2.0237186,-22.181252,37.10625,-16.59375,-0.36791506,-0.62644005,0.54811114,999.7961, , , , 
2026-03-20 17:43:30.566,12.88535,-7.611569,-0.33260235,0.10102176,-0.8010728,1.7408882,-20.04375,36.7125,-17.400002,-0.37354907,-0.62330025,0.55699694,999.7961, , , , 
2026-03-20 17:43:30.586,13.9023,-7.456035,-0.08135597,0.28733552,-1.0857358,1.3572652,-19.875,39.09375,-16.95,-0.37491614,-0.6213726,0.56625867,999.7873, , , , 
2026-03-20 17:43:30.606,14.794823,-7.487142,-0.5192425,0.40828675,-1.3166426,0.84780395,-17.925001,37.818752,-17.7,-0.37117487,-0.62121516,0.5755144,999.7873, , , , 
2026-03-20 17:43:30.626,15.404992,-7.2622166,-1.1940185,0.303218,-1.3966659,0.142866,-17.38125,37.612503,-17.118752,-0.36292708,-0.6236515,0.58303875,999.78705, , , , 
2026-03-20 17:43:30.646,15.304494,-8.035098,-1.3639089,-0.014431681,-1.2415063,-0.62010413,-19.5375,38.625,-16.331251,-0.34818026,-0.63138086,0.5868133,999.78705, , , , 
2026-03-20 17:43:30.667,14.0291195,-8.812766,-0.5024927,-0.25999933,-1.0380883,-1.1619412,-20.85,37.987503,-14.925,-0.33442345,-0.64072484,0.5846868,999.7873, , , , 
2026-03-20 17:43:30.686,13.237095,-9.413364,0.5024927,-0.41027206,-1.0252602,-1.6182572,-21.618752,37.66875,-17.2875,-0.31916252,-0.65169543,0.579372,999.7873, , , , 
2026-03-20 17:43:30.706,12.454642,-9.253045,2.8474588,-0.33024877,-1.4339287,-2.061134,-23.19375,36.393753,-16.743752,-0.2999251,-0.66445297,0.57291335,999.79, , , , 
2026-03-20 17:43:30.726,12.150753,-9.329616,4.290331,0.03565923,-2.3172393,-2.599917,-26.118752,36.693752,-13.9875,-0.27324975,-0.6785176,0.56819254,999.79, , , , 
2026-03-20 17:43:30.746,11.523834,-9.568898,4.436293,0.28977898,-2.9018369,-3.0043094,-27.000002,35.23125,-13.81875,-0.23770508,-0.69384325,0.565448,999.81586, , , , 
2026-03-20 17:43:30.766,11.30848,-10.506885,4.024728,0.36858055,-3.1321328,-3.3909867,-30.993752,33.787502,-10.368751,-0.19628657,-0.70934165,0.5626105,999.81586, , , , 
2026-03-20 17:43:30.786,11.550155,-11.361122,4.141976,0.2842812,-2.986747,-3.6347218,-31.931252,30.825,-8.56875,-0.15275031,-0.7240131,0.5575811,999.8337, , , , 
2026-03-20 17:43:30.807,11.586047,-12.464213,4.371687,0.1749364,-2.6843688,-3.900448,-34.443752,29.325,-7.74375,-0.097898036,-0.7401177,0.54718477,999.8337, , , , 
2026-03-20 17:43:30.826,11.688938,-13.040883,4.369294,0.0570395,-2.440023,-4.081875,-37.331253,27.618752,-3.4875002,-0.054579794,-0.7508027,0.5357718,999.83954, , , , 
2026-03-20 17:43:30.846,11.91865,-12.844672,4.4721856,-0.0938441,-2.223166,-4.3140035,-40.143753,21.73125,-3.16875,-0.011627717,-0.7597707,0.5214914,999.83954, , , , 
2026-03-20 17:43:30.866,11.5621195,-12.870993,5.2642097,-0.1512654,-1.812054,-4.550408,-40.7625,19.5375,-1.2750001,0.030915,-0.7664547,0.5044136,999.84564, , , , 
2026-03-20 17:43:30.886,10.427921,-12.906885,5.111069,-0.07063124,-0.9348522,-4.57301,-44.662502,14.250001,1.5937501,0.07123911,-0.7689742,0.4863562,999.84564, , , , 
2026-03-20 17:43:30.906,9.686146,-12.782458,4.316652,0.018555017,0.023594651,-4.3811984,-45.45,11.175,2.775,0.10586948,-0.76580745,0.46927416,999.86664, , , , 
2026-03-20 17:43:30.926,9.372686,-12.41875,3.2709885,0.17921245,0.73464125,-4.161898,-45.9,5.925,1.4250001,0.13474187,-0.7575276,0.45402828,999.86664, , , , 
2026-03-20 17:43:30.946,9.272188,-12.119647,2.481357,0.32582,0.65217453,-4.1050878,-47.4375,2.6437502,1.3125,0.16159216,-0.7465282,0.4399895,999.8786, , , , 
2026-03-20 17:43:30.966,9.312865,-12.059826,1.6079768,0.39606944,0.21662793,-4.130133,-45.99375,-0.54375005,-0.82500005,0.19672748,-0.73256564,0.42203766,999.8786, , , , 
2026-03-20 17:43:30.986,8.602198,-11.645867,1.4931214,0.3276526,-0.024663666,-4.1838894,-46.800003,-3.6375,1.7625,0.22619176,-0.7221362,0.4058683,999.87445, , , , 
2026-03-20 17:43:31.007,7.0348988,-11.310873,1.5146568,0.26595524,-0.0026725335,-4.1056986,-44.081253,-9.168751,-0.99375004,0.2551907,-0.7114666,0.388518,999.87445, , , , 
2026-03-20 17:43:31.026,5.393422,-10.810773,1.5361922,0.26656613,0.16409355,-3.8699048,-43.818752,-15.637501,2.11875,0.2821449,-0.6998561,0.37144613,999.8698, , , , 
2026-03-20 17:43:31.046,4.220939,-10.420743,1.0815558,0.29222244,0.3333031,-3.4875033,-42.525,-17.475,-0.84375006,0.30605623,-0.6872852,0.3561458,999.8698, , , , 
2026-03-20 17:43:31.066,3.2470603,-9.870394,0.52163535,0.26595524,0.4548652,-3.0348525,-40.0125,-20.325,-1.5562501,0.32643166,-0.6745762,0.3431044,999.87054, , , , 
2026-03-20 17:43:31.086,2.5555346,-9.454042,0.42831525,0.22808164,0.53794277,-2.495459,-40.96875,-22.6875,0.52500004,0.34297952,-0.66245914,0.3323336,999.87054, , , , 
2026-03-20 17:43:31.107,1.9573289,-8.85823,0.6364908,0.28061602,0.55321443,-2.084347,-38.831253,-25.931252,-0.28125,0.35609448,-0.6513027,0.3241132,999.86005, , , , 
2026-03-20 17:43:31.126,1.4476577,-8.69791,0.46899325,0.47609273,0.45730865,-1.6066507,-38.8875,-25.556252,-0.91875005,0.3694414,-0.63890886,0.31802973,999.86005, , , , 
2026-03-20 17:43:31.146,0.57427746,-8.693125,-0.526421,0.60376346,0.33696827,-1.2144755,-37.7625,-27.825,0.3375,0.37871835,-0.63061965,0.3163513,999.85516, , , , 
2026-03-20 17:43:31.166,-0.930808,-8.681161,-1.8400806,0.57322025,0.21907139,-0.63598657,-37.443752,-29.268751,-1.0125,0.38600028,-0.6245422,0.3169153,999.85516, , , , 
2026-03-20 17:43:31.186,-1.7778672,-9.12144,-2.7637103,0.3569741,0.11766783,0.12515092,-36.975002,-27.618752,0.39375,0.38921034,-0.62190276,0.31994942,999.842, , , , 
2026-03-20 17:43:31.207,-1.6151553,-9.595219,-2.603391,0.07475458,-0.041157015,1.1917208,-38.381252,-28.0125,1.03125,0.3862215,-0.62539715,0.32803112,999.842, , , , 
2026-03-20 17:43:31.226,-0.31345975,-9.209974,-1.6630118,-0.05535962,-0.11446079,2.0261621,-36.16875,-27.281252,-0.31875002,0.3763719,-0.63114214,0.33577612,999.8249, , , , 
2026-03-20 17:43:31.247,2.225325,-8.575876,0.11724831,0.03199404,-0.07108939,2.9290202,-39.0,-25.85625,2.04375,0.35598055,-0.64420193,0.35405004,999.8249, , , , 
2026-03-20 17:43:31.266,4.199404,-8.788837,0.49052864,0.26656613,0.059635673,3.2937064,-42.1875,-23.550001,1.48125,0.3358826,-0.6547734,0.37361827,999.82196,37.88750587,127.73737874,177.23516845703125,1.51
2026-03-20 17:43:31.286,6.1495543,-9.640682,-0.124426775,0.5493965,0.18119776,3.476966,-41.60625,-20.00625,1.06875,0.31458458,-0.6636303,0.39661738,999.82196, , , , 
2026-03-20 17:43:31.308,7.2358956,-10.583454,-1.3567305,0.7937424,0.014431681,3.5068984,-42.0,-17.56875,1.4250001,0.29379994,-0.6710779,0.42107466,999.81195, , , , 
2026-03-20 17:43:31.326,7.240681,-11.389835,-2.4885356,0.88048524,-0.35086545,3.5594327,-43.050003,-16.29375,0.39375,0.27448288,-0.6785713,0.44523633,999.81195, , , , 
2026-03-20 17:43:31.346,6.987042,-11.897114,-2.9048867,0.83161604,-0.7283799,3.7378051,-46.143753,-11.15625,2.2687502,0.25592783,-0.68738866,0.46824792,999.8044, , , , 
2026-03-20 17:43:31.366,7.338787,-12.1866455,-2.589034,0.7491493,-0.967228,3.9705448,-45.825,-6.6562505,3.2062502,0.23673987,-0.697535,0.49018118,999.8044, , , , 
2026-03-20 17:43:31.386,7.8604226,-12.311072,-1.8400806,0.71738434,-0.98005617,4.1709085,-47.100002,-4.8187504,5.4,0.21086982,-0.710191,0.51657236,999.7951, , , , 
2026-03-20 17:43:31.406,8.092526,-12.306287,-1.4213367,0.74609494,-0.7442624,4.335231,-48.2625,0.3,4.78125,0.18794198,-0.718419,0.5376242,999.7951, , , , 
2026-03-20 17:43:31.426,8.681161,-12.461821,-1.6462619,0.7448732,-0.34109163,4.4720645,-48.2625,4.03125,5.9437504,0.16215429,-0.7240308,0.55881,999.7929, , , , 
2026-03-20 17:43:31.446,9.245867,-12.729816,-2.0027926,0.62025684,0.0028252497,4.5441465,-45.131252,9.95625,4.8187504,0.13343918,-0.7273512,0.57913727,999.7929, , , , 
2026-03-20 17:43:31.466,9.812965,-12.440285,-2.28036,0.50358164,0.28015786,4.6357765,-45.975002,11.71875,6.3562503,0.10205871,-0.7290387,0.59786034,999.78436, , , , 
2026-03-20 17:43:31.486,10.777273,-12.208181,-2.5603201,0.20364705,0.78106695,4.664487,-44.60625,15.58125,6.76875,0.06766159,-0.7294257,0.61420226,999.78436, , , , 
2026-03-20 17:43:31.507,12.035898,-11.559726,-1.4787644,0.04848739,0.8733076,4.4427433,-44.8875,19.931252,4.8375,0.02200504,-0.728385,0.63038915,999.779, , , , 
2026-03-20 17:43:31.527,12.813565,-11.090733,-1.2035898,0.09369139,0.5635991,4.018803,-41.5875,24.618752,5.0062504,-0.010737963,-0.7264569,0.64082557,999.779, , , , 
2026-03-20 17:43:31.546,12.617353,-10.279566,-1.1509477,0.19265148,-0.016722424,3.4849072,-39.0,27.150002,2.7375002,-0.036565877,-0.7242072,0.6497,999.76825, , , , 
2026-03-20 17:43:31.566,11.877972,-9.377472,-1.2299109,0.30260715,-0.5463422,3.0597453,-37.425003,30.54375,2.53125,-0.05484797,-0.722045,0.65780234,999.76825, , , , 
2026-03-20 17:43:31.586,11.751152,-8.659625,-1.4644074,0.34658942,-0.7870229,2.7298784,-36.9375,33.1875,5.26875,-0.06813116,-0.71977407,0.6653596,999.7712, , , , 
2026-03-20 17:43:31.607,11.854043,-8.4012,-1.3447664,0.33742642,-0.9073633,2.370079,-31.987501,34.95,2.025,-0.07794231,-0.7175868,0.6719773,999.7712, , , , 
2026-03-20 17:43:31.626,11.629118,-7.893922,-0.7968099,0.41561714,-0.8701005,2.1556654,-31.931252,36.300003,5.9437504,-0.085362986,-0.7151531,0.67801267,999.7834, , , , 
2026-03-20 17:43:31.646,12.921243,-7.618747,-1.1437693,0.542677,-0.75525796,1.8844415,-30.768751,36.91875,5.175,-0.093062386,-0.71070796,0.6857809,999.7834, , , , 
2026-03-20 17:43:31.666,14.098511,-7.8723865,-1.6558332,0.5304597,-0.8041271,1.4892119,-27.225,39.787502,3.3937502,-0.09586979,-0.70785785,0.69014186,999.7839, , , , 
2026-03-20 17:43:31.686,14.656038,-7.6546397,-1.8233309,0.45104727,-1.0277036,0.8850667,-26.00625,41.756252,6.5625005,-0.09472297,-0.7042695,0.6961518,999.7839, , , , 
2026-03-20 17:43:31.706,15.361921,-7.8963146,-2.0386848,0.25190535,-1.2127956,0.28458664,-27.281252,40.5,6.3,-0.08792596,-0.70315635,0.6993563,999.7802, , , , 
2026-03-20 17:43:31.726,15.565311,-8.063812,-1.5840486,-0.026038112,-1.1956915,-0.44356418,-26.456251,41.7,7.2375,-0.07633965,-0.70418817,0.70032954,999.7802, , , , 
2026-03-20 17:43:31.746,14.639289,-8.260024,-0.86859465,-0.3088685,-0.9745584,-1.2101995,-26.60625,40.3125,7.4812503,-0.05691151,-0.70801693,0.69817775,999.778, , , , 
2026-03-20 17:43:31.766,13.186846,-8.020741,0.38524446,-0.4481457,-0.8670462,-1.7282128,-27.206251,39.61875,8.962501,-0.0432109,-0.7113159,0.695202,999.778, , , , 
2026-03-20 17:43:31.786,11.827723,-8.295917,1.6534405,-0.42065677,-1.0020473,-2.2486696,-28.593752,39.46875,11.2875,-0.02192448,-0.71574897,0.69035685,999.7778, , , , 
2026-03-20 17:43:31.807,10.820344,-9.159725,2.725425,-0.25755587,-1.3294709,-2.6603925,-30.956251,34.875,9.637501,0.0039472827,-0.71918124,0.6855001,999.7778, , , , 
2026-03-20 17:43:31.826,10.236495,-9.999606,3.4743786,0.092469655,-1.8218279,-2.984151,-31.35,35.943752,11.306251,0.043212783,-0.72057116,0.68062526,999.79535, , , , 
2026-03-20 17:43:31.846,10.033105,-10.6815605,3.2853456,0.38568476,-2.200564,-3.1796274,-34.237503,33.393753,13.312501,0.07969107,-0.7187245,0.67788464,999.79535, , , , 
2026-03-20 17:43:31.866,10.466207,-11.583654,2.565106,0.4993056,-2.4430773,-3.3158505,-35.1375,29.062502,14.7375,0.11912375,-0.71482384,0.6750626,999.8161, , , , 
2026-03-20 17:43:31.886,11.373086,-12.624533,1.7300107,0.38873908,-2.5157702,-3.4911685,-35.5875,29.00625,14.775001,0.16015844,-0.7098874,0.67065793,999.8161, , , , 
2026-03-20 17:43:31.906,11.710474,-13.1078825,1.1796615,0.14622575,-2.4058146,-3.665876,-38.100002,25.612501,18.6375,0.20152885,-0.7047049,0.66347885,999.8278, , , , 
2026-03-20 17:43:31.926,11.516655,-13.148561,1.564906,-0.25083634,-2.1834598,-3.9523716,-37.256252,21.712502,18.300001,0.24211603,-0.69969046,0.6528984,999.8278, , , , 
2026-03-20 17:43:31.946,11.117054,-13.201202,2.8426733,-0.44020444,-1.9201771,-4.1179156,-36.375,19.800001,20.94375,0.2818371,-0.6943817,0.6393179,999.8403, , , , 
2026-03-20 17:43:31.966,11.437693,-12.983456,3.4672,-0.3852266,-1.3337469,-4.312782,-38.831253,15.562501,20.98125,0.32826415,-0.6846766,0.62163264,999.8403, , , , 
2026-03-20 17:43:31.986,10.9017,-13.052848,1.7587247,-0.38583747,-0.18287764,-4.365316,-37.818752,13.5375,23.306252,0.35985854,-0.6730188,0.60943,999.8549, , , , 
2026-03-20 17:43:32.007,10.186246,-13.127025,0.4642076,-0.58864456,0.9728785,-4.3592076,-39.018753,9.056251,23.38125,0.38315064,-0.6587668,0.5993513,999.8549, , , , 
2026-03-20 17:43:32.026,9.49472,-13.002598,0.6963114,-0.7199805,1.3045781,-4.436787,-40.725002,4.78125,21.487501,0.4009194,-0.6428823,0.5895984,999.8588, , , , 
2026-03-20 17:43:32.046,8.487342,-12.74178,1.1892328,-0.64117897,0.9124029,-4.536969,-42.45,0.52500004,20.362501,0.418744,-0.6259067,0.57810044,999.8588, , , , 
2026-03-20 17:43:32.066,7.594819,-12.461821,1.442872,-0.5300016,0.5067887,-4.569956,-41.100002,-3.05625,18.88125,0.43888757,-0.6083814,0.56419474,999.8576, , , , 
2026-03-20 17:43:32.086,6.142376,-12.516855,1.2849457,-0.37362018,0.2514472,-4.4306784,-41.475002,-7.0875,18.84375,0.465494,-0.5858406,0.54492563,999.8576, , , , 
2026-03-20 17:43:32.106,5.0799623,-12.301501,1.227518,-0.30459246,0.2031889,-4.171061,-39.675003,-10.51875,19.3125,0.48553082,-0.56780624,0.52940243,999.8659, , , , 
2026-03-20 17:43:32.126,4.3118663,-12.2584305,1.0671989,-0.2520581,0.26855144,-3.8399723,-39.787502,-13.9875,18.13125,0.5032763,-0.55013645,0.5147575,999.8659, , , , 
2026-03-20 17:43:32.146,3.2422748,-12.023933,0.91166544,-0.18974987,0.38095054,-3.4386342,-36.768753,-17.175001,18.150002,0.51817566,-0.5330431,0.5017804,999.873, , , , 
2026-03-20 17:43:32.166,1.727618,-11.440085,0.80159557,-0.064522594,0.51961684,-2.947499,-36.1875,-18.73125,17.71875,0.5300378,-0.51675063,0.49135527,999.873, , , , 
2026-03-20 17:43:32.186,-0.28953153,-10.4159565,0.44506502,0.15661046,0.53672105,-2.2480588,-37.443752,-21.112501,19.6875,0.53918827,-0.5018499,0.48416823,999.8796, , , , 
2026-03-20 17:43:32.208,-1.1772687,-9.619147,-0.9595219,0.3184896,0.4493674,-1.4954734,-34.78125,-23.41875,16.29375,0.5475118,-0.4867637,0.47990105,999.8796, , , , 
2026-03-20 17:43:32.226,-1.6534405,-9.209974,-2.1343977,0.2787834,0.35468337,-0.9182061,-33.45,-22.556252,17.8125,0.5508202,-0.48044878,0.47916874,999.87885, , , , 
2026-03-20 17:43:32.246,-2.2827528,-9.241081,-3.158526,0.051541716,0.360792,-0.17172936,-35.456253,-24.618752,16.893751,0.5522618,-0.47609174,0.4799981,999.87885, , , , 
2026-03-20 17:43:32.266,-1.8544376,-8.946764,-2.5746772,-0.2202931,0.2966512,0.8410844,-34.65,-23.53125,15.825001,0.5470942,-0.4786869,0.4847069,999.863,37.88749181,127.73737004,177.20611572265625,1.6
2026-03-20 17:43:32.286,0.20817557,-8.886943,-1.7922242,-0.3314705,0.19585852,1.5906155,-35.775,-23.2875,16.85625,0.5379829,-0.48711288,0.4914352,999.863, , , , 
2026-03-20 17:43:32.306,2.201397,-8.403593,-1.1150553,-0.35529423,0.11094832,2.103742,-36.09375,-22.6875,16.85625,0.525773,-0.4991633,0.5002633,999.852, , , , 
2026-03-20 17:43:32.326,3.739982,-8.386844,-0.1268196,-0.22579089,0.040088,2.4097853,-37.96875,-22.63125,15.975,0.51196676,-0.5128183,0.5104175,999.852, , , , 
2026-03-20 17:43:32.346,4.505685,-9.272188,0.30867413,0.08147409,-0.17921245,2.627253,-40.4625,-20.90625,18.6,0.49808556,-0.52668613,0.5218409,999.84344, , , , 
2026-03-20 17:43:32.367,4.792824,-10.229317,0.031106694,0.4834231,-0.53840095,2.9064183,-37.59375,-17.85,15.50625,0.48555636,-0.54076105,0.53444767,999.84344, , , , 
2026-03-20 17:43:32.386,5.0823555,-11.152946,-0.8135597,0.78274685,-0.8059597,3.272937,-41.362503,-14.531251,18.956251,0.47416103,-0.55539244,0.5482401,999.83685, , , , 
2026-03-20 17:43:32.406,5.7116675,-11.91865,-1.8999012,0.8847613,-0.8029054,3.7426922,-40.93125,-11.00625,18.243752,0.45832765,-0.5747083,0.5671445,999.83685, , , , 
2026-03-20 17:43:32.426,6.439086,-12.241681,-2.9216363,0.73815376,-0.533514,4.1470847,-42.825,-6.3750005,21.112501,0.44142064,-0.590917,0.5831917,999.83734, , , , 
2026-03-20 17:43:32.446,7.6953177,-12.12204,-2.9359934,0.39729118,-0.13767365,4.5050516,-41.60625,-2.5125,20.456251,0.4190212,-0.60784763,0.59919554,999.83734, , , , 
2026-03-20 17:43:32.466,8.657232,-11.964113,-2.2348964,0.1419497,0.046807513,4.6247807,-41.7,1.3312501,20.400002,0.3920248,-0.62516695,0.6139028,999.83026, , , , 
2026-03-20 17:43:32.486,9.501899,-11.899507,-0.7752745,0.0020616686,0.14882194,4.6418853,-43.143753,5.0437503,20.175001,0.36246678,-0.6419938,0.62677246,999.83026, , , , 
2026-03-20 17:43:32.507,11.176874,-11.949757,0.02871387,0.083306685,0.15859577,4.5368166,-42.43125,8.71875,21.28125,0.3321575,-0.6570269,0.63840765,999.8256, , , , 
2026-03-20 17:43:32.526,12.435499,-11.423335,-0.07178468,0.25068364,0.18730642,4.2142797,-40.3875,12.806251,19.143751,0.30331418,-0.6690384,0.6490421,999.8256, , , , 
2026-03-20 17:43:32.546,12.332608,-10.60499,-2.8378878,0.063759014,0.6582832,3.9363363,-39.99375,15.58125,20.175001,0.268352,-0.6800964,0.6611479,999.8317, , , , 
2026-03-20 17:43:32.566,12.449856,-10.47817,-3.1441689,-0.4322632,1.1194861,3.815385,-39.487503,16.518751,18.675001,0.23742738,-0.6894422,0.667535,999.8317, , , , 
2026-03-20 17:43:32.586,12.4426775,-10.13839,-2.036292,-0.85131645,1.2105049,3.5856998,-37.95,19.66875,16.800001,0.20499398,-0.70013064,0.6700244,999.8249, , , , 
2026-03-20 17:43:32.606,11.952149,-10.095319,-0.485743,-1.0357976,1.1005492,3.3902233,-38.0625,24.2625,17.625,0.17372547,-0.7111413,0.66953033,999.8249, , , , 
2026-03-20 17:43:32.626,11.734403,-9.253045,0.8805587,-0.9350049,0.9716568,3.241172,-35.04375,25.95,15.675,0.14419734,-0.7210959,0.66793454,999.81757, , , , 
2026-03-20 17:43:32.646,12.134004,-7.7886376,1.4883357,-0.71509355,0.984485,3.0725734,-35.30625,27.656252,17.1375,0.116044596,-0.7289254,0.6667046,999.81757, , , , 
2026-03-20 17:43:32.666,12.875778,-6.6185474,1.2777673,-0.48724103,0.93133974,2.713385,-32.7,30.525002,17.79375,0.09003576,-0.7342172,0.666316,999.8217, , , , 
2026-03-20 17:43:32.686,12.894921,-6.166304,1.1126626,-0.20868668,0.63934636,2.2802818,-32.8875,30.900002,16.087502,0.06325392,-0.7378331,0.6667103,999.8217, , , , 
2026-03-20 17:43:32.707,13.63191,-6.5084777,0.7848458,0.17249294,0.1824195,1.9827907,-31.9125,31.25625,14.418751,0.047601327,-0.7381946,0.66862994,999.8193, , , , 
2026-03-20 17:43:32.726,14.888143,-7.001399,-0.1363909,0.5646681,-0.4107302,1.6541455,-31.425001,33.768753,16.3875,0.03768912,-0.73617864,0.67255855,999.8193, , , , 
2026-03-20 17:43:32.746,16.847864,-6.65444,-1.6271194,0.6727912,-0.76625353,1.1959969,-28.425001,35.456253,15.056251,0.033830214,-0.73267215,0.6775721,999.8117, , , , 
2026-03-20 17:43:32.766,17.78585,-6.7022963,-2.1655045,0.4473821,-0.7436515,0.55825406,-25.875002,35.100002,15.1125,0.035537306,-0.7295319,0.68150336,999.8117, , , , 
2026-03-20 17:43:32.786,18.247665,-6.661618,-1.2873386,0.19631667,-0.43883,-0.1051451,-26.625002,36.393753,14.493751,0.040725872,-0.7278262,0.683232,999.7946, , , , 
2026-03-20 17:43:32.807,18.147167,-6.6305118,-0.65324056,0.03199404,-0.09735657,-0.8882738,-25.087502,37.425003,14.587501,0.048674256,-0.72687477,0.68345445,999.7946, , , , 
2026-03-20 17:43:32.826,16.405191,-7.092326,0.45224348,-0.03092503,-0.036880963,-1.7104977,-27.393751,35.568752,16.0125,0.06049658,-0.7260787,0.68249387,999.78217, , , , 
2026-03-20 17:43:32.846,14.517255,-8.525627,1.6199409,0.14317143,-0.46021026,-2.423377,-27.975,36.2625,14.962501,0.08351412,-0.72350997,0.6809637,999.78217, , , , 
2026-03-20 17:43:32.866,14.002798,-10.052248,1.861616,0.39057165,-1.0185406,-2.915734,-30.712502,33.600002,15.8625,0.10959533,-0.719066,0.680207,999.78217, , , , 
2026-03-20 17:43:32.886,13.950156,-11.227124,1.5672989,0.55611604,-1.518228,-3.3824346,-32.831253,32.643753,16.44375,0.14187835,-0.7125088,0.6792492,999.78217, , , , 
2026-03-20 17:43:32.906,14.825929,-12.212967,1.3232309,0.5597812,-1.8236605,-3.8002663,-33.075,30.750002,16.725,0.17910722,-0.7043166,0.6769248,999.78656, , , , 
2026-03-20 17:43:32.926,15.751951,-13.277773,1.7395821,0.49319696,-1.7546327,-4.274908,-34.162502,29.118752,18.487501,0.21980602,-0.6945487,0.6724077,999.78656, , , , 
2026-03-20 17:43:32.946,15.349957,-14.493327,2.2827528,0.46509716,-1.3734531,-4.8222427,-35.175003,25.650002,19.706251,0.2616917,-0.6822815,0.66602373,999.7846, , , , 
2026-03-20 17:43:32.966,13.342379,-15.706488,2.4478576,0.5237402,-1.1914154,-5.42761,-36.2625,21.581251,17.90625,0.3141423,-0.66200894,0.65628374,999.7846, , , , 
2026-03-20 17:43:32.986,9.578469,-15.730416,2.2277179,0.7137191,-1.311145,-5.4783115,-38.23125,17.75625,19.875,0.35761133,-0.64218694,0.6465924,999.78705, , , , 
2026-03-20 17:43:33.007,7.2646093,-14.632111,0.9020941,0.7302125,-0.9372957,-5.103852,-38.943752,13.556251,20.79375,0.39742032,-0.6206812,0.63687515,999.78705, , , , 
2026-03-20 17:43:33.027,6.4606214,-12.58864,-0.7393822,0.5671116,-0.013057235,-4.445339,-39.975002,9.95625,21.88125,0.42916527,-0.5991285,0.6285915,999.80145, , , , 
2026-03-20 17:43:33.046,6.788438,-11.282159,-1.8137596,0.2494619,0.7981712,-3.9963536,-41.53125,7.3125005,21.431252,0.45105335,-0.57822955,0.6226157,999.80145, , , , 
2026-03-20 17:43:33.066,7.314859,-10.382458,-1.9381863,-0.027259842,0.9594395,-3.8167596,-41.737503,4.2937503,22.85625,0.46637657,-0.5585076,0.61704636,999.79877, , , , 
2026-03-20 17:43:33.086,7.3100734,-10.092926,-1.2562319,-0.14576761,0.38705918,-3.8668504,-42.16875,-1.06875,19.5,0.48129073,-0.5401755,0.6087755,999.79877, , , , 
2026-03-20 17:43:33.107,6.233303,-9.879965,-0.60777694,-0.20196716,-0.25923574,-3.9065566,-42.9375,-5.5125003,20.75625,0.4994225,-0.5233785,0.59615713,999.7878, , , , 
