Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:14:51.204,0.59342,3.6753755,7.2646093,-0.29184064,-0.16157374,-0.0061086477,20.8875,-0.20625001,-46.518753,0.023929462,0.27939987,0.94460106,1001.2792, , , , 
2026-03-20 18:14:51.225,0.8279166,3.6083765,6.350551,-0.14889829,-0.038179047,-0.09529491,21.056252,0.0375,-46.631252,0.02458813,0.27704397,0.9451461,1001.2832, , , , 
2026-03-20 18:14:51.245,0.13878371,3.7328033,6.3744793,-0.03649917,0.07422007,-0.21746786,20.8875,0.28125,-46.612503,0.023831546,0.2762032,0.9451622,1001.2832,37.88739948,127.73743088,173.8638916015625,1.31
2026-03-20 18:14:51.265,-1.253839,4.421936,6.4414787,0.03924806,0.09498947,-0.19669846,20.75625,0.50625,-46.612503,0.022369506,0.27644202,0.9447826,1001.2832, , , , 
2026-03-20 18:14:51.285,-1.3064811,4.8765726,5.953343,0.0050396346,-0.025961753,-0.074525505,20.831251,0.76875,-46.6875,0.021551901,0.27698618,0.94441676,1001.2832, , , , 
2026-03-20 18:14:51.305,-0.72741807,4.8765726,6.5946193,-0.063377224,-0.049174614,0.03054324,20.94375,0.99375004,-46.65,0.021873632,0.27664998,0.9444419,1001.28516, , , , 
2026-03-20 18:14:51.325,-0.44985065,4.790431,7.34118,0.006261364,0.009468404,0.046425723,21.16875,1.3125,-46.6875,0.022141267,0.27623707,0.94461346,1001.28516, , , , 
2026-03-20 18:14:51.345,-0.28235307,4.9196434,7.1210403,0.10766492,0.06811142,0.050090913,21.35625,1.6125001,-46.74375,0.022083417,0.27683312,0.944545,1001.28516, , , , 
2026-03-20 18:14:51.365,-0.38285163,5.1589255,7.164111,0.13209951,0.14263692,0.07208204,21.337502,1.63125,-46.7625,0.021500614,0.2781852,0.94431996,1001.28516, , , , 
2026-03-20 18:14:51.385,-0.53599226,5.3742795,7.9920278,0.0820086,0.21471897,0.11606431,21.31875,1.5937501,-46.725002,0.020233816,0.2795953,0.94418776,1001.28644, , , , 
2026-03-20 18:14:51.405,-0.42592242,5.5130634,9.480363,0.1443168,0.20127994,0.16004658,21.393751,1.4625001,-46.59375,0.01876484,0.28081554,0.9442027,1001.28644, , , , 
2026-03-20 18:14:51.425,0.062213387,5.7954164,9.370294,0.25793764,0.17195843,0.14782928,21.4125,1.3125,-46.5,0.01782606,0.28293797,0.94396514,1001.28644, , , , 
2026-03-20 18:14:51.445,0.11006984,6.3122663,8.724232,0.26282457,0.11942407,0.1075122,21.31875,1.21875,-46.3125,0.017289741,0.28572416,0.94343895,1001.28644, , , , 
2026-03-20 18:14:51.465,0.16749759,6.5084777,8.427522,0.15775582,0.09010255,0.09040799,21.35625,1.0875001,-46.256252,0.017082833,0.28795558,0.9429918,1001.2879, , , , 
2026-03-20 18:14:51.485,0.21535404,6.695118,8.7577305,0.029474225,0.10231985,0.068416856,21.300001,0.91875005,-46.275,0.01665002,0.28903794,0.9428567,1001.2879, , , , 
2026-03-20 18:14:51.505,0.22013968,6.623333,8.52802,-0.13179408,0.19761476,0.039095346,21.243752,0.58125,-46.275,0.015653241,0.28900734,0.94304794,1001.2879, , , , 
2026-03-20 18:14:51.525,-0.72741807,6.5515485,9.60479,-0.3431533,0.31612253,-0.010995566,21.4125,0.1875,-46.3125,0.012923432,0.28729817,0.9437629,1001.2879, , , , 
2026-03-20 18:14:51.545,-2.4311078,5.910272,12.212967,-0.51175195,0.15118903,0.0036651888,21.5625,-0.056250002,-46.2,0.009529674,0.28358948,0.94503045,1001.2892, , , , 
2026-03-20 18:14:51.565,-2.7900312,4.847859,14.974284,-0.21487169,-0.17012584,0.05864302,21.806252,-0.22500001,-46.10625,0.00854044,0.279254,0.9463667,1001.2892, , , , 
2026-03-20 18:14:51.585,-1.268196,4.5894337,12.514462,0.4754055,-0.23487751,0.07941242,22.21875,-0.1875,-46.03125,0.0109558515,0.2794205,0.94629186,1001.2892, , , , 
2026-03-20 18:14:51.605,-0.19142582,5.0249276,7.4943204,0.75762504,0.091324285,-0.05497783,22.612501,0.20625001,-46.0125,0.013125983,0.28530622,0.94451123,1001.2892, , , , 
2026-03-20 18:14:51.625,-1.6271194,5.4412785,5.6374903,0.4082104,0.36743516,-0.02687805,22.931252,0.5625,-46.10625,0.011825558,0.29195887,0.9425186,1001.2947, , , , 
2026-03-20 18:14:51.645,-1.8664017,4.8382874,7.2263246,-0.03649917,0.17684536,0.16004658,23.081251,0.69375,-46.0875,0.009220203,0.29446995,0.942009,1001.2947, , , , 
2026-03-20 18:14:51.665,-0.63170516,3.9864426,8.135597,-0.15622866,-0.03573559,0.23090689,22.987501,0.65625,-46.050003,0.009046791,0.29337898,0.9427025,1001.2947, , , , 
2026-03-20 18:14:51.685,-0.05742774,3.5700915,7.944171,-0.091477,-0.013744458,0.13805544,22.800001,0.35625002,-46.050003,0.009734564,0.2919527,0.9434238,1001.2947, , , , 
2026-03-20 18:14:51.705,-0.5407779,3.7184465,7.719246,0.038026333,0.124310985,0.06597339,22.556252,-0.075,-46.0125,0.009526588,0.2915229,0.9437307,1001.2968, , , , 
2026-03-20 18:14:51.725,-0.64606214,4.005585,7.1018977,0.09544762,0.13041963,0.08918626,22.556252,-0.31875002,-46.03125,0.0084372945,0.29238045,0.94366735,1001.2968, , , , 
2026-03-20 18:14:51.745,-0.2632105,4.0965123,6.570691,0.044134982,-0.0736092,0.06963859,22.85625,-0.39375,-45.91875,0.00839753,0.29308,0.9436055,1001.2968, , , , 
2026-03-20 18:14:51.765,0.019142581,4.0438704,6.4701924,0.060017463,-0.013744458,0.0012217296,23.175001,-0.39375,-45.768753,0.00920148,0.29335302,0.9435515,1001.2968, , , , 
2026-03-20 18:14:51.785,-0.5168497,4.2927237,6.168697,0.08567379,0.059559315,-0.05497783,23.268751,-0.43125,-45.75,0.008908687,0.29416165,0.94327366,1001.29834, , , , 
2026-03-20 18:14:51.805,-1.0049855,4.7282176,5.8767724,0.062460925,0.02046397,-0.010995566,23.1375,-0.50625,-45.581253,0.00850891,0.29496914,0.9429787,1001.29834, , , , 
2026-03-20 18:14:51.825,-0.5694918,5.0392847,5.6183476,0.04291325,0.07055488,0.062308207,22.987501,-0.63750005,-45.43125,0.00825588,0.2956311,0.9428384,1001.29834, , , , 
2026-03-20 18:14:51.845,-0.4642076,5.3072805,5.6470613,-0.046273008,0.059559315,0.02443459,22.9125,-0.82500005,-45.375,0.007786807,0.29589152,0.94287,1001.29834, , , , 
2026-03-20 18:14:51.865,-0.9667004,5.5513487,6.9583282,-0.14278965,-3.054324E-4,-0.02443459,23.00625,-0.99375004,-45.16875,0.0073349173,0.29512015,0.9431343,1001.29895, , , , 
2026-03-20 18:14:51.885,-1.7563318,5.8193445,8.939586,-0.107359484,-0.038179047,0.0073303776,23.15625,-1.0875001,-45.09375,0.0071333693,0.29375926,0.9435204,1001.29895, , , , 
2026-03-20 18:14:51.905,-1.2777673,5.9724855,9.5665045,0.16875139,-0.101708986,0.046425723,23.1,-1.2,-45.206253,0.0078113,0.29368502,0.9435509,1001.29895, , , , 
2026-03-20 18:14:51.925,-0.82313097,6.4941206,7.838887,0.38133234,-0.05650499,-0.0061086477,22.81875,-1.2375001,-45.2625,0.009288936,0.29628673,0.9427198,1001.29895, , , , 
2026-03-20 18:14:51.945,-1.2490535,7.135397,7.2933235,0.35445428,0.098654665,0.019547673,22.650002,-1.0875001,-45.412502,0.00973359,0.30001724,0.94154,1001.2975, , , , 
2026-03-20 18:14:51.965,-0.93320084,7.408179,6.987042,0.25060728,0.16707152,0.06352994,22.706251,-1.0875001,-45.600002,0.009147429,0.3033869,0.9405989,1001.2975, , , , 
2026-03-20 18:14:51.985,-1.282553,7.446464,7.82453,0.008704823,0.23304491,0.06963859,22.800001,-1.2,-45.5625,0.007613109,0.305231,0.9402217,1001.2975, , , , 
2026-03-20 18:14:52.005,-1.4213367,7.5661054,9.08794,-0.1782198,0.04612029,0.11484258,23.0625,-1.29375,-45.393753,0.0062623313,0.30472574,0.9406062,1001.2975, , , , 
2026-03-20 18:14:52.025,-1.119841,7.5326056,9.49472,-0.35292712,-0.050396346,0.12950334,23.362501,-1.5937501,-45.225002,0.0065445052,0.30229676,0.94155437,1001.2962, , , , 
2026-03-20 18:14:52.045,-1.038485,7.164111,10.805987,-0.4506655,-0.074830934,0.15149446,23.4375,-1.725,-45.131252,0.0067819757,0.2984257,0.942964,1001.2962, , , , 
2026-03-20 18:14:52.065,-0.19621146,6.4462643,11.117054,-0.39080074,-0.22754712,0.112399116,23.493752,-1.66875,-45.225002,0.008014066,0.2940776,0.94445825,1001.2962, , , , 
2026-03-20 18:14:52.085,-0.148355,5.465207,11.150554,-0.19532402,-0.23487751,0.0,23.56875,-1.4625001,-45.35625,0.01011334,0.2905497,0.94550025,1001.2962, , , , 
2026-03-20 18:14:52.105,0.23449662,4.9292145,9.954143,0.13087778,-0.14202607,-0.073303774,23.56875,-1.03125,-45.43125,0.011875973,0.28948867,0.9456714,1001.29596, , , , 
2026-03-20 18:14:52.125,0.9236295,4.9292145,7.3603225,0.28725916,0.044898562,-0.16004658,23.493752,-0.63750005,-45.412502,0.012640982,0.2914393,0.9448806,1001.29596, , , , 
2026-03-20 18:14:52.145,0.5072784,5.1732826,6.1208405,0.15531237,0.18051054,-0.24923283,23.2875,-0.3,-45.487503,0.011395206,0.29396424,0.9438719,1001.29596, , , , 
2026-03-20 18:14:52.165,-0.57906306,5.3790655,6.7764735,-0.11957678,0.2538143,-0.17715079,22.893751,-0.28125,-45.61875,0.008669486,0.2946701,0.943439,1001.29596, , , , 
2026-03-20 18:14:52.185,-0.61734825,4.981857,7.6426754,-0.3101666,0.18539746,-0.11117739,22.518751,-0.50625,-45.65625,0.0058423053,0.29314324,0.94382215,1001.2964, , , , 
2026-03-20 18:14:52.205,-1.0576276,4.575077,9.025727,-0.39935285,0.1414152,-0.07941242,22.44375,-0.52500004,-45.7125,0.003393065,0.2899494,0.94474775,1001.2964, , , , 
2026-03-20 18:14:52.225,-1.0432707,4.1922255,10.12164,-0.2197586,-0.017409647,-0.043982264,22.66875,-0.45000002,-45.61875,0.0019685691,0.28671274,0.9456738,1001.2964, , , , 
2026-03-20 18:14:52.245,-0.1052842,4.278367,8.216953,0.116217025,-0.09560034,-0.05986475,23.04375,-0.112500004,-45.525,0.0025077474,0.28586623,0.94582367,1001.2964,37.88740995,127.73742193,173.866943359375,1.3
2026-03-20 18:14:52.265,0.023928227,4.4458647,6.384051,0.22006404,-0.045509428,-0.100181825,23.362501,0.3375,-45.43125,0.0032651718,0.2873719,0.94521403,1001.29724, , , , 
2026-03-20 18:14:52.285,-0.22971097,4.436293,5.5130634,0.17486005,-0.083383046,-0.10262528,23.5125,0.69375,-45.131252,0.003911266,0.28926763,0.9444435,1001.29724, , , , 
2026-03-20 18:14:52.305,-0.11485548,4.321438,5.6709895,0.11866048,-0.07849612,-0.07696896,23.41875,0.8625,-44.86875,0.0047708373,0.29054332,0.94387394,1001.29724, , , , 
2026-03-20 18:14:52.325,-0.05742774,4.3357944,6.2309103,0.13820815,0.0070249448,-0.08918626,23.19375,0.8625,-44.756252,0.0051991967,0.2916414,0.9433918,1001.29724, , , , 
2026-03-20 18:14:52.345,-0.47856453,4.5415773,6.5946193,0.16142102,0.07422007,-0.11606431,22.95,0.69375,-44.831253,0.004805758,0.29314506,0.9427876,1001.29663, , , , 
2026-03-20 18:14:52.365,-0.9810573,4.618148,6.9583282,0.17486005,0.0021380268,-0.086742796,22.78125,0.3375,-45.075,0.0042733704,0.29481322,0.94212466,1001.29663, , , , 
2026-03-20 18:14:52.385,-1.1772687,4.7569313,7.0205417,0.22983788,-0.07238748,0.07086031,22.800001,0.0,-45.206253,0.0047816313,0.29656044,0.94151086,1001.29663, , , , 
2026-03-20 18:14:52.405,-0.12921242,4.718646,6.4701924,0.21517712,-0.06750056,0.13316852,22.95,-0.22500001,-45.3375,0.006202897,0.29861158,0.9409938,1001.29663, , , , 
2026-03-20 18:14:52.425,-0.57906306,5.1732826,7.1688967,0.14676027,0.058337588,0.14905101,23.00625,-0.28125,-45.487503,0.0070631495,0.30031812,0.94065326,1001.2938, , , , 
2026-03-20 18:14:52.445,-0.67477596,5.599205,8.389236,0.12843432,0.20861033,0.20647229,23.0625,-0.39375,-45.525,0.0066955364,0.30175033,0.94053435,1001.2938, , , , 
2026-03-20 18:14:52.465,-0.72263247,5.9007006,8.987442,0.15164718,0.18051054,0.23701553,23.212502,-0.46875003,-45.54375,0.0055138255,0.30340368,0.9404643,1001.2938, , , , 
2026-03-20 18:14:52.485,-0.062213387,6.431907,8.035098,0.0368046,-0.003970621,0.22235478,23.2875,-0.54375005,-45.412502,0.0055420874,0.3046713,0.9404653,1001.2938, , , , 
2026-03-20 18:14:52.505,0.086141616,6.7908306,8.269595,-0.19288056,-0.050396346,0.194255,23.456251,-0.7875,-45.112503,0.0065450794,0.30405682,0.940955,1001.29236, , , , 
2026-03-20 18:14:52.525,0.6652047,6.9822564,9.432507,-0.23808455,0.10720677,0.17715079,23.5125,-0.99375004,-44.831253,0.006821775,0.30191445,0.941936,1001.29236, , , , 
2026-03-20 18:14:52.545,0.16749759,6.943971,9.891929,-0.28451028,0.30757043,0.045203995,23.34375,-1.1437501,-44.79375,0.0050618965,0.29989928,0.94286686,1001.29236, , , , 
2026-03-20 18:14:52.565,-1.3639089,6.5850477,11.710474,-0.39080074,0.17928882,-0.008552107,23.362501,-1.2375001,-44.850002,0.0019692737,0.2971583,0.9439039,1001.29236, , , , 
2026-03-20 18:14:52.585,-2.0291135,5.838487,13.313665,-0.3394881,-0.19700389,0.0012217296,23.41875,-1.1437501,-44.8875,0.0011276689,0.29331136,0.94509804,1001.29175, , , , 
2026-03-20 18:14:52.605,-1.3112668,5.0919266,12.820744,0.12965605,-0.43646288,0.034208428,23.41875,-0.80625004,-45.075,0.0039812,0.29112694,0.9456365,1001.29175, , , , 
2026-03-20 18:14:52.625,0.37328035,4.962714,9.049655,0.5584831,-0.19578215,-0.032986697,23.587502,-0.41250002,-45.075,0.007854676,0.29388627,0.9446217,1001.29175, , , , 
2026-03-20 18:14:52.645,0.09571291,5.4412785,5.4029937,0.5242747,0.057115857,-0.16859868,23.71875,-0.20625001,-44.925003,0.0090914825,0.2994626,0.94269645,1001.29175, , , , 
2026-03-20 18:14:52.665,-1.7371893,5.6949177,4.8287163,0.110108376,0.1291979,-0.09651663,23.79375,-0.28125,-44.9625,0.00823704,0.30313188,0.9413472,1001.293, , , , 
2026-03-20 18:14:52.685,-1.6510476,5.0679984,6.3218374,-0.28451028,0.036346454,0.086742796,23.737501,-0.58125,-44.9625,0.0070650373,0.3026404,0.94155306,1001.293, , , , 
2026-03-20 18:14:52.705,-1.3160524,4.4745784,7.728817,-0.44089165,0.011911863,0.11728604,23.60625,-0.975,-45.05625,0.0067493473,0.2990323,0.94286054,1001.293, , , , 
2026-03-20 18:14:52.725,-1.5888343,4.1204405,8.633304,-0.35537058,0.058337588,0.1075122,23.5125,-1.1812501,-45.1875,0.006041355,0.2950828,0.94428277,1001.293, , , , 
2026-03-20 18:14:52.745,-1.416551,4.091727,8.537591,-0.2600757,-0.028405212,0.100181825,23.4375,-1.10625,-45.15,0.0055043967,0.29205593,0.94538575,1001.2934, , , , 
2026-03-20 18:14:52.765,-0.8470592,4.1778684,7.652247,-0.14156792,-0.14202607,0.06597339,23.587502,-0.7875,-45.075,0.0062703015,0.2898436,0.94613653,1001.2934, , , , 
2026-03-20 18:14:52.785,-0.53599226,4.412365,6.2787666,-0.07437278,-0.06750056,0.014660755,23.587502,-0.45000002,-45.05625,0.0073099937,0.2887149,0.9464841,1001.2934, , , , 
2026-03-20 18:14:52.805,-0.55513483,4.5272202,6.178268,-0.07192933,-0.094378605,-0.02932151,23.38125,-0.3,-45.206253,0.007861558,0.28793544,0.9466788,1001.2934, , , , 
2026-03-20 18:14:52.825,-0.4881358,4.790431,6.058627,-0.0035124724,-0.11270455,-0.043982264,23.175001,-0.13125001,-45.3375,0.008717543,0.28741318,0.94672585,1001.29364, , , , 
2026-03-20 18:14:52.845,-0.47377887,5.0823555,5.541777,0.03924806,-0.07116575,-0.05986475,22.95,-0.09375,-45.318752,0.009546813,0.28761268,0.94653946,1001.29364, , , , 
2026-03-20 18:14:52.865,-1.1246266,5.493921,5.4460645,-0.020616686,0.0070249448,0.0097738365,22.837502,-0.24375,-45.1875,0.009820355,0.2878982,0.9463734,1001.29364, , , , 
2026-03-20 18:14:52.885,-0.8566305,5.5369916,6.2117677,-0.11957678,-0.0027488915,0.098960094,22.875,-0.20625001,-45.037502,0.009669758,0.28750548,0.9465815,1001.29364, , , , 
2026-03-20 18:14:52.905,-0.8039884,5.6949177,7.834101,-0.13912445,-0.11514801,0.092851445,23.025002,-0.15,-45.075,0.010284432,0.28610986,0.9471144,1001.2932, , , , 
2026-03-20 18:14:52.925,-0.82313097,6.087341,8.427522,-0.015729768,-0.09071342,0.10262528,23.175001,-0.1875,-45.24375,0.011483567,0.28523386,0.94745684,1001.2932, , , , 
2026-03-20 18:14:52.945,-0.41635114,6.384051,8.748159,0.14309508,-0.113926284,0.07941242,23.118752,-0.1875,-45.525,0.012711648,0.28566805,0.9474138,1001.2932, , , , 
2026-03-20 18:14:52.965,-0.3493521,6.690332,8.398808,0.22128576,-0.07238748,0.0097738365,22.95,-0.15,-45.675003,0.014218122,0.28727943,0.946933,1001.2932, , , , 
2026-03-20 18:14:52.985,-0.8662018,6.8339014,8.700303,0.26160285,0.0632245,-0.0097738365,22.800001,-0.26250002,-45.7125,0.014677427,0.28960362,0.94621325,1001.29236, , , , 
2026-03-20 18:14:53.005,-1.3495519,6.771688,8.681161,0.20784675,0.09498947,0.008552107,22.63125,-0.31875002,-45.787502,0.014092761,0.29220372,0.9454678,1001.29236, , , , 
2026-03-20 18:14:53.025,-1.4883357,6.8195443,9.437292,0.07589995,-0.109039366,0.028099779,22.725,-0.16875,-45.825,0.014081767,0.29364076,0.94505626,1001.29236, , , , 
2026-03-20 18:14:53.045,-0.4211368,7.2263246,8.987442,0.031917684,-0.16646065,0.0012217296,22.78125,-0.22500001,-45.7125,0.01578955,0.29396927,0.94488466,1001.29236, , , , 
2026-03-20 18:14:53.065,-0.076570325,7.312466,9.2075815,-0.04138609,0.092546016,-0.098960094,22.66875,-0.3,-45.61875,0.01620317,0.2940413,0.9447785,1001.29236, , , , 
2026-03-20 18:14:53.085,-0.72263247,6.9248285,10.317851,-0.08781181,-0.003970621,-0.16249003,22.5375,-0.26250002,-45.581253,0.01495193,0.29358214,0.9447846,1001.29236, , , , 
2026-03-20 18:14:53.105,-1.3208381,5.881558,10.9352,-0.058490302,-0.09682207,-0.10506874,22.40625,-0.39375,-45.525,0.014758515,0.29264295,0.94483364,1001.29236, , , , 
2026-03-20 18:14:53.125,-0.124426775,5.048856,10.073783,0.091782436,-0.1640172,-0.02932151,22.425001,-0.41250002,-45.581253,0.015750295,0.2924515,0.94472647,1001.29236, , , , 
2026-03-20 18:14:53.145,0.8805587,4.584648,8.590233,0.15286891,-0.13713914,-0.08918626,22.40625,-0.39375,-45.6375,0.017497955,0.2932216,0.9443047,1001.2932, , , , 
2026-03-20 18:14:53.165,1.0336994,4.584648,7.7479596,0.14798199,0.13530655,-0.15027274,22.3875,-0.375,-45.581253,0.017605392,0.29459214,0.9437006,1001.2932, , , , 
2026-03-20 18:14:53.185,0.7465607,4.766503,7.0540414,1.527162E-4,0.2073886,-0.22968516,22.181252,-0.35625002,-45.525,0.015427771,0.29583517,0.9431801,1001.2932, , , , 
2026-03-20 18:14:53.205,-0.1052842,4.8765726,7.3698936,-0.20387612,0.11575887,-0.23457208,21.900002,-0.45000002,-45.5625,0.01309018,0.29521063,0.9431273,1001.2932, , , , 
2026-03-20 18:14:53.225,-0.28235307,4.613362,7.7910304,-0.30405796,0.083993904,-0.19303326,21.9375,-0.5625,-45.73125,0.0111699505,0.2929542,0.94357437,1001.2947, , , , 
2026-03-20 18:14:53.245,-0.19621146,4.278367,8.413164,-0.30894485,-3.054324E-4,-0.17837252,22.143751,-0.69375,-45.862503,0.009643064,0.28995812,0.9442579,1001.2947,37.88741991,127.73741269,173.97674560546875,1.29
2026-03-20 18:14:53.265,-0.2440679,4.2831526,8.312666,-0.17699806,-0.06383537,-0.20402883,22.5375,-0.5625,-45.768753,0.009007931,0.28731093,0.94475716,1001.2947, , , , 
2026-03-20 18:14:53.285,0.062213387,4.436293,7.0205417,-0.04016436,-0.06627883,-0.21868959,22.743752,-0.22500001,-45.693752,0.008956638,0.28614342,0.9447486,1001.2947, , , , 
2026-03-20 18:14:53.305,-0.1052842,4.5224347,6.283552,-0.03527744,-0.05650499,-0.24556763,22.706251,0.26250002,-45.506252,0.008895902,0.2857629,0.9444604,1001.2951, , , , 
2026-03-20 18:14:53.325,-0.47377887,4.5415773,6.5754766,-0.019394957,-0.012522728,-0.23090689,22.518751,0.71250004,-45.35625,0.008548282,0.28540245,0.9441626,1001.2951, , , , 
2026-03-20 18:14:53.345,-0.70348984,4.6707897,6.580262,0.083230324,0.030237807,-0.22113305,22.1625,0.91875005,-45.412502,0.007834492,0.28574836,0.94370174,1001.2951, , , , 
2026-03-20 18:14:53.365,-1.052842,4.948357,6.45105,0.13209951,0.004581486,-0.18814635,22.06875,1.0875001,-45.318752,0.0072128368,0.28683913,0.94303226,1001.2951, , , , 
2026-03-20 18:14:53.385,-0.9379865,5.1254263,6.259624,0.15897755,0.05222894,-0.1197295,22.10625,1.25625,-45.3375,0.0068034786,0.2883593,0.9423199,1001.2951, , , , 
2026-03-20 18:14:53.405,-1.0815558,5.3216376,6.4366927,0.14309508,0.109650224,-0.05864302,22.125,1.3312501,-45.43125,0.0060206396,0.29006797,0.9416927,1001.2951, , , , 
2026-03-20 18:14:53.425,-1.1916257,5.326423,7.2933235,0.10644319,0.08277218,0.010995566,22.1625,1.2375001,-45.525,0.0051188944,0.29149073,0.9412777,1001.2951, , , , 
2026-03-20 18:14:53.445,-1.1724831,5.407779,7.570891,0.14920372,0.07910699,0.07086031,22.25625,1.0875001,-45.61875,0.0047327885,0.2928058,0.940975,1001.2951, , , , 
2026-03-20 18:14:53.465,-1.134198,5.4891353,7.795816,0.16875139,0.109650224,0.1404989,22.21875,0.69375,-45.487503,0.004389989,0.29449505,0.94067156,1001.29407, , , , 
2026-03-20 18:14:53.485,-1.0767702,5.7188463,8.006385,0.1443168,0.11575887,0.21258095,22.1625,0.3,-45.318752,0.0041251183,0.29628155,0.9404607,1001.29407, , , , 
2026-03-20 18:14:53.505,-0.7752745,5.85763,8.700303,0.0697913,0.02046397,0.24434592,22.181252,0.112500004,-45.28125,0.0041598496,0.29748213,0.940507,1001.29407, , , , 
2026-03-20 18:14:53.525,-0.22971097,5.986842,8.9013,0.04291325,-0.074830934,0.23457208,22.3125,-0.16875,-45.206253,0.005350619,0.29789925,0.94075066,1001.29407, , , , 
2026-03-20 18:14:53.545,-0.11485548,6.498906,9.08794,0.058795735,0.037568185,0.23212862,22.556252,-0.31875002,-45.15,0.0065163607,0.2982555,0.9409877,1001.29407, , , , 
2026-03-20 18:14:53.565,0.17228323,6.9822564,8.690732,0.01725693,0.25747952,0.239459,22.743752,-0.39375,-45.037502,0.006134689,0.29904914,0.9411928,1001.29407, , , , 
2026-03-20 18:14:53.585,-0.28713873,6.867401,8.748159,-0.240528,0.28924447,0.18203771,22.9125,-0.52500004,-44.775,0.004047865,0.2988523,0.9417559,1001.29407, , , , 
2026-03-20 18:14:53.605,-1.7611175,6.4558353,10.470992,-0.5679515,0.19028437,0.20769402,22.96875,-0.63750005,-44.662502,0.0016824056,0.2955461,0.943204,1001.29407, , , , 
2026-03-20 18:14:53.625,-2.6225336,5.2402816,13.452449,-0.64736396,0.009468404,0.30787584,23.081251,-0.65625,-44.643753,1.7255038E-4,0.28957215,0.9454928,1001.2951, , , , 
2026-03-20 18:14:53.645,-1.9525433,4.0151563,14.744574,-0.20998476,-0.4621192,0.3848448,23.325,-0.61875004,-44.7,0.0023324755,0.28415042,0.94754684,1001.2951, , , , 
2026-03-20 18:14:53.665,-0.29192436,3.7854455,11.361122,0.39721483,-0.33872452,0.29932374,23.5125,-0.46875003,-44.86875,0.007820822,0.283588,0.94799846,1001.2951, , , , 
2026-03-20 18:14:53.685,-0.3493521,4.024728,7.5900335,0.6818778,0.0632245,0.14905101,23.56875,-0.16875,-44.8875,0.010599047,0.28851,0.94676363,1001.2951, , , , 
2026-03-20 18:14:53.705,-1.0289137,4.493721,5.1924253,0.42897978,0.22327107,0.1197295,23.38125,-0.0,-44.90625,0.010352008,0.29434702,0.94521976,1001.2975, , , , 
2026-03-20 18:14:53.725,-1.3830515,4.469793,5.9437714,-0.14401138,0.118202336,0.18936808,23.175001,-0.01875,-44.8875,0.009015037,0.2963038,0.9449218,1001.2975, , , , 
2026-03-20 18:14:53.745,-1.0911272,4.0295134,8.073383,-0.39202246,-0.09926552,0.20647229,23.04375,-0.3,-44.71875,0.009049224,0.29358387,0.946045,1001.2975, , , , 
2026-03-20 18:14:53.765,-0.71306115,3.8620157,8.647661,-0.28695372,-0.040622506,0.19792019,22.931252,-0.5625,-44.5875,0.009736966,0.2907511,0.9470882,1001.2975, , , , 
2026-03-20 18:14:53.785,-0.3589234,4.0007997,7.7240314,-0.08048143,0.036346454,0.1404989,22.875,-0.75,-44.41875,0.009999423,0.2881775,0.94816196,1001.29834, , , , 
2026-03-20 18:14:53.805,0.33499518,4.168297,6.259624,-0.042607818,-0.03940078,0.09529491,22.9125,-0.88125,-44.325,0.010256896,0.28760383,0.9485078,1001.29834, , , , 
2026-03-20 18:14:53.825,0.51206404,4.412365,5.5944195,-0.101250835,-0.032070402,-0.0073303776,22.95,-0.8625,-44.5125,0.010821305,0.2869632,0.94874907,1001.29834, , , , 
2026-03-20 18:14:53.845,0.23449662,4.613362,6.0155563,-0.1036943,-0.043065965,-0.07819069,22.893751,-0.90000004,-44.71875,0.010927883,0.2859345,0.9489915,1001.29834, , , , 
2026-03-20 18:14:53.865,0.31585258,4.843073,6.0729837,-0.04138609,-0.06383537,-0.15882485,22.893751,-0.90000004,-44.86875,0.011128246,0.2852097,0.9490348,1001.29913, , , , 
2026-03-20 18:14:53.885,-0.4833502,5.3216376,5.852844,-0.008399391,0.027794348,-0.18081598,22.9125,-0.73125005,-44.850002,0.01089282,0.28513306,0.94880766,1001.29913, , , , 
2026-03-20 18:14:53.905,-0.7800602,5.532206,6.3744793,-0.076816246,0.0058032153,-0.11728604,22.9125,-0.35625002,-44.643753,0.010092727,0.28499955,0.9486597,1001.29913, , , , 
2026-03-20 18:14:53.925,-0.4019942,5.56092,7.3028946,-0.10491603,-0.113926284,-0.11362085,22.893751,0.0375,-44.550003,0.0101431105,0.28411895,0.9487526,1001.29913, , , , 
2026-03-20 18:14:53.945,-0.4642076,5.7188463,7.9633136,0.05146536,-0.12858704,-0.18936808,23.081251,0.3375,-44.53125,0.010996832,0.2834875,0.9486724,1001.29877, , , , 
2026-03-20 18:14:53.965,-1.0480564,6.0777693,7.810173,0.20295982,-0.045509428,-0.19914192,23.212502,0.54375005,-44.8125,0.011398236,0.28462994,0.94801116,1001.29877, , , , 
2026-03-20 18:14:53.985,-1.3591232,6.541977,7.9633136,0.25427246,-0.06383537,-0.14538582,23.0625,0.50625,-45.05625,0.011639182,0.28685972,0.94705623,1001.29877, , , , 
