Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:15:05.830,17.450855,-7.4656067,0.74416786,0.7547998,-0.2612974,-0.5986475,13.593751,32.662502,20.550001,0.07714932,-0.74093604,0.66651666,998.4948, , , , 
2026-03-19 21:15:05.851,17.381464,-7.0229344,-0.96909314,0.89713126,-0.6168207,-1.1710278,9.356251,33.581253,22.800001,0.0874961,-0.7347899,0.67181045,998.4948, , , , 
2026-03-19 21:15:05.871,16.8694,-7.2119675,-2.4215364,0.7431934,-0.8330668,-2.0848815,10.5,33.975002,20.025002,0.110586315,-0.72588664,0.6775849,998.4848, , , , 
2026-03-19 21:15:05.891,15.692131,-8.822337,-2.644069,0.39316785,-0.7829759,-2.886947,8.043751,35.5875,19.725,0.12911867,-0.72088647,0.67905754,998.4848, , , , 
2026-03-19 21:15:05.911,14.07219,-10.746166,-1.9812572,0.20624322,-0.64369875,-3.3279912,6.3562503,35.8125,18.35625,0.15721285,-0.71472985,0.6782481,998.4848, , , , 
2026-03-19 21:15:05.930,12.313465,-13.040883,-1.5553347,0.081015944,-0.45433068,-3.7513206,6.15,35.30625,15.76875,0.19383484,-0.706256,0.67461485,998.4643, , , , 
2026-03-19 21:15:05.950,11.612369,-13.378271,-1.6342978,0.02481638,-0.44638944,-3.9254172,1.9312501,36.3375,18.31875,0.22358163,-0.6983914,0.6701338,998.465, , , , 
2026-03-19 21:15:05.970,11.60519,-13.174882,-1.6797615,-0.069867656,-0.43905905,-4.129446,-2.04375,37.050003,19.462502,0.25367442,-0.6896172,0.66409886,998.465, , , , 
2026-03-19 21:15:05.990,11.46162,-13.07199,-1.6151553,-0.16088651,-0.4072941,-4.327977,-4.6687503,36.28125,18.393751,0.2842247,-0.6798694,0.6562223,998.4609, , , , 
2026-03-19 21:15:06.010,11.5932255,-13.320844,-1.0887343,-0.22136213,-0.6046034,-4.7183194,-7.0875,36.037502,19.743752,0.32374954,-0.6658965,0.6433792,998.4609,37.88745586,127.73738808,175.4202880859375,1.15
2026-03-19 21:15:06.030,10.236495,-13.911871,-0.74895346,-0.19692753,-0.7573196,-5.0127563,-10.856251,34.78125,19.125,0.35824707,-0.65268046,0.6301445,998.4682, , , , 
2026-03-19 21:15:06.050,8.91805,-13.8448715,-0.58624154,-0.086361006,-0.7139482,-5.053684,-13.762501,33.375,18.13125,0.39291197,-0.63724476,0.6156461,998.4682, , , , 
2026-03-19 21:15:06.071,7.207182,-13.03849,-1.9812572,-0.061926417,-0.45799586,-4.811782,-16.7625,33.693752,18.112501,0.42602694,-0.6199539,0.60088,998.46796, , , , 
2026-03-19 21:15:06.090,6.6999035,-12.05504,-2.926422,-0.3001637,0.067958705,-4.442209,-19.331251,32.550003,17.681252,0.45402706,-0.60230863,0.58666706,998.46796, , , , 
2026-03-19 21:15:06.111,6.943971,-11.296515,-2.7637103,-0.623922,0.423482,-4.1361656,-22.59375,32.34375,17.1,0.47566333,-0.5855039,0.5728474,998.45306, , , , 
2026-03-19 21:15:06.130,6.759724,-10.951949,-0.9954142,-0.7265473,0.46563166,-3.9834492,-27.206251,29.1375,18.393751,0.4968188,-0.56576014,0.5549351,998.45306, , , , 
2026-03-19 21:15:06.150,5.6757755,-10.518848,0.06460621,-0.53656834,0.32146758,-3.8508916,-27.7875,27.69375,18.525002,0.5122672,-0.54954046,0.54051137,998.44794, , , , 
2026-03-19 21:15:06.170,4.599005,-9.954143,0.31106696,-0.19814926,0.0019853106,-3.6554148,-29.1375,26.812502,18.112501,0.52826256,-0.5328818,0.52638596,998.44794, , , , 
2026-03-19 21:15:06.190,3.5006995,-9.5760765,-0.42831525,0.052305296,-0.2790125,-3.3970191,-32.11875,24.393751,18.4125,0.5454519,-0.5164276,0.5124319,998.45306, , , , 
2026-03-19 21:15:06.210,1.8640088,-9.135797,-1.3423735,0.092011504,-0.32788166,-2.8759513,-33.80625,21.112501,18.768751,0.56204295,-0.50120986,0.4992022,998.45306, , , , 
2026-03-19 21:15:06.230,1.5553347,-8.920443,-1.7060826,-0.042378742,-0.33643377,-2.317621,-34.631252,19.275002,18.956251,0.5758787,-0.4887624,0.48727947,998.44525, , , , 
2026-03-19 21:15:06.250,1.6151553,-8.992228,-1.0432707,-0.1645517,-0.159283,-1.7537928,-35.550003,18.431252,20.025002,0.5860797,-0.47978356,0.47700143,998.44525, , , , 
2026-03-19 21:15:06.270,0.9906286,-8.233703,-0.5096712,-0.13400847,0.13942988,-1.1753038,-36.825,17.175001,20.550001,0.5931703,-0.4715814,0.46878043,998.4299, , , , 
2026-03-19 21:15:06.291,0.4426722,-8.142776,-0.8709874,-0.14805835,0.47601637,-0.6395754,-37.125,15.656251,20.04375,0.5947818,-0.4667114,0.46661946,998.4299, , , , 
2026-03-19 21:15:06.310,-0.70348984,-8.889337,-1.820938,-0.24029893,0.7289144,0.018936807,-38.2125,15.3,19.40625,0.5922004,-0.46396708,0.46857452,998.4194, , , , 
2026-03-19 21:15:06.330,-1.4045869,-8.3174515,-2.254039,-0.52129674,0.7686206,0.9749402,-37.95,15.843751,18.431252,0.5848466,-0.4656921,0.4739631,998.4194, , , , 
2026-03-19 21:15:06.351,-0.11964113,-7.9154572,-1.3591232,-0.7412081,0.72463834,1.6560544,-39.787502,17.00625,20.1,0.5724705,-0.4733594,0.48166054,998.4194, , , , 
2026-03-19 21:15:06.370,1.7371893,-7.8699937,0.11964113,-0.79862934,0.7392991,2.2779148,-38.41875,17.15625,18.862501,0.55582476,-0.48541844,0.49148333,998.41864, , , , 
2026-03-19 21:15:06.391,3.2063823,-8.013563,1.0241281,-0.63675016,0.62934345,2.619999,-36.693752,18.45,18.6,0.53653705,-0.4995322,0.503382,998.41864, , , , 
2026-03-19 21:15:06.410,4.2975097,-8.977871,0.8566305,-0.34414595,0.30619597,2.8166976,-35.8125,20.643751,19.1625,0.517114,-0.5144413,0.51637787,998.41815, , , , 
2026-03-19 21:15:06.430,4.6636114,-10.27478,-0.4881358,-0.14256057,-0.21609342,3.0677629,-36.693752,21.431252,19.2,0.4951016,-0.53444356,0.5324237,998.42816, , , , 
2026-03-19 21:15:06.450,5.4053864,-11.100305,-0.863809,-0.12851068,-0.6217076,3.379304,-32.925003,23.325,18.393751,0.478599,-0.55304646,0.5438943,998.42816, , , , 
2026-03-19 21:15:06.471,6.4175506,-12.047862,-0.46181476,-0.12667808,-0.7383828,3.7409358,-32.325,23.493752,19.556252,0.46128452,-0.57356167,0.5546279,998.43646, , , , 
2026-03-19 21:15:06.491,7.075577,-12.705888,-0.19860429,-0.032604907,-0.63148147,4.0329294,-29.812502,25.743752,19.63125,0.441637,-0.5943984,0.56600827,998.43646, , , , 
2026-03-19 21:15:06.510,7.884351,-13.10549,-0.6867401,0.03642281,-0.366977,4.426937,-28.06875,27.900002,19.931252,0.41878685,-0.6143939,0.57891065,998.4389, , , , 
2026-03-19 21:15:06.530,9.439685,-12.863814,-1.1724831,-0.09063706,-0.005345067,4.643794,-25.406252,31.031252,21.337502,0.3918805,-0.6334774,0.5926787,998.4389, , , , 
2026-03-19 21:15:06.551,10.437492,-12.315858,-0.9092726,-0.33559385,0.4082104,4.6340203,-19.462502,31.275002,19.462502,0.35291758,-0.65569097,0.6087916,998.43427, , , , 
2026-03-19 21:15:06.570,9.968499,-11.887543,-0.40677986,-0.529238,0.8468113,4.6046987,-19.3875,32.5125,21.243752,0.31833118,-0.6717666,0.6199617,998.43427, , , , 
2026-03-19 21:15:06.590,10.061819,-11.617154,-0.10767702,-0.68500847,1.3733767,4.7006044,-15.375001,34.29375,21.487501,0.27961951,-0.6861834,0.6303103,998.42816, , , , 
2026-03-19 21:15:06.610,11.009377,-11.557333,0.5910272,-0.80168366,1.6580397,4.6046987,-12.337501,34.125,20.868752,0.23732063,-0.69887614,0.6394433,998.42816, , , , 
2026-03-19 21:15:06.630,11.578869,-11.535798,1.3878372,-0.7088322,1.4387393,4.337751,-9.618751,34.518753,21.806252,0.19542183,-0.7094501,0.6467503,998.42645, , , , 
2026-03-19 21:15:06.650,11.820544,-10.8682,1.3112668,-0.52496195,1.0300708,4.0457573,-6.6000004,35.0625,22.5375,0.15734243,-0.717655,0.65270585,998.42645, , , , 
2026-03-19 21:15:06.670,12.064611,-10.12164,1.0767702,-0.4314996,0.6843213,3.6841254,-2.1375,36.018753,21.862501,0.12438691,-0.72394663,0.6573812,998.4384, , , , 
2026-03-19 21:15:06.690,12.2584305,-9.284152,1.1365907,-0.33925903,0.67393655,3.3365433,-2.7,34.8375,23.0625,0.095662504,-0.728751,0.6608432,998.4384, , , , 
2026-03-19 21:15:06.710,12.849458,-8.123632,0.39960137,-0.33009607,0.834594,3.0488262,1.44375,33.525,22.706251,0.069070786,-0.73198235,0.66366047,998.435, , , , 
2026-03-19 21:15:06.731,13.287344,-7.3435726,0.21535404,-0.37530005,0.93905187,2.6755877,1.7062501,33.525,24.843752,0.044072706,-0.7343527,0.66526836,998.435, , , , 
2026-03-19 21:15:06.750,14.344972,-6.8578296,0.34217364,-0.26595524,0.64400417,2.2211044,3.8437502,33.24375,24.7875,0.016961208,-0.73645836,0.66597414,998.43524, , , , 
2026-03-19 21:15:06.770,15.349957,-6.7334027,-0.2105684,-0.086361006,0.043524116,1.6511675,4.9500003,32.98125,25.612501,0.0021670295,-0.73717904,0.6666822,998.43524, , , , 
2026-03-19 21:15:06.790,16.113268,-6.884151,-0.5982057,-0.0778089,-0.31261006,1.1099414,5.4,33.787502,25.368752,-0.005321628,-0.73763806,0.66737026,998.43475, , , , 
2026-03-19 21:15:06.810,16.180267,-6.3050876,-0.148355,-0.20670137,-0.1904371,0.5387827,6.6562505,31.181252,23.98125,-0.0074207047,-0.738574,0.66713285,998.43475, , , , 
2026-03-19 21:15:06.830,15.914663,-7.1449685,0.8805587,-0.27450737,0.19929464,-0.108123064,7.33125,30.993752,25.462502,-0.006601913,-0.7404087,0.6649723,998.4296, , , , 
2026-03-19 21:15:06.850,14.873786,-8.403593,1.9716859,-0.03199404,0.21273366,-0.5345067,7.3125005,32.362503,24.937502,-0.0035449378,-0.7410684,0.663294,998.4296, , , , 
2026-03-19 21:15:06.870,14.730216,-8.169097,1.3591232,0.34124434,-0.22525638,-0.8668171,6.99375,32.193752,25.275002,0.0034368378,-0.7396169,0.66375214,998.4382, , , , 
2026-03-19 21:15:06.891,15.074782,-7.7120676,0.44745782,0.5116756,-0.82573646,-1.3573415,5.4375,33.80625,23.19375,0.017043548,-0.73690134,0.6655754,998.4382, , , , 
2026-03-19 21:15:06.911,14.823536,-8.133204,0.016749758,0.5067887,-1.1372775,-2.023184,5.08125,33.506252,23.71875,0.037763253,-0.73392195,0.667008,998.4406, , , , 
2026-03-19 21:15:06.930,14.344972,-9.757931,0.08853444,0.37728536,-1.1763729,-2.6487098,5.26875,34.40625,22.875,0.063667744,-0.73090947,0.6668122,998.4406, , , , 
2026-03-19 21:15:06.956,13.076776,-11.779866,0.7465607,0.32719445,-1.2105813,-3.3316565,3.99375,36.018753,22.59375,0.10939036,-0.72558045,0.66286886,998.4462, , , , 
2026-03-19 21:15:06.970,12.375679,-13.014563,0.40677986,0.30947936,-1.3150392,-3.5931067,0.975,36.3375,23.212502,0.13469438,-0.7219738,0.6596592,998.4462, , , , 
2026-03-19 21:15:06.991,12.090933,-13.737195,0.32542387,0.24350597,-1.4775292,-3.8343983,-1.48125,37.2,22.331251,0.1614446,-0.71791667,0.6553672,998.44916, , , , 
2026-03-19 21:15:07.010,11.612369,-13.751552,0.3924229,0.10361794,-1.4500402,-4.0763006,-2.53125,35.60625,22.21875,0.20812501,-0.7102831,0.6453993,998.44916,37.88746676,127.73738425,176.1544189453125,1.31
2026-03-19 21:15:07.031,11.475977,-13.289737,0.9810573,0.043753188,-1.2032509,-4.2754426,-4.36875,37.29375,21.393751,0.24504381,-0.70285225,0.63535887,998.44696, , , , 
2026-03-19 21:15:07.051,11.734403,-13.284951,0.75613195,0.08040508,-1.1391101,-4.680446,-9.6,36.131252,22.63125,0.2820139,-0.69306976,0.62414324,998.44696, , , , 
2026-03-19 21:15:07.070,9.937392,-13.789837,0.2536392,0.041920595,-0.84161896,-4.9895434,-12.31875,35.831253,23.23125,0.32022864,-0.6807054,0.61105055,998.45575, , , , 
2026-03-19 21:15:07.091,8.642876,-13.734802,0.086141616,0.05413789,-0.61254466,-5.0353584,-13.593751,34.256252,19.44375,0.35643056,-0.6658519,0.5971897,998.45575, , , , 
2026-03-19 21:15:07.110,7.015756,-12.96192,-1.0097711,0.021762058,-0.28939718,-4.7867365,-19.368752,32.756252,23.081251,0.3976913,-0.64503205,0.5794869,998.45746, , , , 
2026-03-19 21:15:07.131,6.3194447,-11.801401,-2.2564318,-0.22441645,0.4393645,-4.3560767,-22.9125,30.91875,19.837502,0.42404243,-0.6277647,0.56623447,998.45746, , , , 
2026-03-19 21:15:07.151,6.1878395,-10.743773,-2.225325,-0.4889209,0.83887005,-4.0683594,-23.962502,29.550001,21.73125,0.44365194,-0.6106831,0.5537569,998.446, , , , 
2026-03-19 21:15:07.171,6.218946,-10.265209,-1.2753744,-0.63858277,0.7930552,-3.9241953,-26.625002,27.91875,21.018751,0.45930314,-0.59414774,0.54081255,998.446, , , , 
2026-03-19 21:15:07.191,5.759524,-10.382458,-0.32542387,-0.60070914,0.40515608,-3.8734937,-30.806252,25.25625,20.53125,0.47461778,-0.57829887,0.52620023,998.42596, , , , 
2026-03-19 21:15:07.211,4.5822554,-10.346565,0.5455636,-0.34903285,-0.007788526,-3.6603017,-33.16875,23.1375,21.825,0.49112707,-0.56313753,0.5102323,998.42596, , , , 
2026-03-19 21:15:07.230,2.9910283,-9.497113,0.6963114,-0.052763447,-0.23136504,-3.2669048,-32.193752,22.237501,23.475,0.50816876,-0.5485447,0.49486616,998.4257, , , , 
2026-03-19 21:15:07.250,2.349752,-8.937193,-0.5623133,0.07857248,-0.1904371,-2.791652,-35.662502,20.38125,23.94375,0.52444303,-0.5349489,0.48144823,998.4257, , , , 
2026-03-19 21:15:07.271,1.98365,-8.398808,-1.4213367,-0.09735657,0.10583232,-2.2394302,-36.16875,18.46875,22.40625,0.5402255,-0.520111,0.46802604,998.43353, , , , 
2026-03-19 21:15:07.292,2.1487548,-8.662018,-1.6079768,-0.31299183,0.33735007,-1.838703,-37.237503,16.10625,23.41875,0.5461808,-0.5126947,0.46170047,998.43353, , , , 
2026-03-19 21:15:07.310,1.8281165,-9.133404,-0.7800602,-0.46021026,0.51511174,-1.3078614,-39.018753,13.81875,22.81875,0.55052793,-0.50314444,0.453885,998.4172, , , , 
2026-03-19 21:15:07.330,1.0959128,-9.267402,-0.021535404,-0.39668033,0.49434233,-0.7654136,-38.41875,14.625001,23.025002,0.55029106,-0.49809602,0.45060727,998.4172, , , , 
2026-03-19 21:15:07.350,0.124426775,-9.389436,0.033499517,-0.20670137,0.3318523,-0.0030543238,-39.675003,12.750001,23.41875,0.54815817,-0.49614164,0.45020387,998.4167, , , , 
2026-03-19 21:15:07.370,-0.19860429,-8.583055,-0.031106694,-0.11323906,0.342237,0.81122845,-38.30625,13.5375,21.375,0.54357576,-0.49783176,0.4535811,998.4167, , , , 
2026-03-19 21:15:07.391,1.2442678,-8.149954,-0.5288138,-0.086361006,0.42042768,1.4587451,-39.35625,13.425,21.018751,0.535493,-0.5030406,0.46112493,998.4184, , , , 
2026-03-19 21:15:07.410,2.3425734,-7.7096744,-0.83030945,-0.20853396,0.54748756,1.8625267,-38.98125,12.468751,21.65625,0.520857,-0.512751,0.47435087,998.4184, , , , 
2026-03-19 21:15:07.430,2.940779,-8.281559,-0.8925229,-0.32826346,0.46318823,2.0854924,-37.237503,14.400001,19.5,0.50636846,-0.5222898,0.48589316,998.4113, , , , 
2026-03-19 21:15:07.451,2.9336007,-9.51147,-0.66041905,-0.34658942,0.14309508,2.3347251,-38.643753,14.00625,20.456251,0.49098995,-0.53408384,0.49685356,998.4113, , , , 
2026-03-19 21:15:07.470,2.7397819,-11.042876,-0.68195444,-0.2775617,-0.12324197,2.7953172,-37.518753,17.362501,19.518751,0.47500816,-0.5485592,0.50785774,998.41473, , , , 
2026-03-19 21:15:07.491,3.1369905,-12.050255,-0.9020941,-0.21769693,-0.25641048,3.4012952,-36.75,17.681252,21.581251,0.45695338,-0.5657237,0.5203632,998.41473, , , , 
2026-03-19 21:15:07.510,4.6396832,-13.069597,-1.4045869,-0.23907721,-0.35048366,4.070192,-33.675003,21.862501,19.800001,0.43555924,-0.5852798,0.5346468,998.4135, , , , 
2026-03-19 21:15:07.530,5.977271,-13.380664,-0.7920243,-0.26962045,-0.42806348,4.608975,-30.862501,24.2625,20.4375,0.4105263,-0.60669696,0.5497052,998.4135, , , , 
2026-03-19 21:15:07.550,7.204789,-13.332808,0.11485548,-0.18471023,-0.46227193,4.8728685,-29.41875,25.125002,23.475,0.38245788,-0.62854236,0.565146,998.4135, , , , 
2026-03-19 21:15:07.570,9.006584,-13.189239,0.85184485,0.14393501,-0.5013673,5.1153817,-26.868752,26.025002,21.768751,0.34507856,-0.6534555,0.58534193,998.41205, , , , 
2026-03-19 21:15:07.590,10.057034,-12.842279,0.5910272,0.43531752,-0.5129737,5.086671,-22.143751,30.50625,21.018751,0.315188,-0.6697951,0.60196006,998.4191, , , , 
2026-03-19 21:15:07.610,10.188639,-12.344572,-0.8063812,0.6020836,-0.2600757,5.0481863,-20.98125,31.968752,22.050001,0.28553113,-0.6825154,0.6184254,998.4191, , , , 
2026-03-19 21:15:07.630,10.758131,-12.208181,-1.9214365,0.44997826,0.081397735,5.005426,-14.250001,34.78125,21.337502,0.25423467,-0.6926048,0.63398224,998.41766, , , , 
2026-03-19 21:15:07.650,11.133803,-12.277573,-2.2636101,0.15493058,0.40210176,4.8826423,-10.03125,35.456253,22.25625,0.22062717,-0.70139235,0.64706814,998.41766, , , , 
2026-03-19 21:15:07.670,11.636296,-12.602997,-1.8951155,-0.15783219,0.59452415,4.729926,-8.475,34.5,23.23125,0.18535893,-0.70969844,0.6568163,998.41547, , , , 
2026-03-19 21:15:07.691,12.480963,-12.212967,-1.2610176,-0.38873908,0.6659953,4.4898562,-4.8187504,35.756252,20.60625,0.14978734,-0.71768594,0.66319346,998.41547, , , , 
2026-03-19 21:15:07.710,12.160325,-11.55494,-0.7800602,-0.5774963,0.9152281,4.2033606,0.3,36.525,21.5625,0.11508919,-0.72495574,0.6666938,998.41547, , , , 
2026-03-19 21:15:07.730,12.323036,-10.47817,0.2440679,-0.76625353,1.1937824,3.9095347,1.95,35.4375,23.456251,0.07160544,-0.7330853,0.6676791,998.41766, , , , 
2026-03-19 21:15:07.750,13.954942,-9.650253,1.0097711,-0.7558688,1.2994621,3.3628106,4.9875,35.1375,22.706251,0.038062163,-0.73845494,0.66645235,998.43036, , , , 
2026-03-19 21:15:07.771,14.313865,-9.492328,1.2442678,-0.5304597,1.1021528,2.7953172,5.4750004,34.050003,24.562502,0.008789623,-0.7421247,0.66462636,998.43036, , , , 
2026-03-19 21:15:07.791,14.373686,-9.391829,0.85902333,-0.22197299,0.69714946,2.4294093,7.74375,33.037502,24.843752,-0.014530557,-0.7436039,0.663814,998.43304, , , , 
2026-03-19 21:15:07.810,15.842878,-9.099904,-0.33738798,0.06879865,-0.004123337,2.0347905,9.3,33.318752,23.4375,-0.03135045,-0.74308115,0.6648217,998.43304, , , , 
2026-03-19 21:15:07.830,17.711674,-7.475178,-0.32063824,0.1060614,-0.5355757,1.3952152,8.475,31.593752,25.931252,-0.042037275,-0.74176246,0.666938,998.4384, , , , 
2026-03-19 21:15:07.850,18.898514,-7.0396843,0.32303107,0.16653702,-0.5539016,0.5381719,11.08125,32.025,23.325,-0.04250664,-0.7409205,0.6684325,998.4384, , , , 
2026-03-19 21:15:07.870,18.027525,-7.60439,0.33020952,0.39683303,-0.33337945,-0.34574947,11.981251,32.23125,24.13125,-0.037033617,-0.7394009,0.67048854,998.4433, , , , 
2026-03-19 21:15:07.890,16.024733,-7.6713896,-1.0456635,0.5452732,-0.08048143,-0.9816597,10.556251,31.593752,23.550001,-0.02783319,-0.7365701,0.67358434,998.4433, , , , 
2026-03-19 21:15:07.910,14.407186,-7.34118,-1.820938,0.45853037,-0.13423753,-1.5491531,11.212501,32.662502,22.650002,-0.01581164,-0.73363,0.6762686,998.4401, , , , 
2026-03-19 21:15:07.930,13.6606245,-7.204789,-1.7874385,0.2935969,-0.39446592,-2.0677774,9.675,33.0,23.1,3.4857725E-4,-0.7314525,0.6775405,998.4401, , , , 
2026-03-19 21:15:07.951,13.433307,-8.508878,-1.5098711,0.1146135,-0.6699659,-2.5876231,8.325001,34.21875,22.556252,0.021861361,-0.73025936,0.67681295,998.4401, , , , 
2026-03-19 21:15:07.970,12.540784,-11.389835,-0.41156548,-0.046654798,-1.1769837,-3.2785113,6.24375,34.78125,21.206251,0.057405736,-0.72965586,0.6726752,998.4328, , , , 
2026-03-19 21:15:07.990,11.952149,-12.988241,0.2440679,-0.074143715,-1.3889538,-3.5753915,6.0750003,35.49375,22.556252,0.08262231,-0.729049,0.66882575,998.43964, , , , 
2026-03-19 21:15:08.010,12.014362,-14.337793,0.7298109,-0.10651954,-1.4824162,-3.903426,3.075,36.54375,22.66875,0.12802094,-0.72668296,0.6605779,998.43964,37.88747884,127.73739088,175.4853515625,1.47
2026-03-19 21:15:08.030,12.016755,-15.010177,0.80877405,-0.13034327,-1.4402665,-4.1551023,1.8375001,35.325,20.400002,0.16608956,-0.7231942,0.6522676,998.44696, , , , 
2026-03-19 21:15:08.050,12.421143,-15.476777,0.6436693,-0.19692753,-1.2948806,-4.453204,-3.3937502,35.756252,23.550001,0.20456564,-0.7180892,0.64237475,998.44696, , , , 
2026-03-19 21:15:08.071,12.904492,-15.495919,0.88295156,-0.20547964,-1.3620757,-4.739089,-4.6125,34.7625,23.118752,0.23394935,-0.713071,0.633698,998.44696, , , , 
2026-03-19 21:15:08.090,10.925629,-15.814165,1.0600204,-0.22258386,-1.7481422,-5.3780537,-7.18125,34.36875,23.1,0.2882176,-0.70186484,0.6154975,998.45795, , , , 
2026-03-19 21:15:08.110,9.123833,-15.610775,0.74177504,-0.21586435,-1.2069161,-5.3548408,-11.775001,33.300003,21.46875,0.33272058,-0.6901309,0.5984586,998.4638, , , , 
2026-03-19 21:15:08.130,7.099505,-14.541183,-0.27996024,-0.30749404,-0.17516547,-5.013978,-15.3,31.181252,22.743752,0.37944612,-0.6717249,0.5785966,998.4638, , , , 
2026-03-19 21:15:08.150,6.4343,-13.117454,-1.2849457,-0.45471248,0.88407403,-4.5882053,-20.325,29.550001,23.362501,0.4065554,-0.6550187,0.5653729,998.46234, , , , 
2026-03-19 21:15:08.170,6.393622,-11.861222,-1.6965113,-0.6288089,1.7050763,-4.2937684,-22.10625,27.993752,23.94375,0.4245019,-0.63679904,0.5548305,998.46234, , , , 
2026-03-19 21:15:08.190,6.1974106,-11.217552,-1.3926228,-0.6813433,1.8296927,-4.183813,-25.781252,26.38125,22.25625,0.43721592,-0.6174103,0.5451117,998.4555, , , , 
2026-03-19 21:15:08.210,5.209175,-10.770095,-0.6412765,-0.57077676,1.2884666,-4.1270022,-28.087502,25.031252,21.956251,0.44940636,-0.59775645,0.53411096,998.4555, , , , 
2026-03-19 21:15:08.230,3.8572302,-10.447063,-0.014356935,-0.40156722,0.62201303,-3.9816167,-30.768751,22.650002,21.13125,0.46384576,-0.57905126,0.5208045,998.4489, , , , 
2026-03-19 21:15:08.251,2.6225336,-9.911072,0.6221339,-0.17066035,-4.581486E-4,-3.6829038,-33.018753,21.7875,22.81875,0.48486885,-0.55812174,0.50181204,998.4489, , , , 
2026-03-19 21:15:08.270,2.0267208,-9.887143,0.55034924,0.04130973,-0.366977,-3.3041675,-34.256252,17.79375,23.325,0.5027906,-0.5434315,0.48632073,998.4565, , , , 
2026-03-19 21:15:08.292,1.4285151,-9.793823,-0.1698904,0.15065452,-0.4659371,-2.8246388,-34.40625,16.29375,22.5,0.51595694,-0.533688,0.47535795,998.4565, , , , 
2026-03-19 21:15:08.310,0.9068798,-9.23151,-1.1150553,0.07551816,-0.28084508,-2.2247696,-35.943752,14.512501,22.29375,0.5345128,-0.52015316,0.45980713,998.4526, , , , 
2026-03-19 21:15:08.330,0.3804588,-9.245867,-1.6845472,-0.15477787,0.24266604,-1.4831797,-36.16875,13.368751,22.706251,0.54359394,-0.51172143,0.45133024,998.4526, , , , 
2026-03-19 21:15:08.350,-0.062213387,-8.623733,-1.442872,-0.35941756,0.572533,-0.8503238,-37.987503,12.31875,22.650002,0.5463776,-0.50556856,0.4470938,998.4443, , , , 
2026-03-19 21:15:08.370,-0.32542387,-8.114061,-0.67477596,-0.42233664,0.6818778,-0.30970845,-37.256252,13.012501,22.21875,0.54428846,-0.50194836,0.4461655,998.4443, , , , 
2026-03-19 21:15:08.390,-0.8446664,-8.30788,-0.19860429,-0.28183773,0.58230686,0.25961754,-37.875,11.45625,22.6875,0.5393005,-0.50076354,0.44813415,998.4399, , , , 
2026-03-19 21:15:08.411,-1.1389836,-7.539784,-0.033499517,-0.0655916,0.28909177,0.9480621,-38.662502,12.50625,21.31875,0.5328547,-0.5027729,0.45304906,998.4399, , , , 
2026-03-19 21:15:08.430,0.7178468,-8.023134,-1.052842,0.12744166,-0.012675445,1.6542218,-37.29375,11.2875,20.475,0.5233686,-0.51080066,0.46303627,998.4411, , , , 
2026-03-19 21:15:08.450,2.1391835,-8.8701935,-2.0171494,0.085292,-0.21426082,2.132529,-37.48125,14.00625,20.493752,0.5142121,-0.5213774,0.47301742,998.4411, , , , 
2026-03-19 21:15:08.470,3.67059,-9.736395,-2.5339992,-0.11384992,-0.3773617,2.5063782,-36.525,13.725,21.16875,0.5028775,-0.5354055,0.48336655,998.4279, , , , 
2026-03-19 21:15:08.490,4.4578285,-10.794023,-1.9501505,-0.4229475,-0.49342602,2.8295257,-34.96875,15.731251,22.743752,0.48888162,-0.55271643,0.4928647,998.4279, , , , 
2026-03-19 21:15:08.510,4.8095737,-12.136396,-0.0071784677,-0.5267945,-0.36331183,3.3719735,-35.5125,18.0375,22.050001,0.47115695,-0.5724735,0.5024368,998.4233, , , , 
2026-03-19 21:15:08.531,5.8504515,-12.890136,1.308874,-0.2409098,-0.23014331,4.002997,-31.48125,20.56875,21.956251,0.44293067,-0.59810543,0.51855415,998.4233, , , , 
2026-03-19 21:15:08.551,7.556534,-13.060026,1.160519,0.09262237,-0.19410229,4.3383617,-31.500002,21.9375,21.88125,0.42385775,-0.6127849,0.5309456,998.4299, , , , 
2026-03-19 21:15:08.571,9.001799,-12.323036,0.019142581,0.40843946,-0.08964441,4.4599237,-29.737501,22.743752,22.725,0.39086908,-0.63436997,0.55418795,998.4299, , , , 
2026-03-19 21:15:08.590,9.044869,-11.672189,-1.105484,0.46830422,0.0129808765,4.4800825,-26.212502,26.456251,22.612501,0.36386138,-0.6487641,0.5731127,998.43036, , , , 
2026-03-19 21:15:08.610,9.157332,-11.25823,-1.5816557,0.35285076,0.09483676,4.517345,-24.31875,26.2875,21.806252,0.33575752,-0.6617984,0.5908028,998.43036, , , , 
2026-03-19 21:15:08.630,8.664411,-11.363515,-1.3998013,0.22273657,0.1999055,4.545445,-20.268751,28.837502,19.987501,0.30632553,-0.6739602,0.6066329,998.42206, , , , 
2026-03-19 21:15:08.651,9.12144,-11.607583,-1.8807586,0.05108357,0.51694435,4.7464194,-20.00625,29.587502,22.556252,0.27438214,-0.6852411,0.6211244,998.42206, , , , 
