Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:02:43.484,8.748159,-11.578869,-0.7680961,0.03199404,0.8555925,4.633944,-41.325,10.368751,18.5625,-0.29958594,-0.6807651,0.26433164,1000.0944, , , , 
2026-03-20 18:02:43.504,9.01137,-11.693725,-0.8111669,-0.18791728,1.3119085,4.637609,-39.318752,15.187501,17.775002,-0.33257645,-0.6606812,0.28855452,1000.07513, , , , 
2026-03-20 18:02:43.524,9.801002,-11.578869,-0.7704889,-0.4163807,1.5922954,4.6211157,-37.36875,18.243752,17.400002,-0.36708677,-0.63754374,0.3092376,1000.07513, , , , 
2026-03-20 18:02:43.544,11.432906,-11.062019,0.009571291,-0.5947532,1.5330415,4.2692575,-37.78125,22.706251,16.10625,-0.41022637,-0.6067957,0.32988465,1000.0732, , , , 
2026-03-20 18:02:43.564,11.676974,-10.547563,0.15553348,-0.65461797,1.1683552,3.820272,-37.0875,24.0,17.34375,-0.44069362,-0.5847355,0.34310862,1000.0732, , , , 
2026-03-20 18:02:43.584,11.748759,-9.820144,0.1052842,-0.7089849,0.8274927,3.3370779,-33.80625,27.843752,15.543751,-0.4668531,-0.5660656,0.35414937,1000.0734, , , , 
2026-03-20 18:02:43.604,10.748559,-9.193225,0.2440679,-0.7651845,0.58497936,2.9723916,-31.650002,29.062502,15.4125,-0.48925015,-0.5508388,0.3633628,1000.0734, , , , 
2026-03-20 18:02:43.624,10.396814,-9.049655,0.8470592,-0.72059137,0.43959355,2.8337255,-27.6,30.73125,13.031251,-0.50954807,-0.5371801,0.371564,1000.07465, , , , 
2026-03-20 18:02:43.644,11.301301,-9.930214,1.0336994,-0.57215124,0.25083634,2.7335436,-25.35,33.206253,12.656251,-0.52757025,-0.52438873,0.38012642,1000.07465, , , , 
2026-03-20 18:02:43.664,12.985848,-10.700703,1.0049855,-0.21907139,-0.09918917,2.5606687,-25.81875,35.49375,16.743752,-0.54229033,-0.5125368,0.38995805,1000.07855, , , , 
2026-03-20 18:02:43.684,14.574683,-10.34178,0.15792629,0.055206906,-0.37407833,2.3670247,-25.44375,36.65625,16.181252,-0.5527739,-0.50197977,0.40177494,1000.07855, , , , 
2026-03-20 18:02:43.704,16.45544,-8.927621,-0.12921242,0.074143715,-0.4333322,2.0011168,-22.21875,37.48125,17.175001,-0.5599152,-0.49321795,0.41388232,1000.0749, , , , 
2026-03-20 18:02:43.724,18.936798,-8.16431,1.0695918,0.11384992,-0.14683662,1.1984403,-20.98125,38.475002,17.306252,-0.5653984,-0.4857823,0.42445564,1000.0749, , , , 
2026-03-20 18:02:43.744,19.326828,-8.17149,1.7994026,0.43455392,0.1353829,0.1740201,-20.306252,39.54375,15.937501,-0.56533945,-0.4829662,0.4268488,1000.0739, , , , 
2026-03-20 18:02:43.764,16.32862,-7.4249287,0.24646074,0.8554398,0.2636645,-0.83146334,-21.225,40.068752,15.993751,-0.55957973,-0.48280975,0.42492864,1000.0739, , , , 
2026-03-20 18:02:43.784,13.837693,-7.097112,-1.4763715,0.90919584,0.06818778,-1.4276674,-21.69375,39.16875,14.700001,-0.5492536,-0.48555356,0.4204379,1000.0573, , , , 
2026-03-20 18:02:43.804,12.7082815,-7.051648,-2.5148566,0.72043866,-0.26473352,-1.9175808,-23.90625,39.05625,14.793751,-0.53584677,-0.49226674,0.41431716,1000.0573, , , , 
2026-03-20 18:02:43.824,12.473784,-8.657232,-2.5028925,0.35086545,-0.908585,-2.5571563,-23.98125,37.068752,13.368751,-0.5151004,-0.5085354,0.4039848,1000.0285, , , , 
2026-03-20 18:02:43.844,12.296716,-10.468599,-1.6319051,0.051541716,-1.5402192,-3.0409613,-25.1625,37.0875,13.031251,-0.4997972,-0.52365524,0.39652294,1000.0285, , , , 
2026-03-20 18:02:43.864,11.976077,-12.162718,-0.02632105,-0.20990841,-2.1034365,-3.525377,-27.825,35.662502,15.543751,-0.46922782,-0.5565667,0.38260978,1000.0229, , , , 
2026-03-20 18:02:43.884,12.480963,-13.564912,0.70588267,-0.42065677,-2.1113777,-3.9157195,-30.300001,32.925003,16.425001,-0.44148824,-0.5863913,0.36906466,1000.0229, , , , 
2026-03-20 18:02:43.905,12.301501,-14.835501,0.9810573,-0.65706146,-1.5267801,-4.301175,-32.30625,28.837502,17.79375,-0.4127704,-0.61593693,0.3508567,1000.03534, , , , 
2026-03-20 18:02:43.924,11.5932255,-14.770894,1.4404793,-0.76823884,-0.89942205,-4.554684,-35.41875,24.6375,21.45,-0.38481992,-0.6423249,0.32706547,1000.03534, , , , 
2026-03-20 18:02:43.944,11.176874,-14.636896,1.9214365,-0.7236457,-0.57199854,-4.809415,-36.862503,23.25,21.075,-0.35675973,-0.66517305,0.29914907,1000.0468, , , , 
2026-03-20 18:02:43.964,9.300901,-14.3569355,2.78046,-0.3675115,-0.3184896,-5.061702,-38.98125,17.175001,22.25625,-0.31852227,-0.6896453,0.261738,1000.0468, , , , 
2026-03-20 18:02:43.984,7.661818,-14.050654,2.1367905,-0.07918335,-0.035048366,-5.0305476,-41.53125,13.293751,22.59375,-0.29370815,-0.7016603,0.23975101,1000.06683, , , , 
2026-03-20 18:02:44.004,6.4534426,-13.316058,0.24646074,0.08025236,0.8268818,-4.623712,-41.8125,9.675,21.900002,-0.2532462,-0.71464974,0.20459194,1000.06683, , , , 
2026-03-20 18:02:44.024,6.125626,-12.614961,-0.53359944,0.083306685,1.4768419,-4.252306,-42.825,5.9812503,20.362501,-0.2250135,-0.71726376,0.17690353,1000.0671, , , , 
2026-03-20 18:02:44.044,5.6350975,-11.956935,-0.67477596,0.16394083,1.4890592,-3.9651997,-43.59375,-0.075,19.556252,-0.1994656,-0.71536994,0.1502967,1000.0671, , , , 
2026-03-20 18:02:44.064,5.3240304,-11.332408,-0.7178468,0.34964374,0.76640624,-3.7593381,-45.318752,-2.2125,17.081251,-0.17417495,-0.7137495,0.12645797,1000.0693, , , , 
2026-03-20 18:02:44.084,5.288138,-11.251052,-1.1389836,0.39973465,0.055970486,-3.6866453,-43.631252,-3.2812502,17.118752,-0.14797801,-0.7154309,0.10554583,1000.0693, , , , 
2026-03-20 18:02:44.104,4.4051867,-11.066805,-1.4859428,0.28305948,-0.28489205,-3.6353326,-45.525,-8.962501,18.2625,-0.12151841,-0.72022516,0.08582133,1000.0683, , , , 
2026-03-20 18:02:44.124,2.4789643,-10.872986,-1.6677973,0.014278964,-0.16088651,-3.3952627,-44.006252,-10.181251,18.6375,-0.09076566,-0.7267522,0.06076421,1000.0683,37.88756142,127.73754622,177.2625732421875,1.34
2026-03-20 18:02:44.144,0.93559366,-10.60499,-1.4285151,-0.18425208,0.05291616,-2.9493315,-44.30625,-12.31875,18.618752,-0.0704014,-0.7296944,0.04101674,1000.071, , , , 
2026-03-20 18:02:44.164,0.05503492,-10.549955,-1.2394822,-0.26794055,0.10728313,-2.3989422,-40.74375,-15.806251,17.53125,-0.054605257,-0.73085475,0.02341805,1000.071, , , , 
2026-03-20 18:02:44.184,-0.3924229,-10.660025,-1.3998013,-0.2777144,3.8179048E-4,-1.7856342,-41.475002,-17.775002,20.025002,-0.04315087,-0.731532,0.009366304,1000.08344, , , , 
2026-03-20 18:02:44.204,-0.6053841,-10.260424,-1.2466606,-0.29604036,-0.11323906,-1.1753802,-40.8375,-19.706251,20.85,-0.036147397,-0.7326256,-6.4723584E-4,1000.08344, , , , 
2026-03-20 18:02:44.224,-0.8781659,-9.836894,-1.1964114,-0.27160576,-0.0570395,-0.52603096,-41.5875,-22.125,18.431252,-0.033266746,-0.73377305,-0.0068297796,1000.08563, , , , 
2026-03-20 18:02:44.244,-1.1318051,-10.250853,-1.9118652,-0.3033707,0.09995275,0.19723296,-40.068752,-21.31875,15.450001,-0.03442046,-0.7340691,-0.009101032,1000.08563, , , , 
2026-03-20 18:02:44.264,-1.2203395,-10.279566,-2.3138595,-0.46097383,0.18119776,0.9663117,-40.706253,-22.1625,18.1875,-0.043469634,-0.7330026,-0.00638644,1000.0893, , , , 
2026-03-20 18:02:44.284,-0.37088752,-10.267602,-1.8951155,-0.6130792,0.14576761,1.7488295,-39.0,-19.48125,17.7,-0.05807402,-0.7314713,3.3809993E-4,1000.0893, , , , 
2026-03-20 18:02:44.307,1.402194,-10.557134,-0.80159557,-0.63445944,-0.0045051277,2.5032475,-40.96875,-19.181252,16.5,-0.078621194,-0.72958153,0.011206479,1000.0854, , , , 
2026-03-20 18:02:44.324,3.2949169,-11.313266,-0.14356937,-0.46891508,-0.17982332,2.9962153,-41.9625,-17.775002,14.681251,-0.10308943,-0.72757244,0.02655855,1000.0854, , , , 
2026-03-20 18:02:44.344,4.5391846,-11.913864,-0.05503492,-0.25266895,-0.3154353,3.3065348,-43.03125,-14.175,16.743752,-0.1292251,-0.7253694,0.04637482,1000.081, , , , 
2026-03-20 18:02:44.364,5.690132,-12.8111725,-0.5312066,0.0112246405,-0.3832413,3.63518,-45.15,-12.281251,17.00625,-0.15578197,-0.7225299,0.070195295,1000.081, , , , 
2026-03-20 18:02:44.384,6.0514483,-13.301702,-1.1796615,0.14439316,-0.393626,3.9247298,-44.081253,-8.4375,16.987501,-0.18269463,-0.71842927,0.09716189,1000.0795, , , , 
2026-03-20 18:02:44.405,6.302695,-13.2921295,-1.3639089,0.16699515,-0.4559342,4.2894163,-44.475002,-4.6125,16.66875,-0.21795611,-0.7110948,0.1341194,1000.0795, , , , 
2026-03-20 18:02:44.424,6.7118673,-12.815958,-0.8327023,0.22930336,-0.578718,4.5899615,-45.318752,-1.48125,17.8125,-0.24758396,-0.703628,0.16582243,1000.0715, , , , 
2026-03-20 18:02:44.444,7.8197446,-12.179467,-0.58624154,0.3520872,-0.6410262,4.7719994,-43.6875,3.7875001,18.4125,-0.27731234,-0.6945422,0.19935152,1000.0715, , , , 
2026-03-20 18:02:44.464,8.839087,-11.514262,-0.5455636,0.4504364,-0.46570805,4.73718,-43.29375,7.2937503,20.79375,-0.30588198,-0.68356377,0.23330401,1000.0693, , , , 
2026-03-20 18:02:44.484,8.882157,-11.330015,-0.9284152,0.39668033,0.04741838,4.642496,-42.09375,11.6625,18.581251,-0.33332273,-0.66960305,0.26540384,1000.0693, , , , 
2026-03-20 18:02:44.504,8.944371,-11.272588,-0.89013004,0.21708608,0.7914517,4.684035,-39.15,17.4375,17.625,-0.36168617,-0.6513464,0.29374143,1000.0522, , , , 
2026-03-20 18:02:44.524,11.064412,-10.918449,-1.1078769,-0.06391173,1.4475205,4.515436,-39.693752,19.237501,19.425001,-0.3923719,-0.62833124,0.3174177,1000.0522, , , , 
2026-03-20 18:02:44.544,11.595618,-10.4566345,-0.930808,-0.3033707,1.7175227,3.9845946,-38.0625,23.41875,15.937501,-0.4232422,-0.60323477,0.33440408,1000.03754, , , , 
2026-03-20 18:02:44.564,11.095519,-10.2723875,-1.4069797,-0.609414,1.887343,3.4849072,-36.825,27.393751,16.050001,-0.45927608,-0.5729959,0.34728304,1000.03754, , , , 
2026-03-20 18:02:44.584,10.112068,-9.887143,-1.1413764,-0.91484636,1.7266856,3.1739771,-36.318752,27.075,16.63125,-0.48697945,-0.5507222,0.35236004,1000.0241, , , , 
2026-03-20 18:02:44.605,9.408579,-9.133404,0.5814559,-1.0333542,1.1665226,2.998048,-32.90625,31.312502,12.937501,-0.5130491,-0.5313867,0.35586217,1000.0241, , , , 
2026-03-20 18:02:44.624,9.966106,-8.800801,2.0410776,-0.73403037,0.464639,2.880151,-32.1375,32.381252,14.343751,-0.5354405,-0.5151602,0.36151564,1000.02655, , , , 
2026-03-20 18:02:44.644,11.456835,-8.987442,2.4622145,-0.2154062,-0.15599959,2.6761222,-30.281252,33.675003,15.618751,-0.5519385,-0.5016263,0.37144244,1000.02655, , , , 
2026-03-20 18:02:44.664,13.055241,-9.662218,1.5984055,0.31787875,-0.76503175,2.4024549,-27.45,35.9625,14.1,-0.5616311,-0.49064642,0.38558006,1000.0285, , , , 
2026-03-20 18:02:44.684,14.660825,-10.004392,0.0071784677,0.6086504,-1.1132247,2.0615923,-27.35625,37.95,15.675,-0.5650547,-0.48248073,0.40283874,1000.0285, , , , 
2026-03-20 18:02:44.704,16.321444,-9.109476,-0.7848458,0.4870883,-0.9721149,1.5331942,-24.468752,39.881252,14.343751,-0.5644532,-0.4761743,0.42308554,1000.0229, , , , 
2026-03-20 18:02:44.724,18.314665,-8.879765,-0.15074782,0.28367034,-0.39545858,0.76289374,-22.35,39.581253,15.525001,-0.563167,-0.4737978,0.43267056,1000.0229, , , , 
2026-03-20 18:02:44.744,17.809778,-9.286545,0.76331043,0.28733552,0.20502149,-0.17539455,-24.187502,39.2625,16.96875,-0.5607539,-0.47379598,0.43371066,1000.017, , , , 
2026-03-20 18:02:44.764,15.94577,-8.9108715,0.52163535,0.4455495,0.54893833,-0.724562,-22.9125,38.90625,15.000001,-0.55752033,-0.47459963,0.43011546,1000.017, , , , 
2026-03-20 18:02:44.784,13.505091,-8.152347,-0.5407779,0.56955504,0.61918783,-1.4582106,-22.931252,39.525,14.812501,-0.5492958,-0.47710162,0.4194972,1000.0124, , , , 
2026-03-20 18:02:44.804,12.854243,-8.276773,-1.1485549,0.55917037,0.35834855,-1.9456807,-25.575,39.393753,13.875001,-0.5394797,-0.48218364,0.40876195,1000.0124, , , , 
2026-03-20 18:02:44.824,12.232109,-10.078569,-1.8305093,0.40156722,-0.3276526,-2.6616142,-25.518751,38.15625,13.312501,-0.5254722,-0.49257076,0.39656958,1000.009, , , , 
2026-03-20 18:02:44.844,11.3371935,-11.734403,-1.3710874,0.16088651,-1.0411427,-3.1667993,-28.06875,37.143753,13.481251,-0.50683707,-0.5099656,0.3834827,1000.009, , , , 
2026-03-20 18:02:44.864,11.205588,-13.24188,0.11964113,-0.05902481,-1.6330706,-3.5675266,-30.112501,34.331253,14.025001,-0.47826782,-0.5397862,0.36652488,1000.0173, , , , 
2026-03-20 18:02:44.884,11.82533,-14.397614,1.5696917,-0.15859577,-1.9030728,-4.0336165,-31.050001,33.99375,13.200001,-0.45170382,-0.5676285,0.35173425,1000.0173, , , , 
2026-03-20 18:02:44.904,12.150753,-15.010177,1.9788643,-0.19646938,-1.7857869,-4.4538913,-35.04375,28.331251,16.725,-0.42196327,-0.5967575,0.3343417,1000.03314, , , , 
2026-03-20 18:02:44.924,11.894721,-14.924035,2.1248264,-0.22762349,-1.6006948,-4.893103,-37.7625,25.1625,19.35,-0.38975412,-0.62520236,0.31318936,1000.03314, , , , 
2026-03-20 18:02:44.944,10.683953,-15.337994,2.5292134,-0.20929754,-1.3447424,-5.273672,-39.09375,20.79375,19.275002,-0.3550988,-0.652292,0.28818616,1000.05414, , , , 
2026-03-20 18:02:44.964,8.477771,-15.500705,2.5028925,-0.028481571,-1.0191516,-5.32865,-40.350002,15.3,20.34375,-0.30903655,-0.68224835,0.25396252,1000.05414, , , , 
2026-03-20 18:02:44.984,6.3314085,-14.49572,1.6510476,0.08147409,-0.4314996,-5.002448,-41.625,11.306251,21.16875,-0.27255863,-0.7006969,0.22671402,1000.07, , , , 
2026-03-20 18:02:45.004,5.5633125,-13.406985,0.19142582,0.011835505,0.6759982,-4.447172,-44.081253,7.2000003,22.275002,-0.24821275,-0.70925117,0.2066393,1000.07, , , , 
2026-03-20 18:02:45.024,5.771488,-11.648261,-0.33738798,-0.13477205,1.8183154,-3.8570766,-44.04375,2.7562501,19.125,-0.21655264,-0.7114898,0.1725397,1000.0683, , , , 
2026-03-20 18:02:45.044,6.06102,-10.7844515,-0.18185452,-0.12927426,2.0632722,-3.6090655,-44.4375,0.73125005,17.90625,-0.19609568,-0.7060366,0.14522946,1000.0683, , , , 
2026-03-20 18:02:45.064,5.8241305,-10.042677,0.7082755,0.19753839,1.2587632,-3.6035676,-45.05625,-2.4375,17.0625,-0.17529273,-0.7003454,0.11966354,1000.06683, , , , 
2026-03-20 18:02:45.084,4.759324,-9.707682,-0.15074782,0.43577567,0.44386962,-3.6139524,-44.550003,-6.6000004,15.39375,-0.15115957,-0.6988558,0.09737025,1000.06683, , , , 
2026-03-20 18:02:45.104,3.249453,-9.360723,-0.5838487,0.4486038,0.04497492,-3.5180466,-45.16875,-9.543751,16.40625,-0.11909005,-0.7018573,0.07237459,1000.07074, , , , 
2026-03-20 18:02:45.125,1.4237294,-9.071191,-0.91166544,0.37346745,-0.1627191,-3.2535422,-44.9625,-12.13125,16.837502,-0.094551474,-0.70551383,0.053773604,1000.07074,37.88755162,127.73755685,177.785400390625,1.46
2026-03-20 18:02:45.144,0.634098,-9.401401,-1.4189439,0.2543488,-0.20853396,-2.9273403,-44.15625,-14.6625,16.893751,-0.07782849,-0.70828056,0.040804062,1000.0649, , , , 
2026-03-20 18:02:45.164,0.12921242,-10.078569,-2.012364,0.017333288,-0.19265148,-2.4056618,-43.0125,-18.4125,17.456251,-0.054994393,-0.7123307,0.021380607,1000.0649, , , , 
2026-03-20 18:02:45.184,-0.72263247,-10.140782,-1.9812572,-0.2483929,-0.08025236,-1.7899102,-42.881252,-19.25625,16.875,-0.042377166,-0.714623,0.007921097,1000.0639, , , , 
2026-03-20 18:02:45.207,-1.2346965,-10.236495,-1.6749759,-0.40233082,-0.047876526,-1.2340232,-41.737503,-22.25625,16.9125,-0.035254322,-0.7158767,-0.0030775918,1000.0639, , , , 
2026-03-20 18:02:45.224,-1.1318051,-10.925629,-0.9068798,-0.43531752,-0.17799072,-0.49426597,-40.36875,-22.837502,15.1125,-0.033475034,-0.7168966,-0.010577265,1000.0634, , , , 
2026-03-20 18:02:45.244,-1.1964114,-11.803794,-0.72023964,-0.2948186,-0.37346745,0.32612544,-38.193752,-21.618752,13.875001,-0.037600484,-0.7191296,-0.012721385,1000.0634, , , , 
2026-03-20 18:02:45.264,-1.4859428,-11.514262,-1.0552348,-0.18608469,-0.45471248,1.2204314,-40.537502,-21.487501,15.675,-0.046167832,-0.7216713,-0.007194304,1000.07416, , , , 
2026-03-20 18:02:45.284,-0.47138608,-11.095519,-0.9619147,-0.16592614,-0.38263044,2.139783,-41.081253,-21.1875,16.95,-0.060777187,-0.7237401,0.004802558,1000.07416, , , , 
2026-03-20 18:02:45.304,1.0480564,-10.57149,-0.5192425,-0.17569998,-0.22624904,2.8960335,-41.550003,-20.625,16.95,-0.081220895,-0.72412324,0.022359835,1000.0771, , , , 
2026-03-20 18:02:45.324,3.330809,-10.616954,0.31106696,-0.07185297,-0.034437504,3.4195447,-40.10625,-15.731251,15.918751,-0.10584334,-0.7220621,0.044007998,1000.0771, , , , 
2026-03-20 18:02:45.344,4.709075,-11.270195,0.4953143,0.131565,0.0040469794,3.599139,-43.518753,-15.093751,16.85625,-0.13181274,-0.7177095,0.06878162,1000.0754, , , , 
2026-03-20 18:02:45.364,5.6614184,-12.60539,-0.18903299,0.43211046,-0.21036656,3.7579637,-42.65625,-10.78125,17.2875,-0.15701959,-0.7122555,0.09641805,1000.0754, , , , 
2026-03-20 18:02:45.384,6.070591,-13.715659,-1.2873386,0.58727014,-0.5316814,3.9345038,-43.575,-5.90625,17.56875,-0.18123767,-0.7070607,0.12692653,1000.0766, , , , 
2026-03-20 18:02:45.405,6.300302,-14.323437,-1.861616,0.5842158,-0.79679674,4.199619,-45.0,-4.18125,18.54375,-0.20551038,-0.7023992,0.15972136,1000.0766, , , , 
2026-03-20 18:02:45.424,6.9009004,-14.376079,-1.4668003,0.5493965,-0.9385174,4.5362053,-44.831253,-0.31875002,19.85625,-0.23753284,-0.6960113,0.20300333,1000.0634, , , , 
2026-03-20 18:02:45.444,7.647461,-13.892728,-0.70348984,0.58665925,-0.8652136,4.7530627,-44.5875,4.3125,18.16875,-0.2642118,-0.68891776,0.23880745,1000.0634, , , , 
2026-03-20 18:02:45.464,8.413164,-13.143775,-0.18185452,0.6440806,-0.4834231,4.845303,-41.53125,8.71875,19.9125,-0.2910619,-0.67857724,0.27454683,1000.0666, , , , 
2026-03-20 18:02:45.484,8.79123,-12.756138,-0.38524446,0.60559607,0.05413789,4.8477464,-40.987503,14.26875,18.46875,-0.318061,-0.66408205,0.30856147,1000.0666, , , , 
2026-03-20 18:02:45.504,9.339187,-12.547962,-0.552742,0.4174497,0.7279217,4.833697,-40.03125,18.45,20.90625,-0.3462273,-0.64531046,0.33915517,1000.05975, , , , 
2026-03-20 18:02:45.525,10.691132,-11.990435,-0.3493521,0.16821688,1.5018874,4.7084694,-37.818752,20.6625,20.550001,-0.38448617,-0.6156705,0.37046793,1000.05975, , , , 
2026-03-20 18:02:45.544,11.413764,-11.502298,0.09810573,0.05093085,1.7517312,4.339507,-35.175003,24.825,18.018751,-0.40802014,-0.5956739,0.38487244,1000.0544, , , , 
2026-03-20 18:02:45.565,11.009377,-10.631311,0.2440679,0.082084954,1.5422045,3.8410413,-35.98125,25.968752,18.35625,-0.44344717,-0.5631878,0.40379503,1000.0544, , , , 
2026-03-20 18:02:45.584,10.4566345,-10.200603,-0.16749759,0.18043418,0.9142355,3.454364,-34.068752,30.16875,16.21875,-0.46622652,-0.54041463,0.41769174,1000.0568, , , , 
2026-03-20 18:02:45.605,10.140782,-10.258031,-0.62452674,0.21036656,0.5122865,3.24667,-30.206251,32.568752,15.20625,-0.47989395,-0.52597606,0.42865673,1000.0568, , , , 
2026-03-20 18:02:45.624,10.437492,-10.1599245,-0.72741807,0.12667808,0.3229184,3.0640213,-28.5375,36.35625,13.575001,-0.49920177,-0.50493157,0.44693807,1000.0478, , , , 
2026-03-20 18:02:45.644,11.196017,-9.65504,-0.27756742,0.052763447,0.45364347,2.9241333,-25.556252,37.40625,14.2875,-0.5136412,-0.48916847,0.45990884,1000.0478, , , , 
2026-03-20 18:02:45.664,12.686746,-9.389436,0.014356935,0.041157015,0.47441286,2.5264604,-23.681252,39.45,14.906251,-0.52724487,-0.47394854,0.47035012,1000.038, , , , 
2026-03-20 18:02:45.684,13.799408,-9.461221,0.35413775,0.1107956,0.2966512,2.053651,-21.31875,40.2,13.9875,-0.5380972,-0.46105787,0.47869667,1000.038, , , , 
2026-03-20 18:02:45.704,15.294922,-9.674182,0.18903299,0.17737986,0.11094832,1.4879903,-21.525002,40.66875,14.75625,-0.5450933,-0.45133457,0.48557776,1000.0273, , , , 
2026-03-20 18:02:45.724,16.567904,-9.0544405,1.0983056,0.23113596,-0.04054615,0.6792053,-18.825,40.95,14.45625,-0.54817677,-0.4448824,0.49105537,1000.0273, , , , 
2026-03-20 18:02:45.744,16.811972,-9.387043,1.4476577,0.30810493,-0.06436988,-0.20471606,-18.65625,41.850002,14.400001,-0.5457262,-0.44465587,0.49184877,1000.0278, , , , 
2026-03-20 18:02:45.764,14.971891,-10.621739,1.2418749,0.4993056,0.12744166,-1.0055598,-19.931252,42.075,14.812501,-0.5392543,-0.44811365,0.488725,1000.0278, , , , 
2026-03-20 18:02:45.784,12.634104,-10.619347,-0.20578274,0.5823832,0.4078286,-1.3959024,-18.5625,43.59375,13.200001,-0.5306888,-0.45235282,0.48226058,1000.0351, , , , 
2026-03-20 18:02:45.804,11.236695,-9.1669035,-0.47138608,0.47792533,0.5086213,-1.6689589,-19.3125,41.925003,10.743751,-0.52207255,-0.45671728,0.47297466,1000.0351, , , , 
2026-03-20 18:02:45.824,11.100305,-8.997013,-0.39481574,0.39606944,0.25938845,-2.1405466,-23.38125,40.0125,12.525001,-0.5125518,-0.46285227,0.46146783,1000.029, , , , 
2026-03-20 18:02:45.844,11.207981,-10.621739,-0.7585248,0.30566147,-0.46143198,-2.6842163,-23.737501,39.600002,11.493751,-0.49916288,-0.4737287,0.4487135,1000.029, , , , 
2026-03-20 18:02:45.864,11.473584,-12.220145,-0.55752766,0.03932442,-1.4296527,-3.2492661,-25.29375,38.34375,10.200001,-0.4748571,-0.4973922,0.43271402,1000.0251, , , , 
2026-03-20 18:02:45.884,12.500106,-13.320844,0.90448695,-0.28932083,-2.187125,-3.8515787,-26.79375,36.16875,12.31875,-0.45000976,-0.5243339,0.41905132,1000.0251, , , , 
2026-03-20 18:02:45.904,13.347165,-14.3258295,1.6965113,-0.5067887,-2.4882812,-4.4587784,-31.650002,33.300003,14.700001,-0.4282681,-0.5484084,0.40708384,1000.0373, , , , 
2026-03-20 18:02:45.924,12.184253,-15.988841,1.875973,-0.8244384,-2.2286637,-5.1661596,-32.850002,31.800001,15.375001,-0.38718987,-0.5923738,0.3804598,1000.0373, , , , 
2026-03-20 18:02:45.944,10.430314,-16.883757,1.6630118,-1.1298708,-1.6202425,-5.5009136,-35.568752,25.031252,17.4375,-0.35336396,-0.62635374,0.35168853,1000.04877, , , , 
2026-03-20 18:02:45.964,8.29113,-17.16611,2.5818555,-1.2398264,-0.86215925,-5.518018,-36.693752,22.40625,18.6375,-0.3213772,-0.65579414,0.3171525,1000.04877, , , , 
2026-03-20 18:02:45.984,5.663811,-16.161123,3.089134,-1.0583996,-0.019776747,-5.1081276,-40.725002,17.1375,20.118752,-0.2920831,-0.6779803,0.2805589,1000.0607, , , , 
2026-03-20 18:02:46.004,5.584848,-14.608182,1.9716859,-0.81405365,1.2245548,-4.4031897,-40.7625,12.3,17.15625,-0.26184562,-0.69203734,0.23696661,1000.0607, , , , 
2026-03-20 18:02:46.024,6.3481584,-13.332808,1.5074782,-0.5434406,1.8250349,-4.084929,-43.912502,8.493751,18.7875,-0.24203756,-0.69348013,0.20387562,1000.0717, , , , 
2026-03-20 18:02:46.044,6.142376,-12.468999,0.98584294,-0.21601705,1.5733587,-3.990245,-45.91875,4.18125,17.23125,-0.22190149,-0.69111687,0.17296928,1000.0717, , , , 
2026-03-20 18:02:46.064,5.245067,-11.676974,0.40438703,0.09491312,0.5654317,-3.967643,-46.0875,0.3375,15.150001,-0.19885251,-0.6910314,0.14551494,1000.07635, , , , 
2026-03-20 18:02:46.084,4.345366,-11.265409,0.10289137,0.1663843,-0.18409938,-3.8931177,-43.893753,-0.54375005,13.89375,-0.17335764,-0.695369,0.12115793,1000.07635, , , , 
2026-03-20 18:02:46.108,3.0675986,-11.12184,0.64606214,0.23663375,-0.8285617,-3.733071,-44.456253,-6.0937505,15.0375,-0.1405709,-0.70563954,0.09361267,1000.07733, , , , 
2026-03-20 18:02:46.124,1.7252251,-10.616954,0.65324056,0.31238097,-0.9678389,-3.498499,-44.25,-10.06875,16.63125,-0.11460767,-0.71544236,0.074031696,1000.07733,37.88753691,127.73756279,177.8680419921875,1.35
2026-03-20 18:02:46.144,0.5383851,-10.12164,-0.076570325,0.3099375,-0.81634444,-3.0947173,-44.86875,-12.993751,17.962502,-0.09036638,-0.7243347,0.056983657,1000.0817, , , , 
2026-03-20 18:02:46.164,-0.26799613,-10.13839,-0.8542377,0.18287764,-0.45165816,-2.6078582,-41.98125,-14.587501,18.975,-0.069692805,-0.7306295,0.04217618,1000.0817, , , , 
2026-03-20 18:02:46.184,-0.64845496,-10.358529,-1.1030912,0.038713556,-0.10529782,-2.003102,-39.487503,-15.31875,18.300001,-0.05370411,-0.73396426,0.029522857,1000.07465, , , , 
2026-03-20 18:02:46.204,-0.6412765,-10.480563,-0.95712906,-0.027870705,0.0058795735,-1.4557672,-40.65,-17.4375,18.84375,-0.042399447,-0.7352623,0.01960983,1000.07465, , , , 
2026-03-20 18:02:46.224,-0.74895346,-10.394422,-0.76570326,-0.032757625,0.022372922,-0.91393006,-38.5125,-20.681252,18.0375,-0.035268456,-0.73570865,0.012921536,1000.0761, , , , 
2026-03-20 18:02:46.245,-1.0600204,-10.320244,-0.7752745,-0.0040469794,0.037644543,-0.3256673,-38.5125,-20.90625,15.262501,-0.03199018,-0.7358438,0.00986776,1000.0761, , , , 
