Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-11 16:05:03.900,5.879165,-9.020942,-0.37328035,-0.33956447,0.17539455,3.104262,-20.868752,38.98125,-9.918751,-0.06812517,-0.6889928,0.12214475,997.3715, , , , 
2025-09-11 16:05:03.918,6.4534426,-10.13839,-1.3184453,-0.3023017,-0.12881611,3.2667522,-18.35625,42.84375,-9.31875,-0.092645876,-0.68646044,0.14274845,997.3715, , , , 
2025-09-11 16:05:03.938,6.4175506,-10.954342,-1.7156538,-0.38476846,-0.4641809,3.592954,-17.04375,42.73125,-9.450001,-0.11809306,-0.6852267,0.16491793,997.37616, , , , 
2025-09-11 16:05:03.958,7.984849,-11.217552,-0.9068798,-0.57047135,-0.66820973,4.0339985,-12.975,47.11875,-7.8,-0.15358633,-0.6848318,0.1950957,997.37616, , , , 
2025-09-11 16:05:03.978,10.346565,-10.789237,0.4354937,-0.60467976,-0.5497019,4.152506,-11.681251,48.487503,-7.4062505,-0.18434884,-0.6834701,0.22003034,997.3691, , , , 
2025-09-11 16:05:04.000,11.270195,-10.490134,0.74177504,-0.5118283,-0.024969097,3.9759662,-9.8625,48.9,-5.7562504,-0.21442367,-0.6789221,0.24367404,997.3691, , , , 
2025-09-11 16:05:04.018,10.676775,-10.265209,0.13399807,-0.55336714,0.51014847,3.8159196,-2.8312502,48.768753,-6.80625,-0.24376965,-0.6698809,0.26450533,997.3803, , , , 
2025-09-11 16:05:04.038,10.844273,-10.140782,0.2009971,-0.65721416,0.5632937,3.7884307,-0.0375,53.906254,-7.0875,-0.27336496,-0.6583124,0.28295568,997.3803, , , , 
2025-09-11 16:05:04.058,11.674582,-9.750752,0.5910272,-0.6926443,0.4313469,3.7432268,1.5375,54.562504,-6.3562503,-0.3024324,-0.6465678,0.30035365,997.3796, , , , 
2025-09-11 16:05:04.078,13.490734,-8.458628,0.36610186,-0.8722386,0.5639045,3.3870926,4.8375,53.5125,-5.4,-0.33022523,-0.6350216,0.3158088,997.3796, , , , 
2025-09-11 16:05:04.099,14.026727,-7.173682,1.5290136,-0.9944115,0.77220947,2.8141012,7.9125004,53.5875,-4.65,-0.36234963,-0.6212744,0.32841313,997.3759, , , , 
2025-09-11 16:05:04.118,13.383057,-6.068198,2.0673988,-0.9027818,1.0183879,2.273486,10.96875,54.037502,-7.0125003,-0.38463244,-0.61032504,0.33343735,997.3759, , , , 
2025-09-11 16:05:04.138,11.736795,-5.4891353,2.2875385,-0.75434166,1.1454479,1.8794782,13.1625,54.112503,-5.2312503,-0.40377602,-0.59912443,0.3352894,997.3825, , , , 
2025-09-11 16:05:04.159,11.069198,-5.206782,2.2277179,-0.56497353,0.9713514,1.7279837,13.931251,52.312504,-3.5062501,-0.42019677,-0.58813864,0.33657023,997.3825, , , , 
2025-09-11 16:05:04.178,12.368501,-4.800002,2.6919255,-0.21616977,0.50709414,1.5312853,16.612501,53.325,-2.625,-0.4333706,-0.57855916,0.33932805,997.38934, , , , 
2025-09-11 16:05:04.198,13.268202,-4.816752,1.5146568,0.16684245,0.18700098,1.2264638,14.906251,53.1375,0.80625004,-0.4415145,-0.5710719,0.3441958,997.38934, , , , 
2025-09-11 16:05:04.219,13.311273,-5.3336015,-0.040677983,0.34826928,-0.11537708,0.9582941,16.368752,52.18125,-1.44375,-0.44502747,-0.56581724,0.35018665,997.38983,37.8864427,127.73803073,160.2799072265625,0.92
2025-09-11 16:05:04.239,13.653446,-5.5298133,-1.1246266,0.28290674,-0.45562875,0.7652609,16.9125,51.99375,-1.3312501,-0.44568288,-0.56298,0.3581812,997.38983, , , , 
2025-09-11 16:05:04.258,14.81875,-5.8504515,-1.3016955,0.12713623,-0.59124076,0.5575668,17.212502,52.0125,-1.8375001,-0.44488078,-0.5636049,0.36374447,997.3842, , , , 
2025-09-11 16:05:04.279,16.400406,-7.501499,-0.89013004,-0.016416991,-0.70363986,0.15195261,19.331251,51.61875,-1.725,-0.44291243,-0.566705,0.36714652,997.3842, , , , 
2025-09-11 16:05:04.299,17.190039,-8.02792,-0.5168497,-0.07383828,-0.7531199,-0.26648977,20.362501,53.081253,-1.6125001,-0.43892437,-0.57225597,0.36814457,997.37103, , , , 
2025-09-11 16:05:04.320,17.761923,-7.594819,-0.043070808,-0.15752676,-0.80076736,-0.8193224,20.15625,52.18125,-0.15,-0.43248123,-0.5801209,0.36637473,997.37103, , , , 
2025-09-11 16:05:04.340,17.862421,-8.19781,0.8805587,-0.2766454,-0.76411545,-1.5450298,19.25625,52.725002,-1.7812501,-0.42286694,-0.5909483,0.36063385,997.373, , , , 
2025-09-11 16:05:04.360,16.730616,-10.080962,2.050649,-0.25526512,-0.5619192,-2.3538146,17.7,52.95,-2.25,-0.4058794,-0.60754913,0.34666833,997.373, , , , 
2025-09-11 16:05:04.380,14.091332,-11.224731,2.8019953,-0.059177525,-0.4134791,-2.8095198,15.656251,52.237503,-2.60625,-0.38833287,-0.62117106,0.33156207,997.38153, , , , 
2025-09-11 16:05:04.400,12.289537,-11.365908,3.2135608,0.2627482,-0.45623964,-3.0221007,12.187501,54.61875,-2.23125,-0.36769718,-0.63390905,0.31615865,997.38153, , , , 
2025-09-11 16:05:04.420,11.648261,-10.911271,2.9766715,0.66775155,-0.63949907,-3.2078037,8.90625,53.662502,-1.81875,-0.34357053,-0.646032,0.30230212,997.3979, , , , 
2025-09-11 16:05:04.440,11.411371,-10.47817,2.160719,0.8772782,-0.6407208,-3.4063346,7.6312504,54.525,-2.3625002,-0.31596336,-0.6578062,0.28954217,997.3979, , , , 
2025-09-11 16:05:04.460,11.026127,-10.021141,1.4476577,0.96341014,-0.46662432,-3.6115854,4.21875,54.187504,-4.14375,-0.28609705,-0.6686331,0.27620107,997.4006, , , , 
2025-09-11 16:05:04.479,10.298709,-9.980463,0.97866446,0.9689079,-0.15447243,-3.788736,2.1375,54.73125,-4.425,-0.25507036,-0.6777674,0.2611681,997.4006, , , , 
2025-09-11 16:05:04.500,9.820144,-10.119247,0.91166544,0.9389755,0.12835796,-3.9041896,-0.3,52.218754,-2.79375,-0.21603207,-0.68586177,0.23980434,997.4025, , , , 
2025-09-11 16:05:04.520,9.164511,-10.246066,0.53599226,0.94936025,0.27985242,-3.992765,-9.431251,51.16875,-4.0875,-0.18462873,-0.6897202,0.22112814,997.4025, , , , 
2025-09-11 16:05:04.540,8.4347,-10.461421,0.22253251,0.91331923,0.26580253,-4.006815,-10.275001,49.631252,-7.3125005,-0.1530709,-0.6922965,0.2017007,997.3984, , , , 
2025-09-11 16:05:04.560,7.812566,-10.480563,0.014356935,0.841848,0.16684245,-3.9756608,-14.212501,48.112503,-8.6625,-0.12184204,-0.6942435,0.18200377,997.3984, , , , 
2025-09-11 16:05:04.580,6.896115,-10.27478,-0.09810573,0.7899245,0.08804089,-3.893194,-16.2,47.025,-8.400001,-0.091203324,-0.6958334,0.16217493,997.3903, , , , 
2025-09-11 16:05:04.600,6.017949,-9.97807,-0.37806597,0.71662074,0.07765619,-3.7142105,-18.243752,44.850002,-9.450001,-0.061665967,-0.6969548,0.14271578,997.3903, , , , 
2025-09-11 16:05:04.620,4.2568316,-9.19801,-0.6580262,0.58467394,0.1796706,-3.4197738,-22.1625,40.48125,-11.400001,-0.027426815,-0.6970206,0.11919784,997.38544, , , , 
2025-09-11 16:05:04.639,3.1106694,-8.882157,-1.052842,0.4484511,0.21021384,-3.1302238,-23.212502,39.73125,-9.8625,-0.0030503932,-0.6957091,0.10142916,997.38544, , , , 
2025-09-11 16:05:04.660,2.1918256,-9.12144,-1.3184453,0.25053093,0.20838125,-2.7087271,-26.156252,36.075,-9.65625,0.017553493,-0.6938925,0.084985584,997.37714, , , , 
2025-09-11 16:05:04.681,1.4596218,-9.439685,-0.5910272,0.10942116,0.014737112,-2.1247404,-27.937502,33.65625,-11.493751,0.037068617,-0.6921494,0.06737545,997.37714, , , , 
2025-09-11 16:05:04.700,1.1389836,-9.119047,-0.24646074,0.08804089,-0.13675736,-1.6439898,-27.825,33.54375,-10.875,0.04579057,-0.69206464,0.059218053,997.36957, , , , 
2025-09-11 16:05:04.720,0.8135597,-9.078369,-0.20578274,0.10758856,-0.25954118,-1.0569488,-30.075,33.206253,-11.55,0.054403063,-0.69279206,0.05152435,997.36957, , , , 
2025-09-11 16:05:04.738,1.0432707,-9.8321085,-0.43070808,0.075212725,-0.4311942,-0.5554288,-29.175001,31.1625,-10.44375,0.059573893,-0.69447917,0.047432546,997.3669, , , , 
2025-09-11 16:05:04.759,1.1724831,-10.688739,-0.64606214,0.05627592,-0.81298465,-0.08933897,-31.5375,29.56875,-11.19375,0.061254848,-0.69828886,0.046494767,997.3669, , , , 
2025-09-11 16:05:04.778,-0.033499517,-10.1599245,-1.8687944,-0.17707443,-0.8282563,0.49159342,-30.31875,29.812502,-11.175,0.05929121,-0.70443135,0.048528705,997.36444, , , , 
2025-09-11 16:05:04.800,-0.71306115,-9.140582,-1.038485,-0.65415984,-0.3523926,1.3614649,-29.531252,30.88125,-10.70625,0.047371283,-0.7114747,0.05403718,997.36444, , , , 
2025-09-11 16:05:04.819,0.26799613,-8.9013,0.5982057,-0.81603897,0.1882227,2.1458154,-30.112501,30.31875,-8.90625,0.028915552,-0.71346277,0.06196685,997.3615, , , , 
2025-09-11 16:05:04.839,1.9286151,-9.406186,1.2897314,-0.6407208,0.55474156,2.7988298,-27.806252,32.4,-7.5750003,0.005049614,-0.711733,0.074951574,997.3615, , , , 
2025-09-11 16:05:04.858,3.845266,-10.27478,0.30388847,-0.41042477,0.6304888,3.2246025,-26.925001,35.23125,-8.2875,-0.021292614,-0.7075426,0.09324605,997.3752, , , , 
2025-09-11 16:05:04.878,4.6636114,-10.875379,-1.2610176,-0.34872743,0.5138136,3.6809185,-25.7625,36.7125,-7.8750005,-0.049164753,-0.70274585,0.11527127,997.3752, , , , 
2025-09-11 16:05:04.898,6.1208405,-11.406586,-2.2061825,-0.5643627,0.50159633,4.1134105,-21.6375,41.006252,-9.4875,-0.080092914,-0.6975646,0.13969557,997.37225, , , , 
2025-09-11 16:05:04.918,8.334201,-11.006984,-2.1798615,-0.9070578,0.5419134,4.3088875,-21.4125,42.9,-9.0,-0.12411962,-0.68959355,0.17038436,997.37225, , , , 
2025-09-11 16:05:04.938,9.1669035,-10.116854,-0.34456646,-1.0316743,0.2511418,4.2233663,-17.831251,46.875,-8.981251,-0.16099216,-0.6825403,0.192582,997.3674, , , , 
2025-09-11 16:05:04.958,9.461221,-9.186047,1.2849457,-0.7439569,-0.4250855,4.1677775,-15.056251,49.143753,-7.8562503,-0.19521494,-0.67714375,0.21479473,997.3674, , , , 
2025-09-11 16:05:04.978,10.497313,-8.956335,1.4955142,-0.33467755,-0.76106113,4.112189,-11.53125,49.987503,-6.58125,-0.22472529,-0.6736125,0.23960915,997.3676, , , , 
2025-09-11 16:05:04.998,11.861222,-8.79123,0.55752766,-0.038408123,-0.54114985,3.827526,-6.0937505,53.775,-5.5125003,-0.25009248,-0.66912985,0.2654406,997.3676, , , , 
2025-09-11 16:05:05.020,11.313266,-8.939586,-0.23928227,-0.026190827,-0.16668972,3.5813475,-2.71875,54.2625,-8.681251,-0.2728203,-0.6623098,0.28919655,997.36786, , , , 
2025-09-11 16:05:05.040,11.420942,-8.9348,-0.50488555,-0.09460768,-0.019471316,3.4585636,-0.63750005,54.693752,-5.2125,-0.29491678,-0.6535494,0.31029287,997.36786, , , , 
2025-09-11 16:05:05.058,12.7082815,-8.4682,-0.7800602,-0.13858995,-0.06772963,3.2209373,0.50625,55.818752,-7.4062505,-0.32119957,-0.6420948,0.3338812,997.3593, , , , 
2025-09-11 16:05:05.078,13.433307,-7.6546397,-0.9810573,-0.269315,-0.04818196,2.9124506,5.26875,55.575,-6.95625,-0.33548942,-0.63588923,0.34617755,997.3593, , , , 
2025-09-11 16:05:05.098,13.770695,-6.8075805,-0.863809,-0.5490911,0.26702428,2.3834417,7.93125,55.706253,-6.7875004,-0.3575767,-0.62661654,0.36103824,997.3476, , , , 
2025-09-11 16:05:05.118,13.079168,-5.962914,0.83748794,-0.75434166,0.45150542,1.8764238,8.962501,55.068752,-5.625,-0.37420636,-0.6200333,0.3666006,997.3476, , , , 
2025-09-11 16:05:05.139,11.892328,-5.505885,3.2542388,-0.5264891,0.4643336,1.5654937,10.6875,55.612503,-6.15,-0.3886469,-0.61416054,0.3691007,997.3415, , , , 
2025-09-11 16:05:05.160,12.241681,-6.0251274,2.885744,-0.068340495,0.58772826,1.5037963,14.26875,55.237503,-5.25,-0.39995363,-0.607035,0.37265286,997.3415, , , , 
2025-09-11 16:05:05.178,13.519448,-6.1232333,0.9954142,0.28046328,0.59017175,1.4201078,15.431251,55.218754,-5.2312503,-0.4086049,-0.59795207,0.3779677,997.3581, , , , 
2025-09-11 16:05:05.198,14.691931,-5.5704913,-0.7178468,0.40569058,0.33666286,1.1073451,15.918751,54.656254,-5.86875,-0.4143903,-0.58954805,0.38373893,997.3581, , , , 
2025-09-11 16:05:05.220,15.536597,-5.7930236,-1.9980069,0.1955531,0.050778136,0.5881101,17.5125,54.693752,-5.1000004,-0.41754422,-0.583315,0.3892802,997.35175,37.8864427,127.73803073,160.2799072265625,0.92
2025-09-11 16:05:05.238,15.625132,-6.1639113,-1.8927227,-0.002367101,0.0184023,0.24969098,18.768751,55.706253,-6.3750005,-0.4179352,-0.5823813,0.39034253,997.35175, , , , 
2025-09-11 16:05:05.258,15.656239,-7.972885,-1.1557333,-0.23571745,0.020845762,-0.22678354,17.6625,53.850002,-6.61875,-0.41715068,-0.5842084,0.3873486,997.34076, , , , 
2025-09-11 16:05:05.279,15.268601,-8.578269,0.22013968,-0.21372631,-0.1343139,-0.5865829,16.650002,55.4625,-4.74375,-0.41472164,-0.58805144,0.38209173,997.34076, , , , 
2025-09-11 16:05:05.298,15.51267,-7.3196445,0.78723866,0.07399099,-0.33589926,-0.9231694,17.38125,54.80625,-4.6312504,-0.40732524,-0.5947772,0.375577,997.34247, , , , 
2025-09-11 16:05:05.319,15.969698,-7.2765737,0.02632105,0.16134466,-0.36888596,-1.4503458,15.6,54.61875,-5.2125,-0.39976308,-0.5998788,0.37125847,997.34247, , , , 
2025-09-11 16:05:05.338,14.897714,-8.551949,0.021535404,0.11980586,-0.50083274,-2.1003058,13.63125,55.050003,-5.34375,-0.3861625,-0.6088826,0.36254597,997.3569, , , , 
2025-09-11 16:05:05.358,12.643675,-10.171889,0.4331009,0.14240785,-0.7720567,-2.5340197,11.83125,56.23125,-5.86875,-0.36389858,-0.62383336,0.3481691,997.3569, , , , 
2025-09-11 16:05:05.380,11.260623,-10.894522,1.2801601,0.22792892,-1.1300235,-2.6109889,11.00625,54.281254,-6.5625005,-0.34323892,-0.63765043,0.33678985,997.362, , , , 
2025-09-11 16:05:05.400,11.30848,-10.870593,1.8496519,0.3843103,-1.3340523,-2.6696317,6.0750003,54.525,-6.3750005,-0.32041466,-0.6523293,0.3270111,997.362, , , , 
2025-09-11 16:05:05.418,11.7463665,-10.3848505,1.9932213,0.4741074,-1.2198206,-2.8137958,5.5125003,56.718754,-7.51875,-0.2958636,-0.666485,0.31754726,997.37177, , , , 
2025-09-11 16:05:05.438,12.18186,-9.932607,1.9740787,0.5584068,-1.0212896,-3.0825763,1.5375,56.662502,-6.3187504,-0.2698985,-0.6792018,0.30668128,997.37177, , , , 
2025-09-11 16:05:05.459,11.313266,-10.018748,1.2586247,0.5907826,-0.8178716,-3.4802494,-1.125,55.781254,-6.76875,-0.24168058,-0.6908548,0.29366353,997.37885, , , , 
2025-09-11 16:05:05.479,9.801002,-10.064212,0.87338024,0.5040398,-0.47823077,-3.6647305,-3.5062501,52.781254,-5.4187503,-0.21225594,-0.70100236,0.27803594,997.37885, , , , 
2025-09-11 16:05:05.499,8.772088,-10.061819,0.7465607,0.40630144,0.06971494,-3.7148213,-6.9750004,51.45,-7.6125,-0.17671499,-0.70975316,0.25530687,997.37885, , , , 
2025-09-11 16:05:05.519,7.6307116,-10.018748,0.89491564,0.38492116,0.47716177,-3.6800022,-12.525001,48.525,-8.868751,-0.14995953,-0.7127224,0.23546235,997.37885, , , , 
2025-09-11 16:05:05.538,6.6831536,-9.731609,1.294517,0.4887682,0.634154,-3.5731008,-13.125001,48.468754,-8.793751,-0.1242902,-0.71261036,0.21570261,997.37616, , , , 
2025-09-11 16:05:05.558,6.1304116,-9.4636135,0.9738788,0.6219367,0.4295143,-3.4570365,-16.5,46.03125,-10.931251,-0.098657146,-0.71119994,0.19744492,997.37616, , , , 
2025-09-11 16:05:05.578,5.7858453,-9.367901,0.7082755,0.71845335,-0.041462447,-3.364185,-19.0125,43.143753,-9.731251,-0.07239794,-0.71099216,0.18081361,997.38104, , , , 
2025-09-11 16:05:05.598,5.0273204,-9.083155,0.22731815,0.7569378,-0.47884163,-3.2951574,-20.5125,41.4,-11.325001,-0.045350973,-0.7129593,0.16541453,997.38104, , , , 
2025-09-11 16:05:05.618,3.888337,-8.944371,-0.40677986,0.67508197,-0.5002219,-3.205971,-22.44375,39.075,-11.606251,-0.01840782,-0.71607673,0.1504352,997.38544, , , , 
2025-09-11 16:05:05.638,2.349752,-9.049655,-1.1509477,0.44967285,-0.19356778,-2.9597926,-24.862501,36.693752,-9.20625,0.006582263,-0.71824366,0.13537027,997.38544, , , , 
2025-09-11 16:05:05.658,0.7728817,-9.966106,-1.7491534,0.16989677,0.16134466,-2.4674356,-24.243752,35.175003,-12.281251,0.027150588,-0.7180395,0.12070464,997.36835, , , , 
2025-09-11 16:05:05.678,-0.3900301,-9.789038,-1.7060826,-0.07811433,0.16439898,-1.6788092,-26.7,32.550003,-10.950001,0.044102285,-0.71592516,0.10545193,997.36835, , , , 
2025-09-11 16:05:05.699,0.17706887,-9.162118,-1.1294123,-0.20395248,0.021456625,-1.0038035,-29.6625,33.73125,-11.925,0.050848372,-0.71513945,0.0970694,997.36176, , , , 
2025-09-11 16:05:05.718,0.997807,-9.064013,-0.8757731,-0.26320636,0.025121814,-0.51999867,-29.325,28.9125,-11.08125,0.053120323,-0.7152219,0.09187651,997.36176, , , , 
2025-09-11 16:05:05.739,1.0456635,-9.5665045,-0.782453,-0.31146467,0.21510077,-0.044134982,-28.81875,27.843752,-11.38125,0.05186816,-0.71495706,0.08928945,997.3625, , , , 
2025-09-11 16:05:05.758,-0.19142582,-9.961321,-1.7922242,-0.3994292,0.40996662,0.5355757,-27.91875,31.556252,-11.83125,0.046951618,-0.71366435,0.08972902,997.3625, , , , 
2025-09-11 16:05:05.779,-0.8805587,-9.018549,-1.7084754,-0.6779835,0.47532916,1.4341577,-27.300001,30.243752,-11.3625,0.03259229,-0.7114583,0.095058896,997.35394, , , , 
2025-09-11 16:05:05.799,1.282553,-8.532805,-0.48095736,-0.86735165,0.5492438,2.1507022,-25.743752,32.775,-12.750001,0.013116348,-0.70950353,0.103353515,997.35394, , , , 
2025-09-11 16:05:05.818,3.333202,-8.772088,0.016749758,-0.85208,0.661032,2.5874705,-27.281252,33.225002,-11.231251,-0.010982043,-0.70644933,0.11482208,997.3464, , , , 
2025-09-11 16:05:05.838,4.615755,-9.583255,-0.10289137,-0.8349758,0.78259414,2.8104362,-24.825,35.23125,-12.056251,-0.037326038,-0.7019971,0.12850815,997.3464, , , , 
2025-09-11 16:05:05.859,4.06062,-10.688739,-0.55034924,-0.906447,0.8540653,3.1348054,-22.143751,38.362503,-11.4375,-0.06539217,-0.69597405,0.143496,997.3437, , , , 
2025-09-11 16:05:05.878,4.421936,-11.660225,-0.58624154,-0.9687552,0.8259655,3.5770714,-21.0375,39.46875,-11.775001,-0.09658497,-0.68897676,0.16045883,997.3437, , , , 
2025-09-11 16:05:05.898,6.3338017,-12.045469,0.22013968,-0.9400445,0.47044224,4.0645413,-17.925001,42.75,-8.887501,-0.13118578,-0.68125445,0.1803233,997.34344, , , , 
2025-09-11 16:05:05.918,7.8699937,-11.691332,0.9020941,-0.6547707,-0.32246023,4.2539096,-16.48125,43.912502,-11.418751,-0.16586675,-0.67505735,0.20339061,997.34344, , , , 
2025-09-11 16:05:05.938,8.886943,-11.186446,0.69152576,-0.3756055,-0.9400445,4.3040004,-13.44375,45.975002,-10.931251,-0.19714466,-0.67195886,0.229882,997.3559, , , , 
2025-09-11 16:05:05.958,10.267602,-10.430314,0.5623133,-0.18135048,-1.1422408,4.198321,-11.493751,47.1375,-8.118751,-0.23158495,-0.6698993,0.2652748,997.3559, , , , 
2025-09-11 16:05:05.978,11.167303,-9.193225,0.6125626,-0.109268434,-0.83558667,3.894721,-5.8875003,49.4625,-9.3,-0.25596532,-0.667097,0.29222444,997.3637, , , , 
2025-09-11 16:05:05.998,10.750952,-8.449057,0.22492532,-0.18745913,-0.15447243,3.556913,-3.91875,50.943752,-12.525001,-0.2786919,-0.6611813,0.3151634,997.3637, , , , 
2025-09-11 16:05:06.018,10.540383,-8.090134,0.26081768,-0.3407862,0.5107593,3.3449428,-1.2,52.2,-10.575001,-0.30207387,-0.65150857,0.3331948,997.36566, , , , 
2025-09-11 16:05:06.038,11.054841,-8.216953,0.7680961,-0.43547022,0.828409,3.1598508,1.1812501,53.193752,-10.40625,-0.32628,-0.6390835,0.3472363,997.36566, , , , 
2025-09-11 16:05:06.059,12.1459675,-8.152347,0.74416786,-0.44157887,0.9340886,2.86969,3.4875002,52.18125,-11.0625,-0.3495637,-0.6257266,0.35869694,997.36224, , , , 
2025-09-11 16:05:06.078,12.71546,-7.3363943,1.2346965,-0.4324159,0.7764855,2.5019493,6.2250004,52.818752,-9.84375,-0.37061384,-0.6129858,0.36773512,997.36224, , , , 
2025-09-11 16:05:06.098,13.074383,-6.570691,2.225325,-0.19540037,0.3830886,2.0505204,10.368751,52.256252,-10.087501,-0.3910144,-0.60011303,0.37742487,997.36273, , , , 
2025-09-11 16:05:06.118,13.069597,-6.1974106,1.4333007,0.1882227,0.29817837,1.7548618,11.325001,53.362503,-10.70625,-0.40150285,-0.5914976,0.38584563,997.36273, , , , 
2025-09-11 16:05:06.138,13.1078825,-5.7188463,0.062213387,0.30734134,0.45944667,1.5294527,13.293751,52.29375,-8.85,-0.40919515,-0.5828392,0.39386788,997.3759, , , , 
2025-09-11 16:05:06.159,13.2610235,-5.6279187,-0.930808,0.11369721,0.62315845,1.319926,13.856251,51.487503,-9.31875,-0.4164426,-0.5743701,0.3995523,997.3759, , , , 
2025-09-11 16:05:06.178,14.105689,-5.9007006,-0.5814559,-0.12942697,0.57123494,1.0114393,16.518751,52.256252,-9.4875,-0.4240561,-0.5671787,0.40209442,997.36566, , , , 
2025-09-11 16:05:06.200,15.187245,-6.8602223,-0.24646074,-0.23816091,0.21998768,0.5673407,17.175001,52.687504,-8.6625,-0.43008646,-0.56279904,0.40234774,997.36566, , , , 
2025-09-11 16:05:06.220,15.292529,-7.853244,-0.05742774,-0.28214318,-0.18868086,0.021838415,18.956251,52.7625,-10.087501,-0.4322212,-0.5636828,0.40058446,997.3571,37.8864427,127.73803073,160.2799072265625,0.92
2025-09-11 16:05:06.238,15.644275,-9.930214,-0.2440679,-0.43485937,-0.3285689,-0.39599308,19.050001,53.268753,-9.356251,-0.43049198,-0.5684667,0.39712125,997.3571, , , , 
2025-09-11 16:05:06.258,14.88575,-10.025927,1.4333007,-0.48678288,-0.31207556,-0.7008146,18.150002,51.787502,-8.1,-0.42734298,-0.5755478,0.39122012,997.36005, , , , 
2025-09-11 16:05:06.279,15.333207,-8.659625,2.3784657,-0.25770858,-0.2796997,-1.0257946,15.731251,51.318752,-9.675,-0.42244986,-0.5828148,0.3843599,997.36005, , , , 
2025-09-11 16:05:06.298,15.838093,-8.874979,2.3306093,-0.06284271,-0.33651012,-1.5914555,16.893751,53.531254,-8.681251,-0.41361046,-0.59081054,0.37626287,997.3659, , , , 
2025-09-11 16:05:06.319,14.435899,-10.499705,1.9166509,0.22365287,-0.63277954,-2.3544257,15.1125,52.725002,-7.6687503,-0.39905414,-0.60113245,0.3660941,997.3659, , , , 
2025-09-11 16:05:06.339,12.277573,-11.016556,1.8496519,0.48449212,-1.2320379,-2.7514877,11.56875,53.86875,-10.3125,-0.37844115,-0.614444,0.3556694,997.3735, , , , 
2025-09-11 16:05:06.359,11.176874,-11.241481,1.5337993,0.66836244,-1.9094869,-2.9139776,8.175,53.775,-9.168751,-0.3523958,-0.6309867,0.34740502,997.3735, , , , 
2025-09-11 16:05:06.378,11.114661,-10.911271,1.5672989,0.7447205,-2.2405756,-3.0428703,5.49375,52.7625,-10.06875,-0.32257542,-0.65004027,0.34104374,997.3698, , , , 
2025-09-11 16:05:06.399,11.452049,-10.329815,1.3639089,0.71478814,-1.8710024,-3.2371252,2.2875001,53.662502,-9.168751,-0.2829065,-0.67361087,0.33216923,997.3698, , , , 
2025-09-11 16:05:06.418,11.112268,-9.559326,0.9906286,0.65125823,-1.1434625,-3.5138469,-0.28125,53.156254,-10.40625,-0.25132588,-0.6889036,0.32127908,997.3669, , , , 
2025-09-11 16:05:06.439,10.265209,-9.178867,-0.0047856453,0.43012518,-0.15263984,-3.7875144,-3.05625,53.250004,-10.125,-0.22095796,-0.69966006,0.30575243,997.3669, , , , 
2025-09-11 16:05:06.458,9.267402,-9.1669035,-0.19860429,0.24625486,0.50709414,-3.9176285,-5.6625004,48.99375,-10.387501,-0.1929988,-0.7055588,0.2854178,997.37006, , , , 
2025-09-11 16:05:06.478,8.310273,-9.444471,0.09571291,0.1589012,0.9566906,-4.0306387,-10.856251,48.075,-8.231251,-0.16689707,-0.70734984,0.26182348,997.37006, , , , 
2025-09-11 16:05:06.499,7.5613194,-9.633504,0.28713873,0.22976151,0.9072105,-4.0923357,-14.043751,46.537502,-11.981251,-0.1410045,-0.7066925,0.23701681,997.3659, , , , 
2025-09-11 16:05:06.518,6.7262244,-9.958928,0.15074782,0.33788458,0.6152172,-4.0862274,-14.250001,44.025,-12.6,-0.11396031,-0.70569825,0.21256252,997.3659, , , , 
2025-09-11 16:05:06.539,5.0129633,-9.645468,0.24885355,0.4331795,0.38797548,-3.8815875,-17.268751,42.975002,-11.2875,-0.07928206,-0.7050523,0.18378611,997.37225, , , , 
2025-09-11 16:05:06.558,3.8500516,-9.150154,0.18664017,0.50342894,0.24258968,-3.5242317,-18.13125,38.643753,-11.71875,-0.052616183,-0.70438045,0.16332828,997.37225, , , , 
2025-09-11 16:05:06.578,2.9048867,-8.829515,-0.15553348,0.5132028,0.16623157,-3.0783002,-21.581251,35.831253,-14.906251,-0.0281641,-0.7034626,0.14572974,997.3659, , , , 
2025-09-11 16:05:06.598,2.725425,-8.980264,-0.57427746,0.4472294,0.1503491,-2.5718935,-22.6875,34.0875,-13.312501,-0.006896111,-0.7022388,0.13103606,997.3659, , , , 
2025-09-11 16:05:06.619,2.5698915,-9.135797,-0.64845496,0.358654,0.12224931,-2.1290164,-25.593752,32.68125,-14.00625,0.010746418,-0.7008219,0.1187988,997.36005, , , , 
2025-09-11 16:05:06.638,1.8640088,-8.894122,-0.60059845,0.25725043,0.06849321,-1.6775874,-24.69375,31.406252,-13.875001,0.024787795,-0.6995493,0.10891767,997.36005, , , , 
2025-09-11 16:05:06.658,1.4285151,-8.989835,-0.31106696,0.17050762,-0.019471316,-1.1546872,-25.837502,29.2875,-13.931251,0.03503594,-0.6987639,0.1015956,997.35614, , , , 
2025-09-11 16:05:06.678,1.5720844,-8.927621,0.5455636,0.16806418,-0.14103341,-0.51694435,-25.800001,27.31875,-14.606251,0.04208874,-0.6987919,0.09709875,997.35614, , , , 
