Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:47:27.530,7.042077,-13.452449,-2.0434706,-0.03940078,-0.6332377,3.9745917,-49.031254,-7.275,16.0125,-0.6927758,0.09946785,-0.7054089,990.02826, , , , 
2025-08-25 19:47:27.550,7.836494,-13.63191,-2.536392,-0.3979784,-9.926553E-4,4.181675,-47.41875,-1.5187501,15.656251,-0.6918771,0.12881379,-0.69632286,990.0031, , , , 
2025-08-25 19:47:27.569,7.597212,-13.414164,-2.0889342,-0.9654718,0.8358921,4.407695,-49.068752,3.4125001,16.181252,-0.6848973,0.16314544,-0.6903137,990.0031, , , , 
2025-08-25 19:47:27.590,8.346166,-12.7082815,-0.09810573,-1.3356558,1.0411427,4.5854564,-47.53125,5.9437504,15.8625,-0.6690574,0.21327442,-0.68500936,989.99725, , , , 
2025-08-25 19:47:27.610,9.3511505,-11.866008,1.7587247,-1.3099995,0.79496413,4.5219264,-50.4,12.093751,17.681252,-0.6547261,0.2540674,-0.6789034,989.99725, , , , 
2025-08-25 19:47:27.630,9.992428,-11.480763,2.1678972,-1.1010838,0.6379719,4.3948665,-44.90625,17.306252,13.556251,-0.6441434,0.28261244,-0.6727722,990.0114, , , , 
2025-08-25 19:47:27.649,10.614561,-11.215159,1.4883357,-0.9618066,0.58910275,4.2189374,-45.412502,21.243752,12.618751,-0.62574387,0.32594633,-0.6614724,990.0114, , , , 
2025-08-25 19:47:27.670,11.334801,-11.210374,0.4953143,-0.9324851,0.38690647,4.005746,-45.018753,24.525002,11.775001,-0.6110237,0.35758737,-0.65134156,990.0163,37.88642435,127.73782873,165.991943359375,0.0
2025-08-25 19:47:27.689,11.0811615,-10.60499,0.33738798,-0.97096956,0.057650365,3.8823512,-42.9375,26.962502,13.106251,-0.59768414,0.3868657,-0.6392652,990.0163, , , , 
2025-08-25 19:47:27.710,12.509677,-9.870394,1.7898313,-0.9043853,-0.47746718,3.7949975,-42.225002,27.768751,14.681251,-0.5864698,0.41390046,-0.6241944,990.0036, , , , 
2025-08-25 19:47:27.730,13.686946,-8.693125,2.778067,-0.4309651,-0.86658806,3.5793622,-38.8875,29.737501,13.9125,-0.57768077,0.4362019,-0.60700506,990.0036, , , , 
2025-08-25 19:47:27.750,14.543576,-7.6713896,0.57906306,-0.06627883,-0.18730642,3.3386815,-37.10625,34.36875,16.3875,-0.5654534,0.45731178,-0.58849514,990.0168, , , , 
2025-08-25 19:47:27.770,16.223337,-6.424729,-0.76331043,-0.15729769,0.2683987,3.042412,-33.675003,36.84375,16.518751,-0.5519566,0.47393858,-0.57856596,990.0168, , , , 
2025-08-25 19:47:27.790,17.907885,-6.32423,0.45702913,-0.11270455,-0.3681224,2.501186,-32.325,37.725002,16.48125,-0.54086465,0.48800072,-0.5693838,990.00555, , , , 
2025-08-25 19:47:27.810,19.188046,-7.111469,0.62931234,0.2886336,-1.1097122,2.0021093,-29.56875,39.018753,15.4875,-0.53550005,0.49453685,-0.55929315,990.00555, , , , 
2025-08-25 19:47:27.831,20.444277,-7.4033933,-1.0217353,0.4566214,-1.200731,1.5012002,-28.462502,39.375,15.825001,-0.53410923,0.49483868,-0.552297,990.00555, , , , 
2025-08-25 19:47:27.849,20.93959,-7.2550383,-1.969293,0.22143848,-0.5434406,0.8280272,-24.675001,41.381252,14.231251,-0.5342024,0.49246144,-0.5445697,990.00726, , , , 
2025-08-25 19:47:27.869,21.293728,-8.152347,-1.0863415,-0.07788526,0.016722424,0.07055488,-24.45,42.525,15.225,-0.5351614,0.49143758,-0.54339385,990.01337, , , , 
2025-08-25 19:47:27.890,20.147566,-8.867801,-0.033499517,0.054061532,-0.12255475,-0.70707595,-24.88125,41.9625,16.6875,-0.53960145,0.48709962,-0.54701835,990.01337, , , , 
2025-08-25 19:47:27.910,18.460627,-8.709874,-1.1318051,0.10720677,-0.52206033,-1.4364486,-27.056252,40.74375,17.60625,-0.5474454,0.4777614,-0.55202925,990.029, , , , 
2025-08-25 19:47:27.930,15.637096,-9.676575,-1.7419748,-0.049174614,-0.86109024,-2.1597123,-27.50625,40.575,17.04375,-0.5607148,0.46341765,-0.55704314,990.029, , , , 
2025-08-25 19:47:27.950,12.294323,-11.794223,-1.3974084,-0.33994624,-0.9392809,-2.5671592,-28.800001,39.318752,17.550001,-0.5780197,0.44641992,-0.56143254,990.0385, , , , 
2025-08-25 19:47:27.969,11.227124,-13.110275,0.10049855,-0.4798343,-0.8073342,-2.6374087,-31.0125,39.225002,17.643751,-0.5917164,0.43373868,-0.564123,990.0385, , , , 
2025-08-25 19:47:27.989,12.047862,-13.232309,2.440679,-0.3460549,-0.42981973,-2.7772968,-32.775,35.662502,18.487501,-0.6123639,0.41323838,-0.56986696,990.0551, , , , 
2025-08-25 19:47:28.010,13.313665,-13.263416,2.7637103,-0.082161315,-0.19524765,-3.1395395,-36.300003,32.8125,19.48125,-0.62635416,0.3951152,-0.5776772,990.0551, , , , 
2025-08-25 19:47:28.030,12.894921,-13.225131,2.388037,0.16523892,-0.08773545,-3.6141815,-36.393753,29.962502,17.19375,-0.63928044,0.37329933,-0.58852875,990.09955, , , , 
2025-08-25 19:47:28.050,11.416157,-12.725031,1.5074782,0.33261588,-0.033368487,-4.0155196,-37.65,29.7,18.88125,-0.654908,0.34065548,-0.60428274,990.09955, , , , 
2025-08-25 19:47:28.070,10.188639,-12.330215,0.971486,0.3265072,0.2757291,-4.297128,-40.425003,26.062502,18.300001,-0.66619414,0.31203738,-0.6179736,990.11664, , , , 
2025-08-25 19:47:28.090,9.111869,-12.244074,0.83030945,0.31917685,0.8041271,-4.4034185,-44.268753,20.2875,20.737501,-0.67447305,0.2831552,-0.63351005,990.11664, , , , 
2025-08-25 19:47:28.109,9.114262,-12.222538,0.7393822,0.3741547,1.2634975,-4.514596,-44.30625,17.0625,18.91875,-0.6784382,0.2547319,-0.6514179,990.10956, , , , 
2025-08-25 19:47:28.129,8.7577305,-12.631711,-0.14596218,0.5067123,1.1529309,-4.689914,-44.71875,13.312501,15.918751,-0.6795647,0.22514527,-0.670127,990.10956, , , , 
2025-08-25 19:47:28.149,8.243274,-12.763316,-0.60059845,0.54702944,0.63491756,-4.803535,-46.8375,7.9875,17.23125,-0.68145496,0.1933886,-0.6856812,990.10443, , , , 
2025-08-25 19:47:28.170,6.7429743,-12.911671,-0.49292147,0.50304717,0.42844528,-4.817585,-48.562504,5.1000004,14.793751,-0.68507856,0.16011755,-0.6968922,990.10443, , , , 
2025-08-25 19:47:28.190,4.855037,-12.562319,0.3278167,0.5378664,0.35941756,-4.542696,-47.568752,-1.6500001,15.075001,-0.68848854,0.11937754,-0.70766824,990.0949, , , , 
2025-08-25 19:47:28.210,3.2949169,-11.822937,0.1363909,0.6808088,0.28550294,-4.16396,-45.956253,-5.2125,15.562501,-0.6899153,0.08814406,-0.7140405,990.0949, , , , 
2025-08-25 19:47:28.230,2.3688943,-10.939985,-0.8709874,0.66003937,0.35575238,-3.6856527,-45.075,-8.962501,13.687501,-0.6899785,0.05909349,-0.7190189,990.091, , , , 
2025-08-25 19:47:28.250,1.8161523,-10.286744,-1.3328022,0.51526445,0.2946659,-3.195739,-47.2125,-12.918751,14.437501,-0.6887122,0.03367923,-0.7231463,990.091, , , , 
2025-08-25 19:47:28.270,0.6221339,-9.769895,-1.5553347,0.41813695,-0.06513346,-2.7998986,-45.225002,-15.69375,11.75625,-0.6881864,0.011663275,-0.725065,990.07416, , , , 
2025-08-25 19:47:28.290,-0.93320084,-9.205189,-1.8041883,0.23243405,-0.0834594,-2.2421792,-44.4375,-17.25,15.468751,-0.6891949,-0.006751838,-0.7244897,990.07416, , , , 
2025-08-25 19:47:28.310,-1.5409778,-8.463413,-1.7204394,-0.004581486,0.1749364,-1.5305218,-41.625,-18.69375,14.175,0.6893488,0.019728418,0.724156,990.0605, , , , 
2025-08-25 19:47:28.330,-1.524228,-8.169097,-0.77766734,-0.1707367,0.36247188,-0.75777775,-42.975002,-21.69375,14.493751,0.68694586,0.027333329,0.72609115,990.0605, , , , 
2025-08-25 19:47:28.350,-1.1988041,-8.523234,-0.18185452,-0.109039366,0.20853396,-0.09010255,-43.350002,-22.96875,12.281251,0.6847415,0.0278559,0.72809863,990.0466, , , , 
2025-08-25 19:47:28.370,-0.5838487,-9.001799,-0.782453,-0.016798781,-0.04864011,0.5024363,-42.675003,-20.175001,14.38125,0.6842557,0.024680076,0.72871387,990.0466, , , , 
2025-08-25 19:47:28.390,-0.55752766,-8.559127,-1.579263,-0.19272783,-0.14454588,1.1737766,-43.575,-20.38125,13.556251,0.68541586,0.017567681,0.72791356,990.0478, , , , 
2025-08-25 19:47:28.410,0.4019942,-8.422736,-0.57427746,-0.39370236,-0.07612903,1.7223332,-43.3875,-19.25625,15.637501,-0.68676966,-0.005143762,-0.7268508,990.0478, , , , 
2025-08-25 19:47:28.430,1.1246266,-9.145369,0.49292147,-0.36315912,0.037491824,2.2763877,-42.1875,-17.868752,13.425,-0.68702525,0.011851341,-0.7263789,990.0485, , , , 
2025-08-25 19:47:28.450,2.684747,-10.444671,0.4019942,-0.13286309,-0.11217005,2.8218899,-42.300003,-16.050001,15.806251,-0.686157,0.037205458,-0.72556806,990.0485, , , , 
2025-08-25 19:47:28.470,3.7615173,-11.598011,-1.0336994,-3.054324E-4,-0.3815614,3.24583,-44.8875,-13.687501,14.85,-0.68637246,0.059373997,-0.72238475,990.0546, , , , 
2025-08-25 19:47:28.490,4.9938207,-12.58864,-2.333002,-0.18539746,-0.4011091,3.6764896,-45.45,-10.762501,14.437501,-0.6870642,0.08436872,-0.7166363,990.0546, , , , 
2025-08-25 19:47:28.511,6.384051,-13.103097,-2.1894326,-0.539699,-0.17081307,4.032013,-47.456253,-6.7500005,16.275002,-0.68605417,0.11400052,-0.7098471,990.0412, , , , 
2025-08-25 19:47:28.531,7.1808605,-12.768102,-0.76570326,-0.79442966,0.05948296,4.27697,-46.74375,-3.43125,14.156251,-0.6821166,0.14777774,-0.7028779,990.0412, , , , 
2025-08-25 19:47:28.550,7.4823565,-12.098111,1.1724831,-0.7858775,0.028328855,4.4632835,-46.875,1.8000001,14.175,-0.67556113,0.18347223,-0.69534063,990.0424, , , , 
2025-08-25 19:47:28.569,8.02792,-11.162518,2.1798615,-0.3564396,-0.5605448,4.6367693,-48.825,4.5750003,15.468751,-0.668182,0.21807918,-0.68542075,990.0424, , , , 
2025-08-25 19:47:28.590,8.992228,-10.9017,0.96909314,0.13836087,-1.4157555,4.6715884,-46.55625,9.39375,17.41875,-0.66280574,0.24831474,-0.67058384,990.0578, , , , 
2025-08-25 19:47:28.610,10.683953,-10.468599,-1.268196,0.53053606,-2.2837944,4.438849,-44.4,14.325001,18.150002,-0.66115445,0.27237603,-0.6496735,990.0578, , , , 
2025-08-25 19:47:28.630,10.750952,-10.7844515,-4.3645086,0.2904662,-2.000353,4.1780095,-42.825,18.46875,17.75625,-0.66279775,0.29506528,-0.617988,990.03876, , , , 
2025-08-25 19:47:28.650,10.805987,-10.581061,-3.5940197,-0.54275334,-0.100563616,4.1340275,-39.2625,23.175001,19.275002,-0.65884143,0.3180018,-0.59664255,990.03876, , , , 
2025-08-25 19:47:28.670,11.298908,-9.777073,1.2610176,-1.0784818,1.432707,3.9935286,-40.0125,23.212502,20.587502,-0.6449954,0.35055792,-0.58489925,990.01556,37.88642435,127.73782873,165.991943359375,0.0
2025-08-25 19:47:28.690,12.268002,-9.205189,4.4410787,-0.5995638,0.9531781,3.7852237,-38.4375,25.875002,20.268751,-0.6267891,0.38347816,-0.5774721,990.01556, , , , 
2025-08-25 19:47:28.710,13.806586,-8.717052,3.3499517,0.49205157,-0.25999933,3.3081381,-37.143753,29.250002,18.243752,-0.6110551,0.4058125,-0.56852525,990.0483, , , , 
2025-08-25 19:47:28.729,14.306686,-8.504091,-0.36131623,0.9312633,-0.5128973,2.9965973,-33.375,32.006252,18.91875,-0.5984002,0.41762203,-0.55865484,990.0483, , , , 
2025-08-25 19:47:28.750,15.706488,-7.867601,-3.9840498,0.6869174,0.118125975,2.6172502,-32.025,33.112503,21.806252,-0.58302057,0.42868185,-0.5483625,990.04486, , , , 
2025-08-25 19:47:28.769,16.110874,-7.9776707,-4.4554358,0.010079269,0.8371138,2.1737623,-30.54375,35.268753,20.4375,-0.5707591,0.44051751,-0.5436142,990.04486, , , , 
2025-08-25 19:47:28.790,17.103897,-7.8628154,-1.847259,-0.37659815,1.0154864,1.7125595,-29.56875,36.2625,17.34375,-0.5600522,0.45479172,-0.5408369,990.0153, , , , 
2025-08-25 19:47:28.809,17.790636,-8.152347,-0.7322037,-0.29168794,0.8774309,1.1273509,-28.331251,37.256252,17.475,-0.5518351,0.46655217,-0.53998137,990.0153, , , , 
2025-08-25 19:47:28.830,17.58964,-9.205189,-1.2610176,-0.22327107,0.7039453,0.63132876,-29.531252,37.237503,19.29375,-0.5476241,0.4723118,-0.5407537,990.0195, , , , 
2025-08-25 19:47:28.850,17.754744,-10.884951,-1.68694,-0.28435755,0.42050403,0.06811142,-26.812502,39.037502,17.362501,-0.5447987,0.47732675,-0.543249,990.0195, , , , 
2025-08-25 19:47:28.870,17.706888,-10.04507,-0.74895346,-0.35216355,0.4437169,-0.35338527,-26.625002,37.6875,16.181252,-0.54612046,0.47831243,-0.54578394,990.0297, , , , 
2025-08-25 19:47:28.890,17.367107,-8.5016985,0.76331043,-0.35216355,0.68256503,-0.90560704,-26.625002,39.16875,17.19375,-0.5488651,0.47758436,-0.5506695,990.0297, , , , 
2025-08-25 19:47:28.909,16.249659,-8.843872,1.5337993,-0.19578215,0.7680861,-1.6563598,-28.312502,36.525,15.50625,-0.55289567,0.47388855,-0.5593652,990.05707, , , , 
2025-08-25 19:47:28.929,13.801801,-10.705488,1.146162,0.14202607,0.34597853,-2.3386958,-29.475,37.275,16.050001,-0.5611913,0.46187407,-0.57440335,990.05707, , , , 
2025-08-25 19:47:28.950,12.069397,-11.413764,0.71306115,0.341168,-0.23922992,-2.6874995,-33.1875,33.412502,16.03125,-0.5717011,0.44565228,-0.5859267,990.0749, , , , 
2025-08-25 19:47:28.970,11.0811615,-11.815758,0.5288138,0.43035424,-0.509843,-2.8927503,-34.48125,32.04375,15.168751,-0.5847709,0.425488,-0.5958277,990.0749, , , , 
2025-08-25 19:47:28.990,10.911271,-12.0430765,-0.076570325,0.30329436,-0.62407476,-3.0210319,-37.8375,30.16875,18.4125,-0.59882355,0.40369412,-0.6045313,990.0854, , , , 
2025-08-25 19:47:29.010,10.817951,-11.748759,1.1102697,0.18234314,-0.5764273,-3.241554,-38.15625,28.425001,16.06875,-0.6136115,0.3814559,-0.6121778,990.0854, , , , 
2025-08-25 19:47:29.029,9.8632145,-11.375479,2.536392,0.30024004,-0.58192503,-3.4895651,-39.45,27.7875,16.40625,-0.6283948,0.35781857,-0.6199203,990.0966, , , , 
2025-08-25 19:47:29.050,9.037691,-10.978271,2.9958138,0.60017467,-0.69860023,-3.6557202,-39.1875,23.456251,17.85,-0.645658,0.3247016,-0.6303064,990.0966, , , , 
2025-08-25 19:47:29.070,9.518648,-10.559526,2.428715,0.8640682,-1.1787399,-3.955044,-41.1375,20.38125,18.84375,-0.6600288,0.29377183,-0.63732827,990.11127, , , , 
2025-08-25 19:47:29.090,9.595219,-10.79163,0.7369894,0.8994984,-0.92706364,-4.2922416,-41.006252,17.306252,17.00625,-0.675372,0.25865284,-0.64300543,990.11127, , , , 
2025-08-25 19:47:29.109,8.080562,-11.612369,-1.430908,0.548862,-0.20868668,-4.401586,-41.925003,15.806251,19.81875,-0.6873355,0.22400834,-0.6509137,990.1081, , , , 
2025-08-25 19:47:29.130,7.281359,-11.818151,-0.74177504,0.18173227,0.12362376,-4.3227844,-42.28125,10.425,19.06875,-0.69533116,0.19328384,-0.66041917,990.1081, , , , 
2025-08-25 19:47:29.149,6.7166533,-11.641082,0.14117654,0.13469568,-0.07063124,-4.2910194,-44.11875,7.8750005,20.19375,-0.7017131,0.16443016,-0.6689968,990.09125, , , , 
2025-08-25 19:47:29.170,5.7379885,-11.358729,0.059820566,0.18845178,-0.26427537,-4.225046,-43.8375,2.79375,20.75625,-0.7082625,0.13527551,-0.67496604,990.09125, , , , 
2025-08-25 19:47:29.189,4.962714,-10.851451,-0.56470615,0.101708986,-0.22334744,-4.0766063,-44.775,-0.41250002,20.737501,-0.7143674,0.10644906,-0.6788989,990.0893, , , , 
2025-08-25 19:47:29.210,3.4025939,-10.626525,-0.70348984,-0.045509428,0.028328855,-3.8218756,-42.24375,-2.49375,18.73125,-0.7194415,0.07328277,-0.6831455,990.0893, , , , 
2025-08-25 19:47:29.230,2.062613,-10.547563,-0.7609176,-0.14630212,0.08147409,-3.4199264,-44.550003,-7.9687505,20.212502,-0.7212198,0.050185572,-0.68640757,990.0793, , , , 
2025-08-25 19:47:29.250,1.0313065,-10.743773,-0.65324056,-0.20616686,0.108963005,-2.9061892,-42.037502,-10.837501,20.41875,-0.72205776,0.030785592,-0.68872464,990.0793, , , , 
2025-08-25 19:47:29.270,-0.0,-10.202995,-0.2632105,-0.24342962,0.3099375,-2.1462734,-43.162502,-11.325001,20.25,-0.7216065,0.015852291,-0.6909344,990.081, , , , 
2025-08-25 19:47:29.290,0.17706887,-9.030513,-0.30149564,-0.21044292,0.53473574,-1.4877611,-42.206253,-13.200001,18.862501,-0.7193185,0.005799971,-0.6941009,990.081, , , , 
2025-08-25 19:47:29.309,0.031106694,-8.49452,-0.67477596,-0.23732096,0.73082334,-0.9947933,-41.8875,-18.13125,18.50625,-0.71536297,-2.8970005E-4,-0.6984975,990.08514, , , , 
2025-08-25 19:47:29.330,-0.4833502,-8.975478,-0.89491564,-0.27336198,0.7088322,-0.48777553,-40.18125,-16.21875,18.525002,-0.7104673,-0.0027316206,-0.7036044,990.08514, , , , 
2025-08-25 19:47:29.351,-1.4739788,-10.334601,-1.2849457,-0.24587308,0.18776456,0.13713914,-42.15,-17.2875,18.487501,-0.70602965,-4.9825036E-4,-0.7081014,990.0844, , , , 
2025-08-25 19:47:29.370,-2.2851455,-10.112068,-0.971486,-0.28252497,-0.54405147,0.9611957,-41.1375,-18.16875,17.493752,-0.70729136,0.0063807317,-0.7067526,990.0844, , , , 
2025-08-25 19:47:29.390,-0.52163535,-9.410972,0.76570326,-0.23365578,-0.70104367,1.7907501,-40.631252,-17.868752,17.4375,-0.71181047,0.019162862,-0.70172626,990.08417, , , , 
2025-08-25 19:47:29.409,0.99302137,-9.3511505,1.1844472,-0.014966187,-0.24289511,2.5042403,-41.737503,-15.993751,17.90625,-0.7146601,0.03609654,-0.69749963,990.08417, , , , 
2025-08-25 19:47:29.431,3.562913,-10.262816,0.02871387,0.14874557,-0.021151192,2.9507823,-43.48125,-12.31875,17.56875,-0.7141593,0.055800363,-0.6953321,990.0915, , , , 
2025-08-25 19:47:29.450,5.300102,-10.724631,-1.1270195,0.20494513,-0.1909716,3.1755805,-45.2625,-11.00625,17.681252,-0.71230185,0.07720992,-0.69285005,990.0915, , , , 
2025-08-25 19:47:29.471,6.283552,-10.959127,-2.1822543,0.08949169,-0.34735298,3.2922556,-44.86875,-6.6375003,20.79375,-0.711134,0.09951542,-0.6878623,990.0905, , , , 
2025-08-25 19:47:29.490,6.6927247,-10.942378,-2.4526432,-0.16096286,-0.15431972,3.3893833,-45.35625,-4.0687504,19.29375,-0.70971686,0.123392746,-0.6813216,990.0905, , , , 
2025-08-25 19:47:29.511,6.5539412,-10.832308,-1.698904,-0.32956156,0.07903063,3.4865108,-44.362503,-1.9875001,20.475,-0.70716584,0.1428947,-0.67673916,990.0905, , , , 
2025-08-25 19:47:29.529,6.728617,-10.092926,-0.39481574,-0.29779658,0.046043932,3.6801548,-44.550003,1.9875001,18.243752,-0.69823086,0.18459064,-0.66797024,990.09125, , , , 
2025-08-25 19:47:29.549,7.479964,-9.590433,-0.77766734,-0.32223117,0.061926417,3.7534587,-46.21875,4.78125,20.587502,-0.69300133,0.20542601,-0.6625184,990.09125, , , , 
2025-08-25 19:47:29.570,8.281559,-9.394221,-0.6436693,-0.40408704,0.17310381,3.7271914,-42.956253,10.837501,21.28125,-0.6827875,0.2403757,-0.6526533,990.08905, , , , 
2025-08-25 19:47:29.589,8.372486,-9.564112,-0.2105684,-0.35582873,0.12606722,3.6722136,-40.18125,15.000001,19.050001,-0.67341596,0.26779753,-0.64431775,990.09247, , , , 
2025-08-25 19:47:29.609,8.496913,-10.037891,-0.24885355,-0.3130682,0.05459604,3.7216938,-41.8125,16.837502,16.650002,-0.66348976,0.29407313,-0.6350089,990.09247, , , , 
2025-08-25 19:47:29.630,9.741181,-10.437492,-0.6795616,-0.31734425,0.15111268,3.779115,-42.9,18.956251,18.956251,-0.64968896,0.3264701,-0.6220974,990.09784, , , , 
2025-08-25 19:47:29.650,11.466406,-10.4159565,-1.727618,-0.5561924,0.75159276,3.6514442,-41.2125,21.487501,19.25625,-0.6363631,0.35298127,-0.61270255,990.09784, , , , 
2025-08-25 19:47:29.670,11.090733,-9.623933,-0.997807,-0.9275982,1.2897646,3.52133,-39.375,24.675001,17.962502,-0.6203683,0.38158292,-0.605568,990.08954,37.88642435,127.73782873,165.991943359375,0.0
2025-08-25 19:47:29.690,11.676974,-8.508878,1.1724831,-1.0253365,1.2751039,3.3124142,-36.825,26.306252,16.368752,-0.60311264,0.41108134,-0.5992808,990.08954, , , , 
2025-08-25 19:47:29.709,12.301501,-7.972885,2.4191437,-0.7822124,0.9501238,3.0143123,-36.581253,28.425001,18.84375,-0.58677137,0.43729612,-0.5929289,990.10565, , , , 
2025-08-25 19:47:29.729,13.064812,-7.6067834,2.440679,-0.25014913,0.3117701,2.717432,-35.5875,30.300001,16.931252,-0.5725024,0.45766163,-0.58627653,990.10565, , , , 
2025-08-25 19:47:29.750,14.380864,-7.314859,1.4691931,0.22937973,-0.17264566,2.4578145,-32.25,30.768751,15.937501,-0.56080747,0.47142583,-0.57918787,990.12933, , , , 
2025-08-25 19:47:29.769,16.110874,-7.164111,-0.7968099,0.37965247,-0.2520581,1.9837834,-30.35625,33.693752,16.800001,-0.5512894,0.47974584,-0.57265353,990.12933, , , , 
2025-08-25 19:47:29.790,17.324036,-8.848659,-2.5866413,0.18173227,-0.4145481,1.4291182,-29.812502,35.100002,18.525002,-0.5433549,0.4859484,-0.56611305,990.1254, , , , 
2025-08-25 19:47:29.810,17.367107,-9.245867,-2.2061825,-0.041233372,-0.794506,1.0228931,-29.081251,35.79375,18.712502,-0.5423729,0.48810267,-0.559995,990.1254, , , , 
2025-08-25 19:47:29.830,18.185452,-9.640682,-1.5625132,-0.25198174,-0.71387184,0.58123785,-26.6625,38.175003,16.3125,-0.5451283,0.48830748,-0.5534672,990.11346, , , , 
2025-08-25 19:47:29.850,18.431913,-9.731609,-0.43070808,-0.40897396,-0.30825764,0.07299834,-25.518751,38.15625,17.90625,-0.5493969,0.48796284,-0.5491742,990.11346, , , , 
2025-08-25 19:47:29.869,18.034704,-8.26481,0.24885355,-0.38209593,-0.19769111,-0.45906487,-27.337502,36.581253,19.725,-0.554347,0.48656276,-0.54813427,990.1274, , , , 
2025-08-25 19:47:29.890,17.012968,-7.496713,0.849452,-0.33017242,-0.39316785,-1.1591159,-27.900002,38.15625,19.5375,-0.561685,0.48185226,-0.5495526,990.1274, , , , 
2025-08-25 19:47:29.910,14.263616,-8.987442,1.6845472,-0.18112141,-1.0846667,-1.8438953,-29.325,35.5125,20.456251,-0.5769589,0.46838495,-0.55253184,990.1435, , , , 
2025-08-25 19:47:29.929,12.253645,-10.514063,2.7900312,0.0650571,-2.0040183,-2.1334453,-27.656252,35.175003,21.69375,-0.5898682,0.45541686,-0.55287355,990.1435, , , , 
2025-08-25 19:47:29.950,11.229517,-11.102697,4.031906,0.46150833,-3.3454773,-2.202473,-30.093752,34.66875,21.975,-0.6176521,0.42465186,-0.5469359,990.17694, , , , 
2025-08-25 19:47:29.969,12.425928,-10.834701,3.2398818,0.5024363,-3.1958156,-2.32037,-31.63125,31.743752,26.156252,-0.6423392,0.39438105,-0.5378677,990.17694, , , , 
2025-08-25 19:47:29.990,13.344772,-10.399207,3.5102708,0.097432934,-2.0333397,-2.6484044,-33.54375,30.187502,25.06875,-0.6638346,0.36588666,-0.5325976,990.21063, , , , 
2025-08-25 19:47:30.011,12.765709,-10.392029,6.960721,0.008857539,-1.3962078,-3.281871,-32.756252,29.1375,26.587502,-0.6820552,0.33945277,-0.5336829,990.21063, , , , 
2025-08-25 19:47:30.029,11.215159,-10.346565,8.01117,0.4914407,-1.5495349,-3.7326891,-31.875002,28.35,26.081251,-0.6986661,0.30925813,-0.53866196,990.23895, , , , 
2025-08-25 19:47:30.049,10.423136,-10.260424,6.735796,0.8781181,-1.8146502,-4.072941,-34.256252,24.73125,28.687502,-0.71467733,0.27293965,-0.5440643,990.23895, , , , 
2025-08-25 19:47:30.069,9.894321,-10.916057,5.211568,0.9892955,-1.7138575,-4.3533278,-35.53125,22.96875,31.237501,-0.7301079,0.23220628,-0.5489319,990.24896, , , , 
2025-08-25 19:47:30.090,9.473185,-12.052648,3.8907297,0.82436204,-1.2337178,-4.4663377,-37.85625,18.862501,32.643753,-0.7463102,0.1800815,-0.5562106,990.24896, , , , 
2025-08-25 19:47:30.110,9.84168,-12.454642,3.8500516,0.7064651,-0.78717566,-4.5133743,-38.71875,16.03125,33.05625,-0.75544935,0.14050849,-0.56413496,990.2358, , , , 
2025-08-25 19:47:30.129,9.595219,-12.581462,3.3236306,0.6875283,-0.3815614,-4.537809,-38.568752,13.181251,33.206253,-0.7609962,0.102262564,-0.57404035,990.2358, , , , 
2025-08-25 19:47:30.150,9.3511505,-12.468999,2.510071,0.6221658,0.038713556,-4.5274243,-39.7125,9.075001,34.631252,-0.76318896,0.06531891,-0.5854234,990.2128, , , , 
2025-08-25 19:47:30.169,8.879765,-12.559926,1.9645073,0.5726857,0.4088976,-4.52437,-39.7125,4.7250004,34.725002,-0.76205313,0.029899927,-0.59833777,990.2128, , , , 
2025-08-25 19:47:30.190,8.250452,-13.019348,1.3447664,0.54825115,0.73387766,-4.49627,-41.175003,2.4562502,33.318752,-0.7576882,-0.004070658,-0.6125513,990.18744, , , , 
2025-08-25 19:47:30.209,6.7094746,-12.97867,0.8877372,0.558025,0.8584941,-4.3673778,-42.675003,-2.04375,33.881252,-0.7484215,-0.044552475,-0.630999,990.18744, , , , 
2025-08-25 19:47:30.230,4.8502517,-12.583855,0.57188463,0.6148354,0.76869696,-4.130362,-41.8875,-4.8187504,32.100002,-0.7419329,-0.06786138,-0.6410078,990.16034, , , , 
2025-08-25 19:47:30.250,2.6512475,-12.457035,-0.016749758,0.67286754,0.5170207,-3.6294532,-42.675003,-8.118751,30.056252,-0.7312338,-0.1041044,-0.6542201,990.16034, , , , 
2025-08-25 19:47:30.270,1.1653047,-12.177074,-0.25124636,0.68997175,0.20975569,-3.055851,-40.725002,-10.03125,29.962502,-0.7242679,-0.12962796,-0.6607425,990.1374, , , , 
2025-08-25 19:47:30.291,-0.57188463,-11.030912,-0.4953143,0.6832523,0.10346522,-2.333809,-40.612503,-13.125001,29.812502,-0.7190896,-0.15125012,-0.66410846,990.1374, , , , 
2025-08-25 19:47:30.310,-2.5866413,-10.353744,-1.0671989,0.6362157,0.26473352,-1.6655228,-38.0625,-14.981251,30.112501,-0.7144823,-0.16836515,-0.66635823,990.1103, , , , 
2025-08-25 19:47:30.330,-4.4410787,-10.6408825,-2.3665016,0.45051277,0.31971136,-0.84146625,-38.11875,-15.243751,30.91875,-0.7101052,-0.17995688,-0.66855353,990.1103, , , , 
