Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:26:21.677,5.319544,-10.074382,0.8353942,-0.048562355,0.08383878,2.1653008,-17.362501,33.0,-1.1625,-0.69735265,0.008438018,-0.5500468,997.1245, , , , 
2026-04-01 22:26:21.697,5.360521,-9.717552,-0.019142581,-0.09193251,0.23471805,2.365048,-16.050001,33.43125,-0.84375006,-0.6964453,0.024897352,-0.54043823,997.1245, , , , 
2026-04-01 22:26:21.717,5.5040903,-8.477471,0.23688944,-0.25502872,0.422859,2.5715141,-14.531251,33.9,-0.71250004,-0.6943997,0.048463255,-0.5279893,997.1267, , , , 
2026-04-01 22:26:21.737,5.9207406,-7.347461,0.6966105,-0.30389652,0.5236488,2.624047,-13.500001,34.5,-0.5625,-0.6925275,0.06422859,-0.5207252,997.1267, , , , 
2026-04-01 22:26:21.758,6.372984,-6.2007008,1.3980067,-0.16462334,0.6183301,2.6069434,-11.94375,35.081253,-0.22500001,-0.68801796,0.09104042,-0.5094067,997.13306, , , , 
2026-04-01 22:26:21.777,6.7848487,-5.9374905,1.2137593,0.058946762,0.59756136,2.4585075,-9.95625,35.68125,0.075,-0.6827772,0.11118016,-0.50117373,997.13306, , , , 
2026-04-01 22:26:21.797,7.007381,-5.9757752,0.6750751,0.19088978,0.5639647,2.2838051,-8.2875,35.943752,0.24375,-0.6765588,0.12908886,-0.4934647,997.1311, , , , 
2026-04-01 22:26:21.817,7.172785,-6.171987,0.016749758,0.13102673,0.5969505,2.096275,-6.15,36.300003,0.26250002,-0.67009956,0.14506476,-0.4862519,997.1311, , , , 
2026-04-01 22:26:21.837,7.2565336,-6.4977098,-0.17228323,-0.036956258,0.74416465,1.9215728,-4.275,36.3375,0.0,-0.6639757,0.16028287,-0.47984648,997.1284, , , , 
2026-04-01 22:26:21.857,7.3378897,-7.0097737,-0.02871387,-0.23853585,0.7716528,1.7755803,-2.49375,36.54375,0.0375,-0.65693897,0.17979462,-0.47336036,997.1284, , , , 
2026-04-01 22:26:21.878,7.400103,-7.1081786,0.57457656,-0.3075616,0.7203416,1.7199931,-0.91875005,36.693752,0.16875,-0.65334034,0.19161148,-0.46980673,997.12915, , , , 
2026-04-01 22:26:21.897,8.274081,-6.98106,1.1036894,-0.21654536,0.56946236,1.576444,0.80625004,36.862503,0.50625,-0.64771354,0.21013787,-0.4638378,997.12915, , , , 
2026-04-01 22:26:21.917,8.724232,-7.1512494,1.0606186,-0.12308572,0.5401417,1.3742536,2.1750002,36.975002,0.5625,-0.6433128,0.22252773,-0.45950216,997.135, , , , 
2026-04-01 22:26:21.937,8.908479,-7.6540413,1.0175478,-0.06261184,0.4705051,1.2197093,3.2812502,36.768753,0.58125,-0.63897204,0.2330227,-0.45614704,997.135, , , , 
2026-04-01 22:26:21.957,9.253045,-8.5372925,1.0319048,0.033902023,0.23044212,1.0651649,5.0625,36.768753,0.88125,-0.63504785,0.2415859,-0.45318994,997.13354, , , , 
2026-04-01 22:26:21.978,9.830314,-9.38495,0.76600236,0.13896775,-0.046271678,0.9497148,6.24375,36.65625,0.95625,-0.6318437,0.24762587,-0.44977814,997.13354, , , , 
2026-04-01 22:26:21.997,10.332807,-9.75823,0.42861435,0.16401249,-0.29305398,0.7908945,7.3875003,36.54375,1.25625,-0.62979525,0.2508031,-0.44558793,997.1384, , , , 
2026-04-01 22:26:22.017,11.424532,-9.976275,0.27996024,0.011911522,-0.3516953,0.5031091,8.475,36.28125,1.44375,-0.62965316,0.25130057,-0.43976194,997.1384, , , , 
2026-04-01 22:26:22.037,12.193226,-10.459925,0.6439684,-0.16279079,-0.17516045,0.0626882,8.700001,36.018753,1.29375,-0.63126826,0.25012365,-0.43676165,997.1394, , , , 
2026-04-01 22:26:22.057,12.07837,-10.069596,1.1682956,-0.2367033,-0.037108973,-0.2616717,9.3,35.60625,1.06875,-0.63385326,0.24800068,-0.43673587,997.1394, , , , 
2026-04-01 22:26:22.077,11.764611,-9.243474,2.0183458,-0.15851486,-0.20753536,-0.75584716,9.618751,35.550003,1.25625,-0.6368826,0.2443732,-0.43965134,997.14233, , , , 
2026-04-01 22:26:22.097,11.489138,-9.226724,1.852942,-0.003970507,-0.5856498,-1.3459256,9.5625,35.775,0.82500005,-0.64117724,0.23611656,-0.44439393,997.14233,37.88652827,127.73806639,172.8599853515625,1.23
2026-04-01 22:26:22.117,10.706386,-11.063215,1.2975081,0.0015271181,-0.9051993,-2.0154905,9.675,36.0,0.88125,-0.64770615,0.22160485,-0.45026138,997.1323, , , , 
2026-04-01 22:26:22.137,9.186047,-12.791731,1.2017952,-0.03939965,-1.0530243,-2.349013,8.793751,36.2625,0.80625004,-0.65876746,0.19712995,-0.45848253,997.1323, , , , 
2026-04-01 22:26:22.157,7.969894,-12.863516,1.5059828,-0.067498624,-1.0799016,-2.405211,7.8562503,36.43125,0.39375,-0.6681583,0.17580892,-0.464797,997.1345, , , , 
2026-04-01 22:26:22.177,7.673184,-11.891431,1.9630119,-0.016798299,-1.0353098,-2.4785128,6.4125004,36.787502,0.7875,-0.6769814,0.15438762,-0.4709246,997.1345, , , , 
2026-04-01 22:26:22.197,6.9882383,-10.546066,1.7476579,0.0839915,-0.8807654,-2.601293,4.5,37.0125,0.61875004,-0.6846629,0.13211842,-0.47779188,997.1277, , , , 
2026-04-01 22:26:22.217,5.645267,-9.044869,1.3238292,0.15057385,-0.67674243,-2.749118,2.68125,37.2,0.675,-0.6906498,0.10945347,-0.4862977,997.1277, , , , 
2026-04-01 22:26:22.237,4.429115,-8.226225,1.338186,0.12491827,-0.5801522,-2.7149107,0.675,37.237503,0.63750005,-0.6954112,0.0871022,-0.49576822,997.1255, , , , 
2026-04-01 22:26:22.257,4.2975097,-7.3809605,1.2735798,-0.014354911,-0.109188944,-2.3484023,-1.2750001,36.881252,0.22500001,-0.6987357,0.066770256,-0.5052034,997.1255, , , , 
2026-04-01 22:26:22.277,4.6803613,-6.3251276,2.3318057,0.1408003,0.03802524,-2.3367963,-3.0,36.6375,-0.112500004,-0.7001352,0.050286107,-0.5157393,997.1338, , , , 
2026-04-01 22:26:22.297,4.927121,-6.634101,1.6591234,0.4083514,-0.052380152,-2.4589655,-4.9125004,36.61875,-0.35625002,-0.6992159,0.02931805,-0.5302858,997.1338, , , , 
2026-04-01 22:26:22.318,4.362116,-7.096215,0.70378894,0.56961507,-0.17882554,-2.5487602,-6.9750004,36.46875,-0.5625,-0.6977232,0.010057787,-0.54136133,997.1394, , , , 
2026-04-01 22:26:22.337,3.411567,-7.0603223,-0.08853444,0.5250232,-0.18371232,-2.4638524,-8.793751,36.375,-0.69375,-0.69619066,-0.010221451,-0.5511043,997.1394, , , , 
2026-04-01 22:26:22.357,2.9566314,-7.4072814,-0.35682967,0.29290125,-0.035276428,-2.2830417,-10.8,35.925003,-0.7875,-0.6946047,-0.028924797,-0.559991,997.136, , , , 
2026-04-01 22:26:22.377,2.6168506,-7.821539,-0.069391854,0.12491827,0.07650862,-2.0814621,-12.468751,35.15625,-1.0500001,-0.6929254,-0.044516113,-0.5686883,997.136, , , , 
2026-04-01 22:26:22.397,2.6694927,-8.432008,0.6678966,0.06383354,0.053296424,-1.7613018,-13.9875,34.331253,-1.10625,-0.69121504,-0.056854505,-0.5768848,997.1311, , , , 
2026-04-01 22:26:22.417,2.7293134,-8.796016,0.74446696,0.12736166,-0.071927264,-1.5591112,-15.468751,33.45,-1.06875,-0.6897757,-0.06730894,-0.5836744,997.1311, , , , 
2026-04-01 22:26:22.437,2.65035,-9.404092,0.16510476,0.15851486,-0.122627586,-1.32027,-16.96875,33.075,-1.2375001,-0.68856925,-0.079364054,-0.5894739,997.1387, , , , 
2026-04-01 22:26:22.457,2.1882362,-10.060024,-0.42622152,0.038177952,-0.10430217,-0.9757521,-18.35625,32.625,-1.5,-0.68799055,-0.08711219,-0.59248865,997.1387, , , , 
2026-04-01 22:26:22.477,2.2767708,-10.249058,-0.18664017,-0.16767757,-0.059099473,-0.516395,-19.237501,32.1375,-1.85625,-0.6883154,-0.09108818,-0.5939863,997.1316, , , , 
2026-04-01 22:26:22.497,2.7652056,-10.548459,0.17706887,-0.2678565,0.12965234,-0.00633754,-19.85625,31.593752,-2.0812502,-0.6891266,-0.090616815,-0.5944276,997.1316, , , , 
2026-04-01 22:26:22.518,2.8082764,-10.672886,0.2105684,-0.28068432,0.22799873,0.4065952,-20.1,31.06875,-1.8750001,-0.68948,-0.08610748,-0.59446925,997.13184, , , , 
2026-04-01 22:26:22.537,2.7173493,-10.330414,0.04546363,-0.28740364,0.097277425,0.8788565,-20.1,30.91875,-1.5187501,-0.6900959,-0.07845541,-0.5930801,997.13184, , , , 
2026-04-01 22:26:22.557,3.3924243,-9.894919,0.27756742,-0.3594836,0.06490252,1.4194564,-20.23125,31.218752,-1.29375,-0.6918539,-0.06805891,-0.5888737,997.1372, , , , 
2026-04-01 22:26:22.577,4.4147577,-9.387342,1.0031909,-0.33260635,0.24082653,1.7395403,-20.025002,31.781252,-1.21875,-0.6936647,-0.054523,-0.583055,997.1372, , , , 
2026-04-01 22:26:22.597,5.788836,-9.657731,1.3573287,-0.09743014,0.3208475,1.9081341,-19.5375,32.2125,-1.3312501,-0.69385517,-0.034487925,-0.5758285,997.1387, , , , 
2026-04-01 22:26:22.617,6.0044894,-10.062417,0.7683952,0.11392301,0.15286453,1.928292,-18.956251,33.037502,-1.10625,-0.6928019,-0.019112572,-0.5695249,997.1387, , , , 
2026-04-01 22:26:22.637,5.836693,-9.966704,0.1363909,0.22509721,-0.1873774,2.0388556,-17.643751,33.54375,-0.93750006,-0.6921869,-0.005516732,-0.5609774,997.1382, , , , 
2026-04-01 22:26:22.657,5.803193,-9.195618,0.02871387,0.24586602,-0.29916245,2.1237633,-16.3875,34.10625,-0.99375004,-0.69250625,0.0069510858,-0.54982895,997.1382, , , , 
2026-04-01 22:26:22.677,5.6189456,-8.508578,-0.30897322,0.22815146,-0.11957335,2.2037842,-14.868751,34.706253,-1.06875,-0.69247705,0.019300176,-0.53787357,997.13477, , , , 
2026-04-01 22:26:22.697,5.3342,-7.54128,-0.43579283,0.040621344,0.290916,2.3345056,-13.012501,34.96875,-1.5375,-0.690639,0.037312068,-0.5242211,997.13477, , , , 
2026-04-01 22:26:22.717,5.884549,-6.930811,-0.016749758,-0.102316916,0.62077355,2.4010878,-11.64375,35.53125,-1.5937501,-0.687705,0.054931276,-0.51497936,997.1267, , , , 
2026-04-01 22:26:22.737,6.7369924,-6.2294145,0.45972106,-0.15729317,0.8571714,2.3131258,-9.7875,35.775,-1.1437501,-0.6833846,0.07446456,-0.50767016,997.1267, , , , 
2026-04-01 22:26:22.757,6.9092755,-5.9470615,0.541077,-0.1163664,0.9487985,2.1103246,-8.212501,36.600002,-0.93750006,-0.6778768,0.093968906,-0.50243014,997.1277, , , , 
2026-04-01 22:26:22.777,6.3777695,-5.9973106,0.2009971,-0.046729814,0.77898294,1.8720942,-6.6000004,37.125,-0.80625004,-0.6721019,0.11183124,-0.4982244,997.1277, , , , 
2026-04-01 22:26:22.797,6.2198434,-6.468996,-0.30897322,-0.13285927,0.774707,1.7945166,-4.6687503,37.331253,-0.88125,-0.6668234,0.12768586,-0.4937394,997.1267, , , , 
2026-04-01 22:26:22.818,6.6149583,-6.6149583,-0.16510476,-0.2391467,0.85778224,1.7370969,-2.9437501,37.706253,-1.3875,-0.6619188,0.14356416,-0.48920727,997.1267, , , , 
2026-04-01 22:26:22.837,6.7058854,-6.8446693,0.047856454,-0.29045787,0.8522846,1.6185925,-1.10625,37.706253,-1.35,-0.65592474,0.16350897,-0.48448306,997.1201, , , , 
2026-04-01 22:26:22.858,6.7441707,-6.7465634,0.29940194,-0.3075616,0.83090496,1.5513994,0.4875,37.612503,-1.29375,-0.6512488,0.17897327,-0.48112676,997.1201, , , , 
2026-04-01 22:26:22.877,6.6915283,-6.9188466,0.7109674,-0.2776301,0.69774026,1.5135268,2.1000001,37.818752,-1.06875,-0.64672256,0.19375296,-0.4776734,997.1272, , , , 
2026-04-01 22:26:22.897,6.899704,-7.0268226,1.1060823,-0.24586602,0.65070504,1.4493878,3.2812502,37.818752,-0.54375005,-0.64242536,0.20726715,-0.47377592,997.1272, , , , 
2026-04-01 22:26:22.917,7.673184,-7.687541,1.3573287,-0.2275406,0.6183301,1.3754753,4.89375,37.4625,-0.46875003,-0.6380513,0.2199802,-0.47002843,997.13403, , , , 
2026-04-01 22:26:22.937,8.487042,-8.707481,1.448555,-0.14202198,0.52670306,1.2441431,6.1687503,37.331253,-0.15,-0.63367015,0.23162094,-0.46671227,997.13403, , , , 
2026-04-01 22:26:22.957,9.147761,-9.981061,1.3812568,-0.04123219,0.28236416,1.1183087,7.5937505,37.256252,0.31875002,-0.62968034,0.24127479,-0.46364444,997.13257, , , , 
2026-04-01 22:26:22.977,10.031311,-10.806885,1.0127622,-0.022906773,-0.038330667,1.0065236,8.981251,37.21875,0.3375,-0.6260855,0.24980688,-0.45876566,997.13257, , , , 
2026-04-01 22:26:22.997,11.331212,-11.166107,0.77796644,-0.20921518,-0.23196925,0.74019414,9.993751,37.2,0.75,-0.6254475,0.25384808,-0.4537881,997.12964, , , , 
2026-04-01 22:26:23.017,12.224333,-11.424532,1.6734804,-0.42362258,-0.13912046,0.36627927,11.1,37.331253,1.0125,-0.62737364,0.25595874,-0.44942304,997.12964, , , , 
2026-04-01 22:26:23.037,11.95843,-10.943574,2.9973094,-0.39002597,-0.032222193,-0.009391776,11.700001,37.18125,0.84375006,-0.63026744,0.25676087,-0.4476851,997.1255, , , , 
2026-04-01 22:26:23.057,11.805289,-9.703195,3.8353956,-0.1927223,-0.122627586,-0.31298286,12.1125,37.143753,0.91875005,-0.6328097,0.25560498,-0.44862145,997.1255, , , , 
2026-04-01 22:26:23.077,11.276176,-9.241081,3.586243,0.18783553,-0.5361712,-0.9366579,12.243751,37.3125,0.73125005,-0.63540465,0.24976902,-0.45182273,997.12915, , , , 
2026-04-01 22:26:23.097,9.969097,-10.325628,2.3437698,0.37658733,-0.9314657,-1.4906964,12.20625,37.256252,0.63750005,-0.6405725,0.23322937,-0.45747074,997.12915,37.88653553,127.73807893,172.6075439453125,1.27
2026-04-01 22:26:23.117,8.1687975,-10.82842,1.9127626,0.3943019,-1.04997,-1.7124339,11.925,37.10625,0.61875004,-0.6463811,0.21516703,-0.46198642,997.1284, , , , 
2026-04-01 22:26:23.137,7.5774713,-10.546066,1.7763717,0.41323817,-1.0884534,-1.8333817,11.15625,37.5,0.41250002,-0.65247285,0.1959031,-0.46627825,997.1284, , , , 
2026-04-01 22:26:23.157,7.4359956,-9.902099,1.434198,0.41201648,-1.142208,-2.0558064,9.9375,37.65,0.43125,-0.65865517,0.17540257,-0.47088903,997.12524, , , , 
2026-04-01 22:26:23.177,6.9355965,-8.946764,1.0007981,0.3723114,-1.1922975,-2.3306878,8.83125,38.11875,0.01875,-0.6652546,0.15309839,-0.47603312,997.12524, , , , 
2026-04-01 22:26:23.197,5.5926247,-8.613862,1.0223335,0.2678565,-1.1776371,-2.4760695,7.3875003,38.775,-0.41250002,-0.6722428,0.12932377,-0.48167858,997.12085, , , , 
2026-04-01 22:26:23.217,5.1903315,-8.039286,1.448555,0.18172707,-1.0811232,-2.429645,5.7937503,39.018753,-0.6,-0.6790934,0.10590953,-0.48727584,997.12085, , , , 
2026-04-01 22:26:23.237,5.5160546,-7.22782,1.5729818,0.1511847,-0.7720346,-2.438197,4.33125,39.375,-1.125,-0.6863551,0.07807289,-0.49477145,997.1228, , , , 
2026-04-01 22:26:23.257,6.552745,-7.3139615,1.5227325,-0.067498624,-0.14767233,-2.4516354,2.4562502,39.65625,-1.4625001,-0.6891782,0.062762275,-0.50076735,997.1228, , , , 
2026-04-01 22:26:23.277,5.95424,-7.022037,2.082952,0.014965758,0.31901497,-2.6568801,0.39375,39.956253,-1.575,-0.6903948,0.041322153,-0.516632,997.1328, , , , 
2026-04-01 22:26:23.297,5.0515475,-7.440781,1.730908,0.15546063,0.25243264,-2.7790496,-1.8750001,40.162502,-1.66875,-0.6889893,0.024614586,-0.532031,997.1328, , , , 
2026-04-01 22:26:23.317,4.100999,-8.23819,1.0893325,0.27701923,-0.060321167,-2.733847,-4.0875,40.425003,-1.5187501,-0.6875265,0.006513001,-0.5461564,997.1338, , , , 
2026-04-01 22:26:23.337,3.4546378,-8.278867,0.80907315,0.2702999,-0.24540788,-2.5151637,-6.6375003,40.350002,-1.725,-0.68680686,-0.012252596,-0.5573153,997.1338, , , , 
2026-04-01 22:26:23.357,3.0885358,-8.108678,0.7588239,0.23425992,-0.21608722,-2.2879283,-8.8125,40.18125,-1.7625,-0.68647337,-0.030015422,-0.56603307,997.13135, , , , 
2026-04-01 22:26:23.377,2.7699914,-8.099107,0.9026923,0.18172707,-0.0047340663,-1.9818176,-10.8,39.73125,-1.7625,-0.6851163,-0.04887371,-0.5758846,997.13135, , , , 
2026-04-01 22:26:23.397,2.8513472,-8.5014,0.7851449,0.23242739,-0.056045234,-1.7716861,-12.69375,39.43125,-2.1375,-0.68327206,-0.06133167,-0.58332527,997.1211, , , , 
2026-04-01 22:26:23.418,3.030809,-9.24826,0.19860429,0.2947338,-0.33947837,-1.6049248,-14.606251,38.925003,-1.9125,-0.6821239,-0.073235065,-0.5887547,997.1211, , , , 
2026-04-01 22:26:23.437,2.9733813,-9.753445,-0.6942177,0.16217995,-0.6064186,-1.3227134,-16.35,38.381252,-1.8937501,-0.6827678,-0.08513806,-0.59101325,997.1228, , , , 
2026-04-01 22:26:23.457,3.042773,-10.095917,-0.44536412,-0.09681929,-0.56915694,-0.9531508,-17.98125,38.193752,-1.8750001,-0.6852244,-0.09490404,-0.5907392,997.1228, , , , 
2026-04-01 22:26:23.477,3.1052856,-10.359127,0.05503492,-0.22448637,-0.30221668,-0.5231143,-19.63125,37.706253,-1.9125,-0.6881448,-0.10037769,-0.58974195,997.1238, , , , 
2026-04-01 22:26:23.497,2.530709,-10.488639,-0.04546363,-0.3191677,0.1485886,-0.03749075,-20.75625,37.29375,-1.81875,-0.6898513,-0.101008385,-0.5893571,997.1238, , , , 
2026-04-01 22:26:23.517,2.181058,-9.820743,-0.27517462,-0.45599747,0.5352549,0.53181887,-21.69375,37.21875,-1.6875001,-0.68991446,-0.09585007,-0.5899389,997.1206, , , , 
2026-04-01 22:26:23.537,2.9781668,-9.382557,0.05742774,-0.55800897,0.5712949,1.0639433,-22.087502,36.975002,-1.6125001,-0.6894027,-0.081680834,-0.5903415,997.1206, , , , 
2026-04-01 22:26:23.557,3.5288153,-8.827123,0.7540382,-0.55739814,0.3917058,1.3773079,-22.275002,37.050003,-1.3125,-0.6898172,-0.06703966,-0.5887052,997.1245, , , , 
2026-04-01 22:26:23.577,4.302295,-9.059227,1.2520444,-0.36253786,0.09483404,1.5941586,-21.900002,37.55625,-1.25625,-0.69109327,-0.051778555,-0.58461463,997.1245, , , , 
2026-04-01 22:26:23.597,4.7715874,-9.576375,0.9601201,-0.108425386,-0.18982078,1.7322102,-21.31875,38.081253,-0.8625,-0.6930217,-0.037847757,-0.57758474,997.13086, , , , 
2026-04-01 22:26:23.617,4.8026943,-10.246665,0.148355,0.03451287,-0.31748787,1.9551693,-20.550001,38.7,-0.69375,-0.6950563,-0.025184693,-0.56806654,997.13086, , , , 
2026-04-01 22:26:23.637,4.9749775,-10.335199,0.0071784677,0.018019995,-0.4072824,2.188513,-19.25625,39.43125,-0.22500001,-0.6972479,-0.012134724,-0.55644554,997.12476, , , , 
2026-04-01 22:26:23.657,5.3147583,-9.674481,0.15314065,-0.006413896,-0.24785128,2.4236891,-18.018751,40.143753,0.01875,-0.6992684,0.0022128166,-0.5433141,997.12476, , , , 
2026-04-01 22:26:23.677,5.7074804,-8.288439,0.5673981,-0.05650337,0.22066857,2.5935047,-16.518751,40.875,0.15,-0.6995894,0.023231015,-0.5274761,997.12354, , , , 
2026-04-01 22:26:23.697,6.0714884,-7.2756763,0.7683952,-0.11697725,0.6421532,2.5910614,-14.400001,41.850002,0.52500004,-0.6970328,0.042784322,-0.5174465,997.12354, , , , 
2026-04-01 22:26:23.717,6.0403814,-6.559923,1.2664014,-0.026571855,1.0013313,2.5855637,-12.39375,42.46875,0.3375,-0.691983,0.064144254,-0.5102015,997.1272, , , , 
2026-04-01 22:26:23.737,6.1624155,-6.3658056,0.9912268,0.20127417,0.9500202,2.5452478,-10.125,42.9,0.41250002,-0.68469656,0.08595829,-0.5045759,997.1272, , , , 
2026-04-01 22:26:23.757,6.5814586,-6.167201,0.35682967,0.29106873,0.81929886,2.488439,-7.4437504,43.875,0.0375,-0.6767189,0.10604919,-0.49835873,997.125, , , , 
2026-04-01 22:26:23.777,7.373782,-6.0379887,-0.14356937,0.24220094,0.80830365,2.2709775,-5.15625,44.381252,-0.46875003,-0.6688038,0.12430718,-0.4915963,997.125, , , , 
2026-04-01 22:26:23.797,7.373782,-6.143273,-0.37597227,0.06383354,0.8406785,1.9508934,-2.90625,44.850002,-0.28125,-0.65976834,0.14488642,-0.48445007,997.13574, , , , 
2026-04-01 22:26:23.817,7.318747,-6.3418775,-0.2656033,-0.12675081,0.8559497,1.7199931,-0.43125,45.206253,-0.13125001,-0.6536243,0.16045626,-0.48002738,997.13574, , , , 
2026-04-01 22:26:23.837,7.1679993,-6.5455666,0.04546363,-0.27457583,0.750884,1.5507885,1.3687501,44.90625,0.09375,-0.6486389,0.17546839,-0.4762791,997.12524, , , , 
2026-04-01 22:26:23.857,7.2613196,-6.8853474,0.55064833,-0.36681378,0.6018373,1.4469445,3.2250001,44.86875,0.22500001,-0.64483833,0.18960378,-0.47233027,997.12524, , , , 
2026-04-01 22:26:23.877,7.6851482,-7.4383883,1.082154,-0.32955208,0.33123192,1.3339376,6.01875,44.643753,0.5625,-0.6413223,0.20544407,-0.46672702,997.124, , , , 
2026-04-01 22:26:23.897,8.173583,-8.058429,1.2520444,-0.25319618,0.08689302,1.2636902,6.6937504,44.79375,0.65625,-0.63985634,0.21321416,-0.4627236,997.124, , , , 
2026-04-01 22:26:23.917,9.013762,-8.709874,1.4605191,-0.1408003,-0.049325917,1.1989405,8.34375,44.662502,1.125,-0.6384423,0.22140758,-0.4565576,997.1223, , , , 
2026-04-01 22:26:23.937,10.083953,-9.815658,1.2257234,-0.005803049,-0.020616096,1.1036483,9.806251,44.775,1.6125001,-0.63697225,0.2276922,-0.45039,997.1223, , , , 
2026-04-01 22:26:23.957,11.22832,-10.692029,0.55304116,0.044897273,-0.15744588,0.8984036,10.575001,44.756252,1.63125,-0.63478416,0.23367532,-0.4440238,997.12695, , , , 
2026-04-01 22:26:23.977,12.073585,-11.003395,0.35443684,-0.04367558,-0.300995,0.58801687,11.606251,44.850002,1.6500001,-0.6346296,0.23569931,-0.4393572,997.12695, , , , 
2026-04-01 22:26:23.997,12.37508,-10.909776,0.8138588,-0.2275406,-0.15316994,0.15309359,12.01875,45.018753,1.5937501,-0.6363396,0.2354249,-0.4358963,997.1262, , , , 
2026-04-01 22:26:24.017,11.9153595,-10.263414,1.7069799,-0.273965,0.0056503373,-0.19142427,12.1125,44.86875,1.7062501,-0.6388762,0.23423871,-0.4352784,997.1262, , , , 
2026-04-01 22:26:24.037,11.52533,-9.645767,2.5232315,-0.10964708,-0.1885991,-0.5860316,12.50625,45.16875,1.81875,-0.6413901,0.2316839,-0.43762684,997.12646, , , , 
2026-04-01 22:26:24.057,10.706386,-9.418449,2.1738794,0.14141114,-0.60153186,-1.088148,12.525001,45.487503,2.04375,-0.64448124,0.2244537,-0.44158697,997.12646, , , , 
2026-04-01 22:26:24.077,9.827921,-10.299307,1.5083755,0.20188501,-0.98583114,-1.6427974,12.01875,45.7125,2.3812501,-0.6492772,0.21109381,-0.44597974,997.125, , , , 
2026-04-01 22:26:24.097,8.283653,-11.017752,1.3022938,0.17378604,-1.1415972,-1.9250088,11.4375,45.9375,2.4,-0.65600896,0.1931028,-0.45042187,997.125,37.88654899,127.7380744,172.0443115234375,0.0
2026-04-01 22:26:24.117,7.3378897,-11.113464,1.5299109,0.16279079,-1.1709179,-2.061304,10.21875,46.068752,2.625,-0.66550404,0.16785534,-0.455784,997.12134, , , , 
2026-04-01 22:26:24.137,6.9451675,-10.677672,1.3836497,0.1951657,-1.1238827,-2.1755326,8.45625,45.825,2.30625,-0.6727749,0.14674942,-0.46031156,997.12134, , , , 
2026-04-01 22:26:24.157,6.768099,-9.722338,0.9314062,0.098651834,-1.0029348,-2.365506,6.15,46.068752,2.04375,-0.67957616,0.12509453,-0.4656234,997.11475, , , , 
2026-04-01 22:26:24.177,5.9805613,-9.133404,0.9601201,-0.062000997,-0.8160156,-2.5066118,3.4687502,46.0875,2.0062501,-0.6862832,0.10335557,-0.47206348,997.11475, , , , 
2026-04-01 22:26:24.197,4.749753,-8.489435,1.4437693,-0.193944,-0.5233434,-2.4076545,0.65625,45.9375,2.0062501,-0.6924045,0.08295988,-0.47968528,997.1157, , , , 
2026-04-01 22:26:24.217,5.805586,-7.811968,2.9207392,-0.30817243,0.053296424,-2.2036314,-2.23125,46.0125,2.2687502,-0.69669527,0.06627718,-0.48839816,997.1157, , , , 
2026-04-01 22:26:24.237,5.8343,-7.0579295,3.5264223,0.12736166,0.12843063,-2.3068647,-4.5375004,45.787502,2.2875001,-0.69806343,0.049150195,-0.5033272,997.1179, , , , 
2026-04-01 22:26:24.257,5.645267,-7.22782,2.2624137,0.4810422,-0.09758285,-2.4870646,-6.8250003,45.43125,2.5687501,-0.696812,0.032375794,-0.5160341,997.1179, , , , 
2026-04-01 22:26:24.277,5.1879387,-7.361818,1.2257234,0.5751127,-0.3400892,-2.6153426,-9.150001,45.0,2.11875,-0.6955089,0.012240908,-0.527249,997.12085, , , , 
2026-04-01 22:26:24.297,4.587041,-7.5173516,0.65353966,0.48043138,-0.47630814,-2.6312246,-11.418751,44.0625,2.0812502,-0.694899,-0.009507945,-0.5366956,997.12085, , , , 
2026-04-01 22:26:24.317,4.05075,-7.565208,0.5482555,0.34482327,-0.46103698,-2.617175,-13.35,43.03125,1.9125,-0.69485235,-0.031231418,-0.54500544,997.1189, , , , 
2026-04-01 22:26:24.337,3.382853,-7.850253,0.79710907,0.19883078,-0.29305398,-2.4998925,-15.6,41.925003,1.48125,-0.6946202,-0.05647967,-0.5550417,997.1189, , , , 
2026-04-01 22:26:24.357,2.9159534,-8.252546,0.89312106,0.14263284,0.022143213,-2.2751007,-17.6625,40.36875,1.725,-0.69366366,-0.06969264,-0.56141293,997.12744, , , , 
2026-04-01 22:26:24.377,2.6455646,-8.52772,0.9290134,0.16828842,0.23044212,-2.025264,-19.743752,39.24375,1.4250001,-0.69095665,-0.08424846,-0.57057244,997.12744, , , , 
2026-04-01 22:26:24.397,2.2624137,-8.963513,0.2105684,0.2043284,0.26037365,-1.6708963,-21.862501,37.631252,1.21875,-0.68610835,-0.09839456,-0.58169574,997.1316, , , , 
2026-04-01 22:26:24.417,2.0518453,-9.219545,-0.23449662,0.149963,0.07650862,-1.2872843,-23.306252,36.1875,0.975,-0.6830413,-0.10720938,-0.5882633,997.1316, , , , 
2026-04-01 22:26:24.437,2.3102703,-9.447163,-0.30179477,0.027182704,-0.20570281,-0.8309813,-24.393751,35.2125,0.6,-0.682085,-0.113806516,-0.5915456,997.12915, , , , 
2026-04-01 22:26:24.457,2.5088747,-9.751051,-0.2321038,-0.09376506,-0.2857238,-0.38506284,-24.993752,34.050003,0.63750005,-0.68309,-0.11790596,-0.5918819,997.12915, , , , 
