Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 21:38:08.566,4.979464,-11.751152,1.8376877,-0.1962403,-1.1640029,-4.0071964,-44.4375,3.1125002,-24.750002,-0.48689336,-0.4969613,0.14194253,994.3078, , , , 
2026-04-01 21:38:08.586,4.8933225,-11.332408,2.1104696,-0.3336849,-0.7376192,-3.7781222,-48.54375,0.31875002,-23.400002,-0.4680354,-0.52206963,0.11951527,994.3078, , , , 
2026-04-01 21:38:08.607,5.261817,-10.760524,2.914458,-0.31230462,-0.2678642,-3.665723,-50.268753,-0.975,-23.75625,-0.4507703,-0.5421221,0.095607236,994.3051, , , , 
2026-04-01 21:38:08.626,5.355137,-10.851451,3.6849468,0.016340632,-0.41752607,-3.690158,-48.80625,-3.3187501,-24.712502,-0.43276724,-0.55906516,0.0714299,994.3051, , , , 
2026-04-01 21:38:08.646,4.091727,-10.561919,1.7970098,0.3498728,-0.51282096,-3.580202,-53.437504,-5.0437503,-22.575,-0.40608183,-0.5805783,0.045229834,994.30975, , , , 
2026-04-01 21:38:08.667,3.0460632,-10.12164,0.45942193,0.28451028,-0.27091852,-3.3627343,-54.581253,-9.150001,-21.75,-0.38453498,-0.59585285,0.026034301,994.30975, , , , 
2026-04-01 21:38:08.686,2.7349963,-10.0163555,-0.08853444,0.095142186,-0.13041963,-3.0829582,-54.937504,-10.181251,-21.825,-0.36525163,-0.60816145,0.00712822,994.3193, , , , 
2026-04-01 21:38:08.706,2.2061825,-9.667004,0.014356935,-0.050854493,-0.15302163,-2.830671,-54.61875,-13.125001,-23.0625,-0.3485407,-0.61870337,-0.011193025,994.3193, , , , 
2026-04-01 21:38:08.726,2.0841484,-9.377472,0.062213387,-0.16997312,-0.18539746,-2.6254206,-56.831253,-15.8625,-20.212502,-0.33395195,-0.62818456,-0.028465495,994.31244, , , , 
2026-04-01 21:38:08.746,1.7371893,-10.516456,0.22492532,-0.3019199,-0.2122755,-2.4232242,-56.04375,-17.1375,-21.300001,-0.31815442,-0.6388495,-0.049117167,994.31244, , , , 
2026-04-01 21:38:08.766,0.75613195,-11.009377,0.3684947,-0.3336849,-0.2849684,-2.1978152,-55.893753,-19.987501,-21.618752,-0.30997008,-0.6446369,-0.06070934,994.30145, , , , 
2026-04-01 21:38:08.786,-0.47138608,-11.243874,0.53359944,-0.3575086,-0.3649917,-1.6749148,-56.906254,-19.85625,-20.4375,-0.29934624,-0.6533906,-0.076806605,994.30145, , , , 
2026-04-01 21:38:08.806,-0.8039884,-11.753545,0.078963146,-0.3764454,-0.28252497,-1.0848194,-56.9625,-21.6,-20.962502,-0.29471406,-0.6586037,-0.0855719,994.2995, , , , 
2026-04-01 21:38:08.826,-1.2705889,-12.124433,-0.11964113,-0.47845984,-0.052839804,-0.44890925,-57.206253,-23.493752,-20.04375,-0.29434508,-0.66093946,-0.09099082,994.2995, , , , 
2026-04-01 21:38:08.846,-1.8711873,-11.375479,0.021535404,-0.58047426,0.29168794,0.35621053,-57.412502,-22.9125,-18.206251,-0.29869244,-0.6595117,-0.093281955,994.2983, , , , 
2026-04-01 21:38:08.868,-1.2107682,-10.660025,0.7896315,-0.6018545,0.4346303,1.1698824,-57.975002,-23.0625,-21.225,-0.31085655,-0.65223384,-0.09129339,994.2983, , , , 
2026-04-01 21:38:08.887,0.1052842,-10.258031,1.4380864,-0.44180796,0.43035424,1.7911319,-56.86875,-21.73125,-19.40625,-0.32477012,-0.64340365,-0.08456837,994.2946, , , , 
2026-04-01 21:38:08.906,1.3854443,-10.176675,1.3232309,-0.21395539,0.3601048,2.2181263,-56.456253,-19.9125,-22.03125,-0.336426,-0.6356847,-0.07621023,994.2946, , , , 
2026-04-01 21:38:08.926,3.2877383,-10.880164,0.72263247,0.037110034,0.24159703,2.527224,-56.287502,-17.6625,-22.63125,-0.35657868,-0.6219006,-0.056558948,994.3024, , , , 
2026-04-01 21:38:08.946,3.7088752,-11.487942,-0.06460621,0.20631959,0.09682207,2.7782893,-57.093754,-17.25,-21.956251,-0.3725992,-0.61062986,-0.037018307,994.3024, , , , 
2026-04-01 21:38:08.967,4.1635113,-11.803794,-0.90448695,0.20204352,0.15851942,3.0794456,-57.206253,-13.406251,-20.625,-0.3892659,-0.5986726,-0.01504477,994.30804, , , , 
2026-04-01 21:38:08.986,4.601398,-11.586047,-0.9523434,0.055435978,0.36987862,3.3470044,-54.91875,-10.6875,-20.25,-0.4075125,-0.58426934,0.0077602738,994.30804, , , , 
2026-04-01 21:38:09.006,5.048856,-11.102697,-0.70348984,-0.083230324,0.54275334,3.5638614,-54.6375,-10.1625,-21.54375,-0.4275281,-0.56701154,0.030435354,994.299, , , , 
2026-04-01 21:38:09.026,5.8073807,-10.425529,-0.02871387,-0.20723587,0.620944,3.6634324,-53.287502,-7.14375,-22.1625,-0.44878778,-0.5474202,0.0526453,994.299, , , , 
2026-04-01 21:38:09.046,6.151947,-9.851251,0.64845496,-0.23350306,0.7779363,3.6866453,-52.125004,-5.15625,-23.79375,-0.4753756,-0.5209812,0.07935844,994.29144, , , , 
2026-04-01 21:38:09.068,6.020342,-9.820144,0.8781659,-0.21945317,0.9935716,3.7098582,-49.031254,-0.73125005,-24.056252,-0.49088845,-0.503619,0.0945324,994.29144, , , , 
2026-04-01 21:38:09.086,5.9748783,-10.133604,0.74416786,-0.2310596,1.1511747,3.8271441,-47.0625,1.0875001,-23.90625,-0.51629984,-0.47169554,0.11882779,994.2922, , , , 
2026-04-01 21:38:09.107,7.2263246,-10.499705,0.5383851,-0.28359398,1.1371248,3.8613527,-45.05625,2.9250002,-24.993752,-0.5364125,-0.44452354,0.13806604,994.2922, , , , 
2026-04-01 21:38:09.126,9.406186,-10.021141,0.77766734,-0.38255405,1.0516037,3.5962374,-44.5875,5.3250003,-23.625,-0.55568874,-0.4178175,0.15624467,994.28754, , , , 
2026-04-01 21:38:09.148,9.91825,-9.439685,0.567099,-0.5688678,1.2886193,3.118541,-40.21875,8.775001,-24.900002,-0.5775183,-0.3868485,0.17410009,994.28754, , , , 
2026-04-01 21:38:09.167,9.765109,-9.473185,0.634098,-0.7777836,1.5097523,2.7672937,-37.21875,9.825001,-25.125002,-0.59019774,-0.36885953,0.18078084,994.2839, , , , 
2026-04-01 21:38:09.187,8.810373,-9.853643,1.3639089,-0.9262237,1.2556325,2.4239879,-33.91875,11.6625,-25.275002,-0.6108679,-0.3408912,0.18703142,994.2839, , , , 
2026-04-01 21:38:09.207,8.02792,-9.540184,2.833102,-0.78022707,0.77182764,2.4081054,-28.800001,13.9125,-23.775002,-0.62553185,-0.3220932,0.19301027,994.28143, , , , 
2026-04-01 21:38:09.227,9.757931,-8.987442,3.6203406,-0.4045452,0.49449503,2.395888,-29.1,14.625001,-23.00625,-0.6371412,-0.30531812,0.20223936,994.28143, , , , 
2026-04-01 21:38:09.247,12.157932,-9.927821,2.2420747,0.0707076,0.56902057,2.1490986,-25.743752,15.8625,-25.593752,-0.6449197,-0.28934166,0.21222447,994.28314, , , , 
2026-04-01 21:38:09.267,13.576876,-10.21496,0.36131623,0.28817546,0.5506946,1.8644357,-25.331251,15.656251,-26.081251,-0.64959526,-0.274161,0.22071448,994.28314, , , , 
2026-04-01 21:38:09.287,14.907285,-10.200603,-1.6749759,0.12079851,0.3100139,1.4301108,-24.618752,15.075001,-23.5125,-0.6525207,-0.261727,0.22747256,994.28754, , , , 
2026-04-01 21:38:09.306,15.833307,-10.3681,-1.6486548,-0.3752237,0.0027488915,0.81313735,-23.00625,15.637501,-25.556252,-0.6556011,-0.25514534,0.23159485,994.28754, , , , 
2026-04-01 21:38:09.327,16.161123,-11.399407,0.45942193,-0.77289665,-0.20127994,0.14301872,-20.268751,17.025002,-23.1375,-0.65946084,-0.25573146,0.23202129,994.2858, , , , 
2026-04-01 21:38:09.346,15.227923,-10.786844,3.7950168,-0.7197514,-0.15913028,-0.5778017,-22.29375,16.44375,-23.04375,-0.6632208,-0.2638513,0.22682363,994.2858, , , , 
2026-04-01 21:38:09.366,13.811373,-9.820144,5.465207,-0.23961172,-0.068722285,-1.2082142,-23.4375,16.66875,-21.393751,-0.6624779,-0.27312762,0.2185058,994.2819,37.88657079,127.73792688,174.8331298828125,0.43
2026-04-01 21:38:09.387,11.877972,-10.3681,5.087141,0.35903576,-0.27458373,-1.7818162,-23.98125,18.243752,-22.987501,-0.65627533,-0.28496873,0.20821935,994.2819, , , , 
2026-04-01 21:38:09.406,10.60499,-11.842079,3.493521,0.8336777,-0.6404917,-2.2228606,-24.975,14.681251,-24.056252,-0.64454794,-0.30028495,0.19818044,994.3068, , , , 
2026-04-01 21:38:09.426,9.753145,-12.524034,1.308874,0.98700476,-1.1670572,-2.56861,-27.91875,14.625001,-23.587502,-0.6286793,-0.31967503,0.18940607,994.3068, , , , 
2026-04-01 21:38:09.448,9.288938,-12.763316,0.33499518,0.7768673,-1.5146393,-2.867323,-31.29375,14.00625,-21.975,-0.60639876,-0.34977368,0.17931901,994.332, , , , 
2026-04-01 21:38:09.468,9.102298,-12.746566,0.526421,0.5221367,-1.6594142,-3.0799038,-32.98125,12.225,-21.993752,-0.5929353,-0.37015417,0.17247418,994.332, , , , 
2026-04-01 21:38:09.486,8.822337,-12.574283,1.3998013,0.3394881,-1.7602068,-3.3920557,-35.8875,10.9125,-21.150002,-0.570246,-0.40682966,0.15881562,994.3178, , , , 
2026-04-01 21:38:09.506,8.073383,-12.440285,1.8951155,0.2771799,-1.633147,-3.5747044,-38.41875,9.806251,-22.987501,-0.5558871,-0.42952436,0.14910117,994.3178, , , , 
2026-04-01 21:38:09.526,7.0612197,-12.284752,2.37368,0.41523534,-1.4089596,-3.842874,-41.8875,6.6937504,-20.4375,-0.53022736,-0.4657959,0.12974761,994.3012, , , , 
2026-04-01 21:38:09.546,4.9866424,-11.66501,1.4261223,0.4659371,-1.4737113,-3.883191,-43.85625,4.875,-20.2875,-0.50720215,-0.49399942,0.11316522,994.3012, , , , 
2026-04-01 21:38:09.568,5.733203,-10.863415,0.9595219,0.32421649,-0.8677334,-3.7329183,-49.068752,0.975,-18.900002,-0.47887328,-0.5262586,0.09204946,994.3061, , , , 
2026-04-01 21:38:09.587,6.0323057,-10.473385,0.63170516,0.17883067,-0.14080434,-3.8086655,-50.1375,-0.13125001,-20.56875,-0.4574661,-0.54629517,0.07107852,994.3061, , , , 
2026-04-01 21:38:09.607,4.6636114,-10.865808,0.83030945,0.09636392,0.54764026,-3.7756789,-50.812504,-1.2,-19.2,-0.4367256,-0.5608952,0.045929965,994.3034, , , , 
2026-04-01 21:38:09.627,2.7732813,-10.514063,1.3950156,0.21548255,0.7046325,-3.590587,-51.937504,-6.0375004,-19.425001,-0.42149335,-0.56861067,0.02620282,994.3034, , , , 
2026-04-01 21:38:09.647,1.524228,-9.817751,1.0552348,0.39202246,0.44440413,-3.1580946,-54.131252,-8.25,-20.15625,-0.3963941,-0.57920796,-0.002626574,994.2841, , , , 
2026-04-01 21:38:09.667,1.5840486,-9.650253,0.16031912,0.457385,0.23426664,-2.79463,-55.818752,-10.1625,-20.493752,-0.3775274,-0.5873179,-0.020739438,994.2841, , , , 
2026-04-01 21:38:09.687,1.2610176,-9.298509,-0.4546363,0.3327686,0.19394957,-2.546619,-54.768753,-13.5375,-19.78125,-0.36048186,-0.59481514,-0.03634483,994.2795, , , , 
2026-04-01 21:38:09.707,0.021535404,-9.767502,-0.8853444,0.12018765,0.13775001,-2.243019,-55.875004,-14.137501,-22.10625,-0.3458229,-0.60135424,-0.051100913,994.2795, , , , 
2026-04-01 21:38:09.727,-0.27517462,-10.899307,-0.8327023,-0.07651082,-0.2953531,-1.7952552,-57.037502,-17.5125,-19.331251,-0.3344567,-0.60743004,-0.06402944,994.26874, , , , 
2026-04-01 21:38:09.747,0.09092726,-11.660225,-0.32542387,-0.24266604,-0.8451314,-1.3603195,-57.43125,-18.7875,-19.66875,-0.32587963,-0.61710703,-0.075165235,994.26874, , , , 
2026-04-01 21:38:09.767,0.28713873,-11.480763,0.20578274,-0.40698865,-0.7987057,-0.9528727,-55.912502,-19.368752,-21.0375,-0.32338342,-0.62583673,-0.080399156,994.2597, , , , 
2026-04-01 21:38:09.787,0.09810573,-11.68176,0.6580262,-0.5542071,-0.17501275,-0.58940816,-57.093754,-20.00625,-19.48125,-0.32392973,-0.6307132,-0.085074656,994.2597, , , , 
2026-04-01 21:38:09.807,-1.3232309,-12.406785,0.44506502,-0.6250674,0.47372565,-0.06223185,-57.61875,-21.075,-18.13125,-0.3270256,-0.6296455,-0.089790575,994.26776, , , , 
2026-04-01 21:38:09.828,-2.0458634,-12.023933,0.7106683,-0.59269154,0.47555822,0.70134914,-58.3875,-19.7625,-18.75,-0.33366838,-0.6239955,-0.09196481,994.26776, , , , 
2026-04-01 21:38:09.847,-0.5838487,-11.617154,0.80159557,-0.48884454,0.22937973,1.4087305,-56.287502,-19.556252,-18.975,-0.34455976,-0.61659694,-0.08819494,994.27216, , , , 
2026-04-01 21:38:09.867,1.1796615,-11.344372,0.8327023,-0.35873035,0.13469568,1.9004767,-56.906254,-19.10625,-19.85625,-0.35839877,-0.6084902,-0.07890168,994.27216, , , , 
2026-04-01 21:38:09.887,2.5986054,-11.643475,0.971486,-0.2206749,0.101708986,2.2401175,-56.100002,-16.5375,-19.48125,-0.37370032,-0.5992265,-0.06580054,994.27435, , , , 
2026-04-01 21:38:09.907,3.5389848,-11.88515,0.8327023,-0.03924806,0.003970621,2.5290565,-54.7125,-14.6625,-19.275002,-0.39338762,-0.58630514,-0.04513189,994.27435, , , , 
2026-04-01 21:38:09.927,4.476971,-11.909079,0.74177504,0.10002911,-0.054672398,2.7263658,-55.331253,-11.981251,-19.96875,-0.4091358,-0.5754048,-0.02551892,994.27386, , , , 
2026-04-01 21:38:09.949,4.520042,-11.480763,0.38524446,0.21670428,0.03573559,2.8998516,-53.437504,-9.918751,-20.1375,-0.42447218,-0.56361395,-0.0041676844,994.27386, , , , 
2026-04-01 21:38:09.967,4.2687955,-11.076376,-0.16031912,0.16661337,0.25870124,3.086776,-54.075,-8.512501,-17.831251,-0.43989423,-0.5497719,0.01787355,994.2653, , , , 
2026-04-01 21:38:09.987,4.28076,-10.332209,0.1794617,0.004123337,0.53236866,3.3488371,-52.162502,-6.5437503,-20.60625,-0.45675775,-0.5327689,0.039588246,994.2653, , , , 
2026-04-01 21:38:10.007,4.476971,-10.013963,0.8111669,-0.06062833,0.66431546,3.5840201,-50.23125,-3.4875002,-20.53125,-0.4750346,-0.51283383,0.06657715,994.25116, , , , 
2026-04-01 21:38:10.027,5.4125648,-9.896714,1.5194423,-0.011148282,0.6520982,3.8063748,-47.756252,-1.48125,-21.675001,-0.49855763,-0.48487073,0.08907012,994.25116, , , , 
2026-04-01 21:38:10.047,7.372287,-9.556933,2.4765713,0.21364996,0.52992517,3.8473027,-46.518753,-0.4875,-22.95,-0.51621115,-0.46152458,0.11307872,994.2485, , , , 
2026-04-01 21:38:10.067,9.779466,-8.705089,1.564906,0.52580184,0.49449503,3.4942229,-44.60625,1.81875,-21.73125,-0.5299584,-0.43901098,0.1373195,994.2485, , , , 
2026-04-01 21:38:10.089,9.590433,-8.453842,-0.9451649,0.45799586,0.71074116,2.9975898,-42.28125,3.16875,-21.28125,-0.54001683,-0.4180841,0.15856507,994.24677, , , , 
2026-04-01 21:38:10.106,8.559127,-8.719446,-1.902294,0.07192933,0.9929607,2.788674,-39.675003,5.83125,-23.1,-0.550223,-0.39765653,0.1747209,994.24677, , , , 
2026-04-01 21:38:10.126,8.087741,-8.628518,-1.0767702,-0.3837758,1.1285727,2.6744423,-36.393753,5.2875004,-24.187502,-0.56315047,-0.37698585,0.1864035,994.23676, , , , 
2026-04-01 21:38:10.146,8.640483,-8.76491,1.0289137,-0.6488911,1.1456769,2.5516586,-35.006252,8.55,-24.206251,-0.5778774,-0.3564378,0.1954101,994.23676, , , , 
2026-04-01 21:38:10.169,8.800801,-8.513663,2.3976083,-0.5053379,0.8952223,2.292041,-31.968752,9.1125,-23.775002,-0.5917013,-0.3373533,0.20313439,994.23895, , , , 
2026-04-01 21:38:10.187,9.382257,-8.250452,2.6368906,-0.297033,0.8439097,2.0147085,-30.88125,9.243751,-26.062502,-0.6024645,-0.32074642,0.21069723,994.23895, , , , 
2026-04-01 21:38:10.206,9.760324,-8.750552,2.1367905,-0.16019928,1.0241148,1.7337106,-29.681252,10.950001,-23.98125,-0.6127477,-0.30126622,0.21763511,994.2519, , , , 
2026-04-01 21:38:10.226,10.303494,-9.5760765,1.524228,-0.016035201,1.0271691,1.582827,-26.2875,11.700001,-25.9125,-0.6194774,-0.2857978,0.2209547,994.2519, , , , 
2026-04-01 21:38:10.246,11.631511,-10.353744,0.40438703,0.041996952,0.7363975,1.392848,-25.44375,11.418751,-26.60625,-0.6245376,-0.27222037,0.22418925,994.2553, , , , 
2026-04-01 21:38:10.266,13.083954,-10.482956,-0.33260235,-0.0697913,0.44623673,1.0556507,-24.4125,12.262501,-26.1375,-0.62835854,-0.26251322,0.22723746,994.2553, , , , 
2026-04-01 21:38:10.286,13.926228,-11.042876,-0.2943172,-0.36178467,0.25870124,0.498542,-23.5125,12.993751,-27.206251,-0.6317841,-0.25761613,0.22819906,994.25555, , , , 
2026-04-01 21:38:10.306,13.481163,-11.452049,1.4931214,-0.48029244,0.03695732,0.07154754,-22.59375,13.312501,-25.0125,-0.63513523,-0.25739107,0.22614974,994.25555, , , , 
2026-04-01 21:38:10.326,13.682159,-10.581061,3.141776,-0.2933678,-0.22021675,-0.26442808,-22.44375,11.83125,-25.706251,-0.6366806,-0.26100296,0.22307836,994.2587, , , , 
2026-04-01 21:38:10.346,13.907085,-9.226724,3.3547373,0.17883067,-0.5103775,-0.97608554,-23.79375,12.337501,-26.681252,-0.6327536,-0.27116215,0.21862473,994.2587, , , , 
2026-04-01 21:38:10.367,13.289737,-10.078569,2.1870399,0.32482734,-0.63010705,-1.5985568,-22.96875,13.650001,-25.44375,-0.62721944,-0.28049478,0.21413575,994.2741,37.88655388,127.73793704,176.04510498046875,0.67
2026-04-01 21:38:10.386,11.437693,-11.717652,1.4548361,0.32482734,-0.90743965,-2.2497387,-25.987501,11.71875,-25.331251,-0.61467236,-0.3019978,0.20270915,994.2741, , , , 
2026-04-01 21:38:10.406,10.504492,-12.476177,1.3974084,0.25824308,-1.2586869,-2.6431355,-28.368752,12.225,-26.343752,-0.6024882,-0.32421365,0.19200085,994.2741, , , , 
2026-04-01 21:38:10.426,9.138189,-13.325629,1.605584,0.115911596,-1.41629,-2.9332962,-29.531252,10.35,-23.493752,-0.58894044,-0.35010853,0.18039401,994.2741, , , , 
2026-04-01 21:38:10.447,8.255239,-13.179667,2.5124638,0.03894263,-1.407127,-3.0902886,-33.768753,9.543751,-24.393751,-0.57500356,-0.3770572,0.16749495,994.27655, , , , 
2026-04-01 21:38:10.466,7.8699937,-12.368501,2.993421,0.098196514,-1.4004076,-3.1892486,-35.2125,9.65625,-24.243752,-0.5601498,-0.40387207,0.15369947,994.27655, , , , 
2026-04-01 21:38:10.486,7.6833534,-11.499906,3.0532417,0.3028362,-1.438892,-3.4116035,-38.4,7.0687504,-22.987501,-0.538945,-0.4371706,0.13573305,994.2768, , , , 
2026-04-01 21:38:10.506,6.5778694,-11.100305,1.8137596,0.3517054,-1.5848887,-3.5826457,-38.8875,5.175,-25.462502,-0.51904035,-0.46477422,0.12104619,994.2768, , , , 
2026-04-01 21:38:10.526,5.9030933,-10.650454,1.9621146,0.19654575,-1.4205661,-3.5960846,-42.825,4.0125003,-23.118752,-0.4987744,-0.49234918,0.10560117,994.2756, , , , 
2026-04-01 21:38:10.546,4.996214,-10.267602,2.3784657,0.16661337,-1.046106,-3.5502698,-43.631252,2.8125,-23.587502,-0.47893873,-0.5172208,0.08845201,994.2756, , , , 
2026-04-01 21:38:10.568,5.1469617,-10.18146,2.0291135,0.15439607,-0.49938196,-3.4934592,-48.581253,-0.46875003,-20.868752,-0.4593956,-0.5379947,0.06983379,994.27264, , , , 
2026-04-01 21:38:10.586,4.0965123,-10.001999,1.8424734,0.22220206,-0.043065965,-3.4531422,-50.025,-3.9750001,-20.98125,-0.43984687,-0.55478126,0.049270876,994.27264, , , , 
2026-04-01 21:38:10.606,3.0532417,-9.906285,1.3734802,0.30405796,0.30390522,-3.2967608,-52.537502,-5.5875,-21.5625,-0.42019242,-0.56753474,0.027978605,994.268, , , , 
2026-04-01 21:38:10.626,2.1343977,-9.635897,0.90448695,0.3657553,0.34361145,-3.0066001,-54.300003,-7.0125003,-21.45,-0.39631084,-0.5792166,0.0026305711,994.268, , , , 
2026-04-01 21:38:10.646,1.5720844,-9.79143,-0.2632105,0.3327686,0.097432934,-2.745761,-55.36875,-11.587501,-21.993752,-0.37847552,-0.5875744,-0.014902904,994.2658, , , , 
2026-04-01 21:38:10.666,1.052842,-10.030712,-0.89730847,0.069485866,-0.2452622,-2.5038583,-54.05625,-13.06875,-22.050001,-0.36302233,-0.5967984,-0.030279182,994.2658, , , , 
2026-04-01 21:38:10.686,0.72263247,-10.63849,-0.033499517,-0.22739442,-0.56718796,-2.2601233,-54.675003,-14.118751,-23.475,-0.35112086,-0.6070737,-0.044351175,994.25824, , , , 
2026-04-01 21:38:10.706,-0.15314065,-11.282159,1.4644074,-0.30497423,-0.7327323,-1.8893284,-56.362503,-16.556252,-22.237501,-0.3422212,-0.6175608,-0.056770455,994.25824, , , , 
2026-04-01 21:38:10.726,-0.5838487,-11.720045,1.8065811,-0.20540328,-0.8023709,-1.4201843,-56.062504,-18.6375,-21.675001,-0.33554465,-0.62720436,-0.0659442,994.26215, , , , 
2026-04-01 21:38:10.746,-0.74895346,-11.796616,1.2753744,-0.100945406,-0.5280926,-0.883845,-56.60625,-19.06875,-20.681252,-0.3311047,-0.6348885,-0.07110257,994.26215, , , , 
2026-04-01 21:38:10.767,-0.66041905,-11.614761,0.069391854,-0.16142102,-0.07666353,-0.32979062,-58.537502,-20.643751,-20.23125,-0.32940593,-0.63857996,-0.07325435,994.2602, , , , 
2026-04-01 21:38:10.786,-0.9020941,-11.109876,-0.5623133,-0.38011062,0.44501498,0.26763514,-56.9625,-20.1,-20.41875,-0.33270374,-0.6365284,-0.07397063,994.2602, , , , 
2026-04-01 21:38:10.807,-1.1078769,-10.470992,-0.36131623,-0.6036871,0.70768684,0.85162187,-56.831253,-20.962502,-21.0,-0.34038475,-0.6298255,-0.07344185,994.25214, , , , 
2026-04-01 21:38:10.826,-0.23449662,-10.4159565,0.37567315,-0.7411317,0.7376192,1.3849068,-55.256252,-18.9375,-20.8125,-0.3525893,-0.61982304,-0.070828184,994.25214, , , , 
2026-04-01 21:38:10.846,0.6771688,-10.186246,2.2636101,-0.67454743,0.44196066,1.8674899,-55.443752,-18.45,-20.831251,-0.36797282,-0.60844404,-0.06518645,994.2485, , , , 
2026-04-01 21:38:10.866,2.0171494,-10.490134,3.438486,-0.32146758,0.09987639,2.1778092,-55.0125,-16.40625,-22.06875,-0.3842757,-0.59746873,-0.054680113,994.2485, , , , 
2026-04-01 21:38:10.887,3.1752756,-10.939985,2.6344976,0.29856017,-0.2073886,2.5052328,-55.10625,-13.931251,-21.581251,-0.39891344,-0.58754444,-0.037968095,994.26654, , , , 
2026-04-01 21:38:10.906,3.8356948,-11.937792,-0.11724831,0.57833624,-0.332005,2.8302128,-54.600002,-10.650001,-21.35625,-0.4148652,-0.57574123,-0.00949694,994.26654, , , , 
2026-04-01 21:38:10.927,4.4674,-12.210574,-1.2586247,0.44089165,-0.3112356,3.1710753,-53.287502,-9.375,-23.41875,-0.42875448,-0.5651037,0.016400583,994.25824, , , , 
2026-04-01 21:38:10.946,5.058427,-11.9019,0.09332009,0.30039275,-0.35521787,3.4465754,-52.818752,-7.7250004,-22.650002,-0.44504896,-0.5527073,0.043222632,994.25824, , , , 
2026-04-01 21:38:10.967,6.0394845,-11.320444,1.5314065,0.48487392,-0.29779658,3.6487718,-52.425003,-6.4500003,-21.825,-0.46170092,-0.5385756,0.07149734,994.25653, , , , 
2026-04-01 21:38:10.986,6.6999035,-10.021141,2.2157538,0.8813252,-0.027794348,3.723297,-52.406254,-4.2000003,-21.337502,-0.4762677,-0.522416,0.101151094,994.25653, , , , 
2026-04-01 21:38:11.006,7.7742805,-9.461221,0.86141616,1.098793,0.6386591,3.7086365,-48.73125,-1.95,-22.1625,-0.48819274,-0.50248444,0.13055184,994.2636, , , , 
2026-04-01 21:38:11.026,8.927621,-8.439486,-1.105484,0.9479094,1.2556325,3.5247662,-47.081253,1.06875,-22.050001,-0.499183,-0.47804642,0.1562849,994.2636, , , , 
2026-04-01 21:38:11.047,9.724431,-7.867601,-2.3234308,0.46715885,1.7156137,3.1704645,-41.4,2.9250002,-24.750002,-0.51105434,-0.4512187,0.17570736,994.2553, , , , 
2026-04-01 21:38:11.066,9.908679,-7.6067834,-2.0195422,-0.07284562,1.8219042,2.7636287,-41.49375,4.65,-24.54375,-0.5248318,-0.42453742,0.18803637,994.2553, , , , 
2026-04-01 21:38:11.086,9.702896,-7.5254273,-0.9882358,-0.46746427,1.7809763,2.3042583,-39.75,5.2125,-25.987501,-0.5434469,-0.39448068,0.19610956,994.24286, , , , 
2026-04-01 21:38:11.106,9.329616,-7.611569,-0.526421,-0.7325796,1.773035,1.9383503,-35.23125,4.9500003,-27.993752,-0.5583403,-0.37323293,0.19809249,994.24286, , , , 
2026-04-01 21:38:11.127,9.513863,-7.4847493,0.5455636,-0.9488257,1.7290528,1.501582,-35.8125,7.2375,-26.98125,-0.5732384,-0.3540877,0.19661061,994.2431, , , , 
2026-04-01 21:38:11.146,7.783852,-8.018349,1.3639089,-1.0202969,1.308167,1.2541817,-33.2625,8.775001,-29.025002,-0.58702374,-0.3381623,0.19277713,994.2431, , , , 
2026-04-01 21:38:11.167,6.7238317,-9.303294,3.2135608,-0.8364266,0.6478221,1.4704279,-31.44375,8.56875,-26.8875,-0.5994029,-0.3257458,0.19116569,994.25604, , , , 
2026-04-01 21:38:11.186,9.119047,-10.298709,5.3503513,-0.08689552,0.13652828,1.9462916,-29.2875,9.0375,-27.45,-0.6086206,-0.31489995,0.1969621,994.25604, , , , 
2026-04-01 21:38:11.206,13.9023,-9.131011,2.8809586,0.76465,0.24342962,1.9053636,-28.687502,10.481251,-28.368752,-0.6121917,-0.29968813,0.21226147,994.27655, , , , 
2026-04-01 21:38:11.226,15.201602,-8.595019,0.37088752,0.90209454,0.4847212,1.4398847,-27.225,11.25,-28.10625,-0.6111753,-0.2904607,0.21996976,994.27655, , , , 
2026-04-01 21:38:11.246,15.153746,-8.374879,-1.4668003,0.6467531,0.43035424,0.78076154,-25.650002,10.293751,-28.687502,-0.6084016,-0.2784137,0.22629786,994.2807, , , , 
2026-04-01 21:38:11.268,14.897714,-9.133404,-1.9357935,0.2112065,0.052839804,0.16500984,-25.687502,11.418751,-30.45,-0.60657,-0.27509364,0.22701585,994.2807, , , , 
2026-04-01 21:38:11.286,14.297115,-10.217353,-0.9834501,-0.29153523,-0.33261588,-0.48495027,-24.225,9.95625,-29.737501,-0.6054706,-0.27907848,0.22474179,994.278, , , , 
2026-04-01 21:38:11.306,13.596018,-10.150353,0.73459655,-0.5041162,-0.43035424,-1.0157918,-25.593752,10.5375,-28.237501,-0.6047429,-0.28870854,0.21932334,994.278, , , , 
2026-04-01 21:38:11.328,12.859029,-10.406385,2.0338993,-0.57925254,-0.35033095,-1.5270855,-26.081251,10.9875,-28.837502,-0.6027547,-0.30502588,0.20736802,994.2963, , , , 
