Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:29:11.101,8.3530445,-9.195618,3.1172497,0.41934663,-0.43721393,-1.6800591,-35.550003,27.843752,10.387501,-0.3884131,-0.5716007,0.3316534,997.10425, , , , 
2026-04-01 22:29:11.120,8.12782,-8.810373,2.3246272,0.6514686,-0.64497834,-1.8199431,-35.68125,27.54375,10.6125,-0.37377557,-0.5791318,0.32494974,997.10864, , , , 
2026-04-01 22:29:11.140,7.795218,-8.458329,1.7955143,0.7589777,-0.8587749,-2.064969,-36.45,26.081251,10.931251,-0.35604012,-0.5881548,0.31882885,997.10864, , , , 
2026-04-01 22:29:11.160,7.184749,-8.403294,1.204188,0.821895,-1.1293802,-2.4125412,-38.362503,23.493752,11.25,-0.33548275,-0.59891856,0.31218302,997.1023, , , , 
2026-04-01 22:29:11.180,5.9781685,-8.140083,0.86919284,0.79257435,-1.4665679,-2.6471066,-38.68125,22.725,11.212501,-0.3122159,-0.61194026,0.30451804,997.1023, , , , 
2026-04-01 22:29:11.201,5.032405,-7.8406816,0.85244304,0.61603945,-1.662039,-2.6642103,-40.21875,19.987501,11.887501,-0.28105098,-0.6309996,0.2942497,997.1008, , , , 
2026-04-01 22:29:11.220,5.8558354,-7.225427,1.2281163,0.31061584,-1.3535612,-2.4082654,-41.25,18.337502,12.50625,-0.25742808,-0.6461804,0.28597987,997.1008, , , , 
2026-04-01 22:29:11.240,6.930811,-6.715457,2.1355941,0.353986,-0.7488224,-2.5450952,-41.625,16.3875,13.44375,-0.23636074,-0.6582632,0.2758134,997.10376, , , , 
2026-04-01 22:29:11.260,6.6245294,-6.8614187,1.4676976,0.33688226,-0.39995223,-2.7039154,-42.206253,14.250001,14.512501,-0.21534382,-0.6668355,0.26360837,997.10376, , , , 
2026-04-01 22:29:11.281,6.1600227,-7.065108,1.041476,0.25563958,-0.2325801,-2.8401344,-43.21875,11.962501,15.431251,-0.19455062,-0.6734592,0.24932179,997.1057, , , , 
2026-04-01 22:29:11.300,5.465805,-7.3953176,0.8787641,0.18722469,-0.2509055,-2.9024408,-43.8375,9.69375,15.900001,-0.17404409,-0.6792786,0.23324837,997.1057, , , , 
2026-04-01 22:29:11.321,4.254439,-7.862217,0.77318084,0.17561859,-0.3126011,-2.8419669,-44.193752,7.5750003,16.48125,-0.14876604,-0.6864111,0.21243761,997.10205, , , , 
2026-04-01 22:29:11.340,3.1459637,-8.178369,0.35682967,0.09743014,-0.08108997,-2.5683074,-44.850002,5.15625,16.7625,-0.12978277,-0.6911363,0.19692369,997.10205, , , , 
2026-04-01 22:29:11.360,2.2097716,-8.455936,0.1794617,-0.05283829,0.31718245,-2.1327732,-44.68125,2.68125,16.81875,-0.11436203,-0.6930909,0.18281502,997.1028, , , , 
2026-04-01 22:29:11.380,1.9630119,-8.9348,0.18664017,-0.120642334,0.45523393,-1.535899,-44.362503,0.5625,17.456251,-0.10389628,-0.69234353,0.17057991,997.1028, , , , 
2026-04-01 22:29:11.400,2.3030918,-9.008977,0.16031912,-0.06872032,0.24204823,-0.9995752,-44.41875,-1.5937501,17.212502,-0.09768191,-0.69093347,0.16144711,997.10474, , , , 
2026-04-01 22:29:11.420,3.1483564,-8.566006,0.019142581,-0.042453885,-0.023059484,-0.544494,-44.287502,-3.3375,17.1,-0.09427227,-0.6905769,0.15621714,997.10474, , , , 
2026-04-01 22:29:11.440,4.091428,-8.470293,0.38315073,-0.09743014,-0.07314896,-0.15782766,-43.93125,-4.5375004,17.15625,-0.09310235,-0.6914318,0.15392302,997.1067, , , , 
2026-04-01 22:29:11.461,4.886443,-8.999406,0.24646074,-0.08826743,0.057572354,0.06696413,-43.893753,-5.30625,16.6875,-0.09448022,-0.69155174,0.15418938,997.1067, , , , 
2026-04-01 22:29:11.480,4.1440697,-9.111869,-0.19142582,-0.11880979,0.119267926,0.38765895,-43.7625,-5.68125,16.81875,-0.09773922,-0.6906974,0.15600634,997.1111, , , , 
2026-04-01 22:29:11.500,4.0794635,-8.867801,-0.55782676,-0.17806198,0.019088976,0.77623415,-43.612503,-5.64375,16.743752,-0.10211683,-0.68993485,0.15883224,997.1111, , , , 
2026-04-01 22:29:11.520,5.144868,-8.79123,-0.811466,-0.3594836,7.635591E-4,1.1757283,-43.95,-5.2875004,16.59375,-0.113267094,-0.68923515,0.16633852,997.1057, , , , 
2026-04-01 22:29:11.540,5.805586,-9.140582,-0.73011,-0.5427378,0.1241547,1.3431004,-44.25,-4.8,16.44375,-0.1251358,-0.68833995,0.17313114,997.1057, , , , 
2026-04-01 22:29:11.560,5.9207406,-10.038489,-0.6343971,-0.6642964,0.21944688,1.4530529,-44.550003,-4.4812503,16.10625,-0.13929462,-0.68652284,0.17954758,997.1028,37.8865,127.73770726,176.361572265625,0.0
2026-04-01 22:29:11.580,5.6356955,-10.493424,0.20338993,-0.7198835,0.1565296,1.7096088,-44.8875,-3.24375,15.825001,-0.15561041,-0.68407124,0.18605842,997.1028, , , , 
2026-04-01 22:29:11.600,6.1097736,-10.088738,1.1252248,-0.5170822,-0.049936764,1.9863225,-44.8125,-1.85625,15.750001,-0.17807545,-0.6807777,0.1966083,997.10254, , , , 
2026-04-01 22:29:11.620,6.181558,-9.152547,0.8979067,-0.2544179,-0.08047912,2.1164331,-44.662502,-1.29375,15.675,-0.19106825,-0.6786337,0.20502055,997.10254, , , , 
2026-04-01 22:29:11.641,5.9877396,-7.455138,0.09332009,-0.08521319,0.1809635,2.2135577,-44.53125,0.7875,15.900001,-0.21096796,-0.673584,0.22183475,997.11426, , , , 
2026-04-01 22:29:11.660,5.915955,-6.521638,-0.31136605,-0.0943759,0.44790375,2.224553,-44.381252,2.71875,15.7875,-0.22663316,-0.6672148,0.2357389,997.11426, , , , 
2026-04-01 22:29:11.681,5.599803,-5.580661,-0.7492526,-0.15179555,0.6018373,2.188513,-44.268753,4.5375004,15.712501,-0.24277985,-0.65918094,0.2484861,997.105, , , , 
2026-04-01 22:29:11.700,5.2740803,-5.602196,-1.218545,-0.23853585,0.60855657,2.1848478,-44.25,5.53125,15.3,-0.25922307,-0.6506145,0.26005486,997.105, , , , 
2026-04-01 22:29:11.720,5.5040903,-5.6500525,-1.6351951,-0.43889377,0.598783,2.2477653,-44.025,7.5000005,14.925,-0.2764748,-0.6421422,0.2708427,997.1123, , , , 
2026-04-01 22:29:11.741,6.183951,-6.04756,-1.3764713,-0.7149967,0.59756136,2.3387814,-43.331253,10.3125,14.1,-0.30016834,-0.6318925,0.28283304,997.1123, , , , 
2026-04-01 22:29:11.760,7.5029945,-6.5551376,-0.28743783,-0.88603395,0.54502845,2.3149583,-42.61875,11.8125,13.35,-0.31563175,-0.62574476,0.28902626,997.1145, , , , 
2026-04-01 22:29:11.780,8.063214,-6.8853474,0.45972106,-0.90191597,0.27869907,2.2386024,-41.8875,13.593751,13.125001,-0.3412907,-0.61626035,0.2976685,997.1145, , , , 
2026-04-01 22:29:11.800,9.123833,-6.77767,1.3334004,-0.8487723,-0.13973132,2.1555274,-41.025,15.58125,12.900001,-0.3600743,-0.610614,0.3048079,997.1116, , , , 
2026-04-01 22:29:11.820,10.395319,-7.2613196,2.3318057,-0.6368083,-0.22158484,2.0034263,-40.21875,17.25,12.88125,-0.37603498,-0.60664445,0.31287485,997.1116, , , , 
2026-04-01 22:29:11.840,10.940883,-7.333104,2.4514468,-0.44133714,0.16691402,1.8391083,-39.5625,19.21875,13.14375,-0.3892514,-0.6020168,0.3211961,997.1179, , , , 
2026-04-01 22:29:11.860,10.715957,-7.1273212,2.2265215,-0.30817243,0.6073349,1.6882291,-38.8125,20.475,13.312501,-0.4010984,-0.5950897,0.3281691,997.1179, , , , 
2026-04-01 22:29:11.880,10.433604,-6.859026,2.4346972,-0.18539214,0.8602257,1.6332529,-37.85625,21.73125,13.14375,-0.41603583,-0.5830392,0.33421433,997.11914, , , , 
2026-04-01 22:29:11.902,11.43171,-7.4479594,2.4921248,0.19699824,0.494939,1.5568969,-37.03125,23.1,13.293751,-0.42687923,-0.57224965,0.3391137,997.11914, , , , 
2026-04-01 22:29:11.920,12.633804,-8.400901,1.0007981,0.5628958,0.05451812,1.3321052,-36.318752,24.13125,12.7875,-0.43305674,-0.56309295,0.34676436,997.1079, , , , 
2026-04-01 22:29:11.940,13.529019,-8.656933,-0.5721837,0.52257985,-0.10796725,1.0456178,-35.60625,25.612501,12.225,-0.43503246,-0.5569871,0.35558406,997.1079, , , , 
2026-04-01 22:29:11.960,14.460425,-8.479864,-0.974477,0.11880979,0.04535541,0.6038989,-34.912502,26.343752,12.187501,-0.43575493,-0.55380535,0.36179057,997.1052, , , , 
2026-04-01 22:29:11.980,14.778671,-7.795218,-0.059820566,-0.14507623,0.32390177,0.13415733,-34.36875,26.906252,11.625,-0.43670726,-0.552636,0.36287382,997.1052, , , , 
2026-04-01 22:29:12.000,14.6638155,-7.596614,0.92183495,-0.18111621,0.3165716,-0.49806958,-33.9,27.581251,11.475,-0.43692204,-0.5527521,0.35863993,997.1033, , , , 
2026-04-01 22:29:12.021,13.339986,-7.926823,1.2855439,-0.040621344,0.020310672,-1.2396382,-33.24375,27.712502,11.0625,-0.4318649,-0.556877,0.34842154,997.1033, , , , 
2026-04-01 22:29:12.040,12.087942,-8.927621,1.3956138,0.07727218,-0.16477604,-1.7136556,-33.393753,27.843752,10.762501,-0.42522034,-0.56190807,0.34094164,997.1155, , , , 
2026-04-01 22:29:12.060,10.706386,-9.669696,1.2687942,0.2544179,-0.32970482,-2.069245,-33.80625,27.562502,10.556251,-0.4093466,-0.5728665,0.32742983,997.1155, , , , 
2026-04-01 22:29:12.080,9.786943,-10.464711,0.974477,0.33810395,-0.53800374,-2.2830417,-34.36875,26.531252,10.33125,-0.3937266,-0.58291805,0.316541,997.11255, , , , 
2026-04-01 22:29:12.100,9.035298,-10.60828,0.88354975,0.31611344,-0.6596387,-2.3923833,-34.875,26.062502,10.2375,-0.37637982,-0.59419304,0.3056552,997.11255, , , , 
2026-04-01 22:29:12.122,8.309974,-10.325628,1.4796617,0.30267483,-0.6932353,-2.5200503,-36.28125,23.737501,10.59375,-0.35817912,-0.6061205,0.2943967,997.10767, , , , 
2026-04-01 22:29:12.140,7.5293155,-9.928419,1.7141583,0.54090524,-0.7567634,-2.72896,-37.068752,21.65625,10.96875,-0.33863282,-0.6178709,0.2826476,997.10767, , , , 
2026-04-01 22:29:12.160,6.100202,-9.195618,1.556232,0.72171605,-1.1318237,-2.845021,-37.443752,20.6625,11.0625,-0.3163223,-0.62984776,0.27118617,997.10645, , , , 
2026-04-01 22:29:12.181,5.302794,-8.185547,0.8428718,0.6930062,-1.2075686,-2.6355004,-38.86875,17.19375,11.55,-0.2854583,-0.64691305,0.25932422,997.10645, , , , 
2026-04-01 22:29:12.200,6.969096,-7.579864,2.085345,0.5231907,-0.46592376,-2.5542579,-39.581253,14.94375,11.94375,-0.2627308,-0.65803605,0.25057265,997.1011, , , , 
2026-04-01 22:29:12.220,6.820741,-7.373782,1.9558334,0.68201095,-0.08964183,-2.7033045,-40.03125,13.9875,12.093751,-0.24131227,-0.66447806,0.23899844,997.1011, , , , 
2026-04-01 22:29:12.240,5.8390856,-7.7736826,0.9194421,0.72477025,0.06306998,-2.846243,-40.443752,10.743751,12.69375,-0.21889256,-0.6687054,0.22623235,997.1094, , , , 
2026-04-01 22:29:12.260,5.178367,-7.5317082,0.70378894,0.7192727,-0.06520794,-2.829139,-40.518753,8.56875,13.087501,-0.19637907,-0.6723519,0.21273947,997.1094, , , , 
2026-04-01 22:29:12.280,4.766503,-7.433603,0.44536412,0.7113316,-0.23685603,-2.7906556,-40.8375,6.3562503,13.218751,-0.17383553,-0.6764602,0.19949603,997.1023, , , , 
2026-04-01 22:29:12.300,4.2664027,-7.673184,0.10767702,0.65879875,-0.27350685,-2.713078,-40.65,5.15625,13.106251,-0.15132965,-0.6809916,0.1867583,997.1023, , , , 
2026-04-01 22:29:12.320,3.6726837,-8.23101,-0.3687938,0.55678725,-0.228915,-2.5469277,-40.537502,2.9437501,13.087501,-0.12982836,-0.68516594,0.17440231,997.1001, , , , 
2026-04-01 22:29:12.340,2.841776,-8.683254,-0.7181459,0.37536564,-0.184934,-2.18103,-40.3125,-0.09375,13.387501,-0.106438786,-0.6892843,0.16006298,997.1001, , , , 
2026-04-01 22:29:12.360,2.530709,-8.927621,-1.0295119,0.20738265,-0.19531842,-1.7588583,-39.600002,-1.8937501,13.33125,-0.09189022,-0.69201195,0.15020551,997.09814, , , , 
2026-04-01 22:29:12.380,2.8106692,-9.152547,-1.1012967,0.00335966,-0.23563433,-1.3459256,-39.581253,-3.4687502,13.51875,-0.081415534,-0.69469416,0.14208211,997.09814, , , , 
2026-04-01 22:29:12.400,3.0116663,-9.327521,-1.1180464,-0.19088978,-0.29549736,-1.0215657,-39.412502,-4.3500004,13.81875,-0.074765585,-0.69760245,0.1352218,997.1057, , , , 
2026-04-01 22:29:12.420,2.6742785,-9.964312,-0.9194421,-0.4718795,-0.16721943,-0.58297735,-38.90625,-6.4875,14.418751,-0.071734086,-0.7005363,0.12933958,997.1057, , , , 
2026-04-01 22:29:12.441,2.2456641,-10.603495,-0.5315057,-0.6795676,0.05451812,-0.011835165,-38.756252,-7.3875003,14.812501,-0.074714094,-0.7023276,0.12404872,997.1072, , , , 
2026-04-01 22:29:12.460,2.085345,-10.840384,-0.078963146,-0.75653434,0.10277505,0.6515449,-38.193752,-7.7812505,15.093751,-0.08306098,-0.7023104,0.12280365,997.1072, , , , 
2026-04-01 22:29:12.481,2.691028,-10.51496,0.15074782,-0.82311666,0.24754585,1.3211099,-38.025,-7.9687505,14.85,-0.09650466,-0.70120037,0.1256508,997.1052, , , , 
2026-04-01 22:29:12.500,4.1751766,-9.947562,0.7516454,-0.8958075,0.5792359,1.8788135,-37.912502,-7.8562503,14.475,-0.11456686,-0.69793266,0.13180019,997.1052, , , , 
2026-04-01 22:29:12.520,5.6189456,-9.870992,1.2759727,-0.82311666,0.8095253,2.0748954,-37.7625,-7.2000003,14.231251,-0.13576011,-0.6919667,0.1397392,997.1101, , , , 
2026-04-01 22:29:12.540,6.0284176,-9.739087,1.2400804,-0.6423059,0.90542835,2.0956643,-37.93125,-6.58125,13.575001,-0.15720806,-0.6837902,0.14851692,997.1101, , , , 
2026-04-01 22:29:12.560,5.8079786,-9.98824,0.6128617,-0.3423799,0.6959077,2.1463645,-38.0625,-5.08125,12.937501,-0.18211909,-0.6726807,0.16125783,997.11206,37.8865,127.73770726,176.361572265625,0.0
2026-04-01 22:29:12.581,5.077869,-9.631411,-0.48125646,-0.26052636,0.43874106,2.308239,-38.23125,-3.3937502,12.13125,-0.200655,-0.66485137,0.1738219,997.11206, , , , 
2026-04-01 22:29:12.601,4.9175496,-8.827123,-0.8066803,-0.43461782,0.3929275,2.5544105,-38.60625,-1.8750001,11.34375,-0.21985109,-0.6577277,0.18819383,997.10693, , , , 
2026-04-01 22:29:12.620,5.171189,-7.7832537,-0.11724831,-0.6423059,0.56518644,2.748049,-38.60625,-0.13125001,10.931251,-0.24132894,-0.6499049,0.20261784,997.10693, , , , 
2026-04-01 22:29:12.640,5.492126,-6.937989,0.55064833,-0.8133431,0.96773475,2.9038153,-38.662502,1.5,10.40625,-0.2649946,-0.6398058,0.21613616,997.1035, , , , 
2026-04-01 22:29:12.660,5.8677993,-6.5455666,1.2089736,-0.82250583,1.2817103,3.005216,-38.5125,2.3625002,10.087501,-0.29059842,-0.6265159,0.22840865,997.1035, , , , 
2026-04-01 22:29:12.682,6.3370914,-6.4351974,1.5107684,-0.65207946,1.4545801,3.040645,-38.4375,5.5687504,9.243751,-0.3232505,-0.6056989,0.2428773,997.11304, , , , 
2026-04-01 22:29:12.700,6.77767,-6.389734,1.0869397,-0.5555656,1.402658,2.9905555,-37.96875,7.9687505,8.493751,-0.34198505,-0.5922443,0.25159732,997.11304, , , , 
2026-04-01 22:29:12.720,7.5604224,-6.626922,0.25842485,-0.6465818,1.4448065,2.8317351,-37.443752,9.150001,7.8750005,-0.36554235,-0.5743756,0.26288056,997.11035, , , , 
2026-04-01 22:29:12.740,7.9627156,-7.2302127,-0.043070808,-0.813954,1.2597197,2.5299766,-36.65625,11.512501,6.6937504,-0.38833275,-0.5573217,0.27163678,997.11035, , , , 
2026-04-01 22:29:12.760,7.84786,-8.039286,0.22971097,-0.9941539,0.810747,2.3613827,-35.2125,14.925,5.4375,-0.41538104,-0.539802,0.27945408,997.1057, , , , 
2026-04-01 22:29:12.780,8.5014,-7.615756,1.3094722,-0.9813261,0.46500748,2.3540525,-34.36875,16.78125,4.40625,-0.43583697,-0.52870613,0.28591102,997.1057, , , , 
2026-04-01 22:29:12.800,9.435199,-6.873383,1.9824536,-0.89275324,0.44790375,2.2153902,-34.068752,17.550001,4.1625004,-0.45428994,-0.5189039,0.29319346,997.1135, , , , 
2026-04-01 22:29:12.820,10.316056,-6.3921266,2.475375,-0.7632536,0.7710419,1.8684291,-32.625,19.987501,3.5812502,-0.47022137,-0.50921905,0.29913518,997.1135, , , , 
2026-04-01 22:29:12.841,10.706386,-7.699505,2.0662024,-0.59771407,1.1601516,1.3742536,-31.44375,21.09375,3.075,-0.4871543,-0.4958592,0.3015163,997.11523, , , , 
2026-04-01 22:29:12.860,10.42164,-9.332308,1.244866,-0.53724015,1.1711469,1.1836693,-30.487501,22.44375,3.0,-0.49897143,-0.4847884,0.30019894,997.11523, , , , 
2026-04-01 22:29:12.880,11.221142,-10.308878,0.9601201,-0.5396836,1.0062182,1.1067026,-29.343752,23.56875,2.71875,-0.51006776,-0.47440538,0.2982792,997.11206, , , , 
2026-04-01 22:29:12.900,12.439687,-10.684851,1.2711871,-0.5665608,0.77653956,0.88985175,-28.425001,24.243752,2.5500002,-0.51996964,-0.46588522,0.29616565,997.11206, , , , 
2026-04-01 22:29:12.921,13.176975,-11.752647,1.9968106,-0.52624494,0.60305893,0.6045097,-27.712502,25.125002,2.30625,-0.5278669,-0.46015596,0.29327342,997.1089, , , , 
2026-04-01 22:29:12.940,13.500305,-10.775778,2.7412775,-0.317946,0.51876205,0.4658474,-27.4125,25.3875,2.15625,-0.5336237,-0.4559042,0.29015934,997.1089, , , , 
2026-04-01 22:29:12.961,13.876278,-7.8263245,2.882454,0.10048437,0.46684003,0.03581092,-26.7,26.56875,1.9687501,-0.5360772,-0.45237395,0.28730032,997.1138, , , , 
2026-04-01 22:29:12.980,13.500305,-7.2326055,1.8098712,0.40651885,0.39414918,-0.7338566,-26.343752,26.831251,1.8000001,-0.5336754,-0.4510129,0.28277,997.1138, , , , 
2026-04-01 22:29:13.000,11.99193,-8.91805,0.5554339,0.58855134,0.11193776,-1.3929608,-26.325,26.831251,1.63125,-0.52627385,-0.4535658,0.27499855,997.1094, , , , 
2026-04-01 22:29:13.021,10.555638,-10.124631,-0.6583253,0.6728483,-0.19837265,-1.8431553,-26.75625,26.587502,0.76875,-0.51161206,-0.46249565,0.26356426,997.1094, , , , 
2026-04-01 22:29:13.040,9.506984,-10.375877,-1.59691,0.50242186,-0.10185878,-2.1052852,-27.6,25.743752,0.31875002,-0.4977056,-0.4727881,0.2534218,997.1001, , , , 
2026-04-01 22:29:13.060,8.508578,-9.966704,-1.6495521,0.21471281,0.12720895,-2.2793765,-28.725,24.750002,-0.15,-0.48462334,-0.48344842,0.24034137,997.1001, , , , 
2026-04-01 22:29:13.081,8.242975,-9.099904,-0.93619186,0.14446537,0.13148487,-2.4662957,-30.0375,23.4375,0.056250002,-0.47264147,-0.49366626,0.22422253,997.09717, , , , 
2026-04-01 22:29:13.100,8.9013,-8.604291,-0.6128617,0.32588702,-0.06826218,-2.7039154,-31.2,21.84375,-0.01875,-0.45941105,-0.5045271,0.20685841,997.09717, , , , 
2026-04-01 22:29:13.120,9.499805,-8.680861,-1.0749756,0.56106323,-0.16294351,-3.1223457,-32.41875,20.306252,-0.112500004,-0.4426615,-0.51714873,0.1891408,997.0908, , , , 
2026-04-01 22:29:13.140,8.810373,-9.593125,-2.9829526,0.5586198,-0.18432316,-3.689823,-33.675003,18.45,0.112500004,-0.41595548,-0.535255,0.16434348,997.0908, , , , 
2026-04-01 22:29:13.160,7.2062845,-10.629815,-3.9000018,0.074217945,-0.05971032,-3.8388696,-34.575,16.331251,0.01875,-0.39318678,-0.5516495,0.1409061,997.09375, , , , 
2026-04-01 22:29:13.180,7.1751776,-10.878669,-1.7548363,-0.42362258,0.7386671,-3.5872006,-35.68125,13.89375,0.3,-0.3745826,-0.5651335,0.11470285,997.09375, , , , 
2026-04-01 22:29:13.200,7.196713,-10.292129,-1.0055838,-0.33321717,1.1296093,-3.5157313,-36.80625,11.175,0.50625,-0.35920674,-0.57230616,0.08552602,997.0874, , , , 
2026-04-01 22:29:13.220,6.823134,-9.58834,-1.2400804,-0.20188501,1.178477,-3.617132,-37.29375,10.05,0.43125,-0.34318042,-0.5761596,0.055402283,997.0874, , , , 
2026-04-01 22:29:13.240,5.81755,-9.267701,-1.7069799,-0.089489125,0.83457005,-3.7350256,-38.737503,5.8875003,0.61875004,-0.3253907,-0.5803336,0.025042934,997.0913, , , , 
2026-04-01 22:29:13.260,3.8234315,-9.569197,-2.1714866,-0.15912572,0.41736138,-3.5151205,-39.45,2.9625,0.6,-0.30688602,-0.5866549,-0.0035933084,997.0913, , , , 
2026-04-01 22:29:13.280,2.4418755,-9.564411,-1.9127626,-0.36070532,0.024586603,-3.1070745,-40.068752,-0.3375,0.28125,-0.2869263,-0.5961281,-0.03528331,997.08716, , , , 
2026-04-01 22:29:13.300,1.8266209,-9.571589,-1.7476579,-0.4382829,-0.2661767,-2.6758165,-40.5,-3.2812502,0.15,-0.2747073,-0.6043083,-0.057098888,997.08716, , , , 
2026-04-01 22:29:13.320,1.2664014,-9.451948,-2.1020947,-0.51036286,-0.48974678,-2.1914146,-40.48125,-6.3187504,0.1875,-0.2654659,-0.6128507,-0.07526183,997.0928, , , , 
2026-04-01 22:29:13.341,1.1204392,-9.44477,-2.3461626,-0.7675296,-0.40606073,-1.5126868,-40.350002,-8.94375,0.375,-0.26010618,-0.62067485,-0.08954348,997.0928, , , , 
2026-04-01 22:29:13.361,0.92183495,-9.358628,-2.111666,-1.0515735,0.030695075,-0.9507074,-40.3875,-11.043751,0.95625,-0.25963244,-0.6252867,-0.10125415,997.0884, , , , 
2026-04-01 22:29:13.380,0.66071814,-10.031311,-1.8074784,-1.237882,0.3581092,-0.48585263,-40.443752,-12.993751,1.2,-0.2638736,-0.62486917,-0.11182992,997.0884, , , , 
2026-04-01 22:29:13.400,0.44536412,-11.388639,-1.9031913,-1.4169365,0.30740887,0.28259322,-40.8375,-14.156251,1.48125,-0.27574095,-0.61983514,-0.1217969,997.09375, , , , 
2026-04-01 22:29:13.420,0.97926265,-11.869896,-1.3812568,-1.6246246,0.08994726,0.99858254,-41.34375,-14.531251,1.1625,-0.28700808,-0.6158815,-0.12465838,997.09375, , , , 
2026-04-01 22:29:13.440,1.8768703,-11.532508,-0.28265217,-1.7919968,0.097888276,1.5935478,-41.5875,-14.475,1.0500001,-0.3069767,-0.609473,-0.124741875,997.095, , , , 
2026-04-01 22:29:13.460,3.9909291,-11.106286,1.5514464,-1.8133764,0.44423866,2.252652,-42.075,-13.687501,0.76875,-0.33794874,-0.59675133,-0.12035775,997.095, , , , 
2026-04-01 22:29:13.481,5.4346986,-10.890634,2.353341,-1.5519338,0.66231114,2.4517882,-42.581253,-12.281251,-0.056250002,-0.36416802,-0.58207494,-0.11463043,997.09814, , , , 
2026-04-01 22:29:13.500,5.8127646,-10.64178,2.3198416,-1.2183349,0.5945071,2.4908824,-42.73125,-11.53125,-0.31875002,-0.38856924,-0.56562734,-0.10715659,997.09814, , , , 
2026-04-01 22:29:13.520,5.836693,-10.263414,1.623231,-0.9037485,0.334897,2.5415828,-43.36875,-9.450001,-0.95625,-0.41042805,-0.5501182,-0.096996546,997.09937, , , , 
2026-04-01 22:29:13.540,5.6763735,-9.559626,0.8500503,-0.8921424,0.26709297,2.6539786,-44.287502,-5.5875,-2.6437502,-0.43077654,-0.5358553,-0.084219374,997.09937, , , , 
2026-04-01 22:29:13.560,5.556732,-8.707481,1.2472588,-1.0265288,0.5664081,2.807912,-44.49375,-3.1125002,-3.4125001,-0.45633012,-0.51684594,-0.067173176,997.1011,37.8865,127.73770726,176.361572265625,0.0
2026-04-01 22:29:13.582,5.590232,-7.821539,2.111666,-1.093722,1.0251545,2.9410768,-44.7,-0.76875,-4.3125,-0.47729632,-0.49789298,-0.054746266,997.1011, , , , 
2026-04-01 22:29:13.601,6.0212393,-7.3163543,2.3868406,-1.0717316,1.3537903,2.9789493,-44.23125,1.9312501,-4.9875,-0.4980144,-0.4752118,-0.043878578,997.10034, , , , 
2026-04-01 22:29:13.620,6.579066,-7.218249,2.1762722,-1.0650122,1.6555488,2.952683,-43.85625,4.78125,-5.7375,-0.5178048,-0.44967103,-0.034647103,997.10034, , , , 
2026-04-01 22:29:13.640,7.1632137,-7.4383883,1.6806588,-1.1786298,1.8198667,2.8225725,-43.0125,7.65,-6.76875,-0.536814,-0.42242655,-0.027376931,997.1018, , , , 
2026-04-01 22:29:13.660,7.5774713,-7.620542,1.6854445,-1.3784533,1.7844375,2.652757,-41.9625,10.78125,-7.8,-0.55567676,-0.39485717,-0.022260899,997.1018, , , , 
2026-04-01 22:29:13.680,7.711469,-7.9316087,2.0781665,-1.5543772,1.5694193,2.4316301,-40.40625,13.387501,-9.225,-0.5746121,-0.36846188,-0.019020887,997.08887, , , , 
2026-04-01 22:29:13.700,7.673184,-8.40808,2.542673,-1.6398958,1.4820682,2.3198452,-39.412502,14.700001,-9.88125,-0.5932733,-0.34391224,-0.01668422,997.08887, , , , 
2026-04-01 22:29:13.721,7.7425756,-8.647362,3.3876386,-1.6466151,1.4313679,2.3345056,-36.581253,18.900002,-10.9125,-0.6115039,-0.32013422,-0.014773055,997.0928, , , , 
2026-04-01 22:29:13.741,8.841479,-8.487042,4.1632123,-1.4548091,1.3977712,2.388871,-34.537502,21.206251,-11.56875,-0.6329885,-0.29002687,-0.011729862,997.0928, , , , 
2026-04-01 22:29:13.760,10.136595,-7.9746795,4.314259,-1.2036746,1.530325,2.292357,-32.925003,24.13125,-12.150001,-0.64774615,-0.2659182,-0.008845295,997.09644, , , , 
2026-04-01 22:29:13.780,10.866705,-7.5364943,3.8928235,-0.937956,1.6488295,2.0510724,-31.0125,26.400002,-12.562501,-0.6595777,-0.24187045,-0.0074642543,997.09644, , , , 
2026-04-01 22:29:13.800,11.091929,-7.912466,3.330211,-0.6111527,1.3550119,1.8226155,-29.04375,28.5375,-12.8625,-0.67062795,-0.21368393,-0.0077866507,997.09863, , , , 
2026-04-01 22:29:13.820,12.099906,-8.415258,2.6671,-0.31489176,0.9817843,1.7102196,-27.150002,30.2625,-13.181251,-0.67525756,-0.19903181,-0.0071030827,997.09863, , , , 
2026-04-01 22:29:13.841,13.828422,-8.968299,1.407877,-0.032069482,0.49310645,1.4017417,-25.556252,31.500002,-13.200001,-0.67967963,-0.18015817,-0.003489104,997.09766, , , , 
2026-04-01 22:29:13.860,14.618352,-9.030513,0.57936215,-0.040010497,0.334897,1.0309575,-24.243752,32.643753,-13.462501,-0.6812792,-0.17081738,-6.665923E-5,997.09766, , , , 
2026-04-01 22:29:13.880,15.683756,-9.260523,0.84017986,-0.19821994,0.44668207,0.56358296,-23.1,33.61875,-13.931251,-0.68277836,-0.16520609,0.0010206284,997.0935, , , , 
