Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-04 19:58:22.055,10.372886,-10.590633,2.053042,-0.26534438,-0.7894664,-2.0657156,-16.181252,39.825,-27.243752,-0.4722095,-0.5374746,0.32427764,1004.1181, , , , 
2026-03-04 19:58:22.075,9.257831,-10.973485,3.1274192,0.033979353,-1.1510984,-2.2141557,-19.66875,38.7,-24.806252,-0.4578778,-0.55347097,0.31439206,1004.1181, , , , 
2026-03-04 19:58:22.097,8.126026,-10.492527,3.2015967,0.44570222,-1.350851,-2.3509896,-20.1375,38.41875,-26.2875,-0.43473685,-0.57416505,0.3054454,1004.1298, , , , 
2026-03-04 19:58:22.115,7.920243,-9.267402,1.7802601,0.64117897,-1.3496294,-2.4963753,-24.187502,36.506252,-26.38125,-0.4130272,-0.5903481,0.2995688,1004.1298, , , , 
2026-03-04 19:58:22.135,6.943971,-8.544769,0.33738798,0.5599339,-1.1663699,-2.6362634,-27.50625,34.65,-24.375002,-0.39022127,-0.60625243,0.29223728,1004.14716, , , , 
2026-03-04 19:58:22.155,7.140183,-8.334201,0.4235296,0.3345248,-0.82978344,-2.6906302,-28.1625,32.850002,-25.29375,-0.36889037,-0.62073475,0.28205812,1004.14716, , , , 
2026-03-04 19:58:22.175,7.283752,-8.408379,1.119841,0.2361756,-0.4644863,-2.8427355,-31.10625,29.94375,-24.806252,-0.34857285,-0.6333452,0.26880297,1004.1425, , , , 
2026-03-04 19:58:22.195,6.45105,-8.592627,0.6556334,0.15370885,0.14332415,-2.8922157,-33.05625,29.625002,-25.050001,-0.328905,-0.6432095,0.2529893,1004.1425, , , , 
2026-03-04 19:58:22.215,5.938986,-8.762517,1.0097711,0.11033745,0.53916454,-2.8610616,-35.68125,27.487501,-25.575,-0.31116283,-0.6492726,0.23487324,1004.14056, , , , 
2026-03-04 19:58:22.235,5.8073807,-9.0544405,0.96430755,0.26305366,0.29420775,-2.864116,-37.18125,25.087502,-25.593752,-0.28881705,-0.6550315,0.21244925,1004.14056, , , , 
2026-03-04 19:58:22.255,5.2689953,-9.073584,0.2440679,0.37056586,-0.09063706,-2.8537312,-37.03125,22.987501,-25.331251,-0.2691141,-0.66123754,0.19649015,1004.13275, , , , 
2026-03-04 19:58:22.275,4.8622155,-8.953942,-0.5838487,0.3192532,-0.31115925,-2.8011968,-38.34375,19.25625,-26.681252,-0.24888156,-0.66884476,0.18165359,1004.13275, , , , 
2026-03-04 19:58:22.297,4.182654,-9.075976,-0.8279166,0.15859577,-0.4174497,-2.691241,-41.006252,17.85,-24.468752,-0.22958115,-0.6770744,0.16687909,1004.122, , , , 
2026-03-04 19:58:22.315,3.3523445,-9.178867,-0.92602235,-0.025885396,-0.34353507,-2.5287511,-41.362503,15.337501,-25.518751,-0.21230057,-0.68490696,0.15197174,1004.122, , , , 
2026-03-04 19:58:22.335,2.833102,-9.15494,-0.47138608,-0.20242532,-0.17127122,-2.2563055,-43.10625,13.9125,-25.875002,-0.19813044,-0.69123924,0.13707392,1004.11444, , , , 
2026-03-04 19:58:22.355,2.1798615,-9.504292,-0.19381863,-0.29588762,0.08040508,-1.8763475,-43.912502,12.843751,-25.893751,-0.18706045,-0.6953734,0.12294457,1004.11444, , , , 
2026-03-04 19:58:22.375,1.7515461,-9.611969,0.12921242,-0.27511823,0.06635518,-1.4108685,-43.162502,10.78125,-24.618752,-0.17743799,-0.69817245,0.10844898,1004.11346, , , , 
2026-03-04 19:58:22.395,2.0937197,-9.822537,0.047856454,-0.19142975,-0.07353285,-1.0302998,-43.48125,10.012501,-24.375002,-0.17220016,-0.70010227,0.10037835,1004.11346, , , , 
2026-03-04 19:58:22.415,1.6295122,-10.147961,-0.27756742,-0.17921245,-0.102854356,-0.75357807,-45.0,8.981251,-24.468752,-0.16867666,-0.702002,0.09487644,1004.11615, , , , 
2026-03-04 19:58:22.435,0.72741807,-10.616954,-0.5288138,-0.2042579,-2.290743E-4,-0.28260133,-43.912502,6.99375,-25.706251,-0.1680495,-0.7029847,0.091966085,1004.11615, , , , 
2026-03-04 19:58:22.455,0.2943172,-10.724631,-0.8662018,-0.27817255,0.20624322,0.42172578,-43.050003,7.5750003,-26.60625,-0.17178284,-0.702092,0.092380494,1004.111, , , , 
2026-03-04 19:58:22.475,1.2442678,-10.205389,-0.41635114,-0.39545858,0.32719445,1.0038799,-44.68125,8.26875,-25.3875,-0.18060109,-0.69910794,0.09601475,1004.111, , , , 
2026-03-04 19:58:22.495,2.510071,-9.652647,0.8470592,-0.33559385,0.3400226,1.3771182,-42.131252,7.5750003,-29.325,-0.19295684,-0.6947138,0.102175795,1004.1115, , , , 
2026-03-04 19:58:22.515,3.739982,-9.71486,1.0671989,-0.11751511,0.30520332,1.6184099,-41.7,8.25,-29.41875,-0.20620012,-0.689341,0.111191824,1004.1115, , , , 
2026-03-04 19:58:22.535,4.287938,-10.061819,0.08135597,0.10178535,0.20074543,1.7870085,-40.256252,11.75625,-30.225,-0.22207613,-0.6820623,0.12622464,1004.1149, , , , 
2026-03-04 19:58:22.555,4.4721856,-10.167104,-0.7513463,0.13293944,0.092011504,1.9366704,-41.643753,13.200001,-25.987501,-0.23158826,-0.67786604,0.13675864,1004.1149, , , , 
2026-03-04 19:58:22.575,4.8239303,-10.028319,-0.9738788,0.0712421,9.926553E-4,2.1388667,-41.568752,14.19375,-26.5125,-0.24877664,-0.6711081,0.1556381,1004.1152, , , , 
2026-03-04 19:58:22.596,5.0751767,-9.683753,-0.8781659,-0.0240528,0.021151192,2.3147957,-40.631252,15.918751,-27.337502,-0.26394254,-0.6652986,0.17135526,1004.1152, , , , 
2026-03-04 19:58:22.616,5.3766723,-9.006584,-0.36370903,-0.046043932,0.046807513,2.4388013,-40.425003,18.31875,-27.956251,-0.28021795,-0.6586827,0.18725571,1004.1069, , , , 
2026-03-04 19:58:22.635,5.6590257,-8.3174515,-0.36610186,-0.0570395,0.17081307,2.5169919,-40.256252,19.931252,-27.150002,-0.29688764,-0.65109795,0.203332,1004.1069, , , , 
2026-03-04 19:58:22.656,6.0658054,-7.7623167,-0.6795616,-0.15538873,0.57031864,2.567083,-37.537502,22.575,-26.812502,-0.31888762,-0.6388915,0.2221383,1004.101,37.88634007,127.73797622,171.37744140625,1.05
2026-03-04 19:58:22.675,6.108876,-7.676175,-0.66759753,-0.30627233,0.89957476,2.5945718,-37.21875,24.862501,-27.13125,-0.33321196,-0.62967235,0.23183464,1004.101, , , , 
2026-03-04 19:58:22.697,6.3744793,-7.556534,0.03589234,-0.41806057,1.16469,2.6416085,-35.86875,25.63125,-28.5375,-0.35896668,-0.61148536,0.24560615,1004.101, , , , 
2026-03-04 19:58:22.715,7.2215385,-7.60439,0.37806597,-0.40401068,1.1011602,2.6862016,-32.100002,27.50625,-29.04375,-0.37988597,-0.5956358,0.25602153,1004.101, , , , 
2026-03-04 19:58:22.735,8.683554,-7.5661054,0.6723832,-0.33009607,0.7804561,2.5921283,-30.6,29.906252,-29.343752,-0.39944136,-0.580571,0.26684892,1004.0981, , , , 
2026-03-04 19:58:22.755,9.619147,-7.314859,0.8063812,-0.17921245,0.61369,2.4216971,-28.7625,31.593752,-30.393751,-0.41630644,-0.567282,0.27811655,1004.0981, , , , 
2026-03-04 19:58:22.775,10.315458,-7.094719,0.47856453,-0.11384992,0.5183951,2.164523,-27.806252,32.7,-30.712502,-0.43055338,-0.55507934,0.28882304,1004.0983, , , , 
2026-03-04 19:58:22.795,9.755538,-6.963114,0.44027936,-0.020387612,0.31436628,1.9079598,-25.143751,35.8125,-30.093752,-0.44493616,-0.54196215,0.30075008,1004.0983, , , , 
2026-03-04 19:58:22.815,9.365508,-6.4606214,0.5910272,0.06879865,0.07551816,1.802891,-23.587502,34.74375,-31.275002,-0.45181605,-0.5355068,0.30820706,1004.0971, , , , 
2026-03-04 19:58:22.835,10.265209,-6.0921264,0.5694918,0.10117448,0.16714787,1.5402192,-22.987501,36.300003,-30.975,-0.46109417,-0.5261186,0.32035816,1004.0971, , , , 
2026-03-04 19:58:22.855,10.408778,-6.4366927,0.6652047,0.11217005,0.38400486,1.2903755,-22.556252,38.34375,-31.893751,-0.4673914,-0.5185782,0.3272389,1004.0986, , , , 
2026-03-04 19:58:22.876,10.492527,-7.4440713,-0.10767702,0.1494328,0.53794277,1.0729077,-18.84375,37.85625,-31.95,-0.47275266,-0.5108267,0.33183765,1004.0986, , , , 
2026-03-04 19:58:22.895,10.767702,-8.891729,-1.2490535,-0.069867656,0.55321443,0.8462768,-18.243752,38.4375,-34.36875,-0.4779806,-0.50384027,0.33422348,1004.1047, , , , 
2026-03-04 19:58:22.916,11.46162,-9.683753,-0.6269195,-0.32826346,0.52511466,0.63858277,-16.48125,39.862503,-34.78125,-0.48370194,-0.4989038,0.33426777,1004.1047, , , , 
2026-03-04 19:58:22.936,11.58844,-10.3681,0.1052842,-0.47120583,0.9142355,0.40095636,-15.168751,39.862503,-34.4625,-0.4899029,-0.494775,0.33117893,1004.1005, , , , 
2026-03-04 19:58:22.955,11.210374,-10.24846,0.019142581,-0.45349073,1.368108,0.22380558,-16.21875,39.24375,-32.30625,-0.49691862,-0.48879734,0.32431397,1004.1005, , , , 
2026-03-04 19:58:22.976,11.708081,-10.0163555,-0.30388847,-0.43638653,1.3497821,-0.028481571,-14.868751,39.9,-34.5,-0.5053484,-0.4802825,0.3123883,1004.10516, , , , 
2026-03-04 19:58:22.996,13.045669,-9.88475,-0.6125626,-0.36369362,0.6020836,-0.6130792,-12.675,40.612503,-34.7625,-0.50854844,-0.47762978,0.30240244,1004.10516, , , , 
2026-03-04 19:58:23.015,12.610175,-10.375279,-0.36610186,-0.3673588,-0.08513928,-1.1836269,-14.7375,39.28125,-32.625,-0.50633734,-0.48290423,0.2923362,1004.1132, , , , 
2026-03-04 19:58:23.035,11.351551,-11.691332,0.66759753,-0.27817255,-0.54145527,-1.743179,-16.425001,40.10625,-35.11875,-0.4995177,-0.49451602,0.28176594,1004.1132, , , , 
2026-03-04 19:58:23.055,10.250853,-11.992827,1.1126626,0.019929463,-0.610483,-2.0064616,-17.15625,38.268753,-31.3875,-0.48909056,-0.50823915,0.27111164,1004.1159, , , , 
2026-03-04 19:58:23.076,9.698111,-11.550155,-0.4977071,0.3033707,-0.53962266,-2.272188,-17.85,39.7125,-33.862503,-0.47166073,-0.52522254,0.25799656,1004.1159, , , , 
2026-03-04 19:58:23.095,9.119047,-10.535598,-1.7587247,0.27893612,-0.43027788,-2.5098143,-20.56875,38.662502,-32.287502,-0.45989287,-0.5353604,0.24890158,1004.1176, , , , 
2026-03-04 19:58:23.116,8.379665,-9.430114,-2.2995026,0.14210242,-0.30627233,-2.8347943,-23.23125,36.300003,-33.5625,-0.43934444,-0.55303437,0.23020294,1004.1176, , , , 
2026-03-04 19:58:23.135,7.9680996,-9.410972,-2.2636101,0.029092435,-0.16210824,-2.9917867,-25.800001,34.425003,-34.425003,-0.42256838,-0.5670965,0.21215054,1004.10785, , , , 
2026-03-04 19:58:23.155,8.343773,-9.387043,-3.3714871,-0.0881936,0.3192532,-3.1579418,-28.312502,32.4,-30.806252,-0.40571168,-0.5797754,0.19178599,1004.10785, , , , 
2026-03-04 19:58:23.175,7.580462,-9.674182,-4.503292,-0.4437169,1.2288308,-3.2190282,-29.79375,30.750002,-32.100002,-0.39097586,-0.58799565,0.1661771,1004.09515, , , , 
2026-03-04 19:58:23.197,6.903293,-9.887143,-3.7591243,-0.9391282,2.2251513,-3.1817656,-31.66875,27.956251,-32.831253,-0.37863517,-0.58911186,0.1256063,1004.09515, , , , 
2026-03-04 19:58:23.215,6.9248285,-9.923036,-2.306681,-0.9745584,2.2257621,-3.2501824,-31.331251,28.0125,-35.025,-0.3724782,-0.5871338,0.09908932,1004.0749, , , , 
2026-03-04 19:58:23.235,6.3194447,-9.920643,-1.5074782,-0.7216604,1.5269328,-3.450546,-30.675001,26.1,-35.4375,-0.3589711,-0.5863464,0.05629967,1004.0749, , , , 
2026-03-04 19:58:23.256,5.1349974,-9.757931,-1.7659031,-0.578718,0.84581864,-3.5714972,-32.98125,24.975,-34.068752,-0.34477904,-0.59046483,0.024875985,1004.06586, , , , 
2026-03-04 19:58:23.275,3.9098723,-9.698111,-1.5984055,-0.5182424,0.29787293,-3.5605018,-34.10625,22.893751,-36.300003,-0.33319414,-0.5961696,0.0029275047,1004.06586, , , , 
2026-03-04 19:58:23.295,2.1894326,-9.786645,-1.5960127,-0.50541425,-0.11140647,-3.2953863,-36.1875,19.931252,-34.66875,-0.31423616,-0.60878605,-0.029883679,1004.0715, , , , 
2026-03-04 19:58:23.315,1.2394822,-9.793823,-1.8376877,-0.56955504,-0.12789981,-2.8476226,-38.081253,16.25625,-36.112503,-0.3014613,-0.61824334,-0.05266874,1004.0715, , , , 
2026-03-04 19:58:23.336,0.81834537,-9.609575,-2.1343977,-0.6868411,-0.011835505,-2.2966225,-38.8875,15.806251,-36.61875,-0.2919764,-0.62543166,-0.07264763,1004.08563, , , , 
2026-03-04 19:58:23.357,0.89013004,-8.989835,-2.053042,-0.86093754,0.12988512,-1.7731113,-40.03125,13.200001,-35.4375,-0.28525683,-0.63089377,-0.09437356,1004.08563, , , , 
2026-03-04 19:58:23.375,0.8446664,-8.992228,-1.7084754,-0.97700185,0.3491856,-1.394986,-41.662502,11.64375,-34.3875,-0.2838014,-0.6320678,-0.106182784,1004.0903, , , , 
2026-03-04 19:58:23.395,0.038285162,-9.671789,-1.4141582,-1.0545816,0.6601158,-0.8384883,-40.631252,11.75625,-34.050003,-0.2853052,-0.62963223,-0.12355859,1004.0903, , , , 
2026-03-04 19:58:23.415,-0.18903299,-11.100305,-1.9214365,-1.1150573,0.6961568,-0.18486296,-40.162502,11.175,-34.21875,-0.29043806,-0.6243439,-0.13390651,1004.0915, , , , 
2026-03-04 19:58:23.436,-1.5361922,-10.894522,-2.37368,-1.3545163,0.5183951,0.5982657,-41.11875,11.34375,-36.131252,-0.3007411,-0.6175332,-0.14008376,1004.0915, , , , 
2026-03-04 19:58:23.456,-0.2632105,-10.336994,-1.0145568,-1.6385684,0.4896845,1.3325251,-40.443752,12.637501,-34.125,-0.31830457,-0.60858685,-0.14185703,1004.09076, , , , 
2026-03-04 19:58:23.475,1.9046868,-9.772287,1.1365907,-1.6287946,0.532445,1.9012402,-39.487503,14.3625,-35.86875,-0.34037438,-0.5966405,-0.1402946,1004.09076, , , , 
2026-03-04 19:58:23.495,3.7088752,-9.789038,2.0458634,-1.3587923,0.4493674,2.0735042,-37.987503,16.7625,-35.850002,-0.36296836,-0.58329135,-0.1356156,1004.08295, , , , 
2026-03-04 19:58:23.516,3.266203,-10.51167,1.3160524,-1.1058943,0.21968225,2.1749077,-37.443752,18.69375,-36.16875,-0.38901898,-0.5674722,-0.12598743,1004.08295, , , , 
2026-03-04 19:58:23.535,2.6416762,-11.172089,0.94755775,-1.0228167,0.085292,2.5017204,-35.79375,21.712502,-36.506252,-0.40478042,-0.5582941,-0.11774599,1004.1115, , , , 
2026-03-04 19:58:23.555,3.1369905,-11.380264,1.119841,-0.8707114,-0.053985175,3.0857072,-34.443752,26.325,-35.381252,-0.4331195,-0.54128575,-0.09835739,1004.1115, , , , 
2026-03-04 19:58:23.575,4.7401814,-11.042876,0.701097,-0.77052957,-0.11018474,3.4320674,-33.225002,26.587502,-35.662502,-0.4568206,-0.52597535,-0.07815945,1004.1191, , , , 
2026-03-04 19:58:23.596,6.431907,-10.238888,0.6125626,-0.8584941,-0.014889829,3.6054766,-30.862501,31.781252,-34.2,-0.48681304,-0.5048718,-0.051105108,1004.1191, , , , 
2026-03-04 19:58:23.615,7.60439,-9.466006,1.4069797,-0.88537216,0.24167338,3.585929,-28.518751,34.0125,-33.956253,-0.504526,-0.49062502,-0.03586729,1004.1291, , , , 
2026-03-04 19:58:23.635,8.2456665,-9.171689,1.8807586,-0.8426116,0.6631701,3.4613125,-24.750002,36.525,-36.037502,-0.5267419,-0.46939126,-0.017850894,1004.1291, , , , 
2026-03-04 19:58:23.656,8.154739,-9.159725,1.591227,-0.7858012,0.9386701,3.3190575,-22.85625,38.71875,-35.287502,-0.5518433,-0.4400219,0.0012524202,1004.144,37.88634007,127.73797622,171.37744140625,1.05
2026-03-04 19:58:23.676,8.362915,-9.523434,0.6628119,-0.90064377,1.2190571,3.2390342,-18.487501,41.643753,-34.36875,-0.57078236,-0.41495988,0.014145806,1004.144, , , , 
2026-03-04 19:58:23.697,9.817751,-9.559326,1.174876,-1.2463932,1.5299872,3.077766,-14.962501,43.0125,-36.05625,-0.59044194,-0.38808855,0.023549197,1004.142, , , , 
2026-03-04 19:58:23.715,10.387243,-9.3511505,2.3808584,-1.3300817,1.5226568,2.7827182,-12.843751,44.2125,-34.331253,-0.60974354,-0.3613545,0.029202227,1004.142, , , , 
2026-03-04 19:58:23.736,10.119247,-9.049655,3.0197423,-1.2140174,1.3161845,2.4326925,-7.9875,46.443752,-34.66875,-0.626749,-0.33725873,0.03321124,1004.14276, , , , 
2026-03-04 19:58:23.756,9.556933,-8.841479,3.481557,-1.0289254,1.2178353,2.2885284,-5.6062503,47.4375,-33.73125,-0.64131963,-0.31522053,0.03677851,1004.14276, , , , 
2026-03-04 19:58:23.775,10.284351,-8.374879,4.113262,-0.70150185,1.0535127,2.1993423,-2.23125,48.375004,-31.368752,-0.65336114,-0.29438424,0.04116487,1004.1601, , , , 
2026-03-04 19:58:23.795,11.432906,-8.085348,3.4695928,-0.32704175,0.9728785,1.9843179,0.91875005,48.7125,-31.406252,-0.66193163,-0.27520847,0.046274763,1004.1601, , , , 
2026-03-04 19:58:23.815,11.760723,-7.838887,2.4837499,-0.07108939,0.9246202,1.7222569,2.41875,48.975002,-30.656252,-0.6673566,-0.25824484,0.05078059,1004.1713, , , , 
2026-03-04 19:58:23.838,12.988241,-7.7742805,0.8111669,0.06024654,1.106047,1.4211005,4.7625003,48.975002,-30.581251,-0.67142147,-0.23899731,0.054361884,1004.1713, , , , 
2026-03-04 19:58:23.856,13.3687,-8.331808,-0.076570325,-0.024663666,1.286863,1.1046726,7.2187505,48.73125,-31.143751,-0.67393327,-0.22448592,0.05353719,1004.1728, , , , 
2026-03-04 19:58:23.876,13.581661,-8.965906,-0.33020952,-0.075976305,1.3528364,0.82978344,8.6625,48.61875,-31.125002,-0.6763612,-0.2111306,0.04964923,1004.1728, , , , 
2026-03-04 19:58:23.895,13.837693,-9.02812,-0.6436693,-0.1749364,1.2447133,0.50602514,11.15625,48.750004,-30.16875,-0.6785897,-0.19983216,0.04363274,1004.1623, , , , 
2026-03-04 19:58:23.916,12.911671,-9.071191,-0.6771688,-0.18654284,1.0962732,0.16027565,10.5375,49.2,-31.35,-0.68054897,-0.19153856,0.03585085,1004.1623, , , , 
2026-03-04 19:58:23.936,10.4016,-8.159525,-0.5814559,0.040088,0.7095958,-0.0712421,12.01875,48.487503,-32.081253,-0.68117774,-0.18673411,0.028137859,1004.14154, , , , 
2026-03-04 19:58:23.955,10.080962,-6.9056864,-1.7826529,0.10483967,0.12621993,-0.39622217,12.187501,48.843754,-29.5125,-0.67969245,-0.18696867,0.021465257,1004.14154, , , , 
2026-03-04 19:58:23.976,11.006984,-8.657232,-2.062613,0.00160352,-0.39668033,-0.89468783,10.8,48.225002,-32.25,-0.67798924,-0.19411348,0.016715487,1004.12714, , , , 
2026-03-04 19:58:23.996,11.552547,-10.12164,-1.8711873,-0.052763447,-0.80351627,-1.3174063,10.931251,49.500004,-33.881252,-0.67639965,-0.20393546,0.013007454,1004.12714, , , , 
2026-03-04 19:58:24.016,11.52862,-11.093125,-1.5361922,-0.17004949,-0.91652626,-1.8439717,8.681251,49.3875,-32.41875,-0.6728566,-0.22658092,0.004865331,1004.112, , , , 
2026-03-04 19:58:24.035,10.621739,-11.004591,-0.8781659,-0.22258386,-0.46998408,-2.145128,4.8187504,48.99375,-33.375,-0.67030793,-0.2410826,-0.0029945453,1004.112, , , , 
2026-03-04 19:58:24.055,9.616755,-10.652846,-1.6462619,-0.18409938,0.5593231,-2.380311,4.5750003,49.74375,-36.16875,-0.66488713,-0.26078066,-0.023700967,1004.1081, , , , 
2026-03-04 19:58:24.075,9.3200445,-9.757931,-3.2446675,-0.2702313,1.2355504,-2.6167157,1.03125,48.35625,-33.7125,-0.65956235,-0.2713706,-0.0473376,1004.1081, , , , 
2026-03-04 19:58:24.095,8.839087,-9.633504,-3.4313076,-0.44982556,1.3351213,-2.9026003,-1.5,48.225002,-32.5125,-0.65409446,-0.28043556,-0.07573171,1004.0986, , , , 
2026-03-04 19:58:24.115,8.752945,-10.164711,-2.5746772,-0.50541425,0.85070556,-3.2355216,-3.7500002,47.362503,-31.462502,-0.64669985,-0.29527748,-0.112472706,1004.0986, , , , 
2026-03-04 19:58:24.135,7.7144604,-10.655239,-1.8664017,-0.4663189,0.5287798,-3.4169486,-6.7312503,46.3125,-32.625,-0.63961905,-0.3117108,-0.14026536,1004.07587, , , , 
2026-03-04 19:58:24.156,6.6448684,-11.083554,-1.579263,-0.45532334,0.7957277,-3.3295949,-10.44375,46.912502,-30.2625,-0.6315808,-0.32748082,-0.16775426,1004.07587, , , , 
2026-03-04 19:58:24.175,6.7429743,-10.7844515,-1.2514462,-0.41928232,1.2178353,-3.2324674,-13.35,44.86875,-30.618752,-0.62257093,-0.33922306,-0.19648874,1004.0671, , , , 
2026-03-04 19:58:24.195,6.666404,-10.281959,-0.9523434,-0.2842812,1.0486257,-3.3039386,-15.806251,44.25,-31.406252,-0.61216867,-0.34979135,-0.225425,1004.0671, , , , 
2026-03-04 19:58:24.215,6.1854467,-10.238888,-1.268196,-0.19020802,0.5984184,-3.3992333,-17.90625,41.79375,-31.031252,-0.6007269,-0.3627688,-0.2523544,1004.0717, , , , 
2026-03-04 19:58:24.235,4.871787,-10.451849,-1.2251252,-0.10529782,0.12866339,-3.3747988,-21.337502,41.04375,-27.862501,-0.58924896,-0.3788091,-0.2760961,1004.0717, , , , 
2026-03-04 19:58:24.255,3.9888353,-10.135997,-1.3806586,-0.0655916,-0.2115883,-3.2422411,-23.60625,39.206253,-28.743752,-0.57562685,-0.40126517,-0.30074173,1004.07513, , , , 
2026-03-04 19:58:24.275,2.3665016,-10.025927,-2.0051854,-0.13217586,-0.10529782,-3.0266058,-26.41875,36.16875,-28.125002,-0.5653202,-0.4183666,-0.31842595,1004.07513, , , , 
2026-03-04 19:58:24.295,1.0456635,-10.427921,-2.536392,-0.30566147,0.102396205,-2.6539783,-26.2875,35.325,-28.875002,-0.5563215,-0.43183488,-0.33528712,1004.0749, , , , 
2026-03-04 19:58:24.315,-0.31106696,-9.894321,-2.6416762,-0.50541425,0.20685409,-2.0736568,-29.98125,33.05625,-27.431252,-0.54986936,-0.4407433,-0.35048723,1004.0749, , , , 
2026-03-04 19:58:24.335,0.021535404,-9.71486,-2.4789643,-0.75159276,0.21418446,-1.5092177,-31.987501,31.85625,-27.6,-0.5469571,-0.4454425,-0.36316836,1004.0756, , , , 
2026-03-04 19:58:24.355,0.2656033,-10.463814,-1.3136597,-0.9427934,0.23861906,-0.96738076,-32.7,32.15625,-25.5375,-0.5473421,-0.44639984,-0.373817,1004.0756, , , , 
2026-03-04 19:58:24.375,0.014356935,-10.777273,-0.7728817,-0.92996526,0.2606102,-0.5782599,-34.125,29.493752,-24.31875,-0.5499527,-0.44423082,-0.38218644,1004.07245, , , , 
2026-03-04 19:58:24.395,-1.3208381,-10.939985,-1.6582261,-0.96295196,0.26977316,0.08025236,-35.100002,29.6625,-25.612501,-0.5557729,-0.43766555,-0.38876715,1004.07245, , , , 
2026-03-04 19:58:24.415,-1.105484,-10.990234,-1.820938,-1.1559852,0.21235187,0.6929497,-33.5625,32.193752,-25.9125,-0.5619501,-0.4309964,-0.390194,1004.0805, , , , 
2026-03-04 19:58:24.435,1.1294123,-10.96152,-0.6580262,-1.419268,0.24289511,1.3453534,-33.206253,31.837502,-24.54375,-0.5772205,-0.41426066,-0.3889735,1004.0805, , , , 
2026-03-04 19:58:24.455,2.2205393,-10.66481,1.2107682,-1.4211005,0.3522399,1.708207,-30.337502,33.75,-24.018751,-0.5914212,-0.39674255,-0.38625142,1004.09393, , , , 
2026-03-04 19:58:24.475,3.0269206,-10.911271,2.6009982,-1.0857358,0.32230753,1.9556072,-32.662502,34.74375,-22.143751,-0.6049281,-0.37767047,-0.38162383,1004.09393, , , , 
2026-03-04 19:58:24.495,3.385844,-11.045269,2.3306093,-0.6898954,0.17264566,2.1339798,-26.85,36.581253,-23.325,-0.6168262,-0.35917985,-0.37389913,1004.10223, , , , 
2026-03-04 19:58:24.515,3.4624143,-11.29173,1.2442678,-0.43394306,0.021151192,2.34595,-26.79375,40.575,-22.78125,-0.62762475,-0.34164134,-0.36273998,1004.10223, , , , 
2026-03-04 19:58:24.535,3.4193435,-11.248659,0.44745782,-0.33681557,-0.039935283,2.634889,-24.4125,40.050003,-21.768751,-0.63830507,-0.32385817,-0.3485487,1004.11664, , , , 
2026-03-04 19:58:24.556,3.9218364,-10.566705,0.6197411,-0.3013854,-0.063759014,2.9665885,-21.35625,40.74375,-21.50625,-0.6521222,-0.29935935,-0.32727545,1004.11664, , , , 
2026-03-04 19:58:24.575,4.979464,-9.705289,1.0049855,-0.22441645,0.027870705,3.2097127,-19.63125,44.15625,-22.35,-0.66271824,-0.27776816,-0.30842656,1004.1291, , , , 
2026-03-04 19:58:24.595,5.541777,-9.300901,1.1437693,-0.116904244,0.26305366,3.3184466,-17.362501,43.7625,-21.7875,-0.6716843,-0.25446117,-0.28959987,1004.1291, , , , 
2026-03-04 19:58:24.615,6.135197,-9.296116,0.6867401,-0.010613776,0.46769336,3.366705,-11.981251,44.943752,-23.19375,-0.6786588,-0.22957623,-0.27138564,1004.13104, , , , 
2026-03-04 19:58:24.635,7.1282187,-9.21476,-0.42831525,-0.08147409,0.63812464,3.326388,-10.425,46.96875,-22.237501,-0.68440753,-0.2036622,-0.25408,1004.13104, , , , 
2026-03-04 19:58:24.655,8.051848,-9.138189,-1.2203395,-0.40523243,0.807945,3.1485498,-6.5437503,47.86875,-23.775002,-0.69018644,-0.17712162,-0.23876187,1004.12933,37.88633725,127.73796306,171.95849609375,1.2
2026-03-04 19:58:24.675,8.451449,-9.174082,-0.65324056,-0.6569087,0.8116102,2.942154,-3.3000002,48.075,-22.743752,-0.69658613,-0.15048434,-0.22592913,1004.12933, , , , 
2026-03-04 19:58:24.695,8.985049,-9.2793665,-0.3469593,-0.80229455,0.6417898,2.6892557,-1.9125,49.95,-21.91875,-0.7051148,-0.11975437,-0.21115226,1004.11835, , , , 
2026-03-04 19:58:24.715,8.733803,-9.286545,0.1268196,-0.9067524,0.7260891,2.567083,2.8875,49.818752,-21.018751,-0.71191764,-0.09655721,-0.20059033,1004.11835, , , , 
2026-03-04 19:58:24.735,9.202796,-9.253045,1.1485549,-0.8688788,0.63201594,2.5658612,6.1125,49.031254,-22.3875,-0.71823895,-0.073496036,-0.19039634,1004.11566, , , , 
2026-03-04 19:58:24.755,10.667203,-8.702696,2.2420747,-0.6642391,0.31192282,2.467512,7.89375,50.062504,-19.706251,-0.7234428,-0.05272681,-0.17894554,1004.11566, , , , 
2026-03-04 19:58:24.775,12.847065,-8.195417,2.4502504,-0.24579671,0.18119776,2.150473,12.900001,50.831253,-20.737501,-0.72642154,-0.03594079,-0.1670932,1004.12714, , , , 
2026-03-04 19:58:24.795,13.667803,-8.338987,1.2442678,0.06940951,0.5012909,1.8395429,13.14375,49.237503,-19.59375,-0.72656053,-0.021771124,-0.1580543,1004.12714, , , , 
