Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 14:50:38.594,3.5318062,-11.753545,-0.6939186,0.3901899,-0.23953535,-3.375257,-36.91875,-5.7562504,24.243752,0.018871669,-0.72816485,0.13258307,990.4003, , , , 
2025-08-22 14:50:38.614,2.024328,-12.02872,-0.7465607,0.23319763,-0.30856308,-2.9439864,-36.600002,-9.431251,22.875,0.04228461,-0.728564,0.11565013,990.4003, , , , 
2025-08-22 14:50:38.634,0.44506502,-11.69851,-1.0935199,0.1018617,-0.358654,-2.2879176,-34.18125,-10.44375,22.987501,0.06133739,-0.72943336,0.101038106,990.4003, , , , 
2025-08-22 14:50:38.654,-0.38285163,-10.66481,-1.3064811,-0.12965605,-0.24625486,-1.5316671,-33.318752,-10.368751,25.050001,0.074412756,-0.7305823,0.089774005,990.3776, , , , 
2025-08-22 14:50:38.674,-0.65084773,-10.0881405,-0.9810573,-0.49189886,0.09582941,-0.69966924,-33.65625,-12.13125,24.4125,0.08116324,-0.7313256,0.07973759,990.3615, , , , 
2025-08-22 14:50:38.694,-0.80159557,-10.021141,-0.30149564,-0.649502,0.30841035,-0.19448407,-34.443752,-13.837501,24.750002,0.07938501,-0.7305382,0.07441037,990.3615, , , , 
2025-08-22 14:50:38.714,-1.8400806,-8.73141,0.021535404,-0.7032581,0.563141,0.42615455,-38.006252,-14.700001,25.48125,0.072559826,-0.728534,0.072197676,990.3615, , , , 
2025-08-22 14:50:38.734,-1.8735801,-8.154739,0.2943172,-0.735023,0.7867175,1.1536945,-35.081253,-14.887501,23.34375,0.06068361,-0.72524655,0.0739988,990.352, , , , 
2025-08-22 14:50:38.754,-0.4019942,-9.114262,0.3182454,-0.6678279,0.86674076,1.8732932,-36.393753,-13.406251,23.081251,0.04370627,-0.72102845,0.0805302,990.352, , , , 
2025-08-22 14:50:38.774,1.0552348,-10.861022,-0.25124636,-0.61285007,0.73662657,2.4365106,-36.675003,-12.056251,21.6375,0.022729116,-0.7166337,0.09177356,990.35956, , , , 
2025-08-22 14:50:38.794,1.8113668,-11.808579,-0.6580262,-0.60796314,0.48311767,2.949026,-37.7625,-10.8,22.931252,-0.0018255736,-0.713175,0.10698144,990.35956, , , , 
2025-08-22 14:50:38.814,2.7062824,-12.229716,-0.5407779,-0.672104,0.2796997,3.5751624,-38.850002,-9.7875,21.581251,-0.03765934,-0.7101122,0.13075185,990.3549, , , , 
2025-08-22 14:50:38.834,4.005585,-12.430714,-0.38763726,-0.70570153,0.29741478,4.055302,-37.29375,-6.39375,22.1625,-0.07058288,-0.70717925,0.15314437,990.3549, , , , 
2025-08-22 14:50:38.854,5.3718867,-12.440285,-0.39960137,-0.7875574,0.35911214,4.391278,-37.987503,-3.5625002,18.35625,-0.106534,-0.70239204,0.1775123,990.3554, , , , 
2025-08-22 14:50:38.874,6.4295144,-11.966506,-0.15074782,-0.893237,0.3701077,4.5873656,-37.7625,0.65625,21.1875,-0.14451,-0.6958526,0.2023406,990.3554, , , , 
2025-08-22 14:50:38.894,7.4177504,-11.353944,0.4881358,-0.97448206,0.48006335,4.685104,-37.74375,5.64375,19.2,-0.18354082,-0.6875298,0.22662036,990.36176,37.88663213,127.7378058,160.9207763671875,0.0
2025-08-22 14:50:38.915,8.12124,-11.179267,1.0983056,-0.95554525,0.544815,4.711982,-40.36875,8.625,18.69375,-0.22267726,-0.67692906,0.24998663,990.36176, , , , 
2025-08-22 14:50:38.936,9.073584,-11.176874,1.1796615,-0.8474222,0.49228066,4.644787,-38.41875,11.625,26.19375,-0.26990366,-0.66127247,0.27850235,990.3757, , , , 
2025-08-22 14:50:38.954,10.461421,-11.274981,0.5982057,-0.84070265,0.50694144,4.466414,-32.79375,16.893751,16.03125,-0.29663906,-0.6511095,0.29488322,990.3757, , , , 
2025-08-22 14:50:38.974,11.327622,-11.296515,0.30149564,-0.9976949,0.5332086,4.079126,-33.581253,18.16875,17.118752,-0.33846518,-0.6338573,0.31834152,990.3825, , , , 
2025-08-22 14:50:38.994,11.724831,-11.696117,0.7369894,-1.1473567,0.42019862,3.7022223,-30.7875,21.1875,17.8875,-0.36942634,-0.6210095,0.3327622,990.3825, , , , 
2025-08-22 14:50:39.014,12.102897,-12.1459675,1.6079768,-1.159574,0.23693918,3.405342,-31.425001,23.85,18.73125,-0.3908357,-0.6125705,0.3418023,990.38007, , , , 
2025-08-22 14:50:39.035,11.349157,-11.399407,2.1224337,-1.0764965,0.58574295,3.261178,-26.962502,25.050001,19.44375,-0.4233727,-0.5988454,0.35492507,990.3942, , , , 
2025-08-22 14:50:39.054,11.045269,-9.645468,2.548356,-0.9854776,1.0884846,3.3344817,-25.2,27.225,19.44375,-0.44940424,-0.5846269,0.363232,990.3942, , , , 
2025-08-22 14:50:39.075,12.892529,-7.8460655,3.0747771,-0.753349,1.1514038,3.2862234,-23.7,28.63125,17.19375,-0.47566208,-0.56707186,0.3702975,990.3942, , , , 
2025-08-22 14:50:39.095,16.20898,-6.7501526,2.2851455,-0.2829831,0.7451787,2.7743187,-22.0125,31.275002,18.5625,-0.5027074,-0.5453806,0.37967187,990.4111, , , , 
2025-08-22 14:50:39.115,17.194824,-6.7429743,0.29910284,-0.034361143,0.30718863,2.064494,-19.837502,33.487503,19.59375,-0.5162559,-0.5322067,0.38727602,990.4111, , , , 
2025-08-22 14:50:39.134,16.546368,-7.1186476,-1.1653047,-0.17486005,0.0011453715,1.4517965,-19.837502,32.737503,19.181252,-0.5242922,-0.52448696,0.39324972,990.4384, , , , 
2025-08-22 14:50:39.154,16.78565,-8.444271,-0.701097,-0.45158178,-0.08987348,1.0364084,-16.85625,35.15625,19.181252,-0.5287916,-0.52192646,0.39573324,990.4384, , , , 
2025-08-22 14:50:39.174,16.86222,-9.348758,1.5672989,-0.5377137,0.032299474,0.5800925,-16.575,35.193752,19.931252,-0.5347856,-0.52140266,0.39562923,990.43085, , , , 
2025-08-22 14:50:39.194,17.64228,-9.513863,3.2279177,-0.3318523,0.21067199,0.022983788,-17.7,33.206253,20.00625,-0.53731894,-0.522202,0.39265558,990.43085, , , , 
2025-08-22 14:50:39.214,17.89592,-8.360522,4.0558343,0.0707076,0.4586831,-0.6764564,-16.837502,34.537502,19.06875,-0.53613114,-0.5238454,0.38715905,990.4401, , , , 
2025-08-22 14:50:39.234,16.934006,-8.157132,3.3355947,0.54473865,0.45746136,-1.5310562,-18.375,34.875,19.518751,-0.5293973,-0.52670515,0.37895036,990.4401, , , , 
2025-08-22 14:50:39.254,15.302101,-9.375079,1.8592232,0.8794926,0.048792824,-2.4021494,-19.725,33.99375,19.25625,-0.51144785,-0.5347515,0.36642396,990.4655, , , , 
2025-08-22 14:50:39.274,13.674981,-10.554741,0.28713873,0.9961677,-0.4331795,-3.0258424,-20.625,33.15,19.706251,-0.4897436,-0.54644763,0.3557349,990.4655, , , , 
2025-08-22 14:50:39.294,11.545369,-11.320444,-0.16749759,0.83856463,-0.7398336,-3.362429,-21.487501,31.706251,18.6375,-0.46406487,-0.5621735,0.3440522,990.47943, , , , 
2025-08-22 14:50:39.314,10.4159565,-12.323036,0.1363909,0.63148147,-0.77892894,-3.4937646,-24.300001,30.91875,18.975,-0.43744096,-0.57963794,0.33087113,990.47943, , , , 
2025-08-22 14:50:39.334,9.982856,-13.4045925,0.96909314,0.51358455,-0.8076396,-3.534082,-26.775002,29.325,16.237501,-0.41104782,-0.5970515,0.31618437,990.4733, , , , 
2025-08-22 14:50:39.354,9.796216,-13.873586,1.6271194,0.56184286,-1.004338,-3.4815474,-30.4125,25.95,17.737501,-0.38427064,-0.6141291,0.3015117,990.4733, , , , 
2025-08-22 14:50:39.374,10.145568,-13.301702,1.8161523,0.67912894,-1.1100177,-3.44795,-32.4375,24.0,18.84375,-0.3565429,-0.6307954,0.2881422,990.47186, , , , 
2025-08-22 14:50:39.394,10.459028,-12.526426,1.4811572,0.72677636,-1.0593159,-3.5542405,-31.9125,23.04375,19.7625,-0.32758436,-0.64679736,0.27531317,990.47186, , , , 
2025-08-22 14:50:39.414,9.609575,-11.844472,0.9164511,0.59299695,-0.54130256,-3.7655995,-32.5125,22.35,21.09375,-0.29054403,-0.66445655,0.25640908,990.47406, , , , 
2025-08-22 14:50:39.434,8.374879,-11.526227,1.39023,0.5209149,-0.0043524117,-3.8321838,-37.575,17.081251,23.94375,-0.26205242,-0.6747128,0.23758115,990.47406, , , , 
2025-08-22 14:50:39.454,7.2933235,-11.25823,1.8496519,0.64186615,0.22838707,-3.7906451,-36.675003,14.718751,20.118752,-0.23424323,-0.6812519,0.2176403,990.46844, , , , 
2025-08-22 14:50:39.474,6.6448684,-10.863415,1.7635103,0.891099,0.16119194,-3.7258933,-37.5,10.650001,20.4375,-0.20581402,-0.68571204,0.19888341,990.46234, , , , 
2025-08-22 14:50:39.494,6.276374,-10.777273,1.0911272,1.0560325,-0.025121814,-3.7167304,-37.875,6.5062504,19.1625,-0.1759799,-0.6895608,0.18184829,990.46234, , , , 
2025-08-22 14:50:39.514,5.5202417,-10.777273,0.44985065,1.1238384,-0.22059855,-3.6745808,-40.143753,3.91875,18.46875,-0.14500047,-0.69366163,0.16595815,990.46234, , , , 
2025-08-22 14:50:39.534,4.9435716,-10.760524,-0.11246266,1.0890192,-0.3739256,-3.5444665,-40.40625,2.6437502,18.88125,-0.10632993,-0.69911486,0.14726982,990.44965, , , , 
2025-08-22 14:50:39.554,4.2161536,-10.526027,-0.6029913,1.0047199,-0.4069123,-3.392972,-39.24375,-1.0875001,18.825,-0.0766247,-0.7032234,0.13293245,990.44965, , , , 
2025-08-22 14:50:39.574,3.6059837,-10.600204,-1.1629118,0.8544471,-0.45089456,-3.2451427,-41.568752,-5.9437504,19.95,-0.04869375,-0.70694965,0.11880347,990.4372, , , , 
2025-08-22 14:50:39.594,2.8474588,-11.49512,-1.7491534,0.5923861,-0.49243337,-3.0661595,-42.768753,-5.9625,21.7875,-0.023146922,-0.71053845,0.104438424,990.4372, , , , 
2025-08-22 14:50:39.614,1.4285151,-12.227324,-1.5409778,0.26496258,-0.42645997,-2.6587126,-39.487503,-7.8562503,21.862501,-0.001360513,-0.7139418,0.08987655,990.41644, , , , 
2025-08-22 14:50:39.634,0.42831525,-11.849257,-1.0001999,0.12079851,-0.33849543,-2.1602468,-39.28125,-12.562501,22.25625,0.015464273,-0.716522,0.076677665,990.41644, , , , 
2025-08-22 14:50:39.654,-0.4953143,-10.662417,-1.2203395,4.581486E-4,-0.18883358,-1.4540873,-37.65,-14.00625,20.925001,0.027293755,-0.71820396,0.06660272,990.40204, , , , 
2025-08-22 14:50:39.674,-1.0049855,-9.889536,-1.6510476,-0.21517712,0.06589704,-0.8688788,-39.35625,-15.806251,22.29375,0.033944424,-0.7189667,0.059526082,990.40204, , , , 
2025-08-22 14:50:39.694,-1.4045869,-10.375279,-1.68694,-0.43508843,0.32429284,-0.16882776,-38.71875,-15.731251,20.53125,0.034302957,-0.71796215,0.05417832,990.3891, , , , 
2025-08-22 14:50:39.714,-1.7228323,-8.834301,-1.8592232,-0.6342304,0.43730283,0.5446623,-39.018753,-15.76875,20.868752,0.027918778,-0.71601903,0.05347829,990.3891, , , , 
2025-08-22 14:50:39.734,0.11724831,-8.274381,-1.8257236,-0.87368935,0.3407862,1.1396446,-38.60625,-16.48125,21.7875,0.015468319,-0.7142245,0.055583917,990.3754, , , , 
2025-08-22 14:50:39.754,1.9740787,-8.85823,-1.2610176,-1.0001384,0.16791146,1.4762311,-38.625,-14.718751,18.75,-0.0015131104,-0.71330535,0.059383247,990.3754, , , , 
2025-08-22 14:50:39.774,2.1702902,-10.542776,-1.1557333,-0.9732603,-0.117362395,1.851302,-40.2,-14.38125,19.987501,-0.020956183,-0.7134244,0.06501126,990.35223, , , , 
2025-08-22 14:50:39.794,1.4835501,-11.397015,-0.634098,-0.85414165,-0.5296961,2.4780493,-38.756252,-12.4875,18.018751,-0.043029293,-0.71509933,0.0740876,990.35223, , , , 
2025-08-22 14:50:39.814,2.184647,-12.110075,-0.27038896,-0.6488911,-0.91087574,3.3344817,-40.3125,-10.03125,17.587502,-0.068746895,-0.71860063,0.08927087,990.35223, , , , 
2025-08-22 14:50:39.834,5.070391,-12.839887,0.124426775,-0.3349066,-0.83146334,4.1890817,-41.100002,-8.75625,19.44375,-0.10656064,-0.7225768,0.11848222,990.35223, , , , 
2025-08-22 14:50:39.854,7.7120676,-12.835101,-0.9954142,-0.14798199,-0.32139122,4.5708723,-41.04375,-4.03125,20.1,-0.13960393,-0.72130823,0.14777772,990.36053, , , , 
2025-08-22 14:50:39.874,8.685946,-12.311072,-1.7611175,-0.31535894,0.11904228,4.6460085,-41.081253,1.575,20.25,-0.17406091,-0.71511346,0.17736179,990.36273, , , , 
2025-08-22 14:50:39.894,8.415557,-11.765509,-1.2610176,-0.44669488,0.24182609,4.6637235,-42.693752,4.51875,20.868752,-0.2096355,-0.7058771,0.20471433,990.36273,37.88663213,127.7378058,160.9207763671875,0.0
2025-08-22 14:50:39.914,8.956335,-11.375479,-0.34456646,-0.48579022,0.19417864,4.711371,-42.581253,5.86875,22.331251,-0.24553855,-0.6949089,0.23078065,990.36273, , , , 
2025-08-22 14:50:39.934,9.391829,-10.999805,0.23688944,-0.39599308,0.14225514,4.6264606,-35.4,13.087501,20.85,-0.28030896,-0.6826597,0.25624618,990.3737, , , , 
2025-08-22 14:50:39.954,9.552148,-10.913664,0.41874397,-0.24816382,0.13553563,4.503066,-36.1875,15.637501,20.00625,-0.31270936,-0.6693424,0.2811916,990.3737, , , , 
2025-08-22 14:50:39.976,10.229317,-10.626525,-0.16031912,-0.17424917,0.19601123,4.3033133,-34.125,18.581251,19.48125,-0.34979886,-0.6509796,0.3111803,990.38275, , , , 
2025-08-22 14:50:39.994,11.006984,-10.444671,-0.86859465,-0.2866483,0.23021966,4.055913,-34.518753,22.40625,19.7625,-0.37715548,-0.6358441,0.33264697,990.38275, , , , 
2025-08-22 14:50:40.014,11.684153,-10.351351,-0.24646074,-0.39660397,0.28275403,3.8689885,-32.550003,24.225,20.0625,-0.40327302,-0.62099344,0.35095325,990.39105, , , , 
2025-08-22 14:50:40.034,12.722638,-9.600004,0.08135597,-0.3349066,0.32979062,3.694281,-27.900002,27.562502,19.087502,-0.42177442,-0.6096979,0.36327225,990.39105, , , , 
2025-08-22 14:50:40.053,13.741981,-8.391629,-0.29671,-0.090560704,0.41103563,3.3485317,-26.94375,29.400002,18.5625,-0.44880277,-0.5905854,0.38205168,990.3918, , , , 
2025-08-22 14:50:40.073,14.703896,-7.5924263,-1.5218352,-0.14004076,0.62117314,2.9691846,-23.306252,31.406252,17.925001,-0.46748886,-0.575373,0.39468732,990.3918, , , , 
2025-08-22 14:50:40.093,15.395421,-7.381858,-1.5744773,-0.5077813,1.0267873,2.3161702,-21.375,33.7125,18.206251,-0.48538122,-0.5611823,0.40171754,990.39984, , , , 
2025-08-22 14:50:40.113,14.1009035,-7.8293157,0.019142581,-0.6849321,1.0750457,1.8048763,-19.5375,34.66875,16.25625,-0.50231576,-0.5493144,0.40249273,990.39984, , , , 
2025-08-22 14:50:40.133,13.672588,-8.149954,1.39023,-0.5731439,0.78488487,1.5672499,-20.0625,35.100002,17.98125,-0.51686317,-0.5396177,0.4012571,990.4052, , , , 
2025-08-22 14:50:40.153,14.476577,-8.492127,1.6103697,-0.20479241,0.21372631,1.2037854,-17.643751,35.5875,19.087502,-0.52886397,-0.5306651,0.4023135,990.4052, , , , 
2025-08-22 14:50:40.173,15.031712,-8.549556,1.4380864,-0.014202606,-0.14912736,0.8433752,-16.3875,38.193752,18.806252,-0.5322978,-0.5275231,0.40434468,990.43304, , , , 
2025-08-22 14:50:40.193,15.491134,-8.626125,1.6654046,0.17883067,-0.58772826,0.2966512,-15.69375,37.275,19.40625,-0.53188145,-0.5269247,0.40855134,990.43304, , , , 
2025-08-22 14:50:40.214,15.823736,-8.202596,1.5625132,0.41095927,-0.8412372,-0.25801402,-15.918751,38.1375,16.7625,-0.52584046,-0.5304963,0.41216886,990.45184, , , , 
2025-08-22 14:50:40.233,15.792629,-8.805588,0.45224348,0.4744892,-0.73555756,-1.0032691,-16.800001,37.425003,16.743752,-0.5153137,-0.53695756,0.41410825,990.45184, , , , 
2025-08-22 14:50:40.253,14.974284,-10.291531,0.15792629,0.3480402,-0.5926152,-1.6379576,-18.28125,37.275,16.59375,-0.50211585,-0.5460615,0.41168296,990.46234, , , , 
2025-08-22 14:50:40.273,13.715659,-11.5932255,0.51206404,0.25763223,-0.5968912,-2.1400883,-19.556252,36.881252,17.98125,-0.48679218,-0.55768216,0.4051654,990.46234, , , , 
2025-08-22 14:50:40.293,12.38525,-12.143575,1.4117653,0.23869541,-0.6781363,-2.5224898,-19.837502,36.862503,17.25,-0.4644923,-0.5749105,0.3937447,990.4638, , , , 
2025-08-22 14:50:40.313,11.906686,-12.361321,2.1535404,0.37797257,-0.8247438,-2.7912703,-21.375,34.96875,15.975,-0.4439764,-0.58971274,0.38359225,990.4638, , , , 
2025-08-22 14:50:40.333,11.844472,-12.701102,2.132005,0.6009382,-1.09047,-3.0924265,-26.212502,32.23125,17.868752,-0.41978967,-0.60543334,0.37383565,990.47186, , , , 
2025-08-22 14:50:40.353,11.480763,-12.579068,1.4787644,0.70906126,-1.234634,-3.39847,-27.13125,32.756252,17.925001,-0.39167893,-0.6222598,0.36413696,990.47186, , , , 
2025-08-22 14:50:40.373,10.96152,-12.361321,0.997807,0.66141385,-1.113072,-3.6721373,-28.85625,31.575,19.10625,-0.36128005,-0.63931936,0.35278144,990.48114, , , , 
2025-08-22 14:50:40.393,10.6408825,-12.14836,1.174876,0.5441278,-0.84490234,-3.9519134,-34.0125,26.41875,20.56875,-0.3302026,-0.655462,0.33841673,990.48114, , , , 
2025-08-22 14:50:40.413,10.482956,-12.038291,1.3208381,0.5361866,-0.5773436,-4.328206,-34.537502,24.525002,19.48125,-0.29015556,-0.6736791,0.3162396,990.4782, , , , 
2025-08-22 14:50:40.433,10.267602,-12.294323,1.0001999,0.502589,-0.39897105,-4.6006517,-34.331253,23.53125,21.84375,-0.25632098,-0.68642837,0.29533944,990.4782, , , , 
2025-08-22 14:50:40.453,9.224331,-12.880565,0.80877405,0.49953467,-0.18455753,-4.8498845,-41.662502,18.4125,21.65625,-0.22120108,-0.6972944,0.2716619,990.47577, , , , 
2025-08-22 14:50:40.473,7.987242,-13.27538,0.6125626,0.5148063,-0.08315397,-4.925632,-40.237503,14.343751,19.425001,-0.19426991,-0.70398265,0.2527675,990.47577, , , , 
2025-08-22 14:50:40.493,6.096912,-13.177275,0.19860429,0.5264127,-0.09842559,-4.775359,-40.987503,7.9125004,21.112501,-0.14953601,-0.71257585,0.22111672,990.466, , , , 
2025-08-22 14:50:40.513,5.304888,-12.799209,-0.062213387,0.44822204,-0.24808747,-4.460764,-42.206253,4.6875,19.875,-0.11529582,-0.7181227,0.19690077,990.466, , , , 
2025-08-22 14:50:40.533,5.022535,-12.540784,0.22971097,0.41828966,-0.30673048,-4.2115307,-43.36875,0.46875003,20.868752,-0.083208755,-0.72298294,0.17395481,990.4604, , , , 
2025-08-22 14:50:40.553,4.206582,-12.004791,0.18664017,0.45188722,-0.36048657,-3.8944921,-41.925003,-4.74375,21.31875,-0.05294928,-0.72683316,0.15267313,990.4604, , , , 
2025-08-22 14:50:40.573,3.2135608,-11.609976,-0.148355,0.42928523,-0.3531562,-3.5817292,-41.0625,-7.0125003,20.737501,-0.02457464,-0.7297631,0.13328265,990.4528, , , , 
2025-08-22 14:50:40.593,1.8711873,-11.617154,-0.8925229,0.30039275,-0.3598757,-3.1480153,-42.318752,-10.89375,23.25,0.0070815245,-0.7324847,0.1114184,990.4528, , , , 
2025-08-22 14:50:40.613,0.74416786,-11.277373,-1.105484,0.09392046,-0.25908303,-2.6232824,-39.525,-14.45625,22.237501,0.027646355,-0.73407185,0.09585608,990.4345, , , , 
2025-08-22 14:50:40.633,0.1698904,-10.695917,-0.8446664,-0.10583232,-0.07460186,-2.0026438,-40.48125,-14.812501,22.81875,0.0427094,-0.7347111,0.08250772,990.4345, , , , 
2025-08-22 14:50:40.653,0.11006984,-10.152746,-0.567099,-0.26648977,0.29985824,-1.3325251,-39.525,-17.456251,22.25625,0.052145023,-0.7338725,0.07194561,990.41815, , , , 
2025-08-22 14:50:40.673,0.08853444,-10.021141,-0.4977071,-0.37400195,0.5442042,-0.8077923,-38.34375,-18.1875,21.393751,0.056465317,-0.73113203,0.06424481,990.41815, , , , 
2025-08-22 14:50:40.693,-0.6197411,-9.549755,-0.47138608,-0.42470375,0.58391035,-0.25251624,-40.18125,-19.48125,18.88125,0.056355912,-0.72745854,0.059430026,990.4074, , , , 
2025-08-22 14:50:40.713,-1.5840486,-8.506484,-0.34217364,-0.45097092,0.41286823,0.37117672,-36.9,-20.400002,21.675001,0.05206776,-0.7243215,0.057939827,990.4074, , , , 
2025-08-22 14:50:40.733,-1.4117653,-8.006385,0.086141616,-0.49861836,0.34689483,1.1023818,-38.9625,-19.96875,19.087502,0.043093894,-0.72250813,0.060385145,990.40106, , , , 
2025-08-22 14:50:40.754,0.148355,-8.642876,0.70348984,-0.364839,0.45257443,1.9062799,-40.65,-19.5375,20.025002,0.024903888,-0.7203936,0.06996139,990.3874, , , , 
2025-08-22 14:50:40.773,1.1820544,-9.741181,0.16749759,-0.24938555,0.4983893,2.3601525,-39.318752,-16.7625,17.550001,0.0064396933,-0.71766055,0.083282515,990.3874, , , , 
2025-08-22 14:50:40.793,2.1631117,-10.949556,-0.5694918,-0.20784675,0.37743807,2.9105415,-38.8125,-14.981251,17.868752,-0.01502934,-0.71463764,0.1007534,990.3874, , , , 
2025-08-22 14:50:40.813,3.2303107,-11.657832,-0.7369894,-0.22372922,0.18990259,3.3961792,-41.60625,-12.0375,18.768751,-0.039799992,-0.71195555,0.12158311,990.3859, , , , 
2025-08-22 14:50:40.833,4.479364,-12.222538,-0.8279166,-0.24083345,0.050625417,3.7541459,-42.318752,-9.975,16.40625,-0.06765153,-0.7094805,0.14531294,990.3859, , , , 
2025-08-22 14:50:40.853,5.8217373,-12.4833555,-1.3375878,-0.31291547,-0.030008731,4.0803475,-45.787502,-6.61875,19.050001,-0.09777071,-0.70667005,0.1710494,990.37616, , , , 
2025-08-22 14:50:40.875,6.829116,-12.296716,-1.4380864,-0.5059488,0.042073313,4.2397833,-45.300003,-2.1937501,16.743752,-0.12994343,-0.702807,0.19709834,990.37616, , , , 
2025-08-22 14:50:40.893,7.513463,-12.246467,-0.74177504,-0.6837104,0.13675736,4.3308024,-41.53125,3.3000002,15.4125,-0.17257303,-0.6957516,0.22790936,990.37494,37.88660961,127.73781451,162.56658935546875,0.81
2025-08-22 14:50:40.913,7.6666036,-12.102897,-0.05742774,-0.7319687,0.1514181,4.42793,-45.75,5.71875,16.331251,-0.20762463,-0.6881723,0.2514501,990.37494, , , , 
2025-08-22 14:50:40.933,8.305488,-12.021541,0.31585258,-0.6995929,0.1721875,4.5042877,-42.487503,9.13125,20.587502,-0.24265094,-0.6790189,0.27481547,990.3703, , , , 
2025-08-22 14:50:40.953,9.5760765,-11.705688,0.2727818,-0.71119934,0.4171443,4.434649,-38.5875,16.425001,15.431251,-0.27711457,-0.6678995,0.2974645,990.3703, , , , 
2025-08-22 14:50:40.974,10.375279,-11.49512,0.4019942,-0.79549867,0.7311288,4.237951,-39.825,17.550001,14.887501,-0.31097013,-0.65435404,0.3173328,990.3742, , , , 
2025-08-22 14:50:40.993,10.549955,-11.241481,1.0145568,-0.83764833,0.89484054,3.9062512,-39.2625,21.1875,16.931252,-0.34369233,-0.639014,0.33337754,990.3742, , , , 
2025-08-22 14:50:41.013,10.454242,-11.078769,1.2658032,-0.7221949,0.748233,3.7028332,-36.73125,23.456251,15.450001,-0.3738966,-0.6234058,0.34718782,990.3908, , , , 
2025-08-22 14:50:41.035,10.8251295,-10.518848,1.0193424,-0.5713113,0.5778017,3.541565,-32.11875,25.931252,14.83125,-0.4074841,-0.60444725,0.3641089,990.3962, , , , 
2025-08-22 14:50:41.053,11.277373,-10.064212,0.50488555,-0.5071705,0.65171635,3.441994,-31.781252,29.7,13.181251,-0.43178007,-0.5892291,0.37725297,990.3962, , , , 
2025-08-22 14:50:41.073,12.447463,-9.473185,0.45942193,-0.57741994,0.7720567,3.2300239,-29.98125,32.23125,15.01875,-0.4550319,-0.5735406,0.38839325,990.3962, , , , 
2025-08-22 14:50:41.093,13.88555,-8.590233,1.3782659,-0.50106186,0.5949059,2.7755406,-27.843752,34.59375,12.0375,-0.47617003,-0.55887437,0.39712653,990.415, , , , 
2025-08-22 14:50:41.113,14.143974,-8.513663,1.847259,-0.17608178,0.17829616,2.2972333,-25.593752,34.93125,13.63125,-0.49244693,-0.5466599,0.4049493,990.415, , , , 
2025-08-22 14:50:41.134,13.923835,-8.465807,1.2801601,0.19960007,-0.29023713,2.015014,-23.04375,36.80625,14.962501,-0.50225896,-0.53735,0.41458213,990.4301, , , , 
2025-08-22 14:50:41.153,14.605789,-8.405986,-0.7106683,0.4091267,-0.5425243,1.6839252,-20.53125,39.05625,14.1,-0.5068386,-0.53028476,0.42653653,990.4301, , , , 
2025-08-22 14:50:41.173,15.658631,-7.463214,-1.942972,0.16478078,-0.33055422,1.3314562,-20.212502,37.612503,13.218751,-0.5094245,-0.52510613,0.4370756,990.436, , , , 
2025-08-22 14:50:41.193,16.381264,-7.513463,-1.1222339,-0.3575086,0.16424626,0.64789844,-17.550001,37.7625,13.406251,-0.5135881,-0.52204,0.44159207,990.436, , , , 
2025-08-22 14:50:41.213,15.349957,-7.728817,1.672583,-0.41370818,0.32551455,-0.006948587,-18.9375,39.600002,13.743751,-0.5169091,-0.52259123,0.4376958,990.42035, , , , 
2025-08-22 14:50:41.233,14.277973,-6.778867,3.266203,-0.05329795,0.18379395,-0.31238097,-18.581251,38.625,15.000001,-0.51720494,-0.5238751,0.4337257,990.42035, , , , 
2025-08-22 14:50:41.253,14.129618,-7.381858,1.8735801,0.4488329,-0.25480697,-0.93240875,-18.862501,40.612503,12.450001,-0.51050174,-0.5274683,0.42924458,990.43036, , , , 
2025-08-22 14:50:41.273,14.328222,-9.099904,1.105484,0.65591604,-0.7068469,-1.4308743,-19.48125,39.16875,14.75625,-0.49875054,-0.5338978,0.42659146,990.43036, , , , 
2025-08-22 14:50:41.293,14.163117,-10.57149,-0.19621146,0.6797398,-1.2376884,-1.8926882,-19.725,37.893753,13.781251,-0.4815824,-0.5443281,0.42448342,990.44354, , , , 
2025-08-22 14:50:41.313,14.07219,-12.031113,-0.42831525,0.32482734,-1.5192971,-2.4381905,-21.243752,38.25,12.375001,-0.45481983,-0.5640261,0.42016733,990.44354, , , , 
2025-08-22 14:50:41.333,13.983656,-13.8353,0.7704889,0.031001387,-1.4850886,-2.93238,-23.98125,35.831253,15.4125,-0.43155578,-0.58366686,0.4121611,990.43475, , , , 
2025-08-22 14:50:41.353,13.062419,-15.129818,1.9190438,-0.05818487,-1.4062871,-3.330053,-27.73125,33.956253,15.150001,-0.4066044,-0.6047077,0.40024966,990.43475, , , , 
2025-08-22 14:50:41.373,11.966506,-14.691931,2.8019953,0.009010255,-1.2902228,-3.600666,-28.875002,33.3375,15.000001,-0.37994593,-0.6253284,0.38600263,990.4379, , , , 
2025-08-22 14:50:41.393,11.157732,-13.529019,3.1609187,0.19288056,-1.1381174,-3.885329,-29.268751,29.19375,14.64375,-0.3512467,-0.64467466,0.37046808,990.4379, , , , 
