Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-04 20:02:13.618,3.101098,-13.330415,0.863809,-0.3684278,-0.22571453,3.464596,-45.131252,-0.39375,-6.3187504,-0.38630626,-0.6009501,0.031575046,1004.18695, , , , 
2026-03-04 20:02:13.638,4.74736,-12.430714,1.1844472,-0.30856308,0.054672398,3.7572002,-46.893753,4.65,-6.7312503,-0.41648299,-0.5833163,0.062238313,1004.18695, , , , 
2026-03-04 20:02:13.658,5.3790655,-11.873186,0.77766734,-0.36109746,0.44379327,3.861658,-45.45,6.0375004,-6.0375004,-0.43479678,-0.5696009,0.079953305,1004.196, , , , 
2026-03-04 20:02:13.678,6.879365,-11.542976,1.5218352,-0.7312815,1.240361,3.9765007,-43.74375,12.95625,-7.5375004,-0.4670934,-0.5414523,0.10557511,1004.196, , , , 
2026-03-04 20:02:13.698,8.355737,-11.351551,2.5268207,-0.918817,2.0069962,3.925188,-43.5,15.468751,-8.94375,-0.49454254,-0.51285815,0.1208417,1004.2004, , , , 
2026-03-04 20:02:13.718,8.839087,-11.277373,3.158526,-0.986623,2.5598288,3.7877433,-41.175003,20.325,-10.856251,-0.52181005,-0.4794654,0.130665,1004.2004, , , , 
2026-03-04 20:02:13.738,9.432507,-10.951949,3.495914,-0.9847904,2.9055784,3.5330129,-38.7,23.7,-12.075001,-0.54774743,-0.44291738,0.13620046,1004.21405, , , , 
2026-03-04 20:02:13.758,9.499506,-11.009377,3.8093736,-0.94630593,2.658789,3.2031457,-34.85625,25.7625,-16.612501,-0.57656777,-0.3980861,0.13970464,1004.21405, , , , 
2026-03-04 20:02:13.778,9.41815,-10.554741,4.2711883,-0.851011,2.2782202,2.9850671,-33.037502,29.681252,-16.725,-0.5915202,-0.37369707,0.1419056,1004.2265, , , , 
2026-03-04 20:02:13.798,9.650253,-9.743574,4.24726,-0.6598103,1.8829907,2.7126215,-29.5125,30.4125,-16.66875,-0.612313,-0.3374581,0.14670807,1004.2265, , , , 
2026-03-04 20:02:13.818,9.4636135,-9.147761,4.0845485,-0.44295332,1.6832379,2.3913066,-27.225,32.15625,-19.0125,-0.6253717,-0.31181678,0.15056492,1004.23456, , , , 
2026-03-04 20:02:13.838,9.162118,-9.080762,3.507878,-0.31894776,1.5738931,2.2251513,-26.212502,32.025,-19.875,-0.6333218,-0.29406038,0.15319005,1004.23456, , , , 
2026-03-04 20:02:13.857,8.681161,-9.415757,3.2638102,-0.21510077,1.3283255,2.1145847,-22.556252,35.625,-19.5375,-0.64432853,-0.26683602,0.15784274,1004.23627, , , , 
2026-03-04 20:02:13.878,9.549755,-9.757931,3.7591243,0.08727731,0.8732312,2.0962589,-22.3125,35.4,-19.875,-0.6508557,-0.24746685,0.16385604,1004.23627, , , , 
2026-03-04 20:02:13.897,10.978271,-9.992428,3.1561332,0.4428006,0.6478221,2.0199008,-19.9125,36.393753,-20.025002,-0.65390706,-0.2303684,0.1724273,1004.22723, , , , 
2026-03-04 20:02:13.919,12.796816,-10.581061,0.9236295,0.7409026,0.8182534,1.8189262,-14.6625,38.943752,-23.19375,-0.65393406,-0.21008492,0.1825817,1004.22723, , , , 
2026-03-04 20:02:13.938,14.787644,-10.593026,-0.9164511,0.7457895,0.9947933,1.4756203,-12.150001,39.600002,-25.181252,-0.6529361,-0.19445468,0.18729869,1004.2133, , , , 
2026-03-04 20:02:13.958,15.634703,-10.451849,-2.1272194,0.55458885,1.1065816,0.943557,-12.0375,38.737503,-24.843752,-0.65216285,-0.1814866,0.18744822,1004.2133, , , , 
2026-03-04 20:02:13.978,15.85245,-9.932607,-2.6895328,0.26564983,1.231198,0.34796384,-13.837501,39.300003,-24.843752,-0.652324,-0.17166623,0.1825876,1004.186, , , , 
2026-03-04 20:02:13.998,16.137196,-9.257831,-2.0219352,0.11537708,1.2556325,-0.28794637,-11.19375,39.73125,-28.5375,-0.65323913,-0.16522174,0.17280868,1004.186, , , , 
2026-03-04 20:02:14.018,15.756737,-8.676374,-1.8664017,0.07383828,0.98685205,-1.112003,-12.056251,41.25,-28.687502,-0.6531569,-0.16421534,0.15863755,1004.1618, , , , 
2026-03-04 20:02:14.037,14.562718,-9.521041,-2.2468605,-0.016569708,0.66614807,-1.8603123,-14.156251,38.79375,-28.63125,-0.6515069,-0.17069076,0.14050846,1004.1618, , , , 
2026-03-04 20:02:14.060,12.356536,-11.124232,-2.2301106,-0.21510077,0.15485422,-2.7460663,-18.0,40.36875,-25.087502,-0.6480576,-0.18930218,0.11368566,1004.14276, , , , 
2026-03-04 20:02:14.079,10.49492,-12.825529,-2.0315065,-0.37087128,-0.3112356,-3.2500298,-21.84375,37.987503,-25.312502,-0.6442372,-0.21141094,0.0906163,1004.14276, , , , 
2026-03-04 20:02:14.097,9.430114,-13.718052,-1.942972,-0.47716177,-0.64415693,-3.496819,-22.706251,38.025,-26.156252,-0.6408476,-0.23107696,0.07345935,1004.13715, , , , 
2026-03-04 20:02:14.120,8.449057,-13.909478,-1.2179468,-0.6451496,-0.9153809,-3.7582693,-27.431252,35.68125,-25.66875,-0.6344429,-0.26775408,0.04521952,1004.13715, , , , 
2026-03-04 20:02:14.138,7.9106717,-14.153546,-0.4211368,-0.7056252,-0.7993166,-3.85784,-32.287502,32.287502,-22.050001,-0.62855536,-0.29794925,0.021668836,1004.1325, , , , 
2026-03-04 20:02:14.158,7.810173,-14.1726885,-0.124426775,-0.5700132,-0.18845178,-3.840125,-33.75,31.518751,-22.3125,-0.62134355,-0.3248527,-0.0040736217,1004.1325, , , , 
2026-03-04 20:02:14.178,7.8628154,-13.954942,-1.6319051,-0.46983138,0.6539307,-3.8279078,-36.80625,28.81875,-20.587502,-0.6124003,-0.3456532,-0.033618778,1004.13275,37.88656619,127.73784975,132.94769287109375,0.0
2026-03-04 20:02:14.198,7.539784,-13.713266,-2.5124638,-0.5975021,1.2592977,-3.863338,-37.350002,26.156252,-20.38125,-0.6028754,-0.36069873,-0.06764935,1004.13275, , , , 
2026-03-04 20:02:14.218,7.173682,-13.316058,-1.4404793,-0.6219367,0.9801325,-3.9952848,-40.93125,20.8125,-19.85625,-0.5903479,-0.37765074,-0.1119794,1004.12225, , , , 
2026-03-04 20:02:14.238,6.762117,-12.914063,-0.90448695,-0.4747183,0.18784092,-4.1651053,-41.456253,17.175001,-23.306252,-0.5787271,-0.39595127,-0.14406152,1004.12225, , , , 
2026-03-04 20:02:14.258,6.5898337,-12.856636,-1.3734802,-0.41607526,-0.3527744,-4.328817,-42.300003,16.81875,-21.0375,-0.5690977,-0.41318744,-0.16560523,1004.1181, , , , 
2026-03-04 20:02:14.278,4.776074,-13.055241,-1.268196,-0.5425243,-0.66065025,-4.4161706,-43.612503,10.35,-21.300001,-0.55250716,-0.44524094,-0.19939825,1004.1181, , , , 
2026-03-04 20:02:14.298,3.3523445,-12.887743,-0.92602235,-0.6591995,-0.8090904,-4.269563,-43.96875,5.925,-17.925001,-0.53970736,-0.47061738,-0.22491422,1004.1142, , , , 
2026-03-04 20:02:14.318,2.4071796,-12.143575,-0.57906306,-0.7416662,-0.9789108,-4.0270495,-46.068752,3.4687502,-18.487501,-0.52795285,-0.4948589,-0.24825022,1004.1142, , , , 
2026-03-04 20:02:14.338,2.2277179,-11.571691,-0.30388847,-0.7868702,-1.036943,-3.7973645,-43.800003,0.84375006,-18.88125,-0.51733625,-0.5176493,-0.2692437,1004.1237, , , , 
2026-03-04 20:02:14.358,1.3328022,-11.624332,-0.011964113,-0.79847664,-0.82924896,-3.4552803,-45.54375,-3.2062502,-15.843751,-0.5049714,-0.5425004,-0.29337037,1004.1237, , , , 
2026-03-04 20:02:14.378,-2.5387847,-10.777273,-0.18185452,-0.7410553,-0.46639526,-2.6061783,-44.86875,-5.7562504,-17.00625,-0.4966191,-0.556899,-0.30991554,1004.1337, , , , 
2026-03-04 20:02:14.398,-2.6679974,-9.60479,-0.2536392,-0.7868702,-0.13408482,-1.7888411,-45.35625,-6.675,-16.9125,-0.4927461,-0.563379,-0.31989187,1004.1337, , , , 
2026-03-04 20:02:14.418,-1.0935199,-9.468399,0.44745782,-0.8381828,0.3668243,-0.9861648,-43.050003,-8.94375,-15.000001,-0.49025396,-0.5662916,-0.33384606,1004.1264, , , , 
2026-03-04 20:02:14.438,-2.0003998,-10.131211,0.863809,-0.7001274,0.6197223,-0.46265373,-44.41875,-10.05,-17.587502,-0.49004638,-0.56344295,-0.34327525,1004.1264, , , , 
2026-03-04 20:02:14.458,-3.2925239,-10.47817,0.3062813,-0.5602394,0.6850849,0.13965896,-43.893753,-10.89375,-14.343751,-0.49167976,-0.55716974,-0.34922385,1004.13983, , , , 
2026-03-04 20:02:14.478,-3.859623,-10.025927,-0.6891329,-0.5577959,0.5543598,0.984485,-44.362503,-10.425,-16.63125,-0.49727657,-0.5477097,-0.35003376,1004.13983, , , , 
2026-03-04 20:02:14.498,-1.6701902,-10.040284,-0.33738798,-0.6781363,0.4535671,1.8702389,-42.487503,-8.493751,-17.56875,-0.5112146,-0.5310165,-0.3445407,1004.1425, , , , 
2026-03-04 20:02:14.518,-0.016749758,-9.896714,0.8327023,-0.68913186,0.40286532,2.3118942,-42.862503,-6.8812504,-19.462502,-0.5221134,-0.5185937,-0.33873653,1004.1425, , , , 
2026-03-04 20:02:14.538,1.8520447,-10.346565,1.8879371,-0.5113702,0.29718572,2.6301546,-44.79375,-4.1062503,-19.575,-0.54160786,-0.49574092,-0.32536456,1004.1528, , , , 
2026-03-04 20:02:14.558,2.4215364,-11.021341,2.07697,-0.22243114,0.20066908,2.8512876,-43.331253,-1.95,-19.85625,-0.5566527,-0.47705337,-0.3111478,1004.1528, , , , 
2026-03-04 20:02:14.578,2.4263222,-12.162718,0.9810573,0.03901899,0.12125666,3.1866524,-44.5875,0.52500004,-19.237501,-0.57099915,-0.45791274,-0.29332167,1004.1591, , , , 
2026-03-04 20:02:14.598,2.5028925,-13.249059,0.27996024,0.06772963,0.047952887,3.60876,-43.818752,5.08125,-19.743752,-0.5858455,-0.4371036,-0.2718996,1004.1591, , , , 
2026-03-04 20:02:14.618,2.9240294,-13.859229,0.8135597,0.050014555,0.03940078,4.0223155,-43.59375,6.2250004,-19.368752,-0.6020737,-0.41350725,-0.24701421,1004.16205, , , , 
2026-03-04 20:02:14.638,4.0965123,-13.921442,1.5314065,0.13797908,0.20983206,4.44259,-43.03125,10.5,-18.581251,-0.6184198,-0.38608763,-0.21952352,1004.16205, , , , 
2026-03-04 20:02:14.658,5.831309,-13.399807,1.8257236,0.38660106,0.37476555,4.705873,-40.631252,14.250001,-20.90625,-0.6363743,-0.3475769,-0.18285282,1004.1679, , , , 
2026-03-04 20:02:14.678,6.623333,-13.153346,1.294517,0.5503128,0.37965247,4.715647,-39.5625,18.09375,-20.475,-0.64506537,-0.32366484,-0.1601591,1004.1679, , , , 
2026-03-04 20:02:14.698,7.3698936,-12.705888,0.18424734,0.49594584,0.61361367,4.6380672,-36.131252,22.6875,-21.54375,-0.6568531,-0.2833521,-0.122749135,1004.1723, , , , 
2026-03-04 20:02:14.718,7.9513497,-12.564712,0.48095736,0.3249037,0.95264363,4.5250573,-32.9625,26.00625,-22.5375,-0.6650176,-0.24934556,-0.09584482,1004.1723, , , , 
2026-03-04 20:02:14.738,8.762517,-12.820744,0.6723832,0.25098908,1.063821,4.3686757,-31.368752,28.556252,-25.48125,-0.6720169,-0.2141226,-0.07193535,1004.16595, , , , 
2026-03-04 20:02:14.758,10.19821,-12.983456,-0.3469593,0.07811433,1.1157445,4.11028,-28.575,30.825,-24.825,-0.67791355,-0.17983826,-0.050021444,1004.16595, , , , 
2026-03-04 20:02:14.778,11.344372,-12.241681,0.25603202,-0.14057526,1.0894773,3.815843,-27.225,30.956251,-24.975,-0.6838197,-0.14721924,-0.031218162,1004.16644, , , , 
2026-03-04 20:02:14.798,13.222738,-11.076376,2.7038896,-0.0067958706,0.48594293,3.401066,-23.71875,33.693752,-26.718752,-0.6888115,-0.11912593,-0.013445659,1004.16644, , , , 
2026-03-04 20:02:14.818,14.782858,-10.265209,2.4335005,0.553978,-0.068722285,2.7156758,-20.268751,36.300003,-26.625002,-0.6893777,-0.094560154,0.009382447,1004.1713, , , , 
2026-03-04 20:02:14.838,14.108083,-9.896714,0.43070808,0.8190933,-0.17684536,2.2092688,-19.5,36.487503,-26.550001,-0.68671966,-0.08502356,0.021730147,1004.1713, , , , 
2026-03-04 20:02:14.857,12.655639,-8.903693,-0.91405827,0.6107884,0.33139414,1.7498986,-15.375001,38.04375,-26.775002,-0.6817312,-0.07152945,0.03699725,1004.17035, , , , 
2026-03-04 20:02:14.878,13.194024,-9.042477,0.15074782,0.49533498,0.7144064,1.435914,-15.262501,36.43125,-26.85,-0.6792243,-0.0594181,0.043043047,1004.17035, , , , 
2026-03-04 20:02:14.898,12.636497,-9.521041,-0.15074782,0.62117314,0.90499616,1.0015892,-13.63125,36.487503,-27.16875,-0.67616534,-0.047910262,0.0443228,1004.15594, , , , 
2026-03-04 20:02:14.918,12.205789,-9.760324,-1.6007984,0.58757555,0.9721913,0.7529672,-13.462501,37.7625,-30.35625,-0.6725847,-0.037710164,0.042748787,1004.15594, , , , 
2026-03-04 20:02:14.938,13.569697,-9.571291,-2.4358935,0.3334558,0.86529,0.3577377,-11.231251,37.256252,-30.562502,-0.66964775,-0.02762498,0.037989922,1004.1503, , , , 
2026-03-04 20:02:14.958,14.392828,-9.779466,-2.969493,0.092164226,0.6349939,-0.18287764,-13.35,37.0125,-28.781252,-0.6691146,-0.025122665,0.033234235,1004.1503, , , , 
2026-03-04 20:02:14.978,14.129618,-10.293923,-3.3547373,-0.30001098,0.48899725,-0.8371138,-10.181251,37.987503,-31.1625,-0.67029303,-0.027182214,0.024023103,1004.1413, , , , 
2026-03-04 20:02:15.000,12.279965,-11.129018,-1.7491534,-0.8546762,0.6007855,-1.5273911,-10.1625,36.61875,-31.087502,-0.67579293,-0.03526943,0.0061582816,1004.1413, , , , 
2026-03-04 20:02:15.018,11.052447,-11.07159,0.7106683,-0.9401972,0.3839285,-1.9366704,-11.00625,36.9,-29.79375,-0.68193686,-0.0448499,-0.01163661,1004.13446, , , , 
2026-03-04 20:02:15.038,10.975878,-11.16491,2.07697,-0.76304644,-0.15607595,-2.3563344,-11.625,37.4625,-30.525002,-0.6867188,-0.059829,-0.029546397,1004.13446, , , , 
2026-03-04 20:02:15.058,10.846665,-11.973684,2.184647,-0.44906196,-1.0241148,-2.9519277,-12.58125,35.625,-30.6375,-0.6888009,-0.08316249,-0.045978088,1004.15643, , , , 
2026-03-04 20:02:15.079,10.47817,-12.942778,2.213361,-0.27191117,-1.723555,-3.492543,-17.587502,35.081253,-26.831251,-0.6881031,-0.12341359,-0.0643768,1004.15643, , , , 
2026-03-04 20:02:15.098,9.937392,-14.014762,2.8426733,-0.14362958,-2.3527458,-3.9097636,-18.69375,33.84375,-27.112501,-0.6860803,-0.15304123,-0.074280955,1004.1779, , , , 
2026-03-04 20:02:15.118,7.9011,-15.129818,3.0245278,0.08116866,-3.0552402,-4.2817802,-25.7625,30.862501,-25.725,-0.6790311,-0.21058704,-0.08775247,1004.1779, , , , 
2026-03-04 20:02:15.139,5.113462,-15.24228,3.0412776,0.06223185,-2.9177957,-4.0001717,-28.725,30.16875,-23.212502,-0.67121726,-0.25842553,-0.09545563,1004.195, , , , 
2026-03-04 20:02:15.159,4.7545385,-13.63191,3.2327034,0.08727731,-2.2531748,-3.5181994,-30.6375,28.837502,-21.862501,-0.66275024,-0.2991943,-0.10270379,1004.195, , , , 
2026-03-04 20:02:15.180,7.1880393,-11.52862,1.6510476,0.0060322895,-0.5513055,-3.1193047,-35.41875,24.337502,-17.868752,-0.65104485,-0.33536652,-0.11750115,1004.2067,37.88656619,127.73784975,132.94769287109375,0.0
2026-03-04 20:02:15.198,8.003992,-10.985449,0.7609176,-0.14362958,0.64293516,-3.1235807,-36.9375,24.056252,-17.53125,-0.64338315,-0.3488714,-0.13339405,1004.2067, , , , 
2026-03-04 20:02:15.218,7.958528,-10.561919,0.25124636,-0.24625486,1.6869031,-3.2830164,-39.73125,20.306252,-18.88125,-0.62884516,-0.36173022,-0.17025329,1004.20306, , , , 
2026-03-04 20:02:15.238,7.597212,-10.504492,-0.35174492,-0.1833358,1.4382812,-3.5365252,-37.706253,18.525002,-20.681252,-0.6188003,-0.3687102,-0.19439067,1004.20306, , , , 
2026-03-04 20:02:15.258,5.9294147,-10.846665,-1.0815558,-0.20899211,0.75228,-3.7338345,-38.79375,17.6625,-18.675001,-0.60480124,-0.3820179,-0.22464547,1004.1894, , , , 
2026-03-04 20:02:15.278,4.342973,-10.966306,-0.19142582,-0.26458082,0.004581486,-3.7094,-39.956253,13.312501,-20.00625,-0.58882964,-0.40431404,-0.2569429,1004.1894, , , , 
2026-03-04 20:02:15.299,3.1322048,-10.796415,0.6556334,-0.19372049,-0.45967576,-3.5420232,-41.04375,8.493751,-21.91875,-0.57711643,-0.42462358,-0.27805826,1004.1672, , , , 
2026-03-04 20:02:15.318,1.9716859,-10.762917,0.28235307,-0.102090776,-0.6856957,-3.326388,-41.5875,4.4437504,-19.931252,-0.5658646,-0.44549674,-0.29551548,1004.1672, , , , 
2026-03-04 20:02:15.338,1.0743774,-10.482956,-0.63888365,-0.16439898,-0.8188642,-3.0704355,-43.65,4.4625,-18.956251,-0.55570894,-0.46572563,-0.30980638,1004.16205, , , , 
2026-03-04 20:02:15.358,-0.09571291,-10.054641,-1.3184453,-0.48265955,-0.5842922,-2.639165,-43.443752,0.50625,-17.6625,-0.54604834,-0.48732156,-0.32566315,1004.16205, , , , 
2026-03-04 20:02:15.378,-1.8424734,-10.408778,-0.9284152,-0.8106939,-0.014966187,-2.1382558,-41.60625,-1.9312501,-17.71875,-0.54079473,-0.49806583,-0.33940822,1004.154, , , , 
2026-03-04 20:02:15.398,-3.17049,-10.461421,0.4881358,-0.9530254,0.42852163,-1.4296527,-42.05625,-4.2000003,-17.85,-0.53794706,-0.5012504,-0.3534285,1004.154, , , , 
2026-03-04 20:02:15.418,-3.2638102,-10.310673,1.7682959,-0.7868702,0.45051277,-0.7858012,-42.9,-1.06875,-17.475,-0.53738606,-0.5000906,-0.36197025,1004.15497, , , , 
2026-03-04 20:02:15.439,-2.658426,-10.650454,0.99302137,-0.394695,0.18234314,-0.020998476,-42.375,-2.86875,-17.587502,-0.5388558,-0.4957636,-0.36897844,1004.15497, , , , 
2026-03-04 20:02:15.458,-2.7469604,-11.083554,-0.74416786,-0.36903867,0.107817635,0.58742285,-41.550003,-3.9,-18.69375,-0.5427853,-0.4909791,-0.3684204,1004.1777, , , , 
2026-03-04 20:02:15.479,-2.7397819,-11.542976,-1.2490535,-0.6182715,0.15974113,1.2929716,-44.41875,-2.71875,-16.612501,-0.5506877,-0.48242882,-0.36457008,1004.1777, , , , 
2026-03-04 20:02:15.498,-1.4691931,-11.897114,0.41635114,-0.7447205,0.08643737,2.1078653,-43.2,-1.10625,-16.66875,-0.5666643,-0.46481577,-0.35532075,1004.17255, , , , 
2026-03-04 20:02:15.518,0.39960137,-11.566905,2.2420747,-0.4973203,-0.15851942,2.664974,-41.325,0.73125005,-19.7625,-0.58227664,-0.44756013,-0.34250718,1004.17255, , , , 
2026-03-04 20:02:15.538,2.1080768,-11.468799,2.4765713,-0.030619597,-0.33139414,2.972239,-41.287502,4.4625,-19.96875,-0.5973766,-0.43020746,-0.3244034,1004.1789, , , , 
2026-03-04 20:02:15.558,2.87378,-12.212967,0.7369894,0.22288929,-0.31917685,3.117014,-41.550003,5.4375,-19.3875,-0.6074393,-0.4173803,-0.30839977,1004.1789, , , , 
2026-03-04 20:02:15.578,2.9336007,-13.696517,-0.5024927,0.23816091,-0.21410811,3.4065638,-42.131252,9.337501,-16.7625,-0.62342805,-0.39421126,-0.27967972,1004.1977, , , , 
2026-03-04 20:02:15.598,3.1848469,-14.732609,-0.6891329,0.19784383,-0.1847866,3.6576293,-41.25,9.9375,-18.13125,-0.6365899,-0.3729163,-0.25496978,1004.1977, , , , 
2026-03-04 20:02:15.618,3.5653057,-14.935999,-0.4833502,0.20150901,-0.1414152,3.974668,-38.175003,12.0,-19.03125,-0.6499529,-0.34898457,-0.22839862,1004.19086, , , , 
2026-03-04 20:02:15.638,4.319045,-14.2851515,-0.0047856453,0.28580835,-0.05650499,4.3332458,-38.662502,16.29375,-17.0625,-0.6657638,-0.31545186,-0.19272082,1004.19086, , , , 
2026-03-04 20:02:15.658,5.4628143,-13.311273,0.48095736,0.39332056,0.018631376,4.4639707,-37.65,19.7625,-17.831251,-0.6741372,-0.29380867,-0.17033595,1004.18304, , , , 
2026-03-04 20:02:15.678,6.762117,-12.380465,0.31585258,0.46967867,0.33933538,4.3882236,-36.65625,20.362501,-18.13125,-0.68491715,-0.25612152,-0.13439505,1004.18304, , , , 
2026-03-04 20:02:15.698,6.8075805,-12.105289,-0.038285162,0.38965538,0.9941824,4.218403,-33.9375,25.743752,-19.03125,-0.6910027,-0.22362119,-0.11023605,1004.1823, , , , 
2026-03-04 20:02:15.718,6.6999035,-12.844672,-0.4235296,0.26626068,1.4529419,4.23734,-30.018751,29.1375,-20.25,-0.6959014,-0.18769951,-0.090138726,1004.1823, , , , 
2026-03-04 20:02:15.738,6.7022963,-13.564912,-0.3397808,0.11843141,1.6209297,4.3112545,-26.550001,30.993752,-21.018751,-0.70033115,-0.14892198,-0.07236285,1004.1691, , , , 
2026-03-04 20:02:15.758,9.288938,-12.569497,-0.1698904,0.010308343,1.5360194,4.255055,-22.66875,33.393753,-22.95,-0.7041974,-0.10941661,-0.054542974,1004.1691, , , , 
2026-03-04 20:02:15.778,10.703095,-11.511869,-0.23449662,-0.032452192,1.3600904,3.8292823,-21.956251,32.71875,-21.45,-0.707013,-0.07333839,-0.038163856,1004.16376, , , , 
2026-03-04 20:02:15.799,9.38465,-11.160125,-0.56470615,-0.27435464,1.3380992,3.2959974,-16.9125,35.625,-24.618752,-0.7099927,-0.034143638,-0.021851558,1004.16376, , , , 
2026-03-04 20:02:15.817,9.485149,-11.078769,0.95712906,-0.36964956,1.045495,3.0595927,-13.05,36.75,-23.23125,-0.7127898,-0.005778309,-0.010326707,1004.15936, , , , 
2026-03-04 20:02:15.837,11.241481,-10.595419,1.4548361,-0.12163845,0.4071414,2.6839108,-8.512501,38.737503,-25.368752,-0.7139997,0.016766075,0.0025901105,1004.15936, , , , 
2026-03-04 20:02:15.860,12.335001,-9.815358,0.33738798,0.0353538,-0.11575887,2.0418918,-6.61875,38.04375,-24.750002,-0.713151,0.03452862,0.019164205,1004.1662, , , , 
2026-03-04 20:02:15.878,12.129218,-9.693324,0.22731815,0.0072540194,0.026572619,1.6240604,-5.5875,39.300003,-27.093752,-0.712531,0.04165645,0.027113805,1004.1662, , , , 
2026-03-04 20:02:15.898,12.509677,-9.784252,0.23928227,-0.051389,0.33444846,1.2819761,-3.54375,40.10625,-25.968752,-0.71217906,0.05045569,0.03346873,1004.16766, , , , 
2026-03-04 20:02:15.918,13.045669,-10.281959,0.3397808,-0.08071051,0.41447175,0.78656477,-0.93750006,41.15625,-28.931252,-0.71241814,0.057509888,0.035107855,1004.16766, , , , 
2026-03-04 20:02:15.938,13.131811,-10.789237,0.33738798,-0.11064288,0.23243405,0.21113014,-0.075,39.84375,-26.306252,-0.7129814,0.060394857,0.03380992,1004.1601, , , , 
2026-03-04 20:02:15.957,13.179667,-11.428121,1.134198,-0.14240785,0.12858704,-0.33131778,-1.44375,38.71875,-27.656252,-0.7140541,0.058623154,0.030024923,1004.1601, , , , 
2026-03-04 20:02:15.979,12.839887,-11.468799,2.0458634,-0.038560838,0.10598504,-0.8578832,-3.1125002,40.893753,-24.35625,-0.71503663,0.052751407,0.023063557,1004.1601, , , , 
2026-03-04 20:02:15.997,11.655439,-11.361122,2.2851455,0.12637265,0.11331542,-1.3416882,-3.8625002,40.068752,-24.393751,-0.71509415,0.043468222,0.012656542,1004.1601, , , , 
2026-03-04 20:02:16.019,10.152746,-11.334801,2.5411777,0.3982075,0.023518294,-1.9513311,-5.55,39.65625,-25.725,-0.7128346,0.024354061,-0.007861297,1004.17255, , , , 
2026-03-04 20:02:16.037,9.413364,-11.839686,2.4358935,0.5173261,-0.1273653,-2.214614,-4.59375,39.15,-26.8875,-0.71046203,0.011870015,-0.019594733,1004.17255, , , , 
2026-03-04 20:02:16.058,7.8077803,-12.6676035,1.8137596,0.680427,-0.44440413,-2.521879,-5.4750004,39.91875,-26.062502,-0.70597607,-0.008405,-0.035403736,1004.17914, , , , 
2026-03-04 20:02:16.077,7.3435726,-13.332808,1.0336994,0.71707886,-0.9111048,-2.7271295,-11.25,35.9625,-26.456251,-0.70055586,-0.032148734,-0.0498525,1004.17914, , , , 
2026-03-04 20:02:16.097,6.8482585,-13.959727,0.93320084,0.65293807,-1.5775583,-2.9794166,-12.543751,37.575,-25.800001,-0.69497013,-0.06078924,-0.061992045,1004.17694, , , , 
2026-03-04 20:02:16.117,5.9150577,-14.502898,0.4761717,0.44890925,-2.1138976,-3.1113634,-14.19375,35.925003,-26.775002,-0.6897203,-0.09497007,-0.070839174,1004.17694, , , , 
2026-03-04 20:02:16.137,5.697311,-14.644074,1.416551,0.17890702,-2.3240352,-3.1877215,-17.00625,35.006252,-26.737501,-0.6855956,-0.13186364,-0.07763754,1004.1713, , , , 
2026-03-04 20:02:16.157,5.4412785,-13.993227,3.0604203,0.18318307,-2.284329,-3.1956627,-22.66875,32.662502,-22.7625,-0.68020517,-0.17826836,-0.085652135,1004.1713, , , , 
2026-03-04 20:02:16.177,5.613562,-13.191631,2.254039,0.25954118,-1.8194607,-3.153513,-23.962502,32.1375,-22.125,-0.6738654,-0.2131681,-0.09308244,1004.17255,37.88655831,127.73786572,131.00579833984375,0.62
2026-03-04 20:02:16.198,6.204589,-12.193824,1.6462619,0.10682498,-0.87200946,-3.2109344,-25.95,29.456251,-23.00625,-0.6665975,-0.24234395,-0.10565041,1004.17255, , , , 
2026-03-04 20:02:16.217,5.6877394,-11.880364,1.6390835,0.08849903,-0.25137085,-3.433289,-26.60625,28.275002,-23.94375,-0.6581626,-0.2666607,-0.12461665,1004.1723, , , , 
2026-03-04 20:02:16.237,4.5942197,-11.703296,0.6723832,0.06223185,-0.23121232,-3.501706,-29.75625,25.95,-21.6375,-0.6484806,-0.28968248,-0.14576116,1004.1723, , , , 
2026-03-04 20:02:16.258,4.328616,-11.404193,0.22731815,-0.07032581,-0.3252855,-3.5939465,-32.68125,23.775002,-21.35625,-0.63870436,-0.3127877,-0.1669575,1004.1645, , , , 
2026-03-04 20:02:16.277,3.4408789,-11.9306135,0.8805587,-0.155236,-0.46639526,-3.7100108,-32.79375,22.518751,-21.431252,-0.6289791,-0.3367033,-0.188197,1004.1645, , , , 
2026-03-04 20:02:16.297,0.8877372,-12.47857,1.3950156,-0.123471044,-0.4431824,-3.5847836,-36.037502,18.1875,-19.7625,-0.61622876,-0.3661874,-0.21376196,1004.1525, , , , 
2026-03-04 20:02:16.317,-0.6723832,-12.189038,0.5814559,-0.10270164,-0.3509418,-3.2133777,-36.15,16.81875,-21.056252,-0.606083,-0.38690782,-0.23189111,1004.1525, , , , 
2026-03-04 20:02:16.337,-0.73459655,-11.854043,0.014356935,-0.2352593,-0.18784092,-2.8462481,-37.4625,14.812501,-19.10625,-0.5972391,-0.40398014,-0.24828753,1004.153, , , , 
2026-03-04 20:02:16.357,-0.94755775,-11.743974,0.3804588,-0.32811075,-0.20861033,-2.5499787,-39.075,11.15625,-19.35,-0.5897916,-0.41809303,-0.2637127,1004.153, , , , 
