Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 16:35:33.185,-1.1940185,3.4217365,7.9537425,0.022525638,0.21426082,0.89606225,16.837502,-33.45,-29.456251,0.065220386,0.18616703,0.86240846,982.53973, , , , 
2025-07-28 16:35:33.205,-1.2610176,3.306881,8.274381,-0.030619597,0.30405796,0.9235512,16.06875,-33.54375,-29.175001,0.064693384,0.18684891,0.8665629,982.53973, , , , 
2025-07-28 16:35:33.225,-1.753939,3.37388,8.573483,-0.09231694,0.4885391,1.01457,15.525001,-34.0125,-29.38125,0.062996924,0.18744269,0.87102234,982.5446, , , , 
2025-07-28 16:35:33.245,-2.2612174,3.4911282,9.052048,-0.09964732,0.58200145,1.1648427,14.887501,-33.975002,-29.118752,0.05878201,0.18862715,0.8773936,982.5446, , , , 
2025-07-28 16:35:33.265,-2.3306093,3.4528432,9.674182,-0.058719378,0.49953467,1.3224459,14.325001,-34.3125,-28.85625,0.0556015,0.18967025,0.88300484,982.5473, , , , 
2025-07-28 16:35:33.285,-1.9334008,3.4360933,10.552348,0.03291034,0.3755291,1.4183517,14.08125,-34.55625,-28.85625,0.054109845,0.19033183,0.8873841,982.5473, , , , 
2025-07-28 16:35:33.305,-1.6773686,3.5030923,11.212767,0.19784383,0.24541493,1.4201843,13.650001,-34.706253,-29.212502,0.05409374,0.19188277,0.8944018,982.55804, , , , 
2025-07-28 16:35:33.326,-2.2372892,3.9146578,10.889736,0.25709772,0.4732675,1.4543927,12.8625,-35.100002,-29.362501,0.054580756,0.19419833,0.8995929,982.55804, , , , 
2025-07-28 16:35:33.345,-2.3904297,4.208975,9.564112,0.12576179,0.6553052,1.5362486,12.712501,-35.0625,-29.156252,0.052407894,0.19777668,0.90492755,982.5832, , , , 
2025-07-28 16:35:33.365,-0.63170516,3.5700915,9.415757,-0.23648103,0.13973531,1.4470623,11.681251,-35.362503,-28.500002,0.050549343,0.19925311,0.9104832,982.5832, , , , 
2025-07-28 16:35:33.385,0.033499517,3.4600215,11.387443,-0.55168724,-0.12843432,1.2589159,10.78125,-35.643753,-28.500002,0.051828362,0.19522193,0.9159269,982.5771, , , , 
2025-07-28 16:35:33.405,-1.4739788,3.0795627,13.294522,-0.50465065,0.23930627,1.1507928,10.35,-35.49375,-28.218752,0.052090697,0.18746127,0.9221995,982.5771, , , , 
2025-07-28 16:35:33.425,-2.6536403,2.7397819,12.854243,-0.1051451,0.7176134,1.4171299,9.168751,-35.71875,-28.406252,0.04978671,0.18498221,0.92584294,982.61835, , , , 
2025-07-28 16:35:33.445,-2.7110682,3.3116665,10.064212,0.19540037,0.87399477,1.7353904,8.4375,-35.643753,-29.212502,0.043329462,0.18692763,0.9321854,982.61835, , , , 
2025-07-28 16:35:33.465,-1.2921243,3.9696927,7.884351,0.11537708,0.5270236,1.6455934,7.4812503,-35.456253,-29.1375,0.03974588,0.19034016,0.9371405,982.6401, , , , 
2025-07-28 16:35:33.485,-1.0815558,4.098905,7.6259255,-0.24320054,0.18066326,1.2821288,6.4125004,-35.943752,-29.081251,0.03878123,0.19119762,0.9414176,982.6401, , , , 
2025-07-28 16:35:33.505,-1.753939,3.158526,9.080762,-0.47044224,0.18616104,1.0603849,5.6625004,-35.8875,-28.875002,0.038516518,0.18829943,0.9451525,982.60785, , , , 
2025-07-28 16:35:33.525,-2.28036,2.6799614,9.82493,-0.43379036,0.39813113,1.1226931,4.6312504,-36.28125,-28.406252,0.03647631,0.18420649,0.9487752,982.60785, , , , 
2025-07-28 16:35:33.545,-1.9740787,2.6703901,9.5665045,-0.29206973,0.63148147,1.280907,4.03125,-36.225002,-28.5375,0.032707777,0.18122783,0.9524647,982.60443, , , , 
2025-07-28 16:35:33.565,-1.0456635,3.0604203,8.829515,-0.19372049,0.7139482,1.2796854,3.3750002,-35.737503,-28.9125,0.026501976,0.17969044,0.9569546,982.60443, , , , 
2025-07-28 16:35:33.585,-0.8709874,3.3930225,8.472985,-0.11919499,0.5862775,1.1171954,2.49375,-35.7,-29.156252,0.021942347,0.17933641,0.95997214,982.5964, , , , 
2025-07-28 16:35:33.605,-1.3304094,3.3212378,8.405986,-0.00923933,0.36086836,0.95714873,2.3812501,-35.268753,-29.493752,0.01893117,0.17951323,0.96228087,982.5964, , , , 
2025-07-28 16:35:33.626,-1.9669002,3.1202407,8.410771,0.08605558,0.20021093,0.9211077,1.8000001,-35.23125,-29.85,0.017729083,0.18029514,0.96403784,982.5756, , , , 
2025-07-28 16:35:33.645,-1.8807586,3.0675986,8.252846,0.11232276,0.27046037,0.955927,1.29375,-35.643753,-29.8875,0.017243752,0.18156725,0.9655855,982.5756, , , , 
2025-07-28 16:35:33.665,-1.3998013,3.3260236,8.195417,0.029856017,0.43356127,0.9217186,1.2375001,-35.662502,-30.300001,0.015716048,0.1828785,0.96712404,982.56146, , , , 
2025-07-28 16:35:33.685,-1.0671989,3.574877,8.382058,-0.04650208,0.5416843,0.7983239,0.7875,-35.625,-30.45,0.012602442,0.18365154,0.96863604,982.56146, , , , 
2025-07-28 16:35:33.705,-1.3399807,3.694518,8.745767,-0.039171703,0.47387835,0.6437751,0.61875004,-35.550003,-30.281252,0.007743304,0.18413943,0.97022164,982.5546, , , , 
2025-07-28 16:35:33.725,-1.5314065,3.5700915,8.886943,0.037797257,0.3602575,0.5802452,0.31875002,-35.175003,-30.35625,0.004655778,0.18477276,0.9711418,982.5546, , , , 
2025-07-28 16:35:33.745,-1.605584,3.548556,9.016156,0.065286174,0.30039275,0.5747474,-0.13125001,-35.456253,-30.075,0.0034753508,0.18525758,0.97151506,982.5568, , , , 
2025-07-28 16:35:33.769,-1.4500505,3.6323047,10.021141,0.2870301,0.34926194,0.5014436,-0.95625,-35.943752,-30.093752,1.2281057E-4,0.18829568,0.97240865,982.5568, , , , 
2025-07-28 16:35:33.785,-1.7228323,3.6394832,9.501899,0.37316203,0.3773617,0.4721221,-0.93750006,-36.131252,-30.075,-0.0016373522,0.19096607,0.97243005,982.55756, , , , 
2025-07-28 16:35:33.805,-1.8903298,3.7328033,8.891729,0.21678063,0.31199917,0.44402233,-1.3875,-36.600002,-30.150002,-0.004007236,0.19465043,0.97236377,982.55756, , , , 
2025-07-28 16:35:33.825,-1.5361922,3.5892339,9.738789,5.345067E-4,0.35414886,0.4379137,-1.6875001,-36.393753,-29.75625,-0.0062444047,0.19642544,0.9726043,982.56024, , , , 
2025-07-28 16:35:33.845,-2.036292,3.9481573,10.966306,0.045127634,0.55878854,0.5002219,-1.7625,-36.525,-29.493752,-0.010626468,0.19690306,0.9732558,982.56024, , , , 
2025-07-28 16:35:33.865,-2.2301106,4.3334017,10.557134,0.2778671,0.56367546,0.5826886,-1.9312501,-36.6375,-29.6625,-0.01522784,0.19893345,0.9735016,982.57196, , , , 
2025-07-28 16:35:33.885,-1.3447664,4.4147577,9.334401,0.31329727,0.37064222,0.56008667,-1.8375001,-36.35625,-29.493752,-0.018703965,0.20260291,0.97339785,982.57196, , , , 
2025-07-28 16:35:33.905,-0.40677986,4.132405,8.666803,-0.0074067353,0.117744185,0.30108,-1.8937501,-36.54375,-30.112501,-0.020087477,0.20512767,0.973364,982.5734, , , , 
2025-07-28 16:35:33.925,-0.6197411,3.4767714,9.676575,-0.38919723,0.1660025,0.13248129,-1.8000001,-36.54375,-30.075,-0.02056188,0.20398569,0.9738396,982.5734, , , , 
2025-07-28 16:35:33.945,-1.7970098,2.7684958,10.918449,-0.47044224,0.61132294,0.23083054,-2.5500002,-36.7125,-30.000002,-0.02357829,0.19997536,0.9748054,982.5776, , , , 
2025-07-28 16:35:33.965,-2.4430718,2.6201408,10.765309,-0.28351763,0.87277305,0.53748465,-2.6437502,-37.068752,-30.206251,-0.030359723,0.19632614,0.9757854,982.5776, , , , 
2025-07-28 16:35:33.985,-1.6390835,2.8187451,9.583255,-0.053221595,0.7176134,0.7775545,-2.4,-36.881252,-30.2625,-0.03773943,0.19496764,0.97647744,982.5998, , , , 
2025-07-28 16:35:34.005,-0.5407779,3.1872396,8.573483,0.065286174,0.28145593,0.75189817,-2.3812501,-36.5625,-30.806252,-0.042368338,0.19568413,0.9769896,982.5998, , , , 
2025-07-28 16:35:34.025,-0.47856453,3.2135608,8.085348,0.017027855,0.005345067,0.63094693,-1.9875001,-36.24375,-31.368752,-0.04226226,0.19653197,0.97731525,982.5837, , , , 
2025-07-28 16:35:34.045,-1.1222339,2.9910283,8.288737,-0.108199425,-0.060017463,0.62239486,-2.30625,-35.9625,-31.66875,-0.040699724,0.19636479,0.97779083,982.5837, , , , 
2025-07-28 16:35:34.065,-1.3878372,2.9312077,8.963513,-0.18639012,0.09575305,0.8050434,-3.0375001,-35.9625,-31.968752,-0.03939474,0.19506294,0.9784871,982.56976, , , , 
2025-07-28 16:35:34.085,-0.51445687,3.2039895,9.186047,-0.13263401,0.31505352,0.9351576,-3.7500002,-36.018753,-31.931252,-0.039835997,0.19338585,0.97934175,982.56976, , , , 
2025-07-28 16:35:34.106,0.36370903,3.6227336,8.944371,-0.051999863,0.4072941,0.8380301,-4.74375,-35.850002,-31.218752,-0.041376527,0.19284233,0.9797561,982.5732, , , , 
2025-07-28 16:35:34.125,0.24885355,3.7686956,8.568698,0.024358233,0.38835728,0.66882056,-5.53125,-35.68125,-30.7875,-0.04297255,0.19300956,0.9798503,982.5732,37.88601958,127.73527257,191.771728515625,0.0
2025-07-28 16:35:34.145,-0.5072784,3.696911,7.9776707,0.08849903,0.24480405,0.5680279,-5.8875003,-35.23125,-30.300001,-0.045200378,0.19419514,0.97971606,982.5695, , , , 
2025-07-28 16:35:34.166,-0.6939186,3.6514473,7.7814593,0.083612114,0.23441936,0.60406893,-6.3,-35.0625,-30.0375,-0.046153095,0.19543935,0.97952616,982.5695, , , , 
2025-07-28 16:35:34.185,-0.5838487,3.778267,7.6546397,0.053679742,0.32971427,0.6456077,-6.6000004,-35.25,-30.225,-0.047458924,0.19656634,0.9793098,982.55853, , , , 
2025-07-28 16:35:34.205,-0.11964113,4.046263,7.649854,-0.020234896,0.40973756,0.6449968,-6.8625,-35.1375,-29.94375,-0.049629267,0.1972742,0.97909087,982.55853, , , , 
2025-07-28 16:35:34.226,0.24885355,4.287938,7.9034934,-0.055665053,0.37064222,0.57352567,-7.6312504,-35.41875,-30.093752,0.052078787,-0.19744617,-0.9789122,982.55194, , , , 
2025-07-28 16:35:34.245,0.040677983,4.4339004,8.41795,-0.042836893,0.21242823,0.48006335,-8.306251,-35.268753,-30.112501,0.05385607,-0.1973942,-0.97877425,982.55194, , , , 
2025-07-28 16:35:34.265,-0.44027936,4.237689,9.064013,0.03657553,0.101250835,0.45990482,-8.231251,-35.025,-30.13125,0.054259192,-0.1976955,-0.9786037,982.5378, , , , 
2025-07-28 16:35:34.285,-0.8877372,4.3118663,9.226724,0.093996815,0.18371758,0.5503128,-8.19375,-34.875,-30.91875,0.05444651,-0.1986245,-0.9783049,982.5378, , , , 
2025-07-28 16:35:34.306,-0.61016977,4.4315076,9.131011,0.12515092,0.30589053,0.65232724,-8.137501,-34.85625,-31.1625,0.055586353,-0.20001355,-0.9777981,982.54755, , , , 
2025-07-28 16:35:34.326,0.15074782,4.7114677,9.01137,0.084833845,0.26374087,0.6089558,-8.08125,-34.74375,-31.29375,0.057201773,-0.2015349,-0.97717214,982.54755, , , , 
2025-07-28 16:35:34.346,0.43070808,4.790431,9.432507,0.024358233,0.17577635,0.45135272,-8.775001,-34.66875,-31.556252,0.05797534,-0.20253663,-0.97669625,982.55194, , , , 
2025-07-28 16:35:34.366,-0.4881358,4.6707897,10.049855,-0.027565273,0.19593488,0.33284494,-9.58125,-34.78125,-31.35,0.058542624,-0.20282573,-0.97642523,982.55194, , , , 
2025-07-28 16:35:34.386,-1.5337993,4.7808595,10.767702,0.031688612,0.3639227,0.44524407,-9.975,-34.66875,-31.518751,0.059993904,-0.20279863,-0.97615665,982.5656, , , , 
2025-07-28 16:35:34.406,-1.1246266,4.883751,9.946963,0.18073961,0.44761115,0.5826886,-10.293751,-34.85625,-31.44375,0.063862644,-0.2041026,-0.9752632,982.5656, , , , 
2025-07-28 16:35:34.426,-0.06460621,4.912465,9.08794,0.05856666,0.20021093,0.472733,-10.556251,-34.725002,-31.44375,0.066114455,-0.20580536,-0.9744022,982.58563, , , , 
2025-07-28 16:35:34.446,0.10767702,4.551149,9.241081,-0.24197881,0.009010255,0.17035492,-10.425,-34.65,-31.500002,0.066127986,-0.20553894,-0.9742265,982.58563, , , , 
2025-07-28 16:35:34.465,-0.64606214,3.4456646,10.504492,-0.45333803,-0.035582874,0.01763872,-10.575001,-34.350002,-31.087502,0.06517587,-0.20226844,-0.97491133,982.58124, , , , 
2025-07-28 16:35:34.486,-1.7850457,2.9862428,11.511869,-0.38736463,0.19349141,0.21067199,-10.9125,-34.050003,-31.29375,0.065038174,-0.19765115,-0.975802,982.58124, , , , 
2025-07-28 16:35:34.507,-1.9669002,3.1752756,11.004591,-0.03611738,0.59299695,0.5588649,-10.743751,-34.125,-31.125002,0.068362094,-0.19400196,-0.9759396,982.6042, , , , 
2025-07-28 16:35:34.526,-1.4955142,3.6610186,9.456435,0.21861324,0.59849477,0.6737075,-10.6875,-34.125,-31.25625,0.0721149,-0.19422188,-0.97522414,982.6042, , , , 
2025-07-28 16:35:34.545,-1.0025927,4.058227,8.13799,0.33956447,0.25152358,0.53748465,-10.856251,-34.068752,-31.7625,0.07580894,-0.19678916,-0.973862,982.6164, , , , 
2025-07-28 16:35:34.566,-1.2107682,3.7854455,7.298109,0.21678063,-0.16752967,0.26626068,-10.5,-34.03125,-32.175003,0.07607925,-0.20090722,-0.9725599,982.6164, , , , 
2025-07-28 16:35:34.586,-1.9381863,3.3020952,7.542177,-0.062384564,-0.3159698,0.18868086,-10.856251,-33.881252,-32.475002,0.07346599,-0.20229271,-0.9723403,982.58685, , , , 
2025-07-28 16:35:34.606,-1.902294,3.0843484,8.41795,-0.30062184,-0.16081016,0.24304782,-11.2875,-33.581253,-32.362503,0.07061387,-0.2009309,-0.97269523,982.58685, , , , 
2025-07-28 16:35:34.626,-1.1102697,3.0580273,9.300901,-0.38675377,0.06398808,0.3004691,-11.3625,-33.43125,-32.287502,0.06948027,-0.19764166,-0.9731917,982.56976, , , , 
2025-07-28 16:35:34.646,-0.25603202,3.2997024,9.822537,-0.26519167,0.0377209,0.18990259,-12.0,-33.375,-32.2125,0.06919802,-0.19348359,-0.97370523,982.56976, , , , 
2025-07-28 16:35:34.665,-0.27038896,3.3212378,9.442079,-0.06421716,-0.026419902,-0.010461059,-12.3,-33.318752,-32.362503,0.068682715,-0.19218262,-0.9739089,982.5788, , , , 
2025-07-28 16:35:34.685,-0.98584294,3.3044882,8.549556,0.01763872,-0.015424335,-0.09720386,-12.431251,-33.112503,-32.49375,0.06831971,-0.19179568,-0.97405666,982.5788, , , , 
2025-07-28 16:35:34.706,-1.7802601,3.1154552,8.372486,0.042073313,0.089033544,0.0035888306,-12.525001,-33.206253,-32.568752,0.068811774,-0.19186287,-0.9740965,982.57684, , , , 
2025-07-28 16:35:34.725,-1.579263,3.2614172,8.078169,0.1306487,0.20876303,0.16974404,-12.675,-33.05625,-32.475002,0.070349835,-0.19240423,-0.9737838,982.57684, , , , 
2025-07-28 16:35:34.746,-0.86141616,3.8069808,7.7790666,0.18012875,0.16050471,0.18501566,-12.525001,-33.037502,-32.5125,0.07214207,-0.19381525,-0.9731613,982.5661, , , , 
2025-07-28 16:35:34.765,-0.567099,4.2448673,7.513463,0.1862374,0.091477,0.067118764,-12.843751,-33.393753,-32.625,0.07327045,-0.19569805,-0.97254837,982.5661, , , , 
2025-07-28 16:35:34.785,-1.0193424,4.3405805,7.867601,0.17340924,-0.0594066,-0.075212725,-12.88125,-33.2625,-32.8125,0.073778085,-0.19757907,-0.9721296,982.5539, , , , 
2025-07-28 16:35:34.806,-1.2346965,4.1754756,8.595019,0.2399935,-0.12232567,-0.10270164,-12.8625,-33.525,-33.28125,0.07330543,-0.19955292,-0.9718817,982.5539, , , , 
2025-07-28 16:35:34.825,-1.5433706,4.26401,8.666803,0.30841035,-0.061239194,-0.085597426,-13.106251,-33.693752,-33.075,0.07288239,-0.20214434,-0.9715154,982.5429, , , , 
2025-07-28 16:35:34.846,-1.4955142,4.3932223,8.5423765,0.28458664,-0.04535671,-0.07460186,-13.012501,-33.9375,-33.112503,0.073053785,-0.2058181,-0.9708666,982.5429, , , , 
2025-07-28 16:35:34.866,-1.4859428,4.5966125,8.941978,0.22411102,-0.029474225,-0.1155298,-12.937501,-34.21875,-32.775,0.0732293,-0.20827964,-0.97044426,982.54926, , , , 
2025-07-28 16:35:34.886,-1.4141582,4.5822554,9.434899,0.20761767,-0.10155627,-0.16867504,-12.825001,-34.443752,-32.2125,0.07335887,-0.21028109,-0.9701571,982.54926, , , , 
2025-07-28 16:35:34.906,-1.1557333,4.469793,9.815358,0.22227842,-0.2591594,-0.25663957,-12.88125,-34.55625,-32.15625,0.0725245,-0.21231999,-0.97000545,982.5629, , , , 
2025-07-28 16:35:34.926,-1.2562319,4.359723,9.860822,0.17340924,-0.2921461,-0.30734134,-12.993751,-34.912502,-31.425001,0.07065922,-0.21428356,-0.9700271,982.5629, , , , 
2025-07-28 16:35:34.945,-1.7778672,4.493721,10.224531,0.09460768,-0.16875139,-0.25908303,-13.125001,-35.381252,-31.425001,0.06909833,-0.2154566,-0.97019404,982.5722, , , , 
2025-07-28 16:35:34.965,-1.3639089,4.321438,10.145568,0.07994693,-0.11499529,-0.20471606,-13.125001,-35.4375,-31.10625,0.068509296,-0.21615359,-0.9703116,982.5722, , , , 
2025-07-28 16:35:34.986,-0.4426722,4.1874394,9.726824,-0.051389,-0.17791437,-0.2248746,-13.25625,-35.925003,-30.900002,0.0674133,-0.21640639,-0.9705743,982.5859, , , , 
2025-07-28 16:35:35.006,-0.1794617,4.089334,9.556933,-0.2438114,-0.16203189,-0.3171152,-12.937501,-35.71875,-30.768751,0.066041134,-0.21503167,-0.97119856,982.5859, , , , 
2025-07-28 16:35:35.025,-0.49292147,3.8356948,9.827323,-0.37881252,-0.06918044,-0.33910632,-12.937501,-35.737503,-30.243752,0.06510936,-0.21186255,-0.9722106,982.5937, , , , 
2025-07-28 16:35:35.045,-0.9403793,3.8524444,10.380065,-0.30428702,0.06887501,-0.26702428,-12.900001,-35.756252,-30.562502,0.06526197,-0.2080446,-0.97323537,982.5937, , , , 
2025-07-28 16:35:35.065,-0.9379865,3.952943,10.267602,-7.63581E-5,0.07131846,-0.14790563,-12.58125,-35.381252,-30.91875,0.06637557,-0.20592074,-0.9737358,982.59735, , , , 
2025-07-28 16:35:35.086,-0.4354937,4.031906,9.391829,0.3420079,-0.19685118,-0.16195552,-12.637501,-35.287502,-31.406252,0.0664922,-0.20712748,-0.97356945,982.59735, , , , 
2025-07-28 16:35:35.107,-0.078963146,3.7878382,8.391629,0.44463322,-0.39477137,-0.27130032,-12.468751,-35.0625,-31.500002,0.06369001,-0.21189131,-0.97296005,982.5915, , , , 
2025-07-28 16:35:35.126,-0.20338993,3.629912,7.4536424,0.22594361,-0.4308124,-0.36109746,-12.637501,-35.4375,-31.368752,0.060462724,-0.21546619,-0.9726431,982.5915,37.88601958,127.73527257,191.771728515625,0.0
2025-07-28 16:35:35.146,-0.18664017,3.4887354,7.580462,-0.1381318,-0.33979353,-0.40080366,-12.675,-35.662502,-31.031252,0.05810524,-0.21621636,-0.9728357,982.57245, , , , 
2025-07-28 16:35:35.166,-0.1052842,3.3547373,8.563912,-0.46311185,-0.050854493,-0.3824777,-13.031251,-36.24375,-30.431252,0.05623558,-0.21370146,-0.9737432,982.57245, , , , 
2025-07-28 16:35:35.186,-0.45224348,3.4408789,9.205189,-0.50831586,0.17760894,-0.30611962,-13.125001,-36.80625,-30.375002,0.05729243,-0.20731783,-0.9752564,982.5695, , , , 
2025-07-28 16:35:35.205,-0.5168497,3.6059837,9.217153,-0.32139122,0.17394374,-0.22548546,-12.7875,-36.768753,-30.581251,0.059261896,-0.20279732,-0.97618794,982.5695, , , , 
2025-07-28 16:35:35.226,-0.6843473,3.8069808,8.769695,-0.044669487,0.08842268,-0.16500984,-12.562501,-36.825,-30.54375,0.060766835,-0.20065305,-0.9766121,982.5766, , , , 
2025-07-28 16:35:35.246,-0.8542377,3.8261235,7.7072816,0.21189372,-0.0056504994,-0.06971494,-12.187501,-36.600002,-30.993752,0.061510485,-0.20163505,-0.9764324,982.5766, , , , 
2025-07-28 16:35:35.265,-0.9523434,4.0414777,7.0636125,0.25159994,4.581486E-4,0.025579963,-11.71875,-36.28125,-31.10625,0.06156951,-0.20337346,-0.97608596,982.5644, , , , 
2025-07-28 16:35:35.286,-0.5838487,4.2257247,6.5898337,0.18929173,0.035888307,0.09277509,-11.418751,-36.206253,-30.937502,0.06179265,-0.20643985,-0.97540164,982.5644, , , , 
2025-07-28 16:35:35.306,-0.2656033,4.4913282,6.532406,0.039629854,0.032223117,0.083612114,-11.175,-36.487503,-31.06875,0.061966546,-0.20806305,-0.97500163,982.5583, , , , 
2025-07-28 16:35:35.325,-0.076570325,4.6899323,6.879365,-0.07582359,0.017562363,0.01763872,-10.6875,-36.600002,-31.368752,0.06195394,-0.20841414,-0.9748939,982.5583, , , , 
2025-07-28 16:35:35.346,-0.5383851,4.7138605,7.685746,-0.16806418,0.027336199,-0.057497647,-10.9875,-36.9,-31.518751,0.061990414,-0.20764276,-0.97505707,982.5334, , , , 
2025-07-28 16:35:35.366,-0.9810573,4.575077,8.719446,-0.15645774,0.07925971,-0.009850195,-10.89375,-36.91875,-31.612501,0.062511295,-0.20586295,-0.97541475,982.5334, , , , 
2025-07-28 16:35:35.386,-1.160519,4.5631127,9.332008,-0.07032581,0.08536835,0.09277509,-10.9125,-36.65625,-31.81875,0.06323699,-0.2048303,-0.97555804,982.5368, , , , 
2025-07-28 16:35:35.407,-1.146162,4.752146,9.767502,0.008475749,0.07437278,0.1984547,-10.9875,-36.506252,-31.687502,0.06369068,-0.20464219,-0.97549206,982.5368, , , , 
2025-07-28 16:35:35.425,-1.0480564,4.8861437,10.066605,0.034742933,0.057268575,0.26992586,-10.575001,-36.54375,-31.612501,0.06394602,-0.20508747,-0.97525847,982.5522, , , , 
2025-07-28 16:35:35.446,-1.0241281,4.8358946,10.8682,0.068340495,0.032223117,0.30657777,-10.743751,-36.787502,-31.5375,0.06379453,-0.20571019,-0.97498685,982.5522, , , , 
2025-07-28 16:35:35.467,-1.2323036,4.7808595,11.502298,0.22472188,0.16172644,0.38293585,-10.743751,-36.825,-31.031252,0.06365874,-0.20696095,-0.9745535,982.5778, , , , 
2025-07-28 16:35:35.486,-1.5577276,5.4125648,10.552348,0.37804893,0.3688096,0.49411324,-10.8,-37.0125,-30.862501,0.06592084,-0.21053025,-0.97329134,982.5778, , , , 
2025-07-28 16:35:35.506,-0.7298109,5.1876397,9.875179,0.36766425,0.18921536,0.44035715,-10.70625,-36.9375,-30.91875,0.06811467,-0.21439277,-0.9719595,982.60736, , , , 
2025-07-28 16:35:35.526,0.043070808,4.7138605,9.396614,0.12087487,-0.19013166,0.2485456,-10.5375,-36.9,-30.675001,0.067791715,-0.21737103,-0.9710796,982.60736, , , , 
2025-07-28 16:35:35.546,0.10289137,4.113262,10.865808,-0.23770276,-0.5523745,0.06589704,-10.6875,-36.99375,-30.2625,0.06355591,-0.21724677,-0.97133887,982.60516, , , , 
2025-07-28 16:35:35.566,-0.27996024,3.5102708,12.760923,-0.21326816,-0.3037525,0.039629854,-10.89375,-37.143753,-30.018751,0.058373373,-0.2147788,-0.9722441,982.60516, , , , 
2025-07-28 16:35:35.586,-1.2514462,3.1106694,12.256038,0.20028728,0.34009898,0.24915648,-11.26875,-37.03125,-30.187502,0.05758147,-0.21380088,-0.9724351,982.62274, , , , 
2025-07-28 16:35:35.605,-1.2370893,3.7806597,9.387043,0.55153453,0.7628174,0.51976955,-11.887501,-37.143753,-30.225,0.062522754,-0.21660048,-0.97115505,982.62274, , , , 
2025-07-28 16:35:35.625,-0.6197411,4.273581,7.300502,0.5417607,0.65897036,0.4495201,-11.868751,-37.29375,-30.487501,0.0688856,-0.22154287,-0.9691128,982.63495, , , , 
2025-07-28 16:35:35.645,-0.40917268,4.5296135,6.276374,0.24610215,0.22036947,0.20089816,-12.13125,-37.350002,-30.4125,0.0729796,-0.22559799,-0.9675204,982.63495, , , , 
2025-07-28 16:35:35.666,-0.552742,3.9218364,6.95115,-0.1589012,-0.25488332,-0.08743002,-12.50625,-37.518753,-29.812502,0.07256932,-0.22658256,-0.967266,982.5927, , , , 
2025-07-28 16:35:35.685,-0.8327023,3.6370904,7.8317084,-0.3617083,-0.3245219,-0.16806418,-12.525001,-37.6875,-29.5125,0.06970974,-0.22440067,-0.9681423,982.5927, , , , 
2025-07-28 16:35:35.705,-1.0480564,3.5246277,8.355737,-0.4606684,-0.2414443,-0.15706861,-12.6,-37.8375,-29.325,0.067647025,-0.22162075,-0.9690571,982.56415, , , , 
2025-07-28 16:35:35.725,-1.1365907,3.3834512,8.60459,-0.47594002,-0.13148865,-0.06482802,-12.562501,-37.893753,-29.325,0.06526658,-0.21598554,-0.97063375,982.56415, , , , 
2025-07-28 16:35:35.745,-0.73459655,3.426522,8.551949,-0.41485354,-0.11988221,0.0041996953,-12.637501,-37.85625,-29.081251,0.06388512,-0.21166685,-0.97169614,982.5524, , , , 
2025-07-28 16:35:35.765,-0.51445687,3.4097722,8.779266,-0.3256673,-0.20173809,-0.0074067353,-12.58125,-37.875,-29.212502,0.062105663,-0.20811847,-0.9725817,982.5524, , , , 
2025-07-28 16:35:35.786,-0.63170516,3.3906298,8.879765,-0.15951207,-0.1962403,0.00481056,-12.562501,-37.7625,-29.362501,0.059840277,-0.20566727,-0.97327423,982.549, , , , 
2025-07-28 16:35:35.806,-0.782453,3.5294135,8.506484,-0.02573268,-0.16508621,0.07628174,-12.543751,-37.612503,-29.6625,0.05793394,-0.20463966,-0.97361267,982.549, , , , 
2025-07-28 16:35:35.825,-0.4139583,3.8333018,8.157132,0.026801692,-0.13637556,0.13614649,-12.4875,-37.66875,-30.000002,0.056254264,-0.20472822,-0.9736379,982.5527, , , , 
2025-07-28 16:35:35.845,0.21296121,4.173083,7.982456,0.027412556,-0.0923933,0.04818196,-12.39375,-37.40625,-29.868752,0.054775238,-0.20525831,-0.9735356,982.5527, , , , 
2025-07-28 16:35:35.868,-0.33738798,4.156333,8.006385,-0.031841327,-0.0490219,-0.13263401,-12.525001,-37.275,-30.13125,0.053796664,-0.20563358,-0.9735438,982.54095, , , , 
2025-07-28 16:35:35.885,-0.9762716,3.952943,8.597412,-0.020845762,-0.05146536,-0.13691007,-12.712501,-37.10625,-29.681252,0.05351003,-0.20538485,-0.9737357,982.54095, , , , 
2025-07-28 16:35:35.906,-1.1485549,3.9074793,9.243474,0.16607887,-0.05329795,-0.040393434,-12.825001,-37.10625,-29.737501,0.053383667,-0.20571283,-0.973761,982.53656, , , , 
2025-07-28 16:35:35.925,-0.94277215,4.249653,8.963513,0.33284494,-0.1375973,-0.003130682,-13.181251,-37.21875,-29.775002,0.0528922,-0.20856674,-0.9732302,982.53656, , , , 
2025-07-28 16:35:35.945,-0.6053841,4.436293,8.7577305,0.31696245,-0.22617269,-0.09231694,-13.181251,-37.18125,-29.475,0.051951863,-0.21106757,-0.97278845,982.54877, , , , 
2025-07-28 16:35:35.966,-0.45702913,4.3836513,8.812766,0.13981168,-0.25977024,-0.2786307,-12.993751,-37.3875,-29.268751,0.049709417,-0.2142141,-0.97244734,982.54877, , , , 
