Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 10:52:11.934,0.29671,5.123033,7.84128,-0.053985175,0.13057235,-0.005497783,-19.1625,-41.90625,-38.8125,0.22094987,0.11806535,0.5378442,987.0368, , , , 
2025-07-28 10:52:11.954,0.29671,5.285745,8.595019,-0.116904244,0.34498587,0.05131264,-18.75,-41.831253,-39.09375,0.21883067,0.119756214,0.53876626,987.03754, , , , 
2025-07-28 10:52:11.974,-0.03589234,5.3886366,9.923036,-0.099800035,0.43111783,0.13683371,-19.0125,-41.71875,-39.300003,0.21656166,0.1216073,0.5399942,987.03754, , , , 
2025-07-28 10:52:11.993,0.27756742,5.7762737,11.188839,0.14210242,0.13973531,0.23335035,-18.35625,-41.456253,-39.7125,0.21440133,0.12432884,0.5426183,987.0629, , , , 
2025-07-28 10:52:12.014,0.9164511,6.273981,10.861022,0.31497714,-0.1876882,0.2046397,-18.45,-41.25,-40.256252,0.21659029,0.12493377,0.5440925,987.0629, , , , 
2025-07-28 10:52:12.034,1.2873386,6.556334,10.454242,0.19769111,-0.15592323,0.07574723,-18.862501,-41.34375,-40.237503,0.22020777,0.124438755,0.5445271,987.0903, , , , 
2025-07-28 10:52:12.053,0.62931234,6.4127645,10.727024,0.033979353,0.23564109,-0.020158539,-19.125,-41.8875,-39.84375,0.22136424,0.12493463,0.54456884,987.0903, , , , 
2025-07-28 10:52:12.073,-0.3182454,6.099305,10.554741,-0.118125975,0.48548478,0.020158539,-19.462502,-42.037502,-39.24375,0.21912941,0.12792034,0.54527813,987.11346, , , , 
2025-07-28 10:52:12.095,-0.040677983,5.568098,11.3371935,-0.10346522,0.24602579,0.06108648,-19.40625,-42.225002,-38.381252,0.21587889,0.13054566,0.5465902,987.11346, , , , 
2025-07-28 10:52:12.115,-0.040677983,4.9770713,11.289337,0.035201084,0.10980295,0.067195125,-19.5375,-42.09375,-38.2125,0.21429715,0.13148217,0.5475439,987.1318, , , , 
2025-07-28 10:52:12.135,-0.7920243,4.618148,9.686146,0.13660464,0.16539164,0.12767074,-19.181252,-41.8125,-38.475002,0.21409279,0.1330328,0.5485297,987.1318, , , , 
2025-07-28 10:52:12.154,-0.96909314,4.534399,8.453842,0.028481571,0.07925971,0.25717407,-19.3125,-41.850002,-38.643753,0.21407953,0.13447307,0.55007833,987.132, , , , 
2025-07-28 10:52:12.175,0.09092726,4.4721856,8.444271,-0.12789981,-0.12110394,0.2932151,-19.3125,-41.86875,-38.550003,0.21404433,0.13372782,0.5522886,987.132, , , , 
2025-07-28 10:52:12.195,0.73459655,4.2687955,8.788837,-0.22747077,-0.14981459,0.17776164,-19.1625,-42.112503,-38.5125,0.21383753,0.13095526,0.5541548,987.1149, , , , 
2025-07-28 10:52:12.216,0.3182454,4.0845485,8.319844,-0.303218,0.004734202,0.115453444,-19.518751,-42.037502,-38.5125,0.21263228,0.12837231,0.55544716,987.1149, , , , 
2025-07-28 10:52:12.235,0.24885355,3.735196,8.082955,-0.384463,0.12507457,0.13988803,-19.612501,-41.90625,-38.41875,0.20903675,0.12632136,0.5573303,987.10297, , , , 
2025-07-28 10:52:12.255,0.61016977,3.4360933,8.2049885,-0.3661371,0.116522454,0.13500112,-20.212502,-41.98125,-38.86875,0.20545837,0.124850884,0.55917263,987.10297, , , , 
2025-07-28 10:52:12.276,0.62452674,3.3260236,8.236095,-0.24762931,0.06093376,0.112399116,-20.475,-41.98125,-39.45,0.2025103,0.12340245,0.5607358,987.092, , , , 
2025-07-28 10:52:12.295,0.38285163,3.306881,7.6019974,-0.09674571,0.049327333,0.12705988,-20.081251,-41.4375,-39.693752,0.20093201,0.122354224,0.5619314,987.092, , , , 
2025-07-28 10:52:12.314,0.49292147,3.591627,6.879365,-0.069867656,0.063377224,0.12767074,-20.175001,-41.287502,-39.80625,0.20015796,0.12209585,0.56312424,987.0859,37.88678538,127.73824598,179.69873046875,0.0
2025-07-28 10:52:12.334,0.8781659,3.7734814,7.1545396,-0.068035066,-0.020311253,0.02687805,-19.63125,-40.912502,-39.862503,0.19954732,0.121715695,0.5640405,987.0859, , , , 
2025-07-28 10:52:12.355,0.50488555,3.7423747,7.1186476,0.014431681,-0.084452055,-0.053145237,-19.5,-40.818752,-40.03125,0.19956604,0.1210617,0.56399655,987.07245, , , , 
2025-07-28 10:52:12.375,0.2536392,3.885944,6.9726853,0.07918335,-0.09605849,-0.055588696,-19.875,-41.11875,-40.443752,0.20055394,0.12067802,0.56320804,987.07245, , , , 
2025-07-28 10:52:12.396,0.49292147,4.15394,7.676175,0.16592614,-0.0594066,-0.108123064,-20.15625,-41.30625,-40.893753,0.20187119,0.120689385,0.56233567,987.06146, , , , 
2025-07-28 10:52:12.415,-0.069391854,4.4674,7.594819,0.33085963,0.008399391,-0.16004658,-20.081251,-41.325,-40.875,0.20372054,0.122089654,0.56095195,987.06146, , , , 
2025-07-28 10:52:12.436,-0.7178468,4.74736,6.8315086,0.36140287,-0.050243627,-0.09590577,-20.19375,-41.175003,-40.162502,0.20636791,0.12454493,0.5593638,987.06586, , , , 
2025-07-28 10:52:12.454,-0.2536392,5.048856,7.097112,0.324751,-0.20418155,-0.032986697,-20.15625,-41.362503,-39.487503,0.20957014,0.1261128,0.55814403,987.06586, , , , 
2025-07-28 10:52:12.474,0.18664017,5.2905307,7.580462,0.2532798,-0.37766716,-0.03176497,-19.575,-41.23125,-39.018753,0.21350914,0.12591231,0.55690765,987.0627, , , , 
2025-07-28 10:52:12.495,0.6197411,5.3503513,8.499306,0.15309799,-0.45585784,-0.023823727,-19.743752,-41.34375,-38.643753,0.21753587,0.12419864,0.5555256,987.0627, , , , 
2025-07-28 10:52:12.514,0.64845496,5.4891353,9.186047,0.065744326,-0.3263545,-0.05070178,-19.95,-41.775,-38.643753,0.22091971,0.1216838,0.55419385,987.0678, , , , 
2025-07-28 10:52:12.536,0.16271193,5.907879,9.521041,-0.12606722,-0.0820086,-0.0030543238,-19.9125,-41.79375,-38.662502,0.22241057,0.11968741,0.5532265,987.0678, , , , 
2025-07-28 10:52:12.556,0.13160525,6.06102,9.985249,-0.30077454,-0.009926553,0.043982264,-20.475,-42.09375,-38.4375,0.22111057,0.11842864,0.5534733,987.0937, , , , 
2025-07-28 10:52:12.576,0.27756742,5.9581285,9.997213,-0.47914705,-0.11804962,0.067195125,-20.75625,-42.05625,-38.60625,0.21857409,0.11619684,0.5541822,987.0937, , , , 
2025-07-28 10:52:12.594,1.0839486,5.3742795,10.832308,-0.7723622,-0.36300638,0.055588696,-20.587502,-42.05625,-38.2125,0.2152503,0.11111299,0.55484474,987.1213, , , , 
2025-07-28 10:52:12.616,2.2181466,4.2975097,13.481163,-0.84933114,-0.32085672,-0.0061086477,-20.625,-42.0,-38.34375,0.21080178,0.103254616,0.5552803,987.1213, , , , 
2025-07-28 10:52:12.635,1.835295,3.5294135,14.062618,-0.51763153,0.0059559317,-0.056199558,-21.09375,-41.8125,-38.550003,0.20574065,0.09703106,0.5554826,987.1462, , , , 
2025-07-28 10:52:12.654,1.9477576,3.3523445,12.832707,-0.11384992,0.059712034,-0.06352994,-21.35625,-41.943752,-38.7,0.20201617,0.094774894,0.5557001,987.1462, , , , 
2025-07-28 10:52:12.674,1.6462619,3.266203,10.533205,0.08468113,-0.12538,-0.11606431,-21.54375,-41.662502,-39.6375,0.20128505,0.094442084,0.5552447,987.186, , , , 
2025-07-28 10:52:12.695,1.7730815,2.969493,9.427721,0.07612903,-0.2829831,-0.15821397,-21.806252,-41.475002,-39.84375,0.20265163,0.09331332,0.55388457,987.186, , , , 
2025-07-28 10:52:12.715,1.7635103,2.821138,8.7266245,0.03886627,-0.21517712,-0.17776164,-21.243752,-41.15625,-40.256252,0.20464231,0.09107577,0.55164135,987.1882, , , , 
2025-07-28 10:52:12.734,1.6582261,2.9072795,8.336594,-0.027717989,-0.06185006,-0.16187917,-20.868752,-41.1375,-40.575,0.2052959,0.08993081,0.5500716,987.1882, , , , 
2025-07-28 10:52:12.755,1.6462619,3.2997024,8.425129,-0.04176788,0.2075413,-0.19975278,-21.0,-40.96875,-40.331253,0.20456102,0.089984015,0.54892457,987.17377, , , , 
2025-07-28 10:52:12.776,1.1796615,3.656233,8.030313,0.09262237,0.41218102,-0.21868959,-21.0375,-40.96875,-40.575,0.20281243,0.09230914,0.5479155,987.17377, , , , 
2025-07-28 10:52:12.796,0.7465607,4.091727,6.869794,0.25266895,0.3394881,-0.19792019,-20.98125,-41.287502,-40.800003,0.20149338,0.097783394,0.5466547,987.1545, , , , 
2025-07-28 10:52:12.814,0.85902333,4.4243293,5.8911295,0.302149,0.09758565,-0.16432263,-20.925001,-41.175003,-40.706253,0.2021532,0.100702845,0.5457381,987.1545, , , , 
2025-07-28 10:52:12.834,1.1150553,4.658826,5.35753,0.1995237,-0.093615025,-0.171653,-20.493752,-41.5125,-40.85625,0.20441228,0.10277739,0.5442012,987.1186, , , , 
2025-07-28 10:52:12.854,1.3519448,4.615755,5.9676995,0.08590286,-0.042302385,-0.23151775,-20.081251,-41.925003,-40.893753,0.20642807,0.10329496,0.54185694,987.1186, , , , 
2025-07-28 10:52:12.874,0.72741807,4.6803613,6.6592255,-0.013668099,0.10980295,-0.2046397,-19.81875,-41.943752,-40.631252,0.20686218,0.10453026,0.54007107,987.08466, , , , 
2025-07-28 10:52:12.894,0.8709874,4.7377887,7.91785,0.073685564,0.11713332,-0.13072506,-19.987501,-42.09375,-40.725002,0.20629609,0.10586084,0.5389432,987.08466, , , , 
2025-07-28 10:52:12.914,0.89730847,5.0273204,7.647461,0.22945608,0.029779658,-0.08613193,-19.706251,-41.8875,-40.65,0.20685515,0.1075718,0.53812593,987.0632, , , , 
2025-07-28 10:52:12.934,1.0959128,5.271388,7.348358,0.23739733,-0.14798199,-0.08429934,-19.59375,-41.79375,-40.350002,0.20911361,0.10877667,0.5371661,987.0632, , , , 
2025-07-28 10:52:12.954,1.0360922,5.3623157,7.8580294,0.17386739,-0.10583232,-0.1197295,-19.612501,-42.0,-40.21875,0.21246022,0.10897698,0.5355065,987.05853, , , , 
2025-07-28 10:52:12.974,0.3924229,5.4580283,8.73141,0.17997603,0.035888307,-0.098960094,-19.368752,-42.05625,-39.84375,0.21412642,0.10985566,0.53430915,987.05853, , , , 
2025-07-28 10:52:12.994,0.09332009,5.503492,9.339187,0.22151484,0.04138609,-0.0048869182,-19.63125,-42.35625,-39.581253,0.21509488,0.11110553,0.5338091,987.0629, , , , 
2025-07-28 10:52:13.014,0.29910284,5.6279187,9.9756775,0.3522399,-0.15592323,0.08796453,-19.556252,-42.45,-39.7125,0.21781938,0.11283408,0.5337264,987.0629, , , , 
2025-07-28 10:52:13.034,1.2299109,5.6997037,9.958928,0.39438957,-0.27137667,0.050090913,-19.63125,-42.61875,-39.975002,0.22193758,0.1129631,0.5335206,987.0788, , , , 
2025-07-28 10:52:13.054,0.96909314,6.056234,9.221938,0.23678645,-0.13515383,-0.08002329,-19.650002,-42.99375,-40.03125,0.22604029,0.11284401,0.5325974,987.0788, , , , 
2025-07-28 10:52:13.074,-0.5455636,6.0825553,8.848659,-0.18104506,0.114079,-0.10262528,-19.725,-43.18125,-40.10625,0.22671515,0.11346813,0.5316017,987.09515, , , , 
2025-07-28 10:52:13.094,-0.6125626,5.6997037,10.561919,-0.60315263,0.114079,0.0073303776,-19.6875,-43.331253,-39.768753,0.22297812,0.11299181,0.53178096,987.09515, , , , 
2025-07-28 10:52:13.113,0.02871387,4.7114677,13.610375,-0.646524,0.033444848,0.036651887,-19.575,-43.59375,-39.46875,0.21712707,0.110139996,0.5328196,987.12103, , , , 
2025-07-28 10:52:13.133,-0.5479564,3.9170506,14.184652,-0.23357943,0.23014331,0.053145237,-19.275002,-43.125,-39.693752,0.21198268,0.107703984,0.5338847,987.12103, , , , 
2025-07-28 10:52:13.154,-1.4237294,4.0510488,10.956735,0.11950042,0.43050694,0.19547673,-19.1625,-42.91875,-39.862503,0.20846863,0.110253,0.5358378,987.16547, , , , 
2025-07-28 10:52:13.174,-1.2107682,4.065406,8.793623,0.03214676,0.28878632,0.2932151,-19.1625,-42.80625,-39.99375,0.20738408,0.11281957,0.53768677,987.16547, , , , 
2025-07-28 10:52:13.194,-0.050249275,3.8763726,8.212168,-0.18532111,0.08231403,0.27550003,-19.087502,-42.45,-40.350002,0.2057098,0.11382517,0.5410961,987.1574, , , , 
2025-07-28 10:52:13.214,-0.05742774,3.6227336,7.752745,-0.31238097,0.17577635,0.21013749,-19.575,-42.7125,-40.256252,0.20340002,0.11301448,0.54346657,987.1574, , , , 
2025-07-28 10:52:13.234,-0.41156548,3.3164523,7.920243,-0.43577567,0.3016145,0.26083925,-19.275002,-42.84375,-40.74375,0.19940668,0.112421736,0.5460099,987.13153, , , , 
2025-07-28 10:52:13.254,-0.16510476,3.2135608,8.207381,-0.3814087,0.29794928,0.34819293,-19.5375,-42.46875,-41.175003,0.19451107,0.1121174,0.5493205,987.13153, , , , 
2025-07-28 10:52:13.274,0.4642076,3.2350962,7.941778,-0.19326234,0.13668099,0.34086254,-19.800001,-42.525,-41.362503,0.19018735,0.11149079,0.55373937,987.11053, , , , 
2025-07-28 10:52:13.294,0.40917268,3.278167,7.355537,-0.101632625,0.08353576,0.3017672,-19.556252,-42.018753,-41.8875,0.18907693,0.11098859,0.5559182,987.11053, , , , 
2025-07-28 10:52:13.313,0.38524446,3.306881,7.1688967,-0.008781182,0.11530073,0.2913825,-20.118752,-41.8875,-41.71875,0.18819241,0.11068257,0.5591062,987.0915,37.88676021,127.7382404,176.1455078125,0.88
2025-07-28 10:52:13.333,0.485743,3.481557,7.099505,0.11522437,0.07620538,0.3035998,-20.118752,-41.98125,-41.775,0.18826434,0.11115628,0.56157,987.0915, , , , 
2025-07-28 10:52:13.353,0.85902333,3.818945,6.666404,0.23495387,-0.07834341,0.2583958,-19.368752,-41.60625,-42.393753,0.18991736,0.11167032,0.5636546,987.0778, , , , 
2025-07-28 10:52:13.374,0.96430755,4.0941195,6.2117677,0.19830199,-0.20601414,0.14966187,-19.725,-42.018753,-42.5625,0.19297859,0.111432046,0.56479806,987.0778, , , , 
2025-07-28 10:52:13.393,0.90448695,4.1635113,6.5946193,0.11827869,-0.17119485,0.07269291,-19.81875,-41.943752,-42.9375,0.19577405,0.11059056,0.5651656,987.0566, , , , 
2025-07-28 10:52:13.414,0.8279166,4.194618,7.331609,0.091400646,-0.04780017,0.0061086477,-19.81875,-42.15,-43.237503,0.19753009,0.11005877,0.5651424,987.0566, , , , 
2025-07-28 10:52:13.434,0.6221339,4.331009,7.836494,0.11522437,0.1018617,-0.016493348,-20.493752,-42.24375,-42.825,0.19852382,0.11091597,0.56501013,987.05194, , , , 
2025-07-28 10:52:13.454,0.43788654,4.5678983,8.075776,0.14882194,0.049938194,-0.012217295,-20.175001,-42.05625,-42.75,0.19893198,0.112049535,0.5649589,987.05194, , , , 
2025-07-28 10:52:13.473,0.17467605,4.9172506,7.879565,0.14271328,-0.1754709,-0.036651887,-19.9125,-42.075,-42.506252,0.20076193,0.11302462,0.56443435,987.0634, , , , 
2025-07-28 10:52:13.493,-0.031106694,4.974678,7.932207,-0.056428634,-0.36850417,-0.018936807,-19.875,-41.98125,-42.35625,0.20286366,0.11160374,0.5635287,987.0634, , , , 
2025-07-28 10:52:13.513,0.22971097,5.0129633,9.068798,-0.32643086,-0.31413722,0.014660755,-20.19375,-42.54375,-42.16875,0.20368035,0.108076945,0.5629115,987.07416, , , , 
2025-07-28 10:52:13.534,0.2727818,4.8502517,9.781859,-0.5170207,-0.251829,0.010995566,-20.025002,-42.862503,-41.831253,0.20230444,0.10389991,0.56282145,987.07416, , , , 
2025-07-28 10:52:13.553,0.043070808,4.8526444,11.004591,-0.60437435,-0.25305074,0.033597562,-20.268751,-42.768753,-41.943752,0.19934371,0.099014714,0.56295425,987.0927, , , , 
2025-07-28 10:52:13.573,0.33738798,5.0416775,11.79183,-0.5115229,-0.27198756,0.1178969,-20.681252,-42.65625,-42.05625,0.1954836,0.092589594,0.56365246,987.0927, , , , 
2025-07-28 10:52:13.594,1.4668003,5.316852,11.296515,-0.46326458,-0.36178467,0.0971275,-20.4375,-41.756252,-42.35625,0.19401541,0.08884562,0.5642762,987.12714, , , , 
2025-07-28 10:52:13.613,2.4311078,4.761717,11.937792,-0.65385437,-0.4094321,-0.077579826,-21.31875,-41.04375,-42.2625,0.19181252,0.08113408,0.56425565,987.12714, , , , 
2025-07-28 10:52:13.633,1.9764715,3.5844483,14.009976,-0.6569087,0.024281874,-0.2046397,-21.900002,-40.74375,-42.506252,0.18789767,0.07511405,0.56318915,987.1569, , , , 
2025-07-28 10:52:13.654,1.2083755,2.9886355,14.624932,-0.26656613,0.39935285,-0.14905101,-21.862501,-40.5,-42.73125,0.18211932,0.073349275,0.5625111,987.1569, , , , 
2025-07-28 10:52:13.674,1.0624132,3.0987053,12.794423,0.21113014,0.20326525,-0.07024945,-22.556252,-40.3875,-42.675003,0.17867912,0.075535394,0.562419,987.19574, , , , 
2025-07-28 10:52:13.694,0.9738788,3.237489,10.427921,0.47441286,-0.21945317,-0.046425723,-21.825,-40.275,-43.575,0.18035549,0.077611655,0.5618803,987.19574, , , , 
2025-07-28 10:52:13.714,1.282553,3.3499517,8.7577305,0.3821723,-0.45036006,-0.031154104,-21.112501,-39.99375,-43.350002,0.18553203,0.07760026,0.5606846,987.20575, , , , 
2025-07-28 10:52:13.734,1.7012969,3.1633115,8.6548395,0.18974987,-0.23228133,-0.03848448,-21.225,-40.0125,-43.59375,0.19017486,0.07607241,0.55949473,987.20575, , , , 
2025-07-28 10:52:13.754,1.7850457,3.0963125,8.394022,0.082848534,0.14889829,-0.074525505,-20.737501,-40.40625,-43.8375,0.19202533,0.076080576,0.55877066,987.1845, , , , 
2025-07-28 10:52:13.774,1.430908,3.1489546,7.688139,0.07246383,0.31077746,-0.1197295,-21.337502,-40.55625,-43.29375,0.19130526,0.07825871,0.55846745,987.1845, , , , 
2025-07-28 10:52:13.794,0.94277215,3.2303107,6.8578296,0.074907295,0.30711228,-0.15210533,-21.581251,-41.081253,-42.84375,0.19013065,0.08126825,0.557948,987.15814, , , , 
2025-07-28 10:52:13.814,0.75613195,3.345166,6.3074803,0.054748755,0.22708899,-0.1508836,-20.8125,-41.006252,-42.6375,0.18916593,0.08405175,0.55719835,987.15814, , , , 
2025-07-28 10:52:13.834,0.79920274,3.3690944,6.1806607,0.07857248,0.17088942,-0.14966187,-20.625,-40.818752,-42.24375,0.18854249,0.0862778,0.5563486,987.1215, , , , 
2025-07-28 10:52:13.854,0.7896315,3.455236,5.9294147,0.09078978,0.10919208,-0.15149446,-20.025002,-41.04375,-42.35625,0.18844375,0.08820913,0.5553688,987.1215, , , , 
2025-07-28 10:52:13.874,0.57906306,3.739982,6.2404814,0.005268709,0.055435978,-0.13561198,-19.650002,-41.081253,-42.9,0.18860318,0.08974101,0.5539921,987.0878, , , , 
2025-07-28 10:52:13.894,0.53599226,3.9553359,6.759724,-0.029550584,0.11285727,-0.10445788,-19.875,-41.4375,-42.412502,0.18830484,0.09038442,0.5533588,987.0878, , , , 
2025-07-28 10:52:13.914,0.47856453,4.206582,7.4847493,-0.0063377223,0.12507457,-0.059253883,-19.5375,-41.381252,-42.54375,0.1873483,0.091790296,0.5528025,987.07294, , , , 
2025-07-28 10:52:13.933,0.57427746,4.409972,8.238488,0.07735075,0.09025527,-0.0097738365,-19.518751,-41.4,-42.600002,0.18711033,0.09290457,0.5526354,987.07294, , , , 
2025-07-28 10:52:13.953,0.47138608,4.54397,8.609376,0.18791728,0.115911596,0.020769402,-19.66875,-41.34375,-42.43125,0.18751872,0.09399454,0.55264336,987.07684, , , , 
2025-07-28 10:52:13.973,0.55034924,4.941179,8.803194,0.3161989,0.11713332,0.06963859,-19.650002,-41.34375,-42.5625,0.1891956,0.09686023,0.5530405,987.07684, , , , 
2025-07-28 10:52:13.997,0.40917268,5.345566,9.092726,0.36567894,-0.008704823,0.08307761,-20.25,-41.831253,-42.037502,0.19159847,0.099326596,0.55341685,987.08905, , , , 
2025-07-28 10:52:14.013,0.65324056,5.6757755,9.765109,0.36690065,-0.17730351,0.086742796,-20.19375,-42.037502,-41.831253,0.19507337,0.100836284,0.55358297,987.08905, , , , 
2025-07-28 10:52:14.033,1.2466606,5.8743796,10.107283,0.3265836,-0.2414443,0.02687805,-19.95,-42.131252,-41.850002,0.20028281,0.10121351,0.5533045,987.1069, , , , 
2025-07-28 10:52:14.053,1.227518,5.895915,10.157532,0.1805869,-0.09789108,-0.08491021,-20.1375,-42.225002,-41.550003,0.20364936,0.101188295,0.55247307,987.1069, , , , 
2025-07-28 10:52:14.074,0.6556334,5.8193445,10.380065,-0.08086322,0.00962112,-0.07391464,-19.6875,-42.075,-41.775,0.20451057,0.10174984,0.5516232,987.1235, , , , 
2025-07-28 10:52:14.094,1.4093726,5.3407803,11.782259,-0.25495967,-0.1669188,-0.077579826,-20.118752,-42.393753,-41.193752,0.20366308,0.10066839,0.551108,987.1235, , , , 
2025-07-28 10:52:14.114,1.2873386,4.642076,13.201202,-0.20609051,0.021227552,-0.16126831,-20.25,-42.65625,-40.893753,0.20226967,0.09808164,0.55023,987.142, , , , 
2025-07-28 10:52:14.133,-0.41635114,4.338187,12.579068,-0.014278964,0.4366156,-0.11484258,-20.25,-42.9375,-40.987503,0.19976902,0.09868005,0.54950863,987.142, , , , 
2025-07-28 10:52:14.153,-1.0719845,4.412365,10.760524,0.073685564,0.398742,0.020769402,-20.00625,-43.331253,-40.96875,0.19710706,0.10257729,0.5498335,987.1684, , , , 
2025-07-28 10:52:14.173,-0.33499518,4.082155,9.710074,-0.063759014,-0.12538,0.09346231,-19.462502,-43.143753,-41.456253,0.1959505,0.10445992,0.55084217,987.1684, , , , 
2025-07-28 10:52:14.193,0.02871387,3.493521,9.891929,-0.19142975,-0.23167047,0.07147118,-18.84375,-43.03125,-42.09375,0.19596083,0.10206468,0.5512132,987.1579, , , , 
2025-07-28 10:52:14.213,-0.40677986,2.928815,9.963714,-0.2635118,-0.022754714,0.13133593,-18.46875,-43.068752,-42.16875,0.194714,0.09952078,0.5518404,987.1579, , , , 
2025-07-28 10:52:14.234,-0.35413775,2.6368906,10.095319,-0.21403174,0.061544627,0.2950477,-18.65625,-42.80625,-42.375,0.19219509,0.098017134,0.5536867,987.14764, , , , 
2025-07-28 10:52:14.254,0.021535404,2.5507488,9.786645,-0.08391755,0.02489274,0.37201664,-18.806252,-42.7125,-42.3375,0.19077162,0.09710035,0.5557504,987.14764, , , , 
2025-07-28 10:52:14.274,0.64845496,2.6608188,8.62134,0.16165009,0.06398808,0.3933969,-19.29375,-42.825,-41.79375,0.19061893,0.09622128,0.5596135,987.1418, , , , 
2025-07-28 10:52:14.294,0.58624154,2.8833513,7.3459654,0.31131196,0.1574504,0.37690356,-19.6875,-42.5625,-41.831253,0.19194673,0.0972994,0.5626358,987.1418, , , , 
2025-07-28 10:52:14.313,0.42831525,3.1537402,5.493921,0.36567894,0.10919208,0.36468628,-20.34375,-42.600002,-41.475002,0.19469127,0.100359656,0.5661664,987.12787,37.8867032,127.73822266,170.53076171875,3.19
2025-07-28 10:52:14.333,0.81595254,3.3930225,4.955536,0.2850448,-0.09300416,0.30421066,-20.775002,-42.581253,-41.15625,0.19765589,0.10180316,0.56849396,987.12787, , , , 
2025-07-28 10:52:14.355,1.268196,3.5988052,5.5298133,0.11766783,-0.24877468,0.1472184,-20.94375,-42.16875,-41.0625,0.20078893,0.10130486,0.56986207,987.07855, , , , 
2025-07-28 10:52:14.374,1.174876,3.4456646,7.097112,0.0077121677,-0.22250749,0.0048869182,-21.16875,-42.506252,-40.95,0.20307031,0.09954275,0.57005185,987.07855, , , , 
2025-07-28 10:52:14.394,0.552742,3.4432719,8.630911,0.04741838,0.007177661,-0.0024434591,-20.6625,-42.525,-41.100002,0.20385203,0.09847563,0.5697633,987.04266, , , , 
2025-07-28 10:52:14.414,0.46181476,3.7830527,8.99462,0.36201373,0.15378521,0.073303774,-20.75625,-42.487503,-40.93125,0.20434695,0.100014485,0.5700328,987.04266, , , , 
2025-07-28 10:52:14.434,0.61734825,4.35733,7.6307116,0.5122865,-0.01725693,0.06169734,-21.13125,-42.84375,-40.85625,0.20693958,0.10312239,0.5704282,987.049, , , , 
2025-07-28 10:52:14.454,0.6987042,4.7856455,6.984649,0.44203702,-0.18341215,-0.013439025,-21.09375,-42.6375,-40.612503,0.21139346,0.10525307,0.57003695,987.049, , , , 
2025-07-28 10:52:14.474,0.25603202,4.9938207,6.7022963,0.17386739,-0.04535671,-0.06475167,-21.65625,-42.9375,-40.162502,0.21604536,0.10645809,0.5687435,987.04193, , , , 
2025-07-28 10:52:14.494,0.05742774,5.1732826,7.4416785,-0.1419497,0.116522454,-0.060475614,-21.431252,-43.162502,-40.237503,0.21619211,0.10738902,0.5682469,987.04193, , , , 
2025-07-28 10:52:14.514,-0.019142581,5.304888,8.999406,-0.30566147,0.20570871,-0.077579826,-21.112501,-43.162502,-39.80625,0.21363205,0.10773818,0.56827414,987.04193, , , , 
2025-07-28 10:52:14.534,-0.7752745,5.5250273,9.415757,-0.31299183,0.13729186,-0.033597562,-21.150002,-43.537502,-39.61875,0.21007396,0.1079851,0.5683906,987.04193, , , , 
2025-07-28 10:52:14.554,-0.4235296,5.8360944,9.908679,-0.30932665,-0.17363831,0.073303774,-20.643751,-43.48125,-39.80625,0.20737424,0.10699557,0.56873894,987.0595, , , , 
2025-07-28 10:52:14.574,0.46660042,6.0083776,9.695718,-0.3001637,-0.4045452,0.08552107,-20.8125,-43.350002,-39.825,0.20661497,0.10362482,0.5690892,987.0595, , , , 
2025-07-28 10:52:14.594,1.3136597,5.54417,9.667004,-0.53717923,-0.51388997,0.04092794,-20.868752,-43.21875,-39.9375,0.20659512,0.09824016,0.56904,987.08026, , , , 
2025-07-28 10:52:14.614,2.5172493,4.912465,11.210374,-0.78213596,-0.38866273,-0.06475167,-21.206251,-42.487503,-40.068752,0.20474769,0.091037616,0.56875736,987.08026, , , , 
2025-07-28 10:52:14.633,2.3952155,3.8572302,13.720445,-0.7161626,0.020616686,-0.2290743,-21.712502,-42.16875,-40.0875,0.1986998,0.08312255,0.56778604,987.0944, , , , 
2025-07-28 10:52:14.653,1.3423735,3.507878,14.098511,-0.32215482,0.1660025,-0.16249003,-21.84375,-41.943752,-40.59375,0.19314475,0.080998465,0.5669232,987.0944, , , , 
2025-07-28 10:52:14.673,1.4596218,3.1944182,12.019148,0.15004367,-0.24388777,-0.040317077,-22.2,-41.568752,-40.66875,0.1914098,0.08059184,0.5663476,987.13495, , , , 
2025-07-28 10:52:14.693,2.160719,3.0652058,10.360922,0.26305366,-0.64094985,-0.0018325944,-21.806252,-41.456253,-41.23125,0.19485949,0.078346245,0.56537133,987.13495, , , , 
2025-07-28 10:52:14.714,2.804388,2.7876384,9.332008,0.14637847,-0.64644766,-0.036651887,-21.91875,-41.268753,-41.34375,0.20043637,0.073756374,0.56385016,987.15765, , , , 
2025-07-28 10:52:14.733,2.9503503,2.7421749,8.786445,-0.024663666,-0.19685118,-0.08002329,-21.88125,-41.100002,-41.268753,0.20394515,0.069846116,0.56250393,987.15765, , , , 
2025-07-28 10:52:14.754,2.4502504,2.900101,8.616554,-0.14805835,0.23930627,-0.15271619,-21.825,-41.362503,-41.325,0.20310378,0.068880744,0.5616395,987.1528, , , , 
