Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 11:03:11.802,0.29910284,5.6446686,8.4705925,0.06398808,-0.1297324,-0.030008731,-17.587502,-42.787502,-29.925001,0.28907526,0.08737836,0.34670016,987.0837, , , , 
2025-07-28 11:03:11.821,0.3062813,5.623133,7.7096744,-0.052076224,-0.2201404,-0.011071924,-17.53125,-42.693752,-29.6625,0.2898373,0.08607144,0.34599963,987.0888, , , , 
2025-07-28 11:03:11.842,0.46899325,5.312066,7.1425757,-0.229227,-0.0796415,-0.01962403,-17.4375,-42.73125,-29.79375,0.28944263,0.08427756,0.34548852,987.0888, , , , 
2025-07-28 11:03:11.862,0.6723832,4.912465,7.149754,-0.4045452,0.008323032,-0.028787002,-17.1,-42.5625,-29.6625,0.28718677,0.082910456,0.34538466,987.07635, , , , 
2025-07-28 11:03:11.881,0.8781659,4.426722,7.769495,-0.45219266,0.17692171,-0.053221595,-17.643751,-42.206253,-29.56875,0.28325114,0.08199622,0.3455898,987.07635, , , , 
2025-07-28 11:03:11.901,0.41156548,4.220939,8.111669,-0.32330018,0.21907139,-0.053221595,-17.60625,-42.09375,-29.85,0.2787251,0.08240643,0.34604663,987.06366, , , , 
2025-07-28 11:03:11.922,-0.08135597,4.3836513,7.7120676,-0.04780017,-0.07841977,0.037797257,-17.75625,-41.86875,-30.093752,0.27558178,0.08287655,0.34648275,987.06366, , , , 
2025-07-28 11:03:11.942,0.23449662,4.5224347,7.2287173,0.12140937,-0.4486038,0.10499238,-17.90625,-41.925003,-30.45,0.27671552,0.0805113,0.3463419,987.06195, , , , 
2025-07-28 11:03:11.961,0.75613195,4.5559344,6.8075805,0.15806127,-0.39423686,0.110490166,-17.53125,-41.831253,-30.7875,0.27953878,0.076798484,0.34599692,987.06195, , , , 
2025-07-28 11:03:11.981,0.96909314,4.6229334,6.687939,0.15500695,-0.2183078,0.05978839,-17.60625,-42.075,-30.375002,0.28203598,0.07429853,0.3458454,987.0361, , , , 
2025-07-28 11:03:12.002,0.9882358,4.7976093,6.893722,0.18555018,-0.12606722,-0.0019089525,-17.60625,-42.16875,-29.85,0.28407538,0.07312597,0.3455883,987.0361, , , , 
2025-07-28 11:03:12.022,0.8422736,4.981857,6.7645097,0.24969098,-0.13584106,-0.069104075,-17.79375,-42.300003,-29.625002,0.28630546,0.07273719,0.34492993,987.02167, , , , 
2025-07-28 11:03:12.041,0.4139583,5.2139606,6.422336,0.30711228,-0.21097742,-0.097814724,-17.79375,-42.300003,-29.1375,0.2891901,0.072555706,0.34360823,987.02167, , , , 
2025-07-28 11:03:12.062,0.66999036,5.733203,6.3218374,0.21303909,-0.2757291,-0.11369721,-17.737501,-42.3375,-29.212502,0.2935018,0.07158253,0.3413336,987.008, , , , 
2025-07-28 11:03:12.082,1.1772687,5.871987,7.367501,0.105526894,-0.072921984,-0.20349433,-17.94375,-42.46875,-28.781252,0.2957719,0.07072331,0.33937284,987.008, , , , 
2025-07-28 11:03:12.101,0.36370903,6.204589,7.8628154,0.09086613,0.019929463,-0.30734134,-17.90625,-42.35625,-28.087502,0.29655796,0.07178038,0.33709243,986.9982, , , , 
2025-07-28 11:03:12.121,-0.27996024,6.4773707,8.544769,0.054825112,-0.23541202,-0.26580253,-18.206251,-42.65625,-27.91875,0.2973049,0.07239842,0.33418784,986.9982, , , , 
2025-07-28 11:03:12.142,0.4354937,6.587441,9.30808,0.07742711,-0.37652177,-0.21143557,-18.337502,-42.768753,-27.656252,0.29868877,0.070657596,0.33107635,987.0085, , , , 
2025-07-28 11:03:12.162,0.6963114,6.580262,9.176475,-0.06918044,-0.35819584,-0.23892449,-18.16875,-42.787502,-27.431252,0.30036786,0.06770399,0.3273092,987.0085, , , , 
2025-07-28 11:03:12.181,0.98584294,6.2141604,10.559526,-0.18646647,-0.21952952,-0.2511418,-18.13125,-42.862503,-27.4125,0.30016288,0.065852836,0.32510453,987.04, , , , 
2025-07-28 11:03:12.202,0.52163535,6.1591253,10.497313,-0.14065161,0.029092435,-0.23831362,-17.831251,-42.7125,-27.16875,0.29823998,0.064886965,0.32212877,987.04, , , , 
2025-07-28 11:03:12.222,0.5766702,6.326623,10.169497,-0.27931792,-0.07658717,-0.13019055,-17.962502,-42.768753,-26.85,0.2962291,0.064909264,0.32056645,987.0766,37.88657187,127.7377338,164.9613037109375,0.0
2025-07-28 11:03:12.241,1.375873,5.8672013,11.456835,-0.20906848,-0.15538873,-0.075212725,-18.056252,-42.80625,-26.79375,0.293854,0.063176125,0.31952226,987.0766, , , , 
2025-07-28 11:03:12.261,1.9190438,5.4460645,11.540584,-1.527162E-4,-0.16577344,-0.06543889,-17.90625,-42.73125,-26.8875,0.292718,0.06126341,0.31864208,987.08417, , , , 
2025-07-28 11:03:12.282,2.050649,5.584848,10.21496,0.18982624,-0.16332997,-0.108199425,-17.831251,-42.975002,-27.243752,0.2936693,0.059962895,0.31753546,987.08417, , , , 
2025-07-28 11:03:12.302,1.8305093,5.649454,8.286345,0.1574504,-0.09613484,-0.18089233,-17.587502,-42.80625,-27.2625,0.2956328,0.059525933,0.31598118,987.10297, , , , 
2025-07-28 11:03:12.321,1.3280165,5.3886366,7.812566,-0.014202606,-0.1749364,-0.2334267,-17.71875,-42.91875,-27.2625,0.29704452,0.058927517,0.31328106,987.10297, , , , 
2025-07-28 11:03:12.343,1.1413764,5.0416775,8.018349,-0.108886644,-0.118125975,-0.21204643,-17.868752,-43.21875,-26.8875,0.29682696,0.05787466,0.31092235,987.0822, , , , 
2025-07-28 11:03:12.361,1.0456635,4.9531426,8.073383,-0.107054055,-0.14072797,-0.17417282,-17.831251,-42.787502,-26.2875,0.29595846,0.057001837,0.30901235,987.0822, , , , 
2025-07-28 11:03:12.382,1.1174482,4.9028935,7.982456,-0.041691523,-0.22563818,-0.155236,-17.6625,-42.84375,-26.343752,0.29556534,0.055510737,0.30714887,987.06635, , , , 
2025-07-28 11:03:12.402,1.3710874,4.924429,7.3268228,0.029168794,-0.21281002,-0.19494222,-17.41875,-42.7125,-26.025002,0.29601976,0.053777814,0.30508292,987.06635, , , , 
2025-07-28 11:03:12.422,0.86141616,4.9316072,6.606583,0.05421425,-0.12728895,-0.22059855,-17.268751,-42.65625,-25.987501,0.29683572,0.052718487,0.30274403,987.04877, , , , 
2025-07-28 11:03:12.441,0.567099,4.8622155,6.101698,0.076816246,-0.053985175,-0.18577924,-17.53125,-42.91875,-26.250002,0.29763356,0.052658685,0.30059174,987.04877, , , , 
2025-07-28 11:03:12.461,0.67477596,4.9028935,5.5369916,0.10063997,-0.063759014,-0.1259145,-17.71875,-42.65625,-26.268751,0.2986106,0.05302126,0.298953,987.0256, , , , 
2025-07-28 11:03:12.481,1.1078769,5.0536413,5.6303115,0.063377224,-0.12362376,-0.1155298,-17.643751,-42.525,-26.212502,0.300115,0.052773222,0.29720703,987.0256, , , , 
2025-07-28 11:03:12.501,1.3878372,5.178068,6.209375,0.061544627,-0.05948296,-0.13996439,-17.8875,-42.28125,-26.343752,0.30085298,0.052391946,0.29615596,986.99994, , , , 
2025-07-28 11:03:12.522,1.1629118,5.4580283,6.4414787,0.13240494,0.04741838,-0.1625664,-17.475,-42.112503,-26.212502,0.30200034,0.053032313,0.29443362,986.99994, , , , 
2025-07-28 11:03:12.542,1.2849457,5.692525,6.687939,0.17577635,-0.032604907,-0.16378812,-17.23125,-42.3375,-25.85625,0.30342156,0.05400633,0.29299256,986.98724, , , , 
2025-07-28 11:03:12.562,1.3471591,5.855237,6.8913293,0.22036947,-0.0240528,-0.20288347,-16.96875,-42.45,-25.781252,0.30535236,0.0547221,0.29127064,986.98724, , , , 
2025-07-28 11:03:12.582,1.0911272,5.8600225,7.243074,0.23503022,9.926553E-4,-0.20899211,-16.95,-42.65625,-25.406252,0.30743477,0.05569912,0.28929305,986.98773, , , , 
2025-07-28 11:03:12.602,0.9403793,5.9581285,7.879565,0.27656904,0.09078978,-0.18211406,-17.19375,-42.881252,-24.768751,0.30947134,0.057110816,0.28747356,986.98773, , , , 
2025-07-28 11:03:12.621,0.76570326,6.317052,8.0614195,0.3846921,0.08834632,-0.1625664,-17.25,-42.9,-24.525002,0.31249088,0.059998088,0.2857842,986.99384, , , , 
2025-07-28 11:03:12.642,0.4761717,6.802795,7.7001033,0.40362892,-0.12301289,-0.12896882,-17.34375,-42.99375,-24.45,0.3160141,0.06168437,0.2842434,986.99384, , , , 
2025-07-28 11:03:12.662,0.7848458,7.1018977,7.609176,0.2527453,-0.30443972,-0.10453424,-17.25,-42.9375,-24.2625,0.31980085,0.06114448,0.28231013,986.99896, , , , 
2025-07-28 11:03:12.681,1.0193424,7.2263246,8.30788,-0.009926553,-0.24640758,-0.11614066,-17.2875,-43.0125,-24.093752,0.32196525,0.05930164,0.28037822,986.99896, , , , 
2025-07-28 11:03:12.701,0.6987042,7.3052874,9.829716,-0.17730351,0.0022143847,-0.08926262,-16.95,-42.84375,-24.075,0.3215796,0.05801394,0.27895746,987.01556, , , , 
2025-07-28 11:03:12.721,0.98584294,7.5230346,10.523634,-0.24694209,0.031535894,-0.06788235,-16.81875,-42.80625,-23.79375,0.31961215,0.058011092,0.27846697,987.01556, , , , 
2025-07-28 11:03:12.742,1.4237294,7.1377897,11.253445,-0.22128576,-0.060093824,-0.123471044,-16.63125,-43.068752,-23.4375,0.3173118,0.057471514,0.27790335,987.0422, , , , 
2025-07-28 11:03:12.761,0.76570326,6.4773707,11.564512,-0.090560704,0.08223767,-0.16623157,-16.275002,-42.75,-23.71875,0.31537423,0.05695079,0.27672637,987.0422, , , , 
2025-07-28 11:03:12.782,-0.8327023,6.2141604,10.001999,0.16172644,0.2618319,-0.07399099,-16.275002,-42.84375,-23.79375,0.31432813,0.059428956,0.27579954,987.0732, , , , 
2025-07-28 11:03:12.802,-1.2155539,6.242874,7.836494,0.18982624,0.19891284,0.090942495,-16.10625,-42.99375,-24.056252,0.31502956,0.0625445,0.27637985,987.0732, , , , 
2025-07-28 11:03:12.822,-0.6963114,6.3218374,6.4462643,-0.080176,-0.09674571,0.18501566,-15.843751,-42.7125,-24.525002,0.31582764,0.0634233,0.2776138,987.081, , , , 
2025-07-28 11:03:12.842,-0.10049855,5.7930236,7.4105716,-0.36544985,0.00160352,0.19234605,-15.900001,-42.787502,-24.468752,0.3143799,0.06165536,0.2790256,987.081, , , , 
2025-07-28 11:03:12.862,-0.1698904,5.367101,8.082955,-0.54626584,0.30398157,0.21494804,-15.918751,-42.75,-24.393751,0.31014296,0.061217606,0.28138402,987.0632, , , , 
2025-07-28 11:03:12.882,-0.05742774,4.9698925,8.492127,-0.54260063,0.32047492,0.24243696,-15.843751,-42.28125,-24.4125,0.3043613,0.062022842,0.28460297,987.0632, , , , 
2025-07-28 11:03:12.901,0.22013968,4.6205406,8.805588,-0.4253146,0.2532798,0.25098908,-15.637501,-42.15,-24.31875,0.29889375,0.06251816,0.28792197,987.05853, , , , 
2025-07-28 11:03:12.922,0.11485548,4.45065,8.525627,-0.20662501,0.10483967,0.25587597,-15.525001,-41.79375,-25.031252,0.29493868,0.062762596,0.2910117,987.05853, , , , 
2025-07-28 11:03:12.942,-0.5694918,4.220939,8.331808,0.102472566,-0.15722132,0.36766425,-15.69375,-41.79375,-25.3875,0.2938153,0.061267395,0.29412836,987.0561, , , , 
2025-07-28 11:03:12.962,0.086141616,4.254439,7.338787,0.35231626,-0.16210824,0.52709997,-15.95625,-41.8875,-25.556252,0.29604095,0.059393283,0.29736584,987.0561, , , , 
2025-07-28 11:03:12.983,1.0408778,4.319045,6.472585,0.41951138,-0.21708608,0.52404565,-16.66875,-41.643753,-26.025002,0.30004644,0.057378903,0.3013134,987.05414, , , , 
2025-07-28 11:03:13.001,1.6582261,4.4985065,6.094519,0.40362892,-0.2494619,0.39759663,-17.212502,-41.737503,-25.687502,0.30463272,0.055062972,0.30476874,987.05414, , , , 
2025-07-28 11:03:13.024,1.2107682,4.6085763,5.895915,0.35231626,-0.072921984,0.25954118,-17.60625,-41.456253,-25.63125,0.3099049,0.052772496,0.30747262,987.03534, , , , 
2025-07-28 11:03:13.042,0.95473623,4.9986067,6.0107703,0.26068655,0.09078978,0.21983497,-18.150002,-41.268753,-25.518751,0.31277567,0.053142264,0.3094769,987.03534, , , , 
2025-07-28 11:03:13.062,0.9068798,5.072784,7.0540414,0.28939718,0.033979353,0.19417864,-18.4125,-41.550003,-25.181252,0.314393,0.05374021,0.310931,987.01776, , , , 
2025-07-28 11:03:13.082,0.7800602,5.3096733,6.977471,0.43783733,-0.07231112,0.15874848,-18.75,-41.53125,-24.69375,0.31737715,0.054198995,0.3123439,987.01776, , , , 
2025-07-28 11:03:13.102,0.634098,5.7810597,6.355337,0.38835728,-0.21586435,0.13125958,-19.0125,-41.5125,-24.300001,0.32274374,0.053898856,0.3130874,987.0141, , , , 
2025-07-28 11:03:13.121,0.6556334,6.166304,7.0636125,0.23869541,-0.20303617,0.10315979,-19.181252,-41.53125,-23.831251,0.32643002,0.05277135,0.31319728,987.0141, , , , 
2025-07-28 11:03:13.142,0.78723866,6.4295144,8.085348,0.12935062,-0.15905392,0.09460768,-19.25625,-41.381252,-23.325,0.32884035,0.051548578,0.31330281,987.0053, , , , 
2025-07-28 11:03:13.161,0.997807,6.5754766,8.492127,0.11530073,-0.017333288,0.07261655,-19.425001,-41.11875,-22.78125,0.33028427,0.050644733,0.31359738,987.0053, , , , 
2025-07-28 11:03:13.182,0.42592242,6.8865438,7.735996,0.04138609,0.18303037,0.044516772,-19.368752,-41.006252,-22.63125,0.33099627,0.051302806,0.314201,987.0207, , , , 
2025-07-28 11:03:13.201,-0.047856454,7.1952176,7.200003,-0.18952079,0.30398157,0.0891099,-19.331251,-41.175003,-22.7625,0.32981238,0.053939093,0.31576082,987.0207, , , , 
2025-07-28 11:03:13.221,0.6867401,7.1808605,7.436893,-0.5419898,0.21723878,0.12942697,-19.48125,-40.875,-23.118752,0.32635486,0.055213448,0.3176846,987.0346,37.88657187,127.7377338,164.9613037109375,0.0
2025-07-28 11:03:13.241,1.4285151,6.74776,9.075976,-0.8107703,0.09873102,0.081779525,-19.40625,-40.893753,-23.831251,0.32193714,0.05460026,0.3190599,987.0346, , , , 
2025-07-28 11:03:13.262,2.3976083,6.0370917,11.806187,-0.798553,0.18730642,-0.03367392,-19.706251,-40.85625,-24.13125,0.3123129,0.052188512,0.32053366,987.0446, , , , 
2025-07-28 11:03:13.281,2.0673988,5.8480587,12.6987095,-0.37094763,0.20196716,-0.1674533,-19.893751,-40.518753,-24.225,0.30541494,0.05197462,0.3209061,987.0446, , , , 
2025-07-28 11:03:13.302,1.0313065,6.135197,10.786844,-0.093615025,-0.14439316,-0.13202316,-19.462502,-40.425003,-24.618752,0.30223545,0.052426524,0.32005113,987.0827, , , , 
2025-07-28 11:03:13.322,1.847259,6.1040907,10.327422,-0.17852524,-0.50846857,-0.094760396,-19.5,-40.443752,-24.825,0.30189183,0.04984614,0.31830084,987.0827, , , , 
2025-07-28 11:03:13.342,2.5148566,5.5800624,11.057234,-0.25488332,-0.34414595,-0.14362958,-19.3875,-40.03125,-25.125002,0.3012956,0.04504538,0.3161324,987.10345, , , , 
2025-07-28 11:03:13.362,2.009971,5.0775695,10.805987,-0.21823144,0.08223767,-0.18700098,-19.5,-39.693752,-25.143751,0.29871744,0.042446252,0.3139993,987.10345, , , , 
2025-07-28 11:03:13.382,1.5122639,4.847859,10.167104,0.012064579,0.07735075,-0.1503491,-19.63125,-39.768753,-25.275002,0.29674515,0.04333648,0.31298003,987.11664, , , , 
2025-07-28 11:03:13.401,1.6893328,4.847859,8.379665,0.26618433,-0.19204062,-0.15095995,-19.368752,-39.46875,-25.29375,0.29761967,0.043616388,0.311647,987.11664, , , , 
2025-07-28 11:03:13.421,1.4237294,4.9268217,6.070591,0.25396705,-0.29222244,-0.18700098,-19.425001,-39.787502,-25.35,0.30082747,0.04252379,0.30934674,987.111, , , , 
2025-07-28 11:03:13.441,1.4213367,4.790431,5.2570314,-0.03619374,0.1720348,-0.20105088,-19.050001,-40.050003,-25.893751,0.30268362,0.04216935,0.30723172,987.111, , , , 
2025-07-28 11:03:13.462,1.0217353,4.6899323,5.7930236,-0.14798199,0.4096612,-0.24869832,-19.2,-39.9,-25.9125,0.30123952,0.044868242,0.30620328,987.07904, , , , 
2025-07-28 11:03:13.481,0.33499518,4.5942197,6.245267,-0.09605849,0.3522399,-0.23281583,-19.125,-40.18125,-26.025002,0.29880056,0.04876935,0.30527666,987.07904, , , , 
2025-07-28 11:03:13.502,-0.15314065,4.517649,6.71426,0.11957678,0.057192214,-0.10270164,-18.91875,-40.331253,-26.118752,0.2975743,0.052172076,0.3040397,987.0566, , , , 
2025-07-28 11:03:13.521,0.30388847,4.6205406,6.5611196,0.3168861,-0.09124792,0.01763872,-18.825,-40.275,-26.175001,0.29939383,0.052790638,0.30342722,987.0566, , , , 
2025-07-28 11:03:13.542,0.4211368,4.9172506,5.8863435,0.4072941,-0.044822205,0.068340495,-18.581251,-40.18125,-25.95,0.30286768,0.05316285,0.30336502,987.0297, , , , 
2025-07-28 11:03:13.561,0.40917268,5.2259245,5.548956,0.34498587,0.056581352,0.11476622,-18.88125,-40.350002,-25.931252,0.30644614,0.054101173,0.3038725,987.0297, , , , 
2025-07-28 11:03:13.583,0.9068798,5.6877394,5.7858453,0.21242823,0.18425208,0.11415535,-18.581251,-40.29375,-25.66875,0.30900058,0.05572365,0.30509505,987.0097, , , , 
2025-07-28 11:03:13.602,1.0504491,6.013163,6.977471,0.18982624,0.14332415,0.042684175,-18.431252,-40.29375,-25.5375,0.31076464,0.058090538,0.30659097,987.0097, , , , 
2025-07-28 11:03:13.622,0.3804588,6.087341,8.063812,0.308334,0.09873102,0.061620984,-18.5625,-40.74375,-25.500002,0.31205818,0.059307236,0.30701977,986.9997, , , , 
2025-07-28 11:03:13.641,0.3062813,6.3194447,8.126026,0.45310894,0.03886627,0.15691589,-18.206251,-40.725002,-25.181252,0.31494528,0.060945626,0.30779627,986.9997, , , , 
2025-07-28 11:03:13.662,0.8039884,6.948757,7.735996,0.49098256,-0.07536544,0.20211989,-18.4125,-40.818752,-24.88125,0.32029766,0.062227745,0.30936205,987.00604, , , , 
2025-07-28 11:03:13.681,1.6677973,7.4919276,7.812566,0.31261006,-0.34353507,0.15569416,-18.75,-41.268753,-24.31875,0.32489085,0.061497163,0.3102362,987.00604, , , , 
2025-07-28 11:03:13.701,2.143969,7.7144604,8.85823,0.08353576,-0.33009607,-0.0025198173,-18.75,-41.175003,-24.243752,0.3283849,0.05849761,0.30985644,987.02264, , , , 
2025-07-28 11:03:13.721,1.8568304,7.879565,9.1669035,-0.119271345,-0.014278964,-0.088651754,-18.956251,-41.15625,-24.431252,0.32930863,0.056629498,0.308896,987.02264, , , , 
2025-07-28 11:03:13.742,1.7778672,7.8436728,10.334601,-0.3904953,0.19463679,-0.20288347,-18.9375,-40.93125,-24.393751,0.32702,0.05706128,0.30827746,987.0439, , , , 
2025-07-28 11:03:13.761,0.83748794,6.984649,11.799008,-0.36728245,0.24778202,-0.30184355,-18.91875,-40.875,-24.675001,0.3215534,0.058666773,0.30670434,987.0439, , , , 
2025-07-28 11:03:13.781,-0.24885355,6.4414787,11.404193,-0.2554942,0.3088685,-0.24808747,-18.618752,-40.912502,-24.91875,0.31837142,0.060396582,0.30559984,987.0688, , , , 
2025-07-28 11:03:13.802,-0.7920243,6.13759,9.542577,-0.17791437,0.16653702,-0.07460186,-18.0,-40.612503,-24.993752,0.3143303,0.063659884,0.30482703,987.0688, , , , 
2025-07-28 11:03:13.822,-0.37806597,5.800202,8.140383,-0.30436337,-0.08758274,0.019471316,-17.868752,-40.987503,-25.406252,0.31202257,0.06378622,0.3047864,987.09296, , , , 
2025-07-28 11:03:13.841,-0.12921242,5.2809596,8.099705,-0.47662723,-0.07108939,0.024358233,-17.2875,-41.081253,-25.66875,0.3088573,0.061839122,0.30486158,987.09296, , , , 
2025-07-28 11:03:13.861,-0.37328035,4.85743,8.269595,-0.5505419,0.023594651,0.059177525,-17.19375,-40.7625,-26.175001,0.30422202,0.060140405,0.30534762,987.0776, , , , 
2025-07-28 11:03:13.881,-0.3684947,4.4195433,8.544769,-0.48151416,0.016264275,0.13187043,-17.7,-40.706253,-26.775002,0.29918438,0.05879785,0.30647793,987.0776, , , , 
2025-07-28 11:03:13.902,-0.32542387,4.1180477,8.082955,-0.2243401,-0.14133884,0.22411102,-17.962502,-40.6875,-26.681252,0.29562864,0.056994826,0.3079753,987.0671, , , , 
2025-07-28 11:03:13.921,0.25842485,4.1515474,6.62094,-0.041080657,-0.19753839,0.32795802,-18.431252,-40.425003,-26.94375,0.29464254,0.053724367,0.31034914,987.0671, , , , 
2025-07-28 11:03:13.942,0.552742,4.1180477,6.2787666,-0.030695954,-0.10529782,0.3340667,-18.54375,-40.443752,-26.56875,0.29486448,0.051834155,0.3121693,987.05145, , , , 
2025-07-28 11:03:13.962,0.42831525,4.168297,6.539584,0.02611447,-0.072921984,0.37194028,-18.487501,-40.575,-26.362501,0.29514804,0.049715307,0.3156426,987.05145, , , , 
2025-07-28 11:03:13.982,0.6843473,4.1587257,6.7118673,0.14217877,-0.11446079,0.37438375,-18.431252,-39.956253,-26.737501,0.2961505,0.04809156,0.31861505,987.03925, , , , 
2025-07-28 11:03:14.002,0.9523434,4.319045,6.4271216,0.21731515,-0.1645517,0.35483608,-18.69375,-39.768753,-26.906252,0.29828152,0.046417102,0.32136485,987.03925, , , , 
2025-07-28 11:03:14.023,1.3208381,4.342973,6.8195443,0.23625195,-0.08697187,0.3077995,-19.5,-39.787502,-26.906252,0.30075938,0.0448615,0.32383004,987.0302, , , , 
2025-07-28 11:03:14.044,1.1294123,4.546363,6.431907,0.2930624,-0.028939718,0.19295691,-19.6875,-39.35625,-27.000002,0.3033228,0.044285376,0.32582098,987.0302, , , , 
2025-07-28 11:03:14.062,0.9451649,5.0392847,6.135197,0.18738277,0.118889555,0.15569416,-19.893751,-39.3375,-26.98125,0.30569884,0.044656433,0.32729802,987.01874, , , , 
2025-07-28 11:03:14.081,0.9595219,5.599205,6.884151,0.08781181,0.28137958,0.07689261,-20.23125,-39.412502,-26.7,0.30662894,0.046883833,0.32928455,987.01874, , , , 
2025-07-28 11:03:14.102,0.83030945,6.111269,7.355537,0.12507457,0.13477205,0.029856017,-20.15625,-39.45,-26.550001,0.3068331,0.049264524,0.33043015,987.0087, , , , 
2025-07-28 11:03:14.122,1.0169497,6.5898337,7.4249287,0.14401138,-0.1211803,-0.030619597,-20.5125,-39.73125,-26.531252,0.30817908,0.049883496,0.33037657,987.0087, , , , 
2025-07-28 11:03:14.142,1.2251252,6.9894347,7.34118,-0.04780017,-0.12606722,-0.07154754,-20.79375,-40.03125,-26.493752,0.30960706,0.049085036,0.32941374,987.01605, , , , 
2025-07-28 11:03:14.162,1.5098711,7.0899334,9.138189,-0.36728245,0.16348268,-0.1295797,-20.643751,-39.65625,-26.493752,0.30826446,0.04866212,0.32865188,987.01605, , , , 
2025-07-28 11:03:14.182,0.87338024,6.908079,10.49492,-0.3678933,0.2691623,-0.16317725,-20.550001,-39.61875,-26.306252,0.30426675,0.049778793,0.32818237,987.0278, , , , 
2025-07-28 11:03:14.202,0.5192425,6.987042,11.23191,-0.20662501,0.12805253,-0.07765619,-20.34375,-39.600002,-26.5125,0.29963177,0.05165915,0.32776627,987.0278, , , , 
2025-07-28 11:03:14.221,0.2009971,6.7932234,10.693524,0.037110034,-0.17921245,-0.003130682,-20.15625,-39.225002,-26.8875,0.29861945,0.05178809,0.32748318,987.0671,37.88657187,127.7377338,164.9613037109375,0.0
2025-07-28 11:03:14.242,0.8135597,6.6161547,9.109476,0.020005822,-0.5634464,0.14103341,-20.00625,-39.300003,-27.206251,0.3005677,0.048234463,0.32669243,987.0671, , , , 
2025-07-28 11:03:14.262,2.210968,6.2668023,9.487542,-0.21151192,-0.4577668,0.15569416,-19.9125,-39.131252,-27.806252,0.30169773,0.042851437,0.32648405,987.0844, , , , 
2025-07-28 11:03:14.282,3.1680973,5.706882,10.602597,-0.27931792,-0.098578304,0.014584397,-20.04375,-39.225002,-27.806252,0.30036178,0.03877519,0.32672262,987.0844, , , , 
2025-07-28 11:03:14.301,1.8831514,5.3886366,10.293923,-0.19440772,0.02481638,-0.097814724,-20.4375,-39.09375,-27.712502,0.29803613,0.037719175,0.32648495,987.0944, , , , 
2025-07-28 11:03:14.322,1.430908,5.1206403,9.994821,-0.102778,-0.28916812,-0.0410043,-20.56875,-39.131252,-28.143751,0.2965664,0.03664651,0.32572138,987.0944, , , , 
2025-07-28 11:03:14.342,1.8089739,4.965107,9.3104725,-0.0697913,-0.5103012,-0.026343543,-21.075,-39.15,-27.900002,0.2967496,0.033094548,0.32443747,987.10297, , , , 
2025-07-28 11:03:14.362,2.268396,4.7832522,8.805588,-0.2084576,-0.43821913,-0.03978257,-21.31875,-38.7,-27.712502,0.2972185,0.028278355,0.3228451,987.10297, , , , 
2025-07-28 11:03:14.382,2.4095724,4.570291,9.339187,-0.33979353,-0.057650365,-0.09964732,-20.925001,-38.60625,-27.7875,0.29514188,0.023836697,0.32131717,987.09174, , , , 
2025-07-28 11:03:14.402,2.1463618,4.5391846,9.466006,-0.25427246,0.18486296,-0.16806418,-21.0,-38.475002,-27.243752,0.29188418,0.023546753,0.32057053,987.09174, , , , 
2025-07-28 11:03:14.422,1.4668003,4.5296135,8.60459,0.0108428495,0.14332415,-0.19982915,-20.79375,-38.30625,-27.525002,0.2896375,0.024983095,0.31956506,987.09, , , , 
2025-07-28 11:03:14.441,1.2203395,4.5631127,7.84128,0.21059564,-0.003894263,-0.18761185,-20.56875,-38.100002,-27.91875,0.28983933,0.026493208,0.31812817,987.09, , , , 
2025-07-28 11:03:14.462,1.0432707,4.666004,6.166304,0.39568767,-0.0796415,-0.1625664,-20.7,-38.23125,-28.06875,0.29250383,0.027546741,0.31640193,987.07367, , , , 
2025-07-28 11:03:14.481,1.2107682,4.833502,5.0512486,0.35048366,-0.07658717,-0.16317725,-20.737501,-38.456253,-28.500002,0.2962949,0.028533602,0.31466156,987.07367, , , , 
2025-07-28 11:03:14.501,1.3351951,4.9292145,5.1062837,0.21303909,0.03214676,-0.18089233,-20.8875,-38.41875,-28.44375,0.29935446,0.02956738,0.31294748,987.0461, , , , 
2025-07-28 11:03:14.521,1.2562319,5.0129633,5.797809,0.14217877,0.13843723,-0.19005531,-20.8125,-39.037502,-28.312502,0.30100363,0.031220295,0.31142792,987.0461, , , , 
2025-07-28 11:03:14.542,1.2203395,5.1469617,6.142376,0.19776747,0.20929754,-0.2041052,-20.775002,-39.393753,-27.88125,0.30223915,0.03447177,0.30990598,987.0153, , , , 
2025-07-28 11:03:14.562,0.863809,5.3623157,6.0323057,0.21303909,0.102396205,-0.17172936,-20.493752,-39.412502,-27.675001,0.30369648,0.037151575,0.30858734,987.0153, , , , 
2025-07-28 11:03:14.581,1.2155539,5.5800624,6.2668023,0.18066326,0.052305296,-0.16073379,-19.800001,-39.600002,-27.975,0.3054155,0.038844243,0.30726585,987.01215, , , , 
2025-07-28 11:03:14.602,1.5050855,5.831309,6.6448684,0.03649917,0.26610798,-0.20838125,-19.800001,-39.73125,-27.7875,0.3063755,0.04083356,0.30608624,987.01215, , , , 
2025-07-28 11:03:14.622,0.6843473,5.759524,7.259824,-0.0386372,0.48601928,-0.23831362,-19.743752,-39.84375,-27.975,0.3055549,0.044472832,0.30511695,987.0068, , , , 
