Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 16:33:57.753,0.7393822,4.476971,6.623333,0.2680933,0.38789913,0.80893767,25.368752,-22.893751,-29.19375,0.23879384,0.12500784,0.5945057,982.5734, , , , 
2025-07-28 16:33:57.773,0.60059845,4.723432,7.190432,0.14347686,0.46120292,0.717308,25.35,-23.400002,-28.837502,0.23886633,0.12757291,0.600795,982.56024, , , , 
2025-07-28 16:33:57.792,0.32063824,4.84068,8.082955,0.17524183,0.44409868,0.68309957,25.368752,-23.8875,-28.44375,0.23803407,0.1302834,0.6067154,982.56024, , , , 
2025-07-28 16:33:57.812,0.5886344,5.103891,8.336594,0.33223408,0.21258095,0.6556106,25.125002,-24.300001,-28.29375,0.2382992,0.13290621,0.61214304,982.5544, , , , 
2025-07-28 16:33:57.833,0.930808,5.383851,7.8628154,0.35056004,-0.01527162,0.56214833,24.993752,-24.562502,-28.237501,0.24084495,0.13458107,0.6164685,982.5544, , , , 
2025-07-28 16:33:57.852,1.3447664,5.4317074,8.449057,0.19112432,-0.02932151,0.4790707,24.88125,-25.368752,-27.862501,0.24395844,0.13493335,0.61979365,982.5639, , , , 
2025-07-28 16:33:57.873,1.5625132,5.56092,9.296116,0.07383828,0.20158538,0.3575086,24.712502,-26.04375,-27.581251,0.24568292,0.13494812,0.62350893,982.5639, , , , 
2025-07-28 16:33:57.893,1.1318051,6.0155563,9.116654,-0.053221595,0.51068294,0.25305074,24.35625,-26.550001,-27.075,0.2441685,0.1368124,0.6265213,982.581, , , , 
2025-07-28 16:33:57.913,0.36610186,6.2548385,9.303294,-0.18516839,0.54550225,0.20784675,23.831251,-26.925001,-26.400002,0.24030869,0.13957007,0.6295474,982.581, , , , 
2025-07-28 16:33:57.933,0.5312066,6.204589,8.812766,-0.41179922,0.16493349,0.17852524,23.79375,-27.243752,-26.41875,0.23619589,0.14080296,0.6321864,982.5905, , , , 
2025-07-28 16:33:57.953,1.68694,5.680561,10.212567,-0.83146334,-0.06597339,0.06551525,23.8125,-27.375002,-26.212502,0.23117878,0.13638249,0.63443184,982.5905, , , , 
2025-07-28 16:33:57.973,2.0817556,4.642076,12.859029,-0.9444733,0.20402883,-0.018784093,23.868752,-27.337502,-26.456251,0.22647287,0.13198024,0.6355174,982.6186, , , , 
2025-07-28 16:33:57.993,1.1916257,3.5988052,14.730216,-0.4502837,0.87170404,0.03375028,23.831251,-27.2625,-26.643751,0.21510558,0.12946194,0.63820565,982.6186, , , , 
2025-07-28 16:33:58.013,0.4139583,3.7208393,12.437892,0.22166756,0.82344574,0.18157956,23.625,-27.075,-26.75625,0.2078503,0.13435347,0.6411205,982.65985, , , , 
2025-07-28 16:33:58.033,0.19381863,3.9744785,9.466006,0.5289325,0.3555233,0.29947644,23.456251,-27.056252,-27.000002,0.20654161,0.14050487,0.64361835,982.65985, , , , 
2025-07-28 16:33:58.053,0.55034924,4.0965123,8.099705,0.5258782,0.091629714,0.34773478,23.38125,-27.000002,-26.906252,0.20846912,0.14370209,0.64513004,982.65985, , , , 
2025-07-28 16:33:58.072,1.3136597,4.1204405,7.5637126,0.31451902,-0.007941242,0.31658068,23.868752,-27.45,-26.2875,0.21270992,0.1462817,0.6474031,982.6535, , , , 
2025-07-28 16:33:58.092,1.6007984,4.0534415,7.499106,0.16302454,0.13133593,0.24877468,24.337502,-27.750002,-26.493752,0.21459964,0.14735208,0.6492038,982.6337, , , , 
2025-07-28 16:33:58.112,1.6366907,4.1491547,7.075577,0.068340495,0.23884813,0.16814053,24.712502,-28.031252,-26.475,0.2147361,0.14874086,0.6509713,982.6337, , , , 
2025-07-28 16:33:58.132,1.6366907,4.3645086,6.7429743,-0.03611738,0.2761109,0.06856957,24.750002,-28.312502,-26.625002,0.2138093,0.15019158,0.6524011,982.6103, , , , 
2025-07-28 16:33:58.152,0.9236295,4.4410787,7.02772,-0.19982915,0.3414734,-0.054825112,24.750002,-28.781252,-26.8875,0.21142252,0.15151007,0.6532721,982.6103, , , , 
2025-07-28 16:33:58.172,0.29192436,4.338187,8.109276,-0.2041052,0.2950477,-0.049938194,24.4125,-28.706251,-26.643751,0.20690966,0.15277481,0.6539903,982.5871, , , , 
2025-07-28 16:33:58.192,0.16031912,4.2352962,8.441878,-0.07032581,0.15638138,0.03252855,24.375002,-28.593752,-26.681252,0.20425092,0.15348238,0.65457445,982.5871,37.88613476,127.73536221,187.1607666015625,0.23
2025-07-28 16:33:58.212,0.2943172,4.220939,8.276773,0.060399257,0.10873393,0.14370593,24.243752,-28.725,-26.531252,0.2034453,0.15402475,0.65537953,982.57855, , , , 
2025-07-28 16:33:58.232,0.4833502,4.5296135,7.4656067,0.13614649,0.24312419,0.21700971,24.468752,-28.518751,-26.00625,0.2033261,0.15498582,0.65640295,982.57855, , , , 
2025-07-28 16:33:58.252,0.6628119,4.895715,6.7812595,0.1465312,0.24495678,0.23900084,24.150002,-28.593752,-25.368752,0.20303537,0.15783443,0.6587409,982.5639, , , , 
2025-07-28 16:33:58.272,0.47856453,5.0392847,6.7645097,0.14469859,0.16920954,0.23228133,23.925001,-28.650002,-24.937502,0.20315884,0.15992339,0.6605254,982.5639, , , , 
2025-07-28 16:33:58.292,0.31345975,5.17089,7.0301127,0.18501566,0.11911863,0.24022257,23.71875,-28.687502,-24.69375,0.20384343,0.16158257,0.6621076,982.5556, , , , 
2025-07-28 16:33:58.312,0.26799613,5.2570314,7.259824,0.22472188,0.15760311,0.28359398,23.71875,-28.931252,-25.425001,0.2049378,0.16332354,0.663702,982.5556, , , , 
2025-07-28 16:33:58.332,0.36610186,5.5657053,7.109076,0.21494804,0.21258095,0.30436337,23.5125,-29.362501,-24.993752,0.20588823,0.1656615,0.6656512,982.5522, , , , 
2025-07-28 16:33:58.352,0.54317075,6.003592,7.932207,0.1306487,0.09224058,0.25732678,23.362501,-29.456251,-24.768751,0.20692171,0.16812496,0.6680828,982.5522, , , , 
2025-07-28 16:33:58.372,0.62452674,6.04427,8.958728,0.09644028,6.108648E-4,0.21151192,23.681252,-29.643751,-24.7875,0.207889,0.168926,0.66957194,982.55853, , , , 
2025-07-28 16:33:58.392,0.701097,5.9700923,9.741181,0.12576179,-0.04886918,0.17363831,23.831251,-29.625002,-24.73125,0.20883672,0.16903913,0.67038274,982.55853, , , , 
2025-07-28 16:33:58.412,0.5383851,5.948557,9.741181,0.12576179,0.010995566,0.1565341,24.45,-29.175001,-24.656252,0.21062782,0.1694124,0.6713857,982.5798, , , , 
2025-07-28 16:33:58.433,0.81595254,6.1040907,9.829716,-0.051389,-0.037873615,0.17730351,24.337502,-29.118752,-24.675001,0.21135466,0.16969699,0.6723724,982.5798, , , , 
2025-07-28 16:33:58.452,1.7324036,6.0370917,11.210374,-0.22182028,-0.25595233,0.10766492,24.018751,-29.04375,-24.618752,0.21163411,0.16785711,0.6734541,982.5922, , , , 
2025-07-28 16:33:58.472,1.5433706,5.4819565,12.610175,-0.19982915,-0.21807873,-0.05665771,23.362501,-29.325,-24.31875,0.21212254,0.16312115,0.6736459,982.5922, , , , 
2025-07-28 16:33:58.492,0.19142582,4.871787,12.311072,-0.05016727,0.34086254,-0.041996952,22.931252,-29.456251,-24.487501,0.21073031,0.16203465,0.6735851,982.6171, , , , 
2025-07-28 16:33:58.512,-0.89013004,4.9842496,10.399207,0.08300125,0.70677054,0.12721258,23.00625,-29.681252,-24.7875,0.2068422,0.1656148,0.6749207,982.6171, , , , 
2025-07-28 16:33:58.532,-0.8470592,5.103891,8.9348,0.12881611,0.46547896,0.24449863,22.9125,-29.681252,-24.69375,0.20403874,0.16923349,0.676661,982.6171, , , , 
2025-07-28 16:33:58.552,-0.26799613,5.015356,7.3196445,0.0017562362,-0.12522727,0.23350306,22.875,-29.493752,-24.956251,0.20327117,0.17175172,0.67904407,982.64935, , , , 
2025-07-28 16:33:58.572,-0.10049855,4.5224347,7.501499,-0.18211406,-0.15027274,0.17669263,22.66875,-29.643751,-24.806252,0.20437145,0.16996478,0.68015367,982.6445, , , , 
2025-07-28 16:33:58.592,-0.55034924,4.223332,7.408179,-0.33055422,0.100181825,0.21395539,22.368752,-29.737501,-24.862501,0.20341459,0.16777888,0.6816003,982.6445, , , , 
2025-07-28 16:33:58.612,-0.44745782,3.897908,8.015956,-0.4331795,0.2046397,0.3251328,22.25625,-29.8875,-24.937502,0.19886804,0.16551101,0.68503696,982.6364, , , , 
2025-07-28 16:33:58.632,-0.038285162,3.7950168,8.338987,-0.33788458,0.07574723,0.37461284,22.275002,-29.906252,-25.25625,0.19627357,0.16383556,0.68748343,982.6364, , , , 
2025-07-28 16:33:58.652,0.5312066,3.629912,8.025527,-0.22976151,0.021991132,0.36606073,22.050001,-30.150002,-25.331251,0.1940999,0.16075216,0.6912606,982.6264, , , , 
2025-07-28 16:33:58.672,0.47856453,3.4480574,7.456035,-0.20349433,0.20952661,0.37033677,21.806252,-30.281252,-25.125002,0.19265018,0.15904067,0.6941554,982.6264, , , , 
2025-07-28 16:33:58.694,0.8566305,3.4528432,6.786045,-0.33055422,0.5742129,0.3581195,21.46875,-30.243752,-25.3875,0.18956056,0.15870298,0.6975348,982.6132, , , , 
2025-07-28 16:33:58.712,0.8135597,3.7304106,7.0612197,-0.51014847,0.8625411,0.24938555,21.206251,-30.187502,-25.35,0.1828658,0.1599029,0.7015409,982.6132, , , , 
2025-07-28 16:33:58.733,0.040677983,3.8093736,7.874779,-0.4570032,0.6969967,0.18035783,21.393751,-30.093752,-25.63125,0.17428328,0.16139866,0.70522314,982.60785, , , , 
2025-07-28 16:33:58.752,-0.5407779,3.9960139,8.240881,-0.17905974,0.30970845,0.19929464,21.712502,-29.737501,-25.593752,0.1669928,0.16238846,0.70850724,982.60785, , , , 
2025-07-28 16:33:58.774,-0.73459655,4.287938,7.7407813,0.06772963,0.02443459,0.29458955,21.7875,-29.906252,-25.612501,0.16542074,0.16298006,0.7108236,982.60736, , , , 
2025-07-28 16:33:58.792,-0.30388847,4.5415773,7.6139617,0.116598815,-0.06352994,0.33001968,21.956251,-29.681252,-25.781252,0.16628172,0.16314831,0.7121594,982.60736, , , , 
2025-07-28 16:33:58.812,0.4642076,4.871787,8.01117,0.12759438,-0.089797124,0.2414443,21.35625,-29.456251,-25.63125,0.16817762,0.16311479,0.71378064,982.6049, , , , 
2025-07-28 16:33:58.832,0.21296121,4.9292145,8.286345,0.1343139,-0.09529491,0.1565341,21.337502,-29.625002,-25.968752,0.17009142,0.16320223,0.71469176,982.6049, , , , 
2025-07-28 16:33:58.852,0.08853444,5.0416775,9.410972,0.19967642,-0.29077163,0.13148865,21.1875,-29.5125,-25.9125,0.17245221,0.16308989,0.71501386,982.6047, , , , 
2025-07-28 16:33:58.874,0.5312066,4.991428,9.822537,0.27603453,-0.43676832,0.13637556,20.8875,-29.925001,-25.556252,0.17763707,0.16203938,0.71485096,982.6047, , , , 
2025-07-28 16:33:58.892,1.026521,5.24746,9.678967,0.20945026,-0.3274235,0.07345649,20.71875,-30.206251,-25.406252,0.18228604,0.1609899,0.71450007,982.61664, , , , 
2025-07-28 16:33:58.912,0.7848458,5.532206,9.296116,0.010308343,-0.16004658,-0.039553493,20.41875,-30.000002,-25.500002,0.1850173,0.16025114,0.7139942,982.61664, , , , 
2025-07-28 16:33:58.932,0.4235296,5.7690954,10.090533,-0.24320054,-0.11423171,-0.117744185,20.025002,-30.393751,-25.800001,0.18517676,0.15888445,0.71341944,982.6286, , , , 
2025-07-28 16:33:58.954,0.39720857,5.6374903,11.32523,-0.268246,-0.18936808,-0.16233732,20.118752,-30.487501,-26.04375,0.18439364,0.15713406,0.7128974,982.6286, , , , 
2025-07-28 16:33:58.972,0.526421,5.029713,11.578869,-0.21021384,-0.5100721,-0.13545926,20.1,-30.112501,-26.550001,0.18458207,0.15309092,0.7113889,982.6457, , , , 
2025-07-28 16:33:58.992,1.5960127,4.496114,12.406785,-0.2853502,-0.5112938,-0.114079,19.81875,-29.94375,-26.325,0.1864838,0.14802377,0.71001613,982.6457, , , , 
2025-07-28 16:33:59.012,2.3186452,3.888337,13.651053,-0.15645774,-0.1301142,-0.18982624,19.29375,-29.625002,-26.2875,0.18718882,0.14335614,0.70895195,982.6672, , , , 
2025-07-28 16:33:59.032,1.5744773,3.4624143,13.081561,0.16668972,0.31398448,-0.20509785,19.3125,-29.5125,-26.456251,0.18601987,0.14299276,0.7079852,982.6672, , , , 
2025-07-28 16:33:59.052,0.66999036,3.6993039,10.01157,0.5246565,0.2828304,-0.06398808,18.6375,-30.093752,-26.212502,0.18503068,0.14878102,0.7071491,982.6877, , , , 
2025-07-28 16:33:59.072,1.1389836,3.871587,8.142776,0.5784126,-0.09834923,-0.0059559317,18.65625,-30.2625,-26.23125,0.18766834,0.1532852,0.7064295,982.6877, , , , 
2025-07-28 16:33:59.093,1.9286151,3.9601214,7.1712894,0.41775516,-0.3274235,-0.107359484,18.9375,-30.31875,-26.081251,0.19262415,0.15526728,0.70503473,982.6591, , , , 
2025-07-28 16:33:59.112,1.9621146,3.8500516,6.9224358,0.15874848,-0.21197008,-0.24602579,19.087502,-30.056252,-25.706251,0.19667885,0.15550517,0.7029275,982.6591, , , , 
2025-07-28 16:33:59.133,1.9262222,3.735196,7.21436,-0.08681916,0.10873393,-0.32849252,19.40625,-29.7,-25.3875,0.19734785,0.15560381,0.7009464,982.6264, , , , 
2025-07-28 16:33:59.152,1.7635103,3.7136607,7.8580294,-0.11247548,0.13561198,-0.4140136,19.518751,-29.718752,-25.125002,0.19537415,0.15617092,0.6991464,982.6264, , , , 
2025-07-28 16:33:59.172,0.9068798,3.7184465,7.84128,0.013973532,0.06352994,-0.4659371,19.96875,-29.737501,-25.218752,0.1932969,0.15718225,0.69599205,982.60565, , , , 
2025-07-28 16:33:59.192,0.21296121,3.900301,7.1066833,0.13187043,0.08918626,-0.40057456,19.725,-29.625002,-24.91875,0.1926659,0.15891111,0.69313097,982.60565,37.88613455,127.7353476,187.55206298828125,1.11
2025-07-28 16:33:59.212,0.05742774,4.2017965,6.4606214,0.14347686,0.08796453,-0.30711228,19.837502,-29.643751,-24.712502,0.19241953,0.16124289,0.69072783,982.5876, , , , 
2025-07-28 16:33:59.232,0.41635114,4.388437,6.530013,0.110490166,0.03176497,-0.27229297,19.9125,-29.6625,-24.7875,0.19246139,0.16317643,0.68872947,982.5876, , , , 
2025-07-28 16:33:59.252,0.485743,4.453043,6.879365,0.10804671,-0.06780599,-0.27107126,20.1,-29.475,-24.13125,0.19292563,0.16442603,0.6866961,982.56683, , , , 
2025-07-28 16:33:59.272,0.5168497,4.486542,6.788438,0.11415535,-0.037873615,-0.2594648,20.643751,-29.60625,-24.300001,0.1937793,0.16533862,0.68460447,982.56683, , , , 
2025-07-28 16:33:59.292,0.60059845,4.4841495,6.754938,0.083612114,-0.012217295,-0.21792601,21.16875,-29.343752,-24.54375,0.19437678,0.16638587,0.68274516,982.55707, , , , 
2025-07-28 16:33:59.312,0.7537391,4.5152564,7.1712894,0.052458014,-0.1423315,-0.19165882,21.31875,-29.175001,-23.8875,0.1952188,0.16696812,0.68073547,982.55707, , , , 
2025-07-28 16:33:59.333,0.8542377,4.4889355,7.7742805,0.07506001,-0.24068072,-0.1574504,21.375,-29.19375,-24.093752,0.19626315,0.16658333,0.67952025,982.5544, , , , 
2025-07-28 16:33:59.352,0.77766734,4.699504,8.295917,0.17524183,-0.20586143,-0.10430516,21.28125,-28.893751,-23.625,0.19904144,0.16561279,0.6775915,982.5544, , , , 
2025-07-28 16:33:59.372,0.1363909,5.2642097,7.726424,0.22044583,0.08002329,-0.014508039,21.225,-29.1375,-23.493752,0.2009843,0.16646284,0.67656106,982.56, , , , 
2025-07-28 16:33:59.392,-0.20338993,6.005985,7.628319,0.13981168,0.09407318,0.09544762,21.337502,-28.95,-23.962502,0.20168981,0.1686373,0.67652804,982.56, , , , 
2025-07-28 16:33:59.412,0.23688944,6.364908,8.841479,0.14530946,-0.20341797,0.15409064,21.31875,-28.800001,-23.925001,0.20279701,0.16967718,0.67703384,982.5605, , , , 
2025-07-28 16:33:59.432,0.6149554,6.606583,9.820144,0.27053675,-0.45203993,0.12538,21.337502,-28.800001,-24.35625,0.20634532,0.16879125,0.67705274,982.5605, , , , 
2025-07-28 16:33:59.452,0.5288138,6.867401,9.257831,0.2625955,-0.26450446,0.10949751,21.300001,-28.706251,-24.0375,0.21249557,0.16761991,0.6763463,982.58246, , , , 
2025-07-28 16:33:59.473,0.68195444,7.0468626,9.116654,-0.042836893,-0.046425723,0.11804962,21.393751,-28.575,-23.8125,0.21485515,0.16761605,0.6764884,982.58246, , , , 
2025-07-28 16:33:59.492,1.6271194,6.8195443,10.583454,-0.2248746,-0.23518294,0.041691523,21.056252,-28.837502,-23.643751,0.2151022,0.16613097,0.6770776,982.60516, , , , 
2025-07-28 16:33:59.512,2.0697916,6.099305,12.040684,-0.23953535,-0.38789913,-0.15073088,20.90625,-28.800001,-23.41875,0.21579796,0.1621957,0.67653495,982.60516, , , , 
2025-07-28 16:33:59.532,0.8805587,5.271388,11.703296,-0.24869832,0.026267186,-0.2545779,20.53125,-28.5375,-23.56875,0.21542147,0.15913424,0.6750674,982.63544, , , , 
2025-07-28 16:33:59.552,-0.66759753,4.7976093,10.595419,-0.2939023,0.5198459,-0.09758565,20.306252,-28.462502,-23.775002,0.21122043,0.15949745,0.6747002,982.63544, , , , 
2025-07-28 16:33:59.572,-0.3924229,4.6205406,10.399207,-0.26580253,0.30543238,0.06429352,20.60625,-28.050001,-24.281252,0.205639,0.16084924,0.6758809,982.65424, , , , 
2025-07-28 16:33:59.592,0.19381863,4.4889355,10.186246,-0.09842559,-0.008552107,0.09300416,20.75625,-28.0125,-24.150002,0.20268038,0.16049156,0.6771749,982.65424, , , , 
2025-07-28 16:33:59.612,-0.18903299,4.199404,8.76491,-0.012904518,-0.047647454,0.1461494,21.1875,-27.88125,-24.150002,0.20244566,0.15941659,0.6780966,982.6618, , , , 
2025-07-28 16:33:59.632,-0.12921242,3.9242291,8.183454,-0.030619597,-0.048258316,0.23411393,21.35625,-27.54375,-24.487501,0.20260301,0.15883748,0.6789388,982.6618, , , , 
2025-07-28 16:33:59.652,0.2943172,3.6921253,7.8723865,0.0029779659,-0.1472184,0.32696536,21.13125,-27.525002,-24.16875,0.20331743,0.1573106,0.68106383,982.6479, , , , 
2025-07-28 16:33:59.672,1.1485549,3.5724843,7.4105716,0.06101012,-0.2614501,0.33001968,21.431252,-27.225,-24.6,0.20526068,0.15539011,0.68289495,982.6479, , , , 
2025-07-28 16:33:59.692,1.6749759,3.359523,6.666404,0.031688612,-0.21197008,0.22311836,21.018751,-27.393751,-24.768751,0.2079057,0.15325342,0.6842743,982.6237, , , , 
2025-07-28 16:33:59.712,1.4333007,3.1800613,6.45105,-0.06360629,0.014660755,0.14859286,20.75625,-27.656252,-24.525002,0.20924056,0.1517146,0.6853347,982.6237, , , , 
2025-07-28 16:33:59.732,1.0504491,3.1800613,6.695118,-0.10881029,0.12705988,0.12293654,20.962502,-27.712502,-24.4125,0.20854513,0.15106568,0.6865273,982.592, , , , 
2025-07-28 16:33:59.752,0.95473623,3.3427732,6.9942207,-0.055665053,0.08124501,0.10522146,20.475,-27.91875,-24.225,0.20701124,0.15071762,0.6880089,982.592, , , , 
2025-07-28 16:33:59.772,0.6436693,3.8787656,6.936793,0.010919208,-0.009162972,0.060017463,20.681252,-27.6,-24.393751,0.20668112,0.15053219,0.68872166,982.57025, , , , 
2025-07-28 16:33:59.792,0.14117654,4.208975,6.8865438,-0.011071924,-0.028099779,0.050243627,20.868752,-27.581251,-23.98125,0.20689276,0.15042914,0.68892294,982.57025, , , , 
2025-07-28 16:33:59.812,0.09810573,4.520042,7.960921,-0.011071924,-0.018936807,0.07467822,20.6625,-27.431252,-24.112501,0.20696473,0.15008426,0.689391,982.5695, , , , 
2025-07-28 16:33:59.834,-0.10767702,4.5798626,8.592627,0.09277509,-0.0,0.10216714,20.775002,-27.056252,-24.0,0.2072065,0.15016183,0.689852,982.5695, , , , 
2025-07-28 16:33:59.852,-0.32303107,4.8287163,8.760123,0.18990259,-0.062308207,0.1962403,20.56875,-27.35625,-23.75625,0.20812762,0.15087004,0.690488,982.58075, , , , 
2025-07-28 16:33:59.872,0.1794617,5.285745,8.894122,0.2796997,-0.25961754,0.24999641,20.53125,-27.375002,-24.225,0.21132751,0.1513453,0.6914806,982.58075, , , , 
2025-07-28 16:33:59.892,0.7800602,5.723632,8.898908,0.21006113,-0.3933969,0.21762058,20.475,-27.69375,-24.300001,0.21444054,0.15085761,0.6918595,982.5961, , , , 
2025-07-28 16:33:59.912,1.5481563,5.8432727,9.549755,0.028634287,-0.30482152,0.087506376,20.400002,-27.88125,-24.31875,0.21921636,0.14854981,0.6919645,982.5961, , , , 
2025-07-28 16:33:59.933,1.0360922,5.8217373,9.731609,-0.16378812,-0.025045456,-0.02489274,20.475,-27.843752,-24.31875,0.22023423,0.14698696,0.69182384,982.60834, , , , 
2025-07-28 16:33:59.952,0.59581286,5.682954,10.760524,-0.34154978,0.019547673,-4.581486E-4,20.306252,-27.862501,-24.150002,0.21833163,0.14557281,0.6920617,982.60834, , , , 
2025-07-28 16:33:59.973,0.8877372,5.5657053,12.440285,-0.2334267,-0.050090913,0.0368046,20.19375,-27.768751,-24.35625,0.21608196,0.14334975,0.6926079,982.6186, , , , 
2025-07-28 16:33:59.992,1.0600204,5.3910294,11.578869,-0.045280352,-0.17287473,0.12476913,19.931252,-27.768751,-24.300001,0.21561012,0.1416216,0.6930814,982.6186, , , , 
2025-07-28 16:34:00.012,2.4454648,4.907679,11.4018,-0.050778136,-0.20708317,0.11377356,19.48125,-27.581251,-24.112501,0.21670192,0.13947795,0.6936474,982.6513, , , , 
2025-07-28 16:34:00.032,2.5220351,4.359723,11.265409,0.03901899,0.13927718,0.029474225,19.875,-27.393751,-24.243752,0.21733569,0.13792074,0.6941241,982.6513, , , , 
2025-07-28 16:34:00.052,1.8137596,4.058227,9.793823,0.15569416,0.53511757,-0.010231985,19.9125,-27.093752,-24.187502,0.21528003,0.14062585,0.6950319,982.6694, , , , 
2025-07-28 16:34:00.072,1.1772687,3.9744785,8.4347,0.22716534,0.49357873,0.009926553,20.118752,-27.13125,-24.243752,0.21271217,0.14520162,0.69596195,982.6694, , , , 
2025-07-28 16:34:00.092,1.375873,4.1084766,7.4775705,0.16180281,0.08002329,-0.010231985,20.587502,-27.000002,-24.112501,0.21170084,0.14880008,0.6965072,982.6618, , , , 
2025-07-28 16:34:00.112,2.0889342,3.952943,7.6594253,0.025579963,-0.17104214,-0.10613775,20.118752,-27.000002,-23.8875,0.2126964,0.14938343,0.6960792,982.6618, , , , 
2025-07-28 16:34:00.132,2.3018954,3.7830527,8.142776,-0.09414954,-0.100181825,-0.18249585,20.493752,-27.112501,-23.643751,0.21357676,0.14820628,0.6949784,982.634, , , , 
2025-07-28 16:34:00.152,2.2085752,3.7136607,8.365308,-0.18883358,0.17104214,-0.22281294,20.60625,-26.98125,-23.38125,0.2124891,0.14733377,0.6939747,982.634, , , , 
2025-07-28 16:34:00.174,1.4739788,3.871587,8.070991,-0.16989677,0.37934703,-0.22708899,20.456251,-26.962502,-23.625,0.20846507,0.14800043,0.6932105,982.61615, , , , 
2025-07-28 16:34:00.192,0.8542377,4.2185464,7.1569324,-0.14057526,0.4630355,-0.17577635,20.85,-27.093752,-23.625,0.20437288,0.14999077,0.6929594,982.61615,37.88612737,127.73533231,187.5440673828125,0.91
2025-07-28 16:34:00.212,0.6556334,4.493721,6.7740808,-0.091706075,0.38606653,-0.10430516,20.60625,-26.98125,-23.362501,0.20045765,0.15236972,0.693068,982.5966, , , , 
2025-07-28 16:34:00.232,0.80877405,4.6779685,6.5204415,-0.003130682,0.15393792,-0.05421425,20.79375,-26.868752,-23.41875,0.1981844,0.15420468,0.69315284,982.5966, , , , 
2025-07-28 16:34:00.252,1.2897314,4.8646083,6.6089764,0.08422298,-0.040317077,-0.057268575,21.16875,-26.98125,-23.23125,0.19822343,0.15498713,0.6928283,982.5734, , , , 
2025-07-28 16:34:00.272,1.3304094,4.981857,6.5228343,0.10560325,0.016493348,-0.0810923,21.056252,-26.718752,-22.725,0.19925779,0.1556056,0.69217145,982.5734, , , , 
2025-07-28 16:34:00.292,1.1030912,5.1206403,6.5850477,0.10499238,0.08735366,-0.057268575,21.150002,-26.5125,-22.518751,0.1998774,0.15679869,0.6915657,982.55365, , , , 
2025-07-28 16:34:00.312,1.0863415,5.245067,6.606583,0.11598795,0.04459313,-0.045662142,21.112501,-26.362501,-22.425001,0.20027925,0.15828487,0.69116765,982.55365, , , , 
2025-07-28 16:34:00.332,1.1318051,5.316852,6.8315086,0.12820524,-0.04703659,-0.054825112,20.79375,-26.2875,-21.900002,0.20121345,0.1594094,0.69065046,982.549, , , , 
2025-07-28 16:34:00.352,1.1102697,5.3072805,7.288538,0.16424626,-0.12034036,-0.04016436,20.643751,-26.437502,-21.84375,0.20329452,0.16020118,0.6896973,982.549, , , , 
2025-07-28 16:34:00.372,1.3495519,5.3144593,7.8293157,0.21616977,-0.16371176,-0.013897174,20.775002,-26.587502,-22.25625,0.20567986,0.16060267,0.68892956,982.5446, , , , 
2025-07-28 16:34:00.392,1.4117653,5.352744,8.195417,0.28886268,-0.09407318,0.00320704,20.85,-26.868752,-22.143751,0.2084925,0.16126944,0.6882153,982.5446, , , , 
2025-07-28 16:34:00.412,1.2586247,5.5250273,8.051848,0.3194059,-0.017715078,0.038026333,21.056252,-26.925001,-22.35,0.21106297,0.16293634,0.68771714,982.54974, , , , 
2025-07-28 16:34:00.433,1.2562319,5.7858453,8.365308,0.27420193,-0.06963859,0.07040217,21.50625,-27.112501,-22.706251,0.21355247,0.1647045,0.687471,982.54974, , , , 
2025-07-28 16:34:00.452,1.3471591,5.979664,9.097511,0.24365869,-0.15149446,0.06734784,21.825,-27.112501,-22.44375,0.21618506,0.16570641,0.68731135,982.56464, , , , 
2025-07-28 16:34:00.472,0.8997013,6.4175506,9.430114,0.19051345,-0.37751442,0.04780017,21.825,-27.150002,-22.3125,0.21931604,0.16576329,0.6868977,982.56464, , , , 
2025-07-28 16:34:00.494,0.74416786,6.745367,9.71486,-0.1051451,-0.6365211,0.08872811,21.806252,-26.925001,-22.0125,0.22429937,0.16308096,0.68584496,982.5871, , , , 
2025-07-28 16:34:00.512,1.4333007,6.4606214,11.971292,-0.36231917,-0.7629701,0.09911281,21.525002,-26.718752,-21.862501,0.22764072,0.15710786,0.6852512,982.5871, , , , 
2025-07-28 16:34:00.532,2.0195422,5.6590257,14.426328,-0.2694677,-0.6682861,0.050854493,20.737501,-26.75625,-21.975,0.2301953,0.14941692,0.6847511,982.611, , , , 
2025-07-28 16:34:00.552,1.1102697,5.06082,13.325629,0.09460768,-0.0140498895,0.022754714,20.2875,-26.718752,-22.25625,0.23198907,0.14509368,0.6842312,982.611, , , , 
2025-07-28 16:34:00.572,0.043070808,5.4963136,9.750752,0.08055779,0.5271763,0.09728022,20.1,-26.94375,-22.81875,0.23099786,0.14691517,0.6849184,982.6628, , , , 
2025-07-28 16:34:00.592,-0.023928227,5.460421,8.458628,-0.17844887,0.31642795,0.100945406,19.706251,-26.812502,-22.85625,0.22760049,0.15009925,0.68670154,982.6628, , , , 
2025-07-28 16:34:00.612,0.24885355,4.883751,9.0233345,-0.3342194,-0.04703659,0.058795735,19.556252,-26.775002,-22.81875,0.22425303,0.14919904,0.68820703,982.65204, , , , 
