Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 11:12:22.441,0.6628119,7.2670026,10.997413,-0.3318523,0.07956514,-0.045280352,15.0375,-37.443752,-23.868752,0.20526122,0.20241249,0.72617364,985.6745, , , , 
2025-07-28 11:12:22.461,0.6412765,6.879365,12.074183,-0.29397866,-0.30222535,-0.111253746,15.000001,-37.3125,-24.075,0.20344724,0.19988842,0.726344,985.6745, , , , 
2025-07-28 11:12:22.481,0.09092726,6.2811594,12.112468,-0.15409064,-0.28451028,-0.13935353,15.093751,-36.54375,-23.7,0.2038539,0.1962225,0.72546095,985.7099, , , , 
2025-07-28 11:12:22.501,-0.62931234,5.4149575,10.296316,-0.13209951,0.12904519,-0.057497647,15.13125,-36.318752,-24.0,0.20361298,0.19446646,0.72469693,985.7099, , , , 
2025-07-28 11:12:22.521,-0.7465607,5.0919266,9.152547,-0.28909177,0.28970262,0.13187043,15.562501,-36.525,-24.581251,0.20064023,0.19453913,0.72547334,985.7182, , , , 
2025-07-28 11:12:22.541,-0.17228323,4.962714,8.740981,-0.26343542,-0.005345067,0.25282165,15.543751,-36.131252,-24.31875,0.19680202,0.1931101,0.7280662,985.7182, , , , 
2025-07-28 11:12:22.561,0.2440679,4.718646,8.298309,-0.22739442,-0.41279188,0.23755004,15.918751,-36.393753,-24.862501,0.19702338,0.18975887,0.7296706,985.685, , , , 
2025-07-28 11:12:22.581,0.40438703,4.031906,8.097312,-0.22128576,-0.5398517,0.20945026,16.35,-36.131252,-25.312502,0.19947377,0.184689,0.7305113,985.685, , , , 
2025-07-28 11:12:22.601,0.22492532,3.8548372,8.042277,-0.16508621,-0.3260491,0.2296088,16.44375,-35.9625,-26.1375,0.20186697,0.17968509,0.7312694,985.6713, , , , 
2025-07-28 11:12:22.621,0.51445687,3.7447674,6.9056864,-0.10461059,0.08506292,0.21189372,17.25,-35.68125,-27.656252,0.20265494,0.17697603,0.732542,985.6713, , , , 
2025-07-28 11:12:22.641,0.51445687,3.7686956,5.879165,-0.116217025,0.3764454,0.14592032,17.41875,-35.2125,-27.937502,0.20088558,0.17700012,0.7342858,985.63495, , , , 
2025-07-28 11:12:22.661,0.19381863,4.0031924,5.5872407,-0.113162704,0.274431,0.08116866,17.1,-35.11875,-28.143751,0.197837,0.17818594,0.7359491,985.63495, , , , 
2025-07-28 11:12:22.681,-0.06460621,4.1443686,6.4414787,-0.047189303,-0.002290743,-0.027565273,17.2875,-34.74375,-27.956251,0.19598608,0.1786981,0.73670876,985.5981, , , , 
2025-07-28 11:12:22.701,-0.60777694,3.7160535,7.099505,0.18799363,-0.016951498,0.002367101,16.931252,-34.3125,-27.206251,0.19641589,0.17904224,0.7362136,985.5981, , , , 
2025-07-28 11:12:22.721,-0.22253251,3.6681972,6.704689,0.30344707,0.22495095,0.22838707,17.00625,-33.675003,-27.093752,0.19726832,0.18114561,0.7364357,985.58954, , , , 
2025-07-28 11:12:22.741,0.32303107,4.249653,6.2404814,0.28084508,0.27015495,0.33834273,17.081251,-32.925003,-26.718752,0.19757833,0.18435521,0.73803616,985.58954, , , , 
2025-07-28 11:12:22.761,1.3998013,5.1086764,6.4366927,0.24785839,0.12110394,0.21983497,17.00625,-32.381252,-26.400002,0.19823904,0.18703815,0.7398629,985.57684, , , , 
2025-07-28 11:12:22.781,1.3328022,5.5369916,6.4677997,0.1763872,-0.07742711,-0.05688678,16.837502,-32.4375,-26.250002,0.19979712,0.18888222,0.74029356,985.57684, , , , 
2025-07-28 11:12:22.801,0.56470615,5.7451673,7.664211,-0.006261364,-0.18555018,-0.2163225,16.78125,-32.662502,-26.081251,0.20188057,0.18920526,0.73865426,985.5793,37.88657084,127.73608869,190.60101318359375,0.0
2025-07-28 11:12:22.821,0.2416751,5.8743796,8.585447,-0.09117157,-0.12873976,-0.21998768,16.95,-33.018753,-26.1,0.20230818,0.18873584,0.7374221,985.5793, , , , 
2025-07-28 11:12:22.842,0.19860429,6.1974106,9.506684,-0.1357647,-0.159283,-0.17539455,16.837502,-33.300003,-26.250002,0.20222901,0.18766415,0.7360968,985.5793, , , , 
2025-07-28 11:12:22.861,0.13399807,6.649654,9.762716,-0.123547405,-0.027336199,-0.1589012,16.556252,-33.45,-26.118752,0.2018929,0.18627241,0.7348267,985.6154, , , , 
2025-07-28 11:12:22.881,-0.03589234,6.853044,9.60479,-0.24816382,0.028863361,-0.12041672,16.237501,-32.943752,-26.23125,0.20052043,0.18563277,0.73422074,985.64496, , , , 
2025-07-28 11:12:22.901,0.35653058,7.0205417,10.164711,-0.40393433,-0.06093376,-0.12102758,15.918751,-32.53125,-26.1,0.1983518,0.18409117,0.7340543,985.64496, , , , 
2025-07-28 11:12:22.921,1.052842,6.9894347,12.38525,-0.47662723,-0.502589,-0.2212094,16.06875,-32.081253,-26.362501,0.196828,0.18024044,0.73352236,985.684, , , , 
2025-07-28 11:12:22.941,1.4141582,6.2380886,14.79243,-0.22189663,-0.7279981,-0.28596106,16.5,-31.331251,-26.925001,0.19804466,0.17396908,0.73160195,985.684, , , , 
2025-07-28 11:12:22.961,1.0671989,5.2977095,14.670396,0.18310672,-0.46899143,-0.19921827,16.425001,-31.2,-26.8875,0.20144618,0.16926728,0.7289626,985.7592, , , , 
2025-07-28 11:12:22.981,1.294517,4.570291,11.85165,0.39568767,0.021532983,-0.030619597,16.462502,-30.937502,-27.45,0.20460853,0.16912553,0.72721344,985.7592, , , , 
2025-07-28 11:12:23.001,1.5002998,4.412365,8.886943,0.24174973,0.28848088,0.04818196,16.21875,-30.7875,-27.150002,0.20575233,0.1728579,0.72710323,985.76337, , , , 
2025-07-28 11:12:23.021,1.861616,4.26401,7.6067834,0.012675445,0.18707734,-0.028176138,15.88125,-31.25625,-27.187502,0.20486313,0.17517263,0.72762877,985.76337, , , , 
2025-07-28 11:12:23.041,1.4644074,3.7064822,7.4775705,-0.14553854,-0.11530073,-0.10942116,15.450001,-31.29375,-27.35625,0.20405853,0.1749971,0.7274641,985.7182, , , , 
2025-07-28 11:12:23.061,0.9595219,3.4911282,7.63789,-0.1565341,-0.24663666,-0.014737112,14.94375,-31.3875,-26.56875,0.20416676,0.17278159,0.7269292,985.7182, , , , 
2025-07-28 11:12:23.081,1.1533405,3.7806597,7.743174,-0.07773254,-0.24969098,0.087888174,14.2875,-31.331251,-26.5125,0.20543495,0.16937594,0.72692364,985.6921, , , , 
2025-07-28 11:12:23.101,1.308874,4.125226,7.463214,0.058490302,-0.09758565,0.052458014,13.856251,-30.862501,-26.343752,0.20648101,0.1680749,0.72706544,985.6921, , , , 
2025-07-28 11:12:23.122,1.1270195,4.2329035,6.2380886,0.15439607,0.08994984,-0.0184023,13.481251,-30.91875,-25.9125,0.20749082,0.16885482,0.72702277,985.6496, , , , 
2025-07-28 11:12:23.142,0.8757731,4.4171505,5.8600225,0.17150028,0.04046979,-0.037949976,13.125001,-30.806252,-26.268751,0.20803426,0.17054938,0.72672963,985.6496, , , , 
2025-07-28 11:12:23.162,1.1700903,4.65404,6.005985,0.25641048,0.012370012,-0.100869045,13.05,-30.900002,-26.343752,0.20924866,0.17219302,0.72606057,985.6003, , , , 
2025-07-28 11:12:23.182,1.0073783,4.76411,5.501099,0.27229297,0.09483676,-0.18211406,12.750001,-31.087502,-25.875002,0.2106688,0.17468216,0.7248403,985.6003, , , , 
2025-07-28 11:12:23.202,0.66041905,4.6899323,5.3407803,0.19104797,0.19318599,-0.21693335,12.375001,-31.25625,-25.556252,0.21115956,0.17861183,0.7230509,985.5715, , , , 
2025-07-28 11:12:23.222,0.5407779,4.85743,5.962914,0.13301581,0.17424917,-0.19127703,12.31875,-31.48125,-24.937502,0.21065107,0.18147194,0.7217991,985.5715, , , , 
2025-07-28 11:12:23.242,0.60777694,5.2977095,6.7094746,0.13301581,0.06368265,-0.15218168,11.90625,-31.518751,-24.562502,0.21035647,0.18375354,0.72071344,985.5632, , , , 
2025-07-28 11:12:23.262,0.62931234,5.706882,7.8484583,0.159283,-0.09880738,-0.100869045,11.212501,-31.875002,-23.962502,0.21119891,0.1850525,0.71958095,985.5632, , , , 
2025-07-28 11:12:23.282,0.5096712,5.9557357,8.482556,0.22036947,-0.06704241,-0.042836893,10.668751,-31.968752,-23.60625,0.21307062,0.18593757,0.7185095,985.57635, , , , 
2025-07-28 11:12:23.302,0.3684947,6.1040907,9.0233345,0.22769985,0.10461059,0.01886045,10.06875,-31.725,-23.175001,0.21454224,0.18755446,0.7178809,985.57635, , , , 
2025-07-28 11:12:23.322,0.62452674,6.285945,9.444471,0.21242823,0.28542656,0.110490166,9.450001,-31.706251,-22.63125,0.21484093,0.19008613,0.7180802,985.6115, , , , 
2025-07-28 11:12:23.342,1.1389836,6.9128647,9.860822,0.20448698,0.2866483,0.12881611,9.28125,-31.25625,-22.5,0.21426319,0.19312318,0.7190648,985.6115, , , , 
2025-07-28 11:12:23.362,1.2490535,7.219146,9.729217,0.17394374,0.18157956,0.040240716,9.356251,-30.937502,-22.25625,0.21403788,0.19647333,0.71999764,985.6357, , , , 
2025-07-28 11:12:23.382,0.930808,7.1162543,9.722038,0.010231985,-0.029779658,-0.041615162,9.168751,-30.69375,-22.06875,0.21419418,0.1979661,0.7199414,985.6357, , , , 
2025-07-28 11:12:23.402,0.92602235,6.5252275,11.442478,-0.17608178,-0.3254382,-0.035506517,8.85,-30.54375,-21.73125,0.21480699,0.19635837,0.7194913,985.66986, , , , 
2025-07-28 11:12:23.422,0.98584294,6.017949,12.277573,-0.11499529,-0.33093598,-0.031230463,8.55,-30.468752,-21.45,0.21609238,0.19291125,0.7189799,985.66986, , , , 
2025-07-28 11:12:23.441,0.46660042,5.608776,11.3371935,-0.0820086,0.05818487,-0.085597426,8.2875,-30.431252,-21.675001,0.21644165,0.19088428,0.7185385,985.7094, , , , 
2025-07-28 11:12:23.461,-0.11724831,5.06082,9.116654,-0.297033,0.34162614,-0.09842559,8.212501,-30.45,-22.1625,0.2135101,0.19143447,0.71873325,985.7094, , , , 
2025-07-28 11:12:23.481,-0.40677986,4.8861437,9.62154,-0.41554075,0.1424842,-0.04405862,8.625,-30.13125,-22.800001,0.20888577,0.19087943,0.71949005,985.70526, , , , 
2025-07-28 11:12:23.501,-0.31345975,4.5942197,9.509077,-0.3006982,-0.07192933,0.031688612,8.793751,-29.7,-23.19375,0.20511907,0.18800415,0.72038096,985.70526, , , , 
2025-07-28 11:12:23.522,-0.059820566,4.2568316,8.834301,-0.24755295,-0.07620538,0.06589704,8.925,-29.23125,-23.5125,0.20385021,0.1853396,0.7210692,985.68524, , , , 
2025-07-28 11:12:23.541,-0.20817557,4.005585,7.733603,-0.24938555,0.12782346,0.09460768,9.1875,-28.650002,-23.306252,0.20219474,0.18345748,0.72199345,985.68524, , , , 
2025-07-28 11:12:23.561,-0.0526421,3.9601214,6.7381887,-0.20418155,0.31841326,0.13736822,9.31875,-28.143751,-23.550001,0.19920124,0.18298322,0.723579,985.6596, , , , 
2025-07-28 11:12:23.581,0.21535404,4.022335,5.493921,-0.170584,0.31658068,0.09460768,9.69375,-27.750002,-24.0,0.19587125,0.18359123,0.72530466,985.6596, , , , 
2025-07-28 11:12:23.601,0.19381863,4.024728,5.3407803,-0.17180572,0.11560616,0.026801692,10.087501,-26.98125,-23.90625,0.19320425,0.18400472,0.72651696,985.6069, , , , 
2025-07-28 11:12:23.621,0.019142581,3.9984066,6.1710896,-0.113162704,-0.03894263,-0.01962403,10.35,-26.587502,-24.243752,0.19190174,0.1833399,0.72691375,985.6069, , , , 
2025-07-28 11:12:23.641,-0.43070808,3.6753755,6.13759,-0.0129808765,-0.02611447,0.03046688,10.78125,-26.1375,-24.187502,0.1917012,0.18268472,0.7268585,985.5749, , , , 
2025-07-28 11:12:23.661,-0.29671,3.7184465,6.1208405,-0.0129808765,0.09728022,0.16546799,10.6875,-25.875002,-24.206251,0.191567,0.1826567,0.7273031,985.5749, , , , 
2025-07-28 11:12:23.681,0.2009971,4.3788652,6.465407,0.027947064,0.15042545,0.21250458,10.8,-25.893751,-24.581251,0.19078779,0.18329765,0.72906864,985.5539, , , , 
2025-07-28 11:12:23.701,0.13399807,4.8215375,6.4199433,0.017562363,0.07467822,0.14103341,11.043751,-25.7625,-24.656252,0.19044724,0.1841127,0.7303218,985.5539, , , , 
2025-07-28 11:12:23.721,-0.2009971,4.8885365,6.9655066,-0.0044287695,-0.07131846,0.11537708,11.00625,-25.48125,-24.6375,0.1906526,0.18425448,0.7310044,985.5402, , , , 
2025-07-28 11:12:23.741,-0.2943172,4.996214,8.094919,-0.014813471,-0.2527453,0.20028728,11.418751,-25.25625,-24.4125,0.19193883,0.18319942,0.7315346,985.5402, , , , 
2025-07-28 11:12:23.761,-0.08853444,5.3312087,9.29133,-0.041691523,-0.19776747,0.32123852,11.2875,-25.181252,-24.0375,0.19377938,0.1812835,0.7325346,985.5695, , , , 
2025-07-28 11:12:23.781,0.5694918,6.0083776,10.01157,0.0010690134,-0.111635536,0.3578904,11.34375,-25.143751,-24.13125,0.19521947,0.17952438,0.7343338,985.5695, , , , 
2025-07-28 11:12:23.801,1.1820544,6.4701924,10.080962,0.0151189035,-0.09392046,0.23632832,11.306251,-25.0125,-24.69375,0.19667363,0.17831951,0.7360819,985.6054,37.88657084,127.73608869,190.60101318359375,0.0
2025-07-28 11:12:23.821,1.0983056,6.546763,9.908679,-0.014813471,-0.059712034,0.16424626,11.25,-25.031252,-24.750002,0.19727618,0.17788985,0.7366519,985.6054, , , , 
2025-07-28 11:12:23.842,0.4642076,6.352944,9.934999,-0.3575086,0.107054055,-0.0049632764,11.00625,-24.862501,-25.518751,0.19539371,0.17617849,0.7378622,985.6418, , , , 
2025-07-28 11:12:23.863,0.0741775,6.0011992,10.537991,-0.5395463,-0.22525638,-0.0019089525,10.5375,-24.7875,-25.687502,0.19262372,0.17353922,0.7385088,985.6418, , , , 
2025-07-28 11:12:23.881,0.57427746,5.8863435,13.4022,-0.5346594,-0.5148063,0.06589704,10.425,-25.031252,-25.331251,0.1915736,0.1674398,0.7389108,985.6811, , , , 
2025-07-28 11:12:23.902,1.3974084,5.584848,14.828321,-0.23900084,-0.30894485,0.08116866,10.481251,-24.900002,-25.275002,0.19206457,0.16099456,0.739278,985.6811, , , , 
2025-07-28 11:12:23.921,1.524228,5.015356,13.741981,0.034666575,0.107054055,0.120264,10.5,-24.656252,-25.10625,0.1921171,0.15816519,0.7400627,985.7421, , , , 
2025-07-28 11:12:23.941,1.820938,4.718646,12.294323,0.16661337,0.28603745,0.15263984,10.8,-24.73125,-25.612501,0.19147232,0.15894847,0.7409459,985.7421, , , , 
2025-07-28 11:12:23.961,1.835295,4.4721856,10.085748,0.2234238,0.34162614,0.11476622,10.81875,-24.656252,-25.931252,0.19027795,0.16229416,0.7425009,985.748, , , , 
2025-07-28 11:12:23.982,1.6606189,4.223332,8.429914,0.20448698,0.25977024,0.06772963,10.89375,-24.843752,-26.118752,0.1895113,0.16530988,0.74338835,985.748, , , , 
2025-07-28 11:12:24.001,1.8448663,3.9170506,7.245467,0.16172644,0.066736974,-0.027565273,11.19375,-25.10625,-26.400002,0.18949075,0.16746941,0.7437099,985.71136, , , , 
2025-07-28 11:12:24.021,1.4668003,3.6610186,6.192625,0.11346813,0.009926553,-0.17417282,11.25,-25.331251,-26.1375,0.19026574,0.16868612,0.74312085,985.71136, , , , 
2025-07-28 11:12:24.042,1.0097711,3.4863427,5.410172,-0.025198173,0.07651082,-0.24808747,11.587501,-25.931252,-26.6625,0.19024958,0.16973217,0.7418697,985.6574, , , , 
2025-07-28 11:12:24.061,0.60059845,3.5892339,6.216553,-0.10522146,0.013591741,-0.20777038,12.243751,-26.775002,-27.487501,0.18903162,0.16992885,0.7406499,985.6574, , , , 
2025-07-28 11:12:24.081,0.65084773,3.9601214,6.778867,0.07864884,-0.05054906,-0.1485165,12.39375,-27.487501,-28.425001,0.18849814,0.16978166,0.7395868,985.61273, , , , 
2025-07-28 11:12:24.101,0.9164511,4.0941195,6.125626,0.2716821,-0.002290743,-0.16989677,12.900001,-28.031252,-29.1375,0.18957038,0.17083476,0.73834,985.61273, , , , 
2025-07-28 11:12:24.121,0.5814559,4.098905,4.7712884,0.13362667,0.17486005,-0.18211406,13.293751,-28.275002,-29.362501,0.1906374,0.17405243,0.73661137,985.58514, , , , 
2025-07-28 11:12:24.141,0.72263247,4.5224347,5.4795637,-0.01725693,0.1999055,-0.17478369,13.087501,-28.44375,-29.812502,0.18946964,0.17609903,0.73576933,985.58514, , , , 
2025-07-28 11:12:24.161,0.6891329,4.7832522,6.35773,0.045662142,0.10766492,-0.20715952,13.575001,-28.575,-29.812502,0.1882068,0.1775804,0.7348535,985.55707, , , , 
2025-07-28 11:12:24.181,0.3900301,4.8598228,6.984649,0.11713332,-0.012675445,-0.16684245,13.14375,-29.00625,-29.962502,0.18815544,0.17898124,0.73356324,985.55707, , , , 
2025-07-28 11:12:24.201,0.05503492,4.833502,7.487142,0.20326525,0.08567379,-0.014126248,12.618751,-29.41875,-29.718752,0.18893522,0.18042955,0.7325596,985.56146, , , , 
2025-07-28 11:12:24.221,0.24646074,5.089534,7.432107,0.26923865,0.24755295,0.15202898,11.8125,-29.5125,-28.9125,0.18937531,0.18294095,0.7326315,985.56146, , , , 
2025-07-28 11:12:24.241,0.78723866,5.790631,7.372287,0.2771799,0.1461494,0.17646356,10.5375,-30.13125,-28.425001,0.18978368,0.18617062,0.7335605,985.5632, , , , 
2025-07-28 11:12:24.261,0.93559366,6.2213387,8.819944,0.1989892,-0.25213444,0.06284271,10.35,-29.906252,-27.88125,0.19238003,0.18813504,0.73390263,985.5632, , , , 
2025-07-28 11:12:24.281,0.485743,6.1734824,10.119247,0.2215912,-0.2527453,0.110490166,9.88125,-29.75625,-27.075,0.19584884,0.18781722,0.73338634,985.601, , , , 
2025-07-28 11:12:24.301,0.7920243,6.3122663,10.423136,0.20143266,-0.14095704,0.23755004,10.087501,-29.681252,-27.112501,0.19886856,0.18787429,0.7336285,985.601, , , , 
2025-07-28 11:12:24.321,1.6414764,7.001399,10.595419,0.1311832,0.16569707,0.14042254,10.14375,-29.062502,-26.400002,0.20073746,0.18831062,0.7346117,985.64276, , , , 
2025-07-28 11:12:24.341,1.1174482,7.099505,9.726824,-0.11988221,0.33979353,-0.09842559,9.4875,-29.04375,-25.875002,0.19970943,0.19023314,0.7353289,985.64276, , , , 
2025-07-28 11:12:24.361,0.30388847,6.570691,11.157732,-0.34651303,0.21334453,-0.16134466,9.46875,-29.212502,-26.081251,0.19617149,0.19086237,0.7354809,985.6799, , , , 
2025-07-28 11:12:24.381,-0.15792629,6.128019,12.031113,-0.20540328,0.06307179,-0.05688678,8.90625,-29.362501,-25.10625,0.19275638,0.18978415,0.7355528,985.6799, , , , 
2025-07-28 11:12:24.401,-0.20578274,5.601598,10.99502,-0.05574141,0.07223476,0.09888373,8.64375,-30.056252,-24.993752,0.19112717,0.18903978,0.7359241,985.7072, , , , 
2025-07-28 11:12:24.421,-0.040677983,5.178068,9.516255,-0.12538,0.014813471,0.21006113,8.700001,-30.50625,-25.125002,0.18999681,0.18860461,0.73738134,985.7072, , , , 
2025-07-28 11:12:24.442,0.4235296,4.8789654,9.394221,-0.22128576,-0.13668099,0.23021966,8.64375,-30.6375,-25.143751,0.18966967,0.1872155,0.73855907,985.706, , , , 
2025-07-28 11:12:24.462,0.51206404,4.508078,8.748159,-0.33551747,-0.18921536,0.15813762,9.450001,-31.06875,-26.268751,0.18958211,0.18313685,0.7403638,985.706, , , , 
2025-07-28 11:12:24.481,0.33020952,4.194618,8.733803,-0.48701194,-0.20326525,0.13370302,10.200001,-30.993752,-27.562502,0.18881302,0.17882305,0.74158686,985.69183, , , , 
2025-07-28 11:12:24.501,0.3493521,3.9218364,9.06162,-0.41065386,-0.11957678,0.1514181,10.89375,-30.862501,-28.312502,0.18732831,0.17391078,0.742941,985.69183, , , , 
2025-07-28 11:12:24.521,0.28713873,3.6514473,7.9633136,-0.22189663,0.030695954,0.18318307,11.325001,-30.956251,-29.400002,0.18583758,0.17051628,0.74440145,985.6713, , , , 
2025-07-28 11:12:24.541,0.30388847,3.5509489,6.2811594,-0.12049308,0.15103632,0.18073961,11.212501,-30.562502,-29.493752,0.18440801,0.1692381,0.74595374,985.6713, , , , 
2025-07-28 11:12:24.561,0.32303107,3.6346977,5.4149575,-0.1339321,0.08933897,0.13003784,11.175,-30.581251,-29.56875,0.1825734,0.16890483,0.74770147,985.6215, , , , 
2025-07-28 11:12:24.581,0.18185452,3.5940197,5.7930236,-0.10216714,-0.069485866,0.10682498,11.56875,-30.468752,-29.737501,0.18193099,0.16803114,0.7485864,985.6215, , , , 
2025-07-28 11:12:24.601,0.023928227,3.534199,6.458228,0.019394957,-0.13240494,0.15874848,11.868751,-30.31875,-29.681252,0.18262793,0.16683823,0.7491811,985.582, , , , 
2025-07-28 11:12:24.621,0.009571291,3.5270207,6.1710896,0.1244637,-0.03649917,0.24671301,12.31875,-30.31875,-30.150002,0.18395706,0.16657983,0.75005573,985.582, , , , 
2025-07-28 11:12:24.641,0.2727818,3.8835511,6.1304116,0.07925971,-0.09453133,0.33223408,12.69375,-30.093752,-30.393751,0.18535846,0.16677028,0.7514438,985.56024, , , , 
2025-07-28 11:12:24.661,1.0073783,4.314259,6.795616,0.084757484,-0.17699806,0.29802567,12.50625,-30.206251,-30.618752,0.18727016,0.16612975,0.75301695,985.56024, , , , 
2025-07-28 11:12:24.681,1.1940185,4.7138605,7.3435726,0.09086613,-0.25824308,0.15752676,12.656251,-30.150002,-30.69375,0.18986875,0.16518126,0.7539921,985.5551, , , , 
2025-07-28 11:12:24.701,0.81595254,4.9579287,8.279166,0.048716467,-0.16539164,0.045127634,12.281251,-30.075,-30.35625,0.19241051,0.16410275,0.75405365,985.5551, , , , 
2025-07-28 11:12:24.721,-0.011964113,5.0105705,7.771888,-0.003817905,0.36544985,0.07689261,12.0375,-30.056252,-30.337502,0.19198693,0.16512604,0.75441736,985.59076, , , , 
2025-07-28 11:12:24.741,0.059820566,5.1732826,7.422536,-0.116217025,0.30802858,0.14958552,12.0,-30.018751,-30.525002,0.18977351,0.1666661,0.75541764,985.59076, , , , 
2025-07-28 11:12:24.761,0.8853444,5.6614184,8.530413,-0.16508621,-0.2008218,0.14347686,11.85,-30.13125,-30.900002,0.18800807,0.16617516,0.7570499,985.60077, , , , 
2025-07-28 11:12:24.781,1.3471591,6.1998034,10.19821,-0.297033,-0.8177952,-0.06788235,12.3,-30.69375,-31.687502,0.19045916,0.162137,0.75691634,985.60077, , , , 
2025-07-28 11:12:24.801,1.5002998,5.9174504,12.574283,-0.4271472,-0.7518218,-0.1955531,12.731251,-30.712502,-32.11875,0.19444738,0.15489921,0.7551554,985.66644,37.88656979,127.73607731,189.9298095703125,0.0
2025-07-28 11:12:24.821,1.1557333,6.0490556,13.318451,-0.53404856,-0.22892158,-0.20532693,12.76875,-30.73125,-32.53125,0.195089,0.14870465,0.7536422,985.66644, , , , 
2025-07-28 11:12:24.841,1.9860427,6.151947,14.557933,-0.5090031,-0.045662142,-0.25725043,12.750001,-30.88125,-33.15,0.19260736,0.14402963,0.75289315,985.7392, , , , 
2025-07-28 11:12:24.861,2.201397,5.682954,14.201403,-0.19440772,0.39354962,-0.46311185,12.750001,-30.656252,-33.54375,0.18799049,0.1416721,0.7514458,985.7392, , , , 
2025-07-28 11:12:24.881,1.1988041,4.8861437,11.722438,-0.01847866,0.7221949,-0.5309178,13.35,-30.468752,-34.350002,0.1824794,0.14496282,0.7496296,985.7851, , , , 
2025-07-28 11:12:24.901,0.36610186,4.3812585,9.95175,0.029168794,0.6556106,-0.42096218,13.593751,-30.468752,-34.40625,0.17642243,0.1500803,0.74796826,985.7851, , , , 
2025-07-28 11:12:24.921,0.38285163,4.0390844,8.7673025,0.021227552,0.23044874,-0.26213735,14.2875,-29.925001,-34.706253,0.17228249,0.15399764,0.746651,985.76166, , , , 
2025-07-28 11:12:24.941,0.4953143,3.9314077,9.135797,0.0035124724,-0.19654575,-0.16134466,15.056251,-29.681252,-35.11875,0.17135407,0.15489677,0.74540997,985.76166, , , , 
2025-07-28 11:12:24.961,0.91884387,3.7016966,10.116854,0.13057235,-0.54534954,-0.048334677,14.85,-29.812502,-35.15625,0.17401393,0.15293957,0.74408096,985.7387, , , , 
2025-07-28 11:12:24.981,1.4787644,3.3619158,9.32483,0.2441932,-0.39568767,-0.005574141,15.39375,-30.0375,-35.79375,0.17868789,0.15076286,0.7428185,985.7387, , , , 
2025-07-28 11:12:25.001,1.5266209,3.6083765,7.685746,0.11713332,0.045967575,-0.057497647,15.543751,-30.431252,-35.4375,0.18212764,0.150741,0.74193233,985.71454, , , , 
2025-07-28 11:12:25.021,1.4883357,3.830909,7.4584284,0.057268575,0.27015495,-0.17295109,15.150001,-30.73125,-34.65,0.18150702,0.15212269,0.7414764,985.71454, , , , 
2025-07-28 11:12:25.041,0.7920243,3.7304106,6.3290157,0.12812889,0.40882125,-0.25053093,15.093751,-31.10625,-34.29375,0.17940015,0.15519263,0.7406454,985.67035, , , , 
2025-07-28 11:12:25.061,0.32063824,3.7447674,5.5226345,0.11896592,0.30863944,-0.21876594,14.775001,-31.050001,-33.65625,0.17718706,0.15894894,0.7396262,985.67035, , , , 
2025-07-28 11:12:25.081,0.14596218,3.7878382,5.613562,0.17027856,0.20784675,-0.17234023,14.231251,-31.462502,-33.825,0.17580558,0.16203651,0.73858786,985.6115, , , , 
2025-07-28 11:12:25.101,-0.086141616,3.8811584,5.2833524,0.23930627,0.13637556,-0.08315397,14.2875,-31.687502,-33.975002,0.17554623,0.16497844,0.7376206,985.6115, , , , 
2025-07-28 11:12:25.121,0.062213387,4.240082,5.259424,0.21487169,0.006261364,0.066507906,13.89375,-31.743752,-33.15,0.17659166,0.16816463,0.737083,985.5712, , , , 
2025-07-28 11:12:25.143,0.55513483,4.7832522,6.175875,0.20326525,-0.11285727,0.122707464,13.6125,-32.30625,-32.8125,0.17801031,0.16910884,0.737135,985.5712, , , , 
2025-07-28 11:12:25.161,1.2131611,5.1493545,6.5682983,0.23564109,-0.084757484,0.060399257,13.368751,-32.456253,-32.11875,0.18124063,0.17024492,0.7371737,985.5632, , , , 
2025-07-28 11:12:25.181,1.416551,5.6303115,6.4773707,0.1018617,0.1357647,-0.07032581,12.58125,-32.850002,-31.837502,0.1829069,0.17171475,0.7368109,985.5632, , , , 
2025-07-28 11:12:25.201,1.3926228,6.1399827,7.1449685,-0.2952004,0.649502,-0.3030653,12.562501,-33.1875,-31.95,0.18070062,0.17378913,0.73638934,985.5776, , , , 
2025-07-28 11:12:25.221,0.6891329,6.2787666,9.02812,-0.5658135,1.0416771,-0.41424268,12.525001,-32.86875,-31.66875,0.17241223,0.176597,0.73622084,985.5776, , , , 
2025-07-28 11:12:25.241,0.3397808,6.3457656,11.13859,-0.40759954,0.8669698,-0.33788458,12.618751,-32.662502,-31.143751,0.16134985,0.1797242,0.73634255,985.6047, , , , 
2025-07-28 11:12:25.261,0.4642076,6.0897336,11.708081,-0.011759147,0.25243986,-0.22792892,13.51875,-32.1375,-30.69375,0.15426418,0.18241481,0.73603135,985.6047, , , , 
2025-07-28 11:12:25.281,-0.15553348,6.111269,11.657832,0.28817546,-0.51602805,-0.0067958706,13.725,-31.612501,-30.45,0.15549399,0.18321818,0.73453826,985.64545, , , , 
2025-07-28 11:12:25.301,0.38285163,5.948557,11.980863,0.28695372,-0.8294017,0.12881611,14.137501,-31.48125,-30.562502,0.16048275,0.18174835,0.73361224,985.64545, , , , 
