Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 10:57:35.468,1.9980069,4.570291,7.2382884,-0.1834885,0.075212725,-0.106290475,-17.8125,-38.287502,-25.5375,0.2933581,-0.0710983,-0.008973844,987.091, , , , 
2025-07-28 10:57:35.488,1.7300107,4.4817567,6.879365,-0.3068832,0.30917394,-0.14355323,-17.868752,-38.11875,-25.3875,0.2910919,-0.06899494,-0.009607235,987.091, , , , 
2025-07-28 10:57:35.508,1.3208381,4.508078,6.573084,-0.29405504,0.20654866,-0.16920954,-17.98125,-38.11875,-25.66875,0.2883124,-0.06603209,-0.010415202,987.0756, , , , 
2025-07-28 10:57:35.528,0.9236295,4.534399,6.3385873,-0.22747077,0.06971494,-0.1631009,-17.325,-37.95,-25.237501,0.2859164,-0.064193405,-0.011718279,987.0756, , , , 
2025-07-28 10:57:35.548,0.72263247,4.520042,5.871987,-0.13706279,0.15829034,-0.12034036,-17.19375,-38.34375,-25.837502,0.28397912,-0.06260587,-0.01324261,987.061, , , , 
2025-07-28 10:57:35.568,0.50009996,4.584648,5.453243,-0.12851068,0.25358525,-0.08857539,-17.212502,-38.30625,-26.081251,0.28305772,-0.060311288,-0.013753059,987.061, , , , 
2025-07-28 10:57:35.589,0.45942193,4.5224347,5.8073807,-0.118125975,0.2700786,-0.051923506,-17.00625,-38.2125,-26.23125,0.28213173,-0.05764582,-0.013812208,987.0385, , , , 
2025-07-28 10:57:35.608,0.32542387,4.6564326,6.108876,-0.055817768,0.24808747,0.012217295,-16.987501,-38.268753,-26.906252,0.28146854,-0.05510711,-0.013447054,987.0385, , , , 
2025-07-28 10:57:35.628,0.74895346,4.9698925,6.4414787,0.022372922,0.27130032,0.086742796,-16.96875,-38.1375,-26.868752,0.28136197,-0.05278148,-0.0123429755,987.02875, , , , 
2025-07-28 10:57:35.648,1.0025927,5.2953167,6.7645097,0.10789399,0.27374378,0.082466744,-17.0625,-38.193752,-27.112501,0.28196412,-0.050470866,-0.010756705,987.02875, , , , 
2025-07-28 10:57:35.668,0.9403793,5.7427745,6.9152575,0.12255475,0.22548546,0.07574723,-16.875,-38.15625,-26.94375,0.28327936,-0.04832307,-0.009235493,987.01874, , , , 
2025-07-28 10:57:35.688,1.146162,6.128019,8.013563,0.06330086,0.20044,0.059253883,-16.96875,-38.04375,-27.187502,0.28445634,-0.04658762,-0.007913879,987.01874, , , , 
2025-07-28 10:57:35.708,0.8997013,6.2955165,9.547362,0.09445497,0.24686573,0.050090913,-16.95,-38.025,-27.225,0.28517273,-0.044831738,-0.00682858,987.02045, , , , 
2025-07-28 10:57:35.728,0.80877405,6.2787666,10.313066,0.2850448,0.27435464,0.10140356,-16.81875,-38.1375,-27.150002,0.28701064,-0.041937288,-0.005033546,987.02045, , , , 
2025-07-28 10:57:35.748,1.026521,6.513263,9.856036,0.41210467,0.124692775,0.13194679,-17.23125,-37.95,-27.300001,0.29016253,-0.04019276,-0.0031567335,987.0373, , , , 
2025-07-28 10:57:35.768,1.7252251,6.664011,9.724431,0.33391395,-0.033521205,0.08796453,-17.34375,-38.04375,-27.112501,0.29370755,-0.040258374,-0.0017455112,987.0373, , , , 
2025-07-28 10:57:35.788,1.3160524,6.879365,10.219746,0.19708025,0.07826705,-0.012217295,-17.400002,-37.893753,-26.906252,0.29624397,-0.040701445,-0.0012444131,987.05804, , , , 
2025-07-28 10:57:35.809,0.6795616,6.9535427,10.143175,0.102396205,0.33849543,0.043982264,-17.23125,-37.96875,-26.962502,0.29805008,-0.03866481,-4.7997254E-4,987.05804, , , , 
2025-07-28 10:57:35.828,0.7704889,6.9942207,9.803394,-0.030161448,0.40752316,0.042760536,-16.875,-38.325,-26.85,0.2984402,-0.036117654,7.1672664E-4,987.0771, , , , 
2025-07-28 10:57:35.851,0.28713873,6.2380886,10.210175,-0.12240203,0.33849543,0.01282816,-16.743752,-38.325,-26.79375,0.2975396,-0.031791307,0.0023434842,987.0771, , , , 
2025-07-28 10:57:35.870,-0.14596218,5.6039906,10.238888,-0.09124792,0.35559967,0.06291907,-16.575,-38.268753,-26.8875,0.29624653,-0.028589288,0.0035482023,987.08685, , , , 
2025-07-28 10:57:35.890,-0.54317075,5.359923,9.731609,-0.058261227,0.30001098,0.15027274,-16.5375,-38.0625,-26.85,0.29525456,-0.025460355,0.00534988,987.08685, , , , 
2025-07-28 10:57:35.908,-0.18424734,5.17089,9.403793,-0.044822205,0.07582359,0.21380267,-16.743752,-37.875,-27.31875,0.29447222,-0.023699481,0.007612436,987.10175,37.88667343,127.73787772,169.92791748046875,0.0
2025-07-28 10:57:35.928,-0.043070808,5.0512486,8.9826565,-0.050319985,-0.046349365,0.2083049,-16.837502,-37.96875,-27.54375,0.2937709,-0.02392332,0.009596653,987.10175, , , , 
2025-07-28 10:57:35.948,0.0071784677,4.790431,7.8221374,-0.23052509,-0.039629854,0.20769402,-17.1375,-38.30625,-27.69375,0.2926642,-0.024825143,0.011317663,987.09906, , , , 
2025-07-28 10:57:35.968,0.4354937,4.3525443,8.346166,-0.44310603,0.06421716,0.19975278,-17.4375,-38.2125,-27.937502,0.28965837,-0.025526222,0.01307719,987.09906, , , , 
2025-07-28 10:57:35.989,0.45702913,3.8811584,8.9826565,-0.38201955,0.30428702,0.20219624,-17.212502,-38.081253,-27.937502,0.28408194,-0.024453789,0.01577989,987.0893, , , , 
2025-07-28 10:57:36.008,0.08853444,3.751946,8.135597,-0.15783219,0.37514734,0.2547306,-17.25,-37.74375,-28.10625,0.28091457,-0.021774497,0.018753525,987.0893, , , , 
2025-07-28 10:57:36.030,0.011964113,3.818945,6.7501526,0.08956805,0.2511418,0.32253662,-17.5125,-37.59375,-28.218752,0.280132,-0.019363908,0.022290664,987.0876, , , , 
2025-07-28 10:57:36.050,0.27038896,4.165904,4.9292145,0.19219333,0.0080176005,0.31154105,-17.5125,-37.518753,-28.556252,0.28146845,-0.018642062,0.025789019,987.0876, , , , 
2025-07-28 10:57:36.068,0.2727818,4.2664027,4.5894337,0.093233235,-0.109268434,0.25595233,-17.98125,-37.78125,-28.743752,0.28318083,-0.019803202,0.02841751,987.0695, , , , 
2025-07-28 10:57:36.088,0.38524446,4.2759743,5.2331033,0.01687514,-0.07750347,0.20402883,-18.225,-37.95,-28.575,0.28400087,-0.021366062,0.030369088,987.0695, , , , 
2025-07-28 10:57:36.108,0.57906306,4.273581,6.1830535,0.06879865,-0.06345358,0.1386663,-18.206251,-37.893753,-28.3875,0.28435814,-0.022532728,0.031888828,987.04364, , , , 
2025-07-28 10:57:36.128,0.41874397,4.5822554,6.558727,0.16165009,-0.15386157,0.07696896,-18.35625,-37.85625,-27.900002,0.28568393,-0.02396521,0.032861095,987.04364, , , , 
2025-07-28 10:57:36.148,0.7106683,5.0919266,6.9224358,0.16898046,-0.098272875,0.028710645,-18.28125,-37.55625,-27.69375,0.28734776,-0.025447344,0.033050757,987.03265, , , , 
2025-07-28 10:57:36.168,0.7178468,5.56092,6.9894347,0.13110685,0.05688678,-0.05253437,-18.35625,-37.275,-27.900002,0.28895938,-0.02566227,0.032966994,987.03265, , , , 
2025-07-28 10:57:36.189,0.2632105,5.814559,7.580462,0.026038112,0.10453424,-0.09468404,-18.675001,-37.162502,-28.312502,0.28993908,-0.024572685,0.032516107,987.0297, , , , 
2025-07-28 10:57:36.208,0.25603202,5.9820566,8.922835,0.009544762,0.03978257,-0.08857539,-18.900002,-37.143753,-28.556252,0.29017672,-0.023364812,0.03189544,987.0297, , , , 
2025-07-28 10:57:36.228,0.44027936,6.029913,9.614362,0.05780308,-0.07750347,-0.07391464,-18.7875,-37.18125,-28.612501,0.2904331,-0.023041176,0.031101601,987.0339, , , , 
2025-07-28 10:57:36.248,0.70588267,6.352944,9.908679,0.07551816,-0.08055779,-0.077579826,-18.712502,-37.706253,-28.44375,0.29103443,-0.02363017,0.03018721,987.0339, , , , 
2025-07-28 10:57:36.269,0.6029913,6.8721867,9.415757,-0.014278964,0.008628465,-0.11178826,-18.35625,-37.65,-28.2,0.2916553,-0.02375085,0.029007433,987.06805, , , , 
2025-07-28 10:57:36.288,0.20338993,7.3842506,9.265009,-0.16699515,-0.074449144,-0.10873393,-18.431252,-37.8375,-28.10625,0.29111177,-0.02339843,0.027903594,987.06805, , , , 
2025-07-28 10:57:36.309,0.930808,6.9391856,9.521041,-0.39301512,-0.4030944,-0.07513637,-18.69375,-37.612503,-28.10625,0.28904724,-0.024963226,0.026418217,987.07904, , , , 
2025-07-28 10:57:36.328,2.4143581,6.204589,11.456835,-0.57077676,-0.54114985,-0.13133593,-18.300001,-37.18125,-28.331251,0.28470862,-0.029684564,0.024111567,987.07904, , , , 
2025-07-28 10:57:36.348,2.4502504,5.4628143,13.593625,-0.48831004,-0.06284271,-0.24006985,-18.675001,-37.068752,-28.368752,0.27921826,-0.033051964,0.02129326,987.0822, , , , 
2025-07-28 10:57:36.368,1.1509477,5.235496,12.952349,-0.011835505,0.23770276,-0.19364414,-18.6375,-36.768753,-28.725,0.27571008,-0.031435158,0.01943014,987.0822, , , , 
2025-07-28 10:57:36.388,0.7178468,5.4963136,10.147961,0.20990841,-0.25770858,-0.06780599,-18.5625,-36.84375,-29.062502,0.27600357,-0.030014614,0.018321725,987.10614, , , , 
2025-07-28 10:57:36.408,2.0745773,5.5393844,9.013762,0.12621993,-0.63705564,-0.11117739,-18.956251,-36.787502,-29.175001,0.27781525,-0.033793364,0.016675267,987.10614, , , , 
2025-07-28 10:57:36.428,2.2229323,5.029713,8.812766,-0.099800035,-0.26992586,-0.29810202,-18.65625,-36.73125,-29.325,0.278373,-0.039750665,0.012853889,987.11053, , , , 
2025-07-28 10:57:36.448,1.2442678,4.536792,8.817552,-0.25007278,0.13874267,-0.36468628,-18.73125,-37.10625,-29.23125,0.27669877,-0.03972689,0.009531764,987.11053, , , , 
2025-07-28 10:57:36.468,0.6221339,4.237689,8.793623,-0.13461933,0.18211406,-0.33047783,-18.712502,-37.2,-29.212502,0.2745433,-0.037189722,0.0066609867,987.0993, , , , 
2025-07-28 10:57:36.488,0.59581286,4.3357944,7.628319,0.090178914,0.061773703,-0.30115634,-19.1625,-37.36875,-29.175001,0.27410975,-0.035052568,0.0041043395,987.0993, , , , 
2025-07-28 10:57:36.508,0.44745782,4.4602213,5.6877394,0.19219333,-0.050625417,-0.32131487,-18.975,-37.800003,-29.587502,0.27560827,-0.034184832,0.00129741,987.09247, , , , 
2025-07-28 10:57:36.528,0.21296121,4.402794,4.5942197,0.0956767,-0.03901899,-0.3243692,-18.69375,-37.518753,-29.531252,0.2775286,-0.03382775,-0.0018059483,987.09247, , , , 
2025-07-28 10:57:36.548,0.06460621,4.2664027,4.87418,-0.092469655,0.026954409,-0.3121519,-18.375,-37.706253,-29.60625,0.27824458,-0.03313722,-0.004865946,987.0717, , , , 
2025-07-28 10:57:36.568,-0.11006984,4.0845485,5.946164,-0.131565,0.16684245,-0.24923283,-17.60625,-37.3125,-29.718752,0.2774549,-0.03158392,-0.0074686096,987.0717, , , , 
2025-07-28 10:57:36.588,-0.27038896,4.328616,6.3457656,0.04619665,0.2578613,-0.13255766,-17.2875,-37.03125,-29.681252,0.2767699,-0.028232023,-0.009209782,987.0478, , , , 
2025-07-28 10:57:36.608,-0.33499518,4.74736,5.410172,0.17753258,0.12835796,-0.045203995,-16.743752,-37.0125,-30.112501,0.27802905,-0.025835278,-0.009512181,987.0478, , , , 
2025-07-28 10:57:36.629,-0.0071784677,5.0775695,4.87418,0.15737404,-0.07017309,0.008552107,-16.425001,-36.9375,-30.075,0.28008997,-0.025189774,-0.009544991,987.039, , , , 
2025-07-28 10:57:36.648,0.22492532,5.1828537,5.584848,0.00160352,-0.13125958,0.017715078,-16.5,-37.48125,-29.94375,0.2814159,-0.026179409,-0.009732223,987.039, , , , 
2025-07-28 10:57:36.668,0.4019942,5.1254263,7.5349984,-0.099800035,0.062384564,0.023212861,-16.575,-37.65,-29.94375,0.28113177,-0.026891299,-0.009777335,987.02094, , , , 
2025-07-28 10:57:36.688,-0.05742774,5.276174,9.226724,-0.043600474,0.18150319,0.10384701,-16.95,-37.85625,-29.681252,0.2802953,-0.025947208,-0.009141298,987.02094, , , , 
2025-07-28 10:57:36.708,0.29910284,5.6327047,10.183853,0.19646938,0.15767947,0.19364414,-17.2875,-37.800003,-29.643751,0.28035975,-0.024485163,-0.007364525,987.01825, , , , 
2025-07-28 10:57:36.728,0.567099,6.1399827,9.652647,0.36934412,-0.055512335,0.19303326,-17.34375,-37.631252,-29.79375,0.2826312,-0.024053643,-0.005208216,987.01825, , , , 
2025-07-28 10:57:36.749,1.1078769,6.3696938,9.3104725,0.2520581,-0.14347686,0.14172062,-17.550001,-37.78125,-29.56875,0.28655946,-0.026170185,-0.0034661451,987.0495, , , , 
2025-07-28 10:57:36.769,0.79920274,6.5611196,9.796216,-0.011835505,0.23220497,0.053145237,-17.681252,-37.7625,-29.1,0.28795284,-0.026824674,-0.0024954258,987.0495, , , , 
2025-07-28 10:57:36.790,0.023928227,6.74776,9.987641,-0.30627233,0.34643668,0.08552107,-17.6625,-37.85625,-28.800001,0.28705263,-0.024033736,-0.0011171945,987.0673, , , , 
2025-07-28 10:57:36.810,0.82313097,6.3888364,12.136396,-0.44677123,-0.026801692,0.12828161,-17.456251,-37.893753,-28.687502,0.28355563,-0.022084713,3.9779473E-4,987.0673, , , , 
2025-07-28 10:57:36.830,1.5170496,5.8911295,13.471592,-0.27084216,-0.19967642,0.05742129,-17.306252,-37.66875,-28.95,0.2794101,-0.02347663,0.0010998141,987.09, , , , 
2025-07-28 10:57:36.850,0.64606214,5.6997037,11.3778715,-0.10102176,0.07704532,-0.06169734,-17.34375,-37.575,-29.437502,0.27672347,-0.024936473,8.254164E-4,987.09, , , , 
2025-07-28 10:57:36.868,-0.50009996,5.465207,9.2075815,-0.3429242,0.24075708,-0.07208204,-17.268751,-37.3875,-30.206251,0.27482823,-0.023033965,5.36876E-4,987.11884, , , , 
2025-07-28 10:57:36.888,-0.4331009,4.974678,9.3104725,-0.5909353,0.19433136,-0.07819069,-17.75625,-37.331253,-30.525002,0.27171734,-0.021136228,3.8749792E-4,987.11884, , , , 
2025-07-28 10:57:36.908,-0.5766702,4.2951164,10.255638,-0.60132,0.22792892,-0.10384701,-17.737501,-37.10625,-30.7875,0.2642452,-0.018301055,-2.1704509E-4,987.1274,37.88667343,127.73787772,169.92791748046875,0.0
2025-07-28 10:57:36.928,-1.4931214,3.8500516,9.396614,-0.44982556,0.22670719,0.031154104,-17.5125,-37.03125,-31.2,0.2588624,-0.0155227855,-4.0357E-4,987.1274, , , , 
2025-07-28 10:57:36.948,-1.012164,3.7304106,8.46102,-0.28977898,0.04650208,0.20280711,-17.8875,-36.91875,-31.500002,0.2548257,-0.013599929,7.666387E-4,987.1264, , , , 
2025-07-28 10:57:36.969,-0.45942193,3.6083765,7.6426754,-0.16516256,-0.15752676,0.2932151,-17.625,-36.75,-32.025,0.25227258,-0.014157026,0.0027988828,987.1264, , , , 
2025-07-28 10:57:36.989,-0.09092726,3.6394832,6.664011,-0.0796415,-0.20761767,0.3518581,-17.550001,-36.956253,-32.60625,0.2508923,-0.016484244,0.005214989,987.11395, , , , 
2025-07-28 10:57:37.008,0.4235296,3.723232,6.0490556,-0.12240203,-0.051236283,0.32986698,-17.41875,-37.0125,-33.206253,0.24976325,-0.019261653,0.008812881,987.11395, , , , 
2025-07-28 10:57:37.028,0.16271193,3.7088752,6.352944,-0.15172353,0.08071051,0.28405213,-17.23125,-36.881252,-33.506252,0.24847959,-0.019944036,0.011664615,987.0944, , , , 
2025-07-28 10:57:37.050,-0.0071784677,3.7256248,7.0325055,-0.017333288,0.035506517,0.27305657,-17.400002,-36.393753,-33.1875,0.24716456,-0.019747231,0.015138138,987.0944, , , , 
2025-07-28 10:57:37.070,-0.076570325,3.8572302,6.8458657,0.12072215,-0.098272875,0.27794346,-17.6625,-36.318752,-33.28125,0.24736524,-0.020210886,0.017038537,987.0705, , , , 
2025-07-28 10:57:37.090,0.16510476,3.9433718,6.7669024,0.18486296,-0.28031057,0.30115634,-18.393751,-35.98125,-33.15,0.24872503,-0.022243436,0.019343488,987.0705, , , , 
2025-07-28 10:57:37.108,0.701097,4.237689,7.436893,0.20990841,-0.35178176,0.27550003,-18.73125,-35.775,-32.86875,0.2505608,-0.025862355,0.02140719,987.05707, , , , 
2025-07-28 10:57:37.128,1.1437693,4.5296135,8.018349,0.23678645,-0.061620984,0.18448116,-19.181252,-35.5125,-32.831253,0.25261456,-0.029193908,0.023128323,987.05707, , , , 
2025-07-28 10:57:37.148,0.6053841,5.123033,7.771888,0.19585852,0.34888014,0.0537561,-19.706251,-35.643753,-32.68125,0.25525725,-0.028266015,0.025136508,987.049, , , , 
2025-07-28 10:57:37.168,0.050249275,5.4484572,8.355737,0.2013563,0.37514734,0.0012217296,-19.987501,-35.662502,-32.4,0.25660276,-0.025627065,0.026070239,987.049, , , , 
2025-07-28 10:57:37.189,-0.009571291,6.029913,8.717052,0.30703592,0.13080142,-0.026267186,-20.1,-35.737503,-32.381252,0.2595025,-0.021867163,0.026931606,987.0483, , , , 
2025-07-28 10:57:37.208,0.4953143,6.3218374,8.487342,0.28015786,-0.0787252,-0.098960094,-20.118752,-36.206253,-32.23125,0.26266173,-0.021392649,0.026520403,987.0483, , , , 
2025-07-28 10:57:37.228,0.5240282,6.3960147,8.563912,0.06818778,0.040393434,-0.21380267,-20.306252,-36.206253,-32.1375,0.26493612,-0.021460239,0.025059314,987.0529, , , , 
2025-07-28 10:57:37.248,0.021535404,6.206982,9.286545,-0.17249294,0.12896882,-0.24129158,-19.7625,-36.35625,-32.4,0.26504257,-0.020104386,0.023106186,987.0529, , , , 
2025-07-28 10:57:37.268,-0.6891329,6.101698,11.1936245,-0.2042579,0.13507748,-0.13805544,-20.081251,-36.61875,-32.081253,0.2630591,-0.018099127,0.021412645,987.061, , , , 
2025-07-28 10:57:37.288,-0.8781659,6.393622,10.5690975,-0.13706279,-0.033521205,0.010384701,-19.650002,-36.487503,-31.837502,0.26138675,-0.016696218,0.020720957,987.061, , , , 
2025-07-28 10:57:37.308,0.13878371,6.250053,9.997213,-0.3985129,-0.12576179,0.08552107,-19.143751,-36.600002,-32.100002,0.25963545,-0.017308997,0.020809783,987.0883, , , , 
2025-07-28 10:57:37.328,1.9788643,5.5369916,12.050255,-0.6306415,0.13324489,-0.11117739,-19.3125,-36.393753,-32.100002,0.25355858,-0.01813774,0.020900298,987.0883, , , , 
2025-07-28 10:57:37.348,1.7347964,4.362116,13.452449,-0.43760824,0.48571387,-0.33841908,-18.65625,-36.35625,-32.71875,0.24772803,-0.015466412,0.019522408,987.1025, , , , 
2025-07-28 10:57:37.368,0.27996024,3.804588,12.100504,-0.06131555,0.6323214,-0.2773326,-18.7875,-36.318752,-33.2625,0.24453105,-0.009380296,0.017849958,987.1025, , , , 
2025-07-28 10:57:37.388,0.31106696,3.9314077,10.356136,0.27893612,0.28107417,-0.16065744,-18.46875,-36.28125,-33.487503,0.24468131,-0.0038625547,0.017026758,987.13885, , , , 
2025-07-28 10:57:37.408,0.4019942,4.180261,8.092526,0.34674212,-0.19906557,-0.1924224,-18.0,-36.225002,-33.9,0.24827874,-0.0024304243,0.015317865,987.13885, , , , 
2025-07-28 10:57:37.428,0.03589234,4.046263,7.405786,0.14698933,-0.3701077,-0.17409647,-17.98125,-36.43125,-33.787502,0.25068066,-0.0046849465,0.012841123,987.15424, , , , 
2025-07-28 10:57:37.448,0.74895346,3.859623,8.1020975,-0.07903063,-0.5032762,-0.115453444,-17.925001,-36.5625,-33.581253,0.25093588,-0.007452374,0.011058118,987.15424, , , , 
2025-07-28 10:57:37.468,1.7395821,3.735196,9.073584,-0.08697187,-0.48861545,-0.15332706,-18.0,-36.54375,-33.825,0.24961415,-0.013462666,0.008112914,987.1259, , , , 
2025-07-28 10:57:37.489,1.4644074,3.818945,7.719246,-0.020998476,-0.19173518,-0.2254091,-18.1875,-36.84375,-33.412502,0.24900252,-0.016856194,0.005546346,987.1259, , , , 
2025-07-28 10:57:37.508,1.052842,3.926622,6.704689,-0.09491312,-0.043905906,-0.25534147,-18.31875,-36.7125,-33.43125,0.24859881,-0.017846346,0.0030399973,987.10443, , , , 
2025-07-28 10:57:37.528,0.4331009,3.871587,6.4462643,-0.16332997,0.16073379,-0.24923283,-18.13125,-36.768753,-33.693752,0.24745218,-0.01696479,7.308827E-4,987.10443, , , , 
2025-07-28 10:57:37.548,-0.2440679,3.8787656,6.309873,-0.112017326,0.29817837,-0.14599667,-17.962502,-36.75,-33.61875,0.24610548,-0.014276681,-7.710691E-4,987.08685, , , , 
2025-07-28 10:57:37.568,-0.4953143,4.0271206,5.8935223,0.033368487,0.16989677,-0.014660755,-17.925001,-36.6375,-33.99375,0.2455865,-0.011294742,-0.0011361187,987.08685, , , , 
2025-07-28 10:57:37.588,0.040677983,4.223332,5.548956,0.1164461,-0.09460768,0.062308207,-17.868752,-36.7125,-34.0875,0.24639046,-0.0104400385,-8.162941E-4,987.05927, , , , 
2025-07-28 10:57:37.608,0.43788654,4.429115,5.4628143,0.09812015,-0.18379395,0.05131264,-17.868752,-36.73125,-34.21875,0.2481362,-0.012400872,-5.5784424E-4,987.05927, , , , 
2025-07-28 10:57:37.628,0.3062813,4.4554358,5.8241305,0.03092503,-0.07200569,0.050090913,-18.150002,-37.0125,-34.125,0.24905086,-0.013901206,-4.468008E-4,987.0456, , , , 
2025-07-28 10:57:37.649,0.1363909,4.4721856,6.4008007,0.0064904382,0.09537126,0.12034036,-18.337502,-37.125,-34.256252,0.24945405,-0.014105625,2.6495586E-4,987.0456, , , , 
2025-07-28 10:57:37.668,0.11724831,4.749753,7.133004,-0.0014508038,0.2749655,0.20769402,-18.46875,-37.18125,-34.237503,0.24962112,-0.012774587,0.002163388,987.03314, , , , 
2025-07-28 10:57:37.688,0.14356937,5.1086764,8.020741,0.08590286,0.15401429,0.26083925,-18.65625,-37.162502,-34.050003,0.24993598,-0.010886422,0.004906637,987.03314, , , , 
2025-07-28 10:57:37.708,0.34456646,5.575277,8.362915,0.12988512,-0.17035492,0.2687805,-18.65625,-37.03125,-34.143753,0.2511049,-0.010924338,0.007553631,987.029, , , , 
2025-07-28 10:57:37.728,0.49052864,5.869594,9.731609,0.082848534,-0.49105892,0.23396121,-18.54375,-37.10625,-33.975002,0.25259802,-0.015296799,0.009586314,987.029, , , , 
2025-07-28 10:57:37.749,0.5288138,5.864808,9.966106,0.082848534,-0.49105892,0.23396121,-18.54375,-37.10625,-33.975002,0.25259802,-0.015296799,0.009586314,987.029, , , , 
2025-07-28 10:57:37.768,1.227518,5.7667027,12.224931,0.022372922,-0.33895358,0.14782928,-19.1625,-37.237503,-33.768753,0.25345665,-0.024764946,0.010924641,987.0368, , , , 
2025-07-28 10:57:37.788,0.9212367,6.2309103,11.815758,-0.118125975,0.051389,0.1508836,-19.800001,-37.331253,-33.80625,0.25292978,-0.027296763,0.011996494,987.06683, , , , 
2025-07-28 10:57:37.808,1.1581261,6.439086,12.246467,-0.28550294,0.031841327,0.09346231,-20.081251,-37.256252,-33.600002,0.25093704,-0.027056811,0.013373559,987.06683, , , , 
2025-07-28 10:57:37.828,1.1581261,5.8360944,13.375878,-0.21342088,-0.0017562362,-0.054366965,-20.34375,-37.2,-33.956253,0.24815913,-0.027371649,0.013652058,987.10345, , , , 
2025-07-28 10:57:37.848,-0.17228323,5.204389,12.538391,-0.056428634,0.15584688,-0.055588696,-20.25,-37.0875,-34.443752,0.24631065,-0.026825905,0.013079083,987.10345, , , , 
2025-07-28 10:57:37.868,-0.7369894,5.005785,10.49492,-0.028328855,0.13019055,0.05864302,-19.893751,-36.84375,-34.3125,0.2455943,-0.024342684,0.013419757,987.1359, , , , 
2025-07-28 10:57:37.888,-0.33260235,4.5296135,9.803394,-0.1211803,-0.1343139,0.11911863,-19.931252,-36.9375,-34.537502,0.24481793,-0.024206078,0.014214018,987.1359, , , , 
2025-07-28 10:57:37.909,-0.05742774,4.065406,9.439685,-0.23419029,-0.090942495,0.13988803,-19.837502,-36.768753,-34.3125,0.24302766,-0.02569483,0.014989045,987.1447,37.88667343,127.73787772,169.92791748046875,0.0
2025-07-28 10:57:37.928,-0.17228323,3.6586258,9.394221,-0.33681557,0.085597426,0.19364414,-19.48125,-36.693752,-34.443752,0.24008998,-0.026028631,0.016358925,987.1447, , , , 
2025-07-28 10:57:37.948,0.038285162,3.3690944,9.58804,-0.23541202,0.15584688,0.2706131,-19.5375,-36.675003,-35.006252,0.2367261,-0.025241584,0.018668862,987.1325, , , , 
2025-07-28 10:57:37.968,0.37328035,3.345166,8.968299,-0.05215258,0.13019055,0.29871288,-19.875,-36.54375,-35.04375,0.23468521,-0.024410494,0.021612998,987.1325, , , , 
2025-07-28 10:57:37.988,0.62452674,3.414558,7.4847493,0.15615231,0.11491894,0.25717407,-20.38125,-36.54375,-35.100002,0.23479442,-0.023912583,0.024615342,987.13007, , , , 
2025-07-28 10:57:38.008,-0.10049855,3.4241292,5.4628143,0.20624322,0.111253746,0.25961754,-20.456251,-36.375,-35.1375,0.23701198,-0.023203323,0.02787434,987.13007, , , , 
2025-07-28 10:57:38.028,-0.069391854,3.333202,4.843073,0.14210242,0.15951207,0.3243692,-20.60625,-36.61875,-35.362503,0.23837431,-0.022700245,0.030085163,987.1237, , , , 
2025-07-28 10:57:38.050,0.61734825,3.3690944,5.0847483,0.076739885,0.10025818,0.34452772,-20.306252,-36.693752,-35.362503,0.23973298,-0.021577954,0.034601428,987.1237, , , , 
2025-07-28 10:57:38.068,1.4356936,3.4480574,5.5274205,0.067576915,-0.07628174,0.21991132,-20.306252,-36.862503,-35.60625,0.24046743,-0.022034483,0.037603974,987.09247, , , , 
2025-07-28 10:57:38.088,1.2610176,3.481557,5.8767724,0.045585785,-0.08544471,0.033597562,-20.831251,-37.03125,-35.568752,0.2412038,-0.023570819,0.038658634,987.09247, , , , 
2025-07-28 10:57:38.108,0.5623133,3.629912,6.4821568,-0.028939718,0.15340342,-0.06475167,-21.0,-36.65625,-35.1375,0.2413614,-0.023636302,0.03853416,987.07074, , , , 
2025-07-28 10:57:38.128,-0.16510476,4.017549,7.6067834,-0.08025236,0.27618724,-0.08307761,-21.46875,-36.768753,-35.268753,0.24050616,-0.02058058,0.03826272,987.07074, , , , 
2025-07-28 10:57:38.150,-0.88295156,4.273581,8.664411,0.05291616,0.20715952,-0.021991132,-21.075,-36.581253,-35.381252,0.24011149,-0.018515624,0.03816328,987.05756, , , , 
2025-07-28 10:57:38.171,-0.83030945,5.0177493,8.444271,0.26794055,0.02328922,0.14172062,-20.925001,-36.487503,-35.4375,0.241732,-0.01639505,0.03905574,987.05756, , , , 
2025-07-28 10:57:38.188,-0.0526421,5.76431,7.920243,0.24656029,-0.22899793,0.14844014,-20.625,-36.768753,-35.15625,0.2445451,-0.01722578,0.04029332,987.0595, , , , 
2025-07-28 10:57:38.209,1.1533405,6.2261243,8.635697,9.926553E-4,-0.37316203,-0.0018325944,-20.737501,-36.75,-35.100002,0.2463817,-0.020311307,0.040456023,987.0595, , , , 
2025-07-28 10:57:38.228,0.62452674,6.1232333,9.879965,-0.16882776,-0.14164427,-0.13927718,-21.0375,-36.975002,-34.59375,0.24602145,-0.02304342,0.03902978,987.07294, , , , 
2025-07-28 10:57:38.248,0.09332009,6.0490556,10.557134,-0.3429242,0.118584126,-0.11117739,-21.150002,-37.143753,-34.10625,0.24390584,-0.022802068,0.037669532,987.07294, , , , 
