Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 18:05:52.076,6.4055862,-14.440684,0.45224348,-1.347415,-0.2173915,4.874319,-25.087502,30.6375,8.53125,-0.69503284,0.18403442,-0.66251594,1001.7441, , , , 
2025-09-27 18:05:52.096,8.5112705,-13.418949,1.3663018,-1.1458296,-0.24671301,4.9354057,-20.868752,33.43125,8.85,-0.6888859,0.22574373,-0.6475385,1001.7441, , , , 
2025-09-27 18:05:52.116,9.274581,-12.4115715,1.9190438,-0.92469656,-0.16974404,4.7319875,-20.625,32.79375,12.731251,-0.68055725,0.2642901,-0.63224095,1001.7507, , , , 
2025-09-27 18:05:52.136,9.162118,-11.720045,1.8448663,-0.58016884,0.031230463,4.355084,-11.625,32.23125,11.043751,-0.6671112,0.30644715,-0.6147819,1001.7507,37.88830102,127.73973245,145.06793212890625,1.25
2025-09-27 18:05:52.156,8.922835,-11.590833,1.1916257,-0.4225657,0.15584688,4.146779,-6.0937505,36.6375,13.293751,-0.6576056,0.32907468,-0.6053591,1001.7563, , , , 
2025-09-27 18:05:52.176,8.819944,-11.923435,0.31106696,-0.40240717,0.24992006,3.9836783,-6.1312504,36.393753,13.312501,-0.6438645,0.35727978,-0.5934363,1001.7563, , , , 
2025-09-27 18:05:52.196,8.9108715,-12.265609,-0.1268196,-0.5227475,0.28840452,3.8181338,-4.33125,36.693752,14.043751,-0.62618613,0.39098832,-0.57816005,1001.7614, , , , 
2025-09-27 18:05:52.216,8.997013,-12.363714,0.148355,-0.583834,0.28046328,3.7686539,-1.8000001,35.568752,15.525001,-0.6190885,0.40417373,-0.57174885,1001.7614, , , , 
2025-09-27 18:05:52.236,9.726824,-11.763116,1.6031911,-0.38652468,0.1277471,3.722839,0.99375004,33.600002,17.6625,-0.5972755,0.44153,-0.5515949,1001.7658, , , , 
2025-09-27 18:05:52.256,10.794023,-10.856236,1.7180467,0.06368265,0.017791437,3.5750098,6.3375,33.787502,15.562501,-0.5818231,0.46231887,-0.5386095,1001.7658, , , , 
2025-09-27 18:05:52.277,12.153146,-9.84168,0.6029913,0.34712392,0.11247548,3.2860708,8.025001,35.7,17.118752,-0.5655724,0.4792233,-0.527632,1001.76654, , , , 
2025-09-27 18:05:52.296,12.792029,-8.800801,-0.5288138,0.40210176,0.3843103,2.8627415,12.637501,35.30625,16.66875,-0.5492343,0.4933825,-0.5194266,1001.76654, , , , 
2025-09-27 18:05:52.316,12.983456,-8.327023,-0.8781659,0.30619597,0.5993347,2.4632359,9.8625,31.893751,18.225,-0.53372186,0.5061446,-0.5139772,1001.7631, , , , 
2025-09-27 18:05:52.336,13.66541,-8.52802,-0.5766702,0.3074177,0.6763037,1.8896339,14.45625,33.375,15.95625,-0.51655525,0.51989955,-0.5100807,1001.7631, , , , 
2025-09-27 18:05:52.356,14.103296,-8.7577305,-0.8925229,0.3581195,0.643317,1.6636139,14.868751,32.662502,17.19375,-0.51045096,0.52422136,-0.5094418,1001.7541, , , , 
2025-09-27 18:05:52.376,14.825929,-9.195618,-2.2947168,0.18585561,0.60177815,0.89514595,16.275002,31.687502,17.56875,-0.4965847,0.5329741,-0.5101102,1001.7541, , , , 
2025-09-27 18:05:52.396,15.058033,-9.298509,-2.2325034,-0.018173227,0.6921862,0.5683333,17.00625,33.6375,15.675,-0.49264905,0.5362877,-0.5114935,1001.74286, , , , 
2025-09-27 18:05:52.416,15.586846,-10.447063,-1.1078769,-0.3339903,0.87972164,-0.19830199,16.85625,32.25,15.918751,-0.49034142,0.5410493,-0.51619196,1001.74286, , , , 
2025-09-27 18:05:52.436,14.670396,-10.502099,0.07178468,-0.29794928,0.89804757,-0.735863,15.843751,30.7875,14.718751,-0.49139225,0.5421948,-0.52095234,1001.7409, , , , 
2025-09-27 18:05:52.456,13.342379,-9.970892,0.42592242,-0.03894263,0.8216895,-1.2899173,15.168751,32.7,17.15625,-0.49542817,0.5396398,-0.5325261,1001.7409, , , , 
2025-09-27 18:05:52.476,13.01217,-10.612168,-0.23449662,0.14859286,0.5632937,-1.8916192,11.19375,33.393753,18.0,-0.50111234,0.5329631,-0.54420984,1001.74457, , , , 
2025-09-27 18:05:52.497,12.303894,-11.638689,-1.1413764,0.20906848,0.22976151,-2.5214207,9.88125,34.7625,17.2875,-0.5132177,0.51838416,-0.5601867,1001.74457, , , , 
2025-09-27 18:05:52.516,11.212767,-12.665211,-1.6223338,0.10338886,-0.06406444,-3.0009496,9.4875,35.2125,19.462502,-0.52730495,0.5025693,-0.57260334,1001.7443, , , , 
2025-09-27 18:05:52.536,10.24846,-13.282558,-1.3495519,-0.012064579,-0.27908885,-3.3503642,4.425,34.6875,18.6375,-0.5442951,0.48438686,-0.5837691,1001.7443, , , , 
2025-09-27 18:05:52.556,9.9015,-13.586447,-1.3016955,-0.067653276,-0.33956447,-3.5940993,3.4687502,35.2125,20.1,-0.5627145,0.4643838,-0.59401023,1001.7465, , , , 
2025-09-27 18:05:52.576,9.547362,-13.342379,-1.3926228,-0.09880738,-0.29985824,-3.7559783,2.5125,36.862503,18.712502,-0.57677287,0.44845185,-0.6014227,1001.7465, , , , 
2025-09-27 18:05:52.596,8.760123,-12.8111725,-1.5098711,-0.15500695,-0.15813762,-3.916636,-1.9875001,34.912502,18.84375,-0.59511447,0.42637503,-0.6112304,1001.7541, , , , 
2025-09-27 18:05:52.616,7.9298143,-11.866008,-1.3734802,-0.22647811,0.17905974,-4.0003242,-4.70625,35.86875,18.13125,-0.61953413,0.39316392,-0.6263303,1001.7541, , , , 
2025-09-27 18:05:52.636,7.8460655,-11.492727,-1.2107682,-0.21059564,0.42096218,-4.1090584,-8.231251,34.5,19.96875,-0.6330993,0.37093288,-0.63702154,1001.758, , , , 
2025-09-27 18:05:52.657,7.6737823,-11.430513,-1.0839486,-0.12079851,0.5162571,-4.2709374,-14.625001,31.968752,20.94375,-0.64493454,0.3475271,-0.6481289,1001.758, , , , 
2025-09-27 18:05:52.676,7.3196445,-11.4018,-1.1174482,-0.034666575,0.4887682,-4.390667,-15.750001,32.737503,19.48125,-0.6530591,0.32866812,-0.6563792,1001.7724, , , , 
2025-09-27 18:05:52.697,6.262017,-11.344372,-1.5218352,0.04046979,0.3024544,-4.5097857,-22.425001,30.825,17.962502,-0.66621435,0.29476365,-0.6684216,1001.7724, , , , 
2025-09-27 18:05:52.716,5.2259245,-11.540584,-1.6630118,0.008704823,0.1796706,-4.4609165,-21.956251,32.1375,14.75625,-0.67659223,0.2667212,-0.67554253,1001.7697, , , , 
2025-09-27 18:05:52.736,4.048656,-11.456835,-1.4045869,-0.05177079,0.15095995,-4.2440596,-24.975,28.95,16.800001,-0.68373036,0.24636081,-0.67950135,1001.7697, , , , 
2025-09-27 18:05:52.756,3.3260236,-11.179267,-1.0743774,-0.060322896,0.19616395,-3.7932413,-26.156252,27.35625,15.31875,-0.69321674,0.21532549,-0.68441385,1001.76434, , , , 
2025-09-27 18:05:52.776,3.0963125,-10.114461,-0.7680961,-0.06520981,0.20349433,-3.2856126,-31.2,24.225,16.48125,-0.6996776,0.18840583,-0.68799734,1001.76434, , , , 
2025-09-27 18:05:52.796,2.6799614,-9.616755,-0.96909314,-0.021227552,0.13935353,-2.9252024,-31.312502,21.46875,16.03125,-0.7035983,0.1691263,-0.68987364,1001.76337, , , , 
2025-09-27 18:05:52.816,2.4191437,-9.499506,-1.0815558,-0.024281874,0.08193224,-2.7993643,-33.525,19.143751,15.168751,-0.7053936,0.16019432,-0.69037944,1001.76337, , , , 
2025-09-27 18:05:52.836,1.2586247,-9.047262,-0.9906286,-0.03894263,-0.3749946,-2.1805582,-36.3375,18.45,18.13125,0.7119233,-0.13712682,0.688647,1001.75995, , , , 
2025-09-27 18:05:52.856,0.3397808,-8.73141,-0.89730847,-0.02367101,-0.6480512,-1.6729295,-36.75,17.268751,19.63125,0.7176255,-0.12531029,0.6846994,1001.75995, , , , 
2025-09-27 18:05:52.876,-0.043070808,-8.772088,-1.1150553,-0.045051277,-0.71646804,-1.1506401,-35.60625,17.775002,17.925001,0.72373235,-0.117301054,0.6794008,1001.76654, , , , 
2025-09-27 18:05:52.896,-0.06699903,-8.88455,-1.3160524,-0.16233732,-0.58635384,-0.50617784,-36.375,15.337501,17.85,0.7289057,-0.11414053,0.6742267,1001.76654, , , , 
2025-09-27 18:05:52.916,0.8662018,-10.023534,-1.2299109,-0.32177302,-0.14408773,0.27145302,-35.0625,14.08125,20.71875,0.73175365,-0.11774296,0.6705037,1001.7587, , , , 
2025-09-27 18:05:52.936,0.16510476,-10.358529,-1.3112668,-0.4592176,0.28229588,0.99593866,-34.987503,15.093751,19.25625,0.7302578,-0.12627186,0.67073005,1001.7587, , , , 
2025-09-27 18:05:52.956,-0.038285162,-9.635897,-0.6029913,-0.5807797,0.44906196,1.6587269,-34.93125,15.356251,19.237501,0.7258329,-0.14067827,0.6729173,1001.7519, , , , 
2025-09-27 18:05:52.976,0.13160525,-9.312865,0.0047856453,-0.6003274,0.48265955,2.1089344,-34.725002,17.00625,17.8875,0.72277695,-0.14998308,0.67434204,1001.7519, , , , 
2025-09-27 18:05:52.997,2.6081767,-10.064212,0.75613195,-0.42195484,0.39591673,2.9537604,-34.875,16.35,18.712502,-0.7113865,0.18384448,-0.678327,1001.74896, , , , 
2025-09-27 18:05:53.016,3.993621,-10.66481,0.72741807,-0.22036947,0.2609156,3.1529021,-33.675003,17.85,17.8875,-0.7049693,0.20228069,-0.6795979,1001.74896, , , , 
2025-09-27 18:05:53.036,4.9316072,-11.691332,-0.011964113,0.12721258,-0.113544494,3.3544877,-30.69375,20.268751,18.056252,-0.69475454,0.23201005,-0.6793946,1001.7541, , , , 
2025-09-27 18:05:53.056,5.355137,-12.294323,-0.9738788,0.30436337,-0.45318532,3.54691,-29.7,22.25625,17.212502,-0.6876894,0.25480914,-0.6762141,1001.7541, , , , 
2025-09-27 18:05:53.076,5.7403817,-12.437892,-1.9764715,0.31841326,-0.5606975,3.7124543,-27.6,24.712502,16.85625,-0.68106514,0.27764836,-0.67032427,1001.7485, , , , 
2025-09-27 18:05:53.096,6.168697,-11.71526,-2.6416762,0.031306818,-0.32795802,3.8700573,-27.768751,27.018751,20.75625,-0.67296016,0.3019729,-0.6631714,1001.7485, , , , 
2025-09-27 18:05:53.116,6.4606214,-10.875379,-2.0171494,-0.24785839,-0.065286174,3.9152615,-25.312502,28.275002,19.96875,-0.66232365,0.3285375,-0.6558023,1001.7387, , , , 
2025-09-27 18:05:53.138,7.21436,-10.205389,-0.7585248,-0.51175195,0.2945132,3.8114145,-20.34375,28.3875,21.900002,-0.64571655,0.36331573,-0.64695865,1001.7387,37.88831272,127.73973464,144.9949951171875,1.54
2025-09-27 18:05:53.156,7.542177,-10.205389,-0.076570325,-0.534354,0.42645997,3.642205,-16.21875,28.968752,18.65625,-0.63053524,0.39055207,-0.6404705,1001.73114, , , , 
2025-09-27 18:05:53.176,7.5756764,-10.358529,0.18903299,-0.45005462,0.358654,3.4784932,-12.450001,31.593752,17.962502,-0.6109681,0.4219915,-0.63228333,1001.73114, , , , 
2025-09-27 18:05:53.196,7.6546397,-10.729417,0.076570325,-0.35598144,0.28107417,3.4326782,-14.587501,31.368752,20.362501,-0.5993044,0.43927118,-0.62696266,1001.73846, , , , 
2025-09-27 18:05:53.216,8.487342,-11.038091,-0.15792629,-0.24541493,0.11003202,3.5102582,-10.96875,32.60625,20.681252,-0.5835797,0.46107703,-0.6190494,1001.73846, , , , 
2025-09-27 18:05:53.236,10.219746,-10.449456,-0.22013968,-0.12202024,0.04405862,3.4962082,-9.8625,32.23125,19.66875,-0.56779647,0.48144358,-0.61004084,1001.7292, , , , 
2025-09-27 18:05:53.256,11.676974,-9.008977,-0.34217364,-0.085979216,0.2334267,3.2384233,-7.4812503,31.706251,20.681252,-0.5517284,0.49988982,-0.60161793,1001.7292, , , , 
2025-09-27 18:05:53.276,12.679567,-8.315059,0.02871387,-0.082924895,0.40324712,2.7784421,-4.4625,31.518751,20.831251,-0.53593856,0.51624495,-0.595014,1001.72845, , , , 
2025-09-27 18:05:53.297,12.763316,-8.329415,0.85184485,0.05329795,0.2511418,2.3325107,-0.09375,33.46875,20.41875,-0.5220927,0.5291536,-0.5901502,1001.72845, , , , 
2025-09-27 18:05:53.316,12.653246,-8.008778,1.5888343,0.45585784,-0.17463097,1.9470551,1.40625,33.112503,22.743752,-0.5113666,0.53675073,-0.5862537,1001.72845, , , , 
2025-09-27 18:05:53.336,12.437892,-7.810173,-0.3493521,0.9298889,-0.034742933,1.5328888,0.75,32.04375,22.725,-0.4996651,0.53930646,-0.58493805,1001.7326, , , , 
2025-09-27 18:05:53.356,11.822937,-7.5613194,-2.5818555,0.8052725,0.6451496,1.2873212,3.5625002,33.35625,18.956251,-0.48620063,0.54109234,-0.5881352,1001.7448, , , , 
2025-09-27 18:05:53.376,12.349358,-7.676175,-3.2350962,0.45585784,0.9890664,1.1248311,4.875,32.625,19.181252,-0.47742286,0.54407924,-0.5909125,1001.7448, , , , 
2025-09-27 18:05:53.396,13.040883,-7.879565,-2.845066,-0.09269873,1.0367138,0.72227126,4.4437504,33.956253,16.987501,-0.46494994,0.5514893,-0.594859,1001.73236, , , , 
2025-09-27 18:05:53.416,13.7324095,-9.171689,-1.9405792,-0.41034842,0.7123447,0.3087158,4.4625,34.3125,19.893751,-0.4593481,0.5575031,-0.59655964,1001.73236, , , , 
2025-09-27 18:05:53.436,14.153546,-10.803595,-0.65324056,-0.48731738,0.02573268,-0.16898046,1.9875001,33.675003,20.493752,-0.46035784,0.56132627,-0.5964072,1001.73285, , , , 
2025-09-27 18:05:53.456,14.065011,-10.095319,0.059820566,-0.42562005,-0.34689483,-0.4664716,3.3375,33.825,20.34375,-0.4647751,0.5607587,-0.59555775,1001.73285, , , , 
2025-09-27 18:05:53.476,14.567504,-9.0544405,0.4019942,-0.3914116,-0.33162323,-0.9362266,4.1062503,33.28125,20.456251,-0.4732865,0.55741644,-0.59505075,1001.74384, , , , 
2025-09-27 18:05:53.496,14.658431,-9.913465,0.971486,-0.3254382,-0.05856666,-1.5880194,2.8500001,31.518751,21.6,-0.48367867,0.5517287,-0.5972442,1001.74384, , , , 
2025-09-27 18:05:53.516,13.385449,-11.346765,0.71306115,-0.07192933,0.04405862,-2.1775038,3.3187501,33.80625,21.112501,-0.49535063,0.5426601,-0.603204,1001.75385, , , , 
2025-09-27 18:05:53.536,11.217552,-11.856436,-0.7513463,0.07040217,-0.1862374,-2.6069417,-1.1812501,33.112503,19.78125,-0.51211286,0.52625793,-0.61309075,1001.75385, , , , 
2025-09-27 18:05:53.556,10.770095,-12.047862,-1.026521,-0.029779658,-0.4482984,-2.8555639,-4.78125,32.850002,21.4125,-0.5281021,0.5108299,-0.61971444,1001.7663, , , , 
2025-09-27 18:05:53.576,10.485349,-12.327823,-0.6987042,-0.12140937,-0.63705564,-3.1231225,-3.99375,34.55625,20.75625,-0.5466246,0.49373427,-0.6246321,1001.7663, , , , 
2025-09-27 18:05:53.596,9.585648,-11.935399,0.11246266,-0.17577635,-0.79404783,-3.4523787,-5.34375,32.7,18.393751,-0.572247,0.4697141,-0.6291368,1001.7646, , , , 
2025-09-27 18:05:53.618,9.040084,-11.432906,0.782453,-0.1226311,-0.79771304,-3.663127,-9.1125,32.53125,22.800001,-0.5932912,0.44833672,-0.63217133,1001.7646, , , , 
2025-09-27 18:05:53.636,8.353344,-11.145768,0.9284152,0.022754714,-0.5967385,-3.8775406,-8.606251,33.45,21.31875,-0.61344224,0.42488134,-0.63579094,1001.7636, , , , 
2025-09-27 18:05:53.656,7.7886376,-11.100305,0.55513483,0.11255184,-0.36216646,-4.0223155,-12.0,31.987501,22.368752,-0.63163245,0.39966556,-0.64066964,1001.7636, , , , 
2025-09-27 18:05:53.676,7.3292155,-11.229517,-0.5096712,0.10522146,-0.021914775,-4.179919,-18.056252,30.468752,24.937502,-0.6475067,0.3733445,-0.6466682,1001.78094, , , , 
2025-09-27 18:05:53.696,6.513263,-11.46162,-0.93320084,-0.0151189035,0.26702428,-4.2568874,-20.2875,28.425001,19.425001,-0.66106015,0.34689826,-0.65320456,1001.78094, , , , 
2025-09-27 18:05:53.716,5.4699926,-11.564512,-0.85184485,-0.09575305,0.4655553,-4.186027,-21.16875,28.462502,19.66875,-0.6719954,0.32110864,-0.6599275,1001.78876, , , , 
2025-09-27 18:05:53.736,4.6707897,-11.353944,-0.64606214,-0.11041381,0.48510298,-3.9948266,-23.925001,27.91875,19.987501,-0.6826495,0.29022485,-0.6674658,1001.78876, , , , 
2025-09-27 18:05:53.756,4.132405,-10.987842,-0.45224348,-0.08720095,0.40080366,-3.8048477,-27.768751,24.16875,20.60625,-0.68806505,0.27240562,-0.67100585,1001.7763, , , , 
2025-09-27 18:05:53.776,3.182454,-10.353744,-0.2943172,-0.021227552,0.22365287,-3.518352,-29.737501,22.21875,19.3875,-0.6962819,0.24394932,-0.67483515,1001.7763, , , , 
2025-09-27 18:05:53.796,2.2899313,-9.9015,-0.5694918,0.010537418,0.027565273,-3.1915393,-31.612501,21.675001,18.993752,0.702561,-0.22257878,0.67590785,1001.78217, , , , 
2025-09-27 18:05:53.816,1.375873,-9.868001,-0.82313097,-0.0059559317,-0.07689261,-2.8732789,-30.6,19.40625,18.862501,0.70859337,-0.20326371,0.6753483,1001.78217, , , , 
2025-09-27 18:05:53.836,0.5072784,-10.037891,-1.1676974,-0.07987057,-0.18929173,-2.4603343,-35.325,15.7875,21.73125,0.7128097,-0.19083267,0.6740499,1001.7773, , , , 
2025-09-27 18:05:53.856,-0.71306115,-9.879965,-0.8805587,-0.1678351,-0.28153232,-1.6833142,-36.525,15.0375,23.2875,0.71912783,-0.1756,0.67050606,1001.7773, , , , 
2025-09-27 18:05:53.876,-0.8542377,-10.157532,-0.91884387,-0.16478078,-0.2680933,-1.0235803,-34.631252,13.89375,18.825,0.7228701,-0.16903952,0.66756594,1001.7751, , , , 
2025-09-27 18:05:53.896,-0.20578274,-9.91825,-1.2251252,-0.18188499,-0.08849903,-0.32536185,-35.41875,13.8,21.075,0.72470725,-0.16758402,0.665674,1001.7751, , , , 
2025-09-27 18:05:53.916,0.96909314,-10.313066,-1.7036897,-0.32177302,0.19616395,0.25801402,-33.80625,13.087501,20.94375,0.724052,-0.17067896,0.6656008,1001.7773, , , , 
2025-09-27 18:05:53.936,0.74416786,-10.133604,-1.713261,-0.5367974,0.326889,0.7448732,-35.68125,14.025001,21.09375,0.72021073,-0.18040493,0.66739136,1001.7773, , , , 
2025-09-27 18:05:53.956,0.53359944,-9.643075,-1.0911272,-0.65164,0.27618724,1.0613012,-35.9625,12.093751,23.550001,0.71817017,-0.18622679,0.66811854,1001.7646, , , , 
2025-09-27 18:05:53.976,1.2705889,-9.820144,0.6412765,-0.53129965,0.045280352,1.8267148,-36.675003,12.7875,22.35,0.71130013,-0.20929487,0.6693466,1001.7646, , , , 
2025-09-27 18:05:53.996,2.0291135,-10.63849,0.46660042,-0.23930627,-0.110490166,2.3471715,-35.475002,14.400001,22.275002,0.70632607,-0.22748762,0.6694342,1001.7712, , , , 
2025-09-27 18:05:54.016,3.3284163,-11.356337,-0.34217364,-0.005345067,-0.25159994,2.7900486,-35.5875,15.262501,21.9375,0.7008962,-0.24725635,0.6688222,1001.7712, , , , 
2025-09-27 18:05:54.036,4.115655,-11.679367,-1.1365907,0.14920372,-0.27725625,3.2317038,-30.337502,17.8125,19.06875,-0.6928753,0.27386782,-0.6669293,1001.7695, , , , 
2025-09-27 18:05:54.056,4.74736,-11.772687,-1.8879371,0.15225805,-0.24426955,3.5572946,-28.687502,18.956251,21.46875,-0.6867691,0.2911276,-0.6653396,1001.7695, , , , 
2025-09-27 18:05:54.076,5.6039906,-11.157732,-2.469393,-0.092087865,-0.1392008,3.8163013,-29.587502,21.618752,20.175001,-0.67405677,0.32270077,-0.6614744,1001.75946, , , , 
2025-09-27 18:05:54.096,6.1806607,-10.559526,-1.0097711,-0.37675086,-0.2070068,3.9097636,-23.325,23.625,20.643751,-0.6623402,0.3502265,-0.6564907,1001.75946, , , , 
2025-09-27 18:05:54.116,6.3960147,-10.119247,0.62452674,-0.25213444,-0.21433719,3.9732935,-25.9125,23.1,20.475,-0.65300757,0.3709645,-0.65174735,1001.7482, , , , 
2025-09-27 18:05:54.136,7.338787,-9.784252,0.6364908,0.15347977,-0.10499238,4.030104,-23.25,25.612501,22.368752,-0.63864136,0.3965609,-0.64615375,1001.7482,37.88832663,127.73975631,144.9013671875,1.46
2025-09-27 18:05:54.156,8.154739,-9.829716,-0.85902333,0.42409286,0.14362958,3.9048767,-16.35,27.91875,23.212502,-0.6178729,0.42444238,-0.6408848,1001.75946, , , , 
2025-09-27 18:05:54.176,8.238488,-10.076176,-2.2301106,0.32085672,0.31894776,3.8077493,-13.9125,30.431252,21.581251,-0.59481883,0.45004177,-0.6363765,1001.75946, , , , 
2025-09-27 18:05:54.196,8.592627,-10.042677,-2.3904297,0.16203189,0.31222826,3.7491062,-14.19375,29.6625,20.1,-0.5853782,0.46036085,-0.63410246,1001.75824, , , , 
2025-09-27 18:05:54.216,9.638289,-9.51147,-1.1222339,-0.03161225,-0.048792824,3.470552,-12.243751,30.825,23.23125,-0.55944276,0.49016258,-0.6239939,1001.75824, , , , 
2025-09-27 18:05:54.236,10.281959,-9.370294,-0.36370903,0.17302746,-0.3523926,3.159011,-7.51875,31.462502,19.612501,-0.5451509,0.5063487,-0.6154985,1001.7426, , , , 
2025-09-27 18:05:54.256,10.399207,-9.135797,-0.552742,0.36239552,-0.45623964,2.9433756,-9.39375,31.125002,22.9125,-0.53238994,0.51868916,-0.6073358,1001.7426, , , , 
2025-09-27 18:05:54.276,10.365707,-8.508878,-1.2323036,0.49189886,-0.30474517,2.770501,-4.275,31.66875,20.962502,-0.5229953,0.5261595,-0.6019972,1001.74506, , , , 
2025-09-27 18:05:54.296,10.590633,-8.248059,-1.969293,0.4356993,0.03978257,2.5652504,-0.61875004,33.675003,19.21875,-0.5062229,0.53776115,-0.5950559,1001.74506, , , , 
2025-09-27 18:05:54.316,11.172089,-7.9944205,-1.6701902,0.38744098,0.020234896,2.3581672,-0.28125,32.7,21.5625,-0.48956704,0.5488834,-0.5890815,1001.73627, , , , 
2025-09-27 18:05:54.336,12.9021,-8.126026,-1.6654046,0.4827359,-0.14408773,2.1089344,1.125,33.09375,20.925001,-0.48082414,0.5540088,-0.5856955,1001.73627, , , , 
2025-09-27 18:05:54.356,14.644074,-8.748159,-2.4215364,0.549931,-0.30535603,1.6788855,3.73125,31.48125,21.675001,-0.4696293,0.5586834,-0.58099496,1001.7209, , , , 
2025-09-27 18:05:54.376,15.974484,-9.401401,-3.0412776,0.44913834,-0.3096321,1.2763256,3.7500002,32.25,20.7,-0.4650782,0.5597735,-0.57891864,1001.7209, , , , 
2025-09-27 18:05:54.396,17.510675,-9.375079,-2.6201408,0.116217025,-0.18012875,0.5078577,8.55,34.125,19.0125,-0.46199676,0.56006104,-0.5766221,1001.715, , , , 
2025-09-27 18:05:54.416,17.938992,-9.877572,-1.9118652,-0.06520981,0.011682789,-0.10300707,7.70625,32.79375,18.393751,-0.46308514,0.5593563,-0.5767256,1001.715, , , , 
2025-09-27 18:05:54.436,16.376478,-11.222338,-1.160519,-0.11041381,0.1833358,-0.99364793,6.8625,33.80625,19.81875,-0.46938005,0.555318,-0.58106995,1001.72015, , , , 
2025-09-27 18:05:54.456,14.354543,-10.588241,-1.1772687,-0.09880738,0.22243114,-1.3943752,6.4500003,33.15,18.825,-0.47511643,0.55091494,-0.5856232,1001.72015, , , , 
2025-09-27 18:05:54.476,12.380465,-9.736395,-0.6867401,-0.14889829,0.16073379,-1.8403065,5.0437503,32.756252,19.7625,-0.48450145,0.54351616,-0.59248286,1001.72235, , , , 
2025-09-27 18:05:54.496,12.069397,-10.557134,-0.16271193,-0.11957678,-0.09338595,-2.348546,2.8125,32.662502,19.6875,-0.4997263,0.5309185,-0.60147494,1001.72235, , , , 
2025-09-27 18:05:54.516,11.46162,-11.564512,-0.059820566,-0.0707076,-0.39393142,-2.7712643,1.125,32.34375,21.581251,-0.51150197,0.5205506,-0.60682005,1001.7399, , , , 
2025-09-27 18:05:54.536,10.236495,-12.827922,-0.36131623,-0.092087865,-0.7085268,-3.2074218,0.075,34.125,18.206251,-0.5350464,0.49901602,-0.61480075,1001.7399, , , , 
2025-09-27 18:05:54.556,10.068997,-13.323236,-0.36370903,-0.19165882,-0.8936188,-3.441994,-1.8937501,33.80625,17.8125,-0.5615018,0.47451982,-0.6206213,1001.759, , , , 
2025-09-27 18:05:54.576,10.403993,-13.57209,-0.06699903,-0.30527967,-0.96386826,-3.6930594,-6.7875004,33.018753,21.0,-0.58391786,0.4534451,-0.6237117,1001.759, , , , 
2025-09-27 18:05:54.596,9.990034,-13.457234,0.53599226,-0.31932956,-0.91072303,-3.9129708,-9.69375,33.84375,20.475,-0.6064353,0.43092158,-0.62635773,1001.7707, , , , 
2025-09-27 18:05:54.616,9.343972,-12.787244,1.134198,-0.24541493,-0.7567851,-4.07485,-9.356251,33.393753,20.625,-0.6279697,0.4067662,-0.62922406,1001.7707, , , , 
2025-09-27 18:05:54.636,8.207381,-11.772687,0.9403793,-0.07803798,-0.2680933,-4.137158,-11.625,29.643751,23.7,-0.651137,0.37475595,-0.6347012,1001.78754, , , , 
2025-09-27 18:05:54.656,7.5637126,-11.200803,0.20817557,-0.012675445,0.15279256,-4.146321,-18.09375,28.743752,23.6625,-0.66533035,0.34872106,-0.6414053,1001.78754, , , , 
2025-09-27 18:05:54.676,6.855437,-10.889736,-0.47377887,-0.060322896,0.4673879,-4.1493754,-19.48125,26.643751,19.59375,-0.67371505,0.3293425,-0.6473543,1001.80194, , , , 
2025-09-27 18:05:54.696,5.2666025,-10.657632,-0.4211368,-0.12324197,0.8223004,-3.992994,-23.306252,28.743752,19.25625,-0.6836659,0.298287,-0.65820295,1001.80194, , , , 
2025-09-27 18:05:54.716,4.2759743,-10.2723875,0.078963146,-0.04138609,0.8784999,-3.7382634,-24.862501,26.718752,18.618752,-0.68846476,0.2748313,-0.6669436,1001.7983, , , , 
2025-09-27 18:05:54.736,3.749553,-9.836894,0.35174492,0.107054055,0.7917571,-3.5262933,-27.937502,23.90625,18.9375,-0.69096243,0.257692,-0.6729891,1001.7983, , , , 
2025-09-27 18:05:54.756,2.7996025,-8.819944,0.12203395,0.38988444,0.46189013,-3.1823764,-30.900002,20.75625,18.0375,-0.6946862,0.22929043,-0.6810744,1001.79877, , , , 
2025-09-27 18:05:54.776,2.3258235,-8.322237,-0.38763726,0.48640108,0.11247548,-2.9484153,-30.243752,23.306252,18.300001,-0.6986972,0.20692946,-0.68467945,1001.79877, , , , 
2025-09-27 18:05:54.796,1.713261,-8.080562,-0.9523434,0.47479466,-0.23693918,-2.6753588,-31.968752,21.150002,16.893751,-0.70431614,0.18592046,-0.68510675,1001.79144, , , , 
2025-09-27 18:05:54.816,1.0049855,-8.047063,-1.3806586,0.3092503,-0.41592255,-2.299677,-33.131252,19.78125,17.25,0.7107921,-0.16747543,0.68308973,1001.79144, , , , 
2025-09-27 18:05:54.836,0.5814559,-8.298309,-1.5433706,0.119271345,-0.37132943,-1.955149,-34.725002,17.23125,20.025002,0.7166997,-0.15271504,0.6801247,1001.7758, , , , 
2025-09-27 18:05:54.856,-0.39960137,-8.628518,-1.2897314,-0.22586726,-0.1343139,-1.2068397,-37.74375,15.825001,17.643751,0.721621,-0.14108244,0.67698246,1001.7758, , , , 
