Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-08 12:27:37.722,-0.11006984,6.302695,10.279566,-0.48663014,-0.04344776,-0.2206749,-7.0312505,-40.068752,-54.075,-0.04419347,-0.25286198,-0.9660334,854.68304, , , , 
2025-07-08 12:27:37.742,-0.18903299,6.515656,9.516255,-0.5495492,-0.16867504,-0.12232567,-7.5750003,-39.693752,-54.05625,-0.04413377,-0.24847196,-0.96723825,854.68304, , , , 
2025-07-08 12:27:37.762,2.2372892,5.905486,9.8727865,-1.0559561,-0.8455132,-0.19746204,-8.118751,-39.05625,-53.79375,-0.04798262,-0.24209112,-0.96874297,854.6894, , , , 
2025-07-08 12:27:37.782,3.1322048,4.1587257,12.926028,-1.3674972,-0.9065997,-0.423482,-8.19375,-38.8125,-54.24375,-0.056842323,-0.23080935,-0.9711426,854.6894, , , , 
2025-07-08 12:27:37.802,2.2277179,2.4789643,15.151353,-1.2306634,-0.17295109,-0.38438666,-8.45625,-37.912502,-54.600002,-0.06284065,-0.21756832,-0.9739328,854.72675, , , , 
2025-07-08 12:27:37.822,1.753939,1.9932213,15.716059,-0.68516123,0.28947353,-0.14370593,-8.981251,-36.9375,-55.425003,-0.06223606,-0.20653832,-0.97641075,854.72675, , , , 
2025-07-08 12:27:37.842,2.347359,1.9070797,14.196617,0.038713556,0.11293363,0.012675445,-8.793751,-36.131252,-56.381252,-0.05950028,-0.20118628,-0.9777021,854.7636, , , , 
2025-07-08 12:27:37.862,3.2350962,1.9262222,11.090733,0.42722356,-0.44295332,-0.01725693,-8.681251,-35.193752,-56.625004,-0.06115075,-0.20288524,-0.9772475,854.7636, , , , 
2025-07-08 12:27:37.883,3.4121652,1.7706888,9.827323,0.43394306,-0.47838348,-0.06918044,-8.53125,-34.7625,-57.16875,-0.0663161,-0.20647955,-0.97616637,854.75555, , , , 
2025-07-08 12:27:37.904,3.0364919,2.012364,8.444271,0.3239874,0.051236283,-0.075289086,-8.137501,-34.575,-56.8875,-0.069380395,-0.20974362,-0.9752643,854.75555, , , , 
2025-07-08 12:27:37.922,2.5435705,2.7493532,7.688139,0.1663843,0.40065095,-0.08689552,-8.64375,-34.612503,-56.68125,-0.06792648,-0.21198897,-0.9748815,854.7316, , , , 
2025-07-08 12:27:37.942,1.9118652,3.3499517,7.4129643,0.14622575,0.46784607,-0.15286891,-8.775001,-34.875,-57.000004,-0.06391266,-0.21327685,-0.97487134,854.7316, , , , 
2025-07-08 12:27:37.963,0.93320084,3.7878382,6.6927247,0.21342088,0.37927067,-0.20051636,-9.1875,-35.381252,-56.5125,-0.05954993,-0.21492212,-0.9747904,854.7128, , , , 
2025-07-08 12:27:37.982,0.34456646,4.2017965,5.5776696,0.21525347,0.23571745,-0.20051636,-9.3,-35.90625,-56.343754,-0.05583421,-0.21734196,-0.9744805,854.7128, , , , 
2025-07-08 12:27:38.004,0.076570325,4.476971,4.996214,0.032604907,0.07322741,-0.18952079,-8.700001,-36.15,-55.7625,-0.053224068,-0.21964535,-0.9741192,854.6855, , , , 
2025-07-08 12:27:38.022,0.60059845,4.3836513,5.8672013,-0.21418446,-0.045891218,-0.18157956,-8.868751,-36.487503,-55.818752,-0.052696653,-0.21924077,-0.97424436,854.6855, , , , 
2025-07-08 12:27:38.042,0.8709874,4.23051,6.843473,-0.2880991,-0.0025198173,-0.20540328,-8.0625,-36.3375,-55.893753,-0.052711945,-0.21725912,-0.97468966,854.6662, , , , 
2025-07-08 12:27:38.062,0.7106683,4.319045,7.3842506,-0.3088685,0.16546799,-0.22006404,-7.8750005,-35.943752,-56.362503,0.05161955,0.2147424,0.9753037,854.6662, , , , 
2025-07-08 12:27:38.082,0.30388847,4.4602213,7.4416785,-0.2850448,0.3041343,-0.19746204,-8.0625,-35.8875,-56.550003,0.048928883,0.21226323,0.9759799,854.654, , , , 
2025-07-08 12:27:38.102,0.17228323,4.7569313,7.9513497,-0.21662793,0.1862374,-0.08628465,-7.7250004,-35.850002,-56.325,0.04565851,0.21003598,0.9766154,854.654, , , , 
2025-07-08 12:27:38.122,1.012164,5.0368915,8.609376,0.008170316,-0.18150319,0.004123337,-7.89375,-35.86875,-56.100002,0.044700086,0.20886289,0.9769089,854.654, , , , 
2025-07-08 12:27:38.142,2.1535404,5.4149575,8.520842,0.27511823,-0.4154644,-0.026419902,-7.5937505,-35.5125,-55.687504,0.047415897,0.21003798,0.97652626,854.654, , , , 
2025-07-08 12:27:38.162,2.792424,5.7523456,8.233703,0.4644863,-0.41607526,-0.14798199,-7.3875003,-35.2125,-55.36875,0.051719878,0.21358226,0.9755308,854.64984, , , , 
2025-07-08 12:27:38.182,2.268396,6.0801625,7.1042905,0.4767036,-0.04772381,-0.33429575,-7.8375,-34.987503,-55.237503,0.055213694,0.22003269,0.9738786,854.64984, , , , 
2025-07-08 12:27:38.202,0.8446664,6.1399827,7.0468626,0.2775617,0.26626068,-0.42103854,-7.74375,-34.800003,-55.125004,0.053702313,0.22455293,0.97289383,854.6503, , , , 
2025-07-08 12:27:38.222,-0.39960137,5.8193445,8.3174515,0.17249294,0.44218975,-0.40210176,-8.137501,-35.25,-54.787502,0.049428947,0.22736448,0.97242063,854.6503, , , , 
2025-07-08 12:27:38.242,-0.91405827,5.4699926,9.750752,0.199371,0.4672352,-0.31413722,-8.55,-35.4375,-54.487503,0.043751013,0.22960651,0.9721238,854.6535, , , , 
2025-07-08 12:27:38.262,-1.2921243,4.979464,10.992627,0.3588067,0.36216646,-0.24877468,-7.74375,-35.34375,-54.506252,0.0386794,0.23210658,0.97170794,854.6535, , , , 
2025-07-08 12:27:38.282,-1.3064811,4.759324,10.186246,0.48525572,0.28092143,-0.11560616,-7.425,-35.41875,-54.693752,0.034610573,0.23605375,0.97088563,854.68427, , , , 
2025-07-08 12:27:38.302,-0.61016977,5.0440702,10.147961,0.16332997,0.20211989,-0.07040217,-6.9,-35.550003,-54.54375,0.031160291,0.24053702,0.96989524,854.68427, , , , 
2025-07-08 12:27:38.322,-1.3280165,5.3312087,11.887543,-0.011377357,0.59796023,0.005345067,-5.9625,-35.662502,-55.050003,0.02765251,0.24102442,0.9698857,854.7038, , , , 
2025-07-08 12:27:38.342,-2.498107,6.1328044,11.897114,0.14439316,1.1617885,0.21853687,-5.68125,-36.16875,-54.881252,0.019229228,0.24138989,0.9700556,854.7038, , , , 
2025-07-08 12:27:38.362,-2.4526432,6.381658,10.741381,0.24457498,0.8923971,0.47082403,-5.34375,-36.3375,-54.61875,0.008584953,0.24347225,0.9697794,854.7316, , , , 
2025-07-08 12:27:38.382,-0.81834537,6.3290157,10.609776,0.29100072,0.21067199,0.51419544,-4.8,-36.43125,-55.031254,0.0028990626,0.24611118,0.9692116,854.7316, , , , 
2025-07-08 12:27:38.403,0.13878371,5.477171,10.535598,0.29161158,-0.11003202,0.4017963,-4.5375004,-36.787502,-54.16875,0.0032780094,0.24890248,0.9685199,854.73285, , , , 
2025-07-08 12:27:38.422,0.09332009,4.3908296,9.52822,0.16332997,0.16668972,0.34681848,-4.40625,-36.99375,-53.775,-0.004631419,-0.25128737,-0.967901,854.73285, , , , 
2025-07-08 12:27:38.442,0.038285162,3.5581272,9.413364,-0.112780906,0.43913543,0.36453354,-4.40625,-37.36875,-53.625004,-0.0028948158,-0.25175697,-0.9677736,854.7358,41.74125846,-111.81322656,1440.70703125,1.3
2025-07-08 12:27:38.462,0.11246266,2.8713872,10.765309,-0.14393501,0.30841035,0.35659233,-4.55625,-37.725002,-52.968754,7.9325325E-4,-0.24937558,-0.9683502,854.7358, , , , 
2025-07-08 12:27:38.482,-0.25603202,2.5866413,10.387243,0.037491824,0.13797908,0.39263335,-4.55625,-38.025,-52.95,0.0020943722,-0.24804358,-0.9686396,854.738, , , , 
2025-07-08 12:27:38.504,-0.24885355,2.7349963,9.131011,-0.01809687,0.084833845,0.45860672,-4.5,-38.456253,-52.631252,0.0021946023,-0.24770291,-0.9686352,854.738, , , , 
2025-07-08 12:27:38.522,0.10049855,2.725425,9.138189,-0.18303037,0.14958552,0.5086976,-4.05,-38.4375,-52.968754,0.0020646185,-0.24680345,-0.9687874,854.72577, , , , 
2025-07-08 12:27:38.542,0.62452674,2.6201408,9.762716,-0.211741,0.30291256,0.5404626,-3.45,-38.53125,-53.156254,0.0025518031,-0.24432011,-0.96927226,854.72577, , , , 
2025-07-08 12:27:38.562,0.5407779,2.6608188,9.427721,-0.067576915,0.3927097,0.5710059,-3.0375001,-38.625,-53.30625,0.004214478,-0.24206445,-0.96963835,854.7214, , , , 
2025-07-08 12:27:38.582,0.4426722,2.9623144,8.4682,0.092469655,0.3701077,0.6339249,-3.24375,-38.831253,-53.325,0.0064159594,-0.24134597,-0.9695531,854.7214, , , , 
2025-07-08 12:27:38.602,0.89013004,3.495914,7.503892,0.21403174,0.20273075,0.6210968,-3.4875002,-38.850002,-52.85625,0.008061428,-0.24262394,-0.9688279,854.6977, , , , 
2025-07-08 12:27:38.622,0.97866446,3.938586,6.32423,0.18959716,0.1532507,0.4970912,-3.7125,-39.225002,-52.781254,0.008211563,-0.24461749,-0.9680096,854.6977, , , , 
2025-07-08 12:27:38.642,0.80159557,4.1276193,5.9988065,0.05337431,0.17157665,0.4054615,-3.9750001,-39.54375,-52.66875,0.008479815,-0.24596928,-0.96739024,854.663, , , , 
2025-07-08 12:27:38.662,1.0001999,4.1515474,6.623333,-0.05169443,0.21616977,0.31566438,-3.5625002,-39.84375,-52.65,0.009241706,-0.24605685,-0.9671123,854.663, , , , 
2025-07-08 12:27:38.682,1.0576276,4.2257247,7.0133634,-0.01687514,0.2937496,0.21364996,-3.4875002,-40.237503,-52.275,0.010619133,-0.24563645,-0.96698123,854.6442, , , , 
2025-07-08 12:27:38.702,0.5455636,4.409972,7.8436728,0.11323906,0.16607887,0.11530073,-3.6750002,-40.4625,-51.91875,0.012817108,-0.24579418,-0.96671534,854.6442, , , , 
2025-07-08 12:27:38.722,0.30388847,4.6612186,7.84128,0.3447568,0.08727731,0.09758565,-3.525,-40.66875,-51.693752,0.013838584,-0.24780667,-0.9660921,854.64374, , , , 
2025-07-08 12:27:38.742,0.0047856453,4.8598228,7.3292155,0.5121338,0.09582941,0.115911596,-3.6937501,-40.818752,-52.0125,0.014395834,-0.25069574,-0.9652791,854.64374, , , , 
2025-07-08 12:27:38.762,-0.15314065,5.4412785,6.424729,0.5023599,0.11232276,0.12079851,-3.7125,-41.23125,-52.218754,0.015845396,-0.25704414,-0.96345806,854.6369, , , , 
2025-07-08 12:27:38.782,-0.28713873,5.733203,7.1449685,0.36858055,0.007864884,0.10613775,-3.3000002,-41.41875,-51.881252,0.01661884,-0.2614721,-0.962164,854.6369, , , , 
2025-07-08 12:27:38.802,-0.069391854,5.85763,8.099705,0.31482443,-0.06666062,0.08964441,-3.3750002,-41.8125,-51.825,0.016481478,-0.26499042,-0.9611401,854.63934, , , , 
2025-07-08 12:27:38.822,0.23688944,5.912665,9.06162,0.23785548,-0.11980586,0.06093376,-3.3375,-42.037502,-51.318752,0.015630746,-0.2678731,-0.9603208,854.63934, , , , 
2025-07-08 12:27:38.842,0.37328035,6.029913,10.078569,0.2635118,0.09033163,0.015729768,-3.15,-42.206253,-51.16875,0.0149216,-0.27014408,-0.95968,854.6484, , , , 
2025-07-08 12:27:38.863,-0.5455636,6.7908306,8.248059,0.32520914,0.29985824,-0.011148282,-3.3187501,-42.5625,-51.225002,0.017845774,-0.27365935,-0.95857877,854.6484, , , , 
2025-07-08 12:27:38.884,-0.37328035,7.159325,7.3100734,-0.06818778,-0.19433136,-0.048411034,-3.0187502,-42.80625,-50.737503,0.019375635,-0.27607864,-0.9578587,854.65717, , , , 
2025-07-08 12:27:38.902,-0.11006984,7.0612197,8.410771,-0.3174206,-0.31406087,-0.10522146,-3.2062502,-42.956253,-50.60625,0.017636208,-0.27531284,-0.9581959,854.65717, , , , 
2025-07-08 12:27:38.922,0.14117654,6.448657,9.145369,-0.40294167,-0.18028148,-0.099723674,-3.4687502,-42.975002,-50.362503,0.015847739,-0.27319154,-0.9589355,854.6696, , , , 
2025-07-08 12:27:38.946,1.2514462,5.393422,9.1669035,-0.62407476,-0.27313292,-0.11071924,-3.45,-43.0875,-50.5875,0.013272058,-0.2680292,-0.96055937,854.6696, , , , 
2025-07-08 12:27:38.962,1.6917256,4.197011,10.262816,-0.8433752,-0.06055197,-0.25671592,-3.43125,-42.61875,-50.906254,0.010669945,-0.261334,-0.9625837,854.6811, , , , 
2025-07-08 12:27:38.982,0.79920274,3.2973096,11.150554,-0.8201623,0.10560325,-0.25488332,-4.0875,-42.581253,-50.98125,0.010645631,-0.25297007,-0.9649754,854.6811, , , , 
2025-07-08 12:27:39.002,0.38763726,2.6488547,11.667403,-0.5843685,-0.13263401,-0.1461494,-3.8812501,-42.037502,-51.581253,0.010940516,-0.24520458,-0.96710217,854.7043, , , , 
2025-07-08 12:27:39.022,0.7704889,2.091327,11.5932255,-0.3174206,-0.36048657,-0.03252855,-4.21875,-41.081253,-51.43125,0.007713054,-0.23882493,-0.9688561,854.7043, , , , 
2025-07-08 12:27:39.042,0.8542377,2.07697,10.834701,-0.12560907,-0.3079522,0.0151189035,-4.0125003,-40.612503,-51.6375,0.0042270306,-0.23614088,-0.969583,854.7214, , , , 
2025-07-08 12:27:39.062,0.7465607,2.1942184,10.351351,-0.08956805,-0.33299765,0.08414663,-3.4687502,-39.84375,-52.443752,9.245794E-4,-0.23465404,-0.9699695,854.7214, , , , 
2025-07-08 12:27:39.082,0.86141616,2.6679974,10.348958,0.008170316,-0.20777038,0.1348484,-3.9375002,-39.506252,-52.162502,-0.0022802774,-0.23366466,-0.97018325,854.72406, , , , 
2025-07-08 12:27:39.102,0.57427746,3.5102708,9.379865,0.15111268,0.010919208,0.15622866,-3.9375002,-39.768753,-52.518753,-0.0037278663,-0.23395169,-0.9700295,854.72406, , , , 
2025-07-08 12:27:39.122,-0.038285162,4.304688,8.02792,0.26229006,0.21250458,0.16050471,-4.4812503,-39.61875,-52.612503,-0.0031045584,-0.23554347,-0.969529,854.71454, , , , 
2025-07-08 12:27:39.142,-0.09092726,4.895715,6.7764735,0.3068832,0.23388486,0.1311832,-5.1375003,-39.825,-52.256252,-9.3118014E-4,-0.23811693,-0.96876377,854.71454, , , , 
2025-07-08 12:27:39.162,-0.1268196,5.2283173,6.128019,0.2757291,0.050625417,0.016951498,-5.1000004,-40.03125,-52.125004,0.0011676946,-0.24188866,-0.9677265,854.6916, , , , 
2025-07-08 12:27:39.182,-0.36131623,5.2833524,6.209375,0.19387321,-0.07032581,-0.052687086,-5.0062504,-39.80625,-51.881252,0.0014133158,-0.24457867,-0.9670657,854.6916, , , , 
2025-07-08 12:27:39.202,-0.3924229,5.0392847,6.3218374,0.1297324,0.027412556,-0.038026333,-4.9125004,-40.29375,-51.412502,0.0013680045,-0.24610515,-0.9667143,854.6613, , , , 
2025-07-08 12:27:39.222,-0.2321038,5.0177493,6.4941206,0.036270097,0.14897464,0.0059559317,-4.2562504,-40.725002,-51.6375,0.0027899886,-0.24753892,-0.9663475,854.6613, , , , 
2025-07-08 12:27:39.242,0.09332009,4.9866424,7.1856465,0.019776747,0.07017309,0.041996952,-4.2375,-41.04375,-51.73125,0.004013381,-0.24788922,-0.9662177,854.64667, , , , 
2025-07-08 12:27:39.262,0.55034924,5.032106,7.4010005,0.09613484,0.052458014,0.06459895,-4.3125,-41.60625,-51.80625,0.0044803927,-0.24846971,-0.96601915,854.64667, , , , 
2025-07-08 12:27:39.282,0.74895346,5.1996036,6.946364,0.09185879,0.08055779,0.053603385,-4.3500004,-41.643753,-51.600002,0.005085468,-0.24990939,-0.9655788,854.65643, , , , 
2025-07-08 12:27:39.302,1.0025927,5.343173,7.099505,0.033215772,0.101327196,0.03161225,-4.78125,-41.49375,-51.206253,0.0055182423,-0.25055307,-0.965372,854.65643, , , , 
2025-07-08 12:27:39.322,1.0695918,5.65424,7.6953177,0.027107125,0.1306487,4.581486E-4,-4.89375,-41.4375,-50.925003,0.006645903,-0.25113297,-0.9651646,854.64984, , , , 
2025-07-08 12:27:39.342,0.83988076,5.864808,8.16431,0.07841977,0.11904228,-0.012370012,-5.11875,-41.30625,-50.831253,0.0076789716,-0.2517979,-0.96496826,854.64984, , , , 
2025-07-08 12:27:39.362,0.74895346,6.125626,8.535198,0.15477787,0.17646356,0.021227552,-5.11875,-41.268753,-51.112503,0.008867804,-0.25301147,-0.9646113,854.6513, , , , 
2025-07-08 12:27:39.382,0.6867401,6.2811594,8.774481,0.23968807,0.33467755,0.009010255,-4.93125,-41.11875,-50.943752,0.010909947,-0.2548149,-0.96405953,854.6513, , , , 
2025-07-08 12:27:39.402,0.2847459,6.192625,9.080762,0.34720027,0.3426188,0.0010690134,-4.875,-41.04375,-51.018753,0.014283922,-0.25735366,-0.96326876,854.6601, , , , 
2025-07-08 12:27:39.422,0.44985065,6.204589,9.205189,0.49319696,0.16302454,0.010231985,-4.8562503,-41.268753,-51.000004,0.017353505,-0.26102498,-0.9621683,854.6601, , , , 
2025-07-08 12:27:39.442,1.134198,6.1734824,9.006584,0.4455495,-0.16928591,-0.10399973,-4.425,-41.2125,-51.000004,0.018199803,-0.26578933,-0.9608507,854.66693,41.74125924,-111.81324248,1440.7340087890625,1.24
2025-07-08 12:27:39.462,1.0935199,5.9748783,10.564312,0.24640758,-0.091706075,-0.30680683,-4.3125,-41.7,-50.925003,0.016377239,-0.270247,-0.95985746,854.66693, , , , 
2025-07-08 12:27:39.482,-1.0432707,5.9724855,11.365908,0.33253953,0.57047135,-0.28542656,-3.9562502,-42.412502,-51.112503,0.018989764,-0.27231658,-0.95941615,854.68353, , , , 
2025-07-08 12:27:39.502,-2.5507488,6.4965134,10.13839,0.42600182,0.6278926,-0.019089524,-3.6562502,-42.54375,-50.68125,0.026551317,-0.27525848,-0.95839155,854.68353, , , , 
2025-07-08 12:27:39.522,-1.0935199,6.491728,10.588241,0.46082112,-0.09659299,0.114689864,-3.6750002,-43.0125,-50.156254,0.030107718,-0.27898568,-0.9571207,854.69354, , , , 
2025-07-08 12:27:39.542,0.02632105,5.845666,9.815358,0.45226902,-0.223042,-0.0716239,-3.54375,-43.3125,-50.100002,0.0288975,-0.28339466,-0.95585793,854.69354, , , , 
2025-07-08 12:27:39.562,-0.74177504,5.0129633,8.006385,0.15111268,0.011530072,-0.28909177,-3.4125001,-43.425003,-49.125004,0.028035892,-0.28688893,-0.954989,854.7055, , , , 
2025-07-08 12:27:39.582,-1.6558332,4.2281175,7.479964,-0.35162905,0.3267363,-0.31535894,-2.98125,-43.36875,-49.218754,0.03016199,-0.28657746,-0.95520204,854.7055, , , , 
2025-07-08 12:27:39.602,-1.7659031,3.5724843,8.322237,-0.6937133,0.37438375,-0.24938555,-3.2250001,-43.631252,-48.80625,0.035511967,-0.27999938,-0.9571048,854.6901, , , , 
2025-07-08 12:27:39.622,-1.5672989,3.2015967,8.953942,-0.7236457,0.15997021,-0.19074252,-2.9250002,-43.518753,-48.54375,0.03861649,-0.272596,-0.9591955,854.6901, , , , 
2025-07-08 12:27:39.642,-2.0147567,3.0675986,8.592627,-0.67416567,-0.045280352,-0.087506376,-2.25,-42.9375,-49.275,0.03942462,-0.26552472,-0.96121925,854.69476, , , , 
2025-07-08 12:27:39.662,-2.2420747,3.0652058,8.551949,-0.6662244,-0.07399099,0.18188499,-2.25,-42.693752,-48.956253,0.038670048,-0.2588792,-0.9630521,854.69476, , , , 
2025-07-08 12:27:39.683,-1.0839486,3.1752756,9.01137,-0.49396053,0.0066431547,0.47632182,-1.5187501,-41.98125,-49.331253,0.03754295,-0.2528177,-0.9645092,854.6994, , , , 
2025-07-08 12:27:39.702,-0.10049855,3.495914,8.52802,-0.19769111,-0.04405862,0.5148063,-1.2,-41.15625,-50.006252,0.0361258,-0.2488444,-0.9652551,854.6994, , , , 
2025-07-08 12:27:39.722,-0.04546363,3.802195,6.8817577,-0.0816268,-0.13874267,0.44638944,-1.81875,-40.95,-49.987503,0.034074277,-0.24756831,-0.9653139,854.6884, , , , 
2025-07-08 12:27:39.742,-0.02871387,3.8380876,6.34098,-0.18608469,-0.18028148,0.35598144,-1.48125,-40.725002,-50.850002,0.031486172,-0.24683985,-0.965301,854.6884, , , , 
2025-07-08 12:27:39.762,-0.06699903,3.5700915,6.95115,-0.29542947,-0.13752094,0.25763223,-1.63125,-40.575,-51.375004,0.028313164,-0.2443963,-0.9657459,854.66986, , , , 
2025-07-08 12:27:39.782,-0.3397808,3.4097722,7.6546397,-0.25938845,-0.06360629,0.18127412,-1.8750001,-40.85625,-51.281254,0.026435187,-0.2417257,-0.9663084,854.66986, , , , 
2025-07-08 12:27:39.802,-0.91884387,3.5964124,7.7623167,-0.13477205,-0.003130682,0.18249585,-2.1937501,-40.85625,-51.787502,0.025549158,-0.2395775,-0.96672577,854.66034, , , , 
2025-07-08 12:27:39.822,-1.2993027,4.0390844,7.5517483,-0.012599086,-0.028176138,0.2509127,-2.7562501,-40.893753,-51.45,0.025206171,-0.23865364,-0.96679765,854.66034, , , , 
2025-07-08 12:27:39.842,-1.0480564,4.426722,7.422536,0.06314815,-0.118584126,0.2997819,-2.8500001,-41.025,-51.562504,0.024374755,-0.2389238,-0.966539,854.66205, , , , 
2025-07-08 12:27:39.862,-0.67477596,4.9603214,7.367501,0.13950625,-0.24992006,0.30222535,-3.4125001,-40.78125,-51.656254,0.022323774,-0.24015442,-0.9660607,854.66205, , , , 
2025-07-08 12:27:39.882,-0.29910284,5.7284174,7.1473613,0.11751511,-0.28473935,0.30589053,-3.35625,-40.987503,-51.43125,0.018782958,-0.242546,-0.9652771,854.663, , , , 
2025-07-08 12:27:39.904,0.4977071,6.250053,7.798209,0.043600474,-0.28596106,0.26618433,-3.2250001,-41.006252,-52.218754,0.015609632,-0.24403639,-0.96475464,854.663, , , , 
2025-07-08 12:27:39.922,1.2131611,6.5491557,8.504091,0.019165883,-0.36048657,0.1660025,-3.24375,-41.325,-52.48125,0.012154288,-0.24510206,-0.96439064,854.6667, , , , 
2025-07-08 12:27:39.942,2.062613,6.458228,9.501899,-0.037033677,-0.57123494,0.020616686,-3.35625,-41.775,-52.593754,0.0074603683,-0.24592681,-0.96423113,854.6667, , , , 
2025-07-08 12:27:39.964,2.5148566,5.9700923,10.822737,-0.026038112,-0.45455974,-0.20906848,-3.54375,-41.643753,-52.66875,0.0016918415,-0.24630097,-0.96435356,854.68036, , , , 
2025-07-08 12:27:39.982,0.7800602,6.218946,10.327422,0.044822205,0.031688612,-0.3178024,-4.5,-41.550003,-51.91875,-9.725832E-4,-0.24666356,-0.96456164,854.68036, , , , 
2025-07-08 12:27:40.004,-0.7728817,6.943971,9.114262,-0.065744326,0.18257222,-0.22189663,-4.93125,-41.381252,-51.862503,9.4139343E-4,-0.24696922,-0.9647193,854.6945, , , , 
2025-07-08 12:27:40.023,-0.61734825,7.099505,9.461221,-0.22273657,-0.16562071,-0.11804962,-5.0437503,-41.081253,-51.9,0.002316385,-0.24582687,-0.9651965,854.6945, , , , 
2025-07-08 12:27:40.042,0.18424734,6.6305118,9.296116,-0.31375542,-0.4276817,-0.12232567,-4.93125,-40.8375,-51.99375,8.1905554E-4,-0.24456963,-0.96563447,854.6943, , , , 
2025-07-08 12:27:40.062,1.3136597,5.601598,9.750752,-0.7236457,-0.760603,-0.21334453,-4.1625004,-40.85625,-52.74375,-0.004165283,-0.24158077,-0.9666152,854.6943, , , , 
2025-07-08 12:27:40.082,1.9573289,4.1347976,12.490534,-0.8928552,-0.4869356,-0.26710063,-4.51875,-40.65,-52.74375,-0.012620046,-0.23298691,-0.9690547,854.69745, , , , 
2025-07-08 12:27:40.102,2.0697916,2.656033,14.684752,-0.5758164,-0.006185006,-0.33246315,-5.11875,-40.4625,-52.912502,-0.015622777,-0.22501104,-0.97117096,854.69745, , , , 
2025-07-08 12:27:40.122,1.39023,1.8975084,14.263616,-0.07246383,0.054290608,-0.31230462,-5.2875004,-39.91875,-53.362503,-0.015172626,-0.22013992,-0.972528,854.73114, , , , 
2025-07-08 12:27:40.143,1.4691931,1.5074782,12.607782,0.28000516,-0.08009964,-0.26160285,-5.86875,-39.45,-53.193752,-0.014582343,-0.21975282,-0.9728222,854.73114, , , , 
2025-07-08 12:27:40.162,1.995614,1.1006985,10.899307,0.4492147,-0.17539455,-0.2921461,-5.7937503,-38.90625,-53.5875,-0.015425964,-0.22235443,-0.9724069,854.7421, , , , 
2025-07-08 12:27:40.182,1.6031911,1.0600204,9.446864,0.5310706,0.0353538,-0.3349066,-5.53125,-38.662502,-53.718754,-0.016139276,-0.22607456,-0.97175163,854.7421, , , , 
2025-07-08 12:27:40.202,0.9212367,1.4859428,7.8053875,0.51946414,0.27603453,-0.27992877,-5.49375,-38.831253,-53.531254,-0.013857497,-0.23136844,-0.97075576,854.7326, , , , 
2025-07-08 12:27:40.222,0.6723832,2.4215364,6.4965134,0.43638653,0.3749946,-0.2121228,-5.45625,-39.206253,-53.775,-0.00999217,-0.23533896,-0.96993923,854.7326, , , , 
2025-07-08 12:27:40.242,0.85184485,3.5150564,5.4317074,0.24335326,0.20456335,-0.27565274,-5.7000003,-39.43125,-53.1375,-0.006272206,-0.23854925,-0.96926266,854.69476, , , , 
2025-07-08 12:27:40.262,0.7728817,4.2329035,5.1613183,0.046654798,0.04940369,-0.4167625,-5.5125003,-39.73125,-52.968754,-0.004154843,-0.24036562,-0.96897966,854.69476, , , , 
2025-07-08 12:27:40.282,0.0741775,4.668397,5.194818,-0.18730642,-0.025121814,-0.54626584,-5.55,-39.881252,-52.66875,-0.0030608585,-0.24048018,-0.9692004,854.6628, , , , 
2025-07-08 12:27:40.302,-0.9738788,4.900501,5.881558,-0.3852266,0.019471316,-0.5157226,-5.4750004,-39.9,-51.9,-0.0019334072,-0.23852675,-0.96995676,854.6628, , , , 
2025-07-08 12:27:40.322,-1.3232309,5.1254263,7.1545396,-0.42798713,0.016416991,-0.31230462,-4.9125004,-40.0125,-52.256252,-1.0549552E-4,-0.23408142,-0.97128266,854.6501, , , , 
2025-07-08 12:27:40.342,-0.9954142,5.386244,8.01117,-0.2966512,-0.13568833,-0.170584,-4.5750003,-39.768753,-52.331253,2.9259105E-4,-0.23158754,-0.97196317,854.6501, , , , 
2025-07-08 12:27:40.362,-0.24646074,5.6470613,8.487342,-0.08223767,-0.34704757,-0.06551525,-4.2937503,-39.43125,-52.55625,-0.0018016554,-0.22956266,-0.9725289,854.65155, , , , 
2025-07-08 12:27:40.382,0.14117654,5.8169518,8.305488,0.03199404,-0.32261297,-0.041691523,-3.73125,-38.850002,-53.381252,-0.0049227043,-0.22980338,-0.97251225,854.65155, , , , 
2025-07-08 12:27:40.402,0.37088752,5.919843,8.353344,0.07536544,-0.13935353,-0.045967575,-3.6000001,-38.325,-53.49375,-0.007151805,-0.23073901,-0.97231346,854.6586, , , , 
2025-07-08 12:27:40.422,0.44506502,5.977271,8.597412,0.15599959,-0.054443322,-0.05329795,-3.7500002,-38.268753,-53.437504,-0.007860879,-0.23210505,-0.97200704,854.6586, , , , 
2025-07-08 12:27:40.442,0.64845496,6.0346985,8.611769,0.28367034,-0.07582359,-0.08567379,-4.0687504,-38.23125,-53.325,-0.008233807,-0.23433623,-0.9714931,854.6645,41.74126119,-111.81325757,1440.883056640625,1.24
2025-07-08 12:27:40.462,0.7752745,6.094519,8.398808,0.36430448,-0.044669487,-0.16386448,-4.6687503,-38.41875,-52.875004,-0.008753402,-0.23862372,-0.97049683,854.6645, , , , 
