Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-10 13:20:48.637,-1.1270195,2.8187451,9.533006,0.07147118,0.12851068,0.3338376,-5.025,-26.962502,-47.5125,0.05743418,-0.23811586,-0.95002365,851.7043, , , , 
2025-07-10 13:20:48.657,-0.11246266,2.8354948,9.276974,-0.0012217296,-0.04130973,0.37110037,-4.9125004,-27.150002,-47.5125,0.057018686,-0.2379654,-0.94938046,851.7128, , , , 
2025-07-10 13:20:48.677,0.36131623,2.8809586,8.609376,-0.12400555,-0.16592614,0.30573782,-4.5,-26.98125,-47.943752,0.054830763,-0.23743021,-0.94904995,851.7128, , , , 
2025-07-10 13:20:48.697,0.8925229,2.9240294,8.346166,-0.33108872,0.06436988,0.23243405,-4.74375,-26.812502,-47.568752,0.05267873,-0.23533168,-0.9491734,851.695, , , , 
2025-07-10 13:20:48.717,0.7369894,3.0149565,7.9561353,-0.43799004,0.46754062,0.13652828,-5.025,-26.60625,-47.30625,0.053616922,-0.23110144,-0.9496099,851.695, , , , 
2025-07-10 13:20:48.737,-0.2440679,3.1609187,7.381858,-0.4667007,0.84933114,0.07666353,-4.9500003,-26.437502,-47.4375,0.060157325,-0.22378339,-0.9502353,851.67426, , , , 
2025-07-10 13:20:48.757,-1.1772687,3.2614172,6.9296145,-0.38056874,0.81695527,0.11270455,-5.0625,-26.19375,-47.568752,0.06531018,-0.2194788,-0.950423,851.67426, , , , 
2025-07-10 13:20:48.777,-1.8424734,3.481557,6.3361945,-0.29871288,0.474871,0.24770567,-4.74375,-25.81875,-48.24375,0.07086667,-0.21501245,-0.9503392,851.64886, , , , 
2025-07-10 13:20:48.797,-1.7012969,3.6107693,6.6927247,-0.28344125,-0.08956805,0.41080657,-3.7500002,-24.69375,-49.143753,0.07194237,-0.21146987,-0.9500412,851.64886, , , , 
2025-07-10 13:20:48.817,-1.0097711,3.6849468,7.865208,-0.18325943,-0.49029535,0.5201514,-3.43125,-24.225,-49.0875,0.06771679,-0.21029454,-0.9497352,851.62714, , , , 
2025-07-10 13:20:48.837,-0.1268196,3.940979,8.116454,-0.0097738365,-0.6259073,0.5506946,-3.1125002,-24.075,-49.031254,0.06118557,-0.21105888,-0.94910413,851.62714, , , , 
2025-07-10 13:20:48.857,0.53359944,4.388437,8.166703,0.032375835,-0.5654317,0.46456265,-3.1312501,-24.0,-49.031254,0.05449419,-0.2128729,-0.94825494,851.6291, , , , 
2025-07-10 13:20:48.877,0.67477596,4.7976093,8.123632,0.011606431,-0.27832526,0.27030766,-3.3375,-23.75625,-49.125004,0.04852657,-0.21483955,-0.9473791,851.6291, , , , 
2025-07-10 13:20:48.897,0.023928227,4.9770713,8.185846,-0.032375835,-0.0064904382,0.17012584,-3.9375002,-23.550001,-48.862503,0.046993744,-0.21529256,-0.94694865,851.6291, , , , 
2025-07-10 13:20:48.917,-0.33738798,5.072784,8.709874,-0.007941242,0.04848739,0.16890411,-4.2375,-23.1375,-48.656254,0.046982877,-0.21522878,-0.9466696,851.6291, , , , 
2025-07-10 13:20:48.937,-0.5024927,5.2307105,8.606983,0.16493349,-0.01687514,0.19028437,-5.4187503,-22.875,-48.24375,0.047349427,-0.21634841,-0.9458886,851.6435, , , , 
2025-07-10 13:20:48.957,-0.23928227,5.532206,8.312666,0.21807873,-0.22762349,0.16646065,-5.5875,-22.931252,-47.831253,0.046500772,-0.21883795,-0.945032,851.6435, , , , 
2025-07-10 13:20:48.977,-0.083748795,5.515456,8.595019,0.21074834,-0.29054257,0.10720677,-5.71875,-23.081251,-48.093754,0.044413656,-0.22175694,-0.94431424,851.64325, , , , 
2025-07-10 13:20:48.997,-0.16510476,5.503492,8.681161,0.17776164,-0.28565565,0.057726722,-6.1125,-23.0625,-47.5875,0.04228076,-0.22448671,-0.9437765,851.64325, , , , 
2025-07-10 13:20:49.017,0.14117654,5.3407803,9.7196455,0.04459313,-0.45364347,0.037568185,-6.24375,-22.95,-47.41875,0.03760514,-0.22742641,-0.9434511,851.6413, , , , 
2025-07-10 13:20:49.037,0.42592242,5.252246,10.12164,0.03848448,-0.5000692,0.026572619,-6.61875,-22.875,-47.756252,0.03437414,-0.22859126,-0.9434467,851.6413, , , , 
2025-07-10 13:20:49.057,0.5599205,5.3216376,10.0163555,-0.0018325944,-0.5183951,0.009468404,-7.36875,-23.25,-47.49375,0.029753152,-0.23000354,-0.94351417,851.6589, , , , 
2025-07-10 13:20:49.082,0.74895346,5.584848,8.997013,-0.17837252,-0.47319114,-0.041233372,-7.70625,-23.34375,-47.4,0.02394213,-0.23065779,-0.94389325,851.66327, , , , 
2025-07-10 13:20:49.097,0.8566305,5.7954164,8.456235,-0.6017018,-0.6625592,-0.10354158,-7.8,-23.625,-47.68125,0.01979257,-0.2292779,-0.9446588,851.66327, , , , 
2025-07-10 13:20:49.117,1.4811572,5.2570314,10.746166,-0.9987639,-0.76213014,-0.18173227,-8.34375,-23.6625,-47.04375,0.011465433,-0.22370921,-0.94682384,851.66327, , , , 
2025-07-10 13:20:49.137,1.5720844,4.5391846,13.562519,-1.0775654,-0.42004588,-0.26725334,-8.2875,-23.1,-46.93125,0.0037850079,-0.21513234,-0.9496703,851.6818, , , , 
2025-07-10 13:20:49.157,0.8877372,3.9314077,15.014962,-0.72692907,0.06436988,-0.26175556,-8.7375,-22.368752,-46.74375,1.9375223E-4,-0.20643085,-0.95229584,851.6818, , , , 
2025-07-10 13:20:49.177,-0.20578274,3.9194436,14.2133665,-0.1472184,0.3117701,-0.09071342,-9.637501,-21.7875,-46.0125,0.0022783875,-0.20012215,-0.9540096,851.7199, , , , 
2025-07-10 13:20:49.197,-0.078963146,3.6514473,13.280166,0.31337363,0.107741274,0.124310985,-9.918751,-21.075,-46.21875,0.0047914637,-0.20021664,-0.9538204,851.7199, , , , 
2025-07-10 13:20:49.220,1.160519,3.1561332,12.882957,0.77274394,-0.34490952,0.27947062,-9.95625,-20.962502,-46.443752,0.0044670617,-0.20504227,-0.9523931,851.74115, , , , 
2025-07-10 13:20:49.237,2.1128623,2.6991038,12.124433,1.0580178,-0.4231002,0.29718572,-9.69375,-21.0375,-46.443752,0.002649238,-0.2114824,-0.95064753,851.74115,41.74094448,-111.81297264,1441.9482421875,1.13
2025-07-10 13:20:49.257,2.9503503,2.3688943,9.135797,1.2345577,-0.18364123,0.20189081,-9.543751,-21.09375,-46.65,7.817327E-4,-0.22529471,-0.94692713,851.7338, , , , 
2025-07-10 13:20:49.277,3.1393833,2.3808584,7.082755,1.0787872,0.10102176,0.07910699,-9.8625,-22.03125,-46.237503,0.002096651,-0.2357947,-0.9440324,851.7338, , , , 
2025-07-10 13:20:49.297,2.9718857,2.5196424,5.4819565,0.7476985,0.42722356,-0.13347395,-10.2375,-23.04375,-45.9375,0.0060704187,-0.2434206,-0.9419443,851.70087, , , , 
2025-07-10 13:20:49.317,2.4263222,2.7493532,4.575077,0.4459313,0.61598074,-0.3582722,-10.3125,-23.98125,-46.0125,0.012115452,-0.2478812,-0.9409166,851.70087, , , , 
2025-07-10 13:20:49.337,1.6462619,2.87378,4.1922255,0.24434592,0.6624065,-0.5244274,-10.106251,-24.525002,-45.675003,0.019442804,-0.24963208,-0.94092005,851.6479, , , , 
2025-07-10 13:20:49.357,0.47138608,2.9886355,3.6921253,0.045814857,0.48831004,-0.6221658,-9.712501,-25.518751,-45.881252,0.02805011,-0.24961449,-0.9418979,851.6479, , , , 
2025-07-10 13:20:49.377,0.17706887,3.333202,3.993621,-0.17043127,0.11995857,-0.62583095,-8.25,-25.837502,-45.525,0.032076437,-0.2483518,-0.94326735,851.62177, , , , 
2025-07-10 13:20:49.397,0.2105684,3.37388,4.914858,-0.32986698,-0.15493058,-0.6337722,-7.5000005,-26.156252,-45.7125,0.032593805,-0.24604277,-0.94518006,851.62177, , , , 
2025-07-10 13:20:49.417,0.03589234,3.4337006,5.7355957,-0.48258317,-0.15920663,-0.62949616,-7.6687503,-26.250002,-45.7125,0.03164481,-0.24255864,-0.9474687,851.5942, , , , 
2025-07-10 13:20:49.437,-0.43788654,3.591627,6.6592255,-0.6218603,0.058872093,-0.51526445,-7.70625,-26.025002,-45.54375,0.031471692,-0.2374,-0.9499213,851.5942, , , , 
2025-07-10 13:20:49.457,-0.849452,3.938586,7.628319,-0.62674725,0.19265148,-0.3271181,-7.8187504,-25.725,-45.43125,0.03258945,-0.2311741,-0.95217365,851.591, , , , 
2025-07-10 13:20:49.477,-0.85902333,4.3525443,8.350951,-0.5094612,0.15111268,-0.1065959,-7.89375,-25.500002,-45.206253,0.03401455,-0.22533257,-0.9538476,851.591, , , , 
2025-07-10 13:20:49.497,-0.79441714,4.7545385,8.685946,-0.38606653,-0.0064904382,0.05222894,-7.74375,-25.143751,-45.075,0.034270708,-0.2220359,-0.9546244,851.6103, , , , 
2025-07-10 13:20:49.517,-0.3182454,5.5226345,9.442079,-0.17715079,-0.30153814,0.29962918,-7.6125,-25.143751,-45.225002,0.031784084,-0.21919288,-0.95503736,851.6103, , , , 
2025-07-10 13:20:49.538,0.45224348,6.06102,10.470992,0.09468404,-0.35468337,0.48411033,-7.6312504,-24.768751,-45.61875,0.026697995,-0.2196937,-0.9543498,851.62933, , , , 
2025-07-10 13:20:49.557,1.1988041,6.513263,10.695917,0.36651886,-0.16775873,0.5726857,-7.5375004,-24.73125,-46.18125,0.02342099,-0.22255628,-0.9528781,851.62933, , , , 
2025-07-10 13:20:49.577,1.9190438,7.0205417,10.2723875,0.6023127,-0.01687514,0.55008376,-7.6125,-24.6375,-46.237503,0.022220138,-0.22767337,-0.950613,851.64886, , , , 
2025-07-10 13:20:49.597,2.158326,7.3746796,8.827123,0.75686145,0.10346522,0.39736754,-7.8187504,-24.337502,-46.29375,0.022945313,-0.23466973,-0.9479229,851.64886, , , , 
2025-07-10 13:20:49.617,2.1248264,7.6139617,7.432107,0.65667963,0.07475458,0.14263692,-8.08125,-24.487501,-45.975002,0.024570718,-0.24195625,-0.9454461,851.6584, , , , 
2025-07-10 13:20:49.637,1.98365,7.520642,7.4010005,0.33964083,-0.06207913,-0.16829325,-8.325001,-24.618752,-45.768753,0.025780872,-0.24878527,-0.9436947,851.6584, , , , 
2025-07-10 13:20:49.657,1.7347964,7.0731835,8.374879,0.06963859,-0.06879865,-0.40958482,-8.38125,-25.0125,-45.91875,0.025922867,-0.25079966,-0.9436547,851.6552, , , , 
2025-07-10 13:20:49.677,1.0839486,6.5946193,9.597611,-0.23151775,0.008781182,-0.5891791,-8.231251,-25.556252,-46.03125,0.026606563,-0.25070325,-0.94468683,851.6552, , , , 
2025-07-10 13:20:49.697,0.70588267,5.4628143,11.691332,-0.5729912,0.011835505,-0.6966913,-8.25,-26.025002,-46.0875,0.027520962,-0.24615988,-0.9474251,851.66254, , , , 
2025-07-10 13:20:49.717,0.14596218,4.57747,12.866207,-0.63224506,0.20242532,-0.7199041,-8.231251,-25.987501,-45.99375,0.028800528,-0.23990384,-0.9502853,851.66254, , , , 
2025-07-10 13:20:49.737,-0.6269195,3.790231,13.294522,-0.5516109,0.5432879,-0.57879436,-8.175,-25.9125,-45.693752,0.032764908,-0.23286322,-0.95293283,851.70404, , , , 
2025-07-10 13:20:49.757,-1.1820544,2.9383862,12.882957,-0.2687805,0.7271582,-0.38515025,-8.325001,-25.85625,-45.9375,0.03898093,-0.22672479,-0.95478916,851.70404, , , , 
2025-07-10 13:20:49.777,-1.6821543,2.6416762,10.631311,0.16432263,0.88109607,-0.051618073,-7.4062505,-25.725,-46.3875,0.049023796,-0.2232474,-0.95522916,851.72894, , , , 
2025-07-10 13:20:49.797,-1.7108682,2.804388,7.6546397,0.42088583,0.9379065,0.22082762,-6.9,-25.85625,-46.74375,0.058251746,-0.22408496,-0.95396125,851.72894, , , , 
2025-07-10 13:20:49.817,-1.5361922,3.397808,5.1996036,0.3488038,0.6288089,0.37048948,-5.9625,-26.1375,-47.11875,0.06445813,-0.2258146,-0.95250523,851.70575, , , , 
2025-07-10 13:20:49.837,-1.2658032,3.7208393,4.9363933,0.0067195124,-0.12316561,0.40530878,-4.9500003,-25.875002,-47.456253,0.06836563,-0.22802149,-0.9506427,851.70575, , , , 
2025-07-10 13:20:49.857,-0.6412765,3.225525,6.719046,-0.284663,-0.7126501,0.40286532,-5.11875,-26.118752,-47.568752,0.063726306,-0.22801203,-0.95037055,851.66815, , , , 
2025-07-10 13:20:49.877,0.17706887,2.6679974,8.56152,-0.456316,-0.9875393,0.40897396,-5.1000004,-26.1375,-47.8875,0.054336786,-0.22647,-0.9508817,851.66815, , , , 
2025-07-10 13:20:49.897,0.9284152,2.0602202,10.526027,-0.537561,-0.76823884,0.4254673,-5.4375,-25.518751,-48.05625,0.043688163,-0.22345944,-0.951702,851.66327, , , , 
2025-07-10 13:20:49.917,1.5026926,1.8879371,11.526227,-0.365908,-0.16714787,0.4083631,-5.90625,-25.593752,-47.943752,0.03661851,-0.21958263,-0.9522333,851.66327, , , , 
2025-07-10 13:20:49.937,0.7896315,2.4358935,9.255438,-0.091018856,0.41806057,0.35582873,-6.24375,-24.768751,-48.05625,0.036386322,-0.21606177,-0.95193386,851.6845, , , , 
2025-07-10 13:20:49.957,-0.06460621,3.117848,6.9248285,-0.10140356,0.49625129,0.36132652,-6.6937504,-24.206251,-47.850002,0.039826266,-0.21414655,-0.9512439,851.6845, , , , 
2025-07-10 13:20:49.981,-0.5072784,4.034299,5.8600225,-0.20586143,0.20242532,0.39858928,-6.9750004,-24.206251,-47.5125,0.04273839,-0.21168637,-0.9504153,851.6618, , , , 
2025-07-10 13:20:49.998,-0.66041905,4.5487556,6.1734824,-0.2913825,-0.06513346,0.4156935,-6.99375,-23.8875,-47.2125,0.042387668,-0.21017833,-0.95006937,851.6618, , , , 
2025-07-10 13:20:50.017,-0.45224348,4.9435716,7.5469627,-0.26450446,-0.3229184,0.44196066,-6.3750005,-23.75625,-47.86875,0.039383657,-0.20837586,-0.94973004,851.6496, , , , 
2025-07-10 13:20:50.037,-0.047856454,5.3886366,8.566305,-0.034208428,-0.4701368,0.45906487,-5.7375,-23.60625,-48.61875,0.03341911,-0.20826897,-0.94895816,851.6496, , , , 
2025-07-10 13:20:50.057,0.30388847,5.8504515,8.595019,0.16676609,-0.4664716,0.43646288,-5.1937504,-22.931252,-49.2,0.028459607,-0.21061721,-0.94783926,851.6552, , , , 
2025-07-10 13:20:50.077,0.75613195,6.283552,8.123632,0.24068072,-0.3644572,0.3460549,-5.30625,-22.612501,-49.575,0.024522329,-0.21416423,-0.94648343,851.6552, , , , 
2025-07-10 13:20:50.097,0.9667004,6.4606214,7.960921,0.22357652,-0.23800819,0.205556,-5.53125,-22.575,-49.66875,0.022472074,-0.21679501,-0.94558465,851.6567, , , , 
2025-07-10 13:20:50.117,0.7178468,6.3338017,7.8604226,0.14905101,-0.0816268,0.026572619,-6.5625005,-22.35,-48.61875,0.021036861,-0.22020651,-0.9446327,851.6567, , , , 
2025-07-10 13:20:50.137,0.4354937,6.0658054,8.193025,0.07208204,-0.007101303,-0.07788526,-7.2000003,-23.1,-48.300003,0.021208005,-0.22174226,-0.94438934,851.65204, , , , 
2025-07-10 13:20:50.157,0.1794617,5.8097734,9.0951185,0.064140804,-0.06207913,-0.18173227,-7.2000003,-22.96875,-48.281254,0.021596592,-0.2227038,-0.9444923,851.65204, , , , 
2025-07-10 13:20:50.177,-0.25603202,5.56092,9.645468,0.100181825,-0.19585852,-0.18539746,-7.3125005,-23.025002,-48.318752,0.02140804,-0.223935,-0.9447333,851.6479, , , , 
2025-07-10 13:20:50.197,-0.05503492,5.345566,10.298709,0.1386663,-0.40416342,-0.11759147,-7.275,-22.893751,-48.131252,0.019735374,-0.2257202,-0.94487983,851.6479, , , , 
2025-07-10 13:20:50.221,0.80159557,5.1493545,11.255837,0.16065744,-0.6601158,-0.07299834,-7.33125,-22.5,-48.093754,0.01560682,-0.22824654,-0.94486463,851.66864, , , , 
2025-07-10 13:20:50.237,1.18684,4.814359,11.413764,0.2602284,-0.48724103,-0.094378605,-8.15625,-22.837502,-47.41875,0.009534493,-0.2321632,-0.94464636,851.66864,41.74094698,-111.81295797,1441.9139404296875,1.19
2025-07-10 13:20:50.257,1.0719845,4.8909297,10.186246,0.23640467,-0.21968225,-0.06994402,-8.475,-22.931252,-46.6875,0.00725274,-0.23511706,-0.94430554,851.68866, , , , 
2025-07-10 13:20:50.277,1.1653047,5.1086764,8.975478,-0.034208428,-0.2984838,-0.0858265,-9.356251,-23.2875,-46.2,0.005871501,-0.23671491,-0.9441822,851.68866, , , , 
2025-07-10 13:20:50.297,1.8329022,4.9770713,9.899107,-0.38117963,-0.6943242,-0.21288638,-9.13125,-23.456251,-46.350002,0.0013367337,-0.2361421,-0.9448929,851.6862, , , , 
2025-07-10 13:20:50.318,2.0051854,4.237689,11.464013,-0.54855657,-0.7273109,-0.37171122,-9.09375,-23.2875,-46.631252,-0.005868517,-0.2333738,-0.94659114,851.6862, , , , 
2025-07-10 13:20:50.337,1.3351951,3.0532417,13.576876,-0.48869184,-0.2850448,-0.42485645,-9.76875,-23.41875,-46.912502,-0.0124724945,-0.22795802,-0.9493154,851.69696, , , , 
2025-07-10 13:20:50.357,0.7896315,2.6536403,14.117654,-0.21563527,0.23541202,-0.29962918,-10.012501,-23.306252,-46.96875,-0.012236915,-0.22397679,-0.9510051,851.69696, , , , 
2025-07-10 13:20:50.377,0.7106683,2.321038,13.691731,0.17653993,0.3899608,-0.1084285,-10.762501,-23.025002,-46.5,-0.008511896,-0.22233412,-0.9516425,851.7165, , , , 
2025-07-10 13:20:50.397,1.0097711,2.0315065,12.354143,0.5729912,0.2512945,0.057115857,-10.6125,-22.893751,-46.18125,-0.004682778,-0.22451055,-0.9510071,851.7165, , , , 
2025-07-10 13:20:50.417,1.6414764,1.9310079,10.258031,0.8478803,0.08575014,0.19089524,-10.5,-22.875,-45.881252,-0.0022238612,-0.23013872,-0.94930327,851.7238, , , , 
2025-07-10 13:20:50.437,2.1080768,2.0673988,8.874979,0.88514304,0.102854356,0.21166465,-10.368751,-22.893751,-45.975002,-8.574971E-4,-0.23552471,-0.9476137,851.7238, , , , 
2025-07-10 13:20:50.457,2.4215364,2.5866413,6.754938,0.8100067,0.36674795,0.13347395,-9.88125,-23.550001,-46.050003,0.002701772,-0.24437502,-0.9447106,851.707, , , , 
2025-07-10 13:20:50.477,2.0889342,3.1944182,5.1421757,0.6175843,0.6947823,-0.004581486,-10.05,-24.6375,-45.80625,0.0098942565,-0.25110054,-0.942329,851.707, , , , 
2025-07-10 13:20:50.497,1.5098711,3.5940197,4.0151563,0.433714,0.8884265,-0.11759147,-9.58125,-25.368752,-46.162502,0.018390222,-0.25422752,-0.94103616,851.6613, , , , 
2025-07-10 13:20:50.517,1.0241281,3.9170506,3.5700915,0.25717407,0.7754165,-0.19761476,-9.01875,-25.781252,-46.162502,0.027069133,-0.2557371,-0.94028777,851.6613, , , , 
2025-07-10 13:20:50.537,0.8446664,4.3118663,3.4887354,0.14294235,0.47548187,-0.2611447,-8.625,-25.875002,-46.18125,0.032148466,-0.2563394,-0.9400588,851.60565, , , , 
2025-07-10 13:20:50.557,0.5455636,4.7210393,3.9170506,-0.064140804,-0.15370885,-0.35460702,-7.2187505,-26.343752,-46.95,0.035396423,-0.2569882,-0.94045794,851.60565, , , , 
2025-07-10 13:20:50.577,0.30867413,4.7832522,4.965107,-0.2706131,-0.415159,-0.332005,-6.7312503,-26.437502,-47.100002,0.033337723,-0.25657368,-0.9415572,851.57025, , , , 
2025-07-10 13:20:50.597,0.5383851,4.7712884,6.8410797,-0.40194902,-0.45914125,-0.25809038,-6.4875,-26.75625,-47.04375,0.029309064,-0.25467226,-0.94306767,851.57025, , , , 
2025-07-10 13:20:50.617,1.0313065,4.752146,8.34138,-0.3090976,-0.26794055,-0.20189081,-6.58125,-26.7,-47.025,0.025554026,-0.25213054,-0.944515,851.5607, , , , 
2025-07-10 13:20:50.637,0.8207382,5.13739,8.396415,-0.13805544,0.052763447,-0.19394957,-7.0687504,-26.906252,-47.006252,0.024261093,-0.24993171,-0.9456844,851.5607, , , , 
2025-07-10 13:20:50.657,0.32063824,5.5274205,8.152347,-0.08002329,0.24152066,-0.1065959,-7.3125005,-26.98125,-46.800003,0.02602474,-0.24876022,-0.946153,851.57904, , , , 
2025-07-10 13:20:50.677,0.32542387,5.9653068,8.451449,0.0024434591,0.1957058,-0.028405212,-7.3125005,-26.6625,-47.04375,0.02777949,-0.24824819,-0.94624424,851.57904, , , , 
2025-07-10 13:20:50.697,0.39481574,6.1878395,8.843872,0.19669846,-0.022983788,0.08277218,-7.70625,-26.812502,-46.818752,0.029103506,-0.24932416,-0.94583607,851.5998, , , , 
2025-07-10 13:20:50.717,0.80877405,6.364908,8.776874,0.35491243,-0.08651373,0.17318016,-7.4625,-26.550001,-46.74375,0.028856084,-0.25221872,-0.94487745,851.5998, , , , 
2025-07-10 13:20:50.737,1.3782659,6.5898337,8.709874,0.44654214,-0.07735075,0.19700389,-7.3875003,-26.75625,-46.6875,0.028390512,-0.25645503,-0.9434399,851.61273, , , , 
2025-07-10 13:20:50.757,1.7946169,6.7812595,8.685946,0.48991355,0.0051159924,0.10476331,-6.8250003,-27.075,-46.78125,0.028391879,-0.26129714,-0.94183105,851.61273, , , , 
2025-07-10 13:20:50.777,1.5840486,6.8458657,8.319844,0.4721985,0.1523344,-0.010079269,-6.9750004,-26.962502,-46.6875,0.029690903,-0.266037,-0.9403308,851.6225, , , , 
2025-07-10 13:20:50.797,1.1437693,6.9726853,8.348558,0.35491243,0.09918917,-0.09071342,-7.425,-27.2625,-46.48125,0.032325406,-0.27082798,-0.9389503,851.6225, , , , 
2025-07-10 13:20:50.817,1.0289137,6.984649,9.064013,0.25228715,-0.17081307,-0.19700389,-7.51875,-27.656252,-46.5,0.032662068,-0.27383706,-0.9384338,851.6237, , , , 
2025-07-10 13:20:50.837,0.66999036,6.948757,9.504292,0.18631376,-0.25999933,-0.25625777,-7.2937503,-27.6375,-46.29375,0.031866807,-0.27585286,-0.93833315,851.6237, , , , 
2025-07-10 13:20:50.857,0.64845496,6.73101,9.41815,-0.047647454,-0.20563236,-0.30695954,-7.5750003,-28.237501,-45.28125,0.030464161,-0.27767408,-0.9386995,851.642, , , , 
2025-07-10 13:20:50.877,0.8039884,6.3361945,10.406385,-0.31276277,-0.1720348,-0.41752607,-7.5937505,-28.275002,-45.05625,0.02922885,-0.27640793,-0.9399118,851.642, , , , 
2025-07-10 13:20:50.897,0.031106694,4.991428,11.617154,-0.40133816,0.28183773,-0.503658,-8.418751,-28.781252,-44.287502,0.029870747,-0.27258345,-0.9418805,851.6674, , , , 
2025-07-10 13:20:50.917,-1.4811572,3.9840498,11.533405,-0.18814635,0.8029054,-0.29901832,-8.4375,-29.19375,-44.4375,0.037091356,-0.26676324,-0.9438911,851.6674, , , , 
2025-07-10 13:20:50.937,-1.7587247,4.082155,9.982856,0.021991132,0.7137191,-0.029016078,-7.9687505,-28.95,-44.71875,0.043150254,-0.26461092,-0.94415003,851.686, , , , 
2025-07-10 13:20:50.957,-1.2083755,4.2999024,8.52802,0.041538805,0.042989608,0.1310305,-7.5000005,-28.987501,-45.018753,0.047564235,-0.26386344,-0.9438315,851.686, , , , 
2025-07-10 13:20:50.977,-0.4211368,3.9625144,8.652447,-0.17470732,-0.5067887,0.1273653,-6.7125,-28.687502,-45.54375,0.044079307,-0.26380724,-0.94389606,851.67035, , , , 
2025-07-10 13:20:50.997,-0.062213387,3.694518,9.29133,-0.43737918,-0.37728536,0.13591741,-6.3562503,-28.312502,-46.143753,0.038900122,-0.26184332,-0.9446607,851.67035, , , , 
2025-07-10 13:20:51.017,0.2105684,3.400201,10.394422,-0.5705477,-0.022983788,0.16584979,-6.5437503,-28.48125,-45.9,0.03563856,-0.2571434,-0.94586724,851.6618, , , , 
2025-07-10 13:20:51.037,0.2440679,3.2279177,10.624132,-0.4630355,0.46326458,0.16890411,-7.14375,-28.218752,-45.675003,0.036398813,-0.251337,-0.94690293,851.6618, , , , 
2025-07-10 13:20:51.057,-0.38285163,3.2614172,9.133404,-0.1875355,0.81267923,0.20861033,-7.36875,-27.675001,-45.9375,0.041340623,-0.24657024,-0.9472362,851.6672, , , , 
2025-07-10 13:20:51.077,-1.1030912,3.4863427,6.6759753,-0.068416856,0.71433,0.33689192,-7.0125003,-27.13125,-45.84375,0.049586985,-0.24311332,-0.94656926,851.6672, , , , 
2025-07-10 13:20:51.097,-0.9020941,3.6131623,5.8217373,-0.092851445,0.33070692,0.44501498,-6.7500005,-26.625002,-46.21875,0.053466517,-0.2415178,-0.9456907,851.6486, , , , 
2025-07-10 13:20:51.117,-0.2536392,3.6658044,5.8504515,-0.15149446,-0.112780906,0.4486802,-6.5625005,-26.643751,-46.3875,0.052999005,-0.24057761,-0.944975,851.6486, , , , 
2025-07-10 13:20:51.137,-0.25124636,3.5437703,7.003792,-0.15332706,-0.25999933,0.46089748,-6.1312504,-26.437502,-46.631252,0.049609628,-0.23979329,-0.94453055,851.61957, , , , 
2025-07-10 13:20:51.157,-0.2656033,3.694518,8.047063,-0.0012217296,-0.1598175,0.52626,-6.1312504,-26.250002,-46.706253,0.046241473,-0.23950079,-0.94385487,851.61957, , , , 
2025-07-10 13:20:51.177,-0.13160525,4.2568316,7.8221374,0.20647229,-0.05780308,0.5568032,-6.525,-26.250002,-46.725002,0.044346526,-0.24079026,-0.9424979,851.6174, , , , 
2025-07-10 13:20:51.197,-0.41156548,4.9340005,6.74776,0.31948227,-0.043142326,0.5439751,-6.4500003,-26.062502,-47.34375,0.043414865,-0.24375416,-0.9406254,851.6174, , , , 
2025-07-10 13:20:51.217,-0.3493521,5.276174,6.814759,0.3420843,-0.0816268,0.5415316,-6.5437503,-25.85625,-47.831253,0.04256586,-0.24723934,-0.93860173,851.6064, , , , 
2025-07-10 13:20:51.237,-0.20578274,5.515456,6.556334,0.37934703,-0.13782637,0.51526445,-6.5625005,-26.04375,-47.831253,0.041485406,-0.25121605,-0.9364735,851.6064,41.7409495,-111.81294284,1441.752685546875,1.22
2025-07-10 13:20:51.257,0.13399807,5.804988,6.424729,0.25900668,-0.2709949,0.43401942,-6.4125004,-25.650002,-48.093754,0.03890711,-0.25628108,-0.93403494,851.6064, , , , 
2025-07-10 13:20:51.277,0.55034924,5.84088,6.9942207,0.116675176,-0.29604036,0.32467464,-6.5062504,-25.66875,-47.90625,0.036676843,-0.25847217,-0.9329993,851.6064, , , , 
2025-07-10 13:20:51.297,0.4953143,5.7690954,8.365308,0.005497783,-0.28199047,0.16646065,-6.9,-25.462502,-46.96875,0.033055034,-0.26041958,-0.93211204,851.602, , , , 
2025-07-10 13:20:51.317,0.50009996,5.666204,9.693324,0.015882485,-0.42737627,0.113926284,-7.70625,-25.425001,-46.068752,0.02974111,-0.26143432,-0.93184566,851.602, , , , 
2025-07-10 13:20:51.337,1.0169497,5.4699926,10.4351,0.10690133,-0.56421,0.1310305,-8.3625,-25.5375,-46.03125,0.025189644,-0.26309666,-0.931561,851.6342, , , , 
2025-07-10 13:20:51.357,1.8376877,5.615955,10.30828,0.12522727,-0.5397754,0.066889696,-8.681251,-25.143751,-45.525,0.019944107,-0.26551837,-0.9311251,851.6342, , , , 
2025-07-10 13:20:51.377,1.8783658,5.881558,8.980264,-0.086742796,-0.17386739,-0.09682207,-9.056251,-25.500002,-45.35625,0.015618848,-0.26716554,-0.9310896,851.6606, , , , 
