Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:36:36.386,-8.9348,9.186047,0.44536412,0.23952848,0.090634465,0.0659715,13.9125,-44.175003,13.500001,-0.022372581,0.69332653,0.56661606,998.36035, , , , 
2025-11-24 23:36:36.407,-7.8813596,9.784551,0.8787641,0.17538951,0.08330429,-0.030542362,14.062501,-43.987503,13.593751,-0.02187216,0.6949199,0.5652342,998.36035, , , , 
2025-11-24 23:36:36.426,-7.278069,10.596316,1.8816559,0.3030566,0.1144575,-0.16370706,14.231251,-44.025,13.725,-0.02212656,0.6959344,0.5639306,998.35693, , , , 
2025-11-24 23:36:36.446,-9.279665,11.654542,-0.17467605,0.19921257,0.06253549,-0.30053684,14.08125,-43.95,13.70625,-0.022772009,0.6983513,0.56043005,998.35693, , , , 
2025-11-24 23:36:36.467,-7.960323,10.715957,-0.9457632,0.28717458,-0.08773294,-0.33657685,14.437501,-43.85625,14.325001,-0.024314877,0.6993876,0.5575704,998.3567, , , , 
2025-11-24 23:36:36.487,-6.792027,10.270593,-1.462912,0.35009184,0.090634465,-0.28831992,14.306251,-43.518753,14.26875,-0.02464657,0.70134,0.5538202,998.3567, , , , 
2025-11-24 23:36:36.507,-6.143273,9.109476,-0.7516454,0.37276953,0.1040731,-0.24739315,14.231251,-43.2,14.55,-0.025282726,0.7040718,0.54999554,998.35693, , , , 
2025-11-24 23:36:36.528,-6.4905314,9.140582,-0.8353942,0.15889664,0.024662958,-0.23151112,14.7375,-42.862503,14.962501,-0.025652356,0.7060426,0.5468834,998.35693, , , , 
2025-11-24 23:36:36.547,-6.1504517,9.157332,-0.89312106,-0.009086353,-0.15003936,-0.0787993,14.700001,-42.65625,15.243751,-0.026074873,0.7063393,0.5455926,998.3545, , , , 
2025-11-24 23:36:36.567,-5.8008003,9.245867,-1.0271192,-0.046958882,-0.20073968,0.13255386,14.85,-42.675003,15.731251,-0.024940982,0.70550376,0.5460217,998.3545, , , , 
2025-11-24 23:36:36.586,-6.329913,8.963513,-1.1276177,0.0031305922,-0.24777491,0.31336465,15.01875,-42.525,16.10625,-0.022938926,0.70486444,0.54698926,998.3694, , , , 
2025-11-24 23:36:36.606,-6.181558,8.137691,-0.7325028,0.15339902,-0.48356196,0.4538595,15.3,-42.65625,15.95625,-0.016935814,0.70365494,0.54899704,998.3694, , , , 
2025-11-24 23:36:36.626,-5.764908,7.457531,-0.5482555,0.32077116,-0.7022453,0.42942563,15.1125,-42.375,15.843751,-0.00975163,0.7024878,0.5495744,998.3613, , , , 
2025-11-24 23:36:36.646,-5.209474,6.882954,-0.29940194,0.3929275,-0.8390751,0.37139514,15.150001,-42.375,15.637501,-0.0012189209,0.70109755,0.54897267,998.3613, , , , 
2025-11-24 23:36:36.666,-4.536792,6.4977098,0.14596218,0.40880954,-0.827469,0.3103104,14.906251,-42.600002,15.543751,0.0075926343,0.6995339,0.54772377,998.32935, , , , 
2025-11-24 23:36:36.686,-4.151248,5.9374905,0.62482584,0.43874106,-0.76760596,0.19119519,14.437501,-42.46875,15.69375,0.015782561,0.6981291,0.54592085,998.32935, , , , 
2025-11-24 23:36:36.706,-4.347759,5.42752,0.6798607,0.41430715,-0.72362494,0.10017895,14.306251,-42.525,15.525001,0.022956502,0.6969062,0.543486,998.30566, , , , 
2025-11-24 23:36:36.726,-4.8361936,5.034798,0.41904306,0.29816982,-0.6790331,0.032374904,14.156251,-42.1875,15.95625,0.028956328,0.69546807,0.54104096,998.30566, , , , 
2025-11-24 23:36:36.746,-4.915157,4.8026943,-0.038285162,0.20409934,-0.587406,0.046424393,14.418751,-41.643753,16.1625,0.033949032,0.69374424,0.53902656,998.28955, , , , 
2025-11-24 23:36:36.766,-4.8194437,4.7688956,-0.15553348,0.16195089,-0.40354097,0.09407048,14.75625,-41.475002,16.275002,0.038141083,0.6923329,0.53759384,998.28955, , , , 
2025-11-24 23:36:36.787,-4.7715874,4.924728,-0.02632105,0.1790546,-0.3082488,0.070858285,15.01875,-41.193752,16.7625,0.041430198,0.6915902,0.53648746,998.28394, , , , 
2025-11-24 23:36:36.807,-4.725825,5.3653064,0.02871387,0.17966545,-0.30641624,-0.010384403,15.281251,-41.325,16.96875,0.044098023,0.6911547,0.53517276,998.28394, , , , 
2025-11-24 23:36:36.826,-4.766503,6.215058,-0.05742774,0.15584241,-0.3186332,-0.09651387,14.962501,-41.5875,17.118752,0.046205346,0.69061714,0.5335598,998.2832, , , , 
2025-11-24 23:36:36.846,-4.9510493,6.966703,-0.33290145,0.11613733,-0.26671118,-0.17531316,14.75625,-41.662502,17.362501,0.047697924,0.6900271,0.53172266,998.2832, , , , 
2025-11-24 23:36:36.866,-5.343771,7.778468,-0.54346985,0.05993939,-0.10483666,-0.18814096,14.962501,-41.662502,17.493752,0.048304886,0.6897254,0.52986944,998.30054, , , , 
2025-11-24 23:36:36.886,-6.399305,8.4655075,-0.73011,-0.0988809,0.09918632,-0.16676131,15.168751,-41.49375,17.4375,0.04768215,0.68990403,0.5285122,998.30054, , , , 
2025-11-24 23:36:36.908,-7.9220376,9.052048,-0.4429713,-0.2619771,0.2036412,-0.10995251,15.525001,-41.175003,17.5125,0.044683594,0.6900081,0.52900726,998.3301, , , , 
2025-11-24 23:36:36.926,-9.030513,9.325129,-0.74446696,-0.4128564,0.15721682,-0.10384403,15.656251,-40.800003,17.587502,0.042244304,0.689533,0.5302062,998.3301, , , , 
2025-11-24 23:36:36.946,-8.554042,9.044869,-0.48364928,-0.45133978,0.12362021,-0.108119965,15.843751,-41.04375,17.643751,0.038452163,0.688101,0.53249174,998.3733, , , , 
2025-11-24 23:36:36.966,-8.140083,9.19801,0.32333016,-0.2656422,0.30809608,-0.10140064,15.731251,-40.706253,17.60625,0.034773845,0.6871888,0.5344561,998.3733,37.88644071,127.73794874,162.1612548828125,0.0
2025-11-24 23:36:36.986,-9.820743,10.634602,0.2440679,0.035505496,0.40399912,-0.08429692,16.0125,-40.7625,17.212502,0.03080078,0.68911386,0.5349384,998.3882, , , , 
2025-11-24 23:36:37.006,-9.873384,10.435997,0.7157531,0.05260922,0.2848839,-0.3567348,16.10625,-41.006252,16.800001,0.02810487,0.6906037,0.5340601,998.3882, , , , 
2025-11-24 23:36:37.026,-8.441579,10.277771,0.45972106,0.21020782,0.13156123,-0.42950198,16.181252,-40.875,16.63125,0.02440679,0.69237924,0.5314744,998.3782, , , , 
2025-11-24 23:36:37.047,-7.213463,9.190832,1.474876,0.17233528,0.26655847,-0.45088163,16.25625,-41.025,16.518751,0.020780569,0.6949467,0.52711034,998.3782, , , , 
2025-11-24 23:36:37.066,-7.349854,8.33151,1.8002999,-0.021303298,0.3972798,-0.41484165,16.181252,-40.74375,16.6875,0.016743008,0.69689584,0.5244664,998.36523, , , , 
2025-11-24 23:36:37.086,-7.852646,7.9794655,1.9776679,-0.23021306,0.41377267,-0.2907633,16.40625,-40.78125,16.96875,0.011756079,0.69793427,0.52378404,998.36523, , , , 
2025-11-24 23:36:37.106,-7.8143606,7.850253,1.9175483,-0.4751628,0.41865945,-0.123391144,16.59375,-40.631252,17.081251,0.0066307825,0.69780123,0.52532494,998.3562, , , , 
2025-11-24 23:36:37.126,-6.9475603,8.010572,1.7476579,-0.64864343,0.29771167,0.008551862,16.85625,-40.706253,17.15625,0.0016692559,0.6961604,0.52930534,998.3562, , , , 
2025-11-24 23:36:37.146,-6.7130637,8.257332,0.99601245,-0.6975112,0.2256317,0.09773556,16.931252,-40.987503,17.19375,-0.002468868,0.69353634,0.53453076,998.35645, , , , 
2025-11-24 23:36:37.166,-6.2940207,7.8909307,0.65353966,-0.60649496,0.19875443,0.2522799,16.462502,-40.893753,16.85625,-0.0055402666,0.69098353,0.54009163,998.35645, , , , 
2025-11-24 23:36:37.187,-5.415556,7.045965,0.18424734,-0.49409908,0.29465744,0.38849884,16.087502,-40.78125,16.368752,-0.0069458266,0.6892141,0.545422,998.3645, , , , 
2025-11-24 23:36:37.206,-4.7306104,6.1624155,0.46929234,-0.40796962,0.4296547,0.45202696,15.806251,-40.800003,15.806251,-0.008025169,0.68865806,0.5504833,998.3645, , , , 
2025-11-24 23:36:37.226,-3.9741793,5.5016975,0.770788,-0.24853848,0.36673743,0.36284328,15.39375,-41.287502,15.075001,-0.009084726,0.68877035,0.55484444,998.3491, , , , 
2025-11-24 23:36:37.246,-3.5623147,5.276473,0.77318084,-0.08238802,0.26716933,0.22173755,15.4125,-41.2125,14.681251,-0.00977185,0.68930036,0.5574982,998.3491, , , , 
2025-11-24 23:36:37.266,-3.8066816,5.1664033,0.5673981,0.0104607595,0.18837002,0.131943,15.000001,-41.7,14.493751,-0.010073947,0.69012415,0.5586591,998.3357, , , , 
2025-11-24 23:36:37.286,-4.005286,4.9175496,0.3472584,0.03061872,0.16576867,0.09345963,14.606251,-42.131252,14.625001,-0.010155772,0.69103706,0.55908597,998.3357, , , , 
2025-11-24 23:36:37.306,-4.3669014,4.8673005,0.3065804,0.042835664,0.12789614,0.08979455,14.212501,-42.075,14.868751,-0.010275987,0.6918923,0.5592962,998.3286, , , , 
2025-11-24 23:36:37.326,-4.9175496,5.061119,0.18664017,0.03672719,0.13339376,0.102011494,13.89375,-42.693752,15.1125,-0.010173407,0.69275206,0.55934095,998.3286, , , , 
2025-11-24 23:36:37.346,-4.9462633,5.5184474,0.5913263,0.01901262,0.14438902,0.10445488,13.70625,-42.693752,14.962501,-0.010141902,0.6935344,0.5595678,998.3279, , , , 
2025-11-24 23:36:37.366,-5.195117,6.2030935,1.0319048,0.042224817,0.1272853,0.01343864,13.781251,-42.581253,14.56875,-0.010401052,0.6942811,0.5597334,998.3279, , , , 
2025-11-24 23:36:37.386,-5.918348,7.0555367,1.1802598,0.08620582,0.07108735,-0.083075225,13.687501,-42.5625,14.700001,-0.0109840045,0.694915,0.5593618,998.3325, , , , 
2025-11-24 23:36:37.406,-7.3881392,8.161619,1.0462617,0.09597938,0.050318543,-0.10445488,13.743751,-42.037502,15.000001,-0.011657141,0.6955674,0.5583727,998.3325, , , , 
2025-11-24 23:36:37.426,-8.388937,9.0233345,0.8787641,0.03489465,0.054594472,-0.08735116,13.89375,-41.7,15.243751,-0.012282999,0.6960538,0.5574427,998.3406, , , , 
2025-11-24 23:36:37.446,-8.582756,9.344272,0.7827521,0.004352287,0.10895988,-0.04214846,13.725,-41.475002,15.50625,-0.013081225,0.69637066,0.55694187,998.3406, , , , 
2025-11-24 23:36:37.466,-8.664112,9.796515,0.72771716,-0.008475506,0.16454698,-0.04214846,13.89375,-41.30625,15.58125,-0.014150137,0.69693154,0.5567005,998.3447, , , , 
2025-11-24 23:36:37.486,-7.469495,9.921241,0.91226363,-0.010308048,0.14744325,-0.1563769,13.650001,-41.23125,15.281251,-0.01576146,0.6975167,0.5563918,998.3447, , , , 
2025-11-24 23:36:37.506,-6.9044895,10.548459,1.5179468,0.23708509,0.24945475,-0.27121618,13.51875,-41.60625,15.243751,-0.017916385,0.69853604,0.55523133,998.344, , , , 
2025-11-24 23:36:37.526,-9.279665,10.873883,-0.34486556,0.32443625,0.12850699,-0.48203483,13.687501,-41.41875,15.525001,-0.020071747,0.7009314,0.55194926,998.344, , , , 
2025-11-24 23:36:37.546,-8.692825,9.808479,-1.1922239,0.38681903,-0.01809635,-0.5070796,13.8,-41.34375,15.50625,-0.022601942,0.7029916,0.5473049,998.3655, , , , 
2025-11-24 23:36:37.566,-7.4359956,9.686445,-1.3716856,0.45156884,0.053983625,-0.43927553,14.45625,-41.15625,15.8625,-0.024030607,0.70543724,0.5421167,998.3655, , , , 
2025-11-24 23:36:37.586,-6.748956,9.013762,-1.0079765,0.4124746,0.05092939,-0.36650836,14.64375,-40.800003,16.0125,-0.02500111,0.7082351,0.5369858,998.375, , , , 
2025-11-24 23:36:37.606,-6.8374906,9.250652,-0.9290134,0.18516308,0.058870405,-0.29626092,14.906251,-40.912502,16.368752,-0.025784569,0.71032345,0.5330343,998.375, , , , 
2025-11-24 23:36:37.626,-6.215058,9.260523,-0.8644072,0.004963134,-0.12743801,-0.14599249,15.4125,-40.575,16.66875,-0.02674133,0.71089566,0.53125435,998.3762, , , , 
2025-11-24 23:36:37.646,-5.669195,9.071191,-0.93619186,0.0031305922,-0.17813833,-0.016492875,15.50625,-40.5,16.9125,-0.02643262,0.71031183,0.5310087,998.3762, , , , 
2025-11-24 23:36:37.666,-6.1384873,8.40808,-1.1347961,0.098422766,-0.27159795,0.21562909,15.900001,-40.29375,17.19375,-0.023736048,0.7095976,0.5315531,998.3762, , , , 
2025-11-24 23:36:37.686,-5.9877396,7.376175,-0.9720842,0.29694813,-0.41881216,0.29198498,15.69375,-39.91875,17.25,-0.019285323,0.70928574,0.53170794,998.3762, , , , 
2025-11-24 23:36:37.706,-6.133702,6.643672,-0.93619186,0.46867257,-0.5385382,0.2754921,15.637501,-40.29375,17.38125,-0.014784766,0.709336,0.5308464,998.3801, , , , 
2025-11-24 23:36:37.726,-5.8677993,5.750551,-0.6343971,0.51387525,-0.6936934,0.22906773,15.356251,-40.331253,17.587502,-0.005981658,0.70929813,0.5279753,998.3801, , , , 
2025-11-24 23:36:37.746,-4.924728,5.2740803,-0.29940194,0.44118443,-0.7254575,0.18203248,15.50625,-40.275,18.0,0.0014143531,0.7084948,0.52544785,998.38257, , , , 
2025-11-24 23:36:37.766,-4.4458647,4.9510493,0.0023928226,0.37154785,-0.6246677,0.12949961,15.731251,-40.59375,18.018751,0.008047641,0.70744854,0.5231523,998.38257, , , , 
2025-11-24 23:36:37.786,-4.6492543,4.7018967,0.13399807,0.33848575,-0.61489415,0.04214846,15.843751,-40.125,18.31875,0.013479417,0.7063558,0.5209773,998.34863, , , , 
2025-11-24 23:36:37.806,-4.941478,4.615755,-0.25603202,0.3403183,-0.6429931,-0.03115321,16.237501,-40.03125,18.243752,0.018238893,0.7050604,0.5184728,998.34863, , , , 
2025-11-24 23:36:37.826,-5.2070813,4.5415773,-0.43818563,0.36238512,-0.64910156,-0.08735116,16.425001,-39.99375,17.962502,0.022657681,0.70384413,0.51545507,998.333, , , , 
2025-11-24 23:36:37.846,-5.2740803,4.5559344,-0.52193445,0.32810134,-0.61672664,-0.14538164,16.7625,-39.825,18.45,0.02670596,0.7026437,0.512054,998.333, , , , 
2025-11-24 23:36:37.866,-5.1329036,4.6085763,-0.39750767,0.25052375,-0.56724805,-0.2131857,16.9125,-39.80625,18.46875,0.029758485,0.7013707,0.5087046,998.3208, , , , 
2025-11-24 23:36:37.886,-4.9438705,5.2453666,-0.53389853,0.19982341,-0.5061633,-0.28221142,17.118752,-39.5625,18.393751,0.031869154,0.6999836,0.5055135,998.3208, , , , 
2025-11-24 23:36:37.906,-5.360521,5.9709897,-0.8596215,0.18149799,-0.3418454,-0.30725616,17.268751,-39.318752,18.525002,0.0330512,0.6990239,0.50230175,998.3125, , , , 
2025-11-24 23:36:37.926,-6.090631,6.6077795,-0.78753775,0.15645325,-0.13415733,-0.28037888,17.60625,-39.075,18.206251,0.033310216,0.6989991,0.49925646,998.3125, , , , 
2025-11-24 23:36:37.946,-7.335497,7.3713894,-0.3999005,0.1002553,-0.044362783,-0.26449686,18.1875,-39.15,18.16875,0.032617994,0.69951546,0.49671546,998.31714, , , , 
2025-11-24 23:36:37.966,-9.049655,8.410473,-0.36161533,-0.07566871,-0.10972344,-0.22723518,18.525002,-39.24375,18.300001,0.03135782,0.6994715,0.49503043,998.31714,37.88644071,127.73794874,162.1612548828125,0.0
2025-11-24 23:36:37.986,-9.75823,9.08794,-0.622433,-0.3560476,-0.06696413,-0.17348062,18.73125,-39.412502,18.393751,0.02959204,0.6982048,0.49485648,998.31274, , , , 
2025-11-24 23:36:38.006,-8.913264,9.310772,-0.58893347,-0.56740075,-0.053525493,-0.083075225,18.862501,-39.0,18.16875,0.026841864,0.69582766,0.49692076,998.31274, , , , 
2025-11-24 23:36:38.026,-7.292426,9.044869,-0.09332009,-0.58206105,0.10040802,-0.046424393,18.75,-38.79375,18.150002,0.023593059,0.6930726,0.50044364,998.3347, , , , 
2025-11-24 23:36:38.046,-8.333902,9.377771,0.21774685,-0.2760266,0.47607908,0.09101624,18.618752,-38.8875,17.831251,0.020175327,0.6921815,0.5036407,998.3347, , , , 
2025-11-24 23:36:38.066,-9.492626,9.3562355,0.08853444,-0.24609509,0.62207156,0.061695572,18.862501,-38.86875,17.71875,0.01712342,0.69383407,0.50590855,998.37354, , , , 
2025-11-24 23:36:38.086,-8.666505,9.064013,1.6830516,-0.074447006,0.37712184,-0.20768806,18.75,-39.1875,17.7,0.012522073,0.6957174,0.5072025,998.37354, , , , 
2025-11-24 23:36:38.106,-8.62822,9.190832,1.7404794,0.031840414,-0.02725906,-0.39216393,19.050001,-39.206253,17.400002,0.008804575,0.6964272,0.5065424,998.3872, , , , 
2025-11-24 23:36:38.126,-7.94118,8.376973,1.6926229,0.06849125,-0.20501561,-0.4905867,19.21875,-39.05625,17.456251,0.0063422495,0.6957899,0.504349,998.3872, , , , 
2025-11-24 23:36:38.147,-8.058429,7.984251,1.7117655,0.05688515,-0.16042376,-0.40751147,19.35,-39.0,17.456251,0.0045357426,0.69493896,0.5017204,998.3872, , , , 
2025-11-24 23:36:38.166,-8.702696,7.8693953,1.5993029,-0.05612159,-0.07795938,-0.21379654,19.95,-38.7,17.493752,0.0032570483,0.6941878,0.49996185,998.3872, , , , 
2025-11-24 23:36:38.186,-8.48465,7.6923265,1.7668004,-0.27846998,0.015500249,-0.035429142,19.78125,-38.68125,17.362501,0.0020703527,0.69300705,0.50020677,998.3838, , , , 
2025-11-24 23:36:38.206,-7.859824,8.283653,1.5203397,-0.4751628,0.086969376,0.15576605,20.268751,-38.15625,17.268751,5.4739916E-4,0.6910688,0.5031556,998.3838, , , , 
2025-11-24 23:36:38.226,-7.2158556,8.288439,1.0319048,-0.5057052,0.20547375,0.3170297,20.2875,-38.475002,17.212502,-8.741282E-4,0.68909997,0.50772345,998.37427, , , , 
2025-11-24 23:36:38.246,-6.3777695,7.54128,0.62961143,-0.45744824,0.36307234,0.50211644,19.875,-38.756252,17.04375,-0.0017087967,0.6879555,0.513118,998.37427, , , , 
2025-11-24 23:36:38.266,-5.3940206,6.4160547,0.5626124,-0.40308285,0.5298336,0.5625903,19.331251,-39.28125,16.78125,-0.00216998,0.68795735,0.5188181,998.37646, , , , 
2025-11-24 23:36:38.286,-4.6636114,5.453841,0.59611195,-0.31756422,0.5463265,0.5008947,18.73125,-39.675003,16.5,-0.0031137234,0.6887989,0.52414083,998.37646, , , , 
2025-11-24 23:36:38.306,-4.2038903,4.8912287,0.17706887,-0.20150323,0.5371638,0.38300124,18.0375,-40.0125,16.48125,-0.0044876407,0.6903878,0.52927816,998.36646, , , , 
2025-11-24 23:36:38.326,-4.4339004,4.776373,-0.05742774,-0.15874393,0.51700586,0.3219165,17.493752,-40.331253,16.3125,-0.0054767774,0.6916838,0.5314701,998.36646, , , , 
2025-11-24 23:36:38.346,-4.331009,4.613362,-0.124426775,-0.16363071,0.48402008,0.299926,17.400002,-40.59375,16.6875,-0.0071235606,0.69374245,0.5346443,998.35205, , , , 
2025-11-24 23:36:38.366,-4.316652,4.4243293,0.059820566,-0.15630054,0.3911713,0.2547233,16.6875,-40.85625,16.462502,-0.008467967,0.6950366,0.53709316,998.35205, , , , 
2025-11-24 23:36:38.386,-4.7114677,4.493721,0.043070808,-0.121482246,0.25495237,0.19302773,16.575,-40.8375,16.29375,-0.009575988,0.6958353,0.5391449,998.3418, , , , 
2025-11-24 23:36:38.406,-5.032405,4.9319067,0.11964113,-0.08910734,0.17981817,0.13621894,16.21875,-41.268753,16.21875,-0.010248586,0.6962767,0.5406198,998.3418, , , , 
2025-11-24 23:36:38.426,-5.343771,5.1879387,0.5721837,-0.037796173,0.14133479,0.05131117,15.656251,-41.49375,16.2,-0.010790059,0.6965977,0.5413187,998.33765, , , , 
2025-11-24 23:36:38.446,-6.303592,5.7840505,0.9529416,-0.02741177,0.09124531,-0.02687728,15.88125,-41.568752,16.35,-0.011851401,0.69702214,0.54169667,998.33765, , , , 
2025-11-24 23:36:38.466,-6.9738817,6.658029,1.3166506,-0.09827005,0.04665346,-0.067193195,15.6,-41.550003,16.181252,-0.012987996,0.6968364,0.54186964,998.3386, , , , 
2025-11-24 23:36:38.486,-7.5173516,7.663613,1.2233306,-0.17645851,-0.0046577104,-0.050089475,15.637501,-41.268753,16.29375,-0.014262975,0.69592327,0.54263306,998.3386, , , , 
2025-11-24 23:36:38.506,-7.8670025,8.305188,0.9601201,-0.18195613,0.03749075,0.03970507,15.918751,-41.34375,16.35,-0.01523622,0.69483876,0.543894,998.34766, , , , 
2025-11-24 23:36:38.526,-8.360223,8.9348,0.7899306,-0.1336992,0.18898088,0.16004199,15.712501,-41.4,16.575,-0.015733872,0.69449294,0.54539746,998.34766, , , , 
2025-11-24 23:36:38.546,-8.59472,9.746265,1.1826526,-0.14041851,0.18103985,0.1227803,15.562501,-41.71875,16.368752,-0.016433105,0.6946946,0.54704535,998.3511, , , , 
2025-11-24 23:36:38.566,-7.004988,10.366306,1.5131612,-0.12820157,-0.035200074,-0.14171657,15.76875,-41.98125,16.29375,-0.017648749,0.6940291,0.5483382,998.3511, , , , 
2025-11-24 23:36:38.586,-7.1392856,11.393425,1.4964114,0.18516308,-0.09689565,-0.36223242,15.50625,-42.0,16.3125,-0.01915278,0.69358057,0.5475188,998.34937, , , , 
2025-11-24 23:36:38.606,-8.834301,10.778171,-0.2536392,0.30855423,-0.1982963,-0.49486265,15.675,-42.112503,16.181252,-0.019963287,0.6941579,0.5440668,998.34937, , , , 
2025-11-24 23:36:38.626,-7.713862,9.339486,-0.17706887,0.54869354,-0.18852274,-0.53151345,16.03125,-41.850002,16.3125,-0.020641822,0.6950543,0.54030955,998.37354, , , , 
2025-11-24 23:36:38.646,-8.290832,8.980264,-0.6678966,0.5725166,-0.066353284,-0.44721654,16.237501,-41.5875,16.3125,-0.020448728,0.6981367,0.5323865,998.37354, , , , 
2025-11-24 23:36:38.666,-8.269296,8.834301,-0.6128617,0.41797224,-0.08406785,-0.29015246,16.743752,-41.100002,16.29375,-0.019993505,0.70052093,0.5270209,998.37744, , , , 
2025-11-24 23:36:38.686,-7.8287177,9.284451,-0.5602196,0.19249325,-0.13843326,-0.17470232,17.25,-40.875,16.556252,-0.0194799,0.70168334,0.52364105,998.37744, , , , 
2025-11-24 23:36:38.706,-6.576673,9.29163,-0.92183495,0.13079767,-0.16531055,0.06474981,17.34375,-40.706253,17.00625,-0.018188665,0.7018086,0.52225524,998.3684, , , , 
2025-11-24 23:36:38.726,-6.349056,8.776874,-1.1419746,0.20898612,-0.059633963,0.31336465,17.362501,-40.631252,17.60625,-0.015213997,0.70227534,0.5220609,998.3684, , , , 
2025-11-24 23:36:38.746,-6.727421,7.9076805,-1.015155,0.2914505,-0.07490514,0.46974155,17.4375,-40.818752,17.925001,-0.010816845,0.7035526,0.5223238,998.3767, , , , 
2025-11-24 23:36:38.766,-6.148059,7.036394,-0.42861435,0.31832778,-0.21967594,0.45874628,16.725,-40.631252,18.056252,-0.005470318,0.70477325,0.5224778,998.3767, , , , 
2025-11-24 23:36:38.786,-5.2549376,6.579066,0.031106694,0.25235626,-0.39682165,0.3402419,16.575,-40.575,18.28125,2.525386E-4,0.70494777,0.52252823,998.37134, , , , 
2025-11-24 23:36:38.806,-4.8098726,6.059524,0.014356935,0.1778329,-0.4853945,0.1655396,16.5375,-40.518753,17.94375,0.005512285,0.70396316,0.5222952,998.37134, , , , 
2025-11-24 23:36:38.826,-4.79073,5.602196,-0.031106694,0.016569233,-0.4285857,0.09468132,16.1625,-40.29375,18.112501,0.009651993,0.7022841,0.5219761,998.3357, , , , 
2025-11-24 23:36:38.846,-4.536792,5.1640105,0.10289137,-0.115984626,-0.35161895,0.037261683,16.40625,-40.3875,17.962502,0.012258127,0.7001488,0.5224425,998.3357, , , , 
2025-11-24 23:36:38.866,-4.759324,4.776373,0.124426775,-0.18439952,-0.28014982,-0.026266431,16.368752,-40.55625,17.75625,0.013413261,0.6978389,0.5233338,998.3237, , , , 
2025-11-24 23:36:38.886,-5.0850472,4.601398,0.1794617,-0.1996707,-0.24960746,-0.04459185,16.237501,-40.706253,17.681252,0.013548839,0.6955641,0.524361,998.3237, , , , 
2025-11-24 23:36:38.906,-5.1568317,4.6325045,0.10767702,-0.15935478,-0.23006035,-0.049478628,16.275002,-40.7625,17.23125,0.013448084,0.6934387,0.5252922,998.31836, , , , 
2025-11-24 23:36:38.926,-5.317151,4.6636114,0.13878371,-0.11354123,-0.18730104,-0.0452027,16.425001,-40.912502,17.175001,0.013433939,0.69173706,0.5258495,998.31836, , , , 
2025-11-24 23:36:38.946,-5.384449,4.922335,0.13878371,-0.118428014,-0.16531055,-0.057419643,16.3875,-40.93125,16.800001,0.013309184,0.69033027,0.5262102,998.3191, , , , 
2025-11-24 23:36:38.966,-5.061119,5.252545,-0.13399807,-0.10132429,-0.10850175,-0.07207998,16.518751,-40.818752,16.66875,0.013054545,0.6890361,0.5265282,998.3191,37.88644071,127.73794874,162.1612548828125,0.0
2025-11-24 23:36:38.986,-5.309973,5.7026944,-0.25842485,-0.077501245,0.024662958,-0.086129464,16.612501,-40.85625,16.66875,0.012429371,0.6884248,0.5265509,998.31616, , , , 
2025-11-24 23:36:39.006,-5.994918,6.6149583,-0.3687938,-0.12942326,0.10773818,-0.10384403,16.556252,-40.631252,16.425001,0.011138067,0.6883909,0.5265396,998.31616, , , , 
2025-11-24 23:36:39.026,-7.0025954,7.8311105,-0.3687938,-0.19234054,0.12056598,-0.11911522,16.63125,-40.66875,16.3875,0.008556444,0.68827194,0.52704316,998.3274, , , , 
2025-11-24 23:36:39.046,-8.242975,8.68804,-0.25124636,-0.22227205,0.08513684,-0.117893524,16.63125,-41.100002,16.181252,0.00613918,0.6878654,0.52780104,998.3274, , , , 
2025-11-24 23:36:39.066,-9.23151,8.949157,-0.30897322,-0.24976017,0.055205323,-0.070858285,16.63125,-41.11875,15.843751,0.003922717,0.6871263,0.52880067,998.34814, , , , 
2025-11-24 23:36:39.086,-9.399306,9.073584,-0.29461628,-0.28946525,0.04909685,-0.027488127,16.743752,-41.381252,15.69375,0.0019345407,0.6861559,0.5301994,998.34814, , , , 
2025-11-24 23:36:39.106,-8.695218,9.071191,0.3376871,-0.1880646,0.041155834,-0.067804046,16.7625,-41.34375,15.50625,-4.001208E-5,0.6851987,0.5315802,998.36304, , , , 
2025-11-24 23:36:39.126,-9.767801,10.069596,0.062213387,0.05688515,0.1621036,-0.017714571,16.66875,-41.15625,15.31875,-0.0012414979,0.68564373,0.5316064,998.36304, , , , 
2025-11-24 23:36:39.146,-10.814063,10.220344,0.19142582,-0.093383275,0.23296188,-0.20402299,16.63125,-41.381252,15.225,-0.003046847,0.6867532,0.5309059,998.36743, , , , 
2025-11-24 23:36:39.166,-8.432008,9.629018,1.0917253,-0.043904647,0.05581617,-0.34512872,16.78125,-41.04375,15.31875,-0.006506779,0.68695784,0.53008956,998.36743, , , , 
2025-11-24 23:36:39.186,-7.5364943,9.514162,1.0247263,-0.10682192,0.30809608,-0.36467582,17.081251,-41.11875,15.39375,-0.009675408,0.687429,0.5285953,998.3557, , , , 
2025-11-24 23:36:39.206,-6.7872415,8.4248295,2.3078775,-0.23998661,0.33314082,-0.34451786,17.41875,-40.875,15.356251,-0.014450138,0.6879914,0.52819943,998.3557, , , , 
