Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:33:46.621,2.935096,-7.7665043,-0.42861435,0.08742751,-0.52021277,-0.5730511,-41.34375,-11.75625,10.5375,0.5635988,0.2794724,0.77525806,998.397,37.88651259,127.73793552,171.364501953125,0.6
2025-11-24 23:33:46.641,2.7029922,-8.075178,-0.2105684,0.028786177,-0.4029301,-0.019547112,-41.30625,-12.50625,10.668751,0.56721145,0.27968463,0.77236974,998.397, , , , 
2025-11-24 23:33:46.661,2.312663,-7.8071823,-0.7683952,-0.10071344,-0.10850175,0.9657495,-40.575,-14.2875,11.118751,0.5723227,0.27341983,0.77120334,998.397, , , , 
2025-11-24 23:33:46.681,3.2991042,-7.390532,-1.1922239,-0.2564795,0.019165333,1.667613,-40.65,-14.400001,11.55,0.5757449,0.26558322,0.7718961,998.397, , , , 
2025-11-24 23:33:46.701,6.923632,-7.926823,-1.4557334,-0.6071058,-0.16531055,2.3836024,-40.631252,-14.00625,11.981251,0.58330286,0.24562334,0.7737272,998.38794, , , , 
2025-11-24 23:33:46.721,9.0951185,-8.405686,-1.0127622,-1.0896752,-0.4285857,2.6914694,-40.518753,-12.95625,12.39375,0.58979356,0.22944698,0.7741223,998.38794, , , , 
2025-11-24 23:33:46.741,11.977572,-9.466306,0.84017986,-1.7890953,-0.7126297,2.8258557,-40.95,-11.55,12.431251,-0.603169,-0.19440444,-0.7735507,998.40283, , , , 
2025-11-24 23:33:46.761,12.753446,-10.316056,2.193022,-2.363368,-0.79081815,2.9101527,-40.893753,-9.806251,12.31875,-0.6149022,-0.15985951,-0.7720854,998.40283, , , , 
2025-11-24 23:33:46.781,13.213166,-10.981859,3.828217,-2.8923619,-0.56602633,3.1379988,-41.081253,-7.93125,12.0375,-0.62275994,-0.12953705,-0.7713097,998.40283, , , , 
2025-11-24 23:33:46.801,14.275879,-11.8028965,5.9470615,-3.250929,-0.12804885,3.560094,-41.8875,-6.0,11.85,-0.6313448,-0.071409374,-0.77153665,998.4065, , , , 
2025-11-24 23:33:46.821,14.797813,-12.25544,6.5072813,-3.370655,0.17737478,3.8154283,-42.09375,-4.0125003,11.94375,-0.63331556,-0.03333776,-0.7721749,998.3977, , , , 
2025-11-24 23:33:46.841,15.322141,-12.190833,7.764111,-3.167243,0.36307234,4.264401,-42.9,-2.0625,11.71875,-0.6312859,0.03347141,-0.772975,998.3977, , , , 
2025-11-24 23:33:46.861,15.489938,-11.283355,8.012965,-2.6425252,0.18409409,4.5343957,-43.162502,0.1875,11.212501,-0.62705433,0.08632219,-0.77107257,998.39966, , , , 
2025-11-24 23:33:46.881,15.633507,-9.880563,7.2038918,-2.0493162,-0.06452074,4.677334,-43.0875,3.0187502,10.81875,-0.6235638,0.12297861,-0.76739585,998.39966, , , , 
2025-11-24 23:33:46.901,15.38914,-7.2637124,5.386842,-1.7121285,-0.013820419,4.6052537,-42.956253,6.1125,10.650001,-0.6166357,0.17742112,-0.75839025,998.3999, , , , 
2025-11-24 23:33:46.921,15.195321,-5.451448,4.3094735,-2.026104,0.2189124,4.2784505,-42.2625,9.4125,11.043751,-0.6093242,0.21751389,-0.75001305,998.3999, , , , 
2025-11-24 23:33:46.941,15.381961,-4.65404,3.8377883,-2.5631151,0.5151733,3.8190935,-41.86875,11.231251,11.493751,-0.60312176,0.24729888,-0.74329686,998.3999, , , , 
2025-11-24 23:33:46.961,14.721243,-3.7181473,4.5559344,-3.5661263,1.0954782,2.948636,-40.3875,16.10625,12.187501,-0.59136,0.29844534,-0.7324393,998.3926, , , , 
2025-11-24 23:33:46.981,13.157832,-3.3062828,5.944669,-4.530043,1.8065808,2.1184182,-39.05625,18.73125,12.712501,-0.5768304,0.3528396,-0.72236246,998.3916, , , , 
2025-11-24 23:33:47.001,11.944074,-2.9781668,7.1679993,-4.8006487,2.1523204,1.6370707,-37.85625,20.681252,12.95625,-0.5661331,0.38620284,-0.7166612,998.3916, , , , 
2025-11-24 23:33:47.021,10.790134,-2.9159534,7.7569327,-4.7169623,2.3526783,1.2430742,-36.91875,21.6375,13.406251,-0.5496791,0.4288579,-0.70940787,998.39404, , , , 
2025-11-24 23:33:47.041,9.959526,-3.0475588,7.809575,-4.4261994,2.3044212,1.0891407,-36.61875,22.06875,13.575001,-0.5361672,0.45842272,-0.70401025,998.39404, , , , 
2025-11-24 23:33:47.061,9.274879,-3.098107,7.0411797,-3.775036,1.9299719,1.0921949,-35.850002,22.331251,14.250001,-0.5131077,0.5018703,-0.69455236,998.39575, , , , 
2025-11-24 23:33:47.081,9.102298,-2.3940191,6.768099,-3.2209976,1.4021236,1.2015365,-35.5125,22.3125,14.812501,-0.4915389,0.53882426,-0.68372333,998.39575, , , , 
2025-11-24 23:33:47.101,9.059227,-1.6519449,6.9930243,-2.815395,1.004462,1.2907202,-35.2125,22.3875,15.4125,-0.4800658,0.55814886,-0.6766365,998.3904, , , , 
2025-11-24 23:33:47.121,9.928419,-0.8883354,7.752147,-2.4207876,0.71186614,1.3927318,-35.175003,22.1625,15.975,-0.46623704,0.58093286,-0.6671822,998.3904, , , , 
2025-11-24 23:33:47.141,12.2482605,0.43579283,8.611469,-1.718237,0.5970268,1.3621894,-35.7,22.425001,16.893751,0.4501795,-0.6036847,0.6579368,998.3916, , , , 
2025-11-24 23:33:47.161,14.058132,0.9601201,8.56122,-1.3199645,0.70331424,1.1673291,-35.7,22.44375,17.456251,0.4412973,-0.6137202,0.6546274,998.3916, , , , 
2025-11-24 23:33:47.181,16.00948,1.6878372,8.510971,-0.8807654,0.9415447,0.6059605,-35.49375,22.3125,17.90625,0.4281711,-0.6248195,0.6526932,998.3921, , , , 
2025-11-24 23:33:47.201,16.354046,2.2624137,8.046464,-0.6700231,1.2298646,0.1783674,-35.25,22.6875,18.16875,0.4216994,-0.6278945,0.6537278,998.3921, , , , 
2025-11-24 23:33:47.221,17.570198,0.57457656,6.99781,-0.3872008,1.6006489,-0.6194755,-34.8375,22.725,18.0375,0.4129739,-0.62729526,0.6588606,998.3889, , , , 
2025-11-24 23:33:47.242,16.509579,-0.33290145,5.7409797,0.08315159,1.8426207,-1.1197594,-35.11875,22.95,17.75625,0.40814412,-0.62158436,0.665585,998.3889, , , , 
2025-11-24 23:33:47.261,15.398711,-0.23449662,4.7210393,0.56029963,1.8548377,-1.3640983,-35.86875,23.00625,16.725,0.40413493,-0.61140454,0.67499566,998.3804, , , , 
2025-11-24 23:33:47.281,15.908681,-0.907478,3.4307094,1.278656,1.5542245,-1.8619388,-36.7125,22.2,15.543751,0.40303153,-0.5960879,0.6863185,998.3804, , , , 
2025-11-24 23:33:47.301,16.57927,-2.7771697,1.0342976,1.6005726,1.2976687,-2.3231285,-37.85625,21.45,13.81875,0.40749383,-0.57506704,0.69815695,998.36865, , , , 
2025-11-24 23:33:47.321,17.534306,-4.80748,-0.45972106,1.6750959,1.0258416,-2.7000213,-39.15,20.456251,12.150001,0.4166377,-0.5510425,0.7082644,998.36865, , , , 
2025-11-24 23:33:47.341,17.757137,-5.7720866,-0.8234301,1.7099142,0.7448519,-3.004834,-40.237503,18.75,10.481251,0.42876968,-0.5255077,0.71612203,998.35693, , , , 
2025-11-24 23:33:47.361,17.594126,-7.254141,-0.5554339,1.7160226,0.40827504,-3.3231618,-41.90625,17.38125,8.925,0.44426203,-0.49860823,0.7211783,998.35693, , , , 
2025-11-24 23:33:47.381,17.218452,-8.130213,-0.19142582,1.7056383,0.22990763,-3.4795387,-43.068752,15.431251,7.51875,0.4623028,-0.4705851,0.7236045,998.3489, , , , 
2025-11-24 23:33:47.401,16.59602,-8.4679,0.37597227,1.6671549,0.17859647,-3.5687225,-44.53125,12.95625,6.525,0.48093528,-0.44182488,0.7242351,998.3489, , , , 
2025-11-24 23:33:47.421,15.652649,-8.077571,0.26081768,1.5095563,0.40949672,-3.57422,-45.600002,10.3125,5.9625,0.49832162,-0.412505,0.72395504,998.3357, , , , 
2025-11-24 23:33:47.441,14.414962,-7.285248,0.14596218,1.2963706,0.6892648,-3.550397,-46.237503,7.2937503,5.4,0.51244766,-0.38344964,0.7233261,998.3357, , , , 
2025-11-24 23:33:47.461,13.3639145,-6.485746,0.27038896,1.2407835,0.84075487,-3.5442884,-46.706253,3.99375,4.875,0.5234487,-0.35478377,0.7223053,998.3325, , , , 
2025-11-24 23:33:47.481,12.212369,-5.9207406,0.3281158,1.326913,0.7246939,-3.578496,-46.74375,0.4875,4.2937503,0.5333551,-0.32569748,0.7203283,998.3325, , , , 
2025-11-24 23:33:47.501,11.441281,-5.697909,0.16271193,1.4692404,0.49562618,-3.5894911,-46.59375,-3.075,3.4875002,0.5468787,-0.28831196,0.71561766,998.33813, , , , 
2025-11-24 23:33:47.521,10.869098,-5.6739807,-0.0047856453,1.5138322,0.33375168,-3.5907128,-46.5,-6.8437505,3.0187502,0.5557559,-0.2655475,0.7114757,998.33813, , , , 
2025-11-24 23:33:47.541,10.2347,-5.951847,-0.08135597,1.4661862,0.19936527,-3.5607815,-45.975002,-10.21875,2.7,0.56792974,-0.23532146,0.7044816,998.3479, , , , 
2025-11-24 23:33:47.561,9.162118,-6.17438,0.03589234,1.3702831,0.14744325,-3.4587698,-44.5125,-14.19375,3.0187502,0.5795458,-0.20606685,0.6961813,998.3479, , , , 
2025-11-24 23:33:47.581,7.984251,-6.329913,0.083748795,1.3354648,0.16943376,-3.2804024,-43.125,-17.85,3.35625,0.58988607,-0.17803983,0.6873351,998.3484, , , , 
2025-11-24 23:33:47.601,6.7728844,-6.6221366,-0.14117654,1.2444485,0.17554224,-3.0628645,-40.96875,-21.112501,4.1625004,0.59882575,-0.15124527,0.6786165,998.3484, , , , 
2025-11-24 23:33:47.621,5.2956157,-6.806384,-0.85244304,1.1357177,0.21036053,-2.7464457,-38.831253,-24.300001,5.2125,0.60632,-0.12643771,0.6701917,998.344,37.88651259,127.73793552,171.364501953125,0.6
2025-11-24 23:33:47.641,3.938287,-7.029216,-1.9199411,0.8144121,0.24029204,-2.2791474,-37.36875,-26.75625,5.5125003,0.6119095,-0.104673006,0.6629659,998.344, , , , 
2025-11-24 23:33:47.661,2.7699914,-7.0675006,-2.2289143,0.3403183,0.21463646,-1.6866256,-35.756252,-28.743752,6.4875,0.6151832,-0.088522695,0.6571517,998.34326, , , , 
2025-11-24 23:33:47.681,2.2863421,-7.187142,-1.6830516,-0.02741177,0.17615308,-0.9175689,-34.331253,-30.6,6.7500005,0.61581415,-0.07777037,0.6526977,998.34326, , , , 
2025-11-24 23:33:47.701,2.5136602,-7.2493553,-1.1228321,-0.15752223,0.06681142,-0.23456535,-33.09375,-31.85625,6.8625,0.6152754,-0.07627916,0.6517228,998.3384, , , , 
2025-11-24 23:33:47.721,3.464209,-7.146464,0.019142581,-0.1440836,-0.048027866,0.60046285,-32.15625,-32.625,6.8812504,0.6140657,-0.081291474,0.65323246,998.3384, , , , 
2025-11-24 23:33:47.741,3.9454653,-6.9475603,0.14117654,0.028786177,-0.03153499,1.3011047,-31.85625,-32.9625,6.7125,0.61298835,-0.08987121,0.6575872,998.3428, , , , 
2025-11-24 23:33:47.761,5.1161537,-6.782456,-0.622433,0.13996038,0.011835165,1.9748691,-31.9125,-32.86875,6.6000004,0.6115973,-0.10149774,0.66511303,998.3428, , , , 
2025-11-24 23:33:47.781,7.325926,-7.1153574,-1.1802598,0.058717694,-0.079181075,2.4123123,-32.100002,-32.5125,6.5437503,0.60983104,-0.116196595,0.67462736,998.3469, , , , 
2025-11-24 23:33:47.801,8.637791,-7.069894,-1.2975081,-0.31206658,-0.1078909,2.733007,-32.625,-31.7625,6.6562505,0.6070355,-0.13475531,0.6845161,998.3469, , , , 
2025-11-24 23:33:47.821,9.825528,-7.32114,-0.76600236,-0.6755207,-0.11522106,2.8906057,-33.375,-30.69375,6.5062504,0.60184294,-0.15738371,0.6942031,998.3545, , , , 
2025-11-24 23:33:47.842,11.252249,-8.26451,-0.5315057,-1.1538141,-0.3082488,3.0201051,-34.631252,-29.19375,6.61875,0.5951353,-0.18377748,0.7023763,998.3545, , , , 
2025-11-24 23:33:47.861,12.55215,-9.052048,0.92183495,-1.5362045,-0.5257104,3.1422746,-36.318752,-27.337502,6.5437503,0.5875138,-0.21460912,0.7079735,998.3618, , , , 
2025-11-24 23:33:47.881,13.42852,-9.487841,2.5331018,-1.5630817,-0.5849626,3.3548496,-38.11875,-25.031252,6.24375,0.57857245,-0.24828015,0.71182793,998.3618, , , , 
2025-11-24 23:33:47.901,14.050954,-9.392128,3.1052856,-1.4519076,-0.44568944,3.6425586,-39.99375,-22.81875,6.1875005,0.5676023,-0.282397,0.7158918,998.35986, , , , 
2025-11-24 23:33:47.921,14.934504,-9.123833,3.1507492,-1.3523395,-0.36322504,3.7873294,-41.550003,-20.362501,5.925,0.55451024,-0.31574354,0.72047263,998.35986, , , , 
2025-11-24 23:33:47.941,15.020645,-8.40808,3.1483564,-1.2857571,-0.33207184,3.784886,-43.0875,-17.6625,5.68125,0.5404136,-0.3477655,0.7243649,998.3721, , , , 
2025-11-24 23:33:47.961,14.472389,-7.3666034,3.3876386,-1.1953517,-0.35100812,3.7830534,-44.287502,-14.887501,5.4750004,0.5257418,-0.37824526,0.72722507,998.3721, , , , 
2025-11-24 23:33:47.981,13.955241,-5.7194443,3.3326037,-1.1134982,-0.18119256,3.7347965,-45.225002,-11.90625,4.8375,0.51037204,-0.40662512,0.7295762,998.37134, , , , 
2025-11-24 23:33:48.001,13.58884,-4.249653,2.8609185,-1.3077476,0.22502086,3.4953444,-45.99375,-8.56875,4.6875,0.4933137,-0.43268326,0.73191804,998.37134, , , , 
2025-11-24 23:33:48.021,12.844373,-3.502494,2.96381,-1.7432817,0.57809055,3.068973,-46.6875,-5.2875004,4.8187504,0.4741745,-0.45751202,0.7332481,998.3779, , , , 
2025-11-24 23:33:48.041,11.944074,-3.1986058,3.5001013,-1.9766253,0.7845569,2.672533,-47.04375,-2.0062501,4.8,0.45364273,-0.4820194,0.7325719,998.3779, , , , 
2025-11-24 23:33:48.062,10.782956,-2.8489544,3.5910287,-2.006557,0.9647569,2.3151875,-47.34375,1.40625,4.96875,0.43253875,-0.50504756,0.7307419,998.37427, , , , 
2025-11-24 23:33:48.081,9.993026,-2.707778,3.3900316,-1.8727814,0.9134457,2.2045476,-47.41875,4.2562504,4.425,0.41138035,-0.52638996,0.7283593,998.37427, , , , 
2025-11-24 23:33:48.101,9.760623,-2.1667008,3.2536407,-1.6321075,0.74973863,2.2039368,-47.287502,6.58125,3.9375002,0.39094916,-0.54603255,0.72576475,998.3767, , , , 
2025-11-24 23:33:48.121,9.916455,-1.3453646,2.8202405,-1.4512967,0.5744255,2.139798,-46.893753,8.962501,3.3750002,0.37203485,-0.5637551,0.7231099,998.3767, , , , 
2025-11-24 23:33:48.141,9.964312,-0.49082774,2.4586253,-1.3731083,0.46569467,1.9657065,-46.40625,10.856251,2.9437501,0.35517767,-0.57972294,0.71912706,998.3784, , , , 
2025-11-24 23:33:48.161,10.651351,-0.32093734,2.2983062,-1.3950988,0.45469943,1.759851,-46.0125,12.450001,2.8125,0.3401143,-0.5944197,0.7161733,998.3784, , , , 
2025-11-24 23:33:48.181,11.367104,-0.22971097,2.3748765,-1.3950988,0.3948364,1.5289507,-45.61875,14.08125,2.41875,0.32637882,-0.6082191,0.71152693,998.38696, , , , 
2025-11-24 23:33:48.201,12.497114,-0.21535404,2.9039893,-1.3498961,0.20058697,1.2534586,-45.35625,15.69375,2.5687501,0.31482267,-0.6210026,0.7059745,998.38696, , , , 
2025-11-24 23:33:48.221,13.9217415,-0.325723,3.6631124,-1.2576581,-0.032145835,0.94559157,-44.5125,17.0625,2.71875,0.3065472,-0.6323859,0.69964343,998.38574, , , , 
2025-11-24 23:33:48.241,14.91536,-0.23688944,4.328616,-1.1538141,-0.15981291,0.7458445,-44.11875,17.681252,2.775,0.30272597,-0.6397078,0.69466627,998.38574, , , , 
2025-11-24 23:33:48.261,17.100904,-0.23449662,6.018846,-0.89603657,-0.32168743,0.29015246,-43.36875,19.48125,3.35625,0.30093807,-0.64719534,0.68834823,998.38574, , , , 
2025-11-24 23:33:48.281,17.84567,0.74446696,7.66122,-0.4831038,-0.12438377,-0.34573954,-43.162502,19.706251,3.9750001,0.3041081,-0.6509451,0.6825519,998.38477, , , , 
2025-11-24 23:33:48.302,17.048264,0.325723,6.7848487,0.016569233,0.6868214,-1.3079003,-43.050003,19.987501,4.65,0.31091008,-0.64557916,0.6817471,998.38965, , , , 
2025-11-24 23:33:48.321,16.545471,-1.8888344,4.821837,0.21081866,1.1028084,-1.7770311,-43.0875,19.63125,5.11875,0.31527272,-0.63853836,0.6832231,998.38965, , , , 
2025-11-24 23:33:48.341,14.647065,-2.0087745,3.5407794,0.4381302,1.2995012,-1.8649931,-43.256252,19.050001,5.1937504,0.3204958,-0.62687397,0.6862177,998.38965, , , , 
2025-11-24 23:33:48.361,13.430914,-2.3365912,2.2935205,0.73744535,0.7912763,-1.9926602,-43.59375,18.09375,4.6312504,0.3257573,-0.6138104,0.68971723,998.38574, , , , 
2025-11-24 23:33:48.381,13.92892,-3.153142,3.1316066,1.01477,0.19142427,-2.2217278,-44.2125,16.237501,3.8625002,0.33623904,-0.5997279,0.6916657,998.3804, , , , 
2025-11-24 23:33:48.401,14.498711,-4.338187,3.6870406,1.4503042,-0.30275118,-2.4746187,-44.53125,15.168751,3.3750002,0.34890893,-0.587251,0.6926108,998.3804, , , , 
2025-11-24 23:33:48.421,15.664614,-6.100202,3.6221352,1.8736212,-0.6087856,-2.7238443,-45.225002,11.681251,2.5687501,0.37624937,-0.56200296,0.69447416,998.3701, , , , 
2025-11-24 23:33:48.441,16.545471,-6.741778,3.0499516,2.037939,-0.65765345,-2.9321432,-45.3375,9.09375,2.4,0.39469656,-0.5447155,0.6954518,998.3701, , , , 
2025-11-24 23:33:48.461,16.342081,-7.309176,1.8050855,1.6647115,-0.59473616,-3.3427088,-45.6375,6.24375,2.71875,0.43387696,-0.50720954,0.6946166,998.3699, , , , 
2025-11-24 23:33:48.481,16.114763,-7.902895,1.8481563,1.170536,-0.419423,-3.6114817,-45.525,3.4875002,3.3750002,0.45298442,-0.4889088,0.69133073,998.3699, , , , 
2025-11-24 23:33:48.501,14.939289,-8.700303,2.719742,0.77226365,-0.13232478,-3.7098281,-45.037502,0.3,3.99375,0.48086748,-0.46009892,0.6825529,998.36084, , , , 
2025-11-24 23:33:48.521,13.837993,-8.367402,3.2249267,0.74905145,0.13339376,-3.598654,-44.5125,-2.90625,4.55625,0.49457234,-0.44318792,0.6770156,998.36084, , , , 
2025-11-24 23:33:48.541,13.189239,-7.385746,3.263212,0.88221616,0.356353,-3.4770954,-43.612503,-5.925,5.25,0.50992924,-0.41987646,0.67072123,998.36084, , , , 
2025-11-24 23:33:48.561,12.142977,-6.131309,2.801098,1.0673028,0.56343025,-3.4807603,-42.54375,-8.8125,5.34375,0.52656794,-0.38805506,0.664351,998.36084, , , , 
2025-11-24 23:33:48.581,11.587543,-5.805586,2.3509483,1.2139062,0.62207156,-3.5558946,-41.737503,-11.3625,5.49375,0.53605556,-0.36749098,0.6605717,998.3579, , , , 
2025-11-24 23:33:48.601,10.847563,-5.9135623,1.6399808,1.286597,0.50417805,-3.6774533,-40.65,-13.668751,5.8125,0.5523208,-0.33115333,0.65309083,998.3579, , , , 
2025-11-24 23:33:48.621,10.196416,-6.2461643,1.4318053,1.2975923,0.42904383,-3.7287643,-39.318752,-15.918751,5.3250003,0.56243664,-0.30891496,0.6472772,998.36255,37.88649421,127.73796026,171.12939453125,1.79
2025-11-24 23:33:48.641,9.320343,-6.600601,1.3453646,1.3299671,0.3985015,-3.6835618,-37.725002,-18.150002,5.4750004,0.5755359,-0.2791046,0.6385533,998.36255, , , , 
2025-11-24 23:33:48.661,7.6109705,-6.5288167,0.8739785,1.3440167,0.41988114,-3.4367795,-36.037502,-20.34375,5.7937503,0.59039176,-0.24238527,0.62742877,998.36914, , , , 
2025-11-24 23:33:48.681,6.471389,-6.0978093,0.285045,1.2713258,0.47974417,-3.2009923,-34.0875,-22.575,5.68125,0.5981064,-0.2210892,0.62111163,998.36914, , , , 
2025-11-24 23:33:48.701,5.130511,-5.9470615,-0.33529428,1.0074399,0.580534,-2.8417377,-32.25,-24.375002,6.0937505,0.608084,-0.18795024,0.61159134,998.3767, , , , 
2025-11-24 23:33:48.721,4.182355,-6.238986,-0.6559325,0.8125796,0.56343025,-2.5082152,-30.6,-26.212502,6.20625,0.6122612,-0.17008486,0.60647035,998.3767, , , , 
2025-11-24 23:33:48.741,3.370889,-6.5838513,-0.8979067,0.67941487,0.46141875,-2.1569781,-29.718752,-26.962502,6.1125,0.61638224,-0.1498043,0.60035795,998.3767, , , , 
2025-11-24 23:33:48.761,2.6838498,-7.1153574,-0.92183495,0.5205946,0.26106083,-1.4233505,-27.806252,-29.062502,6.4125004,0.6202357,-0.1313689,0.59427494,998.3799, , , , 
2025-11-24 23:33:48.781,2.4945176,-7.333104,-1.0438689,0.37704548,0.081471756,-0.8118924,-26.7,-30.393751,6.80625,0.62215275,-0.124475256,0.5919932,998.3799, , , , 
2025-11-24 23:33:48.801,2.8034909,-7.5580297,-0.19860429,0.07276718,0.033825666,0.18814096,-25.5375,-31.1625,7.1250005,0.62380457,-0.12131002,0.5913659,998.376, , , , 
2025-11-24 23:33:48.821,3.2584262,-7.3666034,0.6750751,0.022677705,0.14622156,0.9193251,-24.618752,-31.1625,7.6687503,0.622381,-0.1258567,0.5954069,998.3677, , , , 
2025-11-24 23:33:48.841,4.141677,-7.1129646,0.31375888,0.14790139,0.25128728,1.7861174,-24.468752,-31.2,7.7625003,0.6191466,-0.13471085,0.60407513,998.3677, , , , 
2025-11-24 23:33:48.861,6.0547385,-7.7904325,-0.285045,0.2022668,0.1376697,2.3506167,-24.69375,-30.825,7.70625,0.61543417,-0.14723513,0.6160995,998.3684, , , , 
2025-11-24 23:33:48.881,7.5436726,-7.811968,-0.53389853,0.12957597,-0.07734854,2.8234124,-25.875002,-30.018751,7.6687503,0.6127264,-0.15959936,0.62604755,998.3684, , , , 
2025-11-24 23:33:48.901,9.810872,-7.5699935,0.40947178,0.018401774,-0.39987588,3.1844232,-27.16875,-29.325,7.65,0.608114,-0.18555094,0.6421165,998.3716, , , , 
2025-11-24 23:33:48.921,11.008181,-7.744969,0.37357944,0.03061872,-0.45668468,3.316977,-28.575,-27.750002,7.70625,0.6042824,-0.20871376,0.6537149,998.3716, , , , 
2025-11-24 23:33:48.941,12.18844,-8.283653,-0.17467605,-0.25464696,-0.44630027,3.4116583,-30.056252,-26.062502,7.74375,0.59926933,-0.2328466,0.6647575,998.37915, , , , 
2025-11-24 23:33:48.961,13.081263,-9.01137,-0.078963146,-0.6327614,-0.43897012,3.47763,-31.312502,-24.206251,7.9875,0.59211403,-0.25911498,0.6744656,998.37915, , , , 
2025-11-24 23:33:48.981,13.904991,-9.746265,0.4884349,-1.0554677,-0.41087115,3.6144595,-32.90625,-21.6,8.175,0.58488566,-0.28096583,0.68067294,998.37915, , , , 
2025-11-24 23:33:49.001,14.436498,-10.095917,2.3365912,-1.454351,-0.28809083,3.9614208,-34.40625,-19.650002,8.212501,0.56827474,-0.32177675,0.6894489,998.3784, , , , 
2025-11-24 23:33:49.021,14.465211,-9.607482,3.4833515,-1.4610703,-0.1414875,4.2051487,-35.625,-16.95,8.2875,0.55070364,-0.35658136,0.69613665,998.3777, , , , 
2025-11-24 23:33:49.041,14.20888,-8.4679,4.2281175,-1.2020711,-0.070018366,4.3786297,-36.9,-14.231251,8.137501,0.53564006,-0.38207588,0.70141405,998.3777, , , , 
2025-11-24 23:33:49.061,14.165809,-6.552745,3.9167516,-0.61504686,-0.045584477,4.468424,-37.6875,-11.8125,7.8750005,0.5095412,-0.42037842,0.7108331,998.374, , , , 
2025-11-24 23:33:49.081,14.668601,-4.5296135,2.2528424,-0.26869643,0.090634465,4.3071604,-38.1375,-8.587501,7.7250004,0.48394153,-0.45121464,0.7210565,998.374, , , , 
2025-11-24 23:33:49.101,14.306986,-3.0355947,1.2472588,-0.46111333,0.16149275,3.912553,-38.643753,-5.775,7.4625,0.46913308,-0.466841,0.72642565,998.3755, , , , 
2025-11-24 23:33:49.121,13.864313,-2.1475582,1.4964114,-0.80563116,0.11751174,3.4018848,-38.925003,-2.60625,7.425,0.4509891,-0.48680162,0.7302509,998.3755, , , , 
2025-11-24 23:33:49.141,12.887444,-1.611267,2.7580273,-1.1348778,0.3368059,2.6652029,-38.9625,0.22500001,7.51875,0.43046746,-0.5102458,0.7307609,998.3865, , , , 
2025-11-24 23:33:49.161,11.9560375,-1.6208383,3.0858438,-1.2124555,0.60252446,2.2503612,-39.225002,2.79375,7.51875,0.4182351,-0.5228578,0.73034257,998.3865, , , , 
2025-11-24 23:33:49.181,11.094322,-1.7715861,2.6431718,-1.286368,0.87251896,2.0102983,-39.506252,4.14375,7.4062505,0.40561545,-0.53436536,0.72996455,998.3865, , , , 
2025-11-24 23:33:49.201,10.050453,-1.7883358,2.2073789,-1.470233,1.1632823,1.843537,-39.375,7.05,7.0687504,0.38275433,-0.5530495,0.72893333,998.3921, , , , 
2025-11-24 23:33:49.221,9.81805,-1.5490535,1.9944177,-1.4867259,1.1773317,1.7818414,-39.28125,8.587501,6.61875,0.3631177,-0.5680755,0.72743607,998.3921, , , , 
2025-11-24 23:33:49.241,9.899706,-1.3836497,2.111666,-1.4170893,0.92321926,1.7311411,-38.625,9.95625,6.1687503,0.33953202,-0.58632094,0.72434485,998.39795, , , , 
2025-11-24 23:33:49.261,10.723136,-1.5155541,2.501696,-1.238111,0.57870144,1.6828842,-38.15625,11.175,5.7000003,0.32691872,-0.5966082,0.7219289,998.4055, , , , 
2025-11-24 23:33:49.281,12.339189,-1.7763717,3.1555347,-0.8978691,-0.013209572,1.5839269,-37.36875,12.375001,5.30625,0.31071135,-0.61151344,0.7174833,998.4055, , , , 
2025-11-24 23:33:49.301,14.067703,-1.5658033,3.7133617,-0.5576272,-0.43958095,1.4354911,-36.84375,13.6125,5.0062504,0.30313274,-0.62051857,0.7142196,998.4021, , , , 
2025-11-24 23:33:49.321,15.38914,-1.1563315,4.615755,-0.36459947,-0.6326087,1.2442958,-36.45,14.7375,4.8562503,0.30030757,-0.62542784,0.7121584,998.4021, , , , 
2025-11-24 23:33:49.341,17.536697,-0.35682967,6.1265235,0.05993939,-0.6906392,0.63528115,-35.8125,15.4875,5.1937504,0.30066884,-0.628936,0.71030664,998.3938, , , , 
2025-11-24 23:33:49.361,17.958134,0.34965122,6.349056,0.32138202,-0.4285857,0.009773556,-35.68125,16.44375,5.925,0.3038158,-0.6274293,0.7106991,998.3938, , , , 
2025-11-24 23:33:49.381,17.235203,-0.5195416,4.929514,0.41797224,0.31970218,-1.1075424,-35.2125,17.1375,6.5062504,0.31227955,-0.61917454,0.713644,998.3977, , , , 
2025-11-24 23:33:49.401,16.208084,-2.65035,3.557529,0.33604234,0.7448519,-1.6982317,-34.725002,17.38125,7.1625004,0.32004085,-0.60924274,0.7166711,998.3977, , , , 
2025-11-24 23:33:49.421,13.19881,-2.5905297,2.367698,0.35253522,1.1480111,-1.885151,-34.96875,17.5125,7.2187505,0.32626694,-0.5983345,0.71976346,998.395, , , , 
2025-11-24 23:33:49.441,12.703197,-2.96381,1.9510478,0.4381302,0.8859576,-2.0439713,-35.381252,16.9125,6.6000004,0.3314255,-0.5868795,0.72269946,998.395, , , , 
