Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:26:21.316,-0.68225354,4.211368,8.228618,0.32550523,0.015347538,-0.2522799,-11.212501,-34.3875,-37.21875,0.10775074,-0.1119872,-0.78195477,998.2698, , , , 
2025-11-24 23:26:21.336,-0.6870392,4.331009,8.642576,0.29068694,-0.115373775,-0.3127538,-11.118751,-34.55625,-37.143753,0.1100527,-0.11455418,-0.78307027,998.2798, , , , 
2025-11-24 23:26:21.356,-0.98644114,4.240082,9.7654085,0.23693238,-0.1349209,-0.3579565,-10.875,-34.612503,-36.65625,0.111196116,-0.117215306,-0.78480536,998.2798, , , , 
2025-11-24 23:26:21.376,-1.0271192,4.0220356,10.196416,0.19417307,-0.10132429,-0.3323009,-10.837501,-35.15625,-36.16875,0.11226759,-0.1193435,-0.7867822,998.2871, , , , 
2025-11-24 23:26:21.396,-0.84765744,3.8904305,10.584352,0.110487,-0.09827005,-0.28648737,-10.63125,-35.475002,-35.643753,0.11285911,-0.12050682,-0.78816456,998.2871, , , , 
2025-11-24 23:26:21.416,-0.70378894,3.7516468,11.242677,-0.050165832,-0.092772424,-0.2816006,-10.25625,-35.456253,-35.15625,0.11276721,-0.121283844,-0.79038155,998.2915, , , , 
2025-11-24 23:26:21.436,-1.5227325,4.067499,11.489138,-0.07337803,-0.019470757,-0.1808108,-9.95625,-35.79375,-34.78125,0.11222356,-0.12064566,-0.79216814,998.2915, , , , 
2025-11-24 23:26:21.456,-1.0606186,4.2329035,11.33839,-0.08192989,-0.37254047,-0.050089475,-9.75,-35.850002,-34.893753,0.111677736,-0.12057644,-0.79295754,998.3003,37.8863707,127.73790129,154.33294677734375,0.92
2025-11-24 23:26:21.476,0.88354975,3.5001013,13.380664,-0.35070267,-0.62970716,-0.12461284,-9.46875,-35.625,-35.287502,0.10504625,-0.122682855,-0.79419243,998.3003, , , , 
2025-11-24 23:26:21.496,0.96490574,2.597708,14.769099,-0.393462,-0.026800923,-0.1795891,-9.58125,-36.0,-35.362503,0.09895093,-0.12171482,-0.7962012,998.31226, , , , 
2025-11-24 23:26:21.516,0.15314065,1.8290138,13.313665,0.05612159,0.4514925,0.012216945,-9.5625,-35.8875,-35.756252,0.09815401,-0.11825342,-0.79761857,998.31226, , , , 
2025-11-24 23:26:21.536,-0.05742774,2.2408783,10.977074,0.514257,0.30122405,0.19547112,-9.76875,-35.850002,-35.68125,0.10231278,-0.11736081,-0.79678947,998.3345, , , , 
2025-11-24 23:26:21.556,0.6152545,2.5064816,8.271688,0.6559736,-0.19905984,0.16981554,-9.918751,-35.943752,-35.71875,0.10637317,-0.121881835,-0.7945752,998.3345, , , , 
2025-11-24 23:26:21.576,1.3477573,2.5833511,7.589435,0.18989713,-0.29496288,0.02260135,-9.75,-35.90625,-35.8875,0.10697065,-0.12761475,-0.79323685,998.3345, , , , 
2025-11-24 23:26:21.596,1.5753746,2.2073789,8.874979,-0.517464,0.044668205,-0.23823044,-9.918751,-36.05625,-36.037502,0.103888996,-0.12708913,-0.79425335,998.3345, , , , 
2025-11-24 23:26:21.616,1.0893325,1.9944177,9.552447,-0.5681643,0.19676918,-0.34207445,-9.88125,-36.393753,-36.45,0.10204331,-0.12305401,-0.7958619,998.30884, , , , 
2025-11-24 23:26:21.636,0.18424734,2.0255244,9.217153,-0.2993915,0.21448374,-0.33352262,-9.675,-36.7125,-36.787502,0.10091472,-0.11760396,-0.79822344,998.30884, , , , 
2025-11-24 23:26:21.656,-0.4429713,2.3030918,6.966703,0.10743276,0.107585475,-0.20768806,-9.618751,-36.45,-37.125,0.10235124,-0.11502533,-0.800203,998.30005, , , , 
2025-11-24 23:26:21.676,-0.51475596,2.6814568,5.927919,0.077501245,-0.035963632,-0.17348062,-9.450001,-36.412502,-37.275,0.10341051,-0.115355514,-0.8008804,998.30005, , , , 
2025-11-24 23:26:21.696,-0.35682967,2.6886353,5.721837,-0.09353599,-0.10437853,-0.18508671,-8.887501,-35.9625,-37.050003,0.103521734,-0.11577465,-0.8015994,998.27954, , , , 
2025-11-24 23:26:21.716,-0.20817557,2.6647072,6.8039913,-0.3537569,-0.07566871,-0.22418094,-8.587501,-35.737503,-36.787502,0.10151915,-0.1144026,-0.80339587,998.27954, , , , 
2025-11-24 23:26:21.736,-0.16031912,2.5689943,7.450352,-0.36475217,0.006795676,-0.23212196,-8.306251,-35.79375,-36.43125,0.09936977,-0.111632675,-0.80515707,998.261, , , , 
2025-11-24 23:26:21.756,-0.16271193,2.5570302,7.6923265,-0.277401,0.07765396,-0.19852535,-8.2875,-35.625,-36.5625,0.09831346,-0.1093508,-0.8064023,998.261, , , , 
2025-11-24 23:26:21.776,-0.33290145,2.6671,7.3881392,-0.08131904,0.14057122,-0.11178505,-8.3625,-35.475002,-36.7125,0.098105036,-0.10639027,-0.8079018,998.25586, , , , 
2025-11-24 23:26:21.796,-0.18664017,2.96381,6.820741,-0.0122933015,0.07276718,-0.029320668,-8.0625,-35.1375,-36.73125,0.09923049,-0.10519535,-0.808417,998.25586, , , , 
2025-11-24 23:26:21.816,-0.016749758,3.030809,7.153642,-0.03917058,-0.021914145,0.01099525,-8.1,-34.912502,-36.91875,0.09944139,-0.105074205,-0.8084567,998.25635, , , , 
2025-11-24 23:26:21.836,0.06699903,3.0236306,7.811968,-0.05444176,-0.04573719,0.041537613,-7.55625,-34.7625,-36.5625,0.09902728,-0.10512771,-0.8084252,998.25635, , , , 
2025-11-24 23:26:21.856,0.09092726,3.2153554,8.743374,0.01641652,-0.008475506,0.12949961,-7.0312505,-34.631252,-36.61875,0.09839276,-0.1053557,-0.80804265,998.2551, , , , 
2025-11-24 23:26:21.876,0.19142582,3.72054,9.107083,0.093383275,0.014736691,0.16737215,-7.1062503,-34.74375,-36.5625,0.09847636,-0.10588117,-0.8074203,998.2551, , , , 
2025-11-24 23:26:21.896,0.13160525,4.2927237,9.38495,0.11720632,-0.05428905,0.131943,-6.6562505,-34.725002,-36.487503,0.09915961,-0.107565075,-0.80602926,998.26855, , , , 
2025-11-24 23:26:21.916,0.15792629,4.359723,10.280165,0.004810422,-0.25464696,0.06230642,-6.7312503,-34.443752,-36.61875,0.09885721,-0.108939104,-0.8054055,998.26855, , , , 
2025-11-24 23:26:21.937,0.6056832,3.8808591,12.09512,-0.18821731,-0.3248944,-6.1084726E-4,-7.2000003,-34.18125,-36.75,0.095732436,-0.11086364,-0.805301,998.2798, , , , 
2025-11-24 23:26:21.956,1.2329018,3.4402807,13.842778,-0.33604234,-0.27663746,-0.06291727,-7.3125005,-34.29375,-37.0125,0.091514245,-0.110903636,-0.80592525,998.2798, , , , 
2025-11-24 23:26:21.976,0.9553344,3.2560334,15.133108,-0.2578539,0.15400986,-0.07207998,-7.6875005,-34.10625,-37.575,0.08885206,-0.10953444,-0.8066926,998.3069, , , , 
2025-11-24 23:26:21.996,-0.8883354,4.132106,12.42533,0.34688488,0.9897253,0.25777754,-7.6687503,-33.99375,-38.193752,0.09291228,-0.10544647,-0.80671674,998.3069, , , , 
2025-11-24 23:26:22.016,-0.7540382,5.077869,10.074382,0.5912238,0.6164976,0.47401747,-7.36875,-33.80625,-38.68125,0.10255554,-0.104413524,-0.8036636,998.3391, , , , 
2025-11-24 23:26:22.036,-0.062213387,6.3131633,9.195618,0.5307499,0.13079767,0.34573954,-6.6000004,-33.6375,-39.7125,0.1073268,-0.10685607,-0.80062217,998.3391, , , , 
2025-11-24 23:26:22.056,-1.1515459,4.6492543,8.554042,0.20639002,0.1026987,0.0452027,-5.9812503,-33.43125,-40.125,0.11133993,-0.11123215,-0.7979136,998.32544, , , , 
2025-11-24 23:26:22.076,-1.8170497,3.598207,8.941978,0.07017108,-0.09521582,0.043370154,-5.3812504,-33.487503,-40.55625,0.1127434,-0.11213909,-0.7974137,998.32544, , , , 
2025-11-24 23:26:22.096,-1.1850454,2.164308,10.534102,0.017027367,-0.51181364,0.054976255,-5.53125,-33.581253,-40.59375,0.110694006,-0.11432442,-0.7971488,998.31104, , , , 
2025-11-24 23:26:22.116,-0.70378894,1.5370895,11.240284,-0.048944138,-0.48249298,0.01099525,-6.24375,-34.331253,-39.956253,0.106545895,-0.116946444,-0.7974515,998.31104, , , , 
2025-11-24 23:26:22.136,-0.4860421,1.1994023,12.140584,-0.20837528,-0.2888544,-0.0452027,-7.36875,-35.0625,-39.35625,0.1022804,-0.11794512,-0.79818815,998.3103, , , , 
2025-11-24 23:26:22.156,-0.5673981,0.9936196,12.31526,-0.12713258,-0.028633466,-0.054365408,-8.2875,-35.737503,-38.41875,0.099030435,-0.11707325,-0.79909015,998.3103, , , , 
2025-11-24 23:26:22.176,-0.6726823,0.87158567,11.3168545,-0.020845164,0.23158747,-0.004275931,-8.8125,-36.46875,-37.518753,0.098599516,-0.1158615,-0.799556,998.31934, , , , 
2025-11-24 23:26:22.196,-0.72771716,1.393221,9.080762,0.040850412,0.38918605,0.12522368,-9.168751,-36.43125,-36.787502,0.10125444,-0.11311241,-0.79925185,998.31934, , , , 
2025-11-24 23:26:22.216,-0.53389853,1.7261224,7.6516485,0.083609715,0.41606334,0.18508671,-8.83125,-36.16875,-36.16875,0.10448554,-0.1111136,-0.7980959,998.31445, , , , 
2025-11-24 23:26:22.236,-0.15314065,1.9630119,6.0212393,0.121482246,0.37696913,0.26694027,-8.6625,-35.625,-35.90625,0.108031385,-0.10968425,-0.79639256,998.31445, , , , 
2025-11-24 23:26:22.256,0.11964113,2.2073789,5.0659046,0.083609715,0.15584241,0.2858765,-8.45625,-35.30625,-35.756252,0.11092789,-0.10909107,-0.7942894,998.2991, , , , 
2025-11-24 23:26:22.276,0.36640096,2.5570302,5.0156555,0.011529742,-0.01641652,0.26327518,-8.34375,-34.85625,-35.8125,0.11167769,-0.10951108,-0.79235375,998.2991, , , , 
2025-11-24 23:26:22.296,0.28743783,2.8322048,5.441877,-0.11796988,-0.1336992,0.19852535,-8.231251,-34.987503,-36.075,0.11075381,-0.11020707,-0.7909019,998.27686, , , , 
2025-11-24 23:26:22.316,0.29940194,2.9685955,5.999704,-0.18210883,-0.18317783,0.18447587,-8.212501,-34.93125,-36.206253,0.10867887,-0.110488504,-0.7899574,998.27686, , , , 
2025-11-24 23:26:22.336,0.5051847,3.4139597,7.349854,-0.16072918,-0.20944425,0.09529217,-7.9875,-34.875,-36.46875,0.10508028,-0.11072968,-0.7891817,998.26904, , , , 
2025-11-24 23:26:22.356,0.3065804,3.4737802,7.878967,-0.07276718,-0.18317783,0.01099525,-7.9687505,-35.0625,-36.61875,0.103309125,-0.11113248,-0.7890206,998.26904, , , , 
2025-11-24 23:26:22.376,-0.02871387,3.5671003,8.144869,0.007253811,-0.14041851,-0.023823043,-8.26875,-34.987503,-36.7125,0.10182674,-0.11203413,-0.7891405,998.2776, , , , 
2025-11-24 23:26:22.396,-0.27038896,3.9670007,8.582756,0.08971819,-0.12575819,-0.05070032,-8.85,-35.23125,-36.65625,0.101065956,-0.11369727,-0.78943014,998.2776, , , , 
2025-11-24 23:26:22.416,-0.2321038,4.2185464,8.894122,0.14591613,-0.11231954,-0.09529217,-9.46875,-35.362503,-36.75,0.1010844,-0.11502038,-0.78963387,998.27783, , , , 
2025-11-24 23:26:22.436,-0.55304116,4.5320063,9.46152,0.11170869,-0.12942326,-0.21868332,-9.993751,-35.60625,-36.54375,0.10155449,-0.11743694,-0.7904389,998.27783, , , , 
2025-11-24 23:26:22.457,-0.907478,4.5966125,10.095917,0.010918895,-0.121482246,-0.27304873,-10.3125,-35.550003,-36.525,0.101594776,-0.11842358,-0.7914269,998.28296,37.88636009,127.737892,154.83251953125,0.97
2025-11-24 23:26:22.476,-0.9026923,4.546363,10.893026,-0.13140851,-0.09521582,-0.29137415,-10.3125,-35.7,-36.75,0.10113524,-0.11864769,-0.7931792,998.28296, , , , 
2025-11-24 23:26:22.496,-0.74207413,4.189533,12.231511,-0.26396236,0.0037414394,-0.30969957,-10.35,-35.68125,-36.61875,0.099834375,-0.116603695,-0.7957566,998.2993, , , , 
2025-11-24 23:26:22.516,-0.8138588,3.749254,12.803695,-0.15095563,0.055663455,-0.2443389,-10.2375,-35.456253,-36.73125,0.099259675,-0.11487112,-0.79729044,998.2993, , , , 
2025-11-24 23:26:22.536,-1.4509479,4.3357944,12.253047,0.18623206,0.08803836,0.009773556,-9.84375,-35.381252,-36.54375,0.10018276,-0.11365157,-0.7986914,998.32007, , , , 
2025-11-24 23:26:22.556,-0.4860421,4.4578285,11.740684,0.2644205,-0.24059746,0.12583454,-9.262501,-35.175003,-36.2625,0.101330556,-0.1152323,-0.7982828,998.32007, , , , 
2025-11-24 23:26:22.576,0.5602196,4.338187,12.497114,0.10071344,-0.39208758,0.083686076,-8.925,-34.893753,-36.1875,0.09996031,-0.11896862,-0.79752976,998.3257, , , , 
2025-11-24 23:26:22.596,1.3334004,2.6407788,13.778172,-0.13079767,-0.190508,-0.08857285,-8.45625,-34.912502,-35.831253,0.09623062,-0.12138924,-0.7978146,998.3257, , , , 
2025-11-24 23:26:22.616,0.6583253,1.5275182,13.823635,-6.8720314E-4,0.13140851,-0.012216945,-8.700001,-35.11875,-35.68125,0.09485958,-0.12083559,-0.798486,998.3413, , , , 
2025-11-24 23:26:22.636,0.16749759,1.244866,11.704791,0.54663193,0.21692713,0.23700874,-9.243751,-35.175003,-35.643753,0.09753799,-0.12079304,-0.7978774,998.3413, , , , 
2025-11-24 23:26:22.656,0.45972106,1.5107684,9.698409,0.7292753,-0.05428905,0.3127538,-9.375,-35.11875,-35.90625,0.10055762,-0.12358023,-0.79619205,998.3396, , , , 
2025-11-24 23:26:22.676,1.1156535,1.8337995,8.33151,0.5258631,-0.19111884,0.2547233,-9.356251,-35.550003,-36.45,0.10314984,-0.12970383,-0.793583,998.3396, , , , 
2025-11-24 23:26:22.696,1.9510478,2.2528424,8.017751,-0.07215633,-0.090329036,0.01343864,-9.1875,-35.643753,-36.9375,0.102915265,-0.13414378,-0.7918241,998.3281, , , , 
2025-11-24 23:26:22.716,1.5346966,2.1619153,8.73141,-0.32199287,0.12957597,-0.16004199,-9.09375,-36.05625,-37.443752,0.10171488,-0.13313001,-0.7921252,998.3281, , , , 
2025-11-24 23:26:22.736,0.4334,2.1882362,8.001,-0.120413266,0.26701662,-0.19486028,-9.20625,-36.675003,-37.631252,0.10151668,-0.1286667,-0.7936566,998.3159, , , , 
2025-11-24 23:26:22.756,0.2440679,2.4945176,6.6460648,0.07566871,0.14606886,-0.15820944,-9.58125,-36.581253,-38.04375,0.10318521,-0.12673907,-0.79453194,998.3159, , , , 
2025-11-24 23:26:22.776,0.21774685,2.798705,6.1121664,0.087274805,0.05077668,-0.1795891,-9.1125,-36.28125,-38.475002,0.10436241,-0.12667064,-0.7949914,998.2942, , , , 
2025-11-24 23:26:22.796,0.011964113,3.0284162,5.6213384,-0.15278818,0.020234315,-0.27060533,-8.55,-35.98125,-38.49375,0.105163395,-0.12660275,-0.79635245,998.2942, , , , 
2025-11-24 23:26:22.816,-0.17706887,3.054737,6.0882382,-0.3109976,0.045279052,-0.27610296,-8.0625,-35.30625,-38.4375,0.10483395,-0.12526944,-0.79766613,998.2739, , , , 
2025-11-24 23:26:22.836,-0.22013968,3.045166,6.906883,-0.27312508,0.061161082,-0.21990502,-7.275,-34.78125,-38.11875,0.10357697,-0.12158126,-0.79998064,998.2739, , , , 
2025-11-24 23:26:22.856,-0.08853444,3.1770704,7.0411797,-0.16500512,0.022066858,-0.18386503,-7.2375,-34.85625,-37.631252,0.10299914,-0.11940572,-0.8013918,998.2634, , , , 
2025-11-24 23:26:22.876,-0.0071784677,3.3110683,7.242177,-0.12530005,-0.012751437,-0.16492876,-7.18125,-34.631252,-37.59375,0.10263999,-0.11852486,-0.8022446,998.2634, , , , 
2025-11-24 23:26:22.896,-0.076570325,3.3182468,7.582257,-0.07765396,0.0061848285,-0.12033691,-7.425,-34.631252,-37.21875,0.10211609,-0.11751033,-0.8035182,998.2615, , , , 
2025-11-24 23:26:22.916,0.09092726,3.3876386,7.94118,-0.019623468,-0.021303298,-0.06291727,-7.65,-34.59375,-36.6375,0.10198357,-0.1172117,-0.80406064,998.2615, , , , 
2025-11-24 23:26:22.936,0.4645067,3.7253258,8.690433,0.124536484,-0.028633466,0.010384403,-7.9687505,-34.125,-36.300003,0.1019852,-0.11792705,-0.8043409,998.2671, , , , 
2025-11-24 23:26:22.956,0.49082774,3.9526439,9.066405,0.23998661,-0.01885991,0.0219905,-7.9687505,-34.10625,-35.568752,0.10268067,-0.11972691,-0.8040564,998.2671, , , , 
2025-11-24 23:26:22.976,0.3065804,4.3740797,9.255438,0.3456632,-0.028022617,0.032374904,-7.5750003,-34.068752,-35.362503,0.10469594,-0.1232232,-0.80334735,998.28174, , , , 
2025-11-24 23:26:22.998,0.52193445,4.6564326,9.796515,0.27052897,-0.1440836,-0.012827792,-7.4625,-33.99375,-35.0625,0.1057571,-0.12572847,-0.8028844,998.28174, , , , 
2025-11-24 23:26:23.016,0.91465646,4.5272202,10.7279215,0.115984626,-0.17584765,-0.12583454,-7.3125005,-34.4625,-34.893753,0.105767764,-0.12867731,-0.80283016,998.2915, , , , 
2025-11-24 23:26:23.036,1.0725827,3.775575,11.857932,-0.1350736,0.07093464,-0.29381752,-7.0125003,-34.0875,-34.78125,0.10505734,-0.12949762,-0.8038626,998.2915, , , , 
2025-11-24 23:26:23.056,0.04546363,3.289533,12.286546,-0.24075018,0.39407283,-0.31764057,-6.76875,-33.75,-34.6875,0.105585076,-0.12674265,-0.805757,998.3091, , , , 
2025-11-24 23:26:23.076,-1.2400804,4.3932223,10.967503,-0.020845164,0.5113555,0.08246438,-6.3375,-33.525,-34.818752,0.11000052,-0.12106621,-0.8069636,998.3091, , , , 
2025-11-24 23:26:23.096,-0.83778703,5.2166524,10.969895,0.019470757,-0.026800923,0.14049487,-5.7000003,-32.8875,-34.631252,0.11206412,-0.119900845,-0.80610377,998.32056, , , , 
2025-11-24 23:26:23.116,-0.69182485,4.536792,11.764611,-0.051387526,-0.25159273,-0.10567658,-5.49375,-32.756252,-34.443752,0.110827975,-0.12127986,-0.80540633,998.32056, , , , 
2025-11-24 23:26:23.136,-1.5442679,2.76042,12.114263,-0.17477867,-0.084220566,-0.14232741,-5.0062504,-32.737503,-34.143753,0.108921856,-0.12123419,-0.8065564,998.3313, , , , 
2025-11-24 23:26:23.156,-1.8720846,2.164308,12.250653,-0.14057122,0.055663455,-0.018936265,-4.8,-32.49375,-33.99375,0.108123526,-0.11985127,-0.8074102,998.3313, , , , 
2025-11-24 23:26:23.176,-1.989632,1.7644076,11.391032,0.08910734,0.011682454,0.1123959,-5.1375003,-32.475002,-33.862503,0.10825082,-0.11827599,-0.8074936,998.3379, , , , 
2025-11-24 23:26:23.196,-1.5729818,1.9872392,10.689636,0.1440836,-0.18134528,0.17225893,-5.30625,-32.53125,-33.46875,0.108344145,-0.11893275,-0.80692387,998.3379, , , , 
2025-11-24 23:26:23.216,-0.98644114,2.0925233,10.383355,0.032909397,-0.115984626,0.11056335,-6.0750003,-32.5125,-33.112503,0.10696716,-0.121043034,-0.80595714,998.3296, , , , 
2025-11-24 23:26:23.236,-0.9720842,1.8912272,9.674481,-0.14729054,0.116748184,0.06230642,-6.9,-32.850002,-32.568752,0.10653063,-0.12046849,-0.8056489,998.3296, , , , 
2025-11-24 23:26:23.256,-0.8883354,1.6902301,9.327521,-0.25907558,0.19432579,0.1111742,-6.9,-32.86875,-32.04375,0.10646975,-0.118463315,-0.8055176,998.32935, , , , 
2025-11-24 23:26:23.276,-0.5051847,1.8050855,9.004191,-0.20959696,0.17844376,0.16737215,-7.6125,-32.756252,-32.0625,0.10624402,-0.11433587,-0.80484486,998.32935, , , , 
2025-11-24 23:26:23.296,-0.5075775,1.8266209,8.254939,-0.06543701,0.23036577,0.21807247,-7.55625,-32.71875,-32.0625,0.10644199,-0.11255938,-0.80413115,998.31885, , , , 
2025-11-24 23:26:23.316,-0.6200402,2.1212373,6.715457,0.05673244,0.28839627,0.32741413,-7.3500004,-32.4375,-32.381252,0.10862816,-0.11073786,-0.8021303,998.31885, , , , 
2025-11-24 23:26:23.336,-0.4022933,2.5546372,5.6763735,0.05428905,0.16134003,0.39582902,-7.5937505,-32.081253,-32.568752,0.11060457,-0.110265836,-0.7997732,998.301, , , , 
2025-11-24 23:26:23.356,-0.17706887,2.8369904,5.549554,-0.023288552,-0.033520244,0.36895174,-7.18125,-31.931252,-32.7,0.11109936,-0.110464826,-0.79788554,998.301, , , , 
2025-11-24 23:26:23.376,-0.09810573,2.923132,6.8422766,-0.11858072,-0.198449,0.29015246,-7.2562504,-31.85625,-33.15,0.109159105,-0.11132388,-0.7954307,998.28784, , , , 
2025-11-24 23:26:23.396,-0.22731815,2.9159534,7.6181493,-0.066658705,-0.15752223,0.2736596,-7.7250004,-31.612501,-33.112503,0.10735448,-0.11183994,-0.79437345,998.28784, , , , 
2025-11-24 23:26:23.416,-0.014356935,3.153142,8.175976,0.08238802,-0.09399412,0.27671382,-8.1,-31.968752,-33.412502,0.10549803,-0.11313961,-0.7925593,998.2927, , , , 
2025-11-24 23:26:23.436,0.21535404,3.478566,8.307581,0.22899136,-0.055510744,0.19974706,-8.25,-32.081253,-33.46875,0.10557666,-0.11516252,-0.7908819,998.2927, , , , 
2025-11-24 23:26:23.457,0.18903299,3.708576,8.350652,0.31939676,-0.008475506,0.08124269,-8.56875,-32.34375,-33.54375,0.1066777,-0.117918864,-0.7895337,998.28516,37.88635239,127.73787842,154.8074951171875,0.91
2025-11-24 23:26:23.476,-0.02632105,3.8736808,8.343473,0.3639886,0.08070819,0.004886778,-8.493751,-32.15625,-33.581253,0.108772226,-0.120707,-0.7886554,998.28516, , , , 
2025-11-24 23:26:23.496,-0.3376871,4.0220356,8.072785,0.40980217,0.098422766,-0.0219905,-8.400001,-32.11875,-33.24375,0.111931294,-0.12333649,-0.78803664,998.2849, , , , 
2025-11-24 23:26:23.516,-0.5051847,4.3070807,8.202297,0.39575267,-0.070781924,-0.033596598,-8.418751,-32.04375,-33.393753,0.11421597,-0.12564322,-0.7876316,998.2849, , , , 
2025-11-24 23:26:23.536,-0.14356937,4.5631127,9.097511,0.2552578,-0.2735832,-0.14721419,-8.45625,-31.706251,-32.943752,0.11569894,-0.13046916,-0.78747815,998.28174, , , , 
2025-11-24 23:26:23.556,-0.3185445,4.354937,10.165309,-0.0019088977,-0.25159273,-0.2736596,-8.493751,-31.875002,-32.568752,0.11514027,-0.13266803,-0.7882318,998.28174, , , , 
2025-11-24 23:26:23.576,-0.61764735,3.7157545,11.743076,-0.29755896,-0.044515494,-0.25533417,-8.38125,-31.781252,-32.381252,0.11302245,-0.13238159,-0.7908394,998.29297, , , , 
2025-11-24 23:26:23.596,-1.1371889,3.9454653,12.444472,-0.17355698,0.10575293,-0.1007898,-8.45625,-31.556252,-32.175003,0.11164979,-0.12981907,-0.79270387,998.29297, , , , 
2025-11-24 23:26:23.616,-0.6343971,4.7401814,11.290534,0.19539477,-0.14530529,0.12644538,-8.38125,-31.5375,-31.931252,0.11247472,-0.12921186,-0.79283786,998.30566, , , , 
2025-11-24 23:26:23.636,1.50359,4.5248275,12.154941,-0.069712944,-0.69690037,0.04031592,-8.231251,-31.406252,-31.781252,0.11064418,-0.13255106,-0.7920408,998.30566, , , , 
2025-11-24 23:26:23.656,2.1858435,3.461816,14.266308,-0.42033926,-0.58939123,-0.21929416,-8.6625,-31.237501,-31.706251,0.10364322,-0.13515803,-0.79295117,998.32715, , , , 
2025-11-24 23:26:23.676,0.62721866,1.7691933,14.941682,-0.32016033,0.27679017,-0.19852535,-9.39375,-31.218752,-31.368752,0.098562196,-0.13268436,-0.7956382,998.32715, , , , 
2025-11-24 23:26:23.696,0.21774685,1.6782659,13.205988,0.19600561,0.48447824,0.09590302,-9.58125,-31.237501,-31.368752,0.10030259,-0.1287371,-0.79663926,998.3518, , , , 
2025-11-24 23:26:23.716,0.91226363,2.2911277,10.239487,0.71828,-0.07383616,0.14721419,-9.88125,-31.06875,-31.518751,0.105520196,-0.13152516,-0.79439986,998.3518, , , , 
2025-11-24 23:26:23.736,1.5059828,2.3437698,8.685647,0.46294588,-0.1660741,-0.01099525,-9.975,-31.06875,-31.706251,0.10724025,-0.13613635,-0.7932027,998.3391, , , , 
2025-11-24 23:26:23.756,1.5490535,2.271985,8.324331,-0.09048175,0.026953636,-0.15820944,-9.825001,-31.10625,-31.743752,0.10774035,-0.13869916,-0.7930411,998.3391, , , , 
2025-11-24 23:26:23.776,1.1180464,2.0685952,8.997013,-0.3946837,0.2761793,-0.2816006,-10.03125,-30.91875,-31.650002,0.10701305,-0.13568918,-0.79466593,998.312, , , , 
2025-11-24 23:26:23.796,0.4549354,2.2145574,8.551649,-0.2230356,0.33726403,-0.2907633,-10.387501,-31.218752,-31.556252,0.107480176,-0.13084081,-0.79648036,998.312, , , , 
2025-11-24 23:26:23.816,-0.21296121,2.5208387,6.954739,0.014583978,0.15217732,-0.25411245,-10.59375,-30.937502,-31.5375,0.109829314,-0.12752081,-0.798202,998.29175, , , , 
2025-11-24 23:26:23.836,-0.39032918,2.7173493,6.3825555,-0.020845164,-0.03229855,-0.23517619,-10.856251,-30.88125,-31.650002,0.110646114,-0.12709993,-0.79911315,998.29175, , , , 
2025-11-24 23:26:23.856,-0.29940194,2.8058836,6.698707,-0.19799086,-0.08116633,-0.21868332,-10.875,-30.656252,-31.837502,0.10976336,-0.12648205,-0.80096895,998.2698, , , , 
2025-11-24 23:26:23.876,-0.36640096,2.9111679,7.2972116,-0.23036577,0.055663455,-0.2015796,-10.762501,-30.562502,-31.63125,0.10858795,-0.12468231,-0.8025614,998.2698, , , , 
2025-11-24 23:26:23.896,-0.39032918,2.9422746,7.096215,-0.13812783,0.12163496,-0.13744064,-10.668751,-30.54375,-31.218752,0.10854645,-0.12247099,-0.803781,998.2593, , , , 
2025-11-24 23:26:23.917,-0.35204405,3.0643084,6.847062,-0.06849125,0.07093464,-0.099568106,-10.63125,-30.618752,-31.275002,0.108906396,-0.12133238,-0.8043281,998.2593, , , , 
2025-11-24 23:26:23.936,-0.2727818,2.9997022,6.765706,-0.051998373,0.05260922,-0.067804046,-10.33125,-30.73125,-31.10625,0.10926219,-0.12059565,-0.80482644,998.2593, , , , 
2025-11-24 23:26:23.956,-0.18185452,2.8609185,7.0316086,-0.100866154,0.09414683,-6.1084726E-4,-10.275001,-30.243752,-31.218752,0.109637365,-0.11949416,-0.8052416,998.2593, , , , 
2025-11-24 23:26:23.976,-0.019142581,2.9039893,7.495816,-0.045279052,0.082540736,0.0452027,-10.106251,-30.0375,-31.35,0.10983048,-0.118445374,-0.8052093,998.2578, , , , 
2025-11-24 23:26:23.996,0.040677983,2.949453,7.7760754,0.068338536,0.08376243,0.08063184,-9.75,-29.775002,-31.1625,0.11026365,-0.11824534,-0.80490464,998.2578, , , , 
2025-11-24 23:26:24.016,-0.031106694,3.1435707,7.7736826,0.21738526,0.10514209,0.13805148,-9.918751,-29.643751,-31.3875,0.111173205,-0.118779145,-0.80433476,998.2627, , , , 
2025-11-24 23:26:24.036,0.2656033,3.7707894,7.4192457,0.32855946,0.015958386,0.20585553,-9.75,-29.343752,-31.125002,0.11385969,-0.12127738,-0.8026291,998.2627, , , , 
2025-11-24 23:26:24.056,0.8500503,4.4171505,8.676076,0.22471544,-0.27052897,0.10934166,-9.7875,-29.250002,-31.125002,0.114937186,-0.12556733,-0.8007042,998.2693, , , , 
