Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:24:36.663,-0.21535404,2.2791636,8.376973,-0.3305447,-0.004810422,0.11972606,-23.962502,-8.306251,-44.79375,0.1875616,-0.03473007,-0.23625879,998.28516, , , , 
2025-11-24 23:24:36.683,0.047856454,2.164308,8.329117,-0.35253522,-0.042682953,0.07941014,-23.60625,-8.19375,-44.456253,0.1839236,-0.034256857,-0.23534136,998.2781, , , , 
2025-11-24 23:24:36.703,-0.124426775,1.9103698,7.998608,-0.30916506,-0.03229855,0.050089475,-23.75625,-7.9125004,-44.34375,0.18036471,-0.033958387,-0.23491146,998.2781, , , , 
2025-11-24 23:24:36.723,-0.30418757,1.7644076,7.663613,-0.2346417,-0.0041995747,0.14110571,-23.306252,-7.6875005,-44.25,0.17737013,-0.033577193,-0.23445085,998.2666, , , , 
2025-11-24 23:24:36.743,-0.22492532,1.89362,7.426424,-0.08926006,0.0098499125,0.24617144,-23.15625,-7.2187505,-44.53125,0.17537948,-0.033437736,-0.23299526,998.2666, , , , 
2025-11-24 23:24:36.763,-0.18903299,2.0901306,6.9786673,0.05428905,0.038559735,0.30786702,-23.625,-6.8437505,-44.41875,0.17500071,-0.033568293,-0.23119822,998.2666, , , , 
2025-11-24 23:24:36.783,0.0,2.6336005,6.1384873,0.16668494,-0.039017867,0.34512872,-23.75625,-6.61875,-44.60625,0.17633776,-0.034427512,-0.22722425,998.261, , , , 
2025-11-24 23:24:36.803,0.32093734,3.0933216,6.315556,0.10682192,-0.090329036,0.27243787,-23.8125,-6.2250004,-44.456253,0.17753445,-0.036062084,-0.22406635,998.23926, , , , 
2025-11-24 23:24:36.823,0.25603202,3.2727833,6.7441707,0.023746688,-0.043904647,0.17103723,-23.831251,-5.925,-44.4375,0.17809008,-0.03740578,-0.22179979,998.23926, , , , 
2025-11-24 23:24:36.843,0.021535404,3.5072799,7.740183,-0.014736691,-0.068338536,0.1123959,-23.79375,-5.7937503,-44.287502,0.17806317,-0.038149703,-0.22036527,998.249, , , , 
2025-11-24 23:24:36.863,-0.10767702,3.72054,8.563613,0.110487,-0.05245651,0.098957255,-23.737501,-5.7562504,-44.025,0.1782475,-0.0390748,-0.2194144,998.249, , , , 
2025-11-24 23:24:36.883,-0.09332009,4.1297126,8.779266,0.26747474,-0.04512634,0.067193195,-23.75625,-6.0937505,-44.325,0.18000688,-0.040059987,-0.21854405,998.25757, , , , 
2025-11-24 23:24:36.903,-0.32093734,4.486542,8.853444,0.31817508,-0.03657448,0.016492875,-24.056252,-6.58125,-44.475002,0.18292558,-0.04117785,-0.21796703,998.25757, , , , 
2025-11-24 23:24:36.923,-0.622433,4.831408,8.896515,0.23693238,-0.07200362,-0.01343864,-24.16875,-6.8812504,-44.5875,0.18587577,-0.042133234,-0.21782982,998.2551, , , , 
2025-11-24 23:24:36.943,-0.3807579,4.979763,10.119845,0.07017108,-0.25709033,-0.050089475,-24.206251,-6.99375,-44.756252,0.18750633,-0.043696236,-0.2180803,998.2551, , , , 
2025-11-24 23:24:36.963,0.11964113,4.9055853,11.266605,-0.057496,-0.23876493,-0.1227803,-24.431252,-6.9,-44.756252,0.18747593,-0.046067357,-0.21905474,998.2705, , , , 
2025-11-24 23:24:36.983,0.4884349,4.4578285,12.34876,-0.20776442,-0.109265305,-0.19486028,-23.925001,-6.58125,-44.456253,0.18610036,-0.047504496,-0.22081347,998.2705, , , , 
2025-11-24 23:24:37.003,-0.43818563,4.570291,12.621541,-0.1259109,0.10636378,-0.13805148,-23.75625,-6.76875,-44.287502,0.18404584,-0.047019903,-0.22297181,998.29126, , , , 
2025-11-24 23:24:37.023,0.148355,4.5918264,12.305689,-0.02817533,-0.16179816,-0.058641337,-23.962502,-6.9187503,-44.025,0.18332756,-0.046192676,-0.22406268,998.29126, , , , 
2025-11-24 23:24:37.043,0.98883396,4.3070807,12.583256,-0.08070819,-0.22227205,-0.1123959,-23.831251,-6.9,-43.612503,0.18244445,-0.047818616,-0.22490042,998.29126, , , , 
2025-11-24 23:24:37.063,1.0869397,2.8489544,12.999907,-0.27068168,-0.05062397,-0.18508671,-24.187502,-7.0687504,-43.66875,0.18036135,-0.04898058,-0.22663765,998.29565, , , , 
2025-11-24 23:24:37.083,0.39032918,1.8744774,13.019049,-0.14484715,0.26701662,-0.05619795,-24.656252,-6.9,-43.85625,0.17744456,-0.0477414,-0.22856312,998.30884, , , , 
2025-11-24 23:24:37.103,0.20817557,1.6280167,11.633006,0.27419406,0.21814883,0.14843589,-24.712502,-6.58125,-44.025,0.1771546,-0.04501997,-0.22852623,998.30884, , , , 
2025-11-24 23:24:37.123,0.97926265,1.9366908,9.535697,0.5765635,-0.04146126,0.20952061,-24.825,-6.9187503,-44.1375,0.18045682,-0.044972796,-0.22644706,998.3059, , , , 
2025-11-24 23:24:37.143,1.6854445,2.4059832,7.8574314,0.41652146,-0.031687703,0.120947756,-24.525002,-7.1062503,-44.23125,0.18510525,-0.047219746,-0.22429045,998.3059, , , , 
2025-11-24 23:24:37.163,2.12363,2.693421,7.144071,-0.05077668,0.06910209,-0.0555871,-24.0,-7.4625,-44.287502,0.18751943,-0.048280645,-0.2231685,998.2886, , , , 
2025-11-24 23:24:37.183,1.9151554,2.8322048,8.005786,-0.41606334,0.1918824,-0.26694027,-23.90625,-7.6125,-44.568752,0.18584827,-0.04704901,-0.22377682,998.2886, , , , 
2025-11-24 23:24:37.203,0.9768698,2.6144578,8.166405,-0.37452573,0.28656372,-0.37200597,-23.643751,-7.4812503,-44.625,0.18233988,-0.043683436,-0.22621837,998.2886, , , , 
2025-11-24 23:24:37.223,-0.1268196,2.6718855,6.983453,-0.10819632,0.1662268,-0.32619244,-24.056252,-7.55625,-44.775,0.18036568,-0.040013723,-0.22925362,998.2737,37.88645763,127.73784433,151.62469482421875,1.63
2025-11-24 23:24:37.243,-0.28983065,2.8800611,5.9350977,-0.027564483,-0.05428905,-0.2779355,-23.85,-7.3875003,-44.79375,0.18014757,-0.03819091,-0.23261568,998.2539, , , , 
2025-11-24 23:24:37.263,-0.031106694,3.141178,6.1600227,-0.14790139,-0.070781924,-0.25289077,-23.475,-7.55625,-44.60625,0.17978261,-0.038287085,-0.23463614,998.2539, , , , 
2025-11-24 23:24:37.283,0.13399807,3.2440693,6.780063,-0.19676918,0.06604786,-0.2675511,-23.5125,-7.70625,-44.8125,0.17840417,-0.037941225,-0.23727678,998.24414, , , , 
2025-11-24 23:24:37.303,0.021535404,3.3397822,6.9188466,-0.10636378,0.13263021,-0.2522799,-23.04375,-7.7250004,-44.9625,0.17700675,-0.035715103,-0.24032155,998.24414, , , , 
2025-11-24 23:24:37.323,0.15074782,3.3684962,6.782456,0.029244313,0.085594974,-0.23212196,-23.15625,-7.74375,-44.8875,0.17711245,-0.034188133,-0.24240579,998.23706, , , , 
2025-11-24 23:24:37.343,0.11006984,3.4761732,6.6245294,0.05245651,0.07887565,-0.22784603,-22.96875,-7.93125,-44.850002,0.17803419,-0.03331613,-0.24439716,998.23706, , , , 
2025-11-24 23:24:37.363,-0.0047856453,3.4809587,6.808777,0.028633466,0.10819632,-0.16737215,-22.743752,-7.8562503,-44.831253,0.17886956,-0.032276787,-0.24627714,998.2324, , , , 
2025-11-24 23:24:37.383,-0.03589234,3.6750765,7.385746,0.10132429,0.061161082,-0.09468132,-22.63125,-7.7250004,-44.7,0.17953494,-0.031520616,-0.24723981,998.2324, , , , 
2025-11-24 23:24:37.403,-0.050249275,4.005286,8.159226,0.20944425,-0.043904647,-0.02687728,-22.518751,-7.7625003,-44.831253,0.18147086,-0.031650744,-0.24801841,998.23926, , , , 
2025-11-24 23:24:37.423,-0.16749759,4.479364,8.630612,0.26380965,-0.032909397,0.019547112,-22.44375,-7.51875,-44.756252,0.18378241,-0.03282128,-0.24814045,998.23926, , , , 
2025-11-24 23:24:37.443,-0.56500524,5.0946183,8.922835,0.22043951,-0.046958882,0.03787253,-22.556252,-7.65,-44.7,0.18639748,-0.033751998,-0.24787955,998.2522, , , , 
2025-11-24 23:24:37.463,-0.21296121,5.19751,9.813265,0.0432938,-0.17829104,0.012827792,-22.556252,-8.08125,-44.60625,0.18795522,-0.035243493,-0.24755299,998.2522, , , , 
2025-11-24 23:24:37.483,0.26799613,4.9989057,11.333605,-0.2358634,-0.21860696,-0.06474981,-22.5,-8.212501,-44.5125,0.18699884,-0.036983203,-0.24794994,998.25977, , , , 
2025-11-24 23:24:37.503,0.90029955,4.3525443,13.60559,-0.54311955,-0.14225106,-0.13255386,-22.44375,-8.53125,-44.71875,0.18291745,-0.037989534,-0.2492648,998.25977, , , , 
2025-11-24 23:24:37.523,0.3472584,4.098606,15.381961,-0.4478274,0.36841726,-0.02687728,-22.59375,-8.512501,-44.662502,0.17740494,-0.036295366,-0.25089738,998.29443, , , , 
2025-11-24 23:24:37.543,-0.80189466,5.221438,13.459627,0.24059746,0.7698203,0.28404397,-22.3875,-8.175,-44.4375,0.17709649,-0.030261777,-0.2499418,998.29443, , , , 
2025-11-24 23:24:37.563,0.040677983,6.289235,11.558829,0.5460211,0.13140851,0.3151972,-22.143751,-8.1,-44.325,0.18248366,-0.02703531,-0.24551104,998.3003, , , , 
2025-11-24 23:24:37.583,-0.1363909,5.762515,10.479068,0.38475743,0.120413266,0.09712471,-21.768751,-7.8187504,-44.34375,0.18761419,-0.02825481,-0.24255683,998.3003, , , , 
2025-11-24 23:24:37.603,-1.3310076,4.100999,9.91167,0.16057648,0.24991289,0.070247434,-21.150002,-7.8562503,-44.362503,0.19096276,-0.027124772,-0.2415235,998.2969, , , , 
2025-11-24 23:24:37.623,-1.462912,2.734099,9.959526,0.15324631,-0.10682192,0.13744064,-20.7,-7.6875005,-44.60625,0.19253401,-0.026131105,-0.24024801,998.2969, , , , 
2025-11-24 23:24:37.643,-0.9816555,2.1571295,10.225129,0.19172968,-0.23021306,0.17042638,-20.41875,-8.025001,-44.737503,0.19340026,-0.028016187,-0.23903446,998.2947, , , , 
2025-11-24 23:24:37.663,-0.58654064,1.9558334,9.966704,0.086663954,-0.22471544,0.1227803,-20.400002,-8.025001,-44.8875,0.1939599,-0.03071479,-0.23793393,998.2947, , , , 
2025-11-24 23:24:37.683,-0.474078,1.8290138,9.835099,-0.05932854,-0.14591613,0.11056335,-20.41875,-7.74375,-44.90625,0.19330327,-0.03274395,-0.23728092,998.29175, , , , 
2025-11-24 23:24:37.703,-0.19381863,1.8553349,9.471091,-0.15339902,-0.04023956,0.10262234,-20.85,-8.175,-44.9625,0.19166213,-0.033641174,-0.23665524,998.29175, , , , 
2025-11-24 23:24:37.723,0.014356935,1.8840487,8.879765,-0.2358634,0.061161082,0.12766708,-21.46875,-8.08125,-44.775,0.18944089,-0.033453677,-0.23585883,998.2827, , , , 
2025-11-24 23:24:37.743,0.10289137,1.8601205,8.106285,-0.25296712,0.12407835,0.18264332,-21.73125,-8.19375,-44.287502,0.18686098,-0.032373782,-0.23461598,998.2827, , , , 
2025-11-24 23:24:37.763,0.21774685,2.0422742,7.3115687,-0.16867019,0.15767495,0.26816195,-21.956251,-8.3625,-43.96875,0.1845861,-0.030978577,-0.2326535,998.26953, , , , 
2025-11-24 23:24:37.784,0.23449662,2.5450659,6.171987,0.025579229,0.12530005,0.3402419,-22.0125,-7.9500003,-43.425003,0.18360971,-0.029690731,-0.2289541,998.26953, , , , 
2025-11-24 23:24:37.803,0.40707895,3.2201412,5.343771,0.10132429,0.0104607595,0.33352262,-21.825,-7.4062505,-43.143753,0.18419226,-0.029684665,-0.22627702,998.2505, , , , 
2025-11-24 23:24:37.823,0.5458627,3.708576,5.08744,-0.017790927,-0.15813309,0.18569757,-21.581251,-6.95625,-43.2,0.185172,-0.031404223,-0.22246256,998.2505, , , , 
2025-11-24 23:24:37.843,0.38554356,3.670291,5.999704,-0.21326205,-0.1336992,0.0904054,-21.225,-6.80625,-43.10625,0.1844732,-0.03277663,-0.22139835,998.2383, , , , 
2025-11-24 23:24:37.863,-0.047856454,3.4833515,6.966703,-0.25296712,0.024510246,0.0219905,-21.150002,-6.8250003,-43.55625,0.18222806,-0.03325335,-0.22094601,998.2383, , , , 
2025-11-24 23:24:37.883,-0.4549354,3.5647075,7.792825,-0.15339902,-0.0041995747,0.009773556,-21.206251,-6.80625,-43.48125,0.18029788,-0.032579314,-0.22079222,998.2488, , , , 
2025-11-24 23:24:37.903,-0.33290145,3.7971103,8.695218,0.009086353,-0.010308048,0.032374904,-21.056252,-6.95625,-43.21875,0.17937988,-0.032444924,-0.22068745,998.2488, , , , 
2025-11-24 23:24:37.923,-0.25124636,3.9717865,9.056833,0.22960222,-0.033520244,0.02443389,-21.13125,-6.7312503,-43.443752,0.18019952,-0.03275707,-0.22037125,998.2676, , , , 
2025-11-24 23:24:37.943,-0.11724831,4.2711883,9.313165,0.3988069,-0.059786674,-0.009773556,-21.112501,-6.9375005,-43.143753,0.18295887,-0.033868264,-0.22009325,998.2676, , , , 
2025-11-24 23:24:37.963,-0.30418757,4.6492543,9.332308,0.4012503,-0.0011453386,-0.05986303,-20.737501,-7.0687504,-43.518753,0.18695386,-0.035158332,-0.2202009,998.2739, , , , 
2025-11-24 23:24:37.983,-0.37357944,4.9486566,9.526126,0.26747474,-0.014583978,-0.080020994,-21.206251,-7.2937503,-43.518753,0.19067025,-0.03575653,-0.22066247,998.2739, , , , 
2025-11-24 23:24:38.003,0.047856454,4.936692,10.335199,0.08544226,-0.09704836,-0.18630841,-21.0375,-7.5937505,-43.237503,0.19317867,-0.036671616,-0.22174025,998.26685, , , , 
2025-11-24 23:24:38.023,0.10049855,4.6037908,11.271391,-0.13263021,-0.087274805,-0.27488127,-21.056252,-7.51875,-42.9375,0.19309093,-0.03716515,-0.22391099,998.26685, , , , 
2025-11-24 23:24:38.043,-0.019142581,4.1297126,12.629019,-0.19676918,0.006795676,-0.2235701,-20.85,-7.4812503,-42.5625,0.19113928,-0.03687193,-0.2267067,998.2881, , , , 
2025-11-24 23:24:38.063,-0.43100718,4.599005,12.317653,0.13797513,0.06910209,-0.08674031,-20.643751,-7.6687503,-42.393753,0.19046994,-0.03567525,-0.2285326,998.2881, , , , 
2025-11-24 23:24:38.083,0.5769694,4.912764,11.575579,0.24548425,-0.2656422,-0.06291727,-20.90625,-7.70625,-42.16875,0.1923771,-0.036925323,-0.22902387,998.28687, , , , 
2025-11-24 23:24:38.103,1.0630114,4.7401814,11.455638,0.008475506,-0.16301987,-0.18569757,-20.71875,-7.4062505,-42.037502,0.19334784,-0.039572038,-0.23019472,998.28687, , , , 
2025-11-24 23:24:38.123,0.7683952,3.4402807,12.152548,-0.22059222,0.0092390645,-0.23823044,-21.09375,-7.8750005,-42.09375,0.19198115,-0.039931923,-0.23250408,998.2905, , , , 
2025-11-24 23:24:38.143,0.5841478,2.4729822,12.396616,-0.08681667,0.06849125,-0.13988402,-21.1875,-8.00625,-42.018753,0.18986483,-0.038813066,-0.23463759,998.2905, , , , 
2025-11-24 23:24:38.163,0.5195416,2.0063818,11.149357,0.18989713,0.017790927,-0.05803049,-21.112501,-8.19375,-41.943752,0.18975537,-0.038366448,-0.23561999,998.2905, , , , 
2025-11-24 23:24:38.183,0.45014977,2.1260228,9.245867,0.20700087,0.0104607595,0.0012216945,-20.85,-8.475,-42.206253,0.19134131,-0.038832054,-0.23593779,998.29175, , , , 
2025-11-24 23:24:38.203,0.7468598,2.3868406,7.878967,-0.012904149,0.036116343,0.029931515,-20.53125,-8.212501,-41.90625,0.19215731,-0.039065134,-0.23577026,998.26465, , , , 
2025-11-24 23:24:38.223,0.97926265,2.5785656,7.359425,-0.20409934,0.062382776,-0.030542362,-20.268751,-8.0625,-41.8875,0.19106172,-0.038509056,-0.23553075,998.26465,37.88645763,127.73784433,151.62469482421875,1.63
2025-11-24 23:24:38.243,0.80907315,2.8920252,7.550851,-0.31283015,-0.004810422,-0.13866232,-20.25,-7.89375,-42.037502,0.1885803,-0.03760869,-0.23598208,998.26465, , , , 
2025-11-24 23:24:38.263,0.31615168,2.8657043,7.582257,-0.25602135,0.053830914,-0.2211267,-20.56875,-7.8750005,-42.018753,0.1856447,-0.03674295,-0.23751667,998.26465, , , , 
2025-11-24 23:24:38.283,-0.33050862,2.9662027,6.650851,-0.15278818,0.08926006,-0.2235701,-20.550001,-7.89375,-42.300003,0.18377785,-0.035182495,-0.23959024,998.251, , , , 
2025-11-24 23:24:38.303,-0.34486556,3.1220353,6.018846,-0.12652174,-0.004810422,-0.20646638,-20.456251,-7.7625003,-42.375,0.18282291,-0.033822805,-0.24154924,998.251, , , , 
2025-11-24 23:24:38.323,0.023928227,3.3326037,6.4064837,-0.22364645,-0.03840702,-0.24494976,-20.34375,-7.6875005,-41.98125,0.1815804,-0.03333245,-0.24355224,998.2344, , , , 
2025-11-24 23:24:38.343,-0.12203395,3.2321053,6.995417,-0.29328305,0.10941801,-0.27854636,-20.400002,-7.7250004,-41.850002,0.17943712,-0.03233314,-0.24607004,998.2344, , , , 
2025-11-24 23:24:38.363,-0.55782676,3.1100712,7.1488566,-0.22792238,0.145458,-0.21623993,-20.325,-7.8,-41.925003,0.17731503,-0.029920677,-0.24858059,998.2251, , , , 
2025-11-24 23:24:38.383,-0.3281158,3.1986058,7.6109705,-0.09292514,-0.012140589,-0.11545013,-20.4375,-7.6687503,-41.71875,0.17594309,-0.02820549,-0.2502902,998.2251, , , , 
2025-11-24 23:24:38.403,-0.03589234,3.3278182,8.084749,0.07994463,-0.021914145,-0.025655584,-20.268751,-7.55625,-41.79375,0.1755775,-0.028278114,-0.25128397,998.229, , , , 
2025-11-24 23:24:38.423,0.086141616,3.5886357,7.888538,0.20211409,0.049554985,0.050089475,-20.212502,-7.3875003,-41.625,0.17684719,-0.0286671,-0.25145143,998.229, , , , 
2025-11-24 23:24:38.443,0.16510476,4.045964,8.305188,0.22715883,0.046500746,0.09712471,-20.34375,-7.2187505,-41.49375,0.17904915,-0.029018033,-0.25075892,998.23804, , , , 
2025-11-24 23:24:38.464,0.11485548,4.2161536,8.941978,0.330392,0.060550235,0.09773556,-20.175001,-7.3125005,-41.662502,0.18171968,-0.029517325,-0.24963862,998.23804, , , , 
2025-11-24 23:24:38.483,-0.17228323,4.4482574,9.104691,0.3951418,0.035505496,0.11300674,-20.38125,-7.70625,-41.90625,0.18538143,-0.030179277,-0.24841829,998.2471, , , , 
2025-11-24 23:24:38.503,-0.05742774,4.706682,9.550055,0.2967954,-0.024357535,0.08185353,-20.23125,-8.325001,-41.90625,0.18908864,-0.031263158,-0.24691638,998.2471, , , , 
2025-11-24 23:24:38.523,0.1794617,4.781159,10.2682,0.055510744,0.015958386,6.1084726E-4,-20.175001,-8.64375,-41.86875,0.19135049,-0.032253787,-0.2464243,998.2627, , , , 
2025-11-24 23:24:38.543,0.4142574,4.2831526,11.874681,-0.26457322,0.122856654,-0.067193195,-19.96875,-8.8125,-41.68125,0.1910192,-0.031790826,-0.24650496,998.2627, , , , 
2025-11-24 23:24:38.563,-0.38554356,4.0698924,13.438092,-0.3519244,0.48997587,-0.014660334,-19.9125,-8.83125,-41.737503,0.18764272,-0.027959937,-0.24712628,998.27344, , , , 
2025-11-24 23:24:38.583,-1.2951152,4.668397,12.736696,-0.07521057,0.6849125,0.211964,-19.6875,-8.26875,-41.568752,0.18666586,-0.023288025,-0.2465059,998.27344, , , , 
2025-11-24 23:24:38.603,-1.1036894,5.657231,12.054143,0.11415208,0.2890071,0.35368055,-19.462502,-8.118751,-41.4375,0.18847656,-0.017818376,-0.2420537,998.2954, , , , 
2025-11-24 23:24:38.623,-1.3286148,5.2286167,11.592328,0.190508,0.17844376,0.27488127,-19.3875,-7.74375,-41.568752,0.19064376,-0.01688008,-0.2382792,998.2954, , , , 
2025-11-24 23:24:38.643,-1.9271195,3.993322,11.039288,0.17401512,0.12774344,0.3170297,-18.712502,-7.7812505,-41.925003,0.19284704,-0.016113007,-0.23528616,998.29614, , , , 
2025-11-24 23:24:38.663,-1.8218354,2.9685955,10.584352,0.19478393,0.015347538,0.34329617,-18.393751,-7.8187504,-42.581253,0.19454512,-0.0161233,-0.23200125,998.29614, , , , 
2025-11-24 23:24:38.684,-1.611267,2.501696,9.890134,0.17096087,-0.018249061,0.3671192,-18.28125,-7.6125,-42.881252,0.19606781,-0.01690409,-0.2287335,998.2942, , , , 
2025-11-24 23:24:38.703,-0.95054877,2.2767708,9.404092,0.010308048,-0.115984626,0.32008398,-18.28125,-7.65,-43.03125,0.19659331,-0.01807602,-0.22541614,998.2942, , , , 
2025-11-24 23:24:38.723,-0.4645067,2.003989,9.47827,-0.17050274,-0.15019207,0.25655586,-18.375,-7.4812503,-42.91875,0.19515784,-0.019620774,-0.22284333,998.2903, , , , 
2025-11-24 23:24:38.743,0.10767702,1.8290138,9.550055,-0.30427828,-0.08544226,0.19608197,-18.712502,-7.4812503,-42.487503,0.19218569,-0.020702692,-0.220912,998.2903, , , , 
2025-11-24 23:24:38.763,0.33050862,1.7620147,9.361021,-0.36719555,0.056274302,0.15393351,-19.10625,-7.4812503,-42.1875,0.1883624,-0.020587076,-0.21941331,998.2893, , , , 
2025-11-24 23:24:38.783,0.0071784677,1.7883358,8.800801,-0.2951156,0.17661121,0.15820944,-19.425001,-7.5375004,-41.98125,0.1848007,-0.019121082,-0.21796101,998.2893, , , , 
2025-11-24 23:24:38.804,-0.26081768,1.8864416,7.469495,-0.08803836,0.20104511,0.2455606,-19.706251,-7.275,-42.037502,0.18285185,-0.017113809,-0.21599051,998.28735, , , , 
2025-11-24 23:24:38.823,-0.18424734,2.2671995,6.1121664,0.0884965,0.07215633,0.3231382,-19.725,-6.8812504,-42.0,0.18293741,-0.016192088,-0.2130972,998.28735, , , , 
2025-11-24 23:24:38.843,0.06699903,2.6671,5.2573304,0.15507884,-0.044515494,0.33413345,-19.25625,-6.525,-42.018753,0.18414764,-0.016997254,-0.20975414,998.28174, , , , 
2025-11-24 23:24:38.863,0.18424734,2.9685955,4.8194437,0.08483142,-0.06284091,0.29259583,-18.975,-6.05625,-42.075,0.18543409,-0.018495042,-0.20662099,998.28174, , , , 
2025-11-24 23:24:38.883,0.40947178,3.3637104,4.989334,-0.09414683,-0.12026055,0.20402299,-19.2,-6.0375004,-41.643753,0.18564951,-0.019935055,-0.20404325,998.2483, , , , 
2025-11-24 23:24:38.903,0.6750751,3.559922,6.519245,-0.1570641,-0.19295138,0.09407048,-19.331251,-5.9625,-41.550003,0.18438593,-0.021578467,-0.20237184,998.2483, , , , 
2025-11-24 23:24:38.923,0.8210373,3.761218,7.7353973,-0.07398888,-0.1868429,0.009162709,-19.6875,-6.0750003,-41.662502,0.18288143,-0.02349689,-0.20183733,998.239, , , , 
2025-11-24 23:24:38.943,0.541077,4.2257247,8.769695,0.124536484,-0.15874393,-0.117893524,-19.9125,-6.20625,-41.60625,0.18265523,-0.025366262,-0.20224336,998.239, , , , 
2025-11-24 23:24:38.963,0.20817557,4.570291,9.08794,0.30534726,-0.11415208,-0.22906773,-20.19375,-6.1312504,-41.7,0.18431099,-0.026993174,-0.20364514,998.24634, , , , 
2025-11-24 23:24:38.983,-0.28983065,4.692325,9.049655,0.39330927,-0.09093989,-0.31825143,-20.306252,-6.2250004,-41.71875,0.18763629,-0.028314356,-0.2059953,998.24634, , , , 
2025-11-24 23:24:39.003,-0.80907315,5.0826545,8.736196,0.32000762,-0.06284091,-0.39460734,-20.41875,-6.15,-41.71875,0.19149154,-0.02923828,-0.2091446,998.2573, , , , 
2025-11-24 23:24:39.023,-1.1778669,5.113761,8.784052,0.017027367,-0.1416402,-0.45080528,-20.475,-6.61875,-42.0,0.1940945,-0.029539643,-0.21303916,998.2573, , , , 
2025-11-24 23:24:39.043,-1.2209377,4.6612186,10.167702,-0.31283015,-0.22838052,-0.43736663,-20.19375,-6.80625,-41.850002,0.19330302,-0.029977193,-0.21762787,998.2561, , , , 
2025-11-24 23:24:39.063,-1.4700904,4.12732,11.857932,-0.4569901,-0.250371,-0.3542914,-20.362501,-6.8812504,-41.662502,0.18949091,-0.03035463,-0.22233544,998.2561, , , , 
2025-11-24 23:24:39.084,-1.4294125,3.7277186,13.651053,-0.39040774,-0.34138727,-0.092237934,-20.306252,-7.0312505,-41.60625,0.18450709,-0.031222666,-0.22614291,998.26636, , , , 
2025-11-24 23:24:39.103,-1.0438689,4.124927,14.814563,0.08910734,-0.29740626,0.23456535,-20.2875,-6.4500003,-41.362503,0.18075283,-0.033764396,-0.22748947,998.26636, , , , 
2025-11-24 23:24:39.123,-0.22013968,5.152046,12.674482,0.68895936,-0.2876327,0.38422292,-20.4375,-6.2625003,-41.30625,0.18283628,-0.03716111,-0.22557668,998.29224, , , , 
2025-11-24 23:24:39.143,2.0614166,5.556732,11.829218,0.48493636,-0.5570164,0.26083177,-20.60625,-6.43125,-41.568752,0.18820602,-0.043117315,-0.22217149,998.29224, , , , 
2025-11-24 23:24:39.163,2.6048865,4.7449675,12.030215,0.057343286,-0.1208714,-0.108730815,-20.90625,-6.6937504,-41.625,0.19043465,-0.048832178,-0.22089499,998.2998, , , , 
2025-11-24 23:24:39.183,1.1060823,3.1220353,11.69522,-0.11247225,0.17722206,-0.2675511,-21.525002,-7.2562504,-41.11875,0.19009861,-0.048839375,-0.22236371,998.2998, , , , 
2025-11-24 23:24:39.203,0.28265217,2.12363,11.084751,0.039628714,0.12530005,-0.15820944,-21.84375,-7.4625,-40.987503,0.18933107,-0.04677351,-0.22446641,998.2998, , , , 
2025-11-24 23:24:39.223,0.009571291,1.8744774,9.729516,0.24976017,-0.0060321167,-0.059252184,-21.675001,-7.5000005,-40.800003,0.19011809,-0.045912445,-0.22558208,998.3071,37.88647428,127.73784572,149.1341552734375,1.87
2025-11-24 23:24:39.243,0.36400816,2.181058,8.422437,0.20150323,-0.08544226,0.02015796,-21.54375,-7.6875005,-40.96875,0.19200502,-0.04668967,-0.22595382,998.29614, , , , 
2025-11-24 23:24:39.263,1.2999009,2.4849463,8.096714,-0.053220067,-0.14225106,-0.03970507,-21.056252,-7.4625,-41.41875,0.19265802,-0.048058666,-0.2258972,998.29614, , , , 
2025-11-24 23:24:39.283,1.5418751,2.4155545,8.463115,-0.27495763,0.037338037,-0.2131857,-21.16875,-7.5750003,-41.662502,0.19030546,-0.04873818,-0.22712182,998.2742, , , , 
2025-11-24 23:24:39.303,0.7827521,2.3988047,8.065607,-0.23647425,0.24685864,-0.26571855,-21.35625,-7.74375,-42.206253,0.18778841,-0.046582706,-0.22933465,998.2742, , , , 
2025-11-24 23:24:39.323,0.11246266,2.6575286,6.8685975,-0.031229567,0.2798444,-0.25044736,-21.618752,-7.7250004,-41.90625,0.18692224,-0.043261874,-0.23144776,998.26294, , , , 
2025-11-24 23:24:39.343,-0.18664017,3.0909286,5.432306,0.106211066,0.16500512,-0.23823044,-21.88125,-8.212501,-42.0,0.18803889,-0.04070631,-0.23317713,998.26294, , , , 
2025-11-24 23:24:39.364,-0.3687938,3.3254254,4.493721,0.023746688,0.048944138,-0.23761958,-21.806252,-8.19375,-42.075,0.1895827,-0.039235074,-0.23502493,998.23755, , , , 
2025-11-24 23:24:39.383,-0.4884349,3.5168512,4.5678983,-0.2761793,-0.04573719,-0.20768806,-21.4125,-8.34375,-41.86875,0.18911543,-0.03856352,-0.23719063,998.23755, , , , 
2025-11-24 23:24:39.403,-0.27038896,3.3900316,6.090631,-0.43927553,0.02145601,-0.16370706,-21.28125,-8.475,-41.850002,0.18593659,-0.037613373,-0.2392812,998.21094, , , , 
