Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:39:16.185,-3.777968,5.7816577,2.248057,-0.10132429,0.027717194,-0.17103723,34.125,-24.16875,-19.331251,0.65754926,-0.056757778,-0.44222215,998.31006, , , , 
2025-11-24 23:39:16.205,-4.2352962,6.1456656,2.786741,0.028786177,-0.06024481,-0.2816006,34.0875,-24.16875,-19.518751,0.6571017,-0.054830693,-0.44363126,998.31006, , , , 
2025-11-24 23:39:16.225,-5.5543394,7.2302127,2.7245276,0.27862272,-0.27648473,-0.3591782,34.612503,-23.85,-19.2,0.65727234,-0.053557884,-0.4472851,998.3247, , , , 
2025-11-24 23:39:16.245,-6.018846,8.024929,2.070988,0.3733804,-0.42308807,-0.33779854,34.93125,-23.53125,-19.2,0.65756977,-0.054191157,-0.45042118,998.3247, , , , 
2025-11-24 23:39:16.265,-6.593423,8.836694,1.730908,0.31649524,-0.48356196,-0.30786702,34.987503,-23.5125,-19.050001,0.6577134,-0.056104552,-0.45527104,998.33545, , , , 
2025-11-24 23:39:16.287,-7.5532436,9.511769,1.582553,0.22792238,-0.37605286,-0.1575986,35.30625,-23.41875,-19.987501,0.6573586,-0.05893718,-0.4608409,998.33545, , , , 
2025-11-24 23:39:16.305,-8.089535,10.062417,1.5586249,0.1246892,-0.1982963,-0.019547112,35.41875,-23.212502,-19.96875,0.6571863,-0.060510267,-0.4629756,998.33276, , , , 
2025-11-24 23:39:16.325,-7.416853,10.7016,2.0805593,0.02817533,0.028328042,0.13560809,35.15625,-23.025002,-20.41875,0.6571664,-0.06198037,-0.46373433,998.33276, , , , 
2025-11-24 23:39:16.345,-5.468198,11.412567,2.679064,0.14301461,0.047264308,0.015271181,34.96875,-22.893751,-20.25,0.65755135,-0.06268098,-0.46278143,998.33374, , , , 
2025-11-24 23:39:16.365,-6.049953,12.480365,2.9303105,0.26884916,-0.20806985,-0.4673745,34.818752,-23.081251,-20.118752,0.65874654,-0.06216933,-0.46402857,998.33374, , , , 
2025-11-24 23:39:16.385,-6.9116683,11.412567,2.085345,0.73072606,-0.2722088,-0.42156097,34.48125,-23.53125,-20.025002,0.6604106,-0.062717445,-0.46791527,998.3445, , , , 
2025-11-24 23:39:16.406,-5.695516,10.60828,-0.43100718,0.7899782,-0.391324,-0.51196635,34.275,-23.456251,-20.0625,0.66405,-0.06530614,-0.47173777,998.3445, , , , 
2025-11-24 23:39:16.426,-4.668397,9.626625,-1.0127622,0.62382776,-0.46034977,-0.6561263,34.3875,-23.118752,-20.175001,0.6665253,-0.06757317,-0.47726747,998.3098, , , , 
2025-11-24 23:39:16.445,-5.489733,9.957133,-0.8282157,0.3813214,-0.3870481,-0.7489751,34.18125,-22.987501,-20.081251,0.6678398,-0.068064496,-0.4836151,998.3098, , , , 
2025-11-24 23:39:16.466,-5.8510494,9.573982,0.11964113,0.11919157,-0.2758739,-0.46248773,34.29375,-22.81875,-20.2875,0.66812384,-0.067470804,-0.4891902,998.282, , , , 
2025-11-24 23:39:16.485,-6.14088,8.963513,0.023928227,0.055663455,-0.20562646,-0.29442838,34.59375,-22.893751,-20.268751,0.6678916,-0.06704158,-0.49275395,998.282, , , , 
2025-11-24 23:39:16.506,-6.509674,8.388937,-0.019142581,-0.046958882,-0.2813715,-0.070858285,34.800003,-22.81875,-20.6625,0.66702336,-0.067306064,-0.4951591,998.27026, , , , 
2025-11-24 23:39:16.525,-6.155237,7.7473617,0.28265217,-0.08605311,-0.47317755,0.175924,35.025,-22.518751,-20.925001,0.66486895,-0.06909607,-0.4972931,998.27026, , , , 
2025-11-24 23:39:16.545,-4.99412,7.306783,0.35682967,-0.060397524,-0.61428326,0.25716668,35.04375,-22.181252,-21.09375,0.661831,-0.07297239,-0.49938354,998.2715, , , , 
2025-11-24 23:39:16.565,-4.019643,6.727421,0.5721837,-0.037796173,-0.7242358,0.19913621,34.48125,-21.975,-21.618752,0.658159,-0.077828765,-0.50227004,998.2715, , , , 
2025-11-24 23:39:16.585,-3.7061832,6.526424,1.0893325,0.006795676,-0.7682168,0.08551861,34.331253,-21.9375,-21.825,0.65422684,-0.08281994,-0.50624835,998.2688, , , , 
2025-11-24 23:39:16.605,-3.761218,6.3394847,1.6663018,0.07704311,-0.7889856,-0.018936265,34.3875,-22.0125,-22.06875,0.65046364,-0.08750632,-0.51097596,998.2688, , , , 
2025-11-24 23:39:16.625,-3.9717865,6.093024,1.975275,0.1582858,-0.7724927,-0.07269082,34.162502,-22.050001,-22.06875,0.647057,-0.09208158,-0.51619047,998.28467, , , , 
2025-11-24 23:39:16.645,-3.938287,5.4346986,1.8002999,0.19982341,-0.69125,-0.108730815,33.318752,-22.29375,-22.9125,0.64420193,-0.09659314,-0.5213094,998.28467, , , , 
2025-11-24 23:39:16.665,-4.386044,5.2573304,1.5610176,0.19860171,-0.6045097,-0.15454435,33.018753,-22.59375,-23.0625,0.64190966,-0.10037217,-0.5261914,998.2998, , , , 
2025-11-24 23:39:16.685,-4.8936214,5.360521,1.625624,0.19676918,-0.5299864,-0.16187452,32.4,-22.66875,-23.362501,0.64009356,-0.10338901,-0.5306575,998.2998, , , , 
2025-11-24 23:39:16.705,-5.329115,5.4753766,1.4461622,0.15889664,-0.38949147,-0.12216945,31.893751,-22.66875,-23.56875,0.6388225,-0.10581754,-0.5344163,998.3086,37.88628192,127.73805643,163.82421875,0.95
2025-11-24 23:39:16.725,-5.1496534,5.5854464,1.6040884,0.18394138,-0.24594238,-0.04703524,32.30625,-22.837502,-23.85,0.6380615,-0.107740514,-0.5370125,998.3086, , , , 
2025-11-24 23:39:16.745,-5.089833,5.590232,1.1347961,0.23891763,-0.11766446,-0.02443389,32.1375,-22.800001,-23.85,0.6382148,-0.10959328,-0.5384102,998.3071, , , , 
2025-11-24 23:39:16.765,-4.7210393,5.8151574,0.90508515,0.20165595,-0.059023116,-0.02260135,32.175003,-22.462502,-24.112501,0.6390134,-0.11111655,-0.5389362,998.3071, , , , 
2025-11-24 23:39:16.785,-4.9773703,6.739385,1.0247263,0.15523157,-0.03825431,-0.087962,31.85625,-22.44375,-24.31875,0.63985634,-0.11190259,-0.53935474,998.29785, , , , 
2025-11-24 23:39:16.805,-5.705087,7.9770727,1.5346966,0.15584241,-0.04253024,-0.15454435,31.44375,-22.6875,-23.8125,0.64064914,-0.11215343,-0.5400591,998.29785, , , , 
2025-11-24 23:39:16.825,-6.9092755,9.41127,1.3238292,0.19493663,-0.026037365,-0.11972606,31.3875,-22.78125,-23.90625,0.64159286,-0.112345144,-0.5408347,998.3179, , , , 
2025-11-24 23:39:16.845,-7.9363947,10.217951,0.4884349,0.07276718,-0.04497363,-0.04031592,31.087502,-23.212502,-23.6625,0.6423941,-0.11296764,-0.5413966,998.3179, , , , 
2025-11-24 23:39:16.865,-9.035298,10.3232355,0.6439684,-0.17035003,0.08269345,0.09651387,30.91875,-23.23125,-23.962502,0.64240557,-0.113123074,-0.54160833,998.3198, , , , 
2025-11-24 23:39:16.885,-8.611469,9.861421,1.1324034,-0.26686388,0.22135578,0.27182704,30.956251,-23.362501,-24.0375,0.64199585,-0.11209633,-0.53967214,998.3198, , , , 
2025-11-24 23:39:16.905,-7.5580297,10.038489,1.3310076,-0.23937577,0.23907034,0.23212196,31.0125,-23.362501,-23.94375,0.64188725,-0.1115475,-0.53841656,998.32715, , , , 
2025-11-24 23:39:16.925,-8.760123,11.793325,2.626422,-0.31451,0.21830153,-0.25289077,31.10625,-23.4375,-23.79375,0.6421767,-0.10779552,-0.536566,998.32715, , , , 
2025-11-24 23:39:16.945,-8.027322,11.814861,3.5671003,-0.118428014,0.020387027,-0.21074231,31.425001,-23.38125,-23.831251,0.6416731,-0.1037204,-0.53720987,998.35864, , , , 
2025-11-24 23:39:16.965,-5.0084767,10.596316,2.7364917,-0.08544226,0.0026724567,-0.3103104,31.425001,-23.1375,-23.98125,0.6412662,-0.101851635,-0.53845835,998.35864, , , , 
2025-11-24 23:39:16.985,-4.01725,8.965906,2.8202405,-0.23387815,0.14866495,-0.48875415,31.125002,-22.931252,-24.056252,0.6409173,-0.09880042,-0.5403587,998.35913, , , , 
2025-11-24 23:39:17.005,-4.989334,8.022536,3.4426737,-0.23143476,0.22074492,-0.5345677,31.3875,-22.556252,-24.31875,0.6407751,-0.09362357,-0.54223573,998.35913, , , , 
2025-11-24 23:39:17.025,-6.600601,7.701898,3.9622152,-0.13675343,0.19386765,-0.37261683,31.63125,-22.143751,-24.2625,0.6409386,-0.088356555,-0.54370016,998.3635, , , , 
2025-11-24 23:39:17.045,-7.852646,7.7880397,3.8952162,0.08926006,0.13644801,-0.045813546,32.4,-21.46875,-24.337502,0.64172083,-0.08474279,-0.5440274,998.3635, , , , 
2025-11-24 23:39:17.065,-7.632506,8.087142,3.0068808,0.28473118,-0.026648212,0.25655586,32.60625,-21.206251,-23.94375,0.64263886,-0.08584536,-0.54297745,998.3635, , , , 
2025-11-24 23:39:17.085,-7.1129646,8.199904,1.730908,0.32810134,-0.10300412,0.41781953,32.8875,-21.018751,-23.90625,0.64330864,-0.08881936,-0.541819,998.3635, , , , 
2025-11-24 23:39:17.105,-6.4737816,8.041678,0.3400799,0.13140851,-0.0046577104,0.6047388,32.737503,-21.54375,-24.018751,0.6439163,-0.09525088,-0.5390536,998.365, , , , 
2025-11-24 23:39:17.125,-5.0754757,7.500602,0.083748795,-0.11659547,0.17554224,0.7226323,32.49375,-21.862501,-23.775002,0.64392596,-0.09859065,-0.5362295,998.365, , , , 
2025-11-24 23:39:17.146,-3.098107,7.1153574,0.8955139,-0.29251948,0.46019706,0.6768188,32.381252,-22.29375,-23.60625,0.6437464,-0.1014305,-0.52943563,998.3242, , , , 
2025-11-24 23:39:17.165,-1.9223338,6.5479593,1.745265,-0.23021306,0.51272994,0.4379775,32.081253,-23.212502,-23.6625,0.6443525,-0.10110995,-0.52319044,998.3242, , , , 
2025-11-24 23:39:17.185,-1.6974086,5.829514,2.204986,-0.0017561859,0.37345675,0.12216945,31.7625,-23.362501,-23.456251,0.6455753,-0.09971142,-0.51850444,998.3081, , , , 
2025-11-24 23:39:17.205,-2.475375,5.4705906,2.0733807,0.23219831,0.15538427,-0.12522368,31.781252,-23.5125,-23.56875,0.6469548,-0.09874667,-0.51672995,998.3081, , , , 
2025-11-24 23:39:17.226,-4.359723,5.358128,0.97926265,0.3672719,0.01733279,-0.22601348,31.987501,-24.0,-23.38125,0.64969975,-0.098389335,-0.5167665,998.30566, , , , 
2025-11-24 23:39:17.245,-5.113761,5.398806,0.3711866,0.277401,0.024052111,-0.123391144,31.781252,-24.300001,-22.893751,0.65121716,-0.098742776,-0.517308,998.30566, , , , 
2025-11-24 23:39:17.265,-4.793123,5.6620164,0.36161533,0.0080173705,0.19570018,0.10140064,31.875002,-24.056252,-22.9125,0.6529909,-0.0991053,-0.5166111,998.2986, , , , 
2025-11-24 23:39:17.285,-3.909573,5.925526,0.8979067,-0.12697987,0.21769069,0.15271181,32.0625,-24.0375,-22.81875,0.6534852,-0.09875647,-0.51518625,998.2986, , , , 
2025-11-24 23:39:17.305,-3.4283166,6.535995,1.8361923,-0.08116633,0.11018158,-0.05803049,32.175003,-23.7,-22.5375,0.6535775,-0.097266905,-0.5131893,998.27734, , , , 
2025-11-24 23:39:17.325,-4.3501515,6.9786673,1.8864416,0.0458899,-0.07490514,-0.25350162,32.025,-23.85,-22.331251,0.65361476,-0.09570792,-0.51357096,998.27734, , , , 
2025-11-24 23:39:17.345,-5.688338,7.498209,1.5610176,0.1026987,-0.16653223,-0.36345413,32.2125,-24.0375,-22.48125,0.6536396,-0.0948672,-0.5152764,998.2883, , , , 
2025-11-24 23:39:17.365,-8.103892,8.800801,1.8170497,0.027564483,-0.20562646,-0.3323009,32.25,-24.468752,-22.575,0.6531025,-0.09349513,-0.51955706,998.2883, , , , 
2025-11-24 23:39:17.385,-9.375379,9.490233,1.8385851,-0.011529742,-0.101782426,-0.0659715,32.30625,-24.375002,-22.837502,0.65265787,-0.09307926,-0.521474,998.301, , , , 
2025-11-24 23:39:17.405,-9.006584,10.127024,1.6926229,-0.1300341,0.14622156,0.30725616,32.550003,-23.79375,-22.893751,0.6521609,-0.09366756,-0.5214592,998.301, , , , 
2025-11-24 23:39:17.425,-6.9619174,10.584352,2.4011974,-0.15263546,0.21830153,0.36039987,32.5125,-23.456251,-22.96875,0.6519637,-0.09411812,-0.51877326,998.3115, , , , 
2025-11-24 23:39:17.445,-4.6875396,11.302498,2.571387,0.036116343,0.19508934,0.108119965,32.68125,-23.0625,-22.800001,0.652434,-0.09421473,-0.5158168,998.3115, , , , 
2025-11-24 23:39:17.465,-5.748158,12.308082,2.882454,0.067269556,-0.07368345,-0.51196635,32.60625,-23.362501,-22.875,0.6531178,-0.09277506,-0.5159478,998.3152, , , , 
2025-11-24 23:39:17.485,-8.834301,11.903396,3.1890345,0.3122193,-0.1738624,-0.59809583,32.550003,-23.5125,-23.19375,0.65342706,-0.09083014,-0.51877755,998.3152, , , , 
2025-11-24 23:39:17.505,-7.579864,10.517353,0.8330014,0.45034716,-0.16897562,-0.35123718,32.775,-23.681252,-23.15625,0.6556137,-0.090983115,-0.5227342,998.3291, , , , 
2025-11-24 23:39:17.525,-5.738587,9.090333,-0.08853444,0.30244574,-0.006490252,-0.35856733,32.98125,-23.56875,-23.2875,0.65751725,-0.09161713,-0.5250692,998.3291, , , , 
2025-11-24 23:39:17.545,-5.4777694,9.032906,0.24885355,0.10514209,0.18837002,-0.33963108,33.1875,-22.800001,-23.118752,0.6596735,-0.090374984,-0.52614313,998.31616, , , , 
2025-11-24 23:39:17.569,-5.6644096,8.937193,0.8979067,0.088649206,0.16943376,-0.17775655,33.0,-22.893751,-22.743752,0.6614224,-0.0882697,-0.52611816,998.31616, , , , 
2025-11-24 23:39:17.585,-5.669195,8.719446,0.4549354,0.1918824,0.009391776,-0.027488127,32.90625,-22.85625,-22.650002,0.6625325,-0.087627955,-0.5256436,998.30225, , , , 
2025-11-24 23:39:17.605,-5.9374905,7.8717885,-0.71336025,0.1546207,-0.12621632,0.10262234,33.05625,-22.518751,-22.743752,0.66361016,-0.08940257,-0.5253014,998.30225, , , , 
2025-11-24 23:39:17.625,-6.734599,7.5532436,-0.6655038,0.051387526,-0.18485765,0.23761958,33.16875,-22.556252,-22.85625,0.6635021,-0.091876484,-0.5252508,998.2959, , , , 
2025-11-24 23:39:17.645,-6.1911297,7.3115687,-0.26799613,-0.022524992,-0.20684816,0.4306473,33.3375,-22.706251,-22.556252,0.6627659,-0.09434684,-0.5248713,998.2959, , , , 
2025-11-24 23:39:17.665,-4.759324,6.7704916,0.54346985,-0.066506,-0.20135053,0.44652936,33.525,-22.650002,-22.6875,0.6607504,-0.09915782,-0.5236423,998.2825, , , , 
2025-11-24 23:39:17.685,-4.2257247,6.4905314,0.9098708,-0.05062397,-0.1982963,0.39582902,33.206253,-23.19375,-22.25625,0.6594709,-0.10184314,-0.52289563,998.2825, , , , 
2025-11-24 23:39:17.705,-3.3661032,6.167201,1.4126626,0.011682454,-0.2410556,0.2443389,32.5875,-23.56875,-22.03125,0.657353,-0.10583301,-0.52231455,998.29175,37.88628857,127.73807032,169.85919189453125,0.72
2025-11-24 23:39:17.725,-3.2919257,5.942276,1.4003994,0.06421532,-0.2654895,0.08490777,32.325,-23.831251,-21.84375,0.6559713,-0.10845355,-0.5229013,998.29175, , , , 
2025-11-24 23:39:17.745,-4.189533,5.590232,0.907478,0.07398888,-0.2538834,-0.067193195,32.04375,-23.868752,-22.650002,0.65487653,-0.1103102,-0.5245275,998.29614, , , , 
2025-11-24 23:39:17.765,-4.8696933,5.408377,0.4956134,0.0019088977,-0.16836478,-0.05986303,31.7625,-23.831251,-22.987501,0.6540247,-0.11142959,-0.526466,998.29614, , , , 
2025-11-24 23:39:17.785,-5.3676996,5.2645087,0.38554356,-0.12270394,-0.04741702,-0.02443389,31.837502,-23.493752,-23.493752,0.6532548,-0.111547686,-0.5277925,998.30005, , , , 
2025-11-24 23:39:17.805,-5.5040903,5.300401,0.72053874,-0.250371,0.14072394,0.08735116,31.725,-23.4375,-23.85,0.6524969,-0.110591,-0.52798724,998.30005, , , , 
2025-11-24 23:39:17.825,-5.1735816,5.6500525,1.2161521,-0.21616358,0.21585815,0.13377555,31.706251,-23.493752,-23.643751,0.6520198,-0.10897403,-0.5268566,998.2937, , , , 
2025-11-24 23:39:17.845,-4.2975097,6.3251276,1.0247263,-0.035352785,0.17554224,0.07207998,31.612501,-23.643751,-23.34375,0.65236837,-0.107362084,-0.5245379,998.2937, , , , 
2025-11-24 23:39:17.865,-4.287938,6.88774,0.62961143,0.057496,0.17981817,-0.039094225,31.500002,-23.868752,-23.456251,0.65310675,-0.10673247,-0.5235253,998.2947, , , , 
2025-11-24 23:39:17.885,-4.881657,7.6253276,0.5027919,0.07765396,0.15171918,-0.16737215,31.725,-23.831251,-23.4375,0.6545761,-0.10556061,-0.5226925,998.2947, , , , 
2025-11-24 23:39:17.905,-6.1097736,8.556435,1.0654043,0.07032379,0.13339376,-0.24006297,31.81875,-23.75625,-23.025002,0.65595543,-0.10378165,-0.5227903,998.28687, , , , 
2025-11-24 23:39:17.925,-7.32114,9.272487,1.1300105,0.15156648,0.1144575,-0.19547112,31.837502,-23.643751,-22.81875,0.6574699,-0.10206801,-0.52300394,998.28687, , , , 
2025-11-24 23:39:17.945,-8.23819,9.495019,0.41904306,0.11125056,0.07780667,-0.12705623,32.34375,-23.475,-22.368752,0.6593295,-0.10092002,-0.5231677,998.29443, , , , 
2025-11-24 23:39:17.965,-9.064013,9.46152,0.043070808,0.028786177,0.10040802,-0.029320668,32.49375,-23.400002,-22.63125,0.6601455,-0.10039551,-0.5231404,998.29443, , , , 
2025-11-24 23:39:17.985,-8.973084,9.334701,-0.22971097,-0.043904647,0.16821207,0.11911522,32.643753,-23.4375,-23.175001,0.66102576,-0.09988433,-0.5222546,998.3008, , , , 
2025-11-24 23:39:18.005,-8.906086,11.099108,0.56500524,-0.26380965,0.29343575,-0.034818295,33.15,-23.34375,-22.931252,0.6619082,-0.098178715,-0.520123,998.3008, , , , 
2025-11-24 23:39:18.025,-9.526126,11.867503,2.6455646,-0.22105035,0.19875443,-0.038483378,33.24375,-23.15625,-22.96875,0.6619427,-0.09544206,-0.5192813,998.30396, , , , 
2025-11-24 23:39:18.045,-5.1257253,11.211571,1.0893325,0.035505496,-0.11766446,-0.05314371,32.86875,-23.1,-22.556252,0.66187984,-0.09438467,-0.51835257,998.30396, , , , 
2025-11-24 23:39:18.065,-3.5527434,9.84467,0.7325028,-0.26869643,-0.008322794,-0.3090887,32.79375,-23.0625,-22.650002,0.66095436,-0.09384583,-0.5199232,998.3318, , , , 
2025-11-24 23:39:18.085,-4.240082,8.729017,2.0638096,-0.41957572,0.16149275,-0.48753247,32.943752,-23.23125,-22.518751,0.6597774,-0.08953304,-0.5217355,998.3318, , , , 
2025-11-24 23:39:18.105,-5.9470615,8.0201435,3.112464,-0.37437302,0.17065546,-0.481424,32.8875,-23.118752,-22.331251,0.6586362,-0.083539605,-0.5235887,998.3301, , , , 
2025-11-24 23:39:18.125,-7.9100733,7.876574,3.7971103,-0.18378867,0.13705885,-0.35062632,33.16875,-22.81875,-22.5375,0.65812844,-0.0794293,-0.5247353,998.3301, , , , 
2025-11-24 23:39:18.145,-8.932407,8.350652,3.5048869,0.1026987,-0.07795938,0.025044737,33.318752,-22.3875,-22.237501,0.6578175,-0.07660496,-0.52579963,998.355, , , , 
2025-11-24 23:39:18.165,-7.926823,8.458329,1.9992033,0.22731154,-0.14759597,0.31886226,33.2625,-21.768751,-22.743752,0.6577364,-0.07909036,-0.5256867,998.355, , , , 
2025-11-24 23:39:18.186,-6.5647087,8.39133,0.0,-0.0035887277,2.2906772E-4,0.5473192,33.5625,-21.862501,-23.175001,0.6576361,-0.08347116,-0.52437687,998.353, , , , 
2025-11-24 23:39:18.205,-5.1999025,7.9076805,-0.40707895,-0.28152424,0.2268534,0.61084723,33.80625,-21.768751,-23.212502,0.6571723,-0.08687987,-0.5212292,998.353, , , , 
2025-11-24 23:39:18.225,-3.9000018,7.266105,0.5027919,-0.50387263,0.4400391,0.5699205,33.975002,-21.73125,-23.41875,0.6565526,-0.08741065,-0.5176135,998.31714, , , , 
2025-11-24 23:39:18.245,-3.205784,6.0834527,1.8577276,-0.43179265,0.5377747,0.3555131,33.6375,-21.993752,-23.25,0.6559178,-0.08500459,-0.51065075,998.31714, , , , 
2025-11-24 23:39:18.265,-2.7293134,5.5256257,2.4323041,-0.16912833,0.3728459,0.2131857,33.3375,-22.03125,-23.175001,0.6561275,-0.08240045,-0.5059097,998.3115, , , , 
2025-11-24 23:39:18.285,-3.0523443,5.152046,1.8409779,0.21692713,0.06864396,-0.0452027,33.0,-22.143751,-22.96875,0.6571637,-0.08124427,-0.5034547,998.3115, , , , 
2025-11-24 23:39:18.305,-4.2711883,5.302794,0.6774679,0.32565793,-0.05596888,-0.1007898,32.943752,-22.0125,-22.875,0.6587061,-0.081802055,-0.5034381,998.31274, , , , 
2025-11-24 23:39:18.325,-4.963013,5.3653064,0.19381863,0.22059222,-0.052914646,-0.020768806,32.943752,-22.03125,-22.931252,0.65974915,-0.08276235,-0.5039436,998.31274, , , , 
2025-11-24 23:39:18.345,-5.032405,5.563911,0.285045,-0.048180576,0.044820916,0.20524468,33.05625,-22.2,-22.725,0.6603887,-0.084355034,-0.5037961,998.2942, , , , 
2025-11-24 23:39:18.365,-4.5487556,5.7194443,0.8500503,-0.19111884,0.105905645,0.30298024,32.86875,-22.48125,-22.81875,0.659948,-0.085131295,-0.5022395,998.2942, , , , 
2025-11-24 23:39:18.385,-4.165605,6.2174506,1.730908,-0.26747474,0.14622156,0.263886,32.831253,-22.9125,-23.04375,0.6589547,-0.08528268,-0.5001642,998.2925, , , , 
2025-11-24 23:39:18.405,-4.2014976,6.5288167,2.3389843,-0.24976017,0.14988665,0.19669282,32.943752,-23.15625,-22.9125,0.65814954,-0.08480457,-0.49869058,998.2925, , , , 
2025-11-24 23:39:18.426,-4.493721,7.804789,2.4658036,0.038559735,-0.023593975,-0.035429142,32.5875,-23.175001,-23.23125,0.6573424,-0.08384296,-0.49699408,998.3098, , , , 
2025-11-24 23:39:18.445,-5.616553,8.48465,2.0398812,0.06910209,-0.038865156,-0.15393351,32.643753,-23.23125,-23.2875,0.65731645,-0.08369324,-0.4974675,998.3098, , , , 
2025-11-24 23:39:18.465,-7.416853,9.209974,2.044667,0.016569233,-0.032756682,-0.17042638,32.775,-23.19375,-23.2875,0.65743583,-0.08299295,-0.49870285,998.32227, , , , 
2025-11-24 23:39:18.485,-9.116654,9.827921,2.501696,0.0122933015,0.0075592347,0.027488127,32.475002,-22.743752,-23.25,0.65725166,-0.08238549,-0.49968952,998.32227, , , , 
2025-11-24 23:39:18.505,-8.436793,10.462317,2.7149563,0.07337803,0.1156792,0.25289077,32.60625,-22.800001,-23.362501,0.6574948,-0.08288398,-0.4990151,998.3342, , , , 
2025-11-24 23:39:18.525,-5.465805,11.479567,2.5331018,0.2034885,0.19142427,0.24739315,32.662502,-22.5375,-23.2875,0.65848756,-0.08446075,-0.49650404,998.3342, , , , 
2025-11-24 23:39:18.545,-5.7601223,13.176975,2.6024938,0.18149799,0.13217208,-0.23884128,32.49375,-22.48125,-22.987501,0.6603428,-0.084987484,-0.494551,998.3496, , , , 
2025-11-24 23:39:18.565,-7.294819,13.49552,3.1052856,0.46622917,0.011835165,-0.29137415,32.550003,-22.987501,-22.725,0.6621538,-0.083888404,-0.49511176,998.3496, , , , 
2025-11-24 23:39:18.585,-6.107381,11.977572,0.13160525,0.6378772,0.0820826,-0.27121618,32.456253,-23.15625,-22.03125,0.6666068,-0.08540312,-0.49574086,998.37354, , , , 
2025-11-24 23:39:18.605,-4.970192,10.546066,-1.0199406,0.5053234,0.2256317,-0.3048128,32.34375,-23.400002,-22.050001,0.66986024,-0.08602198,-0.49564177,998.37354, , , , 
2025-11-24 23:39:18.625,-4.840979,10.320843,-1.2879368,0.31771693,0.28854898,-0.38727716,32.53125,-23.5125,-22.143751,0.6739597,-0.08504594,-0.4952156,998.3335, , , , 
2025-11-24 23:39:18.645,-5.401199,9.866206,-0.5937191,0.13751699,0.36856997,-0.26327518,32.756252,-23.4375,-21.975,0.6780705,-0.08186283,-0.4940787,998.3335, , , , 
2025-11-24 23:39:18.665,-5.3123655,9.2075815,-0.67028946,0.1674485,0.27144524,-0.10995251,33.09375,-23.25,-21.46875,0.68013144,-0.08025679,-0.49278173,998.313, , , , 
2025-11-24 23:39:18.685,-5.4610195,8.149654,-1.2017952,0.12774344,0.092467,-0.0061084726,33.487503,-23.775002,-20.925001,0.6826568,-0.07958614,-0.49092382,998.313, , , , 
2025-11-24 23:39:18.705,-5.8893347,7.3570323,-1.1826526,0.05688515,0.0014507623,0.12888877,33.54375,-23.681252,-20.925001,0.6833895,-0.080016844,-0.4902379,998.302,37.8863065,127.73806424,168.152099609375,0.59
2025-11-24 23:39:18.725,-5.7840505,6.593423,-0.8787641,-0.010918895,-0.03642177,0.32008398,33.80625,-23.831251,-20.75625,0.6835335,-0.08212919,-0.48875386,998.302, , , , 
2025-11-24 23:39:18.745,-5.073083,6.17438,-0.8042875,-0.042072106,-0.1543153,0.40499175,34.10625,-23.85,-20.681252,0.6828623,-0.08482972,-0.48729444,998.2849, , , , 
2025-11-24 23:39:18.765,-4.3788652,6.0020967,-0.62721866,-0.090329036,-0.22334103,0.387888,33.91875,-23.5125,-20.8875,0.6818226,-0.08730666,-0.48661545,998.2849, , , , 
2025-11-24 23:39:18.785,-3.8617167,5.561518,-0.14596218,-0.108654454,-0.18791188,0.3023694,33.80625,-23.643751,-21.0,0.6796977,-0.09104271,-0.4860564,998.28516, , , , 
2025-11-24 23:39:18.805,-3.7181473,5.499305,0.40468612,-0.10193513,-0.2306712,0.19974706,33.16875,-23.681252,-21.225,0.6784475,-0.09264607,-0.4860487,998.28516, , , , 
2025-11-24 23:39:18.825,-3.8832521,5.3557353,0.70378894,-0.05856498,-0.30152947,0.070858285,32.775,-23.737501,-21.581251,0.67616814,-0.094887964,-0.48735988,998.28906, , , , 
2025-11-24 23:39:18.845,-4.1105704,5.401199,0.61046886,-0.048180576,-0.2722088,0.025655584,32.5125,-24.2625,-21.581251,0.6744273,-0.0964406,-0.48921463,998.28906, , , , 
2025-11-24 23:39:18.865,-4.067499,5.5040903,0.4764708,-0.099491745,-0.2526617,-0.035429142,31.837502,-24.375002,-21.28125,0.6727266,-0.09748726,-0.49119383,998.29614, , , , 
2025-11-24 23:39:18.885,-4.1847477,5.4442697,0.6559325,-0.12331479,-0.17325155,-0.07818845,31.9125,-24.45,-21.337502,0.671097,-0.09766094,-0.49321222,998.29614, , , , 
2025-11-24 23:39:18.905,-4.1105704,5.4203415,0.7181459,-0.086663954,-0.11949699,-0.10140064,31.706251,-24.281252,-21.581251,0.6702046,-0.097383454,-0.4944373,998.2932, , , , 
2025-11-24 23:39:18.925,-4.2281175,5.738587,0.35443684,-0.005421269,-0.073072605,-0.21501824,31.725,-24.187502,-21.9375,0.6695179,-0.09645566,-0.49637744,998.2932, , , , 
2025-11-24 23:39:18.945,-4.9869413,6.346663,0.28743783,-0.046348035,-0.061466504,-0.3151972,31.7625,-23.94375,-22.10625,0.6694038,-0.09492306,-0.498297,998.2886, , , , 
2025-11-24 23:39:18.965,-6.7633133,7.440781,0.74446696,-0.11354123,-0.03642177,-0.34573954,31.725,-23.85,-22.5,0.669073,-0.09246323,-0.50069463,998.2886, , , , 
