Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:43:23.880,0.285045,3.7253258,11.783754,0.6300126,0.6203154,0.5587725,4.89375,-2.625,-45.581253,0.15656416,-0.19159774,-0.6892517,998.36475, , , , 
2025-11-24 23:43:23.900,0.51475596,3.5647075,9.497412,0.8425874,0.31855685,0.6320742,4.7250004,-3.0375001,-45.206253,0.16543037,-0.19463028,-0.68135935,998.36035, , , , 
2025-11-24 23:43:23.920,1.2089736,3.6487553,8.499007,0.8034932,0.046042614,0.5978668,5.4750004,-3.5812502,-45.112503,0.16949368,-0.19858211,-0.6765283,998.36035, , , , 
2025-11-24 23:43:23.940,1.8242282,3.598207,8.017751,0.5872533,0.08521319,0.48058408,5.90625,-3.99375,-45.131252,0.17405246,-0.20521766,-0.6698486,998.33984, , , , 
2025-11-24 23:43:23.960,1.5897316,3.5623147,7.3666034,0.40338826,0.42545512,0.38223767,6.20625,-4.78125,-45.3375,0.17666362,-0.20724697,-0.6666182,998.33984, , , , 
2025-11-24 23:43:23.980,0.90029955,3.638885,6.59103,0.3276432,0.6606313,0.3321482,6.39375,-5.15625,-45.600002,0.18157336,-0.20674542,-0.66261333,998.3152, , , , 
2025-11-24 23:43:24.000,-0.24885355,3.868895,5.044369,0.356353,0.8249492,0.308936,6.6375003,-6.05625,-45.393753,0.19000968,-0.20351389,-0.65733886,998.3152, , , , 
2025-11-24 23:43:24.020,-0.9457632,4.1177487,3.9622152,0.30076593,0.6252022,0.2753394,7.4062505,-6.20625,-45.05625,0.19518374,-0.20166174,-0.6540482,998.2844, , , , 
2025-11-24 23:43:24.040,-1.1563315,4.5224347,3.5072799,0.011835165,0.17622943,0.2405211,7.9687505,-6.3750005,-44.662502,0.20025189,-0.20010749,-0.6498259,998.2844, , , , 
2025-11-24 23:43:24.060,-0.9625129,4.7401814,4.2687955,-0.21356747,0.080326416,0.21669807,8.6625,-6.2250004,-44.456253,0.20049903,-0.19943118,-0.64835805,998.2561, , , , 
2025-11-24 23:43:24.080,-1.1300105,4.5631127,5.374878,-0.45057622,0.18722469,0.12995775,8.981251,-6.24375,-43.95,0.19871345,-0.19616266,-0.64726657,998.2561, , , , 
2025-11-24 23:43:24.100,-1.4054842,4.362116,6.329913,-0.54403585,0.14202198,0.1525591,9.0,-6.5437503,-43.85625,0.1964194,-0.19186291,-0.646976,998.24927, , , , 
2025-11-24 23:43:24.120,-1.3645071,4.211368,7.3307114,-0.5342623,0.10720369,0.22280654,9.3,-6.2625003,-43.425003,0.19401413,-0.18870682,-0.64669305,998.24927, , , , 
2025-11-24 23:43:24.140,-1.4724833,3.8617167,8.39133,-0.34306708,0.23364908,0.3956763,9.450001,-6.2250004,-43.03125,0.19064586,-0.18393676,-0.6453254,998.2532, , , , 
2025-11-24 23:43:24.160,-1.4198412,3.7516468,8.621041,-0.11766446,0.3307738,0.6204681,9.50625,-5.8125,-43.0875,0.1898519,-0.18103375,-0.64221454,998.2532, , , , 
2025-11-24 23:43:24.180,-1.1970096,4.019643,8.343473,0.08452599,0.3423799,0.8134958,9.525001,-5.3812504,-42.787502,0.19047554,-0.17988469,-0.6382306,998.26855, , , , 
2025-11-24 23:43:24.200,-0.8883354,4.76411,8.091928,0.21585815,0.31061584,1.0193514,9.825001,-5.34375,-43.0125,0.19237594,-0.18005325,-0.6293481,998.26855, , , , 
2025-11-24 23:43:24.220,-0.77796644,5.3700924,7.9387875,0.24456798,0.33566058,1.1012049,10.012501,-5.30625,-42.825,0.19381383,-0.18079619,-0.6230077,998.282, , , , 
2025-11-24 23:43:24.240,-0.5673981,6.181558,8.144869,0.18348324,0.28740364,1.1170869,10.425,-5.7937503,-42.600002,0.19623396,-0.18224508,-0.6114575,998.282, , , , 
2025-11-24 23:43:24.260,-0.36640096,6.396912,8.9013,0.10224056,0.23120569,1.028514,10.856251,-6.39375,-42.5625,0.1972569,-0.18322755,-0.6024835,998.2915, , , , 
2025-11-24 23:43:24.280,-0.086141616,6.195915,10.294521,0.057037864,0.18783553,0.864807,10.78125,-6.7875004,-42.206253,0.19762266,-0.18389332,-0.59457964,998.2915, , , , 
2025-11-24 23:43:24.300,-0.062213387,5.6333027,11.324033,0.04359922,0.35520768,0.7310315,10.837501,-7.2000003,-42.0,0.19797657,-0.18377137,-0.5878992,998.3069, , , , 
2025-11-24 23:43:24.320,-0.9457632,5.5830536,11.55165,0.12423106,0.82800347,0.8000572,11.118751,-7.3125005,-41.98125,0.20026828,-0.18114716,-0.5816083,998.3069, , , , 
2025-11-24 23:43:24.340,-2.4634109,6.593423,9.847063,0.1712663,1.1761864,1.1329689,11.493751,-7.51875,-42.0,0.20632587,-0.17534265,-0.5727369,998.3252, , , , 
2025-11-24 23:43:24.360,-2.7005994,7.1512494,9.404092,0.07536328,0.9342909,1.2435323,12.13125,-7.89375,-42.05625,0.2119325,-0.16979091,-0.5612843,998.3252, , , , 
2025-11-24 23:43:24.380,-2.082952,6.9044895,10.555638,-0.17141901,0.44378054,1.1183087,12.750001,-8.25,-42.3375,0.2143408,-0.16540855,-0.5473742,998.3174, , , , 
2025-11-24 23:43:24.400,-1.6543378,5.492126,11.554043,-0.24716407,0.44255883,1.0101887,13.2375,-8.7375,-42.412502,0.21363324,-0.16346546,-0.5406363,998.3174, , , , 
2025-11-24 23:43:24.420,-2.0015962,4.5248275,11.723933,-0.27404135,0.64352757,0.99613917,13.556251,-8.887501,-42.2625,0.2130016,-0.16045094,-0.5344249,998.3364, , , , 
2025-11-24 23:43:24.440,-2.5737798,3.1028929,11.178071,-0.18974443,0.7663079,1.2252069,14.137501,-9.31875,-42.09375,0.2129558,-0.15201852,-0.5204404,998.3364, , , , 
2025-11-24 23:43:24.460,-2.3748765,2.8322048,10.823634,-0.11949699,0.6612422,1.3736428,14.437501,-9.525001,-41.475002,0.21311793,-0.14853868,-0.51184005,998.3345, , , , 
2025-11-24 23:43:24.480,-1.2017952,2.7939196,10.203594,-0.029702447,0.645971,1.4982556,14.887501,-9.84375,-40.78125,0.21327423,-0.14460663,-0.49588996,998.3345, , , , 
2025-11-24 23:43:24.500,-0.46929234,2.8393831,9.394521,-0.02481567,0.7461499,1.4793193,15.337501,-10.181251,-40.3875,0.21379137,-0.14214508,-0.48571473,998.3296, , , , 
2025-11-24 23:43:24.520,-0.04546363,2.6766713,8.23101,-0.048638713,0.90802443,1.3840271,15.656251,-10.837501,-40.143753,0.21537612,-0.13664939,-0.46873942,998.3296, , , , 
2025-11-24 23:43:24.540,-0.047856454,2.5929224,7.301997,-0.066353284,1.0393566,1.348598,16.25625,-11.19375,-40.0125,0.21726094,-0.13075054,-0.45535788,998.3142, , , , 
2025-11-24 23:43:24.560,-0.18185452,2.7005994,6.519245,-0.048638713,1.0424109,1.3492088,16.556252,-11.19375,-39.65625,0.21894139,-0.12591994,-0.44514984,998.3142, , , , 
2025-11-24 23:43:24.580,-0.11724831,2.96381,5.7146587,0.010002624,0.79562855,1.3113364,16.893751,-11.493751,-39.15,0.22179663,-0.119130425,-0.42802408,998.2864,37.88658227,127.73812719,169.11260986328125,1.34
2025-11-24 23:43:24.600,0.325723,3.3230324,5.6237316,-0.01809635,0.47737715,1.224596,17.737501,-11.606251,-38.60625,0.22278936,-0.11697779,-0.41828418,998.2864, , , , 
2025-11-24 23:43:24.620,0.6415756,3.5503507,6.3251276,-0.1298814,0.28373855,1.0547805,17.7,-11.90625,-38.5125,0.22239429,-0.11602074,-0.40701646,998.27686, , , , 
2025-11-24 23:43:24.640,0.6367899,3.502494,7.383353,-0.22395188,0.40896225,0.9271134,18.056252,-12.900001,-37.8375,0.22091945,-0.11459671,-0.397736,998.27686, , , , 
2025-11-24 23:43:24.660,0.35682967,3.5168512,8.015358,-0.2062373,0.5286883,0.8263236,18.056252,-13.593751,-37.8375,0.21959205,-0.111587994,-0.389141,998.2832, , , , 
2025-11-24 23:43:24.680,0.078963146,3.5359936,8.2094755,-0.11216683,0.54212695,0.78478605,17.79375,-13.650001,-37.706253,0.2192447,-0.1087732,-0.38300458,998.2832, , , , 
2025-11-24 23:43:24.700,-0.30897322,3.6460636,8.455936,0.08330429,0.39124766,0.820826,18.4125,-13.81875,-37.55625,0.22024876,-0.10472306,-0.37090418,998.2832, , , , 
2025-11-24 23:43:24.720,-0.13878371,3.8928235,8.618649,0.18409409,0.31489176,0.8831324,18.5625,-13.968751,-37.725002,0.22136644,-0.104123555,-0.36458188,998.2832, , , , 
2025-11-24 23:43:24.740,0.1698904,4.5631127,8.300403,0.31786963,0.3594836,0.90512294,19.2,-14.118751,-37.425003,0.2245602,-0.103936635,-0.35330746,998.28564, , , , 
2025-11-24 23:43:24.760,-0.016749758,5.0994043,7.5676007,0.33986014,0.31183752,0.8525901,19.3875,-14.38125,-37.48125,0.22888933,-0.10390129,-0.34193492,998.28564, , , , 
2025-11-24 23:43:24.780,-0.23449662,5.8677993,7.49103,0.2641151,0.10048437,0.8012789,19.331251,-14.906251,-37.29375,0.2311408,-0.10455506,-0.3354623,998.2883, , , , 
2025-11-24 23:43:24.800,-0.023928227,6.396912,8.293224,0.11995513,-0.14026581,0.71331686,19.1625,-15.281251,-36.9,0.23247845,-0.10703651,-0.32798204,998.2883, , , , 
2025-11-24 23:43:24.820,0.325723,6.6077795,9.736694,-0.10239327,-0.21417832,0.5630485,19.0125,-15.993751,-36.881252,0.23156767,-0.11033354,-0.32230672,998.2749, , , , 
2025-11-24 23:43:24.840,0.21774685,6.5048885,10.749456,-0.20684816,-0.04314109,0.42988375,18.54375,-16.706251,-36.675003,0.2292781,-0.11236591,-0.31816697,998.2749, , , , 
2025-11-24 23:43:24.860,-0.7157531,6.9523463,11.089537,-0.16592139,0.14446537,0.41033664,18.300001,-16.7625,-36.787502,0.2278264,-0.112212144,-0.3156036,998.2893, , , , 
2025-11-24 23:43:24.880,-0.1794617,6.7633133,11.398211,-0.27648473,-0.12499462,0.2832804,17.962502,-17.025002,-36.825,0.2258318,-0.111433506,-0.31113923,998.2893, , , , 
2025-11-24 23:43:24.900,0.4956134,5.681159,12.55215,-0.419423,-0.1427092,0.1537808,17.587502,-17.081251,-37.050003,0.22208832,-0.11193508,-0.30955586,998.3335, , , , 
2025-11-24 23:43:24.920,-0.08853444,3.818646,13.395021,-0.41636875,0.36375955,0.13117945,17.6625,-17.15625,-37.518753,0.21739893,-0.11030668,-0.30934632,998.3335, , , , 
2025-11-24 23:43:24.940,-1.7691933,3.1459637,12.054143,0.047875155,0.9031377,0.5911474,17.400002,-17.268751,-37.59375,0.21639313,-0.1038456,-0.30696693,998.3335, , , , 
2025-11-24 23:43:24.960,-2.1308086,3.4283166,10.749456,0.37040251,0.6533011,0.90512294,17.8125,-17.456251,-37.95,0.21860291,-0.09932411,-0.30116782,998.3335, , , , 
2025-11-24 23:43:24.980,-0.27756742,3.9000018,9.329915,0.5854207,-0.08284616,1.0437852,17.79375,-17.925001,-37.706253,0.2242355,-0.09956654,-0.2879346,998.3467, , , , 
2025-11-24 23:43:25.000,1.1778669,4.0818563,9.643374,0.39972317,-0.12804885,0.98025715,17.625,-18.431252,-37.3875,0.22727834,-0.104258925,-0.2781571,998.3467, , , , 
2025-11-24 23:43:25.020,2.0662024,3.978965,10.088738,0.16088189,0.28984702,0.804944,17.7,-19.143751,-37.162502,0.22843869,-0.10685895,-0.26943442,998.3335, , , , 
2025-11-24 23:43:25.040,1.3310076,3.7683966,8.719446,0.24456798,0.9110787,0.6565081,17.306252,-19.96875,-37.29375,0.23040293,-0.10391993,-0.26149586,998.3335, , , , 
2025-11-24 23:43:25.060,0.2416751,4.0938206,6.6628146,0.34291437,1.073564,0.6051969,17.325,-20.456251,-37.518753,0.23490408,-0.09677983,-0.25106412,998.3347, , , , 
2025-11-24 23:43:25.080,-0.41665024,4.304688,4.5655055,0.28854898,0.8970292,0.55022067,17.925001,-21.09375,-37.537502,0.24031575,-0.089360684,-0.24475743,998.3347, , , , 
2025-11-24 23:43:25.100,-0.73489565,4.627719,4.043571,0.06253549,0.51891476,0.4378248,18.4125,-21.487501,-37.5,0.24376005,-0.08413827,-0.23760077,998.3108, , , , 
2025-11-24 23:43:25.120,-0.37357944,4.7449675,5.2429733,-0.25938103,0.2159345,0.3400892,18.900002,-21.675001,-37.3125,0.24348092,-0.08101847,-0.23183526,998.3108, , , , 
2025-11-24 23:43:25.140,-0.26799613,4.5798626,6.332306,-0.3558949,0.27824092,0.25701398,19.331251,-21.862501,-37.162502,0.241761,-0.079308614,-0.2294056,998.2761, , , , 
2025-11-24 23:43:25.160,-0.45254257,4.3645086,6.8662047,-0.3870481,0.3723114,0.20203774,19.650002,-21.862501,-36.975002,0.23976587,-0.07678993,-0.22742675,998.2761, , , , 
2025-11-24 23:43:25.180,-0.7636095,4.1177487,7.5125656,-0.40598437,0.43583953,0.22708246,19.575,-21.862501,-36.80625,0.23552418,-0.07005712,-0.22363427,998.27124, , , , 
2025-11-24 23:43:25.200,-0.89312106,4.031607,7.9148593,-0.39315656,0.37597647,0.26190075,19.6875,-21.712502,-36.46875,0.23331131,-0.06680389,-0.22146435,998.27124, , , , 
2025-11-24 23:43:25.220,-0.79710907,3.8425741,8.733803,-0.30152947,0.266024,0.41583428,19.6875,-21.65625,-36.09375,0.22972631,-0.06294398,-0.21717645,998.2749, , , , 
2025-11-24 23:43:25.240,-0.52193445,3.7995033,9.090333,-0.17569494,0.24281178,0.5349495,19.237501,-21.825,-36.09375,0.22812687,-0.061427537,-0.21372315,998.2749, , , , 
2025-11-24 23:43:25.260,-0.1363909,3.7971103,9.320343,-0.040697698,0.23609246,0.6253549,19.44375,-21.900002,-36.0,0.2271175,-0.060088284,-0.20801906,998.27856, , , , 
2025-11-24 23:43:25.280,0.3592225,4.156034,9.320343,0.124841906,0.35520768,0.75180024,19.06875,-22.087502,-35.86875,0.22765326,-0.058834817,-0.19938149,998.27856, , , , 
2025-11-24 23:43:25.300,0.42382872,4.6971107,8.762517,0.22379917,0.49325916,0.7853969,19.181252,-22.40625,-36.225002,0.2291225,-0.057415143,-0.19328813,998.29004, , , , 
2025-11-24 23:43:25.320,0.285045,5.3365927,8.096714,0.24212459,0.44683477,0.7389725,18.73125,-22.59375,-36.1875,0.23271292,-0.05449821,-0.18254155,998.29004, , , , 
2025-11-24 23:43:25.340,0.38793638,5.7984076,8.070393,0.20791714,0.30695075,0.6455128,18.900002,-22.81875,-36.018753,0.23476078,-0.05332127,-0.17652747,998.302, , , , 
2025-11-24 23:43:25.360,0.71336025,5.999704,8.551649,0.13522631,0.14568707,0.44759834,18.993752,-23.15625,-36.075,0.23686977,-0.05273158,-0.1700005,998.302, , , , 
2025-11-24 23:43:25.381,0.9816555,5.4179487,9.866206,0.036269058,0.06742226,0.12446013,18.431252,-23.775002,-35.5875,0.23804303,-0.052803908,-0.16573666,998.2942, , , , 
2025-11-24 23:43:25.400,0.6511469,5.0276194,10.332807,-0.020539738,0.26907822,0.010842538,18.487501,-24.187502,-35.550003,0.23822169,-0.05200839,-0.16498429,998.2942, , , , 
2025-11-24 23:43:25.420,-1.718944,5.61416,9.629018,-0.053525493,0.82372755,0.22402823,18.487501,-24.900002,-35.756252,0.23879875,-0.0455622,-0.16345933,998.3042, , , , 
2025-11-24 23:43:25.440,-1.9462621,6.2270217,9.226724,-0.1958529,0.5555656,0.32603973,18.768751,-24.768751,-35.475002,0.23904689,-0.0402951,-0.16038612,998.3042, , , , 
2025-11-24 23:43:25.460,-1.3070793,6.2030935,10.761421,-0.2654895,0.2287623,0.25029466,19.35,-24.54375,-35.7,0.23727389,-0.03513372,-0.15524395,998.3179, , , , 
2025-11-24 23:43:25.480,-1.0941181,5.2310095,11.331212,-0.110945135,0.26968905,0.20264858,19.78125,-24.750002,-35.456253,0.23578909,-0.032916907,-0.152595,998.3179, , , , 
2025-11-24 23:43:25.500,-1.7787645,4.599005,10.725529,0.008170082,0.45477578,0.2673984,19.85625,-24.375002,-35.04375,0.23574159,-0.030461833,-0.15070544,998.3279, , , , 
2025-11-24 23:43:25.520,-2.4227328,4.2281175,9.377771,0.031993125,0.44011545,0.5044071,19.9125,-24.656252,-34.85625,0.23663229,-0.025377635,-0.14547862,998.3279, , , , 
2025-11-24 23:43:25.540,-2.2983062,4.2568316,9.142975,0.025273805,0.14263284,0.62779826,19.612501,-25.143751,-34.706253,0.2371632,-0.023277912,-0.13941528,998.3213, , , , 
2025-11-24 23:43:25.560,-1.6567305,4.2855453,9.571589,-0.026037365,-0.15248275,0.6491779,19.5,-25.143751,-34.237503,0.23696622,-0.024276217,-0.13468407,998.3213, , , , 
2025-11-24 23:43:25.580,-0.54346985,3.8521454,10.419247,-0.14698513,-0.013820419,0.55755085,19.368752,-25.81875,-34.143753,0.23528779,-0.027357087,-0.12787613,998.3196,37.88660062,127.73811423,169.20452880859375,1.23
2025-11-24 23:43:25.600,-0.57936215,3.2991042,10.419247,-0.22700611,0.21654536,0.52151084,18.900002,-26.23125,-33.73125,0.23311834,-0.02734126,-0.12275892,998.3196, , , , 
2025-11-24 23:43:25.620,-0.7085746,2.844169,9.942777,-0.1946312,0.42179003,0.5819847,18.6375,-26.2875,-33.35625,0.23075013,-0.025266632,-0.11729975,998.33105, , , , 
2025-11-24 23:43:25.640,-0.80907315,2.7652056,8.772088,-0.08162446,0.5598415,0.7035433,18.300001,-26.400002,-33.300003,0.22938122,-0.02166902,-0.11054191,998.33105, , , , 
2025-11-24 23:43:25.661,-0.7540382,2.9997022,7.3139615,-0.01137703,0.56045234,0.7780667,18.018751,-26.625002,-33.300003,0.22921236,-0.018686652,-0.1043952,998.32935, , , , 
2025-11-24 23:43:25.680,-0.57936215,3.263212,6.059524,0.059481252,0.42301172,0.8067765,18.150002,-26.587502,-33.412502,0.2299022,-0.014603368,-0.093285166,998.32935, , , , 
2025-11-24 23:43:25.700,-0.5769694,3.4809587,5.6117673,0.018554486,0.28984702,0.776845,18.375,-26.7,-33.24375,0.23047024,-0.013213182,-0.08674811,998.2993, , , , 
2025-11-24 23:43:25.720,-0.51475596,3.6750765,5.683552,-0.12499462,0.15729317,0.7707365,18.50625,-26.868752,-32.8875,0.2302737,-0.012516011,-0.0766369,998.2993, , , , 
2025-11-24 23:43:25.740,-0.37836507,3.7325041,6.356234,-0.19035527,0.09804098,0.7316423,18.4125,-27.112501,-32.925003,0.22886433,-0.012790803,-0.06897496,998.2761, , , , 
2025-11-24 23:43:25.760,-0.10049855,3.7588253,7.3642106,-0.14393088,0.048486,0.6424586,17.85,-27.487501,-32.60625,0.22722185,-0.013386008,-0.061964113,998.2761, , , , 
2025-11-24 23:43:25.780,0.09571291,3.801896,8.288439,-0.059023116,0.022830416,0.5551075,17.400002,-27.937502,-32.5125,0.22611168,-0.014381936,-0.055877194,998.27783, , , , 
2025-11-24 23:43:25.800,0.21296121,3.92393,8.685647,0.01733279,0.12125318,0.5282302,17.081251,-28.35,-32.625,0.22584291,-0.014858297,-0.05186448,998.27783, , , , 
2025-11-24 23:43:25.820,0.27517462,4.462614,8.755338,0.19264595,0.3191677,0.4640912,16.35,-28.893751,-32.11875,0.22727714,-0.013318358,-0.04382888,998.2925, , , , 
2025-11-24 23:43:25.840,0.18424734,4.8385863,8.551649,0.2641151,0.31244838,0.37918344,16.06875,-29.156252,-32.025,0.22908823,-0.011747614,-0.040066104,998.2925, , , , 
2025-11-24 23:43:25.860,-0.009571291,5.2286167,8.724232,0.3636832,0.15179555,0.21853061,15.543751,-29.531252,-32.025,0.23321688,-0.010067829,-0.035316214,998.303, , , , 
2025-11-24 23:43:25.880,-0.16510476,5.4729834,8.779266,0.37895438,0.12186403,0.12507097,15.0375,-29.812502,-32.081253,0.23611851,-0.0094194645,-0.033619862,998.303, , , , 
2025-11-24 23:43:25.900,-0.2536392,5.628517,8.755338,0.348412,0.092543356,0.08719844,15.187501,-30.075,-32.025,0.23800619,-0.009027152,-0.032820836,998.303, , , , 
2025-11-24 23:43:25.920,-0.15074782,5.9231334,9.497412,0.08574768,-0.02725906,-0.036803547,15.168751,-30.6375,-31.81875,0.24227804,-0.008580225,-0.031870265,998.312, , , , 
2025-11-24 23:43:25.940,0.20817557,5.640481,10.356734,-0.030924143,-0.032756682,-0.097888276,15.225,-30.900002,-31.875002,0.24252003,-0.008645951,-0.032287277,998.3113, , , , 
2025-11-24 23:43:25.960,-0.5482555,5.602196,10.914561,0.018554486,0.12858334,-0.08689302,15.243751,-31.125002,-32.04375,0.24215694,-0.008273436,-0.033736534,998.3113, , , , 
2025-11-24 23:43:25.980,-0.948156,6.1265235,9.861421,0.10957073,0.14385453,0.056045234,15.468751,-31.462502,-32.11875,0.24283822,-0.006743238,-0.033829726,998.32666, , , , 
2025-11-24 23:43:26.000,0.28983065,6.3179493,10.467104,-0.11949699,-0.43408334,-0.009926268,15.39375,-31.556252,-32.25,0.24314271,-0.008539611,-0.033128712,998.32666, , , , 
2025-11-24 23:43:26.020,1.4027922,5.144868,12.140584,-0.30214033,-0.40964943,-0.11743539,15.243751,-31.406252,-32.15625,0.24082841,-0.012644413,-0.034655135,998.32104, , , , 
2025-11-24 23:43:26.040,1.4844474,4.01725,13.383057,-0.34551048,-0.19951798,-0.1369825,15.075001,-31.35,-32.4,0.23793161,-0.01486107,-0.03629956,998.32104, , , , 
2025-11-24 23:43:26.060,0.6367899,3.2488549,13.114761,0.19692189,0.32649785,0.15561333,14.587501,-31.3875,-32.943752,0.23545992,-0.014224328,-0.03738961,998.34644, , , , 
2025-11-24 23:43:26.080,0.22731815,3.4019957,11.393425,0.5640411,0.23303823,0.26190075,14.418751,-32.006252,-33.16875,0.23753642,-0.012610468,-0.035561237,998.34644, , , , 
2025-11-24 23:43:26.100,0.83778703,3.5288153,9.815658,0.82914877,-0.07368345,0.308936,14.250001,-32.34375,-33.412502,0.24388444,-0.012637132,-0.03226145,998.35645, , , , 
2025-11-24 23:43:26.120,2.1690936,4.041178,8.393723,0.7332458,-0.2813715,0.1873774,13.762501,-32.98125,-33.768753,0.2531484,-0.016802413,-0.029046027,998.35645, , , , 
2025-11-24 23:43:26.140,2.4227328,4.1464624,7.838289,0.5023455,-0.110334285,-0.027029991,13.462501,-33.675003,-33.412502,0.2574809,-0.018928071,-0.028409902,998.33716, , , , 
2025-11-24 23:43:26.160,1.7333009,3.8832521,6.96431,0.19692189,0.2715216,-0.30007872,12.4875,-33.768753,-33.35625,0.26159593,-0.018416593,-0.029712303,998.33716, , , , 
2025-11-24 23:43:26.180,0.83778703,3.8712878,6.2342005,0.15599512,0.3955236,-0.39598173,11.94375,-34.29375,-33.131252,0.26292655,-0.015601059,-0.03136391,998.31934, , , , 
2025-11-24 23:43:26.200,0.023928227,3.9358943,5.1568317,0.12300937,0.27579755,-0.47844613,11.606251,-34.6875,-33.0,0.26504892,-0.009906819,-0.034848884,998.31934, , , , 
2025-11-24 23:43:26.220,-0.392722,4.1201415,4.685147,-0.025426516,-0.040697698,-0.559078,12.01875,-34.48125,-33.075,0.2659958,-0.007087264,-0.038916934,998.2893, , , , 
2025-11-24 23:43:26.240,-0.3687938,4.2424746,5.128118,-0.19279866,-0.17141901,-0.546861,12.825001,-34.36875,-33.018753,0.2655232,-0.0066268183,-0.04293761,998.2893, , , , 
2025-11-24 23:43:26.260,-0.4214359,4.249653,6.2988067,-0.3638359,-0.060855657,-0.57618165,13.762501,-34.050003,-32.79375,0.26230595,-0.0063028466,-0.050158035,998.261, , , , 
2025-11-24 23:43:26.280,-0.6343971,4.208975,6.7226353,-0.37360945,0.022830416,-0.567019,14.19375,-33.675003,-32.34375,0.2588867,-0.0046898746,-0.055848163,998.261, , , , 
2025-11-24 23:43:26.300,-0.9625129,4.1297126,6.9858456,-0.35406235,0.014889402,-0.5047125,14.343751,-33.225002,-31.743752,0.2554855,-0.0027801953,-0.061129786,998.24805, , , , 
2025-11-24 23:43:26.320,-1.0749756,4.0962133,7.342675,-0.32779592,-0.0022143214,-0.35994175,14.83125,-32.643753,-31.087502,0.25224417,-0.0012818817,-0.06569794,998.24805, , , , 
2025-11-24 23:43:26.340,-0.9720842,4.086642,7.8957167,-0.19524206,-0.021761434,-0.15225367,15.262501,-31.781252,-30.69375,0.24893531,-2.597061E-4,-0.0693322,998.2534, , , , 
2025-11-24 23:43:26.360,-0.72771716,4.141677,7.893324,-0.001603474,2.2906772E-4,-0.0056503373,15.806251,-31.1625,-30.581251,0.24819435,-6.9364076E-5,-0.070196554,998.2534, , , , 
2025-11-24 23:43:26.380,-0.6583253,4.347759,7.66122,0.12667444,-0.019928891,0.110410646,16.3875,-30.806252,-30.431252,0.24882941,-3.187255E-4,-0.07000254,998.26733, , , , 
2025-11-24 23:43:26.400,-0.5482555,4.8601217,7.5053873,0.23662695,0.046042614,0.27717194,16.1625,-30.31875,-30.6,0.25065434,-8.394079E-4,-0.06847299,998.26733, , , , 
2025-11-24 23:43:26.420,-0.44775695,5.389235,7.4479594,0.30748525,0.009391776,0.33336988,15.88125,-30.54375,-30.69375,0.253445,-0.0013723822,-0.06554389,998.27856, , , , 
2025-11-24 23:43:26.440,-0.36161533,5.7433724,7.64447,0.33558422,-0.0742943,0.33153734,15.450001,-30.54375,-30.768751,0.25593394,-0.0022911811,-0.063093305,998.27856, , , , 
2025-11-24 23:43:26.460,-0.016749758,6.329913,8.432008,0.30015507,-0.20868069,0.23685603,14.55,-31.0125,-31.050001,0.26014447,-0.0050994908,-0.059611306,998.28, , , , 
2025-11-24 23:43:26.480,0.3065804,6.5048885,9.040084,0.1700446,-0.2642678,0.10613471,13.837501,-31.63125,-31.06875,0.2626095,-0.007992581,-0.058170706,998.28, , , , 
2025-11-24 23:43:26.500,0.9984053,6.148059,10.390533,-0.09323056,-0.18852274,-0.114992,12.95625,-32.23125,-31.0125,0.26288083,-0.011026824,-0.058653727,998.2927, , , , 
2025-11-24 23:43:26.520,0.27996024,6.2724853,11.242677,-0.13660072,0.16706672,-0.14614521,12.562501,-32.850002,-30.768751,0.26189873,-0.011236507,-0.059976134,998.2927, , , , 
2025-11-24 23:43:26.540,-0.8668,7.105786,10.653744,-0.07673769,0.5433486,0.02367033,12.13125,-33.16875,-30.675001,0.26117533,-0.0074228114,-0.060441475,998.31934, , , , 
2025-11-24 23:43:26.560,-0.663111,7.5053873,11.127822,-0.2386122,0.0075592347,-0.05635066,12.281251,-33.600002,-30.487501,0.2597555,-0.0038077806,-0.05879141,998.31934, , , , 
2025-11-24 23:43:26.580,-0.38315073,6.4423757,12.669697,-0.19218782,-0.07734854,-0.18768282,12.337501,-33.600002,-30.487501,0.25814265,-0.0037809468,-0.059474085,998.32764,37.8866136,127.73808691,168.43389892578125,0.75
2025-11-24 23:43:26.600,-1.1874382,5.063512,12.825231,0.04421007,0.13163759,-0.18829367,12.31875,-33.693752,-30.993752,0.2568093,-0.0028710435,-0.062103093,998.32764, , , , 
2025-11-24 23:43:26.620,-1.6782659,4.5631127,12.2889385,0.21036053,0.29106873,-0.08322794,12.50625,-33.693752,-31.087502,0.2573535,-0.0016100707,-0.06282397,998.34375, , , , 
2025-11-24 23:43:26.640,-2.015953,4.618148,9.698409,0.47852248,0.23120569,0.2637333,12.900001,-33.2625,-31.612501,0.26161817,0.0020146545,-0.06142171,998.34375, , , , 
2025-11-24 23:43:26.660,-0.8979067,5.073083,8.68804,0.33863845,-0.1427092,0.2698418,13.462501,-33.037502,-31.63125,0.26663083,0.0016913008,-0.05749369,998.33496, , , , 
2025-11-24 23:43:26.680,-0.20578274,4.8194437,8.810373,0.13400462,-0.14515258,0.11712996,13.556251,-33.037502,-31.575,0.26820913,9.77523E-5,-0.056174323,998.33496, , , , 
