Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 23:31:18.445,11.609078,-9.224331,2.5283163,-0.84060216,-0.20028155,3.6358392,-48.0,-12.431251,8.868751,0.43766588,-0.49843353,0.65936,998.35815, , , , 
2025-11-24 23:31:18.465,11.273784,-9.075976,2.9805596,-0.59076566,-0.19905984,3.7800756,-48.862503,-9.09375,8.64375,0.41671798,-0.5202453,0.66759056,998.3655, , , , 
2025-11-24 23:31:18.485,11.668899,-8.673683,2.9781668,-0.2810661,-0.25464696,3.9279006,-49.050003,-7.4625,8.7375,0.39547452,-0.5399453,0.6766873,998.3655, , , , 
2025-11-24 23:31:18.505,12.269796,-7.6013994,1.8002999,0.01641652,-0.21616358,3.9963155,-49.575,-2.8125,8.83125,0.3744643,-0.55667925,0.68690807,998.3701, , , , 
2025-11-24 23:31:18.525,12.525828,-6.253343,0.86201435,-0.025121093,-0.07200362,3.8839195,-49.55625,0.90000004,8.868751,0.3538088,-0.57097286,0.6968821,998.3701, , , , 
2025-11-24 23:31:18.545,12.475579,-5.2884374,0.6583253,-0.30977592,0.10880717,3.6798203,-49.36875,4.36875,9.356251,0.33279225,-0.5843372,0.7050054,998.3777, , , , 
2025-11-24 23:31:18.565,12.332009,-4.766503,1.2999009,-0.5498389,0.23403086,3.417156,-49.0125,8.025001,9.525001,0.31121406,-0.59769267,0.71047443,998.3777, , , , 
2025-11-24 23:31:18.585,12.154941,-4.3645086,2.2408783,-0.5223508,0.26762745,3.1752603,-48.2625,11.793751,9.525001,0.2896817,-0.6103597,0.7140586,998.37476, , , , 
2025-11-24 23:31:18.605,12.042179,-3.7133617,2.1188445,-0.33909658,0.21204035,2.9822326,-47.362503,14.55,9.6,0.2693057,-0.6208913,0.7173083,998.37476, , , , 
2025-11-24 23:31:18.625,12.456436,-2.8704898,1.378864,-0.30488914,0.29694813,2.7360613,-46.537502,17.737501,9.375,0.24619794,-0.631253,0.7211366,998.37866, , , , 
2025-11-24 23:31:18.645,13.021441,-2.3605196,1.3908281,-0.3794125,0.4569901,2.4617908,-45.16875,20.493752,9.50625,0.22870313,-0.6384575,0.7232385,998.37866, , , , 
2025-11-24 23:31:18.665,13.919349,-2.097309,1.3022938,-0.36841726,0.5382328,2.1539237,-44.15625,22.5,9.39375,0.21211447,-0.6446757,0.7246496,998.37646, , , , 
2025-11-24 23:31:18.685,14.603994,-1.8720846,1.2281163,-0.33482066,0.49608433,1.8436134,-42.65625,24.91875,9.3,0.20094308,-0.6485735,0.72536504,998.37646, , , , 
2025-11-24 23:31:18.705,15.429818,-1.7093726,1.4270196,-0.24013934,0.31283015,1.4325132,-41.5875,26.643751,9.01875,0.18636476,-0.65363777,0.7258896,998.37524, , , , 
2025-11-24 23:31:18.725,16.73959,-1.570589,1.7261224,-0.08376243,0.019623468,1.0348517,-40.3875,28.218752,8.793751,0.17930941,-0.6560379,0.72617,998.37524, , , , 
2025-11-24 23:31:18.746,18.11606,-1.1802598,1.9199411,0.046348035,-0.23326729,0.45263782,-39.3375,29.812502,8.493751,0.17806269,-0.65655404,0.7264432,998.37695, , , , 
2025-11-24 23:31:18.766,18.405891,-0.74446696,2.1044874,0.0096972,-0.1776802,-0.3475721,-39.09375,31.031252,8.400001,0.18293901,-0.65530884,0.7262438,998.37695, , , , 
2025-11-24 23:31:18.785,18.527925,-3.5790644,2.4011974,-0.116748184,0.13568445,-1.1899304,-38.568752,31.987501,8.512501,0.1922662,-0.6529395,0.72482735,998.3767, , , , 
2025-11-24 23:31:18.806,16.950157,-3.9813578,2.3581266,0.065284304,0.39712706,-1.5265073,-38.831253,32.362503,8.418751,0.20189089,-0.64885664,0.7236562,998.3767, , , , 
2025-11-24 23:31:18.825,15.80579,-4.1177487,1.867299,0.28702185,0.042835664,-2.0201483,-39.2625,31.987501,8.512501,0.21380273,-0.6426491,0.7227888,998.3767, , , , 
2025-11-24 23:31:18.845,15.329319,-5.10419,1.9630119,0.47394112,-0.4220191,-2.4281943,-39.61875,31.406252,8.400001,0.22678225,-0.6367032,0.7216026,998.3767, , , , 
2025-11-24 23:31:18.865,15.202499,-6.914061,1.8768703,0.6003865,-0.9131403,-2.9242022,-41.025,29.268751,8.700001,0.25633836,-0.6243919,0.7180725,998.3728, , , , 
2025-11-24 23:31:18.885,15.257534,-8.5349,2.231307,0.55212957,-1.1000595,-3.264444,-42.300003,27.337502,9.0,0.28505513,-0.6130711,0.7131242,998.3728, , , , 
2025-11-24 23:31:18.905,15.611971,-9.731909,2.7436702,0.48982313,-1.0163735,-3.5191674,-43.631252,25.143751,9.46875,0.31513792,-0.60062295,0.7064872,998.364, , , , 
2025-11-24 23:31:18.925,15.664614,-10.351949,2.3222344,0.3768164,-0.726221,-3.868572,-44.5875,22.59375,10.106251,0.34485257,-0.5864643,0.6986835,998.364, , , , 
2025-11-24 23:31:18.945,15.073287,-10.725529,1.9657038,0.12942326,-0.43729028,-4.1355124,-45.73125,19.7625,10.6875,0.37334588,-0.57100105,0.68914574,998.35156, , , , 
2025-11-24 23:31:18.965,14.000705,-11.048859,2.3988047,-0.05993939,-0.08971819,-4.2662334,-47.175003,16.5375,11.1,0.39888108,-0.55493605,0.67790896,998.35156, , , , 
2025-11-24 23:31:18.985,12.930514,-10.845169,2.6455646,-0.024510246,0.16805935,-4.2876134,-48.24375,12.95625,11.400001,0.4211907,-0.5377608,0.66614676,998.3562, , , , 
2025-11-24 23:31:19.005,12.042179,-10.380663,2.7005994,0.037185326,0.3342098,-4.244243,-49.162502,9.0,11.85,0.44117293,-0.5189482,0.6545087,998.3562, , , , 
2025-11-24 23:31:19.025,11.192428,-9.810872,2.9949167,0.17035003,0.4777589,-4.2069817,-49.85625,4.9500003,12.20625,0.45907703,-0.49853557,0.6431555,998.35986, , , , 
2025-11-24 23:31:19.046,10.091131,-9.413663,2.798705,0.44950724,0.49608433,-4.1312366,-49.912502,0.90000004,12.243751,0.4757778,-0.4762484,0.6322357,998.35986, , , , 
2025-11-24 23:31:19.066,9.066405,-9.049655,2.1092732,0.6590278,0.38246673,-4.016397,-49.912502,-3.075,12.225,0.49252796,-0.45249358,0.62150526,998.3562, , , , 
2025-11-24 23:31:19.085,8.293224,-8.700303,1.7380866,0.7372163,0.28961796,-3.8795674,-49.781254,-7.0312505,11.775001,0.50944364,-0.42828932,0.61049247,998.3562, , , , 
2025-11-24 23:31:19.105,7.785647,-8.513364,1.5155541,0.70789564,0.27556846,-3.6706576,-49.29375,-10.875,11.34375,0.52548355,-0.40441033,0.5992786,998.3484, , , , 
2025-11-24 23:31:19.125,7.153642,-8.400901,1.7500507,0.7329404,0.18943901,-3.44892,-48.225002,-15.0375,11.2875,0.5401114,-0.38152757,0.5879861,998.3484, , , , 
2025-11-24 23:31:19.146,6.1504517,-8.125427,1.7620147,0.84472543,0.1918824,-3.1764822,-46.893753,-18.975,11.325001,0.5538205,-0.35964704,0.57695407,998.3513, , , , 
2025-11-24 23:31:19.165,4.6037908,-7.77129,0.91226363,0.886263,0.2566322,-2.8869405,-45.43125,-22.5,11.325001,0.56624776,-0.33820054,0.56729704,998.3513, , , , 
2025-11-24 23:31:19.185,2.5522444,-7.500602,-0.55304116,0.78974915,0.3714715,-2.5381467,-43.5,-25.406252,11.34375,0.5768154,-0.31767622,0.559228,998.34717, , , , 
2025-11-24 23:31:19.205,1.1108679,-7.457531,-1.448555,0.50142926,0.39651623,-2.0977259,-42.768753,-26.5125,11.53125,0.58304423,-0.30385035,0.55420965,998.34717, , , , 
2025-11-24 23:31:19.225,0.38793638,-7.455138,-1.3812568,0.23937577,0.33970743,-1.6163019,-41.4375,-28.5375,11.7375,0.58829916,-0.28979957,0.54881835,998.3484, , , , 
2025-11-24 23:31:19.245,0.7492526,-7.579864,0.13878371,0.11476293,0.114304796,-0.79287976,-40.050003,-30.075,11.6625,0.59115833,-0.28061935,0.54430914,998.3484, , , , 
2025-11-24 23:31:19.265,1.3716856,-7.6803627,0.36400816,0.24731678,-0.043904647,-0.2455606,-38.98125,-31.275002,11.681251,0.59213275,-0.27870256,0.54330796,998.34204, , , , 
2025-11-24 23:31:19.285,1.6854445,-7.306783,-0.27517462,0.21860696,-0.17401512,0.44897273,-37.96875,-32.775,11.4375,0.5934811,-0.2801096,0.544752,998.34204, , , , 
2025-11-24 23:31:19.305,2.6431718,-7.54128,-0.42622152,0.09827005,-0.16363071,0.907719,-37.893753,-33.0,11.25,0.5927053,-0.28549427,0.5485732,998.3467, , , , 
2025-11-24 23:31:19.325,4.019643,-9.06162,-0.6200402,-0.17600037,-0.17829104,1.4997064,-37.65,-33.318752,11.400001,0.5894862,-0.29494295,0.55454266,998.3467,37.88649063,127.73779993,189.9686279296875,0.0
2025-11-24 23:31:19.345,5.19751,-9.387342,-0.30418757,-0.33848575,-0.21799612,2.140485,-37.818752,-33.075,11.56875,0.5831574,-0.30950162,0.5626487,998.34814, , , , 
2025-11-24 23:31:19.365,5.994918,-8.566006,0.25124636,-0.41117656,-0.22776967,2.553418,-38.34375,-31.987501,11.71875,0.5765925,-0.32335252,0.5700926,998.34814, , , , 
2025-11-24 23:31:19.385,7.591828,-8.271688,0.94337034,-0.4282803,-0.19478393,2.9119852,-39.768753,-29.906252,12.01875,0.5629891,-0.34924188,0.58409566,998.3457, , , , 
2025-11-24 23:31:19.405,8.673683,-9.147761,0.622433,-0.38124505,-0.17035003,3.1593783,-40.275,-28.875002,11.6625,0.5501935,-0.37088445,0.5963349,998.3457, , , , 
2025-11-24 23:31:19.425,10.445568,-10.220344,-0.05742774,-0.36963895,-0.23754323,3.5106156,-42.018753,-27.150002,11.325001,0.5359977,-0.3937458,0.6092424,998.3479, , , , 
2025-11-24 23:31:19.445,11.901003,-10.766207,-0.40707895,-0.481424,-0.28580016,3.7935143,-43.350002,-25.087502,11.231251,0.5202567,-0.41810837,0.622154,998.3479, , , , 
2025-11-24 23:31:19.465,12.576077,-10.703993,-0.1363909,-0.6353575,-0.30351472,3.9840984,-44.550003,-22.518751,11.418751,0.5071066,-0.43746153,0.63132715,998.353, , , , 
2025-11-24 23:31:19.485,13.1027975,-9.629018,1.3022938,-0.7673005,-0.26075542,4.138032,-45.9375,-19.518751,11.2875,0.48212305,-0.47095054,0.64519817,998.353, , , , 
2025-11-24 23:31:19.505,13.083655,-8.999406,2.1499512,-0.7025507,-0.1880646,4.1484165,-47.025,-16.44375,11.475,0.46034274,-0.49668375,0.6552125,998.3596, , , , 
2025-11-24 23:31:19.525,13.002299,-8.420044,2.841776,-0.3342098,-0.19722731,4.083667,-49.068752,-11.55,11.25,0.43233144,-0.5250162,0.6674979,998.3596, , , , 
2025-11-24 23:31:19.545,13.426127,-8.37458,1.8194425,0.01641652,-0.2192178,4.1105437,-49.500004,-9.712501,11.400001,0.4162244,-0.5393906,0.6751887,998.36646, , , , 
2025-11-24 23:31:19.565,13.739588,-7.845467,0.6774679,0.065284304,-0.21799612,4.089775,-50.2125,-5.7000003,11.681251,0.40055406,-0.55205196,0.68309706,998.36646, , , , 
2025-11-24 23:31:19.585,13.792529,-6.748956,0.25842485,-0.16317257,-0.1880646,3.9358416,-50.625004,-1.10625,11.75625,0.3750646,-0.5718212,0.69395936,998.36646, , , , 
2025-11-24 23:31:19.605,13.751851,-6.224629,0.7325028,-0.30733252,-0.115984626,3.8564315,-50.381252,3.4687502,12.431251,0.36478835,-0.57963,0.6972216,998.36646, , , , 
2025-11-24 23:31:19.625,14.043776,-5.211867,2.1547368,-0.23158747,-0.068338536,3.6101837,-49.593754,9.88125,12.712501,0.32774392,-0.6052604,0.70557994,998.3716, , , , 
2025-11-24 23:31:19.645,14.474782,-4.4171505,2.2624137,0.10804361,-0.18378867,3.4385357,-49.256252,11.71875,12.88125,0.31280044,-0.6136577,0.70907426,998.3716, , , , 
2025-11-24 23:31:19.665,14.908182,-2.882454,0.6439684,0.34688488,-0.27236152,3.0439281,-47.7,16.44375,13.2375,0.2920943,-0.622852,0.71551776,998.3782, , , , 
2025-11-24 23:31:19.685,14.98236,-1.7333009,0.059820566,0.19722731,-0.10376768,2.6230545,-47.456253,18.056252,13.087501,0.2819437,-0.62677896,0.7186755,998.3782, , , , 
2025-11-24 23:31:19.705,14.793028,-1.16351,0.023928227,0.07383616,0.013514996,2.2913644,-46.237503,20.98125,13.087501,0.26955757,-0.63154054,0.7215516,998.3762, , , , 
2025-11-24 23:31:19.725,15.135501,-1.326222,0.38793638,0.22349374,-0.234489,1.7947456,-44.7,24.806252,13.556251,0.25719386,-0.6361418,0.7238269,998.3762, , , , 
2025-11-24 23:31:19.745,15.291034,-1.1300105,-0.36400816,0.38170317,-0.52769566,1.5113125,-44.11875,25.85625,13.500001,0.25294426,-0.637252,0.7252131,998.3733, , , , 
2025-11-24 23:31:19.765,15.69572,-0.42622152,-0.68225354,0.38658994,-0.8037986,1.0910496,-42.506252,28.406252,13.51875,0.2514597,-0.6374593,0.7267144,998.3733, , , , 
2025-11-24 23:31:19.785,16.615162,-0.02871387,-0.47886363,0.34932828,-0.9730033,0.6762079,-42.018753,29.175001,13.781251,0.2549193,-0.63661987,0.72685707,998.37646, , , , 
2025-11-24 23:31:19.805,17.194525,-0.078963146,0.06699903,0.27663746,-1.1470948,0.1575986,-40.85625,30.4125,13.9125,0.26074865,-0.63529646,0.7262287,998.37646, , , , 
2025-11-24 23:31:19.825,17.91267,-1.7021942,1.0630114,0.13431004,-1.3694432,-0.68170553,-39.881252,31.44375,13.70625,0.2774342,-0.6315352,0.7235192,998.3701, , , , 
2025-11-24 23:31:19.845,17.862421,-4.3525443,2.6551359,0.12331479,-1.5081055,-1.1893196,-39.1875,31.85625,14.493751,0.29167718,-0.62821656,0.72079176,998.3701, , , , 
2025-11-24 23:31:19.865,16.59602,-4.9486566,4.072285,0.3572693,-1.6876947,-1.6303513,-38.775,31.518751,15.58125,0.31853598,-0.6197332,0.7166575,998.36914, , , , 
2025-11-24 23:31:19.885,14.941682,-4.963013,4.9342995,0.4672218,-1.7835976,-1.9737239,-38.8125,31.1625,15.975,0.3434214,-0.60984856,0.7135021,998.36914, , , , 
2025-11-24 23:31:19.905,13.249059,-5.5926247,5.942276,0.70056546,-1.8361305,-2.3506167,-39.24375,29.718752,17.56875,0.3700958,-0.5972333,0.71061784,998.3628, , , , 
2025-11-24 23:31:19.925,12.640983,-6.957132,6.4905314,1.0035456,-2.0395427,-2.5943446,-39.1875,29.156252,17.681252,0.39850926,-0.5812733,0.7082098,998.3628, , , , 
2025-11-24 23:31:19.945,12.686446,-8.250154,6.181558,1.275449,-2.3462644,-2.740948,-39.24375,27.69375,18.956251,0.4213359,-0.56697047,0.70643276,998.36914, , , , 
2025-11-24 23:31:19.965,13.418949,-9.667302,6.0140605,1.1086878,-2.8092866,-2.9639072,-40.143753,25.743752,20.475,0.4632953,-0.5405603,0.70073926,998.36914, , , , 
2025-11-24 23:31:19.985,13.667803,-10.045668,8.154441,0.7488224,-2.9174066,-3.220463,-40.03125,25.050001,21.31875,0.49962184,-0.5193741,0.6916109,998.3733, , , , 
2025-11-24 23:31:20.006,12.741482,-9.918848,11.642578,0.75981766,-2.5105822,-3.6138487,-40.443752,22.10625,23.6625,0.5436648,-0.49100998,0.67842865,998.3733, , , , 
2025-11-24 23:31:20.025,10.823634,-9.866206,11.69522,1.0738695,-1.88622,-3.7512894,-40.65,21.075,24.375002,0.5672229,-0.47094038,0.6727582,998.38477, , , , 
2025-11-24 23:31:20.045,9.798908,-9.794122,10.414461,1.2662864,-1.1813022,-3.6792095,-40.575,18.73125,26.1,0.5874506,-0.44886923,0.6697267,998.38477, , , , 
2025-11-24 23:31:20.065,9.243474,-9.98824,8.496614,1.2149752,-0.5551838,-3.4275403,-40.875,14.981251,27.7875,0.6133595,-0.41127673,0.6690274,998.38696, , , , 
2025-11-24 23:31:20.085,9.277272,-9.796515,8.822337,1.2894986,-0.4415662,-3.320642,-41.100002,13.837501,28.087502,0.6290733,-0.3825236,0.66987187,998.38696, , , , 
2025-11-24 23:31:20.105,8.62822,-9.518948,8.154441,1.6792191,-0.4568374,-3.2314584,-41.30625,11.8125,28.44375,0.6434081,-0.35290045,0.67092514,998.3948, , , , 
2025-11-24 23:31:20.125,7.7617183,-8.9013,6.238986,1.7952801,-0.330392,-3.0714164,-41.475002,9.5625,28.968752,0.6568215,-0.32165185,0.6723801,998.3948, , , , 
2025-11-24 23:31:20.145,7.670791,-8.4248295,5.250152,1.6413466,-0.11781716,-2.8985467,-42.09375,7.4625,29.343752,0.66805905,-0.29092976,0.67416704,998.3882, , , , 
2025-11-24 23:31:20.165,7.77129,-8.33151,6.0834527,1.4440429,0.022066858,-2.7696579,-42.412502,5.8875003,29.531252,0.67668307,-0.26225004,0.6759758,998.3882, , , , 
2025-11-24 23:31:20.185,7.400103,-8.293224,6.7298136,1.6474551,0.056274302,-2.6597054,-42.91875,4.2000003,29.38125,0.68352115,-0.23461547,0.67781657,998.3911, , , , 
2025-11-24 23:31:20.205,6.789634,-8.1230345,6.2198434,2.026791,-0.0066429637,-2.5308166,-43.331253,2.775,29.025002,0.68975514,-0.20608155,0.679795,998.3911, , , , 
2025-11-24 23:31:20.225,6.3849483,-7.7617183,4.4602213,2.247918,-0.017638214,-2.3225176,-43.3875,1.4625001,28.9125,0.6960865,-0.17623696,0.68152535,998.3867, , , , 
2025-11-24 23:31:20.245,6.1887364,-7.3953176,2.3892334,2.103147,0.21448374,-2.2534919,-43.48125,0.16875,28.85625,0.7013356,-0.14631829,0.6834544,998.3867, , , , 
2025-11-24 23:31:20.265,4.5655055,-7.945966,0.73011,1.4067812,0.60115004,-2.1624756,-43.21875,-1.2375001,28.66875,0.7035156,-0.118304454,0.6864409,998.37695, , , , 
2025-11-24 23:31:20.285,3.4809587,-9.282058,0.770788,0.7854732,0.97628665,-1.8405591,-43.350002,-2.30625,28.63125,0.7018797,-0.09570405,0.69070876,998.37695, , , , 
2025-11-24 23:31:20.305,2.111666,-10.395319,1.5466608,0.44584215,1.1241117,-1.183822,-43.125,-4.18125,28.087502,0.69475514,-0.076871715,0.69880193,998.3635, , , , 
2025-11-24 23:31:20.325,2.0111675,-10.3543415,2.2360928,0.5692333,0.9261972,-0.5015056,-43.29375,-4.51875,27.900002,0.6899228,-0.07041776,0.70396656,998.3635,37.88648194,127.73778755,183.8291015625,0.0
2025-11-24 23:31:20.345,3.4139597,-10.3136635,1.582553,0.9198596,0.62871456,0.0452027,-43.875,-5.45625,27.69375,0.685027,-0.06514223,0.71011794,998.3491, , , , 
2025-11-24 23:31:20.365,4.682754,-11.414961,-0.79471624,0.9717816,0.1582858,0.58763504,-44.643753,-6.6937504,26.8875,0.68304044,-0.06107483,0.7150823,998.3491, , , , 
2025-11-24 23:31:20.385,4.9055853,-11.700006,-0.57457656,0.7873058,0.014736691,1.1698488,-44.850002,-6.61875,26.6625,0.6832127,-0.062169537,0.71679777,998.3425, , , , 
2025-11-24 23:31:20.405,5.5663037,-9.77498,0.7372885,0.9168054,0.2230356,1.9792215,-45.225002,-6.2625003,26.1,0.68195266,-0.07133814,0.720788,998.3425, , , , 
2025-11-24 23:31:20.425,7.0986075,-9.049655,-0.4118646,1.219862,0.39712706,2.321296,-45.24375,-5.8125,26.118752,0.67952293,-0.078271165,0.7246299,998.334, , , , 
2025-11-24 23:31:20.445,8.939586,-8.894122,-3.083451,1.3041589,0.40201384,2.5094368,-45.225002,-4.0875,26.19375,0.67433846,-0.08898002,0.73134744,998.334, , , , 
2025-11-24 23:31:20.465,10.351949,-9.083155,-4.5248275,0.99682635,0.18088715,2.568689,-45.43125,-1.8375001,26.268751,0.6709814,-0.098599546,0.7345653,998.33203, , , , 
2025-11-24 23:31:20.485,10.826027,-9.29163,-4.496114,0.58328277,0.040392276,2.5992315,-45.54375,0.8625,26.156252,0.66925985,-0.1077181,0.7351759,998.33203, , , , 
2025-11-24 23:31:20.505,10.414461,-9.150154,-2.2648067,0.108654454,-0.0096972,2.737283,-45.45,4.93125,25.743752,-0.666343,0.12760848,-0.734138,998.3386, , , , 
2025-11-24 23:31:20.525,9.859028,-8.800801,-0.8811569,0.1752368,-0.031076854,2.9040442,-45.45,6.3562503,25.875002,-0.66290885,0.14657831,-0.73253256,998.3386, , , , 
2025-11-24 23:31:20.545,9.847063,-7.993822,-0.7540382,0.3988069,-0.10071344,3.1037912,-44.8875,9.056251,25.95,-0.65854305,0.1655913,-0.730347,998.35034, , , , 
2025-11-24 23:31:20.565,9.748658,-7.3522468,-1.4198412,0.4831038,-0.092772424,3.2308476,-44.53125,11.64375,25.743752,-0.653524,0.18373343,-0.7273274,998.35034, , , , 
2025-11-24 23:31:20.585,9.722338,-6.9188466,-1.582553,0.38903335,-0.10315683,3.3389676,-43.85625,14.325001,25.81875,-0.64925885,0.19748989,-0.7244223,998.3535, , , , 
2025-11-24 23:31:20.605,10.012168,-6.617351,-0.8500503,0.3187859,-0.17951274,3.420821,-42.54375,17.04375,25.368752,-0.64156187,0.2215755,-0.71786785,998.3535, , , , 
2025-11-24 23:31:20.625,9.981061,-6.660422,-0.4668995,0.39208758,-0.27541575,3.464802,-41.550003,19.650002,24.975,-0.6350758,0.24075359,-0.7110991,998.36597, , , , 
2025-11-24 23:31:20.645,9.81805,-6.669993,-0.14596218,0.50448346,-0.31939676,3.6162922,-40.162502,22.5,25.331251,-0.6277401,0.25934386,-0.70330775,998.36597, , , , 
2025-11-24 23:31:20.665,9.859028,-6.6484575,-0.11485548,0.70300883,-0.4220191,3.830776,-38.5875,25.275002,25.143751,-0.61909807,0.277494,-0.6944619,998.3699, , , , 
2025-11-24 23:31:20.685,10.426426,-6.2988067,0.03589234,0.93574166,-0.71889085,3.9688272,-36.73125,27.993752,25.462502,-0.61208135,0.2905221,-0.6866801,998.3699, , , , 
2025-11-24 23:31:20.705,11.989537,-5.695516,-0.3400799,1.3212626,-1.3651673,3.974325,-33.131252,32.006252,25.35,-0.6015024,0.3082791,-0.6701987,998.37744, , , , 
2025-11-24 23:31:20.725,13.284951,-5.046762,-0.43818563,1.5601039,-1.7842085,3.8491013,-31.650002,33.206253,25.35,-0.59552115,0.3167156,-0.6533274,998.37744, , , , 
2025-11-24 23:31:20.745,14.261522,-3.3278182,-0.68225354,1.7732896,-2.0517595,3.324918,-27.393751,37.162502,25.331251,-0.59123677,0.31927085,-0.63495237,998.3889, , , , 
2025-11-24 23:31:20.765,14.235201,-2.9853454,-1.1754742,1.6425682,-1.8489583,2.612059,-25.743752,38.34375,25.031252,-0.58871835,0.31617054,-0.6173543,998.3889, , , , 
2025-11-24 23:31:20.785,14.168202,-3.0116663,-1.4916258,1.3255385,-1.4244194,2.1074994,-22.1625,40.65,24.431252,-0.58742994,0.3123489,-0.6059751,998.386, , , , 
2025-11-24 23:31:20.805,14.216059,-3.3254254,-1.4557334,0.7359946,-0.73416203,1.36532,-19.050001,42.43125,23.71875,-0.5854496,0.30762684,-0.5922037,998.386, , , , 
2025-11-24 23:31:20.825,14.472389,-3.6511483,-1.2975081,0.3267269,-0.5105919,0.8790092,-15.937501,44.175003,22.7625,-0.5850489,0.3056664,-0.58535665,998.3845, , , , 
2025-11-24 23:31:20.845,14.740386,-4.01725,-0.13878371,-0.098422766,-0.37620556,0.3219165,-13.650001,45.54375,21.7875,-0.5870139,0.30414113,-0.58094025,998.3845, , , , 
2025-11-24 23:31:20.865,14.896218,-3.502494,1.2065809,-0.3305447,-0.23815407,-0.17775655,-12.1125,46.48125,21.150002,-0.5909713,0.30214325,-0.5786971,998.3894, , , , 
2025-11-24 23:31:20.885,15.05893,-3.938287,1.907977,-0.45454672,-0.08910734,-0.6658235,-10.875,47.081253,20.737501,-0.59486437,0.2995683,-0.5791368,998.3894, , , , 
2025-11-24 23:31:20.905,14.493925,-5.221438,3.0068808,-0.3690281,0.32932302,-1.2308573,-10.25625,46.537502,20.75625,-0.6018214,0.29292932,-0.58485234,998.39624, , , , 
2025-11-24 23:31:20.925,13.488341,-4.989334,2.1667008,-0.24685864,0.5266267,-1.511847,-10.668751,46.425003,21.225,-0.60514057,0.2862605,-0.59393936,998.39624, , , , 
2025-11-24 23:31:20.945,12.729517,-5.5423756,2.03031,-0.20409934,0.44294062,-1.9401273,-11.212501,45.862503,21.73125,-0.6084597,0.27805218,-0.604931,998.39136, , , , 
2025-11-24 23:31:20.965,12.293725,-6.2054863,2.43709,-0.0055739814,-0.010308048,-2.2021806,-12.562501,45.393753,22.1625,-0.6129493,0.26700744,-0.61623895,998.39136, , , , 
2025-11-24 23:31:20.985,12.109477,-7.268498,2.7388847,0.23265645,-0.6083275,-2.4025385,-13.9125,44.943752,22.237501,-0.62011415,0.25074887,-0.625549,998.37915, , , , 
2025-11-24 23:31:21.005,12.609577,-8.472686,3.301497,0.53930175,-1.3608913,-2.5705216,-15.4875,44.381252,22.275002,-0.63338834,0.22290482,-0.6323157,998.37915, , , , 
2025-11-24 23:31:21.025,12.937693,-8.752945,3.083451,0.5454103,-1.4830608,-2.6951344,-17.681252,43.74375,22.40625,-0.6427089,0.20314078,-0.6343894,998.3833, , , , 
2025-11-24 23:31:21.045,12.870694,-9.202796,3.5336008,0.32184014,-1.2399436,-2.9266455,-20.325,42.787502,22.575,-0.6580294,0.16924669,-0.6376867,998.3833, , , , 
2025-11-24 23:31:21.065,12.73191,-9.152547,3.7229328,0.15019207,-0.88381964,-3.0708055,-21.16875,42.412502,22.78125,-0.6658924,0.14960861,-0.6407985,998.3762, , , , 
2025-11-24 23:31:21.085,12.121441,-8.7673025,4.2329035,0.0432938,-0.40063944,-3.2656658,-23.5125,40.818752,22.96875,-0.6755082,0.11872314,-0.6491847,998.3762, , , , 
2025-11-24 23:31:21.105,11.508579,-8.487042,3.6340995,0.05856498,-0.0035887277,-3.4086041,-24.300001,40.10625,22.931252,-0.6794528,0.0948373,-0.6589778,998.37573, , , , 
2025-11-24 23:31:21.125,10.852348,-8.137691,3.0355947,0.013973131,0.25052375,-3.5338278,-26.025002,38.4375,23.23125,-0.68056464,0.07719598,-0.66757196,998.37573, , , , 
2025-11-24 23:31:21.145,9.894919,-8.166405,2.7149563,-0.049554985,0.473483,-3.6456127,-29.475,35.925003,23.34375,-0.67988193,0.048454806,-0.6830746,998.374, , , , 
2025-11-24 23:31:21.165,9.073584,-8.324331,2.7963123,-0.022066858,0.5449521,-3.676766,-30.656252,35.11875,23.475,-0.67813253,0.03158536,-0.69261926,998.374, , , , 
2025-11-24 23:31:21.185,8.012965,-8.475079,2.9853454,0.100102596,0.541287,-3.6419477,-34.48125,31.48125,23.6625,-0.67359596,0.0034886927,-0.70773643,998.36646, , , , 
2025-11-24 23:31:21.205,6.8805614,-8.40808,3.0762727,0.330392,0.4789806,-3.4953444,-35.475002,30.112501,23.456251,-0.6688994,-0.019281311,-0.7184272,998.36646, , , , 
2025-11-24 23:31:21.225,6.1695943,-7.8670025,2.530709,0.59488887,0.36475217,-3.2393994,-38.456253,26.362501,22.800001,-0.66377085,-0.042435896,-0.7271935,998.365, , , , 
2025-11-24 23:31:21.245,5.729016,-7.4647093,1.6423737,0.6400916,0.38918605,-3.068973,-40.518753,23.5125,22.25625,-0.65822256,-0.06568094,-0.7343621,998.365, , , , 
2025-11-24 23:31:21.265,5.030012,-7.6492558,1.3597214,0.55579466,0.44965994,-2.8606741,-42.075,21.13125,21.581251,-0.65207887,-0.08768787,-0.7407277,998.3572, , , , 
2025-11-24 23:31:21.285,4.4339004,-7.9052877,1.4126626,0.5692333,0.49119756,-2.5619698,-43.818752,18.6375,21.09375,-0.64526165,-0.107262716,-0.74668884,998.3572, , , , 
