Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 14:47:44.205,3.426522,-12.246467,0.95712906,0.4885391,0.11720968,-3.8957138,-40.2,13.500001,22.556252,0.3202631,-0.6022436,0.32362062,990.2907, , , , 
2025-08-22 14:47:44.227,1.1174482,-11.069198,0.11485548,0.5691733,0.06223185,-3.2152104,-43.7625,8.15625,22.7625,0.34232923,-0.5895991,0.3056434,990.2907, , , , 
2025-08-22 14:47:44.246,0.75613195,-9.915857,-0.8542377,0.48670653,0.2870301,-2.5188246,-42.1875,5.71875,21.35625,0.360105,-0.5782709,0.29209214,990.2812, , , , 
2025-08-22 14:47:44.266,0.9523434,-9.446864,-1.4524434,0.31505352,0.4898372,-1.9323944,-43.987503,4.05,20.868752,0.37277564,-0.56773406,0.28250003,990.2812, , , , 
2025-08-22 14:47:44.286,0.25603202,-9.700503,-1.98365,0.13179408,0.49777845,-1.4186571,-43.631252,2.1000001,19.5375,0.38104898,-0.5586114,0.27566236,990.2741, , , , 
2025-08-22 14:47:44.305,-1.6127625,-9.80818,-2.8402805,-0.09605849,0.3927097,-0.8383356,-43.55625,2.4750001,20.1375,0.38583443,-0.5520807,0.27072,990.2741, , , , 
2025-08-22 14:47:44.325,-3.1130621,-9.676575,-3.345166,-0.5829177,0.53565204,0.005268709,-45.0,1.0875001,19.893751,0.3851622,-0.54918545,0.2683437,990.25824, , , , 
2025-08-22 14:47:44.345,-2.2372892,-9.513863,-1.6845472,-0.9231694,0.942488,0.7077632,-44.4,0.3,18.0375,0.3760363,-0.5488748,0.26996914,990.25824, , , , 
2025-08-22 14:47:44.366,-1.1700903,-10.727024,-0.86141616,-0.93905187,1.0958151,1.5012766,-41.943752,0.91875005,18.825,0.35530588,-0.54872686,0.2793366,990.25995, , , , 
2025-08-22 14:47:44.386,0.3182454,-11.574083,-1.5074782,-0.87185675,0.36949682,2.050444,-43.93125,1.8375001,17.4375,0.33580253,-0.5527282,0.2908369,990.25995, , , , 
2025-08-22 14:47:44.406,1.5625132,-12.119647,-1.416551,-0.87552196,-0.41607526,2.5287511,-42.375,3.6375,15.76875,0.3158098,-0.56383073,0.30315712,990.2585, , , , 
2025-08-22 14:47:44.425,2.0482562,-12.689138,-1.4883357,-0.96715164,-0.6653081,3.084638,-44.381252,7.6312504,17.60625,0.29410648,-0.5799635,0.31681272,990.2585, , , , 
2025-08-22 14:47:44.445,2.6009982,-13.052848,-1.134198,-1.1137592,-0.55413073,3.6460228,-42.525,8.08125,16.612501,0.2749326,-0.5933582,0.32886294,990.2585, , , , 
2025-08-22 14:47:44.465,3.6203406,-13.497912,-0.37088752,-1.2713623,-0.29695663,4.395554,-42.24375,10.33125,19.237501,0.2358877,-0.6157285,0.35296,990.2585, , , , 
2025-08-22 14:47:44.486,4.644469,-14.098511,0.40917268,-1.4204134,-0.04344776,4.947776,-39.487503,13.968751,20.587502,0.19831493,-0.63236606,0.37540057,990.259, , , , 
2025-08-22 14:47:44.505,5.881558,-14.450256,1.2155539,-1.449124,-0.10147991,5.285584,-40.331253,15.50625,19.987501,0.15582931,-0.6473967,0.39962244,990.259, , , , 
2025-08-22 14:47:44.525,9.238688,-14.847465,1.4356936,-1.345277,-0.60544336,5.444409,-35.568752,21.825,21.431252,0.101473495,-0.6656849,0.43014836,990.2714, , , , 
2025-08-22 14:47:44.545,9.643075,-15.381064,1.0767702,-1.2762493,-0.86445004,5.465178,-33.73125,25.237501,22.743752,0.060358416,-0.67994046,0.4530969,990.2714, , , , 
2025-08-22 14:47:44.566,9.970892,-16.08934,0.7298109,-1.3593268,-0.7263946,5.652103,-28.893751,28.218752,23.60625,0.01920647,-0.69242775,0.4749174,990.2846, , , , 
2025-08-22 14:47:44.586,11.679367,-16.630117,1.0648061,-1.5028801,-0.5095376,5.7724433,-24.150002,31.312502,22.63125,-0.024176588,-0.70210594,0.4951963,990.2846, , , , 
2025-08-22 14:47:44.606,13.907085,-16.677975,2.7684958,-1.5493058,-0.47594002,5.6740937,-23.831251,31.593752,23.962502,-0.068623394,-0.7091237,0.5128511,990.3017, , , , 
2025-08-22 14:47:44.625,15.701702,-16.381264,4.0271206,-1.381318,-0.20777038,5.328955,-18.46875,32.23125,26.775002,-0.11108624,-0.7131435,0.5279827,990.3017, , , , 
2025-08-22 14:47:44.645,15.723238,-15.1657095,3.7328033,-1.1155918,0.36338818,4.9001284,-14.062501,33.05625,27.187502,-0.16054316,-0.71207464,0.54379994,990.32806, , , , 
2025-08-22 14:47:44.665,14.935999,-14.02194,2.6009982,-1.0856594,0.89850575,4.670443,-10.125,35.30625,29.41875,-0.18946557,-0.7083148,0.5514595,990.32806, , , , 
2025-08-22 14:47:44.686,14.718252,-12.725031,1.8807586,-1.3251184,1.3798672,4.471912,-6.05625,35.006252,27.468752,-0.23925163,-0.6989393,0.559444,990.33026, , , , 
2025-08-22 14:47:44.705,16.309479,-12.0430765,3.0604203,-1.457676,1.4696643,4.084624,-4.3875003,34.893753,31.781252,-0.27905837,-0.6907038,0.56102693,990.33026, , , , 
2025-08-22 14:47:44.725,16.723438,-10.798809,4.510471,-1.2567016,1.2974005,3.4951391,-3.9750001,32.568752,30.937502,-0.3142181,-0.6826868,0.5602507,990.34247, , , , 
2025-08-22 14:47:44.745,16.175482,-9.767502,4.438686,-0.7649554,1.2204314,2.8622832,1.1625,32.081253,33.525,-0.34305316,-0.6741971,0.5594288,990.34247, , , , 
2025-08-22 14:47:44.765,15.838093,-9.020942,2.8019953,-0.48701194,0.9369902,2.3790894,2.23125,32.943752,33.206253,-0.3662686,-0.66514045,0.5593377,990.35516, , , , 
2025-08-22 14:47:44.785,16.053448,-8.752945,2.0051854,-0.3990474,0.28825182,1.9643121,3.1312501,32.4,33.91875,-0.38357398,-0.6577446,0.5599876,990.35516, , , , 
2025-08-22 14:47:44.806,17.197216,-8.894122,3.089134,-0.19013166,-0.36659524,1.5690825,4.40625,31.312502,31.518751,-0.39398938,-0.65345526,0.56230414,990.3576, , , , 
2025-08-22 14:47:44.827,18.38645,-7.4679995,3.5102708,0.23747368,-0.6775254,1.0822233,5.3625,32.5125,33.05625,-0.3976316,-0.65061665,0.5673121,990.3576, , , , 
2025-08-22 14:47:44.847,19.511076,-6.7118673,2.536392,0.43417215,-0.58284134,0.1909716,6.8250003,31.050001,32.831253,-0.39380684,-0.64846575,0.57478076,990.36664, , , , 
2025-08-22 14:47:44.865,19.542183,-7.5589266,2.0291135,0.37186393,-0.43195775,-0.91591537,6.7125,32.662502,32.90625,-0.3851376,-0.64979047,0.57735676,990.36664, , , , 
2025-08-22 14:47:44.885,17.814564,-8.618947,2.7278178,0.38224864,-0.55413073,-1.9372813,6.8437505,33.1875,31.1625,-0.37046105,-0.65490013,0.5763657,990.362, , , , 
2025-08-22 14:47:44.905,14.744574,-10.504492,3.3403804,0.50991935,-0.70440346,-2.7320163,5.6625004,32.550003,32.71875,-0.34875202,-0.6630236,0.5732743,990.362, , , , 
2025-08-22 14:47:44.925,12.847065,-12.325429,3.6921253,0.69256794,-0.86017394,-3.1693954,3.4875002,32.475002,30.6375,-0.32163045,-0.6720741,0.5693951,990.3686, , , , 
2025-08-22 14:47:44.945,12.394821,-13.483556,4.2975097,1.0352631,-1.2181407,-3.5365252,-0.375,33.05625,31.931252,-0.28147024,-0.682794,0.56519556,990.3686, , , , 
2025-08-22 14:47:44.965,12.224931,-13.765908,3.818945,1.2466223,-1.4740931,-3.776595,0.39375,32.925003,28.143751,-0.2434833,-0.6904812,0.56303024,990.3769, , , , 
2025-08-22 14:47:44.986,12.653246,-13.988441,3.4241292,1.347415,-1.695837,-4.135173,-3.7500002,35.60625,28.125002,-0.20155875,-0.6975938,0.5603562,990.3769, , , , 
2025-08-22 14:47:45.005,13.205988,-14.407186,3.8117664,1.388343,-1.8033491,-4.6012626,-5.9812503,35.268753,26.362501,-0.15608671,-0.7041375,0.55563086,990.3713, , , , 
2025-08-22 14:47:45.026,12.866207,-15.074782,3.5413775,1.4335469,-1.7966297,-5.2335076,-9.168751,35.325,25.1625,-0.106272504,-0.7095876,0.5480198,990.3713, , , , 
2025-08-22 14:47:45.046,12.373286,-15.701702,2.469393,1.2618939,-1.4869212,-5.6262937,-10.25625,35.71875,24.6375,-0.053866047,-0.7130927,0.53650683,990.3547, , , , 
2025-08-22 14:47:45.067,12.019148,-16.579868,2.024328,0.9259183,-0.76610076,-5.9182873,-11.53125,36.693752,25.1625,0.009631029,-0.7135761,0.51516193,990.3547, , , , 
2025-08-22 14:47:45.085,11.911471,-17.213966,2.3952155,0.768926,-0.2560287,-6.0789447,-22.087502,33.75,24.750002,0.056620512,-0.70957184,0.4933961,990.3349, , , , 
2025-08-22 14:47:45.106,11.152946,-17.577675,3.522235,0.89170986,-0.23403756,-6.1241484,-21.54375,31.95,22.78125,0.10185231,-0.7018411,0.46957326,990.3349, , , , 
2025-08-22 14:47:45.125,9.973285,-17.075182,2.629712,1.229518,-0.3568214,-6.0117493,-24.806252,30.35625,24.45,0.14789987,-0.69127274,0.4462179,990.3249, , , , 
2025-08-22 14:47:45.145,9.5665045,-16.558332,1.0719845,1.1586578,-0.10636683,-5.868196,-28.218752,27.281252,24.206251,0.18198062,-0.6815249,0.42915934,990.3249,37.88661633,127.73791956,171.79718017578125,0.0
2025-08-22 14:47:45.165,8.4705925,-15.998412,0.12921242,0.8428407,0.5814669,-5.590253,-32.53125,20.8875,21.31875,0.23253506,-0.661315,0.39996332,990.30585, , , , 
2025-08-22 14:47:45.185,6.8506513,-14.790037,0.17467605,0.6980657,0.6101776,-5.2255664,-37.275,18.54375,21.806252,0.26674944,-0.6422875,0.3764264,990.30585, , , , 
2025-08-22 14:47:45.205,5.771488,-14.3258295,0.17228323,0.7029526,0.119653136,-4.8639345,-38.2125,13.6125,18.9375,0.29827946,-0.62407076,0.3531372,990.2841, , , , 
2025-08-22 14:47:45.225,4.249653,-13.411771,-0.15314065,0.71516997,-0.28473935,-4.3501973,-39.975002,10.6875,19.143751,0.3285059,-0.60878843,0.33032888,990.2841, , , , 
2025-08-22 14:47:45.245,2.8809586,-12.102897,-1.2083755,0.51175195,-0.16317725,-3.7240608,-40.425003,6.525,21.73125,0.36208296,-0.59303206,0.30411223,990.26776, , , , 
2025-08-22 14:47:45.265,0.78723866,-11.423335,-1.5050855,0.17455462,0.37927067,-3.0661595,-42.112503,4.6125,20.625,0.38203436,-0.5804755,0.2863415,990.26776, , , , 
2025-08-22 14:47:45.285,-1.3639089,-10.856236,-1.253839,-0.013591741,0.55458885,-2.2213335,-41.775,2.6625001,20.400002,0.3946615,-0.5681984,0.27285892,990.24677, , , , 
2025-08-22 14:47:45.306,-1.5672989,-10.877771,-1.8520447,-0.048411034,0.2534325,-1.2653301,-42.825,0.93750006,19.06875,0.40186572,-0.5594773,0.2640452,990.24677, , , , 
2025-08-22 14:47:45.325,-1.6893328,-9.710074,-2.7086751,-0.2310596,0.029856017,-0.53473574,-41.1375,-0.13125001,19.556252,0.40514693,-0.5559263,0.25893074,990.23724, , , , 
2025-08-22 14:47:45.345,-0.77766734,-8.34138,-2.0315065,-0.61223924,0.31879506,0.033979353,-41.8875,-0.95625,19.06875,0.4034045,-0.55628693,0.2563562,990.23724, , , , 
2025-08-22 14:47:45.366,-0.39481574,-8.26481,-0.89730847,-0.7997747,1.0084614,0.39561132,-42.318752,-1.8375001,16.3875,0.39568043,-0.5561607,0.2568615,990.2392, , , , 
2025-08-22 14:47:45.385,-1.550549,-9.8321085,-1.2179468,-0.79000086,1.2051599,0.9423353,-41.7,1.3312501,17.23125,0.3799198,-0.5530735,0.26340067,990.2392, , , , 
2025-08-22 14:47:45.406,-1.430908,-10.8682,-1.0983056,-0.70509064,0.49472412,1.6417755,-42.84375,0.71250004,16.9125,0.36422783,-0.5542955,0.2725469,990.2409, , , , 
2025-08-22 14:47:45.425,0.059820566,-11.263016,-1.3447664,-0.62751085,-0.40630144,2.388863,-44.68125,1.7625,17.5125,0.34721312,-0.56347317,0.28423575,990.2409, , , , 
2025-08-22 14:47:45.446,1.8257236,-11.617154,-1.3256238,-0.66233015,-0.909654,3.035158,-42.65625,3.825,17.962502,0.32831022,-0.579875,0.29806274,990.25287, , , , 
2025-08-22 14:47:45.465,3.2039895,-11.897114,-1.0480564,-0.80649424,-0.8235221,3.6307511,-41.568752,5.5687504,17.268751,0.3055725,-0.5994672,0.31450778,990.25287, , , , 
2025-08-22 14:47:45.485,3.912265,-12.086147,-0.4235296,-1.006247,-0.40630144,4.1866384,-41.362503,8.0625,17.8875,0.27702695,-0.61852074,0.3340505,990.2614, , , , 
2025-08-22 14:47:45.505,4.24726,-12.387643,0.63888365,-1.1369721,0.0035888306,4.78834,-37.350002,12.093751,18.46875,0.24224223,-0.6355623,0.35645533,990.2614, , , , 
2025-08-22 14:47:45.525,5.7284174,-13.021741,1.4213367,-1.1650718,0.074449144,5.3240685,-37.162502,15.95625,19.78125,0.20203267,-0.6507165,0.3815479,990.268, , , , 
2025-08-22 14:47:45.545,7.984849,-13.406985,1.9740787,-1.0526727,-0.083764836,5.5989575,-36.412502,16.03125,19.6875,0.1586481,-0.6646932,0.4084237,990.268, , , , 
2025-08-22 14:47:45.566,14.411971,-12.023933,1.3998013,-0.8431461,-0.5522981,5.1560807,-33.9375,23.1375,18.4125,0.10661786,-0.68048656,0.44109884,990.2836, , , , 
2025-08-22 14:47:45.585,15.280565,-11.755938,-0.53359944,-0.979369,-0.9872338,4.354015,-30.7875,24.768751,24.937502,0.073049605,-0.6925268,0.46112466,990.2836, , , , 
2025-08-22 14:47:45.605,13.718052,-12.813565,-0.148355,-1.3434443,-0.98356867,4.041252,-28.050001,26.04375,25.81875,0.043399323,-0.7056273,0.47435242,990.28754, , , , 
2025-08-22 14:47:45.625,11.655439,-13.768302,1.98365,-1.58046,-0.39713848,4.2330637,-24.956251,28.743752,22.237501,0.010813479,-0.716982,0.48446262,990.28754, , , , 
2025-08-22 14:47:45.645,11.46162,-13.931013,2.9766715,-1.6091706,0.23205225,4.635624,-21.862501,28.81875,22.3875,-0.026922883,-0.72437054,0.4947019,990.31464, , , , 
2025-08-22 14:47:45.665,13.213166,-12.729816,3.8285162,-1.4692825,0.80137825,4.823159,-19.96875,29.85,26.437502,-0.07986118,-0.7273529,0.50789946,990.31464, , , , 
2025-08-22 14:47:45.685,14.337793,-11.136196,3.9625144,-1.223104,1.1507928,4.6521173,-14.962501,32.2125,27.337502,-0.12311596,-0.72447157,0.51798934,990.34344, , , , 
2025-08-22 14:47:45.705,14.201403,-10.533205,3.4169507,-0.97020596,1.186223,4.3924994,-15.525001,32.925003,25.500002,-0.15398951,-0.71993786,0.5250219,990.34344, , , , 
2025-08-22 14:47:45.725,13.371093,-10.858629,2.3186452,-0.77717274,0.874682,4.2709374,-10.9125,34.0125,26.025002,-0.19172184,-0.71237564,0.53423715,990.3503, , , , 
2025-08-22 14:47:45.745,14.861821,-10.509277,1.7180467,-0.735023,0.5643627,4.260553,-7.4062505,34.10625,27.50625,-0.23471801,-0.7024686,0.54610306,990.3503, , , , 
2025-08-22 14:47:45.765,18.070597,-9.164511,2.5052853,-0.6684388,0.5325977,3.812178,-3.6750002,34.48125,28.181252,-0.26618308,-0.6944578,0.55431,990.341, , , , 
2025-08-22 14:47:45.785,19.960926,-8.360522,3.2207394,-0.36606073,0.49289152,3.017443,-2.71875,32.100002,29.1375,-0.29212597,-0.68657726,0.56058174,990.341, , , , 
2025-08-22 14:47:45.806,20.15953,-7.893922,2.400001,0.02489274,0.45135272,2.0162356,0.28125,33.037502,27.993752,-0.3137895,-0.67711943,0.5667986,990.35297, , , , 
2025-08-22 14:47:45.825,19.283758,-7.4823565,1.0097711,0.20693044,0.2766454,1.3846014,1.9687501,33.975002,25.7625,-0.32355133,-0.6707835,0.5708079,990.35297, , , , 
2025-08-22 14:47:45.845,19.570896,-6.666404,0.2009971,0.1470657,0.04329504,0.81099933,3.2250001,34.6875,29.456251,-0.32826307,-0.6666591,0.5738024,990.3493, , , , 
2025-08-22 14:47:45.865,20.49692,-6.587441,0.99302137,0.048716467,-0.23770276,0.04619665,3.8812501,33.525,28.218752,-0.32765004,-0.66611785,0.574635,990.3493, , , , 
2025-08-22 14:47:45.885,20.544775,-7.4392858,2.0003998,0.17211115,-0.5296961,-1.0228167,3.4875002,32.86875,26.737501,-0.3197881,-0.6691622,0.57353985,990.35297, , , , 
2025-08-22 14:47:45.905,18.922441,-8.262417,2.536392,0.3346012,-0.62132585,-1.9592724,1.9875001,33.46875,26.718752,-0.30397114,-0.67480034,0.57088643,990.35297, , , , 
2025-08-22 14:47:45.925,16.103697,-9.370294,2.8953154,0.5056433,-0.5333613,-2.6898668,0.50625,33.43125,27.487501,-0.2817862,-0.68166023,0.5663655,990.36127, , , , 
2025-08-22 14:47:45.945,13.730017,-10.834701,2.7876384,0.6681334,-0.38125598,-3.0869288,-0.82500005,34.050003,27.431252,-0.25596237,-0.6879341,0.5603202,990.36127, , , , 
2025-08-22 14:47:45.965,12.746566,-11.933006,3.0963125,0.91919875,-0.6146063,-3.2653012,-3.5812502,34.7625,25.687502,-0.22062221,-0.69399893,0.5523412,990.37445, , , , 
2025-08-22 14:47:45.985,13.777873,-12.205789,3.4097722,1.1507165,-1.1124611,-3.4528368,-5.5125003,34.6875,25.725,-0.18820941,-0.6981918,0.5473164,990.37445, , , , 
2025-08-22 14:47:46.007,14.943177,-12.131611,3.6059837,1.3816234,-1.5095233,-4.0997424,-5.71875,34.3125,24.843752,-0.14972603,-0.7026134,0.54249525,990.37787, , , , 
2025-08-22 14:47:46.025,13.926228,-12.7082815,3.591627,1.4530946,-1.6115377,-4.6599054,-10.481251,33.84375,23.212502,-0.10482799,-0.706724,0.53542924,990.37787, , , , 
2025-08-22 14:47:46.047,12.397214,-13.840086,4.3764725,1.4885248,-1.6811762,-5.0484157,-13.650001,33.9,21.225,-0.055952758,-0.70965844,0.52542275,990.3732, , , , 
2025-08-22 14:47:46.067,13.194024,-14.254045,4.5296135,1.5007421,-1.167439,-5.2194576,-13.481251,34.78125,21.768751,-0.005964859,-0.710126,0.513446,990.3732, , , , 
2025-08-22 14:47:46.087,13.351951,-14.74218,2.8977082,1.351691,0.2680933,-5.4424233,-20.831251,32.006252,24.862501,0.040747978,-0.7047885,0.49895346,990.37054, , , , 
2025-08-22 14:47:46.105,12.825529,-15.168102,1.6319051,1.1293362,1.2308161,-5.5627637,-23.6625,29.775002,18.806252,0.08953094,-0.6878677,0.4765419,990.37054, , , , 
2025-08-22 14:47:46.126,12.1866455,-15.361921,1.2418749,1.0389283,0.7983239,-5.7136474,-26.118752,26.306252,18.018751,0.12597214,-0.6711755,0.45550764,990.35516, , , , 
2025-08-22 14:47:46.145,11.021341,-15.55574,2.0482562,0.9931134,-0.13752094,-5.887744,-29.156252,23.625,18.956251,0.16552746,-0.65693057,0.43094698,990.35516,37.88661633,127.73791956,171.79718017578125,0.0
2025-08-22 14:47:46.165,9.3104725,-15.53899,2.7756743,1.0285436,-0.60299987,-5.9237847,-32.15625,19.706251,19.650002,0.20816673,-0.6449529,0.40344796,990.341, , , , 
2025-08-22 14:47:46.185,7.0205417,-14.866607,2.6536403,1.085354,-0.39041895,-5.619574,-35.79375,16.21875,19.143751,0.2502671,-0.63198704,0.37551776,990.341, , , , 
2025-08-22 14:47:46.206,5.8241305,-14.120047,1.753939,1.1158972,-0.003130682,-5.1327147,-37.48125,12.937501,19.050001,0.28854352,-0.6162618,0.34982646,990.3298, , , , 
2025-08-22 14:47:46.225,4.6205406,-12.918849,0.19860429,1.0395391,0.24182609,-4.573163,-40.7625,9.618751,17.737501,0.32193756,-0.59835625,0.32752413,990.3298, , , , 
2025-08-22 14:47:46.246,3.8141594,-11.846865,-0.86141616,0.70845044,0.15752676,-3.9580219,-40.3125,7.55625,18.2625,0.35668516,-0.57688427,0.30257553,990.3073, , , , 
2025-08-22 14:47:46.267,2.9575288,-11.021341,-0.30388847,0.46166107,-0.035506517,-3.397248,-39.54375,5.4,16.7625,0.37900972,-0.562865,0.28356126,990.3073, , , , 
2025-08-22 14:47:46.287,1.7563318,-9.793823,0.485743,0.4555524,-0.091706075,-2.7375143,-39.75,1.63125,18.54375,0.3971881,-0.55160916,0.26687473,990.2939, , , , 
2025-08-22 14:47:46.305,1.2705889,-8.719446,-0.2416751,0.502589,-0.15951207,-2.1400883,-40.706253,-0.31875002,17.212502,0.41235024,-0.54257387,0.25407988,990.2939, , , , 
2025-08-22 14:47:46.325,0.47856453,-8.733803,-1.550549,0.27290383,-0.048334677,-1.5298345,-42.43125,-0.75,19.125,0.42429033,-0.5356522,0.24453387,990.2756, , , , 
2025-08-22 14:47:46.345,-0.2847459,-8.9108715,-1.727618,0.1036943,0.02008218,-1.0875684,-41.04375,-2.71875,17.081251,0.43019035,-0.53188986,0.2391609,990.2756, , , , 
2025-08-22 14:47:46.365,-2.2037897,-8.097312,-2.4119651,-0.22128576,0.15935935,-0.15722132,-41.925003,-4.6875,19.743752,0.4337714,-0.52863765,0.23452687,990.2658, , , , 
2025-08-22 14:47:46.385,-2.2564318,-7.757531,-2.6273193,-0.60857403,0.1306487,0.70409805,-41.625,-3.2812502,18.5625,0.4299047,-0.529988,0.2351088,990.2658, , , , 
2025-08-22 14:47:46.405,-0.7704889,-8.066205,-1.7228323,-0.9182825,0.39515316,1.3619994,-42.28125,-0.8625,17.56875,0.41886306,-0.53524524,0.23956859,990.2546, , , , 
2025-08-22 14:47:46.425,0.6580262,-9.32483,-0.8446664,-1.1076505,0.6596576,2.1029785,-43.0125,-0.16875,16.368752,0.39616302,-0.543454,0.25146383,990.2546, , , , 
2025-08-22 14:47:46.445,1.6414764,-10.226924,-0.42592242,-1.1088723,0.52709997,2.6448154,-42.09375,0.7875,17.60625,0.373183,-0.5518675,0.26519066,990.2602, , , , 
2025-08-22 14:47:46.465,2.3425734,-11.021341,-0.33260235,-1.0312924,0.19295691,3.1744351,-40.03125,2.1375,15.3,0.34771115,-0.5633604,0.2817383,990.2602, , , , 
2025-08-22 14:47:46.486,2.87378,-11.947364,-1.012164,-1.0300708,-0.16500984,3.8494408,-41.25,4.96875,17.587502,0.3199745,-0.5782171,0.30102333,990.2729, , , , 
2025-08-22 14:47:46.505,3.574877,-12.777673,-1.2562319,-1.2151628,-0.245644,4.4700794,-39.075,7.8,18.28125,0.28850126,-0.5960665,0.3228144,990.2729, , , , 
2025-08-22 14:47:46.525,4.354937,-13.397414,-0.44027936,-1.4289654,-0.15767947,5.055288,-38.7,10.2375,15.7875,0.2514515,-0.61513275,0.34670472,990.27264, , , , 
2025-08-22 14:47:46.545,5.259424,-14.383257,0.849452,-1.5419754,-0.11247548,5.6844788,-37.10625,14.718751,18.300001,0.19733696,-0.6383369,0.37916833,990.27264, , , , 
2025-08-22 14:47:46.565,6.95115,-15.2063875,1.4380864,-1.5474732,-0.1589012,6.134686,-33.09375,18.0,19.06875,0.1614683,-0.6513696,0.4000334,990.2873, , , , 
2025-08-22 14:47:46.586,10.420743,-15.68256,1.902294,-1.5431972,-0.20899211,6.3222213,-31.406252,23.2875,17.212502,0.09849503,-0.6707565,0.4353395,990.2873, , , , 
2025-08-22 14:47:46.605,12.02872,-15.594026,2.0291135,-1.4778346,-0.22976151,6.077265,-29.38125,27.91875,22.29375,0.048779357,-0.68294823,0.4612734,990.3073, , , , 
2025-08-22 14:47:46.625,11.834901,-16.048662,2.6751757,-1.3660463,-0.47166398,5.817647,-23.25,29.062502,20.19375,0.0020187008,-0.6924386,0.48399544,990.3073, , , , 
2025-08-22 14:47:46.646,11.870793,-16.888542,2.7038896,-1.1699587,-0.60727596,5.7761083,-19.875,31.9125,18.75,-0.041442078,-0.6998267,0.5050892,990.3232, , , , 
2025-08-22 14:47:46.665,12.887743,-17.352749,2.7158537,-1.0789399,-0.5040398,5.79138,-17.90625,31.087502,22.612501,-0.08333624,-0.7042121,0.5254014,990.3232, , , , 
2025-08-22 14:47:46.686,14.3689,-16.926826,3.7184465,-0.915839,-0.5132028,5.690587,-11.90625,33.9375,22.893751,-0.12421938,-0.70543295,0.54425025,990.3471, , , , 
2025-08-22 14:47:46.706,16.029518,-15.66581,4.517649,-0.40088,-0.5852848,5.361331,-8.512501,33.412502,23.34375,-0.17005153,-0.7024363,0.5669833,990.3471, , , , 
2025-08-22 14:47:46.725,16.991434,-14.557933,3.6227336,0.055435978,-0.39897105,4.9294496,-5.1375003,33.506252,24.056252,-0.1934805,-0.6976571,0.5808292,990.3698, , , , 
2025-08-22 14:47:46.745,16.857435,-12.937992,1.5625132,0.3254382,0.21311545,4.3118653,0.45000002,33.581253,23.625,-0.22758076,-0.6851835,0.6022118,990.3698, , , , 
2025-08-22 14:47:46.766,16.204195,-10.853844,0.050249275,0.16844596,0.9394337,3.740707,3.1125002,33.61875,23.04375,-0.25394535,-0.67291635,0.61501175,990.3559, , , , 
2025-08-22 14:47:46.786,15.701702,-9.241081,0.033499517,-0.14126249,1.2583051,3.261178,6.9,33.506252,22.95,-0.28083915,-0.6608789,0.62246567,990.3559, , , , 
2025-08-22 14:47:46.805,15.912271,-8.851051,1.0360922,-0.2432769,1.0707695,2.8176901,5.86875,32.1375,24.225,-0.30588058,-0.6506976,0.62582695,990.3442, , , , 
2025-08-22 14:47:46.825,16.32862,-8.7984085,1.9716859,0.020005822,0.359723,2.2593598,8.962501,32.9625,23.7,-0.32503742,-0.64234984,0.6287184,990.3442, , , , 
2025-08-22 14:47:46.845,17.012968,-9.243474,1.2873386,0.23014331,-0.24320054,1.7358487,11.625,30.88125,23.23125,-0.33709297,-0.6343597,0.6354255,990.36346, , , , 
2025-08-22 14:47:46.865,18.108881,-9.556933,0.9738788,0.27046037,-0.75449437,1.0816125,12.168751,32.15625,24.487501,-0.33849868,-0.6309891,0.6416517,990.36346, , , , 
2025-08-22 14:47:46.885,18.307486,-8.051848,1.3974084,0.27412558,-0.5932261,0.46891508,14.156251,31.7625,22.9125,-0.3351364,-0.6299591,0.6467309,990.3581, , , , 
2025-08-22 14:47:46.905,18.3027,-6.515656,1.8281165,0.25641048,-0.14057526,-0.26778784,14.137501,31.743752,23.53125,-0.33119884,-0.630037,0.6486869,990.3581, , , , 
2025-08-22 14:47:46.925,16.498512,-7.312466,1.8975084,0.44211337,0.40187266,-1.5066216,14.812501,34.3125,22.85625,-0.32136923,-0.63177603,0.6471763,990.37616, , , , 
2025-08-22 14:47:46.945,14.086547,-9.020942,0.59342,0.59910566,0.5118283,-2.2121704,14.043751,34.631252,20.1375,-0.3093587,-0.63376725,0.6429897,990.37616, , , , 
2025-08-22 14:47:46.965,12.562319,-10.6815605,-0.32063824,0.638201,0.083612114,-2.6550474,10.14375,32.9625,23.1,-0.28852075,-0.6376045,0.6361354,990.3742, , , , 
2025-08-22 14:47:46.985,12.236895,-11.174481,-0.5192425,0.58505577,-0.2664134,-2.8822892,10.181251,34.350002,20.868752,-0.2725347,-0.6412471,0.6317287,990.3742, , , , 
2025-08-22 14:47:47.005,12.703495,-12.746566,-0.38763726,0.41706792,-0.7642682,-3.3508224,7.4625,34.93125,23.587502,-0.24030489,-0.65012276,0.6228835,990.3664, , , , 
2025-08-22 14:47:47.025,13.469198,-14.455042,0.1363909,0.28328854,-1.0855831,-3.8822749,6.4500003,37.706253,21.056252,-0.20947295,-0.6596776,0.61338305,990.3664, , , , 
2025-08-22 14:47:47.045,13.899907,-15.838093,0.22971097,0.16111559,-1.2297472,-4.36608,3.1875002,36.75,20.38125,-0.17422023,-0.6706284,0.6009377,990.362, , , , 
