Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 14:49:04.837,6.3050876,-10.609776,-0.4881358,-0.8614721,0.38110328,4.0046005,-35.381252,16.368752,22.5,0.43853974,-0.5363577,0.5929787,990.3173, , , , 
2025-08-22 14:49:04.857,6.300302,-11.021341,0.23928227,-0.98669934,0.6321687,4.286209,-34.3875,19.706251,21.431252,0.409537,-0.5576129,0.6066476,990.3144, , , , 
2025-08-22 14:49:04.879,7.6331043,-11.935399,0.5240282,-1.0319034,0.53809553,4.5995827,-31.931252,24.45,19.2,0.36836746,-0.5840448,0.6236986,990.3144, , , , 
2025-08-22 14:49:04.897,9.1669035,-12.581462,0.7585248,-1.0044144,0.26687154,4.7443576,-31.556252,26.456251,21.525002,0.3344659,-0.6053171,0.63583183,990.3295, , , , 
2025-08-22 14:49:04.917,9.9756775,-13.339986,0.25603202,-1.1247548,0.34811658,4.811553,-27.768751,28.931252,25.931252,0.3002638,-0.6259474,0.6461146,990.3295, , , , 
2025-08-22 14:49:04.937,10.4016,-13.828122,1.0911272,-1.390481,0.56986046,4.910513,-22.275002,33.037502,18.16875,0.26350728,-0.6459142,0.6542338,990.33685, , , , 
2025-08-22 14:49:04.957,12.792029,-13.088739,2.8666015,-1.4558434,0.5655844,4.8628654,-20.081251,32.381252,19.81875,0.22444254,-0.6649109,0.6601558,990.33685, , , , 
2025-08-22 14:49:04.977,14.091332,-12.090933,4.316652,-1.2157736,0.49961102,4.4926815,-19.612501,34.78125,20.71875,0.1869009,-0.6813092,0.66424996,990.3471, , , , 
2025-08-22 14:49:04.998,13.131811,-11.870793,4.1611185,-0.76129025,0.3994292,4.1530404,-15.31875,34.575,24.150002,0.1449408,-0.69580877,0.6691794,990.3471, , , , 
2025-08-22 14:49:05.019,13.153346,-11.274981,2.5459633,-0.43814278,0.24915648,4.0186505,-10.931251,36.65625,23.1,0.11483456,-0.70336413,0.67398375,990.3698, , , , 
2025-08-22 14:49:05.038,15.065211,-9.79143,2.053042,-0.37033677,0.2522108,3.7455938,-9.46875,35.925003,22.987501,0.08690418,-0.70880526,0.67850447,990.3698, , , , 
2025-08-22 14:49:05.058,16.694723,-8.518449,1.9764715,-0.29642212,0.33589926,3.1939828,-4.03125,36.84375,24.375002,0.061800808,-0.71265346,0.68183136,990.3747, , , , 
2025-08-22 14:49:05.079,16.833508,-8.207381,0.9834501,-0.27687445,0.4397463,2.5733442,-3.05625,37.0875,21.7875,0.0407058,-0.71491593,0.6841605,990.3747, , , , 
2025-08-22 14:49:05.099,16.476976,-7.4153576,0.34217364,-0.37827802,0.44157887,1.9606469,-2.5687501,35.381252,24.300001,0.019447505,-0.71726173,0.6849384,990.373, , , , 
2025-08-22 14:49:05.119,16.907684,-6.9942207,0.64845496,-0.5193878,0.19723296,1.5159373,-0.075,35.381252,24.50625,0.0070235888,-0.7198504,0.6836424,990.373, , , , 
2025-08-22 14:49:05.138,17.503498,-6.9678993,1.5529419,-0.59269154,0.2173915,1.0419062,-0.82500005,35.30625,24.900002,-0.001030913,-0.7231253,0.6810172,990.36053, , , , 
2025-08-22 14:49:05.158,17.65664,-7.042077,2.6273193,-0.6207913,0.65293807,0.5483275,1.5937501,35.79375,26.00625,-0.0073379218,-0.7262791,0.67755514,990.36053, , , , 
2025-08-22 14:49:05.177,17.352749,-7.0133634,3.8261235,-0.4668534,0.73173964,0.07429643,1.85625,34.0875,25.312502,-0.012108654,-0.72849536,0.674021,990.3664, , , , 
2025-08-22 14:49:05.197,16.074982,-6.326623,4.2975097,-0.03008509,0.28764096,-0.497473,0.90000004,35.98125,26.062502,-0.011666226,-0.7287607,0.67220604,990.3664, , , , 
2025-08-22 14:49:05.217,14.780465,-6.1854467,4.046263,0.37308568,-0.17234023,-0.9427934,-0.39375,35.34375,25.612501,-0.0046292045,-0.72695774,0.67267954,990.3945, , , , 
2025-08-22 14:49:05.237,13.940585,-7.587641,2.9910283,0.7701478,-0.7123447,-1.374064,-0.5625,35.2125,25.500002,0.0086530605,-0.7232055,0.6751866,990.3945, , , , 
2025-08-22 14:49:05.257,13.823337,-8.7577305,1.7922242,0.93935734,-1.1014656,-1.6355141,-1.03125,35.662502,24.281252,0.027743936,-0.718049,0.67892295,990.4101, , , , 
2025-08-22 14:49:05.277,14.177474,-9.674182,0.8805587,0.79091716,-1.2089777,-2.1022148,-1.1437501,35.79375,23.04375,0.05737412,-0.7113968,0.68250155,990.4101, , , , 
2025-08-22 14:49:05.297,14.483755,-10.597812,1.5768701,0.64247704,-1.2083669,-2.502942,-3.8437502,34.0125,22.96875,0.07701564,-0.7077937,0.6829081,990.4145, , , , 
2025-08-22 14:49:05.317,14.634503,-12.260823,2.2061825,0.56184286,-1.2150865,-3.1553457,-5.2312503,36.61875,23.118752,0.11374558,-0.70144147,0.68097603,990.4145, , , , 
2025-08-22 14:49:05.337,13.954942,-13.177275,2.0147567,0.46105018,-0.8888846,-3.5096471,-7.05,34.93125,24.018751,0.14544481,-0.69514126,0.67738146,990.4194, , , , 
2025-08-22 14:49:05.357,13.914264,-13.596018,2.3904297,0.3187187,-0.47227484,-3.8285186,-9.88125,33.9,23.1375,0.1759138,-0.6876382,0.6719645,990.4194, , , , 
2025-08-22 14:49:05.377,13.653446,-13.88555,3.5102708,0.3620901,-0.1625664,-4.3068256,-12.656251,33.75,21.431252,0.20581073,-0.6783338,0.66498023,990.4157, , , , 
2025-08-22 14:49:05.397,12.023933,-14.2133665,3.5605202,0.6253728,0.042684175,-4.7112184,-15.356251,36.225002,19.875,0.24411748,-0.66187704,0.6555072,990.4157, , , , 
2025-08-22 14:49:05.417,10.561919,-14.273187,2.5268207,0.7279981,0.28031057,-4.8639345,-14.45625,35.90625,23.8125,0.26727673,-0.6492348,0.6497137,990.42474, , , , 
2025-08-22 14:49:05.438,9.468399,-14.139189,2.2779672,0.78603023,0.45440704,-4.880428,-27.45,28.968752,24.806252,0.30370829,-0.62517864,0.6392731,990.42474, , , , 
2025-08-22 14:49:05.457,9.049655,-13.768302,2.5698915,0.92469656,0.32612544,-4.8761516,-24.768751,29.643751,21.862501,0.32479247,-0.60939896,0.63248324,990.42865, , , , 
2025-08-22 14:49:05.477,7.8484583,-13.337593,1.995614,1.1183407,0.053679742,-4.8547716,-27.0375,26.306252,20.4375,0.3610533,-0.5811057,0.62009275,990.42865, , , , 
2025-08-22 14:49:05.497,6.613762,-12.861422,1.2490535,1.1647664,-0.05627592,-4.66296,-29.362501,22.725,19.650002,0.39044243,-0.55769545,0.6090645,990.42303, , , , 
2025-08-22 14:49:05.517,5.7858453,-12.232109,0.9810573,1.1018473,0.025579963,-4.3483644,-33.881252,20.75625,20.85,0.41774845,-0.5344373,0.5976469,990.42303, , , , 
2025-08-22 14:49:05.537,5.103891,-11.71526,0.8039884,1.0731367,0.06895136,-4.0930233,-33.975002,19.3875,18.9375,0.44787613,-0.5057734,0.5837051,990.4113, , , , 
2025-08-22 14:49:05.557,4.4841495,-11.052447,0.62452674,1.0328196,0.040240716,-3.759491,-36.1875,16.425001,19.5,0.46421763,-0.4891033,0.5755395,990.4113, , , , 
2025-08-22 14:49:05.577,3.912265,-10.334601,0.4977071,1.0364848,-0.2627482,-3.4784932,-37.162502,14.343751,17.85,0.4847959,-0.46807566,0.5645617,990.3957, , , , 
2025-08-22 14:49:05.599,3.2973096,-10.047462,-0.37328035,0.88621205,-0.52603096,-3.0032403,-38.4,10.25625,16.06875,0.51484156,-0.44112355,0.5467164,990.3957, , , , 
2025-08-22 14:49:05.619,2.778067,-9.786645,-0.50009996,0.7640391,-0.53885907,-2.7094145,-36.862503,9.28125,16.725,0.52821916,-0.42994797,0.537823,990.3825, , , , 
2025-08-22 14:49:05.639,1.7970098,-8.925228,-0.8781659,0.5856666,-0.48265955,-2.1865141,-39.24375,8.64375,20.1,0.547181,-0.4144607,0.5242408,990.3825, , , , 
2025-08-22 14:49:05.657,1.2705889,-8.626125,-1.1676974,0.48914996,-0.38186684,-1.9641594,-39.300003,6.675,16.96875,0.55344117,-0.40927285,0.51948804,990.36273, , , , 
2025-08-22 14:49:05.677,-0.56470615,-9.126225,-2.8115666,-0.030695954,0.22472188,-1.1596504,-37.96875,6.7875004,18.675001,0.5635535,-0.39871272,0.5108737,990.36273, , , , 
2025-08-22 14:49:05.697,-1.7659031,-9.540184,-2.2444677,-0.4827359,0.49105892,-0.32093307,-39.16875,4.4437504,18.018751,0.56398183,-0.39464316,0.5082147,990.34515, , , , 
2025-08-22 14:49:05.717,-1.4333007,-8.4705925,-0.7322037,-0.69348425,0.508774,0.5513818,-40.443752,3.1875002,17.456251,0.55809546,-0.39616045,0.50956774,990.34515, , , , 
2025-08-22 14:49:05.737,-0.4761717,-7.01097,0.60777694,-0.6397281,0.43363765,1.1830161,-41.7,4.93125,17.325,0.5484702,-0.40245113,0.51427513,990.33685, , , , 
2025-08-22 14:49:05.757,-0.0047856453,-6.6855464,0.6364908,-0.44364056,0.47884163,1.7132466,-41.5875,3.2250001,15.562501,0.53414667,-0.41350627,0.5242753,990.33685, , , , 
2025-08-22 14:49:05.777,0.4953143,-8.161918,-0.35174492,-0.28909177,0.35850126,2.2825725,-39.825,4.7625003,16.987501,0.52111787,-0.42394564,0.53567606,990.3486, , , , 
2025-08-22 14:49:05.797,1.4045869,-9.549755,-1.2753744,-0.22250749,-0.1381318,2.7718754,-40.443752,8.2875,17.475,0.5076159,-0.43785492,0.5485417,990.3486, , , , 
2025-08-22 14:49:05.817,3.778267,-10.889736,-1.5553347,-0.30314165,-0.851011,3.468872,-39.600002,10.9875,17.23125,0.491391,-0.4632565,0.5636166,990.34393,37.88650488,127.73763324,183.3568115234375,0.0
2025-08-22 14:49:05.837,5.8217373,-11.497513,-1.012164,-0.41370818,-0.7746529,3.915414,-38.081253,13.500001,18.768751,0.4765777,-0.48795292,0.57532656,990.34393, , , , 
2025-08-22 14:49:05.857,7.1377897,-12.098111,-0.567099,-0.5603157,-0.1344666,4.228177,-34.18125,15.39375,18.4125,0.45662725,-0.5127522,0.58877945,990.331, , , , 
2025-08-22 14:49:05.879,8.377272,-11.741581,-0.40677986,-0.7838922,0.3420079,4.3204174,-33.581253,19.06875,18.300001,0.43039587,-0.5357684,0.6040121,990.331, , , , 
2025-08-22 14:49:05.899,7.4153576,-11.55494,-0.2727818,-1.038012,0.4482984,4.387002,-31.987501,21.84375,17.6625,0.40085554,-0.55788827,0.6180788,990.3354, , , , 
2025-08-22 14:49:05.917,6.7740808,-11.820544,0.65084773,-1.2145519,0.42630726,4.5867543,-30.056252,24.900002,18.056252,0.3686192,-0.58042145,0.63018465,990.3354, , , , 
2025-08-22 14:49:05.937,7.62114,-12.780066,2.6751757,-1.2206606,0.21128285,4.945943,-28.2,24.825,20.175001,0.33402023,-0.6035128,0.6409396,990.3398, , , , 
2025-08-22 14:49:05.958,12.031113,-12.543177,4.898108,-0.7313579,-0.09842559,4.95083,-25.087502,29.60625,23.2875,0.29923287,-0.62526166,0.654014,990.3398, , , , 
2025-08-22 14:49:05.977,12.241681,-12.110075,3.2087753,-0.2451095,-0.10025818,4.498179,-18.31875,30.937502,19.725,0.261313,-0.6450842,0.6646575,990.37225, , , , 
2025-08-22 14:49:05.997,11.660225,-11.822937,1.3734802,-0.27198756,0.0060322895,4.258109,-17.212502,32.7,17.643751,0.24038717,-0.6567397,0.6743034,990.37225, , , , 
2025-08-22 14:49:06.021,11.842079,-11.846865,1.7826529,-0.4479166,0.10377065,4.148154,-14.812501,32.943752,17.7,0.19892664,-0.6702394,0.683019,990.38226, , , , 
2025-08-22 14:49:06.037,12.878172,-11.49512,2.4598217,-0.3593412,0.17463097,4.0675197,-11.6625,32.643753,18.31875,0.1780273,-0.6774326,0.68720293,990.38226, , , , 
2025-08-22 14:49:06.057,13.801801,-10.387243,1.5840486,-0.15775582,0.31696245,3.7749152,-7.2187505,31.593752,19.7625,0.15096286,-0.68438697,0.69286704,990.3864, , , , 
2025-08-22 14:49:06.077,13.926228,-8.898908,0.5838487,-0.25488332,0.5771909,3.2740061,-5.4187503,35.49375,20.737501,0.12576638,-0.689248,0.6976071,990.3864, , , , 
2025-08-22 14:49:06.097,13.471592,-8.169097,1.1796615,-0.40698865,0.79588044,2.931922,-0.95625,35.7,19.95,0.1015701,-0.6935762,0.7002656,990.3808, , , , 
2025-08-22 14:49:06.117,13.210773,-8.147561,2.1343977,-0.41920596,0.77022415,2.6258786,-0.1875,33.5625,17.6625,0.078388095,-0.69743335,0.70147485,990.3808, , , , 
2025-08-22 14:49:06.137,13.806586,-8.059027,2.8953154,-0.13271037,0.31024295,2.3919175,-0.69375,31.987501,20.75625,0.058256682,-0.7001499,0.7025537,990.3818, , , , 
2025-08-22 14:49:06.158,14.435899,-8.099705,2.2779672,0.21426082,-0.20899211,2.1280239,-0.41250002,32.756252,21.6,0.043714754,-0.7006318,0.7050361,990.3818, , , , 
2025-08-22 14:49:06.177,15.952949,-8.006385,0.5910272,0.37675086,-0.51014847,1.7217988,3.9375002,33.73125,18.618752,0.033171166,-0.6987944,0.7096526,990.39764, , , , 
2025-08-22 14:49:06.197,16.926826,-8.023134,-0.16510476,0.25702137,-0.5296961,1.2746457,6.2812505,35.100002,17.53125,0.030149812,-0.6975476,0.7119977,990.39764, , , , 
2025-08-22 14:49:06.217,17.357536,-8.286345,0.016749758,4.581486E-4,-0.28168502,0.6503419,4.65,33.787502,19.931252,0.029104592,-0.6968899,0.7135959,990.3986, , , , 
2025-08-22 14:49:06.237,16.92204,-7.4679995,0.93559366,-0.21273366,0.28275403,0.031535894,6.8812504,33.9,19.5375,0.029696932,-0.6975844,0.71293795,990.3986, , , , 
2025-08-22 14:49:06.257,16.232908,-7.1569324,1.9477576,-0.24449863,0.68531394,-0.5958222,7.2562504,34.2,18.393751,0.030512244,-0.69860595,0.71124774,990.39276, , , , 
2025-08-22 14:49:06.277,14.813965,-7.9657063,2.333002,-0.08994984,0.67065316,-1.2225695,5.83125,34.537502,19.7625,0.033460867,-0.6987913,0.7094983,990.39276, , , , 
2025-08-22 14:49:06.297,13.375878,-9.202796,2.2564318,0.16355905,0.15386157,-1.6642247,6.9187503,34.893753,20.400002,0.04431521,-0.69682807,0.7083133,990.39984, , , , 
2025-08-22 14:49:06.317,12.454642,-9.765109,2.184647,0.41706792,-0.52297664,-2.0130286,2.3625002,33.43125,21.112501,0.06031316,-0.6936012,0.70828116,990.39984, , , , 
2025-08-22 14:49:06.337,12.404392,-10.179068,2.0865414,0.58016884,-0.8381828,-2.354502,4.03125,34.987503,18.69375,0.08160179,-0.6891022,0.7085465,990.4069, , , , 
2025-08-22 14:49:06.357,11.944971,-10.736595,1.3423735,0.6693551,-0.9524146,-2.6690972,1.63125,35.475002,19.5375,0.1001667,-0.6847879,0.7086666,990.4069, , , , 
2025-08-22 14:49:06.377,11.717652,-11.839686,0.31345975,0.57589275,-1.0690898,-3.0795984,-0.675,36.375,18.956251,0.13449673,-0.67661595,0.70743257,990.40326, , , , 
2025-08-22 14:49:06.397,11.638689,-11.832508,0.43070808,0.45249808,-1.2786163,-3.3367724,-2.25,35.081253,18.88125,0.16463576,-0.6700413,0.70403403,990.40326, , , , 
2025-08-22 14:49:06.417,12.342179,-11.58844,1.402194,0.37491825,-1.5932117,-3.673359,-7.14375,36.09375,17.79375,0.19795117,-0.66339904,0.698171,990.4013, , , , 
2025-08-22 14:49:06.437,13.064812,-11.686545,1.5840486,0.2997819,-1.447215,-4.160829,-7.2375,36.956253,16.050001,0.23423333,-0.6555905,0.69007933,990.4013, , , , 
2025-08-22 14:49:06.457,11.933006,-12.646068,0.9092726,0.1262963,-0.6579777,-4.7191596,-9.825001,35.30625,19.050001,0.27938327,-0.64243567,0.67726046,990.3903, , , , 
2025-08-22 14:49:06.477,10.246066,-13.617554,0.80159557,-7.6358096E-4,-0.055054188,-4.9225774,-13.33125,35.662502,23.25,0.31140575,-0.6290851,0.66556716,990.3903, , , , 
2025-08-22 14:49:06.497,9.032906,-13.811373,1.0456635,0.012064579,0.14714205,-4.910971,-20.60625,34.2,19.931252,0.3397721,-0.61367154,0.65333515,990.3774, , , , 
2025-08-22 14:49:06.517,8.930014,-13.636696,1.308874,0.16416991,-0.16134466,-4.8987536,-19.81875,31.95,15.806251,0.3672148,-0.5968298,0.6402833,990.3774, , , , 
2025-08-22 14:49:06.537,8.190632,-13.385449,0.98584294,0.2961167,-0.47594002,-4.8785954,-25.06875,28.650002,18.5625,0.39623716,-0.57891655,0.6256821,990.37494, , , , 
2025-08-22 14:49:06.557,7.4656067,-13.076776,0.66759753,0.32665995,-0.45089456,-4.794296,-28.218752,25.575,20.60625,0.4255554,-0.5602351,0.6098006,990.37494, , , , 
2025-08-22 14:49:06.577,5.953343,-12.80878,0.11006984,0.31444263,-0.106977694,-4.5261264,-30.675001,23.34375,18.525002,0.45235503,-0.54058254,0.59399736,990.363, , , , 
2025-08-22 14:49:06.597,4.6301117,-12.296716,-0.85184485,0.22892158,0.0561232,-4.1449466,-32.643753,20.775002,17.94375,0.4749656,-0.5205057,0.57939523,990.363, , , , 
2025-08-22 14:49:06.617,3.4337006,-11.827723,-1.4069797,-0.03619374,0.08849903,-3.6208246,-34.78125,18.31875,19.5375,0.49783275,-0.4979108,0.5617698,990.3554, , , , 
2025-08-22 14:49:06.637,2.8426733,-10.9375925,-0.4019942,-0.17241658,-0.0410043,-3.1364088,-37.162502,15.95625,19.462502,0.51202226,-0.48321196,0.5479469,990.3554, , , , 
2025-08-22 14:49:06.657,2.4335005,-10.174282,0.3804588,-0.07651082,-0.27252206,-2.7094145,-35.98125,12.225,17.85,0.5244251,-0.47113985,0.53475475,990.3403, , , , 
2025-08-22 14:49:06.677,1.6223338,-10.090533,-0.31585258,0.08536835,-0.50831586,-2.2555418,-38.643753,10.06875,19.95,0.53664285,-0.4612502,0.5223834,990.3403, , , , 
2025-08-22 14:49:06.697,-0.16271193,-9.623933,-1.5002998,-0.03375028,-0.46311185,-1.7002658,-37.96875,8.400001,19.987501,0.5477557,-0.4537279,0.5113982,990.36395, , , , 
2025-08-22 14:49:06.717,-1.3280165,-9.578469,-2.3018954,-0.40088,-0.09353867,-1.0105994,-39.412502,6.2625003,19.181252,0.5545733,-0.44962025,0.5028815,990.36395, , , , 
2025-08-22 14:49:06.737,-2.321038,-9.408579,-2.2325034,-0.9017891,0.4250855,-0.24640758,-40.78125,4.74375,21.88125,0.5543006,-0.44935447,0.4980207,990.3681, , , , 
2025-08-22 14:49:06.757,-2.3162522,-8.626125,-0.6939186,-1.2896882,0.9351576,0.5788707,-38.643753,5.71875,19.59375,0.5456279,-0.45304754,0.4975903,990.3681, , , , 
2025-08-22 14:49:06.777,-0.29192436,-8.616554,0.97866446,-1.2621994,1.1648427,1.2770892,-37.575,4.5750003,20.306252,0.52528214,-0.46167913,0.503768,990.37933, , , , 
2025-08-22 14:49:06.797,1.4452649,-9.549755,0.5814559,-1.0147991,1.1043671,1.6552144,-38.49375,4.875,17.925001,0.50610596,-0.46998063,0.51276803,990.37933, , , , 
2025-08-22 14:49:06.817,1.8448663,-10.911271,-1.227518,-0.97020596,0.78549576,2.0315073,-40.6875,6.5062504,20.0625,0.48683318,-0.47983855,0.5232096,990.39374,37.88651262,127.73764764,182.77496337890625,0.0
2025-08-22 14:49:06.837,1.8017955,-11.574083,-1.6797615,-1.1662936,0.36949682,2.5415792,-41.15625,7.5937505,17.41875,0.46694902,-0.49357584,0.5332421,990.39374, , , , 
2025-08-22 14:49:06.857,2.993421,-11.753545,-1.1246266,-1.3868158,0.0994946,3.1243443,-38.60625,10.106251,17.025002,0.4449388,-0.5124789,0.54271317,990.3901, , , , 
2025-08-22 14:49:06.877,5.005785,-11.892328,-1.1102697,-1.6953025,0.3181842,3.5867689,-37.5,10.462501,16.875,0.41220805,-0.54070646,0.5548831,990.3901, , , , 
2025-08-22 14:49:06.897,5.9844494,-11.985648,-0.6436693,-2.080758,0.775111,3.790187,-38.831253,12.056251,19.556252,0.388273,-0.55818063,0.562339,990.3918, , , , 
2025-08-22 14:49:06.917,6.9702926,-11.619547,1.5074782,-2.3452625,0.9186643,3.8995316,-35.925003,15.356251,17.0625,0.34140727,-0.5867994,0.5736098,990.3918, , , , 
2025-08-22 14:49:06.937,7.52782,-11.399407,2.5914268,-2.2383614,0.76472634,3.911138,-35.25,18.150002,19.143751,0.3025655,-0.60863847,0.5810007,990.3923, , , , 
2025-08-22 14:49:06.957,7.5756764,-11.767901,1.9597218,-2.2139268,0.76411545,3.9801657,-33.375,20.94375,19.556252,0.26428705,-0.6289137,0.5875545,990.3923, , , , 
2025-08-22 14:49:06.977,7.314859,-12.459428,2.4765713,-2.4240642,0.86857337,4.106615,-30.337502,25.331251,22.3875,0.22447044,-0.6483052,0.59273547,990.4174, , , , 
2025-08-22 14:49:06.997,7.7886376,-13.155739,3.7998023,-2.5596762,1.0322851,4.3344674,-25.968752,26.437502,19.237501,0.1815926,-0.6669346,0.5964119,990.4174, , , , 
2025-08-22 14:49:07.017,9.657433,-12.949956,5.95095,-2.411236,1.0530546,4.4102144,-24.4125,29.081251,20.00625,0.13614328,-0.68375367,0.5993482,990.4306, , , , 
2025-08-22 14:49:07.037,11.224731,-12.246467,6.680761,-1.887114,0.9846377,4.1750317,-25.931252,28.9125,20.94375,0.081829004,-0.69950044,0.60351706,990.4306, , , , 
2025-08-22 14:49:07.057,11.478371,-11.770294,6.142376,-1.5047127,1.0316743,3.8653233,-21.712502,30.31875,22.425001,0.052298095,-0.7055562,0.60658485,990.45966, , , , 
2025-08-22 14:49:07.078,10.636097,-12.000006,4.6803613,-1.2835796,1.1788926,3.6466336,-19.44375,31.425001,22.44375,0.0066915466,-0.7111813,0.61183655,990.45966, , , , 
2025-08-22 14:49:07.099,10.810773,-11.782259,5.0847483,-1.1418589,1.1636211,3.677177,-18.431252,32.25,25.06875,-0.037752304,-0.7137255,0.61646336,990.4704, , , , 
2025-08-22 14:49:07.118,11.660225,-10.971092,5.178068,-0.92439115,1.1349103,3.6215882,-15.562501,34.162502,25.425001,-0.06359653,-0.71378,0.61948574,990.4704, , , , 
2025-08-22 14:49:07.137,12.473784,-9.908679,4.8191447,-0.71058846,1.2265401,3.3717444,-13.81875,32.60625,24.712502,-0.09625787,-0.7118136,0.62377584,990.467, , , , 
2025-08-22 14:49:07.157,12.830315,-8.975478,4.4817567,-0.51694435,1.2564725,2.989954,-11.475,34.2,26.85,-0.126315,-0.7079552,0.6276135,990.467, , , , 
2025-08-22 14:49:07.179,12.361321,-8.575876,4.0510488,-0.27870706,1.1300235,2.614272,-10.14375,34.85625,24.656252,-0.1589001,-0.70138127,0.6318646,990.4577, , , , 
2025-08-22 14:49:07.199,13.150953,-8.903693,2.3808584,-0.107054055,0.89789486,2.3296092,-7.9875,35.325,24.093752,-0.18058047,-0.69537044,0.63566613,990.4577, , , , 
2025-08-22 14:49:07.219,14.122439,-9.286545,1.1772687,-0.21273366,0.81542814,2.0895393,-7.7812505,34.331253,26.1375,-0.19931078,-0.6897956,0.638807,990.44916, , , , 
2025-08-22 14:49:07.239,15.395421,-9.626326,1.282553,-0.34590217,0.6975312,1.7828852,-5.4,37.21875,23.8875,-0.21574973,-0.6857746,0.6401051,990.44916, , , , 
2025-08-22 14:49:07.259,16.675581,-8.338987,1.7300107,-0.3819432,0.68348134,1.3894883,-3.8812501,35.475002,26.1375,-0.22940837,-0.6831616,0.63983405,990.42816, , , , 
2025-08-22 14:49:07.279,17.974884,-7.0803623,2.012364,-0.4650208,0.8581886,0.61979866,-5.1375003,33.506252,24.375002,-0.24203175,-0.68150944,0.6369079,990.42816, , , , 
2025-08-22 14:49:07.299,17.8696,-7.3052874,3.8644085,-0.37461284,0.9302707,-0.16149737,-3.5625002,34.03125,24.018751,-0.24751578,-0.68176866,0.6317558,990.4086, , , , 
2025-08-22 14:49:07.319,17.78585,-8.090134,4.938786,0.26313,0.65721416,-0.88170695,-6.2625003,33.75,24.7875,-0.24652547,-0.6815681,0.6273137,990.4086, , , , 
2025-08-22 14:49:07.339,16.962719,-8.702696,3.0987053,0.9863939,0.41103563,-1.6782746,-4.4625,35.550003,26.343752,-0.23709613,-0.67954767,0.62604934,990.4108, , , , 
2025-08-22 14:49:07.359,16.543976,-9.946963,0.72741807,1.2325724,0.4880046,-2.3569453,-8.231251,34.912502,25.3875,-0.22116743,-0.6763303,0.6258217,990.4108, , , , 
2025-08-22 14:49:07.379,16.08216,-11.330015,-1.2155539,1.1714859,0.6413317,-3.004462,-8.512501,38.287502,21.206251,-0.20130345,-0.6731197,0.6233958,990.39105, , , , 
2025-08-22 14:49:07.398,15.153746,-12.7393875,-2.1415763,1.0047199,0.6926443,-3.534082,-12.075001,33.80625,22.143751,-0.17857428,-0.6709187,0.6171373,990.39105, , , , 
2025-08-22 14:49:07.419,13.986049,-13.596018,-2.5674987,0.7658717,0.73907,-3.9726827,-13.200001,35.325,20.475,-0.14746352,-0.6693626,0.6040238,990.35004, , , , 
2025-08-22 14:49:07.439,13.227524,-13.959727,-1.8185452,0.62720543,0.81848246,-4.2628436,-19.931252,32.5125,20.56875,-0.12149252,-0.66847545,0.5895632,990.35004, , , , 
2025-08-22 14:49:07.459,13.16531,-14.416757,-1.6606189,0.67851806,0.8691842,-4.531013,-22.44375,33.6375,18.45,-0.10130239,-0.6671282,0.5771043,990.32367, , , , 
2025-08-22 14:49:07.479,12.49532,-14.823536,-2.5148566,0.687681,0.7635046,-4.951288,-25.837502,31.2,16.63125,-0.06499433,-0.6630528,0.5537407,990.32367, , , , 
2025-08-22 14:49:07.498,11.779866,-15.098711,-2.9647074,0.5361866,0.6737075,-5.259164,-27.337502,30.806252,14.19375,-0.033435725,-0.6593198,0.53178865,990.3088, , , , 
2025-08-22 14:49:07.518,10.578669,-15.373885,-2.28036,0.37003133,0.5167152,-5.4729667,-34.85625,28.031252,17.925001,-7.7167747E-4,-0.6554927,0.50620085,990.3088, , , , 
2025-08-22 14:49:07.537,8.343773,-15.395421,-1.5864414,0.37491825,0.48617202,-5.403939,-36.112503,23.0625,16.1625,0.03240943,-0.6511368,0.47831333,990.2924, , , , 
2025-08-22 14:49:07.557,6.687939,-14.426328,-1.4452649,0.44394597,0.4550179,-5.09362,-37.96875,18.900002,14.906251,0.064116135,-0.6447709,0.45080772,990.2924, , , , 
2025-08-22 14:49:07.577,6.046663,-13.30888,-1.5146568,0.47021317,0.26870415,-4.813233,-40.912502,14.606251,16.5375,0.09442661,-0.63750046,0.4245871,990.28143, , , , 
2025-08-22 14:49:07.597,5.2642097,-12.375679,-1.3351951,0.44333512,0.03901899,-4.568276,-43.78125,9.6,14.343751,0.13095786,-0.62856007,0.39265144,990.28143, , , , 
2025-08-22 14:49:07.617,4.429115,-11.753545,-1.3208381,0.45249808,-0.23953535,-4.3532515,-44.11875,6.5625005,15.4875,0.1522634,-0.62363416,0.3738137,990.26825, , , , 
2025-08-22 14:49:07.637,3.4121652,-11.303694,-1.8281165,0.40362892,-0.8216895,-4.0227737,-44.643753,1.7812501,15.656251,0.18730262,-0.618013,0.34311262,990.26825, , , , 
2025-08-22 14:49:07.658,2.132005,-11.093125,-2.062613,0.18432845,-1.2505165,-3.496819,-43.331253,-0.95625,17.98125,0.21387537,-0.6173805,0.31900126,990.2607, , , , 
2025-08-22 14:49:07.677,1.524228,-10.73181,-1.5337993,-0.03924806,-1.2987748,-2.9164975,-44.475002,-5.8125,18.225,0.23630069,-0.61955255,0.2963171,990.2607, , , , 
