Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:44:43.498,14.873786,-8.628518,2.7230322,-0.34888014,0.30573782,3.1193047,6.8625,49.575,-2.3625002,-0.5956511,0.4387208,-0.5628041,989.9631, , , , 
2025-08-25 19:44:43.518,15.474384,-7.192825,1.2897314,-0.09537126,0.75655603,2.7943246,9.69375,48.35625,-1.5187501,-0.58517516,0.45237923,-0.55723614,989.98505, , , , 
2025-08-25 19:44:43.538,16.063019,-6.259624,0.4761717,-0.020234896,1.0992512,2.0631194,12.468751,49.143753,-1.3875,-0.5664498,0.47241166,-0.55368483,989.98505, , , , 
2025-08-25 19:44:43.557,15.950556,-6.6999035,0.2847459,0.122707464,0.9178243,1.541441,15.262501,48.54375,0.20625001,-0.5534829,0.48437977,-0.5541429,989.9775, , , , 
2025-08-25 19:44:43.577,15.266209,-7.594819,-1.1988041,0.22411102,0.6093376,0.9837214,15.50625,47.456253,-0.82500005,-0.543902,0.4913965,-0.55585694,989.9775, , , , 
2025-08-25 19:44:43.598,14.780465,-8.427522,-1.6630118,0.04696023,0.46273008,0.62331116,16.9125,47.11875,-1.8937501,-0.53766686,0.49547854,-0.55770314,989.9775, , , , 
2025-08-25 19:44:43.617,15.237494,-8.520842,-0.3397808,-0.16989677,0.34177884,0.21342088,17.34375,45.768753,-0.31875002,-0.5341506,0.4989777,-0.55943906,989.9775, , , , 
2025-08-25 19:44:43.637,15.873985,-9.415757,1.1964114,-0.111253746,0.1744019,-0.3559051,19.03125,45.3375,-1.3875,-0.5347373,0.49906754,-0.56181663,989.97235, , , , 
2025-08-25 19:44:43.657,15.086747,-10.884951,2.0386848,0.20761767,-0.3252855,-0.81771886,17.79375,46.6875,0.975,-0.5388646,0.49395782,-0.56559885,989.97235, , , , 
2025-08-25 19:44:43.678,14.239688,-9.676575,1.6606189,0.56863874,-0.8940006,-1.1274273,17.71875,46.818752,-1.03125,-0.54619354,0.48286104,-0.56941646,989.9892, , , , 
2025-08-25 19:44:43.697,14.263616,-8.941978,0.24646074,0.5851321,-0.87445295,-1.5495349,16.29375,47.04375,-1.35,-0.55351466,0.4714611,-0.57235456,989.9892, , , , 
2025-08-25 19:44:43.717,13.227524,-9.95175,0.047856454,0.2864192,-0.3979784,-2.2947898,14.887501,47.90625,-3.2625,-0.56763047,0.4507876,-0.58003694,990.0085, , , , 
2025-08-25 19:44:43.737,12.05504,-11.944971,0.9882358,0.3023017,-0.4346303,-2.7358344,13.500001,49.237503,0.35625002,-0.5799963,0.43308514,-0.5887401,990.0085, , , , 
2025-08-25 19:44:43.757,11.243874,-13.234702,1.2203395,0.45135272,-0.8823942,-3.0046148,9.450001,49.85625,-4.5,-0.5939712,0.41206783,-0.59743273,990.0097, , , , 
2025-08-25 19:44:43.777,10.631311,-13.469198,0.83988076,0.46173742,-1.2379174,-3.1402268,7.6875005,49.912502,-3.24375,-0.61032194,0.38743776,-0.6039701,990.0097, , , , 
2025-08-25 19:44:43.798,10.581061,-12.792029,1.0624132,0.23877177,-1.2837323,-3.256902,2.4562502,49.36875,-3.7500002,-0.6326657,0.35502386,-0.6090429,990.0229, , , , 
2025-08-25 19:44:43.817,10.683953,-11.655439,2.0338993,0.13614649,-1.0180062,-3.3919032,-0.0,50.250004,-3.8437502,-0.64984614,0.32939357,-0.6127939,990.0229, , , , 
2025-08-25 19:44:43.837,11.263016,-10.815558,2.7637103,0.23388486,-0.38026333,-3.7242136,-2.6625001,51.581253,-3.80625,-0.6645237,0.30341274,-0.6188386,990.0268, , , , 
2025-08-25 19:44:43.857,10.518848,-10.966306,2.1415763,0.45623964,0.17684536,-4.0992846,-6.8625,49.781254,-2.025,-0.6750673,0.2757198,-0.6295099,990.0268, , , , 
2025-08-25 19:44:43.878,9.492328,-11.306087,1.1222339,0.61934054,0.36743516,-4.3802824,-12.056251,48.6375,-3.4125001,-0.68376195,0.23775598,-0.64687717,990.0324, , , , 
2025-08-25 19:44:43.897,9.078369,-11.504691,-0.148355,0.58574295,0.27030766,-4.592863,-14.868751,46.350002,-2.2125,-0.6881429,0.21344487,-0.65706044,990.0324, , , , 
2025-08-25 19:44:43.917,8.34138,-11.973684,-0.6221339,0.40737045,0.14446951,-4.779788,-19.181252,45.28125,-2.79375,-0.6941729,0.18016256,-0.66881806,990.02997, , , , 
2025-08-25 19:44:43.937,7.456035,-12.138789,-0.34456646,0.26137376,-0.021074835,-4.8054442,-24.0375,41.4375,-4.21875,-0.70188844,0.13863409,-0.67989707,990.02997, , , , 
2025-08-25 19:44:43.957,6.017949,-11.906686,0.24646074,0.17890702,-0.13652828,-4.706484,-26.212502,41.5875,-3.8437502,-0.7062816,0.11422904,-0.6845878,989.998, , , , 
2025-08-25 19:44:43.977,4.2927237,-11.016556,0.39720857,0.21250458,-0.22876886,-4.471912,-31.837502,35.41875,-4.7625003,-0.7123512,0.07473757,-0.6898943,989.998, , , , 
2025-08-25 19:44:43.998,2.9048867,-10.729417,0.18664017,0.22350015,-0.28985533,-4.1402125,-35.1375,32.2125,-3.45,-0.7162288,0.044730987,-0.69189227,989.9858, , , , 
2025-08-25 19:44:44.017,0.9738788,-10.183853,0.18424734,0.2399935,-0.19089524,-3.5299585,-37.631252,29.23125,-4.5750003,-0.7188055,0.017579734,-0.692684,989.9858, , , , 
2025-08-25 19:44:44.037,-0.15314065,-9.616755,-0.019142581,0.25465426,-0.13408482,-2.831129,-40.875,25.650002,-2.4750001,-0.71995205,-0.0054887673,-0.6929705,989.98944, , , , 
2025-08-25 19:44:44.059,-0.7178468,-9.241081,-0.53359944,0.26137376,-0.120034926,-2.023566,-41.53125,23.081251,-2.41875,-0.7205792,-0.027567238,-0.6925019,989.98944, , , , 
2025-08-25 19:44:44.077,-1.0671989,-9.226724,-1.1772687,0.11476622,-0.107817635,-1.2667044,-42.506252,22.612501,-2.4375,-0.72092074,-0.039208487,-0.69178855,989.99554, , , , 
2025-08-25 19:44:44.097,-0.29192436,-9.3104725,-1.1389836,-0.11797326,-0.09987639,-0.5807033,-42.0,22.050001,-4.3125,-0.7216355,-0.044356775,-0.6908024,989.99554, , , , 
2025-08-25 19:44:44.117,-0.047856454,-9.489935,-0.7082755,-0.3079522,-0.023518294,0.022220206,-44.04375,21.581251,-2.23125,-0.7222383,-0.043537535,-0.6902442,990.0107, , , , 
2025-08-25 19:44:44.137,-0.12921242,-9.509077,-0.3924229,-0.42829257,0.06811142,0.546953,-41.30625,22.10625,-1.9312501,-0.72246295,-0.0394068,-0.69025266,990.0107, , , , 
2025-08-25 19:44:44.159,-1.0169497,-8.963513,-0.07178468,-0.60361075,0.26480988,1.3991094,-42.600002,22.96875,-1.9875001,-0.7217866,-0.026004728,-0.69152886,990.017,37.8864557,127.73798127,172.32318115234375,0.74
2025-08-25 19:44:44.178,-0.34456646,-8.690732,1.0408778,-0.6304888,0.31428993,2.1400883,-41.79375,24.675001,-2.6437502,-0.7203308,-0.008800906,-0.6932891,990.017, , , , 
2025-08-25 19:44:44.197,1.1365907,-9.212367,1.9334008,-0.439899,0.28435755,2.783329,-40.36875,26.062502,-1.63125,-0.7181001,0.013116501,-0.69502205,990.018, , , , 
2025-08-25 19:44:44.217,3.3667014,-10.365707,1.861616,5.345067E-4,0.1084285,3.3233335,-40.4625,28.425001,-2.53125,-0.71478546,0.04361885,-0.69554275,990.018, , , , 
2025-08-25 19:44:44.238,5.2402816,-11.533405,0.7369894,0.33162323,-0.07849612,3.6079965,-36.506252,31.312502,-2.325,-0.71215755,0.068185955,-0.6935753,990.0253, , , , 
2025-08-25 19:44:44.257,6.1495543,-12.705888,-0.7920243,0.43608108,-0.20189081,3.8382926,-35.1375,35.193752,-2.7,-0.70951784,0.09265622,-0.6892137,990.0253, , , , 
2025-08-25 19:44:44.278,6.4821568,-13.136597,-2.0027926,0.2399935,-0.25076,4.2133636,-29.906252,37.21875,-2.2875001,-0.7064178,0.11883299,-0.68251294,990.02606, , , , 
2025-08-25 19:44:44.297,7.5493555,-12.392428,-1.2083755,-0.006185006,-0.19394957,4.464429,-27.281252,39.975002,-2.4,-0.7021493,0.14844398,-0.67372423,990.02606, , , , 
2025-08-25 19:44:44.317,8.391629,-11.521441,-0.3493521,-0.1259145,0.017409647,4.4613748,-24.88125,43.0875,-3.7687502,-0.69587576,0.18000492,-0.66395426,990.0097, , , , 
2025-08-25 19:44:44.337,9.064013,-9.982856,0.9834501,-0.05933024,0.32406378,4.287889,-20.8875,46.125,-4.3500004,-0.6867353,0.21120647,-0.6549744,990.0097, , , , 
2025-08-25 19:44:44.358,9.640682,-9.267402,0.25124636,0.05856666,0.62644184,3.9971173,-16.143751,47.456253,-0.91875005,-0.67127687,0.24711303,-0.64616567,990.0163, , , , 
2025-08-25 19:44:44.377,10.186246,-9.190832,-1.026521,-0.031841327,0.82741636,3.7289476,-11.475,50.568752,-5.5875,-0.6570097,0.27360532,-0.6404594,990.0163, , , , 
2025-08-25 19:44:44.397,9.817751,-8.939586,-1.8831514,-0.36964956,0.9471458,3.5047603,-8.587501,48.99375,-4.875,-0.6459556,0.29317367,-0.6365028,990.01654, , , , 
2025-08-25 19:44:44.417,9.79143,-9.217153,-0.9284152,-0.8442915,0.733954,3.3471572,-8.7375,49.500004,-7.05,-0.6321993,0.32021946,-0.6301063,990.01654, , , , 
2025-08-25 19:44:44.438,10.487741,-9.315259,2.1248264,-0.80030924,0.0650571,3.275686,-2.5500002,49.875004,-5.25,-0.6187259,0.3533655,-0.6176171,990.007, , , , 
2025-08-25 19:44:44.458,11.641082,-9.224331,2.481357,-0.3165043,0.016187917,3.20788,-0.24375,49.8375,-2.86875,-0.6069688,0.38067582,-0.6024234,990.007, , , , 
2025-08-25 19:44:44.478,13.062419,-8.62134,1.3280165,-0.073380135,0.4468476,3.1034222,4.7625003,49.987503,-3.4125001,-0.59812593,0.39493668,-0.59497374,990.0307, , , , 
2025-08-25 19:44:44.497,14.25883,-7.834101,-0.09571291,-0.08315397,1.0381647,2.7686682,6.5437503,49.18125,-4.78125,-0.5797308,0.417906,-0.58757675,990.0307, , , , 
2025-08-25 19:44:44.517,15.069997,-7.4010005,-0.124426775,-0.16012293,0.93676114,2.4436882,9.5625,50.7,-0.54375005,-0.5645745,0.43545786,-0.58423865,990.0485, , , , 
2025-08-25 19:44:44.538,16.515263,-6.795616,0.46181476,-0.05933024,0.43890634,1.9409465,11.38125,48.656254,-2.625,-0.55263376,0.4494623,-0.5803267,990.0485, , , , 
2025-08-25 19:44:44.557,16.859829,-6.778867,0.13160525,0.066507906,0.27580544,1.3398556,15.000001,47.79375,-2.34375,-0.5444679,0.45825705,-0.5770306,990.0461, , , , 
2025-08-25 19:44:44.577,16.450655,-7.463214,-0.9236295,0.04940369,0.3045161,0.8077923,15.843751,48.15,-4.6125,-0.5390649,0.46306768,-0.5758363,990.0461, , , , 
2025-08-25 19:44:44.599,16.14916,-7.8077803,-1.1844472,-0.17295109,0.39370236,0.303218,15.750001,49.350002,-1.4250001,-0.53557867,0.46674132,-0.576544,990.04095, , , , 
2025-08-25 19:44:44.619,16.290337,-8.855837,-0.6149554,-0.34399322,0.3497201,-0.12133302,15.150001,45.675003,-1.0125,-0.5354196,0.4681955,-0.5777693,990.04095, , , , 
2025-08-25 19:44:44.640,15.747166,-9.533006,1.0145568,-0.35559967,0.11270455,-0.6075814,16.5375,49.55625,-2.1375,-0.53903323,0.4678201,-0.5806658,990.04, , , , 
2025-08-25 19:44:44.657,15.321243,-8.348558,2.132005,-0.10392337,-0.1915061,-0.99548054,16.125,47.756252,0.46875003,-0.54478014,0.46329457,-0.5838045,990.04, , , , 
2025-08-25 19:44:44.678,15.912271,-8.535198,1.6606189,0.13125958,-0.4480693,-1.5977932,14.2875,48.693752,-1.0875001,-0.55310655,0.453538,-0.5882912,990.0417, , , , 
2025-08-25 19:44:44.697,15.55574,-10.013963,0.9020941,0.17524183,-0.64415693,-2.3583198,13.406251,50.850002,-1.575,-0.5649626,0.4384071,-0.5945099,990.0417, , , , 
2025-08-25 19:44:44.717,13.897514,-12.047862,0.7848458,0.14042254,-0.83780104,-2.9355872,10.6875,50.343754,-2.9625,-0.5804431,0.4187679,-0.6014708,990.05634, , , , 
2025-08-25 19:44:44.737,11.966506,-13.330415,1.038485,0.07139482,-0.88911366,-3.1457245,7.8750005,51.018753,-0.69375,-0.59771645,0.39665735,-0.60796183,990.05634, , , , 
2025-08-25 19:44:44.758,11.586047,-13.272987,1.7826529,0.07994693,-0.90194184,-3.189096,3.7500002,52.350002,-1.4250001,-0.6146705,0.3741257,-0.61370444,990.05756, , , , 
2025-08-25 19:44:44.778,11.60519,-12.466606,2.4598217,0.20517421,-0.7687733,-3.3405905,1.0500001,52.068752,-0.82500005,-0.63454247,0.344673,-0.62076616,990.05756, , , , 
2025-08-25 19:44:44.797,10.676775,-11.755938,2.5316064,0.36460993,-0.51343185,-3.4951391,-4.125,51.562504,-4.5750003,-0.64509875,0.32579452,-0.62606716,990.06903, , , , 
2025-08-25 19:44:44.817,9.157332,-10.758131,2.2325034,0.5619192,-0.18234314,-3.522628,-6.39375,51.956253,-3.5812502,-0.65901,0.29308784,-0.63737595,990.06903, , , , 
2025-08-25 19:44:44.838,9.016156,-10.305887,1.079163,0.6236166,-0.14202607,-3.5537822,-9.58125,52.987503,-1.9125,-0.6675807,0.2662381,-0.6472461,990.07806, , , , 
2025-08-25 19:44:44.857,8.788837,-10.174282,0.89013004,0.56986046,-0.10415245,-3.67229,-12.900001,51.768753,-2.5875,-0.6735103,0.24583864,-0.6542873,990.07806, , , , 
2025-08-25 19:44:44.878,8.26481,-10.346565,1.0336994,0.612621,-0.11575887,-3.870821,-18.056252,47.15625,-3.7875001,-0.682638,0.21075462,-0.6653923,990.06757, , , , 
2025-08-25 19:44:44.897,7.7479596,-10.444671,0.78723866,0.67065316,-0.07238748,-4.0217047,-21.4125,45.1875,-2.4,-0.6891021,0.18111,-0.67366034,990.06757, , , , 
2025-08-25 19:44:44.918,6.2237315,-10.581061,0.36131623,0.6792053,0.10109812,-4.077904,-25.743752,42.61875,-1.95,-0.69418466,0.1504109,-0.6817307,990.0507, , , , 
2025-08-25 19:44:44.937,4.8933225,-10.13839,-0.2321038,0.61872965,0.25198174,-3.9624507,-25.893751,41.737503,-3.73125,-0.6970853,0.120273635,-0.6898572,990.0507, , , , 
2025-08-25 19:44:44.957,4.115655,-9.671789,-0.42592242,0.48372856,0.3234529,-3.736431,-30.937502,39.131252,-5.2125,-0.6982673,0.08530621,-0.6992008,990.0385, , , , 
2025-08-25 19:44:44.977,3.4025939,-9.444471,-0.526421,0.40065095,0.2367101,-3.5806603,-32.23125,36.99375,-5.26875,-0.69821745,0.05932416,-0.7053839,990.0385, , , , 
2025-08-25 19:44:44.997,2.5052853,-9.38465,-0.6556334,0.3126864,0.042455103,-3.3656359,-36.3375,32.71875,-4.4437504,-0.6984295,0.034966957,-0.7095441,990.0295, , , , 
2025-08-25 19:44:45.022,1.4979069,-9.2075815,-0.62931234,0.20028728,-0.09560034,-3.0223298,-37.800003,29.831251,-4.275,-0.6992301,0.012769387,-0.7115678,990.0295, , , , 
2025-08-25 19:44:45.037,0.57427746,-9.025727,-0.47856453,0.09460768,-0.08888082,-2.5599053,-39.43125,26.062502,-4.8187504,-0.7000418,-0.006363297,-0.712282,990.01996, , , , 
2025-08-25 19:44:45.057,-0.53599226,-8.580662,-0.74177504,-0.027565273,0.04856375,-1.9136103,-40.96875,24.056252,-7.1625004,-0.700166,-0.021273892,-0.7127453,990.01996, , , , 
2025-08-25 19:44:45.077,-1.1270195,-8.293523,-1.174876,-0.2596939,0.23304491,-1.1530837,-40.331253,23.625,-6.9,-0.6992462,-0.030433534,-0.7137779,990.0131, , , , 
2025-08-25 19:44:45.097,-0.9834501,-8.523234,-1.0767702,-0.52419835,0.35705048,-0.3363574,-42.75,20.493752,-5.3812504,-0.6973527,-0.03255144,-0.7157504,990.0131, , , , 
2025-08-25 19:44:45.117,0.11246266,-9.332008,-1.0408778,-0.8082505,0.33444846,0.47059494,-40.912502,22.95,-7.1062503,-0.6947103,-0.025084583,-0.7186932,990.0129, , , , 
2025-08-25 19:44:45.137,0.4977071,-8.573483,-0.19621146,-1.0538181,0.19089524,1.1278855,-40.0875,22.650002,-7.0312505,-0.69320023,-0.011856525,-0.72047305,990.0129, , , , 
2025-08-25 19:44:45.157,1.9501505,-8.46102,1.0217353,-1.126511,0.027183482,1.6617813,-39.881252,22.81875,-9.056251,-0.6925953,0.0066451263,-0.72103053,990.0136,37.88644852,127.73797361,174.3236083984375,0.89
2025-08-25 19:44:45.177,2.8666015,-8.846265,1.1413764,-1.058705,0.013744458,2.057011,-38.04375,23.98125,-8.08125,-0.6923738,0.022638118,-0.7207642,990.0136, , , , 
2025-08-25 19:44:45.197,3.9888353,-10.10489,0.66759753,-1.0153337,0.32895067,2.5518112,-39.506252,27.91875,-4.2937503,-0.6904844,0.05243835,-0.72047836,990.0219, , , , 
2025-08-25 19:44:45.218,4.4745784,-11.172089,0.7800602,-0.9059888,0.3423897,2.8175375,-38.175003,27.806252,-5.9812503,-0.686463,0.078843,-0.7210973,990.0219, , , , 
2025-08-25 19:44:45.237,4.1491547,-12.095718,0.42831525,-0.67019504,-0.11148282,3.2787404,-34.96875,31.368752,-5.8875003,-0.6825886,0.10626522,-0.71985596,990.028, , , , 
2025-08-25 19:44:45.257,4.496114,-12.2584305,0.1698904,-0.50587237,-0.51648617,3.781482,-32.325,35.25,-4.0875,-0.68001986,0.14229073,-0.7128202,990.028, , , , 
2025-08-25 19:44:45.278,5.7116675,-11.779866,-0.02632105,-0.46372274,-0.5910117,4.155942,-31.031252,35.756252,-5.175,-0.6787117,0.16509841,-0.7061468,990.028, , , , 
2025-08-25 19:44:45.297,7.3627152,-10.518848,1.1222339,-0.3513236,-0.45295623,4.293998,-26.737501,41.15625,-3.91875,-0.67397696,0.2042511,-0.69369346,990.02826, , , , 
2025-08-25 19:44:45.317,7.8317084,-9.803394,1.2753744,-0.088651754,-0.31551164,4.1761007,-26.325,42.675003,-0.95625,-0.6675105,0.23351377,-0.68386024,990.0136, , , , 
2025-08-25 19:44:45.337,7.6139617,-9.597611,-0.06460621,0.06589704,-0.124310985,4.052095,-20.6625,45.24375,-2.1750002,-0.6588428,0.26001096,-0.67465276,990.0136, , , , 
2025-08-25 19:44:45.357,7.8580294,-10.080962,-1.2610176,-0.05016727,-0.17134757,4.022163,-17.00625,46.518753,-4.3125,-0.6488113,0.28539345,-0.66514933,990.0236, , , , 
2025-08-25 19:44:45.377,8.578269,-10.686346,-1.4404793,-0.24625486,-0.37171122,3.9775696,-11.512501,49.593754,-6.76875,-0.6390481,0.31085476,-0.6535319,990.0236, , , , 
2025-08-25 19:44:45.398,10.399207,-10.908878,-1.875973,-0.4747183,-0.4566214,3.750939,-9.9375,50.23125,-5.11875,-0.62845516,0.3419086,-0.6355917,990.00507, , , , 
2025-08-25 19:44:45.417,10.899307,-10.358529,-1.4093726,-0.7880919,-0.22937973,3.4723845,-6.0,50.362503,-2.7562501,-0.62255216,0.3600876,-0.62441885,990.00507, , , , 
2025-08-25 19:44:45.437,10.624132,-9.116654,1.39023,-0.9499711,0.20311254,3.2494187,-2.98125,51.037502,-0.3375,-0.611435,0.3909468,-0.6076585,989.99164, , , , 
2025-08-25 19:44:45.457,11.222338,-8.848659,3.129812,-0.57245666,0.31367907,3.1431284,-1.725,49.912502,-0.5625,-0.6001099,0.41430444,-0.59682924,989.99164, , , , 
2025-08-25 19:44:45.477,12.272787,-8.860622,3.101098,0.059177525,0.13408482,3.0386705,-0.13125001,49.2,0.39375,-0.59041464,0.42884576,-0.5902418,990.0002, , , , 
2025-08-25 19:44:45.497,14.366508,-8.640483,-0.05742774,0.7286853,-0.21899502,2.8749588,7.6312504,51.2625,-1.1437501,-0.57382244,0.44541466,-0.5807682,990.0002, , , , 
2025-08-25 19:44:45.521,16.16591,-7.8604226,-2.5124638,0.676151,-0.22571453,2.562196,7.7250004,49.518753,-1.21875,-0.56151706,0.4541347,-0.5737196,990.02435, , , , 
2025-08-25 19:44:45.537,17.675781,-7.769495,-2.8187451,0.32429284,-0.23732096,2.055789,13.106251,49.85625,-4.125,-0.5497985,0.46325302,-0.565341,990.02435, , , , 
2025-08-25 19:44:45.557,18.50609,-8.233703,-1.8711873,0.04329504,-0.30207264,1.2958733,12.075001,48.600002,-1.4625001,-0.54600865,0.46719992,-0.5606611,990.0124, , , , 
2025-08-25 19:44:45.577,17.941383,-8.827123,-1.7754744,-0.2511418,0.116980605,0.6788998,14.212501,48.093754,-4.2937503,-0.54379827,0.4712801,-0.55570513,990.0124, , , , 
2025-08-25 19:44:45.597,17.721245,-9.8727865,-0.32303107,-0.49609855,0.5610793,0.14683662,13.556251,49.256252,-2.8875,-0.5434025,0.4750603,-0.5555367,990.01385, , , , 
2025-08-25 19:44:45.617,16.914864,-9.676575,1.4955142,-0.31467173,0.54764026,-0.360792,15.825001,48.131252,-3.2250001,-0.5439229,0.47758493,-0.5585007,990.01385, , , , 
2025-08-25 19:44:45.637,16.189838,-8.257631,1.8640088,0.057955798,0.22021675,-0.81649715,14.887501,47.90625,-2.9625,-0.54581213,0.4756837,-0.56377417,990.0258, , , , 
2025-08-25 19:44:45.657,15.823736,-7.8221374,1.4500505,0.34994915,-0.17012584,-1.4194207,13.06875,49.818752,-1.95,-0.5504811,0.4678608,-0.570533,990.0258, , , , 
2025-08-25 19:44:45.677,15.117853,-8.602198,0.8757731,0.49777845,-0.4987711,-2.018679,13.51875,49.237503,-1.03125,-0.5590123,0.4538286,-0.5785014,990.04706, , , , 
2025-08-25 19:44:45.697,14.045869,-10.820344,-0.11246266,0.48189595,-0.8665117,-2.724228,9.58125,49.218754,-1.85625,-0.57551634,0.4287405,-0.58895975,990.04706, , , , 
2025-08-25 19:44:45.717,12.744173,-12.342179,0.040677983,0.2870301,-1.1328487,-3.1304529,7.5750003,50.025,-3.6937501,-0.5926614,0.4050466,-0.59602904,990.0507, , , , 
2025-08-25 19:44:45.737,11.985648,-12.985848,0.4881358,0.06956223,-1.163392,-3.2752278,3.525,49.500004,-5.25,-0.6113713,0.38038072,-0.6014833,990.0507, , , , 
2025-08-25 19:44:45.757,12.454642,-13.143775,1.2131611,-0.16928591,-0.83902276,-3.4218354,-0.31875002,49.4625,-3.3000002,-0.6295642,0.35650024,-0.60653144,990.05096, , , , 
2025-08-25 19:44:45.777,12.468999,-12.6987095,2.4311078,-0.23281583,-0.32833982,-3.6869507,-2.15625,50.5125,-3.4875002,-0.6455715,0.3333841,-0.6135029,990.05096, , , , 
2025-08-25 19:44:45.797,11.648261,-11.983255,2.8809586,-0.05627592,0.24404047,-4.034533,-6.3375,50.718754,-4.2937503,-0.6581675,0.30946594,-0.62401485,990.0622, , , , 
2025-08-25 19:44:45.821,10.145568,-11.425728,2.306681,0.20822853,0.7150172,-4.349739,-9.76875,49.74375,-3.7125,-0.6688272,0.2768283,-0.6418325,990.0622, , , , 
2025-08-25 19:44:45.837,9.355937,-11.330015,1.8879371,0.36460993,0.8524618,-4.479853,-14.2875,47.775,-2.8312502,-0.67289793,0.25570995,-0.6539677,990.0732, , , , 
2025-08-25 19:44:45.857,8.642876,-11.129018,1.227518,0.56008667,0.7376192,-4.589809,-15.900001,46.65,-7.0687504,-0.6773292,0.21797647,-0.67400825,990.0732, , , , 
2025-08-25 19:44:45.878,7.879565,-11.066805,0.77766734,0.693866,0.4254673,-4.666167,-19.44375,43.893753,-4.21875,-0.6799423,0.19364904,-0.6843276,990.08, , , , 
2025-08-25 19:44:45.897,6.74776,-10.9352,0.03589234,0.73173964,0.004581486,-4.6863256,-24.0375,39.956253,-4.74375,-0.6857212,0.15083832,-0.69689226,990.08, , , , 
2025-08-25 19:44:45.917,5.8217373,-10.822737,-0.25842485,0.6425534,-0.2525926,-4.601415,-29.400002,36.43125,-6.61875,-0.69129765,0.11629811,-0.70284754,990.06683, , , , 
2025-08-25 19:44:45.937,4.587041,-10.406385,-0.26081768,0.5558106,-0.4187478,-4.4603057,-32.2125,32.8875,-3.9562502,-0.69701815,0.082674965,-0.7058276,990.06683, , , , 
2025-08-25 19:44:45.957,3.4624143,-10.042677,-0.83030945,0.3615556,-0.30634868,-4.1756425,-32.9625,30.35625,-7.74375,-0.7021609,0.050862823,-0.70664614,990.0507, , , , 
2025-08-25 19:44:45.977,2.4191437,-10.336994,-1.2299109,0.0054214248,0.21838416,-3.749259,-38.98125,28.331251,-4.21875,-0.7047949,0.016746972,-0.7080501,990.0507, , , , 
2025-08-25 19:44:45.997,1.4811572,-10.470992,-1.1294123,-0.2749655,0.59284425,-3.2562912,-41.15625,22.7625,-3.3750002,-0.7032883,4.0495367E-4,-0.71053326,990.0422, , , , 
2025-08-25 19:44:46.017,0.4211368,-9.882358,-0.526421,-0.4258491,0.6814197,-2.5024838,-40.85625,20.962502,-7.4625,0.6975593,0.019357527,0.7162578,990.0422, , , , 
2025-08-25 19:44:46.037,0.13878371,-9.221938,-0.7106683,-0.4802161,0.6343831,-1.7761657,-42.300003,21.300001,-5.4750004,0.6925627,0.029254416,0.72049654,990.0251, , , , 
2025-08-25 19:44:46.058,-0.1363909,-8.568698,0.11724831,-0.45761406,0.46883872,-1.0290781,-42.46875,18.16875,-6.675,0.68796587,0.03416038,0.7242557,990.0251, , , , 
2025-08-25 19:44:46.078,-0.79441714,-7.5230346,0.8279166,-0.22182028,0.11942407,-0.4560869,-42.7125,17.025002,-5.9625,0.6850168,0.035612684,0.72664034,990.0329, , , , 
2025-08-25 19:44:46.098,-1.2011969,-8.126026,-0.06699903,0.043905906,-0.06750056,0.17799072,-42.09375,17.831251,-6.2250004,0.68460166,0.034788582,0.72700906,990.0329, , , , 
2025-08-25 19:44:46.117,-1.6199409,-9.111869,-1.2107682,0.06406444,-0.14202607,0.79862934,-41.925003,18.712502,-5.9812503,0.68521255,0.032072075,0.7267361,990.0505, , , , 
2025-08-25 19:44:46.138,-1.8520447,-9.305687,-1.4620147,-0.08193224,-0.6520982,1.8737514,-41.9625,17.962502,-3.9375002,0.68866307,0.01998763,0.7244184,990.0505, , , , 
2025-08-25 19:44:46.158,-0.28713873,-9.4636135,-0.63888365,-0.14179699,-1.072984,2.860298,-43.40625,19.425001,-4.8,0.6952025,0.0017955885,0.71877986,990.0441,37.88644852,127.73797361,174.3236083984375,0.89
2025-08-25 19:44:46.179,2.5459633,-10.348958,-0.3493521,-0.037949976,-1.1310161,3.7631562,-42.037502,21.806252,-5.3812504,-0.70284307,0.022531105,-0.71079046,990.0441, , , , 
2025-08-25 19:44:46.199,5.568098,-11.200803,-0.6412765,-0.011071924,-0.8158099,4.112571,-39.525,26.531252,-2.5125,-0.7084414,0.050963286,-0.7024548,990.0434, , , , 
2025-08-25 19:44:46.218,7.4536424,-12.509677,-1.6534405,-0.13080142,-0.110871956,4.2445173,-37.987503,27.0375,-0.69375,-0.7095006,0.081333496,-0.6958867,990.0434, , , , 
2025-08-25 19:44:46.239,7.8987074,-13.287344,-1.8233309,-0.41485354,0.3460549,4.3355365,-35.79375,29.775002,-2.625,-0.7052747,0.11395659,-0.6918489,990.0297, , , , 
2025-08-25 19:44:46.259,7.9346,-13.3352,-1.0408778,-0.5956695,0.07299834,4.4931397,-31.462502,37.425003,-2.2875001,-0.6963022,0.15797667,-0.6862758,990.0297, , , , 
2025-08-25 19:44:46.278,8.635697,-12.758531,-0.20578274,-0.60177815,-0.32162032,4.556669,-26.41875,39.1875,-2.7562501,-0.6915031,0.18478213,-0.6799414,990.0219, , , , 
