Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:41:47.126,10.279566,-9.597611,3.0125637,-0.6964622,-0.5720749,4.2720065,-35.175003,31.81875,20.8875,-0.6238748,-0.26853523,-0.39202875,989.9816, , , , 
2025-08-25 19:41:47.145,11.16491,-9.614362,1.969293,-0.21510077,-0.8182534,4.143114,-29.98125,35.081253,21.54375,-0.63922656,-0.24531247,-0.36330858,989.9816, , , , 
2025-08-25 19:41:47.165,11.638689,-9.5353985,-0.7322037,-0.055054188,-0.9251547,4.021552,-27.956251,39.16875,19.087502,-0.65195084,-0.22524789,-0.33282936,989.99335, , , , 
2025-08-25 19:41:47.185,12.490534,-9.190832,-2.806781,-0.45455974,-0.5647445,3.9158723,-27.975,38.53125,21.13125,-0.66427034,-0.20457837,-0.3037468,989.99335,37.88655812,127.73786331,158.35064697265625,1.25
2025-08-25 19:41:47.205,12.890136,-7.850851,-2.158326,-1.3421463,0.28985533,3.5719554,-20.8875,41.737503,21.91875,-0.6777275,-0.1795649,-0.2810629,989.9704, , , , 
2025-08-25 19:41:47.225,11.676974,-7.752745,1.026521,-1.7935754,0.8518509,3.329442,-20.04375,42.43125,23.643751,-0.6918516,-0.14999443,-0.26642552,989.9704, , , , 
2025-08-25 19:41:47.245,11.3778715,-7.578069,4.0271206,-1.5021929,0.86895514,3.3441029,-20.0625,40.706253,21.581251,-0.70420885,-0.118388176,-0.2549664,989.97406, , , , 
2025-08-25 19:41:47.265,13.907085,-6.6711893,5.2689953,-0.53946996,0.22999059,3.3367724,-14.906251,42.975002,20.90625,-0.7136487,-0.083413936,-0.23640397,989.97406, , , , 
2025-08-25 19:41:47.285,16.285551,-5.9700923,3.2135608,0.17768529,-0.12858704,3.044779,-14.887501,41.943752,25.125002,-0.7152169,-0.06769976,-0.22286926,990.0119, , , , 
2025-08-25 19:41:47.305,17.77628,-5.5465627,0.13399807,0.5167152,-0.3442223,2.4076471,-13.25625,43.48125,24.88125,-0.71377796,-0.049925655,-0.20170726,990.0119, , , , 
2025-08-25 19:41:47.325,18.599411,-5.582455,-0.97866446,0.45379618,-0.535423,1.8004476,-7.8,44.193752,22.556252,-0.7121521,-0.042276073,-0.18752816,990.01434, , , , 
2025-08-25 19:41:47.345,19.195223,-5.9748783,-0.9284152,0.2296088,-0.4187478,1.1003965,-8.606251,45.35625,22.575,-0.71131706,-0.03919526,-0.1770814,990.01434, , , , 
2025-08-25 19:41:47.365,19.245472,-6.513263,-0.19381863,-6.8722287E-4,-0.13897173,0.44799295,-4.1062503,45.80625,22.85625,-0.71124136,-0.038709212,-0.17250705,990.0046, , , , 
2025-08-25 19:41:47.385,18.833906,-7.8197446,0.9284152,-0.084375694,0.05589413,-0.12621993,-6.4875,45.80625,24.806252,-0.7115411,-0.040515054,-0.17388515,990.0046, , , , 
2025-08-25 19:41:47.405,17.886349,-7.6977105,2.3306093,0.107435845,0.08277218,-0.6118574,-7.7250004,44.0625,24.88125,-0.7106398,-0.046494693,-0.1810205,990.01337, , , , 
2025-08-25 19:41:47.425,17.97249,-6.977471,2.036292,0.29619306,-0.09193515,-1.1457533,-7.0125003,44.53125,22.612501,-0.70811486,-0.055625413,-0.18928862,990.01337, , , , 
2025-08-25 19:41:47.445,17.623138,-7.6809607,1.5074782,0.31024295,-0.20433427,-1.9013929,-7.5750003,44.475002,20.98125,-0.70485663,-0.07047066,-0.20073602,990.0368, , , , 
2025-08-25 19:41:47.465,15.988841,-9.870394,1.3375878,0.31329727,-0.2538143,-2.614272,-7.3500004,44.86875,21.09375,-0.70102763,-0.09030938,-0.21601649,990.0368, , , , 
2025-08-25 19:41:47.485,14.632111,-11.102697,1.0743774,0.3285689,-0.38209593,-3.00828,-11.34375,45.581253,22.5375,-0.69635487,-0.11355591,-0.23345594,990.0424, , , , 
2025-08-25 19:41:47.505,14.096118,-12.100504,1.0911272,0.29436046,-0.51526445,-3.302106,-12.6,44.325,21.975,-0.69115055,-0.13938566,-0.25145867,990.0424, , , , 
2025-08-25 19:41:47.525,13.294522,-12.581462,1.6510476,0.28580835,-0.5702423,-3.5378997,-15.618751,43.78125,20.625,-0.6852977,-0.16697277,-0.2700144,990.04755, , , , 
2025-08-25 19:41:47.545,12.320643,-12.488141,2.3186452,0.42019862,-0.58123785,-3.7376525,-16.706251,43.3125,18.91875,-0.6759346,-0.20306207,-0.29367682,990.04755, , , , 
2025-08-25 19:41:47.565,10.973485,-11.693725,2.5339992,0.6462186,-0.5836813,-3.8274496,-18.73125,42.73125,18.54375,-0.66590387,-0.23275374,-0.31243205,990.0512, , , , 
2025-08-25 19:41:47.585,10.100104,-11.167303,1.4811572,0.79710215,-0.48349947,-3.8384452,-21.65625,43.55625,19.25625,-0.65679735,-0.25515088,-0.32605988,990.0512, , , , 
2025-08-25 19:41:47.605,9.123833,-10.21496,0.22971097,0.7103594,-0.14019346,-3.8549385,-24.337502,41.15625,19.518751,-0.63958496,-0.29031694,-0.34958756,990.0595, , , , 
2025-08-25 19:41:47.625,9.008977,-9.638289,0.71306115,0.65538156,-0.12553272,-3.9502335,-26.23125,38.11875,17.268751,-0.62486655,-0.31650966,-0.36957964,990.0595, , , , 
2025-08-25 19:41:47.645,8.662018,-9.432507,0.60777694,0.7922153,-0.18600832,-4.1322713,-30.581251,35.662502,19.725,-0.6086474,-0.3433869,-0.38940042,990.0568, , , , 
2025-08-25 19:41:47.665,7.834101,-9.568898,-0.12921242,0.76655895,-0.1847866,-4.318585,-31.9125,34.03125,19.181252,-0.5906674,-0.37125272,-0.40907818,990.0568, , , , 
2025-08-25 19:41:47.685,6.498906,-9.738789,-0.44027936,0.5936842,-0.030237807,-4.3717303,-34.612503,32.381252,20.025002,-0.56686926,-0.40490037,-0.43444502,990.0363, , , , 
2025-08-25 19:41:47.706,5.056034,-9.635897,-0.40677986,0.40614873,0.11453715,-4.2300096,-36.91875,28.687502,17.23125,-0.5475092,-0.42879117,-0.4551604,990.0363, , , , 
2025-08-25 19:41:47.725,3.656233,-9.71486,-0.083748795,0.29008442,0.07422007,-3.9074728,-39.80625,24.656252,18.075,-0.5290247,-0.44972786,-0.47469395,990.01996, , , , 
2025-08-25 19:41:47.745,2.9431717,-10.095319,0.3397808,0.26564983,-0.1395826,-3.4487135,-39.975002,23.1375,19.425001,-0.51273704,-0.46830973,-0.49097878,990.01996, , , , 
2025-08-25 19:41:47.765,2.6991038,-10.437492,0.5168497,0.31574073,-0.40775225,-2.9759042,-41.325,17.15625,18.35625,-0.4992607,-0.48539892,-0.5029382,990.0102, , , , 
2025-08-25 19:41:47.785,2.1272194,-10.581061,0.13160525,0.31512988,-0.4413498,-2.4676647,-43.10625,16.987501,17.475,-0.48818964,-0.5009055,-0.51128095,990.0102, , , , 
2025-08-25 19:41:47.805,0.93559366,-10.581061,-0.3182454,0.22288929,-0.32772896,-1.9062799,-43.050003,13.743751,19.35,-0.47919026,-0.51328206,-0.51749957,990.00946, , , , 
2025-08-25 19:41:47.825,0.29910284,-10.607383,-0.6939186,0.029856017,-0.17195843,-1.2129483,-43.03125,13.743751,18.2625,-0.47324324,-0.52143824,-0.52177805,990.00946, , , , 
2025-08-25 19:41:47.845,0.8327023,-10.296316,-0.12921242,-0.19005531,0.07422007,-0.42920887,-43.725002,14.043751,19.087502,-0.47078508,-0.52423936,-0.5251485,989.997, , , , 
2025-08-25 19:41:47.865,1.3686945,-11.148161,0.0047856453,-0.20715952,0.2623664,0.017333288,-44.381252,11.475,19.462502,-0.4712062,-0.5225779,-0.5262574,989.997, , , , 
2025-08-25 19:41:47.885,-0.38763726,-10.377672,-0.91405827,-0.2541961,0.25198174,0.7448732,-42.91875,11.2875,17.00625,-0.4747545,-0.51589,-0.52547693,989.9965, , , , 
2025-08-25 19:41:47.905,-0.28953153,-9.389436,-0.7369894,-0.43562296,0.074830934,1.559156,-43.518753,11.962501,17.493752,-0.48311004,-0.5067215,-0.520914,989.9965, , , , 
2025-08-25 19:41:47.926,1.8041883,-8.690732,0.634098,-0.5150354,0.094378605,2.2983024,-42.318752,14.212501,15.69375,-0.4958842,-0.49349687,-0.5131451,989.9897, , , , 
2025-08-25 19:41:47.945,3.8907297,-9.257831,1.3519448,-0.36659524,0.19211698,2.724686,-42.206253,14.718751,15.95625,-0.5102554,-0.4770983,-0.5028229,989.9897, , , , 
2025-08-25 19:41:47.965,5.359923,-9.856036,0.9092726,-0.106977694,0.26358816,2.9458191,-40.987503,18.16875,20.118752,-0.5241811,-0.45917875,-0.48996833,989.9958, , , , 
2025-08-25 19:41:47.985,5.8241305,-10.724631,-0.27996024,-0.015958842,0.2941314,3.239645,-39.300003,20.493752,16.40625,-0.5408374,-0.43563625,-0.47061676,989.9958, , , , 
2025-08-25 19:41:48.006,6.0251274,-11.167303,-1.5696917,-0.1711185,0.3649917,3.6318202,-41.98125,22.44375,17.04375,-0.5551465,-0.41392204,-0.45289788,990.00165, , , , 
2025-08-25 19:41:48.025,6.9128647,-11.157732,-1.6175481,-0.5339722,0.39003715,4.0588145,-37.95,25.725,16.743752,-0.5719242,-0.38799813,-0.43352732,990.00165, , , , 
2025-08-25 19:41:48.045,8.049456,-10.502099,-0.6556334,-0.8253547,0.45906487,4.332482,-35.30625,26.60625,18.2625,-0.59050655,-0.35795903,-0.41323826,989.9848, , , , 
2025-08-25 19:41:48.065,9.688539,-9.561719,0.97866446,-0.9744057,0.3857611,4.414949,-36.975002,30.675001,17.737501,-0.6093243,-0.32544678,-0.3924618,989.9848, , , , 
2025-08-25 19:41:48.085,10.822737,-8.965906,1.820938,-0.8668935,0.30390522,4.2310786,-32.081253,33.9,18.28125,-0.62673944,-0.29345244,-0.37118214,989.986, , , , 
2025-08-25 19:41:48.105,10.662417,-9.01137,1.6845472,-0.7404445,0.26419902,4.0178866,-28.85625,37.987503,14.925,-0.6415586,-0.26337716,-0.350214,989.986, , , , 
2025-08-25 19:41:48.125,10.107283,-8.693125,1.6606189,-0.55351985,0.14263692,4.0007825,-27.300001,37.78125,15.712501,-0.6542893,-0.23473449,-0.3289114,989.9931, , , , 
2025-08-25 19:41:48.145,11.598011,-8.709874,0.5814559,-0.36109746,-0.0051923506,4.0685887,-24.862501,39.018753,16.143751,-0.6678242,-0.20060189,-0.29935807,989.9931, , , , 
2025-08-25 19:41:48.165,14.038691,-8.578269,-0.88295156,-0.5022072,0.20250167,3.8889942,-22.425001,41.625,15.6,-0.677288,-0.17375652,-0.27592096,989.998, , , , 
2025-08-25 19:41:48.186,15.026926,-7.91785,-1.1964114,-0.9029345,0.7241802,3.496819,-20.38125,41.0625,18.806252,-0.6840674,-0.15291788,-0.26196393,989.998,37.88653492,127.73785288,161.54010009765625,1.24
2025-08-25 19:41:48.205,13.842479,-6.7525454,1.1222339,-1.3427571,1.2531891,2.94643,-14.981251,42.15,15.243751,-0.6952772,-0.11627101,-0.24823552,989.9965, , , , 
2025-08-25 19:41:48.225,13.46202,-6.6568327,2.9958138,-1.1430044,1.0363321,2.7808855,-13.950001,44.5875,17.925001,-0.7030608,-0.08784859,-0.24085069,989.9965, , , , 
2025-08-25 19:41:48.245,14.876179,-5.501099,4.0295134,-0.6084977,0.64354604,2.6690972,-14.175,42.075,18.5625,-0.7082476,-0.06310463,-0.23160012,990.0124, , , , 
2025-08-25 19:41:48.265,16.886148,-4.7425747,3.5294135,-0.04405862,0.29290965,2.2659266,-10.81875,43.537502,19.2,-0.70983934,-0.04406146,-0.221232,990.0124, , , , 
2025-08-25 19:41:48.285,17.934206,-4.3812585,2.239682,0.40737045,-0.06017018,1.6214643,-9.5625,43.40625,21.5625,-0.7078968,-0.030231358,-0.20963115,990.03656, , , , 
2025-08-25 19:41:48.306,18.142382,-4.551149,1.3567305,0.60651237,-0.4566214,1.0264819,-7.65,42.375,17.868752,-0.70485777,-0.027124295,-0.20195824,990.03656, , , , 
2025-08-25 19:41:48.326,18.25245,-5.1876397,0.83748794,0.7286853,-0.7357866,0.50602514,-6.3750005,45.131252,17.8875,-0.7014562,-0.030579489,-0.19536671,990.0446, , , , 
2025-08-25 19:41:48.345,18.762123,-7.1545396,-0.44506502,0.657825,-0.71318465,-0.043142326,-9.056251,44.9625,18.7875,-0.69790834,-0.038185347,-0.19137698,990.0446, , , , 
2025-08-25 19:41:48.365,18.922441,-7.8197446,-0.36370903,0.49228066,-0.6966913,-0.3919461,-4.8187504,44.79375,16.96875,-0.69519824,-0.04814119,-0.1903023,990.0461, , , , 
2025-08-25 19:41:48.385,20.056639,-7.166504,-0.0526421,0.359723,-0.70890856,-0.8586468,-7.36875,45.2625,17.98125,-0.69319,-0.06046783,-0.1919441,990.0461, , , , 
2025-08-25 19:41:48.405,19.858036,-7.647461,0.49052864,0.11720968,-0.6478221,-1.9044473,-5.1000004,46.893753,15.01875,-0.69170886,-0.07766265,-0.19895211,990.0561, , , , 
2025-08-25 19:41:48.425,17.644674,-9.303294,1.5266209,-0.015958842,-0.5232057,-2.687576,-6.3562503,45.131252,17.1,-0.69025195,-0.099520445,-0.2124786,990.0561, , , , 
2025-08-25 19:41:48.445,15.656239,-11.332408,2.469393,0.045127634,-0.56413364,-3.2214718,-12.4125,44.025,15.637501,-0.68680555,-0.13092196,-0.23478425,990.0578, , , , 
2025-08-25 19:41:48.465,14.694324,-12.457035,3.1130621,0.2314414,-0.7357866,-3.5311801,-12.01875,44.68125,16.95,-0.68203974,-0.1591076,-0.25348863,990.0578, , , , 
2025-08-25 19:41:48.485,13.854444,-13.127025,3.158526,0.44768754,-0.94164807,-3.781024,-16.050001,42.768753,16.556252,-0.67693406,-0.182295,-0.26725373,990.07587, , , , 
2025-08-25 19:41:48.505,12.586247,-12.878172,2.7349963,0.6963095,-1.1328487,-4.009487,-18.975,41.98125,15.675,-0.6656581,-0.22439572,-0.2887745,990.07587, , , , 
2025-08-25 19:41:48.526,11.423335,-12.229716,1.7563318,0.7066942,-0.92637646,-4.1115017,-20.94375,42.412502,15.8625,-0.6513191,-0.2672656,-0.31011128,990.1015, , , , 
2025-08-25 19:41:48.545,10.645668,-11.526227,0.9523434,0.57352567,-0.6496547,-4.1115017,-22.81875,41.2125,16.59375,-0.64176387,-0.2914111,-0.32379174,990.1015, , , , 
2025-08-25 19:41:48.565,9.702896,-10.817951,0.20578274,0.22166756,0.055283263,-4.1255517,-28.44375,38.025,17.04375,-0.6247641,-0.32629654,-0.35031384,990.0878, , , , 
2025-08-25 19:41:48.585,8.831908,-10.3681,0.6723832,0.010919208,0.5873465,-4.120054,-31.650002,35.943752,17.04375,-0.6136759,-0.34305155,-0.3694401,990.0878, , , , 
2025-08-25 19:41:48.605,7.838887,-9.973285,1.835295,0.065286174,0.79320794,-4.1078367,-31.85625,34.068752,15.937501,-0.59297276,-0.36661026,-0.40375316,990.0705, , , , 
2025-08-25 19:41:48.626,6.879365,-9.68136,2.0171494,0.36460993,0.4816669,-4.0852346,-36.393753,30.6,17.23125,-0.5745807,-0.3859017,-0.4290822,990.0705, , , , 
2025-08-25 19:41:48.645,5.7667027,-9.571291,1.591227,0.63705564,0.04734202,-3.983831,-35.775,27.712502,15.000001,-0.55576,-0.4077167,-0.44988266,990.07025, , , , 
2025-08-25 19:41:48.665,4.558327,-9.29133,0.86859465,0.761672,-0.228158,-3.7688067,-38.0625,25.218752,16.78125,-0.5373267,-0.43079162,-0.46656346,990.07025, , , , 
2025-08-25 19:41:48.685,3.711268,-9.265009,0.26081768,0.7048616,-0.3167334,-3.4707046,-40.443752,23.493752,15.731251,-0.5199537,-0.45309332,-0.48028862,990.0661, , , , 
2025-08-25 19:41:48.705,3.225525,-9.288938,-0.02871387,0.5729148,-0.3338376,-3.0559275,-41.081253,20.306252,15.993751,-0.5007335,-0.47760442,-0.49437776,990.0661, , , , 
2025-08-25 19:41:48.725,3.1800613,-9.387043,-0.43788654,0.42142034,-0.30207264,-2.754771,-39.693752,16.96875,15.562501,-0.49073103,-0.490226,-0.5015255,990.05023, , , , 
2025-08-25 19:41:48.745,2.804388,-9.647861,-0.58624154,0.13675736,-0.24281874,-2.438343,-40.443752,14.6625,14.08125,-0.4766048,-0.5073762,-0.5127339,990.05023, , , , 
2025-08-25 19:41:48.765,1.4763715,-10.090533,0.031106694,-0.07032581,-0.14813471,-2.064494,-42.487503,14.08125,15.562501,-0.4677755,-0.5174078,-0.52136326,990.03265, , , , 
2025-08-25 19:41:48.785,0.21535404,-10.49492,0.66041905,-0.10270164,-0.10720677,-1.467679,-42.5625,11.45625,14.64375,-0.46149,-0.5240373,-0.5283578,990.03265, , , , 
2025-08-25 19:41:48.805,-0.38763726,-9.966106,0.8422736,-0.0019089525,-0.11453715,-0.67722,-41.850002,11.400001,15.4875,-0.45816475,-0.5276611,-0.53208596,990.028, , , , 
2025-08-25 19:41:48.825,0.5072784,-10.597812,0.1698904,0.051236283,-0.10109812,-0.023594651,-40.95,8.625,16.181252,-0.45793107,-0.52872396,-0.53216314,990.028, , , , 
2025-08-25 19:41:48.845,0.30867413,-11.425728,-1.4141582,-0.06666062,0.03573559,0.5994874,-43.21875,9.76875,16.03125,-0.46211463,-0.52554375,-0.52845156,990.02997, , , , 
2025-08-25 19:41:48.865,-0.3062813,-10.597812,-1.7946169,-0.47166398,0.23548837,1.5108976,-42.581253,10.70625,16.237501,-0.47020066,-0.51691395,-0.52384764,990.02997, , , , 
2025-08-25 19:41:48.885,0.92602235,-10.100104,-0.634098,-0.7569378,0.28802276,2.2561526,-41.775,11.90625,16.5375,-0.48308215,-0.5022386,-0.51762384,990.0063, , , , 
2025-08-25 19:41:48.905,2.6823542,-10.449456,0.2727818,-0.8094722,0.26419902,2.8499134,-40.143753,12.450001,14.175,-0.49938336,-0.48324072,-0.508804,990.0063, , , , 
2025-08-25 19:41:48.925,4.7138605,-10.796415,0.8542377,-0.66958416,0.160352,3.2420886,-38.625,14.85,13.406251,-0.51747364,-0.4618935,-0.49660966,990.0026, , , , 
2025-08-25 19:41:48.945,5.8169518,-11.260623,0.20817557,-0.44356418,0.05222894,3.501095,-38.8875,18.056252,14.962501,-0.5356463,-0.44002327,-0.4810149,990.0026, , , , 
2025-08-25 19:41:48.965,6.1232333,-12.026326,-0.8350951,-0.38797548,-0.047952887,3.7820928,-39.15,19.650002,14.7375,-0.55398864,-0.41768745,-0.46227518,990.0007, , , , 
2025-08-25 19:41:48.985,6.4845495,-12.256038,-1.5122639,-0.5749001,-0.0033597562,4.229246,-37.93125,22.7625,14.906251,-0.57841307,-0.38628858,-0.4351841,990.0007, , , , 
2025-08-25 19:41:49.005,7.367501,-11.959328,-0.8279166,-0.81741345,0.04734202,4.573163,-35.15625,25.5375,13.9875,-0.5994188,-0.35675403,-0.41160667,989.9821, , , , 
2025-08-25 19:41:49.025,8.327023,-11.550155,0.6269195,-0.9401972,0.06139191,4.794296,-34.050003,28.143751,13.25625,-0.6206213,-0.3240846,-0.38679835,989.9821, , , , 
2025-08-25 19:41:49.045,9.939785,-11.050055,1.8496519,-0.8473458,0.0650571,4.8095675,-31.575,31.10625,15.918751,-0.640283,-0.29018223,-0.36089104,989.97406, , , , 
2025-08-25 19:41:49.065,11.129018,-10.834701,1.7994026,-0.68546665,0.41325003,4.5108547,-28.9125,34.237503,16.5375,-0.65638393,-0.2566399,-0.33596012,989.97406, , , , 
2025-08-25 19:41:49.085,11.016556,-11.251052,1.1581261,-0.6640864,0.67470014,4.293387,-24.45,36.581253,14.400001,-0.6686075,-0.22278379,-0.31450653,989.9902, , , , 
2025-08-25 19:41:49.105,11.062019,-11.519048,0.58624154,-0.715399,0.4083631,4.2720065,-22.181252,40.425003,13.312501,-0.6794294,-0.18943949,-0.29340973,989.9902, , , , 
2025-08-25 19:41:49.125,12.2991085,-11.181661,0.6364908,-0.8302416,0.07055488,4.2860565,-22.462502,39.2625,15.88125,-0.6905648,-0.15779246,-0.26972035,989.9941, , , , 
2025-08-25 19:41:49.145,13.418949,-10.033105,1.9621146,-0.94936025,0.0070249448,4.1095166,-18.675001,39.9,15.450001,-0.70426816,-0.12028758,-0.2392257,989.9941, , , , 
2025-08-25 19:41:49.165,14.995819,-8.209774,4.0295134,-0.6243802,0.083993904,3.7631562,-16.837502,41.8125,17.00625,-0.7127051,-0.092804216,-0.21673279,990.0024, , , , 
2025-08-25 19:41:49.186,16.591833,-7.240681,3.3403804,-0.02573268,0.48044515,3.3447137,-13.218751,41.568752,16.331251,-0.7152614,-0.073958926,-0.20281623,990.0024,37.88650866,127.73788767,162.9649658203125,2.48
2025-08-25 19:41:49.205,17.474783,-6.128019,-0.33020952,0.25282165,0.9984585,2.751564,-8.55,42.91875,16.06875,-0.71337664,-0.044719383,-0.18733054,990.0263, , , , 
2025-08-25 19:41:49.225,17.525034,-4.1898327,-1.5864414,-0.1381318,1.1187989,2.2256095,-10.03125,42.881252,17.15625,-0.7116723,-0.023212826,-0.18072163,990.0263, , , , 
2025-08-25 19:41:49.245,17.498713,-4.0845485,0.25842485,-0.3928624,1.0326669,1.7320307,-4.8375,43.18125,16.29375,-0.712051,-0.0044996426,-0.17795344,990.0097, , , , 
2025-08-25 19:41:49.265,17.879171,-4.421936,2.481357,-0.07948878,0.5378664,1.283045,-5.4750004,43.612503,15.8625,-0.71241343,0.009223374,-0.17641923,990.0097, , , , 
2025-08-25 19:41:49.285,18.503698,-5.15414,2.658426,0.47700903,-0.022296565,0.7748056,-5.45625,43.21875,18.65625,-0.7102666,0.015162003,-0.17439353,990.02655, , , , 
2025-08-25 19:41:49.305,18.482162,-5.5298133,1.7204394,0.86185384,-0.47006044,0.2183078,-3.3000002,42.73125,15.075001,-0.70447034,0.0119861085,-0.17197828,990.02655, , , , 
2025-08-25 19:41:49.325,18.82912,-6.6424756,0.26799613,0.88262326,-0.97158045,-0.37789622,-2.5687501,43.537502,16.800001,-0.6995005,0.001605492,-0.17062126,990.04144, , , , 
2025-08-25 19:41:49.345,19.23351,-8.800801,-0.0526421,0.69020087,-1.361923,-0.90812683,-3.91875,43.29375,14.64375,-0.69624597,-0.015542725,-0.16985264,990.04144, , , , 
2025-08-25 19:41:49.365,19.080368,-7.874779,-0.23928227,0.4379137,-1.222035,-1.5104395,-3.15,44.737503,13.387501,-0.69412243,-0.03661686,-0.17132832,990.04755, , , , 
2025-08-25 19:41:49.385,18.78605,-7.743174,0.30388847,-0.08132137,-0.6386591,-2.2844052,-4.7625003,43.443752,15.187501,-0.69341534,-0.059016787,-0.17947184,990.04755, , , , 
2025-08-25 19:41:49.405,17.099112,-9.140582,2.7732813,-0.3354411,0.1933387,-3.0565383,-7.5375004,42.787502,15.656251,-0.69328475,-0.0805607,-0.19786355,990.0505, , , , 
2025-08-25 19:41:49.425,14.976677,-10.880164,4.0103707,-0.11614066,0.44379327,-3.6258643,-7.9500003,42.862503,15.093751,-0.6906145,-0.10179353,-0.22460607,990.0505, , , , 
2025-08-25 19:41:49.445,13.564912,-12.430714,4.290331,0.3664425,-0.18600832,-3.952677,-11.19375,40.55625,14.175,-0.68270963,-0.13377377,-0.2585477,990.0815, , , , 
2025-08-25 19:41:49.465,12.909278,-13.249059,3.67059,0.7763328,-0.80603606,-4.142656,-15.01875,40.29375,12.58125,-0.67605144,-0.15753236,-0.2757915,990.0815, , , , 
2025-08-25 19:41:49.485,12.18186,-13.49552,2.7828526,0.91255563,-1.240361,-4.23734,-18.112501,40.96875,13.012501,-0.6629829,-0.20268208,-0.29977638,990.1059, , , , 
2025-08-25 19:41:49.505,11.626725,-12.971492,2.5842485,0.8575778,-1.2238675,-4.1347146,-20.23125,38.625,15.075001,-0.6519263,-0.23966026,-0.31611836,990.1059, , , , 
2025-08-25 19:41:49.525,12.208181,-11.956935,2.7589245,0.7537308,-0.9257656,-4.177475,-21.13125,39.05625,12.525001,-0.6399035,-0.2743119,-0.33280233,990.1147, , , , 
2025-08-25 19:41:49.545,12.086147,-11.499906,2.4909284,0.71463543,-0.6044507,-4.3918886,-24.656252,38.025,18.65625,-0.62582266,-0.30705452,-0.35179266,990.1147, , , , 
2025-08-25 19:41:49.565,11.13859,-11.533405,1.8233309,0.6608793,-0.33261588,-4.6466193,-26.85,33.46875,15.13125,-0.6093128,-0.33861673,-0.37327644,990.11005, , , , 
2025-08-25 19:41:49.586,9.262616,-11.909079,0.74416786,0.50083274,0.14691298,-4.728475,-29.98125,33.375,17.325,-0.5905184,-0.3679479,-0.39730698,990.11005, , , , 
2025-08-25 19:41:49.605,6.8506513,-11.810972,0.61016977,0.32551455,0.539699,-4.445645,-33.43125,28.44375,15.187501,-0.56539387,-0.3980519,-0.42950135,990.09125, , , , 
2025-08-25 19:41:49.625,5.666204,-11.12184,0.8470592,0.27725625,0.6056724,-4.0357547,-34.350002,23.98125,16.612501,-0.54559106,-0.41725948,-0.45374143,990.09125, , , , 
2025-08-25 19:41:49.645,5.515456,-10.399207,1.3854443,0.35361436,0.54519683,-3.748037,-35.9625,22.44375,16.10625,-0.5312458,-0.42999166,-0.4700256,990.0671, , , , 
2025-08-25 19:41:49.665,4.6612186,-9.934999,1.2586247,0.55092365,0.47555822,-3.496361,-37.0125,20.625,12.450001,-0.5072339,-0.45016414,-0.49372402,990.0671, , , , 
2025-08-25 19:41:49.685,3.546163,-10.133604,0.7106683,0.6889791,0.21349724,-3.323486,-38.568752,16.725,15.000001,-0.48819333,-0.46634218,-0.5094531,990.04755, , , , 
2025-08-25 19:41:49.705,1.9405792,-10.112068,0.3924229,0.7952696,-0.40042186,-2.949026,-38.90625,15.69375,14.175,-0.4716934,-0.48375028,-0.5205424,990.04755, , , , 
2025-08-25 19:41:49.725,1.2059826,-10.135997,0.019142581,0.8563561,-0.7528908,-2.5122578,-40.74375,14.625001,14.418751,-0.4586874,-0.5019169,-0.5266201,990.0329, , , , 
2025-08-25 19:41:49.745,0.6029913,-10.60499,-0.15792629,0.7897718,-0.80298173,-1.9624795,-40.40625,13.5375,15.843751,-0.44666106,-0.52282965,-0.5292826,990.0329, , , , 
2025-08-25 19:41:49.765,-0.15314065,-10.719846,-0.9068798,0.6920334,-0.6056724,-1.3528364,-40.21875,11.45625,14.400001,-0.43989247,-0.5357584,-0.5289323,990.0131, , , , 
2025-08-25 19:41:49.785,-1.4476577,-10.4016,-2.1774685,0.382325,-0.26542073,-0.6943242,-36.84375,12.168751,14.45625,-0.4359506,-0.54362416,-0.5276367,990.0131, , , , 
2025-08-25 19:41:49.805,-1.6821543,-10.140782,-2.3688943,-0.15584688,0.098654665,0.17799072,-39.84375,11.34375,16.987501,-0.4361628,-0.5448913,-0.526442,989.9948, , , , 
2025-08-25 19:41:49.825,-0.64845496,-10.748559,-1.7826529,-0.5174788,0.32100943,0.8982003,-41.1375,10.70625,17.306252,-0.44093716,-0.5392358,-0.52524906,989.9948, , , , 
2025-08-25 19:41:49.845,-0.66041905,-10.028319,-1.0671989,-0.7465531,0.2904662,1.6373466,-38.15625,11.64375,16.331251,-0.45017585,-0.52822024,-0.5226887,989.9743, , , , 
2025-08-25 19:41:49.865,0.37567315,-9.889536,0.06460621,-0.8247438,0.11514801,2.4968333,-39.825,13.481251,15.618751,-0.46861443,-0.5090312,-0.5146797,989.9743, , , , 
2025-08-25 19:41:49.887,1.9477576,-10.0881405,1.1246266,-0.70257086,0.047952887,3.113807,-38.98125,15.431251,15.281251,-0.48245502,-0.4951437,-0.50647575,989.9638, , , , 
2025-08-25 19:41:49.905,5.056034,-11.160125,0.96430755,-0.44417506,0.09498947,3.6690829,-39.112503,14.793751,15.31875,-0.5072173,-0.46887058,-0.4870143,989.9638, , , , 
