Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:42:14.276,13.713266,-11.992827,0.011964113,0.16012293,-0.18539746,2.007989,1.48125,56.156254,31.500002,-0.54317945,0.49084362,-0.48461998,996.2768,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.298,14.517255,-11.497513,-0.3804588,0.17478369,-0.2855793,1.4832561,2.2687502,56.60625,31.406252,-0.5361896,0.49669313,-0.47761425,996.27997,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.319,14.845072,-12.234502,-1.3016955,-0.047571093,-0.05222894,0.58956087,4.5,57.9,31.312502,-0.5324527,0.49944565,-0.47290525,996.27997,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.336,13.770695,-11.729616,-0.6939186,-0.27542365,0.16462806,0.1625664,5.30625,58.275,31.3875,-0.53276414,0.5002722,-0.47246203,996.27264,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.356,12.399607,-9.920643,0.98584294,-0.35666868,0.69241524,-0.31757334,7.1062503,59.1375,31.143751,-0.5346675,0.5020188,-0.47565597,996.27264,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.377,12.507284,-8.88455,2.333002,-0.18379395,0.8304707,-0.75067645,7.5937505,59.287502,31.050001,-0.53560513,0.5027194,-0.48051903,996.268,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.396,12.000006,-9.262616,2.4598217,0.21387903,0.47861254,-1.480049,7.8750005,59.30625,30.937502,-0.53810906,0.49956045,-0.490581,996.268,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.416,10.77488,-10.461421,1.2490535,0.6109411,-0.3045161,-2.2497387,8.137501,59.30625,30.16875,-0.54661614,0.48441792,-0.5062681,996.2797,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.436,9.516255,-10.71506,0.1363909,0.70623606,-0.8823942,-2.7598107,7.8187504,59.006252,29.531252,-0.55878395,0.46383882,-0.5184062,996.2797,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.456,8.571091,-11.351551,-0.48095736,0.56940234,-1.0375538,-3.1135013,6.7312503,58.4625,29.118752,-0.57431036,0.439253,-0.52950734,996.28094,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.478,7.795816,-11.830115,-0.5240282,0.3531562,-1.0705405,-3.3108108,5.925,58.0125,28.368752,-0.5871272,0.41998625,-0.5372968,996.28094,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.496,6.8410797,-11.538191,0.20578274,0.05261073,-1.1578941,-3.3499062,4.4437504,56.8875,28.10625,-0.6097612,0.38794142,-0.5483744,996.2824,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.516,7.2382884,-11.045269,0.76331043,-0.06223185,-1.1523964,-3.3486843,2.7375002,55.593754,27.768751,-0.6281,0.36284676,-0.55516344,996.2824,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.536,7.908279,-11.10509,1.1365907,-0.09766201,-1.0247257,-3.5014005,1.2750001,54.487503,28.0125,-0.6457869,0.33772674,-0.56152904,996.2785,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.556,7.5828547,-11.5621195,1.835295,0.076434456,-0.9453133,-3.7011533,-0.375,53.193752,28.5375,-0.6663154,0.30459943,-0.57067215,996.2785,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.576,7.4033933,-11.569298,1.8927227,0.3684278,-0.90927225,-3.7237554,-1.8750001,51.843754,29.250002,-0.6807806,0.27584928,-0.5785099,996.2851,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.596,7.472785,-11.571691,1.3615161,0.56756973,-0.77549285,-3.8037786,-3.2062502,50.362503,30.487501,-0.69295317,0.24549831,-0.58687747,996.2851,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.616,7.149754,-11.68176,1.0863415,0.71295553,-0.66614807,-3.9503863,-4.9875,48.6375,31.35,-0.70309806,0.21378161,-0.59597963,996.28754,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.638,6.5228343,-11.803794,0.46660042,0.88155425,-0.78709924,-4.0786676,-8.512501,45.881252,33.675003,-0.7140343,0.17159663,-0.6068651,996.28754,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.658,5.7260246,-11.370693,-0.5599205,0.8565088,-0.63316137,-4.040183,-9.4875,44.850002,34.125,-0.7215031,0.1369552,-0.61451066,996.2861,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.678,5.3144593,-10.980663,-1.2586247,0.6408735,-0.19272783,-3.837376,-12.562501,41.8125,35.737503,-0.726534,0.10463868,-0.6224883,996.2861,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.699,5.7427745,-10.025927,-1.0671989,0.35071275,0.09193515,-3.788507,-14.26875,39.16875,36.975002,-0.7286275,0.07586475,-0.6317989,996.2856,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.716,5.4053864,-10.21496,-0.82313097,0.2248746,0.09010255,-3.8911324,-14.925,37.7625,37.3125,-0.7295884,0.04841861,-0.64116776,996.2856,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.738,4.718646,-11.578869,-0.91884387,0.1625664,-0.07849612,-3.9247298,-16.368752,35.0625,37.443752,-0.73026985,0.02102843,-0.64934427,996.27875,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.758,2.2612174,-11.856436,-1.402194,0.013515383,-0.22754712,-3.5734825,-18.075,30.6375,37.818752,-0.73165816,-0.018037621,-0.65723455,996.27875,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.779,0.74895346,-11.114661,-1.3734802,-0.11537708,-0.24709481,-3.007211,-19.087502,27.750002,37.575,-0.7325947,-0.034224357,-0.6596723,996.2861,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.797,-0.17706887,-10.250853,-1.4811572,-0.3194059,-0.48594293,-2.1428373,-20.0625,24.750002,37.518753,-0.73423284,-0.0506983,-0.660748,996.2861,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.818,-0.4953143,-9.410972,-1.3112668,-0.47823077,-0.5977312,-1.5050944,-20.25,23.23125,37.706253,-0.7365761,-0.058806684,-0.6596874,996.2834,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.837,-0.3397808,-9.446864,-1.2705889,-0.65721416,-0.36926776,-0.46601346,-20.456251,19.706251,37.818752,-0.7413387,-0.06355015,-0.6563352,996.2834,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.856,-1.1126626,-8.752945,-0.55034924,-0.73723745,-0.092546016,0.32200208,-20.41875,18.862501,38.025,-0.74402875,-0.059287444,-0.6545557,996.27826,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.876,-1.160519,-7.989635,0.57188463,-0.6407208,0.12125666,1.2987748,-19.987501,16.96875,38.15625,-0.7453144,-0.04792381,-0.6538001,996.27826,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.898,0.7322037,-7.972885,1.0600204,-0.34872743,0.3081813,2.1087816,-20.0625,16.650002,38.287502,-0.7453123,-0.030907836,-0.6532159,996.2802,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.916,2.7900312,-9.379865,-0.11485548,-0.011530072,0.6013964,2.7178137,-20.306252,16.987501,38.287502,-0.74234223,-0.005421269,-0.653141,996.2802,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.937,3.129812,-10.523634,-0.9619147,0.06849321,0.79076445,3.050735,-20.56875,17.362501,38.25,-0.7390655,0.011543961,-0.65323377,996.2856,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.956,3.022135,-10.844273,-1.2442678,0.015347977,0.8463532,3.5333183,-20.98125,19.143751,38.081253,-0.73134065,0.043883182,-0.6529368,996.2856,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.978,3.6323047,-10.817951,-1.079163,-0.03046688,0.6893609,4.0830965,-21.46875,22.95,37.331253,-0.72434753,0.07385083,-0.65017146,996.28046,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:14.998,4.962714,-10.803595,-0.9762716,-0.07322741,0.5555815,4.474661,-21.6,26.19375,36.768753,-0.7167045,0.10657618,-0.64445674,996.28046,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.016,6.515656,-10.423136,-0.849452,-0.10682498,0.46639526,4.5442996,-21.337502,28.10625,36.35625,-0.7081832,0.14059706,-0.6361668,996.27704,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.036,7.8723865,-9.8321085,-0.6987042,-0.120264,0.40347618,4.323777,-21.225,31.63125,35.568752,-0.69898725,0.17354411,-0.62625617,996.27704,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.056,8.298309,-9.379865,-0.6987042,-0.14530946,0.41263917,3.904113,-20.400002,35.79375,35.49375,-0.6892782,0.20379324,-0.6160881,996.2785,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.079,7.448857,-9.736395,-1.2873386,-0.2589303,0.40225446,3.547368,-18.056252,41.79375,34.3875,-0.6769514,0.23783442,-0.60371006,996.2785,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.096,6.7645097,-9.949356,-1.6749759,-0.45807222,0.44073895,3.4844491,-17.15625,43.65,34.0875,-0.6697393,0.25748795,-0.595967,996.2724,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.116,6.273981,-10.12164,-1.442872,-0.7983239,0.6185006,3.5644724,-15.13125,46.875,32.943752,-0.6574239,0.29238087,-0.5820333,996.2724,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.138,6.5108705,-10.332209,-0.55513483,-1.1477386,0.9618066,3.7458992,-13.668751,49.275,31.63125,-0.6459659,0.32379487,-0.57035047,996.2636,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.159,7.7623167,-11.100305,1.0001999,-1.2955679,1.0888665,3.8106508,-11.38125,52.312504,31.406252,-0.6289324,0.36619934,-0.55553144,996.2636,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.176,8.499306,-11.73201,1.9716859,-1.1892774,0.8793399,3.7715554,-10.63125,53.268753,31.406252,-0.6181298,0.39090323,-0.5460284,996.2641,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.196,9.02812,-12.1148615,3.1872396,-0.6584359,0.31245732,3.7831619,-7.33125,56.5125,31.650002,-0.60022587,0.42683637,-0.52831835,996.2641,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.216,10.346565,-11.882757,3.4241292,-0.17646356,-0.12186752,3.8295877,-5.925,57.525,32.25,-0.58532166,0.44984782,-0.5127064,996.2802,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.237,13.344772,-10.490134,3.1800613,0.50159633,-0.48777553,3.466734,-2.1750002,60.131252,32.34375,-0.5701575,0.46686536,-0.49712524,996.2802,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.256,15.988841,-10.04507,2.510071,0.8852194,-0.45601055,2.761796,0.675,61.8375,32.625,-0.5556721,0.47709492,-0.4849276,996.2929,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.277,17.034504,-9.446864,1.2107682,1.2596796,-0.011300999,1.469817,3.1875002,63.131252,32.850002,-0.54315394,0.48041236,-0.4799864,996.2929,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.298,15.996019,-9.920643,-0.31585258,1.4087305,0.42119128,0.611552,4.4437504,63.768753,32.5125,-0.53252625,0.47861347,-0.4837117,996.29,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.319,13.411771,-10.34178,-2.4382863,1.1863757,0.83719015,-0.12759438,7.275,65.3625,31.312502,-0.5215586,0.47365898,-0.49631155,996.29,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.336,12.399607,-10.77488,-3.4719856,0.75082916,0.84085536,-0.45746136,7.93125,65.86875,30.35625,-0.5169085,0.47123933,-0.50493026,996.2836,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.356,10.621739,-9.925428,-3.0197423,-0.16546799,0.6490438,-0.6144536,8.1,66.131256,29.531252,-0.51561123,0.46963975,-0.5157041,996.2836,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.376,10.382458,-9.202796,-0.9284152,-0.7421244,0.32956156,-0.6963095,7.89375,66.637505,28.612501,-0.5186945,0.4700513,-0.5190125,996.2707,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.396,11.468799,-9.327223,1.4237294,-0.9070578,-0.40347618,-1.0096831,7.0312505,66.881256,27.6,-0.5290848,0.46924204,-0.52085936,996.2707,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.416,11.727223,-9.772287,2.6632116,-0.6956986,-1.2794563,-1.5215878,6.05625,66.84375,27.73125,-0.5433622,0.4618273,-0.5201235,996.2697,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.436,11.413764,-10.643275,2.7756743,-0.30474517,-2.0247114,-2.1110723,5.1000004,66.46875,28.500002,-0.56227463,0.4462051,-0.5187229,996.2697,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.456,11.131411,-11.282159,1.98365,-0.08849903,-2.220799,-2.5264604,4.65,66.600006,28.612501,-0.58387697,0.4237014,-0.51767516,996.2712,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.476,10.834701,-12.684353,0.61016977,-0.11720968,-2.1584907,-3.052415,2.1000001,65.7375,30.225,-0.612354,0.39017496,-0.51828206,996.2712,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.496,10.126426,-13.5481615,0.11246266,-0.35178176,-1.9086471,-3.4146578,1.40625,65.49375,30.675001,-0.6299996,0.36888936,-0.51952183,996.28754,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.516,9.224331,-13.574483,0.40677986,-0.5961277,-1.2941171,-3.580813,-0.675,64.256256,31.837502,-0.6526379,0.34139508,-0.52265924,996.28754,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.536,8.7673025,-12.909278,1.2035898,-0.7128028,-0.51404274,-3.715814,-3.15,62.812504,33.15,-0.6719757,0.31666067,-0.52914596,996.28265,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.556,8.449057,-12.409178,2.2564318,-0.55825406,0.1915061,-3.9858162,-6.4875,60.43125,34.55625,-0.6899326,0.28812632,-0.5439429,996.28265,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.576,7.628319,-12.093326,2.845066,-0.13981168,0.34910923,-4.294303,-7.9875,59.30625,35.04375,-0.70005184,0.2633389,-0.560207,996.28656,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.596,6.597012,-12.062219,2.7900312,0.4227948,0.0650571,-4.429915,-10.481251,55.537502,36.16875,-0.70811605,0.23388214,-0.5771281,996.28656,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.618,5.697311,-11.514262,1.2299109,0.9542471,-0.3649917,-4.3462267,-14.812501,52.425003,36.956253,-0.7151593,0.19991182,-0.5917476,996.29047,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.638,6.0083776,-11.069198,-0.96430755,0.98051435,-0.66431546,-4.2607055,-17.25,48.768753,37.050003,-0.72368735,0.15434559,-0.60520947,996.29047,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.656,6.216553,-10.839486,-1.8855443,0.65247995,-0.72662365,-4.248488,-18.1875,47.025,37.068752,-0.7291792,0.1272939,-0.61092895,996.2829,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.676,5.9964137,-10.602597,-1.4476577,0.17172936,-0.5885682,-4.22161,-20.38125,41.325,37.4625,-0.7382129,0.085357934,-0.61850196,996.2829,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.698,5.749953,-10.356136,-0.11246266,0.097814724,-0.44929105,-4.155637,-21.375,37.143753,37.59375,-0.7437928,0.054587934,-0.62432903,996.27826,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.719,6.0514483,-9.8727865,-0.11964113,0.30001098,-0.63988084,-4.092107,-22.0125,33.075,38.49375,-0.74859333,0.016356569,-0.6304292,996.27826,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.738,5.7547383,-9.77468,-0.9379865,0.32933247,-0.8982767,-4.1385326,-22.25625,30.937502,38.775,-0.751609,-0.0076210913,-0.63199955,996.2812,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.757,4.0295134,-10.114461,-1.7300107,0.13385575,-1.0406082,-3.9711556,-22.96875,25.031252,39.46875,-0.75630164,-0.039531734,-0.63136464,996.2812,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.776,1.7204394,-9.812965,-1.8687944,-0.1465312,-0.77671456,-3.3541822,-22.35,21.4125,39.975002,-0.7613465,-0.07415302,-0.6287349,996.2819,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.796,0.14117654,-8.956335,-1.9812572,-0.42813987,-0.15118903,-2.3456445,-22.03125,17.8875,40.2,-0.76291513,-0.09333857,-0.6281153,996.2819,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.818,0.53599226,-8.202596,-2.0267208,-0.7604503,0.43768463,-1.5044836,-21.9375,16.06875,40.59375,-0.76197934,-0.100995034,-0.6300925,996.2846,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.838,1.4931214,-8.719446,-0.9619147,-1.1049781,1.0888665,-0.7464004,-21.09375,11.15625,41.025,-0.7569348,-0.10265838,-0.63828295,996.2846,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.856,0.74177504,-9.052048,-0.42831525,-1.0964259,1.344208,-0.29436046,-21.112501,9.900001,41.193752,-0.7520171,-0.099182464,-0.6456059,996.28046,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.878,-0.19142582,-9.497113,-0.11964113,-0.8783472,1.3173299,0.83390677,-21.300001,7.65,39.84375,-0.74068016,-0.08403815,-0.6613534,996.28046,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.898,0.15553348,-9.38465,-0.021535404,-0.6547707,0.9837977,1.7257694,-21.581251,7.2937503,38.625,-0.7347833,-0.067577526,-0.6691236,996.27484,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.916,1.7850457,-9.779466,-0.71306115,-0.45135272,0.60994846,2.3855033,-22.556252,7.2000003,37.65,-0.7312996,-0.047172885,-0.67305446,996.27484,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.937,2.940779,-9.913465,-1.442872,-0.42447466,0.46639526,2.7416375,-23.04375,7.6125,37.125,-0.72982615,-0.030036645,-0.6738262,996.2692,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.957,3.249453,-9.509077,-1.1629118,-0.4654026,0.377209,3.1032693,-24.018751,9.450001,36.28125,-0.72779,0.0015638707,-0.6727575,996.2692,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.976,3.629912,-9.408579,-0.4139583,-0.41286823,0.32162032,3.444743,-24.4125,11.55,35.831253,-0.7257251,0.029317817,-0.67022914,996.2668,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:15.996,4.3262234,-9.738789,-0.21774685,-0.24732387,0.44623673,3.778275,-24.16875,14.475,34.893753,-0.7224061,0.0585821,-0.6665236,996.2668,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.018,4.87418,-10.119247,-0.1794617,-0.12515092,0.5335904,3.9786386,-24.225,15.918751,34.575,-0.71674013,0.08890415,-0.6624578,996.27313,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.039,5.663811,-10.425529,-0.62931234,0.014126248,0.40775225,4.1234136,-24.7875,21.31875,33.80625,-0.70738965,0.1270085,-0.6556487,996.27313,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.059,5.907879,-10.487741,-1.079163,0.05016727,0.13713914,4.180224,-25.10625,25.312502,33.09375,-0.69960636,0.15668826,-0.6474551,996.27167,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.076,6.2548385,-10.296316,-1.6271194,-0.024358233,-0.03573559,4.222985,-25.237501,29.587502,33.73125,-0.69230056,0.18569912,-0.6362153,996.27167,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.096,6.4701924,-10.327422,-1.9142581,-0.19784383,0.021074835,4.252917,-24.750002,31.781252,33.46875,-0.68857497,0.20028391,-0.6298212,996.27264,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.118,6.690332,-10.593026,-1.4261223,-0.6566033,0.38453937,4.4086876,-23.175001,37.78125,32.550003,-0.67512363,0.24731652,-0.60963315,996.27264,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.136,7.389036,-10.858629,-0.782453,-0.86735165,0.4914407,4.4404526,-22.518751,39.65625,32.2125,-0.66679263,0.2731774,-0.59915334,996.26385,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.157,8.662018,-11.559726,0.35653058,-1.0084614,0.52931434,4.324388,-20.400002,44.8875,30.69375,-0.64829123,0.32581386,-0.57683897,996.26385,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.176,8.965906,-11.799008,0.8255238,-1.0023527,0.5989529,4.203437,-19.66875,46.425003,30.6,-0.63829947,0.35110313,-0.5654502,996.26483,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.196,8.733803,-12.174682,1.7228323,-0.9088904,0.6508764,4.1240244,-16.987501,50.5875,30.900002,-0.62375045,0.3835089,-0.54718876,996.26483,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.216,9.542577,-12.672389,2.6799614,-0.6004037,0.3564396,4.2327585,-14.868751,53.30625,31.518751,-0.6037016,0.4211169,-0.5317996,996.2756,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.236,12.607782,-12.624533,2.4191437,-0.13614649,0.19028437,4.1228027,-13.51875,54.468754,31.575,-0.58632964,0.4466515,-0.51601857,996.2756,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.256,14.940784,-12.201003,1.4811572,0.13691007,0.059559315,3.6499934,-11.26875,56.662502,31.687502,-0.5733439,0.46224818,-0.50204396,996.2839,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.276,16.314264,-11.662618,1.0911272,0.30673048,0.03940078,2.9682684,-6.8437505,60.300003,31.66875,-0.5541053,0.48171192,-0.4906338,996.2839,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.296,17.290537,-10.8969145,0.79920274,0.43073604,0.057115857,2.2364523,-5.1937504,61.3875,31.5375,-0.5412001,0.49207023,-0.4827512,996.28534,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.316,17.180466,-10.717453,0.033499517,0.4258491,0.17501275,1.3855177,-2.8125,63.15,31.237501,-0.5316307,0.49774864,-0.4789867,996.28534,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.336,16.02234,-11.799008,-1.0719845,0.19677481,0.4969385,0.6066651,-0.375,64.8,30.956251,-0.5255264,0.5007414,-0.47965926,996.28046,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.356,13.395021,-10.724631,-0.40677986,-0.19478951,0.6789762,0.091706075,1.3687501,65.45625,30.4125,-0.5227174,0.5034043,-0.48293242,996.28046,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.376,12.090933,-8.652447,1.3543376,-0.3652208,0.65881765,-0.2192241,2.34375,66.037506,30.000002,-0.52228254,0.5061679,-0.48689428,996.2751,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.399,12.29193,-8.166703,3.574877,0.04772381,0.11759147,-0.80076736,3.3750002,66.225006,29.456251,-0.52450967,0.50613433,-0.4932168,996.2751,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.416,12.41875,-9.8632145,2.9886355,0.5333613,-0.7608321,-1.3548217,3.3750002,65.90625,29.531252,-0.5301481,0.4971261,-0.4999524,996.2775,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.436,11.882757,-10.628919,0.7800602,0.79908746,-1.5806127,-1.9565235,3.3187501,66.037506,29.38125,-0.5412875,0.47824118,-0.5063839,996.2775,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.456,11.241481,-11.251052,-1.1126626,0.5272527,-1.8652756,-2.5240169,2.53125,65.625,29.550001,-0.5575922,0.4536056,-0.5117801,996.28485,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.476,10.514063,-12.981063,-1.0767702,-0.11598795,-1.9483532,-3.1043384,0.63750005,64.875,29.212502,-0.578542,0.4273447,-0.516062,996.28485,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.496,9.757931,-13.9573345,0.2105684,-0.4965567,-1.9886702,-3.4103818,-0.1875,64.762505,29.268751,-0.6030943,0.40051776,-0.51889724,996.278,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.516,9.255438,-13.373486,1.0145568,-0.7109702,-1.7522656,-3.6461756,-3.0375001,62.812504,30.35625,-0.6347988,0.36658686,-0.5215944,996.278,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.538,8.707481,-12.473784,1.564906,-0.76839155,-1.4529419,-3.801335,-3.9,62.11875,30.750002,-0.6529094,0.3463383,-0.5239159,996.27264,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.559,8.066205,-11.753545,2.8666015,-0.6162862,-1.041219,-4.095161,-6.8812504,59.343754,33.581253,-0.6798934,0.31246778,-0.53087765,996.27264,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.578,7.271788,-11.174481,3.1752756,-0.29252788,-0.7498365,-4.241769,-7.9125004,58.0875,34.256252,-0.6980583,0.28332922,-0.539346,996.2785,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.598,6.6329045,-11.353944,1.7060826,0.10147991,0.28985533,-4.262538,-11.15625,54.862503,36.412502,-0.71323407,0.24601768,-0.5558044,996.2785,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.617,6.309873,-11.241481,1.038485,0.3684278,0.9770782,-4.226497,-13.9125,52.0125,37.237503,-0.7172986,0.22467811,-0.5696855,996.2944,37.88647909,127.73774426,124.66864013671875,0.0
2025-03-17 17:42:16.636,5.7547383,-10.655239,-0.67477596,0.6396518,1.4883721,-4.1367,-16.125,49.143753,37.21875,-0.71675783,0.19009037,-0.59751123,996.2944,37.88647909,127.73774426,124.66864013671875,0.0
