Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:19:57.863,2.0602202,3.5198421,14.249259,-0.33589926,0.031917684,-0.31421357,16.575,-30.206251,-27.806252,0.18737566,0.17144497,0.7075635,994.8234,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:57.883,0.971486,3.400201,12.143575,-0.0041996953,-0.007788526,-0.3013854,16.6875,-30.16875,-28.612501,0.1850724,0.1701949,0.7061361,994.8234,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:57.903,1.146162,3.345166,9.939785,0.14301872,-0.19471315,-0.3184896,16.6875,-29.812502,-28.931252,0.18532285,0.17005898,0.7040851,994.8437,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:57.924,0.7680961,3.3762727,7.1545396,0.028176138,-0.2008218,-0.35575238,16.63125,-29.75625,-28.875002,0.18737811,0.16953294,0.7007294,994.8437,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:57.943,0.6053841,3.4576287,6.326623,-0.17768529,-0.12018765,-0.36491534,16.85625,-29.7,-29.493752,0.18751568,0.1688353,0.6988627,994.8283,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:57.963,0.5886344,3.4241292,7.0899334,-0.43669197,0.021532983,-0.37041312,17.306252,-29.587502,-29.531252,0.1847154,0.16645212,0.69643193,994.8283,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:57.982,0.24646074,3.4049866,7.702496,-0.40553784,0.093615025,-0.37957612,17.38125,-29.38125,-29.681252,0.18085547,0.16445705,0.69479966,994.8068,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:58.001,-0.27038896,3.5892339,7.300502,-0.20639594,0.07651082,-0.33742642,17.8125,-29.062502,-30.112501,0.17738092,0.16360438,0.69314986,994.8068,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:58.022,-0.39960137,3.8069808,6.4869423,-0.04696023,-0.08842268,-0.27084216,18.28125,-28.612501,-30.056252,0.175933,0.16334492,0.6913167,994.7944,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:58.042,-0.31106696,4.106084,6.0155563,-0.0457385,-0.12140937,-0.22197299,18.337502,-28.312502,-30.187502,0.17606798,0.16291273,0.68950534,994.7944,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:58.063,0.14596218,4.3525443,6.606583,-0.09521855,-0.02489274,-0.19509494,18.16875,-28.2,-30.375002,0.17584804,0.16244228,0.6881196,994.7785,37.88655476,127.737799,156.99945068359375,0.0
2025-04-08 20:19:58.083,-0.20338993,4.426722,7.283752,-0.051236283,0.05329795,-0.16943862,18.45,-28.06875,-30.2625,0.1748191,0.16249847,0.68667674,994.7785,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.103,-0.07178468,4.5726843,7.692925,0.044669487,0.050243627,-0.086361006,18.35625,-28.1625,-30.6,0.17424671,0.16325806,0.6859417,994.7675,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.123,0.02632105,4.759324,7.8699937,0.18211406,0.020311253,-0.032604907,18.45,-27.993752,-30.243752,0.17482604,0.16445099,0.68540263,994.7675,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.141,-0.0741775,5.1469617,7.7240314,0.26213735,-0.004123337,0.041920595,18.69375,-27.993752,-30.187502,0.17648906,0.16611162,0.6850473,994.75775,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.161,0.0023928226,5.4029937,7.850851,0.24503313,0.08567379,0.13293944,18.768751,-27.956251,-29.94375,0.17829667,0.16811128,0.68519473,994.75775,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.183,0.57188463,5.723632,8.733803,0.22670719,0.09911281,0.1824195,18.7875,-27.937502,-29.79375,0.17956153,0.17027046,0.68602884,994.7536,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.204,0.930808,5.800202,9.784252,0.30917394,0.04657844,0.12866339,18.618752,-28.331251,-29.962502,0.18174905,0.17266876,0.6869414,994.7536,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.223,0.9236295,5.8743796,9.293723,0.33299765,0.0386372,0.06513346,18.862501,-28.44375,-29.79375,0.1840368,0.17498906,0.68705994,994.7707,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.243,1.253839,6.003592,9.15494,0.09842559,0.09789108,-0.013057235,18.54375,-28.66875,-29.8875,0.1854331,0.17670119,0.68694454,994.7707,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.262,0.72741807,6.300302,10.686346,-0.14042254,0.36300638,-0.09796744,18.431252,-28.85625,-29.6625,0.18363471,0.17792289,0.68704367,994.78925,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.282,-0.81595254,6.903293,10.916057,-0.14592032,0.4564687,-0.06253728,18.4125,-28.931252,-29.343752,0.17950603,0.1800637,0.68750256,994.78925,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.303,-0.83748794,6.8817577,10.279566,-0.26870415,0.24449863,-0.018555017,18.150002,-29.062502,-29.19375,0.17584741,0.18156864,0.6881259,994.82025,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.323,-0.47856453,5.6470613,11.571691,-0.4342485,0.2603811,-0.03810269,18.375,-29.062502,-28.9125,0.17202917,0.18091469,0.6891278,994.82025,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.343,-1.3016955,4.3262234,12.559926,-0.3077995,0.5236638,-0.024663666,18.6375,-29.00625,-28.893751,0.16652216,0.18073113,0.6899799,994.83685,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.363,-2.361716,3.8524444,11.353944,0.041615162,0.37949973,0.22456917,18.75,-28.931252,-29.081251,0.16041607,0.18338732,0.69198143,994.83685,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.383,-1.430908,3.888337,9.860822,0.17050762,-0.033444848,0.31375542,18.9375,-28.9125,-29.2875,0.15984583,0.18490514,0.6939035,994.86786,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.402,-0.7920243,4.0151563,8.429914,0.10270164,-0.38896814,0.2850448,19.050001,-28.9125,-29.587502,0.161958,0.18414022,0.6949135,994.86786,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.422,-0.019142581,3.8572302,7.62114,-0.28397575,-0.2527453,0.20074543,19.125,-29.04375,-29.587502,0.16508557,0.18006472,0.6963482,994.86005,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.442,-0.24885355,3.385844,8.690732,-0.5142718,0.08811724,0.15065452,19.25625,-29.00625,-29.437502,0.16338828,0.17628759,0.6980076,994.86005,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.461,-0.3684947,3.2685957,9.762716,-0.38660106,0.19562945,0.19708025,18.9375,-29.025002,-29.493752,0.15914957,0.17364766,0.70024174,994.84784,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.482,-0.10289137,3.3762727,8.898908,-0.061620984,0.055130545,0.18303037,18.88125,-29.081251,-29.493752,0.15663484,0.17241693,0.7022036,994.84784,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.501,0.009571291,3.4408789,6.8195443,0.08987348,-0.13607013,0.12927426,18.75,-28.968752,-29.587502,0.15755111,0.17187639,0.7033489,994.8466,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.522,-0.021535404,3.3020952,6.2715883,0.022678355,-0.15683953,0.084070265,18.581251,-28.95,-29.681252,0.1592168,0.17105846,0.7036603,994.8466,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.542,-0.19860429,3.237489,6.65444,-0.0054214248,-0.07987057,0.08223767,18.35625,-29.19375,-29.475,0.16010284,0.17021707,0.703996,994.82513,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.562,-0.2727818,3.3643086,7.5062847,0.07765619,-0.020005822,0.118889555,18.1875,-29.062502,-29.38125,0.16067766,0.16992939,0.70453095,994.82513,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.582,-0.12921242,3.6179478,7.460821,0.27191117,-0.053603385,0.1476002,17.868752,-29.1,-29.23125,0.16220878,0.17079341,0.70507556,994.8073,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.602,-0.2656033,4.031906,6.9559355,0.41302094,-0.102472566,0.14149155,17.962502,-29.062502,-29.718752,0.16528633,0.17241204,0.7052729,994.8073,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.622,-0.4354937,4.3405805,6.410372,0.43623382,-0.05665771,0.12621993,18.1875,-28.85625,-29.56875,0.16888864,0.17470104,0.705244,994.78656,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.642,-0.45224348,4.6612186,6.4151573,0.3568214,-0.14462224,0.100563616,17.925001,-29.025002,-29.531252,0.17232521,0.17699817,0.70512074,994.78656,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.662,-0.51445687,4.792824,7.54457,0.290848,-0.2197586,0.12011129,17.94375,-29.156252,-29.456251,0.17591614,0.17804357,0.70484746,994.76556,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.682,0.28235307,5.0847483,8.405986,0.26335907,-0.23258677,0.117056966,17.8125,-29.587502,-28.7625,0.18029954,0.17849821,0.70474887,994.76556,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.703,0.53359944,5.197211,8.652447,0.14607304,-0.15500695,0.044364054,17.53125,-29.906252,-28.706251,0.18325764,0.17848939,0.70451796,994.7641,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.723,0.09571291,5.623133,9.317652,-0.012751802,0.061239194,-0.034437504,17.5125,-30.35625,-28.725,0.18400364,0.17859916,0.7043654,994.7641,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.743,-0.40917268,6.1160545,9.597611,-0.14592032,-0.00962112,-0.07903063,17.362501,-30.618752,-28.837502,0.18305913,0.17874947,0.70421124,994.7714,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.763,-0.54317075,6.2715883,10.590633,-0.31879506,-0.15439607,-0.09063706,17.081251,-30.750002,-28.931252,0.18178247,0.17636289,0.7036919,994.7714,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.782,0.038285162,5.74756,11.423335,-0.42997244,-0.2283107,-0.09124792,17.175001,-30.937502,-28.931252,0.18074322,0.17376935,0.7034672,994.7895,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.802,1.0935199,4.8622155,12.801601,-0.5136609,-0.2490801,-0.09674571,17.1375,-30.843752,-28.987501,0.17906182,0.16901965,0.7032737,994.7895,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.821,1.902294,3.6610186,14.354543,-0.41164652,-0.12079851,-0.19020802,17.04375,-30.618752,-29.156252,0.17631719,0.16290276,0.7028556,994.8188,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.842,1.2155539,3.101098,13.887942,-0.031077746,0.050243627,-0.22197299,17.2875,-30.2625,-29.437502,0.17416295,0.16070805,0.7020399,994.8188,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.863,0.4953143,3.1633115,11.552547,0.2041052,-0.076816246,-0.16149737,17.38125,-29.737501,-29.831251,0.17399862,0.16105014,0.7008191,994.8598,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.883,0.8709874,3.1561332,8.958728,0.23159412,-0.366977,-0.10835214,17.41875,-29.475,-29.718752,0.17661874,0.1609688,0.699356,994.8598,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.903,1.3447664,3.347559,7.085148,0.066049755,-0.38041604,-0.18409938,17.493752,-29.550001,-29.475,0.18013643,0.15948413,0.6976108,994.87103,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.923,1.4524434,3.4672,6.113662,-0.31512988,-0.16233732,-0.28489205,17.38125,-29.531252,-29.456251,0.18132846,0.1563901,0.6953668,994.87103,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.942,1.1006985,3.5676985,6.9655066,-0.5478693,-0.02489274,-0.36369362,17.306252,-29.625002,-29.456251,0.17850257,0.15322164,0.6937651,994.84955,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.962,0.76570326,3.6059837,8.444271,-0.52221304,0.022754714,-0.37835437,17.325,-29.5125,-29.962502,0.17435212,0.1500186,0.69214845,994.84955,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:58.982,0.3469593,3.6323047,8.997013,-0.26137376,0.05329795,-0.37224573,17.56875,-29.362501,-30.88125,0.17091621,0.14816971,0.69032747,994.8254,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.002,-0.42831525,3.8835511,8.145168,0.069104075,0.04291325,-0.29710937,17.7,-29.250002,-31.0125,0.16944428,0.14856388,0.6883091,994.8254,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.021,-0.23928227,4.28076,6.623333,0.2560287,-0.05054906,-0.19876012,18.09375,-28.931252,-31.368752,0.17032085,0.15030396,0.6863826,994.8227,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.043,-0.062213387,4.493721,6.0634127,0.28046328,-0.043218683,-0.19509494,18.431252,-28.706251,-31.556252,0.17232545,0.15228693,0.68453807,994.8227,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.062,-0.09571291,4.5918264,5.5130634,0.23220497,-0.005345067,-0.20547964,18.50625,-28.556252,-30.956251,0.17418693,0.1544971,0.68269247,994.8083,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.082,-0.1794617,4.5678983,6.0418773,0.062384564,0.027641632,-0.18532111,18.65625,-28.575,-31.29375,0.1753409,0.15652458,0.68062234,994.8083,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.101,-0.011964113,4.627719,6.984649,0.005574141,0.108886644,-0.15538873,18.75,-28.725,-31.312502,0.1750039,0.15742876,0.6798011,994.7878,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.123,-0.4642076,4.8622155,7.6426754,0.036728244,0.19013166,-0.11018474,18.825,-28.875002,-30.825,0.17340371,0.15992838,0.67871016,994.7878,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.143,-0.75613195,5.1421757,7.9513497,0.07460186,0.16997312,3.8179048E-4,19.25625,-28.81875,-30.69375,0.1727938,0.16143575,0.67860395,994.7841,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.163,-0.51206404,5.5537415,8.836694,0.1882227,0.07651082,0.1060614,19.44375,-28.837502,-29.98125,0.17288773,0.16328767,0.67893183,994.7841,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.183,-0.09332009,5.73081,9.08794,0.30184355,-0.029168794,0.17386739,19.125,-28.968752,-29.38125,0.17457598,0.16510081,0.6794704,994.7922,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.202,0.3924229,5.639883,9.24826,0.33299765,-0.045662142,0.1683696,19.1625,-29.250002,-29.081251,0.17747197,0.16673076,0.6800009,994.7922,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.223,0.6771688,5.936593,9.047262,0.24625486,0.043524116,0.11339177,19.06875,-29.475,-29.1375,0.17996693,0.1685277,0.6804615,994.8051,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.244,0.9619147,6.326623,9.475577,-0.06345358,0.13698642,-0.019776747,19.03125,-29.550001,-29.062502,0.18053095,0.17005764,0.68088096,994.8051,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.262,0.4019942,6.690332,10.762917,-0.35361436,0.25305074,-0.13706279,19.237501,-29.718752,-29.19375,0.17775096,0.17011178,0.68098867,994.8156,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.282,-0.31106696,6.4414787,12.189038,-0.5307651,0.29458955,-0.17004949,19.10625,-29.812502,-28.837502,0.17262104,0.16932,0.6811169,994.8156,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.302,-0.6795616,5.005785,14.493327,-0.5020545,0.3367392,-0.11384992,19.050001,-30.093752,-28.462502,0.16657339,0.1678868,0.6815115,994.8437,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.322,-1.3854443,3.8356948,15.177674,-0.08300125,0.468686,-0.022831071,18.993752,-30.056252,-28.781252,0.16098931,0.16812772,0.68226767,994.8437,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.342,-2.416751,3.749553,12.232109,0.2926806,0.25610507,0.1805869,19.1625,-29.681252,-29.062502,0.15828457,0.1712462,0.68320763,994.8842,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.362,-1.5720844,3.9170506,9.238688,0.23098324,-0.1226311,0.2984838,19.3875,-29.60625,-29.23125,0.15953486,0.17340268,0.68446237,994.8842,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.383,-0.69152576,3.8237305,8.690732,-0.07322741,-0.09269873,0.25572327,19.462502,-29.38125,-29.268751,0.16153842,0.17239144,0.6863734,994.90643,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.404,-0.81834537,3.5820556,8.439486,-0.23877177,0.08628465,0.21051927,19.612501,-29.456251,-29.1,0.1605141,0.17094395,0.68816906,994.90643,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.422,-0.8207382,3.225525,8.58784,-0.29863653,0.17363831,0.23984079,19.59375,-29.831251,-28.781252,0.15774442,0.16966316,0.6903612,994.8874,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.441,-0.30388847,3.117848,8.647661,-0.122707464,0.056352276,0.26305366,19.556252,-29.8875,-29.025002,0.15551169,0.16847014,0.69266665,994.8874,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.461,-0.014356935,3.0915267,7.618747,0.09720386,-0.102472566,0.2551124,19.44375,-30.075,-29.23125,0.15566693,0.16772687,0.6944577,994.86957,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.482,0.10767702,3.010171,6.250053,0.17417282,-0.17211115,0.21846052,19.462502,-29.94375,-29.118752,0.15801527,0.16722104,0.69556147,994.86957,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.502,0.13399807,2.9479575,5.9700923,0.10636683,0.01970039,0.20074543,19.48125,-29.85,-29.2875,0.16001308,0.16713294,0.6965652,994.8444,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.522,-0.076570325,2.9216363,6.300302,0.14118612,0.15775582,0.1909716,19.48125,-29.925001,-29.156252,0.16037852,0.16856246,0.6981835,994.8444,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.542,0.062213387,3.0125637,6.0897336,0.20838125,-0.024281874,0.16959134,19.5375,-29.8875,-29.1,0.16137622,0.16994624,0.6991881,994.81415,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.562,0.6053841,3.141776,6.5204415,0.22182028,-0.10919208,0.10789399,19.931252,-29.98125,-29.1375,0.16368829,0.17047559,0.699623,994.81415,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.583,0.14596218,3.37388,6.623333,0.26396993,-0.002290743,0.033979353,19.743752,-30.206251,-29.081251,0.16581595,0.17156787,0.6995656,994.8005,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.603,-0.54317075,3.7471602,6.0346985,0.23892449,0.093615025,0.028481571,19.59375,-30.243752,-29.062502,0.1672471,0.17367823,0.6993757,994.8005,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.622,-0.7369894,4.1108694,6.309873,0.12224931,0.04046979,0.06635518,19.462502,-30.243752,-28.800001,0.16794649,0.17560741,0.69942105,994.79095,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.642,-0.5096712,4.5678983,7.365108,0.076434456,-0.14217877,0.106672265,18.88125,-30.431252,-28.7625,0.16892289,0.17613783,0.6997004,994.79095,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.662,-0.21535404,4.974678,8.408379,0.005574141,-0.3168861,0.1164461,18.712502,-30.35625,-28.687502,0.17160918,0.17455517,0.69997084,994.7939,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.682,-0.031106694,5.395815,9.3104725,-0.11110103,-0.17150028,0.1164461,18.54375,-30.69375,-28.725,0.17325492,0.17234595,0.70036083,994.7939,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.702,-0.014356935,5.907879,9.724431,-0.21861324,0.044134982,0.06391173,18.45,-31.06875,-28.706251,0.17246324,0.1710083,0.7011877,994.8107,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.721,-0.5288138,6.192625,10.63849,-0.32429284,-0.17333288,0.039477136,18.225,-31.087502,-28.66875,0.17118084,0.16882734,0.7017789,994.8107,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.741,-0.10049855,6.192625,12.591033,-0.28886268,-0.31261006,0.05169443,17.85,-31.44375,-28.518751,0.17080685,0.16492312,0.7021508,994.8361,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.762,0.6867401,5.7762737,12.294323,-0.22655447,-0.4561633,0.030314164,17.681252,-31.275002,-28.48125,0.17176567,0.16076429,0.7022049,994.8361,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.781,1.8496519,5.0512486,12.890136,-0.3853793,-0.4402808,-0.032604907,17.587502,-30.88125,-28.85625,0.17304069,0.15558903,0.7019669,994.86615,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.802,2.804388,3.7567315,14.8689995,-0.4428006,-0.17577635,-0.16943862,17.268751,-30.675001,-28.95,0.17245118,0.14991905,0.7015902,994.86615,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.822,1.6893328,2.9766715,15.306887,-0.09888373,0.25305074,-0.23846634,17.5125,-30.018751,-29.268751,0.16886954,0.14754292,0.70073867,994.9047,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.842,1.0600204,3.0125637,11.803794,0.33727372,0.05818487,-0.20120358,17.775002,-29.550001,-29.306252,0.16778183,0.14971706,0.6996307,994.9047,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.863,1.2251252,3.3906298,8.7673025,0.3501019,-0.14645483,-0.23357943,17.53125,-29.587502,-29.250002,0.17005403,0.15168583,0.69774616,994.934,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.883,1.5074782,3.5174494,6.501299,0.038560838,-0.025503604,-0.33681557,17.8875,-29.643751,-29.587502,0.17202951,0.15268421,0.69548494,994.934,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.902,1.1653047,3.4025939,6.398408,-0.33284494,0.16019928,-0.44616038,18.075,-29.812502,-29.5125,0.1703643,0.15269087,0.69326496,994.9106,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.922,0.28235307,3.1322048,7.3292155,-0.42813987,0.21945317,-0.46876237,18.300001,-30.0375,-29.550001,0.16587955,0.15192541,0.6910944,994.9106,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.941,-0.37088752,3.0077782,7.537391,-0.2711476,0.12843432,-0.34903285,18.84375,-29.7,-29.268751,0.16051133,0.15116537,0.68868244,994.882,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.962,-0.35174492,3.2207394,7.1473613,-0.08666644,-0.030390523,-0.2201404,18.993752,-29.41875,-29.118752,0.15855409,0.15084918,0.68716294,994.882,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:19:59.981,0.10049855,3.5796626,7.111469,-0.012751802,-0.1018617,-0.14622575,19.44375,-29.062502,-29.5125,0.15855959,0.15031984,0.68591905,994.86053,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.002,0.2847459,3.7184465,7.4919276,0.058108512,-0.057268575,-0.154167,19.3875,-28.893751,-29.7,0.15909535,0.15018615,0.6847606,994.86053,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.022,-0.009571291,3.735196,7.429714,0.15340342,0.014202606,-0.12362376,19.66875,-28.725,-30.150002,0.15982662,0.15101857,0.6835955,994.83685,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.042,-0.04546363,3.8141594,7.5517483,0.20532693,0.056963142,-0.0674242,20.081251,-28.312502,-30.281252,0.16064908,0.15259607,0.68271244,994.83685,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.063,0.16749759,4.0366917,7.0875406,0.27252206,0.10216714,-0.06314815,19.725,-28.406252,-29.925001,0.16170217,0.15482564,0.6820504,994.81903,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.082,-0.16271193,4.2568316,6.6352973,0.2248746,0.100945406,-0.07841977,20.19375,-28.275002,-29.962502,0.16279073,0.15739764,0.6812986,994.81903,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.103,-0.44506502,4.35733,7.1186476,0.1674533,0.117438756,-0.006948587,20.1,-28.331251,-29.550001,0.16344501,0.1596958,0.680754,994.8144,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.122,-0.35174492,4.599005,8.4347,0.20960298,0.16203189,0.0730747,20.0625,-28.837502,-29.60625,0.16395026,0.16245238,0.68088526,994.8144,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.141,-0.3397808,5.1349974,9.4229355,0.349491,0.16019928,0.17936517,20.362501,-28.7625,-29.493752,0.16491179,0.16536501,0.681582,994.80756,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.161,-0.14356937,5.474778,9.8727865,0.4796052,0.11804962,0.24900375,20.25,-28.7625,-29.2875,0.16719033,0.16874525,0.6825601,994.80756,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.181,0.42592242,5.6279187,9.487542,0.5248092,0.048411034,0.22823435,20.1,-28.968752,-29.475,0.17039037,0.17240728,0.6835374,994.8105,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.202,0.6029913,5.759524,8.819944,0.31406087,-0.08781181,0.15065452,19.931252,-29.400002,-28.725,0.17413735,0.17495383,0.68398577,994.8105,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.222,0.15074782,6.2261243,9.923036,-0.029856017,0.16264275,0.13416117,19.78125,-29.775002,-28.593752,0.17569785,0.1757774,0.68458164,994.8193,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.243,-0.15314065,6.707082,11.351551,-0.19051345,0.3581195,0.16592614,19.706251,-30.13125,-28.25625,0.17253235,0.17695071,0.68674,994.8193,37.886542,127.73779563,157.1375732421875,0.0
2025-04-08 20:20:00.263,-0.021535404,6.65444,11.940185,-0.19906557,0.12110394,0.13843723,20.00625,-30.225,-27.937502,0.17003818,0.1769884,0.68846524,994.8317,37.886542,127.73779563,157.1375732421875,0.0
