Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:17:35.299,0.3684947,-9.0951185,-0.44506502,-0.35361436,-0.9124793,2.6387067,-39.375,-16.462502,14.775001,-0.7000333,0.012035602,-0.7135622,994.81903,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.317,2.172683,-9.0544405,0.2105684,-0.25587597,-0.9283618,3.139005,-39.693752,-16.03125,14.793751,-0.704371,0.028952993,-0.7081591,994.81903,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.337,4.651647,-9.79143,-0.11485548,-0.024358233,-1.0126611,3.4450483,-40.125,-14.681251,15.150001,-0.7095151,0.05353122,-0.6999056,994.81976,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.357,6.204589,-10.676775,-0.8757731,0.14607304,-1.0395391,3.537289,-40.40625,-11.3625,15.806251,-0.71500385,0.0840946,-0.68755764,994.81976,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.378,6.410372,-11.882757,-1.5816557,0.16562071,-0.9607376,3.7022223,-40.725002,-8.53125,16.95,-0.7181968,0.10829925,-0.67645067,994.8232,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.398,6.013163,-12.421143,-1.5409778,0.10881029,-0.69623315,4.073628,-40.275,-5.1000004,17.962502,-0.71917516,0.13421296,-0.66495985,994.8232,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.418,6.245267,-12.380465,-1.3112668,0.06666062,-0.3431533,4.561098,-39.881252,-1.5937501,18.46875,-0.7154194,0.1711249,-0.65081036,994.8283,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.437,7.1138616,-12.306287,-1.2705889,-0.06589704,7.6358096E-4,4.8714175,-39.487503,2.1375,18.9375,-0.70774907,0.20425649,-0.6398368,994.8283,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.457,7.8963146,-12.246467,-0.4354937,-0.1532507,0.17974696,5.022912,-39.09375,3.99375,19.0125,-0.6995925,0.23068814,-0.63157386,994.82513,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.477,9.396614,-11.519048,0.88295156,-0.03291034,0.19562945,5.0296316,-37.537502,10.21875,19.237501,-0.6825954,0.27506587,-0.61690223,994.82513,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.497,10.303494,-10.939985,0.997807,0.100869045,0.28359398,4.864698,-37.050003,12.431251,19.35,-0.6709875,0.29995146,-0.6076785,994.82513,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.517,11.196017,-10.064212,0.4331009,0.15279256,0.7832814,4.3894453,-35.0625,18.54375,19.1625,-0.64885384,0.3376837,-0.59441406,994.82855,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.537,11.423335,-9.906285,0.3804588,0.10881029,0.9280563,4.065076,-33.9,20.550001,18.900002,-0.6292268,0.3653487,-0.5865287,994.8288,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.558,11.69851,-9.47797,0.35413775,0.10331251,0.83703744,3.6252534,-32.25,23.75625,17.98125,-0.6099828,0.39018452,-0.57942605,994.8288,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.579,11.205588,-9.403793,0.27756742,0.088651754,0.67760175,3.1335073,-29.062502,27.91875,16.743752,-0.5883899,0.41618955,-0.57085884,994.83417,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.598,10.705488,-8.992228,0.99302137,0.21510077,0.37094763,2.913596,-26.75625,30.225,16.29375,-0.57308865,0.43345445,-0.5637305,994.83417,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.619,11.416157,-8.965906,0.93320084,0.49976376,-0.14278965,2.691241,-24.618752,32.362503,15.95625,-0.5594487,0.44666097,-0.5558441,994.83563,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.638,12.14836,-8.8701935,0.33738798,0.7099012,-0.4366156,2.4878232,-21.91875,34.0875,15.637501,-0.5479083,0.455094,-0.54727775,994.83563,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.658,13.457234,-9.164511,-0.7848458,0.8858303,-0.50197816,2.1787255,-19.125,35.8125,15.31875,-0.5376703,0.45983288,-0.5393112,994.8354,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.678,14.397614,-8.980264,-1.2705889,0.93347776,-0.48365217,1.8341979,-16.85625,37.0875,15.3,-0.5285201,0.46202677,-0.53274053,994.8354,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.697,15.081961,-8.932407,-1.6342978,0.8913281,-0.42134398,1.418199,-15.637501,37.631252,15.1125,-0.5209298,0.46203652,-0.5280491,994.8376,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.717,15.084354,-8.678768,-1.5194423,0.692797,-0.19715661,0.8213841,-12.918751,39.24375,14.08125,-0.5154925,0.46048707,-0.525795,994.8376,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.737,14.785251,-9.24826,-1.3854443,0.43623382,-0.035888307,0.19769111,-11.83125,39.84375,13.593751,-0.51192784,0.45746353,-0.52677757,994.841,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.757,14.419149,-9.851251,-1.3567305,0.24075708,-0.08353576,-0.23663375,-11.3625,40.275,13.031251,-0.51212996,0.45481205,-0.5287667,994.841,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.778,14.045869,-9.4636135,-0.80877405,-0.00481056,-0.4262309,-0.79496413,-10.59375,41.268753,12.0375,-0.517045,0.44810042,-0.53272915,994.8498,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.798,14.361721,-9.097511,0.25124636,-0.11904228,-0.7701478,-1.3539054,-10.96875,41.53125,11.962501,-0.52585554,0.43930838,-0.53577536,994.8498,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.817,14.443077,-9.712467,0.82313097,-0.18012875,-1.0151045,-1.9989786,-11.6625,41.737503,11.512501,-0.5431562,0.42190513,-0.54092395,994.8554,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.837,13.969298,-11.73201,1.442872,-0.27053675,-1.0688607,-2.923828,-12.993751,41.362503,11.981251,-0.56118,0.4029196,-0.54731333,994.8554,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.858,13.194024,-13.505091,1.8783658,-0.33651012,-0.8636101,-3.4723845,-15.0375,40.59375,12.1125,-0.58061004,0.38107347,-0.5562862,994.8649,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.878,12.803994,-14.280366,2.0219352,-0.3664425,-0.751211,-3.9323657,-17.550001,39.600002,12.69375,-0.6000884,0.35721532,-0.5673689,994.8649,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.898,12.057433,-14.313865,2.416751,-0.36399904,-0.7811433,-4.293998,-20.175001,38.4375,13.25625,-0.6196914,0.3309501,-0.5792799,994.87665,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.919,11.444871,-13.289737,2.7302105,-0.2766454,-0.7542653,-4.657462,-23.175001,36.525,13.70625,-0.6388923,0.302064,-0.5913295,994.87665,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.938,10.47817,-12.981063,2.4263222,-0.21494804,-0.4885391,-5.0178723,-26.475,34.237503,14.55,-0.6567063,0.2705837,-0.6041853,994.8923,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.957,8.91805,-12.696317,2.4095724,-0.1844048,-0.049938194,-5.180362,-28.06875,32.8125,14.56875,-0.67135847,0.23795465,-0.61894506,994.8923,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.977,7.391429,-12.392428,2.3952155,-0.06223185,0.27015495,-5.1876926,-30.975,29.643751,15.431251,-0.68165046,0.20549507,-0.6353631,994.9052,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:35.998,6.2285175,-11.674582,1.1940185,0.11003202,0.36911505,-4.929908,-35.550003,24.13125,16.5,-0.6884315,0.17311671,-0.65140426,994.9052,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.018,5.962914,-11.136196,0.20578274,0.061162837,0.46135563,-4.6415796,-37.575,20.00625,16.40625,-0.69327855,0.13469632,-0.66926616,994.90594,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.037,5.73081,-10.612168,0.05503492,0.0037415468,0.4650208,-4.3880706,-39.45,15.225,16.9125,-0.6951746,0.10629052,-0.6815807,994.90594,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.058,5.7834525,-10.226924,0.37567315,-0.023136504,0.36239552,-4.2054224,-41.04375,10.51875,16.575,-0.69611347,0.07955282,-0.69186884,994.9057,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.077,5.9007006,-10.126426,0.44027936,0.014126248,0.2762636,-4.093634,-41.60625,5.71875,16.48125,-0.6964341,0.053584505,-0.70024055,994.9057,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.098,4.955536,-9.896714,0.076570325,0.03978257,0.14798199,-3.9732935,-42.6375,1.1437501,16.800001,-0.69627416,0.027877873,-0.70686895,994.9091,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.118,4.1898327,-9.724431,-0.17467605,0.05383246,0.027641632,-3.7808712,-42.881252,-1.2,16.81875,-0.6960961,0.002949601,-0.71142864,994.9091,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.137,3.2422748,-10.193424,-0.7298109,0.029397868,-0.13545926,-3.39847,-43.3875,-7.5750003,16.575,-0.69609094,-0.02586811,-0.7142888,994.9035,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.159,2.1248264,-10.222138,-0.7465607,-0.0017562362,-0.34742934,-2.9219954,-43.125,-11.418751,16.706251,-0.6967422,-0.04583439,-0.7142902,994.9035,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.178,1.5433706,-10.380065,-1.227518,-0.04818196,-0.38408124,-2.3172393,-42.35625,-15.01875,16.48125,-0.69839454,-0.062027782,-0.7123693,994.89984,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.198,0.65084773,-10.001999,-1.7084754,-0.26381722,-0.07192933,-1.5615995,-41.60625,-17.90625,16.78125,-0.699435,-0.07315953,-0.71073115,994.89984,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.219,-0.15074782,-10.243673,-1.7778672,-0.49411324,0.27748534,-0.70516706,-40.575,-20.493752,16.556252,-0.69838786,-0.078339875,-0.71139425,994.89276,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.238,-1.105484,-10.353744,-2.0147567,-0.65354896,0.48395762,0.091400646,-40.36875,-22.556252,16.48125,-0.6966915,-0.07634763,-0.71329206,994.89276,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.258,-1.8951155,-9.77468,-2.0937197,-0.93088156,0.51327914,1.16469,-39.61875,-23.5125,16.518751,-0.6940227,-0.06668079,-0.71685356,994.89667,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.278,-0.6795616,-9.245867,-0.46660042,-1.1966077,0.4949532,2.3308308,-39.3375,-23.90625,15.825001,-0.69144505,-0.041714776,-0.7211473,994.89667,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.297,1.2035898,-9.60479,1.0025927,-1.1752275,0.572533,3.0314927,-39.600002,-23.41875,15.356251,-0.6894813,-0.020992814,-0.723738,994.8974,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.317,3.4217365,-10.485349,2.0721843,-0.8074869,0.5187769,3.5385106,-39.75,-22.612501,15.000001,-0.6856962,0.009921687,-0.72690237,994.8974,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.338,4.7976093,-11.30848,1.7180467,-0.25526512,0.1999055,3.7688067,-40.3125,-20.868752,13.968751,-0.68162024,0.04047949,-0.72815526,994.9008,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.358,4.867001,-11.944971,-0.8925229,0.19799654,-0.3431533,4.0284243,-42.300003,-16.125,13.14375,-0.67851406,0.07498518,-0.7245256,994.9008,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.378,4.790431,-12.543177,-2.672783,0.062995434,-0.66446817,4.4059386,-43.10625,-12.468751,12.76875,-0.67803323,0.10228357,-0.7166581,994.88715,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.397,5.3383875,-12.789637,-2.6153553,-0.23205225,-0.8984294,4.8133855,-43.40625,-10.59375,12.88125,-0.67837703,0.1332415,-0.7044021,994.88715,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.417,6.800402,-12.863814,-0.89491564,-0.50449795,-0.89170986,5.3020773,-43.706253,-4.5,12.975,-0.6777489,0.17776152,-0.683804,994.8737,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.437,8.025527,-12.777673,0.05503492,-0.5680279,-0.53007793,5.4725084,-43.59375,0.24375,13.2375,-0.67480755,0.20643128,-0.6703807,994.8737,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.459,9.5665045,-12.076576,0.69152576,-0.58696467,0.10399973,5.393096,-42.768753,5.4750004,14.043751,-0.6631643,0.25528833,-0.6497629,994.8781,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.478,10.167104,-11.928221,0.8422736,-0.6101776,0.4393645,5.2012844,-41.643753,10.59375,14.19375,-0.6489124,0.29346105,-0.6353259,994.8781,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.498,10.8969145,-12.153146,1.3830515,-0.5643627,0.5731439,5.017414,-40.125,15.31875,14.437501,-0.6319622,0.33023384,-0.62163204,994.8759,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.517,12.201003,-11.937792,1.3016955,-0.42019862,0.35323256,4.742525,-38.025,19.368752,14.212501,-0.61393654,0.36418378,-0.60751426,994.8759,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.537,13.174882,-11.215159,1.146162,-0.28397575,0.012370012,4.1982446,-36.0,22.9125,13.51875,-0.5973827,0.39299428,-0.59242713,994.8698,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.557,12.782458,-10.705488,1.2705889,-0.067118764,-0.3358229,3.6209774,-33.7125,26.23125,13.762501,-0.5804651,0.42034444,-0.5735313,994.8698,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.577,12.725031,-10.399207,1.4261223,0.22426373,-0.70783955,3.2691193,-31.0125,29.00625,13.950001,-0.56937754,0.4358655,-0.55862576,994.8625,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.598,12.624533,-9.434899,0.87338024,0.46311185,-0.77381295,3.0156105,-29.681252,31.706251,14.606251,-0.5594887,0.44636244,-0.54432684,994.8625,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.619,12.794423,-8.408379,0.49292147,0.5522981,-0.23686282,2.6490915,-26.118752,33.825,14.906251,-0.54882884,0.45494,-0.53259206,994.8581,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.638,13.2610235,-9.099904,0.7298109,0.68546665,0.33001968,2.4016912,-23.587502,35.71875,14.868751,-0.53628474,0.46349517,-0.52500254,994.8581,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.658,13.435699,-9.49472,0.15074782,0.84306973,1.1162027,2.1164174,-21.28125,37.74375,14.962501,-0.51628697,0.47500116,-0.5226773,994.86127,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.678,14.117654,-9.652647,-0.4642076,0.7905354,1.3251184,1.851913,-19.143751,39.131252,14.08125,-0.5029023,0.48238185,-0.52407295,994.86127,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.698,14.849857,-9.375079,-0.7322037,0.63843006,1.2145519,1.5006657,-18.112501,39.84375,13.781251,-0.48647976,0.49143395,-0.52711165,994.86127,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.718,16.45544,-9.224331,-1.0217353,0.2694677,0.7130319,0.7706823,-16.0125,41.025,12.056251,-0.47488835,0.49790198,-0.5300535,994.86127,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.738,16.570297,-9.293723,-0.15792629,-0.14530946,0.083230324,-0.20547964,-14.962501,41.5125,10.856251,-0.47196823,0.4998595,-0.5331668,994.8571,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.759,15.55574,-9.013762,0.9954142,-0.36033386,-0.20998476,-1.017319,-14.231251,42.075,10.575001,-0.4784,0.4962394,-0.5361972,994.8571,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.778,14.3258295,-10.037891,2.062613,-0.4250855,-0.39629853,-1.8829143,-14.025001,42.3375,10.481251,-0.49000844,0.48868996,-0.54113764,994.8591,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.799,13.050455,-11.425728,2.7708886,-0.29741478,-0.7732021,-2.5878522,-14.325001,42.1875,10.725,-0.50999004,0.47265255,-0.55023843,994.8591,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.817,12.143575,-13.076776,2.737389,-0.087888174,-1.1818706,-3.0350053,-15.3,41.475002,10.96875,-0.52935576,0.4536922,-0.5584181,994.8708,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.838,12.217752,-13.349558,2.5220351,-0.026801692,-1.42866,-3.3428812,-16.2,40.800003,11.15625,-0.54555076,0.43628928,-0.5643661,994.8708,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.857,12.533605,-13.899907,2.376073,-0.02008218,-1.5575525,-3.7851472,-17.6625,39.581253,11.71875,-0.5688982,0.40966272,-0.57216257,994.88153,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.879,12.638889,-14.206188,2.8905299,-0.014584397,-1.5483896,-4.3874598,-20.868752,37.65,12.7875,-0.5995936,0.37169403,-0.58251864,994.88153,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.897,11.181661,-14.091332,3.359523,0.062384564,-1.1727077,-4.686784,-23.56875,35.850002,13.725,-0.6230415,0.33845383,-0.5923896,994.89276,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.917,10.334601,-13.9166565,3.5006995,0.26458082,-0.5581777,-4.8999753,-26.343752,33.375,14.400001,-0.64238,0.30460384,-0.6048368,994.89276,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.938,8.930014,-13.600804,2.8594232,0.4973203,-0.19165882,-5.036198,-29.456251,30.675001,14.962501,-0.6569444,0.26980922,-0.62012345,994.90375,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.957,7.9920278,-13.473985,2.6775684,0.68913186,-0.12996148,-5.068574,-31.85625,27.69375,15.562501,-0.66780627,0.23382813,-0.6363574,994.90375,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.979,6.343373,-12.873385,1.8927227,1.0208313,-0.42928523,-4.883482,-34.725002,24.468752,16.25625,-0.67861927,0.18648003,-0.6542685,994.90717,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:36.997,6.178268,-12.239287,0.27756742,0.97807086,-0.36819875,-4.5615563,-37.10625,21.112501,16.25625,-0.68594277,0.14864266,-0.66498697,994.90717,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.018,6.06102,-11.2343025,0.3062813,0.841848,-0.15134175,-4.3764644,-38.8875,17.493752,16.650002,-0.69097614,0.11357609,-0.6744783,994.8979,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.038,5.814559,-10.815558,0.22253251,0.75266176,-0.115911596,-4.268341,-40.518753,13.481251,16.81875,-0.6938568,0.08040206,-0.6834111,994.8979,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.059,5.680561,-10.717453,0.16031912,0.68913186,-0.29184064,-4.1144032,-41.41875,9.0375,16.96875,-0.6966558,0.040446974,-0.69191086,994.88715,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.077,5.1062837,-10.296316,-0.37088752,0.5736784,-0.29367325,-3.9641306,-42.525,4.275,17.8875,-0.69815123,0.017345,-0.6954497,994.88715,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.097,4.371687,-9.97807,-0.9762716,0.32139122,-0.14217877,-3.7374997,-43.331253,-0.54375005,18.35625,-0.6993093,-0.011165018,-0.6992733,994.8835,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.117,3.8644085,-9.858429,-1.1365907,0.036728244,-0.013897174,-3.5298057,-43.612503,-2.60625,18.300001,-0.69905543,-0.03592085,-0.7029574,994.8835,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.138,2.7182465,-9.635897,-0.86141616,-0.29008442,0.11133011,-3.1785586,-43.612503,-8.512501,18.393751,-0.6976963,-0.056541573,-0.70658004,994.8674,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.157,1.6295122,-9.236296,-0.18903299,-0.45318532,0.08078687,-2.7772202,-43.143753,-11.868751,18.150002,-0.6956212,-0.072969005,-0.7099608,994.8674,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.178,0.99302137,-9.367901,0.016749758,-0.48556113,-0.032223117,-2.2176683,-42.787502,-15.243751,18.112501,-0.6934774,-0.08836705,-0.7126631,994.861,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.198,0.2440679,-9.45165,-0.08135597,-0.54298246,-0.008399391,-1.6452879,-42.28125,-18.50625,18.075,-0.69240445,-0.09647417,-0.7137468,994.861,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.218,-0.47856453,-9.518648,-0.1268196,-0.58757555,0.21273366,-0.83467036,-41.4375,-21.150002,18.018751,-0.6910946,-0.09981059,-0.71514446,994.8664,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.238,-1.012164,-9.805787,-0.5982057,-0.6272818,0.4167625,-0.014889829,-40.818752,-23.268751,17.925001,-0.6890172,-0.0978249,-0.7176601,994.8664,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.258,-1.7419748,-9.609575,-0.86141616,-0.7244093,0.46196648,0.83360136,-40.425003,-23.775002,17.831251,-0.68668467,-0.089560986,-0.72097886,994.872,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.278,-1.268196,-9.238688,-0.5982057,-0.9418771,0.27504188,2.1750605,-40.350002,-24.6,16.81875,-0.6853309,-0.068220116,-0.72425896,994.872,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.297,1.3399807,-9.860822,0.37806597,-0.9999093,0.16264275,3.1322856,-40.85625,-24.337502,16.237501,-0.6857082,-0.042427998,-0.72513044,994.8708,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.318,3.6275191,-10.736595,0.9834501,-0.9027818,0.11071924,3.5837145,-41.53125,-22.6875,15.525001,-0.6860911,-0.011725005,-0.7244776,994.8708,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.337,5.5657053,-11.389835,1.1629118,-0.66393363,0.028863361,3.8518841,-42.43125,-20.681252,14.887501,-0.685768,0.020619549,-0.72220176,994.873,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.358,6.3744793,-12.062219,0.47856453,-0.39515316,-0.21792601,4.0021567,-43.6875,-17.962502,14.606251,-0.6851393,0.052190505,-0.717653,994.873,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.378,6.1591253,-12.311072,-0.5168497,-0.31390813,-0.45433068,4.220236,-44.568752,-14.512501,14.250001,-0.6848809,0.0830822,-0.7100385,994.86884,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.398,6.4055862,-12.143575,-1.3351951,-0.4324159,-0.57833624,4.5647635,-44.90625,-12.675,14.137501,-0.6847886,0.11532825,-0.69904137,994.86884,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.417,7.2095747,-12.02872,-0.8470592,-0.7262419,-0.56306463,4.8714175,-45.7125,-6.6562505,14.08125,-0.6831634,0.15955202,-0.6816331,994.86664,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.438,7.6953177,-12.090933,0.15792629,-0.82703453,-0.37369654,5.0076404,-45.5625,-1.9312501,14.2875,-0.68058,0.18768682,-0.66998667,994.86664,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.458,8.602198,-12.366107,1.4476577,-0.76655895,-0.03649917,5.1664653,-45.09375,2.60625,14.906251,-0.67145556,0.2359648,-0.65058005,994.8649,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.478,9.652647,-12.471392,2.07697,-0.5423716,0.08933897,5.195787,-44.04375,7.5937505,15.243751,-0.6598297,0.2739485,-0.6352439,994.8649,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.500,10.219746,-12.248859,1.1318051,-0.32551455,0.3434587,5.1548586,-42.80625,12.262501,15.281251,-0.64112544,0.31821197,-0.61617625,994.86786,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.518,11.25823,-12.069397,0.42592242,-0.42997244,0.5542071,5.1420307,-41.081253,16.66875,15.281251,-0.6276109,0.3442259,-0.6050052,994.86786,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.538,12.7393875,-11.351551,0.72263247,-0.6743184,0.70570153,4.8427067,-39.28125,21.112501,14.962501,-0.6085559,0.37874025,-0.58968526,994.8591,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.557,13.272987,-10.8251295,1.8711873,-0.70547247,0.92561287,4.4413686,-38.381252,22.96875,15.187501,-0.58929527,0.4115679,-0.5752057,994.8591,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.579,13.024134,-10.040284,2.656033,-0.3701077,1.0160209,3.9496226,-34.55625,28.462502,15.431251,-0.5692622,0.44090632,-0.5633423,994.8515,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.599,13.208381,-9.812965,1.6749759,0.11247548,0.69348425,3.5043023,-31.968752,31.48125,15.525001,-0.5440856,0.46990663,-0.5517409,994.8515,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.617,14.103296,-8.985049,-0.11724831,0.28840452,0.4405862,3.0864706,-29.212502,34.050003,15.150001,-0.52584684,0.48668444,-0.5433169,994.8593,37.88651604,127.73782624,152.96051025390625,0.0
2025-04-08 20:17:37.638,14.892928,-8.475378,-0.6795616,0.17050762,0.4375319,2.6338198,-26.250002,36.28125,14.512501,-0.51015496,0.5002015,-0.53564256,994.8593,37.88651604,127.73782624,152.96051025390625,0.0
