Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:44:35.943,1.2993027,5.828916,8.465807,0.16126831,-0.051389,0.018555017,-14.437501,-82.912506,-50.49375,0.10289096,-0.22434257,-0.7254325,994.44476,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:35.962,1.282553,5.8743796,9.24826,0.1753182,0.12942697,0.024663666,-14.6625,-83.08125,-50.4,0.10428789,-0.22548781,-0.72489667,994.44476,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:35.983,1.1557333,5.85763,9.631111,0.2864956,0.15263984,0.0778089,-14.6625,-83.006256,-50.49375,0.10678558,-0.22622581,-0.7240004,994.45306,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.003,1.4620147,5.9270215,9.300901,0.27977607,0.056734066,0.12301289,-15.0375,-83.0625,-50.2125,0.10949929,-0.22764708,-0.72260785,994.45306,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.024,2.5866413,6.005985,9.755538,0.09957096,-0.39347327,0.02649626,-14.793751,-83.025,-50.025,0.11021057,-0.23071109,-0.721274,994.467,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.043,2.8115666,5.76431,11.251052,-0.11911863,-0.5327504,-0.10361794,-14.85,-83.100006,-49.74375,0.10768454,-0.233253,-0.72168577,994.467,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.064,2.251646,5.1876397,12.734602,-0.40317076,0.13309216,-0.1995237,-14.925,-83.100006,-49.3875,0.102889806,-0.2339002,-0.7239166,994.476,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.083,0.89013004,4.9842496,13.435699,-0.40683594,0.6627119,-0.17325652,-15.093751,-83.34375,-49.29375,0.10288896,-0.22826202,-0.72582877,994.476,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.103,0.033499517,4.8358946,12.94517,-0.17959425,0.56497353,-0.06696605,-15.262501,-83.30625,-49.0125,0.10564138,-0.22121152,-0.72689164,994.4941,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.123,0.062213387,4.867001,11.102697,0.098960094,0.03291034,0.05215258,-14.981251,-83.193756,-49.275,0.10797901,-0.21803275,-0.7268403,994.4941,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.142,0.715454,4.752146,9.516255,0.058032155,-0.13629921,0.053985175,-14.606251,-83.08125,-49.256252,0.10828026,-0.2187993,-0.72639126,994.5236,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.162,0.76570326,4.2424746,8.949157,-0.17226386,0.12148573,-0.04253146,-14.118751,-82.575005,-49.256252,0.10756051,-0.21903542,-0.72646254,994.5236,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.183,-0.5192425,3.6777685,9.229117,-0.36835146,0.4739547,0.03138318,-14.1,-82.51875,-49.687504,0.10823664,-0.21415031,-0.7270934,994.519,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.203,-0.8709874,3.306881,9.810573,-0.25595233,0.36949682,0.21464261,-14.043751,-82.5,-49.66875,0.109232225,-0.20855428,-0.72676826,994.519,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.223,-0.5407779,3.2183464,9.379865,-0.04703659,0.123929195,0.38263044,-14.175,-82.51875,-49.893753,0.10954676,-0.2060802,-0.72562486,994.50385,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.243,0.45702913,3.2446675,8.051848,0.14599667,0.009697478,0.47731447,-14.043751,-82.668755,-50.1375,0.109388135,-0.20597345,-0.722202,994.50385,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.263,1.0049855,3.3954153,6.943971,0.17715079,-0.0012980876,0.43577567,-13.89375,-82.537506,-49.687504,0.10952864,-0.20705591,-0.7197659,994.5048,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.286,1.1413764,3.4480574,5.946164,0.07024945,0.057955798,0.28550294,-13.950001,-82.8,-49.537502,0.10998531,-0.20905285,-0.71573544,994.5048,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.303,0.91166544,3.2327034,6.0729837,0.022601997,0.06467531,0.22991423,-14.062501,-82.93125,-49.36875,0.110162996,-0.2092744,-0.71434814,994.4804,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.323,0.9092726,3.101098,6.5443697,0.08735366,-0.067271486,0.20181446,-14.418751,-83.11875,-49.18125,0.110099256,-0.20972969,-0.7124876,994.4804,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.344,0.8757731,3.1345978,6.5850477,0.16859868,-0.16623157,0.19081889,-14.38125,-83.49375,-49.612503,0.10968921,-0.21152554,-0.711112,994.4611,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.364,1.0408778,3.4337006,6.879365,0.22479823,-0.21143557,0.17615813,-14.700001,-83.53125,-49.95,0.10914933,-0.21425687,-0.7097429,994.4611,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.384,1.0001999,3.5892339,6.991828,0.2254091,-0.13080142,0.14989094,-15.075001,-83.9625,-49.7625,0.10893609,-0.21719511,-0.7084133,994.44574,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.403,0.7322037,3.8931224,6.9655066,0.19120067,0.012140937,0.14133884,-14.962501,-83.7375,-49.725002,0.109665416,-0.21926694,-0.70709753,994.44574,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.423,0.5479564,4.2329035,7.716853,0.09590577,0.04818196,0.14744748,-15.562501,-83.68125,-49.55625,0.11068632,-0.22025685,-0.70582575,994.4345,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.443,0.5192425,4.6636114,8.394022,0.12828161,-0.026343543,0.1437823,-15.6,-83.71875,-49.068752,0.111434944,-0.2208083,-0.70466083,994.4345,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.463,0.5623133,4.962714,8.200203,0.07819069,-0.073380135,0.1004109,-15.750001,-83.700005,-49.0875,0.11182706,-0.22201847,-0.70365316,994.4372,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.483,0.61734825,5.1852465,8.688339,-0.13439025,-0.16928591,0.099800035,-15.900001,-84.225006,-48.862503,0.111043386,-0.222935,-0.7030361,994.4372,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.502,1.3304094,5.237889,10.437492,-0.2944368,-0.3079522,0.107741274,-16.050001,-84.600006,-48.506252,0.107975826,-0.2230662,-0.70309097,994.4401,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.524,1.5672989,5.103891,11.126625,-0.32986698,-0.16623157,0.0692568,-16.10625,-84.525,-49.0125,0.103909805,-0.22271304,-0.70350385,994.4401,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.542,1.1772687,5.1469617,10.466207,-0.46792242,-0.0080176005,0.12056944,-16.237501,-84.450005,-49.18125,0.10085418,-0.22049962,-0.70387053,994.45917,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.563,2.0003998,5.3312087,11.100305,-0.65851223,-0.026343543,0.116293386,-16.48125,-84.09375,-49.537502,0.09705821,-0.21683808,-0.7041976,994.45917,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.582,2.3042881,5.13739,12.598211,-0.60109097,-0.10392337,0.056428634,-16.59375,-83.64375,-50.081253,0.09218108,-0.21278621,-0.70498043,994.46674,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.603,2.2660031,4.8263235,12.799209,-0.3604102,-0.069104075,0.014889829,-16.63125,-83.45625,-50.100002,0.0878695,-0.2097356,-0.70588607,994.46674,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.622,2.172683,4.354937,12.167503,-0.18936808,-0.0410043,0.034437504,-16.25625,-83.193756,-50.5125,0.08538501,-0.20792462,-0.7064271,994.48627,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.642,2.565106,3.8285162,12.457035,-0.02932151,-0.059941106,0.049098257,-16.087502,-83.193756,-50.79375,0.083796196,-0.20708252,-0.70651555,994.48627,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.664,2.845066,3.3260236,11.559726,0.23335035,-0.048334677,0.030161448,-15.88125,-83.15625,-50.775,0.08338009,-0.2079091,-0.7060489,994.5119,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.683,2.9383862,3.1944182,9.726824,0.3555233,-0.07276927,-0.03214676,-16.25625,-82.912506,-50.5875,0.08444988,-0.21026117,-0.70544624,994.5119,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.704,3.2757742,3.211168,8.054241,0.2535089,-0.040393434,-0.13782637,-16.743752,-82.8375,-50.550003,0.08591683,-0.2129308,-0.70524764,994.4948,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.723,3.3379877,3.2135608,7.9537425,0.010384701,0.09521855,-0.33269224,-16.78125,-82.78125,-50.568752,0.0868468,-0.21408625,-0.70624137,994.4948,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.743,2.416751,3.196811,8.018349,-0.050090913,0.31879506,-0.43287405,-16.6875,-82.875,-50.550003,0.08825232,-0.21272258,-0.7084738,994.4836,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.764,1.550549,3.2566316,7.365108,0.05864302,0.42325294,-0.4145481,-16.237501,-82.93125,-50.5125,0.092164315,-0.20913638,-0.7115162,994.4836,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.783,0.9523434,3.4600215,6.178268,0.2083049,0.2711476,-0.39438957,-15.356251,-83.025,-50.41875,0.09632498,-0.20727684,-0.71351546,994.4599,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.804,0.6221339,3.656233,5.168497,0.2516763,0.007864884,-0.36018115,-14.7375,-82.89375,-50.2125,0.0998018,-0.20766681,-0.71530193,994.4599,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.824,0.5096712,3.9481573,4.718646,0.19853105,-0.16623157,-0.3351357,-14.325001,-82.93125,-50.006252,0.10168286,-0.20968471,-0.71711236,994.4379,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.843,0.8709874,4.17069,4.948357,0.045203995,-0.14362958,-0.3210858,-13.968751,-83.100006,-50.11875,0.102305144,-0.21172306,-0.7189966,994.4379,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.864,0.72023964,4.28076,5.8169518,-0.08185588,-0.14546217,-0.30275986,-13.968751,-83.193756,-50.2125,0.10231512,-0.21251334,-0.7210929,994.42035,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.882,0.8925229,4.208975,7.4943204,-0.056199558,-0.20593779,-0.24533857,-14.1,-83.175,-50.4,0.10135419,-0.21285298,-0.7232211,994.42035,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.904,0.82313097,4.199404,8.276773,0.10262528,-0.09659299,-0.13355032,-13.9875,-82.875,-50.268753,0.10058376,-0.21372916,-0.7247445,994.4274,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.923,0.50488555,4.5391846,7.8436728,0.25411975,0.10804671,0.016722424,-13.725,-82.818756,-50.250004,0.10162234,-0.21490264,-0.72501445,994.4274,37.88661348,127.73790933,163.70123291015625,0.81
2025-05-07 19:44:36.943,0.32542387,5.058427,7.075577,0.26816964,0.23449571,0.12484549,-13.6125,-82.78125,-50.04375,0.10538208,-0.21603638,-0.72362167,994.4379,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:36.963,0.2321038,5.3407803,7.429714,0.25595233,0.17524183,0.20547964,-13.51875,-82.96875,-49.575,0.10853576,-0.21677753,-0.7218705,994.4379,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:36.983,1.0360922,5.517849,7.9920278,0.25900668,-0.06666062,0.22685991,-13.593751,-83.30625,-49.631252,0.1110141,-0.2189936,-0.7192726,994.4389,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.003,1.442872,5.45085,8.599805,0.14905101,-0.17661628,0.16088651,-13.89375,-83.700005,-49.218754,0.11105735,-0.22121301,-0.7180781,994.4389,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.023,1.7371893,5.623133,9.542577,-0.032375835,-0.030008731,0.15599959,-14.343751,-83.925,-48.656254,0.11039521,-0.22305986,-0.7170061,994.446,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.043,2.091327,5.8624153,10.322637,-0.2547306,-0.014737112,0.12545635,-14.343751,-83.943756,-48.843754,0.10951196,-0.22263068,-0.71626246,994.446,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.064,3.050849,5.9342003,12.497713,-0.42699447,-0.14973822,-0.022983788,-14.512501,-83.850006,-48.956253,0.10565957,-0.22080222,-0.7165133,994.4748,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.083,2.617748,5.6374903,12.9643135,-0.4233293,0.24182609,-0.16898046,-14.306251,-83.5875,-49.0125,0.10255272,-0.21811157,-0.7179154,994.4748,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.103,0.34456646,5.4173503,12.050255,-0.3988947,0.91011214,-0.14210242,-13.837501,-83.043755,-49.36875,0.104012296,-0.21147034,-0.7194855,994.5007,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.123,0.05503492,5.2642097,11.547762,-0.39461866,0.9253838,-0.010155627,-13.968751,-83.025,-49.10625,0.10850677,-0.20223002,-0.72001034,994.5007,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.143,0.46181476,4.9842496,11.296515,-0.35430157,0.5832995,-0.06330086,-13.312501,-82.762505,-49.312504,0.11203544,-0.19403397,-0.7200171,994.52167,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.163,-0.30388847,4.26401,11.440085,-0.28221953,0.27359107,-0.08468113,-13.087501,-82.51875,-49.256252,0.11337782,-0.18843937,-0.7206928,994.52167,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.184,-0.81595254,3.7615173,11.533405,-0.13072506,0.09644028,0.046654798,-12.69375,-82.40625,-49.500004,0.11354207,-0.18490662,-0.7213057,994.5456,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.205,-0.5838487,3.2973096,10.296316,0.06902772,-0.05261073,0.27939427,-11.94375,-81.825005,-49.800003,0.11329361,-0.18367806,-0.72050434,994.5456,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.224,0.050249275,3.2183464,9.647861,0.14416409,-0.23098324,0.38751733,-11.71875,-81.4875,-49.66875,0.11257217,-0.18497792,-0.7184973,994.5417,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.244,1.0145568,3.1896327,8.420342,0.13683371,-0.2212094,0.39545858,-11.212501,-81.1875,-49.893753,0.11091676,-0.18801136,-0.7159753,994.5417,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.263,1.0624132,3.050849,7.5469627,0.035430156,0.13309216,0.3520872,-11.137501,-80.925,-49.687504,0.110012084,-0.18974416,-0.7134732,994.5256,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.282,0.51206404,3.0005996,7.0396843,-0.036651887,0.4256964,0.3417025,-11.26875,-81.24375,-49.312504,0.111273006,-0.18815489,-0.7109702,994.5256,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.304,0.4354937,2.9838498,6.771688,0.07086031,0.31207556,0.33742642,-11.38125,-81.58125,-49.068752,0.11347549,-0.18564674,-0.7083121,994.50433,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.323,0.4546363,2.9910283,6.3385873,0.21746786,-0.08315397,0.3050506,-11.85,-81.7125,-49.068752,0.11498356,-0.18555528,-0.70577973,994.50433,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.343,0.44506502,3.048456,5.9653068,0.25411975,-0.27618724,0.29405504,-11.85,-81.975006,-49.0875,0.11494191,-0.18857315,-0.7035643,994.4816,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.364,0.7609176,3.199204,6.314659,0.2535089,-0.19249876,0.30627233,-12.093751,-81.881256,-49.3875,0.11437175,-0.19230083,-0.70140696,994.4816,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.384,0.9236295,3.591627,6.943971,0.3121519,-0.08926262,0.26045746,-12.4875,-82.012505,-49.443752,0.11485241,-0.19694339,-0.6979743,994.4626,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.402,0.87338024,3.8572302,7.0803623,0.3555233,-0.17722714,0.21708608,-12.76875,-82.33125,-49.312504,0.115559444,-0.19944777,-0.6963935,994.4626,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.423,0.8063812,4.091727,7.312466,0.36285368,-0.33727372,0.17249294,-13.33125,-82.668755,-49.2,0.11602019,-0.2038036,-0.69466245,994.4577,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.443,1.1724831,4.354937,8.04467,0.32375833,-0.3165043,0.1437823,-13.51875,-83.15625,-49.031254,0.11577076,-0.20865376,-0.6932575,994.4577,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.464,1.0983056,4.5535417,8.506484,0.22968516,-0.10575596,0.1297324,-13.762501,-83.381256,-49.2,0.1159362,-0.2132481,-0.69173163,994.4543,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.483,1.605584,4.8885365,9.01137,0.16371176,-0.11675153,0.08147409,-13.9875,-83.53125,-48.881252,0.116327934,-0.21480016,-0.69088787,994.4543,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.503,1.7826529,5.316852,8.841479,0.068416856,-0.25847217,-0.052305296,-14.175,-83.7375,-48.73125,0.116059124,-0.21701322,-0.6904973,994.45013,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.524,2.0315065,5.7858453,8.846265,-0.28527385,-0.17905974,-0.20257804,-14.418751,-83.887505,-48.656254,0.11392142,-0.2186991,-0.69181496,994.45013,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.542,1.9812572,5.7188463,10.1288185,-0.58215415,0.11476622,-0.3522399,-14.512501,-83.981255,-48.3375,0.11135176,-0.21614121,-0.6945112,994.4548,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.563,1.5266209,5.7284174,11.150554,-0.64385146,0.2088394,-0.4652499,-14.606251,-83.943756,-48.61875,0.10938658,-0.21043488,-0.6982041,994.4548,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.583,1.3615161,5.5513487,11.772687,-0.6316342,0.084833845,-0.46280643,-14.512501,-83.512505,-48.99375,0.106841125,-0.2029854,-0.703388,994.476,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.603,1.6486548,4.9866424,12.825529,-0.4648681,-0.025121814,-0.46280643,-14.1,-82.93125,-49.2,0.10402238,-0.19858177,-0.7075226,994.476,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.623,1.3064811,4.486542,13.014563,-0.22235478,0.1343139,-0.4322632,-13.481251,-82.387505,-49.781254,0.1028055,-0.19601811,-0.71029794,994.49896,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.643,0.069391854,3.8739798,11.676974,0.091629714,0.22411102,-0.22456917,-12.975,-81.8625,-50.250004,0.10450771,-0.19273315,-0.7133086,994.49896,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.666,1.2466606,3.4791641,11.066805,0.23640467,-0.23831362,0.055817768,-12.6,-81.46875,-50.60625,0.10623291,-0.1933443,-0.7136038,994.5163,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.682,2.0817556,3.1944182,10.748559,0.29626942,-0.31222826,0.0674242,-12.450001,-81.356255,-50.718754,0.10565311,-0.19599026,-0.7131613,994.5163,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.702,1.8735801,2.9503503,9.245867,0.30604327,-0.05933024,0.07108939,-12.675,-81.375,-50.68125,0.105605066,-0.19943221,-0.71239066,994.51263,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.723,1.3806586,3.0317063,7.372287,0.21380267,0.20517421,0.102854356,-12.39375,-81.506256,-50.475002,0.107353814,-0.20087048,-0.71126175,994.51263,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.742,1.4955142,3.251846,6.4773707,0.10079269,0.120264,0.06436988,-12.281251,-81.76875,-50.100002,0.10940862,-0.20100051,-0.71010804,994.48676,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.764,1.6438692,3.5700915,6.3074803,-0.014660755,-0.18150319,-0.115835235,-12.093751,-81.75,-49.893753,0.10982007,-0.20138273,-0.7098913,994.48676,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.784,1.1581261,3.3762727,6.936793,-0.034819294,-0.39774933,-0.26610798,-12.187501,-81.825005,-49.725002,0.1081339,-0.20282689,-0.7112526,994.4743,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.803,0.634098,3.1274192,7.30768,0.053145237,-0.30062184,-0.31009024,-12.337501,-81.76875,-49.800003,0.10540311,-0.20557278,-0.71412355,994.4743,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.824,0.4642076,3.3619158,6.570691,0.10384701,0.055512335,-0.28993168,-12.337501,-81.600006,-49.85625,0.10557583,-0.20670055,-0.7160476,994.4609,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.842,0.3589234,3.6993039,6.24766,0.0067195124,0.10804671,-0.30520332,-12.712501,-82.068756,-50.081253,0.10729961,-0.20636392,-0.717703,994.4609,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.862,0.09332009,3.9577286,6.927222,-0.0537561,0.083612114,-0.2862665,-12.168751,-81.9375,-50.04375,0.10863839,-0.20518425,-0.7195849,994.44305,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.883,-0.011964113,4.019942,7.7120676,0.012217295,0.07322741,-0.14515674,-12.0375,-81.918755,-50.025,0.10957868,-0.2041053,-0.7211531,994.44305,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.903,0.18903299,4.1108694,7.867601,0.1875355,0.0054214248,0.036880963,-12.01875,-81.975006,-49.968754,0.11077758,-0.2039932,-0.7215673,994.43744,37.88660328,127.73789864,164.90289306640625,1.11
2025-05-07 19:44:37.923,1.8999012,4.5248275,7.6546397,0.3274235,-0.15462515,0.09063706,-11.700001,-81.506256,-50.193752,0.112142086,-0.2067525,-0.72034127,994.43744,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:37.943,1.7204394,4.84068,7.21436,0.27855435,-0.10147991,0.017944153,-11.681251,-81.450005,-50.193752,0.11300949,-0.21020684,-0.71940047,994.42474,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:37.962,1.0576276,5.072784,7.6977105,0.11484258,0.1673006,0.03932442,-11.887501,-81.543755,-50.062504,0.11428303,-0.21196264,-0.7188279,994.42474,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:37.983,0.38524446,5.2833524,8.999406,0.1404989,0.5130501,0.18287764,-11.94375,-81.675,-49.65,0.11714721,-0.21081977,-0.7177146,994.4262,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.003,0.5383851,5.625526,9.489935,0.33536476,0.3004691,0.3380373,-12.187501,-82.068756,-49.218754,0.12148013,-0.20941812,-0.7152918,994.4262,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.024,1.7826529,5.7523456,9.875179,0.5754346,-0.155236,0.31971136,-12.168751,-82.425,-48.80625,0.12515277,-0.21286114,-0.7112323,994.44135,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.043,2.1272194,5.962914,9.334401,0.6334668,-0.42707083,0.18165591,-11.94375,-82.631256,-48.693752,0.12641832,-0.2195463,-0.7085735,994.44135,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.063,2.2755744,6.013163,8.312666,0.37018406,-0.32627815,0.03199404,-12.168751,-83.08125,-48.675003,0.1267468,-0.22483113,-0.70735705,994.4555,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.084,1.7300107,5.838487,8.977871,-0.23396121,0.23877177,-0.09628756,-12.356251,-83.475006,-48.318752,0.12681414,-0.22739731,-0.7072598,994.4555,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.102,1.0648061,5.5513487,10.619347,-0.5864302,0.6272818,-0.1512654,-12.6,-83.86875,-48.412502,0.12727907,-0.22350895,-0.708047,994.47894,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.123,-0.1794617,4.9435716,12.019148,-0.605367,0.69997466,-0.11217005,-12.76875,-83.850006,-48.24375,0.12861232,-0.21233149,-0.7098727,994.47894,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.144,-0.66041905,4.395615,12.390036,-0.433714,0.47151124,0.049098257,-12.58125,-83.71875,-48.375004,0.12951496,-0.20411997,-0.71063054,994.507,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.162,-0.22253251,4.065406,12.009577,-0.15577053,0.10315979,0.24579671,-12.056251,-83.381256,-48.675003,0.12939362,-0.19938262,-0.7101558,994.507,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.184,0.31106696,3.8380876,10.593026,-0.07086031,-0.015347977,0.3569741,-11.775001,-83.15625,-48.656254,0.12807372,-0.19806422,-0.7080941,994.5285,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.203,1.0169497,3.8261235,9.152547,-0.22785257,0.014584397,0.3398699,-11.400001,-82.96875,-48.6375,0.12647784,-0.19750114,-0.70604634,994.5285,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.224,1.0839486,3.65384,8.784052,-0.4166098,-0.0184023,0.28305948,-11.4375,-82.818756,-48.9,0.123867564,-0.19573969,-0.7045581,994.53143,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.244,0.89013004,3.1728828,9.08794,-0.5876519,-0.03489565,0.27939427,-11.64375,-82.70625,-48.787502,0.11971228,-0.19281289,-0.7037871,994.53143,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.263,0.5982057,2.725425,9.468399,-0.537561,0.08544471,0.3362047,-11.90625,-82.575005,-48.61875,0.11524369,-0.18894055,-0.702962,994.5319,37.88659177,127.73788697,163.5640869140625,1.27
2025-05-07 19:44:38.284,0.49052864,2.8235307,8.922835,-0.3188714,0.15997021,0.42416924,-12.243751,-82.725006,-48.787502,0.11233699,-0.18510298,-0.70120436,994.5319,37.88659177,127.73788697,163.5640869140625,1.27
