Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:22:30.896,14.481362,-5.879165,3.644269,0.09109521,0.36422813,1.0125847,-27.056252,34.237503,8.94375,-0.4896129,0.53613394,-0.59585196,994.99164,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:30.916,16.034304,-6.384051,2.1966112,0.38064513,-0.098196514,0.5764273,-26.587502,34.800003,8.64375,-0.48459753,0.5374745,-0.5968833,994.99164,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:30.934,17.41257,-7.4584284,1.119841,0.42707083,-0.48609564,0.05780308,-25.63125,35.381252,8.137501,-0.4839711,0.5342788,-0.5982917,995.0046,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:30.954,18.108881,-8.516056,1.2179468,0.37148213,-0.6217076,-0.45532334,-24.956251,35.90625,7.7250004,-0.4880916,0.52755266,-0.59989417,995.0046,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:30.974,18.281164,-8.609376,1.6582261,0.36476263,-0.49831295,-0.9605085,-24.656252,36.375,7.5375004,-0.49515098,0.518413,-0.6027473,994.98773,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:30.994,18.326628,-8.592627,2.2827528,0.33299765,-0.20693044,-1.667279,-24.206251,36.525,7.5750003,-0.50382376,0.5071705,-0.6082111,994.98773,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.014,16.86222,-9.635897,3.1154552,0.4295143,-0.03894263,-2.4381905,-24.525002,36.43125,7.4062505,-0.51423454,0.49300778,-0.6172543,994.9865,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.034,13.940585,-11.60519,3.4695928,0.63537574,-0.073761925,-2.9989643,-25.725,36.05625,7.3500004,-0.529475,0.46967438,-0.6322864,994.9865,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.054,12.684353,-12.428321,4.24726,0.9756274,-0.39935285,-3.1547348,-27.056252,34.875,7.05,-0.5423098,0.44701892,-0.645021,994.98944,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.074,12.9236355,-13.002598,3.6849468,1.4356086,-1.0077741,-3.4406195,-28.837502,33.600002,6.15,-0.55669886,0.41937074,-0.65673524,994.98944,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.095,11.755938,-13.24188,2.5794628,1.5834379,-1.478751,-3.7167304,-30.806252,31.556252,5.7375,-0.57383746,0.3863786,-0.66660964,994.99725,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.116,11.552547,-12.634104,3.2279177,1.6304744,-2.1562,-3.8969355,-34.162502,28.837502,4.8562503,-0.5991393,0.34045333,-0.6741268,994.99725,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.134,10.882557,-12.234502,3.656233,1.7514256,-2.5343254,-4.2579565,-35.04375,27.6375,4.96875,-0.61638224,0.30986524,-0.67602193,994.98895,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.154,9.796216,-12.165111,2.1463618,1.4759257,-1.9900447,-4.386849,-36.675003,25.575,5.34375,-0.6447768,0.25595865,-0.67727757,994.98895,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.174,8.891729,-12.02872,3.0987053,1.3604722,-1.3620757,-4.378297,-38.456253,23.175001,6.5437503,-0.66192234,0.21574606,-0.6801292,994.98846,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.194,8.571091,-11.339586,1.5960127,1.3745221,-1.1586578,-4.291554,-39.65625,19.7625,7.6687503,-0.6749938,0.1764619,-0.68388087,994.98846,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.216,9.937392,-10.954342,0.3924229,1.113072,-1.0548108,-4.3117127,-40.256252,16.181252,8.887501,-0.68587476,0.13846359,-0.6869631,994.9753,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.236,10.131211,-10.743773,0.24646074,0.79908746,-1.1904228,-4.553615,-40.875,12.093751,10.5375,-0.69637257,0.10144906,-0.68839675,994.9753,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.254,9.444471,-10.643275,-0.12203395,0.40324712,-0.9472986,-4.686173,-40.74375,8.55,11.512501,-0.706407,0.065099455,-0.6882687,994.94525,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.274,7.8317084,-10.693524,-0.040677983,0.03367392,-0.35598144,-4.6880054,-40.331253,5.025,12.6,-0.7132638,0.03130645,-0.6890988,994.94525,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.294,5.6063833,-10.609776,0.19142582,-0.21189372,0.27565274,-4.400899,-39.881252,1.21875,13.837501,-0.7148848,0.0012527403,-0.6928124,994.91864,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.314,5.180461,-10.284351,0.7369894,-0.28580835,0.423482,-3.976348,-39.46875,-2.4,14.062501,-0.7111409,-0.030451294,-0.6998967,994.91864,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.334,4.7856455,-10.164711,0.8327023,-0.17279838,0.066736974,-3.7381105,-38.98125,-6.4125004,14.250001,-0.70765686,-0.05341404,-0.70375663,994.9089,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.354,3.2709885,-10.258031,0.33020952,-0.10621411,-0.3291034,-3.3386052,-38.475002,-10.125,14.118751,-0.7063163,-0.075318865,-0.7038151,994.9089,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.374,1.6390835,-10.267602,0.019142581,-0.21067199,-0.26740605,-2.791881,-38.006252,-13.06875,13.968751,0.7063717,0.09423904,0.70144415,994.9001,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.394,0.078963146,-9.913465,-0.06699903,-0.32979062,0.19807291,-2.0881648,-36.975002,-16.181252,13.950001,0.70492375,0.108329736,0.7003582,994.9001,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.414,-1.442872,-9.286545,-0.27756742,-0.44585493,0.6036871,-1.310534,-35.550003,-18.150002,13.63125,0.7007838,0.11684645,0.7024809,994.89716,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.434,-1.8233309,-9.456435,-0.8422736,-0.5435933,0.84253526,-0.39240426,-34.237503,-19.800001,13.406251,0.69344413,0.11921952,0.7087219,994.89716,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.454,-2.4861426,-9.461221,-1.3686945,-0.60284716,0.73990995,0.36384633,-33.54375,-21.225,12.95625,0.6879802,0.11427573,0.71472436,994.8874,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.474,-0.5383851,-9.267402,-1.6701902,-0.7433461,0.3678933,1.4230858,-33.91875,-22.35,12.543751,0.6851612,0.1025063,0.7194707,994.8874,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.495,0.9499506,-9.609575,-1.5433706,-0.90156007,0.3923279,1.946597,-34.125,-22.575,12.01875,0.684311,0.084661394,0.7230828,994.8857,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.516,1.4715859,-10.535598,-0.8925229,-0.9962441,0.6348412,2.6570327,-34.8375,-22.1625,11.625,0.68259037,0.061654896,0.72757936,994.8857,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.534,3.2470603,-11.339586,-1.0049855,-0.95898134,0.78694654,3.3919032,-36.037502,-20.550001,10.387501,0.67810607,0.026431993,0.73442924,994.8759,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.554,4.6731825,-11.71526,-1.3830515,-0.99746585,0.7130319,3.7126071,-36.412502,-19.650002,9.975,-0.67332226,0.0057902155,-0.7392366,994.8759,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.575,6.046663,-11.964113,-1.3304094,-1.0707695,0.30863944,4.0278134,-37.40625,-17.775002,9.09375,-0.67012393,0.03190467,-0.7410098,994.87714,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.596,6.63769,-12.378072,-0.9882358,-1.1239148,-0.2008218,4.3607345,-38.68125,-15.6,8.325001,-0.6673185,0.078003086,-0.73829484,994.87714,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.614,6.161518,-12.725031,0.15792629,-1.0658827,-0.4176788,4.7559643,-39.825,-12.95625,7.5375004,-0.66610295,0.11685173,-0.73156565,994.86346,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.634,6.3720865,-13.225131,0.6053841,-0.906447,-0.36514443,5.2642035,-40.443752,-9.712501,6.80625,-0.6630679,0.15732084,-0.72238535,994.86346,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.654,8.906086,-13.797015,0.5407779,-0.8331432,-0.1470657,5.6863112,-41.11875,-5.8875003,6.5437503,-0.65634644,0.19945519,-0.71163815,994.872,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.675,11.143375,-13.119846,0.7322037,-0.8734603,-0.0151189035,5.614229,-41.60625,-1.7625,6.1687503,-0.6459484,0.24198075,-0.6995888,994.872,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.695,11.736795,-12.045469,1.2514462,-0.87712544,0.15714496,5.29719,-41.568752,2.41875,6.4125004,-0.6332318,0.28254706,-0.6866346,994.8813,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.716,10.301102,-12.859029,0.80159557,-0.9565379,0.468686,5.2287736,-41.081253,7.1250005,6.1687503,-0.61413985,0.3299974,-0.6704735,994.8813,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.734,12.260823,-13.689339,1.6462619,-1.0927607,0.55115277,5.3631635,-40.3875,11.19375,5.7000003,-0.5951574,0.36904573,-0.6566811,994.8837,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.754,15.086747,-12.784851,2.981457,-0.9944115,0.110108376,4.9398346,-39.037502,15.187501,5.3812504,-0.5764882,0.40556836,-0.6405916,994.8837,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.774,14.964713,-11.389835,3.345166,-0.67126405,-0.43356127,4.2257333,-37.65,18.84375,5.08125,-0.56160337,0.43424368,-0.62339336,994.892,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.794,13.761123,-10.729417,2.6368906,-0.36949682,-0.51724976,3.685729,-36.112503,21.975,5.3812504,-0.54997563,0.45536238,-0.6065777,994.892,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.814,13.708481,-10.253245,1.7084754,-0.3438405,-0.22036947,3.4364963,-34.350002,24.7875,5.9437504,-0.538267,0.47318408,-0.59157306,994.8947,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.834,13.954942,-9.109476,2.0458634,-0.41836601,0.20601414,3.12129,-32.025,27.468752,6.4875,-0.5222549,0.49480042,-0.57554215,994.8947,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.855,14.809179,-8.114061,2.9192436,-0.31696245,0.51266825,2.760269,-29.98125,29.493752,6.8250003,-0.51204765,0.5071981,-0.56800723,994.9003,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.876,15.823736,-7.350751,2.8498518,0.03978257,0.7319687,2.2049928,-27.712502,31.237501,7.2187505,-0.49455363,0.52431387,-0.5606046,994.9003,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.894,16.45544,-7.1018977,0.8781659,0.24503313,0.7661772,1.6680427,-25.518751,33.131252,7.36875,-0.48140818,0.53362536,-0.5592034,994.89886,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.914,16.833508,-6.9990063,-1.2251252,0.037949976,0.7820596,1.0443497,-23.681252,34.050003,7.3125005,-0.47105134,0.5402772,-0.55992705,994.89886,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.936,17.474783,-7.7479596,-0.9906286,-0.3194059,0.6146827,0.41332638,-21.91875,35.1375,6.9187503,-0.4650896,0.5458887,-0.5611566,994.8754,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.956,17.63271,-8.544769,0.77766734,-0.42447466,0.23472479,-0.23113596,-20.962502,35.831253,6.5437503,-0.46500376,0.5490511,-0.56239325,994.8754,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.974,17.024933,-8.647661,1.6630118,-0.29863653,-0.085979216,-0.78641206,-20.5125,35.943752,6.15,-0.47012758,0.54767334,-0.5645134,994.8859,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:31.994,16.244873,-8.02792,2.457429,-0.21433719,-0.09392046,-1.2726604,-20.475,36.05625,6.15,-0.48081297,0.54058844,-0.5694795,994.8859,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.014,15.826129,-8.63809,3.9170506,-0.04696023,-0.09025527,-1.9317836,-20.94375,35.775,6.4875,-0.48873594,0.53401995,-0.5744632,994.9106,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.034,14.816358,-11.069198,4.610969,0.4661662,-0.525191,-2.7265186,-21.54375,35.4,6.80625,-0.50543684,0.5156985,-0.5867419,994.9106,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.054,13.392629,-12.859029,3.952943,0.8754456,-1.3614649,-3.1797802,-22.29375,34.48125,6.9750004,-0.5232298,0.49219617,-0.59771353,994.9233,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.074,14.636896,-13.75873,4.4051867,1.1271219,-2.4029894,-3.7075675,-23.681252,33.600002,7.0125003,-0.5462679,0.46139365,-0.605857,994.9233,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.095,14.888143,-14.254045,4.881358,1.3329833,-2.833038,-4.2836127,-25.031252,32.737503,6.61875,-0.57451457,0.42268583,-0.6115002,994.9355,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.116,12.41875,-14.263616,3.7686956,1.465541,-2.6448917,-4.8767624,-27.91875,30.393751,6.7875004,-0.6113543,0.3659313,-0.61833817,994.9355,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.134,10.837093,-14.009976,3.089134,1.3922372,-2.2356124,-4.996492,-29.00625,29.41875,6.9,-0.6313108,0.33075377,-0.6230475,994.9399,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.154,8.941978,-13.430914,2.6775684,1.3464223,-1.7218751,-5.180973,-30.843752,27.35625,7.2562504,-0.65862894,0.27344492,-0.6326399,994.9399,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.174,7.288538,-13.007384,1.7204394,1.3458115,-1.808618,-5.0355873,-32.60625,24.900002,8.25,-0.67758286,0.22729477,-0.63901573,994.9255,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.195,7.1162543,-12.399607,2.1224337,1.3421463,-2.1928518,-4.937849,-34.2,22.44375,9.618751,-0.6953941,0.18156075,-0.6419126,994.9255,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.215,7.4105716,-11.839686,1.6438692,1.4264456,-2.7059782,-4.8010154,-35.53125,19.837502,10.875,-0.71392757,0.1344005,-0.6395694,994.9128,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.236,9.128618,-11.07159,0.43070808,1.20348,-2.652833,-4.7723045,-35.9625,16.81875,12.281251,-0.7322655,0.08712687,-0.6329455,994.9128,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.254,9.267402,-11.25823,-0.8757731,0.78748107,-2.0554073,-4.821785,-36.225002,13.387501,14.043751,-0.74767333,0.041787043,-0.6261729,994.8693,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.274,7.668997,-11.392229,-2.1008983,0.20105088,-1.1678207,-4.6592946,-35.90625,9.618751,15.7875,-0.7580089,9.1902906E-4,-0.6225876,994.8693,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.294,6.8913293,-11.545369,-1.8664017,-0.48556113,-0.28634286,-4.2579565,-35.2125,6.15,18.09375,-0.76332325,-0.03969879,-0.6242162,994.8278,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.314,6.474978,-11.765509,-0.6580262,-0.7732785,0.13637556,-3.9500806,-35.30625,2.68125,19.96875,-0.7626763,-0.064571604,-0.6294956,994.8278,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.334,5.194818,-11.688938,-0.07178468,-0.8142064,0.38316494,-3.6379287,-35.15625,-0.4875,21.2625,-0.75938094,-0.0856433,-0.63609546,994.8122,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.355,3.4025939,-11.248659,0.26081768,-0.7891609,0.46990773,-3.1571782,-34.875,-3.6937501,21.91875,-0.7543396,-0.10365699,-0.6430576,994.8122,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.374,2.1774685,-11.363515,-0.043070808,-0.72990704,0.536492,-2.6733735,-34.6875,-6.7312503,21.69375,-0.7487594,-0.118358806,-0.6493933,994.8139,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.394,0.89491564,-10.810773,-0.2847459,-0.73357224,0.5035053,-1.9892048,-34.0875,-9.431251,21.50625,-0.7431469,-0.12892328,-0.6552028,994.8139,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.414,-1.0360922,-10.150353,-0.22971097,-0.793437,0.5083922,-1.3899465,-33.862503,-11.94375,21.13125,-0.73832846,-0.13518803,-0.6601433,994.8288,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.434,-2.9120653,-10.406385,0.20338993,-0.88628846,0.6323978,-0.5811615,-33.693752,-13.968751,20.2875,-0.7327958,-0.13560304,-0.66661566,994.8288,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.454,-3.7280176,-11.009377,0.6364908,-0.8276454,0.6519454,0.5471058,-33.525,-15.39375,19.96875,-0.72885764,-0.12833776,-0.67242026,994.84393,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.474,-3.4528432,-10.904093,0.863809,-0.71402454,0.40332347,1.6179518,-33.693752,-16.63125,19.25625,-0.7267991,-0.11426105,-0.6770956,994.84393,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.494,-1.18684,-11.052447,0.7704889,-0.60223633,0.20601414,2.647259,-33.825,-17.1375,18.35625,-0.72716254,-0.09335319,-0.67954874,994.85126,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.514,2.115255,-11.167303,0.4642076,-0.5148826,0.17791437,3.3442557,-34.443752,-16.66875,17.8875,-0.72862315,-0.06663417,-0.68018264,994.85126,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.534,4.9292145,-11.873186,-0.18664017,-0.5258782,0.56642437,3.7486482,-35.5875,-15.8625,17.25,-0.728794,-0.03627558,-0.68049586,994.8461,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.554,5.919843,-12.141182,0.033499517,-0.52221304,0.87185675,3.9496226,-36.112503,-14.00625,16.9125,-0.7254462,-0.0033642026,-0.6822992,994.8461,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.574,6.101698,-12.143575,-0.03589234,-0.46173742,0.90545434,4.1530404,-37.237503,-11.71875,16.78125,-0.7193552,0.030846175,-0.6843027,994.8332,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.594,7.0085773,-12.031113,-0.9212367,-0.49472412,0.81993324,4.368065,-37.74375,-9.168751,16.368752,-0.70998865,0.07496329,-0.6843399,994.8332,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.614,7.2622166,-11.79183,-1.3184453,-0.6767618,0.79122263,4.5055094,-37.818752,-5.8875003,15.750001,-0.7015839,0.11189306,-0.6818054,994.8078,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.634,7.1808605,-11.712867,-0.55034924,-0.91377735,0.6391173,4.757797,-38.60625,-2.8312502,14.981251,-0.69221896,0.15092301,-0.6769679,994.8078,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.654,7.2095747,-12.078969,0.51445687,-0.9382119,0.36728245,5.0528445,-38.8125,0.99375004,13.5375,-0.6822817,0.19151872,-0.66872996,994.8046,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.674,8.630911,-12.098111,1.1246266,-0.8850667,0.0820086,5.3558335,-39.206253,5.0437503,12.450001,-0.67187905,0.23272096,-0.65616274,994.8046,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.694,11.050055,-11.188839,1.7012969,-0.76839155,0.081397735,5.3100185,-39.037502,8.887501,11.34375,-0.66006625,0.27309132,-0.640742,994.8046,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.714,12.524034,-10.473385,2.143969,-0.63644475,0.44486228,4.8714175,-38.081253,13.125001,10.425,-0.6423902,0.3193115,-0.62186974,994.8046,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.734,13.361522,-10.837093,1.7970098,-0.47151124,0.62567824,4.423043,-37.068752,16.368752,10.33125,-0.62574047,0.35202354,-0.6095487,994.80975,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.754,13.806586,-11.150554,1.5266209,-0.3126864,0.40882125,3.9966593,-35.456253,19.29375,9.9375,-0.6092074,0.38031882,-0.5981723,994.80975,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.776,12.760923,-10.317851,0.5910272,-0.07078396,0.087506376,3.7064984,-33.675003,21.993752,9.88125,-0.5942855,0.4033996,-0.58640444,994.81683,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.796,13.356736,-9.363115,-1.0552348,-0.20395248,0.19440772,3.5128543,-31.875002,24.431252,10.012501,-0.5804536,0.42346025,-0.5739303,994.81683,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.814,14.895321,-8.209774,-0.38524446,-0.50449795,0.5450441,3.2226934,-29.643751,26.79375,9.993751,-0.56670874,0.4440235,-0.5620749,994.80707,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.834,16.311872,-7.4105716,1.2466606,-0.50083274,0.8009964,2.7077346,-27.54375,29.118752,9.95625,-0.5499987,0.46890235,-0.5505388,994.80707,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.855,16.697117,-7.3100734,1.5720844,-0.14958552,0.8034399,2.0822089,-25.875002,30.69375,9.88125,-0.5405577,0.48082605,-0.54658026,994.81854,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.876,16.35255,-7.2382884,0.12921242,0.18455753,0.640339,1.4493531,-24.45,31.95,9.806251,-0.5268992,0.4937107,-0.5444257,994.81854,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.894,15.905092,-7.2933235,-1.5720844,0.111253746,0.6824887,1.0241911,-23.00625,33.206253,9.356251,-0.5187218,0.49977735,-0.54510224,994.8212,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.914,15.790236,-7.54457,-1.3974084,-0.29252788,0.84070265,0.4896845,-21.862501,33.693752,9.243751,-0.5132436,0.505615,-0.5468792,994.8212,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.934,16.232908,-8.779266,-0.040677983,-0.47151124,0.67760175,-0.09185879,-20.8875,34.3875,8.71875,-0.51127666,0.510459,-0.5495169,994.8278,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.954,15.550955,-9.068798,1.5122639,-0.3475057,0.09850194,-0.7607557,-20.306252,34.85625,8.53125,-0.5140454,0.5110216,-0.55285645,994.8278,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.975,14.66561,-8.516056,2.3808584,-0.08849903,-0.45494154,-1.2726604,-20.306252,34.66875,8.45625,-0.52395016,0.50321364,-0.55758256,994.8459,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:32.994,14.768501,-9.107083,2.5962126,0.14118612,-0.98700476,-1.8529819,-20.475,34.706253,8.64375,-0.53303003,0.49381757,-0.5607246,994.8459,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.014,14.816358,-10.813166,2.495714,0.27924156,-1.4317143,-2.5255442,-21.056252,34.3125,8.94375,-0.54914206,0.47569183,-0.5653045,994.86957,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.034,13.808979,-13.076776,2.120041,0.33055422,-1.5752676,-3.1510696,-21.88125,33.693752,9.0375,-0.57467246,0.44521928,-0.57162344,994.86957,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.053,12.559926,-13.837693,2.120041,0.3342194,-1.3547454,-3.3899179,-23.1375,32.90625,9.731251,-0.590655,0.42485905,-0.5760793,994.8891,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.080,12.090933,-14.043476,2.469393,0.3409389,-0.9644028,-3.5780642,-25.087502,30.993752,10.575001,-0.61926097,0.3836651,-0.5874125,994.8891,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.095,12.818351,-13.397414,3.4408789,0.44234246,-0.8251256,-3.8071384,-25.837502,30.31875,10.725,-0.63196045,0.36246803,-0.5941952,994.90204,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.115,12.614961,-13.021741,4.2568316,0.828409,-0.8318451,-4.350808,-27.45,28.875002,11.212501,-0.64786494,0.33069018,-0.60500956,994.90204,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.136,11.176874,-13.122239,3.9457645,1.3311508,-1.0969604,-4.9451795,-28.9125,26.98125,11.53125,-0.6669452,0.2822611,-0.62002075,994.91693,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.156,9.288938,-13.596018,2.3401806,1.5144101,-1.3003784,-5.17181,-30.375002,25.368752,12.0375,-0.6823054,0.23692445,-0.63044745,994.91693,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.175,8.080562,-13.172488,1.5218352,1.5064689,-1.1751511,-5.1382127,-31.781252,23.60625,12.468751,-0.6959493,0.19041203,-0.6391149,994.91327,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.196,7.4584284,-12.734602,0.6029913,1.3684134,-0.7988584,-4.951288,-33.80625,19.7625,13.218751,-0.7066214,0.14521055,-0.64675504,994.91327,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.214,7.21436,-12.0430765,0.2009971,1.2523491,-0.5355757,-4.788187,-34.350002,18.581251,13.51875,-0.713383,0.10292143,-0.65458184,994.9079,37.88655495,127.73779535,144.95013427734375,0.0
2025-04-08 20:22:33.234,6.5850477,-11.310873,-0.89491564,1.0336596,-0.46654797,-4.605539,-35.25,15.525001,14.137501,-0.7175807,0.06307444,-0.6617112,994.9079,37.88655495,127.73779535,144.95013427734375,0.0
