Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:14:28.028,-0.45224348,4.922036,9.9015,0.23800819,-0.43012518,-0.5742129,-46.125,-27.2625,29.587502,0.21964216,0.05405142,0.13557684,1003.9008,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.048,-0.4139583,4.699504,10.578669,0.302149,-0.38675377,-0.39522952,-46.0875,-27.581251,29.79375,0.22245714,0.051437635,0.12984191,1003.9162,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.069,0.17706887,5.0799623,10.851451,0.13355032,-0.06666062,-0.27000225,-45.91875,-27.6,29.8875,0.22494864,0.0497418,0.12602846,1003.9162,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.088,-0.24885355,5.601598,11.62194,0.0058795735,0.30169085,-0.22052218,-45.73125,-27.88125,30.2625,0.22544596,0.050765965,0.12376068,1003.9511,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.108,-0.48095736,5.6350975,11.284552,0.015653409,0.36094472,-0.14355323,-45.881252,-28.29375,30.468752,0.22498272,0.054496206,0.122707255,1003.9511,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.128,0.6053841,5.757131,11.571691,-0.13645191,-0.38919723,-0.2083049,-45.1875,-28.5375,30.300001,0.22455293,0.056374107,0.12121519,1003.98944,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.149,1.3567305,4.314259,13.598412,-0.30077454,-0.92981255,-0.6041453,-45.15,-28.5375,30.50625,0.22262195,0.04816334,0.11588152,1003.98944,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.170,-0.2847459,2.8833513,13.213166,-0.19326234,-0.21204643,-0.7202096,-45.2625,-28.406252,30.581251,0.21998683,0.042477682,0.10809514,1004.009,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.189,-1.4811572,2.9766715,11.79183,-0.06498074,0.21250458,-0.37140578,-45.28125,-28.125002,30.993752,0.21759562,0.043181796,0.10216208,1004.009,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.210,-0.60777694,3.5030923,10.006784,0.0816268,0.2870301,-0.07208204,-45.46875,-28.06875,31.44375,0.2165092,0.046188537,0.100268796,1004.0578,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.229,0.019142581,3.8261235,8.001599,0.21113014,0.09155336,-0.045814857,-45.45,-28.218752,31.875002,0.21759945,0.048976522,0.10019764,1004.0578,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.249,0.2632105,3.751946,6.754938,0.17508912,-0.091706075,-0.108123064,-45.3375,-28.275002,32.362503,0.21907194,0.04931194,0.0997276,1004.03876,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.269,0.14596218,3.4289148,6.3696938,0.09078978,-0.1295797,-0.14110976,-45.43125,-28.275002,32.5875,0.22088124,0.048082653,0.09783999,1004.03876,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.289,-0.10049855,3.3260236,6.017949,0.10117448,-0.005574141,-0.115453444,-45.675003,-28.425001,32.475002,0.22182788,0.047650553,0.09641513,1003.99384,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.309,0.02632105,3.495914,5.656633,0.037033677,-0.020234896,-0.12400555,-45.80625,-28.725,32.362503,0.22266375,0.048062105,0.09534778,1003.99384,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.328,0.3924229,3.5724843,6.2404814,-0.035048366,-0.21510077,-0.20891576,-45.975002,-28.837502,32.568752,0.22292973,0.04752419,0.093842335,1003.95355,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.349,0.2943172,3.5030923,7.1976104,0.019929463,-0.3501019,-0.3347539,-46.143753,-29.04375,32.86875,0.22290756,0.04538032,0.0909945,1003.95355,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.369,-0.14356937,3.5389848,7.501499,0.16042836,-0.34032804,-0.38545567,-46.125,-29.04375,33.1875,0.22365053,0.042717807,0.0868814,1003.92474,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.389,-0.35653058,3.7663028,7.348358,0.211741,-0.2596939,-0.41416633,-45.825,-28.81875,33.375,0.22598766,0.040259767,0.08126718,1003.92474,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.408,-0.5982057,3.8691943,7.3363943,0.1683696,-0.13019055,-0.40317076,-45.7125,-29.062502,33.487503,0.2278694,0.039462607,0.07692937,1003.9191,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.429,-1.2203395,4.194618,7.7407813,0.09506583,-0.08009964,-0.33964083,-45.600002,-29.2875,33.5625,0.22908095,0.0395933,0.073026516,1003.9191,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.449,-1.3375878,4.35733,8.585447,0.15554145,-0.091706075,-0.20158538,-45.35625,-29.2875,33.825,0.23004417,0.039670724,0.0701163,1003.913,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.470,-1.3639089,4.5008993,8.207381,0.29787293,-0.026954409,-0.043371398,-45.35625,-29.587502,33.881252,0.23208836,0.039798412,0.06850484,1003.913,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.490,-1.0648061,4.855037,8.054241,0.21296273,-0.20471606,0.09590577,-45.112503,-29.5125,33.80625,0.23485216,0.0396168,0.06823848,1003.9213,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.508,-0.15074782,5.1326046,8.810373,0.14454588,-0.31528258,0.15760311,-44.662502,-29.456251,34.10625,0.23694505,0.03720212,0.06872061,1003.9213,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.529,0.09092726,5.8887367,9.8727865,0.04864011,-0.40935576,0.06108648,-44.662502,-29.775002,34.10625,0.23844284,0.03364314,0.06912867,1003.9272,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.550,-0.20817557,6.096912,10.80838,0.0034361144,-0.34216064,0.017104214,-44.98125,-29.85,34.65,0.2392719,0.02886358,0.068410054,1003.9272,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.570,0.37328035,6.1591253,11.08834,-0.09124792,-0.42890343,-0.02932151,-45.45,-30.093752,34.7625,0.23931676,0.02552566,0.06767579,1003.9484,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.589,1.442872,5.8217373,12.167503,-0.30382887,-0.81741345,-0.31703883,-45.862503,-30.13125,34.518753,0.23807901,0.020020215,0.06527707,1003.9484,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.608,1.4045869,4.6061835,13.318451,-0.3917934,-0.7538835,-0.5259546,-45.99375,-30.075,34.706253,0.23516078,0.012520515,0.05979396,1003.97455,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.629,0.60059845,3.6634114,13.351951,-0.24640758,-0.26458082,-0.5112938,-46.0875,-29.775002,34.612503,0.23156609,0.007445789,0.053456813,1003.97455,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.649,0.39720857,3.5437703,11.801401,-0.09430225,0.03413207,-0.33964083,-46.21875,-29.41875,35.025,0.22920297,0.006969531,0.048887603,1004.0307,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.668,1.2634103,3.7663028,10.34178,-0.11934771,0.024358233,-0.2944368,-46.10625,-29.325,35.2125,0.22783814,0.007756856,0.046074726,1004.0307,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.688,1.3280165,3.7184465,9.183653,-0.20486878,0.22288929,-0.42027497,-46.125,-29.062502,35.5875,0.22564924,0.00927045,0.042440157,1004.04486,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.710,0.3062813,3.5174494,8.248059,-0.22197299,0.359723,-0.4630355,-45.80625,-29.081251,35.737503,0.22330266,0.012637985,0.0388917,1004.04486,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.730,-0.44506502,3.4193435,7.6259255,-0.13461933,0.2833649,-0.33964083,-45.54375,-29.268751,35.625,0.22122788,0.016696872,0.035713043,1004.0297,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.749,-0.23928227,3.6370904,7.4584284,0.07246383,0.00481056,-0.16676609,-45.075,-29.23125,35.568752,0.220465,0.018965468,0.033586666,1004.0297,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.768,0.32303107,3.641876,6.8075805,0.270384,-0.097814724,-0.15515965,-44.850002,-29.1,35.193752,0.22179653,0.018991537,0.03203212,1003.9814,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.788,0.40438703,3.7974095,5.9653068,0.3107011,-0.084375694,-0.1838703,-44.5875,-29.025002,35.25,0.2246946,0.018375041,0.03025079,1003.9814,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.808,0.44506502,3.9433718,5.465207,0.19036074,0.029856017,-0.21563527,-44.25,-28.95,35.100002,0.22752045,0.018264534,0.028277265,1003.94574,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.829,0.34217364,4.06062,5.6685967,0.05535962,0.11232276,-0.24373505,-44.68125,-29.04375,35.4,0.22910412,0.019288687,0.026321253,1003.94574,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.849,-0.08135597,4.3908296,6.8745794,0.03214676,-0.02573268,-0.23457208,-44.325,-29.19375,35.362503,0.22970168,0.020598346,0.023645855,1003.9167,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.869,-0.30867413,4.388437,7.6402826,0.17692171,-0.11064288,-0.14782928,-44.325,-29.475,35.287502,0.23066665,0.020375993,0.021534834,1003.9167,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.889,-0.2536392,4.5678983,7.611569,0.3436878,-0.08315397,0.025045456,-44.1375,-29.587502,35.456253,0.23317063,0.019689295,0.020558875,1003.8925,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.908,0.44506502,5.1661043,7.2693954,0.35529423,-0.08071051,0.10140356,-43.912502,-29.681252,35.550003,0.23687112,0.018828759,0.02105876,1003.8925,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.928,0.6723832,5.558527,7.530213,0.21051927,-0.06666062,0.013439025,-44.04375,-29.85,36.15,0.24089755,0.017600762,0.021713324,1003.8891,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.949,0.40438703,5.5250273,8.879765,0.11217005,-0.14912736,-0.07696896,-43.987503,-29.925001,36.43125,0.24266784,0.016674308,0.021239512,1003.8891,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.969,0.3900301,5.3479586,10.174282,0.17264566,-0.21998768,-0.12156209,-44.325,-29.962502,36.825,0.24365228,0.015464854,0.020272225,1003.8852,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:28.988,0.4331009,5.252246,10.4351,0.20196716,-0.11491894,-0.15882485,-44.268753,-29.737501,37.143753,0.24597743,0.013460306,0.018134201,1003.8852,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.008,-0.0526421,5.8193445,10.753345,0.037644543,0.11232276,-0.23273948,-44.550003,-29.625002,37.3875,0.24714784,0.013555665,0.016325744,1003.9113,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.029,-1.1437693,5.979664,11.260623,-0.027107125,0.34506226,-0.22235478,-44.850002,-29.775002,37.78125,0.24700595,0.01623223,0.014535991,1003.9113,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.049,-1.1892328,5.986842,11.272588,-0.08575014,0.07994693,-0.1924224,-44.925003,-29.868752,38.11875,0.2465571,0.01975483,0.013291719,1003.95746,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.069,-0.55752766,5.3240304,12.909278,-0.19265148,-0.4814378,-0.27427828,-44.831253,-30.056252,38.081253,0.24525271,0.019337228,0.011022938,1003.95746,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.089,-1.0097711,3.8380876,13.667803,-0.049709123,-0.336052,-0.30604327,-44.71875,-30.281252,37.987503,0.24326561,0.0155227175,0.0071301484,1003.98456,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.110,-1.9621146,3.1345978,11.760723,0.14637847,0.18318307,-0.0036651888,-44.737503,-29.775002,37.6875,0.2428078,0.015013242,0.004180516,1003.98456,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.131,-1.3016955,3.8165522,10.171889,0.12377647,0.291917,0.33719736,-44.60625,-29.587502,37.4625,0.24357107,0.017407134,0.0061644837,1004.03314,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.148,-0.09571291,4.3238306,8.740981,0.14088069,0.29985824,0.40805766,-44.643753,-29.250002,37.893753,0.24453433,0.019413736,0.0104818195,1004.03314,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.168,-0.0047856453,4.5128636,6.4797635,0.027259842,0.19723296,0.27488914,-44.90625,-29.118752,37.59375,0.24571551,0.021037355,0.014496273,1004.04486,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.188,-0.32542387,4.412365,5.7451673,-0.27511823,0.018249584,0.20036365,-44.79375,-29.38125,37.4625,0.24541877,0.021777648,0.017161755,1004.04486,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.209,-0.28713873,4.019942,6.963114,-0.43455392,-0.10575596,0.19853105,-44.49375,-29.38125,37.518753,0.24243887,0.020941168,0.019003114,1004.0058,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.228,-0.2440679,3.5318062,7.4943204,-0.26656613,-0.028176138,0.24312419,-44.550003,-29.7,36.75,0.23883016,0.019612854,0.020838989,1004.0058,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.248,0.0,3.3786657,7.099505,-0.044822205,-0.021456625,0.31459537,-44.11875,-29.643751,36.675003,0.23698273,0.01876627,0.023325367,1003.9677,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.269,0.47856453,3.6323047,6.6089764,0.118889555,-0.1344666,0.32009315,-44.11875,-29.475,36.300003,0.23733805,0.017002845,0.02699977,1003.9677,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.288,0.55752766,4.0127635,6.2141604,0.13110685,-0.11308634,0.18570289,-44.4375,-29.306252,35.943752,0.23877914,0.015046595,0.029227572,1003.93207,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.309,-0.023928227,4.290331,6.489335,0.12560907,-0.05261073,0.102014415,-44.550003,-28.95,35.925003,0.24013984,0.013797158,0.030327994,1003.93207,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.329,-0.33738798,4.3812585,6.735796,0.21113014,-0.07276927,0.09346231,-44.68125,-28.85625,35.775,0.24183036,0.013280066,0.031109383,1003.9096,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.350,-0.39960137,4.6085763,6.6185474,0.3125337,-0.22365287,0.07880156,-44.643753,-28.612501,35.643753,0.24448824,0.0121433055,0.031663887,1003.9096,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.369,-0.1268196,4.9531426,6.5778694,0.22273657,-0.47166398,0.04092794,-44.550003,-28.66875,35.287502,0.24760775,0.009420281,0.031532213,1003.8896,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.388,0.6963114,5.3814583,7.874779,0.04130973,-0.75021833,-0.019547673,-44.362503,-28.725,34.85625,0.2495763,0.0041216398,0.030406013,1003.8896,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.409,1.5098711,5.410172,9.844072,-0.017333288,-0.7935897,-0.24740024,-44.625,-28.612501,35.175003,0.2501329,-0.0051459675,0.026909703,1003.8757,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.428,0.64606214,5.211568,10.695917,0.011377357,-0.52175486,-0.40011644,-44.8875,-28.706251,35.68125,0.25024998,-0.011126095,0.022202397,1003.8757,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.449,-0.4833502,5.3742795,10.609776,-0.12789981,-0.14485131,-0.32192573,-45.1875,-28.781252,35.8125,0.2499656,-0.013362613,0.017785743,1003.8923,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.469,-0.36610186,5.855237,12.51207,-0.24824017,-0.1051451,-0.16249003,-45.54375,-28.650002,36.131252,0.2479251,-0.013585141,0.0151293175,1003.8923,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.490,0.009571291,5.666204,13.856836,0.109726585,-0.15584688,-0.1423315,-45.956253,-28.81875,36.075,0.24637754,-0.014230275,0.013449035,1003.94086,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.510,0.1268196,5.0009995,12.256038,0.37789622,-0.17844887,-0.106290475,-45.75,-28.593752,35.943752,0.24803458,-0.015320457,0.011765571,1003.94086,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.529,1.012164,4.752146,10.875379,0.2551124,-0.21448989,-0.09407318,-45.787502,-28.425001,36.225002,0.2510999,-0.0167548,0.010491439,1003.986,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.548,1.4811572,4.54397,11.090733,0.12011129,-0.18577924,-0.14905101,-46.143753,-28.687502,36.768753,0.25265667,-0.018661983,0.009007801,1003.986,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.569,1.3232309,4.314259,9.8727865,0.15248711,-0.100869045,-0.22479823,-45.787502,-28.66875,36.80625,0.25390503,-0.020143861,0.0065484745,1004.019,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.588,1.3710874,4.180261,8.508878,-0.07108939,-0.09720386,-0.28344125,-46.0875,-29.04375,37.0875,0.2544668,-0.02058079,0.0040474767,1004.019,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.609,1.2729816,3.8069808,8.568698,-0.27939427,0.06895136,-0.3274235,-46.237503,-29.250002,37.03125,0.25265905,-0.020590711,0.0010783864,1004.03217,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.628,0.6652047,3.6083765,7.812566,-0.26229006,0.34689483,-0.3262018,-45.675003,-29.1,36.9,0.24987863,-0.018020066,-0.0015430297,1004.03217,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.648,0.4761717,3.9218364,6.6185474,-0.23541202,0.24243696,-0.27000225,-45.24375,-29.325,36.84375,0.24754387,-0.014092077,-0.0035494913,1004.0197,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.668,0.50488555,4.2664027,6.518049,-0.20547964,-0.069104075,-0.2950477,-45.15,-29.175001,36.7125,0.2454878,-0.01219379,-0.005779306,1004.0197,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.688,0.48095736,4.273581,6.613762,-0.09369139,-0.19494222,-0.36224282,-44.79375,-28.95,36.9375,0.24405208,-0.012690196,-0.009020711,1003.9799,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.711,0.46660042,4.319045,6.802795,0.033979353,-0.16623157,-0.3903426,-44.662502,-28.650002,36.956253,0.2437765,-0.013779686,-0.013918651,1003.9799,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.728,0.4139583,4.24726,6.788438,0.130496,-0.08987348,-0.4092794,-44.756252,-28.368752,36.975002,0.24442622,-0.014120842,-0.016942216,1003.9428,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.749,-0.0047856453,4.3525443,6.250053,0.16592614,0.092164226,-0.37140578,-44.41875,-28.181252,37.55625,0.2466011,-0.013092632,-0.021652957,1003.9428,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.771,-0.18903299,4.3812585,6.0921264,0.12438734,0.2711476,-0.30543238,-43.987503,-28.181252,37.706253,0.24823718,-0.010715737,-0.02446837,1003.91693,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.789,-0.3062813,4.4195433,6.0658054,0.117056966,0.3077995,-0.2809978,-44.04375,-28.743752,38.100002,0.24971326,-0.0072221095,-0.026518663,1003.91693,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.809,-0.23688944,4.1443686,6.541977,0.117056966,0.22899793,-0.24373505,-44.006252,-29.19375,38.325,0.2511182,-0.003790846,-0.02834353,1003.9018,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.829,-0.5312066,4.321438,7.987242,0.17264566,0.011530072,-0.23335035,-44.081253,-29.437502,38.30625,0.25280333,-0.0013343332,-0.030730385,1003.9018,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.848,-0.98584294,4.4554358,8.305488,0.22945608,0.057344932,-0.20586143,-43.912502,-29.7,38.4,0.25417432,-8.9305505E-4,-0.032321796,1003.8869,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.869,-1.7563318,5.103891,8.195417,0.07857248,0.3475057,-0.05131264,-43.518753,-29.456251,38.362503,0.25641194,0.0018623368,-0.033719994,1003.8869,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.889,-1.6366907,5.680561,9.643075,-0.08575014,0.337121,0.14782928,-42.91875,-29.23125,38.325,0.25655708,0.0056047416,-0.03253622,1003.89935,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.910,-0.5024927,5.922236,11.411371,-0.010002911,0.09460768,0.16737695,-42.787502,-29.025002,38.268753,0.25597605,0.0075818407,-0.030215796,1003.89935,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.931,-1.4093726,6.352944,11.75833,0.092011504,0.122707464,0.13194679,-42.99375,-28.968752,38.175003,0.25613347,0.007970878,-0.028749673,1003.9218,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.948,-2.225325,6.439086,10.396814,-0.033826638,0.31146467,0.28710645,-42.65625,-28.85625,38.193752,0.2570259,0.010290494,-0.026008239,1003.9218,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.968,-1.2873386,6.613762,10.918449,-0.35269806,0.029245151,0.34819293,-42.91875,-28.987501,38.025,0.25619212,0.011808302,-0.02332075,1003.9638,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:29.989,0.36610186,5.912665,13.741981,-0.44432777,-0.33849543,0.12767074,-43.03125,-28.987501,37.93125,0.25114152,0.009131754,-0.020702504,1003.9638,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.009,-1.0360922,4.476971,13.158132,-0.08697187,0.16791146,-0.07513637,-43.050003,-28.95,37.518753,0.24801967,0.0077545713,-0.02123169,1003.99335,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.029,-2.0697916,4.3740797,10.262816,-0.06253728,0.37438375,0.2950477,-43.537502,-28.9125,37.237503,0.24725543,0.011057566,-0.020148272,1003.99335,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.048,-0.7680961,4.5726843,9.430114,-0.16516256,0.09460768,0.46181378,-43.518753,-28.650002,37.050003,0.24615519,0.013118616,-0.016057378,1004.0402,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.069,0.15792629,4.5391846,8.827123,-0.20486878,-0.16134466,0.35796675,-43.40625,-28.425001,36.9,0.24390526,0.011338107,-0.011177315,1004.0402,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.088,0.0741775,4.098905,7.975278,-0.24457498,-0.13019055,0.27550003,-43.612503,-28.237501,37.050003,0.24237938,0.00955518,-0.009152422,1004.03143,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.109,-0.08135597,3.5772698,7.2957163,-0.29894194,0.09155336,0.27488914,-43.725002,-28.237501,36.787502,0.23920396,0.008103962,-0.0061390777,1004.03143,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.128,-0.11006984,3.3690944,7.0540414,-0.25068364,0.33284494,0.30298892,-43.93125,-28.0125,36.525,0.23645489,0.009341804,-0.0029447107,1004.0163,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.149,-0.1363909,3.2877383,6.257231,-0.08513928,0.43363765,0.30604327,-44.30625,-27.975,36.54375,0.23473594,0.0123818945,8.9067867E-4,1004.0163,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.168,-0.0526421,3.2159536,5.312066,-0.023441937,0.17035492,0.26511532,-44.5875,-27.6375,36.35625,0.23443939,0.015069852,0.0044373837,1003.9843,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.189,-0.059820566,3.3882368,6.0323057,-0.0240528,-0.20593779,0.14660755,-44.68125,-27.54375,36.2625,0.23429756,0.014366888,0.0065333126,1003.9843,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.208,-0.64606214,3.1345978,6.599405,0.048029244,-0.08681916,0.05742129,-44.850002,-27.6,36.15,0.23433566,0.01234069,0.0071291495,1003.93695,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.228,-1.3375878,3.022135,6.6568327,0.100563616,0.05184715,0.1178969,-44.79375,-27.375002,35.643753,0.23513469,0.01212135,0.0078891255,1003.93695,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.248,-1.3639089,3.1848469,6.8721867,0.13293944,0.05184715,0.19669846,-44.756252,-27.35625,35.456253,0.23585615,0.012508175,0.008938923,1003.91376,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.269,-0.7585248,3.6873398,7.1952176,0.18486296,-0.07154754,0.20891576,-44.643753,-27.13125,35.23125,0.23761994,0.012346022,0.011353891,1003.91376,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.288,-0.72502524,4.199404,7.6713896,0.15370885,-0.19799654,0.17104214,-44.756252,-27.056252,35.193752,0.23936044,0.01082467,0.012755312,1003.89935,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.309,-0.74416786,4.642076,8.547162,0.052305296,-0.18700098,0.2669479,-44.53125,-27.187502,35.4,0.24053079,0.008678954,0.014106419,1003.89935,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.329,-0.36610186,5.2307105,9.262616,-0.035048366,-0.22365287,0.34269515,-44.30625,-27.150002,35.41875,0.24080142,0.006299439,0.0164105,1003.9245,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.349,0.55034924,5.871987,9.858429,-0.14805835,-0.32444555,0.3017672,-44.775,-27.093752,35.68125,0.24028777,0.0031062441,0.019054545,1003.9245,37.88657964,127.73787841,172.33514404296875,0.0
2025-02-25 16:14:30.369,0.91166544,6.1639113,10.803595,-0.24029893,-0.37453645,0.13622284,-45.0,-27.206251,35.737503,0.23879316,-9.036259E-4,0.02065103,1003.94965,37.88657964,127.73787841,172.33514404296875,0.0
