Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-27 14:04:04.841,1.4644074,6.9942207,11.473584,-0.44104436,-0.1414152,0.06291907,-3.3000002,-14.681251,-72.675,0.030968918,0.3075804,0.9509437,1001.445,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:04.862,1.8017955,5.7260246,12.892529,-0.32925612,0.32895067,0.05986475,-3.45,-14.418751,-72.450005,0.03126263,0.30323,0.95233697,1001.4699,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:04.882,1.1246266,5.2809596,11.799008,0.08552107,0.23854269,0.056199558,-3.61875,-14.437501,-72.3,0.027598696,0.3005333,0.9533259,1001.4699,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:04.901,0.83988076,4.85743,9.08794,0.26816964,-0.25809038,0.1545488,-3.7500002,-14.306251,-72.09375,0.027820092,0.301754,0.95294285,1001.508,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:04.922,1.7874385,4.7784667,7.01097,0.14416409,-0.56291187,0.17409647,-4.14375,-14.231251,-71.90625,0.032240752,0.30365765,0.9522031,1001.508,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:04.942,2.7756743,4.682754,6.0370917,-0.23029602,-0.3924806,0.043982264,-4.2000003,-14.231251,-71.775,0.038020764,0.3034993,0.95203805,1001.51654,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:04.961,2.309074,4.6205406,6.2548385,-0.5522218,0.04978548,-0.11117739,-4.21875,-14.00625,-71.5875,0.039932612,0.29987848,0.95309955,1001.51654,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:04.982,1.2921243,4.587041,7.204789,-0.6853903,0.33994624,-0.18570289,-4.33125,-13.6125,-71.850006,0.037406094,0.29390538,0.9550517,1001.4941,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:05.001,1.18684,4.5415773,7.704889,-0.456316,0.15546508,-0.25045455,-4.1625004,-13.44375,-72.3,0.034153823,0.28815356,0.9569117,1001.4941,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:05.021,0.6963114,4.536792,7.5254273,-0.13561198,-0.107817635,-0.30237806,-3.99375,-13.33125,-72.58125,0.032961886,0.28484178,0.957914,1001.46454,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:05.041,0.04546363,4.6301117,6.4199433,0.115453444,-0.07177661,-0.26328272,-3.9,-13.425,-72.95625,0.03323198,0.28464147,0.95790374,1001.46454,37.88682341,127.73798251,173.69287109375,2.54
2025-02-27 14:04:05.061,0.40917268,4.87418,6.096912,0.21746786,0.036346454,-0.22479823,-3.73125,-13.368751,-73.012505,0.03281812,0.28628466,0.9573845,1001.4482,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.082,0.55034924,5.2283173,5.477171,0.26755878,0.031459536,-0.23273948,-3.7875001,-13.5375,-72.918755,0.03191103,0.28887215,0.9565966,1001.4482,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.102,0.79920274,5.4795637,4.718646,0.14599667,0.0058032153,-0.29260424,-3.4687502,-13.6125,-73.350006,0.031143999,0.2915311,0.9557642,1001.4257,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.122,0.7322037,5.680561,5.15414,-0.11911863,0.008246674,-0.3591885,-3.2812502,-13.6125,-73.0875,0.030407447,0.29269934,0.9553565,1001.4257,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.141,0.25842485,5.704489,6.843473,-0.27550003,0.13530655,-0.34269515,-3.6937501,-13.9875,-73.0875,0.02898837,0.2914995,0.9556741,1001.4069,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.162,-0.2440679,5.7284174,9.176475,-0.13622284,0.30573782,-0.19975278,-3.91875,-14.08125,-73.0875,0.025090974,0.28910816,0.9564297,1001.4069,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.182,-0.13878371,5.9676995,9.58804,0.21746786,0.24587308,-0.06536253,-4.1625004,-14.1,-72.84375,0.021906385,0.2894858,0.956381,1001.39935,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.201,-0.3469593,6.3864436,9.315259,0.41050112,0.022907428,0.029932374,-4.125,-14.00625,-73.14375,0.020650163,0.29152545,0.95579386,1001.39935,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.222,0.3469593,6.8578296,9.188439,0.46059203,-0.30757043,0.1472184,-3.6000001,-14.08125,-73.18125,0.022215115,0.29665387,0.9542004,1001.4223,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.243,2.0841484,7.1425757,9.592826,0.36224282,-0.5018254,0.07696896,-3.2250001,-13.762501,-73.350006,0.026663473,0.30061603,0.9528544,1001.4223,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.262,2.5842485,7.2957163,10.353744,0.13683371,-0.2244928,-0.16798781,-3.4125001,-13.950001,-73.05,0.031409275,0.30320778,0.9518529,1001.4428,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.281,1.052842,7.537391,10.973485,0.005497783,0.57574004,-0.3274235,-4.125,-14.250001,-72.5625,0.031133296,0.30397105,0.9515503,1001.4428,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.302,-1.8640088,7.9130645,9.640682,-0.028099779,1.0424408,-0.18997894,-4.36875,-14.118751,-72.412506,0.022879394,0.30435407,0.95164526,1001.4577,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.323,-1.2873386,7.54457,9.992428,-0.10995566,0.45601055,0.017104214,-4.8,-14.6625,-71.90625,0.012125443,0.30423576,0.9519472,1001.4577,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.341,-0.043070808,6.168697,11.090733,-0.0036651888,0.19456044,-0.012217295,-4.425,-14.812501,-72.525,0.009488905,0.30352923,0.9522312,1001.4775,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.362,-0.7106683,5.582455,9.9038925,0.115453444,0.4798343,-0.034819294,-3.8812501,-14.925,-72.918755,0.0064593316,0.3038724,0.9521686,1001.4775,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.382,-1.6749759,5.4149575,8.774481,0.058032155,0.45295623,0.06658426,-3.3750002,-15.01875,-73.78125,0.0016253225,0.30465534,0.9519838,1001.487,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.401,-1.2299109,5.2953167,8.2456665,0.07086031,0.14874557,0.20402883,-2.4375,-15.093751,-74.11875,-0.0014442785,0.30506936,0.9519133,1001.487,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.422,-0.72263247,5.261817,6.623333,0.042760536,-0.08155045,0.23701553,-2.3625002,-15.13125,-73.93125,-0.0016658364,0.30572405,0.9517635,1001.4865,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.441,-0.07178468,5.020142,5.869594,-0.22601996,-0.25137085,0.262061,-1.8750001,-14.925,-74.26875,2.2355333E-4,0.30552873,0.9518762,1001.4865,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.463,0.5814559,4.2759743,6.5204415,-0.40683594,-0.11148282,0.25595233,-2.25,-14.793751,-74.025,0.0039036588,0.30199045,0.9530482,1001.4792,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.481,0.5240282,3.9816568,6.8458657,-0.3347539,0.15302163,0.28038692,-2.3625002,-14.587501,-74.15625,0.0045931563,0.29822826,0.95428467,1001.4792,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.501,0.13399807,3.9625144,6.2117677,-0.092851445,0.13897173,0.31642795,-2.7,-13.968751,-73.96875,0.0038936473,0.2959321,0.95506245,1001.4577,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.521,0.38285163,4.3094735,4.965107,0.08429934,-0.17928882,0.32925612,-2.60625,-13.81875,-74.137505,0.0047000833,0.29594275,0.9551029,1001.4577,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.542,0.41874397,4.6731825,5.0129633,-0.02932151,-0.45234537,0.2583958,-2.71875,-13.481251,-74.34375,0.008680982,0.29666758,0.95487434,1001.4382,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.562,0.5982057,4.5678983,6.640083,-0.12522727,-0.16279547,0.2547306,-3.7500002,-13.312501,-74.325005,0.013829426,0.2959281,0.9550618,1001.415,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.581,0.6412765,4.6372905,7.9154572,-0.016493348,0.022296565,0.26511532,-3.7500002,-12.900001,-74.418755,0.01496338,0.29521194,0.95528144,1001.415,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.603,0.6843473,4.9603214,8.085348,0.35307986,-0.10415245,0.22296564,-4.2375,-12.375001,-74.418755,0.01583737,0.29662636,0.95484966,1001.40106,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.621,0.55513483,5.3790655,7.149754,0.48991355,-0.3478875,0.16554436,-4.6312504,-12.375001,-74.193756,0.017671302,0.2994392,0.9539439,1001.40106,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.641,0.8925229,5.9174504,7.3100734,0.4630355,-0.6325505,0.118507765,-4.7250004,-12.056251,-74.193756,0.023884837,0.3050273,0.9520366,1001.40106,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.661,1.105484,6.0801625,7.6307116,0.40500334,-0.45601055,0.068416856,-4.875,-12.431251,-73.875,0.02834048,0.3081776,0.950897,1001.4108,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.682,0.96909314,6.4941206,7.946564,0.28527385,-0.19272783,0.040317077,-5.64375,-13.125001,-73.3125,0.032424685,0.3124035,0.9493846,1001.4108,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.702,1.3328022,7.1617184,8.01117,0.08124501,-0.3234529,-0.022601997,-5.625,-13.44375,-73.425,0.034649774,0.31452376,0.9486038,1001.415,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.721,1.6630118,7.6402826,8.681161,-0.22296564,-0.31428993,-0.18448116,-5.90625,-13.63125,-73.012505,0.038380194,0.31429383,0.94852185,1001.4296,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.742,0.66759753,7.331609,10.846665,-0.3915643,-0.040622506,-0.2950477,-6.2250004,-13.687501,-72.881256,0.03938299,0.31132218,0.94943196,1001.4296,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.761,-0.014356935,7.0372915,11.686545,-0.25900668,0.17195843,-0.20525056,-6.1875005,-13.687501,-72.95625,0.038448066,0.3087985,0.950271,1001.4296,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.782,0.5168497,6.9702926,10.863415,-0.13744457,0.14508039,-0.06108648,-6.76875,-13.556251,-73.200005,0.035276655,0.3063799,0.9511636,1001.4489,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.802,1.2466606,6.4343,10.626525,-0.1075122,-0.08460477,-0.14782928,-7.0312505,-13.425,-73.3125,0.034768578,0.30512205,0.9515756,1001.4489,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.821,0.66999036,5.7810597,9.968499,-0.05253437,0.029016078,-0.20525056,-7.0875,-13.35,-73.6875,0.034796204,0.30417582,0.95184934,1001.47797,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.841,-0.18424734,5.45085,8.961121,-0.08429934,0.06811142,-0.17470732,-6.9750004,-13.06875,-73.912506,0.033437386,0.30347642,0.95209247,1001.47797,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.862,0.2727818,5.1469617,8.549556,-0.25656322,-0.19700389,-0.046425723,-6.5625005,-12.95625,-73.65,0.033466097,0.30159196,0.9526582,1001.49774,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.882,1.1700903,4.9603214,8.740981,-0.39095345,-0.24159703,-0.060475614,-6.6000004,-13.05,-73.96875,0.03490368,0.299302,0.9533112,1001.49774,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.901,1.1413764,4.658826,8.422736,-0.4801397,-0.085215636,-0.11300998,-6.3562503,-12.937501,-74.11875,0.036564585,0.29516166,0.9545087,1001.507,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.922,0.91884387,4.4578285,7.8628154,-0.47830713,0.08704823,-0.1631009,-6.4500003,-12.750001,-73.89375,0.036245875,0.28930295,0.95627296,1001.507,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.942,0.75613195,4.5966125,6.8339014,-0.37751442,0.091324285,-0.17226386,-6.7312503,-12.937501,-74.25,0.03477441,0.28528574,0.95749897,1001.4921,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.962,1.0695918,4.7880383,6.498906,-0.31398448,-0.098654665,-0.2376264,-6.6562505,-12.806251,-74.45625,0.034037158,0.28220242,0.95839113,1001.4921,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:05.983,0.61016977,4.627719,7.1545396,-0.17653993,-0.18173227,-0.284663,-6.6562505,-12.993751,-74.68125,0.035044197,0.27981654,0.95896786,1001.45135,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:06.001,0.44027936,4.613362,7.140183,-0.011606431,0.04856375,-0.21197008,-6.9,-13.2375,-74.943756,0.03531179,0.27879927,0.9591675,1001.45135,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:06.022,0.5910272,4.900501,6.9248285,0.07880156,0.22388195,-0.15271619,-6.7125,-12.937501,-74.756256,0.033764597,0.27911562,0.9590823,1001.43744,37.88683638,127.73802366,174.5791015625,2.23
2025-02-27 14:04:06.041,0.5694918,5.1828537,7.0875406,0.17898338,0.16829325,-0.17715079,-6.6562505,-13.106251,-74.887505,0.031436067,0.2802853,0.9587917,1001.43744,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.061,-0.15553348,5.261817,6.7645097,0.3017672,0.12186752,-0.14110976,-6.6937504,-12.95625,-75.09375,0.029652987,0.2825757,0.9581346,1001.4274,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.081,0.08853444,5.6327047,6.876972,0.39461866,0.08155045,-0.05742129,-6.0750003,-13.031251,-75.20625,0.028376045,0.28587455,0.95716864,1001.4274,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.101,0.19621146,6.02752,6.908079,0.43737918,0.091324285,0.0024434591,-5.9812503,-13.1625,-75.28125,0.027376777,0.2910893,0.95562565,1001.4206,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.121,0.29910284,6.195018,7.448857,0.44287696,0.10476331,0.06291907,-6.0,-13.1625,-75.1875,0.026683519,0.29542077,0.9543402,1001.4206,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.141,0.3182454,6.515656,8.152347,0.4233293,0.041844238,0.12034036,-6.0,-13.500001,-74.512505,0.026334949,0.2996416,0.953075,1001.4189,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.161,0.35653058,6.6735826,9.458828,0.424551,-0.013133593,0.19058982,-6.1687503,-13.650001,-74.5875,0.02690661,0.30350345,0.9518869,1001.4189,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.182,1.7682959,6.8913293,9.38465,0.5051852,-0.018631376,0.1594357,-6.2250004,-14.118751,-74.418755,0.02769878,0.30772296,0.95057726,1001.4416,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.202,1.4979069,7.245467,8.487342,0.35124725,-0.062613636,-0.045814857,-6.2625003,-14.38125,-73.950005,0.028973999,0.31304902,0.9488305,1001.4416,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.222,0.45224348,7.692925,8.193025,0.034208428,-0.009468404,-0.10384701,-6.3750005,-14.606251,-74.043755,0.029402345,0.3153084,0.948044,1001.4528,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.242,1.0839486,7.661818,9.073584,-0.44654214,0.02535089,-0.098960094,-6.7125,-14.925,-73.5,0.028772121,0.31370756,0.9485639,1001.4699,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.262,1.4955142,6.9583282,10.8682,-0.6725621,0.029016078,-0.20952661,-6.8812504,-14.94375,-73.51875,0.028374555,0.3099865,0.94976467,1001.4699,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.282,-0.23449662,5.7427745,12.68196,-0.6377428,0.43829548,-0.29260424,-7.0125003,-15.4125,-73.65,0.02630238,0.3032735,0.95190835,1001.4699,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.301,-1.9669002,5.608776,12.126825,-0.26633704,0.7278454,-0.05253437,-6.7500005,-15.262501,-74.137505,0.019923728,0.2979937,0.9537037,1001.49677,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.322,-1.9501505,5.907879,9.77468,0.10079269,0.29107708,0.216857,-6.2625003,-14.962501,-74.512505,0.012819223,0.2966157,0.9543455,1001.49677,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.342,-1.2801601,5.7523456,7.4847493,0.22174391,-0.25014913,0.29810202,-5.5125003,-14.981251,-74.793755,0.013632974,0.29835045,0.9538669,1001.498,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.361,-1.0576276,5.3623157,5.910272,-0.089797124,-0.377209,0.33353218,-5.0625,-14.512501,-75.375,0.01754567,0.29927835,0.9535667,1001.498,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.382,-0.4977071,4.546363,6.5252275,-0.38789913,-0.1517999,0.40133816,-5.175,-14.6625,-75.05625,0.021014087,0.297156,0.9542283,1001.4648,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.401,0.050249275,3.9840498,7.448857,-0.43737918,0.11942407,0.44287696,-5.49375,-14.625001,-74.981255,0.022081885,0.29303756,0.95557356,1001.4648,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.422,0.36610186,3.7256248,7.6426754,-0.1386663,0.23426664,0.44532043,-5.8875003,-14.38125,-74.64375,0.021371806,0.28976583,0.95668626,1001.45795,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.442,0.15314065,3.940979,5.599205,0.16798781,0.06994402,0.43127054,-6.0937505,-14.19375,-74.0625,0.020756148,0.28955123,0.95684063,1001.45795,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.462,0.74416786,4.2855453,4.113262,0.1423315,-0.23121232,0.3830122,-6.1312504,-13.856251,-73.96875,0.022888701,0.2917056,0.9561933,1001.4272,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.483,1.39023,4.5487556,4.302295,-0.09773836,-0.309403,0.22479823,-5.925,-13.650001,-73.8375,0.026585322,0.29239008,0.9559067,1001.4272,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.502,1.0289137,4.314259,5.8887367,-0.27427828,-0.12675445,0.05742129,-6.1875005,-13.368751,-73.631256,0.029534262,0.29080498,0.95630795,1001.3964,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.521,0.2009971,4.362116,7.7503524,-0.23029602,0.04367683,0.017104214,-6.4125004,-13.293751,-73.93125,0.030026462,0.28827578,0.9570587,1001.3964,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.542,0.6412765,4.4315076,8.851051,0.064140804,0.062613636,0.043982264,-6.525,-13.200001,-74.0625,0.02940222,0.28698328,0.95746934,1001.40375,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.562,0.53359944,4.9340005,8.080562,0.34452772,-0.08643737,-0.067195125,-6.7312503,-13.031251,-73.950005,0.02937196,0.2885894,0.9569881,1001.40375,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.582,-0.22492532,5.3383875,7.3100734,0.33169958,-0.09926552,-0.06597339,-6.76875,-13.012501,-74.043755,0.03004678,0.29184636,0.9559736,1001.4145,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.602,-0.3804588,5.7810597,7.594819,0.13500112,-0.08093958,0.010995566,-6.7500005,-13.14375,-73.55625,0.030588081,0.29498717,0.9549871,1001.4196,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.621,0.076570325,6.125626,8.733803,-0.045814857,-0.18906265,0.06597339,-6.7500005,-13.218751,-73.162506,0.03172668,0.29553843,0.95477897,1001.4196,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.642,0.6364908,6.5443697,9.741181,-0.19486587,-0.124310985,0.043371398,-6.7875004,-13.275001,-72.8625,0.03338986,0.29443797,0.9550623,1001.4196,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.661,0.23449662,6.9990063,10.406385,-0.30054548,-0.028405212,0.0073303776,-6.7500005,-13.312501,-72.693756,0.034110676,0.29217154,0.9557318,1001.44183,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.682,0.22013968,7.070791,11.397015,-0.28893903,0.0015271619,0.06475167,-6.9187503,-13.44375,-72.76875,0.03408631,0.28999066,0.956397,1001.44183,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.702,0.5168497,7.223932,11.157732,-0.100181825,-0.12247839,0.09407318,-7.2187505,-13.743751,-72.637505,0.034481943,0.28745535,0.95715255,1001.477,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.722,1.0217353,6.826723,11.531013,-0.08307761,-0.43524116,0.13255766,-7.275,-13.837501,-72.9375,0.03716957,0.2864752,0.957347,1001.477,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.743,1.9980069,6.1399827,11.743974,-0.019547673,-0.28130323,0.1178969,-7.275,-13.81875,-72.675,0.042178698,0.28547674,0.95743877,1001.50336,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.764,2.457429,5.7667027,10.691132,-0.009162972,-0.021685699,-0.03848448,-7.55625,-13.425,-71.943756,0.04381699,0.2851293,0.9574703,1001.5173,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.782,2.5986054,5.316852,10.5690975,-0.11606431,-0.11942407,-0.15210533,-7.5375004,-13.2375,-71.775,0.04435276,0.28451157,0.95762485,1001.5173,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.802,2.6656044,4.5894337,10.396814,-0.10140356,0.029016078,-0.2944368,-7.70625,-13.593751,-71.55,0.044978183,0.28268582,0.95811445,1001.518,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.822,1.3710874,4.342973,8.968299,-0.04886918,0.2556469,-0.35246897,-7.7812505,-13.837501,-71.5875,0.043501545,0.28201488,0.9583596,1001.518,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.843,0.30867413,4.3094735,7.429714,-0.018325943,0.26908594,-0.23457208,-7.7250004,-13.6125,-71.4,0.039159738,0.28151658,0.95866174,1001.4992,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.863,0.3684947,4.3334017,6.1208405,0.01282816,0.12675445,-0.14599667,-7.425,-14.025001,-71.4375,0.037275217,0.28156874,0.9587083,1001.4992,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.882,0.91884387,4.412365,5.393422,0.0067195124,0.011300999,-0.1472184,-7.2937503,-13.875001,-71.49375,0.036073174,0.28185138,0.9586497,1001.4626,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.901,0.8446664,4.4458647,4.898108,-0.007941242,0.13775001,-0.21013749,-7.2562504,-13.9875,-71.26875,0.035198554,0.28218666,0.95855856,1001.4626,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.923,0.8566305,4.5152564,5.0943193,-0.017715078,0.23487751,-0.21624613,-6.95625,-14.45625,-71.475006,0.032978505,0.28236508,0.95855826,1001.4626,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.941,0.6771688,4.558327,5.773881,0.06902772,0.18784092,-0.19547673,-6.6562505,-14.418751,-71.5875,0.030440362,0.28276816,0.95849645,1001.4323,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.961,0.9236295,4.761717,5.898308,0.26389357,0.07788526,-0.15699224,-6.2812505,-14.55,-71.625,0.028759815,0.28439343,0.9580427,1001.4323,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:06.983,1.0049855,5.1613183,4.9866424,0.30970845,-0.043065965,-0.18814635,-5.8125,-14.625001,-71.86875,0.028300313,0.28754956,0.95708364,1001.41156,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:07.001,0.6628119,5.556134,5.0105705,0.10995566,-0.029016078,-0.18692462,-5.68125,-14.962501,-71.90625,0.028467888,0.29031488,0.9561992,1001.41156,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:07.021,0.5312066,5.733203,6.1639113,0.0036651888,0.07910699,-0.13622284,-5.64375,-15.150001,-71.793755,0.027956376,0.29136002,0.9558573,1001.39325,37.88684561,127.73804397,174.69317626953125,0.71
2025-02-27 14:04:07.042,0.8111669,5.8265233,7.6259255,0.06169734,0.14691298,-0.058032155,-5.7000003,-15.562501,-71.71875,0.02639381,0.2919191,0.9557125,1001.3947,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.061,0.552742,6.216553,8.315059,0.115453444,0.15974113,-0.02565632,-5.5875,-15.76875,-71.193756,0.02535122,0.29262844,0.9555246,1001.3947,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.081,0.52163535,6.6089764,9.047262,0.21135922,0.09926552,0.03176497,-5.4,-15.712501,-70.96875,0.024041757,0.2940811,0.955125,1001.3947,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.101,0.40438703,7.1880393,9.456435,0.2858847,-0.004581486,0.062308207,-5.45625,-16.087502,-70.950005,0.023695396,0.296378,0.9544394,1001.40155,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.122,1.0145568,7.381858,9.427721,0.23029602,-0.031459536,0.041538805,-5.3250003,-16.21875,-70.8,0.024237754,0.29971942,0.9534022,1001.40155,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.142,1.1318051,7.6977105,10.0881405,0.056810424,0.07116575,-0.13927718,-5.4,-16.44375,-71.100006,0.024613043,0.30136108,0.9528712,1001.42914,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.162,-0.6269195,7.893922,10.444671,-0.010384701,0.38881543,-0.14538582,-5.34375,-16.706251,-71.34375,0.022650952,0.30179513,0.95275736,1001.42914,37.88685072,127.73806661,174.71673583984375,1.38
2025-02-27 14:04:07.181,-0.9020941,8.063812,10.447063,-0.046425723,0.37843072,-0.009162972,-5.08125,-16.81875,-71.137505,0.018247658,0.30187002,0.9528336,1001.45966,37.88685072,127.73806661,174.71673583984375,1.38
