Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:14:57.595,2.7230322,5.905486,11.437693,-0.09155336,-0.5563451,0.13232858,-8.2875,-21.84375,-29.41875,-0.008462896,-0.27160007,-0.9613439,994.79706,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.616,3.0580273,4.87418,11.88515,-0.20639594,-0.10797035,-0.20609051,-8.19375,-21.6,-29.85,-0.012240653,-0.26994163,-0.9618306,994.8046,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.635,0.89491564,4.23051,11.483156,-0.08666644,0.55970484,-0.30077454,-8.64375,-21.35625,-29.643751,-0.009262611,-0.26785535,-0.9625259,994.8046,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.655,-0.42831525,4.1898327,9.789038,0.18516839,0.585972,-0.16210824,-9.13125,-21.45,-29.362501,-0.0027867872,-0.26772663,-0.9626246,994.80023,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.676,0.0,4.4913282,7.051648,0.3116174,-0.17577635,-0.02649626,-9.6,-21.46875,-28.987501,1.9052671E-4,-0.27073634,-0.96179426,994.80023,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.695,1.1030912,4.5415773,6.317052,0.13996439,-0.5264127,-0.08269582,-9.76875,-21.75,-28.875002,-0.0024859612,-0.27257887,-0.96131575,994.7685,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.715,1.3399807,4.240082,6.1878395,-0.22716534,-0.23686282,-0.25557056,-9.450001,-21.73125,-29.062502,-0.007186831,-0.27252153,-0.9614397,994.7685,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.736,0.44985065,4.0677986,6.975078,-0.5283217,0.21517712,-0.32582,-9.431251,-21.712502,-29.00625,-0.0066423183,-0.26887295,-0.9625711,994.74457,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.755,-0.11964113,3.979264,8.135597,-0.4654026,0.3178024,-0.26656613,-9.4875,-22.125,-28.875002,-0.0034581574,-0.26381487,-0.96405894,994.74457,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.775,-0.17467605,3.9888353,8.039884,-0.19234605,0.24083345,-0.20303617,-9.337501,-22.087502,-28.837502,-2.015752E-4,-0.26042777,-0.965032,994.73773,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.795,-0.02632105,4.1778684,6.7525454,0.066049755,0.019089524,-0.18104506,-9.543751,-22.425001,-29.062502,0.0014489414,-0.26000094,-0.96518934,994.73773,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.815,-0.059820566,4.3932223,5.4676,0.047112945,-0.13423753,-0.21036656,-9.243751,-22.48125,-29.456251,0.0012168783,-0.2609873,-0.9649819,994.72064,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.836,-0.31106696,4.3740797,6.1399827,-0.13248129,0.04780017,-0.16394083,-8.587501,-22.2,-29.925001,0.0011734064,-0.26067302,-0.96513176,994.72064,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.855,-0.39481574,4.4051867,6.814759,-0.081779525,0.19379686,-0.08513928,-8.418751,-22.2,-30.018751,0.0024209926,-0.25988564,-0.9653573,994.7172,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.876,-0.37088752,4.7377887,6.391229,0.06666062,0.077121675,-8.3993905E-4,-8.175,-21.9375,-29.79375,0.0044961567,-0.25997743,-0.9653253,994.7172,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.895,-0.2009971,4.9340005,6.206982,0.11614066,-0.0707076,0.035201084,-7.89375,-21.806252,-29.75625,0.0044121025,-0.26113376,-0.96501046,994.71014,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.915,0.2009971,5.2283173,6.546763,0.085597426,-0.17516547,0.048029244,-7.9687505,-21.91875,-29.775002,0.003346406,-0.26250234,-0.9646402,994.71014,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.936,0.41635114,5.3479586,7.920243,0.051999863,-0.22708899,0.07185297,-7.9125004,-21.975,-29.85,0.0011774062,-0.26343274,-0.96439195,994.7153,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.956,0.6867401,5.7020965,9.406186,0.05261073,-0.029779658,0.11950042,-7.89375,-22.03125,-30.225,-8.2863437E-4,-0.26420325,-0.96416354,994.7153,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.975,0.95712906,5.8887367,10.057034,0.088651754,0.14126249,0.12133302,-8.025001,-22.125,-29.94375,-4.6027152E-4,-0.26489016,-0.96393853,994.74457,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:57.995,1.1796615,6.166304,10.624132,0.102090776,0.056963142,0.04925097,-7.8187504,-22.03125,-30.0375,1.5569743E-4,-0.26579005,-0.9636611,994.74457,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.016,1.0887343,6.2141604,10.863415,0.10331251,0.0490219,-0.020998476,-8.1,-21.900002,-29.79375,2.2593392E-4,-0.2665036,-0.9634588,994.76825,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.035,0.5455636,6.503692,10.782059,-0.018249584,0.16569707,-0.047265664,-8.0625,-21.956251,-29.737501,0.0013529143,-0.26701167,-0.9633181,994.76825,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.055,0.09332009,6.795616,11.059627,-0.15202898,0.09605849,0.0040469794,-7.9125004,-21.993752,-29.5125,0.002755502,-0.26613584,-0.9635521,994.79364,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.075,1.1820544,6.6999035,12.366107,-0.26320636,-0.17760894,-0.06620247,-8.3625,-21.993752,-29.212502,0.0021301508,-0.26409313,-0.9641202,994.79364,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.095,0.7848458,6.003592,13.347165,-0.19723296,-0.08964441,-0.2531271,-7.8562503,-21.956251,-29.79375,6.8918744E-4,-0.2616681,-0.96483135,994.8305,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.115,-1.1772687,5.113462,12.6676035,-0.023747368,0.2677115,-0.19265148,-7.8750005,-21.993752,-30.000002,0.0018219477,-0.2601004,-0.96530914,994.8305,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.135,-1.253839,5.168497,10.923235,0.15095995,0.32879797,0.07185297,-7.8187504,-21.900002,-30.31875,0.00555368,-0.26012316,-0.9652858,994.8515,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.155,-0.09332009,5.1206403,9.006584,0.1796706,-0.05421425,0.12560907,-7.65,-21.806252,-30.956251,0.0070958063,-0.26197746,-0.9647307,994.8515,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.176,-0.0071784677,4.7306104,8.063812,0.026343543,-0.15622866,0.052305296,-7.9500003,-21.84375,-30.562502,0.005597351,-0.2629569,-0.9644637,994.8398,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.196,-0.25842485,4.3836513,7.826923,-0.142866,-0.004734202,0.023594651,-8.231251,-21.69375,-30.750002,0.004795464,-0.26226476,-0.96465415,994.8398,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.217,-0.52163535,4.0366917,7.7479596,-0.23266312,0.16264275,0.05108357,-8.34375,-21.65625,-31.087502,0.005652877,-0.26032192,-0.96516204,994.8222,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.235,-0.5240282,3.7615173,7.60439,-0.14164427,0.15103632,0.11766783,-8.493751,-21.975,-30.975,0.007094993,-0.25826976,-0.9656729,994.8222,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.255,-0.2943172,3.6083765,7.0348988,0.0043524117,0.067958705,0.17692171,-8.55,-21.993752,-31.462502,0.007853478,-0.25748494,-0.96582925,994.80194,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.275,0.02871387,3.5389848,6.2931237,0.16378812,-0.0481056,0.22090398,-8.3625,-22.087502,-31.556252,0.007469682,-0.25825006,-0.9655699,994.80194,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.295,0.45224348,3.7040894,5.6781683,0.21448989,-0.072540194,0.20379977,-8.118751,-22.050001,-31.3875,0.0060607996,-0.26063916,-0.9648615,994.7758,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.315,0.60777694,3.8811584,5.505885,0.12835796,-0.007788526,0.0956767,-8.1,-21.73125,-31.462502,0.0052653034,-0.26239002,-0.96434814,994.7758,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.335,0.011964113,3.8644085,6.2117677,0.061773703,0.108886644,0.029092435,-8.043751,-21.712502,-31.143751,0.005611463,-0.2632438,-0.9640913,994.7548,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.356,-0.74177504,3.9146578,6.73101,0.2041052,0.06918044,0.09689843,-8.08125,-21.46875,-31.275002,0.006653613,-0.26427585,-0.9637749,994.7548,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.375,-0.6221339,4.319045,6.2955165,0.3079522,-0.13240494,0.1702022,-8.418751,-21.581251,-31.125002,0.0063398625,-0.26677334,-0.9630454,994.7436,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.396,0.016749758,4.8119664,6.273981,0.25908303,-0.3339903,0.13293944,-8.75625,-21.69375,-30.7875,0.0029651888,-0.2705768,-0.96196336,994.7436,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.416,0.25124636,5.0273204,7.3340015,0.06543889,-0.30100363,0.074907295,-8.75625,-21.50625,-31.1625,-2.0488721E-4,-0.27230334,-0.961479,994.7365,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.436,0.4833502,5.2642097,8.9348,-0.03291034,-0.12935062,-8.3993905E-4,-9.09375,-21.65625,-31.312502,-0.0023975708,-0.27242395,-0.9614491,994.7365,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.455,0.050249275,5.5369916,9.533006,-0.042684175,-0.005345067,-0.038713556,-9.262501,-21.6375,-31.29375,-0.0030039607,-0.2720317,-0.9615732,994.7587,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.476,-0.5024927,5.8887367,9.224331,-0.12087487,7.6358096E-4,-0.008781182,-9.31875,-21.5625,-31.29375,-0.0025642717,-0.27131036,-0.96178645,994.7587,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.495,-0.41635114,6.142376,9.372686,-0.23449571,-0.2215912,0.01687514,-9.46875,-21.825,-31.06875,-0.0032607901,-0.26981145,-0.96221477,994.7756,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.515,-0.701097,6.070591,10.79163,-0.3163516,-0.45249808,0.057192214,-9.28125,-21.7875,-31.050001,-0.007369109,-0.2667188,-0.9630884,994.7756,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.536,-0.6149554,5.864808,11.899507,-0.24243696,-0.33032513,0.20746495,-9.4875,-21.69375,-31.143751,-0.010390653,-0.26468712,-0.9636208,994.7985,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.555,0.4977071,5.680561,11.772687,-0.15080725,-0.26313,0.3766745,-9.39375,-21.65625,-31.5375,-0.0134589635,-0.26273978,-0.96404165,994.7985,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.576,2.5962126,5.465207,12.30868,-0.17157665,-0.30344707,0.27466008,-9.75,-21.243752,-31.7625,-0.018300505,-0.26058844,-0.9644167,994.821,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.596,2.7732813,4.7162533,12.435499,-0.12759438,0.006261364,0.011377357,-10.181251,-21.150002,-31.687502,-0.020910144,-0.2587916,-0.964809,994.821,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.615,1.6151553,4.479364,11.248659,-0.0035888306,0.27748534,-0.05948296,-10.2375,-20.868752,-31.987501,-0.019863715,-0.25751865,-0.9651638,994.8422,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.635,1.2418749,4.627719,9.765109,0.033063058,0.17424917,-0.058872093,-10.70625,-20.53125,-32.025,-0.017642064,-0.25729245,-0.96526206,994.8422,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.656,1.6845472,4.520042,8.489735,-0.06467531,0.024587307,-0.14622575,-10.762501,-20.493752,-32.11875,-0.016881973,-0.25713125,-0.96534497,994.8354,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.675,1.6510476,4.3118663,7.9920278,-0.22899793,0.10399973,-0.2720639,-10.81875,-20.625,-32.53125,-0.016262554,-0.25581342,-0.96577775,994.8354,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.695,1.2849457,4.0151563,7.8317084,-0.3041343,0.19501857,-0.34109163,-10.9125,-20.71875,-32.662502,-0.014474361,-0.25321928,-0.9665882,994.81464,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.715,0.9810573,3.9457645,7.676175,-0.26870415,0.1876882,-0.37041312,-10.5375,-20.94375,-32.550003,-0.0114457905,-0.24967983,-0.96767896,994.81464,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.736,0.6843473,3.8476589,7.463214,-0.15019637,0.14859286,-0.38629562,-10.481251,-21.225,-32.662502,-0.009269393,-0.24769026,-0.9683179,994.7978,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.756,0.18664017,3.9050865,7.1473613,-0.028023422,0.14065161,-0.31604618,-9.95625,-20.94375,-32.86875,-0.0071014017,-0.24683006,-0.9686454,994.7978,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.775,0.0023928226,4.019942,6.9535427,0.082543105,0.15347977,-0.22502731,-9.825001,-20.8875,-32.7,-0.0050850497,-0.24707067,-0.96865666,994.7797,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.795,0.5766702,4.4315076,6.24766,0.17172936,0.123547405,-0.16699515,-9.356251,-20.85,-33.2625,-0.003259326,-0.24841262,-0.96835464,994.7797,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.815,0.6221339,4.5966125,5.788238,0.17722714,0.093615025,-0.19631667,-8.981251,-20.7,-33.61875,-0.0019126012,-0.25029448,-0.96790737,994.7536,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.836,0.33260235,4.692325,5.534599,0.07582359,0.11377356,-0.20914483,-8.625,-20.737501,-33.46875,-5.9414963E-4,-0.25186715,-0.9675392,994.7536,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.855,0.086141616,4.613362,6.0753765,-0.022525638,0.13148865,-0.17554727,-8.137501,-21.018751,-33.675003,9.706617E-4,-0.2524105,-0.9674292,994.7431,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.875,-0.3804588,4.6301117,6.8578296,0.0074067353,0.14920372,-0.074143715,-8.118751,-21.525002,-33.61875,0.003007845,-0.2524821,-0.9674277,994.7431,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.895,-0.25124636,4.8598228,7.5637126,0.032452192,0.12843432,0.03092503,-7.93125,-21.975,-33.487503,0.0044073462,-0.25282365,-0.9673291,994.7316,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.915,-0.16031912,5.1828537,8.336594,0.054443322,0.16569707,0.12194388,-7.89375,-22.35,-33.73125,0.0056750136,-0.25331676,-0.9671734,994.7316,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.936,0.33020952,5.558527,9.21476,0.1466839,0.06062833,0.18425208,-7.7250004,-22.29375,-33.84375,0.006706853,-0.254194,-0.9668983,994.7504,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.957,0.61016977,5.8935223,9.949356,0.3983602,-0.1989892,0.17997603,-7.6875005,-22.21875,-34.050003,0.005059833,-0.2574062,-0.96601415,994.7504,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.975,0.5623133,6.2644095,9.08794,0.45455974,-0.2441932,0.14882194,-7.5750003,-22.29375,-34.0875,0.0031712381,-0.2606829,-0.96512514,994.7697,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:58.996,0.8997013,6.532406,9.336794,0.14729477,-0.23319763,0.10300707,-7.8562503,-22.612501,-34.050003,-1.0364343E-4,-0.2647294,-0.96400917,994.7697,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.016,0.9164511,6.853044,11.511869,-0.015806125,0.0368046,0.05291616,-8.0625,-22.893751,-33.862503,-0.0014010695,-0.26519477,-0.96386856,994.7895,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.035,0.38285163,7.2622166,12.167503,0.061162837,0.29581127,0.03459022,-8.118751,-22.931252,-33.28125,3.508028E-4,-0.2652732,-0.96382296,994.7895,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.056,0.18903299,7.204789,11.571691,0.102090776,0.07101303,-0.020998476,-8.212501,-23.00625,-33.225002,0.0022148895,-0.26615345,-0.96355957,994.8217,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.075,0.043070808,6.448657,12.342179,0.09720386,-0.20326525,-0.14011711,-8.137501,-23.212502,-33.28125,0.0012854618,-0.26702276,-0.96335214,994.8217,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.095,-0.9834501,5.355137,12.423535,0.17050762,-0.008399391,-0.15172353,-7.93125,-23.550001,-33.61875,6.7138765E-4,-0.26800358,-0.96312684,994.84735,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.116,-2.199004,4.4434714,10.667203,0.23587017,0.37094763,0.07979421,-7.6687503,-23.868752,-33.91875,0.0031798794,-0.2694798,-0.9627117,994.84735,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.135,-1.4979069,4.4315076,9.49472,0.155236,0.21823144,0.26122105,-7.74375,-24.075,-34.125,0.0064107003,-0.27092263,-0.96222943,994.8554,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.155,-0.76331043,4.3740797,8.616554,0.06421716,0.020922119,0.2636645,-7.4437504,-24.056252,-33.9375,0.0072559025,-0.27190086,-0.9618495,994.8554,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.175,-0.33260235,4.115655,8.209774,-0.067118764,-0.07925971,0.2447277,-7.6875005,-24.0,-33.65625,0.00662566,-0.2717771,-0.9618364,994.83514,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.197,0.37567315,3.6681972,8.3581295,-0.18318307,-0.059712034,0.2154062,-7.7250004,-24.018751,-33.881252,0.004872895,-0.27001587,-0.96226245,994.83514,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.215,0.60059845,3.4049866,8.252846,-0.13675736,0.12538,0.19891284,-7.275,-23.94375,-33.9,0.0043921066,-0.2681574,-0.9627129,994.8193,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.236,0.526421,3.3523445,7.190432,-0.009697478,0.3575086,0.20868668,-7.6125,-23.90625,-34.03125,0.0061950316,-0.26707938,-0.96290267,994.8193,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.255,0.4426722,3.2973096,6.3481584,0.12408191,0.3092503,0.23312128,-7.51875,-23.831251,-34.425003,0.008746802,-0.26729575,-0.9627013,994.7863,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.276,0.5623133,3.5150564,5.0344987,0.24197881,0.003817905,0.23373213,-7.5000005,-23.6625,-34.29375,0.009638381,-0.26957855,-0.9619123,994.7863,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.295,0.8662018,3.696911,4.615755,0.19799654,-0.16966769,0.18486296,-7.9500003,-23.8125,-34.36875,0.008551434,-0.27132174,-0.96136916,994.75165,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.315,0.83748794,3.5605202,4.773681,0.08009964,-0.19593488,0.102396205,-7.8375,-24.075,-34.55625,0.006233005,-0.27298585,-0.96087396,994.75165,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.336,0.44745782,3.6801612,5.7355957,-0.009086614,-0.15256348,0.0834594,-7.8750005,-24.225,-34.0875,0.0037316529,-0.27349582,-0.96071905,994.71674,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.357,0.23928227,4.1922255,6.8889365,-0.023136504,-0.25213444,0.09628756,-8.1,-24.562502,-33.99375,0.0015976891,-0.27345234,-0.96072143,994.71674,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.376,0.3493521,4.584648,8.130812,0.048334677,-0.067653276,0.073685564,-8.1,-24.88125,-33.825,-5.529102E-4,-0.27346855,-0.96070325,994.7131,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.398,-0.019142581,5.127819,7.530213,0.18089233,0.28176138,0.0193186,-8.15625,-24.825,-33.46875,7.4214366E-4,-0.27476394,-0.9602869,994.7131,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.415,-0.60777694,5.797809,6.647261,0.13568833,0.24877468,-0.0032833982,-7.9875,-25.1625,-33.91875,0.0036548993,-0.27637848,-0.9597765,994.7326,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.436,-1.1078769,6.4606214,6.661618,-0.015806125,-0.002290743,-8.3993905E-4,-7.8750005,-25.3875,-34.0125,0.004999523,-0.27724013,-0.9595116,994.7326,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.455,-0.7609176,6.4151573,7.6833534,-0.21128285,-0.23136504,0.026648976,-8.0625,-25.406252,-34.0125,0.003876892,-0.2765809,-0.95972407,994.7448,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.475,0.16749759,6.391229,9.667004,-0.3407862,-0.2784016,0.0058795735,-8.08125,-25.66875,-34.443752,0.001305486,-0.27423015,-0.9604329,994.7448,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.495,0.29192436,6.2955165,10.6408825,-0.3756055,-0.26068655,-0.028939718,-8.25,-25.781252,-34.425003,-0.0012652604,-0.2710876,-0.96136767,994.7712,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.516,0.31345975,6.15434,11.4018,-0.32184938,-0.1904371,0.005268709,-8.26875,-25.650002,-34.66875,-0.0034913644,-0.26775256,-0.96233577,994.7712,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.535,0.8255238,5.9916277,10.760524,-0.32184938,-0.22464553,0.043142326,-8.3625,-25.331251,-35.006252,-0.005462645,-0.26487944,-0.9631329,994.8017,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.556,1.8879371,5.651847,11.301301,-0.48006335,-0.23747368,-0.027107125,-8.606251,-24.993752,-35.100002,-0.008115814,-0.26127082,-0.9641189,994.8017,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.576,2.2444677,5.022535,12.689138,-0.45074186,0.020922119,-0.20975569,-8.55,-24.6,-35.193752,-0.010082316,-0.25533578,-0.9657709,994.8261,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.596,0.8566305,4.5655055,12.3708935,-0.1532507,0.40882125,-0.24335326,-8.962501,-24.54375,-35.193752,-0.0075658076,-0.25200343,-0.96674246,994.8261,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.615,-0.14356937,4.718646,10.133604,0.102090776,0.32696536,-0.10529782,-8.493751,-24.618752,-35.475002,-0.0030593607,-0.25146013,-0.9669348,994.8461,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.635,0.47377887,4.5296135,8.209774,0.10147991,-0.14462224,-0.04176788,-8.025001,-24.862501,-35.7,-0.0017479387,-0.25237244,-0.96671534,994.8461,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.655,1.4859428,4.342973,8.176275,-0.15447243,-0.6192642,-0.13095413,-7.7812505,-25.06875,-35.79375,-0.0060389126,-0.25227568,-0.96680325,994.8288,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.675,1.2442678,3.7854455,8.796016,-0.31757334,-0.2997819,-0.199371,-7.4625,-24.91875,-36.2625,-0.011483186,-0.2492122,-0.9676878,994.8288,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.695,0.567099,3.8763726,8.099705,-0.359723,0.04291325,-0.14805835,-7.425,-24.91875,-36.225002,-0.011747809,-0.24665964,-0.9683872,994.8227,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.715,0.76570326,4.1850467,7.2670026,-0.3804924,-0.015729768,-0.12667808,-7.5375004,-24.900002,-36.16875,-0.011105895,-0.24313322,-0.9693239,994.8227,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.736,0.997807,4.2424746,7.5589266,-0.33040148,-0.23564109,-0.22075126,-7.7812505,-24.937502,-36.24375,-0.012598957,-0.23899625,-0.9704162,994.8061,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.755,0.6843473,4.2927237,7.348358,-0.21800236,-0.18127412,-0.28305948,-7.7625003,-25.125002,-36.45,-0.01428713,-0.23669846,-0.9710481,994.8061,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.775,0.22013968,4.321438,7.365108,-0.16546799,-0.046273008,-0.2616792,-7.9687505,-25.331251,-36.825,-0.014711411,-0.23548824,-0.9713985,994.79974,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.796,0.19142582,4.402794,7.7503524,-0.018249584,0.06368265,-0.16760603,-7.93125,-25.312502,-37.21875,-0.013857058,-0.23437247,-0.97174716,994.79974,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.816,0.3684947,4.5655055,7.501499,0.17539455,0.03252855,-0.15599959,-7.70625,-25.218752,-37.275,-0.012919565,-0.23512393,-0.97161096,994.78876,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.836,0.22013968,4.699504,6.9391856,0.24075708,0.0013744457,-0.16149737,-7.6125,-25.312502,-36.9375,-0.012417169,-0.23736376,-0.97110564,994.78876,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.855,0.12921242,4.807181,7.1617184,0.20899211,0.12904519,-0.14561489,-7.2375,-25.237501,-36.787502,-0.011183603,-0.24030398,-0.9704317,994.7719,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.875,0.12203395,4.814359,7.8963146,0.25053093,0.16264275,-0.116293386,-7.1625004,-25.181252,-36.28125,-0.009324161,-0.24253562,-0.96991307,994.7719,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.895,0.15314065,4.85743,8.142776,0.3617083,0.10644319,-0.08880447,-7.2187505,-25.556252,-36.412502,-0.007778171,-0.24565476,-0.9691526,994.7631,37.88642997,127.73774483,163.943359375,0.0
2025-04-08 20:14:59.915,0.20578274,5.087141,7.9226356,0.43379036,7.6358096E-4,-0.038713556,-6.95625,-25.7625,-36.225002,-0.0071879625,-0.24968034,-0.968135,994.7631,37.88642997,127.73774483,163.943359375,0.0
