Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:36:05.637,-6.3050876,10.616954,1.2107682,-0.12660173,0.27130032,-0.055054188,5.5687504,-41.8125,-8.418751,0.17106244,0.6668856,0.49510348,1011.63544, , , , 
2025-10-29 01:36:05.656,-5.3886366,10.009177,1.2107682,-0.10827578,0.10147991,-0.18089233,5.68125,-39.80625,-8.85,0.16883646,0.6674026,0.49586564,1011.63544, , , , 
2025-10-29 01:36:05.676,-5.111069,9.241081,1.3710874,-0.077121675,0.09720386,-0.1833358,5.0625,-39.99375,-8.625,0.1668395,0.66751784,0.49586484,1011.63495, , , , 
2025-10-29 01:36:05.696,-5.5250273,8.60459,1.4500505,-0.06856957,0.22670719,-0.13324489,8.025001,-39.825,-8.00625,0.16427426,0.66815746,0.4958709,1011.63495, , , , 
2025-10-29 01:36:05.716,-5.9844494,8.123632,1.6295122,-0.081397735,0.27313292,-0.091706075,6.99375,-40.66875,-9.8625,0.16245009,0.6688759,0.49614742,1011.63104, , , , 
2025-10-29 01:36:05.736,-6.13759,8.008778,1.5577276,-0.117438756,0.245644,-0.017791437,7.2187505,-40.893753,-8.325001,0.16016139,0.6697512,0.49683818,1011.63104, , , , 
2025-10-29 01:36:05.756,-5.5657053,7.5828547,1.4859428,-0.21823144,0.24930918,-0.009850195,7.0687504,-40.29375,-9.431251,0.15739977,0.6701857,0.49855396,1011.62933, , , , 
2025-10-29 01:36:05.776,-4.9316072,7.2933235,1.2658032,-0.29764387,0.2474766,-0.01962403,8.137501,-41.662502,-11.325001,0.15471749,0.67009854,0.500569,1011.62933, , , , 
2025-10-29 01:36:05.796,-4.24726,6.812366,1.0313065,-0.37400195,0.2596939,0.0029779659,6.80625,-40.818752,-8.606251,0.15171863,0.66963,0.503068,1011.6286, , , , 
2025-10-29 01:36:05.816,-3.8404803,6.3744793,0.73459655,-0.37827802,0.3501019,0.0994946,6.9750004,-40.66875,-8.775001,0.14860144,0.6690889,0.50617826,1011.6286, , , , 
2025-10-29 01:36:05.836,-3.644269,5.9988065,0.6149554,-0.297033,0.4154644,0.22227842,6.0750003,-41.5125,-8.175,0.14591548,0.6689749,0.5097915,1011.6286, , , , 
2025-10-29 01:36:05.856,-3.7423747,5.6590257,0.6652047,-0.17424917,0.38186684,0.25159994,7.18125,-39.768753,-10.556251,0.14384024,0.66950643,0.51410925,1011.6286, , , , 
2025-10-29 01:36:05.877,-4.1467614,5.5250273,0.6364908,-0.07345649,0.3030653,0.20517421,8.19375,-38.41875,-10.425,0.14288537,0.67025536,0.51658136,1011.63763, , , , 
2025-10-29 01:36:05.896,-4.3836513,5.74756,0.6221339,0.016951498,0.2334267,0.17340924,6.4500003,-39.84375,-10.931251,0.14253698,0.6711429,0.5180771,1011.63763, , , , 
2025-10-29 01:36:05.916,-4.3238306,6.1830535,0.6867401,0.13301581,0.09353867,0.16302454,7.8750005,-40.6875,-10.425,0.14287746,0.67211145,0.5187118,1011.64276, , , , 
2025-10-29 01:36:05.936,-3.9146578,6.6185474,0.90448695,0.18432845,-0.014584397,0.09460768,8.34375,-40.0125,-12.675,0.14425203,0.6728747,0.51855624,1011.64276, , , , 
2025-10-29 01:36:05.956,-3.8165522,7.0229344,1.1509477,0.19349141,-0.11904228,-0.006185006,9.712501,-39.6375,-11.137501,0.14586455,0.67340124,0.517676,1011.63763, , , , 
2025-10-29 01:36:05.976,-3.885944,7.6666036,1.3375878,0.13545926,-0.20578507,-0.094760396,6.80625,-40.818752,-9.225,0.1473182,0.67343056,0.5163003,1011.63763, , , , 
2025-10-29 01:36:05.996,-4.6707897,8.508878,1.2753744,0.042607818,-0.14592032,-0.02573268,7.8,-40.55625,-12.731251,0.14862154,0.6727449,0.5148865,1011.6357, , , , 
2025-10-29 01:36:06.016,-5.3647084,8.968299,1.1581261,0.020616686,0.04894554,0.109268434,6.24375,-39.99375,-9.675,0.14933279,0.6723853,0.5149514,1011.6357, , , , 
2025-10-29 01:36:06.036,-5.706882,9.138189,1.105484,0.059712034,0.111253746,0.14836378,7.2937503,-39.9,-9.31875,0.14991625,0.67272127,0.5156354,1011.6318, , , , 
2025-10-29 01:36:06.056,-6.02752,9.724431,1.1318051,0.12935062,0.006185006,0.07811433,6.3562503,-40.125,-8.2875,0.1507713,0.67326707,0.5158512,1011.6318, , , , 
2025-10-29 01:36:06.076,-6.0370917,10.399207,0.90448695,0.16539164,-0.19356778,-0.15401429,6.58125,-40.4625,-8.90625,0.15190212,0.67354655,0.51484823,1011.6313, , , , 
2025-10-29 01:36:06.096,-6.498906,11.207981,0.8039884,0.17394374,-0.4654026,-0.31100652,9.88125,-40.350002,-12.356251,0.15285574,0.6731181,0.5123494,1011.6313, , , , 
2025-10-29 01:36:06.116,-6.431907,11.452049,0.6867401,0.2197586,-0.52709997,-0.290848,6.39375,-39.862503,-7.9875,0.1543315,0.67198396,0.5089192,1011.63275, , , , 
2025-10-29 01:36:06.136,-7.04447,11.8899355,0.5838487,0.25885394,-0.42875072,-0.1503491,7.3500004,-41.86875,-10.293751,0.15645929,0.670944,0.5054742,1011.63275, , , , 
2025-10-29 01:36:06.156,-7.479964,11.638689,0.30867413,0.30222535,-0.2851975,-0.012293654,8.625,-41.25,-9.543751,0.15983078,0.67051923,0.50202847,1011.64276, , , , 
2025-10-29 01:36:06.176,-6.5539412,10.999805,0.059820566,0.31994042,-0.37743807,-0.09414954,5.7375,-40.93125,-8.025001,0.16267684,0.6706277,0.49932942,1011.64276, , , , 
2025-10-29 01:36:06.196,-5.2642097,10.210175,-0.22971097,0.26435173,-0.63094693,-0.28290674,5.7375,-40.18125,-7.5937505,0.1655393,0.66998434,0.4957052,1011.6418,37.8863866,127.73795046,169.9537353515625,0.0
2025-10-29 01:36:06.216,-4.792824,9.573684,-0.27517462,0.20815217,-0.7451787,-0.3256673,6.9,-40.95,-6.9,0.16832225,0.6681185,0.49142838,1011.6418, , , , 
2025-10-29 01:36:06.236,-5.099105,8.729017,-0.18424734,0.14889829,-0.6236166,-0.26213735,5.86875,-41.79375,-8.4375,0.1709146,0.6659192,0.48753205,1011.6423, , , , 
2025-10-29 01:36:06.256,-5.709275,7.688139,-0.22731815,0.13729186,-0.37255114,-0.04405862,6.7125,-41.100002,-6.7125,0.17293233,0.66429794,0.48472905,1011.6423, , , , 
2025-10-29 01:36:06.276,-5.5896335,7.281359,-0.1363909,0.14156792,-0.24182609,0.14714205,6.3187504,-40.143753,-6.1125,0.17530315,0.6633607,0.48325315,1011.644, , , , 
2025-10-29 01:36:06.296,-5.4987063,7.2622166,-0.04546363,0.13729186,-0.22350015,0.18379395,5.925,-40.78125,-8.19375,0.17877495,0.6625046,0.48260024,1011.644, , , , 
2025-10-29 01:36:06.316,-4.9770713,7.259824,0.014356935,0.19349141,-0.38171414,0.1392008,8.606251,-39.99375,-10.5375,0.1819076,0.66161865,0.48184735,1011.6464, , , , 
2025-10-29 01:36:06.336,-3.95055,6.9894347,0.124426775,0.26251915,-0.6138427,0.06101012,5.7375,-41.15625,-10.1625,0.18606672,0.6599813,0.48005816,1011.6464, , , , 
2025-10-29 01:36:06.357,-3.2709885,6.4055862,0.2656033,0.3101666,-0.7396809,-0.022067491,4.89375,-40.893753,-9.168751,0.19099402,0.65768284,0.47718585,1011.64056, , , , 
2025-10-29 01:36:06.376,-3.574877,5.8265233,0.33738798,0.32116216,-0.7073051,0.009086614,7.4062505,-40.237503,-11.325001,0.1960389,0.65525746,0.47378236,1011.64056, , , , 
2025-10-29 01:36:06.396,-3.802195,5.5298133,0.44745782,0.31505352,-0.5606975,0.15691589,5.49375,-40.59375,-6.3187504,0.20126136,0.6530351,0.47081482,1011.6364, , , , 
2025-10-29 01:36:06.416,-4.168297,5.3886366,0.47377887,0.3065014,-0.35727954,0.2296088,5.4750004,-42.84375,-6.6562505,0.20626935,0.6514342,0.46884546,1011.6364, , , , 
2025-10-29 01:36:06.436,-4.6564326,5.6279187,0.2009971,0.29122978,-0.25770858,0.2522108,4.5750003,-40.93125,-7.74375,0.2107257,0.6506457,0.4675146,1011.6325, , , , 
2025-10-29 01:36:06.457,-4.871787,6.3290157,-0.18185452,0.27656904,-0.31451902,0.2088394,4.8,-41.90625,-7.2375,0.21589173,0.64994687,0.465976,1011.6325, , , , 
2025-10-29 01:36:06.476,-4.644469,7.025327,-0.32063824,0.26190826,-0.39637488,0.11415535,5.4750004,-41.568752,-8.887501,0.21991397,0.6490423,0.46432155,1011.6369, , , , 
2025-10-29 01:36:06.496,-4.0438704,7.5254273,-0.36610186,0.2753473,-0.48678288,-7.63581E-5,2.5687501,-41.268753,-5.9625,0.2237885,0.6478789,0.46201786,1011.6369, , , , 
2025-10-29 01:36:06.516,-4.220939,7.8699937,-0.23928227,0.27351472,-0.4983893,-0.106977694,4.5,-43.537502,-8.8125,0.22740398,0.6466188,0.45898664,1011.63617, , , , 
2025-10-29 01:36:06.536,-5.548956,8.389236,-0.27517462,0.23075417,-0.4098139,-0.10575596,5.8875003,-41.775,-9.056251,0.2303689,0.6455216,0.45561838,1011.63617, , , , 
2025-10-29 01:36:06.557,-6.5898337,8.681161,-0.26081768,0.1904371,-0.22288929,-0.030619597,4.2562504,-42.3375,-6.24375,0.23254664,0.6448942,0.45286795,1011.6364, , , , 
2025-10-29 01:36:06.576,-6.9702926,9.152547,-0.38763726,0.17760894,-0.122707464,0.040240716,5.0437503,-42.24375,-8.025001,0.2345824,0.645043,0.45065013,1011.6364, , , , 
2025-10-29 01:36:06.596,-6.431907,9.609575,-0.3804588,0.1800524,-0.18379395,-7.63581E-5,3.6750002,-40.800003,-5.34375,0.23631541,0.64519274,0.44915298,1011.6352, , , , 
2025-10-29 01:36:06.616,-6.350551,10.24846,-0.34456646,0.159283,-0.24732387,-0.11003202,3.45,-40.55625,-6.7125,0.23789768,0.645084,0.44714576,1011.6352, , , , 
2025-10-29 01:36:06.636,-7.04447,10.827522,-0.2105684,0.14462224,-0.21678063,-0.06482802,4.6687503,-42.65625,-8.587501,0.239203,0.64477795,0.44494626,1011.63617, , , , 
2025-10-29 01:36:06.656,-6.489335,11.255837,0.148355,0.13790272,-0.09766201,-0.014126248,3.525,-41.4375,-4.2000003,0.24056655,0.64466023,0.44341522,1011.63617, , , , 
2025-10-29 01:36:06.676,-6.472585,11.52862,0.4211368,0.091477,-0.12637265,-0.09109521,3.4125001,-42.693752,-3.9750001,0.24156684,0.6447923,0.44224077,1011.64056, , , , 
2025-10-29 01:36:06.696,-6.391229,11.251052,0.72502524,0.060322896,-0.2296088,-0.17478369,2.5125,-41.53125,-5.9437504,0.2420499,0.64454675,0.44076118,1011.64056, , , , 
2025-10-29 01:36:06.716,-5.2642097,10.695917,1.0145568,0.012064579,-0.32429284,-0.2664134,3.4687502,-42.45,-3.99375,0.24226002,0.6437071,0.4388372,1011.63104, , , , 
2025-10-29 01:36:06.736,-4.4841495,9.8727865,1.3256238,-0.01847866,-0.38293585,-0.30550876,4.425,-42.206253,-5.34375,0.24212095,0.6418325,0.4360909,1011.63104, , , , 
2025-10-29 01:36:06.756,-4.871787,9.145369,1.5002998,-0.016646065,-0.28947353,-0.2786307,2.49375,-42.28125,-5.2875004,0.24188524,0.6402174,0.4339625,1011.6337, , , , 
2025-10-29 01:36:06.776,-5.8217373,8.504091,1.5409778,-0.044134982,-0.123929195,-0.24625486,2.325,-42.43125,-5.4187503,0.24101628,0.6393362,0.4322852,1011.6337, , , , 
2025-10-29 01:36:06.796,-6.6975107,8.082955,1.6151553,-0.07651082,-0.07261655,-0.15279256,2.5500002,-42.65625,-4.3500004,0.23959306,0.6389714,0.43121916,1011.62787, , , , 
2025-10-29 01:36:06.816,-6.142376,7.7814593,1.5314065,-0.10338886,-0.10682498,-0.14607304,3.4687502,-43.2,-3.7875001,0.2383489,0.6383996,0.43066418,1011.62787, , , , 
2025-10-29 01:36:06.836,-5.367101,7.3435726,1.4333007,-0.11438443,-0.19723296,-0.20532693,6.05625,-43.125,-9.0,0.237094,0.6374579,0.430055,1011.634, , , , 
2025-10-29 01:36:06.856,-4.5320063,7.0325055,1.2634103,-0.09850194,-0.23571745,-0.19127703,6.0937505,-43.631252,-8.83125,0.23596363,0.6361431,0.4290862,1011.634, , , , 
2025-10-29 01:36:06.876,-3.9218364,6.4869423,1.0313065,-0.056963142,-0.13614649,-0.10331251,4.2562504,-41.60625,-5.6625004,0.23520502,0.63458425,0.42815626,1011.632, , , , 
2025-10-29 01:36:06.896,-4.0965123,6.013163,0.7848458,0.045051277,0.0037415468,0.057955798,6.3750005,-42.862503,-7.9687505,0.23533897,0.63415617,0.42798892,1011.632, , , , 
2025-10-29 01:36:06.916,-4.3357944,5.625526,0.68195444,0.1452331,0.051999863,0.15019637,5.5125003,-40.575,-8.00625,0.23630472,0.6344798,0.42811978,1011.63763, , , , 
2025-10-29 01:36:06.936,-4.546363,5.4891353,0.6628119,0.22586726,-0.01886045,0.15019637,5.9625,-41.175003,-6.3375,0.2381137,0.63506943,0.4278785,1011.63763, , , , 
2025-10-29 01:36:06.956,-4.5918264,5.6207404,0.5910272,0.26374087,-0.101327196,0.12637265,7.05,-43.050003,-6.95625,0.2404611,0.63546515,0.42694992,1011.6447, , , , 
2025-10-29 01:36:06.976,-4.56072,5.994021,0.5982057,0.28451028,-0.09644028,0.13492475,5.15625,-41.4,-4.8375,0.2431287,0.6357078,0.4257119,1011.6447, , , , 
2025-10-29 01:36:06.996,-4.800002,6.364908,0.6269195,0.33704466,-0.1465312,0.15569416,3.825,-43.0125,-5.3812504,0.24603726,0.6360507,0.42437544,1011.6513, , , , 
2025-10-29 01:36:07.016,-4.625326,6.570691,0.83988076,0.36147922,-0.33773187,0.113544494,5.8125,-42.037502,-8.418751,0.24969898,0.6359834,0.42255458,1011.6513, , , , 
2025-10-29 01:36:07.036,-4.369294,7.111469,0.95712906,0.2997819,-0.5484802,0.0066431547,4.1625004,-43.59375,-6.61875,0.25480336,0.6343835,0.41911295,1011.6442, , , , 
2025-10-29 01:36:07.056,-4.6325045,7.795816,1.1222339,0.15195261,-0.580856,0.027412556,4.36875,-43.95,-6.0,0.25857663,0.63187706,0.41631505,1011.6442, , , , 
2025-10-29 01:36:07.076,-5.139783,8.370093,1.4691931,0.07315106,-0.3786598,0.14958552,3.3375,-42.3375,-3.05625,0.2616832,0.62903327,0.414953,1011.6442, , , , 
2025-10-29 01:36:07.096,-5.352744,8.882157,1.2418749,0.12996148,-0.12881611,0.24060437,2.4750001,-42.300003,-3.9,0.264506,0.6271606,0.41498843,1011.6442, , , , 
2025-10-29 01:36:07.116,-5.7523456,9.30808,0.8805587,0.22464553,-0.08055779,0.19234605,5.30625,-42.975002,-6.15,0.26720905,0.62654716,0.41520986,1011.6413, , , , 
2025-10-29 01:36:07.136,-5.989235,10.100104,0.7752745,0.23991714,-0.19478951,0.07139482,3.075,-41.60625,-5.7000003,0.27058938,0.6264462,0.41419318,1011.6413, , , , 
2025-10-29 01:36:07.156,-5.9007006,10.727024,0.58624154,0.17883067,-0.40859216,-0.09414954,1.5187501,-44.775,-2.71875,0.27250227,0.62594235,0.41280538,1011.6374, , , , 
2025-10-29 01:36:07.176,-6.2883377,10.870593,0.3469593,0.13912445,-0.5277108,-0.15218168,5.25,-43.237503,-6.1312504,0.27523124,0.62381345,0.40925917,1011.6374, , , , 
2025-10-29 01:36:07.196,-6.7262244,10.743773,0.43070808,0.15989386,-0.44463322,-0.102090776,2.5687501,-44.025,-4.1062503,0.27730942,0.62184864,0.4062698,1011.6396,37.8863866,127.73795046,169.9537353515625,0.0
2025-10-29 01:36:07.216,-8.195417,11.332408,0.22731815,0.20876303,-0.31451902,0.0035888306,4.3500004,-43.95,-5.2312503,0.279521,0.6205724,0.40367398,1011.6396, , , , 
2025-10-29 01:36:07.236,-7.8699937,11.564512,-0.28713873,0.17455462,-0.29680392,0.0011453715,5.9625,-41.90625,-6.7500005,0.28190097,0.6197602,0.4015269,1011.6425, , , , 
2025-10-29 01:36:07.256,-6.3481584,10.968699,-0.6891329,0.13973531,-0.5466476,-0.03978257,3.0937502,-43.725002,-5.11875,0.2842625,0.6184961,0.39930415,1011.6425, , , , 
2025-10-29 01:36:07.276,-4.402794,10.372886,-0.5599205,0.12690715,-0.76655895,-0.03978257,4.9500003,-45.393753,-5.68125,0.28750047,0.6155632,0.39648455,1011.6501, , , , 
2025-10-29 01:36:07.296,-4.3932223,9.355937,-0.61016977,0.15989386,-0.7250201,0.0066431547,5.30625,-42.975002,-6.4687505,0.29240012,0.6107773,0.39273825,1011.6501, , , , 
2025-10-29 01:36:07.316,-4.9866424,8.260024,-0.5072784,0.17944153,-0.5820778,0.1532507,4.1062503,-43.631252,-3.825,0.29661065,0.6073504,0.39023885,1011.6513, , , , 
2025-10-29 01:36:07.336,-5.089534,7.499106,-0.29192436,0.1989892,-0.40859216,0.28458664,2.4375,-45.300003,-3.0937502,0.3010063,0.60459656,0.38888335,1011.6513, , , , 
2025-10-29 01:36:07.356,-4.7880383,7.585248,-0.2536392,0.21548255,-0.36216646,0.29313874,2.49375,-42.91875,-4.33125,0.30543506,0.6024186,0.38828203,1011.64764, , , , 
2025-10-29 01:36:07.376,-4.15394,7.62114,-0.27996024,0.25702137,-0.517937,0.19723296,2.86875,-45.375,-3.7500002,0.30993798,0.60020983,0.38730377,1011.64764, , , , 
2025-10-29 01:36:07.396,-3.2638102,7.259824,-0.1268196,0.33704466,-0.7787762,0.065286174,4.0125003,-44.25,-5.175,0.3149156,0.59730077,0.38480195,1011.6435, , , , 
2025-10-29 01:36:07.416,-2.8953154,6.879365,0.038285162,0.41645706,-0.96020305,-0.013515383,1.725,-43.875,-3.8812501,0.3207002,0.59342754,0.3803716,1011.6435, , , , 
2025-10-29 01:36:07.436,-3.2063823,6.384051,0.22492532,0.4384482,-0.94798577,0.024358233,2.71875,-45.506252,-4.2000003,0.32699755,0.5890609,0.3749271,1011.6401, , , , 
2025-10-29 01:36:07.456,-3.778267,6.020342,0.15074782,0.42134398,-0.7531199,0.12698352,2.4,-43.3125,-2.5875,0.334828,0.58408123,0.36886838,1011.6401, , , , 
2025-10-29 01:36:07.476,-4.0797625,5.790631,0.23688944,0.4225657,-0.6492729,0.18196134,0.69375,-45.862503,-1.95,0.34080744,0.580817,0.36511558,1011.62885, , , , 
2025-10-29 01:36:07.496,-4.4554358,5.9988065,0.10289137,0.42745262,-0.6297252,0.13187043,0.39375,-45.2625,-2.2687502,0.34649703,0.5779683,0.36150554,1011.62885, , , , 
2025-10-29 01:36:07.516,-4.4602213,6.613762,-0.2105684,0.4262309,-0.68470305,0.07017309,-1.06875,-44.943752,0.63750005,0.35199067,0.57517654,0.3574174,1011.6308, , , , 
2025-10-29 01:36:07.536,-4.6205406,7.003792,-0.29192436,0.4158462,-0.68103784,0.016416991,-0.63750005,-44.381252,-0.82500005,0.35727066,0.57234526,0.35288483,1011.6308, , , , 
2025-10-29 01:36:07.557,-4.7784667,7.515856,-0.27996024,0.43233955,-0.6779835,0.007864884,-0.58125,-46.143753,1.5937501,0.36227086,0.56970036,0.34813252,1011.6357, , , , 
2025-10-29 01:36:07.576,-4.4889355,7.8173513,-0.29192436,0.42073312,-0.67065316,-0.06543889,-2.2875001,-46.6875,0.71250004,0.3672482,0.5671195,0.34319466,1011.6357, , , , 
2025-10-29 01:36:07.596,-4.9363933,8.1020975,-0.28953153,0.34254244,-0.6425534,-0.1711185,1.1625,-46.55625,-2.5875,0.37238854,0.564246,0.3365295,1011.6381, , , , 
2025-10-29 01:36:07.616,-5.9174504,8.738588,-0.20578274,0.27779076,-0.50571966,-0.13263401,-0.46875003,-43.5,-0.26250002,0.37547344,0.56227857,0.33149508,1011.6381, , , , 
2025-10-29 01:36:07.636,-6.491728,9.133404,-0.28953153,0.23686282,-0.30657777,-0.08743002,0.28125,-44.8125,1.10625,0.37778598,0.5611148,0.3276702,1011.63666, , , , 
2025-10-29 01:36:07.656,-6.6161547,9.568898,-0.23449662,0.25702137,-0.23266312,-0.06849321,0.45000002,-45.393753,0.50625,0.37966284,0.56080353,0.3246693,1011.63666, , , , 
2025-10-29 01:36:07.676,-6.352944,10.095319,-0.23449662,0.2961167,-0.29008442,-0.1344666,-1.725,-46.125,0.01875,0.381739,0.56067866,0.32146868,1011.6325, , , , 
2025-10-29 01:36:07.696,-6.9942207,10.932807,-0.09332009,0.2784016,-0.3077995,-0.16989677,0.01875,-45.3375,1.48125,0.3837807,0.5604252,0.3176343,1011.6325, , , , 
2025-10-29 01:36:07.716,-7.6809607,11.538191,0.0,0.22769985,-0.2296088,-0.1277471,2.5125,-46.18125,0.1875,0.38551483,0.5602255,0.31391978,1011.63544, , , , 
2025-10-29 01:36:07.736,-8.135597,11.923435,0.4761717,0.16905683,-0.19723296,-0.016569708,-0.0375,-45.581253,1.5,0.38726053,0.56005406,0.31063834,1011.63544, , , , 
2025-10-29 01:36:07.756,-7.173682,11.849257,0.99302137,0.13301581,-0.26320636,0.0017562362,1.1812501,-48.43125,-0.7875,0.38880706,0.55925715,0.30882633,1011.6342, , , , 
2025-10-29 01:36:07.776,-5.2570314,11.4018,1.2753744,0.092087865,-0.38171414,-0.067271486,0.82500005,-45.0,1.5375,0.39037874,0.5576289,0.3069135,1011.6342, , , , 
2025-10-29 01:36:07.796,-2.9718857,10.13839,1.308874,0.12568542,-0.4428006,-0.16806418,-2.2125,-47.568752,3.2250001,0.391822,0.555359,0.30443394,1011.6364, , , , 
2025-10-29 01:36:07.816,-3.3092737,9.317652,1.416551,0.21609342,-0.38171414,-0.18150319,2.49375,-46.2,0.80625004,0.3934718,0.55333066,0.30124623,1011.6364, , , , 
2025-10-29 01:36:07.836,-4.776074,8.386844,1.6007984,0.2784016,-0.22594361,-0.15706861,-0.0,-45.3375,2.5687501,0.3951688,0.5522673,0.29783836,1011.6413, , , , 
2025-10-29 01:36:07.856,-5.8887367,7.879565,1.3495519,0.32971427,-0.116598815,-0.03978257,1.3687501,-47.30625,2.23125,0.39739713,0.55231607,0.2940789,1011.6413, , , , 
2025-10-29 01:36:07.876,-5.410172,7.6713896,1.1030912,0.31810784,-0.10682498,-0.015347977,2.30625,-46.331253,1.4625001,0.3990035,0.5525429,0.29225352,1011.6403, , , , 
2025-10-29 01:36:07.896,-4.610969,7.3866434,0.76331043,0.2784016,-0.18012875,-0.094760396,1.3125,-47.568752,1.9312501,0.40144446,0.55278265,0.28916737,1011.6403, , , , 
2025-10-29 01:36:07.916,-3.979264,7.0899334,0.52163535,0.23930627,-0.2399935,-0.13202316,-0.15,-48.3375,1.3687501,0.40308878,0.5525841,0.28618613,1011.6318, , , , 
2025-10-29 01:36:07.936,-3.5270207,6.558727,0.4977071,0.20876303,-0.22655447,-0.099036455,1.5937501,-44.68125,3.1312501,0.40459654,0.55205464,0.28328407,1011.6318, , , , 
2025-10-29 01:36:07.956,-3.7447674,6.276374,0.36370903,0.22220206,-0.15691589,-0.02328922,1.3687501,-46.331253,4.6312504,0.4061349,0.5515912,0.28088266,1011.6225, , , , 
2025-10-29 01:36:07.976,-3.9744785,6.13759,0.2632105,0.23136504,-0.06101012,0.07811433,2.9625,-47.5125,0.82500005,0.40803403,0.55134267,0.27923003,1011.6225, , , , 
2025-10-29 01:36:07.996,-4.240082,6.084948,0.2321038,0.2319759,-0.012751802,0.10254893,2.23125,-45.862503,3.45,0.41008618,0.55139196,0.27836874,1011.6154, , , , 
2025-10-29 01:36:08.016,-4.517649,6.1304116,0.2440679,0.23991714,-0.07261655,0.07689261,0.39375,-46.818752,4.93125,0.41209325,0.5515968,0.2775503,1011.6154, , , , 
2025-10-29 01:36:08.036,-4.4434714,6.498906,0.22971097,0.27779076,-0.20150901,0.021303909,3.3375,-46.987503,1.8375001,0.4148543,0.55124635,0.27554333,1011.6213, , , , 
2025-10-29 01:36:08.056,-4.610969,6.690332,0.3397808,0.34376416,-0.2607629,-0.011682789,-0.93750006,-46.95,4.2937503,0.41740152,0.5506384,0.2729366,1011.6213, , , , 
2025-10-29 01:36:08.076,-4.599005,6.948757,0.58624154,0.36819875,-0.337121,-0.03733911,2.1937501,-47.381252,4.93125,0.42031193,0.5498199,0.26962775,1011.61957, , , , 
2025-10-29 01:36:08.096,-4.213761,7.3986077,0.86859465,0.31994042,-0.42264208,-0.11064288,0.26250002,-46.706253,5.86875,0.42314917,0.548537,0.26579642,1011.61957, , , , 
2025-10-29 01:36:08.116,-4.1778684,7.783852,0.93559366,0.25885394,-0.3927097,-0.16317725,0.24375,-46.725002,6.9375005,0.4254342,0.546998,0.26169112,1011.6198, , , , 
2025-10-29 01:36:08.136,-5.0440702,8.398808,0.8422736,0.24174973,-0.28764096,-0.111253746,1.8000001,-47.268753,2.9437501,0.42715693,0.5458054,0.25795484,1011.6198, , , , 
2025-10-29 01:36:08.156,-5.8839507,8.930014,0.7393822,0.27412558,-0.17463097,-0.055054188,2.775,-45.825,5.8500004,0.42928627,0.5450339,0.25439963,1011.6169, , , , 
2025-10-29 01:36:08.176,-6.245267,9.128618,0.7537391,0.3101666,-0.17035492,-0.11919499,1.2375001,-47.60625,6.2625003,0.43101728,0.5450148,0.2516636,1011.6169, , , , 
2025-10-29 01:36:08.196,-6.2548385,9.71486,0.8279166,0.3291034,-0.31146467,-0.24320054,2.2125,-48.112503,3.2625,0.4326594,0.54501927,0.24786186,1011.613,37.8863866,127.73795046,169.9537353515625,0.0
2025-10-29 01:36:08.216,-5.697311,10.432707,0.634098,0.28328854,-0.54053897,-0.38858637,1.575,-46.59375,7.1062503,0.4339891,0.5443827,0.24249071,1011.613, , , , 
2025-10-29 01:36:08.236,-5.7667027,11.124232,0.61016977,0.23625195,-0.6590467,-0.3775908,2.7562501,-47.4375,5.025,0.4350724,0.5425442,0.23602521,1011.6174, , , , 
2025-10-29 01:36:08.256,-6.5850477,11.227124,0.4139583,0.24969098,-0.46906778,-0.17356196,3.45,-46.7625,7.0687504,0.43645418,0.5402754,0.23026042,1011.6174, , , , 
2025-10-29 01:36:08.276,-7.7240314,11.387443,0.12203395,0.29489496,-0.24549128,0.040240716,1.5,-46.237503,8.025001,0.43858284,0.53869694,0.22662473,1011.62396, , , , 
2025-10-29 01:36:08.296,-7.8197446,11.085947,-0.41156548,0.28145593,-0.19051345,0.06345358,3.4125001,-45.6375,5.15625,0.44132882,0.53774875,0.22448327,1011.62396, , , , 
2025-10-29 01:36:08.316,-6.513263,10.846665,-0.75613195,0.21242823,-0.38171414,-0.1155298,0.975,-45.9,7.5937505,0.44366437,0.53686184,0.22211614,1011.62616, , , , 
2025-10-29 01:36:08.336,-5.0273204,10.313066,-0.9906286,0.16722423,-0.6950878,-0.29145885,3.1875002,-45.80625,7.9687505,0.44550756,0.5343149,0.21654348,1011.62616, , , , 
2025-10-29 01:36:08.356,-5.0943193,10.040284,-1.0600204,0.2075413,-0.6981421,-0.21510077,5.49375,-45.43125,5.7000003,0.44719544,0.5311499,0.21086566,1011.6308, , , , 
2025-10-29 01:36:08.377,-5.5776696,8.652447,-1.0073783,0.27656904,-0.472733,-0.0074067353,2.0625,-45.54375,8.231251,0.44948882,0.52825576,0.20613618,1011.6308, , , , 
2025-10-29 01:36:08.396,-5.300102,7.948957,-0.91405827,0.34926194,-0.37743807,0.16058108,3.8625002,-48.225002,8.493751,0.45282128,0.5259061,0.2030253,1011.63885, , , , 
2025-10-29 01:36:08.416,-5.130212,7.759924,-0.76331043,0.35292712,-0.43180504,0.13736822,2.34375,-46.5,6.7125,0.456861,0.5235021,0.20053859,1011.63885, , , , 
