Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:43:09.101,9.921241,-4.4602213,2.6623142,-2.448352,1.0314156,1.3760861,-30.562502,44.86875,-26.41875,-0.36424178,-0.6100939,0.067335695,1001.65845, , , , 
2026-01-13 16:43:09.121,11.6019,-3.9813578,2.4179473,-2.3616118,1.0503519,1.3449329,-29.156252,47.1375,-24.337502,-0.38851494,-0.59934604,0.058325723,1001.66113, , , , 
2026-01-13 16:43:09.141,12.346367,-3.7468612,2.3198416,-2.301138,1.1236535,1.184891,-27.69375,48.975002,-22.518751,-0.4112283,-0.58836776,0.048575945,1001.66113, , , , 
2026-01-13 16:43:09.161,12.9018,-3.9693937,2.2456641,-2.2455509,1.1071607,1.1091459,-25.725,50.925003,-20.7,-0.43240413,-0.5772476,0.037823264,1001.65796, , , , 
2026-01-13 16:43:09.181,13.703695,-3.5479577,2.5618157,-2.0684052,0.95628136,1.2148225,-23.94375,52.143753,-18.6375,-0.4527435,-0.5660844,0.027557828,1001.65796, , , , 
2026-01-13 16:43:09.201,14.187345,-1.8457636,2.9063823,-1.6432555,0.7912763,1.3076713,-22.03125,53.60625,-16.96875,-0.47169167,-0.5548123,0.019856744,1001.65796, , , , 
2026-01-13 16:43:09.221,14.742779,-0.21774685,3.0762727,-0.9626953,0.5328879,1.0169079,-20.19375,54.881252,-15.50625,-0.4895927,-0.54240215,0.013933635,1001.6494, , , , 
2026-01-13 16:43:09.241,14.833706,0.55064833,3.112464,-0.34207445,0.14561072,0.5361712,-18.900002,55.74375,-14.156251,-0.49675065,-0.5365279,0.010955947,1001.6448, , , , 
2026-01-13 16:43:09.261,15.410675,0.4645067,2.8465617,0.19302773,-0.25999185,0.16355436,-17.681252,56.756252,-12.8625,-0.49776238,-0.53562325,0.01015017,1001.6448, , , , 
2026-01-13 16:43:09.282,16.478472,0.28743783,2.8896325,0.891837,-0.59717953,-0.1908134,-16.743752,56.943752,-12.187501,-0.49318588,-0.5385087,0.011670348,1001.65234, , , , 
2026-01-13 16:43:09.301,17.100904,0.34486556,2.4681966,1.5258964,-0.6417714,-0.5512133,-16.29375,56.812504,-12.075001,-0.4824435,-0.54441607,0.015570868,1001.65234, , , , 
2026-01-13 16:43:09.321,16.354046,0.22971097,1.448555,2.0183158,-0.4065952,-1.2249779,-16.275002,56.268753,-12.075001,-0.45971066,-0.5541013,0.020055454,1001.6467, , , , 
2026-01-13 16:43:09.341,14.999109,-0.622433,0.45732823,2.1160512,-0.30091864,-1.871865,-16.9125,55.350002,-13.687501,-0.4354232,-0.56370914,0.020071935,1001.6467, , , , 
2026-01-13 16:43:09.362,13.8092785,-1.9630119,-0.37357944,1.9272995,-0.28198236,-2.3477151,-18.0375,54.300003,-15.975,-0.4083742,-0.5749841,0.01641844,1001.6538, , , , 
2026-01-13 16:43:09.381,13.194024,-3.234498,-0.5626124,1.6071391,-0.37116608,-2.6225963,-19.518751,52.912502,-18.31875,-0.38115567,-0.5873891,0.009371045,1001.6538, , , , 
2026-01-13 16:43:09.402,13.133904,-4.1368914,-0.30897322,1.3334795,-0.5342623,-2.7184994,-21.31875,50.850002,-21.206251,-0.35507482,-0.6006496,2.8456893E-4,1001.6538, , , , 
2026-01-13 16:43:09.421,12.940085,-4.3764725,0.28983065,1.171605,-0.66131854,-2.789434,-23.23125,48.7125,-23.5125,-0.32997677,-0.61436343,-0.009878046,1001.6499, , , , 
2026-01-13 16:43:09.441,12.5019,-4.453043,0.90029955,1.1618315,-0.62650025,-2.9152687,-25.312502,45.7125,-24.91875,-0.30475348,-0.627934,-0.020775631,1001.64404, , , , 
2026-01-13 16:43:09.461,11.853146,-4.462614,0.9457632,1.1483928,-0.34123456,-3.0441573,-27.843752,42.46875,-26.1375,-0.2783318,-0.6402394,-0.032612022,1001.64404, , , , 
2026-01-13 16:43:09.481,11.005788,-4.8673005,0.45014977,0.9370397,0.13705885,-3.2298548,-30.468752,39.15,-26.85,-0.2442747,-0.65164757,-0.050230563,1001.6482, , , , 
2026-01-13 16:43:09.501,10.153345,-5.358128,0.047856454,0.69392246,0.5499916,-3.3391964,-33.6375,35.5125,-27.431252,-0.2240657,-0.6558684,-0.0632084,1001.6482, , , , 
2026-01-13 16:43:09.521,8.906086,-5.8223357,0.13399807,0.42331716,0.96361154,-3.3239253,-35.943752,32.25,-27.6375,-0.1921108,-0.65810794,-0.08836727,1001.64453, , , , 
2026-01-13 16:43:09.542,8.1230345,-6.4064837,0.20817557,0.3683409,1.1022738,-3.1455579,-37.96875,28.800001,-27.7875,-0.16863461,-0.6566329,-0.10944983,1001.64453, , , , 
2026-01-13 16:43:09.561,7.43121,-6.641279,0.41665024,0.519831,1.0149227,-2.7356794,-39.600002,25.7625,-28.125002,-0.14694773,-0.653678,-0.12847996,1001.64624, , , , 
2026-01-13 16:43:09.581,7.4216385,-6.502496,0.29222345,0.6688777,0.6208499,-2.279911,-40.331253,22.556252,-28.25625,-0.1271611,-0.6515558,-0.14313844,1001.64624, , , , 
2026-01-13 16:43:09.601,7.43121,-6.0379887,0.14356937,0.6774296,0.2836622,-1.876141,-41.23125,19.875,-28.687502,-0.1100426,-0.65164727,-0.1531232,1001.64624, , , , 
2026-01-13 16:43:09.621,7.919645,-5.4035916,0.32333016,0.6523849,-0.04008685,-1.6055356,-41.831253,17.15625,-28.743752,-0.092136696,-0.6540894,-0.16172077,1001.6509, , , , 
2026-01-13 16:43:09.641,7.7425756,-4.9845486,0.53389853,0.61695576,-0.1866902,-1.5707173,-41.90625,14.6625,-28.837502,-0.07889903,-0.6572834,-0.16766243,1001.6455, , , , 
2026-01-13 16:43:09.661,7.1225357,-4.9199424,0.5315057,0.45141613,-0.2526617,-1.5444509,-42.506252,12.7875,-28.781252,-0.06640448,-0.66081864,-0.17383388,1001.6455, , , , 
2026-01-13 16:43:09.681,7.120143,-5.0659046,0.6008976,0.20280129,-0.38093963,-1.3795222,-42.881252,11.00625,-28.63125,-0.055892155,-0.6643176,-0.18049791,1001.65137, , , , 
2026-01-13 16:43:09.701,7.3163543,-5.18076,0.6774679,0.102011494,-0.42125553,-1.2255887,-43.2,9.525001,-28.181252,-0.049968284,-0.6670857,-0.18549521,1001.65137, , , , 
2026-01-13 16:43:09.721,7.199106,-4.88405,0.91465646,0.047646087,-0.4102603,-0.9055047,-44.04375,8.400001,-27.712502,-0.042941716,-0.671358,-0.19269347,1001.6489, , , , 
2026-01-13 16:43:09.742,7.474281,-5.0659046,0.6367899,-0.058641337,-0.26487863,-0.66177666,-44.193752,6.9375005,-27.281252,-0.039427396,-0.6741025,-0.19686624,1001.6489, , , , 
2026-01-13 16:43:09.761,7.630113,-4.9438705,0.11724831,-0.27427042,0.2152473,-0.3300866,-44.5125,5.68125,-26.962502,-0.038264308,-0.6742416,-0.20090534,1001.64453, , , , 
2026-01-13 16:43:09.781,7.5125656,-4.6755753,-0.32093734,-0.43675578,0.6275692,-0.022143213,-44.850002,4.9500003,-27.13125,-0.03994803,-0.67039996,-0.20339112,1001.64453, , , , 
2026-01-13 16:43:09.802,7.993822,-4.9007998,-0.79471624,-0.61634487,0.70453596,0.30832514,-44.737503,4.5375004,-27.075,-0.044298787,-0.6646208,-0.20470203,1001.6411, , , , 
2026-01-13 16:43:09.821,8.915657,-5.235795,-1.4437693,-0.9229902,0.52006006,0.6296308,-44.5125,4.70625,-27.112501,-0.052232668,-0.6588192,-0.2049064,1001.6411, , , , 
2026-01-13 16:43:09.841,9.396914,-5.4610195,-1.4365909,-1.2553675,0.27266693,0.9002361,-44.268753,4.8,-27.000002,-0.064475395,-0.6538206,-0.20485191,1001.6443, , , , 
2026-01-13 16:43:09.861,9.5404825,-6.0714884,-0.83778703,-1.4881003,0.22013408,1.1158652,-43.818752,5.5875,-27.16875,-0.08089675,-0.649171,-0.20499611,1001.6443, , , , 
2026-01-13 16:43:09.881,8.5779705,-5.729016,0.15074782,-1.6841823,0.14377818,1.4640481,-43.40625,6.525,-27.393751,-0.105908595,-0.6423764,-0.20444475,1001.6433, , , , 
2026-01-13 16:43:09.902,8.2812605,-5.346164,0.6152545,-1.7519863,0.11384666,1.7865756,-43.10625,8.1,-27.2625,-0.12328234,-0.6377613,-0.20315723,1001.6433, , , , 
2026-01-13 16:43:09.921,8.379366,-4.4602213,1.3597214,-1.5375789,-0.053525493,1.968608,-42.787502,10.3125,-27.35625,-0.15402278,-0.62983406,-0.19877973,1001.6428, , , , 
2026-01-13 16:43:09.941,8.680861,-3.801896,1.434198,-1.0457705,-0.30885965,2.0901666,-42.225002,12.187501,-27.056252,-0.17733863,-0.6251515,-0.19187112,1001.6428, , , , 
2026-01-13 16:43:09.961,9.265308,-3.5886357,1.0869397,-0.47646087,-0.44935453,2.192178,-41.90625,14.55,-26.812502,-0.19772436,-0.62232774,-0.18087877,1001.64795, , , , 
2026-01-13 16:43:09.981,9.997811,-3.275176,0.31136605,-0.1692047,-0.4182013,2.209282,-41.23125,16.518751,-26.681252,-0.215029,-0.6202584,-0.16640228,1001.64795, , , , 
2026-01-13 16:43:10.001,10.117453,-2.3772693,-0.5769694,-0.1783674,-0.3186332,2.0913882,-40.800003,18.768751,-26.343752,-0.23004772,-0.61820924,-0.1508125,1001.64624, , , , 
2026-01-13 16:43:10.022,9.523733,-2.4586253,-1.2233306,-0.52532864,-0.085900396,1.8983606,-40.237503,20.90625,-26.025002,-0.24782838,-0.6144397,-0.1339962,1001.64624,37.88632621,127.73788251,162.0565185546875,1.14
2026-01-13 16:43:10.041,8.817552,-3.1627133,-1.2017952,-0.9889617,0.0936887,1.8348324,-39.300003,22.725,-25.650002,-0.25959957,-0.6108564,-0.12658484,1001.64624, , , , 
2026-01-13 16:43:10.061,8.099107,-3.8760736,-0.53389853,-1.5620128,0.19570018,2.0303035,-38.71875,24.6,-25.29375,-0.2843203,-0.6020528,-0.11812583,1001.64404, , , , 
2026-01-13 16:43:10.081,8.329117,-4.060321,0.17706887,-1.8228446,0.17920731,2.3540525,-37.893753,26.437502,-25.0125,-0.30916396,-0.59269655,-0.11229981,1001.6362, , , , 
2026-01-13 16:43:10.101,9.81805,-4.156034,0.7109674,-1.8814859,0.036269058,2.555632,-37.068752,28.650002,-24.300001,-0.33655757,-0.5822012,-0.1054822,1001.6362, , , , 
2026-01-13 16:43:10.121,10.881062,-3.4019957,1.096511,-1.7886372,-0.243499,2.5354743,-35.90625,30.69375,-23.56875,-0.36405745,-0.5722414,-0.09772786,1001.64355, , , , 
2026-01-13 16:43:10.141,11.606686,-2.679064,1.3166506,-1.6530291,-0.52326703,2.332673,-34.612503,32.98125,-22.425001,-0.38999873,-0.56433237,-0.089365795,1001.64355, , , , 
2026-01-13 16:43:10.161,11.946466,-2.4945176,1.6328024,-1.4923762,-0.6790331,2.0535157,-32.850002,35.2125,-21.225,-0.41308478,-0.558638,-0.081234805,1001.64136, , , , 
2026-01-13 16:43:10.181,12.046965,-2.2265215,1.7069799,-1.4239613,-0.66864866,1.8665965,-31.06875,37.3875,-20.1375,-0.43350205,-0.5544878,-0.07362655,1001.64136, , , , 
2026-01-13 16:43:10.201,13.038192,-2.0662024,1.7356937,-1.4587796,-0.4377484,1.6320312,-29.23125,39.525,-18.825,-0.45651886,-0.54921186,-0.06610476,1001.6362, , , , 
2026-01-13 16:43:10.221,13.521841,-2.2504497,1.5801603,-1.5919443,-0.0626882,1.3858597,-27.656252,41.4375,-17.493752,-0.47326252,-0.5438742,-0.063754626,1001.6362, , , , 
2026-01-13 16:43:10.241,13.689339,-2.3988047,1.5251254,-1.7556514,0.38811707,1.1861126,-26.493752,42.825,-15.993751,-0.4894176,-0.53670037,-0.06542624,1001.645, , , , 
2026-01-13 16:43:10.261,13.9935255,-2.379662,1.6878372,-1.7984107,0.6709394,1.0859337,-25.125002,44.0625,-14.681251,-0.5053204,-0.5273406,-0.07046357,1001.645, , , , 
2026-01-13 16:43:10.281,14.254344,-2.1068804,1.8864416,-1.6566942,0.77050745,0.9576558,-24.150002,45.09375,-13.275001,-0.52030045,-0.5166876,-0.077493854,1001.645, , , , 
2026-01-13 16:43:10.301,14.340784,-1.7907287,2.2073789,-1.3140088,0.632456,0.8000572,-23.081251,45.975002,-11.981251,-0.5332306,-0.5064259,-0.08488746,1001.6394, , , , 
2026-01-13 16:43:10.321,14.450854,-1.4557334,2.542673,-0.83930415,0.5017347,0.6650599,-22.06875,46.875,-10.762501,-0.54514384,-0.49580434,-0.09215914,1001.6421, , , , 
2026-01-13 16:43:10.341,14.635101,-1.0342976,2.4825535,-0.2596101,0.4107184,0.46286952,-21.712502,47.287502,-9.356251,-0.5499232,-0.48938185,-0.09589298,1001.6421, , , , 
2026-01-13 16:43:10.361,15.118751,-0.8644072,1.989632,0.3048128,0.28793812,0.19959435,-21.018751,47.775,-8.512501,-0.5499096,-0.48557815,-0.09794536,1001.64233, , , , 
2026-01-13 16:43:10.381,15.537794,-0.8644072,1.704587,0.8289197,0.07597413,-0.15171918,-20.268751,48.075,-7.8562503,-0.54517627,-0.4850396,-0.09873638,1001.64233, , , , 
2026-01-13 16:43:10.401,15.762719,-0.8500503,1.5131612,1.4599249,-0.29236677,-0.5628194,-19.5375,48.187504,-7.7812505,-0.5355378,-0.48873675,-0.09800437,1001.6421, , , , 
2026-01-13 16:43:10.421,15.444474,-0.974477,1.1300105,1.8869835,-0.5018874,-0.9952993,-19.275002,48.300003,-8.475,-0.5206487,-0.4969109,-0.09561399,1001.6421, , , , 
2026-01-13 16:43:10.441,14.589638,-1.3214363,0.7253244,2.0232024,-0.5574745,-1.5084109,-19.368752,48.037502,-9.431251,-0.501185,-0.5088917,-0.093486756,1001.6411, , , , 
2026-01-13 16:43:10.461,13.306487,-2.0662024,0.6439684,1.9401273,-0.471345,-2.016636,-19.893751,47.25,-10.6875,-0.47256923,-0.5268561,-0.09442581,1001.6411, , , , 
2026-01-13 16:43:10.481,12.674482,-3.0116663,0.44775695,1.7385477,-0.44324604,-2.3300004,-20.90625,46.2,-11.981251,-0.44827232,-0.5421042,-0.09851785,1001.6411, , , , 
2026-01-13 16:43:10.501,12.320045,-3.7013974,0.35204405,1.5252856,-0.4621823,-2.5114222,-22.10625,45.1875,-13.218751,-0.4239958,-0.5575536,-0.10504206,1001.6389, , , , 
2026-01-13 16:43:10.521,11.609078,-3.9885364,0.3687938,1.3353121,-0.4945572,-2.52425,-24.056252,43.7625,-14.400001,-0.40048894,-0.57269704,-0.11280542,1001.6311, , , , 
2026-01-13 16:43:10.541,10.739885,-3.7827535,0.5626124,1.2284138,-0.5929036,-2.4466724,-26.1,42.46875,-15.750001,-0.3781264,-0.5872923,-0.12065507,1001.6311, , , , 
2026-01-13 16:43:10.561,10.3136635,-3.610171,0.6583253,1.1111312,-0.6985802,-2.4265144,-28.29375,40.66875,-16.800001,-0.35672998,-0.6017213,-0.12811542,1001.6406, , , , 
2026-01-13 16:43:10.581,9.753445,-3.4809587,0.6200402,0.8533536,-0.66131854,-2.4607217,-30.075,38.8875,-17.53125,-0.3310217,-0.61944187,-0.13808084,1001.6406, , , , 
2026-01-13 16:43:10.601,9.200403,-3.5240295,0.6511469,0.5778615,-0.53914905,-2.5102005,-31.85625,36.975002,-17.681252,-0.31647032,-0.62910205,-0.14549609,1001.6406, , , , 
2026-01-13 16:43:10.624,8.309974,-3.8760736,1.0007981,0.005497625,-0.19402036,-2.579837,-33.73125,35.006252,-17.625,-0.29445666,-0.6424471,-0.16178112,1001.6372, , , , 
2026-01-13 16:43:10.641,7.7353973,-4.1344986,1.378864,-0.16492876,-0.03153499,-2.5749502,-35.60625,32.9625,-17.550001,-0.27884802,-0.650159,-0.17805597,1001.6377, , , , 
2026-01-13 16:43:10.661,7.170392,-4.465007,1.7213368,-0.21440738,0.11629005,-2.475382,-37.48125,30.843752,-17.04375,-0.2644101,-0.6556759,-0.19553949,1001.6377, , , , 
2026-01-13 16:43:10.681,6.806384,-4.6372905,1.7093726,-0.14721419,0.18042901,-2.3220594,-39.15,29.00625,-16.725,-0.25061634,-0.65977883,-0.21233766,1001.63306, , , , 
2026-01-13 16:43:10.701,6.856633,-4.8026943,1.5155541,-0.08124269,0.19753273,-2.1711802,-40.5,27.093752,-16.462502,-0.23729785,-0.66301525,-0.22761431,1001.63306, , , , 
2026-01-13 16:43:10.721,6.6939216,-4.7545385,1.3477573,0.012827792,0.14561072,-2.0282419,-41.5125,25.66875,-16.35,-0.22449005,-0.6658845,-0.24135205,1001.64233, , , , 
2026-01-13 16:43:10.741,6.5001025,-4.872086,1.0342976,0.14110571,0.008170082,-1.8303275,-42.2625,23.75625,-16.612501,-0.2092281,-0.6698773,-0.25571302,1001.64233, , , , 
2026-01-13 16:43:10.761,6.4328046,-5.0659046,0.8452646,0.20646638,-0.14942852,-1.5927079,-42.975002,22.143751,-16.987501,-0.19818217,-0.67372334,-0.26447913,1001.6382, , , , 
2026-01-13 16:43:10.781,7.158428,-5.7338014,0.6056832,0.18691926,-0.29419932,-1.3752463,-43.66875,20.34375,-17.00625,-0.18886338,-0.67810816,-0.27104107,1001.6382, , , , 
2026-01-13 16:43:10.801,7.5436726,-6.3514485,0.49322057,0.15454435,-0.30275118,-1.1034192,-44.30625,18.50625,-16.66875,-0.18159327,-0.68235344,-0.27603832,1001.635, , , , 
2026-01-13 16:43:10.822,7.359425,-6.708278,0.325723,0.15332267,-0.32290915,-0.89939624,-44.8125,17.25,-16.462502,-0.17603037,-0.68599164,-0.27957642,1001.635, , , , 
2026-01-13 16:43:10.841,6.9475603,-6.9092755,0.019142581,-0.040926766,-0.44691113,-0.4375957,-45.487503,15.975,-16.143751,-0.17308512,-0.6895404,-0.28102475,1001.63477, , , , 
2026-01-13 16:43:10.861,7.2062845,-6.9092755,0.30179477,-0.46057883,-0.49577892,0.05482354,-46.275,15.056251,-15.8625,-0.17489696,-0.6920269,-0.2810562,1001.63477, , , , 
2026-01-13 16:43:10.881,8.266903,-7.11775,0.7109674,-0.8765658,-0.28992337,0.43660307,-46.59375,14.625001,-15.562501,-0.18227902,-0.6922713,-0.28130025,1001.63477, , , , 
2026-01-13 16:43:10.901,9.966704,-7.383353,1.1036894,-1.1386956,0.1492758,0.80311143,-47.23125,14.00625,-15.0375,-0.19695492,-0.6872912,-0.2828122,1001.6282, , , , 
2026-01-13 16:43:10.921,11.187642,-7.8335032,1.0007981,-1.1729031,0.5255577,1.0724951,-47.025,14.118751,-14.475,-0.21091811,-0.6793103,-0.28394333,1001.62305, , , , 
2026-01-13 16:43:10.941,12.339189,-7.9220376,0.44057846,-1.1466366,0.8670213,1.3333268,-46.893753,14.812501,-14.175,-0.22568576,-0.66839945,-0.2840134,1001.62305, , , , 
2026-01-13 16:43:10.961,12.162119,-6.7968125,0.07178468,-1.1698488,1.2268867,1.5501776,-46.95,15.825001,-14.00625,-0.2408126,-0.6547293,-0.28324533,1001.6343, , , , 
2026-01-13 16:43:10.982,11.182857,-5.1233325,0.5626124,-1.0739459,1.2409362,1.6356963,-46.143753,17.400002,-14.400001,-0.25597912,-0.6392571,-0.2821884,1001.6343, , , , 
2026-01-13 16:43:11.001,10.445568,-3.8042889,1.0342976,-0.6230642,0.9067264,1.788408,-45.768753,18.73125,-14.85,-0.270528,-0.62453246,-0.27955642,1001.63794, , , , 
2026-01-13 16:43:11.021,10.356734,-3.234498,0.99601245,-0.12949961,0.55487835,1.9130208,-44.79375,20.325,-15.356251,-0.28374362,-0.6126181,-0.27265295,1001.63794,37.88631575,127.73788262,162.4495849609375,1.07
2026-01-13 16:43:11.041,10.194023,-3.1746774,0.4860421,0.3555131,0.049707696,1.9985396,-43.55625,21.75,-15.88125,-0.29741505,-0.6030148,-0.2569486,1001.6411, , , , 
2026-01-13 16:43:11.061,9.940384,-3.4331024,-0.011964113,0.4770717,-0.23494713,2.0541265,-42.61875,23.53125,-16.3125,-0.3070707,-0.5988562,-0.24027848,1001.6411, , , , 
2026-01-13 16:43:11.081,9.595518,-3.7660038,-0.14596218,0.299926,-0.27770644,2.220888,-41.53125,25.143751,-16.63125,-0.31743455,-0.5953823,-0.22214852,1001.6443, , , , 
2026-01-13 16:43:11.101,9.583553,-3.653541,-0.24885355,0.056808796,-0.11277767,2.444458,-40.36875,26.681252,-16.78125,-0.3298474,-0.5902558,-0.20380014,1001.6443, , , , 
2026-01-13 16:43:11.121,9.662517,-2.992524,-0.34247273,-0.1771457,0.19997612,2.5935047,-39.112503,28.500002,-17.00625,-0.3442732,-0.58216363,-0.18617113,1001.6455, , , , 
2026-01-13 16:43:11.142,9.842278,-2.0590239,-0.61764735,-0.3555131,0.52861196,2.5452478,-37.987503,30.0375,-16.81875,-0.3634931,-0.5678997,-0.16674866,1001.6455, , , , 
2026-01-13 16:43:11.161,9.892527,-1.4294125,-0.8452646,-0.45447037,0.63062346,2.3180127,-36.393753,32.11875,-16.875,-0.3746101,-0.55824363,-0.15717559,1001.6455, , , , 
2026-01-13 16:43:11.181,9.7247305,-1.0989038,-1.2065809,-0.6029062,0.62268245,1.9466175,-34.74375,33.99375,-16.837502,-0.39169344,-0.5427747,-0.14502709,1001.6448, , , , 
2026-01-13 16:43:11.201,9.564411,-1.1802598,-1.3046865,-0.7495096,0.54327226,1.6344745,-33.131252,35.79375,-16.7625,-0.4044979,-0.5318081,-0.13856812,1001.6438, , , , 
2026-01-13 16:43:11.224,8.941978,-1.0103694,-0.8282157,-0.87473327,0.20425205,1.3351594,-31.650002,37.3125,-16.931252,-0.42004395,-0.52072626,-0.1333394,1001.6438, , , , 
2026-01-13 16:43:11.241,8.860622,-1.3405789,-0.66071814,-1.0494356,-0.044362783,1.1176977,-30.056252,38.7,-16.612501,-0.4293335,-0.51617193,-0.13098654,1001.6438, , , , 
2026-01-13 16:43:11.263,8.839087,-1.5107684,0.06460621,-1.2779688,-0.30458373,0.9118422,-28.63125,39.84375,-16.35,-0.4455942,-0.51146734,-0.12890755,1001.6438, , , , 
2026-01-13 16:43:11.281,9.202796,-1.9462621,0.85483587,-1.3500488,-0.38216132,0.79272705,-27.54375,41.04375,-16.03125,-0.45564932,-0.5096876,-0.1285539,1001.64746, , , , 
2026-01-13 16:43:11.301,9.573982,-2.2624137,1.8266209,-1.2565892,-0.3638359,0.68582875,-26.456251,42.375,-15.168751,-0.471471,-0.50719213,-0.12900552,1001.64746, , , , 
2026-01-13 16:43:11.321,9.959526,-2.5136602,2.3940191,-1.0433271,-0.06757498,0.712706,-25.031252,43.237503,-14.400001,-0.48229924,-0.50430155,-0.12948556,1001.6467, , , , 
2026-01-13 16:43:11.341,10.134202,-2.4945176,2.2265215,-0.90832984,0.356353,0.7432484,-24.16875,44.04375,-13.087501,-0.49120006,-0.49871114,-0.13037667,1001.6467, , , , 
2026-01-13 16:43:11.361,10.7685995,-2.5570302,1.4150555,-1.0451597,0.756458,0.67544436,-23.212502,44.756252,-12.0,-0.4992626,-0.49085268,-0.1331085,1001.63477, , , , 
2026-01-13 16:43:11.381,11.278569,-2.679064,1.3429717,-1.2119973,0.75767964,0.652843,-22.5375,45.112503,-10.931251,-0.5080843,-0.48140955,-0.13817443,1001.63477, , , , 
2026-01-13 16:43:11.401,12.42533,-2.774777,2.0494525,-1.133198,0.2616717,0.66750336,-22.44375,45.80625,-9.95625,-0.52047384,-0.4706835,-0.14467221,1001.6301, , , , 
2026-01-13 16:43:11.421,13.837993,-2.8034909,2.6072793,-0.9009997,-0.13415733,0.6577298,-21.806252,46.48125,-9.4875,-0.527675,-0.46641275,-0.1466433,1001.6301, , , , 
2026-01-13 16:43:11.441,14.745172,-2.3341985,3.0212376,-0.44286427,-0.51593685,0.5679352,-21.4125,46.912502,-8.475,-0.5367274,-0.46395063,-0.14568055,1001.6306, , , , 
2026-01-13 16:43:11.461,15.080465,-1.8840487,2.9662027,-0.1111742,-0.5892385,0.34925193,-20.7,47.550003,-7.51875,-0.5402776,-0.46524036,-0.14269315,1001.6306, , , , 
2026-01-13 16:43:11.481,15.326926,-1.7021942,2.8752756,0.12155861,-0.471345,-0.004428643,-20.118752,47.8875,-7.05,-0.54035753,-0.46849585,-0.14050196,1001.6411, , , , 
2026-01-13 16:43:11.501,15.815361,-2.0662024,2.7436702,0.37078428,-0.29297763,-0.3832303,-19.95,48.187504,-6.1875005,-0.5370949,-0.47287658,-0.14048615,1001.6411, , , , 
2026-01-13 16:43:11.521,15.832111,-2.489732,2.6288147,0.707972,-0.15492614,-0.63367766,-19.81875,48.075,-5.8875003,-0.5306517,-0.47812566,-0.14208367,1001.6426, , , , 
2026-01-13 16:43:11.541,15.106787,-2.626422,2.612065,1.1172396,-0.13965495,-0.78577864,-19.96875,48.112503,-6.2250004,-0.52083486,-0.48397216,-0.14383608,1001.6426, , , , 
2026-01-13 16:43:11.562,14.003098,-2.341377,2.8298118,1.4947432,-0.35161895,-0.97758466,-20.550001,47.8125,-6.3187504,-0.5078652,-0.49145415,-0.1444075,1001.646, , , , 
2026-01-13 16:43:11.581,13.244273,-2.5331018,3.1914272,1.9101957,-0.66925955,-1.3074422,-21.09375,47.325,-7.275,-0.48708105,-0.5051777,-0.14297423,1001.646, , , , 
2026-01-13 16:43:11.601,12.834802,-2.8034909,3.1196425,2.181412,-0.86106557,-1.6037031,-21.862501,46.6875,-8.0625,-0.47163787,-0.5161305,-0.14132522,1001.646, , , , 
2026-01-13 16:43:11.621,12.432508,-3.9478583,2.975774,2.473397,-1.143277,-2.1748452,-22.95,45.600002,-9.225,-0.44065124,-0.53896207,-0.13859588,1001.64624, , , , 
2026-01-13 16:43:11.641,11.673684,-4.6755753,2.271985,2.5521963,-1.1750411,-2.4796581,-24.375002,44.41875,-10.856251,-0.41214168,-0.5598415,-0.13683365,1001.63965, , , , 
2026-01-13 16:43:11.661,10.761421,-4.7306104,1.6088741,2.3939867,-0.98995435,-2.512033,-26.456251,42.862503,-12.262501,-0.38225642,-0.58024794,-0.13572796,1001.63965, , , , 
2026-01-13 16:43:11.681,9.674481,-4.2951164,1.0223335,2.0067096,-0.68880665,-2.3623755,-28.875002,41.25,-13.70625,-0.35347778,-0.5979472,-0.13583903,1001.636, , , , 
2026-01-13 16:43:11.701,9.104691,-3.7253258,0.6870392,1.4110571,-0.3302393,-2.2255456,-31.25625,39.487503,-14.7375,-0.32796413,-0.61177784,-0.13817784,1001.636, , , , 
2026-01-13 16:43:11.721,8.592327,-3.275176,0.8668,0.7458445,-0.037032615,-2.2652507,-33.61875,37.237503,-15.58125,-0.3014675,-0.6240035,-0.14692019,1001.63696, , , , 
2026-01-13 16:43:11.741,8.1230345,-3.3326037,1.1467602,0.32741413,0.18103985,-2.3813117,-35.41875,35.175003,-16.35,-0.28329766,-0.630874,-0.15901037,1001.63696, , , , 
2026-01-13 16:43:11.761,7.4766736,-3.682255,1.2759727,0.10140064,0.4247679,-2.4527807,-36.956253,33.131252,-17.025002,-0.2665158,-0.635391,-0.17436644,1001.62744, , , , 
2026-01-13 16:43:11.781,6.775277,-4.0531425,1.6351951,0.017714571,0.5536567,-2.4350662,-38.362503,31.143751,-17.587502,-0.2504365,-0.637798,-0.19143002,1001.62744, , , , 
2026-01-13 16:43:11.801,6.4471617,-4.4315076,1.6734804,0.067193195,0.5811448,-2.3153403,-39.693752,29.343752,-17.85,-0.2349545,-0.6391792,-0.20828208,1001.6345, , , , 
2026-01-13 16:43:11.821,6.181558,-4.805087,1.5251254,0.13621894,0.568317,-2.1076522,-40.987503,27.656252,-18.150002,-0.22006269,-0.639867,-0.22349364,1001.6345, , , , 
