Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:46:20.643,9.978668,-2.8872397,-0.3376871,-0.6090147,-0.1298814,2.3943686,-50.850002,-6.3,4.6687503,-0.56200254,-0.36736798,-0.37905782,1001.68335, , , , 
2026-01-13 16:46:20.664,10.038489,-3.2392836,0.12921242,-1.1466366,0.02893889,2.3290079,-51.318752,-3.80625,4.6875,-0.57490474,-0.35326,-0.36601913,1001.68335, , , , 
2026-01-13 16:46:20.683,10.306485,-3.1483564,0.73489565,-1.5265837,0.16027105,2.2697556,-51.187504,-2.53125,4.5375004,-0.5898118,-0.3364403,-0.35598114,1001.688, , , , 
2026-01-13 16:46:20.704,10.680065,-3.1220353,1.3980067,-1.6847931,0.2036412,2.1543055,-51.131252,0.975,4.59375,-0.6097833,-0.31281623,-0.34685755,1001.688, , , , 
2026-01-13 16:46:20.724,11.5468645,-2.9422746,1.8649062,-1.541244,0.06986566,2.0241952,-51.131252,3.3750002,4.4437504,-0.6251437,-0.29426157,-0.34050128,1001.6948, , , , 
2026-01-13 16:46:20.744,12.8467655,-2.896811,1.8050855,-1.3640983,0.06864396,1.8146745,-51.15,4.3500004,4.5,-0.6355504,-0.2817878,-0.33568853,1001.6948, , , , 
2026-01-13 16:46:20.763,14.501103,-2.6742785,1.7021942,-1.1753465,0.24884391,1.5697248,-50.550003,7.275,4.6125,-0.64962244,-0.2634035,-0.32945573,1001.6997, , , , 
2026-01-13 16:46:20.784,15.226428,-1.6160526,1.6208383,-1.0054545,0.24273543,1.4860387,-50.156254,9.20625,4.6125,-0.6585773,-0.24976534,-0.3261323,1001.6997, , , , 
2026-01-13 16:46:20.804,15.710077,-0.92183495,1.785943,-0.9382614,0.003283304,1.5074183,-50.1375,9.95625,4.55625,-0.6666832,-0.23715992,-0.32245746,1001.69824, , , , 
2026-01-13 16:46:20.824,16.957336,0.04546363,2.7173493,-0.9022214,-0.45668468,1.3638692,-49.725002,11.71875,4.5,-0.67530066,-0.22680426,-0.31706402,1001.69824, , , , 
2026-01-13 16:46:20.843,18.10649,1.3740784,3.7468612,-0.6016846,-0.8225822,0.86541784,-49.631252,13.781251,4.875,-0.6837596,-0.22157669,-0.310393,1001.6941, , , , 
2026-01-13 16:46:20.864,17.910278,1.9031913,4.3334017,-0.054365408,-0.7669951,0.17271706,-49.36875,14.325001,5.1000004,-0.6890837,-0.22214597,-0.30500802,1001.6941, , , , 
2026-01-13 16:46:20.884,17.472092,1.5610176,4.0292144,0.29015246,-0.3791071,-0.5072323,-48.525,15.637501,5.7937503,-0.68905145,-0.22995025,-0.30329576,1001.6987, , , , 
2026-01-13 16:46:20.904,16.794624,0.7636095,3.6053855,0.5686988,0.19508934,-1.0624925,-48.375004,15.656251,6.6000004,-0.6836748,-0.23912203,-0.3083899,1001.6987, , , , 
2026-01-13 16:46:20.924,16.040586,-0.40468612,2.815455,0.8985563,0.6159631,-1.5126868,-48.0,15.39375,7.0687504,-0.6740523,-0.24886274,-0.3188927,1001.6985, , , , 
2026-01-13 16:46:20.944,15.331712,-1.082154,2.1738794,1.1911521,0.6819346,-1.8633132,-48.43125,14.56875,6.8625,-0.66106826,-0.25975668,-0.33246315,1001.6985, , , , 
2026-01-13 16:46:20.963,14.522639,-1.8050855,1.7763717,1.4361019,0.55915433,-2.2420385,-48.73125,13.500001,6.6000004,-0.64546776,-0.2733549,-0.34710255,1001.6946, , , , 
2026-01-13 16:46:20.983,13.562519,-2.6766713,1.5131612,1.5668232,0.34535778,-2.6128228,-48.825,12.750001,6.1312504,-0.6278562,-0.29058713,-0.36191395,1001.6946, , , , 
2026-01-13 16:46:21.004,12.987942,-3.6583266,1.2400804,1.6083609,-0.001603474,-2.9183228,-49.143753,11.137501,5.25,-0.6091661,-0.3113804,-0.37630978,1001.6909, , , , 
2026-01-13 16:46:21.024,12.698411,-4.625326,1.1491531,1.5112361,-0.49577892,-3.1351736,-49.48125,7.6687503,4.275,-0.5861207,-0.34212604,-0.3921914,1001.6909, , , , 
2026-01-13 16:46:21.044,12.4014015,-4.9510493,1.3310076,1.3566917,-0.86473066,-3.2237463,-49.55625,4.9500003,4.1625004,-0.5690344,-0.3695234,-0.40270552,1001.6904, , , , 
2026-01-13 16:46:21.063,12.061321,-4.924728,1.4724833,1.1874871,-1.0406547,-3.2090862,-49.781254,1.85625,4.5,-0.55321044,-0.39776388,-0.41162387,1001.6904, , , , 
2026-01-13 16:46:21.083,11.597114,-4.505685,1.8601205,0.9394831,-0.8885537,-3.165105,-49.66875,-0.90000004,5.49375,-0.53799206,-0.42482543,-0.42007658,1001.688, , , , 
2026-01-13 16:46:21.103,11.142179,-4.347759,2.243271,0.6493306,-0.64482564,-3.2109187,-49.2,-3.9375002,6.1875005,-0.52273023,-0.4492559,-0.4298183,1001.688, , , , 
2026-01-13 16:46:21.123,10.613066,-4.328616,2.7125635,0.33535513,-0.4243098,-3.3220928,-48.937504,-6.58125,6.9187503,-0.50344837,-0.47581252,-0.44534105,1001.68384, , , , 
2026-01-13 16:46:21.144,10.055239,-4.4745784,2.9159534,0.2003579,-0.25999185,-3.416774,-48.093754,-9.39375,8.137501,-0.487685,-0.49450856,-0.46018627,1001.68384, , , , 
2026-01-13 16:46:21.164,9.751051,-4.706682,2.894418,0.23090026,-0.06818583,-3.425937,-47.2125,-12.450001,8.71875,-0.47094125,-0.5114327,-0.47618228,1001.6782, , , , 
2026-01-13 16:46:21.184,9.265308,-4.833801,2.6024938,0.31397548,0.14377818,-3.3269796,-46.050003,-15.187501,9.525001,-0.45293367,-0.5266844,-0.4920721,1001.6782, , , , 
2026-01-13 16:46:21.203,8.630612,-5.0156555,2.516053,0.37017342,0.32703236,-3.1315086,-44.475002,-18.618752,10.06875,-0.43394017,-0.5400988,-0.5072647,1001.6743, , , , 
2026-01-13 16:46:21.223,8.089535,-5.101797,2.3581266,0.40377003,0.40705335,-2.9232097,-43.875,-19.875,9.9375,-0.41489035,-0.55179346,-0.5212335,1001.6743, , , , 
2026-01-13 16:46:21.244,7.8981094,-5.238188,2.2384856,0.41048935,0.6941516,-2.6170988,-41.643753,-23.925001,9.9375,-0.396102,-0.56142426,-0.533954,1001.6836, , , , 
2026-01-13 16:46:21.264,8.017751,-5.53759,2.097309,0.3426853,1.0515735,-2.367873,-40.518753,-26.98125,9.7875,-0.37229618,-0.5693817,-0.54932564,1001.6836, , , , 
2026-01-13 16:46:21.283,7.792825,-5.7338014,1.8912272,0.35490227,1.2006203,-2.15652,-38.98125,-28.9125,9.5625,-0.35320374,-0.57291913,-0.56140345,1001.68115, , , , 
2026-01-13 16:46:21.305,7.335497,-5.959026,1.07019,0.48806697,1.25804,-1.8248298,-37.443752,-30.937502,9.450001,-0.33475065,-0.5750937,-0.5720269,1001.68115, , , , 
2026-01-13 16:46:21.324,6.3179493,-5.9039907,0.23928227,0.57236385,1.205507,-1.3416497,-36.393753,-32.60625,8.71875,-0.31754655,-0.576512,-0.5799682,1001.676, , , , 
2026-01-13 16:46:21.343,5.8390856,-5.489733,0.0071784677,0.5833591,0.79066545,-0.8236512,-35.006252,-33.300003,8.306251,-0.303346,-0.5776133,-0.5846077,1001.676,37.88667152,127.73775384,155.864501953125,1.12
2026-01-13 16:46:21.363,6.2318077,-5.1568317,-0.19621146,0.5949652,0.29954422,-0.34657946,-34.55625,-33.975002,8.025001,-0.2946014,-0.5795423,-0.58510906,1001.678, , , , 
2026-01-13 16:46:21.383,7.54128,-4.9342995,-0.66071814,0.48195848,-0.014431266,0.19715095,-33.581253,-35.287502,7.7250004,-0.29157588,-0.5820852,-0.58182585,1001.678, , , , 
2026-01-13 16:46:21.403,8.633005,-4.793123,-0.811466,0.13072132,-0.07490514,0.5960342,-32.86875,-35.53125,7.7812505,-0.29281202,-0.58337706,-0.5767126,1001.68164, , , , 
2026-01-13 16:46:21.423,9.684052,-4.9462633,-0.7516454,-0.2736596,-0.13843326,0.8544226,-32.850002,-35.7,8.19375,-0.29944605,-0.5813419,-0.57045144,1001.68164, , , , 
2026-01-13 16:46:21.444,10.529317,-5.178367,-0.84765744,-0.6731537,-0.23616882,1.1176977,-33.131252,-35.23125,8.493751,-0.30905548,-0.57678026,-0.5661611,1001.68164, , , , 
2026-01-13 16:46:21.465,10.977074,-5.128118,-0.78035927,-1.0592855,-0.303362,1.5025315,-33.375,-34.5,8.4375,-0.32268655,-0.5695313,-0.56224066,1001.68164, , , , 
2026-01-13 16:46:21.485,11.113464,-4.99412,-0.70618176,-1.3647091,-0.25571594,1.9307355,-33.9,-34.050003,8.475,-0.3400718,-0.5592173,-0.55813605,1001.67676, , , , 
2026-01-13 16:46:21.504,10.644173,-4.386044,-0.1698904,-1.5589585,-0.20257223,2.27281,-34.29375,-33.61875,8.118751,-0.3606397,-0.5453701,-0.55351704,1001.67676, , , , 
2026-01-13 16:46:21.524,10.227522,-3.7971103,0.6942177,-1.6347036,-0.2422773,2.5104296,-34.96875,-32.53125,7.51875,-0.38320294,-0.52882236,-0.5481695,1001.6719, , , , 
2026-01-13 16:46:21.543,10.191629,-3.4402807,1.5945172,-1.4337349,-0.5684697,2.6093867,-36.61875,-30.937502,6.4687505,-0.412881,-0.5077418,-0.5392711,1001.6719, , , , 
2026-01-13 16:46:21.563,10.833205,-3.653541,1.8649062,-1.0922712,-0.78470963,2.6571093,-37.21875,-30.056252,6.1875005,-0.4307839,-0.4964276,-0.53193057,1001.676, , , , 
2026-01-13 16:46:21.584,11.218749,-4.12732,1.785943,-0.6126798,-0.9184852,2.782333,-39.75,-27.675001,5.3625,-0.45920625,-0.48033974,-0.51531005,1001.676, , , , 
2026-01-13 16:46:21.604,11.166107,-4.1871405,1.7811574,-0.31764057,-0.8885537,2.858078,-40.706253,-26.587502,5.2875004,-0.4748802,-0.47183478,-0.5029157,1001.67944, , , , 
2026-01-13 16:46:21.624,11.017752,-3.6655052,1.6208383,0.23761958,-0.73156595,3.0401103,-42.7125,-23.34375,5.5687504,-0.4977971,-0.45840335,-0.47931945,1001.67944, , , , 
2026-01-13 16:46:21.643,10.830812,-3.098107,0.89312106,0.57663983,-0.49211383,3.1622798,-43.85625,-20.868752,5.83125,-0.51290584,-0.4478082,-0.45801082,1001.67505, , , , 
2026-01-13 16:46:21.664,10.629815,-2.571387,-0.09810573,0.7666133,-0.1078909,3.1647234,-44.775,-18.2625,6.2625003,-0.52478474,-0.43656537,-0.4357155,1001.67505, , , , 
2026-01-13 16:46:21.684,10.328021,-2.312663,-0.8330014,0.73729265,0.19692189,3.0645444,-45.61875,-15.4125,6.525,-0.53559834,-0.42080024,-0.40896466,1001.6758, , , , 
2026-01-13 16:46:21.704,10.182058,-2.3222344,-1.3669,0.50700325,0.5225035,2.8916745,-46.85625,-12.50625,6.61875,-0.5422037,-0.40655866,-0.38989165,1001.6758, , , , 
2026-01-13 16:46:21.724,10.2347,-2.5064816,-1.4461622,0.070247434,0.7943305,2.7371302,-47.5125,-9.675,6.7125,-0.5482992,-0.39012063,-0.37421805,1001.67505, , , , 
2026-01-13 16:46:21.743,10.002597,-2.4251258,-1.352543,-0.4734066,0.85663694,2.669937,-48.15,-6.8625,6.6937504,-0.55597365,-0.3712367,-0.36176836,1001.67505, , , , 
2026-01-13 16:46:21.763,10.419247,-2.2073789,-1.0510473,-0.9663604,0.7075902,2.5617406,-48.862503,-4.40625,6.20625,-0.566509,-0.35073826,-0.3515291,1001.676, , , , 
2026-01-13 16:46:21.783,10.639387,-1.9486549,-0.63200426,-1.4019709,0.46141875,2.3216777,-49.068752,-1.6500001,5.7000003,-0.57966465,-0.33042443,-0.34290576,1001.676, , , , 
2026-01-13 16:46:21.803,10.8714905,-1.7285153,-0.325723,-1.7208331,0.13522631,1.9789925,-49.237503,0.63750005,5.025,-0.5946755,-0.31163043,-0.33577332,1001.67944, , , , 
2026-01-13 16:46:21.823,10.859527,-1.8146569,-0.031106694,-2.084898,-0.2966427,1.5892719,-49.050003,2.5500002,4.3500004,-0.6158795,-0.29253638,-0.3285969,1001.67944, , , , 
2026-01-13 16:46:21.844,11.474781,-2.4801607,0.56500524,-2.3463407,-0.5305972,1.3986875,-48.7125,3.54375,4.1625004,-0.6299049,-0.28318068,-0.32478693,1001.6763, , , , 
2026-01-13 16:46:21.865,12.34876,-3.0020952,1.5873387,-2.6548185,-0.71873814,1.3143905,-48.3375,5.925,4.3125,-0.64991504,-0.27182907,-0.31999043,1001.6763, , , , 
2026-01-13 16:46:21.884,13.8691,-2.9159534,3.1435707,-2.685361,-0.7798229,1.2765181,-47.90625,7.3875003,4.8,-0.6761099,-0.2578651,-0.31418872,1001.6787, , , , 
2026-01-13 16:46:21.903,15.056538,-2.0542383,4.725825,-2.337178,-0.69980186,1.1103677,-47.550003,8.71875,5.925,-0.69526243,-0.24726358,-0.310278,1001.6787, , , , 
2026-01-13 16:46:21.925,15.966109,-1.3621143,5.7194443,-1.3824238,-0.5226562,0.8483141,-47.006252,9.918751,7.36875,-0.7100426,-0.2383598,-0.3075055,1001.6863, , , , 
2026-01-13 16:46:21.944,16.550257,-1.0534402,6.0451674,-0.65177405,-0.31130302,0.680942,-46.78125,10.1625,7.9125004,-0.7186204,-0.23223434,-0.30559275,1001.6863, , , , 
2026-01-13 16:46:21.964,16.23919,-0.6942177,5.604589,0.3891097,0.32458895,0.3877353,-46.425003,11.231251,9.5625,-0.7198963,-0.22876841,-0.30533075,1001.68945, , , , 
2026-01-13 16:46:21.984,15.755541,-0.8859426,4.0220356,1.0757021,0.9262735,0.010231691,-46.29375,11.90625,10.106251,-0.7116786,-0.22650428,-0.30999747,1001.68945, , , , 
2026-01-13 16:46:22.004,15.614365,-0.9625129,2.8393831,1.3634111,1.2207782,-0.34108183,-46.48125,12.0,9.8625,-0.7030518,-0.22623998,-0.31559318,1001.68726, , , , 
2026-01-13 16:46:22.024,16.045372,-1.4126626,1.5586249,1.6377579,1.2073396,-0.8737407,-46.3875,12.562501,9.28125,-0.6847687,-0.22887787,-0.32876232,1001.68726, , , , 
2026-01-13 16:46:22.043,15.966109,-1.8266209,0.7540382,1.8295639,0.8499176,-1.3544774,-46.275,12.562501,8.118751,-0.6680822,-0.23607714,-0.34062013,1001.6914, , , , 
2026-01-13 16:46:22.063,15.6359,-2.271985,0.5267201,1.9822757,0.20180866,-1.8297166,-46.5,12.31875,7.4625,-0.65066934,-0.24924654,-0.3515189,1001.6914, , , , 
2026-01-13 16:46:22.084,14.651852,-2.6599214,0.9314062,1.9676154,-0.39254573,-2.267694,-46.59375,11.231251,5.6062503,-0.63340867,-0.26882932,-0.360334,1001.69214, , , , 
2026-01-13 16:46:22.104,13.828422,-3.2871401,1.9055841,1.8240663,-0.96307707,-2.7515614,-47.100002,9.8625,4.70625,-0.61267185,-0.3013579,-0.36933166,1001.69214, , , , 
2026-01-13 16:46:22.123,13.643875,-4.1871405,2.5546372,1.6628026,-1.1964207,-3.1235673,-47.5875,8.3625,4.14375,-0.59648234,-0.3318636,-0.37605107,1001.69385, , , , 
2026-01-13 16:46:22.143,13.296915,-4.896014,2.8752756,1.4690876,-1.1591591,-3.4680853,-47.662502,6.43125,4.70625,-0.5796811,-0.36391672,-0.38391834,1001.69385, , , , 
2026-01-13 16:46:22.164,12.339189,-5.3940206,2.7675984,1.1948172,-1.0204967,-3.6861577,-47.90625,3.7500002,5.3625,-0.5619647,-0.39555925,-0.3939727,1001.6897, , , , 
2026-01-13 16:46:22.183,11.280962,-5.4466624,2.5450659,0.8594621,-0.77799034,-3.633625,-47.9625,0.71250004,6.3375,-0.54425764,-0.424954,-0.40581638,1001.6897, , , , 
2026-01-13 16:46:22.203,10.409676,-5.061119,2.43709,0.66704524,-0.4517979,-3.3953946,-47.8125,-2.4750001,7.2562504,-0.5270224,-0.45027375,-0.41878682,1001.6841, , , , 
2026-01-13 16:46:22.223,9.6529455,-4.486542,2.4514468,0.54609746,-0.09139802,-3.16877,-47.60625,-5.4375,8.19375,-0.50994796,-0.47106627,-0.43245274,1001.6841, , , , 
2026-01-13 16:46:22.244,9.245867,-4.0698924,2.3030918,0.45202696,0.13644801,-3.0863059,-46.78125,-8.0625,9.01875,-0.48819163,-0.49221852,-0.45039046,1001.68604, , , , 
2026-01-13 16:46:22.263,9.02812,-3.8808591,2.243271,0.4123219,0.26594764,-3.0905817,-46.5,-9.3,9.168751,-0.4747749,-0.50321823,-0.46169627,1001.68604, , , , 
2026-01-13 16:46:22.283,9.020942,-3.8473597,1.9582262,0.45141613,0.42537877,-3.1461687,-44.9625,-13.575001,10.06875,-0.45124695,-0.51997286,-0.48119062,1001.68896, , , , 
2026-01-13 16:46:22.303,8.920443,-3.696612,1.7021942,0.51494426,0.47180316,-3.1431146,-43.93125,-16.331251,10.06875,-0.4311062,-0.53256476,-0.49672642,1001.68896, , , , 
2026-01-13 16:46:22.324,8.882157,-3.777968,1.5466608,0.5442649,0.4492018,-3.085695,-43.125,-18.993752,9.975,-0.41045508,-0.54476297,-0.51136655,1001.6958, , , , 
2026-01-13 16:46:22.343,8.719446,-4.1871405,1.5897316,0.52655035,0.44736925,-2.9629147,-41.98125,-21.525002,9.900001,-0.38993636,-0.5563351,-0.524971,1001.6958,37.8866625,127.7377662,151.09344482421875,0.99
2026-01-13 16:46:22.364,8.118249,-4.2161536,1.7356937,0.5583144,0.48585263,-2.730182,-41.362503,-22.800001,9.825001,-0.3701532,-0.5666339,-0.5373603,1001.6929, , , , 
2026-01-13 16:46:22.383,7.285248,-4.0148573,1.6447664,0.6731537,0.62940174,-2.291517,-39.75,-25.9125,9.58125,-0.35123706,-0.57533467,-0.5479297,1001.6929, , , , 
2026-01-13 16:46:22.403,7.0435724,-4.002893,1.2664014,0.66704524,0.64589465,-1.9195112,-38.4,-27.862501,9.7875,-0.3289271,-0.584029,-0.5580889,1001.6902, , , , 
2026-01-13 16:46:22.423,7.285248,-4.057928,1.0127622,0.5784724,0.57014954,-1.5749933,-36.75,-29.643751,9.88125,-0.31345296,-0.5894359,-0.5640318,1001.6902, , , , 
2026-01-13 16:46:22.443,7.4862447,-3.9741793,0.7588239,0.5173876,0.4791333,-1.1260206,-35.475002,-31.143751,10.200001,-0.3008799,-0.593573,-0.5682962,1001.6904, , , , 
2026-01-13 16:46:22.463,7.1679993,-3.8042889,0.6966105,0.48989952,0.43026555,-0.72408307,-35.0625,-31.893751,10.762501,-0.29137403,-0.5964543,-0.57057136,1001.6904, , , , 
2026-01-13 16:46:22.483,7.242177,-3.598207,0.6678966,0.43614495,0.27816457,-0.252509,-33.46875,-33.84375,10.837501,-0.28501654,-0.5982814,-0.57061994,1001.6987, , , , 
2026-01-13 16:46:22.503,7.945966,-3.6990047,0.5315057,0.27060533,0.13400462,0.020616096,-33.35625,-34.800003,11.2875,-0.28188163,-0.59939843,-0.5688325,1001.6987, , , , 
2026-01-13 16:46:22.524,8.539685,-3.9550366,0.3376871,0.023212196,0.20180866,0.33825666,-33.0,-34.912502,11.53125,-0.28197634,-0.59878826,-0.5660502,1001.69727, , , , 
2026-01-13 16:46:22.543,9.327521,-4.2520456,0.1794617,-0.1655396,0.2396812,0.6803311,-32.8125,-34.575,11.3625,-0.28495815,-0.59556615,-0.5637028,1001.69727, , , , 
2026-01-13 16:46:22.563,9.564411,-4.2951164,-0.062213387,-0.26571855,0.15233004,1.0272924,-33.45,-34.237503,11.475,-0.29084718,-0.59067917,-0.56043047,1001.69775, , , , 
2026-01-13 16:46:22.583,10.14138,-4.211368,-0.29461628,-0.34696123,-0.028480753,1.380973,-33.73125,-33.675003,11.26875,-0.29983804,-0.5848935,-0.55548817,1001.69775, , , , 
2026-01-13 16:46:22.603,10.237094,-3.9167516,-0.4142574,-0.43614495,-0.2978644,1.8030684,-34.425003,-33.412502,10.875,-0.31229728,-0.578653,-0.5484433,1001.6892, , , , 
2026-01-13 16:46:22.623,10.153345,-3.0786655,-0.016749758,-0.53388053,-0.49944398,2.1310933,-35.30625,-33.018753,10.81875,-0.32828385,-0.57185704,-0.5391876,1001.6892, , , , 
2026-01-13 16:46:22.643,9.827921,-2.382055,0.73011,-0.5778615,-0.6326087,2.2899137,-36.05625,-32.006252,10.40625,-0.34680623,-0.5643448,-0.52842045,1001.6885, , , , 
2026-01-13 16:46:22.664,10.127024,-2.248057,1.2209377,-0.503949,-0.62650025,2.2770858,-37.425003,-30.50625,10.200001,-0.37087086,-0.5544994,-0.51394457,1001.6885, , , , 
2026-01-13 16:46:22.683,10.440783,-2.4562325,1.3884354,-0.36528665,-0.50799584,2.2117252,-38.775,-28.968752,10.21875,-0.38875815,-0.54655176,-0.50215447,1001.6863, , , , 
2026-01-13 16:46:22.703,10.37827,-2.8345976,1.2352947,-0.20463383,-0.28870168,2.1958432,-39.84375,-27.206251,10.368751,-0.40083316,-0.54039305,-0.4932393,1001.6863, , , , 
2026-01-13 16:46:22.723,10.040882,-3.4977086,0.7636095,-0.105065726,-0.0846787,2.2019517,-41.287502,-25.312502,10.63125,-0.4183351,-0.5293489,-0.4781379,1001.687, , , , 
2026-01-13 16:46:22.743,9.413663,-3.92393,0.45014977,-0.15087928,-0.011987877,2.2642581,-42.24375,-23.85,10.59375,-0.43097213,-0.5196362,-0.46582887,1001.687, , , , 
2026-01-13 16:46:22.763,8.956335,-4.153641,0.27038896,-0.27121618,0.03993414,2.4096398,-43.275,-21.862501,10.856251,-0.44391322,-0.50882626,-0.45323393,1001.68994, , , , 
2026-01-13 16:46:22.783,8.489435,-4.12732,0.19621146,-0.4031592,0.20119782,2.6412272,-44.362503,-19.7625,10.59375,-0.45773154,-0.49595287,-0.44038355,1001.68994, , , , 
2026-01-13 16:46:22.803,8.403294,-4.043571,0.2321038,-0.5271612,0.31176117,2.8544128,-44.943752,-17.831251,10.293751,-0.472393,-0.48039716,-0.42724624,1001.68726, , , , 
2026-01-13 16:46:22.823,8.530113,-3.9023945,0.1698904,-0.6487198,0.38384116,3.0150657,-45.768753,-15.187501,10.35,-0.49177566,-0.45781982,-0.41033617,1001.68726, , , , 
2026-01-13 16:46:22.843,9.0233345,-3.8473597,0.124426775,-0.72141063,0.37895438,3.085924,-46.6875,-12.95625,9.806251,-0.507769,-0.43809867,-0.39647773,1001.68164, , , , 
2026-01-13 16:46:22.863,9.715159,-3.9550366,0.11485548,-0.7824953,0.38506284,3.1470087,-47.475002,-10.51875,9.375,-0.52391684,-0.4176009,-0.3821988,1001.68164, , , , 
2026-01-13 16:46:22.883,10.610673,-3.8377883,0.08853444,-0.91199493,0.47302485,3.181827,-48.281254,-7.74375,9.075001,-0.54000944,-0.39609414,-0.3677326,1001.68335, , , , 
2026-01-13 16:46:22.903,11.625828,-3.1483564,0.3376871,-1.0054545,0.40460995,3.1244073,-48.975002,-5.49375,8.587501,-0.55597997,-0.373572,-0.353825,1001.68335, , , , 
2026-01-13 16:46:22.923,12.286546,-2.3389843,0.4645067,-1.0170606,0.27633202,2.9307687,-49.0125,-2.3625002,8.043751,-0.571825,-0.3517776,-0.34029552,1001.68066, , , , 
2026-01-13 16:46:22.944,12.5138645,-1.378864,0.7923234,-0.9205468,0.18470494,2.488439,-49.256252,0.63750005,7.4812503,-0.5896286,-0.32730663,-0.32492712,1001.68066, , , , 
2026-01-13 16:46:22.963,12.509079,-1.1970096,0.8210373,-0.883896,-0.079181075,1.9997612,-49.18125,3.2250001,6.9,-0.6017,-0.3119176,-0.31482098,1001.68164, , , , 
2026-01-13 16:46:22.983,12.932907,-2.1978076,0.9026923,-0.9504783,-0.32168743,1.6173708,-48.656254,5.8125,6.5062504,-0.6129032,-0.30073223,-0.3059092,1001.68164, , , , 
2026-01-13 16:46:23.003,13.641482,-3.0523443,1.0366904,-1.1716814,-0.4945572,1.440836,-48.412502,7.7812505,6.58125,-0.6244504,-0.29238182,-0.2977049,1001.68164, , , , 
2026-01-13 16:46:23.023,14.00549,-3.0475588,1.6710875,-1.3421078,-0.43835926,1.444501,-47.925003,9.20625,6.9187503,-0.63690764,-0.2845166,-0.28994527,1001.68164, , , , 
2026-01-13 16:46:23.043,14.682958,-2.2002003,2.6575286,-1.3537139,-0.3846047,1.4194564,-47.325,10.59375,7.65,-0.64962035,-0.2757006,-0.28315467,1001.6831, , , , 
2026-01-13 16:46:23.063,15.939788,-1.189831,3.6870406,-1.0983797,-0.39437827,1.1983296,-47.04375,11.700001,8.25,-0.6639673,-0.26501936,-0.2761308,1001.6831, , , , 
2026-01-13 16:46:23.084,16.586449,-0.47886363,4.436293,-0.6016846,-0.42369893,0.7976138,-46.48125,12.468751,8.981251,-0.6720095,-0.25948924,-0.27210212,1001.6875, , , , 
2026-01-13 16:46:23.103,17.029121,-0.2656033,4.4147577,-0.0555871,-0.36933354,0.31870955,-46.068752,13.5375,9.6,-0.67544854,-0.25813517,-0.26962364,1001.6875, , , , 
2026-01-13 16:46:23.124,16.998014,-0.62961143,3.6053855,0.32802498,-0.2422773,-0.22074492,-45.9375,14.418751,9.8625,-0.674273,-0.26117378,-0.2695148,1001.6821, , , , 
2026-01-13 16:46:23.143,16.538292,-1.5490535,2.8082764,0.46302223,-0.17997088,-0.632456,-45.862503,14.906251,10.21875,-0.6699877,-0.26751494,-0.27205133,1001.6821, , , , 
2026-01-13 16:46:23.164,16.172192,-1.8433708,3.083451,0.6010737,-0.34551048,-0.81815356,-46.03125,15.093751,10.462501,-0.6646145,-0.27584165,-0.27585673,1001.6836, , , , 
2026-01-13 16:46:23.183,15.80579,-1.7093726,3.7348971,0.96086276,-0.5446467,-1.0221765,-46.0875,14.962501,10.63125,-0.6579595,-0.28662652,-0.27921528,1001.6836, , , , 
2026-01-13 16:46:23.204,14.65903,-1.6926229,4.240082,1.6896799,-0.6509341,-1.4900855,-46.5,14.493751,11.212501,-0.64776146,-0.30137846,-0.2819269,1001.6824, , , , 
2026-01-13 16:46:23.224,12.583256,-2.4658036,3.6436708,2.5082152,-0.5641938,-2.0581734,-46.612503,13.89375,11.587501,-0.6265859,-0.32628524,-0.28598955,1001.6824, , , , 
2026-01-13 16:46:23.243,11.07518,-3.2392836,2.8130622,2.9064877,-0.6436039,-2.3141184,-46.706253,13.275001,11.475,-0.60949904,-0.34415224,-0.28848398,1001.6858, , , , 
2026-01-13 16:46:23.263,10.57478,-3.9526439,2.0877378,2.9926171,-0.88427776,-2.4375095,-47.11875,12.075001,11.306251,-0.5841061,-0.37042716,-0.29039678,1001.6858, , , , 
2026-01-13 16:46:23.284,11.099108,-4.158427,2.571387,2.6377149,-1.3497434,-2.392307,-47.362503,9.75,11.4375,-0.5526656,-0.40586653,-0.28980207,1001.69116, , , , 
2026-01-13 16:46:23.304,11.115857,-3.2153554,3.4043884,2.2956405,-1.4523658,-2.3684838,-47.850002,8.08125,11.7375,-0.5299375,-0.43466166,-0.2876576,1001.69116, , , , 
2026-01-13 16:46:23.323,10.660922,-2.2815564,4.2951164,2.065351,-1.4279318,-2.5431862,-47.98125,6.675,12.637501,-0.50825876,-0.46238843,-0.28649613,1001.6885, , , , 
2026-01-13 16:46:23.344,10.320843,-2.3102703,4.8385863,1.80513,-1.4743562,-2.889613,-47.943752,4.8375,13.968751,-0.48628122,-0.48989907,-0.28769398,1001.6885,37.8866625,127.7377662,151.09344482421875,0.99
2026-01-13 16:46:23.364,10.2107725,-2.8058836,4.840979,1.4458754,-1.3662362,-3.2078643,-48.05625,3.05625,15.356251,-0.45822123,-0.52438223,-0.29329753,1001.6909, , , , 
2026-01-13 16:46:23.383,10.222736,-3.3589249,4.570291,1.123959,-1.047374,-3.31293,-47.60625,0.99375004,16.575,-0.43563518,-0.5498117,-0.30133158,1001.6909, , , , 
