Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:36:13.953,0.73489565,2.43709,11.786147,-0.6190937,-0.19860171,-0.50891215,-15.150001,-2.775,-40.575,0.067203425,-0.1756159,-0.965849,1001.3906, , , , 
2026-01-13 16:36:13.972,0.8042875,2.2265215,11.333605,-0.17989452,-0.20409934,-0.48447824,-15.13125,-2.6437502,-40.66875,0.06502463,-0.17159626,-0.967568,1001.3933, , , , 
2026-01-13 16:36:13.992,0.78035927,1.9558334,9.930812,0.28129515,-0.23097663,-0.4026247,-15.525001,-2.025,-40.65,0.06350434,-0.17213376,-0.9683769,1001.3933, , , , 
2026-01-13 16:36:14.013,1.1371889,1.9776679,8.863015,0.5776324,-0.38002336,-0.36414132,-15.750001,-1.6875001,-40.55625,0.06150839,-0.17639206,-0.9684657,1001.3928, , , , 
2026-01-13 16:36:14.032,1.4605191,2.1499512,7.5125656,0.63444126,-0.4729485,-0.36963895,-15.8625,-1.40625,-40.706253,0.05866544,-0.18262915,-0.9682097,1001.3928, , , , 
2026-01-13 16:36:14.052,1.5442679,2.652743,6.631708,0.41331452,-0.48150036,-0.46432027,-15.993751,-1.7625,-40.93125,0.055219304,-0.18821166,-0.9681148,1001.3972, , , , 
2026-01-13 16:36:14.073,1.4676976,2.9829526,6.4088764,0.095597595,-0.33970743,-0.553504,-16.125,-2.4562502,-40.800003,0.05209703,-0.1912335,-0.96856576,1001.3972, , , , 
2026-01-13 16:36:14.092,1.5011971,3.167499,6.550352,-0.1511847,-0.097811915,-0.66101307,-16.706251,-3.0187502,-40.5,0.050540637,-0.19118483,-0.9695624,1001.38794, , , , 
2026-01-13 16:36:14.113,1.2927225,3.315854,6.7872415,-0.22387552,0.08605311,-0.8583168,-17.19375,-4.05,-39.956253,0.051494796,-0.18851957,-0.97122747,1001.38794, , , , 
2026-01-13 16:36:14.132,0.7325028,3.2440693,6.792027,-0.15729317,0.048791423,-0.9517764,-17.41875,-4.1062503,-39.693752,0.053305227,-0.18630937,-0.9726387,1001.3843, , , , 
2026-01-13 16:36:14.154,-0.014356935,3.1244283,6.823134,-0.08154811,-0.14484715,-0.9804862,-17.00625,-4.5750003,-39.956253,0.054523446,-0.18465285,-0.9743001,1001.3843, , , , 
2026-01-13 16:36:14.172,-0.28265217,3.165106,7.0722866,-0.03939965,-0.2358634,-0.93100756,-16.6875,-4.6875,-40.03125,0.054293036,-0.18407023,-0.9752384,1001.3821, , , , 
2026-01-13 16:36:14.192,-0.3472584,3.3780673,7.5317082,-0.0076355906,-0.28228778,-0.8387696,-16.368752,-4.7250004,-40.237503,0.05332087,-0.18373607,-0.9763241,1001.3821, , , , 
2026-01-13 16:36:14.212,-0.31615168,3.667898,8.144869,0.024128467,-0.25296712,-0.73553646,-16.275002,-4.7625003,-40.237503,0.05207218,-0.18374184,-0.977201,1001.38403, , , , 
2026-01-13 16:36:14.232,-0.38315073,4.0220356,8.6090765,0.07910472,-0.11735903,-0.6506287,-16.612501,-4.78125,-40.143753,0.051324643,-0.1841451,-0.9778245,1001.38403, , , , 
2026-01-13 16:36:14.253,-0.75643104,4.3094735,9.29163,0.1408003,0.0041995747,-0.54678464,-16.875,-5.2312503,-39.768753,0.05207177,-0.18521717,-0.9782216,1001.3828, , , , 
2026-01-13 16:36:14.272,-1.2065809,4.4602213,9.705587,0.30572906,-0.004963134,-0.43805385,-17.04375,-5.3812504,-39.768753,0.053158667,-0.18716097,-0.97818077,1001.3828, , , , 
2026-01-13 16:36:14.292,-1.2520444,4.817051,9.859028,0.49761146,-0.1246892,-0.3262688,-17.118752,-5.9812503,-39.675003,0.05362553,-0.19110279,-0.9776799,1001.38477, , , , 
2026-01-13 16:36:14.312,-1.2089736,5.3147583,9.981061,0.5892385,-0.29633728,-0.22181392,-17.0625,-6.3562503,-39.675003,0.052522033,-0.19658206,-0.9768813,1001.38477, , , , 
2026-01-13 16:36:14.332,-0.53629136,5.573482,10.308878,0.49638975,-0.3171061,-0.17722206,-16.800001,-6.6937504,-39.3375,0.050329637,-0.20217486,-0.97604203,1001.38257, , , , 
2026-01-13 16:36:14.353,0.09810573,5.745765,10.780563,0.31428093,-0.2267007,-0.23891763,-16.743752,-7.2937503,-39.28125,0.048186474,-0.20646514,-0.9754133,1001.38257, , , , 
2026-01-13 16:36:14.373,0.09092726,5.8510494,11.484352,0.14690876,-0.015958386,-0.32993388,-16.5375,-7.55625,-39.0,0.04729154,-0.20881988,-0.9751387,1001.38135, , , , 
2026-01-13 16:36:14.393,-0.34486556,5.721837,11.853146,0.044897273,0.29251948,-0.36291963,-16.95,-8.08125,-38.98125,0.049548335,-0.20974158,-0.97505444,1001.38135, , , , 
2026-01-13 16:36:14.413,-1.1395818,5.468198,11.824432,0.058946762,0.44278792,-0.34276167,-17.4375,-8.34375,-38.943752,0.053818,-0.20983565,-0.97495276,1001.3833, , , , 
2026-01-13 16:36:14.433,-1.611267,5.259723,11.481959,0.11880979,0.4324035,-0.29389387,-17.362501,-8.2875,-39.05625,0.058694433,-0.21028057,-0.97468877,1001.3833, , , , 
2026-01-13 16:36:14.453,-1.8768703,4.6875396,10.6681,0.13102673,0.25586864,-0.2358634,-17.475,-8.4375,-39.506252,0.06277719,-0.21122393,-0.97431946,1001.38965, , , , 
2026-01-13 16:36:14.474,-1.4844474,4.167998,10.20838,0.06688777,0.06467345,-0.23158747,-17.1375,-9.056251,-39.75,0.06494931,-0.2118762,-0.97411793,1001.38965, , , , 
2026-01-13 16:36:14.492,-1.3357933,3.437888,10.0576315,0.02351762,-0.18577392,-0.23097663,-16.6875,-9.168751,-39.506252,0.06495124,-0.21192208,-0.9742035,1001.3894, , , , 
2026-01-13 16:36:14.512,-1.3429717,2.9063823,9.770194,0.08521319,-0.26762745,-0.18516308,-15.937501,-9.31875,-39.206253,0.06265059,-0.21205871,-0.97445726,1001.3894, , , , 
2026-01-13 16:36:14.532,-1.2711871,2.734099,9.008977,0.13530266,-0.15278818,-0.12896512,-15.731251,-9.39375,-39.05625,0.061027568,-0.21281429,-0.97448075,1001.395, , , , 
2026-01-13 16:36:14.552,-1.2640085,2.707778,8.1687975,0.11514471,-0.025121093,-0.10208785,-15.69375,-9.168751,-38.850002,0.060616747,-0.21367836,-0.9743724,1001.395, , , , 
2026-01-13 16:36:14.572,-0.9936196,2.7580273,7.5317082,0.049784053,-0.049554985,-0.16011834,-15.88125,-9.39375,-39.112503,0.060769666,-0.21416518,-0.97429883,1001.39307, , , , 
2026-01-13 16:36:14.595,-0.8883354,2.42034,7.1273212,-0.13896775,-0.25296712,-0.31038678,-16.181252,-9.825001,-38.850002,0.059652682,-0.21327087,-0.97465897,1001.39307, , , , 
2026-01-13 16:36:14.612,-0.8066803,2.14038,7.3043904,-0.2971772,-0.2890071,-0.3421508,-16.2,-10.06875,-38.86875,0.05813272,-0.2114566,-0.9752273,1001.4004, , , , 
2026-01-13 16:36:14.632,-0.8739785,2.193022,7.579864,-0.36803547,-0.1711136,-0.27495763,-16.10625,-10.21875,-38.850002,0.056322455,-0.2078745,-0.9762024,1001.4004,37.88647385,127.73772989,176.97174072265625,0.0
2026-01-13 16:36:14.652,-0.7540382,2.3341985,7.6923265,-0.2715216,0.009086353,-0.13996038,-15.975,-10.2375,-38.86875,0.05569669,-0.20433176,-0.9770476,1001.4009, , , , 
2026-01-13 16:36:14.672,-0.52193445,2.734099,7.0818577,-0.072996244,0.13614258,-0.03917058,-16.0125,-10.125,-39.206253,0.05672284,-0.20204276,-0.9774876,1001.4009, , , , 
2026-01-13 16:36:14.692,-0.3185445,3.114857,6.602994,0.029626092,0.0988809,-0.015347538,-15.975,-9.993751,-39.018753,0.05786158,-0.20186405,-0.977456,1001.40454, , , , 
2026-01-13 16:36:14.712,-0.27996024,3.5048869,6.5742803,0.101706065,0.0035887277,-0.037948888,-16.050001,-9.88125,-38.9625,0.058172476,-0.20239891,-0.97732675,1001.40454, , , , 
2026-01-13 16:36:14.732,-0.47168517,4.045964,6.3418775,0.24403349,-0.11735903,-0.09414683,-16.0125,-9.84375,-38.79375,0.057603702,-0.20474122,-0.9768902,1001.3938, , , , 
2026-01-13 16:36:14.753,-0.38793638,4.3070807,6.1624155,0.23975755,-0.16378342,-0.12896512,-15.656251,-9.825001,-38.4,0.056504693,-0.20735633,-0.9764297,1001.3938, , , , 
2026-01-13 16:36:14.772,-0.043070808,4.733003,6.0379887,0.16217995,-0.22364645,-0.24869119,-15.993751,-9.712501,-38.362503,0.055112954,-0.20965528,-0.97605354,1001.39185, , , , 
2026-01-13 16:36:14.792,0.35443684,5.317151,6.3131633,-0.025961008,-0.34153998,-0.55167145,-16.2,-9.88125,-38.456253,0.052781753,-0.21091926,-0.975983,1001.39185, , , , 
2026-01-13 16:36:14.812,0.17228323,5.3796635,7.893324,-0.10781454,-0.47661358,-0.89069164,-16.35,-10.21875,-38.381252,0.050199565,-0.21022967,-0.9763397,1001.3872, , , , 
2026-01-13 16:36:14.832,-0.49800622,5.073083,9.047262,-0.05283829,-0.54502845,-1.1118183,-16.706251,-10.35,-38.4375,-0.047356844,0.20935889,0.9766855,1001.3872, , , , 
2026-01-13 16:36:14.852,-0.81625164,4.3357944,10.050453,-0.05283829,-0.5786251,-1.1777899,-16.81875,-10.762501,-38.0625,-0.044270854,0.2084819,0.97690475,1001.3821, , , , 
2026-01-13 16:36:14.872,-0.9768698,3.7851462,11.570793,-0.0943759,-0.52975726,-1.133198,-16.95,-10.9125,-37.725002,-0.041154854,0.20707087,0.97707456,1001.3821, , , , 
2026-01-13 16:36:14.893,-1.2472588,3.7516468,12.784553,-0.030236939,-0.2267007,-1.0244672,-17.400002,-11.475,-37.162502,-0.039075777,0.20510568,0.97707236,1001.38354, , , , 
2026-01-13 16:36:14.912,-1.407877,3.9406798,12.949657,0.10048437,0.083609715,-0.93039674,-17.34375,-11.606251,-36.825,-0.03996894,0.20475203,0.9767662,1001.38354, , , , 
2026-01-13 16:36:14.932,-1.4102699,4.2014976,12.691232,0.22387552,0.31206658,-0.8717554,-17.175001,-11.887501,-36.768753,-0.043420132,0.20564032,0.97597,1001.3855, , , , 
2026-01-13 16:36:14.952,-1.5203397,4.503292,12.229118,0.31244838,0.4324035,-0.84426725,-17.00625,-12.375001,-36.787502,-0.0498534,0.20834953,0.97447693,1001.3855, , , , 
2026-01-13 16:36:14.972,-1.4820545,4.601398,11.805289,0.3075616,0.3560476,-0.82838523,-16.40625,-12.6,-37.0125,-0.055059083,0.21097264,0.97311497,1001.3884, , , , 
2026-01-13 16:36:14.994,-1.3094722,4.5678983,11.664113,0.26541314,0.20455748,-0.8418239,-16.050001,-13.25625,-37.125,-0.058115125,0.2127,0.97213036,1001.3884, , , , 
2026-01-13 16:36:15.012,-1.0079765,4.4171505,11.319247,0.19883078,0.053678203,-0.8601493,-15.618751,-13.8,-37.21875,-0.061437234,0.2147673,0.9706293,1001.39746, , , , 
2026-01-13 16:36:15.032,-0.5769694,4.240082,10.962717,0.14813046,-0.0098499125,-0.8784747,-15.01875,-14.250001,-37.10625,-0.063019894,0.2157335,0.9695399,1001.39746, , , , 
2026-01-13 16:36:15.052,-0.2009971,3.8521454,10.299307,0.110868774,0.026800923,-0.9016869,-14.64375,-14.718751,-37.0125,-0.06439308,0.21622618,0.968468,1001.395, , , , 
2026-01-13 16:36:15.072,-0.19381863,3.3637104,9.382557,0.08460235,0.12514733,-0.89863265,-13.837501,-14.962501,-37.162502,-0.06700942,0.21648619,0.96703064,1001.395, , , , 
2026-01-13 16:36:15.092,-0.34486556,2.9039893,8.690433,0.07910472,0.062230065,-0.8424347,-13.33125,-15.281251,-37.143753,-0.06933484,0.21654554,0.9658628,1001.39404, , , , 
2026-01-13 16:36:15.112,-0.28265217,2.6694927,8.211868,0.07727218,-0.13690615,-0.7789066,-13.012501,-15.468751,-36.9375,-0.070192575,0.21641147,0.9648267,1001.39404, , , , 
2026-01-13 16:36:15.132,-0.18903299,2.6862426,7.8430743,0.022906773,-0.40873316,-0.73187137,-12.750001,-15.69375,-36.975002,-0.068754725,0.21580675,0.9640182,1001.3977, , , , 
2026-01-13 16:36:15.152,-0.083748795,2.7939196,8.115856,-0.05283829,-0.5932854,-0.6830036,-12.750001,-16.06875,-36.693752,-0.06502312,0.21419126,0.9635127,1001.3977, , , , 
2026-01-13 16:36:15.172,0.02632105,2.990131,8.17119,-0.05833591,-0.51754034,-0.6261948,-12.8625,-16.368752,-36.7125,-0.0607084,0.21221858,0.9630798,1001.396, , , , 
2026-01-13 16:36:15.192,0.07178468,3.0523443,7.8717885,-0.03939965,-0.3635305,-0.57488364,-12.88125,-16.837502,-36.5625,-0.05747836,0.21060723,0.9625436,1001.396, , , , 
2026-01-13 16:36:15.212,-0.08853444,3.3397822,7.3522468,0.03268033,-0.20654273,-0.553504,-13.087501,-17.04375,-36.300003,-0.055337675,0.20953551,0.9616618,1001.3921, , , , 
2026-01-13 16:36:15.232,0.033499517,3.4857445,6.9786673,0.11392301,-0.22608984,-0.5785487,-13.200001,-16.96875,-36.24375,-0.054409742,0.20957221,0.96097785,1001.3921, , , , 
2026-01-13 16:36:15.252,-0.27517462,3.5958142,6.6795645,0.2776301,-0.3067217,-0.65795887,-13.33125,-16.95,-36.206253,-0.052092865,0.21093385,0.9594155,1001.3982, , , , 
2026-01-13 16:36:15.272,-0.58654064,3.610171,6.006882,0.32649785,-0.37208232,-0.6701758,-12.937501,-17.081251,-36.09375,-0.04947626,0.21308677,0.95776343,1001.3982, , , , 
2026-01-13 16:36:15.292,-0.8739785,3.8593237,5.6596236,0.2751867,-0.39285114,-0.6701758,-12.95625,-17.23125,-36.131252,-0.046620015,0.2151746,0.9560364,1001.38965, , , , 
2026-01-13 16:36:15.312,-1.1036894,4.1033916,5.360521,0.14141114,-0.49799323,-0.64879614,-12.7875,-17.493752,-36.037502,-0.04347331,0.21642429,0.95444304,1001.38965, , , , 
2026-01-13 16:36:15.332,-1.1012967,4.453043,5.6739807,-0.055281676,-0.74111044,-0.6329141,-12.806251,-18.112501,-36.112503,-0.039232556,0.21595968,0.95323026,1001.3928, , , , 
2026-01-13 16:36:15.353,-0.5075775,4.874479,7.7425756,-0.14141114,-1.0813524,-0.6329141,-13.181251,-18.50625,-35.8125,-0.030377168,0.21242037,0.9522813,1001.3928, , , , 
2026-01-13 16:36:15.372,-0.05742774,5.073083,9.3155575,-0.060168456,-1.0178243,-0.6194755,-13.33125,-18.618752,-35.79375,-0.02166432,0.20933214,0.9513811,1001.38525, , , , 
2026-01-13 16:36:15.392,0.031106694,5.137689,10.627422,0.030847786,-0.6494833,-0.61275613,-13.63125,-18.975,-35.625,-0.014853282,0.20747434,0.950105,1001.38525, , , , 
2026-01-13 16:36:15.412,-0.36400816,4.9749775,11.656935,0.06261184,-0.2462478,-0.57244027,-13.668751,-18.825,-35.11875,-0.011656527,0.2069706,0.9486099,1001.3843, , , , 
2026-01-13 16:36:15.432,-1.2329018,5.0156555,12.236297,0.057725064,0.11231954,-0.4490491,-14.00625,-18.993752,-35.100002,-0.011739859,0.2073551,0.9471721,1001.3843, , , , 
2026-01-13 16:36:15.452,-1.8696918,5.1065826,12.755838,0.0827698,0.25892287,-0.3171061,-14.062501,-19.275002,-34.631252,-0.013921048,0.20822169,0.94600606,1001.3916, , , , 
2026-01-13 16:36:15.472,-2.2456641,5.262116,12.987942,0.26480228,0.3084015,-0.17050274,-13.781251,-19.59375,-34.5,-0.016644634,0.21020943,0.94497436,1001.3916, , , , 
2026-01-13 16:36:15.492,-2.5088747,5.185546,12.458829,0.5299864,0.30595812,-0.013514996,-13.63125,-19.96875,-34.21875,-0.019225538,0.21562023,0.9435318,1001.3806, , , , 
2026-01-13 16:36:15.512,-2.43709,5.2692947,11.393425,0.6466582,0.28702185,0.04512634,-13.406251,-20.4375,-34.162502,-0.020472858,0.22188354,0.942225,1001.3806, , , , 
2026-01-13 16:36:15.532,-2.2935205,5.235795,10.203594,0.5574745,0.25709033,-0.0019088977,-12.95625,-20.56875,-34.068752,-0.021527344,0.228218,0.9408986,1001.3877, , , , 
2026-01-13 16:36:15.552,-2.3700907,4.9438705,9.74148,0.31977853,0.19478393,-0.11858072,-12.712501,-20.75625,-33.7125,-0.022848641,0.23270224,0.9397678,1001.3877, , , , 
2026-01-13 16:36:15.572,-2.6048865,4.2161536,9.753445,0.1847813,0.07933379,-0.14484715,-12.656251,-20.925001,-33.487503,-0.024146596,0.23519897,0.93885684,1001.3938, , , , 
2026-01-13 16:36:15.592,-2.4323041,3.5886357,9.619446,0.19333316,-0.09048175,-0.0794865,-12.431251,-20.90625,-33.412502,-0.024241058,0.23677239,0.93815655,1001.3938, , , , 
2026-01-13 16:36:15.613,-1.9510478,3.1627133,9.131011,0.15423894,-0.2114295,-0.038559735,-12.39375,-21.225,-33.487503,-0.022794234,0.2378403,0.9376701,1001.39355, , , , 
2026-01-13 16:36:15.632,-1.7237296,3.1722846,8.656933,0.041843038,-0.22242476,-0.060550235,-12.69375,-21.712502,-33.46875,-0.020203307,0.2379598,0.93736583,1001.39355,37.88647385,127.73772989,176.97174072265625,0.0
2026-01-13 16:36:15.652,-1.5897316,3.2153554,8.087142,-0.0827698,-0.12224581,-0.120413266,-12.13125,-21.91875,-33.35625,-0.01906505,0.23712277,0.9372624,1001.3926, , , , 
2026-01-13 16:36:15.672,-1.1395818,3.1387851,7.6540413,-0.2635806,-0.091092594,-0.2602973,-12.056251,-21.975,-33.206253,-0.019227203,0.23509352,0.9372937,1001.3926, , , , 
2026-01-13 16:36:15.692,-0.9194421,2.9398818,7.7234335,-0.44011545,-0.23769593,-0.4569901,-12.262501,-22.03125,-32.98125,-0.019616527,0.2311792,0.93738097,1001.38916, , , , 
2026-01-13 16:36:15.712,-1.0869397,2.7053852,8.065607,-0.6282564,-0.38857523,-0.53884363,-12.243751,-21.712502,-32.9625,-0.019101106,0.22514048,0.9374467,1001.38916, , , , 
2026-01-13 16:36:15.732,-0.95054877,2.597708,8.496614,-0.68323267,-0.25541052,-0.4753155,-12.58125,-21.65625,-33.0,-0.018711401,0.21788533,0.93759483,1001.3867, , , , 
2026-01-13 16:36:15.753,-1.041476,2.5570302,8.685647,-0.5354076,0.03413109,-0.34642676,-12.900001,-21.6,-33.05625,-0.019920493,0.21148859,0.93773425,1001.3867, , , , 
2026-01-13 16:36:15.772,-1.0366904,2.734099,7.998608,-0.29045787,0.18134528,-0.18577392,-12.543751,-21.35625,-33.206253,-0.023304468,0.20691672,0.9377923,1001.3899, , , , 
2026-01-13 16:36:15.792,-1.0462617,2.9542387,7.443174,-0.060779303,0.040850412,-0.101477005,-12.093751,-21.206251,-33.1875,-0.025012681,0.2056473,0.9377496,1001.3899, , , , 
2026-01-13 16:36:15.812,-1.0534402,3.167499,7.103393,0.15851486,-0.18943901,-0.053830914,-11.925,-21.075,-33.43125,-0.024155704,0.20596717,0.9375062,1001.39233, , , , 
2026-01-13 16:36:15.832,-1.1611172,3.5288153,6.9499536,0.34367794,-0.36475217,-0.024510246,-11.606251,-21.206251,-33.600002,-0.020850468,0.20758805,0.936975,1001.39233, , , , 
2026-01-13 16:36:15.852,-1.0223335,3.8258243,7.0268226,0.37666368,-0.36597386,-0.007406523,-11.775001,-21.300001,-33.7125,-0.016379792,0.2100114,0.93623996,1001.3928, , , , 
2026-01-13 16:36:15.872,-1.0677971,4.3357944,7.2038918,0.35284066,-0.21937053,-0.029397024,-12.0,-21.525002,-33.61875,-0.0124811735,0.21270478,0.93543565,1001.3928, , , , 
2026-01-13 16:36:15.892,-1.0941181,4.4458647,7.5556364,0.24586602,-0.098422766,-0.09475768,-11.887501,-21.73125,-33.581253,-0.010237198,0.21532555,0.9346081,1001.3906, , , , 
2026-01-13 16:36:15.912,-1.0749756,4.517649,8.668898,0.25808296,-0.07276718,-0.18455222,-12.1125,-21.768751,-33.45,-0.008784782,0.2179247,0.93353224,1001.3906, , , , 
2026-01-13 16:36:15.932,-1.2927225,4.6037908,9.650553,0.39010233,-0.13446276,-0.25724304,-12.187501,-21.975,-33.24375,-0.0073717227,0.22064964,0.93228626,1001.3843, , , , 
2026-01-13 16:36:15.952,-1.448555,4.54397,10.165309,0.5446467,-0.1130831,-0.2902288,-12.31875,-22.181252,-33.225002,-0.0054343,0.22460504,0.9305206,1001.3843, , , , 
2026-01-13 16:36:15.973,-1.6088741,4.706682,10.251451,0.5641938,0.012751437,-0.30244574,-12.4125,-22.706251,-32.625,-0.0036407418,0.2307297,0.9279093,1001.3916, , , , 
2026-01-13 16:36:15.992,-1.5993029,4.821837,10.601102,0.52021277,0.078112096,-0.3171061,-12.225,-22.78125,-32.568752,-0.0033611255,0.23439957,0.9263415,1001.3916, , , , 
2026-01-13 16:36:16.012,-1.7069799,5.266902,10.634602,0.46890163,0.071392775,-0.30366746,-12.0,-23.306252,-32.23125,-0.0034197916,0.23903725,0.9243067,1001.3987, , , , 
2026-01-13 16:36:16.033,-1.5514464,5.671588,10.715957,0.3846047,-0.026953636,-0.36414132,-11.83125,-23.94375,-32.006252,-0.0032067138,0.24297021,0.9224127,1001.3987, , , , 
2026-01-13 16:36:16.053,-1.704587,5.939883,10.991431,0.3008423,-0.08681667,-0.46065518,-11.53125,-24.54375,-31.406252,-0.0024247249,0.24650846,0.91998595,1001.3965, , , , 
2026-01-13 16:36:16.072,-1.7213368,5.805586,10.93849,0.2623589,-0.11796988,-0.50036025,-11.53125,-24.88125,-31.087502,-0.0017897659,0.24871185,0.9179045,1001.3965, , , , 
2026-01-13 16:36:16.092,-1.4054842,5.6763735,10.407283,0.15607147,-0.14606886,-0.5229616,-11.231251,-25.29375,-30.843752,-0.0011237594,0.25017232,0.91588765,1001.3948, , , , 
2026-01-13 16:36:16.112,-0.9409775,5.3342,9.899706,-0.070552856,-0.24075018,-0.6249731,-10.931251,-25.2,-30.656252,-5.999387E-4,0.24992105,0.9141207,1001.3948, , , , 
2026-01-13 16:36:16.132,-0.40947178,4.5248275,10.038489,-0.4083514,-0.458899,-0.7618029,-10.51875,-25.48125,-30.750002,2.5249907E-4,0.24659112,0.91269636,1001.39526, , , , 
2026-01-13 16:36:16.152,-0.2632105,3.8593237,10.981859,-0.47920966,-0.5755708,-0.82838523,-10.21875,-25.63125,-30.825,0.0016539509,0.24056685,0.9114207,1001.39526, , , , 
2026-01-13 16:36:16.172,-0.16271193,3.222534,11.070394,-0.22082129,-0.49738237,-0.7721873,-10.125,-25.781252,-30.862501,0.003722189,0.23492683,0.9097461,1001.39307, , , , 
2026-01-13 16:36:16.192,-0.11724831,2.7556343,9.870992,0.14324369,-0.35558945,-0.60115004,-9.900001,-26.1,-30.750002,0.006525112,0.23220845,0.9069551,1001.39307, , , , 
2026-01-13 16:36:16.212,0.40468612,2.516053,8.455936,0.317946,-0.43507597,-0.49180838,-9.731251,-25.85625,-30.73125,0.0098165665,0.23265153,0.9046217,1001.3955, , , , 
2026-01-13 16:36:16.232,1.0031909,2.4634109,7.620542,0.29534465,-0.61955184,-0.51257724,-9.525001,-26.025002,-31.031252,0.014766735,0.23316897,0.9023344,1001.3955, , , , 
2026-01-13 16:36:16.252,1.1994023,2.4299114,7.278069,0.21104772,-0.72583926,-0.5767162,-9.39375,-26.38125,-30.712502,0.020765541,0.2326336,0.8999209,1001.397, , , , 
2026-01-13 16:36:16.272,1.1826526,2.4825535,7.007381,0.12003148,-0.64032066,-0.58710057,-9.450001,-26.550001,-30.69375,0.026581675,0.23131809,0.8973965,1001.397, , , , 
2026-01-13 16:36:16.292,0.907478,2.7771697,6.600601,0.0503949,-0.4062898,-0.60909104,-9.4125,-27.075,-30.225,0.030766495,0.22991021,0.89489895,1001.3965, , , , 
2026-01-13 16:36:16.312,0.48364928,2.9446673,6.2748785,-0.0015271181,-0.1698919,-0.6341358,-9.6,-27.6,-29.718752,0.032419153,0.22897269,0.89244574,1001.3965, , , , 
2026-01-13 16:36:16.333,0.11964113,3.263212,5.8968124,-0.020463383,-0.107585475,-0.7056049,-9.6,-27.750002,-29.718752,0.03218434,0.22838297,0.8893677,1001.3916, , , , 
2026-01-13 16:36:16.353,-0.4645067,3.5790644,5.523233,-0.08154811,-0.25113457,-0.8228876,-9.150001,-28.25625,-29.38125,0.03193281,0.2276845,0.8866079,1001.3916, , , , 
2026-01-13 16:36:16.373,-0.88354975,3.6655052,5.7577295,-0.16828842,-0.33848575,-0.89557844,-9.01875,-28.312502,-29.41875,0.032236066,0.22585924,0.88350636,1001.39453, , , , 
2026-01-13 16:36:16.392,-1.3022938,3.6655052,6.212665,-0.27213246,-0.31588438,-0.8900808,-8.325001,-28.143751,-29.1,0.03233403,0.2231091,0.88023186,1001.39453, , , , 
2026-01-13 16:36:16.412,-1.4844474,3.844967,6.7704916,-0.3478775,-0.2657949,-0.82166594,-8.118751,-28.10625,-28.987501,0.0317358,0.21978915,0.8771526,1001.3921, , , , 
2026-01-13 16:36:16.432,-1.6184454,4.208975,7.495816,-0.3594836,-0.20593189,-0.72331953,-8.0625,-28.2,-28.968752,0.030677726,0.21616675,0.87444234,1001.3921, , , , 
2026-01-13 16:36:16.452,-1.6088741,4.6803613,7.945966,-0.31183752,-0.17050274,-0.61519957,-7.8187504,-28.10625,-29.118752,0.029492274,0.21295837,0.8720733,1001.3899, , , , 
2026-01-13 16:36:16.473,-1.5394822,5.317151,8.412866,-0.29412296,-0.17477867,-0.5192965,-7.5750003,-28.125002,-29.8875,0.028389225,0.20951097,0.8695836,1001.3899, , , , 
2026-01-13 16:36:16.493,-1.2281163,5.7601223,9.35145,-0.3087833,-0.13263021,-0.47165045,-7.0312505,-28.10625,-30.300001,0.027674038,0.20677109,0.8679075,1001.385, , , , 
2026-01-13 16:36:16.512,-1.1922239,5.9207406,10.732707,-0.25319618,-0.0098499125,-0.46248773,-6.95625,-28.06875,-30.54375,0.026406405,0.20447554,0.8663131,1001.385, , , , 
2026-01-13 16:36:16.532,-1.5323038,5.9063835,11.577971,-0.1524064,0.11170869,-0.4337779,-6.8437505,-28.10625,-30.862501,0.024397176,0.20345236,0.8646381,1001.3884, , , , 
2026-01-13 16:36:16.552,-2.0925233,5.836693,11.901003,-0.079715565,0.11903886,-0.39773792,-6.5437503,-28.050001,-30.900002,0.022250446,0.20347577,0.86298084,1001.3884, , , , 
2026-01-13 16:36:16.572,-2.4801607,5.547161,12.279367,-0.13224843,0.04756973,-0.3250471,-6.15,-28.087502,-30.73125,0.020446904,0.2033166,0.8614593,1001.3948, , , , 
2026-01-13 16:36:16.592,-2.5809584,5.3123655,13.004692,-0.15912572,0.010308048,-0.18149799,-5.5687504,-28.1625,-30.431252,0.019045804,0.2023393,0.8604099,1001.3948, , , , 
2026-01-13 16:36:16.612,-2.559423,5.3075795,13.490734,0.0503949,0.09704836,-0.002519745,-4.8375,-27.975,-30.4125,0.017993912,0.20190552,0.85986525,1001.40405, , , , 
2026-01-13 16:36:16.632,-2.6096723,5.211867,12.894622,0.28740364,0.21310934,0.066506,-4.4812503,-28.06875,-30.35625,0.017575355,0.20424886,0.8596195,1001.40405,37.88647385,127.73772989,176.97174072265625,0.0
2026-01-13 16:36:16.652,-2.9566314,4.7162533,11.72154,0.32222193,0.234489,0.07200362,-4.5750003,-28.087502,-30.35625,0.01709517,0.208085,0.8593171,1001.40576, , , , 
2026-01-13 16:36:16.672,-3.0092735,3.6053855,11.307283,0.21837789,0.009086353,0.051234815,-4.7250004,-28.500002,-30.656252,0.016992806,0.21096979,0.8591159,1001.40576, , , , 
