Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:49:47.556,-8.977871,4.316652,0.7899306,0.03000787,0.07291989,-0.24220094,43.55625,4.55625,13.293751,-0.57912236,0.41782665,0.6810317,1001.6814, , , , 
2026-01-13 16:49:47.576,-9.593125,4.2520456,0.63200426,0.27373594,-0.059023116,-0.35704023,43.6875,4.6875,13.1625,-0.5803641,0.41670185,0.6801691,1001.67993, , , , 
2026-01-13 16:49:47.596,-10.069596,4.1225343,0.11964113,0.36963895,-0.12071869,-0.44500223,43.55625,4.55625,13.33125,-0.58088464,0.41621304,0.67896134,1001.67993, , , , 
2026-01-13 16:49:47.616,-10.864312,3.9909291,-0.011964113,0.30549997,-0.0962848,-0.49020493,43.4625,4.74375,13.2375,-0.58133495,0.41575062,0.6774581,1001.68286,37.88654258,127.73804971,152.88427734375,0.92
2026-01-13 16:49:47.636,-11.819647,4.240082,0.21296121,0.26396236,-0.19707459,-0.4242334,43.4625,5.26875,13.200001,-0.58203983,0.4145357,0.67588586,1001.68286, , , , 
2026-01-13 16:49:47.656,-11.89861,4.725825,0.08853444,0.22914408,-0.34245625,-0.3063399,43.068752,5.5875,13.1625,-0.5813108,0.41353425,0.67578775,1001.6819, , , , 
2026-01-13 16:49:47.676,-11.556436,5.278866,-0.06699903,0.002519745,-0.36200336,-0.19760908,43.350002,5.9625,12.918751,-0.57943684,0.4126905,0.6767764,1001.6819, , , , 
2026-01-13 16:49:47.696,-10.885847,5.1999025,0.18424734,-0.29740626,-0.207459,-0.15301724,43.443752,6.58125,12.39375,-0.5777893,0.41093257,0.6786956,1001.6792, , , , 
2026-01-13 16:49:47.716,-10.823634,4.7138605,0.42622152,-0.39330927,-0.02481567,-0.24403349,43.425003,6.8250003,12.13125,-0.5777926,0.40791884,0.6805163,1001.6792, , , , 
2026-01-13 16:49:47.736,-11.709577,4.005286,0.80189466,-0.31939676,0.030160584,-0.34299073,43.893753,7.275,11.8125,-0.5794411,0.40387318,0.6816243,1001.6726, , , , 
2026-01-13 16:49:47.756,-12.305689,3.3349965,0.7372885,0.0031305922,0.0051158457,-0.23181653,43.706253,7.4812503,11.2875,-0.5814428,0.4001412,0.6820087,1001.6726, , , , 
2026-01-13 16:49:47.776,-12.05175,3.315854,-0.40947178,0.38246673,-0.12621632,0.063909896,43.66875,7.7250004,11.4375,-0.581739,0.39964527,0.68154037,1001.6843, , , , 
2026-01-13 16:49:47.796,-10.653744,3.3517463,-1.9414765,0.46920705,-0.08773294,0.30030778,43.8375,7.7625003,11.56875,-0.57969886,0.40313742,0.68073773,1001.6843, , , , 
2026-01-13 16:49:47.816,-9.394521,3.775575,-2.7891338,0.31405184,0.04176668,0.44996536,43.537502,7.8562503,11.55,-0.57746565,0.40833127,0.67950517,1001.6843, , , , 
2026-01-13 16:49:47.836,-8.5779705,3.789932,-2.597708,0.16378342,0.096742935,0.5562528,43.818752,7.8562503,11.7375,-0.57567453,0.41342685,0.67855513,1001.6887, , , , 
2026-01-13 16:49:47.857,-8.147262,3.4259238,-1.8553349,0.09475768,0.13950224,0.5770216,44.081253,7.2937503,11.606251,-0.5740518,0.4181,0.67807096,1001.6821, , , , 
2026-01-13 16:49:47.876,-8.226225,2.8920252,-0.9409775,0.16867019,0.16149275,0.603288,43.912502,7.0875,11.625,-0.5726683,0.42245162,0.677631,1001.6821, , , , 
2026-01-13 16:49:47.896,-7.912466,2.6312077,-0.7396813,0.35497862,0.112014115,0.59412533,43.96875,6.7312503,11.75625,-0.5711197,0.42734292,0.67684424,1001.68506, , , , 
2026-01-13 16:49:47.916,-7.6420774,2.4586253,-0.7612167,0.49913856,-0.046195325,0.5605287,44.081253,6.4125004,11.587501,-0.5687735,0.43302,0.6757794,1001.68506, , , , 
2026-01-13 16:49:47.936,-7.4048886,2.3629124,-0.61046886,0.5425087,-0.18363595,0.5568636,44.0625,6.0937505,11.587501,-0.56413764,0.4405931,0.67488486,1001.6919, , , , 
2026-01-13 16:49:47.956,-7.1153574,2.2241287,-0.4022933,0.45515758,-0.12194038,0.60634226,44.268753,5.83125,11.700001,-0.5597241,0.44678292,0.67449147,1001.6919, , , , 
2026-01-13 16:49:47.976,-6.9499536,2.0422742,-0.148355,0.33115557,0.07719582,0.67353547,44.53125,5.3625,11.700001,-0.5559084,0.45283774,0.6739612,1001.6936, , , , 
2026-01-13 16:49:47.996,-7.022037,2.1355941,0.08135597,0.3702498,0.14744325,0.7853205,44.4375,4.93125,11.587501,-0.55300283,0.45886275,0.6730513,1001.6936, , , , 
2026-01-13 16:49:48.016,-6.641279,2.7939196,-0.3592225,0.52357244,0.029549737,0.859233,44.60625,4.5,11.64375,-0.54969823,0.46575907,0.6719637,1001.6958, , , , 
2026-01-13 16:49:48.036,-6.255736,3.6053855,-1.2233306,0.553504,-0.11338852,0.80608934,44.925003,3.7500002,11.6625,-0.5450694,0.4735474,0.67097956,1001.6958, , , , 
2026-01-13 16:49:48.056,-6.2174506,4.409972,-1.7380866,0.3818559,-0.10972344,0.595347,45.037502,3.16875,11.587501,-0.5387442,0.48251352,0.6701806,1001.69775, , , , 
2026-01-13 16:49:48.076,-6.8039913,5.0587263,-1.623231,0.1674485,-0.03397838,0.30519456,44.9625,2.60625,11.587501,-0.53540033,0.48729324,0.66967255,1001.69775, , , , 
2026-01-13 16:49:48.096,-7.7330046,5.5184474,-1.2329018,0.0104607595,-3.8177954E-4,0.04253024,44.925003,2.025,11.34375,-0.53403103,0.48932952,0.6694303,1001.6953, , , , 
2026-01-13 16:49:48.116,-8.805588,5.8127646,-0.6583253,-0.05673244,0.08025006,-0.20066333,44.831253,1.7437501,11.0625,-0.5343549,0.4892739,0.669206,1001.6953, , , , 
2026-01-13 16:49:48.136,-9.313165,5.6668024,-0.44536412,0.011682454,0.045431767,-0.37780902,44.737503,1.25625,10.78125,-0.5360673,0.48789084,0.66862696,1001.6948, , , , 
2026-01-13 16:49:48.158,-9.748658,5.372485,-0.97926265,0.053220067,-0.09689565,-0.5726693,45.24375,1.2750001,10.78125,-0.5386296,0.48517632,0.6676211,1001.6948, , , , 
2026-01-13 16:49:48.176,-10.20838,4.922335,-1.1276177,-0.02741177,-0.15126105,-0.7070557,45.225002,1.25625,10.8,-0.5407918,0.4819106,0.66698664,1001.69385, , , , 
2026-01-13 16:49:48.196,-10.993824,4.347759,-1.0534402,-0.24670593,-0.14698513,-0.7430957,45.3375,1.63125,10.70625,-0.5432911,0.47732916,0.66688085,1001.69385, , , , 
2026-01-13 16:49:48.216,-11.767004,3.6221352,-0.20338993,-0.46661094,-0.01137703,-0.625813,45.393753,2.53125,10.462501,-0.5464344,0.47136998,0.6675307,1001.6909, , , , 
2026-01-13 16:49:48.236,-11.901003,3.7803607,0.3592225,-0.46172416,0.07597413,-0.3191677,45.375,3.0187502,10.462501,-0.5498492,0.46551886,0.66856354,1001.6909, , , , 
2026-01-13 16:49:48.256,-11.769398,4.156034,0.85244304,-0.402472,0.07902836,-0.17561859,45.131252,3.9562502,10.40625,-0.55247575,0.4609343,0.6697714,1001.6936, , , , 
2026-01-13 16:49:48.276,-11.398211,4.759324,0.9625129,-0.23998661,0.16088189,-0.09498675,45.09375,4.425,10.368751,-0.55444646,0.45764598,0.67077523,1001.6936, , , , 
2026-01-13 16:49:48.296,-11.539686,5.29083,0.5985048,-0.10682192,0.16882291,-0.12125318,45.1875,4.6875,10.6875,-0.55632824,0.45582947,0.670794,1001.6975, , , , 
2026-01-13 16:49:48.316,-11.642578,5.508876,0.6678966,0.042835664,0.050318543,-0.07788303,45.05625,4.8562503,10.425,-0.5580659,0.45454064,0.67032826,1001.6975, , , , 
2026-01-13 16:49:48.336,-10.93849,5.5447683,0.14596218,0.14484715,-9.926268E-4,0.06024481,45.16875,4.8562503,10.40625,-0.55807924,0.45485696,0.67000663,1001.69116, , , , 
2026-01-13 16:49:48.356,-9.976275,5.391628,-0.73011,-0.039628714,0.06681142,0.16164546,45.35625,5.025,10.575001,-0.5573344,0.45629168,0.6697105,1001.69116, , , , 
2026-01-13 16:49:48.376,-9.08794,5.262116,-1.041476,-0.45072892,0.15171918,0.14759597,45.43125,4.9125004,10.70625,-0.5571762,0.4567243,0.67015004,1001.6926, , , , 
2026-01-13 16:49:48.396,-8.894122,4.8768716,0.27038896,-0.8136485,0.121787675,0.03581092,45.6375,4.70625,10.837501,-0.5583563,0.4541517,0.6720442,1001.6926, , , , 
2026-01-13 16:49:48.416,-9.052048,4.4195433,1.4820545,-0.7898255,-0.0071010995,0.104225814,45.61875,4.5750003,10.96875,-0.5598582,0.4492097,0.6754191,1001.6897, , , , 
2026-01-13 16:49:48.436,-8.252546,4.0387855,1.8505492,-0.60779303,-0.037643462,0.25571594,45.525,4.5,11.0625,-0.5601052,0.444741,0.6794111,1001.6897, , , , 
2026-01-13 16:49:48.456,-7.177571,3.7660038,1.338186,-0.45866993,0.10162971,0.31802234,45.28125,4.4625,11.1,-0.55957454,0.44231176,0.6826229,1001.6897, , , , 
2026-01-13 16:49:48.476,-6.6388865,3.153142,1.055833,-0.33161372,0.24517882,0.24838577,45.375,4.55625,11.175,-0.55994034,0.4409715,0.6845934,1001.6875, , , , 
2026-01-13 16:49:48.496,-6.3777695,2.7891338,0.7588239,-0.15385716,0.23112933,0.22089764,45.43125,4.2000003,11.25,-0.5609895,0.44056484,0.684917,1001.68555, , , , 
2026-01-13 16:49:48.516,-6.356234,2.7436702,0.4956134,-0.019470757,0.19203511,0.20196137,45.3375,3.9375002,11.26875,-0.5616936,0.44107136,0.6846427,1001.68555, , , , 
2026-01-13 16:49:48.536,-6.2605214,2.949453,0.18903299,0.020845164,0.24395712,0.2410556,45.581253,3.80625,11.325001,-0.56208104,0.44238508,0.6839444,1001.67505, , , , 
2026-01-13 16:49:48.556,-6.0786667,3.2153554,0.0526421,-0.0096972,0.33619505,0.26915458,45.393753,3.3000002,11.6625,-0.5627133,0.44426382,0.6827578,1001.67505, , , , 
2026-01-13 16:49:48.576,-5.968597,3.2919257,0.062213387,-0.017638214,0.41560522,0.22028679,45.28125,2.86875,11.8125,-0.5638748,0.44612277,0.68125635,1001.67896, , , , 
2026-01-13 16:49:48.596,-6.346663,3.4019957,-0.13160525,0.06849125,0.34657946,0.09139802,45.412502,2.625,12.150001,-0.5657478,0.44764143,0.679321,1001.67896, , , , 
2026-01-13 16:49:48.616,-6.859026,3.6149569,-0.46929234,0.12713258,0.20303036,0.009544488,45.412502,2.04375,12.31875,-0.5678421,0.4490997,0.6769593,1001.6719,37.88654261,127.73803132,152.70745849609375,1.23
2026-01-13 16:49:48.636,-7.6109705,4.0124645,-0.52911294,0.15523157,0.11629005,-0.089489125,45.393753,1.8937501,12.543751,-0.56891876,0.44995165,0.67545563,1001.6719, , , , 
2026-01-13 16:49:48.656,-8.599505,4.398008,-0.37836507,0.19921257,0.022830416,-0.18050537,45.43125,1.8750001,12.450001,-0.56988126,0.45037696,0.674095,1001.6792, , , , 
2026-01-13 16:49:48.676,-9.322736,4.692325,-0.21535404,0.19004986,-0.14026581,-0.21471281,45.318752,1.7625,12.525001,-0.57028484,0.45040226,0.6732365,1001.6792, , , , 
2026-01-13 16:49:48.696,-9.471091,4.912764,-0.21535404,0.14851224,-0.19768545,-0.23425992,45.1875,2.1750002,12.4875,-0.56984884,0.4500848,0.6731829,1001.68994, , , , 
2026-01-13 16:49:48.716,-9.693624,5.382056,-0.08135597,0.14912309,-0.22150849,-0.26113722,45.54375,2.4,12.39375,-0.56932914,0.4494161,0.67339176,1001.68994, , , , 
2026-01-13 16:49:48.736,-9.959526,5.4873405,-0.29222345,0.114304796,-0.2386122,-0.3319955,45.46875,3.0375001,12.4875,-0.568633,0.44829306,0.6737708,1001.6885, , , , 
2026-01-13 16:49:48.756,-10.445568,5.4299126,-0.02632105,0.0055739814,-0.23616882,-0.43767205,45.28125,3.3937502,12.0375,-0.5683651,0.44649318,0.6743163,1001.6885, , , , 
2026-01-13 16:49:48.776,-11.242677,5.480162,0.75643104,-0.017027367,-0.20868069,-0.5512897,45.35625,3.5625002,11.700001,-0.5688539,0.4433863,0.6750126,1001.688, , , , 
2026-01-13 16:49:48.796,-11.637792,5.6333027,1.2544373,0.13263021,-0.29603186,-0.56045234,45.018753,4.0687504,11.53125,-0.56951714,0.4399301,0.6756229,1001.688, , , , 
2026-01-13 16:49:48.816,-11.783754,5.9135623,1.1036894,0.32932302,-0.33146098,-0.5048653,45.2625,4.3500004,11.34375,-0.569316,0.43745998,0.6759966,1001.68823, , , , 
2026-01-13 16:49:48.836,-11.395818,5.7577295,0.023928227,0.33848575,-0.28198236,-0.4694361,45.46875,4.70625,11.08125,-0.56850827,0.43640345,0.6757864,1001.68823, , , , 
2026-01-13 16:49:48.856,-11.180464,5.343771,-0.8883354,0.16256173,-0.15003936,-0.53785104,45.84375,5.53125,11.08125,-0.56821674,0.4355424,0.67505187,1001.6914, , , , 
2026-01-13 16:49:48.876,-11.556436,4.6301117,-1.2951152,-0.10193513,-0.088954635,-0.5842754,45.84375,6.0937505,10.668751,-0.56982136,0.4324971,0.67406243,1001.6914, , , , 
2026-01-13 16:49:48.897,-11.67847,3.9670007,-0.8668,-0.18623206,-0.14087665,-0.47615543,45.787502,6.76875,10.293751,-0.57130647,0.4295511,0.67398447,1001.6914, , , , 
2026-01-13 16:49:48.916,-11.328819,3.3038898,-0.39032918,-0.12881242,-0.25510508,-0.22387552,45.9,7.3125005,10.5,-0.5723972,0.42489675,0.6752072,1001.6885, , , , 
2026-01-13 16:49:48.936,-10.220344,3.1220353,-0.14596218,0.08131904,-0.2758739,0.11277767,45.43125,7.4062505,10.05,-0.57148045,0.42311317,0.6767355,1001.6892, , , , 
2026-01-13 16:49:48.956,-8.221439,3.6053855,-1.2089736,0.22853324,-0.3094705,0.3626142,45.581253,7.7250004,9.712501,-0.56874543,0.42435274,0.6781667,1001.6892, , , , 
2026-01-13 16:49:48.976,-7.1823564,3.8401814,-1.6782659,0.14423631,-0.23494713,0.43163994,45.881252,7.7625003,9.4125,-0.5648973,0.4275622,0.67943645,1001.68774, , , , 
2026-01-13 16:49:48.996,-7.0025954,3.9167516,-1.4557334,-0.046348035,-0.023593975,0.45851722,45.956253,7.6312504,8.793751,-0.56165445,0.43084985,0.6804991,1001.68774, , , , 
2026-01-13 16:49:49.016,-7.1656065,3.708576,-0.8282157,-0.1312558,0.17309885,0.42308807,46.237503,7.6312504,8.64375,-0.559964,0.43393052,0.6812067,1001.6853, , , , 
2026-01-13 16:49:49.036,-7.6947193,3.4307094,-0.17228323,0.035505496,0.074141584,0.33879116,46.143753,7.1062503,8.475,-0.5596519,0.43569523,0.6813747,1001.6853, , , , 
2026-01-13 16:49:49.056,-7.929216,3.2392836,-0.023928227,0.28228778,-0.110334285,0.32535252,46.18125,6.675,8.6625,-0.5582471,0.43799987,0.6815289,1001.6887, , , , 
2026-01-13 16:49:49.076,-7.6827555,3.2033913,-0.29222345,0.4258369,-0.17019732,0.375442,46.050003,6.4687505,8.6625,-0.55545634,0.44167307,0.68143725,1001.6887, , , , 
2026-01-13 16:49:49.096,-7.0340014,3.114857,-0.86201435,0.3678064,-0.16531055,0.37238777,45.881252,6.0937505,8.775001,-0.5520399,0.44618002,0.6811488,1001.6887, , , , 
2026-01-13 16:49:49.116,-6.634101,2.9446673,-0.72053874,0.21265121,-0.15248275,0.3406237,46.331253,5.9625,8.64375,-0.54887575,0.45009995,0.6810953,1001.6853, , , , 
2026-01-13 16:49:49.138,-6.6628146,2.5666013,-0.17228323,0.14240377,-0.1298814,0.36627927,46.18125,5.49375,8.118751,-0.5454364,0.45366237,0.68167114,1001.68726, , , , 
2026-01-13 16:49:49.156,-6.5168524,2.5136602,-0.021535404,0.16805935,-0.13354649,0.39071319,46.275,5.2125,8.0625,-0.5427165,0.4563543,0.682336,1001.68726, , , , 
2026-01-13 16:49:49.176,-6.404091,2.4993033,-0.14596218,0.19127154,-0.11399937,0.39010233,46.5,4.6125,7.5937505,-0.5399492,0.4592597,0.6828443,1001.6924, , , , 
2026-01-13 16:49:49.196,-6.739385,2.815455,-0.2416751,0.14606886,-0.06024481,0.27770644,46.21875,4.1625004,7.74375,-0.53753704,0.4620955,0.6830497,1001.6924, , , , 
2026-01-13 16:49:49.216,-7.522137,3.083451,0.27756742,0.19921257,-0.059023116,0.16469969,46.36875,4.0125003,7.8750005,-0.5359655,0.46408036,0.68304294,1001.6885, , , , 
2026-01-13 16:49:49.237,-8.0345,3.3924243,0.3711866,0.33176643,-0.073072605,0.079791926,46.59375,3.73125,7.89375,-0.5347038,0.46598592,0.6825905,1001.6885, , , , 
2026-01-13 16:49:49.256,-8.23101,3.9478583,-0.29461628,0.50891215,-0.15492614,-0.0503949,46.575,3.7125,7.9500003,-0.53337544,0.46837962,0.681448,1001.6848, , , , 
2026-01-13 16:49:49.276,-8.855837,4.453043,-1.1850454,0.4966952,-0.31435728,-0.2935121,46.65,3.7687502,7.8187504,-0.5319231,0.47069886,0.6798713,1001.6848, , , , 
2026-01-13 16:49:49.296,-10.033704,4.781159,-1.5801603,0.2951156,-0.56724805,-0.5879405,46.78125,3.825,7.7812505,-0.5304595,0.47124508,0.67886853,1001.6841, , , , 
2026-01-13 16:49:49.316,-11.1732855,4.8361936,-0.9194421,0.20593189,-0.69247174,-0.70216894,46.3875,4.0687504,7.8562503,-0.5286038,0.4681868,0.6794549,1001.6841, , , , 
2026-01-13 16:49:49.336,-12.0589285,5.0946183,-0.622433,0.14973393,-0.73950696,-0.6954496,46.55625,4.51875,7.6312504,-0.5267816,0.46442327,0.68077296,1001.6836, , , , 
2026-01-13 16:49:49.356,-12.5138645,5.034798,-0.62482584,-0.054899897,-0.49761146,-0.6368083,46.78125,5.08125,7.05,-0.5251994,0.4605737,0.6820959,1001.6836, , , , 
2026-01-13 16:49:49.376,-13.059727,4.9031925,0.47886363,-0.36276692,-0.14026581,-0.46577105,46.912502,5.8875003,5.9437504,-0.52559954,0.4561738,0.6830734,1001.6826, , , , 
2026-01-13 16:49:49.396,-12.985549,4.965406,1.0510473,-0.57106584,0.17432053,-0.23364908,47.362503,6.4125004,5.0437503,-0.5276448,0.45160323,0.6841459,1001.6826, , , , 
2026-01-13 16:49:49.416,-12.399009,5.2405806,1.9175483,-0.63894624,0.34535778,-0.105371155,47.53125,6.95625,4.6687503,-0.53104985,0.44732708,0.68512666,1001.68506, , , , 
2026-01-13 16:49:49.436,-11.649756,5.235795,2.516053,-0.49165568,0.38628453,-0.11331217,47.643753,7.2937503,4.6125,-0.5359014,0.44247985,0.6860886,1001.68506, , , , 
2026-01-13 16:49:49.456,-11.027323,4.970192,2.746063,-0.26380965,0.4088859,-0.13530266,47.49375,7.425,4.9125004,-0.5397305,0.4395325,0.6859668,1001.6919, , , , 
2026-01-13 16:49:49.476,-9.693624,4.685147,1.9657038,0.004352287,0.42904383,-0.11392301,47.25,7.8562503,5.1937504,-0.54320043,0.43834683,0.6846316,1001.6919, , , , 
2026-01-13 16:49:49.496,-8.472686,4.191926,0.6942177,0.055663455,0.45408857,-0.18600298,47.325,7.8375,5.3625,-0.5463766,0.43872085,0.68214285,1001.6931, , , , 
2026-01-13 16:49:49.516,-8.132606,3.6583266,0.023928227,-0.14958122,0.46019706,-0.30939415,47.081253,7.8375,5.7375,-0.5500411,0.43873826,0.6792957,1001.6931, , , , 
2026-01-13 16:49:49.536,-8.709874,3.0957143,0.5027919,-0.37864894,0.42537877,-0.39124766,46.78125,7.8375,6.05625,-0.5546924,0.4366609,0.67702556,1001.6936, , , , 
2026-01-13 16:49:49.556,-9.332308,2.8585258,1.1419746,-0.4788279,0.31176117,-0.2947338,46.818752,7.89375,6.7500005,-0.559481,0.43274215,0.6759707,1001.6936, , , , 
2026-01-13 16:49:49.576,-9.523733,2.559423,1.6495521,-0.48066044,0.23357272,-0.067498624,46.537502,8.25,7.275,-0.56314987,0.42861596,0.6761963,1001.6992, , , , 
2026-01-13 16:49:49.596,-9.02812,2.5088747,1.5059828,-0.36582115,0.25617406,0.25938103,46.331253,8.38125,7.65,-0.5657603,0.42552215,0.6773436,1001.6992, , , , 
2026-01-13 16:49:49.616,-7.8813596,2.5785656,0.57457656,-0.30351472,0.25983915,0.4401918,46.55625,8.7375,8.0625,-0.5666174,0.4254575,0.67816323,1001.69556,37.88653728,127.73801789,152.17431640625,1.31
2026-01-13 16:49:49.636,-6.823134,2.6575286,-0.033499517,-0.28152424,0.20791714,0.45240876,46.5,8.38125,8.175,-0.56690174,0.42635927,0.6789403,1001.69556, , , , 
2026-01-13 16:49:49.656,-6.396912,2.6192434,-0.11246266,-0.30412558,0.15355173,0.41392538,46.4625,8.0625,8.475,-0.56682205,0.42721412,0.6799081,1001.6946, , , , 
2026-01-13 16:49:49.676,-6.2605214,2.6359932,0.038285162,-0.3365005,0.19386765,0.36811182,46.8375,7.2000003,8.8125,-0.5667392,0.4277679,0.6812798,1001.6946, , , , 
2026-01-13 16:49:49.696,-6.4256263,2.7269206,0.2970091,-0.3572693,0.26716933,0.32046574,46.706253,6.9750004,8.887501,-0.5671258,0.42782268,0.68189126,1001.6948, , , , 
2026-01-13 16:49:49.716,-6.6125655,2.9255247,0.42382872,-0.33100286,0.2824405,0.27648473,46.893753,6.76875,9.0375,-0.56845355,0.4276014,0.68252724,1001.6948, , , , 
2026-01-13 16:49:49.736,-6.923632,3.1316066,0.51475596,-0.2528144,0.19814359,0.17997088,47.11875,6.43125,8.90625,-0.5696831,0.42716524,0.68284243,1001.6968, , , , 
2026-01-13 16:49:49.756,-7.3570323,3.409174,0.3376871,-0.19356222,0.023441264,0.08712209,47.1375,6.1687503,9.13125,-0.57031363,0.42641282,0.68345857,1001.6968, , , , 
2026-01-13 16:49:49.776,-7.8000035,3.8353956,0.3185445,-0.25586864,-0.1311031,3.8177954E-4,47.0625,5.9625,9.31875,-0.5699771,0.4252016,0.6848125,1001.68945, , , , 
2026-01-13 16:49:49.796,-8.341081,4.347759,0.58654064,-0.31145576,-0.06574243,-0.13102673,47.1375,5.64375,9.46875,-0.56963354,0.42311722,0.6865586,1001.68945, , , , 
2026-01-13 16:49:49.816,-9.0233345,4.610969,0.80907315,-0.29862794,-0.1066692,-0.24097924,47.006252,5.625,9.825001,-0.5701527,0.42002958,0.6881099,1001.68774, , , , 
2026-01-13 16:49:49.836,-9.437592,4.7449675,1.0462617,-0.20394664,-0.17630579,-0.3130592,47.025,5.64375,9.918751,-0.5706611,0.41640744,0.68976086,1001.68774, , , , 
2026-01-13 16:49:49.856,-9.700802,4.752146,1.0773684,-0.037796173,-0.12132954,-0.3203894,47.268753,5.55,9.825001,-0.5710439,0.41251227,0.691279,1001.6836, , , , 
2026-01-13 16:49:49.876,-9.731909,4.3812585,0.68464637,0.04161397,-0.024204822,-0.3014531,47.268753,5.775,9.76875,-0.5715624,0.41059673,0.6914478,1001.6836, , , , 
2026-01-13 16:49:49.896,-9.624231,4.1751766,0.1794617,-0.0023670332,0.060702946,-0.31183752,47.2125,6.01875,9.69375,-0.5726901,0.40930724,0.6907707,1001.68286, , , , 
2026-01-13 16:49:49.916,-10.316056,4.091428,0.6655038,-0.09460497,0.10773818,-0.43278527,47.006252,6.4125004,9.6,-0.57461494,0.4073016,0.68989754,1001.68286, , , , 
2026-01-13 16:49:49.936,-11.084751,4.1608195,1.1778669,0.036116343,0.027106347,-0.43095273,46.893753,6.6375003,9.6,-0.57702357,0.40435112,0.6891032,1001.6863, , , , 
2026-01-13 16:49:49.956,-11.7717905,4.6037908,0.9936196,0.2267007,-0.08040277,-0.36742464,46.66875,6.9187503,9.618751,-0.57849807,0.40228334,0.688332,1001.6863, , , , 
2026-01-13 16:49:49.976,-11.927323,4.761717,0.059820566,0.30794337,-0.20257223,-0.2831277,46.4625,7.0875,9.6,-0.5785983,0.40166613,0.6876188,1001.6863, , , , 
2026-01-13 16:49:49.996,-11.845967,4.6301117,-1.1515459,0.22547899,-0.3974325,-0.2544179,46.48125,7.425,9.46875,-0.5770173,0.40162218,0.6875503,1001.69434, , , , 
2026-01-13 16:49:50.016,-11.88186,4.354937,-1.474876,0.091092594,-0.6362738,-0.23181653,46.518753,7.51875,9.337501,-0.57457757,0.40070978,0.68893015,1001.7019, , , , 
2026-01-13 16:49:50.036,-11.790933,3.749254,-1.4102699,0.015347538,-0.7981483,-0.018019995,46.65,7.8375,8.962501,-0.5704789,0.3991185,0.6921265,1001.7019, , , , 
2026-01-13 16:49:50.056,-10.92174,4.3094735,-0.6415756,-0.09460497,-0.6362738,0.23555797,46.725002,8.175,8.34375,-0.5651832,0.39830226,0.6962836,1001.7031, , , , 
2026-01-13 16:49:50.076,-10.100702,4.206283,0.09810573,-0.066506,-0.36627927,0.3974325,46.800003,8.26875,7.8375,-0.5605227,0.39851943,0.699988,1001.7031, , , , 
2026-01-13 16:49:50.096,-8.819944,4.1847477,0.047856454,0.075821415,-0.09017633,0.48783788,46.893753,8.19375,7.2375,-0.5570661,0.400282,0.7023214,1001.7112, , , , 
2026-01-13 16:49:50.116,-7.8000035,4.141677,-0.9529416,0.18821731,-0.053525493,0.38765895,46.818752,8.26875,6.80625,-0.5546351,0.40357655,0.7030692,1001.7112, , , , 
2026-01-13 16:49:50.136,-8.144869,3.909573,-0.96490574,0.19615832,-0.10361496,0.1854685,47.1375,7.65,6.675,-0.5523583,0.40738812,0.7030187,1001.7046, , , , 
2026-01-13 16:49:50.156,-8.779266,3.3110683,-0.2727818,0.23769593,-0.16286714,0.14393088,47.11875,7.4625,6.5625005,-0.55070716,0.40949607,0.7029866,1001.7046, , , , 
2026-01-13 16:49:50.176,-8.946764,2.9829526,0.069391854,0.31954947,-0.16592139,0.26365694,47.362503,7.2562504,6.5437503,-0.5485346,0.41200376,0.70302176,1001.6987, , , , 
2026-01-13 16:49:50.196,-8.3530445,2.8058836,0.22492532,0.35436776,-0.14576343,0.42919657,47.4,6.7500005,6.61875,-0.54564625,0.4156433,0.7030636,1001.6987, , , , 
2026-01-13 16:49:50.216,-7.646863,2.9997022,0.22492532,0.38674268,-0.10544751,0.4982223,47.41875,6.61875,6.15,-0.5423531,0.42025855,0.7030303,1001.697, , , , 
2026-01-13 16:49:50.236,-6.792027,3.3062828,-0.062213387,0.4325562,-0.117053606,0.48172942,47.475002,6.1312504,5.925,-0.5389487,0.4253902,0.7027942,1001.697, , , , 
2026-01-13 16:49:50.256,-6.346663,3.3182468,-0.29940194,0.40445724,-0.22150849,0.39254573,47.41875,5.4375,5.6062503,-0.5353939,0.4304681,0.7025215,1001.7063, , , , 
2026-01-13 16:49:50.276,-6.0308104,3.205784,-0.1794617,0.32199287,-0.25082916,0.31618983,47.662502,5.0437503,5.4187503,-0.53061074,0.43564942,0.70280236,1001.7063, , , , 
2026-01-13 16:49:50.296,-5.968597,3.0475588,0.078963146,0.22731154,-0.15003936,0.28076068,47.662502,4.6125,5.4187503,-0.52726114,0.43894866,0.7031631,1001.7068, , , , 
2026-01-13 16:49:50.316,-6.0834527,2.7364917,0.19142582,0.1790546,-0.022983128,0.18974443,47.943752,4.33125,5.3812504,-0.5251498,0.44158894,0.7031191,1001.7068, , , , 
2026-01-13 16:49:50.336,-6.8279195,2.5283163,0.23928227,0.16928105,0.008170082,0.06940752,47.86875,4.2937503,5.0625,-0.5243101,0.4435255,0.7025366,1001.6968, , , , 
2026-01-13 16:49:50.356,-7.646863,2.7101707,0.42622152,0.23280916,-0.088954635,-0.073607095,47.5875,3.825,4.7250004,-0.52390355,0.444689,0.7018891,1001.6968, , , , 
