Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:39:31.115,-3.7731822,4.048357,10.40489,-0.6038225,-0.059404895,0.7986828,-13.218751,-32.643753,-34.29375,0.15300782,0.19982044,0.5423593,1001.4673, , , , 
2026-01-13 16:39:31.135,-3.909573,3.8090746,9.61466,-0.24220094,0.27297238,0.917798,-13.950001,-32.006252,-34.5,0.15027156,0.19705348,0.5494066,1001.4685, , , , 
2026-01-13 16:39:31.155,-3.9215372,3.9957147,7.2708907,-0.10720369,0.4855472,1.0002624,-15.075001,-31.181252,-34.93125,0.14802472,0.19864482,0.55925286,1001.4685, , , , 
2026-01-13 16:39:31.175,-3.4689946,4.05075,5.985347,-0.3362714,0.38292488,0.90802443,-15.356251,-31.031252,-35.23125,0.14545675,0.20011912,0.5675955,1001.47656, , , , 
2026-01-13 16:39:31.195,-2.7652056,3.9957147,6.2318077,-0.641695,0.109265305,0.7229377,-15.543751,-30.375002,-35.662502,0.14156547,0.19850759,0.5753163,1001.47656, , , , 
2026-01-13 16:39:31.215,-2.4658036,3.4594233,6.6939216,-0.7913526,-0.030695075,0.6037462,-16.1625,-30.0375,-35.71875,0.1369942,0.1940309,0.5817532,1001.4783, , , , 
2026-01-13 16:39:31.235,-2.42034,2.8537402,7.9794655,-0.68567604,0.19234054,0.67406994,-16.425001,-29.268751,-36.05625,0.13184112,0.18938018,0.5876333,1001.4783, , , , 
2026-01-13 16:39:31.255,-2.204986,2.5232315,8.041678,-0.34482327,0.5570164,0.8768712,-16.78125,-28.800001,-36.45,0.12697732,0.18796809,0.59414697,1001.47754, , , , 
2026-01-13 16:39:31.275,-1.8361923,2.7245276,7.1153574,-0.12125318,0.8538881,1.0350807,-17.1375,-28.218752,-37.03125,0.12276773,0.19056481,0.6020182,1001.47754, , , , 
2026-01-13 16:39:31.295,-1.6926229,3.4139597,6.303592,-0.079715565,0.95834297,1.010036,-17.1375,-27.525002,-37.6875,0.11737816,0.19701086,0.61295146,1001.4724, , , , 
2026-01-13 16:39:31.315,-1.9704895,3.844967,6.3514485,-0.07849387,0.8398386,0.9263499,-17.23125,-27.16875,-38.4375,0.11324121,0.20222016,0.62124884,1001.4724,37.88645427,127.73786022,164.18878173828125,0.0
2026-01-13 16:39:31.335,-2.5929224,4.223332,6.658029,-0.058946762,0.74210304,0.9123004,-17.04375,-26.400002,-38.7,0.10979879,0.20676725,0.62882036,1001.4678, , , , 
2026-01-13 16:39:31.355,-2.9805596,4.7715874,7.048358,-0.018630842,0.62543124,0.9642224,-17.1,-25.9125,-38.850002,0.10723338,0.21079944,0.6361695,1001.4678, , , , 
2026-01-13 16:39:31.375,-3.042773,5.171189,7.285248,-0.06383354,0.6016082,1.0204203,-17.025002,-25.35,-39.24375,0.10528191,0.21436542,0.6436863,1001.46436, , , , 
2026-01-13 16:39:31.395,-2.5809584,5.3772707,7.7186475,-0.117588095,0.50937027,0.95567054,-16.95,-24.88125,-39.375,0.103185765,0.21732077,0.6514493,1001.46436, , , , 
2026-01-13 16:39:31.415,-2.1379871,5.6787663,8.443972,-0.17806198,0.29313034,0.7009472,-17.15625,-24.862501,-39.35625,0.10125546,0.21891652,0.6584884,1001.46533, , , , 
2026-01-13 16:39:31.436,-2.5953152,5.52084,9.674481,-0.13102673,0.042606596,0.4632513,-17.175001,-24.31875,-39.975002,0.10015598,0.21871105,0.664546,1001.46533, , , , 
2026-01-13 16:39:31.455,-2.9590242,5.0659046,10.613066,0.03634541,0.09399412,0.45653197,-17.15625,-24.300001,-40.0875,0.10034891,0.21851599,0.667745,1001.47485, , , , 
2026-01-13 16:39:31.475,-3.0284162,4.7042894,10.672886,0.27579755,0.2735832,0.5218926,-17.306252,-24.300001,-40.40625,0.10113168,0.22057535,0.6706886,1001.47485, , , , 
2026-01-13 16:39:31.495,-2.7269206,4.6971107,10.069596,0.36620292,0.28641102,0.5151733,-17.456251,-24.150002,-40.706253,0.10239419,0.22436982,0.6737947,1001.47754, , , , 
2026-01-13 16:39:31.515,-3.1028929,5.020441,9.700802,0.31061584,0.09582666,0.44614756,-17.4375,-24.375002,-40.575,0.10420817,0.22768614,0.6766042,1001.47754, , , , 
2026-01-13 16:39:31.535,-3.2584262,5.0659046,9.899706,0.15362808,-0.12048962,0.46874893,-17.41875,-24.375002,-40.537502,0.1065783,0.22903654,0.6790995,1001.48, , , , 
2026-01-13 16:39:31.555,-3.141178,5.19751,10.756635,0.05467083,-0.17790927,0.5640411,-17.4375,-24.31875,-40.256252,0.1092325,0.22825287,0.6819209,1001.48, , , , 
2026-01-13 16:39:31.575,-2.9422746,5.4227343,11.225927,0.06383354,-0.059404895,0.6685723,-17.5125,-24.35625,-40.125,0.11213954,0.22689968,0.6864246,1001.48145, , , , 
2026-01-13 16:39:31.595,-2.6288147,5.2166524,11.089537,0.10292777,0.060321167,0.6165739,-17.831251,-24.281252,-39.768753,0.11378253,0.22694312,0.69044983,1001.48145, , , , 
2026-01-13 16:39:31.615,-2.5929224,4.5918264,10.809278,0.04550812,0.087274805,0.49501535,-18.300001,-24.13125,-39.46875,0.11464196,0.22739081,0.6940475,1001.47656, , , , 
2026-01-13 16:39:31.635,-2.841776,3.6149569,10.581959,-0.11025793,0.15935478,0.4320981,-18.69375,-24.150002,-39.412502,0.114310935,0.22732049,0.6971778,1001.47656, , , , 
2026-01-13 16:39:31.655,-3.1459637,3.0499516,10.36152,-0.14263284,0.3108449,0.49257195,-19.125,-23.925001,-39.393753,0.11238117,0.22722352,0.70045197,1001.47266, , , , 
2026-01-13 16:39:31.675,-3.2727833,2.7963123,9.363414,-0.051616594,0.4971533,0.7082774,-19.29375,-23.60625,-39.581253,0.10970164,0.22829817,0.7045273,1001.47266, , , , 
2026-01-13 16:39:31.695,-2.5881367,3.0885358,8.207083,0.0070247436,0.6242095,0.88725567,-19.518751,-23.60625,-39.956253,0.10701812,0.23078042,0.7098375,1001.4685, , , , 
2026-01-13 16:39:31.715,-1.7213368,3.3661032,7.6827555,0.038177952,0.7048414,0.8866448,-19.3875,-23.456251,-40.068752,0.104264066,0.23418176,0.7160063,1001.4685, , , , 
2026-01-13 16:39:31.735,-1.3357933,3.5647075,7.7090764,0.05955761,0.66880137,0.76569706,-19.3125,-23.0625,-40.256252,0.10075215,0.23881467,0.7233695,1001.47217, , , , 
2026-01-13 16:39:31.755,-1.9103698,3.7995033,7.2876406,0.12552911,0.6871268,0.63062346,-19.331251,-22.85625,-40.425003,0.09812109,0.24295914,0.72807604,1001.47217, , , , 
2026-01-13 16:39:31.775,-2.5136602,3.856931,6.4328046,0.10048437,0.7775322,0.632456,-19.06875,-22.40625,-40.350002,0.095039815,0.24782449,0.73214614,1001.47217, , , , 
2026-01-13 16:39:31.795,-2.5136602,3.9981074,5.968597,0.01007898,0.7726454,0.67895675,-18.6,-22.0125,-40.725002,0.091274954,0.2526199,0.7364842,1001.47217, , , , 
2026-01-13 16:39:31.815,-2.3700907,4.1201415,5.819943,-0.092543356,0.62665296,0.66246384,-18.487501,-22.03125,-40.66875,0.08743461,0.2563584,0.74118567,1001.47314, , , , 
2026-01-13 16:39:31.835,-2.1690936,4.354937,6.018846,-0.16706672,0.42934927,0.640397,-18.2625,-22.0125,-40.93125,0.08427342,0.25834578,0.7458669,1001.47314, , , , 
2026-01-13 16:39:31.855,-1.9534405,4.56072,6.370591,-0.15729317,0.29984966,0.645971,-17.737501,-21.73125,-41.268753,0.081836425,0.25909254,0.7514363,1001.4712, , , , 
2026-01-13 16:39:31.875,-1.4844474,4.5559344,6.2270217,-0.1847813,0.37620556,0.71438587,-17.587502,-21.46875,-41.60625,0.08027693,0.25946403,0.7558596,1001.4712, , , , 
2026-01-13 16:39:31.895,-0.7923234,4.9438705,6.586244,-0.2055501,0.48249298,0.72843534,-17.550001,-21.300001,-42.0,0.07793914,0.2600754,0.7607638,1001.4658, , , , 
2026-01-13 16:39:31.915,-0.6798607,5.111368,6.7704916,-0.15729317,0.5484645,0.6391753,-17.587502,-20.681252,-42.300003,0.07508005,0.26130533,0.7655504,1001.4658, , , , 
2026-01-13 16:39:31.935,-1.1324034,5.0682974,7.02443,-0.09498675,0.50448346,0.64291674,-17.681252,-20.475,-42.300003,0.072207935,0.262978,0.76985556,1001.4646, , , , 
2026-01-13 16:39:31.955,-1.462912,5.3243294,7.318747,-0.00335966,0.39269844,0.72843534,-17.625,-20.081251,-42.393753,0.070448086,0.26472613,0.77406216,1001.4646, , , , 
2026-01-13 16:39:31.975,-1.7524434,5.6069818,7.8023963,0.08215895,0.29618457,0.8481614,-17.493752,-19.5375,-42.600002,0.070160225,0.26654732,0.778401,1001.45557, , , , 
2026-01-13 16:39:31.995,-1.7021942,6.212665,7.9914293,0.15057385,0.18989713,0.94039935,-17.25,-19.5,-43.03125,0.07189963,0.2688222,0.78420365,1001.45557, , , , 
2026-01-13 16:39:32.015,-1.4700904,6.5048885,8.506186,0.08582404,0.06100837,0.9269607,-17.23125,-19.29375,-43.29375,0.074206114,0.26997548,0.78901964,1001.45337, , , , 
2026-01-13 16:39:32.035,-1.2592229,6.7011,9.585947,-0.019241689,-0.1369825,0.7907418,-17.268751,-19.10625,-43.162502,0.077092335,0.26942706,0.7936404,1001.45337, , , , 
2026-01-13 16:39:32.055,-1.3597214,6.4881387,10.426426,-0.083380654,-0.1369825,0.6649072,-17.5125,-19.0125,-43.125,0.08016181,0.2676609,0.79752254,1001.46704, , , , 
2026-01-13 16:39:32.075,-1.3334004,5.982954,11.254642,-0.114533864,0.10987615,0.60741127,-17.90625,-18.84375,-43.256252,0.08166084,0.2660626,0.8009942,1001.46704, , , , 
2026-01-13 16:39:32.095,-1.3573287,5.846264,11.314462,-0.07605048,0.2851893,0.55487835,-18.35625,-18.50625,-42.768753,0.08118496,0.26560923,0.8043835,1001.46313, , , , 
2026-01-13 16:39:32.115,-1.6423737,6.076274,10.2682,-0.12186403,0.19600561,0.47058147,-18.46875,-18.243752,-42.84375,0.07990064,0.26571235,0.8076024,1001.46313, , , , 
2026-01-13 16:39:32.135,-2.0733807,6.296414,9.832706,-0.15423894,-0.112548605,0.35085538,-18.75,-17.831251,-43.050003,0.07968039,0.2641058,0.81104565,1001.46606, , , , 
2026-01-13 16:39:32.155,-2.8298118,6.238986,9.832706,0.006413896,-0.2249445,0.3740676,-18.768751,-17.493752,-43.143753,0.081583366,0.2624838,0.8128496,1001.46606, , , , 
2026-01-13 16:39:32.175,-3.449852,5.9877396,9.109476,0.016187452,-0.21089502,0.49012858,-19.0125,-17.1,-43.4625,0.08442087,0.26154986,0.8145216,1001.4697, , , , 
2026-01-13 16:39:32.196,-3.679862,5.0946183,8.965906,-0.3246653,-0.13087402,0.6630747,-19.5375,-16.9125,-43.350002,0.08632737,0.2594497,0.81717056,1001.4697, , , , 
2026-01-13 16:39:32.215,-3.4737802,4.328616,9.607482,-0.6526903,0.14652699,0.79562855,-19.59375,-16.85625,-43.275,0.085604444,0.25502387,0.8214672,1001.4746, , , , 
2026-01-13 16:39:32.235,-3.5001013,3.9143589,10.232307,-0.56045234,0.5069269,0.8444963,-20.1375,-16.518751,-42.956253,0.08150947,0.2505703,0.82695806,1001.4746, , , , 
2026-01-13 16:39:32.255,-3.6750765,3.7037904,9.265308,-0.12858334,0.6907919,0.92451733,-20.2875,-16.3125,-43.2,0.07630918,0.24968305,0.8323233,1001.46875, , , , 
2026-01-13 16:39:32.275,-3.313461,4.12732,6.9020967,0.18172707,0.65658444,0.945897,-20.6625,-15.58125,-43.256252,0.07180674,0.25353837,0.8382235,1001.46875, , , , 
2026-01-13 16:39:32.295,-2.6024938,4.476971,5.1352963,0.014965758,0.4696652,0.7895201,-20.34375,-14.906251,-43.85625,0.06943962,0.25684318,0.84239626,1001.47656, , , , 
2026-01-13 16:39:32.315,-2.2456641,4.426722,4.9055853,-0.40529716,0.24181916,0.53655297,-20.118752,-14.512501,-43.85625,0.06691361,0.25676644,0.8462216,1001.47656,37.88645427,127.73786022,164.18878173828125,0.0
2026-01-13 16:39:32.335,-2.070988,3.8928235,5.95424,-0.87015194,0.13553174,0.384452,-19.5,-13.968751,-44.625,0.06349047,0.25220114,0.84995854,1001.47876, , , , 
2026-01-13 16:39:32.355,-1.8122641,3.3684962,7.5723863,-0.8982509,0.29740626,0.44736925,-19.3875,-13.725,-44.8125,0.058672585,0.24540076,0.85387576,1001.47876, , , , 
2026-01-13 16:39:32.375,-1.3980067,3.0619156,8.058429,-0.5543439,0.49776417,0.5652628,-19.21875,-12.69375,-44.9625,0.053128514,0.24045277,0.85789245,1001.48267, , , , 
2026-01-13 16:39:32.395,-1.3070793,3.3589249,7.199106,-0.23120569,0.58206105,0.6000811,-19.275002,-12.281251,-45.3375,0.04808787,0.23905708,0.86159724,1001.48267, , , , 
2026-01-13 16:39:32.415,-1.3621143,3.5742788,6.741778,-0.11697725,0.47821704,0.55915433,-19.237501,-11.56875,-45.45,0.043189816,0.23987445,0.86554945,1001.4824, , , , 
2026-01-13 16:39:32.436,-1.5275182,3.844967,6.626922,-0.07177455,0.4067479,0.5334987,-19.143751,-11.306251,-45.675003,0.04033722,0.24086738,0.8682419,1001.4824, , , , 
2026-01-13 16:39:32.455,-1.7811574,4.1847477,6.739385,-0.07482879,0.4440096,0.5347204,-18.50625,-11.00625,-46.03125,0.037742022,0.24191532,0.8707029,1001.4839, , , , 
2026-01-13 16:39:32.475,-1.7835501,4.5415773,7.053144,-0.098651834,0.48371467,0.560376,-18.243752,-10.21875,-46.125,0.034599602,0.24313757,0.8732219,1001.4839, , , , 
2026-01-13 16:39:32.495,-1.6567305,5.0419765,7.6181493,-0.054059982,0.3884225,0.5188384,-17.8875,-9.58125,-46.3875,0.031713482,0.24433647,0.8757775,1001.48413, , , , 
2026-01-13 16:39:32.515,-1.6495521,5.326722,8.348259,0.011911522,0.14591613,0.39178216,-17.8125,-9.46875,-46.5,0.030088732,0.24539302,0.87793523,1001.48413, , , , 
2026-01-13 16:39:32.535,-1.8481563,5.341378,9.305986,0.11270132,-0.12843063,0.31298286,-17.71875,-9.4125,-46.725002,0.030923858,0.24601476,0.8793676,1001.4883, , , , 
2026-01-13 16:39:32.555,-1.4533406,5.4203415,10.124631,0.22815146,-0.18951537,0.28610557,-17.53125,-9.65625,-46.78125,0.034470975,0.24701527,0.88031703,1001.4883, , , , 
2026-01-13 16:39:32.576,-1.1300105,5.398806,10.665708,0.26846737,-0.106440134,0.21769069,-17.41875,-9.356251,-46.8375,0.037335835,0.24852799,0.88065666,1001.4844, , , , 
2026-01-13 16:39:32.595,-1.0079765,5.449055,11.163714,0.2776301,-0.01175881,0.13278292,-17.268751,-9.46875,-46.7625,0.03937493,0.250392,0.8807163,1001.4844, , , , 
2026-01-13 16:39:32.616,-1.378864,5.8223357,11.077573,0.29045787,0.15813309,0.07963921,-17.75625,-9.3,-46.48125,0.040176667,0.2529423,0.8804592,1001.4834, , , , 
2026-01-13 16:39:32.635,-1.730908,6.198308,10.955539,0.25136364,0.21066594,0.056427017,-17.625,-9.3,-46.443752,0.039781794,0.25592217,0.88013244,1001.4834, , , , 
2026-01-13 16:39:32.655,-2.015953,6.413662,10.770992,0.19455485,0.099491745,0.04665346,-17.625,-9.525001,-46.48125,0.039280485,0.2585464,0.87986445,1001.48535, , , , 
2026-01-13 16:39:32.676,-1.8625133,6.5814586,10.924132,0.11331217,-0.0697893,-0.0077119465,-17.71875,-9.76875,-46.18125,0.039634362,0.26008517,0.8796642,1001.48535, , , , 
2026-01-13 16:39:32.695,-1.704587,6.224629,10.804492,0.0070247436,-0.16263808,-0.095063105,-17.60625,-10.35,-45.91875,0.040962543,0.26043326,0.87927365,1001.4807, , , , 
2026-01-13 16:39:32.715,-1.5538392,5.573482,10.60828,-0.14324369,-0.11987878,-0.163478,-17.56875,-10.51875,-45.80625,0.041567586,0.25927514,0.8789175,1001.4807, , , , 
2026-01-13 16:39:32.737,-1.3669,4.4339004,10.493424,-0.28862533,-0.06001574,-0.18974443,-17.868752,-10.875,-45.975002,0.040911242,0.25694942,0.87874824,1001.4802, , , , 
2026-01-13 16:39:32.755,-1.1252248,3.708576,10.53171,-0.25502872,-0.058794048,-0.16836478,-17.7,-10.8,-46.0875,0.03970868,0.25401443,0.87880415,1001.4802, , , , 
2026-01-13 16:39:32.775,-0.9720842,3.275176,9.940384,-0.11942064,-0.21089502,-0.17325155,-17.90625,-10.725,-46.48125,0.039380327,0.25154376,0.87875736,1001.4773, , , , 
2026-01-13 16:39:32.795,-0.9314062,3.1028929,9.178867,-0.046729814,-0.34955734,-0.18485765,-17.962502,-10.387501,-46.612503,0.04085118,0.24942803,0.87833995,1001.4773, , , , 
2026-01-13 16:39:32.815,-0.7827521,2.7580273,8.968299,-0.03939965,-0.42224815,-0.19402036,-17.8875,-10.06875,-46.3875,0.04340549,0.24719687,0.877692,1001.4768, , , , 
2026-01-13 16:39:32.835,-0.49082774,2.3509483,8.853444,0.08582404,-0.2793099,-0.15248275,-17.925001,-10.05,-45.9,0.04681947,0.24500638,0.8766375,1001.4768, , , , 
2026-01-13 16:39:32.855,-0.22492532,2.3940191,8.024929,0.19944163,-0.0038177953,-0.10361496,-17.98125,-10.06875,-45.65625,0.04832492,0.24532853,0.8756963,1001.4785, , , , 
2026-01-13 16:39:32.875,-0.10767702,2.5689943,6.5958157,0.17012095,0.26258796,-0.11644276,-18.225,-10.387501,-45.5625,0.04763212,0.2472867,0.8748724,1001.4785, , , , 
2026-01-13 16:39:32.895,-0.663111,3.0116663,5.6213384,-0.04367558,0.36093438,-0.16408885,-18.243752,-10.725,-45.43125,0.04488898,0.24901246,0.8742954,1001.4829, , , , 
2026-01-13 16:39:32.915,-1.0989038,3.370889,5.3557353,-0.20310672,0.37987065,-0.14332004,-18.431252,-10.5375,-45.506252,0.040914074,0.24958886,0.87405115,1001.4829, , , , 
2026-01-13 16:39:32.935,-1.218545,3.6460636,5.5136614,-0.2635806,0.32061845,-0.10483666,-18.056252,-10.725,-45.54375,0.036628958,0.2491652,0.87420374,1001.48267, , , , 
2026-01-13 16:39:32.955,-1.1730813,3.9311085,5.9494543,-0.21532366,0.12759072,-0.08773294,-17.925001,-10.762501,-45.393753,0.033272296,0.24823606,0.8745247,1001.48267, , , , 
2026-01-13 16:39:32.975,-0.9242278,4.1775694,6.454639,-0.05955761,-0.11438115,-0.066353284,-17.5125,-10.51875,-45.768753,0.03229781,0.24703091,0.8746399,1001.4822, , , , 
2026-01-13 16:39:32.995,-0.66071814,4.5391846,6.940382,0.05467083,-0.24571331,-0.085289545,-17.0625,-10.6875,-45.956253,0.03397846,0.24645156,0.8743306,1001.4822, , , , 
2026-01-13 16:39:33.015,-0.7372885,4.666004,7.1512494,0.08460235,-0.14248012,-0.07795938,-16.875,-10.743751,-46.2,0.03603215,0.24646729,0.8736628,1001.4751, , , , 
2026-01-13 16:39:33.036,-0.73011,4.8003016,7.2469625,0.044897273,0.037108973,-0.034589227,-16.7625,-10.70625,-46.4625,0.0366847,0.24683937,0.873232,1001.4751, , , , 
2026-01-13 16:39:33.056,-0.8596215,5.0970116,7.5676007,0.040010497,0.16301987,0.0038941512,-17.081251,-10.59375,-46.21875,0.0359075,0.2479663,0.87296504,1001.478, , , , 
2026-01-13 16:39:33.075,-1.3501502,5.401199,7.780861,0.12186403,0.09582666,0.029549737,-17.0625,-10.70625,-46.275,0.035209198,0.24935277,0.8728606,1001.478, , , , 
2026-01-13 16:39:33.095,-1.7668004,5.7314086,8.29801,0.21532366,-0.030695075,0.1040731,-17.2875,-10.81875,-46.143753,0.03573708,0.2510964,0.8726774,1001.47754, , , , 
2026-01-13 16:39:33.115,-1.6878372,5.9494543,8.953942,0.32222193,-0.20967332,0.2036412,-17.2875,-10.89375,-46.18125,0.038897023,0.25362357,0.8724995,1001.47754, , , , 
2026-01-13 16:39:33.135,-1.2257234,6.0379887,9.557233,0.32344362,-0.30679804,0.21952324,-17.1375,-11.400001,-46.237503,0.043072175,0.25545463,0.8724368,1001.47656, , , , 
2026-01-13 16:39:33.155,-1.041476,6.059524,10.550853,0.2702999,-0.27442312,0.20913883,-17.268751,-11.475,-45.881252,0.047485195,0.25668162,0.8724024,1001.47656, , , , 
2026-01-13 16:39:33.175,-0.97926265,5.985347,11.120644,0.18966807,-0.015423893,0.2268534,-17.306252,-11.512501,-45.75,0.050446272,0.25786442,0.8725055,1001.478, , , , 
2026-01-13 16:39:33.195,-1.1204392,5.9757752,11.319247,0.098651834,0.19356222,0.24640052,-17.325,-11.71875,-45.375,0.05112092,0.25918174,0.8730055,1001.478, , , , 
2026-01-13 16:39:33.215,-1.5131612,6.061917,11.49153,0.044286426,0.32978117,0.2952683,-17.550001,-11.8125,-44.943752,0.04997831,0.2604669,0.87394047,1001.47876, , , , 
2026-01-13 16:39:33.235,-2.178665,6.1121664,11.096715,0.09743014,0.38903335,0.36551574,-17.5125,-12.150001,-44.60625,0.04744724,0.2626421,0.8754895,1001.47876, , , , 
2026-01-13 16:39:33.255,-2.5402803,6.0547385,10.5029955,0.08215895,0.32428354,0.43270892,-17.325,-12.1125,-44.550003,0.04567817,0.26468334,0.8769189,1001.48267, , , , 
2026-01-13 16:39:33.275,-2.691028,5.9781685,10.215558,-0.0045813546,0.23571068,0.4748574,-17.081251,-12.075001,-44.662502,0.0444301,0.26590976,0.8786595,1001.48267, , , , 
2026-01-13 16:39:33.295,-2.5498517,5.556732,9.923634,-0.08582404,0.11109784,0.5072323,-16.987501,-11.90625,-44.925003,0.043792196,0.26599205,0.8807118,1001.48267, , , , 
2026-01-13 16:39:33.315,-1.8768703,4.7401814,9.638589,-0.1847813,-0.06673507,0.49929127,-17.04375,-11.4375,-45.5625,0.04409453,0.26471996,0.8830333,1001.48267,37.88645427,127.73786022,164.18878173828125,0.0
2026-01-13 16:39:33.335,-1.7835501,4.316652,9.571589,-0.20066333,-0.07711947,0.43087637,-17.081251,-11.475,-45.75,0.04509748,0.26226768,0.8853481,1001.48193, , , , 
2026-01-13 16:39:33.355,-2.1308086,4.1344986,8.676076,-0.12980504,0.09704836,0.4168269,-17.4375,-11.2875,-45.975002,0.045386735,0.26047513,0.8872898,1001.48193, , , , 
2026-01-13 16:39:33.375,-2.3988047,4.12732,7.5293155,-0.10292777,0.26625305,0.4107184,-17.2875,-10.9875,-46.275,0.044210568,0.25992063,0.8890899,1001.4812, , , , 
2026-01-13 16:39:33.395,-2.43709,4.002893,6.5575304,-0.15790401,0.17340426,0.3172588,-17.00625,-10.950001,-46.256252,0.041722592,0.259675,0.89129204,1001.4812, , , , 
2026-01-13 16:39:33.415,-1.9223338,3.670291,6.1600227,-0.35093176,-0.09605573,0.17554224,-17.325,-10.51875,-46.125,0.040695477,0.2577453,0.8929341,1001.4773, , , , 
2026-01-13 16:39:33.435,-1.5849459,3.2440693,6.9332037,-0.5763344,-0.3361187,0.05092939,-17.081251,-10.181251,-46.068752,0.041033786,0.25271857,0.8945292,1001.4773, , , , 
2026-01-13 16:39:33.456,-1.2927225,2.9685955,7.8311105,-0.6368083,-0.23899399,0.05276193,-17.1,-9.95625,-45.975002,0.04154135,0.24598356,0.89603615,1001.4739, , , , 
2026-01-13 16:39:33.475,-1.0486546,2.9422746,7.9890366,-0.4743229,0.11659547,0.1468324,-17.175001,-9.337501,-45.9375,0.040409263,0.24039616,0.8975432,1001.4739, , , , 
2026-01-13 16:39:33.495,-0.9601201,3.1339993,7.1679993,-0.25258535,0.40980217,0.20974968,-17.025002,-8.85,-45.9375,0.03723182,0.23779885,0.8990139,1001.47363, , , , 
2026-01-13 16:39:33.515,-0.9098708,3.330211,6.0858455,-0.12736166,0.42507333,0.18470494,-17.25,-8.19375,-45.99375,0.03216524,0.23764735,0.90063,1001.47363, , , , 
2026-01-13 16:39:33.536,-1.1970096,3.6245282,5.764908,-0.09193251,0.250371,0.15233004,-17.1375,-8.1,-46.0875,0.029207155,0.23796104,0.901602,1001.46875, , , , 
2026-01-13 16:39:33.555,-1.2735798,4.01725,6.1624155,-0.06872032,0.14469445,0.19997612,-17.04375,-8.118751,-46.125,0.027731288,0.23801364,0.9024059,1001.46875, , , , 
2026-01-13 16:39:33.575,-1.3764713,4.476971,6.6149583,0.013744064,0.1996707,0.24884391,-16.800001,-8.025001,-46.256252,0.026737453,0.23850304,0.9031966,1001.4636, , , , 
2026-01-13 16:39:33.596,-1.5346966,4.970192,6.6077795,0.117588095,0.22960222,0.2873273,-16.125,-7.1250005,-46.256252,0.02563034,0.24016346,0.9039025,1001.4636, , , , 
2026-01-13 16:39:33.615,-1.1778669,5.4059844,6.6388865,0.10353861,0.087274805,0.22868595,-16.237501,-7.0312505,-46.3125,0.025022049,0.24213225,0.90457326,1001.46387, , , , 
2026-01-13 16:39:33.635,-1.1371889,5.6500525,7.77129,0.073607095,-0.2481567,0.045431767,-15.993751,-6.8625,-46.575,0.02605905,0.24307382,0.9050279,1001.46387, , , , 
2026-01-13 16:39:33.655,-1.1850454,5.4203415,9.645767,0.1847813,-0.45523393,-0.12560546,-16.03125,-6.7500005,-46.706253,0.030483501,0.24319737,0.90452474,1001.4646, , , , 
2026-01-13 16:39:33.675,-1.3908281,5.2740803,10.524531,0.26113722,-0.29763532,-0.17874917,-16.06875,-7.1250005,-46.6875,0.033507273,0.24367417,0.90364254,1001.4646, , , , 
2026-01-13 16:39:33.695,-1.5945172,4.9917274,11.04168,0.29534465,-0.023364907,-0.120107844,-16.181252,-7.33125,-46.575,0.036137786,0.24591151,0.90193367,1001.45996, , , , 
2026-01-13 16:39:33.715,-1.4318053,5.2286167,11.259427,0.31611344,0.096437514,-0.051692948,-16.575,-7.3875003,-46.29375,0.036351107,0.24860552,0.9009057,1001.45996, , , , 
2026-01-13 16:39:33.735,-1.3046865,5.6739807,11.554043,0.38697174,0.046271678,-0.09872819,-16.85625,-7.6875005,-46.125,0.036665704,0.25174534,0.8999399,1001.45996, , , , 
2026-01-13 16:39:33.755,-1.6878372,6.1097736,11.402996,0.46699274,-0.03863609,-0.19035527,-16.987501,-7.89375,-46.050003,0.037665024,0.2554869,0.89850503,1001.45996, , , , 
2026-01-13 16:39:33.775,-1.8337995,6.076274,11.288141,0.4291202,-0.08872557,-0.23311459,-16.837502,-8.45625,-46.03125,0.039137445,0.25926068,0.8966828,1001.468, , , , 
2026-01-13 16:39:33.796,-1.8720846,6.0690956,10.984252,0.29962057,-0.046577103,-0.23922306,-16.725,-9.09375,-45.675003,0.04074968,0.26299754,0.8944379,1001.468, , , , 
2026-01-13 16:39:33.815,-1.6639091,5.6237316,10.538888,0.060168456,0.055434387,-0.26915458,-16.7625,-9.450001,-45.65625,0.04050839,0.2645885,0.8930797,1001.47363, , , , 
2026-01-13 16:39:33.835,-1.3046865,5.128118,10.196416,-0.22021043,0.053601846,-0.31313556,-16.78125,-9.5625,-45.375,0.038754202,0.26401088,0.8923639,1001.47363, , , , 
2026-01-13 16:39:33.855,-0.89312106,4.4147577,10.510175,-0.45905173,-0.07162184,-0.37971792,-16.462502,-9.6,-45.46875,0.036652602,0.26071143,0.8921738,1001.4734, , , , 
2026-01-13 16:39:33.875,-0.99601245,3.6053855,11.089537,-0.42301172,-0.14492351,-0.32046574,-16.275002,-9.731251,-45.862503,0.035055645,0.25591424,0.8921073,1001.4734, , , , 
2026-01-13 16:39:33.895,-0.90029955,3.2177482,10.483853,-0.21410197,-0.09544489,-0.15859123,-15.937501,-9.20625,-45.84375,0.034335643,0.25211528,0.8919984,1001.4751, , , , 
