Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-01-13 16:53:20.249,-6.579066,4.1057844,-2.2289143,0.09597938,0.25128728,0.3846047,29.8875,-21.7875,29.362501,-0.47050822,0.6002313,0.58933365,1001.67505, , , , 
2026-01-13 16:53:20.268,-6.815955,3.3684962,-2.2767708,0.30733252,0.17432053,0.28076068,29.737501,-21.91875,29.437502,-0.46974948,0.6033844,0.5880162,1001.67505, , , , 
2026-01-13 16:53:20.288,-7.132107,2.9279177,-2.2815564,0.473483,-0.023593975,0.29603186,29.493752,-21.525002,29.38125,-0.46772146,0.607742,0.58553225,1001.6782, , , , 
2026-01-13 16:53:20.308,-6.937989,2.8657043,-2.2241287,0.51624227,-0.14332004,0.3846047,29.456251,-21.6,29.325,-0.46416336,0.61179614,0.5837417,1001.6782, , , , 
2026-01-13 16:53:20.328,-6.255736,2.801098,-2.1882362,0.39651623,-0.05841227,0.46523654,29.081251,-21.768751,29.362501,-0.45981392,0.6162129,0.5823199,1001.6692, , , , 
2026-01-13 16:53:20.348,-5.8390856,2.6982067,-2.0949163,0.2138729,0.08452599,0.5067741,28.85625,-21.956251,29.456251,-0.45695478,0.6194066,0.5815506,1001.6692, , , , 
2026-01-13 16:53:20.368,-5.499305,2.7125635,-1.718944,0.06849125,0.064978875,0.5538094,28.743752,-22.25625,29.56875,-0.45320705,0.62382716,0.58135724,1001.6721, , , , 
2026-01-13 16:53:20.388,-5.4203415,2.8393831,-1.5634105,0.082540736,-0.09078717,0.5385382,28.25625,-22.237501,29.56875,-0.4499109,0.6265625,0.582236,1001.6721, , , , 
2026-01-13 16:53:20.408,-5.748158,3.1028929,-1.6328024,0.09903361,-0.1854685,0.47073418,28.0125,-22.29375,29.812502,-0.444948,0.62942487,0.5838265,1001.67847, , , , 
2026-01-13 16:53:20.428,-6.2437716,3.330211,-1.5921243,0.116748184,-0.18485765,0.40415183,27.937502,-22.29375,29.681252,-0.44104335,0.6314211,0.58497816,1001.67847, , , , 
2026-01-13 16:53:20.448,-6.8255267,3.7301114,-1.6710875,0.18638477,-0.14881766,0.2911451,27.656252,-22.48125,29.550001,-0.43773094,0.6333092,0.58553857,1001.6743, , , , 
2026-01-13 16:53:20.468,-7.6253276,4.124927,-1.879263,0.33176643,-0.12621632,0.15859123,27.712502,-22.425001,29.831251,-0.43522787,0.63526255,0.58499646,1001.6743, , , , 
2026-01-13 16:53:20.488,-8.556435,4.5918264,-2.6096723,0.47165045,-0.17569494,0.06024481,27.825,-22.3875,29.812502,-0.4330405,0.63754785,0.58325034,1001.6753, , , , 
2026-01-13 16:53:20.508,-9.270094,5.2046885,-3.399603,0.4441623,-0.22578442,0.04924956,27.768751,-22.63125,30.112501,-0.4305767,0.639985,0.58106965,1001.6753, , , , 
2026-01-13 16:53:20.528,-9.607482,5.563911,-3.7444685,0.20776442,-0.1298814,0.06574243,27.975,-22.368752,30.150002,-0.42814896,0.64202225,0.579423,1001.6743, , , , 
2026-01-13 16:53:20.549,-9.442377,6.3658056,-3.6487553,-0.12636903,0.06986566,0.09750649,27.825,-22.48125,30.150002,-0.42667353,0.6433303,0.57893634,1001.6743, , , , 
2026-01-13 16:53:20.569,-9.188439,6.478567,-3.1196425,-0.35849097,0.19570018,0.003436016,27.581251,-22.5,30.093752,-0.42745465,0.6429314,0.57974714,1001.6804, , , , 
2026-01-13 16:53:20.588,-9.435199,6.483353,-2.5761726,-0.3975852,0.25067645,-0.18050537,27.712502,-22.237501,29.962502,-0.4301295,0.6412179,0.5808266,1001.6804, , , , 
2026-01-13 16:53:20.608,-10.272985,5.836693,-2.164308,-0.22410458,0.18348324,-0.32344362,27.525002,-22.44375,30.35625,-0.43411058,0.6387089,0.5812488,1001.67725, , , , 
2026-01-13 16:53:20.628,-10.895419,6.0212393,-2.3844478,-0.087274805,0.058259558,-0.31977853,27.581251,-22.368752,30.31875,-0.4375108,0.63648677,0.5810245,1001.67725, , , , 
2026-01-13 16:53:20.648,-11.130215,6.2198434,-2.3988047,-0.062230065,0.05764871,-0.29290125,27.73125,-22.21875,30.712502,-0.44003177,0.63479316,0.58045894,1001.6843, , , , 
2026-01-13 16:53:20.668,-11.187642,6.6652074,-2.42034,-0.11659547,0.12789614,-0.21654536,27.393751,-22.462502,30.618752,-0.44223902,0.6334673,0.57988346,1001.6843, , , , 
2026-01-13 16:53:20.688,-11.108679,6.899704,-2.3150558,-0.3407764,0.27511033,-0.1835596,27.525002,-22.050001,30.562502,-0.44541866,0.6317329,0.5797557,1001.6826, , , , 
2026-01-13 16:53:20.708,-10.902597,6.6771717,-1.611267,-0.506316,0.36062896,-0.105371155,27.806252,-22.275002,30.4125,-0.44893005,0.6295854,0.58066165,1001.6826, , , , 
2026-01-13 16:53:20.728,-10.294521,6.100202,-0.9314062,-0.52464145,0.35146624,0.01565296,27.88125,-22.518751,30.112501,-0.45234606,0.62719756,0.5824156,1001.6765, , , , 
2026-01-13 16:53:20.748,-9.31795,5.468198,-0.69900334,-0.47333026,0.3636832,0.04741702,27.862501,-22.556252,30.187502,-0.4552052,0.62517166,0.58428234,1001.6765, , , , 
2026-01-13 16:53:20.768,-8.82473,5.037191,-0.907478,-0.44462046,0.3068744,-0.05467083,27.562502,-23.1,30.187502,-0.45816496,0.6232868,0.5856909,1001.67847,37.88651915,127.73789355,145.510009765625,1.1
2026-01-13 16:53:20.788,-9.006584,4.8792644,-0.48364928,-0.40796962,0.08758023,-0.09132166,27.31875,-23.2875,30.45,-0.46104622,0.6206571,0.5873628,1001.67847, , , , 
2026-01-13 16:53:20.808,-8.877372,4.733003,-0.3281158,-0.34871742,-0.07185091,0.06452074,26.98125,-23.6625,30.487501,-0.46233347,0.61789846,0.58987,1001.6802, , , , 
2026-01-13 16:53:20.829,-7.8287177,4.781159,-0.60807604,-0.3597127,-0.03153499,0.3406237,27.0375,-23.587502,30.7875,-0.46130365,0.6160498,0.5937054,1001.6802, , , , 
2026-01-13 16:53:20.848,-6.6149583,4.6755753,-1.0773684,-0.48371467,0.12850699,0.46034977,27.150002,-24.13125,30.993752,-0.46010277,0.6157615,0.5961606,1001.6821, , , , 
2026-01-13 16:53:20.868,-5.5040903,4.546363,-0.8859426,-0.6029062,0.31053948,0.40415183,26.94375,-24.112501,30.91875,-0.45944026,0.61514866,0.600263,1001.6821, , , , 
2026-01-13 16:53:20.888,-5.3342,4.0148573,-0.37357944,-0.5258631,0.3856737,0.279539,26.831251,-24.150002,30.712502,-0.46057674,0.61402774,0.6030119,1001.6802, , , , 
2026-01-13 16:53:20.908,-5.209474,3.7516468,-0.325723,-0.34260896,0.36062896,0.20929155,26.456251,-25.050001,30.50625,-0.46232885,0.6130854,0.60472834,1001.6802, , , , 
2026-01-13 16:53:20.928,-5.209474,3.694219,-0.66071814,-0.21555273,0.3056527,0.16836478,25.837502,-25.29375,30.075,-0.46384838,0.612752,0.6054634,1001.6863, , , , 
2026-01-13 16:53:20.948,-5.037191,3.8210387,-1.0223335,-0.20822255,0.28854898,0.163478,25.425001,-26.1375,30.000002,-0.46499532,0.6128064,0.60577637,1001.6863, , , , 
2026-01-13 16:53:20.968,-4.8290153,4.287938,-1.4126626,-0.28274593,0.268391,0.06574243,25.237501,-26.681252,29.85,-0.46654257,0.61254483,0.6063019,1001.68506, , , , 
2026-01-13 16:53:20.988,-5.561518,4.3932223,-1.3836497,-0.34993914,0.24456798,-0.043064732,25.275002,-26.812502,29.587502,-0.4684708,0.6112966,0.60704917,1001.68506, , , , 
2026-01-13 16:53:21.008,-6.660422,4.4482574,-1.1539388,-0.39575267,0.23784865,-0.067498624,25.143751,-27.056252,29.2875,-0.4708984,0.6092684,0.60808027,1001.68604, , , , 
2026-01-13 16:53:21.028,-7.6516485,4.7377887,-0.7612167,-0.3407764,0.27511033,-0.01007898,24.843752,-26.94375,29.19375,-0.4733403,0.60718626,0.6091967,1001.68604, , , , 
2026-01-13 16:53:21.048,-8.027322,5.341378,-0.70618176,-0.15813309,0.2812188,-0.0070247436,24.656252,-27.206251,29.19375,-0.47565696,0.60578567,0.6097041,1001.67163, , , , 
2026-01-13 16:53:21.068,-8.307581,6.0044894,-1.2209377,0.08376243,0.15171918,-0.11331217,24.487501,-27.225,29.175001,-0.4776792,0.60528636,0.609111,1001.67163, , , , 
2026-01-13 16:53:21.088,-8.894122,6.389734,-1.6854445,0.24380441,-0.06696413,-0.26296973,24.225,-27.206251,29.343752,-0.47901452,0.6051534,0.6078426,1001.6714, , , , 
2026-01-13 16:53:21.108,-9.559626,6.2294145,-1.9390837,0.30916506,-0.13293563,-0.25136364,24.4125,-27.337502,29.19375,-0.4796583,0.6051686,0.6059603,1001.6714, , , , 
2026-01-13 16:53:21.128,-9.475877,6.3538413,-2.164308,0.2951156,-0.08040277,-0.1511847,24.562502,-27.150002,29.38125,-0.47960648,0.6056265,0.6047577,1001.6763, , , , 
2026-01-13 16:53:21.148,-8.956335,6.9499536,-2.559423,0.22792238,-0.022983128,-0.15790401,24.54375,-27.000002,29.400002,-0.47940674,0.6068373,0.60274804,1001.6763, , , , 
2026-01-13 16:53:21.168,-9.41127,7.096215,-2.2408783,0.19921257,-0.0290916,-0.31183752,25.031252,-26.718752,29.325,-0.48022714,0.60698366,0.60117227,1001.67847, , , , 
2026-01-13 16:53:21.188,-10.339985,7.5364943,-2.0949163,0.3378749,-0.14759597,-0.36803547,25.143751,-26.5125,29.456251,-0.48132712,0.60658485,0.5995317,1001.67847, , , , 
2026-01-13 16:53:21.208,-10.981859,7.852646,-2.5259235,0.3922403,-0.17019732,-0.32649785,25.050001,-26.23125,29.60625,-0.4817604,0.6067224,0.59754586,1001.6758, , , , 
2026-01-13 16:53:21.228,-10.895419,7.52453,-2.9853454,0.37391487,-0.18424681,-0.26663482,25.050001,-25.9125,29.7,-0.4815761,0.6072113,0.5956405,1001.6758, , , , 
2026-01-13 16:53:21.248,-10.636994,7.036394,-3.801896,0.2230356,-0.13598987,-0.23425992,25.3875,-25.63125,30.13125,-0.48125657,0.6078499,0.59356606,1001.67285, , , , 
2026-01-13 16:53:21.268,-10.11506,6.4232335,-4.273581,0.10575293,-0.11277767,-0.12552911,25.593752,-25.06875,30.187502,-0.48125863,0.6079785,0.5925404,1001.67285, , , , 
2026-01-13 16:53:21.288,-9.294023,6.315556,-4.28076,-0.031687703,-0.15981291,0.005879405,26.00625,-24.54375,30.281252,-0.48074678,0.6079578,0.59257036,1001.67993, , , , 
2026-01-13 16:53:21.308,-8.219047,6.066703,-3.586243,-0.10132429,-0.1518719,0.052914646,26.1,-24.393751,30.468752,-0.47978872,0.60768,0.5935667,1001.67993, , , , 
2026-01-13 16:53:21.328,-7.6109705,5.638088,-2.679064,-0.018249061,-0.16286714,0.10728005,25.987501,-24.300001,30.4125,-0.47878125,0.60742885,0.59469694,1001.68066, , , , 
2026-01-13 16:53:21.348,-7.0555367,5.408377,-2.4801607,0.092314295,-0.17691664,0.2410556,26.00625,-24.375002,30.431252,-0.4768946,0.60808295,0.5956203,1001.68066, , , , 
2026-01-13 16:53:21.368,-6.0451674,5.111368,-2.8345976,0.11002886,-0.13049224,0.2813715,25.893751,-24.73125,30.4125,-0.47401735,0.60989976,0.5962154,1001.67847, , , , 
2026-01-13 16:53:21.388,-6.2174506,4.5918264,-2.8609185,0.08620582,-0.059633963,0.18363595,25.968752,-24.7875,30.487501,-0.47129887,0.6121348,0.59633636,1001.67847, , , , 
2026-01-13 16:53:21.408,-6.98106,4.1464624,-2.4849463,0.14118208,-0.17019732,0.19035527,26.19375,-24.73125,30.337502,-0.46963683,0.6133957,0.59639466,1001.67993, , , , 
2026-01-13 16:53:21.428,-7.004988,4.045964,-2.271985,0.24563695,-0.33695862,0.27098712,26.1,-24.768751,30.4125,-0.46751264,0.61448133,0.5967398,1001.67993, , , , 
2026-01-13 16:53:21.448,-6.725028,4.005286,-2.12363,0.30611083,-0.383383,0.34001285,26.1,-25.06875,30.13125,-0.46209732,0.6171801,0.5974308,1001.68164, , , , 
2026-01-13 16:53:21.468,-6.5168524,3.9909291,-2.111666,0.25113457,-0.34367794,0.38155046,26.156252,-25.125002,30.225,-0.45726243,0.61976475,0.5979611,1001.68164, , , , 
2026-01-13 16:53:21.488,-5.9374905,4.05075,-1.9175483,0.1778329,-0.35161895,0.40415183,25.968752,-25.0125,30.13125,-0.45240808,0.6221445,0.598914,1001.6792, , , , 
2026-01-13 16:53:21.508,-5.561518,3.9717865,-1.7955143,0.14057122,-0.38643724,0.3326827,25.85625,-25.312502,30.16875,-0.447674,0.6240299,0.6002437,1001.6792, , , , 
2026-01-13 16:53:21.528,-5.489733,3.7420754,-1.7261224,0.106974624,-0.37360945,0.18974443,26.00625,-25.143751,30.112501,-0.44250238,0.62548363,0.6019318,1001.67896, , , , 
2026-01-13 16:53:21.548,-6.0140605,3.5694933,-1.448555,0.07521057,-0.2838149,0.05596888,25.800001,-25.35,29.587502,-0.43962356,0.6259073,0.60291785,1001.67896, , , , 
2026-01-13 16:53:21.569,-6.930811,3.5479577,-1.1778669,0.14606886,-0.23128204,-0.016187452,25.837502,-25.650002,29.587502,-0.43839177,0.6259562,0.6032116,1001.6819, , , , 
2026-01-13 16:53:21.588,-7.6827555,3.7971103,-1.3214363,0.36230877,-0.29419932,0.022372281,25.85625,-25.5375,29.6625,-0.43631667,0.62667793,0.6027383,1001.6819, , , , 
2026-01-13 16:53:21.608,-7.8909307,4.4410787,-1.9534405,0.44843826,-0.2697654,0.001603474,25.781252,-25.706251,29.456251,-0.4337442,0.6283992,0.60142934,1001.6748, , , , 
2026-01-13 16:53:21.628,-8.242975,4.912764,-2.2337,0.38491014,-0.13354649,-0.046729814,25.931252,-25.687502,29.625002,-0.43158025,0.6304322,0.5994843,1001.6748, , , , 
2026-01-13 16:53:21.648,-8.410473,5.2740803,-2.3054845,0.32443625,0.074141584,-0.1291942,26.1,-25.0125,29.437502,-0.43086013,0.6322504,0.5970884,1001.6704, , , , 
2026-01-13 16:53:21.668,-8.649755,5.8079786,-2.7771697,0.3030566,0.15660596,-0.29106873,26.343752,-24.88125,29.41875,-0.4319337,0.63373256,0.5940071,1001.6704, , , , 
2026-01-13 16:53:21.688,-9.238688,6.1097736,-3.0499516,0.25602135,0.049707696,-0.5042544,26.343752,-24.50625,29.6625,-0.4349857,0.63416106,0.58988464,1001.6621, , , , 
2026-01-13 16:53:21.708,-9.6529455,6.2748785,-3.3278182,0.15767495,-0.021761434,-0.6087093,26.23125,-24.243752,29.962502,-0.4379491,0.6331708,0.58703345,1001.6621, , , , 
2026-01-13 16:53:21.728,-10.117453,6.3131633,-3.571886,-0.07017108,-0.0290916,-0.74920416,26.362501,-24.337502,30.35625,-0.44162905,0.63080156,0.5849453,1001.6633, , , , 
2026-01-13 16:53:21.748,-10.962717,6.2270217,-3.3278182,-0.33100286,0.0038941512,-0.7278245,26.550001,-24.0375,30.45,-0.4464552,0.62673986,0.58401495,1001.6633, , , , 
2026-01-13 16:53:21.768,-11.434103,6.224629,-3.071487,-0.5796177,0.08635853,-0.68323267,26.681252,-23.8125,30.618752,-0.4517397,0.6216257,0.58448917,1001.666,37.88651779,127.73790571,147.06231689453125,1.11
2026-01-13 16:53:21.788,-11.843575,6.0690956,-2.0733807,-0.775776,0.2396812,-0.6166503,27.50625,-23.0625,30.243752,-0.45816398,0.6154666,0.5860374,1001.666, , , , 
2026-01-13 16:53:21.808,-12.011072,6.4232335,-1.434198,-0.73607093,0.19631104,-0.5702259,27.712502,-23.2875,30.206251,-0.46497917,0.60894936,0.5881047,1001.6709, , , , 
2026-01-13 16:53:21.828,-11.86511,6.411269,-0.5769694,-0.518533,-0.001603474,-0.49997848,28.087502,-23.25,29.868752,-0.47197562,0.6010747,0.5909582,1001.6709, , , , 
2026-01-13 16:53:21.848,-11.178071,6.066703,-0.25603202,-0.22838052,-0.15309359,-0.3478775,28.25625,-23.400002,29.85,-0.47451323,0.59735817,0.592456,1001.6775, , , , 
2026-01-13 16:53:21.869,-9.44477,5.5447683,-0.9720842,-0.087274805,-0.28564745,-0.24647687,28.875002,-24.075,29.831251,-0.4753553,0.5935562,0.594423,1001.6775, , , , 
2026-01-13 16:53:21.888,-8.740981,4.9007998,-1.0319048,-0.23937577,-0.16714308,-0.31244838,29.325,-23.643751,29.38125,-0.4754999,0.59102863,0.5957259,1001.6846, , , , 
2026-01-13 16:53:21.908,-8.906086,4.575077,-0.6726823,-0.44278792,-0.07490514,-0.39369106,29.437502,-23.456251,29.250002,-0.47726002,0.5874487,0.5971999,1001.6846, , , , 
2026-01-13 16:53:21.928,-9.171689,4.196712,-0.15792629,-0.514257,-0.14637427,-0.28251687,29.925001,-23.15625,28.743752,-0.47983837,0.5826762,0.59956366,1001.6787, , , , 
2026-01-13 16:53:21.948,-8.302795,4.043571,0.1268196,-0.47699535,-0.22150849,-0.041843038,29.75625,-22.9125,28.25625,-0.48118672,0.577105,0.6039978,1001.6787, , , , 
2026-01-13 16:53:21.968,-7.0172515,4.01725,-0.1268196,-0.4207974,-0.16042376,0.04314109,29.75625,-22.95,28.06875,-0.4809647,0.5739294,0.60767657,1001.6821, , , , 
2026-01-13 16:53:21.988,-6.303592,3.7301114,-0.27038896,-0.39208758,-0.04497363,-0.027182704,30.000002,-23.025002,27.956251,-0.48120365,0.5713398,0.61051846,1001.6821, , , , 
2026-01-13 16:53:22.008,-6.131309,3.5120654,-0.047856454,-0.31634253,0.018554486,-0.13591352,29.85,-23.2875,27.675001,-0.4821076,0.5694254,0.61198944,1001.6743, , , , 
2026-01-13 16:53:22.028,-6.387341,3.3852458,0.11485548,-0.11109784,0.047875155,-0.19699824,29.8875,-23.94375,27.50625,-0.48435378,0.5665753,0.61307645,1001.6743, , , , 
2026-01-13 16:53:22.048,-6.4881387,3.3038898,0.1052842,0.047111593,0.052151084,-0.18050537,30.13125,-24.225,27.2625,-0.48584276,0.56526005,0.6128753,1001.6682, , , , 
2026-01-13 16:53:22.068,-6.1887364,3.3445678,-0.37357944,0.14790139,0.090634465,-0.12736166,30.018751,-24.6375,26.962502,-0.48688146,0.56511074,0.6118142,1001.6682, , , , 
2026-01-13 16:53:22.088,-5.72423,3.5336008,-1.16351,0.07032379,0.118733436,-0.1951657,30.300001,-24.54375,26.962502,-0.48804832,0.5655846,0.60992754,1001.6765, , , , 
2026-01-13 16:53:22.108,-5.7026944,3.7396827,-1.2879368,-0.10682192,0.18653747,-0.36131614,30.35625,-24.300001,26.868752,-0.4902191,0.56487375,0.60849094,1001.6765, , , , 
2026-01-13 16:53:22.128,-6.567102,3.653541,-0.8596215,-0.2216612,0.23907034,-0.51463884,30.300001,-24.187502,26.60625,-0.49420145,0.56253403,0.60716116,1001.67944, , , , 
2026-01-13 16:53:22.148,-7.589435,3.6894333,-0.27517462,-0.12575819,0.18898088,-0.6166503,30.581251,-23.90625,26.60625,-0.49906215,0.5591736,0.60579216,1001.67944, , , , 
2026-01-13 16:53:22.168,-8.56122,3.638885,-0.33050862,0.07459972,0.07780667,-0.6759025,30.525002,-23.831251,26.681252,-0.50355124,0.5559026,0.603858,1001.6787, , , , 
2026-01-13 16:53:22.188,-9.044869,3.6029928,-0.44775695,0.15217732,0.019165333,-0.6649072,30.843752,-23.7,27.0375,-0.5071977,0.55313617,0.601466,1001.6787, , , , 
2026-01-13 16:53:22.208,-9.358628,3.7731822,-0.49082774,0.1790546,0.0075592347,-0.6502469,30.956251,-23.475,27.468752,-0.51030403,0.5507546,0.59892356,1001.6787, , , , 
2026-01-13 16:53:22.228,-9.624231,3.8497524,-0.325723,0.26884916,0.017943637,-0.63802993,31.368752,-23.04375,27.618752,-0.51320183,0.5486048,0.59621084,1001.6787, , , , 
2026-01-13 16:53:22.248,-9.7654085,3.7420754,-0.66071814,0.42400435,0.09307785,-0.59649235,31.687502,-22.3125,27.862501,-0.5164475,0.5471704,0.5917912,1001.67017, , , , 
2026-01-13 16:53:22.268,-9.863813,3.5503507,-1.218545,0.5144097,0.10468395,-0.64291674,31.81875,-21.6375,27.7875,-0.5189833,0.54697156,0.5871451,1001.67017, , , , 
2026-01-13 16:53:22.288,-10.51496,3.4977086,-1.4413766,0.5296809,0.049707696,-0.7522584,32.193752,-20.79375,27.88125,-0.5216354,0.54658467,0.58199847,1001.67236, , , , 
2026-01-13 16:53:22.309,-11.534901,3.6460636,-1.3286148,0.64085513,-0.04314109,-0.8102889,32.49375,-20.212502,28.2,-0.5242857,0.5456711,0.5767061,1001.67236, , , , 
2026-01-13 16:53:22.328,-12.449258,4.112963,-1.8409779,0.7337039,-0.14087665,-0.79257435,32.756252,-19.650002,28.125002,-0.5261086,0.5448977,0.5712583,1001.66675, , , , 
2026-01-13 16:53:22.348,-12.640983,4.436293,-2.7245276,0.66040224,-0.19768545,-0.6533011,33.075,-19.125,28.312502,-0.5267582,0.5446309,0.56612575,1001.66675, , , , 
2026-01-13 16:53:22.368,-11.953645,4.5631127,-3.610171,0.3818559,-0.16103461,-0.5958815,33.487503,-18.31875,28.612501,-0.5269335,0.54441077,0.56197566,1001.6633, , , , 
2026-01-13 16:53:22.388,-11.477174,4.3788652,-3.9478583,0.09414683,-0.11949699,-0.6368083,33.600002,-18.112501,28.893751,-0.527771,0.54343504,0.559676,1001.6633, , , , 
2026-01-13 16:53:22.409,-11.489138,3.610171,-3.1435707,-0.31206658,-0.18363595,-0.63925165,34.3875,-16.987501,29.175001,-0.53204465,0.53774834,0.557857,1001.66724, , , , 
2026-01-13 16:53:22.428,-11.017752,3.0619156,-2.0231316,-0.38781166,-0.28931254,-0.46088424,34.800003,-16.3125,29.23125,-0.53483975,0.53238773,0.5590149,1001.66724, , , , 
2026-01-13 16:53:22.448,-9.906884,2.5450659,-1.1156535,-0.2717507,-0.28870168,-0.3130592,35.268753,-16.368752,28.837502,-0.5365236,0.5274167,0.56113696,1001.66626, , , , 
2026-01-13 16:53:22.468,-8.748159,2.0805593,-0.79710907,-0.004810422,-0.2697654,-0.22021043,35.1375,-16.125,28.25625,-0.53719205,0.5239093,0.56276935,1001.66626, , , , 
2026-01-13 16:53:22.488,-7.9722867,1.6471593,-1.3549358,0.26701662,-0.3174115,-0.16889927,35.1375,-15.806251,28.143751,-0.536537,0.5221994,0.56327945,1001.6721, , , , 
2026-01-13 16:53:22.508,-7.900502,1.1491531,-1.7787645,0.38674268,-0.3186332,-0.13835691,35.4,-15.58125,27.91875,-0.5346815,0.52191806,0.5628161,1001.6721, , , , 
2026-01-13 16:53:22.528,-8.623434,0.7013961,-1.6471593,0.43927553,-0.21356747,-0.016187452,35.60625,-15.000001,28.181252,-0.5319022,0.522987,0.5613573,1001.6719, , , , 
2026-01-13 16:53:22.548,-9.075976,0.40707895,-1.5059828,0.48325655,-0.13721156,0.21051323,36.075,-14.718751,28.06875,-0.52916193,0.52529275,0.5600514,1001.6719, , , , 
2026-01-13 16:53:22.568,-8.872586,0.6750751,-1.556232,0.5290701,-0.120107844,0.44080266,36.412502,-14.45625,27.956251,-0.52527815,0.529186,0.5591167,1001.6675, , , , 
2026-01-13 16:53:22.589,-8.175976,1.1946167,-1.7428722,0.5144097,-0.13476817,0.6106182,36.43125,-14.306251,27.956251,-0.5202021,0.5342498,0.55871093,1001.6675, , , , 
2026-01-13 16:53:22.608,-7.6660056,1.5801603,-1.5011971,0.4582118,-0.15492614,0.66192937,36.037502,-14.45625,27.862501,-0.5145151,0.5396378,0.55892324,1001.66943, , , , 
2026-01-13 16:53:22.628,-7.048358,1.8984057,-1.1802598,0.44965994,-0.18363595,0.6979694,36.05625,-14.437501,28.2,-0.50852036,0.5448802,0.55972964,1001.66943, , , , 
2026-01-13 16:53:22.648,-6.5455666,2.12363,-1.3357933,0.48447824,-0.20684816,0.6698704,35.737503,-14.681251,28.06875,-0.50227326,0.5501415,0.5605929,1001.66943, , , , 
2026-01-13 16:53:22.669,-6.389734,2.015953,-1.6399808,0.43683216,-0.27831727,0.58313006,35.79375,-14.83125,27.7875,-0.4944298,0.5562395,0.5615106,1001.66943, , , , 
2026-01-13 16:53:22.689,-6.3131633,1.6639091,-1.7548363,0.30916506,-0.30458373,0.50799584,35.756252,-15.0375,27.91875,-0.4899138,0.5591866,0.56229943,1001.6633, , , , 
2026-01-13 16:53:22.708,-6.593423,1.2352947,-1.6974086,0.18088715,-0.22822781,0.4310291,35.90625,-15.50625,27.69375,-0.48370862,0.5628278,0.5638453,1001.6633, , , , 
2026-01-13 16:53:22.728,-7.481459,1.1156535,-1.5729818,0.08620582,-0.17264071,0.3717769,36.037502,-15.750001,27.45,-0.48013887,0.5648666,0.5650975,1001.66626, , , , 
2026-01-13 16:53:22.748,-8.515757,1.2568301,-1.3429717,0.11247225,-0.20012884,0.3949891,35.8125,-16.237501,27.618752,-0.47703877,0.56640863,0.56650937,1001.66626, , , , 
2026-01-13 16:53:22.768,-9.133404,1.637588,-1.3860425,0.122856654,-0.19096613,0.42797485,35.850002,-16.29375,27.112501,-0.47349775,0.5681606,0.56802744,1001.66675,37.88651779,127.73790571,147.06231689453125,1.11
2026-01-13 16:53:22.788,-9.904491,2.1547368,-1.4150555,0.07704311,-0.09017633,0.4182013,35.7,-16.331251,26.8875,-0.47008398,0.570186,0.5693442,1001.66675, , , , 
2026-01-13 16:53:22.808,-11.022537,2.8609185,-1.0725827,0.05444176,0.0045049987,0.3613925,35.456253,-16.368752,26.94375,-0.467022,0.5726514,0.5705675,1001.6736, , , , 
2026-01-13 16:53:22.829,-11.484352,3.1794631,-0.8210373,0.12652174,-0.04497363,0.2850366,35.025,-16.706251,27.056252,-0.4650514,0.5743579,0.5712742,1001.6736, , , , 
2026-01-13 16:53:22.848,-11.501102,3.2871401,-0.6655038,0.19615832,-0.08162446,0.21478917,35.30625,-17.41875,27.187502,-0.4629213,0.57589626,0.5715986,1001.67676, , , , 
2026-01-13 16:53:22.868,-11.446067,3.4402807,-0.83778703,0.21937053,-0.016263809,0.1182753,34.93125,-17.831251,27.300001,-0.46098235,0.577527,0.57121843,1001.67676, , , , 
2026-01-13 16:53:22.888,-11.5061865,3.6559339,-1.3405789,0.122856654,0.10162971,-0.0038941512,34.912502,-18.2625,27.35625,-0.46000257,0.57903045,0.5701458,1001.6797, , , , 
2026-01-13 16:53:22.908,-12.164512,3.9023945,-1.189831,-0.029244313,0.20180866,-0.114533864,35.287502,-18.075,27.150002,-0.46079597,0.5797659,0.5687359,1001.6797, , , , 
2026-01-13 16:53:22.928,-12.614363,4.23051,-0.8572287,-0.08055548,0.21219307,-0.12980504,34.893753,-17.7,27.187502,-0.46277565,0.5796047,0.567637,1001.6804, , , , 
2026-01-13 16:53:22.949,-12.384652,4.421936,-0.7636095,-0.07322531,0.23907034,-0.092543356,34.912502,-17.550001,27.243752,-0.4648662,0.5793222,0.56677014,1001.6804, , , , 
2026-01-13 16:53:22.968,-11.874681,4.634897,-1.230509,-0.1428619,0.27449948,-0.10781454,35.025,-17.4375,27.4125,-0.46749365,0.579293,0.5656429,1001.6848, , , , 
2026-01-13 16:53:22.988,-11.740684,4.5415773,-0.99601245,-0.28580016,0.24212459,-0.10292777,34.800003,-17.6625,27.6375,-0.4700484,0.5786067,0.5653244,1001.6848, , , , 
2026-01-13 16:53:23.008,-11.309676,4.156034,-0.4334,-0.338333,0.24640052,0.07124006,34.78125,-17.79375,27.73125,-0.4725041,0.57751375,0.56599766,1001.68555, , , , 
2026-01-13 16:53:23.028,-10.20838,3.976572,-0.5243273,-0.39697435,0.28549474,0.23616882,34.875,-17.868752,27.900002,-0.47407234,0.57710576,0.5674977,1001.68555, , , , 
