Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:37:07.038,0.34456646,-11.143375,-1.4739788,-0.9364557,0.4107302,-0.051236283,-51.843754,-6.39375,22.143751,0.5128925,-0.55478126,0.608191,1008.03143,37.88827797,127.73992331,146.41448974609375,1.56
2025-03-08 15:37:07.058,-0.52163535,-11.373086,-1.0983056,-1.2583815,0.96539545,0.84306973,-51.9,-7.89375,22.1625,0.50214785,-0.5636281,0.60635793,1008.0297,37.88827797,127.73992331,146.41448974609375,1.56
2025-03-08 15:37:07.079,-0.14117654,-11.006984,-0.124426775,-1.4300344,1.2121848,1.7098869,-51.91875,-8.418751,21.975,0.48530686,-0.57531494,0.60753995,1008.0297,37.88827797,127.73992331,146.41448974609375,1.56
2025-03-08 15:37:07.098,1.3160524,-11.282159,0.6939186,-1.436754,1.3447424,2.3396885,-52.068752,-8.38125,21.768751,0.461995,-0.5905319,0.6108413,1008.0363,37.88827797,127.73992331,146.41448974609375,1.56
2025-03-08 15:37:07.118,2.9718857,-11.375479,1.6127625,-1.2773182,1.3392447,2.8375432,-52.612503,-8.043751,20.456251,0.43420538,-0.60720456,0.61602217,1008.0363,37.88827797,127.73992331,146.41448974609375,1.56
2025-03-08 15:37:07.138,4.5966125,-11.310873,2.115255,-0.880867,1.0832924,3.091052,-53.49375,-6.24375,19.368752,0.39781162,-0.62710416,0.62424326,1008.0439,37.88827797,127.73992331,146.41448974609375,1.56
2025-03-08 15:37:07.158,5.087141,-10.827522,1.7371893,-0.48319405,0.7454841,3.1038804,-53.86875,-5.26875,18.862501,0.3772383,-0.6374332,0.6297591,1008.0439,37.88827797,127.73992331,146.41448974609375,1.56
2025-03-08 15:37:07.178,5.3910294,-10.667203,0.65084773,-0.1875355,0.56955504,3.0696719,-54.2625,-1.9875001,17.306252,0.34609896,-0.65188956,0.6391809,1008.0673,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.198,5.5537415,-10.1599245,-0.1698904,-0.1802051,0.7583123,3.0391285,-54.16875,0.20625001,16.35,0.32191128,-0.66162187,0.646713,1008.0673,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.218,5.7930236,-9.274581,-0.11485548,-0.25411975,1.1767546,2.960938,-54.2625,2.7,15.262501,0.2961613,-0.6703368,0.6539299,1008.07,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.238,5.4556355,-7.982456,0.1363909,-0.32864526,1.7613522,2.8583126,-53.718754,5.25,14.64375,0.26772228,-0.67765075,0.6611708,1008.07,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.260,5.0392847,-7.312466,0.3924229,-0.3573559,2.1706316,2.774624,-53.68125,6.5062504,14.306251,0.23619954,-0.6833808,0.6685034,1008.07196,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.280,4.613362,-7.6067834,0.32303107,-0.34391686,2.4241405,2.7727916,-53.30625,10.2375,13.218751,0.19364212,-0.6883808,0.6775527,1008.07196,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.298,4.685147,-7.649854,0.526421,-0.30298892,2.1394775,2.8173847,-52.95,11.418751,12.525001,0.16769002,-0.6906808,0.68247074,1008.0595,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.318,5.4843497,-8.13799,0.41635114,-0.13805544,1.4186571,2.8485389,-52.237503,13.89375,10.725,0.13572724,-0.6932165,0.6882821,1008.0595,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.338,6.2117677,-8.427522,-0.20578274,-0.06475167,0.6831759,2.8082218,-51.487503,16.331251,8.981251,0.10905658,-0.6953439,0.69332373,1008.05414,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.358,6.936793,-8.671589,-0.69152576,-0.14905101,0.30627233,2.7336962,-49.818752,19.63125,6.5437503,0.08195949,-0.6983387,0.6978761,1008.05414,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.378,7.429714,-9.336794,-0.83988076,-0.3329213,0.3588067,2.6377904,-48.281254,21.88125,5.68125,0.062136084,-0.7012632,0.6998008,1008.0429,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.398,7.6953177,-9.777073,-0.5383851,-0.5259546,0.5622247,2.5705953,-47.475002,23.025002,5.45625,0.042039644,-0.70492,0.69986075,1008.0429,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.418,8.219346,-9.466006,0.2536392,-0.7611375,0.872544,2.4783547,-45.881252,24.806252,4.8187504,0.020485336,-0.7092502,0.697369,1008.0441,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.438,9.556933,-9.293723,1.5529419,-0.8374956,0.9482912,2.2126286,-42.975002,27.54375,4.1625004,-0.007182529,-0.71501744,0.69380677,1008.0441,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.458,10.616954,-9.578469,2.6009982,-0.6780599,0.6801216,1.7838016,-41.79375,28.95,4.5,-0.025928352,-0.71894276,0.69003654,1008.03656,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.478,11.413764,-10.336994,2.9336007,-0.42271844,0.33009607,1.2309688,-40.068752,30.431252,4.59375,-0.038721833,-0.7212734,0.687546,1008.03656,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.498,11.62194,-11.564512,2.603391,-0.08491021,0.10407609,0.5926152,-38.568752,31.48125,4.8375,-0.04518925,-0.72190577,0.68680394,1008.0363,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.519,11.380264,-12.007184,2.536392,0.07269291,0.17432554,0.088651754,-37.706253,32.4,5.0437503,-0.04690024,-0.72144586,0.68718225,1008.0363,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.538,11.4018,-12.717853,2.4023938,0.252898,0.50480336,-0.31146467,-36.9375,32.71875,4.96875,-0.046298265,-0.7199745,0.6882944,1008.0385,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.558,10.947164,-12.325429,2.1655045,0.5742129,1.0588577,-0.7903827,-35.9625,33.2625,4.6312504,-0.045437306,-0.7168181,0.6904056,1008.0385,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.578,10.765309,-12.268002,1.0432707,0.8637628,1.1651483,-1.2729658,-35.98125,33.5625,4.3125,-0.044205863,-0.71137166,0.69389033,1008.0441,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.598,10.449456,-12.9643135,0.0023928226,0.9663881,0.6281981,-1.8520657,-36.075,33.412502,3.7875001,-0.038557723,-0.7046919,0.69798815,1008.0441,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.618,9.336794,-13.847264,-0.6963114,0.9114103,-0.18730642,-2.4000113,-36.675003,33.24375,2.98125,-0.024567734,-0.6985172,0.70145935,1008.03143,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.638,7.216753,-14.175081,-0.90448695,0.637132,-0.7633519,-2.7708063,-38.98125,32.11875,0.95625,0.00337763,-0.6929426,0.703279,1008.03143,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.660,6.597012,-14.208581,-0.3397808,0.47647452,-0.9710459,-2.8929791,-39.881252,31.331251,0.71250004,0.0294079,-0.6902015,0.7020855,1008.019,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.680,5.9174504,-13.787444,0.3182454,0.40378162,-1.1872921,-2.9864416,-42.600002,28.85625,-0.50625,0.064269446,-0.68739456,0.6983873,1008.019,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.698,5.7523456,-13.057633,0.6891329,0.44470957,-1.3442843,-3.0304239,-44.625,26.85,0.01875,0.09353062,-0.6847115,0.6944864,1008.0119,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.718,5.8911295,-11.854043,0.53359944,0.582765,-1.4230858,-3.0988407,-46.425003,24.6,1.06875,0.12407967,-0.680876,0.69034874,1008.0119,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.740,5.7762737,-10.880164,0.3182454,0.7061597,-1.4298054,-3.2656066,-47.268753,23.475,1.2750001,0.14756235,-0.6768842,0.6871349,1008.01776,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.760,4.479364,-9.923036,-0.58624154,0.7825178,-1.5947388,-3.472079,-50.343754,19.44375,2.8875,0.18892069,-0.66806597,0.6810282,1008.01776,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.778,4.2568316,-10.320244,-1.1988041,0.637132,-1.6320016,-3.4873507,-51.768753,16.81875,3.4687502,0.22306186,-0.6603067,0.67454815,1008.0256,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.799,3.4767714,-9.597611,-1.4931214,0.29626942,-1.5403719,-3.3175302,-52.7625,13.968751,4.36875,0.2561395,-0.65342003,0.6657439,1008.0256,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.818,3.7088752,-9.312865,-0.863809,0.083688475,-1.3760493,-3.224068,-53.2125,12.675,4.8375,0.286151,-0.6476935,0.6550193,1008.02997,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.838,3.7328033,-8.537591,-0.4354937,-0.009162972,-1.2520437,-3.1642032,-54.318752,9.8625,6.1687503,0.31372285,-0.6420228,0.6403107,1008.02997,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.858,3.481557,-8.262417,-0.25603202,-0.10262528,-1.2288308,-3.177642,-54.91875,5.3250003,8.325001,0.34657472,-0.63444114,0.6275993,1008.0358,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.878,2.8666015,-8.19781,-0.26799613,-0.14110976,-1.2202787,-3.1397686,-55.425003,2.2125,9.975,0.3721462,-0.62808317,0.61398584,1008.0358,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.900,2.1296122,-8.4705925,-0.39720857,-0.22174391,-1.1426989,-2.9638395,-55.65,0.46875003,10.668751,0.39035833,-0.62334335,0.6034798,1008.039,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.921,1.1844472,-8.563912,-0.49052864,-0.32864526,-0.79023,-2.5020258,-55.593754,-3.7125,12.20625,0.42137727,-0.6146988,0.58334064,1008.039,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.938,1.0767702,-8.836694,-0.701097,-0.38423395,-0.57337296,-2.1428373,-55.312504,-6.3375,13.481251,0.43331373,-0.611013,0.57447547,1008.04974,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.958,0.76570326,-9.111869,-0.9954142,-0.48319405,-0.3919461,-1.7457752,-55.312504,-7.4625,13.743751,0.44549635,-0.6072106,0.5641099,1008.04974,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.978,0.7082755,-9.269794,-1.0217353,-0.5870411,-0.28015786,-1.2552508,-55.2,-9.675,14.2875,0.4534652,-0.60543895,0.5551983,1008.05853,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:07.998,0.45224348,-9.341579,-1.3304094,-0.7202096,0.03199404,-0.55336714,-54.9,-12.76875,14.681251,0.45734456,-0.6063503,0.5466318,1008.05853,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:08.018,0.54317075,-9.74836,-1.5625132,-0.87170404,0.3832413,-0.06345358,-54.600002,-13.51875,14.681251,0.45564333,-0.60850155,0.5433239,1008.0632,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:08.038,0.45702913,-10.143175,-1.6007984,-1.080009,0.8652136,0.5156462,-54.506252,-15.1125,14.75625,0.44773698,-0.61306405,0.54137367,1008.0632,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:08.058,0.12921242,-10.671989,-1.5337993,-1.3487895,1.1993567,1.1796563,-54.05625,-16.181252,14.418751,0.42872488,-0.6217462,0.5423353,1008.0722,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:08.078,-0.17706887,-10.839486,-0.67477596,-1.6169591,1.5017347,2.04403,-54.35625,-16.331251,13.81875,0.40608323,-0.6318019,0.54514134,1008.0722,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:08.098,1.1676974,-11.66501,-0.009571291,-1.7171409,1.5585451,2.676275,-54.562504,-16.087502,13.33125,0.37645772,-0.64455676,0.55000573,1008.0761,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:08.118,3.0364919,-12.720245,0.45702913,-1.7544036,1.5561017,3.182071,-54.975002,-15.20625,12.168751,0.34183696,-0.65899056,0.5562456,1008.0761,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:08.138,4.644469,-13.689339,1.2969099,-1.6859868,1.4400374,3.5058293,-56.362503,-12.76875,9.65625,0.29468533,-0.6773668,0.56461024,1008.07855,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:08.158,5.1876397,-13.330415,1.9238294,-1.5131121,1.1938589,3.6072328,-56.737503,-11.45625,8.83125,0.2660384,-0.68778765,0.5696528,1008.07855,37.88826614,127.73993117,146.65411376953125,1.54
2025-03-08 15:37:08.178,6.099305,-13.060026,2.0195422,-1.1716386,0.9690606,3.6170068,-56.9625,-8.681251,7.18125,0.2294427,-0.70036286,0.5765268,1008.0986,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.201,6.4031935,-12.461821,0.8039884,-0.948673,1.188361,3.4813948,-57.61875,-4.18125,5.0437503,0.18619184,-0.7123022,0.5861127,1008.0986,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.218,5.733203,-11.10509,0.5838487,-1.0183116,1.676442,3.4105344,-57.525,-0.99375004,3.9,0.15092486,-0.71897787,0.5933691,1008.1066,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.238,5.5513487,-9.834501,1.1126626,-1.1459824,2.2060618,3.3457828,-57.131252,2.04375,2.71875,0.1128515,-0.7234202,0.5994631,1008.1066,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.258,5.9557357,-8.9013,1.8855443,-1.1753038,2.5786893,3.194899,-56.812504,5.30625,1.1812501,0.07222078,-0.725526,0.6050646,1008.1066,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.278,6.202196,-8.106883,2.4071796,-1.0445788,2.570748,2.8625886,-55.74375,8.6625,-0.1875,0.021907674,-0.72485816,0.6080681,1008.1066,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.300,6.15434,-8.070991,2.2588246,-0.8411608,2.31785,2.5760932,-54.91875,10.275001,-1.25625,-0.0056406357,-0.7230895,0.60981697,1008.10565,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.320,5.682954,-8.537591,1.119841,-0.62919074,1.789452,2.2669957,-52.987503,15.01875,-4.5,-0.045294534,-0.71898526,0.61250097,1008.10565,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.338,4.87418,-9.078369,0.34217364,-0.61269736,1.4247657,2.237674,-51.093754,17.868752,-6.1687503,-0.072321504,-0.71590924,0.6143935,1008.0981,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.358,4.0366917,-9.784252,0.08853444,-0.67378384,1.2408954,2.4258204,-49.48125,19.987501,-7.7812505,-0.09791685,-0.7134937,0.61605656,1008.0981,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.378,3.9840498,-10.047462,0.3278167,-0.7733548,1.0820706,2.8375432,-48.675003,20.925001,-8.2875,-0.124866486,-0.71131855,0.6178079,1008.08685,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.400,6.6999035,-9.930214,1.2251252,-0.77579826,0.9678389,3.1191518,-46.275,23.925001,-9.337501,-0.16059111,-0.7081259,0.62039125,1008.08685,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.418,8.147561,-9.925428,1.5816557,-0.7031054,1.0686315,3.0043094,-44.41875,25.63125,-10.087501,-0.18873893,-0.7044937,0.6221648,1008.0771,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.438,9.241081,-10.310673,1.8568304,-0.5772672,1.2964841,2.8015022,-42.318752,27.525002,-10.59375,-0.21600607,-0.6994872,0.62323064,1008.0771,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.458,9.750752,-10.602597,1.9238294,-0.4667007,1.3190861,2.6206863,-41.25,28.781252,-10.78125,-0.23574461,-0.694811,0.6236243,1008.0705,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.478,10.992627,-10.329815,2.0434706,-0.34391686,0.9708932,2.337245,-38.925003,30.712502,-11.15625,-0.25957656,-0.68821734,0.62416714,1008.0705,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.498,13.304094,-11.13859,2.5842485,-0.14599667,0.26412266,1.6164246,-34.96875,33.61875,-11.306251,-0.28093636,-0.6814483,0.62572634,1008.0588,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.518,14.222938,-11.617154,2.981457,0.102014415,-0.28015786,0.7728203,-33.05625,35.2125,-11.25,-0.28808817,-0.67830426,0.6280402,1008.0588,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.538,14.294723,-12.593426,2.3976083,0.37995788,-0.3180315,-0.21678063,-31.275002,35.943752,-11.512501,-0.28474966,-0.67672426,0.6318128,1008.0544,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.558,11.440085,-12.985848,1.4500505,0.51068294,0.33131778,-0.81848246,-30.300001,36.375,-12.0375,-0.27748445,-0.67588586,0.6333236,1008.0544,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.580,9.355937,-11.949757,1.8400806,0.68905544,1.0722967,-1.0377829,-30.45,36.45,-12.13125,-0.2722718,-0.6735241,0.63249123,1008.05365,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.600,9.786645,-12.143575,1.3208381,1.1264347,0.9818888,-1.317559,-30.487501,36.112503,-12.6,-0.26774096,-0.66838205,0.63190114,1008.05365,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.619,9.848858,-12.57189,0.15314065,1.459356,0.26473352,-1.7115668,-30.768751,35.850002,-13.106251,-0.26029736,-0.66408867,0.633085,1008.038,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.638,9.209974,-12.569497,-1.6103697,1.6041309,-0.74685854,-2.2381322,-32.0625,34.912502,-14.250001,-0.23622763,-0.65935916,0.6377183,1008.038,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.658,8.839087,-12.607782,-2.6344976,1.4062108,-1.1616358,-2.6199226,-32.456253,34.3125,-14.868751,-0.2088621,-0.65898174,0.64105356,1008.0212,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.678,7.9154572,-12.772887,-3.2231321,1.0299181,-1.1097122,-2.925966,-33.65625,33.28125,-16.237501,-0.17910704,-0.66113585,0.6411266,1008.0212,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.698,7.6019974,-12.940385,-3.330809,0.54733485,-1.0076978,-3.1935246,-35.79375,31.706251,-17.0625,-0.14980906,-0.66537213,0.63673073,1008.00824,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.718,7.2287173,-12.746566,-2.0075781,0.12583815,-1.1029928,-3.5197265,-38.737503,28.85625,-17.38125,-0.12037877,-0.6720367,0.62776244,1008.00824,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.738,7.0875406,-12.416357,-1.0600204,-0.0024434591,-1.2483785,-3.806833,-40.0125,27.768751,-17.212502,-0.08948344,-0.6799624,0.61559635,1008.00995,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.758,6.3960147,-12.440285,-0.82313097,-0.068416856,-1.4127011,-4.0988264,-42.487503,25.218752,-16.7625,-0.056011163,-0.6881751,0.60111487,1008.00995,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.779,4.5678983,-12.2584305,-0.6771688,-0.11484258,-1.4591268,-4.162967,-46.18125,21.46875,-15.76875,-0.011928996,-0.69790167,0.58033514,1008.0092,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.798,4.26401,-11.921042,-0.4642076,-0.08307761,-1.6045127,-4.064618,-47.550003,19.987501,-15.356251,0.023133485,-0.7046432,0.5628312,1008.0092,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.818,4.496114,-11.207981,-0.9403793,-0.033597562,-1.8525238,-4.0377398,-49.93125,16.7625,-14.1,0.05888142,-0.71068794,0.5451401,1008.01166,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.838,4.3740797,-10.798809,-1.6295122,-0.10384701,-2.009516,-4.05912,-51.956253,13.575001,-12.50625,0.0957553,-0.71649116,0.52636606,1008.01166,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.858,3.641876,-10.54517,-2.7684958,-0.49113527,-1.8916192,-4.023079,-53.550003,10.03125,-10.5375,0.1319516,-0.7221604,0.50542676,1008.007,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.878,2.8522446,-10.660025,-3.0197423,-1.0561852,-1.5312089,-3.879526,-54.91875,6.43125,-9.056251,0.16448608,-0.7280523,0.481149,1008.007,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.898,1.6342978,-10.557134,-2.3306093,-1.6358958,-0.9337832,-3.5539348,-56.156254,2.6437502,-7.0687504,0.19055597,-0.7338107,0.45380417,1008.00946,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.918,0.47138608,-10.133604,-0.3469593,-1.9663737,-0.2551124,-3.0304239,-57.24375,-3.0187502,-4.3500004,0.21195997,-0.739533,0.41825205,1008.00946,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.938,0.2943172,-9.609575,0.61734825,-1.8484768,0.28061602,-2.4549892,-57.6375,-6.99375,-3.2812502,0.22136247,-0.74171144,0.3924529,1008.0256,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.958,0.4426722,-9.817751,0.715454,-1.6542218,0.35758498,-2.0377686,-57.468754,-10.293751,-2.79375,0.22668725,-0.7418913,0.37050387,1008.0256,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.978,-0.124426775,-10.277173,0.4881358,-1.4709624,0.41683885,-1.6217697,-57.300003,-11.94375,-2.71875,0.2294968,-0.7415907,0.35212842,1008.0495,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:08.998,-1.2059826,-10.04507,0.44745782,-1.2284491,0.4492147,-0.7592286,-56.9625,-15.8625,-3.9375002,0.2281528,-0.74140495,0.33521298,1008.0495,37.88825376,127.73993721,146.63433837890625,1.59
2025-03-08 15:37:09.018,-1.2155539,-10.279566,0.27996024,-1.0366375,0.45837766,-0.09033163,-56.775,-16.63125,-4.2375,0.22420469,-0.74191207,0.32894653,1008.05927,37.88825376,127.73993721,146.63433837890625,1.59
