Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:35:32.653,2.4622145,-11.4353,-0.33499518,0.16394083,0.090178914,-3.1719153,-26.04375,38.925003,-10.725,-0.049675416,-0.70600885,0.15978482,995.55096,37.88832054,127.73992079,144.27801513671875,1.3
2025-09-28 19:35:32.673,1.0001999,-11.279766,-0.45224348,0.22502731,-0.14133884,-2.7155993,-29.643751,36.9375,-11.15625,-0.024885664,-0.7071042,0.13877691,995.55316, , , , 
2025-09-28 19:35:32.693,-0.5288138,-10.815558,-1.0169497,0.17676899,-0.2042579,-2.225075,-32.550003,35.11875,-8.75625,-0.011949159,-0.7081816,0.12845251,995.55316, , , , 
2025-09-28 19:35:32.713,-1.579263,-10.514063,-1.2921243,0.015500694,-0.118125975,-1.5995494,-35.100002,33.2625,-10.387501,9.735092E-4,-0.709547,0.11766025,995.55414, , , , 
2025-09-28 19:35:32.733,-2.4837499,-9.8321085,-1.3495519,-0.292986,0.46036297,-0.55863583,-32.8125,32.8875,-11.681251,0.0072347512,-0.7091204,0.10928467,995.55414, , , , 
2025-09-28 19:35:32.753,-2.416751,-10.296316,-1.2897314,-0.4493674,0.86658806,0.10293072,-34.5,32.456253,-11.793751,0.0051681995,-0.70640033,0.10720551,995.5588, , , , 
2025-09-28 19:35:32.773,-3.1920254,-10.210175,-1.4548361,-0.55810136,0.6417898,1.0919209,-35.100002,33.2625,-10.387501,-0.006201251,-0.6999095,0.10908928,995.5588, , , , 
2025-09-28 19:35:32.793,-2.3401806,-9.803394,-0.90448695,-0.5971967,-0.020387612,1.8390085,-34.6875,35.287502,-10.06875,-0.021709068,-0.69777924,0.11627756,995.55853, , , , 
2025-09-28 19:35:32.813,-0.27756742,-9.997213,-0.18185452,-0.5275581,-0.4486038,2.4834707,-31.743752,33.75,-12.0,-0.036406484,-0.69895476,0.12534094,995.55853, , , , 
2025-09-28 19:35:32.833,3.3236306,-10.313066,0.12921242,-0.3577377,-0.32154396,3.0222535,-31.9125,36.1875,-7.9500003,-0.06474769,-0.70181984,0.14669007,995.56366, , , , 
2025-09-28 19:35:32.853,4.7377887,-10.978271,-0.15553348,-0.27466008,0.102396205,3.1138833,-30.54375,37.93125,-7.1062503,-0.0890003,-0.7009919,0.16658235,995.56366, , , , 
2025-09-28 19:35:32.873,4.6899323,-11.818151,-0.86859465,-0.2410625,0.37728536,3.2342236,-25.575,39.206253,-8.625,-0.12023354,-0.69499975,0.19203186,995.5551, , , , 
2025-09-28 19:35:32.893,4.6085763,-12.51207,-1.2083755,-0.24045165,0.1720348,3.4248133,-24.54375,42.037502,-9.056251,-0.13961503,-0.6905527,0.2078661,995.5551, , , , 
2025-09-28 19:35:32.913,4.912465,-12.602997,-1.1629118,-0.20685409,-0.3117701,3.6777115,-21.712502,42.5625,-6.6000004,-0.16603021,-0.685581,0.23053382,995.5527, , , , 
2025-09-28 19:35:32.933,5.855237,-11.779866,-0.7752745,-0.11766783,-0.8377247,3.9080074,-16.368752,46.875,-10.96875,-0.19860975,-0.6817947,0.2618165,995.5527, , , , 
2025-09-28 19:35:32.953,6.7501526,-11.08834,-0.5168497,-0.03642281,-0.985554,3.95932,-16.518751,47.831253,-7.9125004,-0.22352052,-0.6794366,0.28840265,995.54877, , , , 
2025-09-28 19:35:32.973,7.353144,-10.820344,-0.27517462,0.09063706,-1.0246493,3.8945684,-9.13125,47.475002,-7.5937505,-0.24109375,-0.67723984,0.30848536,995.54877, , , , 
2025-09-28 19:35:32.993,8.216953,-11.124232,-0.83988076,0.2702313,-1.0521382,3.6813767,-5.1937504,50.86875,-9.1125,-0.26724747,-0.6723875,0.34155485,995.5456, , , , 
2025-09-28 19:35:33.013,7.9920278,-12.0430765,-2.024328,0.2323577,-0.88170695,3.5891361,-2.7,50.1375,-9.806251,-0.29038632,-0.6661389,0.37288386,995.5456, , , , 
2025-09-28 19:35:33.033,8.274381,-12.488141,-2.2061825,0.014889829,-0.69966924,3.6459465,0.82500005,49.162502,-13.05,-0.30973577,-0.6598345,0.39571497,995.53656, , , , 
2025-09-28 19:35:33.053,8.927621,-12.241681,-1.591227,-0.15615231,-0.45959938,3.6874852,5.7000003,48.131252,-10.25625,-0.32542667,-0.65428096,0.41128206,995.53656, , , , 
2025-09-28 19:35:33.073,9.671789,-11.13859,0.009571291,-0.2325104,-0.07108939,3.6263988,11.71875,48.15,-11.19375,-0.35331562,-0.6426818,0.43395248,995.5336, , , , 
2025-09-28 19:35:33.093,10.219746,-10.777273,0.9667004,-0.017486004,0.117056966,3.5475972,13.70625,47.100002,-10.89375,-0.3753599,-0.6310399,0.4502007,995.5336, , , , 
2025-09-28 19:35:33.113,11.224731,-10.526027,0.2727818,0.4314996,0.3589594,3.4028223,17.175001,44.081253,-9.993751,-0.40013617,-0.6127545,0.47061154,995.54047, , , , 
2025-09-28 19:35:33.134,12.14836,-9.937392,-1.1581261,0.5585595,0.5477166,3.2384996,18.88125,44.4,-12.20625,-0.4135595,-0.60019094,0.48260963,995.54047, , , , 
2025-09-28 19:35:33.153,13.134204,-9.056833,-2.0697916,0.43699738,0.722424,2.8634286,21.84375,44.7,-10.368751,-0.4304076,-0.5832955,0.4963049,995.54315, , , , 
2025-09-28 19:35:33.173,13.820944,-7.745567,-2.012364,0.19448407,0.8116102,2.2079709,23.25,41.362503,-12.01875,-0.44937393,-0.56487054,0.5072864,995.54315, , , , 
2025-09-28 19:35:33.193,13.629518,-7.1377897,-1.3064811,0.07903063,0.68760467,1.5775583,28.218752,40.518753,-12.95625,-0.46145213,-0.55383813,0.5114501,995.5373, , , , 
2025-09-28 19:35:33.213,13.222738,-7.580462,-0.64606214,0.14500403,0.1702022,0.93309593,26.062502,39.525,-9.58125,-0.4688736,-0.54682726,0.51380825,995.5373, , , , 
2025-09-28 19:35:33.234,12.937992,-8.650054,-0.95712906,0.28977898,-0.2824486,0.49571678,29.062502,38.23125,-11.83125,-0.47049138,-0.5437571,0.51669556,995.54266, , , , 
2025-09-28 19:35:33.253,13.277773,-9.367901,-1.7659031,0.24518585,-0.3759109,0.16890411,30.16875,39.3375,-12.168751,-0.46791694,-0.5436916,0.5197177,995.54266, , , , 
2025-09-28 19:35:33.273,14.134403,-10.683953,-1.9214365,0.0014508038,-0.23174682,-0.27458373,28.931252,39.825,-10.6875,-0.46390837,-0.5461693,0.5202142,995.5483, , , , 
2025-09-28 19:35:33.293,14.206188,-10.080962,-1.2251252,-0.17692171,0.065744326,-0.6985239,28.368752,39.9,-12.168751,-0.45962664,-0.55069894,0.516842,995.5483, , , , 
2025-09-28 19:35:33.313,13.629518,-9.427721,-0.5288138,-0.2935969,0.3992765,-1.4395028,26.156252,40.55625,-12.281251,-0.4535492,-0.5582176,0.506682,995.5512, , , , 
2025-09-28 19:35:33.334,12.239287,-9.568898,0.0,-0.2777144,0.509843,-1.9648466,26.925001,39.2625,-11.981251,-0.44648838,-0.5660543,0.49399492,995.5512, , , , 
2025-09-28 19:35:33.353,11.136196,-10.41835,0.20338993,-0.20013458,0.41943502,-2.432769,26.718752,42.7125,-10.6125,-0.43917444,-0.5728647,0.48276606,995.56, , , , 
2025-09-28 19:35:33.373,9.609575,-12.311072,0.22492532,-0.06269,0.0040469794,-2.9275694,21.31875,44.15625,-11.512501,-0.42179978,-0.58656305,0.46283662,995.56, , , , 
2025-09-28 19:35:33.393,8.925228,-13.208381,0.40677986,0.024663666,-0.39301512,-3.1181593,19.725,43.612503,-10.70625,-0.40317744,-0.5998509,0.44739327,995.56683, , , , 
2025-09-28 19:35:33.413,7.8699937,-13.3639145,0.7609176,0.105908684,-0.863381,-3.2091782,14.925,45.862503,-11.71875,-0.3752258,-0.6187133,0.42976996,995.56683, , , , 
2025-09-28 19:35:33.433,7.422536,-12.732209,0.9020941,0.12606722,-1.0008255,-3.1676393,13.05,46.03125,-11.212501,-0.35706225,-0.6304884,0.42008597,995.5754, , , , 
2025-09-28 19:35:33.453,7.6259255,-12.0023985,1.1820544,0.14133884,-0.9293544,-3.1774132,9.731251,45.5625,-10.6875,-0.33254012,-0.64564276,0.40736872,995.5754, , , , 
2025-09-28 19:35:33.473,8.188239,-11.509477,1.1892328,0.1834885,-0.6953932,-3.3643377,7.0687504,49.031254,-11.08125,-0.30134284,-0.662714,0.39008898,995.5844, , , , 
2025-09-28 19:35:33.493,8.17149,-11.483156,0.79920274,0.19448407,-0.44799295,-3.617236,3.9750001,49.706253,-10.950001,-0.2754331,-0.6746365,0.37401262,995.5844, , , , 
2025-09-28 19:35:33.513,7.8460655,-11.877972,0.32063824,0.15966478,-0.20547964,-3.9067857,2.0812502,51.35625,-8.83125,-0.24861743,-0.685102,0.3554511,995.5815, , , , 
2025-09-28 19:35:33.533,7.4679995,-12.382857,0.04546363,0.101632625,-0.09124792,-4.0930996,-1.10625,50.04375,-9.65625,-0.22106315,-0.69427854,0.33450714,995.5815, , , , 
2025-09-28 19:35:33.553,6.6352973,-12.598211,-0.0741775,0.06314815,-0.025885396,-4.1547966,-8.306251,48.562504,-8.34375,-0.1930882,-0.7023305,0.31184554,995.5839, , , , 
2025-09-28 19:35:33.573,5.548956,-12.270394,-0.05503492,0.030772313,0.005268709,-4.0521717,-8.175,47.475002,-11.85,-0.16551931,-0.7090548,0.28858405,995.5839, , , , 
2025-09-28 19:35:33.593,5.0512486,-11.846865,-0.11246266,-0.004657844,0.0297033,-3.8701339,-13.6125,46.03125,-10.743751,-0.13904771,-0.7144528,0.26565936,995.5788, , , , 
2025-09-28 19:35:33.613,4.6564326,-11.207981,0.28713873,-3.8179048E-4,-0.005726857,-3.7052004,-16.518751,44.11875,-9.09375,-0.10786804,-0.71947813,0.23781854,995.5788, , , , 
2025-09-28 19:35:33.633,3.7734814,-10.253245,0.87338024,0.13889538,-0.24457498,-3.639227,-19.181252,43.21875,-9.375,-0.08304941,-0.72306776,0.21664487,995.5793, , , , 
2025-09-28 19:35:33.653,2.1391835,-9.712467,0.5096712,0.31604618,-0.4174497,-3.5292714,-24.375002,42.412502,-6.7875004,-0.06362054,-0.7259197,0.20188317,995.5793,37.88833148,127.73991342,145.2025146484375,1.34
2025-09-28 19:35:33.673,-0.81834537,-9.686146,-1.0432707,0.32826346,-0.42783442,-3.0051494,-26.41875,38.625,-9.28125,-0.031906992,-0.7302933,0.18027122,995.5761, , , , 
2025-09-28 19:35:33.693,-1.7874385,-9.516255,-1.6366907,0.1786016,-0.3746892,-2.365574,-31.987501,38.662502,-8.08125,-0.011412698,-0.73315966,0.1662381,995.5761, , , , 
2025-09-28 19:35:33.713,-1.3591232,-9.678967,-1.7946169,-0.130496,-0.21952952,-1.4181225,-32.71875,34.875,-10.25625,0.0046026926,-0.7359455,0.15334237,995.56464, , , , 
2025-09-28 19:35:33.733,-0.49052864,-10.27478,-1.3375878,-0.33941174,-0.08758274,-0.77182764,-32.831253,34.36875,-10.21875,0.009699566,-0.7374811,0.14623325,995.56464, , , , 
2025-09-28 19:35:33.753,0.14117654,-10.6408825,-0.75613195,-0.44570222,-0.046654798,-0.2904662,-32.23125,33.16875,-7.89375,0.009796415,-0.73831147,0.14270307,995.55414, , , , 
2025-09-28 19:35:33.773,0.33260235,-10.4159565,0.11246266,-0.38583747,-0.022831071,0.2849684,-33.7125,34.3875,-9.675,0.0048732227,-0.7394323,0.14044486,995.55414, , , , 
2025-09-28 19:35:33.793,0.3397808,-11.657832,-0.22971097,-0.29542947,-0.039935283,0.743117,-32.9625,34.4625,-9.431251,-0.0022450923,-0.7400412,0.14265953,995.55927, , , , 
2025-09-28 19:35:33.813,0.26799613,-12.169896,-0.5910272,-0.2447277,-0.056428634,1.3362668,-33.862503,34.48125,-7.65,-0.010047531,-0.7404852,0.14728996,995.55927, , , , 
2025-09-28 19:35:33.833,0.9834501,-10.889736,-0.4331009,-0.19463679,0.041920595,2.1316125,-32.456253,35.625,-8.00625,-0.028918875,-0.7408262,0.16073726,995.5546, , , , 
2025-09-28 19:35:33.853,1.6654046,-10.535598,-0.8327023,-0.16898046,0.21051927,2.5763223,-30.69375,37.162502,-7.36875,-0.048321366,-0.7395808,0.17567407,995.5546, , , , 
2025-09-28 19:35:33.873,3.3690944,-10.502099,-1.1078769,-0.3436878,0.74502593,3.105942,-26.456251,39.225002,-8.38125,-0.07826476,-0.7346285,0.19738261,995.5517, , , , 
2025-09-28 19:35:33.893,4.8239303,-10.865808,-0.634098,-0.4322632,1.1280382,3.2879796,-27.337502,41.49375,-6.2625003,-0.099348955,-0.72885,0.21071602,995.5517, , , , 
2025-09-28 19:35:33.913,6.3625154,-11.571691,0.14596218,-0.31497714,1.0571779,3.281871,-22.368752,43.0875,-3.9375002,-0.13599363,-0.71595794,0.23282082,995.5483, , , , 
2025-09-28 19:35:33.933,6.977471,-12.086147,0.08135597,-0.010155627,0.48601928,3.1542003,-14.56875,44.943752,-10.106251,-0.16234307,-0.70618933,0.251598,995.5483, , , , 
2025-09-28 19:35:33.953,6.463014,-11.9306135,-0.60059845,0.21281002,-0.17432554,3.079064,-16.0125,45.787502,-10.481251,-0.18424477,-0.69924754,0.2721612,995.53973, , , , 
2025-09-28 19:35:33.973,5.6039906,-10.829915,-1.1509477,0.29649848,-0.6672934,3.1798565,-12.375001,48.018753,-8.6625,-0.20789751,-0.6939998,0.30006573,995.53973, , , , 
2025-09-28 19:35:33.993,5.74756,-10.4016,-1.2466606,0.23296855,-0.6898954,3.3099709,-10.293751,49.593754,-8.981251,-0.22178756,-0.6913841,0.317384,995.5317, , , , 
2025-09-28 19:35:34.013,6.6448684,-10.317851,-1.1222339,0.10346522,-0.40278897,3.4064875,-4.33125,50.831253,-9.056251,-0.24650408,-0.6854409,0.3453942,995.5317, , , , 
2025-09-28 19:35:34.033,7.2382884,-10.4351,-0.7968099,-0.015042545,-0.082084954,3.412596,-3.6000001,49.93125,-10.931251,-0.26802188,-0.6782107,0.36576283,995.5251, , , , 
2025-09-28 19:35:34.053,7.463214,-10.41835,-0.26799613,-0.050472703,0.07246383,3.386329,-1.85625,49.10625,-10.59375,-0.2847632,-0.6715457,0.37975267,995.5251, , , , 
2025-09-28 19:35:34.073,7.530213,-10.643275,-0.11006984,-9.926553E-4,0.13782637,3.3985462,1.9125,49.74375,-9.637501,-0.3069639,-0.66142267,0.3975736,995.52435, , , , 
2025-09-28 19:35:34.093,8.286345,-10.985449,0.083748795,0.21342088,0.09078978,3.4468045,4.96875,48.075,-10.950001,-0.33361712,-0.646999,0.42013678,995.52435, , , , 
2025-09-28 19:35:34.113,9.492328,-10.959127,-1.0887343,0.3991238,0.13232858,3.4345872,10.44375,48.375004,-10.762501,-0.35796297,-0.63053125,0.44379947,995.53436, , , , 
2025-09-28 19:35:34.133,10.334601,-10.533205,-2.103291,0.33376125,0.23495387,3.3350163,13.293751,45.825,-11.231251,-0.37182868,-0.6201077,0.45737907,995.53436, , , , 
2025-09-28 19:35:34.153,10.892129,-9.74836,-2.6608188,0.07903063,0.3919461,3.16825,15.281251,46.162502,-12.39375,-0.39038706,-0.6063949,0.47282854,995.52484, , , , 
2025-09-28 19:35:34.173,11.487942,-8.396415,-1.2586247,-0.40171996,0.5141191,2.7870705,20.38125,44.68125,-11.137501,-0.41442737,-0.59115905,0.48594636,995.52484, , , , 
2025-09-28 19:35:34.193,12.468999,-8.310273,0.5982057,-0.31864235,0.36690065,2.500575,21.50625,43.66875,-11.512501,-0.4323093,-0.5809481,0.49306124,995.52167, , , , 
2025-09-28 19:35:34.213,13.596018,-8.1020975,0.5982057,0.11446079,0.23922992,2.0314307,22.331251,42.131252,-9.50625,-0.44562754,-0.57149225,0.5003703,995.52167, , , , 
2025-09-28 19:35:34.233,13.789837,-8.04467,-0.9020941,0.28550294,0.32169667,1.5751148,24.91875,41.025,-10.78125,-0.45447096,-0.56249964,0.5073589,995.53046, , , , 
2025-09-28 19:35:34.253,14.062618,-7.84128,-1.8544376,0.1786016,0.52206033,1.1701115,27.768751,39.09375,-11.90625,-0.46123388,-0.5547168,0.5117312,995.53046, , , , 
2025-09-28 19:35:34.273,13.974084,-7.4416785,-1.9597218,-0.13660464,0.8366557,0.4535671,27.075,39.393753,-11.08125,-0.46876398,-0.5481208,0.5107057,995.52435, , , , 
2025-09-28 19:35:34.293,13.177275,-8.109276,-1.2969099,-0.29237515,0.9551634,-0.06750056,28.2,39.018753,-12.4125,-0.47256124,-0.54627043,0.50632966,995.52435, , , , 
2025-09-28 19:35:34.313,11.542976,-9.868001,-0.28713873,-0.19402592,0.71814793,-0.5250383,27.45,41.4,-8.45625,-0.4758883,-0.5462218,0.49572712,995.5236, , , , 
2025-09-28 19:35:34.334,10.191031,-10.131211,0.1698904,0.098578304,-0.017333288,-0.64721125,27.0375,41.475002,-8.868751,-0.473688,-0.5484749,0.48925537,995.5236, , , , 
2025-09-28 19:35:34.353,10.564312,-9.3200445,-0.25842485,0.3276526,-0.71433,-0.7064651,26.681252,40.4625,-9.39375,-0.46838006,-0.551782,0.48785484,995.5358, , , , 
2025-09-28 19:35:34.373,12.169896,-9.60479,-0.782453,0.27084216,-1.2335651,-1.1878265,25.10625,41.4,-8.512501,-0.45352432,-0.5614798,0.48864952,995.5358, , , , 
2025-09-28 19:35:34.393,12.607782,-10.815558,-0.59581286,0.17066035,-1.3258057,-1.6862922,25.875002,41.49375,-9.375,-0.4374527,-0.5734838,0.48750052,995.5385, , , , 
2025-09-28 19:35:34.413,12.078969,-12.669996,-0.72263247,0.0051159924,-1.4211005,-2.3386958,24.937502,41.68125,-13.14375,-0.4180915,-0.58856696,0.4831197,995.5385, , , , 
2025-09-28 19:35:34.433,11.274981,-13.808979,-0.44985065,-0.21296273,-1.4962369,-2.8560982,20.71875,41.9625,-10.70625,-0.3958592,-0.60656625,0.4752715,995.5446, , , , 
2025-09-28 19:35:34.453,10.140782,-14.115261,0.1363909,-0.41699156,-1.4186571,-3.2085671,18.337502,42.99375,-13.9125,-0.37163028,-0.6266822,0.46370265,995.5446, , , , 
2025-09-28 19:35:34.473,8.439486,-12.909278,1.442872,-0.528169,-0.7900772,-3.5610363,15.543751,46.55625,-13.668751,-0.34093547,-0.651476,0.44399947,995.5551, , , , 
2025-09-28 19:35:34.493,7.2550383,-11.897114,1.7898313,-0.40843946,-0.21036656,-3.7094765,11.418751,47.475002,-9.58125,-0.31725088,-0.6677102,0.42467862,995.5551, , , , 
2025-09-28 19:35:34.513,5.7451673,-11.100305,1.3974084,-0.16226095,0.3675115,-3.7357435,6.99375,49.406254,-11.55,-0.29436785,-0.6793665,0.4036293,995.5705, , , , 
2025-09-28 19:35:34.533,5.1996036,-10.923235,0.6436693,2.290743E-4,0.49518228,-3.57081,5.5125003,49.256252,-12.468751,-0.27217764,-0.6871597,0.38274482,995.5705, , , , 
2025-09-28 19:35:34.553,5.7427745,-11.038091,0.37567315,0.06498074,0.35285076,-3.3973246,3.99375,50.7,-9.3,-0.2505175,-0.69308424,0.36323154,995.5839, , , , 
2025-09-28 19:35:34.573,7.3172517,-11.306087,0.5240282,0.10346522,0.13843723,-3.3557856,-0.71250004,48.581253,-7.4437504,-0.23418869,-0.697367,0.34948918,995.5839, , , , 
2025-09-28 19:35:34.593,8.712267,-12.045469,0.79920274,0.22502731,-0.14133884,-3.647779,-6.675,49.4625,-7.18125,-0.20451315,-0.70518357,0.32679796,995.58954, , , , 
2025-09-28 19:35:34.613,8.458628,-12.519248,0.47856453,0.28367034,-0.29100072,-3.904953,-7.36875,48.037502,-9.50625,-0.17723003,-0.71204144,0.30782586,995.58954, , , , 
2025-09-28 19:35:34.633,7.2263246,-12.827922,-0.043070808,0.23785548,-0.37224573,-4.1114254,-12.431251,47.006252,-8.45625,-0.14020027,-0.7207616,0.28232428,995.5905, , , , 
2025-09-28 19:35:34.653,6.1854467,-12.748959,-0.25603202,0.11995857,-0.34903285,-4.1163125,-16.931252,46.537502,-7.65,-0.110391095,-0.7271393,0.26055855,995.5905,37.88834407,127.73990703,145.35052490234375,1.47
2025-09-28 19:35:34.673,5.4819565,-12.41875,-0.30867413,0.013057235,-0.28305948,-4.0423975,-19.612501,43.40625,-7.9500003,-0.08883814,-0.73119795,0.24364603,995.5905, , , , 
2025-09-28 19:35:34.693,4.2855453,-11.590833,-0.014356935,-0.17386739,-0.019165883,-3.801717,-22.143751,42.300003,-10.087501,-0.05565067,-0.73599404,0.21475513,995.5876, , , , 
2025-09-28 19:35:34.713,3.4983068,-10.959127,0.51445687,-0.18486296,0.22518003,-3.552484,-25.518751,40.8375,-9.975,-0.026383959,-0.73731434,0.18639545,995.5798, , , , 
2025-09-28 19:35:34.733,2.8139594,-10.413564,0.6149554,-0.0730747,0.44203702,-3.2916448,-30.6,38.193752,-8.8125,-0.005061783,-0.73565143,0.16551235,995.5798, , , , 
2025-09-28 19:35:34.753,1.8735801,-10.669596,0.23928227,0.046654798,0.50190175,-3.0497425,-31.575,36.3375,-8.606251,0.010145097,-0.7332366,0.1512941,995.58026, , , , 
2025-09-28 19:35:34.773,0.02871387,-10.284351,-0.3493521,0.11995857,0.3296379,-2.5072944,-35.79375,32.79375,-8.587501,0.033125788,-0.7287604,0.13139066,995.58026, , , , 
2025-09-28 19:35:34.793,-1.3232309,-9.530613,-0.7728817,0.11262819,0.21296273,-1.8481714,-36.84375,30.337502,-10.5,0.04750632,-0.72617185,0.119669504,995.5732, , , , 
2025-09-28 19:35:34.813,-2.7445676,-8.662018,-1.2658032,-0.03214676,0.14515674,-1.0290017,-37.125,28.2,-11.26875,0.056960795,-0.7243448,0.111836016,995.5732, , , , 
2025-09-28 19:35:34.833,-2.861816,-9.65504,-1.1389836,-0.1476002,-0.016722424,-0.1847866,-36.28125,30.16875,-11.625,0.060198553,-0.7236932,0.10789849,995.5678, , , , 
2025-09-28 19:35:34.853,-2.7182465,-10.770095,-1.146162,-0.18180864,-0.23907721,0.64660037,-39.412502,28.593752,-9.975,0.056757405,-0.72490215,0.109232105,995.5678, , , , 
2025-09-28 19:35:34.873,-1.7515461,-10.080962,-0.55034924,-0.22823435,-0.42539096,1.9361359,-36.91875,30.075,-9.39375,0.042385258,-0.7291716,0.11972875,995.561, , , , 
2025-09-28 19:35:34.893,-0.27517462,-9.336794,-0.019142581,-0.20074543,-0.3172679,2.7058256,-36.0,32.53125,-8.700001,0.028582798,-0.7320322,0.13065623,995.561, , , , 
2025-09-28 19:35:34.913,2.105684,-9.241081,0.078963146,-0.13477205,0.057192214,3.381442,-34.65,34.162502,-7.8562503,-9.89024E-4,-0.7343231,0.15517114,995.5566, , , , 
2025-09-28 19:35:34.935,4.1778684,-10.205389,-0.25842485,-0.12133302,0.4493674,3.7216938,-32.23125,34.425003,-9.975,-0.02880702,-0.7323999,0.17839018,995.5566, , , , 
2025-09-28 19:35:34.953,5.5944195,-11.279766,-0.06460621,-0.008933897,0.5788707,3.86036,-29.681252,37.66875,-9.50625,-0.058589667,-0.7274264,0.20310858,995.55585, , , , 
2025-09-28 19:35:34.973,6.3338017,-12.447463,-0.485743,0.23663375,0.33880088,3.8976228,-26.625002,39.825,-7.93125,-0.087594256,-0.72107524,0.22928102,995.55585, , , , 
2025-09-28 19:35:34.993,6.6041903,-13.3352,-1.5960127,0.39057165,-0.21036656,3.9880307,-22.368752,41.90625,-9.900001,-0.114536494,-0.71551967,0.2571603,995.5527, , , , 
2025-09-28 19:35:35.013,6.771688,-13.055241,-1.672583,0.393626,-0.6642391,4.1560187,-17.8875,45.112503,-11.15625,-0.14670566,-0.71075845,0.2935934,995.5527, , , , 
2025-09-28 19:35:35.033,7.2287173,-12.375679,-1.3016955,0.39240426,-0.7766382,4.258033,-15.58125,46.050003,-6.675,-0.1719098,-0.70750237,0.32326475,995.539, , , , 
2025-09-28 19:35:35.053,7.8580294,-11.91865,-1.2370893,0.34658942,-0.48831004,4.2525353,-12.76875,46.725002,-8.868751,-0.19087313,-0.703919,0.34505537,995.539, , , , 
2025-09-28 19:35:35.073,8.559127,-11.602797,-1.1270195,0.11995857,0.1683696,4.068054,-4.9500003,49.050003,-11.043751,-0.22361465,-0.69413966,0.37776297,995.5336, , , , 
2025-09-28 19:35:35.093,8.657232,-11.590833,-0.88295156,-0.025427246,0.5483275,3.9037313,-2.86875,47.53125,-13.650001,-0.25115815,-0.6829699,0.39926863,995.5336, , , , 
2025-09-28 19:35:35.113,8.882157,-11.564512,-0.567099,-0.1164461,0.62224215,3.702757,2.90625,49.031254,-17.268751,-0.2718987,-0.67356,0.41305578,995.5356, , , , 
2025-09-28 19:35:35.133,8.678768,-11.349157,-0.36610186,-0.099341884,0.46219558,3.4657414,3.7500002,48.225002,-15.468751,-0.30419463,-0.65793294,0.4333914,995.5356, , , , 
2025-09-28 19:35:35.153,8.690732,-11.057234,-0.27996024,-0.07735075,0.25266895,3.3460119,8.118751,48.91875,-14.26875,-0.3273416,-0.64608914,0.4486857,995.54193, , , , 
2025-09-28 19:35:35.173,9.056833,-10.602597,-0.02871387,0.069867656,0.016264275,3.200015,10.368751,46.40625,-12.806251,-0.35272726,-0.6322507,0.46761486,995.54193, , , , 
2025-09-28 19:35:35.193,9.647861,-10.18146,-0.36610186,0.16088651,0.060857404,3.123657,12.562501,45.6375,-12.843751,-0.37057436,-0.6209822,0.48277804,995.5417, , , , 
2025-09-28 19:35:35.213,10.124033,-9.734002,-0.62452674,0.17615813,0.26855144,2.9758277,15.750001,46.0875,-14.437501,-0.38335824,-0.6119202,0.49327746,995.5417, , , , 
2025-09-28 19:35:35.234,11.296515,-9.757931,-0.31345975,0.21219915,0.4579195,2.5958698,19.59375,44.34375,-11.6625,-0.40378347,-0.5962227,0.50774354,995.5444, , , , 
2025-09-28 19:35:35.253,11.813365,-9.91825,-0.25842485,0.35391977,0.383394,2.314872,19.143751,43.443752,-13.406251,-0.4175487,-0.5840767,0.517583,995.5444, , , , 
2025-09-28 19:35:35.273,11.985648,-9.707682,-1.2442678,0.4681515,0.5916989,2.0283766,22.5375,41.41875,-12.88125,-0.43108594,-0.56925756,0.52880454,995.5444, , , , 
2025-09-28 19:35:35.293,12.397214,-8.946764,-1.5433706,0.33253953,0.9350049,1.836565,26.362501,40.706253,-13.556251,-0.4393364,-0.56009287,0.53366965,995.5444, , , , 
2025-09-28 19:35:35.313,13.938192,-8.913264,-1.0671989,0.13889538,1.0919971,1.3888011,26.268751,38.081253,-13.387501,-0.45390466,-0.54573894,0.5369785,995.53827, , , , 
2025-09-28 19:35:35.333,14.467006,-8.913264,-0.7896315,0.112017326,0.91118115,0.7852667,25.29375,37.612503,-13.106251,-0.4628008,-0.5373565,0.53628474,995.53827, , , , 
2025-09-28 19:35:35.353,14.13201,-9.812965,-1.0671989,0.11262819,0.6747765,0.22999059,28.875002,39.225002,-14.812501,-0.46652406,-0.5335206,0.53449696,995.54144, , , , 
2025-09-28 19:35:35.374,13.043276,-10.980663,-1.1485549,0.0900262,0.21479532,-0.30879214,28.7625,38.193752,-12.1125,-0.4670374,-0.5322872,0.5300584,995.54144, , , , 
2025-09-28 19:35:35.393,12.35175,-9.839287,-1.1078769,0.08697187,-0.19692753,-0.6270527,29.775002,38.0625,-12.525001,-0.4628871,-0.5353135,0.52672195,995.5451, , , , 
2025-09-28 19:35:35.415,12.138789,-8.628518,-0.8470592,-0.12316561,-0.49869475,-1.3130538,28.218752,39.768753,-12.76875,-0.45291308,-0.54401463,0.52178043,995.5451, , , , 
2025-09-28 19:35:35.433,11.669796,-9.080762,-0.3278167,-0.23495387,-0.49869475,-1.7357723,29.268751,39.15,-14.08125,-0.4447769,-0.55202144,0.5167654,995.5446, , , , 
