Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 20:09:11.267,10.255638,-14.64886,1.1294123,-0.8610139,1.2146282,4.8524046,-44.325,12.69375,16.725,0.0057308376,-0.75122285,0.56121314,994.37616, , , , 
2025-08-22 20:09:11.287,10.566705,-14.435899,0.8877372,-0.8145882,1.1077269,4.741227,-43.3875,15.7875,15.375001,-0.038113542,-0.7505509,0.571106,994.39276, , , , 
2025-08-22 20:09:11.307,11.251052,-14.014762,1.4883357,-0.7547234,0.7607557,4.520094,-42.99375,20.681252,15.356251,-0.07904369,-0.7488483,0.57938176,994.39276, , , , 
2025-08-22 20:09:11.327,11.540584,-13.213166,2.2444677,-0.49388418,0.36980227,4.2415395,-41.8125,23.4375,13.368751,-0.114956304,-0.74616665,0.5870761,994.3979, , , , 
2025-08-22 20:09:11.347,11.772687,-12.02872,2.120041,-0.08277218,0.3050506,3.9690938,-38.49375,26.250002,15.0375,-0.14600657,-0.74148244,0.59566677,994.3979, , , , 
2025-08-22 20:09:11.367,12.263216,-11.052447,1.1078769,0.14813471,0.6172025,3.6960373,-35.86875,28.3875,15.093751,-0.17437805,-0.73416007,0.60489184,994.4069, , , , 
2025-08-22 20:09:11.387,12.768102,-9.973285,0.6436693,0.27458373,0.83283776,3.3618944,-33.09375,31.800001,13.5375,-0.20161444,-0.72485876,0.6131985,994.4069, , , , 
2025-08-22 20:09:11.407,13.533805,-9.243474,0.0071784677,0.43524116,0.6935606,2.9483387,-30.13125,33.35625,12.0375,-0.22627242,-0.7146559,0.6206153,994.4096, , , , 
2025-08-22 20:09:11.427,13.691731,-8.99462,-1.0863415,0.53053606,0.3184896,2.4987423,-27.468752,34.987503,12.750001,-0.2457566,-0.70469177,0.627963,994.4096, , , , 
2025-08-22 20:09:11.447,14.184652,-8.532805,-1.98365,0.41141742,-0.019929463,2.112676,-25.500002,39.5625,11.512501,-0.26294836,-0.6942489,0.63658535,994.4035, , , , 
2025-08-22 20:09:11.467,15.488741,-8.673982,-2.0051854,0.14691298,-0.1164461,1.732107,-23.1,38.41875,12.262501,-0.27254346,-0.68863845,0.6415778,994.4035, , , , 
2025-08-22 20:09:11.487,17.398214,-8.001599,-1.2370893,-0.17562363,-0.035201084,1.081536,-21.46875,38.362503,10.387501,-0.27931443,-0.68590397,0.6437479,994.38837, , , , 
2025-08-22 20:09:11.507,18.486948,-8.23131,0.2847459,-0.37598726,0.16516256,0.22937973,-22.556252,39.600002,11.512501,-0.28252426,-0.6864634,0.64245653,994.38837, , , , 
2025-08-22 20:09:11.527,18.092133,-9.377472,1.7036897,-0.22388195,0.38018698,-0.6380483,-19.48125,41.68125,10.293751,-0.2811085,-0.6894161,0.63857645,994.38837, , , , 
2025-08-22 20:09:11.547,16.32623,-9.5665045,1.579263,0.120034926,0.46326458,-1.3490949,-19.331251,40.3125,11.4375,-0.27499747,-0.69239247,0.63444114,994.38275, , , , 
2025-08-22 20:09:11.567,15.364314,-10.459028,1.1653047,0.39064804,0.08269582,-2.049146,-23.643751,39.24375,11.19375,-0.25991598,-0.69587076,0.6302396,994.3935, , , , 
2025-08-22 20:09:11.587,14.876179,-11.487942,0.5814559,0.6496547,-0.40233082,-2.5897613,-22.35,40.518753,9.58125,-0.24540189,-0.6983362,0.6286196,994.3935, , , , 
2025-08-22 20:09:11.607,14.244473,-12.375679,-0.28235307,0.76327556,-1.0076978,-3.291034,-26.025002,38.268753,9.4875,-0.21108831,-0.7034128,0.62695473,994.404, , , , 
2025-08-22 20:09:11.627,13.485949,-13.741981,-0.73459655,0.64354604,-1.3980404,-3.8976228,-29.456251,36.54375,10.70625,-0.17555256,-0.7092487,0.6241318,994.404, , , , 
2025-08-22 20:09:11.647,12.14836,-15.728024,-0.6053841,0.38515025,-1.5690825,-4.416247,-30.075,35.49375,8.83125,-0.13495143,-0.71656615,0.61809844,994.40985, , , , 
2025-08-22 20:09:11.667,10.442278,-16.833508,0.12203395,0.18906265,-1.4835615,-4.5726285,-33.9375,32.5875,12.187501,-0.09246669,-0.724192,0.60853094,994.40985, , , , 
2025-08-22 20:09:11.687,8.997013,-16.608582,0.83748794,0.11026109,-1.3302344,-4.505433,-37.575,26.23125,12.918751,-0.050986767,-0.73063457,0.5965811,994.40424, , , , 
2025-08-22 20:09:11.707,8.185846,-15.50549,1.564906,0.1310305,-1.1946224,-4.2995715,-40.0875,24.0,12.8625,-0.0021934817,-0.7359582,0.5803889,994.40424, , , , 
2025-08-22 20:09:11.727,8.630911,-14.627325,2.0315065,0.23121232,-1.1200969,-4.2091637,-41.49375,19.987501,13.5375,0.03474032,-0.7377834,0.56746113,994.4152, , , , 
2025-08-22 20:09:11.747,9.499506,-14.464613,1.902294,0.33628106,-1.1439207,-4.3447757,-40.85625,18.28125,16.81875,0.071824364,-0.7375274,0.5543875,994.4152, , , , 
2025-08-22 20:09:11.767,9.860822,-14.538791,1.5864414,0.36376998,-1.1756856,-4.6251626,-46.575,13.44375,19.6875,0.110499434,-0.73550516,0.54006165,994.41693, , , , 
2025-08-22 20:09:11.787,9.29133,-14.8689995,1.1892328,0.33872452,-1.101771,-4.881115,-45.9375,11.2875,16.96875,0.15072228,-0.731738,0.52367526,994.41693,37.88830245,127.73990396,147.94671630859375,1.37
2025-08-22 20:09:11.807,8.2049885,-14.849857,0.7585248,0.24831653,-0.84948385,-5.0093966,-44.86875,5.15625,19.368752,0.19069132,-0.7258848,0.5053827,994.42523, , , , 
2025-08-22 20:09:11.827,6.8051877,-14.689538,0.33260235,0.1273653,-0.4512,-4.927541,-45.131252,0.26250002,20.2875,0.22857723,-0.7178208,0.48574546,994.42523, , , , 
2025-08-22 20:09:11.847,6.1591253,-13.926228,0.22253251,0.0058032153,-0.026038112,-4.7174034,-46.0875,-5.175,20.25,0.26222932,-0.7074714,0.46585715,994.42523, , , , 
2025-08-22 20:09:11.867,6.0011992,-13.067204,-0.18424734,-0.1291979,0.37957612,-4.520094,-46.74375,-7.6125,20.60625,0.2915896,-0.6950956,0.44624156,994.42523, , , , 
2025-08-22 20:09:11.887,5.6327047,-12.622139,-0.47856453,-0.24648394,0.6813433,-4.41136,-45.46875,-13.181251,18.018751,0.31723702,-0.6809435,0.42667875,994.42523, , , , 
2025-08-22 20:09:11.907,4.807181,-12.232109,-0.22731815,-0.3460549,0.9641737,-4.2274895,-43.66875,-17.98125,18.862501,0.34447536,-0.6608989,0.40243512,994.415, , , , 
2025-08-22 20:09:11.927,3.8835511,-11.763116,0.22731815,-0.29290965,0.94768035,-4.0185738,-44.4,-20.04375,19.518751,0.36338788,-0.6437164,0.38366994,994.40985, , , , 
2025-08-22 20:09:11.947,2.349752,-11.820544,0.148355,-0.12186752,0.71494085,-3.692372,-43.331253,-23.6625,17.456251,0.38122007,-0.62662095,0.3659262,994.40985, , , , 
2025-08-22 20:09:11.967,0.552742,-11.157732,-0.17467605,0.012522728,0.24701844,-3.2177303,-40.59375,-26.85,16.575,0.3983595,-0.6112638,0.3494896,994.41254, , , , 
2025-08-22 20:09:11.987,-1.1509477,-10.399207,-0.46899325,0.107817635,-0.15309799,-2.5115705,-40.0125,-29.775002,16.21875,0.41435897,-0.5998093,0.33456275,994.41254, , , , 
2025-08-22 20:09:12.007,-2.0937197,-8.733803,-1.2203395,0.058337588,-0.30764678,-1.5806127,-37.706253,-31.518751,15.3,0.42990568,-0.591277,0.32051244,994.4047, , , , 
2025-08-22 20:09:12.027,-1.8783658,-7.783852,-1.1988041,-0.10293072,-0.20929754,-0.84146625,-36.131252,-32.25,17.04375,0.43688408,-0.5888575,0.3131057,994.4047, , , , 
2025-08-22 20:09:12.047,-1.5984055,-7.587641,-1.1413764,-0.22082762,0.05093085,-0.3026835,-35.193752,-34.143753,16.575,0.43860176,-0.58840925,0.3100698,994.4047, , , , 
2025-08-22 20:09:12.067,-2.6105695,-7.501499,-1.3016955,-0.3442223,0.4785362,0.5348121,-34.143753,-32.1375,13.275001,0.43503192,-0.5889292,0.31038046,994.3962, , , , 
2025-08-22 20:09:12.087,-3.8380876,-7.1377897,-1.2921243,-0.4254673,0.63613933,1.4895937,-36.206253,-33.487503,15.1125,0.42573613,-0.5911754,0.31633258,994.4035, , , , 
2025-08-22 20:09:12.108,-2.158326,-7.281359,-1.2131611,-0.5109884,0.5994874,2.4400995,-37.5,-32.625,15.337501,0.40997922,-0.59703135,0.3278451,994.4035, , , , 
2025-08-22 20:09:12.127,0.526421,-8.372486,-0.849452,-0.5390882,0.5512291,3.1389287,-39.487503,-30.31875,13.575001,0.38845238,-0.6065735,0.3437831,994.41034, , , , 
2025-08-22 20:09:12.147,3.3403804,-10.372886,-1.052842,-0.5042689,0.407065,3.6037967,-40.425003,-26.19375,13.593751,0.35605925,-0.62139165,0.36801052,994.41034, , , , 
2025-08-22 20:09:12.167,4.4889355,-12.033505,-1.5720844,-0.50976664,0.22075126,3.906175,-42.2625,-25.25625,12.637501,0.3277788,-0.6348085,0.3888481,994.40594, , , , 
2025-08-22 20:09:12.187,5.096712,-13.4022,-1.5361922,-0.58062696,-0.0816268,4.2781916,-41.625,-22.06875,13.1625,0.29741195,-0.6497957,0.4099889,994.40594, , , , 
2025-08-22 20:09:12.207,6.0777693,-15.129818,-1.2562319,-0.6411026,-0.36567894,4.782766,-46.125,-17.6625,11.231251,0.26462665,-0.66660553,0.43135116,994.3957, , , , 
2025-08-22 20:09:12.227,6.532406,-15.881164,-0.7848458,-0.6490438,-0.4389827,5.2091494,-46.8375,-15.262501,12.8625,0.22872938,-0.68408304,0.45347062,994.3957, , , , 
2025-08-22 20:09:12.247,7.9226356,-16.053448,0.0,-0.5891791,-0.44875655,5.625759,-48.562504,-9.337501,11.775001,0.18957971,-0.70063967,0.47652167,994.392, , , , 
2025-08-22 20:09:12.267,9.549755,-15.783058,0.34217364,-0.49082986,-0.30581418,5.718611,-48.750004,-3.8812501,10.725,0.14848807,-0.7146775,0.49978632,994.392, , , , 
2025-08-22 20:09:12.287,10.360922,-15.273387,0.55752766,-0.3839285,-0.12927426,5.573836,-49.74375,2.11875,11.400001,0.10712647,-0.7248681,0.52210104,994.392, , , , 
2025-08-22 20:09:12.307,10.162318,-15.058033,0.526421,-0.2538143,0.101632625,5.302612,-48.318752,6.80625,17.79375,0.056904104,-0.7320755,0.5476455,994.38934, , , , 
2025-08-22 20:09:12.328,9.853643,-15.048462,0.4235296,-0.20311254,0.199371,5.152339,-44.49375,12.975,12.39375,0.027614875,-0.7339837,0.5616465,994.3957, , , , 
2025-08-22 20:09:12.347,9.339187,-15.127425,0.29192436,-0.18784092,0.23052509,5.0283337,-43.912502,16.743752,14.137501,-0.01992636,-0.7342056,0.5827215,994.3957, , , , 
2025-08-22 20:09:12.367,9.480363,-14.928821,0.45702913,-0.21471897,0.18837543,4.9776316,-44.68125,20.04375,12.168751,-0.057042953,-0.7324759,0.59755754,994.3957, , , , 
2025-08-22 20:09:12.387,10.097712,-14.277973,1.3854443,-0.16646065,0.11018474,4.8212504,-40.66875,23.306252,12.95625,-0.09278153,-0.7293458,0.6106221,994.39374, , , , 
2025-08-22 20:09:12.407,10.9352,-13.296915,1.8999012,9.162972E-4,-0.0028252497,4.5506372,-38.90625,26.962502,13.33125,-0.125765,-0.72450584,0.6226096,994.3901, , , , 
2025-08-22 20:09:12.427,11.9019,-12.196217,2.0865414,0.28435755,0.060704686,4.0741625,-32.831253,32.325,12.225,-0.16160545,-0.71581095,0.6367516,994.3901, , , , 
2025-08-22 20:09:12.447,12.4426775,-11.251052,1.160519,0.48411033,0.42050403,3.5500407,-32.475002,31.875002,12.075001,-0.18656969,-0.7064849,0.64729565,994.3962, , , , 
2025-08-22 20:09:12.467,11.834901,-10.758131,0.069391854,0.48044515,0.922024,3.0546293,-29.025002,35.831253,11.325001,-0.2100146,-0.6960064,0.65577364,994.3962, , , , 
2025-08-22 20:09:12.487,11.456835,-10.363315,-0.38285163,0.33505934,1.315421,2.7284276,-26.081251,38.006252,10.59375,-0.23381217,-0.68550915,0.6611747,994.40643, , , , 
2025-08-22 20:09:12.507,11.320444,-10.281959,-0.2943172,0.23243405,1.3752857,2.4755294,-25.725,37.66875,11.19375,-0.2573705,-0.675595,0.66402876,994.40643, , , , 
2025-08-22 20:09:12.527,12.557533,-10.191031,-0.17467605,0.332005,0.9409608,2.2550073,-21.243752,40.256252,10.40625,-0.2836949,-0.66377413,0.6667682,994.38715, , , , 
2025-08-22 20:09:12.547,14.158332,-9.932607,-0.6771688,0.37659815,0.44249517,1.9483532,-21.73125,42.075,9.75,-0.2954217,-0.6572851,0.66925764,994.38715, , , , 
2025-08-22 20:09:12.567,16.151552,-9.102298,-1.0432707,0.17928882,0.22991423,1.3515383,-18.825,42.6375,8.325001,-0.3079755,-0.64924943,0.6732346,994.38544, , , , 
2025-08-22 20:09:12.587,17.178074,-9.643075,-0.18424734,-0.054672398,0.29100072,0.6881392,-16.275002,42.99375,10.05,-0.3122541,-0.64710647,0.67378604,994.38544, , , , 
2025-08-22 20:09:12.607,16.804794,-9.956535,1.68694,0.03695732,0.2720639,-0.1951713,-16.931252,43.95,7.74375,-0.3136808,-0.64733845,0.6719733,994.38153, , , , 
2025-08-22 20:09:12.628,15.751951,-9.348758,1.2753744,0.34300056,-0.07857248,-1.0644319,-15.225,41.4,5.7000003,-0.3080057,-0.6486721,0.6711184,994.38153, , , , 
2025-08-22 20:09:12.647,14.548362,-10.037891,0.27756742,0.39492407,-0.44509134,-1.8139629,-17.475,42.54375,5.4,-0.29506868,-0.6514691,0.6710042,994.3986, , , , 
2025-08-22 20:09:12.667,13.270595,-11.650654,-0.16749759,0.31734425,-0.7896191,-2.4767513,-18.806252,41.8875,7.4437504,-0.2752513,-0.65680176,0.6701975,994.3986, , , , 
2025-08-22 20:09:12.687,12.497713,-13.098311,-0.39720857,0.1499673,-1.2398264,-3.0057602,-18.9375,42.525,5.25,-0.2494548,-0.66462946,0.66798484,994.3962, , , , 
2025-08-22 20:09:12.707,12.452249,-14.744574,0.0526421,-0.12186752,-1.7382921,-3.5738645,-22.725,40.612503,7.3125005,-0.20888758,-0.6782066,0.66235685,994.3962, , , , 
2025-08-22 20:09:12.727,12.614961,-16.137196,0.6221339,-0.30146176,-1.9930227,-4.035067,-26.531252,37.10625,8.981251,-0.1804091,-0.68803304,0.65690476,994.3952, , , , 
2025-08-22 20:09:12.747,12.131611,-17.479568,1.2729816,-0.46700612,-2.0706024,-4.5506372,-27.825,35.850002,9.50625,-0.1274336,-0.7055012,0.6437679,994.3952, , , , 
2025-08-22 20:09:12.767,11.4018,-17.355143,1.6151553,-0.558025,-1.8293109,-4.8383546,-30.825,34.275,11.90625,-0.083026014,-0.7184805,0.6297056,994.3991, , , , 
2025-08-22 20:09:12.787,11.155339,-17.041683,1.5625132,-0.6252201,-1.3601668,-5.057044,-33.600002,29.250002,12.95625,-0.039441705,-0.7291413,0.6127497,994.3991,37.88829131,127.73990796,148.3092041015625,1.43
2025-08-22 20:09:12.807,10.480563,-17.18286,1.6941184,-0.652709,-0.66866785,-5.247634,-36.112503,26.268751,12.918751,0.0019229538,-0.7366125,0.5931699,994.42084, , , , 
2025-08-22 20:09:12.827,9.896714,-17.06561,2.2755744,-0.521984,-0.12805253,-5.328879,-38.831253,22.368752,14.6625,0.0401544,-0.739987,0.57203066,994.42084, , , , 
2025-08-22 20:09:12.847,9.430114,-16.898113,2.4789643,-0.22021675,0.10957387,-5.4198976,-41.30625,16.96875,19.25625,0.07664341,-0.7387758,0.55089736,994.4443, , , , 
2025-08-22 20:09:12.867,8.980264,-16.900507,1.8664017,0.09498947,0.15294527,-5.51336,-47.98125,12.075001,17.2875,0.12262886,-0.7314247,0.52544504,994.4443, , , , 
2025-08-22 20:09:12.887,8.645268,-16.974684,1.0911272,0.26175556,0.116904244,-5.545125,-44.925003,7.5375004,16.462502,0.16016598,-0.7221153,0.50520533,994.4538, , , , 
2025-08-22 20:09:12.907,8.355737,-16.596619,0.4019942,0.30573782,0.055817768,-5.542071,-45.54375,1.63125,16.40625,0.19775444,-0.71077055,0.48432407,994.4538, , , , 
2025-08-22 20:09:12.927,7.54457,-15.993627,0.078963146,0.27336198,0.027107125,-5.4840384,-44.4,-3.7125,15.356251,0.23472448,-0.6980114,0.46223256,994.4438, , , , 
2025-08-22 20:09:12.947,6.175875,-14.924035,0.09810573,0.22510368,0.107741274,-5.256797,-47.081253,-11.71875,17.79375,0.26991582,-0.68399245,0.43934813,994.4438, , , , 
2025-08-22 20:09:12.967,4.95075,-13.629518,0.19381863,0.2073886,0.2201404,-4.936093,-44.831253,-15.1125,18.056252,0.3022005,-0.668752,0.4167343,994.4323, , , , 
2025-08-22 20:09:12.987,4.24726,-12.263216,0.2321038,0.22876886,0.32459828,-4.556135,-45.28125,-18.862501,16.143751,0.3311644,-0.65261894,0.39526436,994.4323, , , , 
2025-08-22 20:09:13.007,3.9170506,-10.954342,0.019142581,0.2855793,0.28183773,-4.1871724,-44.15625,-25.725,15.806251,0.36339107,-0.63184536,0.37058032,994.4218, , , , 
2025-08-22 20:09:13.027,3.1106694,-10.269995,-0.64845496,0.29107708,0.16332997,-3.8982337,-43.575,-26.531252,15.01875,0.38135916,-0.61968184,0.35659373,994.4218, , , , 
2025-08-22 20:09:13.047,1.7754744,-9.619147,-0.62452674,0.23182319,-0.090178914,-3.4150395,-39.9375,-28.7625,15.225,0.40863326,-0.6016427,0.33407578,994.41034, , , , 
2025-08-22 20:09:13.067,1.0671989,-8.88455,-0.7322037,0.23854269,-0.4011091,-2.870759,-36.65625,-30.0375,14.343751,0.42775315,-0.5903562,0.31743628,994.41034, , , , 
2025-08-22 20:09:13.087,1.2370893,-8.484949,-1.1940185,0.18906265,-0.71753705,-2.3802347,-36.693752,-34.40625,15.825001,0.44060484,-0.5842937,0.3058947,994.41034, , , , 
2025-08-22 20:09:13.107,0.12921242,-7.7790666,-1.7874385,0.010690134,-0.7896191,-1.818239,-36.46875,-35.381252,16.78125,0.4588662,-0.5784763,0.2879686,994.39984, , , , 
2025-08-22 20:09:13.128,-0.7106683,-6.8051877,-1.6486548,-0.24098615,-0.53549933,-1.0882556,-32.925003,-36.018753,16.612501,0.4704426,-0.57666194,0.27332625,994.3891, , , , 
2025-08-22 20:09:13.147,-0.9020941,-7.164111,-1.4739788,-0.3912589,-0.19219333,-0.5024363,-32.0625,-37.55625,16.9125,0.47315127,-0.5768128,0.26744732,994.3891, , , , 
2025-08-22 20:09:13.167,-1.5696917,-6.7764735,-1.1485549,-0.51404274,0.28794637,0.36254823,-31.968752,-36.91875,17.94375,0.47026476,-0.57830054,0.26438484,994.37885, , , , 
2025-08-22 20:09:13.187,-1.5002998,-6.3194447,-0.930808,-0.5873465,0.56588984,1.1914917,-32.98125,-38.5125,16.29375,0.46121922,-0.5813372,0.26844448,994.37885, , , , 
2025-08-22 20:09:13.207,-0.5694918,-6.6352973,-0.49052864,-0.64354604,0.73448855,1.9153665,-33.506252,-36.693752,16.3875,0.4465596,-0.58655804,0.27778032,994.37054, , , , 
2025-08-22 20:09:13.227,0.5383851,-7.7551384,0.02871387,-0.59650946,0.7772491,2.5292857,-35.568752,-36.15,15.0375,0.42724234,-0.593701,0.29163393,994.37054, , , , 
2025-08-22 20:09:13.247,1.8161523,-9.442079,0.20817557,-0.3686569,0.50663596,3.1071637,-36.3375,-34.85625,15.0375,0.40493482,-0.6029695,0.30928683,994.3808, , , , 
2025-08-22 20:09:13.267,2.455036,-11.181661,0.09571291,-0.116980605,0.033826638,3.6251771,-36.693752,-31.031252,12.8625,0.38135782,-0.6150313,0.3299422,994.3808, , , , 
2025-08-22 20:09:13.287,3.3690944,-12.631711,-0.2727818,0.14385866,-0.42798713,4.2158833,-40.29375,-29.79375,15.4875,0.35684317,-0.63039345,0.35337788,994.3825, , , , 
2025-08-22 20:09:13.307,4.9340005,-13.749159,-1.1724831,0.2403753,-0.66683525,4.8102546,-42.80625,-24.937502,14.08125,0.32367423,-0.65305376,0.38638103,994.3825, , , , 
2025-08-22 20:09:13.327,5.800202,-14.2133665,-1.6103697,0.13591741,-0.47807804,5.2317514,-43.5,-20.41875,14.19375,0.29317722,-0.6715409,0.4145102,994.38104, , , , 
2025-08-22 20:09:13.347,6.3960147,-14.364115,-1.4763715,-0.14080434,-0.033979353,5.554288,-44.737503,-15.562501,14.512501,0.25726175,-0.6881741,0.44296226,994.38104, , , , 
2025-08-22 20:09:13.367,7.066005,-14.660825,-0.3900301,-0.4156935,0.3569741,5.830399,-46.987503,-13.556251,15.562501,0.2155879,-0.70231706,0.47045287,994.3732, , , , 
2025-08-22 20:09:13.387,7.8173513,-15.144175,0.782453,-0.50976664,0.5781072,6.00083,-46.74375,-5.1937504,14.606251,0.16956708,-0.71370494,0.49660826,994.3732, , , , 
2025-08-22 20:09:13.408,9.102298,-15.541383,1.6773686,-0.43829548,0.69600403,6.01488,-49.593754,0.35625002,15.50625,0.121306695,-0.72180355,0.5215186,994.3674, , , , 
2025-08-22 20:09:13.427,10.30828,-15.976877,1.6773686,-0.29290965,0.76381004,5.8004665,-47.68125,2.6437502,17.34375,0.07335461,-0.7260421,0.5449655,994.3674, , , , 
2025-08-22 20:09:13.447,10.954342,-16.532011,0.9906286,-0.1915061,0.6227003,5.4431105,-45.65625,11.606251,12.750001,0.01714446,-0.7267614,0.57115483,994.38275, , , , 
2025-08-22 20:09:13.467,10.530812,-17.029718,0.37806597,-0.19639303,0.3331504,5.1950994,-46.78125,13.968751,12.58125,-0.023606159,-0.72548234,0.58902746,994.38275, , , , 
2025-08-22 20:09:13.487,10.179068,-16.85265,-0.0023928226,-0.28130323,0.03810269,5.0998044,-43.443752,18.806252,10.725,-0.061217837,-0.72379535,0.6043578,994.3864, , , , 
2025-08-22 20:09:13.507,10.77488,-16.596619,0.4019942,-0.36315912,-0.25694498,5.0326095,-41.475002,22.85625,11.83125,-0.096456625,-0.72197455,0.61736536,994.3864, , , , 
2025-08-22 20:09:13.527,11.949757,-16.125233,1.8041883,-0.20433427,-0.31680974,4.918378,-37.03125,27.4125,12.0375,-0.12931569,-0.71912795,0.6288279,994.38495, , , , 
2025-08-22 20:09:13.547,12.538391,-15.541383,1.9980069,0.032070402,-0.16653702,4.7583313,-36.112503,29.98125,14.1,-0.15246446,-0.715161,0.63729036,994.38495, , , , 
2025-08-22 20:09:13.567,13.447663,-14.277973,1.1318051,0.23304491,0.35086545,4.3881474,-30.581251,33.1875,11.175,-0.1895019,-0.7045398,0.65081257,994.4057, , , , 
2025-08-22 20:09:13.587,14.512469,-13.043276,0.8709874,0.1847866,0.8389464,3.8823512,-28.875002,35.9625,12.843751,-0.2186919,-0.6941131,0.6591663,994.4057, , , , 
2025-08-22 20:09:13.607,14.58904,-11.533405,1.7060826,0.20189081,1.0472513,3.314247,-24.73125,39.6375,10.81875,-0.25323442,-0.6808657,0.6655034,994.4057, , , , 
2025-08-22 20:09:13.627,14.780465,-11.10509,1.875973,0.46822786,1.0600795,2.7058256,-21.84375,38.0625,11.53125,-0.2768644,-0.6699637,0.6693873,994.4135, , , , 
2025-08-22 20:09:13.647,14.785251,-11.239088,0.8709874,0.7003565,0.96539545,2.1554363,-18.862501,42.600002,10.5,-0.2912668,-0.6614867,0.6726005,994.4135, , , , 
2025-08-22 20:09:13.667,14.311472,-11.117054,-0.12921242,0.77427113,0.91469365,1.8176281,-18.393751,41.8125,8.025001,-0.3028075,-0.653189,0.6759947,994.41376, , , , 
2025-08-22 20:09:13.687,14.435899,-10.542776,-1.1413764,0.37110037,0.83161604,1.0473276,-15.825001,43.6875,8.1,-0.3207152,-0.6399042,0.6801628,994.41254, , , , 
2025-08-22 20:09:13.707,14.309079,-10.533205,0.70348984,0.33750278,0.3985129,0.53114694,-15.618751,44.5875,6.95625,-0.32775497,-0.63535714,0.6804739,994.41254, , , , 
2025-08-22 20:09:13.727,14.311472,-8.786445,0.8255238,0.6502656,-0.2618319,-0.058337588,-14.118751,43.256252,6.24375,-0.32715273,-0.63147134,0.6834207,994.3979, , , , 
2025-08-22 20:09:13.747,13.830515,-8.047063,-0.10767702,0.72601277,-0.73097605,-0.6997456,-12.750001,44.8875,5.55,-0.31818753,-0.62983847,0.6881043,994.3979, , , , 
2025-08-22 20:09:13.767,13.536198,-8.755338,-0.65324056,0.6508764,-1.1011602,-1.3607013,-14.64375,44.325,6.5625005,-0.3025186,-0.63092226,0.6927099,994.40375, , , , 
2025-08-22 20:09:13.787,13.2610235,-9.946963,-1.3064811,0.4480693,-1.5092177,-2.0179918,-18.618752,42.787502,7.05,-0.28046882,-0.6352158,0.6961495,994.40375,37.88828106,127.73991104,148.669189453125,1.24
2025-08-22 20:09:13.807,13.098311,-11.277373,-1.6223338,0.123089254,-1.8622977,-2.6032002,-16.06875,44.4375,5.45625,-0.25962886,-0.64106417,0.697242,994.40375, , , , 
2025-08-22 20:09:13.827,12.918849,-13.411771,-1.0743774,-0.36315912,-2.1652865,-3.3692248,-18.431252,42.300003,7.0687504,-0.21727054,-0.6562417,0.694449,994.403, , , , 
2025-08-22 20:09:13.847,12.8111725,-15.570097,0.16749759,-0.7828232,-2.226984,-4.075384,-22.2,41.90625,8.868751,-0.17792322,-0.6721021,0.68712133,994.3945, , , , 
2025-08-22 20:09:13.867,12.174682,-17.501104,1.1940185,-0.9648609,-1.9661447,-4.5762935,-27.281252,37.78125,9.1875,-0.13546342,-0.6891516,0.6752888,994.3945, , , , 
2025-08-22 20:09:13.887,11.12184,-18.271593,1.3304094,-1.0351104,-1.3760493,-4.9330387,-31.1625,34.85625,13.14375,-0.082234606,-0.70831543,0.65546775,994.414, , , , 
2025-08-22 20:09:13.907,10.234102,-17.84567,1.0935199,-1.1383466,-0.55077094,-5.1651673,-31.406252,34.443752,14.437501,-0.042884335,-0.7203606,0.63597584,994.414, , , , 
2025-08-22 20:09:13.928,9.729217,-17.850456,1.3184453,-1.1786636,0.11323906,-5.363087,-36.28125,29.85,13.668751,-0.016053775,-0.7271236,0.61928064,994.414, , , , 
2025-08-22 20:09:13.947,9.104691,-17.946169,2.0673988,-0.9685261,0.69783664,-5.6239266,-36.54375,24.956251,14.587501,0.025102764,-0.7329899,0.58908546,994.4294, , , , 
2025-08-22 20:09:13.967,8.683554,-17.922241,2.3808584,-0.61422455,0.71860605,-5.8090186,-40.59375,19.03125,19.050001,0.05777311,-0.7324215,0.5644736,994.4294, , , , 
2025-08-22 20:09:13.987,8.700303,-18.046669,2.132005,-0.286801,0.5011382,-5.9330244,-48.750004,12.50625,16.125,0.092733175,-0.72781265,0.54026455,994.44916, , , , 
2025-08-22 20:09:14.007,9.341579,-18.920048,1.3256238,0.03329213,0.16882776,-6.12789,-43.96875,8.306251,11.681251,0.13089488,-0.7202903,0.5160286,994.4577, , , , 
2025-08-22 20:09:14.028,8.250452,-19.247866,0.49292147,0.2403753,0.06131555,-6.174316,-46.18125,-2.5125,13.6125,0.18183948,-0.70733196,0.4847132,994.4577, , , , 
2025-08-22 20:09:14.047,6.6592255,-18.068203,-0.4833502,0.28252497,0.24518585,-5.9800606,-47.287502,-5.64375,15.918751,0.22163896,-0.69401306,0.45948455,994.45184, , , , 
2025-08-22 20:09:14.067,5.7188463,-16.699509,-1.0576276,0.13713914,0.37530005,-5.6648545,-46.050003,-8.475,12.8625,0.2579661,-0.67869925,0.43416402,994.45184, , , , 
2025-08-22 20:09:14.088,5.1182475,-15.476777,-0.89013004,0.011300999,0.46998408,-5.268403,-46.85625,-17.400002,14.231251,0.2901426,-0.662575,0.4086985,994.42426, , , , 
