Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:20:36.268,10.411171,-11.700903,0.526421,-0.20379977,0.41393724,4.1664033,-39.6375,25.331251,16.29375,0.11306051,-0.71748346,0.6781995,995.28217, , , , 
2025-09-28 19:20:36.288,11.107483,-10.858629,1.5960127,-0.058413945,0.6295725,3.9018989,-36.581253,29.2875,12.356251,0.09004621,-0.7206233,0.6808063,995.28217, , , , 
2025-09-28 19:20:36.308,12.531212,-9.937392,2.6488547,0.5793289,0.6802743,3.3350163,-36.037502,31.425001,14.493751,0.054068815,-0.72140294,0.6865789,995.2885, , , , 
2025-09-28 19:20:36.329,12.820744,-9.329616,1.3160524,1.2439498,0.6332377,2.7485862,-32.550003,33.1875,11.55,0.03013615,-0.716297,0.69473606,995.2885, , , , 
2025-09-28 19:20:36.348,12.734602,-9.348758,-0.4211368,1.5133412,0.5471058,2.3081527,-30.581251,35.625,11.0625,0.015446208,-0.7095666,0.7027554,995.2924, , , , 
2025-09-28 19:20:36.368,11.743974,-9.695718,-2.885744,1.4382048,0.33024877,1.5464042,-31.331251,36.1875,9.712501,-0.005223572,-0.69405997,0.7189749,995.2924, , , , 
2025-09-28 19:20:36.388,10.975878,-9.889536,-3.2877383,1.1565961,0.19402592,1.2568543,-25.518751,39.412502,7.8375,-0.0120054595,-0.68735874,0.7255176,995.2907, , , , 
2025-09-28 19:20:36.408,11.119447,-10.315458,-3.0460632,0.69111717,-0.029550584,0.91049397,-27.112501,38.11875,8.55,-0.019419527,-0.67946047,0.73301363,995.2907, , , , 
2025-09-28 19:20:36.428,10.60499,-10.293923,-2.065006,0.36858055,-0.32643086,0.69241524,-27.150002,39.375,7.55625,-0.021218926,-0.6769051,0.73543566,995.2785, , , , 
2025-09-28 19:20:36.448,11.748759,-11.58844,-1.9238294,0.0075594517,-0.66851515,0.5042689,-25.1625,40.443752,7.5937505,-0.019457778,-0.6753246,0.73711866,995.2785, , , , 
2025-09-28 19:20:36.468,12.557533,-11.99522,-1.6007984,-0.4237111,-0.52251846,0.1414152,-26.7,39.412502,8.26875,-0.0152676385,-0.67685115,0.73589766,995.2785, , , , 
2025-09-28 19:20:36.488,12.315858,-10.657632,-0.2727818,-0.6283508,-0.2769508,-0.21471897,-24.375002,40.143753,9.225,-0.00995722,-0.68096304,0.7321975,995.2785, , , , 
2025-09-28 19:20:36.508,12.313465,-9.233903,0.8925229,-0.62224215,-0.013668099,-0.84329885,-26.643751,39.675003,7.7812505,-0.0037901439,-0.6856833,0.7277765,995.278, , , , 
2025-09-28 19:20:36.528,11.985648,-9.667004,1.1700903,-0.47685632,0.005268709,-1.5690062,-26.625002,38.53125,10.78125,0.0053916113,-0.68966323,0.7237613,995.278, , , , 
2025-09-28 19:20:36.548,11.143375,-10.576276,0.59581286,-0.37850708,-0.1419497,-2.189034,-26.493752,38.41875,9.543751,0.019593673,-0.69233966,0.7203686,995.2885,37.88828114,127.7399099,142.94384765625,1.67
2025-09-28 19:20:36.569,9.633504,-11.629118,0.24885355,-0.405996,-0.497473,-2.889085,-30.806252,35.86875,9.525001,0.0450057,-0.6947451,0.71547925,995.2885, , , , 
2025-09-28 19:20:36.588,9.135797,-12.035898,0.3684947,-0.45425433,-0.71799517,-3.1584764,-32.25,34.706253,11.75625,0.06358596,-0.69593716,0.7116579,995.2922, , , , 
2025-09-28 19:20:36.608,8.394022,-12.476177,0.83988076,-0.509843,-1.0869576,-3.4822347,-34.93125,33.80625,11.775001,0.099391334,-0.69746065,0.7033718,995.2922, , , , 
2025-09-28 19:20:36.628,7.5589266,-12.397214,1.1964114,-0.5153408,-1.2555562,-3.5720317,-38.15625,30.975,12.88125,0.13108069,-0.6978732,0.69518036,995.2941, , , , 
2025-09-28 19:20:36.648,7.2861447,-11.803794,1.5170496,-0.4909062,-1.274493,-3.5695884,-38.193752,29.868752,11.418751,0.15531892,-0.6975534,0.6883681,995.2941, , , , 
2025-09-28 19:20:36.669,7.8963146,-11.210374,1.5936198,-0.39622217,-1.1510984,-3.6813767,-42.018753,25.95,17.2875,0.20325336,-0.69446313,0.6739444,995.3068, , , , 
2025-09-28 19:20:36.688,8.319844,-11.334801,1.3280165,-0.37178758,-0.9916626,-3.838369,-42.487503,25.031252,17.38125,0.22695132,-0.6913856,0.6663752,995.3068, , , , 
2025-09-28 19:20:36.708,8.449057,-11.808579,0.6580262,-0.38828093,-0.46692976,-4.17129,-41.475002,21.393751,17.493752,0.26548588,-0.68371713,0.65296066,995.31805, , , , 
2025-09-28 19:20:36.728,7.9704924,-11.988042,0.148355,-0.4579195,-0.058261227,-4.3307257,-43.068752,17.98125,19.706251,0.2942107,-0.67526,0.64153063,995.31805, , , , 
2025-09-28 19:20:36.748,7.3603225,-12.179467,-0.22013968,-0.5593231,0.39011353,-4.4174685,-43.78125,13.687501,18.7875,0.31380752,-0.66773206,0.6325404,995.3227, , , , 
2025-09-28 19:20:36.769,6.695118,-12.44507,-0.22013968,-0.6753874,0.8574251,-4.4492335,-46.85625,9.4875,21.056252,0.34198612,-0.6532021,0.6169167,995.3227, , , , 
2025-09-28 19:20:36.788,6.192625,-12.406785,0.15074782,-0.6436224,0.94111353,-4.4492335,-49.068752,3.54375,20.081251,0.3616054,-0.6398566,0.6038771,995.32025, , , , 
2025-09-28 19:20:36.808,4.962714,-11.861222,0.32542387,-0.45853037,0.8091667,-4.3191195,-47.175003,-1.725,18.6375,0.38493314,-0.62108135,0.58722675,995.32025, , , , 
2025-09-28 19:20:36.828,4.342973,-11.5621195,0.36370903,-0.34796384,0.5568796,-4.1193666,-48.525,-5.45625,18.525002,0.39876857,-0.6093779,0.5770679,995.31757, , , , 
2025-09-28 19:20:36.848,3.8333018,-11.227124,0.5623133,-0.17081307,0.15554145,-3.7809474,-49.350002,-9.525001,19.1625,0.4218483,-0.5905377,0.5597348,995.31757, , , , 
2025-09-28 19:20:36.868,3.2973096,-10.987842,0.5910272,-0.01809687,-0.16516256,-3.4975064,-48.281254,-14.625001,16.087502,0.4405141,-0.5764553,0.5457791,995.3178, , , , 
2025-09-28 19:20:36.888,2.1224337,-10.564312,0.6556334,0.086361006,-0.37896523,-3.218341,-47.86875,-16.2,16.125,0.4545484,-0.56665844,0.5354429,995.3178, , , , 
2025-09-28 19:20:36.908,0.62452674,-9.839287,0.4881358,0.20059273,-0.6288089,-2.7455318,-48.15,-18.862501,18.16875,0.47267914,-0.5552551,0.5223984,995.31366, , , , 
2025-09-28 19:20:36.928,-0.021535404,-9.659825,-0.13160525,0.21342088,-0.8701005,-1.822515,-44.925003,-20.38125,17.306252,0.49277306,-0.5453521,0.5082027,995.31366, , , , 
2025-09-28 19:20:36.948,0.16031912,-10.109675,-0.43070808,0.12728895,-0.7766382,-1.2153155,-44.831253,-21.88125,19.5375,0.50495595,-0.5415326,0.49927765,995.31, , , , 
2025-09-28 19:20:36.969,0.13399807,-10.949556,-0.6771688,-0.011377357,-0.43455392,-0.332005,-43.6875,-23.5125,19.050001,0.5128612,-0.5410324,0.49297875,995.31, , , , 
2025-09-28 19:20:36.988,-0.91166544,-10.454242,-0.76331043,-0.12011129,-0.3087158,0.29840744,-44.0625,-23.175001,19.5375,0.5134042,-0.5431433,0.4920844,995.3012, , , , 
2025-09-28 19:20:37.008,-1.1533405,-8.336594,0.19142582,-0.25816673,-0.098578304,1.6746858,-44.23125,-22.462502,20.4375,0.50666225,-0.55246234,0.49535003,995.3012, , , , 
2025-09-28 19:20:37.028,-0.16510476,-7.5493555,0.52163535,-0.23067781,0.34307694,2.3893976,-43.818752,-20.41875,20.268751,0.4938418,-0.5637517,0.50344694,995.3012, , , , 
2025-09-28 19:20:37.048,1.4955142,-7.925029,0.44985065,-0.19036074,0.8268818,2.8909175,-43.725002,-20.15625,18.862501,0.4797996,-0.5726156,0.5131659,995.3012, , , , 
2025-09-28 19:20:37.068,3.9050865,-9.303294,0.30388847,-0.06146827,1.168966,3.2122324,-47.100002,-18.0,18.16875,0.4500689,-0.5865029,0.53421414,995.3039, , , , 
2025-09-28 19:20:37.088,4.6325045,-10.279566,-0.021535404,0.116293386,0.88430315,3.314247,-47.8875,-13.2375,18.28125,0.42448035,-0.5966251,0.5525665,995.3039, , , , 
2025-09-28 19:20:37.108,4.9579287,-11.30848,-0.68195444,0.2824486,0.2483929,3.4706283,-49.575,-10.668751,18.46875,0.39487356,-0.6099069,0.5741205,995.3049, , , , 
2025-09-28 19:20:37.128,4.725825,-11.552547,-0.98584294,0.34964374,-0.31665704,3.7003133,-48.318752,-6.9,15.337501,0.37367302,-0.6221783,0.5893609,995.3049, , , , 
2025-09-28 19:20:37.148,4.761717,-11.499906,-1.079163,0.34048074,-0.5029708,3.9318311,-48.075,-4.1625004,16.3875,0.3582656,-0.6323561,0.59980136,995.2968, , , , 
2025-09-28 19:20:37.168,5.453243,-11.507084,-0.8422736,0.20609051,-0.09796744,4.3423324,-50.9625,0.50625,17.98125,0.32919905,-0.64958227,0.6167655,995.2968, , , , 
2025-09-28 19:20:37.188,6.0227346,-11.607583,-0.51206404,0.14744748,0.25633413,4.497492,-47.4375,4.2375,17.550001,0.30818757,-0.6592055,0.62711036,995.28827, , , , 
2025-09-28 19:20:37.208,7.4153576,-11.880364,-0.2656033,0.041157015,0.6643918,4.5390306,-45.05625,12.225,15.150001,0.25964868,-0.675644,0.6473091,995.28827, , , , 
2025-09-28 19:20:37.228,8.030313,-11.925828,-0.2321038,0.0075594517,0.80000377,4.435795,-45.15,15.093751,12.375001,0.2339036,-0.68240726,0.6563596,995.2895, , , , 
2025-09-28 19:20:37.248,8.432307,-12.064611,-0.38285163,-0.04925097,0.83237964,4.294685,-45.9375,16.893751,10.8,0.19952855,-0.68996936,0.66693705,995.2895, , , , 
2025-09-28 19:20:37.268,8.941978,-12.009577,-0.086141616,-0.100563616,0.63445944,4.069276,-46.350002,20.175001,14.212501,0.15818204,-0.69786704,0.67721933,995.2812, , , , 
2025-09-28 19:20:37.288,9.609575,-11.976077,-0.043070808,-0.050472703,0.35346162,3.8683012,-42.65625,23.925001,13.462501,0.13557416,-0.7017945,0.68201864,995.2812, , , , 
2025-09-28 19:20:37.308,9.827323,-11.38505,-0.031106694,0.020998476,0.14393501,3.6508334,-41.34375,24.45,10.96875,0.1087841,-0.7058627,0.68730104,995.2829, , , , 
2025-09-28 19:20:37.328,10.064212,-11.114661,-0.3062813,0.16149737,0.1512654,3.458411,-37.2,29.718752,11.00625,0.07901084,-0.70881474,0.693046,995.2829, , , , 
2025-09-28 19:20:37.348,10.619347,-10.5690975,-0.4977071,0.21219915,0.33391395,3.3832746,-33.675003,30.35625,9.056251,0.061467633,-0.7094725,0.6963102,995.2797, , , , 
2025-09-28 19:20:37.368,11.868401,-9.769895,-0.9068798,0.1663843,0.7609084,3.0882268,-32.98125,34.85625,13.668751,0.02506268,-0.70888203,0.7019627,995.2797, , , , 
2025-09-28 19:20:37.388,12.658031,-9.631111,-0.73459655,0.11934771,0.7877865,2.8090618,-32.568752,34.55625,11.325001,0.007293578,-0.7082454,0.70382833,995.288, , , , 
2025-09-28 19:20:37.408,14.000405,-9.265009,-0.3684947,0.13584106,0.3418552,2.0919065,-28.35,36.375,8.925,-0.017028088,-0.70691425,0.70589185,995.288, , , , 
2025-09-28 19:20:37.429,14.907285,-9.408579,-0.4354937,0.18226677,0.009544762,1.5952734,-28.500002,37.21875,10.743751,-0.026505113,-0.7058783,0.70700353,995.2902, , , , 
2025-09-28 19:20:37.448,14.97907,-9.585648,-0.56470615,0.13217586,-0.36430448,0.6997456,-25.593752,39.15,8.325001,-0.03272408,-0.7042281,0.7087541,995.2902, , , , 
2025-09-28 19:20:37.468,15.443277,-10.887343,-0.43788654,0.08025236,-0.49441868,-0.043065965,-27.150002,38.100002,10.70625,-0.030443357,-0.7036198,0.7095706,995.28973, , , , 
2025-09-28 19:20:37.488,14.859428,-12.815958,-0.23928227,0.0900262,-0.7137191,-0.70585424,-25.050001,38.850002,7.2000003,-0.021742996,-0.7034708,0.71001,995.28973, , , , 
2025-09-28 19:20:37.508,12.062219,-10.908878,-0.5288138,0.10102176,-0.68561935,-1.2641847,-25.275002,40.78125,9.58125,-0.0037736306,-0.7029986,0.7106159,995.2934, , , , 
2025-09-28 19:20:37.528,10.9375925,-9.638289,-0.7920243,-0.08956805,-0.34903285,-1.5909973,-26.868752,38.11875,10.9875,0.007763496,-0.70297015,0.71036404,995.2934, , , , 
2025-09-28 19:20:37.549,10.533205,-9.583255,-0.3684947,-0.28687736,0.067576915,-1.9819508,-27.16875,36.600002,10.8,0.022611862,-0.70404327,0.7082861,995.29266,37.88826811,127.73991797,142.84173583984375,1.57
2025-09-28 19:20:37.569,9.6071825,-10.975878,0.0741775,-0.30398157,0.19463679,-2.5793765,-31.462502,34.912502,11.19375,0.04196446,-0.70569503,0.70387226,995.29266, , , , 
2025-09-28 19:20:37.588,8.161918,-11.736795,-0.05503492,-0.2202931,-0.19387321,-2.8353288,-32.04375,32.737503,11.0625,0.056097247,-0.7060095,0.700908,995.30096, , , , 
2025-09-28 19:20:37.608,7.2550383,-11.822937,-0.49292147,-0.24778202,-1.0148755,-2.9269586,-35.325,31.781252,11.45625,0.08555282,-0.70582515,0.6951939,995.30096, , , , 
2025-09-28 19:20:37.628,7.2215385,-11.583654,0.038285162,-0.39805475,-1.4956261,-2.943452,-38.41875,30.45,13.875001,0.11375203,-0.706213,0.68872434,995.30365, , , , 
2025-09-28 19:20:37.648,7.647461,-10.762917,1.294517,-0.44448048,-1.6581161,-2.9684975,-38.34375,28.593752,13.81875,0.15186588,-0.7071154,0.678174,995.30365, , , , 
2025-09-28 19:20:37.669,8.178668,-10.219746,2.0075781,-0.36018115,-1.5377758,-3.08334,-40.10625,27.393751,16.3875,0.18278973,-0.70655364,0.66912544,995.3073, , , , 
2025-09-28 19:20:37.688,8.60459,-10.171889,2.2731814,-0.25083634,-1.3954443,-3.2281148,-39.9375,27.300001,14.83125,0.20586097,-0.7047461,0.66247183,995.3073, , , , 
2025-09-28 19:20:37.708,9.430114,-10.7126665,2.3162522,-0.010155627,-1.2347867,-3.5781405,-40.256252,22.3875,17.60625,0.2448889,-0.69836974,0.6519148,995.3227, , , , 
2025-09-28 19:20:37.728,9.669396,-11.404193,1.605584,0.13706279,-1.0393101,-3.9342747,-42.693752,19.25625,20.5125,0.2773135,-0.6898396,0.643767,995.3227, , , , 
2025-09-28 19:20:37.748,9.480363,-12.210574,0.5455636,0.12301289,-0.7106648,-4.2244353,-44.025,17.98125,23.6625,0.30178058,-0.68159246,0.63744307,995.33417, , , , 
2025-09-28 19:20:37.768,8.834301,-12.935599,-0.38285163,-0.09506583,-0.19876012,-4.5402527,-44.68125,13.70625,20.118752,0.34816065,-0.66189706,0.62281126,995.33417, , , , 
2025-09-28 19:20:37.788,7.9154572,-13.086347,-0.5623133,-0.27893612,0.09445497,-4.650819,-45.768753,7.7250004,22.275002,0.36935553,-0.65095955,0.61420655,995.3293, , , , 
2025-09-28 19:20:37.808,7.274181,-13.213166,-0.44985065,-0.4145481,0.30764678,-4.659371,-45.787502,6.4687505,24.975,0.38903508,-0.6395521,0.60479146,995.3293, , , , 
2025-09-28 19:20:37.828,5.5513487,-12.57189,-0.05742774,-0.47319114,0.5813142,-4.473668,-46.800003,-1.5937501,23.831251,0.42348084,-0.61519635,0.5849468,995.3244, , , , 
2025-09-28 19:20:37.848,4.833502,-12.021541,0.05503492,-0.45853037,0.63812464,-4.2873545,-47.5125,-2.2875001,22.875,0.4382414,-0.602515,0.57510316,995.3244, , , , 
2025-09-28 19:20:37.868,3.3643086,-10.724631,0.21296121,-0.36567894,0.6271291,-3.8756316,-45.05625,-8.587501,18.337502,0.4597872,-0.58122444,0.5592633,995.3212, , , , 
2025-09-28 19:20:37.888,2.8570302,-10.499705,0.20338993,-0.2917643,0.50923216,-3.6092947,-46.912502,-10.293751,21.2625,0.47132546,-0.5687766,0.5501468,995.3212, , , , 
2025-09-28 19:20:37.908,2.3449662,-10.547563,0.10767702,-0.20379977,0.34674212,-3.246441,-46.96875,-14.156251,21.6375,0.48553467,-0.5532512,0.5385063,995.32, , , , 
2025-09-28 19:20:37.928,1.2107682,-9.602397,0.2009971,-0.08223767,0.06207913,-2.5195117,-45.99375,-20.493752,18.1875,0.50120866,-0.5367744,0.5252517,995.32, , , , 
2025-09-28 19:20:37.948,0.55513483,-8.7577305,-0.1052842,-0.031535894,-0.08880447,-1.8573344,-44.68125,-21.243752,18.712502,0.5140074,-0.5245795,0.5143479,995.31683, , , , 
2025-09-28 19:20:37.968,0.15074782,-8.257631,-0.28953153,-0.06696605,-0.12851068,-1.2696824,-44.381252,-23.325,19.10625,0.52142286,-0.51830363,0.5077011,995.31683, , , , 
2025-09-28 19:20:37.988,0.22253251,-8.5423765,-0.36370903,-0.09812015,-0.10407609,-0.8304707,-43.537502,-22.743752,19.612501,0.5249544,-0.5156539,0.50413036,995.309, , , , 
2025-09-28 19:20:38.008,-0.37328035,-9.425328,-0.8255238,-0.14698933,-0.0075594517,0.03451386,-44.8875,-24.2625,20.60625,0.52655214,-0.51499957,0.501617,995.309, , , , 
2025-09-28 19:20:38.028,-1.7994026,-8.618947,-0.86859465,-0.27160576,0.056581352,0.8042035,-43.0125,-24.45,20.56875,0.5231552,-0.51857454,0.503106,995.29486, , , , 
2025-09-28 19:20:38.048,-2.0745773,-7.8029947,0.2105684,-0.35162905,0.06879865,2.0289874,-43.631252,-23.775002,21.993752,0.5140472,-0.52734923,0.5082983,995.29486, , , , 
2025-09-28 19:20:38.068,-0.2847459,-8.090134,1.2107682,-0.2031889,0.09445497,3.0301948,-42.581253,-21.768751,17.75625,0.49909762,-0.541067,0.51809436,995.288, , , , 
2025-09-28 19:20:38.088,2.103291,-8.784052,1.7060826,0.12789981,0.13416117,3.7229154,-44.11875,-19.06875,19.462502,0.4794886,-0.55742824,0.53271353,995.288, , , , 
2025-09-28 19:20:38.108,5.221139,-10.112068,1.1653047,0.58849186,0.19402592,4.000248,-46.65,-14.981251,19.181252,0.45176056,-0.5770719,0.55627257,995.29535, , , , 
2025-09-28 19:20:38.128,6.6161547,-10.990234,-0.021535404,0.8743766,0.15554145,3.937329,-47.2125,-12.7875,17.71875,0.4350941,-0.5870343,0.57170147,995.29535, , , , 
2025-09-28 19:20:38.148,6.5754766,-11.583654,-1.1988041,0.93057615,0.117056966,3.8487535,-46.65,-9.356251,17.15625,0.4138223,-0.59826446,0.5918782,995.2985, , , , 
2025-09-28 19:20:38.168,5.304888,-12.124433,-2.7756743,0.5781072,0.05780308,3.963596,-46.0125,-2.98125,20.90625,0.38718775,-0.6117415,0.61429775,995.2985, , , , 
2025-09-28 19:20:38.188,4.8095737,-12.265609,-2.885744,0.22685991,0.14821106,4.2061095,-47.8125,-1.2750001,17.587502,0.3692788,-0.6211509,0.625737,995.28436, , , , 
2025-09-28 19:20:38.208,5.4795637,-12.380465,-1.4189439,-0.28382304,0.292986,4.6404343,-48.300003,8.85,20.456251,0.3334597,-0.63999975,0.6415424,995.28436, , , , 
2025-09-28 19:20:38.228,6.8985076,-12.27518,0.03589234,-0.41699156,0.24167338,4.817585,-42.3375,13.25625,13.875001,0.30057818,-0.656392,0.6517147,995.27216, , , , 
2025-09-28 19:20:38.248,8.106883,-12.026326,1.1174482,-0.32536185,0.11827869,4.759553,-44.643753,13.500001,14.868751,0.26713255,-0.67170316,0.6601801,995.27216, , , , 
2025-09-28 19:20:38.268,9.454042,-11.882757,2.225325,0.13584106,-0.05215258,4.421134,-45.15,19.143751,17.85,0.22839455,-0.68614614,0.66998684,995.26776, , , , 
2025-09-28 19:20:38.288,9.3511505,-11.691332,2.0219352,0.6117047,-0.2372446,4.157851,-43.050003,22.125,15.76875,0.20783135,-0.69115305,0.6765823,995.26776, , , , 
2025-09-28 19:20:38.308,9.454042,-12.000006,-0.22013968,1.057636,-0.5145772,3.9177814,-41.5875,24.2625,15.4875,0.17850488,-0.6938346,0.68914545,995.289, , , , 
2025-09-28 19:20:38.328,10.195817,-11.727223,-1.1988041,1.0228167,-0.5408444,3.6960373,-40.3125,27.225,18.112501,0.15803719,-0.69328946,0.6987354,995.289, , , , 
2025-09-28 19:20:38.348,10.916057,-10.884951,-1.4069797,0.84566593,-0.32154396,3.3875506,-36.018753,31.66875,16.95,0.13905334,-0.69214547,0.70643854,995.28705, , , , 
2025-09-28 19:20:38.369,11.645867,-10.07139,-0.7082755,0.73571026,-0.020387612,3.0002623,-36.318752,32.49375,18.018751,0.12060953,-0.69084644,0.71236366,995.28705, , , , 
2025-09-28 19:20:38.388,12.117254,-9.5353985,-0.36131623,0.81512266,0.3730093,2.536616,-31.743752,33.75,14.062501,0.10274531,-0.68861514,0.7177576,995.2763, , , , 
2025-09-28 19:20:38.408,12.189038,-9.334401,-1.012164,0.94768035,0.74502593,2.0008876,-31.0125,35.193752,13.9125,-0.0814314,0.68349105,-0.72537947,995.2763, , , , 
2025-09-28 19:20:38.428,12.004791,-9.281759,-2.1176481,0.87620914,1.0321324,1.5964952,-28.837502,37.275,14.175,-0.06530519,0.67841053,-0.7316845,995.2714, , , , 
2025-09-28 19:20:38.448,11.854043,-9.037691,-2.6416762,0.55917037,1.2795327,1.2049308,-26.94375,36.35625,12.4875,-0.04986476,0.6743206,-0.7366433,995.2714, , , , 
2025-09-28 19:20:38.471,12.583855,-9.669396,-2.6656044,0.23113596,1.2715914,0.7822124,-29.081251,37.275,10.5,-0.0357266,0.67218184,-0.7394532,995.2714, , , , 
2025-09-28 19:20:38.488,12.768102,-10.1599245,-2.2325034,2.290743E-4,1.0981058,0.39736754,-25.181252,38.943752,8.137501,-0.027506892,0.67193514,-0.7400717,995.2714, , , , 
2025-09-28 19:20:38.508,12.342179,-10.3848505,-1.4189439,-0.2777144,0.7144827,-0.3356702,-23.868752,39.581253,7.3500004,0.019989084,-0.674058,0.7383909,995.26556, , , , 
2025-09-28 19:20:38.528,11.949757,-11.085947,-0.8350951,-0.3644572,0.5965858,-0.7651081,-26.325,38.325,7.8375,0.020548547,-0.67591834,0.7365852,995.26556, , , , 
2025-09-28 19:20:38.548,10.334601,-10.425529,0.086141616,-0.28015786,0.6295725,-1.0784818,-26.2875,36.3375,7.93125,0.025113376,-0.67888874,0.7332861,995.2729,37.88825559,127.73992573,142.85687255859375,1.56
2025-09-28 19:20:38.568,10.042677,-9.454042,0.11724831,-0.06696605,0.68760467,-1.2831215,-27.862501,37.068752,5.5875,0.029713048,-0.6797485,0.73164207,995.2729, , , , 
2025-09-28 19:20:38.588,10.461421,-9.614362,-0.6987042,0.039935283,0.6607266,-1.5628976,-27.88125,37.068752,6.3750005,0.034186497,-0.67931986,0.7310688,995.29095, , , , 
2025-09-28 19:20:38.608,10.090533,-11.188839,-2.0003998,-0.022372922,0.32414013,-2.2269075,-28.5375,35.268753,5.7562504,0.046506096,-0.6780444,0.7295679,995.29095, , , , 
2025-09-28 19:20:38.628,9.267402,-12.284752,-2.6105695,-0.16898046,0.033368487,-2.5524986,-31.875002,34.78125,7.0687504,0.06175105,-0.6776008,0.72657925,995.2912, , , , 
2025-09-28 19:20:38.648,8.7984085,-12.820744,-3.0125637,-0.42065677,-0.24152066,-2.75836,-32.5125,32.98125,6.15,0.07571866,-0.67809016,0.72277415,995.2912, , , , 
2025-09-28 19:20:38.668,8.803194,-13.014563,-2.4837499,-0.8720858,-0.5127446,-3.0582945,-35.325,29.94375,6.7875004,0.10252456,-0.68131196,0.712431,995.29095, , , , 
2025-09-28 19:20:38.688,8.678768,-12.875778,-1.5529419,-1.1036036,-0.54023355,-3.2562146,-36.375,29.85,6.9,0.12622412,-0.6855542,0.70056456,995.29095, , , , 
2025-09-28 19:20:38.708,8.73141,-12.375679,0.038285162,-1.1622466,-0.39484772,-3.517665,-40.050003,25.48125,7.8375,0.15662019,-0.69061327,0.68294,995.2878, , , , 
2025-09-28 19:20:38.728,9.176475,-12.045469,0.85184485,-0.9502765,-0.21219915,-3.7479608,-40.66875,26.04375,7.2562504,0.1810579,-0.6922159,0.66854423,995.2878, , , , 
2025-09-28 19:20:38.748,9.521041,-11.856436,0.8135597,-0.6943242,-0.08147409,-4.0381217,-43.050003,23.04375,8.45625,0.19990464,-0.69107366,0.65823483,995.29266, , , , 
2025-09-28 19:20:38.768,9.676575,-12.397214,-0.15553348,-0.4597521,0.21479532,-4.525592,-43.143753,18.525002,12.88125,0.23308222,-0.6844792,0.6413646,995.29266, , , , 
2025-09-28 19:20:38.788,9.499506,-12.935599,-0.62931234,-0.3766745,0.42798713,-4.804757,-46.59375,16.78125,14.437501,0.2534835,-0.6778676,0.6308862,995.3061, , , , 
2025-09-28 19:20:38.808,8.815159,-14.1726885,-1.7706888,-0.23861906,0.7737366,-5.1651673,-50.362503,8.306251,14.681251,0.2875391,-0.6624442,0.6124486,995.3061, , , , 
2025-09-28 19:20:38.828,7.4775705,-14.471791,-3.0987053,-0.32414013,0.9679916,-5.2519097,-47.831253,3.1312501,10.556251,0.3137804,-0.6467035,0.5966161,995.31195, , , , 
2025-09-28 19:20:38.848,5.76431,-13.801801,-3.507878,-0.6436224,1.0180825,-5.13218,-50.1375,-1.48125,13.51875,0.34339976,-0.6259962,0.5737785,995.31195, , , , 
2025-09-28 19:20:38.868,4.658826,-13.03849,-3.141776,-0.9337832,0.9545526,-4.857291,-48.3375,-7.14375,13.200001,0.36349267,-0.6103944,0.55290157,995.31244, , , , 
2025-09-28 19:20:38.888,3.8117664,-12.189038,-2.4598217,-1.1347576,0.8201623,-4.5524697,-49.66875,-9.39375,12.843751,0.37642708,-0.5997614,0.5360765,995.31244, , , , 
2025-09-28 19:20:38.908,3.182454,-11.155339,-1.1389836,-1.2276092,0.55382526,-4.1065383,-48.843754,-15.637501,10.950001,0.3946331,-0.5842583,0.5068174,995.3024, , , , 
2025-09-28 19:20:38.928,2.754139,-10.63849,-0.51445687,-1.1500293,0.33757916,-3.7644541,-48.3375,-21.28125,7.9687505,0.40731198,-0.57337725,0.4834182,995.3024, , , , 
2025-09-28 19:20:38.948,2.1080768,-10.475778,-0.3589234,-1.0302998,0.13782637,-3.3875506,-45.61875,-23.962502,5.83125,0.41896698,-0.56363446,0.4608882,995.30634, , , , 
2025-09-28 19:20:38.968,0.7609176,-9.678967,-0.14117654,-0.9062943,-0.089415334,-2.8206682,-45.5625,-28.81875,5.7937503,0.4317659,-0.55370194,0.43493333,995.30634, , , , 
2025-09-28 19:20:38.988,-0.040677983,-9.073584,-0.05503492,-0.8097776,-0.25618142,-2.3472478,-41.850002,-29.306252,5.4375,0.43820462,-0.5495892,0.42109606,995.3117, , , , 
2025-09-28 19:20:39.008,-0.95473623,-8.398808,-0.19142582,-0.72059137,-0.37041312,-1.601382,-41.4375,-33.112503,4.6875,0.4433766,-0.5471715,0.40909892,995.3117, , , , 
2025-09-28 19:20:39.028,-1.6630118,-8.183454,-0.44985065,-0.66500264,-0.34781113,-0.5366447,-42.375,-34.0875,5.6062503,0.44770646,-0.54783046,0.39244807,995.3139, , , , 
2025-09-28 19:20:39.048,-1.9310079,-8.331808,-0.7322037,-0.6576723,-0.2824486,0.26358816,-41.325,-34.59375,6.0,0.44603524,-0.5510054,0.3885267,995.3139, , , , 
2025-09-28 19:20:39.068,-2.6943183,-7.9561353,-0.8757731,-0.7529672,-0.13706279,1.5757257,-42.99375,-33.525,4.875,0.43617278,-0.5608461,0.38919392,995.3166, , , , 
