Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:13:41.673,-0.24646074,4.130012,8.882157,-0.05131264,0.0074830935,0.0028252497,-14.025001,-285.075,966.41254,0.14837149,0.15621988,0.6876802,997.2482,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.693,-0.12203395,4.06062,9.224331,-0.04092794,-0.0029016077,0.025427246,-14.512501,-285.09375,966.4688,0.14776397,0.15586106,0.6878641,997.2453,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.713,-0.05742774,4.031906,9.229117,0.005497783,0.033139415,0.024205517,-14.19375,-285.39377,966.15,0.14749569,0.15554266,0.6880804,997.2453,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.734,-0.19621146,4.1850467,9.047262,0.021380268,0.06062833,0.015653409,-14.1,-285.39377,966.35626,0.14711976,0.1558185,0.688364,997.247,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.753,-0.2847459,4.1778684,8.997013,-0.0012217296,0.033139415,0.012599086,-13.81875,-285.28125,965.9625,0.14682919,0.1563444,0.68846774,997.247,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.773,-0.25842485,4.1443686,9.013762,-0.0,0.011148282,0.028481571,-13.406251,-285.24377,966.2625,0.1465295,0.1566385,0.68859214,997.25116,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.793,-0.031106694,4.1587257,9.131011,-6.108648E-4,-0.027947064,0.028481571,-13.556251,-285.2625,966.6563,0.14656869,0.15657859,0.68879026,997.25116,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.813,-0.0526421,4.141976,9.111869,0.019547673,0.030695954,0.0193186,-13.275001,-285.09375,966.18756,0.14679733,0.15631677,0.68897307,997.2492,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.833,-0.19860429,4.139583,8.968299,0.03054324,0.060017463,0.021762058,-13.575001,-285.13126,966.48755,0.14670707,0.15663266,0.6891517,997.2492,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.853,-0.21774685,4.168297,8.88455,0.029932374,0.011759147,0.028481571,-13.5375,-285.30002,966.0563,0.14658022,0.15721932,0.6893095,997.2487,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.873,-0.13878371,4.091727,8.872586,0.026267186,-0.021227552,0.026648976,-13.8,-285.31876,965.8313,0.14681406,0.15745306,0.6894167,997.2487,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.893,0.04546363,4.0965123,8.839087,-0.011606431,-0.002290743,0.016264275,-14.343751,-285.45,966.48755,0.14718075,0.15730733,0.6895996,997.2365,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.913,-0.09092726,4.132405,9.020942,-0.05497783,0.028863361,-0.0026725335,-14.250001,-285.4125,966.37506,0.14705226,0.15700556,0.68975264,997.2365,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.933,-0.2416751,4.0869412,9.2075815,-0.03604102,0.041691523,0.007101303,-14.531251,-285.48752,966.2438,0.14640503,0.15675049,0.68989366,997.2458,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.953,-0.25842485,4.031906,9.219545,0.016493348,0.044134982,0.043753188,-14.493751,-285.6375,966.3188,0.14568353,0.15682358,0.69011045,997.2458,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.973,0.076570325,4.113262,8.874979,0.07024945,0.017867794,0.054748755,-13.81875,-285.71252,965.81256,0.14549173,0.15716134,0.6904879,997.2431,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:41.993,0.2632105,4.2999024,8.504091,0.017715078,-0.03894263,-0.003894263,-13.63125,-285.6375,966.2438,0.14639817,0.15731539,0.6907107,997.2431,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.014,-0.09332009,4.2185464,8.879765,-0.102014415,-0.018173227,-0.04421134,-13.81875,-285.6,966.48755,0.14727063,0.15671864,0.6904832,997.2424,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.033,-0.27517462,4.1204405,9.420543,-0.10873393,0.08994984,9.926553E-4,-13.51875,-285.31876,966.56256,0.14608383,0.15629844,0.69053954,997.2424,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.053,-0.34217364,4.0677986,9.614362,-0.021991132,0.093615025,0.040698867,-13.63125,-285.2625,966.91876,0.14450978,0.15629607,0.69094914,997.2419,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.073,-0.29910284,4.0677986,9.58804,0.07574723,-0.012675445,0.07551816,-13.81875,-285.4125,966.6375,0.14382938,0.15658115,0.69141597,997.2419,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.093,0.0,4.1443686,9.427721,0.13133593,-0.095142186,0.06879865,-13.70625,-285.13126,966.7125,0.14472657,0.15648475,0.69174147,997.25116,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.113,-0.031106694,4.1754756,9.001799,0.116675176,0.025198173,0.026648976,-13.6125,-285.11252,966.7688,0.14620124,0.156569,0.6918587,997.25116,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.133,-0.2321038,4.223332,8.736196,0.07208204,0.1357647,0.019929463,-13.950001,-285.2625,966.8813,0.1466051,0.15766926,0.6919655,997.24115,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.153,-0.30867413,4.261617,8.650054,0.023212861,0.09728022,0.022983788,-14.1,-285.54376,967.0875,0.14625499,0.1591905,0.69212127,997.24115,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.173,-0.31106696,4.125226,8.762517,-0.012217295,0.09728022,0.084070265,-14.043751,-285.91876,966.73126,0.14557439,0.16035403,0.69253916,997.2343,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.193,-0.08135597,4.1515474,8.886943,-0.016493348,0.081397735,0.09445497,-14.343751,-286.35,966.5813,0.1449232,0.16086705,0.69330037,997.2343,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.213,-0.4354937,4.2185464,8.721839,-0.06169734,0.050243627,0.15248711,-14.325001,-286.23752,966.41254,0.14470242,0.16085339,0.69404966,997.22943,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.233,-0.08853444,4.065406,8.34138,-0.20647229,0.15714496,0.26855144,-14.08125,-286.35,966.41254,0.14367925,0.1607063,0.69564986,997.22943,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.254,0.06699903,4.1347976,8.453842,-0.24740024,0.1547015,0.22701262,-14.250001,-286.33127,967.0313,0.14181761,0.16012596,0.6979076,997.22284,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.273,0.4426722,4.3525443,8.836694,-0.26633704,-0.10797035,0.12194388,-14.025001,-286.27502,967.31256,0.14052294,0.15865792,0.6997552,997.22284,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.293,0.24646074,4.3405805,8.685946,-0.3488038,-0.63209236,0.022983788,-14.062501,-286.3125,967.5938,0.14205465,0.15336595,0.70049435,997.23114,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.313,0.29910284,4.0845485,8.839087,-0.36896232,-1.1226168,-0.037491824,-14.1,-285.90002,967.42505,0.14499776,0.14761107,0.69999737,997.23114,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.335,0.37328035,3.749553,8.748159,-0.45142907,-1.1122321,0.007101303,-14.793751,-285.73126,966.86255,0.15312167,0.13192914,0.6980953,997.23676,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.353,0.44027936,3.4887354,9.018549,-0.49663305,-0.66141385,0.074907295,-15.262501,-285.4125,966.3188,0.15521601,0.12513717,0.69776636,997.23676,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.373,0.6963114,3.7806597,9.150154,-0.49418962,-0.64492047,0.15004367,-15.69375,-285.13126,965.23126,0.1560972,0.117171675,0.6981109,997.26483,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.393,0.6628119,3.6729827,8.834301,-0.37201664,-0.6241511,0.3174206,-16.181252,-284.71875,964.4438,0.15831251,0.109250724,0.69896144,997.26483,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.414,0.6125626,3.3164523,7.9657063,-0.0048869182,-0.8752165,0.45730865,-16.78125,-284.38126,963.6563,0.16287166,0.10106404,0.70113134,997.28094,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.434,0.32063824,3.818945,7.420143,0.22357652,-1.2069161,0.622853,-16.7625,-284.1,963.4313,0.16851078,0.09659433,0.70228845,997.28094,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.454,0.5240282,3.2925239,5.343173,0.26328272,-1.8568763,1.0480149,-17.8875,-284.25,963.15,0.18452857,0.08734456,0.7048246,997.24896,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.473,2.4311078,2.172683,3.333202,-0.19730933,-1.1293362,0.984485,-19.5375,-284.83127,962.73755,0.1976531,0.075981386,0.7086165,997.24896,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.493,3.089134,2.7732813,5.85763,-0.8796453,-0.9582941,0.5293907,-21.018751,-285.11252,962.6438,0.20200445,0.06410758,0.7119184,997.21747,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.513,2.4646072,1.4596218,7.140183,-0.7660244,-0.6241511,0.66561353,-22.59375,-285.375,961.87506,0.20280181,0.05136491,0.71447057,997.21747,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.534,2.3569303,2.3425734,7.338787,-0.07269291,-1.6113086,0.5654317,-23.625,-285.30002,961.4063,0.20585243,0.0404666,0.7171639,997.2138,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.554,3.842873,1.9740787,4.398008,0.1075122,-2.6271768,0.43715012,-24.7875,-284.96252,960.86255,0.22466928,0.02270225,0.71599126,997.2138,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.573,2.3018954,1.3854443,3.4456646,0.1924224,-3.7175703,0.43592837,-26.156252,-284.56876,959.6813,0.24176836,0.0074042287,0.7126054,997.17377,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.594,1.6414764,0.552742,2.4741786,0.18997894,-4.2813983,0.8403209,-28.143751,-284.34375,959.06256,0.2778236,-0.024374016,0.7045964,997.17377,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.613,2.9240294,0.22253251,1.5170496,-0.023212861,-3.8849473,1.2618176,-30.862501,-284.34375,958.3688,0.30619338,-0.05275015,0.69953513,997.142,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.634,3.5844483,-0.22731815,-0.31345975,-0.45265082,-3.7218463,1.3925426,-35.86875,-284.5125,957.73126,0.33013082,-0.08169363,0.69493663,997.142,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.654,4.386044,-1.134198,0.30149564,-1.0830632,-3.953975,1.6271147,-37.800003,-284.55002,957.5063,0.35073906,-0.114444695,0.6915782,997.0927,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.673,5.9748783,-2.2612174,2.5268207,-1.4532473,-3.9270968,1.8586324,-41.9625,-284.475,957.41254,0.36799616,-0.15302505,0.686296,997.0927,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.693,6.3290157,-2.9838498,2.333002,-1.6658282,-3.0608907,2.185445,-45.99375,-283.575,957.2625,0.38053036,-0.19272736,0.68181026,997.0849,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.714,5.6949177,-4.0534415,2.199004,-2.1044292,-2.2661557,2.6307654,-50.081253,-282.45,956.7,0.3823712,-0.23883146,0.68182427,997.0849,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.733,6.9344,-5.276174,2.672783,-2.2779148,-2.6369505,2.9368088,-53.925003,-280.875,957.0188,0.37852147,-0.27747422,0.6832749,997.0971,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.755,9.188439,-6.558727,4.615755,-2.2968516,-3.560578,3.1054075,-57.787502,-278.56876,956.8875,0.3772589,-0.3212711,0.6817885,997.0971,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.774,10.526027,-6.7908306,6.611369,-1.8014402,-3.2013896,2.9642978,-61.687504,-276.13126,957.48755,0.37852627,-0.36559013,0.67766166,997.1281,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.794,10.200603,-7.152147,4.8047876,-1.3903283,-2.973537,3.0021713,-65.4375,-273.075,958.72504,0.3785916,-0.4026087,0.675317,997.1281,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.815,12.392428,-7.836494,4.668397,-1.4220932,-3.3974771,3.1671047,-69.131256,-270.075,960.16876,0.3793244,-0.43794098,0.67268974,997.1474,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.833,14.024334,-7.9704924,5.288138,-1.3151919,-2.779893,3.1133487,-72.225006,-266.85,962.2125,0.3800182,-0.47315153,0.66851324,997.1474,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.853,13.521841,-7.850851,4.5966125,-1.2321143,-1.5929826,2.9105415,-74.83125,-263.85,964.275,0.37342715,-0.50897044,0.6660872,997.17084,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.874,11.059627,-7.7910304,3.1274192,-1.1875211,-1.1702642,2.7810383,-76.5,-260.73752,966.8063,0.36301172,-0.5318207,0.6661789,997.17084,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.894,10.243673,-8.252846,2.1463618,-1.3292418,-0.8135192,2.9380305,-77.55,-257.53125,968.8313,0.3495049,-0.55331,0.66658986,997.174,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.913,10.906486,-8.599805,1.9381863,-1.3909391,-1.057865,2.9789584,-77.606255,-254.41876,969.7688,0.33428213,-0.5749749,0.6663187,997.174,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.933,11.363515,-8.975478,2.4191437,-1.3384048,-1.2875502,2.8799984,-77.2125,-251.23126,969.93756,0.3206267,-0.59683585,0.66422427,997.16547,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.953,11.176874,-9.427721,2.3808584,-1.2272273,-1.189201,2.8665593,-77.100006,-248.08125,969.525,0.3078415,-0.6173473,0.66150427,997.16547,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.974,10.856236,-9.74836,1.7587247,-1.1734712,-0.75854135,2.9380305,-77.0625,-245.38126,969.54376,0.29402366,-0.6359299,0.65934974,997.1567,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:42.995,11.10509,-9.745967,2.1655045,-1.188132,-0.19104797,2.936198,-77.30625,-241.18126,971.10004,0.2713271,-0.6566617,0.65789056,997.1567,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.013,10.971092,-9.856036,2.160719,-1.1630865,-0.11957678,2.8616724,-77.381256,-239.98126,971.73755,0.25610945,-0.66776854,0.6572808,997.1547,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.033,10.760524,-9.822537,2.2181466,-1.0500766,-0.31077746,2.7792056,-76.631256,-237.45001,973.16254,0.23159079,-0.6847662,0.6557936,997.1547,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.053,12.143575,-9.18126,2.3401806,-0.93767744,-0.5215258,2.4780493,-74.981255,-233.2875,974.1563,0.21458331,-0.69708896,0.65396804,997.1491,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.073,11.97847,-8.664411,2.656033,-0.7990111,-0.48059785,2.1139739,-74.512505,-232.2375,974.5125,0.2009569,-0.70755,0.6515991,997.1491,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.094,11.172089,-8.013563,2.565106,-0.5577195,-0.19471315,1.6655992,-72.225006,-228.8625,975.60004,0.18690051,-0.71707135,0.6494359,997.15155,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.114,10.889736,-7.628319,2.3018954,-0.41722065,0.034361143,1.3583342,-71.68125,-227.925,975.9,0.1793044,-0.7209986,0.64884615,997.15155,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.133,10.777273,-7.367501,1.6917256,-0.30237806,0.3581195,0.9069051,-70.200005,-226.50002,976.65,0.16807236,-0.7250508,0.6487073,997.1574,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.154,10.097712,-7.379465,1.3591232,-0.2583958,0.6421716,0.48479757,-69.037506,-225.1125,977.1188,0.1603913,-0.72650725,0.6488443,997.1574,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.173,9.02812,-7.7742805,1.3854443,-0.17959425,0.7502947,0.19524765,-68.08125,-224.41876,976.9313,0.15395547,-0.7267667,0.649045,997.14764,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.193,8.32463,-7.585248,1.3375878,-0.02932151,0.6885973,0.015653409,-67.2375,-223.725,976.42505,0.14909136,-0.72593313,0.6496917,997.14764,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.213,8.671589,-7.685746,0.7728817,0.08307761,0.65683234,-0.17982332,-65.86875,-223.08751,975.75006,0.14587134,-0.7241025,0.6509119,997.13495,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.233,8.822337,-7.7383885,0.74895346,0.13988803,0.56092656,-0.407065,-65.662506,-223.18126,975.67505,0.14452653,-0.7215844,0.6521429,997.13495,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.253,8.480164,-7.649854,0.65324056,0.23884813,0.39477137,-0.6923389,-65.5875,-223.2375,975.35626,0.14599471,-0.7184464,0.65318745,997.12665,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.273,8.774481,-7.2263246,0.79441714,0.3280344,0.21090107,-0.9482912,-65.64375,-223.425,975.16876,0.15022665,-0.7146787,0.6541067,997.12665,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.295,8.118847,-7.314859,0.8877372,0.49296787,0.11499529,-1.3099232,-66.262505,-223.74376,974.9438,0.16002098,-0.7086536,0.655127,997.1171,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.314,6.407979,-7.257431,0.35413775,0.6218603,0.09300416,-1.419268,-66.84375,-224.26875,974.4563,0.1703162,-0.7023895,0.65632594,997.1171,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.334,5.111069,-7.1808605,-0.016749758,0.65790135,0.03619374,-1.3032037,-66.918755,-224.75626,973.68756,0.18077238,-0.6956921,0.65784085,997.12177,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.354,4.0534415,-6.91765,-0.49292147,0.6878337,0.2121228,-0.9934952,-67.55625,-225.71251,973.275,0.18973917,-0.6890655,0.6598812,997.12177,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.373,3.7160535,-6.9128647,-0.7800602,0.66095567,0.38683012,-0.642248,-67.93125,-226.425,972.45,0.19526553,-0.68256664,0.6628597,997.13446,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.393,3.1800613,-7.015756,-0.8709874,0.6487384,0.4063778,-0.22380558,-68.34375,-227.23126,971.9438,0.19746652,-0.6766251,0.6666704,997.13446,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.413,3.6801612,-6.6185474,-0.77766734,0.6517927,0.28176138,0.20257804,-68.887505,-228.0375,971.775,0.1968906,-0.6716182,0.6713594,997.1318,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.434,4.9770713,-6.3218374,-0.57427746,0.71410096,-0.09269873,0.5116756,-69.075005,-228.4125,971.25006,0.19486497,-0.6667528,0.67796946,997.1318,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.453,5.986842,-6.5850477,-0.849452,0.7495311,-0.49953467,0.6491202,-69.15,-228.84377,971.1188,0.19478378,-0.6637236,0.6833449,997.1401,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.473,6.9224358,-6.5443697,-0.7680961,0.6511819,-0.79336065,0.7419716,-69.037506,-228.93752,970.4063,0.19650702,-0.6618839,0.6879189,997.1401,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.493,8.336594,-6.317052,-0.15792629,0.65790135,-0.80802137,0.86109024,-69.1125,-229.01251,970.2188,0.19877057,-0.6609624,0.6917759,997.1506,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.514,10.396814,-6.070591,-0.62452674,0.686612,-0.5679515,0.75235635,-68.606255,-228.93752,970.12506,0.20027846,-0.6592851,0.69618607,997.1506,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.534,11.301301,-6.2644095,-1.4859428,0.36285368,-0.3969094,0.47868893,-68.418755,-228.95625,970.31256,0.20164238,-0.6574168,0.6998355,997.1591,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.554,11.763116,-6.6017976,-0.997807,-0.216857,-0.28328854,0.06940951,-68.4375,-228.71251,970.9688,0.20376372,-0.6578595,0.700025,997.1591,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.573,11.82533,-7.0348988,0.5168497,-0.49174616,-0.37003133,-0.27450737,-68.418755,-228.56252,971.23126,0.20689838,-0.6605782,0.6964378,997.1567,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.594,11.8588295,-7.8604226,1.8592232,-0.4715876,-0.4714349,-0.53779006,-68.850006,-228.46877,971.7188,0.212326,-0.66350603,0.69144815,997.1567,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.614,12.069397,-7.8436728,2.009971,-0.31398448,-0.58322316,-0.72227126,-69.168755,-228.24376,972.16876,0.21993293,-0.6652909,0.6865952,997.1706,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.633,12.71546,-7.647461,1.7706888,-0.31276277,-0.5807797,-0.99777126,-69.46875,-228.61876,972.78754,0.22944209,-0.6658976,0.6818829,997.1706,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.653,12.58864,-7.379465,2.6608188,-0.26755878,-0.36514443,-1.4046072,-69.9375,-229.20001,973.16254,0.24046704,-0.6656805,0.6764788,997.1794,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.674,12.155539,-7.2526455,3.0987053,-0.06108648,-0.20265439,-1.771737,-70.51875,-229.96877,973.53754,0.2524837,-0.6632295,0.6715431,997.1794,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.694,11.854043,-7.389036,2.7278178,0.17776164,-0.0481056,-2.1339798,-71.08125,-230.83125,973.72504,0.26615673,-0.65792114,0.66752225,997.20233,37.88840168,127.7398141,136.57342529296875,0.0
2025-04-06 16:13:43.713,10.990234,-7.5828547,2.1128623,0.35674503,0.20540328,-2.4522402,-71.8125,-231.82501,974.1375,0.28104728,-0.64972305,0.66430736,997.20233,37.88840168,127.7398141,136.57342529296875,0.0
