Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:15:17.476,2.268396,-7.719246,-1.2059826,-0.049861837,-0.32582,-1.6624686,-34.36875,23.0625,24.675001,-0.7254192,0.007678583,-0.68093693,995.2182, , , , 
2025-09-28 19:15:17.496,2.1535404,-7.8891363,-1.3136597,-0.26855144,-0.013057235,-1.2257001,-37.893753,22.425001,26.94375,-0.72756875,-0.002844817,-0.68031186,995.2143, , , , 
2025-09-28 19:15:17.516,1.8855443,-8.580662,-1.5146568,-0.4163807,0.12805253,-0.9947933,-38.5875,20.38125,25.575,-0.7277452,-0.006480219,-0.68089336,995.2143, , , , 
2025-09-28 19:15:17.536,0.72023964,-8.908479,-1.2705889,-0.6399572,0.19402592,-0.4639518,-37.875,20.325,26.1375,-0.72705424,-0.0076195505,-0.68267846,995.2043, , , , 
2025-09-28 19:15:17.556,0.41635114,-9.482756,-1.0743774,-0.7444151,0.07185297,0.091324285,-39.80625,18.862501,28.275002,-0.72665256,-0.0035315969,-0.68365735,995.2043, , , , 
2025-09-28 19:15:17.575,-0.31585258,-9.312865,-0.997807,-0.8378774,-0.014889829,0.6716458,-37.875,18.206251,27.018751,-0.72707295,0.0053113163,-0.68337935,995.20184, , , , 
2025-09-28 19:15:17.596,-0.5096712,-8.738588,-0.53359944,-1.0034218,-0.055206906,1.7382157,-37.5,19.25625,25.5375,-0.7280701,0.024818301,-0.6815406,995.20184, , , , 
2025-09-28 19:15:17.616,0.5814559,-8.834301,0.12921242,-1.0467931,0.040088,2.4480405,-37.875,18.956251,27.13125,-0.7282542,0.041582253,-0.6799257,995.19354, , , , 
2025-09-28 19:15:17.636,2.3952155,-9.6071825,0.62931234,-0.997924,0.27649269,3.1884086,-36.318752,19.59375,29.250002,-0.7260331,0.07625122,-0.67742527,995.19354, , , , 
2025-09-28 19:15:17.656,4.302295,-10.588241,0.8662018,-0.8720858,0.4878519,3.5744753,-36.5625,22.050001,29.75625,-0.7210669,0.10798441,-0.67596704,995.2072, , , , 
2025-09-28 19:15:17.675,5.608776,-11.52862,0.6939186,-0.68455034,0.5782599,3.7583456,-32.8125,23.925001,29.718752,-0.7135754,0.1406357,-0.67456734,995.2072, , , , 
2025-09-28 19:15:17.696,6.3696938,-12.038291,0.33260235,-0.5483275,0.49212793,3.823708,-30.768751,27.375002,28.3875,-0.704472,0.1728719,-0.67238724,995.21185, , , , 
2025-09-28 19:15:17.716,6.640083,-12.497713,-0.25842485,-0.50190175,0.31864235,3.8634143,-27.656252,30.45,27.4125,-0.69504315,0.20411746,-0.6682583,995.21185, , , , 
2025-09-28 19:15:17.736,6.8721867,-12.787244,-0.5407779,-0.6161335,0.17753258,4.005135,-26.025002,32.71875,27.88125,-0.6831489,0.24310923,-0.6597901,995.21747, , , , 
2025-09-28 19:15:17.756,7.1712894,-12.492927,0.13399807,-0.66683525,0.10178535,4.1340275,-23.625,34.4625,27.993752,-0.6729947,0.27501392,-0.6506513,995.21747, , , , 
2025-09-28 19:15:17.775,8.224132,-12.0023985,0.93559366,-0.58559024,0.09750929,4.1981683,-20.8875,34.987503,27.993752,-0.6616153,0.30671796,-0.6401362,995.206, , , , 
2025-09-28 19:15:17.797,9.32483,-11.2343025,1.4237294,-0.4163807,0.26549712,4.0252934,-16.837502,36.675003,25.462502,-0.64870024,0.3367797,-0.6294445,995.206, , , , 
2025-09-28 19:15:17.816,9.741181,-10.69831,1.1222339,-0.2551124,0.5984184,3.7638433,-14.625001,36.768753,25.368752,-0.63378865,0.3639581,-0.6206131,995.20795, , , , 
2025-09-28 19:15:17.836,9.169296,-10.51167,-0.18424734,-0.26305366,1.12926,3.503615,-12.01875,36.768753,27.2625,-0.611582,0.39541462,-0.6136072,995.20795, , , , 
2025-09-28 19:15:17.856,9.140582,-10.219746,-0.5599205,-0.43165234,1.2624284,3.3893833,-10.96875,38.25,26.75625,-0.5969929,0.4143346,-0.61037374,995.21136, , , , 
2025-09-28 19:15:17.876,9.492328,-9.8321085,-0.2105684,-0.5825359,1.1194861,3.264767,-9.525001,38.268753,27.54375,-0.57788867,0.43943468,-0.6052905,995.21136, , , , 
2025-09-28 19:15:17.895,10.375279,-8.752945,0.85902333,-0.5965858,0.7389173,2.993543,-6.5437503,37.068752,28.218752,-0.5567137,0.46831575,-0.5966081,995.207, , , , 
2025-09-28 19:15:17.915,11.073983,-8.130812,1.2610176,-0.38705918,0.5141191,2.7430882,-4.3500004,37.050003,27.675001,-0.54570866,0.4829475,-0.5908227,995.207, , , , 
2025-09-28 19:15:17.936,11.956935,-7.8317084,0.148355,-0.12133302,0.58681196,2.3484697,-1.81875,37.95,27.35625,-0.52866775,0.50239396,-0.5828183,995.21893, , , , 
2025-09-28 19:15:17.955,12.01197,-7.611569,-0.55513483,-0.13171771,0.6961568,2.0925174,-0.3375,35.9625,28.706251,-0.51556313,0.5153413,-0.57858616,995.21893, , , , 
2025-09-28 19:15:17.976,12.323036,-7.4919276,-0.79920274,-0.234343,0.6540071,1.8438953,-0.46875003,36.825,28.987501,-0.5064598,0.52439314,-0.5759772,995.2253, , , , 
2025-09-28 19:15:18.000,13.201202,-8.063812,0.1052842,-0.28870997,0.09873102,1.4248421,-0.20625001,35.34375,30.900002,-0.4950813,0.53718615,-0.5710002,995.2253, , , , 
2025-09-28 19:15:18.016,14.268401,-8.834301,0.7585248,-0.09078978,-0.48769918,1.082147,3.0375001,35.30625,29.625002,-0.490988,0.5428954,-0.56589234,995.2243, , , , 
2025-09-28 19:15:18.036,15.069997,-9.458828,0.526421,0.1004109,-0.83467036,0.6411026,4.5,36.7125,28.781252,-0.49134582,0.54315925,-0.5597956,995.2243, , , , 
2025-09-28 19:15:18.056,16.122839,-9.963714,0.36370903,0.11995857,-0.7784708,0.17806709,3.43125,35.737503,27.862501,-0.4947046,0.53969824,-0.5564265,995.2316, , , , 
2025-09-28 19:15:18.075,16.713865,-10.667203,0.6939186,0.1211803,-0.41683885,-0.53297955,3.525,35.60625,29.56875,-0.49994004,0.53426474,-0.55606186,995.2316, , , , 
2025-09-28 19:15:18.096,15.268601,-9.540184,0.83988076,0.2183078,0.029092435,-1.1908809,5.9625,35.1375,27.018751,-0.5063376,0.5268398,-0.56009525,995.2331, , , , 
2025-09-28 19:15:18.116,13.545769,-8.738588,0.4235296,0.26473352,0.31558803,-1.6948444,3.6937501,36.2625,27.337502,-0.5130088,0.51753587,-0.5687583,995.2331, , , , 
2025-09-28 19:15:18.136,12.078969,-9.410972,0.37328035,0.29649848,0.2850448,-2.3539674,1.0125,37.48125,27.712502,-0.5231478,0.5028929,-0.5831575,995.2463, , , , 
2025-09-28 19:15:18.156,11.215159,-10.853844,0.3589234,0.38873908,0.0058795735,-2.7400339,0.056250002,36.28125,26.493752,-0.5311407,0.49155518,-0.5923752,995.2463, , , , 
2025-09-28 19:15:18.176,10.174282,-12.234502,0.069391854,0.45471248,-0.4088976,-3.0057602,-0.58125,38.71875,24.112501,-0.54451156,0.4729001,-0.60387546,995.2519, , , , 
2025-09-28 19:15:18.196,8.496913,-12.679567,-0.12921242,0.40950847,-0.9030872,-3.0937247,-4.4625,37.912502,27.6375,-0.5650676,0.44565263,-0.61482894,995.2519, , , , 
2025-09-28 19:15:18.216,8.126026,-12.77528,-0.20578274,0.303218,-1.0686315,-3.0228643,-5.71875,37.425003,26.56875,-0.5784151,0.42874417,-0.6192417,995.25385, , , , 
2025-09-28 19:15:18.236,8.2456665,-11.985648,0.4881358,0.101632625,-1.0955096,-2.9104652,-6.9187503,37.93125,25.593752,-0.60075086,0.40155765,-0.6237879,995.25385, , , , 
2025-09-28 19:15:18.256,8.882157,-11.093125,1.2035898,0.07658717,-0.9354631,-2.9599452,-9.6,38.4,25.5375,-0.6177696,0.38066188,-0.6263787,995.257, , , , 
2025-09-28 19:15:18.275,9.224331,-10.559526,1.457229,0.11995857,-0.67218035,-3.1688612,-10.856251,38.1375,26.60625,-0.6332986,0.3592495,-0.6300107,995.257, , , , 
2025-09-28 19:15:18.296,8.879765,-10.518848,1.727618,0.23785548,-0.48831004,-3.4602435,-10.44375,39.54375,28.031252,-0.6505422,0.33035517,-0.6369701,995.26337,37.88832013,127.73973715,141.6614990234375,1.24
2025-09-28 19:15:18.315,8.303095,-10.817951,1.5816557,0.34353507,-0.40401068,-3.6367834,-14.681251,35.025,25.95,-0.6600669,0.31142825,-0.6418888,995.26337, , , , 
2025-09-28 19:15:18.336,7.661818,-11.428121,1.2179468,0.3985129,-0.05459604,-3.791943,-20.118752,35.0625,27.6,-0.6739267,0.27816075,-0.6510564,995.2719, , , , 
2025-09-28 19:15:18.356,6.771688,-11.741581,1.2777673,0.45349073,0.18180864,-3.8365362,-21.09375,34.59375,27.112501,-0.6820477,0.2511603,-0.6598799,995.2719, , , , 
2025-09-28 19:15:18.376,5.8839507,-11.801401,1.1844472,0.5512291,0.2239583,-3.7638433,-22.800001,31.931252,27.281252,-0.68657297,0.23078677,-0.666868,995.2768, , , , 
2025-09-28 19:15:18.396,5.180461,-11.600404,0.8662018,0.7247147,0.10483967,-3.5921903,-25.66875,33.131252,28.593752,-0.69262105,0.1966319,-0.67731154,995.2768, , , , 
2025-09-28 19:15:18.417,4.900501,-11.882757,0.3493521,0.8071815,-0.10468695,-3.3936594,-29.19375,29.400002,28.556252,-0.6969966,0.16931802,-0.6837115,995.27167, , , , 
2025-09-28 19:15:18.435,3.95055,-11.471191,-0.4546363,0.79924023,-0.39606944,-3.150535,-30.093752,26.343752,27.281252,-0.7031584,0.13622913,-0.6880895,995.27167, , , , 
2025-09-28 19:15:18.455,3.0293136,-10.609776,-0.9810573,0.6098721,-0.60559607,-2.9239042,-31.612501,25.81875,25.1625,-0.7076226,0.11764182,-0.6885391,995.2695, , , , 
2025-09-28 19:15:18.476,2.2851455,-9.79143,-0.971486,0.34903285,-0.6190351,-2.689943,-33.9375,24.69375,27.31875,-0.71409714,0.09566474,-0.687159,995.2695, , , , 
2025-09-28 19:15:18.496,1.0839486,-9.236296,-0.42831525,0.046654798,-0.26962045,-2.2721117,-34.55625,23.1375,28.556252,-0.720426,0.07344411,-0.68535787,995.2531, , , , 
2025-09-28 19:15:18.515,0.32542387,-9.305687,-0.2727818,-0.029092435,-0.10651954,-1.9685117,-36.375,20.475,25.968752,-0.7225512,0.06283682,-0.68516827,995.2531, , , , 
2025-09-28 19:15:18.535,-0.9595219,-8.9108715,-0.25603202,-0.0730747,0.12560907,-1.272126,-36.375,18.243752,25.48125,-0.7238465,0.049987435,-0.6859973,995.24335, , , , 
2025-09-28 19:15:18.556,-1.5337993,-8.209774,-0.6436693,-0.1353829,0.3003164,-0.6386591,-37.143753,18.900002,27.225,-0.7231271,0.04466695,-0.68758,995.24335, , , , 
2025-09-28 19:15:18.576,-1.4715859,-8.003992,-0.8709874,-0.26244277,0.38278314,-0.08155045,-37.256252,17.643751,26.681252,-0.7211868,0.04438176,-0.68982404,995.2336, , , , 
2025-09-28 19:15:18.596,-0.7322037,-9.111869,-0.4977071,-0.3400226,0.2636645,0.64415693,-38.68125,17.643751,24.975,-0.7183344,0.051293664,-0.6922462,995.2336, , , , 
2025-09-28 19:15:18.616,-0.7752745,-9.035298,-0.63170516,-0.34124434,0.07551816,1.1701115,-37.3875,19.125,26.1375,-0.7170731,0.058567617,-0.69272107,995.2336, , , , 
2025-09-28 19:15:18.636,0.1052842,-8.685946,-0.28953153,-0.37606362,-0.20303617,1.9550728,-38.41875,19.03125,25.48125,-0.7163254,0.0760585,-0.69091284,995.2336, , , , 
2025-09-28 19:15:18.655,1.3232309,-8.949157,-0.09810573,-0.36506808,-0.23968807,2.4358232,-36.91875,21.525002,27.806252,-0.71620136,0.094645396,-0.68742496,995.227, , , , 
2025-09-28 19:15:18.675,3.35713,-9.779466,-0.30867413,-0.36384633,-0.020387612,2.8854198,-34.96875,21.09375,28.25625,-0.7146752,0.11657161,-0.6836256,995.227, , , , 
2025-09-28 19:15:18.696,4.615755,-10.497313,-0.47138608,-0.39622217,0.20624322,3.0582945,-33.28125,24.375002,28.35,-0.7107431,0.1408525,-0.68045425,995.2243, , , , 
2025-09-28 19:15:18.716,4.816752,-11.006984,-0.7369894,-0.45853037,0.31192282,3.1841326,-33.75,25.81875,29.7,-0.7046847,0.16647452,-0.67771596,995.2243, , , , 
2025-09-28 19:15:18.736,4.8239303,-11.741581,-0.9882358,-0.6289616,0.38583747,3.4724607,-30.675001,27.993752,29.718752,-0.69505334,0.20099786,-0.67343795,995.2238, , , , 
2025-09-28 19:15:18.756,5.0368915,-12.157932,-0.70588267,-0.76396275,0.4512,3.7485716,-28.44375,31.48125,26.6625,-0.68552315,0.23160018,-0.6687543,995.2238, , , , 
2025-09-28 19:15:18.776,5.5968122,-12.279965,-0.09332009,-0.83237964,0.37117672,4.0564475,-26.362501,31.706251,26.737501,-0.6773055,0.2561638,-0.6641551,995.2214, , , , 
2025-09-28 19:15:18.795,6.7238317,-12.203396,0.6891329,-0.71936965,0.17081307,4.311178,-22.48125,33.693752,29.306252,-0.66225517,0.29809576,-0.653681,995.2214, , , , 
2025-09-28 19:15:18.815,7.5589266,-12.100504,0.8063812,-0.5629883,0.03642281,4.357604,-18.393751,36.487503,28.575,-0.6525406,0.3225719,-0.645896,995.227, , , , 
2025-09-28 19:15:18.835,9.188439,-11.779866,0.41874397,-0.39438957,-0.0655916,4.1969466,-18.075,36.412502,26.531252,-0.6357097,0.3603382,-0.6311771,995.227, , , , 
2025-09-28 19:15:18.855,9.312865,-11.767901,0.15553348,-0.30520332,-0.033826638,3.94527,-13.781251,37.350002,25.875002,-0.6219999,0.3871537,-0.6190382,995.2265, , , , 
2025-09-28 19:15:18.875,8.963513,-11.966506,0.45702913,-0.18791728,-0.09124792,3.8493645,-12.656251,36.46875,26.737501,-0.6043732,0.4172826,-0.60392827,995.2265, , , , 
2025-09-28 19:15:18.896,9.5760765,-12.0023985,0.60059845,0.038713556,-0.112017326,3.8811293,-9.975,36.73125,27.825,-0.5893631,0.43918094,-0.59149534,995.2314, , , , 
2025-09-28 19:15:18.916,10.956735,-11.52862,-0.033499517,0.20609051,-0.06620247,3.8365362,-6.1875005,37.59375,30.618752,-0.57715225,0.45424435,-0.58242655,995.2314, , , , 
2025-09-28 19:15:18.936,12.971492,-9.564112,-0.6197411,0.24335326,0.12988512,3.4779587,-3.2062502,37.03125,29.56875,-0.55604696,0.4768617,-0.5684474,995.2424, , , , 
2025-09-28 19:15:18.956,14.244473,-8.79123,-0.91405827,0.20731224,0.30642503,3.0143123,0.16875,37.537502,26.56875,-0.53979474,0.49248752,-0.5593823,995.2424, , , , 
2025-09-28 19:15:18.976,14.629718,-8.300702,-0.93320084,0.13400847,0.39988735,2.4651449,1.5937501,36.05625,27.88125,-0.52879715,0.5025287,-0.55430454,995.23846, , , , 
2025-09-28 19:15:18.996,14.514862,-8.056634,-1.1246266,0.045433067,0.45058912,1.7119485,3.1312501,36.3375,27.243752,-0.51403576,0.51568466,-0.5485657,995.23846, , , , 
2025-09-28 19:15:19.016,14.115261,-8.152347,-0.997807,-0.055970486,0.39438957,1.2275327,5.0062504,36.375,29.98125,-0.505726,0.5233803,-0.5460154,995.2436, , , , 
2025-09-28 19:15:19.036,13.344772,-8.059027,-0.2321038,-0.06513346,0.2202931,0.6808088,5.08125,37.40625,28.06875,-0.49989995,0.52947146,-0.54435176,995.2436, , , , 
2025-09-28 19:15:19.056,13.344772,-8.513663,-0.10767702,8.3993905E-4,0.1353829,0.33444846,4.89375,35.756252,28.331251,-0.49829093,0.5310666,-0.5442782,995.2426, , , , 
2025-09-28 19:15:19.076,13.466805,-9.052048,-0.28713873,0.028939718,0.13660464,-0.059559315,6.76875,37.068752,28.368752,-0.49798682,0.5309838,-0.54558516,995.2426, , , , 
2025-09-28 19:15:19.096,13.557734,-9.997213,-0.39960137,-0.054748755,0.21601705,-0.5904008,6.1875005,36.393753,28.612501,-0.5003063,0.52842844,-0.5496437,995.2409, , , , 
2025-09-28 19:15:19.116,13.229917,-10.526027,-0.086141616,-0.09628756,0.22273657,-0.9618066,7.8187504,35.362503,23.56875,-0.5046018,0.5246684,-0.55457,995.2409, , , , 
2025-09-28 19:15:19.136,12.270394,-9.860822,0.33260235,-0.06513346,0.211741,-1.2647955,3.80625,36.768753,27.300001,-0.50905246,0.5206293,-0.55914253,995.2409, , , , 
2025-09-28 19:15:19.155,11.705688,-9.343972,0.44745782,-3.8179048E-4,0.13355032,-1.7223332,4.9500003,36.75,29.19375,-0.5181132,0.51132137,-0.56833345,995.24457, , , , 
2025-09-28 19:15:19.176,11.341979,-9.97807,0.49292147,0.030772313,0.0040469794,-2.0998478,2.625,36.768753,27.900002,-0.52762944,0.50093156,-0.5767298,995.2585, , , , 
2025-09-28 19:15:19.196,10.473385,-11.353944,0.70348984,0.12667808,-0.44432777,-2.5647159,-0.20625001,37.987503,27.50625,-0.5432557,0.4832789,-0.58745354,995.2585, , , , 
2025-09-28 19:15:19.216,9.8632145,-11.607583,0.8207382,0.21403174,-0.9104176,-2.7699664,-2.775,36.84375,27.375002,-0.55495477,0.46979457,-0.5929284,995.2663, , , , 
2025-09-28 19:15:19.236,9.712467,-11.729616,0.7322037,0.2775617,-1.4113268,-3.0314164,-2.775,38.850002,25.875002,-0.57811785,0.44287604,-0.5992332,995.2663, , , , 
2025-09-28 19:15:19.255,9.7196455,-11.882757,0.8566305,0.24762931,-1.5878667,-3.214676,-6.3,37.48125,27.243752,-0.59888214,0.41835898,-0.6022821,995.27045, , , , 
2025-09-28 19:15:19.276,9.726824,-11.432906,1.3878372,0.25923574,-1.5976405,-3.3643377,-7.5937505,38.34375,27.16875,-0.62020195,0.3921704,-0.60439515,995.27045, , , , 
2025-09-28 19:15:19.296,9.990034,-11.19841,1.5553347,0.36186102,-1.346575,-3.6728244,-7.70625,38.475002,26.250002,-0.6457298,0.35704505,-0.6076624,995.27484,37.88832795,127.73974766,141.85552978515625,1.17
2025-09-28 19:15:19.316,9.554541,-11.394622,1.012164,0.4174497,-0.99227345,-3.932442,-9.450001,37.66875,25.25625,-0.6595493,0.3346274,-0.61109173,995.27484, , , , 
2025-09-28 19:15:19.336,8.590233,-11.612369,0.43788654,0.41500625,-0.6617956,-4.1077604,-11.7375,38.15625,27.937502,-0.6717946,0.31160793,-0.6159292,995.28094, , , , 
2025-09-28 19:15:19.356,7.2095747,-12.117254,-0.17228323,0.36858055,-0.29772022,-4.1920595,-15.262501,38.0625,27.075,-0.691531,0.2654424,-0.62820345,995.28094, , , , 
2025-09-28 19:15:19.376,6.4199433,-12.19861,-0.5312066,0.30199626,-0.20120358,-4.1370816,-18.056252,35.04375,26.60625,-0.6995009,0.24287294,-0.6344091,995.29047, , , , 
2025-09-28 19:15:19.396,5.271388,-12.016755,-0.70588267,0.17371467,-0.13523018,-3.9495463,-18.69375,34.85625,26.85,-0.7107312,0.20692502,-0.6435961,995.29047, , , , 
2025-09-28 19:15:19.417,4.4674,-11.46162,-0.6269195,0.09735657,-0.13950625,-3.7644541,-23.85,33.54375,30.54375,-0.71820426,0.18015723,-0.6495059,995.28143, , , , 
2025-09-28 19:15:19.435,3.4456646,-10.516456,-0.44506502,0.010002911,-0.16027565,-3.4278677,-23.775002,30.956251,29.2875,-0.7260842,0.14948246,-0.6548786,995.28143, , , , 
2025-09-28 19:15:19.455,3.0580273,-9.911072,-0.33260235,-0.029092435,-0.14011711,-3.187187,-27.937502,28.29375,28.031252,-0.7311784,0.1274255,-0.6579193,995.2734, , , , 
2025-09-28 19:15:19.476,2.7302105,-9.559326,-0.32063824,-0.06207913,-0.11262819,-2.9581127,-29.6625,24.993752,29.79375,-0.73429924,0.11222041,-0.6597196,995.2734, , , , 
2025-09-28 19:15:19.496,2.0315065,-9.315259,-0.5623133,-0.13843723,0.05291616,-2.6319108,-30.150002,22.35,27.206251,-0.73790556,0.08954777,-0.6624964,995.2707, , , , 
2025-09-28 19:15:19.516,1.5457634,-9.944571,-0.73459655,-0.22456917,0.12377647,-2.2977679,-36.825,22.368752,31.931252,-0.73905313,0.07791018,-0.664245,995.2707, , , , 
2025-09-28 19:15:19.536,0.5479564,-10.131211,-0.7513463,-0.33880088,0.018707734,-1.7675372,-34.443752,18.54375,27.73125,-0.74015033,0.062791474,-0.6665198,995.2619, , , , 
2025-09-28 19:15:19.556,0.19381863,-10.179068,-0.5168497,-0.42004588,-0.15599959,-1.280678,-35.456253,18.806252,29.5125,-0.7415105,0.05539318,-0.6666216,995.2619, , , , 
2025-09-28 19:15:19.576,0.059820566,-10.4016,-0.16271193,-0.44997826,-0.23968807,-0.6893609,-36.675003,17.8125,29.081251,-0.74345034,0.052506756,-0.66525257,995.25116, , , , 
2025-09-28 19:15:19.596,-0.5383851,-10.928021,-0.40677986,-0.44875655,-0.16943862,0.109650224,-35.643753,17.90625,30.35625,-0.7455731,0.055089727,-0.6629213,995.25116, , , , 
2025-09-28 19:15:19.616,-1.6558332,-9.332008,-0.26081768,-0.55565786,-0.014278964,0.83780104,-37.068752,16.743752,31.800001,-0.7460603,0.060642693,-0.66184545,995.23895, , , , 
2025-09-28 19:15:19.636,-1.4045869,-7.460821,0.5814559,-0.658894,0.26488623,1.6172645,-37.518753,17.456251,31.66875,-0.7449774,0.07409232,-0.66139996,995.23895, , , , 
2025-09-28 19:15:19.655,0.91884387,-7.166504,1.995614,-0.50739956,0.93011796,2.4926338,-35.193752,18.075,31.5375,-0.7382885,0.09931834,-0.66466916,995.24896, , , , 
2025-09-28 19:15:19.676,3.493521,-8.159525,2.0961127,-0.16348268,1.192179,2.7998986,-34.2,19.29375,31.050001,-0.73090404,0.11655301,-0.6689938,995.24896, , , , 
2025-09-28 19:15:19.696,5.2833524,-9.8632145,0.6795616,0.40339983,0.9899827,2.7956226,-33.956253,20.4375,30.50625,-0.7161046,0.14331907,-0.67699575,995.259, , , , 
2025-09-28 19:15:19.715,4.8095737,-10.872986,-0.8350951,0.62147856,0.49884745,2.8457136,-33.825,24.581251,28.556252,-0.7056152,0.16140574,-0.68060803,995.259, , , , 
2025-09-28 19:15:19.736,4.342973,-11.583654,-2.8354948,0.5500074,-0.32887432,3.2665994,-30.956251,26.475,29.23125,-0.6972737,0.18367772,-0.67754173,995.2585, , , , 
2025-09-28 19:15:19.756,4.9316072,-11.073983,-3.2350962,0.19876012,-0.6764564,3.643503,-30.50625,27.900002,27.862501,-0.69442624,0.19928806,-0.6713239,995.2585, , , , 
2025-09-28 19:15:19.776,6.32423,-10.301102,-2.1870399,-0.15920663,-0.659963,3.923279,-26.1,32.456253,28.987501,-0.6912608,0.22404133,-0.65947425,995.2419, , , , 
2025-09-28 19:15:19.796,7.920243,-9.839287,-0.05503492,-0.2935969,-0.08758274,4.0674434,-24.562502,34.237503,28.875002,-0.6834298,0.25916928,-0.64468664,995.2419, , , , 
2025-09-28 19:15:19.816,9.071191,-9.619147,0.94755775,-0.06269,0.31436628,4.027737,-20.8875,34.987503,28.29375,-0.6722329,0.28751868,-0.6356629,995.2399, , , , 
2025-09-28 19:15:19.836,10.2723875,-9.623933,0.32542387,0.28305948,0.5568796,3.8023279,-18.300001,36.881252,27.768751,-0.65763843,0.3133902,-0.6290931,995.2399, , , , 
2025-09-28 19:15:19.856,10.255638,-9.645468,-1.2634103,0.36186102,0.46830422,3.5194974,-15.468751,36.1875,25.500002,-0.64180726,0.33583087,-0.62372005,995.24506, , , , 
2025-09-28 19:15:19.876,9.611969,-9.001799,-1.8855443,0.16882776,0.12927426,3.3301294,-12.656251,38.7,27.993752,-0.6242134,0.36067146,-0.61495715,995.24506, , , , 
2025-09-28 19:15:19.895,10.320244,-8.678768,-1.4955142,0.05093085,-0.030161448,3.218952,-11.08125,37.518753,24.337502,-0.6124656,0.37928954,-0.6052635,995.2397, , , , 
2025-09-28 19:15:19.915,11.152946,-8.556734,-1.1796615,0.04421134,0.040088,3.0527968,-6.9375005,39.9375,24.075,-0.6040916,0.39245805,-0.5976167,995.2397, , , , 
2025-09-28 19:15:19.936,11.923435,-7.6331043,-1.0217353,0.024663666,0.4566978,2.747975,-7.33125,39.506252,24.91875,-0.58943933,0.41295698,-0.5866987,995.237, , , , 
2025-09-28 19:15:19.956,12.736995,-7.448857,-1.2011969,-0.03214676,0.8690315,2.4315472,-3.2250001,38.7,23.60625,-0.57620454,0.42886388,-0.58131695,995.237, , , , 
2025-09-28 19:15:19.976,13.179667,-7.3770723,-1.2442678,-0.1164461,1.0516801,2.0430372,-2.60625,39.0,26.00625,-0.5659957,0.44035324,-0.57932466,995.2336, , , , 
2025-09-28 19:15:19.996,13.406985,-7.9226356,-1.1533405,-0.22884522,0.74013907,1.3881903,-0.71250004,39.80625,26.831251,-0.5492352,0.45953435,-0.57737756,995.2336, , , , 
2025-09-28 19:15:20.016,13.050455,-8.46102,-0.8279166,-0.2758818,0.39561132,1.0155627,-2.1750002,38.4,27.69375,-0.5441979,0.46624154,-0.5761737,995.238, , , , 
2025-09-28 19:15:20.036,12.701102,-8.927621,-0.14356937,-0.2587776,0.031535894,0.67470014,-0.4875,38.5875,25.331251,-0.54035187,0.47338712,-0.5733912,995.238, , , , 
2025-09-28 19:15:20.057,13.150953,-9.090333,0.32063824,-0.1579849,-0.15477787,0.40103272,0.22500001,38.643753,27.4125,-0.5401212,0.47584683,-0.57103634,995.2436, , , , 
2025-09-28 19:15:20.076,13.969298,-10.102497,0.35174492,-0.07918335,-0.20120358,0.0858265,1.48125,38.4,28.3875,-0.54102176,0.47592607,-0.57000273,995.2436, , , , 
2025-09-28 19:15:20.096,13.770695,-10.906486,0.57188463,0.069867656,-0.28916812,-0.37843072,2.34375,38.86875,26.41875,-0.5448144,0.47245535,-0.5702629,995.2504, , , , 
2025-09-28 19:15:20.115,13.330415,-8.956335,0.44985065,0.19265148,-0.21525347,-0.6362157,-0.15,36.862503,28.650002,-0.5489761,0.46682075,-0.5724142,995.2504, , , , 
2025-09-28 19:15:20.136,13.617554,-8.712267,0.09810573,0.20731224,-0.24274239,-1.3197733,0.28125,38.90625,26.94375,-0.55589736,0.45642865,-0.5779863,995.25214, , , , 
2025-09-28 19:15:20.155,13.045669,-9.985249,0.05742774,0.23052509,-0.45654505,-1.8756603,-0.90000004,38.15625,27.88125,-0.5623655,0.44745547,-0.5824799,995.25214, , , , 
2025-09-28 19:15:20.176,12.031113,-11.320444,-0.3589234,0.23602287,-0.7894664,-2.3747368,0.84375006,37.875,24.468752,-0.5709644,0.43589687,-0.58723366,995.2502, , , , 
2025-09-28 19:15:20.196,9.927821,-12.330215,-0.74416786,0.03810269,-1.2176826,-2.7998986,-3.6000001,39.24375,27.487501,-0.5947013,0.4065048,-0.59459764,995.2502, , , , 
2025-09-28 19:15:20.216,8.865408,-12.454642,-0.5072784,-0.18425208,-1.2854886,-2.884198,-5.5687504,41.0625,25.875002,-0.60868466,0.3907237,-0.5964732,995.2541, , , , 
2025-09-28 19:15:20.235,7.9106717,-11.531013,0.6125626,-0.39316785,-1.0386992,-2.8163922,-5.025,40.631252,23.85,-0.6317837,0.3658448,-0.598118,995.2541, , , , 
2025-09-28 19:15:20.255,7.9011,-10.5690975,1.4524434,-0.37911797,-0.74853843,-2.7650795,-6.7125,40.331253,24.656252,-0.64787394,0.3476765,-0.5999827,995.25824, , , , 
2025-09-28 19:15:20.276,8.17149,-9.568898,1.995614,-0.21784966,-0.36796966,-2.844492,-9.150001,40.050003,26.925001,-0.6609559,0.32984817,-0.60401934,995.25824, , , , 
