Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:57:53.228,2.6344976,-10.602597,-0.009571291,-0.118889555,-0.3991238,3.2293367,-34.350002,22.1625,32.325,-0.71690977,-0.061419267,-0.63753605,995.75555, , , , 
2025-09-28 19:57:53.248,4.8047876,-11.375479,0.16271193,0.05093085,-0.38751733,3.4907868,-32.5125,22.368752,29.962502,-0.7201169,-0.043229796,-0.6280912,995.75555, , , , 
2025-09-28 19:57:53.268,6.910472,-12.614961,-0.9284152,0.267177,-0.4229475,3.6221228,-29.7,26.75625,29.118752,-0.7237206,-0.012998929,-0.6105167,995.768, , , , 
2025-09-28 19:57:53.288,7.5517483,-13.115061,-1.9453648,0.25373796,-0.3850739,3.679544,-29.081251,28.556252,30.806252,-0.72537774,0.010985324,-0.5950615,995.768, , , , 
2025-09-28 19:57:53.308,7.8484583,-13.416556,-2.4047868,0.10468695,-0.26290092,3.7412415,-23.212502,32.04375,28.593752,-0.7258963,0.029752193,-0.58316565,995.7675, , , , 
2025-09-28 19:57:53.328,8.236095,-13.060026,-1.7946169,-0.15493058,-0.0692568,3.86036,-23.475,34.48125,29.868752,-0.72490895,0.07071083,-0.55921924,995.7675, , , , 
2025-09-28 19:57:53.348,8.724232,-12.454642,-1.3567305,-0.2532798,0.021762058,3.79683,-19.06875,33.7125,28.518751,-0.72338754,0.09212228,-0.5473983,995.75995, , , , 
2025-09-28 19:57:53.368,8.506484,-11.801401,-1.2011969,-0.48174325,0.31131196,3.5769186,-14.3625,37.425003,28.743752,-0.7192947,0.12780765,-0.52931577,995.75995, , , , 
2025-09-28 19:57:53.388,7.879565,-11.717652,-0.7537391,-0.7267,0.60147274,3.444972,-14.418751,37.162502,28.7625,-0.71468747,0.15732406,-0.516859,995.75555, , , , 
2025-09-28 19:57:53.408,6.9391856,-11.988042,-0.062213387,-0.8671989,0.7163153,3.4321437,-12.31875,36.412502,25.500002,-0.7105276,0.18028302,-0.50827044,995.75555, , , , 
2025-09-28 19:57:53.428,6.34098,-12.363714,1.2131611,-0.6918807,0.043753188,3.6367834,-12.76875,37.575,31.050001,-0.7033173,0.21817514,-0.49126634,995.74677, , , , 
2025-09-28 19:57:53.448,7.1808605,-12.110075,0.9020941,-0.35712683,-0.6153699,3.7675085,-7.55625,37.125,29.75625,-0.69843924,0.24417698,-0.47143647,995.74677, , , , 
2025-09-28 19:57:53.468,7.786245,-11.294123,-0.069391854,-0.20807582,-0.7094431,3.7583456,-4.51875,38.8125,26.550001,-0.69337624,0.2666386,-0.4486451,995.7458, , , , 
2025-09-28 19:57:53.488,8.362915,-10.983056,1.2753744,-0.12316561,-0.3814087,3.7864454,-1.0500001,39.018753,31.125002,-0.6866354,0.28914148,-0.42670095,995.7458, , , , 
2025-09-28 19:57:53.508,9.683753,-10.794023,1.9645073,0.29955283,-0.32520914,3.7754498,1.8000001,37.818752,30.112501,-0.6765297,0.31113976,-0.40689158,995.7524, , , , 
2025-09-28 19:57:53.528,11.600404,-9.915857,-0.67477596,0.8444442,-0.49808386,3.553706,5.1375003,38.30625,28.81875,-0.66032255,0.33311915,-0.38389602,995.7524, , , , 
2025-09-28 19:57:53.548,13.024134,-8.953942,-2.5387847,0.78091425,-0.3398699,3.1841326,6.3562503,36.43125,30.187502,-0.6472038,0.34734717,-0.36735266,995.7431, , , , 
2025-09-28 19:57:53.568,14.158332,-8.202596,-2.5220351,0.4993056,-0.0778089,2.5512767,12.95625,36.131252,26.118752,-0.6358312,0.36017764,-0.35409474,995.7431, , , , 
2025-09-28 19:57:53.588,14.38565,-8.085348,-1.8281165,0.4174497,-0.07108939,1.9141448,11.793751,37.125,28.331251,-0.626985,0.37027955,-0.3444967,995.7314, , , , 
2025-09-28 19:57:53.608,14.25883,-8.389236,-1.8855443,0.46204284,-0.108963005,1.4792091,13.200001,35.287502,27.206251,-0.6217959,0.37508374,-0.33943656,995.7314, , , , 
2025-09-28 19:57:53.628,13.536198,-8.243274,-3.493521,0.28794637,0.28993168,0.86040306,16.40625,36.506252,25.425001,-0.61403155,0.380885,-0.3352414,995.73334, , , , 
2025-09-28 19:57:53.648,13.53859,-8.149954,-3.237489,0.0112246405,0.7254783,0.47922343,13.387501,36.393753,29.75625,-0.61160773,0.38442641,-0.33642676,995.73334, , , , 
2025-09-28 19:57:53.668,13.579268,-8.685946,-2.4598217,-0.12744166,0.9356158,0.11575887,16.143751,36.7125,26.212502,-0.6102105,0.38830152,-0.3399877,995.73114, , , , 
2025-09-28 19:57:53.688,13.10549,-10.430314,-1.9477576,-0.04619665,0.63751376,-0.42180213,16.44375,37.48125,26.2875,-0.6102914,0.39175615,-0.3514792,995.73114, , , , 
2025-09-28 19:57:53.708,13.581661,-9.700503,-2.2636101,0.01244637,0.23006694,-0.68019795,12.468751,36.1875,29.250002,-0.6118459,0.38986605,-0.35718116,995.7326, , , , 
2025-09-28 19:57:53.728,14.825929,-8.913264,-1.8879371,-0.11766783,-0.19876012,-1.4834851,11.925,36.2625,27.750002,-0.618677,0.3802507,-0.3666685,995.7326, , , , 
2025-09-28 19:57:53.748,13.914264,-10.068997,-1.4141582,-0.21723878,-0.29588762,-2.1786492,12.1125,38.643753,27.6,-0.6286554,0.36628458,-0.37686205,995.7341, , , , 
2025-09-28 19:57:53.768,11.803794,-12.988241,-0.57427746,-0.30642503,-0.43027788,-2.915352,10.762501,38.737503,30.50625,-0.6447948,0.34271058,-0.3930388,995.7341, , , , 
2025-09-28 19:57:53.788,10.392029,-14.538791,0.20338993,-0.25083634,-0.5817723,-3.1774132,10.106251,39.45,26.38125,-0.655332,0.32590964,-0.40335742,995.75165, , , , 
2025-09-28 19:57:53.808,9.834501,-15.127425,0.88295156,-0.1146135,-0.7039453,-3.3295186,6.3562503,37.575,26.56875,-0.66905165,0.30127737,-0.41684178,995.75165, , , , 
2025-09-28 19:57:53.828,9.74836,-15.101104,0.6795616,0.052763447,-0.6049852,-3.5695884,3.6937501,36.91875,28.575,-0.68453616,0.26772565,-0.43429512,995.7712, , , , 
2025-09-28 19:57:53.848,9.23151,-14.634503,0.14596218,0.05093085,-0.36796966,-3.7406304,-0.35625002,38.49375,27.056252,-0.69521993,0.23989625,-0.4500338,995.7712, , , , 
2025-09-28 19:57:53.868,8.992228,-13.988441,0.023928227,0.0032833982,-0.13461933,-3.8909032,1.0500001,39.6375,27.000002,-0.7021666,0.21924692,-0.46314272,995.77313, , , , 
2025-09-28 19:57:53.888,8.377272,-13.653446,0.59342,-0.0034361144,0.17692171,-4.256811,-3.24375,39.3375,25.462502,-0.71173227,0.18451427,-0.48764932,995.77313, , , , 
2025-09-28 19:57:53.908,7.7001033,-14.13201,0.13878371,0.09430225,0.22090398,-4.4919944,-6.8437505,41.41875,30.206251,-0.71738213,0.15523703,-0.5086442,995.7834, , , , 
2025-09-28 19:57:53.928,6.7381887,-14.627325,-0.44506502,0.11018474,0.1476002,-4.596452,-8.71875,39.581253,32.98125,-0.7226998,0.116669804,-0.53418887,995.7834,37.88822581,127.73989707,143.56072998046875,1.57
2025-09-28 19:57:53.948,5.898308,-14.634503,-0.701097,0.058261227,0.13355032,-4.5579677,-14.925,38.98125,28.875002,-0.72521347,0.093377575,-0.548341,995.7834, , , , 
2025-09-28 19:57:53.968,5.4388857,-14.136796,-0.5192425,-0.053527027,0.15431972,-4.4498444,-18.075,34.537502,31.781252,-0.7281056,0.05598589,-0.57000387,995.7834, , , , 
2025-09-28 19:57:53.988,5.0009995,-13.718052,-0.37806597,-0.07979421,0.2325104,-4.3588257,-19.3875,34.40625,30.225,-0.72892714,0.027445568,-0.58609843,995.7863, , , , 
2025-09-28 19:57:54.008,4.534399,-13.375878,-0.62452674,-0.10483967,0.35285076,-4.239707,-22.725,32.4375,30.843752,-0.7283383,0.0071039377,-0.5977962,995.7863, , , , 
2025-09-28 19:57:54.028,3.940979,-12.679567,-0.72741807,-0.20441063,0.37545276,-3.9947503,-26.6625,29.550001,30.018751,-0.7256638,-0.024266774,-0.6161588,995.7817, , , , 
2025-09-28 19:57:54.048,3.711268,-12.440285,-0.44027936,-0.23739733,0.18119776,-3.8664687,-28.181252,26.306252,28.987501,-0.7233165,-0.047821335,-0.6286067,995.7817, , , , 
2025-09-28 19:57:54.068,2.8354948,-11.68176,0.11964113,-0.18547381,-0.089415334,-3.724137,-27.993752,27.937502,28.706251,-0.7220946,-0.06527394,-0.6359028,995.7807, , , , 
2025-09-28 19:57:54.088,0.28713873,-10.399207,0.3278167,-0.0077121677,-0.33131778,-3.2311692,-35.04375,22.21875,31.0125,-0.7205555,-0.09918772,-0.6454608,995.7807, , , , 
2025-09-28 19:57:54.108,-0.66999036,-9.810573,-0.4211368,0.04421134,-0.393626,-2.7992878,-33.91875,20.475,30.225,-0.7200955,-0.11422702,-0.64798176,995.7773, , , , 
2025-09-28 19:57:54.128,-0.9523434,-8.9826565,-0.91405827,-0.029092435,-0.3331504,-2.061974,-34.800003,18.28125,29.812502,-0.7200154,-0.13437752,-0.6498973,995.7773, , , , 
2025-09-28 19:57:54.148,-1.079163,-9.030513,-1.1413764,-0.10178535,-0.16027565,-1.6416991,-35.850002,14.55,30.768751,-0.7196535,-0.1458533,-0.6511271,995.77313, , , , 
2025-09-28 19:57:54.168,-2.0817556,-9.075976,-1.3663018,-0.22701262,0.008933897,-1.0241148,-36.54375,13.875001,28.25625,-0.7189034,-0.15285152,-0.652696,995.77313, , , , 
2025-09-28 19:57:54.188,-2.6201408,-9.444471,-0.9164511,-0.26122105,0.037033677,-0.33750278,-37.48125,13.9875,33.600002,-0.7186694,-0.15477279,-0.6538296,995.767, , , , 
2025-09-28 19:57:54.208,-2.885744,-9.820144,-1.0360922,-0.21418446,0.0022143847,0.23426664,-37.875,13.35,31.500002,-0.7194743,-0.15169618,-0.6536509,995.767, , , , 
2025-09-28 19:57:54.228,-2.6775684,-9.119047,-0.76570326,-0.2031889,-0.21891867,1.4773765,-36.91875,15.168751,32.081253,-0.7233221,-0.14001864,-0.6498498,995.7614, , , , 
2025-09-28 19:57:54.248,-0.6843473,-8.889337,-0.36131623,-0.14088069,-0.15294527,2.1224496,-37.55625,14.118751,31.275002,-0.72668535,-0.12878212,-0.6458598,995.7614, , , , 
2025-09-28 19:57:54.268,0.71306115,-9.049655,-0.4953143,-0.12316561,0.21235187,2.6251915,-36.65625,16.556252,33.35625,-0.7298951,-0.10967173,-0.64086187,995.75165, , , , 
2025-09-28 19:57:54.288,2.6919255,-10.602597,-0.70348984,-0.17264566,0.7633519,3.2220063,-32.925003,19.81875,32.775,-0.72992975,-0.07919413,-0.63695645,995.75165, , , , 
2025-09-28 19:57:54.308,3.5365918,-11.751152,-1.0767702,-0.18669555,0.8116102,3.4565783,-35.175003,18.712502,31.687502,-0.7283797,-0.058159463,-0.6348718,995.75214, , , , 
2025-09-28 19:57:54.328,4.7282176,-13.622339,-1.8185452,-0.25572327,0.45914125,3.8438666,-30.73125,24.018751,31.5375,-0.7257008,-0.020152478,-0.62838894,995.75214, , , , 
2025-09-28 19:57:54.348,5.7858453,-14.280366,-1.5026926,-0.23678645,-0.09552398,4.0845475,-30.431252,26.2875,31.687502,-0.72565913,0.011556999,-0.61749876,995.7431, , , , 
2025-09-28 19:57:54.368,7.0492554,-14.294723,-1.1006985,-0.067576915,-0.68195415,4.3679886,-26.681252,28.050001,30.73125,-0.72810507,0.050126057,-0.5958159,995.7431, , , , 
2025-09-28 19:57:54.388,7.9920278,-13.610375,-0.9164511,0.058872093,-0.6935606,4.5127635,-25.44375,32.15625,31.9125,-0.7292444,0.08028407,-0.57502025,995.74164, , , , 
2025-09-28 19:57:54.408,8.618947,-13.16531,-0.9020941,0.124234624,-0.4730384,4.5390306,-21.65625,32.775,32.86875,-0.7283103,0.102862515,-0.5593593,995.74164, , , , 
2025-09-28 19:57:54.428,8.9013,-13.294522,-1.0600204,0.14989094,-0.20670137,4.5207047,-17.04375,35.775,28.81875,-0.7242434,0.1331589,-0.5395687,995.74164, , , , 
2025-09-28 19:57:54.448,9.348758,-13.701303,-1.7180467,0.10102176,-0.0051159924,4.4675593,-12.731251,38.100002,26.531252,-0.71571475,0.1712559,-0.51595795,995.7387, , , , 
2025-09-28 19:57:54.468,9.908679,-13.684553,-1.8855443,-0.057192214,-0.036880963,4.389369,-10.89375,37.78125,27.281252,-0.7076537,0.20158389,-0.49676394,995.7275, , , , 
2025-09-28 19:57:54.488,10.652846,-13.177275,-1.402194,-0.11766783,-0.17554727,4.2586436,-7.55625,37.85625,30.16875,-0.69953907,0.2308183,-0.47648793,995.7275, , , , 
2025-09-28 19:57:54.508,11.155339,-12.368501,-1.0145568,-0.027870705,-0.34231335,4.049117,-6.95625,36.43125,28.95,-0.6893955,0.26356143,-0.45022482,995.72797, , , , 
2025-09-28 19:57:54.528,11.672189,-11.626725,-1.430908,-0.010766491,-0.29038984,3.8579166,-1.48125,39.600002,29.437502,-0.6807297,0.2869848,-0.4296059,995.72797, , , , 
2025-09-28 19:57:54.548,12.622139,-10.518848,-1.2227324,-0.044364054,-0.09308052,3.6648831,0.73125005,37.4625,29.175001,-0.6738628,0.3038223,-0.4151197,995.7204, , , , 
2025-09-28 19:57:54.568,13.842479,-9.420543,-2.024328,-0.1720348,0.5257255,3.200015,4.275,37.706253,30.337502,-0.6612483,0.3312499,-0.39572486,995.7204, , , , 
2025-09-28 19:57:54.588,14.120047,-8.772088,-1.8137596,-0.42981973,0.94966567,2.8133378,4.6875,36.768753,28.800001,-0.65119183,0.3536037,-0.38536897,995.71747, , , , 
2025-09-28 19:57:54.608,14.294723,-7.932207,-0.15074782,-0.5758164,1.2025636,2.3832889,7.0875,36.487503,30.562502,-0.6443114,0.3702415,-0.38023666,995.71747, , , , 
2025-09-28 19:57:54.628,13.481163,-7.1952176,1.8927227,-0.20257804,1.1036036,1.6899574,8.887501,35.925003,30.88125,-0.6313501,0.39790687,-0.37624538,995.72723, , , , 
2025-09-28 19:57:54.648,12.780066,-7.1808605,1.3447664,0.2115883,0.7126501,1.3344342,9.65625,36.24375,31.706251,-0.6250106,0.4068545,-0.37625828,995.72723, , , , 
2025-09-28 19:57:54.668,12.973885,-7.8628154,-0.552742,0.5671116,0.030314164,0.90377444,9.243751,35.5875,31.781252,-0.61619985,0.41344163,-0.37635484,995.72845, , , , 
2025-09-28 19:57:54.688,13.337593,-8.128419,-2.0602202,0.5817723,-0.4834231,0.4987711,12.543751,35.8125,29.41875,-0.612593,0.41195276,-0.37542886,995.72845, , , , 
2025-09-28 19:57:54.708,14.07219,-8.774481,-2.7637103,0.393626,-0.65629786,0.098654665,9.525001,35.381252,29.906252,-0.61238873,0.40818387,-0.3745015,995.7192, , , , 
2025-09-28 19:57:54.728,14.74218,-9.741181,-2.0985055,0.098578304,-0.5927679,-0.51709706,10.78125,35.8875,30.056252,-0.6165558,0.39895254,-0.3746152,995.7192, , , , 
2025-09-28 19:57:54.748,14.672789,-9.736395,-1.9070797,-0.043753188,-0.37224573,-0.98563033,12.937501,37.612503,27.562502,-0.6225547,0.38965502,-0.37800792,995.7165, , , , 
2025-09-28 19:57:54.768,13.931013,-10.021141,-1.2251252,-0.2691623,-0.013668099,-1.6465861,11.775001,36.131252,26.85,-0.63042617,0.37927398,-0.3854136,995.7165, , , , 
2025-09-28 19:57:54.788,12.492927,-11.069198,-0.3804588,-0.30520332,0.1372155,-2.1969752,11.25,35.943752,29.23125,-0.6397437,0.36721778,-0.39680147,995.7233, , , , 
2025-09-28 19:57:54.808,11.196017,-11.801401,0.05742774,-0.23556472,0.08223767,-2.500575,8.45625,37.3875,29.75625,-0.6472064,0.35636723,-0.40706986,995.7233, , , , 
2025-09-28 19:57:54.828,9.332008,-12.464213,0.2727818,-0.04130973,-0.25373796,-2.8353288,5.49375,37.2,30.225,-0.66270673,0.3291391,-0.4281953,995.7426, , , , 
2025-09-28 19:57:54.848,8.740981,-12.897314,0.30867413,0.11140647,-0.55061823,-3.0002623,1.66875,37.93125,30.281252,-0.6734205,0.30694085,-0.4411157,995.7426, , , , 
2025-09-28 19:57:54.868,8.420342,-13.002598,0.07178468,0.19631667,-0.7430406,-3.1010551,2.2687502,37.350002,32.25,-0.68160516,0.28834155,-0.4527386,995.7548, , , , 
2025-09-28 19:57:54.888,8.219346,-12.60539,-0.47138608,0.15966478,-0.84872025,-3.2525494,-3.3375,37.162502,32.23125,-0.6953839,0.25518078,-0.46332026,995.7548, , , , 
2025-09-28 19:57:54.908,8.336594,-12.282358,-0.15074782,0.08025236,-0.7399863,-3.385718,-4.93125,38.625,31.087502,-0.70614743,0.22806884,-0.47396615,995.7609, , , , 
2025-09-28 19:57:54.928,8.118847,-12.191431,0.19860429,0.066813335,-0.3759109,-3.6465573,-4.6125,40.78125,29.38125,-0.7177414,0.19385254,-0.4895669,995.7609,37.88823273,127.73991187,143.233154296875,1.37
2025-09-28 19:57:54.948,7.3340015,-12.492927,-0.25842485,0.027717989,0.06269,-3.8047712,-7.2000003,39.6375,30.337502,-0.7229302,0.17356707,-0.5010611,995.7707, , , , 
2025-09-28 19:57:54.968,6.664011,-12.892529,0.02871387,-0.027259842,0.52206033,-3.8976228,-6.8437505,40.66875,29.475,-0.72800225,0.14195074,-0.5238127,995.7707, , , , 
2025-09-28 19:57:54.988,6.0011992,-13.30888,-0.08135597,0.049098257,0.545884,-3.8835728,-13.44375,37.237503,32.98125,-0.7296183,0.117239386,-0.54289263,995.7785, , , , 
2025-09-28 19:57:55.008,5.9653068,-13.4022,-0.26799613,0.083306685,0.4615847,-3.8316493,-15.675,36.9,31.237501,-0.73021346,0.09866836,-0.55619717,995.7785, , , , 
2025-09-28 19:57:55.028,6.1830535,-13.048062,-0.38763726,0.035048366,0.39683303,-3.8157668,-17.681252,35.0625,32.15625,-0.7306565,0.07395246,-0.5724692,995.7785, , , , 
2025-09-28 19:57:55.048,5.328816,-12.777673,0.009571291,0.014278964,0.45547605,-3.7785041,-22.706251,32.68125,32.2125,-0.7300595,0.043483194,-0.59175426,995.7768, , , , 
2025-09-28 19:57:55.068,4.8646083,-12.277573,0.37328035,0.06253728,0.46280643,-3.6624398,-23.94375,30.806252,31.987501,-0.72763926,0.0140944505,-0.6097721,995.78534, , , , 
2025-09-28 19:57:55.088,4.362116,-11.662618,0.64606214,0.1627191,0.41027206,-3.5818057,-28.575,28.968752,32.41875,-0.7246055,-0.009208515,-0.6229019,995.78534, , , , 
2025-09-28 19:57:55.108,3.9481573,-11.29173,0.50488555,0.2861138,0.35651594,-3.4926193,-29.718752,24.6375,30.618752,-0.7218557,-0.026842322,-0.6318224,995.7939, , , , 
2025-09-28 19:57:55.128,2.3545375,-11.191232,-0.526421,0.31665704,0.38400486,-3.2751515,-31.48125,25.44375,32.30625,-0.7163184,-0.05571547,-0.6452711,995.7939, , , , 
2025-09-28 19:57:55.148,1.5002998,-11.447264,-1.0432707,0.25373796,0.37606362,-3.0216427,-36.75,20.94375,29.868752,-0.71267414,-0.07152155,-0.6524242,995.79047, , , , 
2025-09-28 19:57:55.168,0.48095736,-11.270195,-1.3375878,0.13278674,0.38278314,-2.6386304,-36.506252,20.71875,29.7,-0.70802796,-0.08949126,-0.6606052,995.79047, , , , 
2025-09-28 19:57:55.188,-1.5744773,-10.097712,-1.2897314,-0.09445497,0.55565786,-1.8744385,-37.40625,18.375,29.625002,-0.70221967,-0.10550223,-0.66964036,995.79047, , , , 
2025-09-28 19:57:55.208,-2.6129622,-9.260223,-0.6149554,-0.17997603,0.6289616,-1.2666281,-36.412502,16.518751,26.38125,-0.69741476,-0.11223164,-0.6763818,995.79047, , , , 
2025-09-28 19:57:55.228,-3.0867412,-9.315259,-0.31106696,-0.055970486,0.5067887,-0.37904158,-38.268753,16.931252,28.25625,-0.6923033,-0.11419487,-0.6826947,995.79926, , , , 
2025-09-28 19:57:55.248,-3.7160535,-8.855837,-1.0504491,-0.027259842,0.2606102,0.33689192,-39.7125,16.29375,28.29375,-0.69064575,-0.11235662,-0.6842996,995.79926, , , , 
2025-09-28 19:57:55.268,-2.0051854,-7.8891363,-0.6149554,-0.10178535,9.926553E-4,1.1890483,-39.487503,15.937501,27.825,-0.6914187,-0.10296145,-0.6825668,995.79047, , , , 
2025-09-28 19:57:55.288,-0.65324056,-7.690532,-0.14596218,-0.06818778,-0.052763447,1.7241658,-38.8125,18.393751,25.9125,-0.69354004,-0.09099449,-0.6787151,995.79047, , , , 
2025-09-28 19:57:55.308,0.18185452,-8.161918,-0.38524446,-0.045585785,-0.0796415,2.0741913,-38.381252,16.3125,27.69375,-0.69530225,-0.08006537,-0.67484987,995.7951, , , , 
2025-09-28 19:57:55.328,1.3782659,-10.109675,-0.9284152,0.024663666,-0.4107302,2.7058256,-36.09375,21.150002,27.7875,-0.6991859,-0.058723792,-0.6655339,995.7951, , , , 
2025-09-28 19:57:55.348,1.9764715,-11.212767,-1.3016955,0.049098257,-0.6923389,3.0546293,-36.0,22.3875,28.63125,-0.7041038,-0.039312683,-0.6538529,995.7861, , , , 
2025-09-28 19:57:55.368,3.1680973,-12.303894,-1.3806586,0.07475458,-1.008156,3.4700174,-35.4375,23.175001,30.843752,-0.709,-0.023301532,-0.6420296,995.7861, , , , 
2025-09-28 19:57:55.388,5.127819,-12.921243,-1.3351951,0.08147409,-1.0973423,4.0161304,-31.35,26.925001,33.45,-0.7176861,0.0061922926,-0.6176152,995.78094, , , , 
2025-09-28 19:57:55.408,7.082755,-12.940385,-1.1270195,0.086361006,-0.91469365,4.1871724,-26.306252,29.85,29.5125,-0.72286284,0.03229383,-0.596274,995.78094, , , , 
2025-09-28 19:57:55.428,7.9298143,-12.875778,-1.1916257,0.07841977,-0.6746238,4.216494,-24.4125,30.31875,26.493752,-0.7248891,0.05270705,-0.5805345,995.78094, , , , 
2025-09-28 19:57:55.448,8.693125,-13.229917,-1.6414764,0.116293386,-0.5011382,4.2116075,-18.7875,35.2125,29.962502,-0.72461295,0.09418979,-0.550176,995.76385, , , , 
2025-09-28 19:57:55.468,9.162118,-13.77548,-2.2660031,0.10835214,-0.5139664,4.203055,-16.931252,35.662502,29.737501,-0.7230972,0.1146861,-0.53468376,995.75287, , , , 
2025-09-28 19:57:55.488,9.963714,-14.6225395,-3.2398818,-0.16409355,-0.4559342,4.1285295,-13.743751,38.25,27.712502,-0.71986735,0.14867803,-0.5077776,995.75287, , , , 
2025-09-28 19:57:55.508,9.927821,-14.790037,-2.5292134,-0.3852266,-0.19204062,4.157851,-11.90625,38.79375,29.643751,-0.71650016,0.17727365,-0.4864312,995.7482, , , , 
2025-09-28 19:57:55.528,10.260424,-13.622339,-0.8709874,-0.5623774,0.49334967,4.2818565,-7.36875,38.756252,29.025002,-0.7085105,0.2172536,-0.46258444,995.7482, , , , 
2025-09-28 19:57:55.548,10.827522,-11.73201,0.47856453,-0.48601928,0.64117897,4.208553,-6.525,37.95,31.143751,-0.7013419,0.24263264,-0.45013168,995.7404, , , , 
2025-09-28 19:57:55.568,11.542976,-10.277173,2.0745773,-0.017486004,0.1494328,3.891514,-3.2625,38.175003,30.937502,-0.6877962,0.28032565,-0.42979378,995.7404, , , , 
2025-09-28 19:57:55.588,11.923435,-9.724431,1.5601203,0.5341249,-0.34903285,3.5964663,1.06875,37.7625,29.41875,-0.67635816,0.30195954,-0.41266152,995.7431, , , , 
2025-09-28 19:57:55.608,12.756138,-8.745767,-0.15074782,0.9812779,-0.9434043,3.0906703,3.0,38.5875,28.875002,-0.66526175,0.31507775,-0.3950098,995.7431, , , , 
2025-09-28 19:57:55.628,12.303894,-7.8556366,-2.5674987,1.0380883,-1.3044254,2.3484697,8.418751,37.7625,28.500002,-0.65444386,0.3213134,-0.37362862,995.7275, , , , 
2025-09-28 19:57:55.648,11.179267,-7.4679995,-3.103491,0.840779,-1.2579997,1.9208643,9.84375,40.425003,26.6625,-0.64987165,0.32217434,-0.3619695,995.7275, , , , 
2025-09-28 19:57:55.668,10.406385,-7.4656067,-2.6823542,0.68500847,-1.2268455,1.6807945,8.83125,37.6875,28.312502,-0.64648664,0.32230937,-0.3512253,995.72235, , , , 
2025-09-28 19:57:55.688,10.487741,-7.513463,-2.4598217,0.6898954,-1.0820706,1.4547745,13.968751,39.09375,26.906252,-0.6407817,0.32117498,-0.33183798,995.72235, , , , 
2025-09-28 19:57:55.708,12.404392,-7.668997,-4.2759743,0.48464483,-0.7906881,1.1853831,14.6625,38.79375,25.931252,-0.6371759,0.32027173,-0.32139325,995.72015, , , , 
2025-09-28 19:57:55.728,14.3689,-8.037491,-5.048856,-0.08040508,-0.44677123,0.6740893,16.800001,38.287502,23.41875,-0.6362254,0.32001638,-0.3140291,995.72015, , , , 
2025-09-28 19:57:55.748,15.211174,-9.580862,-3.7136607,-0.5984184,-0.4406626,0.05589413,18.768751,37.875,22.931252,-0.64038527,0.31887224,-0.3101967,995.7155, , , , 
2025-09-28 19:57:55.768,15.249458,-10.762917,-1.146162,-0.80122554,-0.7888555,-0.5006037,18.337502,39.43125,24.431252,-0.64681286,0.31509146,-0.30846548,995.7155, , , , 
2025-09-28 19:57:55.788,14.311472,-10.497313,1.6247265,-0.64973104,-1.3942225,-1.1945461,16.125,37.21875,24.487501,-0.66087943,0.3003739,-0.3063016,995.7404, , , , 
2025-09-28 19:57:55.808,13.2203455,-10.346565,2.9216363,-0.43592837,-1.5597669,-1.6679662,18.69375,37.612503,24.806252,-0.67313814,0.28144845,-0.30599853,995.7404, , , , 
2025-09-28 19:57:55.828,11.327622,-10.968699,2.6703901,-0.118889555,-1.382616,-2.2446227,15.656251,37.050003,24.393751,-0.687121,0.25231418,-0.31050628,995.7751, , , , 
2025-09-28 19:57:55.848,9.683753,-11.73201,1.847259,-0.05169443,-1.3233622,-2.4926338,17.38125,38.98125,23.00625,-0.6946248,0.23342761,-0.31545427,995.7751, , , , 
2025-09-28 19:57:55.868,8.681161,-12.076576,1.430908,-0.109726585,-1.5829797,-2.5842636,12.562501,39.206253,25.66875,-0.70707154,0.20038855,-0.32338423,995.80804, , , , 
2025-09-28 19:57:55.888,9.439685,-12.210574,1.6486548,-0.2587776,-1.8022802,-2.7009387,11.925,39.65625,25.087502,-0.71791387,0.1720744,-0.3275409,995.80804, , , , 
2025-09-28 19:57:55.908,10.143175,-12.533605,2.1008983,-0.43592837,-1.8138866,-2.9330673,12.187501,40.818752,22.987501,-0.7295689,0.14216079,-0.33140612,995.8222, , , , 
2025-09-28 19:57:55.928,9.695718,-12.325429,4.2711883,-0.6436224,-1.8175519,-3.200626,9.900001,40.21875,21.5625,-0.7416269,0.11114327,-0.33621708,995.8222,37.88823946,127.73992594,143.445068359375,1.39
2025-09-28 19:57:55.948,10.10489,-11.734403,6.7908306,-0.5104539,-1.8193843,-3.3893833,7.14375,41.175003,21.956251,-0.7528998,0.07880716,-0.34149975,995.8566, , , , 
2025-09-28 19:57:55.968,10.210175,-11.638689,7.668997,-0.10545053,-1.5872557,-3.7766714,8.19375,44.25,23.362501,-0.7628349,0.03497235,-0.3510091,995.8566, , , , 
2025-09-28 19:57:55.988,9.250652,-12.2991085,6.5491557,0.2769508,-1.1236094,-4.0356784,2.6437502,44.41875,24.393751,-0.7658041,-0.0018551857,-0.362894,995.892, , , , 
2025-09-28 19:57:56.008,8.695518,-12.760923,5.123033,0.4681515,-0.6727912,-4.171901,4.2562504,43.725002,24.281252,-0.76517594,-0.029078778,-0.37429816,995.892, , , , 
2025-09-28 19:57:56.028,8.52802,-13.777873,3.9026937,0.5634464,-0.393626,-4.275137,-1.21875,42.65625,23.98125,-0.76027125,-0.07312278,-0.39627424,995.8925, , , , 
