Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:52:06.045,9.705289,-12.693924,-0.23449662,0.10468695,-0.94645864,-2.8420484,-34.256252,34.03125,11.1,-0.5676595,0.45713,-0.54682726,995.6435, , , , 
2025-09-28 19:52:06.065,10.155139,-13.337593,0.8327023,0.15844305,-1.3813944,-2.9984298,-34.6875,33.35625,11.962501,-0.5911159,0.42895567,-0.55429024,995.6435, , , , 
2025-09-28 19:52:06.085,10.090533,-12.856636,1.3256238,0.19265148,-1.2506692,-3.2067347,-36.99375,30.6375,11.887501,-0.61038536,0.40399668,-0.5596964,995.64716,37.88823497,127.73973115,146.69873046875,1.35
2025-09-28 19:52:06.105,9.784252,-12.000006,1.2442678,0.21097742,-0.8426116,-3.3936594,-37.85625,27.937502,12.918751,-0.6237851,0.38476232,-0.5649589,995.64716, , , , 
2025-09-28 19:52:06.125,9.645468,-11.10509,0.59581286,0.19814926,-0.05337431,-3.729024,-40.18125,25.087502,13.012501,-0.642322,0.35307083,-0.5779997,995.66595, , , , 
2025-09-28 19:52:06.145,9.533006,-11.131411,-0.08135597,0.14683662,0.3730093,-4.0106325,-42.825,24.431252,13.481251,-0.653607,0.32796508,-0.5926456,995.66595, , , , 
2025-09-28 19:52:06.165,9.482756,-11.456835,-0.4354937,0.0655916,0.5623774,-4.339889,-42.16875,21.018751,12.825001,-0.66082823,0.3087064,-0.6050966,995.66644, , , , 
2025-09-28 19:52:06.185,8.7984085,-12.626925,-0.21296121,0.03565923,0.39561132,-4.7638288,-47.2125,16.518751,13.931251,-0.6723761,0.27416494,-0.62601715,995.66644, , , , 
2025-09-28 19:52:06.205,8.3581295,-13.239488,-0.0526421,0.07231112,0.15004367,-4.9452558,-48.43125,11.15625,14.212501,-0.6821591,0.24353586,-0.6406148,995.6567, , , , 
2025-09-28 19:52:06.225,7.092326,-13.780266,-0.02871387,0.08880447,-0.13706279,-5.013062,-47.643753,6.39375,14.400001,-0.6948275,0.20246084,-0.65486324,995.6567, , , , 
2025-09-28 19:52:06.245,6.113662,-13.497912,-0.014356935,0.08513928,-0.21769693,-4.872563,-47.0625,1.4625001,16.1625,-0.70203483,0.17757167,-0.66130817,995.6413, , , , 
2025-09-28 19:52:06.265,5.163711,-12.952349,-0.26799613,0.042989608,-0.20975569,-4.5707955,-50.5125,-4.0125003,17.1375,-0.7103744,0.14550237,-0.66796213,995.6413, , , , 
2025-09-28 19:52:06.285,3.9050865,-12.004791,-0.33260235,-0.044364054,-0.024663666,-4.040565,-46.65,-7.4625,15.69375,-0.7179112,0.1092609,-0.6742752,995.6379, , , , 
2025-09-28 19:52:06.305,3.2183464,-11.296515,-0.20338993,-0.07246383,0.012599086,-3.675268,-45.9,-9.4875,15.900001,-0.72067565,0.09019334,-0.6775282,995.6379, , , , 
2025-09-28 19:52:06.325,2.3042881,-10.1599245,0.25124636,-0.0028252497,-0.036880963,-3.0259187,-44.193752,-14.043751,16.44375,-0.72409976,0.057576552,-0.6820765,995.62274, , , , 
2025-09-28 19:52:06.345,1.4835501,-9.592826,0.20817557,0.08452842,-0.0692568,-2.5714352,-43.537502,-16.931252,12.056251,-0.7251899,0.043556053,-0.68341416,995.62274, , , , 
2025-09-28 19:52:06.365,0.8422736,-9.4636135,-0.1268196,0.19204062,-0.2372446,-1.9520184,-43.612503,-19.44375,13.125001,-0.7269747,0.023896089,-0.6839767,995.6213, , , , 
2025-09-28 19:52:06.385,0.70348984,-10.059426,-1.0336994,0.13400847,-0.35086545,-1.3539817,-40.7625,-20.53125,13.968751,-0.72919613,0.012270214,-0.68253636,995.6213, , , , 
2025-09-28 19:52:06.405,0.59342,-9.738789,-1.1365907,-0.043753188,-0.30077454,-0.8591813,-41.41875,-22.331251,13.837501,-0.7310656,0.006862759,-0.68087894,995.6142, , , , 
2025-09-28 19:52:06.429,0.552742,-9.750752,-0.85184485,-0.20746495,0.09750929,-0.17928882,-40.29375,-24.075,12.1125,-0.73300123,0.0044345083,-0.67908067,995.6142, , , , 
2025-09-28 19:52:06.445,-0.4354937,-10.207782,-1.6965113,-0.27221662,0.3333031,0.21838416,-39.6375,-25.237501,11.19375,-0.7321704,0.0067710844,-0.6799551,995.59955, , , , 
2025-09-28 19:52:06.465,-1.7898313,-9.705289,-1.5577276,-0.55077094,0.37850708,1.1847723,-40.59375,-23.362501,12.731251,-0.72944593,0.018052446,-0.6824381,995.59955, , , , 
2025-09-28 19:52:06.485,-0.5240282,-9.341579,-0.28713873,-0.5257255,0.24656029,1.953851,-42.9375,-24.093752,13.1625,-0.7278512,0.029891573,-0.6833593,995.59467, , , , 
2025-09-28 19:52:06.505,1.2299109,-9.315259,-0.11246266,-0.42065677,0.1909716,2.4003932,-41.71875,-20.34375,10.81875,-0.72571963,0.04948952,-0.6835392,995.59467, , , , 
2025-09-28 19:52:06.525,4.180261,-9.755538,-0.24646074,-0.234343,0.15370885,2.7339253,-43.800003,-19.06875,10.96875,-0.72237164,0.07701782,-0.6824575,995.6054, , , , 
2025-09-28 19:52:06.545,4.6707897,-10.394422,-0.4546363,-0.13782637,0.087124586,2.790125,-43.4625,-16.66875,11.418751,-0.7199656,0.093622714,-0.68118244,995.6054, , , , 
2025-09-28 19:52:06.565,4.7042894,-11.274981,-0.9834501,-0.033368487,-0.12728895,3.0118687,-44.006252,-13.387501,13.125001,-0.71596324,0.12109571,-0.6772117,995.61566, , , , 
2025-09-28 19:52:06.585,4.9435716,-11.722438,-1.0648061,-0.004657844,-0.30260715,3.2452192,-45.9375,-11.56875,10.762501,-0.713077,0.14385946,-0.6716017,995.61566, , , , 
2025-09-28 19:52:06.605,4.924429,-11.60519,-0.8757731,0.010002911,-0.37102398,3.4382524,-45.1875,-6.2812505,12.075001,-0.7108234,0.16162477,-0.66603756,995.61566, , , , 
2025-09-28 19:52:06.625,5.3742795,-11.176874,-0.3804588,0.06620247,-0.29344416,3.7485716,-47.49375,-2.8312502,16.7625,-0.7043225,0.19900697,-0.6527546,995.6213, , , , 
2025-09-28 19:52:06.645,5.6614184,-11.102697,-0.22971097,0.12362376,-0.17982332,3.8982337,-46.256252,-0.0375,11.38125,-0.69935244,0.21834531,-0.6457259,995.61615, , , , 
2025-09-28 19:52:06.665,6.202196,-11.49512,-0.526421,0.1871537,-0.04054615,4.0851583,-47.30625,5.175,14.437501,-0.688164,0.25116858,-0.63368064,995.61615, , , , 
2025-09-28 19:52:06.685,7.001399,-11.873186,-0.8781659,0.2042579,0.08590286,4.200001,-44.737503,10.668751,14.625001,-0.6767039,0.2779313,-0.62356716,995.6181, , , , 
2025-09-28 19:52:06.705,7.6594253,-12.086147,-1.430908,0.17676899,0.1579849,4.2598658,-45.91875,11.925,12.50625,-0.6668017,0.29814306,-0.6156644,995.6181, , , , 
2025-09-28 19:52:06.725,8.389236,-12.138789,-1.3782659,0.009392046,0.16348268,4.2952957,-45.525,17.325,11.231251,-0.64884883,0.33215952,-0.6011498,995.6108, , , , 
2025-09-28 19:52:06.745,9.41815,-11.892328,-0.83988076,-0.021762058,0.091400646,4.242761,-45.7125,18.900002,14.400001,-0.6339468,0.3590691,-0.5879273,995.6108, , , , 
2025-09-28 19:52:06.765,10.490134,-11.502298,-0.9236295,0.0063377223,0.065744326,4.036289,-41.5125,22.837502,12.356251,-0.6188606,0.38407475,-0.5741522,995.6088, , , , 
2025-09-28 19:52:06.785,11.210374,-10.992627,-1.1533405,-0.0077121677,-0.046654798,3.689318,-39.46875,25.650002,12.281251,-0.6042984,0.40644506,-0.5604041,995.6088, , , , 
2025-09-28 19:52:06.805,12.0023985,-10.951949,-1.2179468,-0.093233235,-0.11873684,3.4046547,-38.193752,26.906252,12.39375,-0.5911738,0.4260367,-0.5465707,995.611, , , , 
2025-09-28 19:52:06.825,12.490534,-9.97807,0.19142582,-0.16898046,0.043142326,2.9587235,-37.85625,30.16875,13.556251,-0.5766775,0.44771472,-0.5301924,995.611, , , , 
2025-09-28 19:52:06.845,12.926028,-9.379865,0.8279166,-0.023594651,0.19646938,2.7705772,-36.28125,30.69375,13.9875,-0.5679887,0.45943812,-0.52187395,995.6042, , , , 
2025-09-28 19:52:06.865,13.921442,-8.889337,-0.38285163,0.32093307,0.55565786,2.388176,-33.65625,33.46875,12.150001,-0.55177134,0.4763432,-0.5124274,995.6042, , , , 
2025-09-28 19:52:06.885,14.220545,-8.941978,-1.9549361,0.39729118,0.64789844,2.0784674,-32.100002,34.725002,13.781251,-0.5380832,0.48759693,-0.50869745,995.60345, , , , 
2025-09-28 19:52:06.905,14.9096775,-8.908479,-2.8713872,0.29710937,0.53488845,1.8200716,-32.737503,34.537502,14.00625,-0.52575135,0.49725574,-0.506148,995.60345, , , , 
2025-09-28 19:52:06.925,16.721045,-8.628518,-2.6871397,0.05093085,0.18486296,1.2360849,-28.931252,37.2,11.137501,-0.51538026,0.50628525,-0.5025787,995.5915, , , , 
2025-09-28 19:52:06.945,17.89592,-9.470792,-1.8281165,-0.07735075,0.0022143847,0.5910117,-27.993752,39.018753,12.4875,-0.51298887,0.5091118,-0.5008418,995.5915, , , , 
2025-09-28 19:52:06.965,17.644674,-10.621739,-1.0313065,-0.048029244,-0.07475458,0.045509428,-27.4125,39.581253,11.15625,-0.5134445,0.5094469,-0.5004811,995.5915, , , , 
2025-09-28 19:52:06.991,15.696917,-8.377272,-1.0432707,0.027717989,0.010155627,-0.7027999,-27.675001,38.4375,12.31875,-0.5189137,0.5040412,-0.5048839,995.5815, , , , 
2025-09-28 19:52:07.005,14.663218,-6.9248285,-0.6771688,-0.029092435,0.1928042,-1.3099995,-28.125002,37.518753,11.34375,-0.52335453,0.49947685,-0.50956494,995.60175, , , , 
2025-09-28 19:52:07.025,12.14836,-7.7407813,-0.8446664,0.018555017,0.39438957,-2.1810927,-30.900002,37.725002,13.012501,-0.53347355,0.48861253,-0.5223309,995.60175, , , , 
2025-09-28 19:52:07.045,10.973485,-9.4636135,-1.1078769,8.3993905E-4,0.1995237,-2.658178,-33.05625,36.393753,12.243751,-0.54395497,0.47644758,-0.53549516,995.62494, , , , 
2025-09-28 19:52:07.065,9.542577,-11.935399,-0.5288138,0.0112246405,-0.5616138,-3.0185883,-31.95,35.15625,10.03125,-0.56189877,0.45560682,-0.5505162,995.62494, , , , 
2025-09-28 19:52:07.085,9.06162,-12.636497,0.65324056,0.10713041,-1.3093123,-3.1047204,-34.95,34.21875,11.175,-0.5802551,0.4340759,-0.55856013,995.6423,37.88822306,127.73973844,146.22320556640625,1.32
2025-09-28 19:52:07.105,9.334401,-12.988241,1.2777673,0.20975569,-1.7247003,-3.1816893,-37.631252,31.81875,11.7375,-0.5957175,0.41518316,-0.56225175,995.6423, , , , 
2025-09-28 19:52:07.125,9.640682,-13.189239,1.3064811,0.36125016,-1.9049054,-3.4413068,-37.162502,29.75625,10.575001,-0.62293166,0.37927884,-0.5661577,995.66156, , , , 
2025-09-28 19:52:07.145,9.379865,-13.031312,0.7968099,0.33559385,-1.6874377,-3.5830274,-39.35625,28.518751,13.968751,-0.6387755,0.35629353,-0.56868124,995.66156, , , , 
2025-09-28 19:52:07.165,9.24826,-12.770494,-0.019142581,0.13828452,-1.0942879,-3.7858346,-41.04375,25.462502,16.0125,-0.6625694,0.31847718,-0.5748554,995.685, , , , 
2025-09-28 19:52:07.185,9.035298,-12.839887,-0.46181476,-0.10361794,-0.4834231,-3.932442,-38.79375,24.206251,15.225,-0.67850965,0.2900335,-0.5823822,995.685, , , , 
2025-09-28 19:52:07.205,8.872586,-12.9643135,-0.5192425,-0.2984838,0.039477136,-4.0485063,-43.5,19.35,18.9375,-0.69113356,0.26389444,-0.5927024,995.69086, , , , 
2025-09-28 19:52:07.225,8.240881,-13.143775,-0.42831525,-0.50434524,0.64789844,-4.1835074,-44.4375,13.89375,18.581251,-0.70212656,0.23381275,-0.6092385,995.69086, , , , 
2025-09-28 19:52:07.245,7.8867435,-13.081561,-0.05503492,-0.56665343,0.9001856,-4.2464266,-42.84375,12.20625,16.181252,-0.7063971,0.21671058,-0.62044346,995.6928, , , , 
2025-09-28 19:52:07.265,7.111469,-12.806387,0.44027936,-0.4841867,1.0186933,-4.320341,-48.843754,5.8500004,18.88125,-0.71061844,0.18817577,-0.63966733,995.6928, , , , 
2025-09-28 19:52:07.285,6.489335,-12.440285,0.53599226,-0.36934412,0.93133974,-4.311789,-46.6875,2.60625,16.2,-0.7121055,0.16443433,-0.6543629,995.69354, , , , 
2025-09-28 19:52:07.305,5.9342003,-12.248859,0.5072784,-0.27221662,0.80061466,-4.280635,-47.71875,-3.9562502,16.5375,-0.71272963,0.14600037,-0.6642061,995.69354, , , , 
2025-09-28 19:52:07.325,4.534399,-11.815758,0.28953153,-0.15737404,0.5813142,-4.1395254,-47.325,-7.7812505,16.40625,-0.7135747,0.10815586,-0.67995256,995.69525, , , , 
2025-09-28 19:52:07.345,2.9240294,-11.181661,0.44745782,-0.06513346,0.39500043,-3.8365362,-46.575,-10.8,14.793751,-0.71380717,0.089613415,-0.6858357,995.69525, , , , 
2025-09-28 19:52:07.365,1.68694,-10.279566,0.61734825,0.04421134,0.19158247,-3.5372126,-48.018753,-14.418751,12.993751,-0.71408594,0.07185635,-0.6902493,995.69525, , , , 
2025-09-28 19:52:07.385,-0.18664017,-9.676575,0.15074782,0.2183078,-0.022220206,-2.9049675,-47.362503,-19.087502,13.650001,-0.7153872,0.039071128,-0.69480413,995.6916, , , , 
2025-09-28 19:52:07.405,-1.0648061,-9.631111,-0.28713873,0.24518585,-0.06314815,-2.3765695,-44.25,-20.493752,11.71875,-0.7160722,0.02500401,-0.6956766,995.6965, , , , 
2025-09-28 19:52:07.425,-1.6223338,-9.664611,-0.5455636,0.21525347,-0.06253728,-1.8341215,-44.475002,-19.9125,14.94375,-0.71662974,0.013385765,-0.6960139,995.6965, , , , 
2025-09-28 19:52:07.445,-1.3878372,-9.466006,-0.47138608,0.13889538,-0.03932442,-0.7993166,-42.131252,-23.75625,11.83125,-0.7174203,-5.51242E-4,-0.69585437,995.67914, , , , 
2025-09-28 19:52:07.465,-0.82313097,-9.372686,-0.3493521,0.08697187,0.08590286,-0.2196059,-43.18125,-23.23125,11.2875,-0.71745896,-0.002943672,-0.6958566,995.67914, , , , 
2025-09-28 19:52:07.485,-0.6723832,-9.487542,-0.68195444,-0.005268709,0.32352927,0.5061015,-43.10625,-24.225,12.262501,-0.7160703,-9.698825E-4,-0.6971481,995.67816, , , , 
2025-09-28 19:52:07.505,-1.3375878,-9.619147,-1.0432707,-0.12133302,0.3730093,1.0735948,-41.362503,-23.6625,10.668751,-0.7138175,0.0060155704,-0.69909376,995.67816, , , , 
2025-09-28 19:52:07.525,-1.5529419,-8.803194,-0.7082755,-0.25266895,0.21601705,2.076635,-45.16875,-21.45,11.868751,-0.71123815,0.022990588,-0.70045465,995.6774, , , , 
2025-09-28 19:52:07.545,-0.6029913,-8.441878,-0.15792629,-0.26488623,0.1494328,2.7247624,-44.850002,-22.66875,13.14375,-0.70948446,0.04300006,-0.69986606,995.6774, , , , 
2025-09-28 19:52:07.565,2.2827528,-8.712267,0.031106694,-0.23067781,0.2673297,3.4101527,-44.79375,-18.91875,11.0625,-0.70667386,0.06745232,-0.69841176,995.66766, , , , 
2025-09-28 19:52:07.585,4.4147577,-9.432507,0.016749758,-0.13293944,0.36567894,3.6422813,-46.0125,-14.812501,11.26875,-0.70195425,0.094359756,-0.6966129,995.66766, , , , 
2025-09-28 19:52:07.605,5.5274205,-10.411171,-0.3684947,-0.0297033,0.26977316,3.7094765,-45.525,-12.39375,11.08125,-0.69567335,0.12160262,-0.69413024,995.6635, , , , 
2025-09-28 19:52:07.625,6.719046,-12.401999,-1.2466606,0.11018474,-0.44249517,3.805993,-47.86875,-7.93125,12.76875,-0.6891814,0.15434216,-0.686567,995.6635, , , , 
2025-09-28 19:52:07.645,7.54457,-13.859229,-1.9453648,0.15355614,-0.9831105,3.9067857,-48.2625,-4.1062503,12.431251,-0.6875998,0.17304437,-0.6779135,995.66425, , , , 
2025-09-28 19:52:07.665,8.329415,-14.565111,-2.2468605,0.10835214,-1.3227513,4.049117,-45.54375,1.40625,11.981251,-0.68743986,0.19755962,-0.6619839,995.66425, , , , 
2025-09-28 19:52:07.685,9.626326,-14.569897,-1.8879371,-0.046807513,-1.2604431,4.2146616,-46.74375,3.73125,15.69375,-0.6872628,0.22895588,-0.63788146,995.6501, , , , 
2025-09-28 19:52:07.705,10.346565,-14.043476,-1.5074782,-0.18364123,-0.88537216,4.2519245,-44.831253,7.4062505,15.58125,-0.68527645,0.24873835,-0.62334347,995.6501, , , , 
2025-09-28 19:52:07.725,11.133803,-13.127025,-0.7178468,-0.36140287,-0.22624904,4.099819,-44.1375,12.618751,11.3625,-0.6773875,0.283281,-0.60176164,995.642, , , , 
2025-09-28 19:52:07.745,10.846665,-12.538391,-0.2656033,-0.42737627,0.130496,3.906175,-45.1875,16.462502,14.793751,-0.6674814,0.31122723,-0.5876486,995.642, , , , 
2025-09-28 19:52:07.765,10.080962,-11.602797,0.55752766,-0.44997826,0.34124434,3.6887069,-42.99375,18.45,12.750001,-0.652473,0.3452019,-0.5725653,995.63275, , , , 
2025-09-28 19:52:07.785,10.090533,-10.7126665,1.2993027,-0.3107011,0.29542947,3.5451539,-41.71875,21.9375,13.81875,-0.64280486,0.3643572,-0.56400216,995.63275, , , , 
2025-09-28 19:52:07.805,10.372886,-10.0163555,1.3280165,-0.09262237,0.2917643,3.3692248,-41.8125,23.775002,16.03125,-0.62945735,0.38718402,-0.5531457,995.62616, , , , 
2025-09-28 19:52:07.825,10.482956,-8.898908,0.6269195,0.17982332,0.48601928,3.0485206,-36.787502,26.156252,15.225,-0.6116545,0.4116292,-0.54182476,995.62616, , , , 
2025-09-28 19:52:07.846,10.499705,-8.420342,-0.12921242,0.27267477,0.6466767,2.884198,-36.43125,29.306252,15.000001,-0.60023504,0.4247162,-0.53664523,995.62225, , , , 
2025-09-28 19:52:07.865,10.576276,-7.5254273,-1.1629118,0.26473352,0.8293253,2.6025894,-35.49375,29.531252,13.650001,-0.580499,0.44500864,-0.5302863,995.62225, , , , 
2025-09-28 19:52:07.885,11.033305,-6.8602223,-1.0983056,0.2372446,0.8867466,2.3344197,-35.475002,31.893751,14.606251,-0.5651288,0.46014896,-0.5264664,995.60956, , , , 
2025-09-28 19:52:07.905,11.274981,-7.094719,-1.5050855,0.31299183,0.9227876,2.1352777,-34.65,32.98125,13.51875,-0.5540684,0.4703875,-0.524467,995.60956, , , , 
2025-09-28 19:52:07.925,11.672189,-8.193025,-2.900101,0.36125016,0.79878205,1.8451171,-31.612501,34.6875,10.181251,-0.53329223,0.48748395,-0.5222975,995.60956, , , , 
2025-09-28 19:52:07.945,11.873186,-8.635697,-3.4743786,0.21464261,0.75235635,1.7217224,-30.50625,37.29375,10.837501,-0.52410585,0.49492916,-0.521213,995.60956, , , , 
2025-09-28 19:52:07.965,12.466606,-8.590233,-2.9575288,0.021609342,0.6582832,1.6026038,-30.112501,38.568752,11.34375,-0.5160092,0.502329,-0.5196231,995.60956, , , , 
2025-09-28 19:52:07.985,15.536597,-9.272188,-1.2801601,-0.12438734,0.292986,1.0632101,-27.35625,37.612503,9.8625,-0.5045122,0.51500875,-0.51561594,995.6252, , , , 
2025-09-28 19:52:08.005,17.221144,-10.717453,-0.30149564,-0.037644543,-0.26534438,0.4517345,-26.681252,38.925003,11.56875,-0.5027733,0.5175392,-0.5141496,995.6359, , , , 
2025-09-28 19:52:08.025,17.953348,-10.822737,-0.11485548,0.21219915,-1.1364375,-0.52626,-27.562502,39.46875,9.168751,-0.5080091,0.5118493,-0.5128802,995.6359, , , , 
2025-09-28 19:52:08.045,16.984255,-9.52822,-0.5312066,0.14683662,-1.2860994,-1.361923,-28.031252,39.300003,9.375,-0.5192432,0.4990633,-0.5136413,995.6523, , , , 
2025-09-28 19:52:08.065,14.526826,-9.375079,-0.39481574,-0.059635673,-0.922024,-2.138943,-29.962502,38.7,12.543751,-0.534867,0.48281342,-0.5178734,995.6523, , , , 
2025-09-28 19:52:08.085,10.727024,-10.928021,0.5072784,-0.23067781,-0.19020802,-2.9147413,-30.525002,35.79375,10.6125,-0.55550915,0.46206373,-0.52931774,995.6562,37.88821212,127.73974489,146.8665771484375,1.23
2025-09-28 19:52:08.105,8.965906,-11.655439,1.012164,-0.15370885,-0.0778089,-3.0497425,-33.881252,36.787502,14.00625,-0.56700414,0.4494444,-0.53844774,995.6562, , , , 
2025-09-28 19:52:08.125,8.049456,-12.007184,1.3998013,0.16027565,-0.4834231,-3.0576837,-33.787502,32.60625,10.368751,-0.5850557,0.42610803,-0.5534489,995.6779, , , , 
2025-09-28 19:52:08.145,8.685946,-12.165111,1.174876,0.39790204,-1.0386992,-3.1346526,-36.3375,32.34375,10.33125,-0.6003845,0.4034117,-0.56311774,995.6779, , , , 
2025-09-28 19:52:08.165,8.8701935,-11.949757,0.7178468,0.497473,-1.3258057,-3.2574365,-38.4375,30.862501,13.275001,-0.61306685,0.38369164,-0.5688175,995.6779, , , , 
2025-09-28 19:52:08.185,8.855837,-11.478371,-0.14596218,0.38690647,-1.3392447,-3.520719,-39.6375,27.000002,12.543751,-0.63540065,0.34788114,-0.5766724,995.69135, , , , 
2025-09-28 19:52:08.205,8.812766,-11.720045,-0.3924229,0.19142975,-1.0472513,-3.674657,-41.850002,24.150002,13.70625,-0.6528443,0.3190047,-0.5830107,995.6989, , , , 
2025-09-28 19:52:08.225,8.812766,-11.990435,-0.5694918,-0.07429643,-0.35453063,-3.791943,-42.05625,24.0,15.431251,-0.67143565,0.2853065,-0.5932909,995.6989, , , , 
2025-09-28 19:52:08.245,8.987442,-12.026326,-0.6891329,-0.234343,0.1805869,-3.9025097,-42.43125,21.35625,15.000001,-0.6800136,0.26681995,-0.601452,995.68964, , , , 
2025-09-28 19:52:08.265,8.427522,-12.315858,-0.5168497,-0.3937787,0.76396275,-4.095543,-45.825,15.637501,17.38125,-0.6899395,0.23800495,-0.618669,995.68964, , , , 
2025-09-28 19:52:08.286,7.609176,-12.425928,-0.16271193,-0.4615847,1.038241,-4.2293224,-45.5625,10.950001,14.85,-0.694426,0.21581025,-0.6346914,995.6884, , , , 
2025-09-28 19:52:08.305,6.802795,-12.390036,0.27756742,-0.4304306,1.0351868,-4.335002,-47.081253,7.8,15.806251,-0.69649374,0.19896136,-0.6468874,995.6884, , , , 
2025-09-28 19:52:08.325,4.8095737,-12.220145,0.701097,-0.2154062,0.6607266,-4.29835,-48.6375,4.425,14.775001,-0.6991546,0.16910124,-0.66519547,995.6838, , , , 
2025-09-28 19:52:08.345,2.9096723,-11.877972,0.42592242,-0.0956767,0.35834855,-4.0387325,-47.325,-2.1750002,14.85,-0.70159817,0.14405672,-0.6763129,995.6838, , , , 
2025-09-28 19:52:08.365,1.8664017,-11.251052,0.3493521,-0.055970486,0.15493058,-3.6862636,-48.112503,-3.9750001,13.650001,-0.7037623,0.12590073,-0.6822163,995.6838, , , , 
2025-09-28 19:52:08.385,1.3998013,-10.078569,0.6580262,0.010002911,-0.14317143,-2.9807148,-48.393753,-8.868751,15.337501,-0.70842516,0.09400752,-0.68884736,995.68744, , , , 
2025-09-28 19:52:08.405,1.4524434,-9.767502,0.7106683,0.03810269,-0.22075126,-2.6477933,-47.34375,-10.462501,11.00625,-0.7108717,0.08031748,-0.690189,995.68744, , , , 
2025-09-28 19:52:08.425,1.4859428,-9.84168,0.49292147,0.044822205,-0.22563818,-2.24279,-48.825,-14.64375,14.64375,-0.7137819,0.06433634,-0.6909781,995.68744, , , , 
2025-09-28 19:52:08.445,1.3567305,-10.009177,0.27756742,0.025885396,-0.26045746,-1.7351614,-44.5125,-16.78125,11.0625,-0.71677905,0.048386887,-0.69097924,995.6818, , , , 
2025-09-28 19:52:08.465,1.253839,-9.664611,0.050249275,-0.015042545,-0.32337654,-1.2617412,-43.78125,-16.706251,12.056251,-0.7192413,0.03900281,-0.6899337,995.6818, , , , 
2025-09-28 19:52:08.485,1.2107682,-9.396614,-0.3397808,-0.11094832,-0.24824017,-0.9184352,-43.66875,-18.206251,13.368751,-0.721637,0.032673422,-0.6883735,995.6811, , , , 
2025-09-28 19:52:08.505,1.079163,-10.176675,-0.7848458,-0.2447277,-0.09124792,-0.6337722,-43.55625,-19.06875,14.175,-0.7232493,0.029513145,-0.68726593,995.6811, , , , 
2025-09-28 19:52:08.525,-0.47377887,-10.79163,-1.1940185,-0.50373435,0.0297033,-0.0021380268,-44.287502,-19.7625,14.306251,-0.72387373,0.031363953,-0.6868557,995.6882, , , , 
2025-09-28 19:52:08.545,-1.5960127,-9.956535,-0.5024927,-0.67050046,0.02481638,0.7034108,-44.925003,-20.7,14.418751,-0.7239812,0.036863014,-0.6865081,995.6882, , , , 
2025-09-28 19:52:08.565,-1.2323036,-9.190832,0.8255238,-0.66866785,0.0040469794,1.4676026,-44.1375,-19.85625,13.05,-0.7237756,0.050005294,-0.68558794,995.6882, , , , 
2025-09-28 19:52:08.585,1.2753744,-8.930014,1.8305093,-0.27282748,0.10545053,2.3478587,-45.61875,-19.03125,15.168751,-0.72200143,0.07274423,-0.6841702,995.67914, , , , 
2025-09-28 19:52:08.605,2.8378878,-9.461221,1.3950156,-0.014431681,0.16165009,2.6154175,-44.362503,-17.2875,14.325001,-0.7197135,0.08759411,-0.68345195,995.6818, , , , 
2025-09-28 19:52:08.625,4.237689,-11.069198,-0.34217364,0.26778784,0.090178914,2.9330673,-46.5,-16.368752,12.337501,-0.7145342,0.11237184,-0.681651,995.6818, , , , 
2025-09-28 19:52:08.645,4.610969,-11.949757,-1.5696917,0.26656613,-0.013057235,3.1963499,-47.775,-12.3,15.468751,-0.7100419,0.13303998,-0.6784289,995.68085, , , , 
2025-09-28 19:52:08.665,4.855037,-12.789637,-2.5004997,0.033826638,-0.04054615,3.6318965,-46.59375,-9.431251,14.26875,-0.70396227,0.16248456,-0.67142344,995.68085, , , , 
2025-09-28 19:52:08.685,5.111069,-12.519248,-2.1080768,-0.20379977,0.093233235,3.9788678,-46.29375,-3.7875001,12.056251,-0.6975275,0.19023634,-0.66407406,995.6567, , , , 
2025-09-28 19:52:08.705,5.419743,-11.925828,-1.5337993,-0.35285076,0.27404922,4.1572404,-49.031254,-1.3312501,12.975,-0.6911651,0.2131469,-0.6580747,995.6567, , , , 
2025-09-28 19:52:08.725,5.1421757,-12.136396,-0.96909314,-0.42920887,0.541608,4.3374453,-48.600002,6.7875004,14.94375,-0.6770432,0.25342897,-0.64809626,995.63983, , , , 
2025-09-28 19:52:08.745,5.4699926,-12.794423,-0.124426775,-0.33024877,0.37972882,4.587289,-46.96875,11.83125,12.618751,-0.6630058,0.2867311,-0.6391744,995.63983, , , , 
2025-09-28 19:52:08.765,7.7072816,-13.808979,-0.038285162,0.047876526,-0.17982332,4.9049387,-44.5875,15.843751,7.05,-0.6481843,0.31894162,-0.62683475,995.6403, , , , 
2025-09-28 19:52:08.786,10.2317095,-14.110476,-1.0145568,0.33742642,-0.55061823,4.9153233,-46.85625,18.056252,12.1125,-0.6334886,0.34780324,-0.61072946,995.6403, , , , 
2025-09-28 19:52:08.805,11.808579,-14.0602255,-2.036292,0.36125016,-0.6660717,4.6972446,-45.3375,21.206251,11.137501,-0.6191769,0.37277704,-0.59253687,995.623, , , , 
2025-09-28 19:52:08.825,12.600604,-13.064812,-1.698904,0.19753839,-0.5603921,4.2378745,-41.7,26.812502,10.59375,-0.60220844,0.40021455,-0.56937057,995.623, , , , 
