Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-20 21:07:56.138,1.2418749,-8.257631,0.36610186,-0.09315688,0.1640172,-3.4378705,-40.537502,26.831251,-6.6375003,0.12413636,-0.7231976,0.060177065,998.5422, , , , 
2025-09-20 21:07:56.158,0.20817557,-7.838887,0.29192436,0.07849612,0.016798781,-2.9284093,-39.46875,24.075,-7.9875,0.1451229,-0.7184777,0.040339038,998.54266, , , , 
2025-09-20 21:07:56.178,-0.9092726,-8.003992,-0.18424734,0.22388195,-0.23426664,-2.2808926,-43.275,21.9375,-7.1625004,0.16799475,-0.71432906,0.021060226,998.54266, , , , 
2025-09-20 21:07:56.198,-1.430908,-8.030313,-0.42592242,0.29718572,-0.39003715,-1.6541455,-44.04375,19.63125,-6.9375005,0.17901745,-0.7134749,0.012874813,998.54193, , , , 
2025-09-20 21:07:56.218,-1.5625132,-7.8963146,-0.9164511,0.29168794,-0.4242456,-0.78732836,-43.537502,17.8125,-6.7312503,0.19143301,-0.71447057,0.005531088,998.54193, , , , 
2025-09-20 21:07:56.238,-1.105484,-8.293523,-1.2011969,0.15668681,-0.26542073,-0.04818196,-44.60625,16.725,-8.887501,0.19501205,-0.7165446,0.0048968247,998.55707, , , , 
2025-09-20 21:07:56.258,-1.3423735,-9.549755,-1.2969099,-0.014966187,-0.016798781,0.80519617,-44.04375,17.268751,-8.8125,0.19248202,-0.718746,0.008486566,998.55707, , , , 
2025-09-20 21:07:56.278,-1.4476577,-9.518648,-0.8207382,-0.14080434,0.15302163,1.758756,-44.53125,18.69375,-6.525,0.18305634,-0.72116464,0.016934786,998.55756, , , , 
2025-09-20 21:07:56.298,-0.62452674,-9.104691,-0.27038896,-0.1725693,0.32162032,2.5718172,-44.34375,18.225,-6.05625,0.16620073,-0.7238283,0.031193377,998.55756, , , , 
2025-09-20 21:07:56.318,1.7491534,-9.126225,0.08853444,-0.12247839,0.5421425,3.3647196,-41.456253,22.893751,-8.325001,0.14305258,-0.7259461,0.051263884,998.5573, , , , 
2025-09-20 21:07:56.338,3.7040894,-9.8321085,-0.08853444,-0.021685699,0.6185006,3.7770534,-42.73125,23.868752,-7.9500003,0.115842395,-0.72688407,0.07593584,998.5573, , , , 
2025-09-20 21:07:56.358,5.13739,-11.07159,-0.80159557,0.03329213,0.42668906,4.0782094,-38.90625,27.50625,-9.168751,0.078838535,-0.727203,0.1108006,998.5634, , , , 
2025-09-20 21:07:56.378,5.8432727,-11.904293,-1.2323036,-0.044287696,0.2489274,4.3396597,-37.068752,31.66875,-7.1250005,0.047150616,-0.7278265,0.14027801,998.5634, , , , 
2025-09-20 21:07:56.398,6.623333,-12.890136,-1.2849457,-0.14508039,0.2159407,4.5998883,-34.331253,35.0625,-7.6125,0.021696754,-0.72808385,0.16285747,998.5634, , , , 
2025-09-20 21:07:56.418,8.322237,-13.830515,-1.2418749,-0.30329436,0.21349724,4.9499135,-29.94375,38.60625,-7.5000005,-0.02438835,-0.726917,0.2013499,998.5634,37.88829315,127.73989816,143.7486572265625,1.28
2025-09-20 21:07:56.438,9.387043,-14.335401,-1.2753744,-0.458454,0.20983206,5.106295,-26.550001,40.8375,-9.225,-0.0638236,-0.724158,0.23207895,998.5451, , , , 
2025-09-20 21:07:56.458,10.399207,-15.371492,-1.3806586,-0.6966913,0.24831653,5.1954813,-24.0375,43.8375,-9.50625,-0.104889676,-0.71973354,0.26146513,998.5451, , , , 
2025-09-20 21:07:56.478,11.148161,-15.653846,-0.41874397,-0.92210037,0.2556469,5.309713,-19.575,45.768753,-6.8250003,-0.1476791,-0.71372384,0.28874785,998.5319, , , , 
2025-09-20 21:07:56.498,12.449856,-14.96232,1.5098711,-0.9288199,0.2696968,5.3213196,-12.918751,48.956253,-8.175,-0.20214027,-0.70353085,0.32043388,998.5319, , , , 
2025-09-20 21:07:56.518,13.392629,-14.07219,2.1631117,-0.63927,0.39003715,5.0989647,-9.450001,50.062504,-8.75625,-0.24311607,-0.6924144,0.34466583,998.5324, , , , 
2025-09-20 21:07:56.538,13.53859,-13.782659,1.6917256,-0.3601048,0.5024363,4.7733736,-3.075,49.8375,-7.55625,-0.2797349,-0.6787721,0.36776787,998.5324, , , , 
2025-09-20 21:07:56.558,13.057633,-13.473985,0.9762716,-0.1310305,0.51404274,4.532693,0.09375,50.4,-6.8437505,-0.31252795,-0.6633531,0.3895858,998.5402, , , , 
2025-09-20 21:07:56.578,12.832707,-12.059826,0.6269195,0.038789913,0.36254823,4.439231,4.65,49.74375,-6.675,-0.34229717,-0.64691705,0.41094247,998.5402, , , , 
2025-09-20 21:07:56.598,14.47897,-10.47817,0.69152576,0.2538143,0.14569125,4.139907,9.01875,49.687504,-5.5687504,-0.36865482,-0.63037515,0.4322503,998.55365, , , , 
2025-09-20 21:07:56.618,15.354743,-9.298509,-0.13160525,0.539699,0.091324285,3.5180466,12.39375,47.4375,-7.3500004,-0.39396936,-0.6107284,0.45732412,998.55365, , , , 
2025-09-20 21:07:56.639,14.967106,-8.413164,-1.294517,0.62888527,0.25320345,3.0678394,17.04375,45.675003,-8.8125,-0.40555766,-0.599414,0.4705762,998.5507, , , , 
2025-09-20 21:07:56.657,14.557933,-7.152147,-2.321038,0.45967576,0.53603387,2.6151884,19.425001,47.53125,-6.5437503,-0.4225756,-0.5812875,0.48797566,998.5507, , , , 
2025-09-20 21:07:56.678,14.85225,-6.721439,-2.5674987,0.20861033,0.69730216,2.19247,21.73125,43.3125,-10.556251,-0.4357079,-0.5683398,0.49690387,998.5422, , , , 
2025-09-20 21:07:56.698,14.849857,-6.506085,-2.7038896,-0.082161315,0.7486148,1.7422627,24.2625,46.03125,-6.6562505,-0.4479986,-0.5576866,0.5017421,998.5422, , , , 
2025-09-20 21:07:56.718,15.584454,-6.398408,-2.0386848,-0.37476555,0.69730216,1.3555853,27.13125,44.2125,-7.3125005,-0.4594122,-0.54990745,0.5030677,998.53827, , , , 
2025-09-20 21:07:56.738,16.285551,-6.1710896,-0.44985065,-0.54641855,0.6007855,0.8583414,26.456251,41.662502,-7.4062505,-0.4691937,-0.54550886,0.50120956,998.53827, , , , 
2025-09-20 21:07:56.758,16.512869,-6.003592,1.1724831,-0.5024363,0.503658,0.2945132,27.768751,42.28125,-7.275,-0.47594357,-0.544212,0.4968807,998.54486, , , , 
2025-09-20 21:07:56.778,16.91965,-7.1617184,2.416751,-0.19944735,0.2556469,-0.40370527,28.63125,43.21875,-3.8625002,-0.4780584,-0.54599434,0.4896645,998.54486, , , , 
2025-09-20 21:07:56.798,15.63231,-8.049456,2.8977082,0.21716243,-0.20861033,-1.0249548,28.931252,41.756252,-4.59375,-0.4723755,-0.5504001,0.48425868,998.56415, , , , 
2025-09-20 21:07:56.818,14.608182,-8.539984,2.2612174,0.6667589,-0.7712168,-1.5057054,28.275002,42.693752,-6.1125,-0.45925355,-0.5573827,0.48123378,998.56415, , , , 
2025-09-20 21:07:56.838,14.08894,-9.126225,0.7393822,0.82741636,-1.1114684,-1.9876777,26.56875,43.7625,-5.3812504,-0.43975547,-0.56704926,0.479748,998.5712, , , , 
2025-09-20 21:07:56.858,13.600804,-9.875179,-0.59342,0.6808088,-1.1872157,-2.5252388,24.675001,43.706253,-7.0312505,-0.41648573,-0.5793344,0.47665888,998.5712, , , , 
2025-09-20 21:07:56.878,13.500305,-11.341979,-0.8566305,0.31612253,-1.1420118,-3.0255368,21.225,45.35625,-8.306251,-0.39145416,-0.59426516,0.46957502,998.5705, , , , 
2025-09-20 21:07:56.898,13.048062,-12.57189,0.019142581,0.036346454,-1.0717622,-3.427486,16.5375,43.256252,-7.5375004,-0.36551207,-0.61159337,0.45735598,998.5705, , , , 
2025-09-20 21:07:56.918,12.464213,-14.007584,1.0911272,-0.11209369,-0.9782999,-3.8825803,15.262501,48.24375,-10.931251,-0.33135247,-0.6344792,0.4365291,998.5634, , , , 
2025-09-20 21:07:56.938,11.990435,-14.81875,1.5696917,-0.12370012,-0.8952223,-4.145252,8.8125,48.956253,-10.762501,-0.30227846,-0.6523953,0.41690928,998.5634, , , , 
2025-09-20 21:07:56.958,11.531013,-14.947963,1.6223338,-0.06994402,-0.77915806,-4.3407288,7.8562503,51.600002,-9.88125,-0.2719038,-0.668949,0.3955351,998.5683, , , , 
2025-09-20 21:07:56.978,10.3681,-14.780465,1.3710874,-0.023518294,-0.60200727,-4.4421325,1.575,49.4625,-9.88125,-0.24054486,-0.6836184,0.37283406,998.5683, , , , 
2025-09-20 21:07:56.998,9.750752,-14.067405,1.4524434,0.06811142,-0.38637197,-4.409146,-1.40625,49.893753,-10.05,-0.20922391,-0.6958721,0.34941563,998.57587, , , , 
2025-09-20 21:07:57.018,9.635897,-13.543376,0.9068798,0.17745622,-0.16707152,-4.403037,-5.30625,50.86875,-10.481251,-0.17814255,-0.7050494,0.32602644,998.57587, , , , 
2025-09-20 21:07:57.038,9.556933,-13.210773,0.27517462,0.19028437,-0.041233372,-4.4549603,-10.181251,49.350002,-8.64375,-0.14707519,-0.71167,0.3022893,998.57465, , , , 
2025-09-20 21:07:57.058,9.568898,-13.052848,0.03589234,0.13775001,-0.07055488,-4.53926,-12.675,47.86875,-9.525001,-0.11582713,-0.71680784,0.27749977,998.57465, , , , 
2025-09-20 21:07:57.078,9.693324,-13.172488,0.033499517,0.11148282,-0.20494513,-4.6565456,-17.15625,45.28125,-9.075001,-0.075998954,-0.7223846,0.24480557,998.56903, , , , 
2025-09-20 21:07:57.098,8.606983,-13.007384,-0.27996024,0.0962112,-0.29596397,-4.654713,-20.5125,43.0875,-10.293751,-0.04344172,-0.7261789,0.21796927,998.56903, , , , 
2025-09-20 21:07:57.118,7.3698936,-12.41875,-0.53599226,-0.033902995,-0.14874557,-4.48978,-25.312502,41.831253,-9.09375,-0.01182363,-0.72882843,0.19096585,998.56854, , , , 
2025-09-20 21:07:57.138,6.541977,-11.720045,-0.23928227,-0.15790854,0.09987639,-4.303466,-28.312502,38.8875,-5.83125,0.017315397,-0.7292728,0.16385202,998.56854, , , , 
2025-09-20 21:07:57.158,5.424529,-11.179267,0.023928227,-0.15363249,0.33750278,-4.0817223,-29.962502,34.65,-10.51875,0.044059504,-0.7270916,0.1372272,998.56464, , , , 
2025-09-20 21:07:57.178,4.0271206,-10.411171,-0.1698904,-0.051618073,0.41447175,-3.733529,-34.237503,35.325,-9.4875,0.074892156,-0.7214186,0.106520526,998.56464, , , , 
2025-09-20 21:07:57.198,2.8474588,-9.966106,-0.55034924,-0.00641408,0.24831653,-3.3523495,-37.443752,29.643751,-9.450001,0.0974981,-0.7163456,0.08481569,998.56635, , , , 
2025-09-20 21:07:57.218,1.8903298,-9.389436,-0.53599226,0.01802051,-0.019853106,-2.894201,-38.5875,26.925001,-9.168751,0.11755326,-0.712484,0.06576074,998.56635, , , , 
2025-09-20 21:07:57.238,1.0887343,-9.052048,-0.18664017,0.044287696,-0.22510368,-2.3639703,-40.275,25.875002,-8.306251,0.13455716,-0.7103662,0.04968883,998.5627, , , , 
2025-09-20 21:07:57.258,0.5479564,-8.405986,0.28235307,0.15485422,-0.3601048,-1.6645302,-42.24375,21.825,-9.1125,0.14807056,-0.709695,0.037489302,998.5627, , , , 
2025-09-20 21:07:57.278,0.701097,-7.7072816,-0.03589234,0.24220788,-0.3594939,-1.0817652,-42.075,21.337502,-8.325001,0.15817086,-0.7101676,0.029951407,998.5712, , , , 
2025-09-20 21:07:57.297,0.87338024,-7.422536,-0.485743,0.22632541,-0.2800815,-0.6437751,-42.206253,20.681252,-7.2000003,0.16492756,-0.71119976,0.026376214,998.5712, , , , 
2025-09-20 21:07:57.318,0.63170516,-7.676175,-0.9906286,0.109039366,-0.14569125,-0.09766201,-42.675003,19.7625,-7.8750005,0.16798651,-0.7123659,0.025802717,998.56805, , , , 
2025-09-20 21:07:57.341,-0.20578274,-7.7096744,-1.2969099,-0.051007207,0.024740024,0.48265955,-43.55625,21.300001,-7.70625,0.16666538,-0.7135708,0.028010515,998.56805, , , , 
2025-09-20 21:07:57.358,-0.7752745,-7.1282187,-0.9284152,-0.24648394,0.21349724,1.3006074,-44.23125,18.73125,-6.5625005,0.1572276,-0.71496797,0.035316292,998.56805, , , , 
2025-09-20 21:07:57.378,0.36370903,-7.001399,-0.19621146,-0.30573782,0.3979784,1.9682827,-40.425003,20.868752,-7.3875003,0.142955,-0.7158881,0.045615174,998.56805, , , , 
2025-09-20 21:07:57.398,1.6797615,-7.298109,-0.21535404,-0.2629773,0.5763509,2.477133,-39.787502,23.8125,-9.7875,0.12929389,-0.7160195,0.056153886,998.5651, , , , 
2025-09-20 21:07:57.418,3.3212378,-8.571091,-0.9379865,-0.2452622,0.59162253,2.8485389,-40.3125,25.612501,-8.606251,0.10270116,-0.71526253,0.078015395,998.5651,37.88830361,127.73988981,143.83349609375,1.45
2025-09-20 21:07:57.438,3.792624,-9.932607,-1.4380864,-0.31551164,0.38881543,3.2156684,-37.818752,28.612501,-8.1,0.07853551,-0.71485066,0.09795297,998.5568, , , , 
2025-09-20 21:07:57.458,4.2281175,-11.205588,-1.3854443,-0.41752607,0.092546016,3.7208538,-36.131252,30.393751,-8.08125,0.050912734,-0.71572965,0.11990678,998.5568, , , , 
2025-09-20 21:07:57.478,5.271388,-12.358929,-0.76570326,-0.46456265,-0.12370012,4.29751,-34.93125,33.61875,-6.6937504,0.019083396,-0.7178241,0.14462145,998.5551, , , , 
2025-09-20 21:07:57.498,7.365108,-12.772887,0.03589234,-0.4101957,-0.2244928,4.849732,-31.800001,35.943752,-8.231251,-0.025942888,-0.71994996,0.18008824,998.5551, , , , 
2025-09-20 21:07:57.518,10.298709,-12.260823,0.65084773,-0.29779658,-0.2800815,5.10996,-28.218752,39.28125,-6.9375005,-0.064208314,-0.7198377,0.21135305,998.5561, , , , 
2025-09-20 21:07:57.538,12.313465,-11.13859,0.33499518,-0.100487255,-0.17806709,4.94747,-23.38125,41.925003,-10.5375,-0.10117294,-0.7174685,0.24312115,998.5561, , , , 
2025-09-20 21:07:57.558,12.5958185,-10.80838,-1.0552348,-0.09315688,0.054672398,4.580951,-21.0,45.131252,-8.34375,-0.13498673,-0.71245706,0.27279064,998.5507, , , , 
2025-09-20 21:07:57.578,11.487942,-11.004591,-1.6438692,-0.35460702,0.21410811,4.2730756,-16.95,47.79375,-8.606251,-0.16711734,-0.7056845,0.29833978,998.5507, , , , 
2025-09-20 21:07:57.598,11.38505,-11.370693,-0.552742,-0.49449503,0.04367683,4.3005643,-12.281251,47.756252,-7.2375,-0.19919784,-0.69845283,0.32062796,998.5373, , , , 
2025-09-20 21:07:57.618,12.557533,-11.155339,0.50009996,-0.37048948,-0.13041963,4.3372164,-8.83125,48.862503,-7.51875,-0.23075445,-0.69100255,0.34258842,998.5373, , , , 
2025-09-20 21:07:57.638,13.998013,-10.77488,0.55752766,-0.19578215,-0.04856375,4.1411285,-5.71875,51.187504,-8.587501,-0.2600055,-0.6824937,0.36472857,998.53973, , , , 
2025-09-20 21:07:57.658,14.390435,-10.07139,0.3469593,-0.03451386,0.2904662,3.7538404,-2.11875,50.287502,-6.7500005,-0.29259822,-0.6693959,0.38986343,998.53973, , , , 
2025-09-20 21:07:57.678,13.452449,-9.116654,-0.3469593,0.054672398,0.521984,3.4856708,3.3750002,49.85625,-7.1625004,-0.31606317,-0.65687317,0.40712586,998.5446, , , , 
2025-09-20 21:07:57.698,13.100704,-8.537591,-0.9882358,0.04856375,0.58245957,3.3207374,6.0375004,50.643753,-8.400001,-0.33271223,-0.6468704,0.41880512,998.5446, , , , 
2025-09-20 21:07:57.718,13.289737,-7.322037,-1.1676974,-0.062613636,0.61422455,3.037296,11.00625,49.275,-7.3125005,-0.3589178,-0.6305038,0.43577355,998.53827, , , , 
2025-09-20 21:07:57.738,13.883157,-6.4869423,-0.567099,-0.08704823,0.6050616,2.744081,13.406251,49.518753,-7.5750003,-0.37827474,-0.6181965,0.44664082,998.53827, , , , 
2025-09-20 21:07:57.758,14.672789,-6.410372,-0.7968099,-0.0033597562,0.6740893,2.314643,18.13125,47.41875,-9.337501,-0.39503655,-0.60667187,0.45550516,998.53925, , , , 
2025-09-20 21:07:57.778,14.799608,-6.8482585,-1.8329022,0.01924224,0.7223476,1.8271729,18.581251,46.0875,-7.9125004,-0.4119496,-0.5935466,0.46314558,998.53925, , , , 
2025-09-20 21:07:57.798,14.735002,-7.24786,-2.5148566,-0.13225223,0.607505,1.5131884,19.78125,44.831253,-7.6687503,-0.42309058,-0.58510345,0.4665238,998.5434, , , , 
2025-09-20 21:07:57.818,15.160924,-6.9224358,-2.28036,-0.35216355,0.4327977,1.2101995,19.800001,45.91875,-4.33125,-0.43273878,-0.5794499,0.46785083,998.5434, , , , 
2025-09-20 21:07:57.838,16.378872,-7.3746796,-1.0983056,-0.51221013,0.2751946,0.75266176,22.66875,44.737503,-6.1125,-0.44043964,-0.5769953,0.46684808,998.5297, , , , 
2025-09-20 21:07:57.858,16.723438,-8.446664,0.3469593,-0.4743365,0.037568185,0.1277471,23.681252,44.60625,-6.5062504,-0.44461727,-0.57785255,0.46349537,998.5297, , , , 
2025-09-20 21:07:57.878,16.563118,-8.367701,1.2586247,-0.18906265,-0.2904662,-0.34689483,23.737501,45.825,-4.275,-0.44394556,-0.5813937,0.45954043,998.53436, , , , 
2025-09-20 21:07:57.898,16.9364,-7.9561353,1.2610176,0.0772744,-0.61239195,-0.8923971,24.093752,44.5125,-6.7125,-0.4375175,-0.58719337,0.45648536,998.53436, , , , 
2025-09-20 21:07:57.918,16.92204,-8.020741,1.2107682,0.2623664,-0.7376192,-1.8129703,21.806252,46.256252,-5.49375,-0.4210869,-0.5984463,0.4513278,998.54974, , , , 
2025-09-20 21:07:57.938,15.251851,-9.678967,0.6125626,0.29168794,-0.6881392,-2.6736789,20.04375,46.10625,-7.14375,-0.40146142,-0.61064607,0.44324917,998.54974, , , , 
2025-09-20 21:07:57.958,13.01217,-11.4353,0.67477596,0.27214026,-0.6252201,-3.2485025,18.73125,46.95,-6.9,-0.3779194,-0.6246947,0.43106586,998.56, , , , 
2025-09-20 21:07:57.978,11.157732,-12.471392,0.8327023,0.33811367,-0.61117023,-3.4647486,15.01875,49.55625,-6.8250003,-0.3520427,-0.6388964,0.4168258,998.56, , , , 
2025-09-20 21:07:57.998,10.2723875,-12.476177,0.7704889,0.38515025,-0.5842922,-3.5166721,11.025001,48.54375,-8.493751,-0.32513264,-0.65217376,0.40218213,998.57, , , , 
2025-09-20 21:07:58.018,9.906285,-12.229716,0.6939186,0.37476555,-0.50976664,-3.5820348,8.55,49.912502,-9.8625,-0.29785004,-0.6643412,0.386983,998.57, , , , 
2025-09-20 21:07:58.038,9.643075,-11.720045,0.9499506,0.3741547,-0.45601055,-3.648008,4.3875003,50.475002,-8.53125,-0.27035022,-0.6754094,0.37080008,998.5778, , , , 
2025-09-20 21:07:58.058,9.942178,-11.52862,1.0959128,0.4205804,-0.4761691,-3.7817874,2.0062501,50.23125,-8.7375,-0.23493734,-0.68786186,0.3495648,998.5778, , , , 
2025-09-20 21:07:58.078,10.798809,-11.808579,1.18684,0.4761691,-0.51159924,-4.0126944,-2.30625,49.162502,-8.83125,-0.20477742,-0.6971276,0.3315248,998.58124, , , , 
2025-09-20 21:07:58.098,10.913664,-12.282358,0.8279166,0.48533207,-0.4896081,-4.270479,-6.0,50.41875,-9.450001,-0.18067628,-0.70366895,0.31696662,998.58124, , , , 
2025-09-20 21:07:58.118,9.973285,-12.921243,0.19381863,0.3735438,-0.309403,-4.487947,-10.70625,48.825,-9.9375,-0.13889658,-0.7131727,0.28993985,998.58295, , , , 
2025-09-20 21:07:58.138,8.496913,-12.937992,-0.019142581,0.20983206,-0.04734202,-4.470843,-13.762501,47.5125,-9.39375,-0.106330335,-0.7185646,0.26595744,998.58295, , , , 
2025-09-20 21:07:58.158,7.52782,-12.356536,0.30388847,0.07422007,0.18051054,-4.285751,-18.45,45.393753,-8.625,-0.07611104,-0.72147655,0.24097243,998.58685, , , , 
2025-09-20 21:07:58.178,7.1018977,-11.511869,0.6963114,0.091324285,0.27885976,-4.0676723,-18.993752,45.487503,-10.575001,-0.048092175,-0.72218686,0.21626593,998.58685, , , , 
2025-09-20 21:07:58.198,7.259824,-10.427921,0.55034924,0.17134757,0.25320345,-3.905793,-25.050001,42.375,-10.087501,-0.014708789,-0.7208414,0.18714257,998.58417, , , , 
2025-09-20 21:07:58.218,6.7238317,-9.71486,0.17467605,0.18539746,0.1621846,-3.8599782,-29.04375,40.0875,-8.90625,0.011771901,-0.7190974,0.16463193,998.58417, , , , 
2025-09-20 21:07:58.238,5.608776,-9.3200445,0.040677983,0.109650224,0.120034926,-3.779344,-30.975,35.53125,-9.225,0.037719887,-0.7170094,0.14205492,998.58075, , , , 
2025-09-20 21:07:58.258,4.345366,-8.970692,0.19381863,0.07910699,0.1188132,-3.5973063,-34.0125,31.368752,-9.6,0.062402524,-0.71441734,0.119665116,998.58075, , , , 
2025-09-20 21:07:58.278,2.8642087,-9.071191,0.031106694,0.101708986,0.1414152,-3.3114216,-37.0125,30.206251,-10.59375,0.085575946,-0.711073,0.098416515,998.57196, , , , 
2025-09-20 21:07:58.298,1.6031911,-9.080762,-0.64606214,0.08032872,0.11942407,-2.8471644,-37.03125,30.187502,-9.975,0.10633747,-0.70729905,0.07957985,998.57196, , , , 
2025-09-20 21:07:58.318,0.99302137,-9.131011,-0.9810573,-0.008246674,0.0070249448,-2.247906,-40.48125,26.85,-9.900001,0.12326643,-0.70411175,0.06374469,998.5651, , , , 
2025-09-20 21:07:58.338,0.33020952,-8.721839,-0.8709874,-0.113926284,-0.10231985,-1.5942807,-41.006252,23.56875,-10.275001,0.1353744,-0.7022354,0.051224213,998.5651, , , , 
2025-09-20 21:07:58.358,0.009571291,-8.327023,-0.50488555,-0.2122755,-0.13041963,-0.81603897,-41.71875,22.987501,-8.775001,0.14325254,-0.7017064,0.040714957,998.559, , , , 
2025-09-20 21:07:58.378,-0.03589234,-8.839087,-0.6987042,-0.25625777,-0.08032872,-0.16852233,-40.85625,22.725,-11.625,0.14389834,-0.7022187,0.036922462,998.559, , , , 
2025-09-20 21:07:58.398,-0.930808,-8.635697,-0.96909314,-0.3509418,-3.054324E-4,0.57062405,-40.631252,21.862501,-9.13125,0.13952333,-0.7032418,0.037405726,998.5612, , , , 
2025-09-20 21:07:58.418,-0.69152576,-8.32463,-0.6029913,-0.44501498,0.0051923506,1.5480077,-42.15,23.587502,-10.9125,0.12898521,-0.70502067,0.042613454,998.5612,37.88831388,127.73988059,143.7530517578125,1.37
2025-09-20 21:07:58.438,0.7800602,-8.116454,-0.1052842,-0.4413498,0.051007207,2.207131,-39.9,23.175001,-10.05,0.11227233,-0.7075243,0.053136017,998.5671, , , , 
2025-09-20 21:07:58.458,2.9575288,-8.484949,-0.09332009,-0.38026333,0.14691298,2.7960045,-39.412502,25.593752,-10.2375,0.091028586,-0.709846,0.06846967,998.5671, , , , 
2025-09-20 21:07:58.478,4.6205406,-9.219545,-0.09810573,-0.29718572,0.19822562,3.0715044,-39.112503,27.975,-8.55,0.060914498,-0.7115864,0.092088416,998.56244, , , , 
2025-09-20 21:07:58.498,4.807181,-10.025927,-0.44027936,-0.20494513,0.092546016,3.2474334,-37.912502,29.475,-9.543751,0.03577052,-0.71230036,0.11313114,998.56244, , , , 
2025-09-20 21:07:58.518,4.6492543,-10.887343,-0.9954142,-0.17379104,-0.11148282,3.557142,-32.381252,35.1375,-9.056251,0.00959994,-0.7134009,0.1360524,998.5524, , , , 
2025-09-20 21:07:58.538,4.881358,-11.7463665,-1.2705889,-0.20311254,-0.26053384,4.0018516,-32.081253,37.29375,-10.125,-0.018953104,-0.71485585,0.16132513,998.5524, , , , 
2025-09-20 21:07:58.558,5.9342003,-12.567104,-0.930808,-0.2489274,-0.35766134,4.552241,-27.656252,38.98125,-8.38125,-0.05086354,-0.7158305,0.18915685,998.54266, , , , 
2025-09-20 21:07:58.578,7.834101,-12.827922,-0.57188463,-0.25137085,-0.48227775,4.922425,-24.581251,42.65625,-8.75625,-0.08575303,-0.715705,0.21936923,998.54266, , , , 
2025-09-20 21:07:58.598,9.626326,-12.722638,-0.26799613,-0.20005822,-0.52687085,5.019552,-21.956251,44.79375,-8.53125,-0.121711195,-0.7142325,0.25079307,998.53534, , , , 
2025-09-20 21:07:58.618,10.939985,-12.366107,-0.05742774,-0.14752385,-0.3649917,4.889438,-16.3875,47.60625,-8.962501,-0.16527955,-0.7094261,0.28911555,998.53534, , , , 
2025-09-20 21:07:58.638,11.3683,-12.19861,-0.0047856453,-0.107817635,-0.120034926,4.708622,-13.781251,47.49375,-9.075001,-0.19843422,-0.70261997,0.31759682,998.5395, , , , 
2025-09-20 21:07:58.658,11.779866,-12.081362,-0.27038896,-0.107817635,0.109039366,4.477104,-8.306251,50.79375,-7.8375,-0.23003802,-0.69331235,0.34362614,998.5395, , , , 
2025-09-20 21:07:58.678,11.935399,-12.050255,-0.6221339,-0.19089524,0.2800815,4.2187085,-5.15625,49.612503,-8.1,-0.2601589,-0.68234426,0.36664563,998.53754, , , , 
2025-09-20 21:07:58.698,11.535798,-11.85165,-0.3900301,-0.29840744,0.37476555,4.0159016,-0.80625004,49.95,-10.125,-0.2890769,-0.6706496,0.3864317,998.53754, , , , 
2025-09-20 21:07:58.718,11.638689,-10.844273,0.23449662,-0.286801,0.4572323,3.846081,5.1937504,51.43125,-9.450001,-0.3169726,-0.6582395,0.40392756,998.5368, , , , 
2025-09-20 21:07:58.738,12.059826,-10.246066,0.16510476,-0.17501275,0.49327332,3.6493826,7.0687504,50.006252,-8.00625,-0.34302953,-0.6449513,0.4200118,998.5368, , , , 
2025-09-20 21:07:58.758,12.260823,-9.817751,-0.0023928226,-0.062613636,0.4969385,3.4294713,10.275001,49.95,-7.425,-0.36665702,-0.631158,0.43491518,998.5358, , , , 
2025-09-20 21:07:58.778,12.473784,-8.855837,-0.25842485,-0.025961753,0.5018254,3.1741297,17.00625,49.162502,-8.400001,-0.3929054,-0.61386013,0.45187774,998.5358, , , , 
2025-09-20 21:07:58.798,13.339986,-8.233703,-0.2656033,0.00763581,0.7015782,2.8803039,15.937501,46.18125,-6.7125,-0.40728366,-0.6035941,0.46059355,998.53143, , , , 
2025-09-20 21:07:58.818,13.6606245,-8.035098,-1.1078769,-0.032681264,1.0766492,2.3250277,19.63125,49.162502,-7.5937505,-0.42914206,-0.5863566,0.4705877,998.53143, , , , 
2025-09-20 21:07:58.838,12.990634,-7.984849,-0.8757731,-0.16340633,1.231198,1.9743913,22.48125,45.84375,-7.2375,-0.44538796,-0.5734158,0.47383836,998.5363, , , , 
2025-09-20 21:07:58.858,14.227723,-8.425129,-0.16510476,-0.16584979,1.018617,1.7111086,22.2,43.068752,-6.1125,-0.46036488,-0.561643,0.47509164,998.5363, , , , 
2025-09-20 21:07:58.878,15.455241,-8.315059,0.4331009,-0.04978548,0.652709,1.3397028,25.406252,44.287502,-8.231251,-0.47192478,-0.5521663,0.47625643,998.538, , , , 
2025-09-20 21:07:58.898,16.266409,-7.487142,0.55034924,0.07910699,0.37171122,0.81374824,27.056252,43.2,-6.4875,-0.4787768,-0.5456119,0.4775036,998.538, , , , 
2025-09-20 21:07:58.918,16.431513,-7.908279,0.44745782,0.14874557,0.0772744,0.1051451,27.656252,42.0,-4.0125003,-0.4805773,-0.5426803,0.4776676,998.5407, , , , 
2025-09-20 21:07:58.938,14.452649,-8.573483,0.6987042,0.25076,-0.3179551,-0.5246565,28.425001,42.09375,-5.64375,-0.47532618,-0.5451226,0.4758404,998.5407, , , , 
