Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:45:55.471,15.285351,-9.633504,-0.05742774,0.0063377223,-0.23907721,-0.69424784,24.975,40.55625,-11.700001,-0.4813044,-0.5325804,0.46632704,995.706, , , , 
2025-09-28 19:45:55.491,13.914264,-8.41795,-0.5168497,-0.0193186,-0.25251624,-1.2849541,22.1625,39.75,-10.275001,-0.4713231,-0.54155624,0.45964026,995.7089, , , , 
2025-09-28 19:45:55.511,13.423735,-8.5423765,-0.28953153,-0.091400646,-0.21036656,-1.7626504,23.175001,41.100002,-10.293751,-0.46375826,-0.54861265,0.45344967,995.7089, , , , 
2025-09-28 19:45:55.531,12.423535,-10.124033,0.1363909,-0.115835235,-0.3276526,-2.4895794,19.237501,42.80625,-9.056251,-0.44772202,-0.5633269,0.43900305,995.7153, , , , 
2025-09-28 19:45:55.551,10.966306,-11.224731,0.29910284,-0.100563616,-0.5457313,-2.844492,19.48125,44.456253,-11.493751,-0.43076771,-0.577945,0.42508543,995.7153, , , , 
2025-09-28 19:45:55.571,9.827323,-11.607583,0.83988076,-0.06818778,-0.79313153,-3.010647,17.00625,44.5875,-11.868751,-0.41605726,-0.5901393,0.41433486,995.7253, , , , 
2025-09-28 19:45:55.591,9.312865,-11.997613,1.5026926,0.06253728,-1.0448078,-3.1761913,10.575001,45.525,-9.84375,-0.38260883,-0.6158412,0.39373508,995.7253, , , , 
2025-09-28 19:45:55.611,9.049655,-11.842079,1.5984055,0.16760603,-1.0277036,-3.273319,10.875,47.68125,-10.63125,-0.3642129,-0.6285457,0.38363215,995.7414, , , , 
2025-09-28 19:45:55.631,8.968299,-11.315659,1.1581261,0.2690096,-0.7717513,-3.3961027,4.36875,49.275,-13.275001,-0.33215237,-0.6479757,0.36617523,995.7414, , , , 
2025-09-28 19:45:55.651,8.896515,-11.014163,0.5479564,0.24274239,-0.48953176,-3.5158322,0.675,48.506252,-11.925,-0.30618307,-0.6612779,0.3505252,995.7624, , , , 
2025-09-28 19:45:55.671,8.781659,-10.9352,0.17467605,0.15966478,-0.21769693,-3.6233444,0.8625,48.656254,-12.8625,-0.2869998,-0.6699046,0.33709836,995.7624, , , , 
2025-09-28 19:45:55.691,8.451449,-11.131411,0.05742774,0.005726857,0.17447825,-3.8047712,-2.90625,49.74375,-10.6875,-0.25599444,-0.6817121,0.31120858,995.769, , , , 
2025-09-28 19:45:55.711,8.255239,-11.349157,0.11485548,-0.033368487,0.29542947,-3.9037313,-5.1937504,48.6375,-10.387501,-0.23151055,-0.68921846,0.28810042,995.769, , , , 
2025-09-28 19:45:55.731,7.8987074,-11.504691,0.050249275,-0.046807513,0.37728536,-4.004524,-10.368751,47.625,-10.70625,-0.2005077,-0.69668686,0.25752652,995.7702, , , , 
2025-09-28 19:45:55.751,7.429714,-11.306087,0.050249275,-0.04619665,0.3766745,-4.0521717,-14.718751,45.037502,-8.868751,-0.1815916,-0.7003252,0.23862089,995.7702, , , , 
2025-09-28 19:45:55.771,6.862615,-11.033305,-0.050249275,-0.05413789,0.37789622,-4.068665,-17.362501,44.90625,-10.125,-0.15605325,-0.70436573,0.21303566,995.7692, , , , 
2025-09-28 19:45:55.791,5.5537415,-10.5284195,-0.13399807,-0.1164461,0.43592837,-3.9544332,-21.975,43.18125,-9.39375,-0.12454492,-0.70784706,0.18068,995.7692, , , , 
2025-09-28 19:45:55.811,4.9531426,-10.171889,0.086141616,-0.13171771,0.46952593,-3.801106,-25.0125,41.86875,-9.618751,-0.106528215,-0.70892555,0.16148984,995.76776, , , , 
2025-09-28 19:45:55.831,4.278367,-9.427721,0.36610186,-0.093233235,0.5128973,-3.4602435,-28.781252,36.9,-10.63125,-0.07844413,-0.7089575,0.13120817,995.76776, , , , 
2025-09-28 19:45:55.851,4.3812585,-9.200403,0.5168497,-0.054748755,0.6210204,-3.182911,-31.63125,37.350002,-9.900001,-0.05793886,-0.7074233,0.10913741,995.768, , , , 
2025-09-28 19:45:55.871,4.254439,-9.482756,0.6221339,0.057650365,0.6662244,-2.952615,-32.475002,33.9,-10.06875,-0.038924422,-0.7043665,0.08905548,995.768, , , , 
2025-09-28 19:45:55.892,3.455236,-9.944571,0.16271193,0.25679228,0.5238929,-2.5787656,-34.331253,33.3375,-10.78125,-0.016413908,-0.6996087,0.06783879,995.7675, , , , 
2025-09-28 19:45:55.911,2.6512475,-9.887143,-0.52163535,0.35391977,0.26122105,-2.1609342,-36.3375,32.775,-12.225,-0.00400245,-0.69740075,0.057975687,995.7675, , , , 
2025-09-28 19:45:55.931,1.375873,-9.006584,-1.2658032,0.303218,-0.112017326,-1.4156791,-37.21875,27.35625,-15.843751,0.0129041,-0.69626033,0.046512943,995.7651, , , , 
2025-09-28 19:45:55.951,1.0719845,-8.535198,-1.416551,0.154167,-0.25740314,-0.8524618,-37.55625,27.093752,-16.25625,0.021301098,-0.6974318,0.041328836,995.7651, , , , 
2025-09-28 19:45:55.971,1.2777673,-8.85823,-1.4883357,-0.0077121677,-0.27145302,-0.32956156,-40.59375,27.618752,-12.731251,0.024104929,-0.6989396,0.039448075,995.75165, , , , 
2025-09-28 19:45:55.991,0.8422736,-8.997013,-1.6271194,-0.2917643,-0.11140647,0.47311476,-36.5625,27.16875,-14.212501,0.02182906,-0.7013376,0.039977375,995.75165, , , , 
2025-09-28 19:45:56.011,0.47377887,-8.185846,-1.430908,-0.46891508,0.0816268,1.0564907,-38.4375,28.087502,-12.975,0.013155348,-0.7022664,0.043803744,995.74896, , , , 
2025-09-28 19:45:56.031,0.25842485,-6.9966135,-1.0408778,-0.6595049,0.4078286,1.8170173,-38.0625,29.362501,-11.08125,-0.005443602,-0.7009311,0.052830227,995.74896, , , , 
2025-09-28 19:45:56.051,1.0839486,-7.1377897,-0.4139583,-0.68638295,0.4927388,2.2855506,-38.15625,30.225,-12.50625,-0.020188864,-0.698817,0.060525157,995.748, , , , 
2025-09-28 19:45:56.071,3.5437703,-8.750552,0.059820566,-0.48174325,0.37362018,2.736369,-35.362503,32.49375,-11.85,-0.048475143,-0.69424224,0.077850014,995.748, , , , 
2025-09-28 19:45:56.091,4.8789654,-9.956535,-0.2656033,-0.22518003,0.04619665,2.8951936,-31.2,32.925003,-10.931251,-0.07165099,-0.69090056,0.09570963,995.76166, , , , 
2025-09-28 19:45:56.111,5.13739,-10.858629,-0.9236295,-0.06391173,-0.32093307,2.9904885,-30.16875,36.525,-12.01875,-0.09375807,-0.68922114,0.11634101,995.76166, , , , 
2025-09-28 19:45:56.131,4.065406,-11.612369,-1.4069797,0.08697187,-0.78152514,3.200015,-29.212502,36.225002,-11.00625,-0.12051698,-0.6896295,0.1450556,995.76556, , , , 
2025-09-28 19:45:56.151,2.5866413,-12.045469,-2.0147567,0.23541202,-1.3606249,3.6459465,-25.087502,40.518753,-12.918751,-0.13665156,-0.691237,0.1646705,995.76556, , , , 
2025-09-28 19:45:56.171,3.4743786,-12.466606,-2.400001,0.26106834,-1.8578689,4.2586436,-24.468752,42.318752,-10.462501,-0.1599653,-0.6955348,0.19571152,995.7614, , , , 
2025-09-28 19:45:56.191,6.518049,-12.564712,-1.8807586,0.22685991,-1.8597015,4.8646216,-18.7875,44.49375,-8.56875,-0.19322895,-0.7004103,0.23995367,995.7614, , , , 
2025-09-28 19:45:56.211,8.9108715,-12.583855,-1.2203395,0.15538873,-1.4498112,4.96236,-15.76875,47.68125,-10.9125,-0.21483588,-0.7006657,0.26686373,995.7492, , , , 
2025-09-28 19:45:56.231,11.136196,-11.992827,-0.45702913,0.12912154,-0.55183995,4.669756,-10.575001,47.9625,-11.00625,-0.25156075,-0.6946631,0.30794117,995.7492, , , , 
2025-09-28 19:45:56.251,11.274981,-11.863615,-0.7609176,0.13034327,0.04253146,4.35516,-4.5375004,50.100002,-13.781251,-0.27995265,-0.68434024,0.3356043,995.74066, , , , 
2025-09-28 19:45:56.271,10.975878,-11.849257,-1.4835501,0.003894263,0.4322632,4.063778,-1.3125,48.91875,-10.950001,-0.31440106,-0.66713256,0.36413807,995.74066, , , , 
2025-09-28 19:45:56.291,11.284552,-11.856436,-1.5074782,-0.1268308,0.4004982,3.90984,0.7875,48.393753,-11.306251,-0.33457026,-0.65621585,0.37891182,995.74603, , , , 
2025-09-28 19:45:56.311,11.997613,-11.3778715,-1.3375878,-0.22701262,0.3278053,3.7717845,5.7375,48.9,-12.31875,-0.3603902,-0.6421626,0.3966831,995.74603,37.88834106,127.73989391,143.93243408203125,1.31
2025-09-28 19:45:56.331,13.093526,-10.281959,-0.89730847,-0.464639,0.3992765,3.3777769,8.6625,47.568752,-10.5375,-0.3905516,-0.62589914,0.41481748,995.7431, , , , 
2025-09-28 19:45:56.351,13.440485,-9.30808,0.22971097,-0.58497936,0.5293907,2.9489498,10.78125,45.693752,-11.587501,-0.40741774,-0.6170101,0.4225881,995.7431, , , , 
2025-09-28 19:45:56.371,12.447463,-7.422536,2.1774685,-0.39438957,0.68455034,2.287383,15.375001,46.7625,-10.275001,-0.43189633,-0.6033965,0.43088695,995.7414, , , , 
2025-09-28 19:45:56.391,11.504691,-7.389036,1.6319051,0.06620247,0.9508874,1.8475605,16.462502,45.6375,-9.69375,-0.44696283,-0.59218293,0.4356722,995.7414, , , , 
2025-09-28 19:45:56.411,10.351351,-7.7240314,-0.22253251,0.2720639,1.1494185,1.6386448,18.45,44.5875,-10.3125,-0.45903036,-0.57945454,0.43959492,995.75336, , , , 
2025-09-28 19:45:56.431,10.490134,-8.085348,-2.1272194,0.18593197,1.0693952,1.5543455,20.325,42.91875,-10.575001,-0.4732207,-0.56306916,0.44317535,995.75336, , , , 
2025-09-28 19:45:56.451,11.499906,-8.32463,-2.400001,-0.010155627,0.7932843,1.4181225,22.03125,43.575,-8.15625,-0.48124868,-0.5547785,0.44476032,995.75775, , , , 
2025-09-28 19:45:56.471,13.055241,-8.274381,-1.6558332,-0.20257804,0.5306124,1.1603377,22.931252,41.550003,-8.45625,-0.4927136,-0.54510367,0.44631368,995.75775, , , , 
2025-09-28 19:45:56.491,14.825929,-8.927621,-0.72741807,-0.2850448,0.47929978,0.76999503,23.85,41.8875,-6.5625005,-0.49986103,-0.5404088,0.44570202,995.74384, , , , 
2025-09-28 19:45:56.511,15.828522,-10.375279,0.33260235,-0.18180864,0.33085963,0.34300056,23.1,41.79375,-5.8500004,-0.5032993,-0.5386198,0.4438705,995.74384, , , , 
2025-09-28 19:45:56.531,16.06541,-9.147761,0.8327023,0.20242532,-0.069867656,-0.23793183,25.0125,42.506252,-7.18125,-0.5031352,-0.53861856,0.4409096,995.7426, , , , 
2025-09-28 19:45:56.551,16.151552,-7.946564,0.63170516,0.3832413,-0.33742642,-0.8665117,23.6625,41.625,-7.4437504,-0.49663886,-0.5420095,0.43902713,995.7426, , , , 
2025-09-28 19:45:56.571,15.005391,-8.257631,0.44027936,0.5267945,-0.48586658,-1.6435317,25.781252,43.21875,-9.46875,-0.48764437,-0.54739356,0.43641016,995.7558, , , , 
2025-09-28 19:45:56.591,12.4833555,-9.999606,-0.7752745,0.5946005,-0.5946005,-2.4761405,20.38125,43.518753,-7.36875,-0.46600404,-0.56062865,0.42859837,995.7558, , , , 
2025-09-28 19:45:56.611,10.609776,-11.047662,-1.3112668,0.49991646,-0.723493,-2.79379,20.1,42.75,-8.53125,-0.4449004,-0.57413113,0.41956782,995.75995, , , , 
2025-09-28 19:45:56.631,9.662218,-11.949757,-0.5766702,0.29649848,-0.95134556,-2.9599452,14.45625,45.80625,-10.89375,-0.41679958,-0.59346867,0.40626103,995.75995, , , , 
2025-09-28 19:45:56.651,10.131211,-12.399607,0.35413775,0.2757291,-1.0967313,-3.1047204,11.475,44.98125,-8.83125,-0.3930348,-0.6101326,0.39490604,995.75385, , , , 
2025-09-28 19:45:56.671,10.260424,-12.409178,0.76570326,0.3172679,-1.0942879,-3.2580473,12.337501,47.475002,-12.76875,-0.37399095,-0.6228002,0.38592005,995.75385, , , , 
2025-09-28 19:45:56.691,9.707682,-11.97847,0.42831525,0.35819584,-0.8102358,-3.5561492,6.05625,48.43125,-11.08125,-0.34031668,-0.6427931,0.36906868,995.75336, , , , 
2025-09-28 19:45:56.711,9.123833,-11.822937,-0.04546363,0.28000516,-0.520075,-3.6874852,4.2937503,49.0125,-12.7875,-0.31290767,-0.65695524,0.35292858,995.75336, , , , 
2025-09-28 19:45:56.731,8.946764,-11.720045,-0.1052842,0.105908684,-0.060704686,-3.8676903,-2.0812502,49.237503,-13.668751,-0.2798575,-0.6717162,0.32862973,995.7651, , , , 
2025-09-28 19:45:56.751,8.750552,-11.877972,0.0,0.055817768,0.15920663,-4.0252934,-3.1875002,49.8375,-10.200001,-0.26042792,-0.6789467,0.3118886,995.7651, , , , 
2025-09-28 19:45:56.771,8.226524,-12.212967,-0.21296121,0.032604907,0.24961463,-4.1566296,-5.5687504,49.8375,-8.400001,-0.23411345,-0.68710864,0.28782564,995.77216, , , , 
2025-09-28 19:45:56.791,7.271788,-12.253645,-0.35413775,-0.050472703,0.2031889,-4.221992,-9.7875,48.825,-13.312501,-0.20072325,-0.69591075,0.25604138,995.77216, , , , 
2025-09-28 19:45:56.811,6.5276203,-12.078969,-0.086141616,-0.08895718,0.11217005,-4.1969466,-11.4375,46.518753,-12.075001,-0.1806928,-0.7008312,0.23649386,995.7736, , , , 
2025-09-28 19:45:56.831,5.5106707,-11.456835,0.05742774,-0.07612903,-0.0063377223,-4.049117,-18.900002,43.237503,-8.64375,-0.147597,-0.7083319,0.20432019,995.7736, , , , 
2025-09-28 19:45:56.851,4.95075,-10.9352,0.1268196,-0.07735075,-0.010613776,-3.901288,-20.6625,40.95,-9.712501,-0.12188354,-0.7134175,0.17954932,995.7741, , , , 
2025-09-28 19:45:56.871,4.2759743,-10.461421,0.15314065,-0.060857404,0.013820816,-3.719861,-24.206251,40.8375,-9.168751,-0.103354305,-0.7164141,0.16164777,995.7741, , , , 
2025-09-28 19:45:56.891,3.2159536,-9.915857,-0.021535404,-0.05780308,-0.0051159924,-3.3551748,-27.993752,36.581253,-9.150001,-0.06882574,-0.7204778,0.12830551,995.7585, , , , 
2025-09-28 19:45:56.911,2.7110682,-9.899107,-0.08135597,-0.060857404,-0.060093824,-3.0796747,-28.312502,38.550003,-10.3125,-0.053169884,-0.72197366,0.11311738,995.7585, , , , 
2025-09-28 19:45:56.931,1.7754744,-9.765109,-0.1268196,-0.029092435,-0.19020802,-2.5763223,-33.581253,34.275,-9.056251,-0.030015962,-0.7241371,0.09072993,995.75336, , , , 
2025-09-28 19:45:56.952,1.1581261,-9.470792,-0.2847459,-0.00160352,-0.36186102,-2.1358888,-35.006252,32.381252,-8.493751,-0.01812834,-0.7256516,0.079606526,995.75336, , , , 
2025-09-28 19:45:56.971,0.4642076,-8.645268,-0.18664017,0.015500694,-0.50541425,-1.4779873,-37.068752,30.16875,-7.8375,-0.0025211473,-0.7292797,0.0656182,995.748, , , , 
2025-09-28 19:45:56.991,0.4977071,-8.1020975,-0.023928227,0.024663666,-0.4333322,-0.8854485,-36.7125,28.35,-8.231251,0.0055508893,-0.7325308,0.058811,995.748, , , , 
2025-09-28 19:45:57.011,0.7896315,-8.13799,-0.12203395,0.03565923,-0.24396412,-0.4016436,-38.1375,29.1,-10.293751,0.009607974,-0.7348838,0.05582914,995.75116, , , , 
2025-09-28 19:45:57.031,1.0169497,-9.073584,-1.0839486,-0.008323032,0.028481571,0.22143848,-39.9375,26.8875,-7.5000005,0.009144498,-0.73586315,0.0569699,995.75116, , , , 
2025-09-28 19:45:57.051,0.069391854,-9.377472,-1.9046868,-0.18425208,0.04864011,0.8158099,-40.143753,27.993752,-8.625,0.0056182956,-0.7358124,0.059873585,995.7475, , , , 
2025-09-28 19:45:57.072,0.22253251,-8.252846,-0.8853444,-0.3644572,-0.06498074,1.6630794,-39.75,30.018751,-7.70625,-0.0077234358,-0.73624206,0.06836705,995.7475, , , , 
2025-09-28 19:45:57.091,1.4333007,-7.702496,0.011964113,-0.34063348,-0.036270097,2.11573,-37.65,29.493752,-8.3625,-0.020050876,-0.7366325,0.07626119,995.7485, , , , 
2025-09-28 19:45:57.111,3.0149565,-7.515856,0.51445687,-0.19463679,0.055970486,2.5378377,-34.96875,33.15,-10.5375,-0.03934852,-0.7361451,0.09017073,995.7485, , , , 
2025-09-28 19:45:57.131,4.8191447,-8.336594,0.15553348,0.06620247,0.13660464,2.7058256,-34.912502,35.11875,-7.7250004,-0.06501372,-0.73354614,0.11192142,995.7514, , , , 
2025-09-28 19:45:57.151,4.871787,-9.5665045,-0.91166544,0.20181446,0.040088,2.790125,-29.75625,37.40625,-8.400001,-0.08485069,-0.730457,0.13150066,995.7514, , , , 
2025-09-28 19:45:57.171,4.766503,-10.858629,-1.6175481,0.21708608,-0.154167,3.0100362,-30.69375,38.550003,-7.89375,-0.10494084,-0.72759396,0.15276527,995.7614, , , , 
2025-09-28 19:45:57.191,5.76431,-12.143575,-1.7060826,0.2115883,-0.45959938,3.4101527,-27.487501,42.112503,-7.8187504,-0.13249211,-0.72485304,0.18224612,995.7614, , , , 
2025-09-28 19:45:57.211,6.7908306,-12.27518,-1.6223338,0.20670137,-0.57322025,3.6135707,-23.38125,40.55625,-9.712501,-0.15014575,-0.723276,0.20134006,995.7475, , , , 
2025-09-28 19:45:57.231,7.853244,-11.5621195,-1.2323036,0.18532111,-0.4815905,3.742463,-19.66875,45.28125,-8.212501,-0.18056317,-0.71947205,0.23385182,995.7475, , , , 
2025-09-28 19:45:57.251,8.456235,-10.686346,-1.1557333,0.19509494,-0.29894194,3.724137,-15.543751,46.0875,-9.150001,-0.20507115,-0.7143571,0.2592348,995.7387, , , , 
2025-09-28 19:45:57.271,8.73141,-10.076176,-1.430908,0.19142975,-0.09185879,3.6270096,-12.31875,47.53125,-9.262501,-0.223095,-0.70912987,0.27733073,995.7387, , , , 
2025-09-28 19:45:57.291,8.958728,-9.631111,-2.0195422,0.052763447,0.19036074,3.413818,-8.75625,49.65,-11.925,-0.2524005,-0.6983339,0.30468062,995.7348, , , , 
2025-09-28 19:45:57.311,8.841479,-9.80818,-1.8831514,-0.112780906,0.360792,3.2892015,-8.306251,48.956253,-12.39375,-0.27575615,-0.68843347,0.32309875,995.7348,37.88835137,127.7398885,143.78277587890625,1.35
2025-09-28 19:45:57.331,8.6548395,-9.848858,-0.7704889,-0.20379977,0.34307694,3.2226171,-4.14375,48.750004,-9.88125,-0.30510363,-0.6751763,0.34288645,995.7243, , , , 
2025-09-28 19:45:57.351,9.176475,-10.052248,0.11724831,-0.056581352,0.092011504,3.2800384,-0.95625,48.581253,-9.900001,-0.32740796,-0.6644137,0.35880807,995.7243, , , , 
2025-09-28 19:45:57.371,10.229317,-9.9038925,0.64606214,0.17066035,-0.24579671,3.354564,1.7437501,48.61875,-13.125001,-0.34263766,-0.6564598,0.37225488,995.72186, , , , 
2025-09-28 19:45:57.391,12.734602,-9.150154,0.9523434,0.56894416,-0.50602514,3.201237,4.9125004,48.562504,-10.35,-0.36382157,-0.6432903,0.3975079,995.72186, , , , 
2025-09-28 19:45:57.411,13.682159,-8.26481,0.6436693,0.89514595,-0.52190757,2.8738134,6.0,47.4375,-11.175,-0.37583867,-0.6326625,0.4186113,995.72943, , , , 
2025-09-28 19:45:57.431,13.136597,-7.288538,-2.1343977,1.0863466,-0.102854356,2.378402,9.900001,46.875,-14.962501,-0.3836197,-0.62143874,0.4385618,995.72943, , , , 
2025-09-28 19:45:57.451,12.093326,-7.3028946,-4.4051867,0.7399863,0.4927388,2.0522003,12.88125,44.925003,-14.85,-0.39106983,-0.6094781,0.45392132,995.73334, , , , 
2025-09-28 19:45:57.471,11.638689,-7.350751,-4.1228333,0.22624904,0.8134428,1.8774929,16.29375,44.30625,-16.706251,-0.40457958,-0.594863,0.4646404,995.73334, , , , 
2025-09-28 19:45:57.491,12.677175,-6.836294,-2.969493,0.10651954,0.5941424,1.6856813,16.125,44.381252,-14.08125,-0.41641435,-0.5847716,0.4697655,995.71454, , , , 
2025-09-28 19:45:57.511,14.194224,-7.0636125,-3.0388846,0.116904244,0.25572327,1.3326015,15.4875,44.943752,-12.95625,-0.42323273,-0.57901496,0.4732545,995.71454, , , , 
2025-09-28 19:45:57.531,15.4313135,-8.394022,-3.8691943,-0.050472703,-0.1419497,0.6655372,20.34375,44.081253,-15.262501,-0.42908344,-0.57448816,0.4774145,995.7104, , , , 
2025-09-28 19:45:57.551,16.137196,-9.442079,-3.6083765,-0.30092725,-0.34353507,0.17379104,19.893751,43.518753,-13.500001,-0.4298757,-0.57612926,0.4776976,995.7104, , , , 
2025-09-28 19:45:57.571,16.3358,-10.707881,-2.5794628,-0.5159517,-0.43821913,-0.3442223,20.775002,42.75,-13.856251,-0.42860746,-0.5803662,0.4755231,995.70966, , , , 
2025-09-28 19:45:57.594,15.156138,-11.047662,-0.53359944,-0.6259073,-0.47609273,-0.9795217,19.6875,44.625,-13.837501,-0.42155373,-0.5939652,0.46580172,995.70966, , , , 
2025-09-28 19:45:57.611,13.899907,-10.195817,0.70348984,-0.56787515,-0.4815905,-1.3631448,17.400002,42.24375,-10.837501,-0.4157458,-0.60212946,0.45915002,995.71625, , , , 
2025-09-28 19:45:57.631,11.497513,-8.846265,2.4239295,-0.2325104,-0.62208945,-1.8750495,17.1,44.23125,-12.618751,-0.40169528,-0.61645126,0.447374,995.71625, , , , 
2025-09-28 19:45:57.651,9.88475,-9.116654,2.589034,0.099800035,-0.89575684,-2.1872013,14.118751,46.162502,-12.4125,-0.3851032,-0.6283954,0.43909892,995.7341, , , , 
2025-09-28 19:45:57.671,8.5423765,-10.042677,1.98365,0.4785362,-1.4956261,-2.4669774,10.70625,44.4375,-12.731251,-0.36326954,-0.64138347,0.43302926,995.7341, , , , 
2025-09-28 19:45:57.692,7.8197446,-10.365707,1.2610176,0.55245084,-1.9079598,-2.5396702,8.868751,47.5125,-15.0375,-0.33739644,-0.6557723,0.42902878,995.77655, , , , 
2025-09-28 19:45:57.711,7.7407813,-10.585847,0.89491564,0.4504364,-2.1700208,-2.5769331,7.51875,47.362503,-14.56875,-0.30949837,-0.67154956,0.4257023,995.77655, , , , 
2025-09-28 19:45:57.731,7.7623167,-10.526027,0.9164511,0.22930336,-2.2530985,-2.6160283,4.6125,48.187504,-14.625001,-0.28815383,-0.684232,0.4225806,995.7951, , , , 
2025-09-28 19:45:57.751,8.135597,-10.066605,1.995614,-0.16531529,-1.9433899,-2.7101016,0.0,49.218754,-16.050001,-0.2538618,-0.70571226,0.41396075,995.7951, , , , 
2025-09-28 19:45:57.771,8.446664,-9.817751,3.1609187,-0.25633413,-1.5854232,-2.8078399,-1.03125,49.350002,-14.1,-0.22837076,-0.72139376,0.40339082,995.8083, , , , 
2025-09-28 19:45:57.791,8.73141,-9.772287,3.7663028,-0.20563236,-1.0881792,-3.006371,-4.4625,48.99375,-14.025001,-0.19726653,-0.7374779,0.38740864,995.8083, , , , 
2025-09-28 19:45:57.811,9.068798,-10.210175,3.711268,-0.17081307,-0.6172025,-3.1603088,-7.7250004,48.037502,-14.400001,-0.17871006,-0.744998,0.37662405,995.8317, , , , 
2025-09-28 19:45:57.831,8.724232,-10.722239,3.5102708,-0.085292,0.0297033,-3.3655596,-10.125,47.15625,-12.8625,-0.14847554,-0.7531956,0.35643983,995.8317, , , , 
2025-09-28 19:45:57.851,8.398808,-10.760524,3.5030923,0.060093824,0.2447277,-3.480402,-14.2875,46.85625,-12.88125,-0.12440067,-0.7562457,0.33917964,995.84784, , , , 
2025-09-28 19:45:57.871,8.193025,-10.624132,3.4169507,0.21281002,0.26794055,-3.539656,-15.562501,44.86875,-13.556251,-0.105680756,-0.7571823,0.3263444,995.84784, , , , 
2025-09-28 19:45:57.892,8.116454,-10.380065,3.1728828,0.50907946,0.18608469,-3.6380053,-20.98125,42.05625,-12.20625,-0.06556486,-0.7567704,0.30207777,995.85223, , , , 
2025-09-28 19:45:57.911,7.944171,-10.394422,2.902494,0.65446526,0.09506583,-3.6966481,-17.081251,42.131252,-17.25,-0.04393282,-0.75573915,0.29065076,995.85223, , , , 
2025-09-28 19:45:57.931,6.735796,-10.205389,2.3018954,0.83283776,-0.041157015,-3.6856527,-26.325,38.662502,-14.231251,-0.006059281,-0.7532076,0.27253044,995.8581, , , , 
2025-09-28 19:45:57.951,5.8767724,-9.889536,1.820938,0.93240875,-0.08391755,-3.54943,-27.337502,35.831253,-14.587501,0.02450786,-0.75047517,0.25915772,995.8581, , , , 
2025-09-28 19:45:57.971,5.3886366,-9.499506,1.1724831,0.99838215,-0.07903063,-3.3508987,-32.60625,33.5625,-15.3,0.054271437,-0.7469122,0.24705136,995.85004, , , , 
2025-09-28 19:45:57.991,4.9172506,-9.549755,0.59581286,1.0289254,-0.039935283,-3.1706936,-35.86875,31.968752,-15.01875,0.08288408,-0.7425792,0.23604247,995.85004, , , , 
2025-09-28 19:45:58.011,3.9457645,-9.458828,0.0,1.0386992,-0.027717989,-2.9489498,-33.393753,30.88125,-18.0,0.109975785,-0.73755497,0.22625525,995.83734, , , , 
2025-09-28 19:45:58.031,1.698904,-8.822337,-0.89730847,0.9660063,-0.10468695,-2.360687,-38.568752,25.85625,-15.31875,0.14019653,-0.73143154,0.21643347,995.83734, , , , 
2025-09-28 19:45:58.051,0.7585248,-8.276773,-1.4907285,0.78519034,-0.17249294,-1.7602068,-40.518753,23.19375,-18.35625,0.15494159,-0.72863555,0.21233994,995.8254, , , , 
2025-09-28 19:45:58.071,0.55752766,-7.8628154,-1.4668003,0.58543754,-0.16699515,-1.1414008,-41.100002,24.0,-17.56875,0.16919982,-0.726377,0.20902875,995.8254, , , , 
2025-09-28 19:45:58.091,1.0552348,-8.260024,-1.3112668,0.42050403,-0.046654798,-0.38759372,-41.4,21.09375,-16.743752,0.17872779,-0.7250243,0.20878145,995.7929, , , , 
2025-09-28 19:45:58.111,0.53599226,-8.422736,-1.8544376,0.28977898,0.076739885,0.14752385,-39.6375,22.40625,-18.393751,0.18059768,-0.7245792,0.21092293,995.7929, , , , 
2025-09-28 19:45:58.131,0.28235307,-7.8556366,-1.605584,0.015500694,0.21296273,1.0717622,-41.8875,22.29375,-16.612501,0.17604458,-0.72490233,0.21818212,995.7753, , , , 
2025-09-28 19:45:58.151,0.9954142,-7.092326,-0.69152576,-0.054748755,0.32536185,1.69179,-40.21875,21.09375,-17.34375,0.16522244,-0.7260747,0.2275323,995.7753, , , , 
2025-09-28 19:45:58.171,1.4907285,-6.6999035,-0.5766702,-0.008933897,0.41271552,2.1010695,-38.53125,24.375002,-17.081251,0.15013877,-0.72710466,0.24017432,995.7602, , , , 
2025-09-28 19:45:58.191,2.7828526,-7.5924263,-0.62931234,0.09918917,0.35529423,2.5537202,-38.8875,25.462502,-17.71875,0.12745085,-0.728056,0.25998843,995.7602, , , , 
2025-09-28 19:45:58.211,3.9673,-8.647661,-0.715454,0.24824017,0.10789399,2.8041747,-36.61875,26.56875,-17.71875,0.1127278,-0.7289936,0.27379823,995.7458, , , , 
2025-09-28 19:45:58.231,5.168497,-9.810573,-1.0432707,0.42355835,-0.2323577,3.0167558,-34.162502,29.831251,-20.175001,0.09305565,-0.7312789,0.29433173,995.7458, , , , 
2025-09-28 19:45:58.251,6.6424756,-11.107483,-1.7252251,0.6092613,-0.6605739,3.2049022,-31.181252,31.500002,-20.737501,0.06933215,-0.73584133,0.32265216,995.738, , , , 
2025-09-28 19:45:58.271,7.015756,-11.263016,-1.9381863,0.63919365,-0.79924023,3.3075273,-30.468752,33.5625,-20.60625,0.055481754,-0.73904204,0.3402981,995.738, , , , 
