Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 19:49:43.764,6.8578296,-13.27538,0.8781659,0.63988084,-0.7376956,-4.8072004,-46.6875,-5.3812504,11.83125,-0.7067194,0.09339644,-0.67536443,994.2636, , , , 
2025-08-22 19:49:43.784,6.546763,-12.693924,1.0983056,0.41141742,-0.76823884,-4.73634,-45.825,-9.543751,15.225,-0.7154939,0.048354324,-0.6789394,994.2238, , , , 
2025-08-22 19:49:43.804,6.0251274,-12.430714,1.4380864,0.3008509,-0.6173552,-4.675864,-45.206253,-14.56875,14.062501,-0.7196372,0.022549411,-0.680202,994.2238, , , , 
2025-08-22 19:49:43.824,4.9603214,-12.344572,1.7012969,0.30024004,-0.21968225,-4.456564,-42.487503,-17.025002,13.762501,-0.72287655,-0.018310478,-0.6827382,994.1982, , , , 
2025-08-22 19:49:43.844,3.2709885,-11.296515,1.8400806,0.4468476,0.23968807,-4.1254754,-42.581253,-22.518751,14.700001,-0.7209745,-0.048807275,-0.6865072,994.1982, , , , 
2025-08-22 19:49:43.864,1.7922242,-10.593026,0.91884387,0.6343831,0.41378453,-3.6789331,-40.10625,-26.1375,15.58125,-0.71585536,-0.07762618,-0.69128495,994.1982, , , , 
2025-08-22 19:49:43.884,-0.16031912,-9.377472,-0.4546363,0.6337722,0.30810493,-2.9892669,-40.162502,-28.725,13.875001,-0.70994025,-0.10370227,-0.6951849,994.1774, , , , 
2025-08-22 19:49:43.904,-1.1150553,-8.752945,-1.3950156,0.4572323,0.10713041,-2.3600762,-36.73125,-30.50625,15.31875,-0.7055147,-0.124889836,-0.69689995,994.1774, , , , 
2025-08-22 19:49:43.925,-1.6223338,-7.9011,-1.7611175,0.1188132,0.049709123,-1.5720605,-36.1875,-32.30625,13.668751,-0.70292884,-0.13938898,-0.6971396,994.1369, , , , 
2025-08-22 19:49:43.944,-1.3064811,-7.6833534,-1.4931214,-0.3045161,0.11995857,-0.6881392,-36.787502,-33.0,15.150001,-0.7010165,-0.14701732,-0.6977108,994.1186, , , , 
2025-08-22 19:49:43.964,-1.079163,-7.587641,-0.701097,-0.51709706,0.16210824,-0.009468404,-34.18125,-33.862503,15.39375,-0.7000894,-0.14562957,-0.6989925,994.1186, , , , 
2025-08-22 19:49:43.984,-1.3232309,-6.927222,-0.7848458,-0.5855139,0.34109163,0.716239,-35.53125,-34.21875,12.618751,-0.699349,-0.13864927,-0.7011504,994.13544, , , , 
2025-08-22 19:49:44.004,-1.1078769,-6.5084777,-0.99302137,-0.7357866,0.49991646,1.4828743,-35.775,-32.4,14.250001,-0.698318,-0.1259962,-0.7044883,994.13544, , , , 
2025-08-22 19:49:44.024,-0.10767702,-6.946364,-0.7680961,-0.86712253,0.8432225,2.3081527,-38.287502,-32.5125,13.575001,-0.69658244,-0.107106976,-0.7090945,994.13324, , , , 
2025-08-22 19:49:44.044,1.6390835,-7.9226356,-0.91166544,-0.92454386,0.9873866,2.8915284,-37.74375,-30.075,11.231251,-0.6932218,-0.08265359,-0.71509117,994.13324, , , , 
2025-08-22 19:49:44.064,3.2327034,-9.408579,-1.1485549,-0.98624116,0.9366848,3.2855363,-39.61875,-27.7875,10.9875,-0.6890939,-0.053976215,-0.7207678,994.0866, , , , 
2025-08-22 19:49:44.084,4.058227,-10.612168,-0.930808,-1.0308343,0.52496195,3.6331184,-40.725002,-24.6375,8.75625,-0.6846316,-0.013950335,-0.7247598,994.0866, , , , 
2025-08-22 19:49:44.105,4.8047876,-12.222538,-0.8327023,-0.9782999,0.03810269,4.049117,-44.381252,-21.7875,8.83125,-0.6832828,0.020419823,-0.7232736,994.0693, , , , 
2025-08-22 19:49:44.124,5.15414,-12.911671,-0.72263247,-0.9495893,-0.20013458,4.406473,-45.65625,-20.15625,7.7812505,-0.6832631,0.05678211,-0.7175723,994.0693, , , , 
2025-08-22 19:49:44.144,6.0921264,-13.464413,-0.60777694,-0.95508707,-0.35468337,4.799259,-46.575,-15.281251,7.4437504,-0.6830223,0.09520829,-0.7084832,994.05975, , , , 
2025-08-22 19:49:44.164,7.240681,-13.734802,0.043070808,-0.9306525,-0.33574656,4.9953465,-48.54375,-11.775001,10.2375,-0.68138254,0.1351647,-0.69674325,994.05975, , , , 
2025-08-22 19:49:44.184,8.453842,-13.610375,1.2370893,-0.7858775,-0.3345248,5.044827,-45.99375,-5.3812504,5.4375,-0.6773311,0.17512567,-0.6834083,994.061, , , , 
2025-08-22 19:49:44.204,9.073584,-13.696517,2.821138,-0.33444846,-0.14210242,4.8841696,-49.068752,-0.73125005,8.587501,-0.6707788,0.21240953,-0.66929984,994.061, , , , 
2025-08-22 19:49:44.224,9.114262,-13.823337,2.4095724,0.101708986,0.02649626,4.7656617,-48.525,2.90625,11.400001,-0.6601734,0.2453173,-0.6567184,994.1171, , , , 
2025-08-22 19:49:44.244,8.240881,-14.081761,0.6723832,0.21532984,0.2079231,4.7125163,-45.75,10.03125,10.387501,-0.64321476,0.28194118,-0.6414935,994.1171, , , , 
2025-08-22 19:49:44.264,9.23151,-14.208581,-0.60777694,-0.08949169,0.39729118,4.7235117,-43.8375,13.481251,7.9875,-0.62732214,0.31162477,-0.62870604,994.15424, , , , 
2025-08-22 19:49:44.284,10.298709,-14.031512,-0.53599226,-0.51465356,0.43760824,4.579959,-44.550003,16.518751,7.89375,-0.61123866,0.342646,-0.614368,994.15424, , , , 
2025-08-22 19:49:44.304,11.140983,-13.950156,0.24646074,-0.79626226,0.52129674,4.3502736,-41.30625,20.1,6.43125,-0.5956652,0.3739262,-0.59889567,994.15424, , , , 
2025-08-22 19:49:44.324,11.420942,-13.390236,1.3016955,-0.84268796,0.56588984,4.0527825,-40.050003,23.587502,7.7812505,-0.58027464,0.404004,-0.58336854,994.17303, , , , 
2025-08-22 19:49:44.344,11.365908,-13.086347,1.5314065,-0.77671456,0.7069996,3.8762424,-36.1875,26.718752,7.9875,-0.56449705,0.43191698,-0.56863743,994.20966, , , , 
2025-08-22 19:49:44.364,11.710474,-12.768102,2.1128623,-0.71135205,0.98433226,3.815156,-36.768753,28.3875,9.637501,-0.5426858,0.46537715,-0.5519112,994.20966, , , , 
2025-08-22 19:49:44.384,12.763316,-12.217752,3.1441689,-0.53603387,0.8077923,3.6905396,-33.05625,32.11875,8.887501,-0.52852166,0.48452738,-0.5425869,994.20966, , , , 
2025-08-22 19:49:44.406,14.435899,-10.760524,3.711268,0.03695732,0.21219915,3.303862,-30.13125,35.68125,7.4437504,-0.5062712,0.5098736,-0.5273746,994.2482, , , , 
2025-08-22 19:49:44.424,15.842878,-9.812965,2.806781,0.42913252,-0.07857248,2.8719807,-29.681252,35.831253,9.39375,-0.4905289,0.5223676,-0.51696694,994.2751, , , , 
2025-08-22 19:49:44.444,17.19961,-9.458828,0.7369894,0.7278454,-0.02481638,2.1371105,-23.85,39.075,5.6625004,-0.47711605,0.52886003,-0.5098103,994.2751, , , , 
2025-08-22 19:49:44.464,17.070396,-8.949157,-1.2634103,0.620944,0.39240426,1.5708388,-23.25,39.6375,3.2625,-0.46556932,0.5325689,-0.5071052,994.2751, , , , 
2025-08-22 19:49:44.484,16.642082,-8.666803,-1.9621146,-0.032681264,1.0454187,0.89155716,-22.087502,41.23125,5.6625004,-0.4563443,0.5377341,-0.5077317,994.25824, , , , 
2025-08-22 19:49:44.506,16.230516,-9.157332,0.3397808,-0.45478883,1.2647191,0.31551164,-21.09375,41.100002,5.26875,-0.4504594,0.54559934,-0.5103173,994.25653, , , , 
2025-08-22 19:49:44.524,15.615561,-8.396415,2.4071796,-0.2764163,0.7436515,-0.31734425,-20.23125,40.3125,5.53125,-0.4482424,0.55251575,-0.51589066,994.25653,37.88828886,127.73972807,149.184814453125,1.67
2025-08-22 19:49:44.544,14.91925,-8.10449,2.7876384,-0.0058032153,-0.100563616,-0.8946115,-20.0625,40.96875,3.7687502,-0.45199007,0.5504237,-0.52158946,994.2863, , , , 
2025-08-22 19:49:44.564,14.706288,-8.769695,2.7972097,0.25870124,-0.8794162,-1.5048654,-22.368752,41.9625,4.425,-0.46164474,0.5405448,-0.5275971,994.2863, , , , 
2025-08-22 19:49:44.584,14.277973,-9.997213,2.4598217,0.43768463,-1.4817289,-2.1462734,-22.575,41.568752,4.0125003,-0.4768496,0.52338153,-0.53422827,994.3068, , , , 
2025-08-22 19:49:44.604,13.603197,-11.540584,2.0027926,0.5054906,-1.8439717,-2.7278166,-24.2625,39.15,5.25,-0.49677238,0.50016665,-0.541332,994.3068, , , , 
2025-08-22 19:49:44.624,12.387643,-12.748959,1.6821543,0.43524116,-1.8586324,-3.2354453,-27.393751,38.193752,6.0937505,-0.5195595,0.4731161,-0.5489885,994.31586, , , , 
2025-08-22 19:49:44.644,12.031113,-14.155939,1.3950156,0.28130323,-1.5244894,-3.6001315,-31.3875,33.05625,6.95625,-0.54320675,0.4445631,-0.5573785,994.31586, , , , 
2025-08-22 19:49:44.664,11.277373,-15.44567,1.6845472,0.0772744,-0.97715455,-3.9440484,-33.05625,32.1375,8.118751,-0.57126623,0.40955114,-0.57041544,994.32245, , , , 
2025-08-22 19:49:44.684,10.499705,-15.728024,2.3808584,0.057726722,-0.5758164,-4.14991,-36.037502,28.968752,8.306251,-0.5911216,0.38246843,-0.5831763,994.32245, , , , 
2025-08-22 19:49:44.704,9.757931,-15.531812,3.1154552,0.18906265,-0.3559051,-4.325228,-38.0625,26.8875,7.70625,-0.6083498,0.35489714,-0.5975742,994.33954, , , , 
2025-08-22 19:49:44.724,8.800801,-15.117853,3.5389848,0.45478883,-0.35712683,-4.452288,-40.03125,23.587502,7.33125,-0.62327135,0.32543406,-0.61278874,994.33954, , , , 
2025-08-22 19:49:44.744,7.8556366,-14.746966,2.9336007,0.71074116,-0.58925545,-4.537198,-39.75,20.85,9.76875,-0.6367647,0.29317102,-0.62736654,994.3527, , , , 
2025-08-22 19:49:44.765,7.3842506,-14.670396,2.254039,0.7828232,-0.83299047,-4.5677414,-43.66875,17.456251,10.9875,-0.6500676,0.25853488,-0.6396651,994.3527, , , , 
2025-08-22 19:49:44.784,7.3052874,-15.034104,1.8999012,0.7034108,-1.0620648,-4.5622435,-46.537502,12.58125,9.243751,-0.6637178,0.22273518,-0.6489148,994.34174, , , , 
2025-08-22 19:49:44.804,7.8077803,-14.998212,2.1008983,0.61361367,-1.2129483,-4.6043935,-45.318752,7.7250004,8.775001,-0.6772765,0.1868441,-0.65552443,994.34174, , , , 
2025-08-22 19:49:44.824,7.8460655,-15.026926,1.7467605,0.54519683,-0.94844395,-4.7406163,-46.85625,2.5500002,13.106251,-0.6900857,0.15055653,-0.66054994,994.34174, , , , 
2025-08-22 19:49:44.844,6.838687,-14.538791,1.3160524,0.43340856,-0.28993168,-4.817585,-47.475002,-0.375,13.950001,-0.70098436,0.10613573,-0.6688879,994.3144, , , , 
2025-08-22 19:49:44.864,6.0227346,-14.203795,0.9834501,0.3497201,0.16882776,-4.749779,-45.54375,-7.6312504,12.76875,-0.7037971,0.08085494,-0.6757996,994.3144, , , , 
2025-08-22 19:49:44.884,4.587041,-13.983656,0.782453,0.29901832,0.5151881,-4.507877,-45.65625,-10.368751,12.31875,-0.70354736,0.04155653,-0.6887704,994.2768, , , , 
2025-08-22 19:49:44.909,2.9575288,-12.600604,1.026521,0.3582722,0.29710937,-4.0216284,-43.612503,-13.387501,11.043751,-0.69964945,0.0060964865,-0.7008076,994.2419, , , , 
2025-08-22 19:49:44.924,2.3138595,-11.624332,1.2466606,0.46944958,-0.23128867,-3.660607,-43.59375,-17.5125,13.125001,-0.6984782,-0.013987817,-0.70490277,994.2419, , , , 
2025-08-22 19:49:44.944,1.8568304,-10.772488,0.88295156,0.5506946,-0.6558397,-3.282482,-40.162502,-21.75,11.306251,-0.7001674,-0.04597331,-0.7055327,994.2226, , , , 
2025-08-22 19:49:44.964,0.997807,-9.851251,0.078963146,0.4639518,-0.68760467,-2.8567092,-39.393753,-22.9125,12.075001,-0.7029268,-0.06921685,-0.70295775,994.2226, , , , 
2025-08-22 19:49:44.984,0.05503492,-9.616755,-0.5192425,0.27214026,-0.3314705,-2.3790128,-40.78125,-26.79375,12.750001,-0.70459896,-0.08858262,-0.70064294,994.1989, , , , 
2025-08-22 19:49:45.004,-1.2777673,-9.025727,-0.8853444,0.07238748,0.27328563,-1.7492113,-39.16875,-27.281252,15.69375,-0.7034141,-0.102679215,-0.700956,994.1989, , , , 
2025-08-22 19:49:45.024,-2.3138595,-7.8963146,-1.1389836,-0.1915061,0.9489021,-1.0039563,-37.36875,-28.800001,12.0375,-0.698412,-0.1103478,-0.705379,994.1806, , , , 
2025-08-22 19:49:45.044,-2.0027926,-8.006385,-0.7920243,-0.47739083,1.347186,-0.19211698,-36.45,-27.843752,12.656251,-0.6904517,-0.1108816,-0.71337247,994.1806, , , , 
2025-08-22 19:49:45.065,-2.0841484,-8.097312,-0.27756742,-0.4987711,1.3777292,0.40347618,-37.0875,-30.618752,9.01875,-0.6815035,-0.10531199,-0.72278154,994.1806, , , , 
2025-08-22 19:49:45.084,-1.9740787,-7.2023964,-0.63170516,-0.4566214,1.0667989,1.2208133,-38.662502,-29.6625,9.13125,-0.67348844,-0.09526365,-0.7313368,994.15424, , , , 
2025-08-22 19:49:45.104,-0.526421,-7.5996046,-0.57188463,-0.47861254,0.52129674,1.8200716,-40.518753,-27.468752,7.05,-0.6683601,-0.0767651,-0.7372878,994.15424, , , , 
2025-08-22 19:49:45.124,0.3589234,-8.762517,-1.0289137,-0.4761691,0.11140647,2.43338,-39.73125,-27.150002,7.4062505,-0.66816235,-0.058008157,-0.7379095,994.1374, , , , 
2025-08-22 19:49:45.144,1.457229,-10.1599245,-1.538585,-0.6203332,-0.12377647,2.9623888,-42.46875,-24.69375,7.70625,-0.6702296,-0.035227135,-0.73551536,994.11395, , , , 
2025-08-22 19:49:45.164,2.0075781,-11.361122,-1.5290136,-0.8640682,-0.13477205,3.520719,-43.350002,-21.675001,9.01875,-0.67306834,-0.007520787,-0.73097324,994.11395, , , , 
2025-08-22 19:49:45.185,3.1322048,-12.672389,-0.5982057,-1.0595449,0.003894263,4.2177157,-43.40625,-18.45,8.38125,-0.6746845,0.0259831,-0.7252617,994.1152, , , , 
2025-08-22 19:49:45.204,5.2546387,-13.85205,-0.11724831,-1.113301,0.019776747,4.7082405,-47.362503,-16.237501,8.6625,-0.6742571,0.06438945,-0.7180484,994.1152, , , , 
2025-08-22 19:49:45.224,7.056434,-14.481362,0.047856454,-1.1334596,-0.01809687,4.97641,-48.45,-12.8625,8.587501,-0.6712821,0.115865864,-0.70567787,994.111, , , , 
2025-08-22 19:49:45.244,8.12124,-14.715859,0.56470615,-1.1481204,0.035048366,5.0924745,-46.85625,-6.4875,8.681251,-0.666692,0.15789999,-0.6934235,994.111, , , , 
2025-08-22 19:49:45.264,9.202796,-14.553147,1.3399807,-1.041219,-0.019929463,5.105913,-47.550003,-1.95,8.493751,-0.65988475,0.19947053,-0.6795296,994.11957, , , , 
2025-08-22 19:49:45.284,10.13839,-14.151154,1.4883357,-0.8005383,-0.108504854,4.9373145,-48.281254,4.5750003,8.19375,-0.6516651,0.23817283,-0.66398364,994.11957, , , , 
2025-08-22 19:49:45.306,10.372886,-13.598412,1.4476577,-0.5855139,-0.12621993,4.6941905,-48.73125,7.8375,13.462501,-0.6420766,0.2729236,-0.6478881,994.12616, , , , 
2025-08-22 19:49:45.324,10.260424,-13.3639145,0.7322037,-0.42974338,0.027717989,4.3966994,-48.0,11.8125,8.3625,-0.6313376,0.3038706,-0.6318748,994.12616, , , , 
2025-08-22 19:49:45.344,9.827323,-13.392629,-0.11724831,-0.5555815,0.51946414,4.193281,-44.5875,17.643751,6.7500005,-0.6184869,0.3331114,-0.6173617,994.12787, , , , 
2025-08-22 19:49:45.364,9.372686,-13.466805,0.12203395,-0.8439097,0.9641737,4.041176,-42.80625,19.425001,9.5625,-0.6031376,0.36345428,-0.6046892,994.12787, , , , 
2025-08-22 19:49:45.384,9.200403,-13.5481615,0.98584294,-1.0680971,1.0753511,3.9752026,-40.78125,22.7625,7.2937503,-0.58606684,0.3952373,-0.5928109,994.16254, , , , 
2025-08-22 19:49:45.404,9.738789,-13.390236,2.1750758,-1.0326669,0.7399863,3.9299986,-38.90625,25.462502,6.01875,-0.56484306,0.43397337,-0.5760913,994.16254, , , , 
2025-08-22 19:49:45.425,10.549955,-12.751352,2.4430718,-0.8487966,0.5237402,3.859749,-37.8375,27.281252,8.587501,-0.5526015,0.45491716,-0.5648721,994.16254, , , , 
2025-08-22 19:49:45.444,11.686545,-11.676974,1.9860427,-0.71013033,0.45349073,3.5860817,-34.18125,31.0125,9.525001,-0.5326125,0.48553243,-0.5461418,994.1938, , , , 
2025-08-22 19:49:45.464,12.363714,-10.944771,2.0291135,-0.73028886,0.45898852,3.1731372,-31.987501,33.0,7.0312505,-0.5177866,0.50687915,-0.53229153,994.1938, , , , 
2025-08-22 19:49:45.484,12.703495,-10.473385,2.9431717,-0.62827444,0.55367255,2.7003279,-30.487501,35.381252,7.5000005,-0.50458145,0.52546483,-0.52016026,994.2255, , , , 
2025-08-22 19:49:45.504,13.064812,-9.97807,3.0963125,-0.44257152,0.7210495,2.3136504,-26.38125,38.287502,7.8375,-0.49183565,0.54146224,-0.51099575,994.25824, , , , 
2025-08-22 19:49:45.524,13.110275,-9.140582,3.0604203,-0.1933387,0.7919098,1.8243476,-26.00625,39.3375,7.1250005,-0.4765886,0.5576811,-0.50416136,994.25824,37.88827777,127.73973463,149.43603515625,1.4
2025-08-22 19:49:45.544,13.004992,-8.745767,2.8833513,0.035124727,0.7271582,1.4132357,-23.475,40.331253,7.1062503,-0.46573055,0.5670448,-0.5021016,994.2675, , , , 
2025-08-22 19:49:45.565,13.378271,-8.547162,2.3018954,0.22876886,0.59215707,1.0790926,-22.63125,40.800003,6.99375,-0.4585884,0.5718508,-0.50218296,994.2675, , , , 
2025-08-22 19:49:45.584,14.52204,-9.099904,1.579263,0.3668243,0.1871537,0.54092073,-24.075,39.6375,8.587501,-0.45029858,0.5750156,-0.50441736,994.2541, , , , 
2025-08-22 19:49:45.604,14.840286,-9.12144,1.4069797,0.44623673,-0.15737404,0.058337588,-20.34375,41.175003,5.175,-0.44837677,0.57270366,-0.5074947,994.2541, , , , 
2025-08-22 19:49:45.624,15.35235,-8.551949,1.2658032,0.4883864,-0.33391395,-0.43768463,-21.28125,40.2,6.1125,-0.44956774,0.5684034,-0.51065475,994.2541, , , , 
2025-08-22 19:49:45.644,15.50549,-8.95155,1.0049855,0.4327977,-0.34857473,-1.3894119,-23.681252,40.6875,7.1062503,-0.4567315,0.5568481,-0.5189348,994.2536, , , , 
2025-08-22 19:49:45.664,14.634503,-10.593026,0.9379865,0.35399613,-0.17692171,-2.2305727,-22.59375,41.568752,4.3125,-0.4702195,0.5406173,-0.53199506,994.2475, , , , 
2025-08-22 19:49:45.684,13.895121,-12.016755,0.8063812,0.2941314,0.0020616686,-2.8835871,-25.237501,39.43125,5.3250003,-0.4839061,0.52509105,-0.5459412,994.2475, , , , 
2025-08-22 19:49:45.706,12.684353,-13.170095,0.9834501,0.20616686,0.008781182,-3.521941,-24.956251,35.71875,5.0437503,-0.49994138,0.5071572,-0.5618549,994.2507, , , , 
2025-08-22 19:49:45.724,11.540584,-13.744373,1.5290136,0.22143848,-0.09750929,-3.855473,-31.10625,37.0875,4.5375004,-0.5178355,0.4865525,-0.5784645,994.2507, , , , 
2025-08-22 19:49:45.744,11.109876,-14.450256,1.9286151,0.3668243,-0.31986406,-4.1517425,-30.768751,33.018753,5.3625,-0.5366619,0.46297237,-0.5948117,994.2695, , , , 
2025-08-22 19:49:45.764,11.085947,-14.866607,1.2634103,0.4969385,-0.61674434,-4.4816093,-34.2,31.931252,3.7687502,-0.55647206,0.4355827,-0.6103908,994.2695, , , , 
2025-08-22 19:49:45.784,9.741181,-15.448063,0.39481574,0.43707374,-0.7248674,-4.6685343,-40.0125,27.73125,3.6937501,-0.57756823,0.4048212,-0.62447214,994.2646, , , , 
2025-08-22 19:49:45.804,8.647661,-15.261423,0.59342,0.2696968,-0.8085559,-4.6227193,-42.375,22.85625,7.14375,-0.5985326,0.37349284,-0.6362992,994.2646, , , , 
2025-08-22 19:49:45.824,8.559127,-15.041284,1.5768701,0.17989968,-0.7089849,-4.5127635,-42.15,19.63125,7.1625004,-0.62308055,0.33538008,-0.6478962,994.26263, , , , 
2025-08-22 19:49:45.844,9.236296,-14.658431,2.9910283,0.30329436,-0.48174325,-4.5048223,-45.1875,14.94375,10.21875,-0.6397286,0.30523273,-0.65668684,994.26263, , , , 
2025-08-22 19:49:45.864,9.221938,-14.562718,3.818945,0.70707595,-0.18425208,-4.6361585,-49.65,11.53125,7.6312504,-0.65292346,0.27350038,-0.66674006,994.2868, , , , 
2025-08-22 19:49:45.884,8.537591,-14.610575,3.5581272,1.1230749,-0.14210242,-4.6721992,-47.081253,6.7125,5.775,-0.6626667,0.238786,-0.6781158,994.2868, , , , 
2025-08-22 19:49:45.904,8.035098,-14.536398,2.6703901,1.3955206,-0.33391395,-4.6917467,-46.7625,1.125,6.99375,-0.6707599,0.20107812,-0.68851435,994.2868, , , , 
2025-08-22 19:49:45.924,7.0372915,-14.0602255,1.3495519,1.4755439,-0.37972882,-4.6086693,-46.237503,-2.0625,7.275,-0.67821634,0.16165565,-0.6966308,994.2944, , , , 
2025-08-22 19:49:45.944,6.087341,-13.2610235,0.5455636,1.3332124,-0.25999933,-4.421745,-46.6875,-7.8375,8.118751,-0.68536377,0.11358003,-0.70449746,994.2719, , , , 
2025-08-22 19:49:45.966,5.4628143,-12.658031,0.5072784,1.1878265,-0.12316561,-4.2470374,-46.93125,-12.58125,8.868751,-0.68809074,0.08656498,-0.7085002,994.2719, , , , 
2025-08-22 19:49:45.984,4.520042,-11.631511,0.45224348,1.0167844,0.124234624,-3.9269443,-47.0625,-16.95,8.3625,-0.6895213,0.045136083,-0.7149315,994.25726, , , , 
2025-08-22 19:49:46.004,4.1084766,-10.916057,0.46181476,0.9098831,0.2787834,-3.6514442,-45.075,-19.368752,9.225,-0.6882442,0.015165405,-0.7199021,994.25726, , , , 
2025-08-22 19:49:46.024,3.3714871,-10.224531,0.148355,0.8494075,0.30443972,-3.3796093,-41.4,-20.85,7.9875,-0.6854615,-0.012534816,-0.72449553,994.24066, , , , 
2025-08-22 19:49:46.044,2.2564318,-10.277173,-0.30388847,0.7547234,0.20547964,-3.0363033,-43.93125,-24.6,9.243751,-0.682316,-0.038036615,-0.72795385,994.24066, , , , 
2025-08-22 19:49:46.065,1.2586247,-9.906285,-0.29671,0.66309375,0.050319985,-2.6105306,-40.0875,-28.9125,6.76875,-0.67972374,-0.06022912,-0.7298047,994.24066, , , , 
2025-08-22 19:49:46.084,0.5982057,-9.138189,-0.27996024,0.5879573,-0.13171771,-1.9776747,-39.675003,-30.150002,11.587501,-0.67833686,-0.0784365,-0.7299068,994.24066, , , , 
2025-08-22 19:49:46.104,0.40677986,-8.6548395,-0.72741807,0.49205157,-0.19646938,-1.4914263,-37.2,-30.2625,10.725,-0.6781369,-0.0927627,-0.72869587,994.2165, , , , 
2025-08-22 19:49:46.124,-0.47138608,-8.58784,-0.8422736,0.309403,0.041157015,-0.9947933,-34.4625,-28.48125,8.775001,-0.6781147,-0.10308135,-0.7274754,994.2165, , , , 
2025-08-22 19:49:46.144,-1.0648061,-8.7577305,-1.0839486,0.18723005,0.23419029,-0.38698283,-37.0125,-31.500002,11.53125,-0.6764071,-0.10964687,-0.72816294,994.1965, , , , 
2025-08-22 19:49:46.164,-2.0267208,-8.185846,-1.6606189,0.041844238,0.24213153,0.17134757,-37.537502,-33.412502,10.1625,-0.67526346,-0.11022271,-0.7291165,994.1965, , , , 
2025-08-22 19:49:46.184,-2.0147567,-7.8628154,-2.2947168,-0.377209,0.17004949,1.0937533,-37.068752,-31.35,7.05,-0.67462784,-0.10367771,-0.7305196,994.17645, , , , 
2025-08-22 19:49:46.204,-0.9523434,-7.783852,-1.7922242,-0.69424784,0.09063706,1.7095051,-36.9375,-31.218752,9.50625,-0.6755561,-0.09017217,-0.73119116,994.17645, , , , 
2025-08-22 19:49:46.224,0.49292147,-8.69791,-0.58624154,-0.8946115,0.021609342,2.423606,-37.96875,-30.581251,8.962501,-0.6773681,-0.069996946,-0.73124105,994.14716, , , , 
2025-08-22 19:49:46.244,2.0793629,-10.090533,0.033499517,-0.8127556,-0.10361794,2.997208,-40.987503,-27.4125,9.4125,-0.68018997,-0.038207576,-0.7297379,994.14716, , , , 
2025-08-22 19:49:46.264,3.318845,-11.6339035,-0.16271193,-0.64171344,-0.15859577,3.5500407,-40.85625,-24.54375,9.69375,-0.6819511,-0.016867992,-0.72756946,994.14716, , , , 
2025-08-22 19:49:46.284,4.237689,-12.794423,-0.76331043,-0.539699,-0.19708025,4.022239,-42.43125,-21.69375,6.6000004,-0.68386924,0.013921231,-0.7229994,994.14154, , , , 
2025-08-22 19:49:46.304,6.0801625,-13.674981,-1.4237294,-0.603229,-0.24900375,4.641656,-45.375,-20.6625,11.493751,-0.68487823,0.05694044,-0.7142215,994.14594, , , , 
2025-08-22 19:49:46.324,7.9034934,-13.639089,-1.5122639,-0.7687733,-0.28076872,4.8835583,-44.5125,-16.050001,6.6562505,-0.68425405,0.09479969,-0.7044533,994.14594, , , , 
2025-08-22 19:49:46.344,8.657232,-13.490734,-1.0001999,-0.97096956,-0.24778202,4.926319,-46.443752,-9.543751,8.493751,-0.6822971,0.13426784,-0.6924437,994.14594, , , , 
2025-08-22 19:49:46.364,8.566305,-13.454842,0.47138608,-1.0742058,-0.12805253,4.950143,-46.893753,-4.3875003,9.4875,-0.6781651,0.17453377,-0.67922765,994.14594, , , , 
2025-08-22 19:49:46.384,8.413164,-13.85205,1.713261,-0.9636392,0.057650365,5.0326095,-48.375004,0.5625,9.20625,-0.6712728,0.2146921,-0.6652724,994.1464, , , , 
2025-08-22 19:49:46.404,8.980264,-14.256437,2.361716,-0.70768684,0.24396412,5.1230173,-49.48125,3.4125001,13.33125,-0.6606188,0.25401852,-0.65134364,994.1464, , , , 
2025-08-22 19:49:46.424,10.461421,-14.679967,1.8137596,-0.42302385,0.29038984,5.155393,-45.24375,10.106251,7.0875,-0.6425483,0.30046353,-0.633685,994.174, , , , 
2025-08-22 19:49:46.444,12.471392,-14.234902,1.0887343,-0.35521787,0.13278674,4.952586,-43.162502,13.931251,8.043751,-0.62640244,0.33451262,-0.6184721,994.174, , , , 
2025-08-22 19:49:46.464,13.6199465,-13.3352,0.8709874,-0.3594939,-0.10911572,4.5408635,-43.8375,16.987501,6.5625005,-0.6115165,0.36451355,-0.6018172,994.1965, , , , 
2025-08-22 19:49:46.484,14.033905,-11.882757,0.87338024,-0.34055713,-0.17692171,3.9941394,-40.66875,20.643751,9.731251,-0.5983748,0.39015305,-0.5848543,994.1965, , , , 
2025-08-22 19:49:46.504,13.952549,-10.861022,0.7298109,-0.29596397,-0.040698867,3.5042257,-38.925003,24.91875,9.918751,-0.5863016,0.41194934,-0.5691812,994.20233, , , , 
2025-08-22 19:49:46.524,13.052848,-10.116854,0.6436693,-0.31551164,0.32582,3.1230462,-36.15,26.212502,8.625,-0.57422405,0.4312572,-0.5561806,994.20233,37.88826798,127.73974013,148.96343994140625,1.24
2025-08-22 19:49:46.545,12.361321,-9.822537,1.0839486,-0.3026835,0.7069996,2.84327,-34.96875,29.081251,7.4062505,-0.55780494,0.45450133,-0.5439123,994.1894, , , , 
