Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:42:27.304,11.519048,-9.186047,-2.7230322,-0.048029244,0.36018115,0.74067354,22.6875,40.59375,-14.700001,-0.46002376,-0.53115904,0.50672394,995.7531, , , , 
2025-09-28 19:42:27.324,12.559926,-11.155339,-1.6917256,-0.05535962,-0.46509716,0.5109884,27.337502,40.3125,-15.168751,-0.46313253,-0.53017056,0.5076747,995.7531, , , , 
2025-09-28 19:42:27.344,13.356736,-9.623933,-0.99302137,0.092469655,-0.7412081,0.39186975,26.081251,40.4625,-17.212502,-0.46197975,-0.5317783,0.5099226,995.7597, , , , 
2025-09-28 19:42:27.364,14.986248,-7.3196445,-1.2514462,0.066813335,-0.6935606,-0.377209,25.2,39.112503,-16.125,-0.45564607,-0.53675514,0.51374257,995.7597, , , , 
2025-09-28 19:42:27.384,14.4693985,-7.91785,-0.91884387,-0.0040469794,-0.42600182,-1.3387102,25.25625,40.125,-16.331251,-0.4470744,-0.5442706,0.5114245,995.76776, , , , 
2025-09-28 19:42:27.404,13.060026,-9.437292,-1.6223338,-0.04497492,-0.34781113,-2.0564764,26.00625,41.568752,-17.56875,-0.43832257,-0.551797,0.5059192,995.76776, , , , 
2025-09-28 19:42:27.424,10.313066,-11.772687,-2.4215364,-0.27649269,-0.50724685,-2.6514585,22.050001,41.550003,-17.775002,-0.41972077,-0.5682356,0.49153548,995.7651, , , , 
2025-09-28 19:42:27.444,8.85823,-12.138789,-1.8305093,-0.52083856,-0.6672934,-2.8139486,22.987501,40.912502,-20.00625,-0.40290076,-0.5846652,0.47698638,995.7651, , , , 
2025-09-28 19:42:27.464,8.602198,-12.01197,-0.009571291,-0.68088514,-0.7558688,-2.9184065,15.806251,44.756252,-16.987501,-0.38131392,-0.6070713,0.4568721,995.76654, , , , 
2025-09-28 19:42:27.484,8.941978,-11.69851,0.99302137,-0.5629883,-0.6880628,-3.060738,12.806251,45.075,-17.475,-0.36296228,-0.62460184,0.43995765,995.76654, , , , 
2025-09-28 19:42:27.504,8.920443,-11.30848,0.5694918,-0.37178758,-0.4504364,-3.273319,11.71875,48.43125,-16.462502,-0.34292647,-0.6405337,0.42247826,995.77826, , , , 
2025-09-28 19:42:27.524,8.678768,-11.382657,-0.27517462,-0.4096612,-0.13278674,-3.454135,4.7250004,48.075,-14.475,-0.3220162,-0.6546528,0.40339166,995.77826, , , , 
2025-09-28 19:42:27.544,8.707481,-11.542976,-0.23928227,-0.51961684,0.1060614,-3.5616472,2.9625,48.656254,-15.8625,-0.30164716,-0.66712415,0.38161695,995.7817, , , , 
2025-09-28 19:42:27.564,9.245867,-12.057433,0.3469593,-0.5617665,0.21662793,-3.787667,0.35625002,50.475002,-12.76875,-0.27626526,-0.6809249,0.35123214,995.7817, , , , 
2025-09-28 19:42:27.584,9.525827,-12.5551405,0.8135597,-0.49701485,0.12560907,-4.0069675,-3.3937502,48.7125,-11.19375,-0.25983036,-0.688758,0.33193853,995.7841, , , , 
2025-09-28 19:42:27.604,9.288938,-12.985848,0.86859465,-0.38950264,0.019929463,-4.2244353,-5.775,50.5875,-12.900001,-0.2354391,-0.699029,0.30558366,995.7841, , , , 
2025-09-28 19:42:27.624,8.396415,-13.294522,0.4019942,-0.32352927,-0.0051159924,-4.4602294,-9.7875,47.550003,-11.231251,-0.20158798,-0.7110805,0.27166066,995.7985, , , , 
2025-09-28 19:42:27.644,7.678568,-13.246666,0.3469593,-0.3278053,0.03092503,-4.5353656,-14.212501,46.725002,-9.9375,-0.18038577,-0.7175078,0.25054976,995.7985, , , , 
2025-09-28 19:42:27.664,6.7022963,-13.112668,0.09810573,-0.34674212,0.11155918,-4.5066547,-17.6625,43.5,-9.712501,-0.15201806,-0.7246785,0.22189163,995.809, , , , 
2025-09-28 19:42:27.684,5.2235317,-12.624533,0.21774685,-0.3815614,0.25999933,-4.2965174,-22.931252,42.9375,-7.7250004,-0.118091114,-0.7308129,0.18607198,995.809, , , , 
2025-09-28 19:42:27.704,4.1850467,-11.944971,0.47138608,-0.31680974,0.2862665,-4.0246825,-26.718752,40.818752,-8.2875,-0.09277282,-0.7334866,0.15870382,995.81146, , , , 
2025-09-28 19:42:27.724,2.6991038,-11.157732,0.19142582,-0.19708025,0.2154062,-3.5830274,-30.206251,36.7125,-6.9187503,-0.06329498,-0.7350469,0.1278778,995.81146, , , , 
2025-09-28 19:42:27.744,2.012364,-10.899307,-0.03589234,-0.14882194,0.15859577,-3.2696538,-30.525002,35.71875,-9.150001,-0.047166817,-0.735504,0.111604504,995.8139, , , , 
2025-09-28 19:42:27.764,0.33499518,-10.463814,-0.25842485,-0.09078978,0.0834594,-2.641074,-32.79375,35.11875,-11.962501,-0.023707982,-0.7357582,0.08851416,995.8139, , , , 
2025-09-28 19:42:27.784,-0.5072784,-10.155139,-0.39720857,-0.087124586,-0.014889829,-1.958738,-36.73125,31.2,-7.0125003,-0.009305116,-0.7359047,0.07448794,995.81586, , , , 
2025-09-28 19:42:27.804,-0.50009996,-9.949356,-0.2321038,-0.11155918,-0.10529782,-1.3130538,-37.48125,30.900002,-10.14375,-0.0018116839,-0.73630357,0.066936165,995.81586, , , , 
2025-09-28 19:42:27.824,0.011964113,-9.200403,0.3900301,-0.093233235,-0.0900262,-0.47800168,-40.706253,28.931252,-7.3875003,0.0042376956,-0.73732567,0.059968866,995.8127, , , , 
2025-09-28 19:42:27.844,0.3278167,-9.5760765,0.14596218,0.024663666,0.028481571,-0.024129158,-39.9375,29.1375,-7.33125,0.0045913444,-0.73759407,0.05927462,995.8127, , , , 
2025-09-28 19:42:27.864,-0.41156548,-10.183853,-1.2346965,0.008781182,0.065744326,0.4798343,-37.96875,28.48125,-9.95625,0.0027519616,-0.7373263,0.06154117,995.811, , , , 
2025-09-28 19:42:27.884,-1.012164,-9.08794,-0.9738788,-0.24778202,-0.19509494,1.6404774,-37.893753,31.95,-7.70625,-0.0074416315,-0.73760444,0.069908746,995.811, , , , 
2025-09-28 19:42:27.904,0.15074782,-8.662018,-0.37567315,-0.279547,-0.29100072,2.2324054,-36.675003,31.44375,-7.0312505,-0.023280077,-0.7390827,0.08140746,995.8056, , , , 
2025-09-28 19:42:27.924,4.0271206,-8.303095,0.30867413,-0.1909716,-0.05337431,2.838994,-33.6375,34.65,-10.462501,-0.04969578,-0.74009377,0.101663835,995.8056, , , , 
2025-09-28 19:42:27.944,5.5537415,-8.496913,0.28953153,-0.10300707,0.26122105,2.8176138,-34.350002,34.93125,-8.231251,-0.06667471,-0.7387262,0.11538649,995.80365, , , , 
2025-09-28 19:42:27.964,5.5513487,-9.489935,-0.23688944,0.06864593,0.49212793,2.7229297,-31.95,36.787502,-6.43125,-0.09365198,-0.7326315,0.13827638,995.80365, , , , 
2025-09-28 19:42:27.984,5.1326046,-10.425529,-0.99302137,0.16332997,0.26427537,2.8652613,-26.6625,39.581253,-9.0,-0.11422944,-0.7267026,0.15744723,995.7934, , , , 
2025-09-28 19:42:28.004,5.211568,-10.916057,-1.3328022,0.17676899,0.02481638,3.1175485,-28.331251,40.893753,-6.58125,-0.1353794,-0.72159356,0.1785576,995.7934, , , , 
2025-09-28 19:42:28.024,5.871987,-10.846665,-1.2107682,0.17676899,-0.22258386,3.4779587,-23.306252,42.525,-7.6687503,-0.16377907,-0.71586055,0.20769075,995.7824, , , , 
2025-09-28 19:42:28.044,6.5204415,-10.657632,-0.9906286,0.17310381,-0.22685991,3.6777115,-21.862501,43.068752,-8.925,-0.1817352,-0.7120899,0.22624421,995.7824, , , , 
2025-09-28 19:42:28.064,7.446464,-10.406385,-0.7082755,0.18959716,-0.12667808,3.7809474,-20.4375,45.600002,-11.08125,-0.20647985,-0.7056736,0.25145158,995.76996, , , , 
2025-09-28 19:42:28.084,8.635697,-10.131211,-0.6771688,0.22624904,0.05169443,3.6862636,-12.01875,48.80625,-10.762501,-0.23715176,-0.6950956,0.2822835,995.76996, , , , 
2025-09-28 19:42:28.104,8.611769,-10.152746,-0.8662018,0.22075126,0.15187626,3.5976882,-13.762501,49.0125,-10.125,-0.2547666,-0.6876613,0.29972076,995.7614, , , , 
2025-09-28 19:42:28.124,8.513663,-10.624132,-1.1509477,0.11934771,0.2862665,3.5628688,-9.243751,49.48125,-11.700001,-0.2893889,-0.67081225,0.3318925,995.7614, , , , 
2025-09-28 19:42:28.144,9.044869,-10.710274,-0.863809,0.07231112,0.25572327,3.584249,-3.2062502,49.500004,-13.725,-0.3126288,-0.65860456,0.3519687,995.7631, , , , 
2025-09-28 19:42:28.164,10.411171,-10.155139,-0.3062813,0.13706279,0.13599378,3.4730718,0.93750006,48.300003,-13.33125,-0.33471686,-0.64624137,0.3714902,995.7631,37.88834417,127.73990086,145.3775634765625,1.3
2025-09-28 19:42:28.184,11.179267,-9.305687,-0.06699903,0.24029893,0.085292,3.192685,1.95,49.0125,-12.225,-0.35413334,-0.6340968,0.39009628,995.76556, , , , 
2025-09-28 19:42:28.204,11.440085,-8.465807,0.07178468,0.35819584,0.04497492,2.880533,4.0875,48.61875,-13.368751,-0.36649954,-0.6252827,0.40307716,995.76556, , , , 
2025-09-28 19:42:28.224,11.937792,-7.298109,-0.37806597,0.5237402,-0.036270097,2.3594651,9.731251,47.475002,-14.962501,-0.38254768,-0.61154544,0.42280683,995.77045, , , , 
2025-09-28 19:42:28.244,12.459428,-7.109076,-0.8781659,0.60193086,-0.20059273,2.0363178,9.20625,47.15625,-13.500001,-0.38923073,-0.60439795,0.43345365,995.77045, , , , 
2025-09-28 19:42:28.264,12.60539,-7.092326,-1.9070797,0.6770672,-0.43760824,1.4889829,10.96875,44.86875,-14.793751,-0.39501604,-0.59562135,0.44964826,995.7695, , , , 
2025-09-28 19:42:28.284,11.832508,-7.245467,-2.481357,0.57260936,-0.39606944,1.1646137,12.95625,45.206253,-15.95625,-0.39631355,-0.59101355,0.46056178,995.7695, , , , 
2025-09-28 19:42:28.304,11.016556,-7.2215385,-2.3377876,0.4266127,-0.14439316,1.0070106,14.94375,45.54375,-17.41875,-0.39730117,-0.5874121,0.4688048,995.7668, , , , 
2025-09-28 19:42:28.324,11.583654,-8.34138,-2.1678972,0.34109163,0.42920887,0.94164807,15.731251,43.74375,-15.39375,-0.40104643,-0.5814478,0.47526485,995.7668, , , , 
2025-09-28 19:42:28.344,12.031113,-8.56152,-2.6656044,0.31238097,0.71875876,0.8872811,17.8875,42.600002,-17.7,-0.4047003,-0.5764785,0.47741252,995.7695, , , , 
2025-09-28 19:42:28.364,13.880764,-9.970892,-3.6131623,0.18654284,0.6607266,0.6178897,17.775002,42.956253,-15.712501,-0.41143176,-0.5680335,0.4786417,995.7695, , , , 
2025-09-28 19:42:28.384,14.687145,-10.298709,-3.8285162,0.09796744,0.23312128,0.3008509,17.56875,42.5625,-16.893751,-0.4145423,-0.56444997,0.47796726,995.76605, , , , 
2025-09-28 19:42:28.404,14.828321,-9.41815,-3.940979,0.008781182,-0.28183773,-0.08277218,20.456251,42.99375,-18.46875,-0.41409612,-0.564948,0.47718796,995.76605, , , , 
2025-09-28 19:42:28.424,14.823536,-7.812566,-3.9314077,-0.5049561,-0.50358164,-0.92148954,19.66875,42.787502,-17.60625,-0.4068007,-0.5748963,0.47222322,995.75775, , , , 
2025-09-28 19:42:28.447,13.75873,-8.032705,-2.455036,-0.9545526,-0.10713041,-1.6026038,19.893751,43.93125,-17.23125,-0.40209404,-0.5834421,0.4644865,995.75775, , , , 
2025-09-28 19:42:28.465,10.820344,-10.320244,0.14356937,-1.1536945,0.5330559,-2.269668,16.29375,45.675003,-17.1,-0.39474395,-0.5989731,0.442012,995.7531, , , , 
2025-09-28 19:42:28.484,8.551949,-11.033305,1.1030912,-0.9233985,0.6057488,-2.3729043,13.181251,45.7125,-14.306251,-0.3882597,-0.6096896,0.42047793,995.7531, , , , 
2025-09-28 19:42:28.504,7.4416785,-10.794023,1.4093726,-0.5898663,0.34307694,-2.2849398,13.1625,44.9625,-14.1,-0.38210487,-0.6165887,0.40575874,995.7692, , , , 
2025-09-28 19:42:28.524,7.7671022,-10.502099,1.5840486,-0.2606102,-0.12301289,-2.2177446,11.08125,46.85625,-14.925,-0.3712659,-0.62553734,0.38989323,995.7692, , , , 
2025-09-28 19:42:28.544,8.867801,-10.092926,1.3806586,0.14500403,-0.7803034,-2.3600762,7.9687505,46.78125,-13.81875,-0.3516933,-0.6385472,0.37558222,995.8049, , , , 
2025-09-28 19:42:28.564,8.985049,-9.731609,0.58624154,0.28672466,-1.1443788,-2.6569564,5.0625,49.8375,-13.5375,-0.32547444,-0.6544174,0.3637635,995.8049, , , , 
2025-09-28 19:42:28.584,9.004191,-9.750752,0.39481574,0.22747077,-1.1859176,-2.8292203,1.6125001,49.706253,-10.2375,-0.30791765,-0.66483676,0.3561959,995.81976, , , , 
2025-09-28 19:42:28.604,9.162118,-9.738789,0.46181476,0.13217586,-1.0985639,-3.014923,0.26250002,48.375004,-15.262501,-0.28373888,-0.67885625,0.34437674,995.81976, , , , 
2025-09-28 19:42:28.624,9.334401,-10.102497,0.7800602,0.043600474,-0.9953278,-3.3081381,-1.7812501,50.756252,-13.012501,-0.25239983,-0.69582355,0.32625782,995.8254, , , , 
2025-09-28 19:42:28.644,9.413364,-10.403993,0.45702913,-0.031535894,-0.7858012,-3.5048366,-3.8437502,50.156254,-10.9125,-0.2263126,-0.7085025,0.30925453,995.8254, , , , 
2025-09-28 19:42:28.664,9.035298,-10.820344,0.23928227,-0.29237515,-0.1437823,-3.7846127,-11.26875,46.66875,-11.64375,-0.20065701,-0.71902436,0.28880203,995.83124, , , , 
2025-09-28 19:42:28.684,7.8723865,-11.107483,0.66759753,-0.4249328,0.32841617,-3.882962,-14.512501,45.956253,-11.1,-0.17634009,-0.7263963,0.26469097,995.83124, , , , 
2025-09-28 19:42:28.704,6.91765,-11.133803,0.9403793,-0.42554367,0.59964013,-3.8481426,-15.3,45.84375,-8.55,-0.15332943,-0.73050505,0.23892367,995.8278, , , , 
2025-09-28 19:42:28.724,6.3744793,-10.851451,1.2634103,-0.27893612,0.68271774,-3.7412415,-18.2625,43.443752,-9.337501,-0.1255872,-0.73216105,0.20720294,995.8278, , , , 
2025-09-28 19:42:28.744,5.948557,-10.451849,1.1772687,-0.14149155,0.60086185,-3.692372,-22.650002,42.112503,-8.025001,-0.108605534,-0.7321946,0.18919717,995.8254, , , , 
2025-09-28 19:42:28.764,4.8693943,-9.954143,0.6556334,0.017944153,0.46708247,-3.5763078,-28.81875,39.0,-9.20625,-0.07943806,-0.731662,0.16108546,995.8254, , , , 
2025-09-28 19:42:28.784,3.900301,-9.786645,0.21774685,0.061926417,0.39255697,-3.3741117,-31.25625,37.125,-9.150001,-0.056393873,-0.7308062,0.14019342,995.8288, , , , 
2025-09-28 19:42:28.804,3.1322048,-9.820144,0.22971097,0.08025236,0.28015786,-3.1120505,-33.43125,35.15625,-7.425,-0.04009145,-0.7300045,0.12564954,995.8288, , , , 
2025-09-28 19:42:28.824,1.4069797,-9.23151,0.21296121,0.14744748,0.06269,-2.491412,-35.100002,32.5125,-9.712501,-0.015735602,-0.7289859,0.1047902,995.83734, , , , 
2025-09-28 19:42:28.844,0.9499506,-8.719446,0.047856454,0.16882776,-0.05215258,-1.9489641,-35.11875,32.268753,-11.868751,-4.8255337E-5,-0.72882503,0.09245147,995.83734, , , , 
2025-09-28 19:42:28.864,0.98584294,-8.508878,-0.28953153,0.14317143,-0.09430225,-1.2434152,-40.3125,29.98125,-9.806251,0.011559315,-0.7291151,0.08405321,995.8432, , , , 
2025-09-28 19:42:28.884,0.72263247,-8.499306,-0.7968099,0.044822205,-0.028328855,-0.733954,-39.300003,29.1,-10.3125,0.020335523,-0.729519,0.07805686,995.8432, , , , 
2025-09-28 19:42:28.904,0.4354937,-9.102298,-1.0887343,-0.048029244,0.03214676,-0.31062475,-39.24375,29.362501,-10.8,0.022226283,-0.72958255,0.076489404,995.8488, , , , 
2025-09-28 19:42:28.924,-0.8111669,-9.731609,-1.5098711,-0.27832526,0.029092435,0.72845626,-37.912502,29.493752,-10.181251,0.018420035,-0.72964525,0.078082584,995.8488, , , , 
2025-09-28 19:42:28.944,-0.9164511,-9.052048,-0.8446664,-0.39561132,-0.036880963,1.4517201,-37.143753,27.45,-10.762501,0.010811815,-0.7300756,0.08222797,995.8376, , , , 
2025-09-28 19:42:28.964,0.2656033,-8.221739,0.25603202,-0.40660688,-0.020387612,2.1945317,-39.018753,29.118752,-8.962501,-0.005597153,-0.7308337,0.092298575,995.8376, , , , 
2025-09-28 19:42:28.984,2.7278178,-7.635497,0.8039884,-0.24961463,0.34063348,2.9599452,-36.037502,31.5375,-10.03125,-0.03274996,-0.72967637,0.111825496,995.82733, , , , 
2025-09-28 19:42:29.004,4.208975,-7.908279,0.8925229,-0.05780308,0.53733194,3.159698,-35.15625,31.518751,-10.275001,-0.057048317,-0.72553164,0.13138184,995.82733, , , , 
2025-09-28 19:42:29.024,5.4963136,-9.568898,0.038285162,0.29955283,0.30581418,3.2837036,-30.750002,35.30625,-9.262501,-0.08658965,-0.71818626,0.15952769,995.8276, , , , 
2025-09-28 19:42:29.044,6.0251274,-10.557134,-0.5407779,0.5457313,-0.14928009,3.385718,-27.937502,38.23125,-10.650001,-0.10296635,-0.7146319,0.17864501,995.8276, , , , 
2025-09-28 19:42:29.064,6.9942207,-11.748759,-1.7635103,0.77052957,-0.7711404,3.5402668,-26.56875,41.456253,-8.962501,-0.12302531,-0.7122594,0.20711863,995.82196, , , , 
2025-09-28 19:42:29.084,7.7144604,-11.818151,-2.6823542,0.81939876,-1.2757148,3.6557202,-23.25,43.3125,-10.35,-0.14622384,-0.71235543,0.24546373,995.82196, , , , 
2025-09-28 19:42:29.104,7.685746,-11.519048,-2.952743,0.7100539,-1.2500584,3.7351327,-20.23125,45.75,-13.125001,-0.15989491,-0.71291333,0.26854607,995.7946, , , , 
2025-09-28 19:42:29.124,7.7623167,-11.131411,-2.8522446,0.4834231,-0.8584941,3.8182104,-18.35625,44.831253,-12.95625,-0.17974134,-0.71189535,0.2978499,995.7946, , , , 
2025-09-28 19:42:29.144,7.987242,-10.468599,-1.7994026,0.1749364,-0.26106834,3.87441,-15.750001,48.675003,-9.28125,-0.20879579,-0.70591044,0.33033735,995.77655, , , , 
2025-09-28 19:42:29.164,8.949157,-10.107283,-0.82313097,0.12789981,-0.06620247,3.769952,-8.38125,50.475002,-16.48125,-0.22754017,-0.70022273,0.34776595,995.77655,37.88835663,127.73989334,146.1826171875,1.41
2025-09-28 19:42:29.184,9.523434,-10.10489,-0.26799613,0.34964374,-0.17799072,3.4022114,-6.0750003,48.112503,-16.59375,-0.26150957,-0.6869675,0.3799665,995.76654, , , , 
2025-09-28 19:42:29.204,9.339187,-10.152746,-0.6269195,0.46876237,-0.2861138,3.1945174,-3.15,49.537502,-16.987501,-0.27542326,-0.68028057,0.39556846,995.76654, , , , 
2025-09-28 19:42:29.224,9.131011,-9.74836,-1.2921243,0.47609273,-0.28855726,3.0082035,0.075,47.475002,-15.187501,-0.2955906,-0.66933256,0.4204849,995.7675, , , , 
2025-09-28 19:42:29.244,9.281759,-9.564112,-1.4333007,0.38385215,-0.19876012,2.8701482,0.75,47.0625,-16.931252,-0.310625,-0.66057223,0.43841437,995.7675, , , , 
2025-09-28 19:42:29.264,9.343972,-9.427721,-1.2729816,0.30627233,-0.0014508038,2.7791293,5.34375,48.656254,-17.98125,-0.3218802,-0.6537908,0.45036995,995.7629, , , , 
2025-09-28 19:42:29.284,10.049855,-9.078369,-1.6103697,0.18776456,0.44570222,2.604422,7.36875,46.725002,-14.062501,-0.3415056,-0.6409773,0.46743977,995.7629, , , , 
2025-09-28 19:42:29.304,10.293923,-8.58784,-1.672583,0.046654798,0.658894,2.3942845,8.962501,44.925003,-17.0625,-0.3578292,-0.62998754,0.47768363,995.7629, , , , 
2025-09-28 19:42:29.324,10.152746,-7.84128,-0.93320084,-0.08590286,0.6937133,2.0876303,10.9125,43.85625,-14.887501,-0.37776113,-0.61699677,0.48628107,995.7629, , , , 
2025-09-28 19:42:29.344,10.377672,-7.676175,-0.3589234,-0.00160352,0.46097383,1.8854342,17.04375,43.40625,-19.050001,-0.38832036,-0.61001086,0.49052098,995.7641, , , , 
2025-09-28 19:42:29.364,10.760524,-7.661818,-0.28713873,0.22319472,0.0938441,1.6783509,15.918751,42.28125,-17.94375,-0.3988763,-0.6020206,0.49703416,995.7641, , , , 
2025-09-28 19:42:29.384,11.650654,-8.001599,-1.3663018,0.47914705,-0.4473821,1.3509275,19.85625,43.912502,-14.7375,-0.40523362,-0.5945249,0.50770277,995.77606, , , , 
2025-09-28 19:42:29.404,12.569497,-8.60459,-2.2372892,0.45837766,-0.8444442,0.98746294,19.3875,42.881252,-16.95,-0.40550974,-0.5914007,0.5169286,995.77606, , , , 
2025-09-28 19:42:29.424,13.653446,-9.016156,-2.4526432,0.30749404,-1.049084,0.60689414,19.875,41.568752,-18.7875,-0.40133923,-0.5919618,0.52689046,995.7763, , , , 
2025-09-28 19:42:29.444,14.746966,-10.193424,-2.0195422,0.08575014,-1.1779764,0.08949169,21.018751,41.9625,-20.325,-0.39683938,-0.59486276,0.5309484,995.7763, , , , 
2025-09-28 19:42:29.464,14.727823,-10.729417,-1.18684,-0.015653409,-1.2146282,-0.30512697,20.775002,40.800003,-19.9125,-0.3906311,-0.5997578,0.5332065,995.779, , , , 
2025-09-28 19:42:29.484,13.270595,-9.001799,-0.13160525,-0.06330086,-1.0246493,-0.9111048,18.2625,44.4,-18.618752,-0.37424004,-0.6125469,0.53334373,995.779, , , , 
2025-09-28 19:42:29.504,12.552748,-8.097312,0.40677986,-0.084070265,-0.872544,-1.3264929,18.2625,42.91875,-19.612501,-0.3646898,-0.61955434,0.53121436,995.788, , , , 
2025-09-28 19:42:29.524,11.303694,-8.391629,0.94277215,-0.04130973,-0.9586759,-1.9452989,14.400001,43.3875,-19.556252,-0.34583765,-0.6322693,0.52452457,995.788, , , , 
2025-09-28 19:42:29.544,10.612168,-9.238688,1.4787644,0.047265664,-1.3539054,-2.3179264,10.78125,43.74375,-17.493752,-0.33149967,-0.64116406,0.5195945,995.78656, , , , 
2025-09-28 19:42:29.564,10.360922,-10.258031,1.7922242,0.17737986,-1.7961715,-2.6429064,11.8125,44.25,-20.71875,-0.3075639,-0.6549112,0.5133064,995.78656, , , , 
2025-09-28 19:42:29.584,9.734002,-11.499906,1.2873386,0.2494619,-1.9812635,-2.9917102,7.9500003,46.10625,-21.337502,-0.27072564,-0.6740005,0.50568354,995.799, , , , 
2025-09-28 19:42:29.604,9.226724,-12.076576,0.634098,0.060704686,-1.7051526,-3.0418012,3.7500002,45.65625,-20.8875,-0.23983386,-0.68904984,0.49778107,995.799, , , , 
2025-09-28 19:42:29.624,9.269794,-11.69851,0.93559366,-0.4493674,-0.8688788,-2.9733844,-1.3875,45.525,-21.5625,-0.20675364,-0.7056247,0.48272443,995.8171, , , , 
2025-09-28 19:42:29.644,9.49472,-11.114661,2.1870399,-0.6717222,-0.35758498,-3.0326383,-1.9687501,47.0625,-21.13125,-0.1906241,-0.7138869,0.47054058,995.8171, , , , 
2025-09-28 19:42:29.664,9.243474,-10.631311,3.6658044,-0.6424007,-0.16332997,-3.2061238,-4.59375,47.15625,-19.931252,-0.17065266,-0.7229856,0.45199502,995.8344, , , , 
2025-09-28 19:42:29.684,8.248059,-10.6408825,4.9292145,-0.21968225,-0.40645415,-3.517054,-6.9750004,49.800003,-21.54375,-0.14244963,-0.7323157,0.42859322,995.8344, , , , 
2025-09-28 19:42:29.704,7.810173,-10.77488,5.1086764,0.0692568,-0.6587413,-3.6294532,-10.650001,47.775,-18.4125,-0.122602776,-0.7371081,0.41569862,995.8537, , , , 
2025-09-28 19:42:29.724,7.0085773,-10.951949,4.584648,0.49319696,-1.0228167,-3.6367834,-15.281251,46.03125,-16.275002,-0.076849185,-0.7455754,0.39357042,995.8537, , , , 
2025-09-28 19:42:29.744,6.680761,-10.9375925,4.065406,0.6123156,-0.9574542,-3.5683665,-15.656251,44.775,-18.487501,-0.0526842,-0.7488697,0.38394687,995.86957, , , , 
2025-09-28 19:42:29.764,6.250053,-10.736595,3.278167,0.6446914,-0.67034775,-3.385718,-20.456251,42.15,-16.9125,-0.021652477,-0.75131065,0.37189236,995.86957, , , , 
2025-09-28 19:42:29.784,6.3696938,-10.133604,2.8498518,0.62514377,-0.2683987,-3.146259,-23.400002,38.49375,-16.237501,0.01328377,-0.7509543,0.35760406,995.8781, , , , 
2025-09-28 19:42:29.804,6.4534426,-9.753145,2.6009982,0.6398045,-0.046654798,-3.060127,-25.331251,38.925003,-18.225,0.0325217,-0.74910045,0.3493371,995.8781, , , , 
2025-09-28 19:42:29.824,6.2261243,-9.693324,1.5577276,0.6453023,0.11217005,-3.0100362,-28.275002,35.268753,-17.85,0.063053094,-0.74379915,0.3359564,995.86566, , , , 
2025-09-28 19:42:29.844,5.6446686,-9.609575,1.0624132,0.5640573,0.046807513,-2.9758277,-30.487501,34.537502,-17.268751,0.08077491,-0.74007285,0.32773525,995.86566, , , , 
2025-09-28 19:42:29.864,4.651647,-9.475577,1.2227324,0.40462157,-0.092469655,-2.8096726,-35.15625,30.31875,-16.5375,0.11436394,-0.73358846,0.3100215,995.8571, , , , 
2025-09-28 19:42:29.884,3.993621,-9.542577,1.5601203,0.43638653,-0.13461933,-2.6435173,-33.54375,29.38125,-18.65625,0.12997447,-0.7306266,0.30125135,995.8571, , , , 
2025-09-28 19:42:29.904,3.0125637,-9.485149,1.2586247,0.5493965,-0.23602287,-2.423606,-35.006252,27.243752,-18.393751,0.14989382,-0.72668326,0.2909818,995.842, , , , 
2025-09-28 19:42:29.924,1.3016955,-9.159725,0.27517462,0.65324354,-0.40950847,-1.9691226,-38.006252,24.69375,-18.862501,0.17318995,-0.72264004,0.2812435,995.842, , , , 
2025-09-28 19:42:29.944,0.30867413,-8.779266,-0.43070808,0.61598074,-0.45287988,-1.4639374,-39.65625,21.65625,-18.206251,0.18896541,-0.72072804,0.27619985,995.832, , , , 
2025-09-28 19:42:29.964,-0.43788654,-8.453842,-0.9810573,0.54145527,-0.41195193,-1.0540472,-38.4,21.300001,-19.087502,0.19818212,-0.7199904,0.27405015,995.832, , , , 
2025-09-28 19:42:29.984,-0.9020941,-8.939586,-1.8041883,0.29038984,-0.2494619,-0.19761476,-40.7625,20.550001,-17.868752,0.2072055,-0.7200545,0.2735937,995.8244, , , , 
2025-09-28 19:42:30.004,-1.0241281,-9.162118,-1.9190438,0.08025236,-0.15538873,0.4309651,-40.350002,20.98125,-20.1,0.20751157,-0.7214546,0.2762442,995.8244, , , , 
2025-09-28 19:42:30.024,-0.19381863,-8.7984085,-0.8925229,-0.0938441,-0.154167,1.2977822,-43.40625,22.125,-15.975,0.20110808,-0.7245447,0.28183243,995.8034, , , , 
2025-09-28 19:42:30.044,1.2562319,-8.666803,-0.040677983,-0.06207913,-0.13217586,1.8695517,-41.23125,21.75,-18.975,0.18902883,-0.7289605,0.29104033,995.8034, , , , 
2025-09-28 19:42:30.064,2.7972097,-8.740981,0.3684947,0.11568252,-0.077198036,2.3545783,-39.7125,24.900002,-19.143751,0.17323196,-0.7334193,0.304248,995.79755, , , , 
2025-09-28 19:42:30.084,4.2424746,-9.286545,0.19142582,0.45287988,-0.0674242,2.7296493,-37.3875,27.000002,-19.66875,0.15112278,-0.7379115,0.32591856,995.79755, , , , 
