Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-20 21:14:39.071,13.919049,-6.465407,-0.19381863,-0.29962918,0.422413,2.106338,0.39375,37.0125,35.268753,-0.75074255,-0.067549944,-0.07669298,998.6159, , , , 
2025-09-20 21:14:39.090,14.187045,-6.2811594,-0.4546363,-0.00641408,-0.10354158,1.7532582,0.54375005,36.28125,34.987503,-0.7525021,-0.05412614,-0.06827781,998.6203, , , , 
2025-09-20 21:14:39.112,15.1346035,-6.7908306,-1.0025927,0.27947062,-0.58245957,1.3335942,4.4812503,38.30625,33.99375,-0.7524944,-0.046723828,-0.05842853,998.6203, , , , 
2025-09-20 21:14:39.131,15.957734,-6.704689,-1.8975084,0.35460702,-0.7535017,0.8907172,5.3625,37.537502,33.956253,-0.7511725,-0.04466568,-0.04864557,998.61835, , , , 
2025-09-20 21:14:39.150,16.843079,-6.9583282,-2.5435705,0.1517999,-0.5244274,0.36048657,5.4,36.300003,33.24375,-0.7498393,-0.04656921,-0.04157951,998.61835, , , , 
2025-09-20 21:14:39.171,17.19243,-7.9561353,-2.1463618,-0.20799945,0.13164136,-0.27053675,7.6687503,37.162502,31.575,-0.75000614,-0.05119669,-0.041861743,998.6203, , , , 
2025-09-20 21:14:39.191,16.637297,-7.9776707,-1.1102697,-0.4205804,0.6685915,-0.80137825,5.6625004,36.825,33.3375,-0.7514552,-0.054889183,-0.05101276,998.6203, , , , 
2025-09-20 21:14:39.211,15.701702,-7.585248,-0.08853444,-0.46334094,0.9159917,-1.3737586,3.6000001,36.112503,33.91875,-0.7529759,-0.059649214,-0.06652643,998.6242, , , , 
2025-09-20 21:14:39.231,14.337793,-7.975278,0.701097,-0.39370236,0.9428698,-1.9840125,3.7125,38.23125,35.475002,-0.7535935,-0.067555375,-0.08658286,998.6242, , , , 
2025-09-20 21:14:39.250,12.586247,-9.458828,1.4333007,-0.16096286,0.6875283,-2.5649447,0.41250002,37.0125,34.818752,-0.75257486,-0.07986334,-0.10926831,998.64154, , , , 
2025-09-20 21:14:39.271,11.095519,-10.736595,1.9214365,0.17501275,0.23243405,-2.8722098,-2.49375,37.21875,34.800003,-0.7493166,-0.09714248,-0.13175578,998.64154, , , , 
2025-09-20 21:14:39.290,10.396814,-11.600404,2.0315065,0.67714363,-0.51343185,-3.0347,-5.3625,36.675003,34.350002,-0.74173546,-0.12554441,-0.15537575,998.6608, , , , 
2025-09-20 21:14:39.311,10.487741,-12.033505,1.6151553,0.90316355,-0.90927225,-3.1159449,-5.7375,36.393753,34.875,-0.7354452,-0.14609447,-0.16627455,998.6608, , , , 
2025-09-20 21:14:39.331,10.9352,-12.256038,1.0336994,1.0540472,-1.2287545,-3.2759914,-7.275,38.100002,34.0125,-0.7229599,-0.18485856,-0.1805717,998.6701, , , , 
2025-09-20 21:14:39.351,11.253445,-12.174682,0.98584294,1.0699297,-1.2727368,-3.4714682,-9.543751,37.0125,33.54375,-0.7115503,-0.21822855,-0.19112143,998.6701, , , , 
2025-09-20 21:14:39.371,11.315659,-12.050255,0.8422736,1.0619885,-1.1004729,-3.7219226,-10.81875,35.756252,33.75,-0.6985667,-0.25227413,-0.20305675,998.6716, , , , 
2025-09-20 21:14:39.391,10.959127,-12.076576,0.2416751,0.9471458,-0.80725783,-4.0114727,-12.4125,37.331253,33.675003,-0.68384945,-0.28610155,-0.2176289,998.6716, , , , 
2025-09-20 21:14:39.410,10.54517,-12.425928,-0.0526421,0.797484,-0.52564913,-4.2148905,-15.450001,36.768753,33.7125,-0.66774184,-0.3188807,-0.23526564,998.67523, , , , 
2025-09-20 21:14:39.430,10.078569,-12.626925,-0.22731815,0.6667589,-0.3338376,-4.353557,-15.187501,35.8125,32.8125,-0.65043443,-0.35014704,-0.255383,998.67523, , , , 
2025-09-20 21:14:39.450,9.430114,-12.600604,-0.2847459,0.5531381,-0.18112141,-4.434802,-21.375,34.18125,32.625,-0.63210183,-0.37994474,-0.27700847,998.6691, , , , 
2025-09-20 21:14:39.471,8.920443,-12.268002,-0.15314065,0.45478883,-0.04856375,-4.4922233,-21.712502,33.16875,31.48125,-0.6078457,-0.41493773,-0.30535108,998.6691, , , , 
2025-09-20 21:14:39.490,8.30788,-11.923435,-0.11006984,0.43157595,0.042455103,-4.5117707,-24.562502,32.11875,32.30625,-0.5872304,-0.44130903,-0.32848972,998.67474, , , , 
2025-09-20 21:14:39.510,7.3100734,-11.437693,-0.33020952,0.44440413,0.107817635,-4.4280825,-28.3875,28.368752,31.218752,-0.56555444,-0.46619993,-0.35127008,998.67474, , , , 
2025-09-20 21:14:39.531,6.161518,-10.975878,-0.9092726,0.39186975,0.12797616,-4.1751842,-28.331251,25.650002,30.750002,-0.5435838,-0.48921004,-0.3727701,998.67645, , , , 
2025-09-20 21:14:39.551,5.1349974,-10.485349,-1.18684,0.2403753,0.20616686,-3.8178284,-34.331253,21.525002,32.7,-0.52260476,-0.5095851,-0.39262795,998.67645, , , , 
2025-09-20 21:14:39.571,4.814359,-9.894321,-0.8997013,0.12797616,0.26419902,-3.4323728,-33.73125,18.618752,31.875002,-0.50338304,-0.5264256,-0.41105703,998.6735, , , , 
2025-09-20 21:14:39.590,4.4817567,-9.473185,-0.85902333,0.0980438,0.318566,-3.0957863,-36.487503,16.59375,32.287502,-0.48570225,-0.5403065,-0.42783543,998.6735, , , , 
2025-09-20 21:14:39.610,3.6179478,-9.265009,-0.9212367,0.07177661,0.39492407,-2.7048328,-36.768753,14.437501,31.968752,-0.465398,-0.5543526,-0.4464405,998.6689, , , , 
2025-09-20 21:14:39.631,2.7948167,-9.004191,-0.8662018,0.059559315,0.4468476,-2.261956,-37.18125,13.89375,32.662502,-0.45093647,-0.56268626,-0.4593328,998.6689, , , , 
2025-09-20 21:14:39.650,2.120041,-8.774481,-1.1676974,0.066889696,0.33994624,-1.778151,-38.4375,11.925,31.368752,-0.4388248,-0.5689375,-0.46967447,998.67035, , , , 
2025-09-20 21:14:39.670,1.4859428,-8.343773,-1.402194,-0.011300999,0.2159407,-1.2479204,-37.912502,10.106251,30.7875,-0.43014494,-0.57344407,-0.47698447,998.67035, , , , 
2025-09-20 21:14:39.690,1.1557333,-8.370093,-1.4333007,-0.12186752,0.15729769,-0.680427,-39.9375,10.1625,29.60625,-0.42523044,-0.575863,-0.4817673,998.66547, , , , 
2025-09-20 21:14:39.710,0.45942193,-8.635697,-1.6007984,-0.22082762,0.24281874,-0.1514181,-38.8125,9.168751,28.462502,-0.4235949,-0.57575244,-0.4845895,998.66547, , , , 
2025-09-20 21:14:39.731,-0.6963114,-8.269595,-1.7228323,-0.37048948,0.31734425,0.5248092,-37.59375,10.89375,29.475,-0.42526305,-0.5723317,-0.4855959,998.6635, , , , 
2025-09-20 21:14:39.750,-0.96909314,-7.810173,-1.1485549,-0.5366447,0.31184646,1.3225986,-39.075,10.856251,30.562502,-0.43141478,-0.5649536,-0.4842162,998.6635, , , , 
2025-09-20 21:14:39.770,0.07178468,-7.5828547,-0.05503492,-0.5574141,0.32467464,2.1906374,-37.4625,10.05,29.212502,-0.44574198,-0.54996264,-0.4778934,998.65985,37.88820123,127.73985327,143.9837646484375,1.51
2025-09-20 21:14:39.790,2.388037,-7.958528,0.3397808,-0.43585202,0.3026835,2.734307,-38.60625,13.1625,29.306252,-0.46083328,-0.5343281,-0.46845186,998.65985, , , , 
2025-09-20 21:14:39.810,4.520042,-8.688339,0.15074782,-0.24770567,0.19456044,2.9505532,-38.756252,15.262501,28.725,-0.4770875,-0.5174072,-0.4555425,998.66034, , , , 
2025-09-20 21:14:39.830,5.3814583,-9.635897,-0.7968099,-0.097432934,-0.08155045,3.037907,-38.193752,16.44375,27.525002,-0.49339697,-0.50101876,-0.43977797,998.66034, , , , 
2025-09-20 21:14:39.850,5.393422,-10.358529,-1.5696917,-0.123089254,-0.44379327,3.2113924,-36.318752,19.368752,28.706251,-0.51071256,-0.48568833,-0.42104715,998.65204, , , , 
2025-09-20 21:14:39.871,5.3144593,-11.114661,-1.8376877,-0.26419902,-0.6685915,3.5467572,-33.881252,21.975,29.38125,-0.5303793,-0.47033384,-0.39915034,998.65204, , , , 
2025-09-20 21:14:39.890,5.5896335,-11.284552,-1.227518,-0.45601055,-0.5665771,4.026897,-31.5375,24.73125,27.281252,-0.55814755,-0.44744307,-0.36833447,998.6496, , , , 
2025-09-20 21:14:39.911,6.1998034,-11.389835,-0.5407779,-0.57879436,-0.30695954,4.408077,-29.775002,27.862501,29.85,-0.5814549,-0.42409337,-0.34223518,998.6496, , , , 
2025-09-20 21:14:39.930,6.2285175,-11.710474,0.2440679,-0.65759593,0.094378605,4.7477174,-28.44375,28.743752,30.581251,-0.6043379,-0.3957251,-0.31588158,998.6464, , , , 
2025-09-20 21:14:39.951,6.8865438,-12.325429,0.9020941,-0.66431546,0.4468476,5.0940776,-25.331251,30.937502,28.893751,-0.62602985,-0.36196297,-0.28941414,998.6464, , , , 
2025-09-20 21:14:39.970,10.336994,-12.619746,0.83748794,-0.6038398,0.7052434,5.10996,-22.03125,33.0,31.687502,-0.6457538,-0.32415092,-0.26271722,998.6552, , , , 
2025-09-20 21:14:39.990,11.315659,-12.559926,0.5288138,-0.57940525,0.75228,4.7703195,-20.6625,36.018753,29.5125,-0.66237104,-0.28618976,-0.23769379,998.6552, , , , 
2025-09-20 21:14:40.011,11.062019,-12.796816,0.27038896,-0.5366447,0.63316137,4.5846167,-16.44375,38.7,28.9125,-0.6763056,-0.24992314,-0.21435337,998.6452, , , , 
2025-09-20 21:14:40.030,11.846865,-12.68196,-0.09571291,-0.4883864,0.23426664,4.5449104,-14.700001,37.893753,28.63125,-0.6915087,-0.207298,-0.183711,998.6452, , , , 
2025-09-20 21:14:40.050,13.409378,-12.172289,0.038285162,-0.41202828,-0.062613636,4.4270134,-10.425,38.925003,30.281252,-0.70232457,-0.1764466,-0.15681726,998.63763, , , , 
2025-09-20 21:14:40.071,15.065211,-11.014163,-0.16271193,-0.38331765,-0.0980438,4.0885944,-8.043751,39.91875,31.2,-0.71128607,-0.14850418,-0.1302196,998.63763, , , , 
2025-09-20 21:14:40.091,16.271194,-9.616755,-0.09332009,-0.4413498,0.12125666,3.5058293,-4.4812503,39.393753,31.95,-0.7185357,-0.123376064,-0.10750352,998.63495, , , , 
2025-09-20 21:14:40.111,16.11566,-8.56152,0.27517462,-0.4951059,0.43829548,2.7141485,-2.5500002,38.737503,30.393751,-0.7243223,-0.10126238,-0.091231935,998.63495, , , , 
2025-09-20 21:14:40.131,15.065211,-7.597212,0.93559366,-0.44379327,0.6850849,2.1179445,-0.46875003,41.0625,30.50625,-0.7288303,-0.0821007,-0.08133737,998.6379, , , , 
2025-09-20 21:14:40.150,14.005191,-6.7118673,0.87338024,-0.29290965,0.92637646,1.6952261,0.75,39.206253,31.25625,-0.7316519,-0.06509707,-0.07673003,998.6379, , , , 
2025-09-20 21:14:40.171,12.928421,-5.6303115,-0.06460621,-0.21044292,1.0497711,1.2389101,2.8125,39.393753,32.8875,-0.7329435,-0.049833026,-0.07633616,998.6381, , , , 
2025-09-20 21:14:40.191,13.002598,-6.384051,-0.88295156,-0.3894263,0.90316355,0.8241329,1.3312501,38.625,33.393753,-0.7345071,-0.03431883,-0.0794365,998.6381, , , , 
2025-09-20 21:14:40.211,13.655839,-7.7144604,-0.2105684,-0.54641855,0.49754936,0.52236575,1.7812501,39.300003,32.53125,-0.73711455,-0.02640117,-0.08254281,998.6342, , , , 
2025-09-20 21:14:40.231,15.000606,-8.79123,0.7369894,-0.5647445,0.15851942,0.2370919,-0.58125,37.912502,34.40625,-0.74032795,-0.02308317,-0.08482563,998.6342, , , , 
2025-09-20 21:14:40.250,16.364513,-9.695718,1.7467605,-0.4981602,0.032681264,-0.1306487,1.0500001,36.46875,33.393753,-0.74332696,-0.023860218,-0.08764453,998.64496, , , , 
2025-09-20 21:14:40.271,17.173288,-9.4636135,2.7278178,-0.2367101,0.18600832,-0.6908117,3.2062502,37.6875,33.24375,-0.7451635,-0.027920926,-0.09318373,998.64496, , , , 
2025-09-20 21:14:40.291,16.642082,-8.853444,2.6703901,0.052839804,0.42913252,-1.389641,1.0500001,37.21875,33.506252,-0.7447679,-0.035141204,-0.10377788,998.6547, , , , 
2025-09-20 21:14:40.310,14.651253,-8.56152,2.009971,0.32406378,0.607505,-2.0554836,-1.1625,37.350002,36.037502,-0.741923,-0.046044603,-0.12018052,998.6547, , , , 
2025-09-20 21:14:40.331,12.686746,-9.58804,1.3591232,0.54519683,0.50976664,-2.650466,-1.8375001,36.675003,33.525,-0.73535764,-0.064783044,-0.14628108,998.65936, , , , 
2025-09-20 21:14:40.350,11.334801,-10.549955,1.1389836,0.7535017,0.13164136,-2.952233,-7.4437504,38.5875,32.925003,-0.73010683,-0.07935058,-0.1625466,998.65936, , , , 
2025-09-20 21:14:40.370,9.868001,-11.078769,0.7680961,1.0131192,-0.61239195,-3.1361034,-8.606251,36.487503,32.381252,-0.7195548,-0.11015222,-0.18591477,998.6691, , , , 
2025-09-20 21:14:40.391,9.446864,-11.358729,0.5623133,1.1627811,-1.3423754,-3.1990225,-11.55,37.800003,32.15625,-0.7101908,-0.14054956,-0.19910096,998.6691, , , , 
2025-09-20 21:14:40.410,9.91825,-11.686545,0.6412765,1.267239,-2.2824962,-3.3657885,-12.543751,37.95,32.25,-0.70055896,-0.17621529,-0.2070097,998.67255, , , , 
2025-09-20 21:14:40.430,9.497113,-12.05504,0.8662018,1.3533709,-3.1022768,-3.5105636,-12.525001,39.45,31.087502,-0.6906357,-0.218306,-0.20946407,998.67255, , , , 
2025-09-20 21:14:40.451,9.250652,-12.12204,0.2536392,1.2617412,-3.228726,-3.5178938,-14.625001,37.74375,31.725,-0.6801407,-0.2645856,-0.20741202,998.6728, , , , 
2025-09-20 21:14:40.470,9.260223,-11.62194,-0.5192425,0.8494075,-2.1676536,-3.4244316,-12.0375,39.6375,30.712502,-0.66614145,-0.3178444,-0.20713882,998.6728, , , , 
2025-09-20 21:14:40.490,9.8321085,-11.437693,-0.41635114,0.4083631,-0.85673785,-3.4574182,-13.762501,39.09375,30.618752,-0.6542789,-0.3505648,-0.21578783,998.67596, , , , 
2025-09-20 21:14:40.511,10.547563,-11.239088,0.22971097,0.23121232,0.08888082,-3.5899758,-15.20625,36.318752,31.087502,-0.6409187,-0.37517726,-0.2333511,998.67596, , , , 
2025-09-20 21:14:40.530,10.514063,-11.282159,0.13878371,0.25870124,0.38148504,-3.8086655,-18.91875,34.6875,32.025,-0.62510747,-0.39617825,-0.25598776,998.6789, , , , 
2025-09-20 21:14:40.550,9.982856,-11.186446,-0.51445687,0.28313583,0.29962918,-3.9900923,-21.862501,34.631252,32.8125,-0.6073732,-0.41722617,-0.2797906,998.6789, , , , 
2025-09-20 21:14:40.571,9.109476,-11.045269,-1.0049855,0.15424335,0.14019346,-4.141587,-23.325,33.112503,31.81875,-0.58892655,-0.43928725,-0.3032411,998.6774, , , , 
2025-09-20 21:14:40.590,8.195417,-10.796415,-0.782453,-0.032681264,0.15485422,-4.1971755,-26.812502,28.800001,30.2625,-0.5705101,-0.46127382,-0.32674602,998.6774, , , , 
2025-09-20 21:14:40.610,7.3603225,-10.41835,-0.41156548,-0.16584979,0.3100139,-4.1922884,-28.181252,27.2625,31.875002,-0.5519395,-0.48171467,-0.35095567,998.66693, , , , 
2025-09-20 21:14:40.631,6.439086,-10.195817,-0.10767702,-0.20861033,0.5250383,-4.104324,-32.4,24.581251,33.412502,-0.5278342,-0.5040193,-0.38205102,998.66693, , , , 
2025-09-20 21:14:40.651,5.0847483,-9.894321,-0.31585258,-0.1951713,0.6649263,-3.9180102,-33.975002,22.575,32.456253,-0.50771886,-0.51911193,-0.40660083,998.6613, , , , 
2025-09-20 21:14:40.671,3.3212378,-9.446864,-0.46181476,-0.19578215,0.67286754,-3.5178938,-34.818752,18.993752,31.81875,-0.48792356,-0.5318531,-0.4296016,998.6613, , , , 
2025-09-20 21:14:40.690,1.6342978,-8.640483,-0.37806597,-0.19456044,0.5433642,-2.979722,-37.3875,15.750001,31.800001,-0.4700111,-0.5422315,-0.44971317,998.6623, , , , 
2025-09-20 21:14:40.713,0.7896315,-8.025527,-0.031106694,-0.15057817,0.29779658,-2.315712,-36.75,14.231251,27.956251,-0.4521205,-0.5524144,-0.46926165,998.6679, , , , 
2025-09-20 21:14:40.730,0.45702913,-7.4679995,0.36610186,-0.057726722,0.11453715,-1.7818162,-39.0,11.3625,31.612501,-0.44404364,-0.5573676,-0.47769436,998.6679, , , , 
2025-09-20 21:14:40.750,0.38524446,-7.298109,0.34217364,0.09560034,-0.011300999,-1.2027164,-37.2,11.94375,27.825,-0.43610188,-0.56292146,-0.48500258,998.6679, , , , 
2025-09-20 21:14:40.771,0.12203395,-7.5254273,-0.18903299,0.18845178,-0.049174614,-0.5435933,-39.112503,10.106251,32.30625,-0.43018743,-0.56787586,-0.48853317,998.6667,37.8882092,127.7398684,143.49951171875,1.52
2025-09-20 21:14:40.790,0.36370903,-8.190632,-0.6723832,0.1915061,-0.11331542,0.07887791,-40.96875,8.681251,29.812502,-0.42921814,-0.56950825,-0.48745686,998.6667, , , , 
2025-09-20 21:14:40.810,0.47138608,-8.779266,-1.3208381,0.14385866,-0.16829325,0.6921862,-39.65625,8.175,32.175003,-0.43221092,-0.56879914,-0.48299706,998.6584, , , , 
2025-09-20 21:14:40.831,0.047856454,-8.090134,-1.7012969,-0.062002774,-0.23793183,1.4948624,-39.7125,9.918751,30.993752,-0.43957886,-0.56520784,-0.4755373,998.6584, , , , 
2025-09-20 21:14:40.850,0.9068798,-7.6402826,-1.146162,-0.228158,-0.2244928,2.110614,-38.850002,11.25,30.675001,-0.4519489,-0.5577367,-0.46534202,998.6579, , , , 
2025-09-20 21:14:40.870,2.5579274,-7.259824,-0.46181476,-0.2953531,-0.0632245,2.735529,-35.79375,14.062501,30.337502,-0.46788105,-0.5461403,-0.45285958,998.6579, , , , 
2025-09-20 21:14:40.891,4.4315076,-7.288538,-0.3900301,-0.26908594,0.10293072,3.019581,-36.675003,14.1,30.750002,-0.48519632,-0.5309913,-0.43864918,998.6584, , , , 
2025-09-20 21:14:40.910,5.4676,-7.7383885,-0.5814559,-0.22082762,0.13652828,3.077613,-35.737503,17.41875,32.006252,-0.5023389,-0.509554,-0.4194789,998.6584, , , , 
2025-09-20 21:14:40.930,6.472585,-8.874979,-1.2658032,-0.16646065,-0.046731155,3.1148758,-36.206253,20.00625,29.737501,-0.5232748,-0.49229068,-0.40270528,998.64325, , , , 
2025-09-20 21:14:40.953,6.9128647,-9.777073,-1.9980069,-0.2403753,-0.3265072,3.1649668,-33.16875,22.050001,30.393751,-0.54060566,-0.47551635,-0.38418865,998.64325, , , , 
2025-09-20 21:14:40.970,6.9344,-10.920842,-2.1535404,-0.4566214,-0.6459895,3.398317,-31.931252,24.4125,29.812502,-0.5598102,-0.4589391,-0.3635648,998.6386, , , , 
2025-09-20 21:14:40.991,7.6570325,-11.619547,-1.1557333,-0.5751292,-0.72845626,3.7031386,-31.5375,27.187502,30.843752,-0.5813135,-0.44092315,-0.3406848,998.6386, , , , 
2025-09-20 21:14:41.010,8.16431,-11.925828,-0.7896315,-0.5677988,-0.61117023,3.9535933,-29.831251,27.843752,33.112503,-0.60338885,-0.4203581,-0.3160273,998.63544, , , , 
2025-09-20 21:14:41.030,8.898908,-12.040684,-0.91884387,-0.6362157,-0.19456044,4.230926,-24.581251,31.875002,30.16875,-0.62479514,-0.39630044,-0.29078043,998.63544, , , , 
2025-09-20 21:14:41.051,9.547362,-11.830115,-0.78723866,-0.7993166,0.286801,4.3714247,-20.60625,31.406252,31.63125,-0.64511067,-0.36766034,-0.26703542,998.6391, , , , 
2025-09-20 21:14:41.071,10.140782,-11.703296,-0.083748795,-0.93798286,0.6911935,4.4306784,-18.956251,33.693752,31.48125,-0.6687221,-0.32604027,-0.24090956,998.6391, , , , 
2025-09-20 21:14:41.090,10.686346,-11.507084,0.64845496,-0.87628555,0.8188642,4.416629,-17.493752,36.581253,31.312502,-0.68556786,-0.29004994,-0.22190052,998.64374, , , , 
2025-09-20 21:14:41.115,11.734403,-10.884951,0.6149554,-0.5751292,0.54947287,4.2504735,-17.00625,34.0125,32.175003,-0.70303017,-0.24600418,-0.19756722,998.6518, , , , 
2025-09-20 21:14:41.131,12.311072,-10.576276,0.32063824,-0.42668906,0.39003715,4.0885944,-13.087501,36.018753,32.5875,-0.71152997,-0.22168806,-0.18214202,998.6518, , , , 
2025-09-20 21:14:41.151,13.040883,-10.009177,-0.29671,-0.30573782,0.3100139,3.7831619,-10.5375,36.1875,30.6,-0.72072524,-0.19195305,-0.16157423,998.6518, , , , 
2025-09-20 21:14:41.171,13.330415,-9.202796,-0.72502524,-0.3130682,0.40591964,3.4062583,-7.1250005,37.256252,32.193752,-0.7279516,-0.1649528,-0.14281115,998.6474, , , , 
2025-09-20 21:14:41.190,13.16531,-8.025527,-0.7968099,-0.38453937,0.6673698,2.9633813,-6.15,37.725002,32.68125,-0.7351178,-0.13366055,-0.124511585,998.6474, , , , 
2025-09-20 21:14:41.211,12.971492,-7.568498,-0.85184485,-0.45051277,0.80725783,2.662225,-5.15625,37.575,32.8875,-0.73872113,-0.11590183,-0.11671066,998.6479, , , , 
2025-09-20 21:14:41.230,12.607782,-7.018149,-0.38285163,-0.5183188,0.8475749,2.2089634,-3.6750002,36.24375,33.131252,-0.74410564,-0.08868002,-0.10791279,998.6479, , , , 
2025-09-20 21:14:41.251,12.457035,-7.2023964,-0.08853444,-0.40958482,0.70951945,1.8778747,-3.3000002,36.881252,35.2125,-0.7475918,-0.06988775,-0.10300304,998.6586, , , , 
2025-09-20 21:14:41.270,12.636497,-7.379465,-0.31585258,-0.2849684,0.47006044,1.6573524,-0.73125005,37.78125,33.506252,-0.7500425,-0.054162987,-0.098485395,998.6586, , , , 
2025-09-20 21:14:41.290,13.447663,-7.8029947,-0.5766702,-0.22327107,0.1065959,1.4374412,0.15,38.60625,34.443752,-0.7517957,-0.041920453,-0.09327715,998.66327, , , , 
2025-09-20 21:14:41.310,14.275579,-7.5828547,-0.076570325,-0.22754712,-0.24098615,1.1240675,-0.63750005,36.91875,34.612503,-0.7538997,-0.03256029,-0.08549761,998.66327, , , , 
2025-09-20 21:14:41.330,15.897914,-8.037491,0.57188463,-0.17867795,-0.36315912,0.7190642,1.4625001,36.393753,33.80625,-0.7554172,-0.02946249,-0.07987968,998.6579, , , , 
2025-09-20 21:14:41.351,17.089539,-9.174082,1.3447664,-0.028405212,-0.43585202,0.22670719,2.6437502,37.36875,36.2625,-0.75605166,-0.030071823,-0.0773026,998.6579, , , , 
2025-09-20 21:14:41.371,16.610975,-8.4705925,1.5074782,0.2886336,-0.47067133,-0.41225737,1.48125,36.61875,35.34375,-0.7549096,-0.037079543,-0.077062264,998.6623, , , , 
2025-09-20 21:14:41.391,15.5342045,-7.1210403,0.8709874,0.41630435,-0.43585202,-1.1171954,4.0687504,36.91875,32.8875,-0.75210816,-0.04764479,-0.08063705,998.6623, , , , 
2025-09-20 21:14:41.411,14.471791,-7.460821,0.7728817,0.4156935,-0.34727663,-1.8068616,1.125,38.456253,35.41875,-0.74858075,-0.062485952,-0.08848356,998.6716, , , , 
2025-09-20 21:14:41.430,13.055241,-8.807981,0.7585248,0.43585202,-0.33444846,-2.3865724,1.2750001,39.09375,34.612503,-0.74428856,-0.081345305,-0.100740194,998.6716, , , , 
2025-09-20 21:14:41.450,11.442478,-10.083355,1.0097711,0.51465356,-0.47372565,-2.7799692,0.52500004,39.018753,34.36875,-0.7389565,-0.103820615,-0.11556317,998.6745, , , , 
2025-09-20 21:14:41.471,10.073783,-10.877771,1.1557333,0.6832523,-0.7553343,-2.956509,-3.2250001,37.143753,34.10625,-0.73036075,-0.13600281,-0.1339262,998.6745, , , , 
2025-09-20 21:14:41.491,9.970892,-11.318051,0.9619147,0.80298173,-1.0393864,-3.043252,-3.9562502,39.318752,33.9,-0.7219478,-0.16427627,-0.14656815,998.68427, , , , 
2025-09-20 21:14:41.511,10.822737,-11.928221,0.7848458,0.8420771,-1.2623521,-3.1751988,-7.14375,37.256252,33.28125,-0.7149507,-0.18695493,-0.15493183,998.68427, , , , 
2025-09-20 21:14:41.531,11.741581,-12.155539,0.64845496,0.87262034,-1.4810417,-3.489794,-8.55,38.98125,32.86875,-0.7019139,-0.22808601,-0.1681093,998.69305, , , , 
2025-09-20 21:14:41.550,11.52862,-12.270394,0.2727818,0.7968731,-1.434616,-3.7811766,-9.09375,39.05625,31.518751,-0.6899462,-0.26354626,-0.17953472,998.69305, , , , 
2025-09-20 21:14:41.571,11.236695,-12.205789,-0.06699903,0.5732966,-1.0961969,-4.0236897,-13.14375,37.893753,32.325,-0.6769563,-0.2988626,-0.19333659,998.6845, , , , 
2025-09-20 21:14:41.591,11.078769,-12.313465,-0.2656033,0.32284203,-0.5574141,-4.2490993,-12.900001,38.41875,32.41875,-0.66300315,-0.33200175,-0.21113753,998.6845, , , , 
2025-09-20 21:14:41.611,10.703095,-12.576675,-0.36370903,0.13041963,0.0058032153,-4.4500737,-14.962501,36.73125,30.581251,-0.64765126,-0.36173627,-0.23425744,998.68256, , , , 
2025-09-20 21:14:41.630,9.789038,-12.861422,-0.40917268,-0.00763581,0.6337722,-4.6186724,-19.893751,34.95,32.41875,-0.62572837,-0.39358655,-0.26983643,998.68256, , , , 
2025-09-20 21:14:41.651,8.908479,-12.854243,-0.3589234,-0.016798781,0.7675516,-4.6388307,-23.15625,33.2625,32.25,-0.6061377,-0.415964,-0.3006606,998.6794, , , , 
2025-09-20 21:14:41.671,7.960921,-12.416357,-0.26799613,0.0051923506,0.716239,-4.5545316,-23.493752,32.25,30.487501,-0.58552974,-0.43701893,-0.3307064,998.6794, , , , 
2025-09-20 21:14:41.690,6.927222,-11.686545,-0.1052842,0.060781047,0.6539307,-4.3902087,-29.493752,28.63125,31.0125,-0.564499,-0.4569437,-0.35881338,998.6735, , , , 
2025-09-20 21:14:41.710,6.233303,-11.042876,-0.2727818,0.1517999,0.6197223,-4.095772,-29.493752,26.400002,29.75625,-0.5433086,-0.47543415,-0.38448277,998.6735, , , , 
2025-09-20 21:14:41.730,5.7140603,-10.3441725,-0.6628119,0.18051054,0.5867356,-3.8257697,-33.581253,21.618752,32.625,-0.5223708,-0.49219322,-0.40758163,998.675, , , , 
2025-09-20 21:14:41.750,4.7569313,-9.662218,-0.8925229,0.14508039,0.54458594,-3.5233917,-33.787502,20.25,29.156252,-0.5022445,-0.5072298,-0.42840606,998.675, , , , 
2025-09-20 21:14:41.771,3.8356948,-8.829515,-0.80159557,0.08888082,0.48044515,-3.1495423,-36.24375,17.5125,28.968752,-0.4836256,-0.5202274,-0.44705352,998.67426,37.88821624,127.73988466,144.08270263671875,1.59
2025-09-20 21:14:41.790,3.6370904,-8.5112705,-0.46899325,0.11575887,0.36804602,-2.7091088,-38.287502,16.181252,29.250002,-0.46321747,-0.5337781,-0.46673736,998.67426, , , , 
2025-09-20 21:14:41.812,3.3906298,-8.276773,-0.45942193,0.22143848,0.26480988,-2.3884048,-38.943752,15.1125,29.531252,-0.4522948,-0.5409338,-0.4763136,998.6716, , , , 
2025-09-20 21:14:41.831,2.8091738,-7.8987074,-1.0241281,0.31551164,0.074830934,-1.9809581,-38.60625,11.775001,30.468752,-0.43629685,-0.55216724,-0.48818073,998.6716, , , , 
