Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 18:10:35.509,-0.06699903,-9.899107,-1.1030912,-1.0852013,-0.24274239,-0.07139482,-44.2125,-27.337502,-4.21875,0.39339226,-0.6082475,0.40782464,1001.8183, , , , 
2025-09-27 18:10:35.529,0.6436693,-10.932807,-0.20817557,-1.1896591,-0.063759014,0.661032,-43.575,-30.525002,-1.95,0.38415745,-0.61585486,0.40373406,1001.8266, , , , 
2025-09-27 18:10:35.549,1.038485,-11.643475,0.23688944,-1.1444552,-0.068035066,1.3897938,-43.40625,-28.48125,-5.3250003,0.369976,-0.6256017,0.40393233,1001.8266, , , , 
2025-09-27 18:10:35.569,1.134198,-11.016556,1.0863415,-1.0302235,-0.18165591,2.2957063,-47.100002,-29.250002,-3.35625,0.35154402,-0.63787156,0.40840527,1001.84247,37.88826616,127.73990334,142.91064453125,1.58
2025-09-27 18:10:35.589,2.349752,-10.856236,1.7515461,-0.8133665,-0.24640758,3.0385177,-46.59375,-26.94375,-5.7000003,0.3292401,-0.6520684,0.41743654,1001.84247, , , , 
2025-09-27 18:10:35.609,4.237689,-11.399407,1.7898313,-0.51465356,-0.2323577,3.6237261,-46.48125,-24.937502,-5.83125,0.303847,-0.66672397,0.43112108,1001.85004, , , , 
2025-09-27 18:10:35.629,6.3050876,-12.0023985,1.1700903,-0.25076,-0.18165591,3.9578693,-50.025,-21.45,-5.49375,0.2763408,-0.6803346,0.4486653,1001.85004, , , , 
2025-09-27 18:10:35.650,7.702496,-12.756138,0.2536392,-0.107817635,-0.09369139,4.102033,-52.162502,-19.556252,-4.2937503,0.2406934,-0.6950475,0.47288802,1001.84735, , , , 
2025-09-27 18:10:35.669,8.226524,-13.134204,-0.43788654,-0.1395826,0.09995275,4.2333694,-51.80625,-12.056251,-5.2312503,0.21058424,-0.7048999,0.49245885,1001.84735, , , , 
2025-09-27 18:10:35.689,8.585447,-12.796816,-0.63888365,-0.30634868,0.34552038,4.3775334,-54.375004,-8.71875,-3.91875,0.17772263,-0.71325815,0.511247,1001.83954, , , , 
2025-09-27 18:10:35.709,9.018549,-11.966506,-0.22013968,-0.49082986,0.5513818,4.4312897,-54.9,-5.4187503,-2.8125,0.14222138,-0.720273,0.5283611,1001.83954, , , , 
2025-09-27 18:10:35.729,9.664611,-10.947164,0.55034924,-0.6270527,0.6766091,4.3042297,-53.662502,-1.85625,1.8000001,0.105610706,-0.72584605,0.5432577,1001.8317, , , , 
2025-09-27 18:10:35.749,9.982856,-10.212567,1.0313065,-0.6649263,0.76213014,4.0708795,-48.318752,3.0,-5.68125,0.06974315,-0.7297834,0.55577904,1001.8317, , , , 
2025-09-27 18:10:35.769,9.868001,-9.5665045,1.3160524,-0.6685915,0.9203442,3.7269623,-51.80625,6.7312503,-5.3812504,0.035396002,-0.7318787,0.5661255,1001.8349, , , , 
2025-09-27 18:10:35.789,9.533006,-9.552148,1.3782659,-0.64721125,1.0919971,3.4099236,-50.4,10.856251,-5.1375003,-0.0054653063,-0.7321173,0.5764717,1001.8349, , , , 
2025-09-27 18:10:35.809,9.018549,-9.585648,1.2993027,-0.6062833,1.1274273,3.3274567,-48.525,12.806251,-5.7562504,-0.03709046,-0.73072004,0.58344316,1001.8271, , , , 
2025-09-27 18:10:35.829,9.272188,-9.391829,1.308874,-0.5665771,1.1207078,3.2963028,-46.4625,15.750001,-6.6000004,-0.06810068,-0.7282557,0.5898295,1001.8271, , , , 
2025-09-27 18:10:35.850,9.664611,-8.925228,1.5936198,-0.48227775,1.1207078,3.2468226,-47.4,18.28125,-7.5750003,-0.09829566,-0.7246911,0.5957862,1001.8276, , , , 
2025-09-27 18:10:35.869,10.602597,-8.097312,2.0961127,-0.28985533,1.0693952,3.0886087,-42.7125,20.15625,-10.950001,-0.12701915,-0.7197876,0.6016779,1001.8276, , , , 
2025-09-27 18:10:35.889,11.4018,-7.6953177,2.2995026,0.018631376,0.9881501,2.8149412,-41.737503,25.087502,-9.4875,-0.15273446,-0.71332353,0.6080383,1001.8366, , , , 
2025-09-27 18:10:35.909,11.8588295,-7.4536424,1.7994026,0.3753764,0.9142355,2.481409,-38.1375,26.962502,-9.50625,-0.17446482,-0.7050885,0.6154047,1001.8366, , , , 
2025-09-27 18:10:35.929,12.172289,-7.298109,0.39720857,0.607505,0.89224434,2.1264966,-37.55625,28.275002,-11.64375,-0.19235404,-0.69546086,0.6234854,1001.83514, , , , 
2025-09-27 18:10:35.949,12.421143,-7.4536424,-1.2203395,0.539699,0.9233985,1.7202716,-35.30625,31.368752,-12.056251,-0.21072021,-0.6836284,0.63216275,1001.83514, , , , 
2025-09-27 18:10:35.971,12.655639,-7.865208,-1.8448663,0.2629773,0.97959805,1.4221696,-34.18125,31.0125,-13.556251,-0.22379655,-0.67605394,0.6360539,1001.81757, , , , 
2025-09-27 18:10:35.989,13.770695,-8.405986,-1.4045869,0.012522728,0.8794162,1.1368957,-33.54375,32.68125,-13.856251,-0.235519,-0.6708578,0.63716775,1001.81757, , , , 
2025-09-27 18:10:36.009,15.2063875,-8.702696,-0.44985065,-0.097432934,0.762741,0.65064734,-32.006252,32.23125,-15.075001,-0.24436136,-0.6677902,0.63632584,1001.8122, , , , 
2025-09-27 18:10:36.029,16.285551,-8.946764,0.1268196,-0.04612029,0.7737366,0.051999863,-32.2125,31.85625,-16.275002,-0.24945596,-0.66609997,0.63395447,1001.8122, , , , 
2025-09-27 18:10:36.049,16.261623,-9.521041,0.12203395,0.12125666,0.8018364,-0.66759884,-30.825,32.98125,-15.243751,-0.24987416,-0.66522133,0.6302093,1001.821, , , , 
2025-09-27 18:10:36.069,14.955141,-9.126225,-0.62452674,0.3839285,0.8293253,-1.3334415,-29.85,32.71875,-16.425001,-0.24378294,-0.6643459,0.62440485,1001.821, , , , 
2025-09-27 18:10:36.089,14.349757,-9.111869,-2.1750758,0.4499019,0.86109024,-1.9436954,-33.61875,32.100002,-17.681252,-0.23451556,-0.663771,0.6185276,1001.8183, , , , 
2025-09-27 18:10:36.109,13.567305,-9.865608,-3.3116665,0.2819141,0.9062943,-2.610149,-33.5625,30.750002,-19.1625,-0.22170936,-0.6647815,0.6093816,1001.8183, , , , 
2025-09-27 18:10:36.129,12.732209,-11.452049,-3.9026937,0.022296565,0.92523104,-3.2087963,-34.800003,29.737501,-19.275002,-0.20594701,-0.6679416,0.59586954,1001.80975, , , , 
2025-09-27 18:10:36.149,11.454442,-12.9021,-4.278367,-0.19578215,0.9203442,-3.6180758,-37.4625,26.60625,-19.59375,-0.18808568,-0.6725931,0.5783684,1001.80975, , , , 
2025-09-27 18:10:36.169,10.329815,-13.911871,-4.3334017,-0.48777553,0.8085559,-3.8465393,-39.300003,24.056252,-19.875,-0.16918553,-0.6782965,0.5576969,1001.79486, , , , 
2025-09-27 18:10:36.189,9.712467,-13.77548,-3.0939198,-0.67103493,0.5800925,-3.914956,-40.706253,21.956251,-22.85625,-0.14976463,-0.6850743,0.5345472,1001.79486, , , , 
2025-09-27 18:10:36.209,9.870394,-13.055241,-1.2035898,-0.5085449,0.22334744,-3.9852054,-45.61875,17.325,-20.831251,-0.12301048,-0.693783,0.5049793,1001.79926, , , , 
2025-09-27 18:10:36.229,9.954143,-12.428321,-0.55034924,-0.18051054,0.005268709,-4.1073785,-45.581253,16.087502,-20.306252,-0.104296245,-0.69814163,0.48817432,1001.79926, , , , 
2025-09-27 18:10:36.249,9.379865,-12.124433,-1.0839486,0.20616686,-0.15844305,-4.3095746,-47.943752,12.468751,-19.237501,-0.0681866,-0.7030617,0.4617848,1001.8112, , , , 
2025-09-27 18:10:36.269,8.496913,-12.0023985,-1.8448663,0.34666577,-0.29588762,-4.4219737,-50.081253,6.39375,-17.118752,-0.03625837,-0.70540696,0.4410534,1001.8112, , , , 
2025-09-27 18:10:36.289,7.405786,-11.827723,-2.5004997,0.25992295,-0.4577668,-4.46168,-54.05625,3.8812501,-19.95,-0.0033166031,-0.7073031,0.419515,1001.8029, , , , 
2025-09-27 18:10:36.309,6.5491557,-11.631511,-2.4789643,0.057115857,-0.5133555,-4.4048696,-51.73125,-1.3312501,-21.300001,0.028957484,-0.7092418,0.39645293,1001.8029, , , , 
2025-09-27 18:10:36.329,5.534599,-11.100305,-2.0602202,-0.1273653,-0.5011382,-4.2490993,-49.0125,-5.4,-22.275002,0.05927882,-0.71085924,0.3720954,1001.80756, , , , 
2025-09-27 18:10:36.350,5.0177493,-10.803595,-1.8496519,-0.28252497,-0.48525572,-4.013916,-50.5125,-8.418751,-22.25625,0.08704459,-0.71191734,0.34735116,1001.80756, , , , 
2025-09-27 18:10:36.369,4.4578285,-10.284351,-1.4787644,-0.41325003,-0.3917934,-3.7536876,-49.818752,-12.95625,-22.06875,0.11190433,-0.7123759,0.32271358,1001.8083, , , , 
2025-09-27 18:10:36.392,3.7830527,-9.822537,-1.1533405,-0.5067123,-0.22319472,-3.4006078,-47.68125,-16.837502,-21.13125,0.1387699,-0.71153224,0.29296762,1001.8083, , , , 
2025-09-27 18:10:36.409,3.3092737,-9.506684,-1.0145568,-0.548862,-0.1523344,-3.1263297,-47.7,-18.337502,-21.056252,0.15701996,-0.70985556,0.27061796,1001.81146, , , , 
2025-09-27 18:10:36.429,2.9958138,-9.547362,-1.0552348,-0.58001614,-0.12789981,-2.7982953,-47.79375,-23.081251,-20.306252,0.17255187,-0.7078821,0.24988188,1001.81146, , , , 
2025-09-27 18:10:36.449,2.3162522,-9.437292,-1.0408778,-0.62460923,-0.15538873,-2.4171157,-44.11875,-22.96875,-19.612501,0.1853261,-0.7062057,0.23094024,1001.8127, , , , 
2025-09-27 18:10:36.469,1.7826529,-9.47797,-0.9499506,-0.6808088,-0.2372446,-1.859396,-47.30625,-25.893751,-21.28125,0.19483572,-0.705436,0.21426111,1001.8127, , , , 
2025-09-27 18:10:36.489,1.713261,-9.645468,-0.56470615,-0.729678,-0.2720639,-1.3297763,-46.40625,-28.425001,-18.150002,0.20047437,-0.7059211,0.20037045,1001.8095, , , , 
2025-09-27 18:10:36.509,1.4261223,-9.396614,-0.16271193,-0.74433875,-0.21464261,-0.80137825,-44.662502,-28.612501,-19.706251,0.202241,-0.70727783,0.18959184,1001.8095, , , , 
2025-09-27 18:10:36.530,1.3782659,-9.690931,0.076570325,-0.7034108,-0.066813335,-0.18684827,-44.568752,-27.993752,-18.35625,0.19907553,-0.7093943,0.18120654,1001.8212, , , , 
2025-09-27 18:10:36.550,0.46899325,-10.068997,-0.55513483,-0.6704241,0.115835235,0.4227948,-43.48125,-28.612501,-20.4375,0.19215213,-0.7110538,0.17931755,1001.8212, , , , 
2025-09-27 18:10:36.569,-0.95473623,-9.504292,-0.64606214,-0.7852667,0.2239583,1.2999966,-45.300003,-28.800001,-19.1625,0.17940496,-0.71328205,0.18202963,1001.8249,37.88825363,127.73990491,143.1422119140625,1.39
2025-09-27 18:10:36.589,0.0071784677,-9.3104725,-0.148355,-0.88422674,0.23067781,2.2211807,-44.71875,-26.343752,-24.468752,0.15943874,-0.71680176,0.18979646,1001.8249, , , , 
2025-09-27 18:10:36.609,2.1774685,-9.736395,0.63170516,-0.83413583,0.28382304,2.9994223,-44.9625,-25.368752,-23.868752,0.13354625,-0.7209129,0.20233631,1001.83685, , , , 
2025-09-27 18:10:36.629,4.0414777,-10.502099,0.5312066,-0.71257377,0.39133525,3.417254,-46.7625,-22.706251,-24.150002,0.10394243,-0.7242066,0.21905436,1001.83685, , , , 
2025-09-27 18:10:36.650,5.032106,-11.176874,0.18664017,-0.6130028,0.36506808,3.6231153,-48.112503,-20.60625,-23.5125,0.07256813,-0.7262726,0.23841433,1001.83685, , , , 
2025-09-27 18:10:36.669,5.491528,-12.428321,-0.6029913,-0.5183188,0.032757625,3.9389324,-47.79375,-17.925001,-27.54375,0.032380164,-0.7288272,0.26489425,1001.8398, , , , 
2025-09-27 18:10:36.689,5.656633,-13.311273,-0.8470592,-0.51404274,-0.34414595,4.383642,-49.575,-13.51875,-25.7625,-0.0013604831,-0.73191804,0.288089,1001.8354, , , , 
2025-09-27 18:10:36.709,6.9296145,-13.749159,-0.1363909,-0.48411033,-0.6734021,4.9505243,-51.2625,-8.71875,-24.7875,-0.03767341,-0.7356197,0.31385544,1001.8354, , , , 
2025-09-27 18:10:36.736,8.58784,-13.325629,0.5240282,-0.38148504,-0.70211273,5.269396,-53.025,-4.8187504,-21.2625,-0.06630163,-0.7374729,0.33492315,1001.8354, , , , 
2025-09-27 18:10:36.749,11.425728,-11.775081,0.8925229,-0.21532984,-0.36369362,5.2345767,-51.35625,0.675,-19.275002,-0.11399249,-0.7360564,0.37058565,1001.8388, , , , 
2025-09-27 18:10:36.769,12.44507,-10.3848505,0.91166544,-0.20433427,0.21662793,4.673803,-46.275,6.6937504,-22.3125,-0.14987694,-0.73048115,0.39574358,1001.8383, , , , 
2025-09-27 18:10:36.791,11.837294,-9.695718,0.8470592,-0.28924447,0.82993615,3.9957428,-47.756252,10.387501,-21.150002,-0.18319161,-0.72165143,0.41563648,1001.8383, , , , 
2025-09-27 18:10:36.809,10.576276,-9.573684,0.634098,-0.3265072,1.1665226,3.5919611,-45.412502,14.512501,-23.94375,-0.2221259,-0.707514,0.4338292,1001.83, , , , 
2025-09-27 18:10:36.829,10.004392,-9.678967,0.38285163,-0.34727663,1.2318852,3.4056475,-43.893753,18.6375,-21.393751,-0.25182915,-0.6948806,0.44543776,1001.83, , , , 
2025-09-27 18:10:36.849,10.34178,-9.533006,0.4881358,-0.3234529,1.1341468,3.2120035,-41.0625,22.931252,-24.562502,-0.2730352,-0.68531156,0.4532459,1001.82733, , , , 
2025-09-27 18:10:36.869,10.662417,-9.176475,0.72741807,-0.20677772,0.984485,2.88458,-37.575,24.281252,-23.775002,-0.30470693,-0.66984123,0.46492484,1001.82733, , , , 
2025-09-27 18:10:36.889,10.305887,-9.092726,0.5288138,-0.066889696,0.8910226,2.6310709,-36.206253,25.9125,-25.087502,-0.32624266,-0.657863,0.47346935,1001.82855, , , , 
2025-09-27 18:10:36.909,9.765109,-8.927621,0.45942193,0.1188132,0.8189406,2.5693736,-36.018753,26.812502,-25.462502,-0.3453096,-0.6457534,0.482087,1001.82855, , , , 
2025-09-27 18:10:36.929,10.250853,-8.623733,0.1698904,0.35338527,0.7321978,2.581591,-32.5125,28.1625,-26.062502,-0.3627404,-0.6326758,0.4918903,1001.8256, , , , 
2025-09-27 18:10:36.949,11.598011,-8.26481,-0.74416786,0.4981602,0.59047717,2.4716353,-30.16875,30.281252,-27.056252,-0.37814072,-0.6190349,0.50275284,1001.8256, , , , 
2025-09-27 18:10:36.969,13.24188,-8.477771,-1.7252251,0.4621192,0.4182133,2.1038947,-28.687502,30.956251,-28.95,-0.39359865,-0.6037622,0.5152587,1001.8051, , , , 
2025-09-27 18:10:36.989,14.586647,-8.898908,-2.0051854,0.3601048,0.22090398,1.6927826,-27.112501,33.7125,-27.88125,-0.4025245,-0.59455895,0.52311677,1001.8051, , , , 
2025-09-27 18:10:37.009,15.670595,-8.465807,-1.835295,0.19211698,0.14210242,1.1454479,-25.368752,32.90625,-28.48125,-0.4084246,-0.58842885,0.52852136,1001.7941, , , , 
2025-09-27 18:10:37.029,16.730616,-8.551949,-1.294517,0.016798781,0.27466008,0.5315287,-22.66875,33.9375,-28.66875,-0.41190383,-0.58527243,0.5303527,1001.7941, , , , 
2025-09-27 18:10:37.049,16.838293,-9.078369,-0.4881358,0.0021380268,0.4982366,-0.08422298,-22.087502,33.131252,-29.456251,-0.4129032,-0.5844963,0.5277858,1001.8017, , , , 
2025-09-27 18:10:37.069,14.952748,-7.6713896,-0.32063824,0.2403753,0.8464295,-0.75189817,-24.300001,33.018753,-29.362501,-0.41125274,-0.58419156,0.5219232,1001.8017, , , , 
2025-09-27 18:10:37.089,13.950156,-7.2526455,-1.564906,0.39186975,0.871475,-1.4293473,-24.750002,33.73125,-29.5125,-0.40483367,-0.5842146,0.5115418,1001.79803, , , , 
2025-09-27 18:10:37.110,13.222738,-7.932207,-2.629712,0.33628106,0.68393946,-2.1092398,-25.556252,32.53125,-30.91875,-0.39496416,-0.58724743,0.50028193,1001.79803, , , , 
2025-09-27 18:10:37.132,12.519248,-9.142975,-3.591627,0.12858704,0.44325876,-2.6474116,-25.743752,30.656252,-33.09375,-0.3848811,-0.5921315,0.48968092,1001.79803, , , , 
2025-09-27 18:10:37.149,11.535798,-10.810773,-3.694518,-0.3423897,0.17447825,-3.2289548,-27.206251,28.518751,-32.831253,-0.36460727,-0.6060026,0.46690154,1001.79266, , , , 
2025-09-27 18:10:37.169,10.660025,-12.3708935,-2.603391,-0.743117,0.04925097,-3.6150215,-30.862501,28.63125,-31.368752,-0.3468721,-0.6208531,0.4440021,1001.79047, , , , 
2025-09-27 18:10:37.189,10.169497,-13.232309,-1.4117653,-0.89033544,-0.03138318,-3.8043895,-34.85625,26.23125,-32.193752,-0.3282719,-0.63700736,0.4182876,1001.79047, , , , 
2025-09-27 18:10:37.209,9.856036,-13.146168,-0.46660042,-0.8384119,-0.083306685,-3.8911324,-36.600002,24.300001,-29.737501,-0.30852222,-0.6529095,0.39154834,1001.8051, , , , 
2025-09-27 18:10:37.229,9.820144,-12.591033,0.062213387,-0.65759593,-0.050319985,-3.9632144,-38.49375,22.237501,-28.968752,-0.28725147,-0.6674687,0.3649353,1001.8051, , , , 
2025-09-27 18:10:37.250,9.444471,-11.873186,0.0526421,-0.41202828,0.13477205,-4.0756135,-38.550003,21.243752,-29.681252,-0.2582864,-0.6824972,0.33197087,1001.8215, , , , 
2025-09-27 18:10:37.269,9.29133,-11.650654,-0.3062813,-0.24281874,0.2984838,-4.2106147,-41.662502,18.300001,-27.937502,-0.23339601,-0.6917475,0.3053846,1001.8215, , , , 
2025-09-27 18:10:37.289,8.85823,-11.710474,-0.60777694,-0.1084285,0.35346162,-4.3608875,-45.318752,12.450001,-28.781252,-0.20685679,-0.699103,0.27830094,1001.82587, , , , 
2025-09-27 18:10:37.309,8.250452,-12.277573,-1.1246266,0.022296565,0.21846052,-4.4641232,-46.18125,8.025001,-30.6,-0.1784895,-0.70544714,0.2511693,1001.82587, , , , 
2025-09-27 18:10:37.329,7.379465,-12.363714,-1.4189439,0.051007207,0.04253146,-4.434191,-45.75,6.4500003,-31.48125,-0.1490549,-0.7113736,0.2244425,1001.8283, , , , 
2025-09-27 18:10:37.349,6.506085,-11.956935,-1.3686945,0.04367683,-0.092469655,-4.3376746,-46.29375,2.2875001,-31.650002,-0.11967336,-0.71703696,0.198294,1001.8283, , , , 
2025-09-27 18:10:37.370,5.345566,-11.13859,-1.0887343,0.03695732,-0.18287764,-4.137311,-46.575,-1.85625,-30.150002,-0.09113325,-0.7221379,0.17307495,1001.8283, , , , 
2025-09-27 18:10:37.389,3.7950168,-10.351351,-1.079163,0.023518294,-0.19142975,-3.76224,-47.34375,-5.1375003,-32.8125,-0.057801347,-0.72708666,0.1436558,1001.8317, , , , 
2025-09-27 18:10:37.409,3.359523,-10.042677,-1.0408778,-0.022907428,-0.17371467,-3.413436,-44.775,-7.5000005,-30.7875,-0.034047183,-0.7299099,0.12218923,1001.83295, , , , 
2025-09-27 18:10:37.429,2.6775684,-9.786645,-1.146162,-0.0632245,-0.12851068,-3.0719626,-47.456253,-11.38125,-30.900002,-0.012945559,-0.73170805,0.10256265,1001.83295, , , , 
2025-09-27 18:10:37.449,1.9860427,-9.750752,-1.3471591,-0.14752385,-0.0655916,-2.6584072,-45.61875,-13.087501,-29.456251,0.005004065,-0.7326563,0.08489691,1001.8376, , , , 
2025-09-27 18:10:37.469,1.4859428,-10.085748,-1.6079768,-0.3008509,-0.030161448,-2.1465025,-46.331253,-15.150001,-29.56875,0.018758466,-0.7330476,0.069450304,1001.8376, , , , 
2025-09-27 18:10:37.489,1.375873,-10.377672,-1.4093726,-0.54580766,-0.05337431,-1.4629447,-44.4,-16.44375,-29.531252,0.027124112,-0.7334813,0.056417543,1001.8337, , , , 
2025-09-27 18:10:37.509,1.7036897,-10.200603,-0.6843473,-0.71318465,-0.0063377223,-0.8594104,-45.9,-18.9375,-30.937502,0.02974218,-0.733975,0.04602563,1001.8337, , , , 
2025-09-27 18:10:37.529,1.7706888,-10.186246,-0.09571291,-0.75228,0.18180864,-0.26748243,-43.29375,-19.1625,-32.287502,0.026412372,-0.7336495,0.03722076,1001.8349, , , , 
2025-09-27 18:10:37.549,1.4261223,-10.796415,-0.5288138,-0.7492257,0.32841617,0.19677481,-43.818752,-20.1,-29.7,0.021566775,-0.7326138,0.034534052,1001.8349, , , , 
2025-09-27 18:10:37.569,-0.4331009,-10.293923,-1.1270195,-0.9654718,0.4218785,1.0067815,-43.8375,-17.38125,-30.000002,0.007090847,-0.73004353,0.03438809,1001.84174,37.88824168,127.73990452,143.528564453125,1.49
2025-09-27 18:10:37.590,-0.8255238,-9.377472,0.3493521,-1.1756092,0.3748419,2.0647993,-46.29375,-17.98125,-31.10625,-0.012843059,-0.72784716,0.03864234,1001.84174, , , , 
2025-09-27 18:10:37.609,0.65084773,-8.9826565,1.8807586,-1.0473276,0.3003164,2.8961864,-44.831253,-17.456251,-33.15,-0.0393692,-0.7252413,0.04846638,1001.8461, , , , 
2025-09-27 18:10:37.629,3.251846,-9.509077,2.507678,-0.68997175,0.2483929,3.4355798,-44.0625,-13.012501,-34.0875,-0.069175825,-0.7217578,0.06462276,1001.8461, , , , 
2025-09-27 18:10:37.649,5.2283173,-10.353744,2.050649,-0.23487751,0.19524765,3.6286132,-44.23125,-8.681251,-33.24375,-0.09867444,-0.7170342,0.08612734,1001.85565, , , , 
2025-09-27 18:10:37.669,5.962914,-11.375479,0.99302137,0.14508039,0.008933897,3.7006953,-46.256252,-6.5062504,-34.6875,-0.12588209,-0.7116313,0.11135383,1001.85565, , , , 
2025-09-27 18:10:37.689,5.771488,-12.335001,-0.4761717,0.38209593,-0.33864817,3.9768062,-45.037502,-4.03125,-34.2,-0.15782227,-0.7053875,0.14740448,1001.84686, , , , 
2025-09-27 18:10:37.709,6.3361945,-12.38525,-1.4285151,0.3582722,-0.46387544,4.342103,-47.5125,1.81875,-34.893753,-0.18449187,-0.7003778,0.17935744,1001.84686, , , , 
2025-09-27 18:10:37.729,7.7240314,-11.655439,-1.3471591,0.15913028,-0.29405504,4.5791187,-48.075,4.9875,-32.23125,-0.21346615,-0.6936183,0.21167462,1001.8271, , , , 
2025-09-27 18:10:37.750,8.688339,-11.2343025,-1.0815558,-0.012522728,-0.041157015,4.541856,-45.487503,7.425,-26.00625,-0.24381267,-0.68432546,0.24193174,1001.8271, , , , 
2025-09-27 18:10:37.769,8.999406,-10.856236,-0.50488555,-0.23976442,0.34613127,4.3677597,-39.787502,12.7875,-30.768751,-0.27459085,-0.67241246,0.26852086,1001.8249, , , , 
2025-09-27 18:10:37.790,9.08794,-11.184053,-0.23449662,-0.42729992,0.6246856,4.2040477,-39.73125,15.675,-34.18125,-0.31322473,-0.6545404,0.29657835,1001.8249, , , , 
2025-09-27 18:10:37.809,9.439685,-11.277373,0.2105684,-0.4914407,0.71936965,4.130744,-35.381252,18.993752,-35.4375,-0.33631745,-0.6426576,0.31136638,1001.8244, , , , 
2025-09-27 18:10:37.829,10.332209,-11.13859,0.33738798,-0.46150833,0.66500264,3.9755843,-36.09375,22.25625,-33.075,-0.37306917,-0.62202543,0.33417436,1001.8244, , , , 
2025-09-27 18:10:37.849,11.109876,-10.588241,0.33738798,-0.43401942,0.57703817,3.7495644,-32.643753,25.48125,-33.318752,-0.3998534,-0.6057647,0.35085812,1001.82, , , , 
2025-09-27 18:10:37.869,11.523834,-9.700503,0.3804588,-0.36926776,0.5067887,3.430693,-33.506252,25.743752,-31.5375,-0.42362642,-0.59035206,0.36580932,1001.82, , , , 
2025-09-27 18:10:37.889,11.590833,-9.152547,0.52163535,-0.23915356,0.47991064,3.1215954,-28.406252,29.1375,-32.737503,-0.44433773,-0.57570875,0.37913463,1001.81805, , , , 
2025-09-27 18:10:37.909,12.000006,-8.4347,0.41874397,-0.036346454,0.464639,2.9242861,-27.112501,29.025002,-32.86875,-0.462326,-0.56115067,0.39168057,1001.81805, , , , 
2025-09-27 18:10:37.929,13.129417,-7.6953177,-0.46181476,0.13041963,0.5623774,2.667723,-22.800001,30.843752,-32.49375,-0.4776549,-0.5464705,0.4036214,1001.81854, , , , 
2025-09-27 18:10:37.950,13.954942,-7.288538,-1.3926228,0.07910699,0.7303652,2.2639413,-21.09375,32.643753,-33.54375,-0.4910596,-0.5322432,0.4129123,1001.81854, , , , 
2025-09-27 18:10:37.969,14.419149,-6.754938,-1.1126626,-0.016798781,0.7114284,1.8100687,-19.275002,34.21875,-36.15,-0.5056757,-0.51701623,0.4196482,1001.80853, , , , 
2025-09-27 18:10:37.989,15.493526,-6.489335,-0.5096712,0.040622506,0.40721774,1.3335942,-16.518751,33.487503,-34.6875,-0.51398945,-0.5081434,0.4230748,1001.80853, , , , 
2025-09-27 18:10:38.009,16.895721,-7.149754,-0.45702913,0.15790854,0.01809687,0.67324936,-14.118751,35.850002,-35.23125,-0.51709783,-0.50375587,0.42563155,1001.80927, , , , 
2025-09-27 18:10:38.029,17.060825,-7.578069,-0.82313097,0.17318016,-0.18471023,-0.17890702,-13.06875,35.2125,-35.625,-0.51486826,-0.50444627,0.42611444,1001.80927, , , , 
2025-09-27 18:10:38.049,16.771294,-8.472985,-1.1940185,0.027183482,-0.035048366,-0.838641,-14.137501,35.100002,-34.725002,-0.5093694,-0.5092534,0.42217335,1001.8083, , , , 
2025-09-27 18:10:38.069,15.744773,-10.765309,-1.026521,-0.16829325,0.31375542,-1.5527419,-15.900001,34.93125,-35.925003,-0.5025214,-0.5167615,0.4122251,1001.8083, , , , 
2025-09-27 18:10:38.089,13.191631,-10.057034,-0.49052864,-0.21410811,0.5428297,-1.8697808,-16.2,32.775,-35.30625,-0.49504113,-0.5250802,0.39788425,1001.8129, , , , 
2025-09-27 18:10:38.110,11.8588295,-8.626125,0.22971097,-0.15668681,0.4634173,-2.1110723,-19.6875,31.66875,-33.6375,-0.48451605,-0.53550965,0.37787598,1001.8129, , , , 
2025-09-27 18:10:38.132,12.2584305,-9.092726,0.59342,-0.009468404,0.13660464,-2.5142431,-21.0,31.5375,-35.193752,-0.47263253,-0.5457957,0.36164534,1001.8215, , , , 
2025-09-27 18:10:38.149,12.361321,-10.585847,0.35174492,0.14630212,-0.32643086,-3.0481389,-20.71875,30.69375,-35.475002,-0.4554887,-0.5596097,0.34522384,1001.8215, , , , 
2025-09-27 18:10:38.169,11.636296,-11.983255,-0.0047856453,0.20066908,-0.76503175,-3.5148396,-25.518751,31.575,-35.34375,-0.43321308,-0.577322,0.3282882,1001.8244, , , , 
2025-09-27 18:10:38.189,10.346565,-12.882957,-0.19621146,0.12492185,-1.0332015,-3.7671268,-27.31875,26.400002,-34.0875,-0.40780857,-0.59753567,0.3106518,1001.8244, , , , 
2025-09-27 18:10:38.209,9.753145,-13.313665,0.038285162,0.011300999,-1.0826814,-3.8233263,-31.800001,26.7,-34.0875,-0.38159412,-0.61827147,0.29215834,1001.8271, , , , 
2025-09-27 18:10:38.229,9.410972,-13.184453,0.7680961,-0.028405212,-1.025871,-3.8282132,-34.59375,25.3875,-31.875002,-0.35540497,-0.6382252,0.27285665,1001.8271, , , , 
2025-09-27 18:10:38.249,9.035298,-12.361321,1.2993027,0.10476331,-0.82917255,-3.8581455,-36.131252,22.0125,-33.84375,-0.32216433,-0.66054916,0.24826375,1001.8293, , , , 
