Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:28:31.550,4.694718,-8.432307,1.6773686,-0.68088514,0.1060614,2.7003279,-32.7,32.475002,20.41875,-0.73026896,0.014418235,-0.6532023,995.4245, , , , 
2025-09-28 19:28:31.570,5.0775695,-9.501899,0.0047856453,-0.46586075,0.20929754,2.776075,-28.875002,33.862503,19.3125,-0.7288587,0.044782575,-0.64758843,995.43427, , , , 
2025-09-28 19:28:31.590,4.74736,-10.547563,-1.079163,-0.5067887,0.092011504,2.9281802,-26.681252,36.075,20.04375,-0.7275418,0.0630538,-0.64354205,995.43427, , , , 
2025-09-28 19:28:31.610,5.1182475,-11.882757,-1.6749759,-0.771904,-0.22075126,3.3704464,-23.400002,38.53125,19.087502,-0.7264668,0.09615665,-0.63305885,995.41693, , , , 
2025-09-28 19:28:31.630,6.003592,-12.253645,-1.0360922,-0.9722676,-0.22747077,3.6648831,-23.475,39.412502,17.5125,-0.7262304,0.1264286,-0.6211076,995.41693, , , , 
2025-09-28 19:28:31.650,6.786045,-12.095718,-0.19142582,-1.1036036,0.03092503,3.8805184,-20.475,39.318752,20.1375,-0.72496074,0.1512599,-0.6115383,995.41425, , , , 
2025-09-28 19:28:31.670,7.6259255,-11.810972,0.8781659,-1.1756856,0.61857694,4.027737,-15.375001,41.568752,23.025002,-0.71845454,0.19573669,-0.59721416,995.41425, , , , 
2025-09-28 19:28:31.690,8.070991,-11.755938,1.3591232,-1.1506401,0.99853486,4.026515,-10.556251,44.943752,20.625,-0.7086281,0.2328918,-0.5883206,995.41425, , , , 
2025-09-28 19:28:31.710,8.2145605,-12.067004,1.5577276,-1.0461823,1.2880847,3.950768,-8.75625,44.381252,19.85625,-0.6916366,0.2790957,-0.57972896,995.41425, , , , 
2025-09-28 19:28:31.730,8.422736,-12.466606,1.524228,-0.9557743,1.2343286,3.8854055,-8.26875,43.2,20.025002,-0.6759284,0.31463587,-0.573185,995.4189, , , , 
2025-09-28 19:28:31.750,8.836694,-12.526426,1.7898313,-0.86109024,1.0522909,3.8579166,-5.83125,42.1875,20.4375,-0.66388506,0.33991748,-0.5674102,995.4189, , , , 
2025-09-28 19:28:31.770,9.887143,-11.760723,2.3306093,-0.5012909,0.66866785,3.7186394,-3.6562502,41.53125,22.10625,-0.6438928,0.3781671,-0.5559026,995.42474, , , , 
2025-09-28 19:28:31.790,10.336994,-10.911271,2.388037,-0.19036074,0.47074768,3.5133889,1.03125,42.375,23.8875,-0.6281431,0.40384027,-0.5460698,995.42474, , , , 
2025-09-28 19:28:31.810,10.674382,-9.796216,1.9549361,0.23113596,0.38461575,3.1700828,3.91875,39.825,21.5625,-0.6125084,0.42460006,-0.5371062,995.43207, , , , 
2025-09-28 19:28:31.830,10.63849,-9.162118,1.026521,0.49258608,0.50190175,2.8298311,4.40625,39.487503,23.85,-0.5966437,0.44111377,-0.5302418,995.43207, , , , 
2025-09-28 19:28:31.850,10.310673,-8.968299,0.11724831,0.63552845,0.7163153,2.6099198,9.20625,38.49375,22.0125,-0.5801871,0.45496076,-0.5260362,995.424, , , , 
2025-09-28 19:28:31.870,10.2723875,-8.772088,-1.3710874,0.65324354,1.0663408,2.4321582,12.450001,40.93125,24.0,-0.5581274,0.47118697,-0.5239383,995.424, , , , 
2025-09-28 19:28:31.890,10.971092,-8.492127,-2.3258235,0.46204284,1.2459351,2.2776093,10.725,38.662502,20.75625,-0.54451025,0.48129424,-0.52361524,995.3986, , , , 
2025-09-28 19:28:31.910,12.21536,-8.4682,-2.5579274,-0.03886627,1.2886956,1.8481714,14.625001,38.325,19.9125,-0.52395666,0.49888837,-0.52318776,995.3986, , , , 
2025-09-28 19:28:31.930,12.8686,-8.740981,-1.8185452,-0.34063348,1.1133775,1.4187335,15.731251,38.175003,22.10625,-0.51174706,0.5123567,-0.522339,995.3896, , , , 
2025-09-28 19:28:31.950,12.97867,-9.08794,-0.5240282,-0.52144945,0.6729439,0.8298598,14.08125,37.36875,23.56875,-0.50453734,0.5230969,-0.52108085,995.3896, , , , 
2025-09-28 19:28:31.970,13.320844,-9.9756775,0.4642076,-0.52511466,0.24533857,0.27275112,14.025001,36.35625,23.94375,-0.50224626,0.5309382,-0.5193647,995.39105, , , , 
2025-09-28 19:28:31.990,13.485949,-11.018949,1.18684,-0.40233082,-0.008781182,-0.16951497,16.0125,36.693752,23.400002,-0.50393146,0.5323877,-0.5189873,995.39105, , , , 
2025-09-28 19:28:32.010,12.918849,-10.406385,1.8975084,0.0014508038,-0.10102176,-0.5867356,13.51875,34.66875,25.63125,-0.50962645,0.52925336,-0.52097565,995.4047, , , , 
2025-09-28 19:28:32.030,12.696317,-8.647661,1.0887343,0.29161158,0.17325652,-0.98685205,14.85,34.575,23.34375,-0.5139727,0.5230418,-0.5266057,995.4047, , , , 
2025-09-28 19:28:32.050,12.289537,-8.133204,0.4546363,0.3899608,0.57215124,-1.4504985,14.043751,36.600002,25.312502,-0.5170244,0.517216,-0.5337654,995.41254, , , , 
2025-09-28 19:28:32.070,11.71526,-9.35833,-0.6053841,0.5823832,0.9905936,-2.1035128,14.062501,35.643753,21.65625,-0.52168673,0.5057254,-0.551466,995.41254, , , , 
2025-09-28 19:28:32.090,10.817951,-10.454242,-1.7682959,0.6966149,0.9215659,-2.500575,9.01875,38.34375,22.800001,-0.52597684,0.49357644,-0.569215,995.404, , , , 
2025-09-28 19:28:32.110,9.784252,-11.078769,-3.0269206,0.5432879,0.44875655,-2.9092436,6.0750003,39.65625,22.575,-0.5349192,0.4742352,-0.5908428,995.404, , , , 
2025-09-28 19:28:32.130,9.592826,-11.693725,-2.9479575,0.30627233,0.085292,-3.169472,3.5625002,40.275,22.800001,-0.5432732,0.4610428,-0.6017419,995.38226, , , , 
2025-09-28 19:28:32.150,9.135797,-12.232109,-2.2588246,0.09613484,-0.20059273,-3.4052658,2.1000001,40.893753,20.60625,-0.5577366,0.44200537,-0.6136878,995.38226, , , , 
2025-09-28 19:28:32.170,7.865208,-12.521641,-1.7156538,-0.064522594,-0.3777435,-3.5097237,-2.25,40.55625,22.63125,-0.5785967,0.41660663,-0.62546253,995.3769, , , , 
2025-09-28 19:28:32.190,7.367501,-12.224931,-1.4117653,-0.16592614,-0.33192864,-3.4797912,-3.5062501,41.41875,21.46875,-0.5910866,0.40143508,-0.6313178,995.3769, , , , 
2025-09-28 19:28:32.210,7.3196445,-11.700903,-1.0217353,-0.26244277,-0.07170025,-3.4694066,-7.36875,42.768753,22.893751,-0.6101637,0.3771434,-0.6403817,995.3764, , , , 
2025-09-28 19:28:32.230,7.3459654,-11.655439,-0.92602235,-0.27893612,0.13965896,-3.5378234,-5.1375003,44.25,21.6375,-0.62323695,0.35826665,-0.6480837,995.3764, , , , 
2025-09-28 19:28:32.250,6.95115,-11.667403,-1.0241281,-0.26549712,0.34735298,-3.5909686,-12.4875,41.7,27.956251,-0.6318278,0.34399685,-0.6542857,995.3754, , , , 
2025-09-28 19:28:32.270,5.922236,-11.41855,-1.5098711,-0.3003164,0.7572433,-3.5469863,-17.268751,38.86875,24.91875,-0.64484155,0.31583214,-0.66817576,995.3754, , , , 
2025-09-28 19:28:32.290,5.2737813,-11.143375,-1.3399807,-0.34674212,0.9698242,-3.4620762,-15.562501,39.300003,24.712502,-0.64890856,0.30267256,-0.675807,995.3691, , , , 
2025-09-28 19:28:32.310,4.5152564,-10.6815605,-0.9164511,-0.3210858,0.9875393,-3.3374598,-20.19375,37.55625,26.23125,-0.6524028,0.28592762,-0.6860056,995.3691, , , , 
2025-09-28 19:28:32.330,3.3906298,-9.963714,-0.28953153,-0.15065452,0.6821069,-3.0857835,-25.575,33.393753,26.718752,-0.65589416,0.26527584,-0.69681543,995.36786,37.88831573,127.73973817,145.586669921875,1.28
2025-09-28 19:28:32.350,2.7996025,-9.480363,-0.5072784,-0.020540329,0.43653923,-2.8188355,-26.343752,32.456253,25.7625,-0.6591899,0.24873845,-0.7029695,995.36786, , , , 
2025-09-28 19:28:32.370,3.225525,-9.114262,-0.8422736,-0.023594651,0.16348268,-2.455371,-26.8875,31.1625,25.125002,-0.6629378,0.23341699,-0.7068912,995.36346, , , , 
2025-09-28 19:28:32.390,3.290131,-9.150154,-0.7393822,-0.04130973,-0.027107125,-2.3118176,-28.706251,29.362501,25.125002,-0.6673139,0.21946849,-0.7088289,995.36346, , , , 
2025-09-28 19:28:32.410,2.8259234,-9.413364,-0.7920243,-0.050472703,-0.24274239,-2.130391,-32.643753,27.337502,25.95,-0.6711664,0.2096714,-0.70903987,995.3671, , , , 
2025-09-28 19:28:32.430,2.0195422,-9.669396,-0.7513463,-0.087124586,-0.46754062,-1.7736459,-33.61875,26.1,26.118752,-0.6786733,0.19544911,-0.70692414,995.3671, , , , 
2025-09-28 19:28:32.450,1.7850457,-9.631111,-0.5623133,-0.12621993,-0.5823832,-1.343597,-32.381252,24.13125,24.093752,-0.6849334,0.18701726,-0.7035895,995.36615, , , , 
2025-09-28 19:28:32.470,2.1343977,-9.822537,-0.19142582,-0.14332415,-0.5946005,-0.8298598,-35.625,25.7625,27.6,-0.6921359,0.18056743,-0.69847476,995.36615, , , , 
2025-09-28 19:28:32.490,1.7946169,-9.49472,-0.13399807,-0.13110685,-0.46082112,-0.53603387,-32.381252,24.13125,24.093752,-0.69676083,0.17802384,-0.69461256,995.3825, , , , 
2025-09-28 19:28:32.510,1.3423735,-9.623933,-0.5312066,-0.124998204,-0.17004949,-0.15302163,-35.5875,23.775002,27.69375,-0.69947785,0.17764778,-0.6920059,995.3825, , , , 
2025-09-28 19:28:32.530,0.45942193,-10.47817,-1.4883357,-0.23678645,0.12988512,0.26419902,-35.41875,22.5375,28.987501,-0.6997697,0.17995837,-0.6910989,995.3864, , , , 
2025-09-28 19:28:32.550,-0.9738788,-10.131211,-1.6893328,-0.44448048,0.29237515,0.8518509,-34.912502,20.400002,24.581251,-0.6974777,0.18692046,-0.6914996,995.3864, , , , 
2025-09-28 19:28:32.570,-1.1557333,-9.288938,-1.0432707,-0.6161335,0.3192532,1.4694352,-34.443752,22.800001,25.781252,-0.69431436,0.19648376,-0.69190764,995.392, , , , 
2025-09-28 19:28:32.591,1.2753744,-8.111669,0.9810573,-0.55382526,0.22762349,2.3283112,-35.7,24.112501,30.31875,-0.686923,0.21933867,-0.6919174,995.392, , , , 
2025-09-28 19:28:32.610,3.845266,-8.23131,1.1892328,-0.20379977,0.0938441,2.554331,-31.29375,27.075,29.531252,-0.67799544,0.24457368,-0.6911136,995.40106, , , , 
2025-09-28 19:28:32.631,4.5966125,-8.977871,0.31585258,0.008170316,-0.022831071,2.499964,-30.281252,29.04375,28.3875,-0.6709051,0.2628304,-0.68979406,995.40106, , , , 
2025-09-28 19:28:32.650,3.7974095,-10.262816,-1.174876,0.06498074,-0.1627191,2.5567746,-29.306252,28.143751,28.95,-0.6643901,0.27946025,-0.6874375,995.39886, , , , 
2025-09-28 19:28:32.670,3.3690944,-11.219945,-1.9238294,-0.09628756,-0.25740314,2.8652613,-27.6375,30.45,26.643751,-0.657984,0.29721236,-0.6833491,995.39886, , , , 
2025-09-28 19:28:32.690,3.629912,-11.956935,-2.1487548,-0.3174206,-0.27939427,3.2238388,-23.98125,32.68125,27.675001,-0.6507683,0.3182503,-0.6771598,995.38885, , , , 
2025-09-28 19:28:32.710,4.855037,-12.284752,-1.2873386,-0.6430115,-0.16821688,3.6447246,-23.925001,34.425003,28.35,-0.6392646,0.34988853,-0.6668357,995.38885, , , , 
2025-09-28 19:28:32.730,5.601598,-11.870793,-0.2536392,-0.749302,-0.044822205,3.8206537,-21.31875,34.3125,28.3875,-0.6306637,0.37079713,-0.6598288,995.3842, , , , 
2025-09-28 19:28:32.750,6.3481584,-11.253445,0.971486,-0.6802743,0.14332415,3.9293878,-17.493752,37.2,27.35625,-0.61331373,0.40630534,-0.6479906,995.3842, , , , 
2025-09-28 19:28:32.770,7.448857,-11.456835,1.1533405,-0.39561132,0.270384,3.9556549,-14.00625,39.7125,23.75625,-0.59666836,0.4334118,-0.63928324,995.3952, , , , 
2025-09-28 19:28:32.790,8.350951,-11.717652,0.6963114,-0.17264566,0.20257804,3.9196138,-11.00625,37.256252,25.893751,-0.5785255,0.45803726,-0.6310669,995.3952, , , , 
2025-09-28 19:28:32.810,9.346365,-11.4353,-0.19621146,-0.011377357,0.04619665,3.7956083,-10.106251,37.59375,27.7875,-0.5602397,0.47985634,-0.6225274,995.40375, , , , 
2025-09-28 19:28:32.830,10.217353,-10.920842,-0.567099,-0.008933897,-0.06131555,3.5848598,-7.6687503,36.600002,27.900002,-0.5428747,0.49916902,-0.6131945,995.40375, , , , 
2025-09-28 19:28:32.850,11.131411,-10.521241,-0.5288138,-0.057192214,-0.044822205,3.3252425,-5.7562504,37.40625,28.425001,-0.52679366,0.51638407,-0.6034326,995.3913, , , , 
2025-09-28 19:28:32.870,11.743974,-9.810573,-0.009571291,-0.07429643,0.21479532,2.8243332,-0.24375,36.99375,26.643751,-0.50810766,0.53520024,-0.5925939,995.3913, , , , 
2025-09-28 19:28:32.890,11.657832,-9.360723,0.29192436,-0.011377357,0.4249328,2.509738,2.9250002,36.80625,27.243752,-0.49714172,0.54509354,-0.5877799,995.3908, , , , 
2025-09-28 19:28:32.910,11.722438,-8.477771,0.57188463,0.12789981,0.600251,2.1108432,3.3937502,35.49375,27.2625,-0.47904918,0.5592942,-0.5826205,995.3908, , , , 
2025-09-28 19:28:32.930,11.882757,-7.834101,0.5479564,0.25557056,0.6118574,1.773035,5.7000003,37.48125,26.906252,-0.46537852,0.5681532,-0.58087045,995.39276, , , , 
2025-09-28 19:28:32.950,11.866008,-7.735996,0.14596218,0.4351648,0.44386962,1.2983931,7.18125,35.49375,28.725,-0.45365325,0.5740087,-0.5809568,995.39276, , , , 
2025-09-28 19:28:32.970,11.408978,-8.001599,-0.75613195,0.57138765,0.19158247,0.8854485,7.6687503,37.050003,27.35625,-0.44299206,0.5766159,-0.5828128,995.3879, , , , 
2025-09-28 19:28:32.990,11.330015,-8.346166,-1.5936198,0.533514,0.0022143847,0.6026181,7.2187505,35.5125,26.550001,-0.4388394,0.57622683,-0.5842534,995.3879, , , , 
2025-09-28 19:28:33.010,11.485549,-8.642876,-2.0267208,0.3502546,-0.0778089,0.3423897,6.5625005,36.693752,27.487501,-0.4361065,0.5746406,-0.58577883,995.38324, , , , 
2025-09-28 19:28:33.030,12.160325,-9.142975,-1.2849457,0.005726857,-0.016111558,-0.08888082,7.6875005,36.318752,26.156252,-0.43667415,0.5727621,-0.5870807,995.38324, , , , 
2025-09-28 19:28:33.050,12.650853,-10.662417,-0.39720857,-0.05902481,-0.05948296,-0.4914407,7.7812505,37.66875,28.06875,-0.4390182,0.5713133,-0.58827424,995.3842, , , , 
2025-09-28 19:28:33.070,11.41855,-11.229517,0.32063824,0.19753839,-0.3154353,-0.8732312,6.15,36.768753,27.056252,-0.44633654,0.5655731,-0.59186924,995.3842, , , , 
2025-09-28 19:28:33.090,11.253445,-10.454242,-0.39960137,0.32582,-0.5438987,-1.0644319,7.9500003,37.59375,25.275002,-0.45403484,0.55751276,-0.59582746,995.39374, , , , 
2025-09-28 19:28:33.110,11.612369,-10.212567,-0.8135597,0.22075126,-0.7387646,-1.5250239,5.3250003,37.800003,27.712502,-0.46453965,0.54711336,-0.5996777,995.39374, , , , 
2025-09-28 19:28:33.131,11.23191,-10.758131,-0.66041905,0.0900262,-0.7699187,-2.1090107,7.0125003,38.5125,23.00625,-0.48228222,0.5314166,-0.6048783,995.4028, , , , 
2025-09-28 19:28:33.150,10.24846,-11.480763,-0.6221339,-0.022372922,-0.7748056,-2.5738788,6.675,39.09375,23.94375,-0.4994732,0.5166988,-0.60972136,995.4028, , , , 
2025-09-28 19:28:33.170,8.927621,-12.100504,-0.3804588,-0.12194388,-0.7405972,-2.8964152,3.45,37.537502,22.050001,-0.5183338,0.50055534,-0.6147974,995.4018, , , , 
2025-09-28 19:28:33.190,7.84128,-12.363714,-0.13878371,-0.18547381,-0.7424298,-3.0521858,1.1812501,39.525,24.337502,-0.5329019,0.4878518,-0.6184934,995.4018, , , , 
2025-09-28 19:28:33.210,6.4414787,-12.134004,0.5455636,-0.21296273,-0.7870229,-3.0821183,-2.6437502,39.487503,25.050001,-0.5572151,0.46596745,-0.62377596,995.4111, , , , 
2025-09-28 19:28:33.230,6.0011992,-11.7463665,1.3567305,-0.092011504,-0.8395573,-3.0045385,-4.1625004,39.225002,24.750002,-0.57591134,0.4479586,-0.6271011,995.4111, , , , 
2025-09-28 19:28:33.250,5.8624153,-11.296515,1.5409778,0.060704686,-0.8426116,-2.947117,-5.90625,39.28125,25.556252,-0.58913004,0.43382972,-0.6294059,995.4267, , , , 
2025-09-28 19:28:33.270,5.6207404,-10.846665,0.4235296,0.20670137,-0.69111717,-2.8780894,-6.95625,39.16875,25.050001,-0.61298746,0.40410414,-0.6343755,995.4267, , , , 
2025-09-28 19:28:33.290,5.864808,-10.794023,-0.3182454,0.11568252,-0.52068585,-2.875035,-7.1250005,41.381252,26.643751,-0.6235654,0.38943726,-0.63705176,995.4245, , , , 
2025-09-28 19:28:33.310,6.728617,-11.160125,-0.47138608,-0.059635673,-0.41195193,-2.97033,-10.05,39.84375,25.800001,-0.63676107,0.3706641,-0.6405996,995.4245, , , , 
2025-09-28 19:28:33.330,7.216753,-11.440085,0.03589234,-0.17997603,-0.35391977,-3.241554,-13.743751,37.59375,27.243752,-0.6529929,0.34707135,-0.644704,995.4162,37.88832653,127.73974202,144.226806640625,1.29
2025-09-28 19:28:33.350,6.506085,-11.416157,-0.0526421,-0.21968225,-0.31665704,-3.417483,-12.056251,37.162502,25.706251,-0.6626639,0.33200625,-0.64711046,995.4162, , , , 
2025-09-28 19:28:33.370,5.0943193,-10.968699,-0.040677983,-0.31314456,-0.10224349,-3.4822347,-17.7,34.18125,29.550001,-0.67792165,0.30628723,-0.65085185,995.415, , , , 
2025-09-28 19:28:33.390,4.0007997,-10.71506,-0.27756742,-0.3815614,0.19402592,-3.3844962,-17.79375,33.5625,28.050001,-0.68770057,0.28641692,-0.65454984,995.415, , , , 
2025-09-28 19:28:33.410,3.5102708,-10.485349,-0.13160525,-0.47929978,0.5471058,-3.1688612,-22.03125,31.612501,29.85,-0.69431007,0.26852244,-0.65932405,995.41376, , , , 
2025-09-28 19:28:33.430,2.7565317,-10.150353,0.19381863,-0.44692394,0.6595049,-2.9917102,-25.81875,30.243752,29.081251,-0.69819736,0.25225353,-0.6649259,995.41376, , , , 
2025-09-28 19:28:33.450,1.7443677,-9.700503,0.27517462,-0.34063348,0.55321443,-2.7864597,-25.25625,29.306252,28.931252,-0.70074487,0.23677623,-0.67023695,995.4213, , , , 
2025-09-28 19:28:33.470,0.8470592,-9.678967,0.0023928226,-0.17447825,0.084070265,-2.4113886,-31.312502,26.306252,30.50625,-0.70449346,0.21851598,-0.6741628,995.4213, , , , 
2025-09-28 19:28:33.490,0.062213387,-9.920643,-0.19381863,-0.057192214,-0.41134107,-2.0137157,-33.393753,26.1,29.962502,-0.7080362,0.20846298,-0.67414784,995.42255, , , , 
2025-09-28 19:28:33.510,-0.46660042,-9.635897,-0.40917268,0.016111558,-0.86826795,-1.4401137,-32.5125,23.831251,28.7625,-0.7165235,0.19451623,-0.6697116,995.42255, , , , 
2025-09-28 19:28:33.530,-0.3469593,-9.372686,-0.63888365,-0.021762058,-0.9104176,-0.892168,-33.075,24.13125,30.806252,-0.724334,0.18700004,-0.6635142,995.4228, , , , 
2025-09-28 19:28:33.550,0.11246266,-9.58804,-0.7082755,-0.15431972,-0.5817723,-0.29474226,-31.031252,22.612501,29.906252,-0.7318532,0.18356082,-0.65621215,995.4228, , , , 
2025-09-28 19:28:33.571,0.19142582,-10.437492,-1.0313065,-0.28870997,-0.16149737,0.20066908,-30.393751,23.550001,29.79375,-0.7342039,0.18583561,-0.65293026,995.41156, , , , 
2025-09-28 19:28:33.590,-0.89730847,-10.293923,-1.3543376,-0.49334967,0.15309799,0.75838864,-33.506252,22.087502,31.593752,-0.7336887,0.19078435,-0.6520584,995.41156, , , , 
2025-09-28 19:28:33.610,-0.89013004,-9.537791,-0.3278167,-0.73525214,0.36567894,1.6484187,-33.5625,20.34375,32.15625,-0.7287612,0.20735487,-0.6524173,995.4035, , , , 
2025-09-28 19:28:33.630,0.47856453,-9.018549,1.308874,-0.67050046,0.37606362,2.3686283,-32.15625,22.987501,31.706251,-0.72181535,0.22734967,-0.6532181,995.4035, , , , 
2025-09-28 19:28:33.650,2.4598217,-9.035298,2.1128623,-0.3589594,0.37728536,2.7962334,-31.29375,23.56875,31.593752,-0.7152472,0.24427737,-0.65390056,995.40594, , , , 
2025-09-28 19:28:33.670,4.871787,-9.84168,1.5194423,0.21342088,0.41943502,3.0137014,-27.993752,24.768751,32.25,-0.70201933,0.2717838,-0.6558473,995.40594, , , , 
2025-09-28 19:28:33.690,5.508278,-10.444671,0.016749758,0.47975793,0.39561132,3.0118687,-29.118752,26.400002,31.81875,-0.69019043,0.2911647,-0.6578917,995.40326, , , , 
2025-09-28 19:28:33.710,5.06082,-11.4496565,-2.2612174,0.37835437,0.38644832,3.129155,-26.587502,28.66875,30.0375,-0.6749164,0.31398463,-0.6592821,995.40326, , , , 
2025-09-28 19:28:33.730,5.005785,-11.734403,-2.469393,-0.015653409,0.6643918,3.3973246,-24.562502,30.73125,30.618752,-0.6611461,0.33520865,-0.65894574,995.3903, , , , 
2025-09-28 19:28:33.750,5.386244,-11.542976,-1.5026926,-0.28993168,0.88430315,3.5952446,-22.29375,33.84375,28.35,-0.6487362,0.3538212,-0.65850127,995.3903, , , , 
2025-09-28 19:28:33.770,6.4151573,-10.880164,0.552742,-0.29115343,0.73341954,3.6789331,-19.181252,34.143753,29.868752,-0.6256845,0.38676715,-0.6567337,995.3891, , , , 
2025-09-28 19:28:33.790,6.903293,-10.576276,0.8925229,-0.040088,0.34307694,3.6111271,-17.587502,36.91875,29.85,-0.60784787,0.41090032,-0.65336084,995.3891, , , , 
2025-09-28 19:28:33.810,7.405786,-10.437492,-0.023928227,0.15172353,0.1683696,3.4926193,-14.962501,37.350002,26.456251,-0.59142095,0.43161064,-0.6483939,995.4023, , , , 
2025-09-28 19:28:33.830,7.628319,-10.387243,-0.9810573,0.04848739,0.3161989,3.3851073,-9.918751,38.1375,23.41875,-0.5750541,0.45057085,-0.64294964,995.4023, , , , 
2025-09-28 19:28:33.850,7.9513497,-10.449456,-1.012164,-0.14576761,0.4249328,3.2843144,-9.65625,38.15625,25.556252,-0.5581617,0.46971303,-0.637136,995.40375, , , , 
2025-09-28 19:28:33.870,8.377272,-10.884951,-0.13399807,-0.2520581,0.39011353,3.1230462,-7.8187504,37.95,26.906252,-0.53741884,0.4934645,-0.628809,995.40375, , , , 
2025-09-28 19:28:33.890,8.817552,-11.047662,0.18664017,-0.14821106,0.3675115,3.0882268,-4.8562503,38.86875,27.16875,-0.5251336,0.50678074,-0.62357,995.4052, , , , 
2025-09-28 19:28:33.910,9.789038,-10.5690975,-0.31585258,0.043600474,0.5831468,3.0375252,-0.6,36.693752,27.300001,-0.5036477,0.52700365,-0.6156351,995.4052, , , , 
2025-09-28 19:28:33.930,10.360922,-9.772287,-0.8757731,0.032604907,0.8910226,2.925126,-0.52500004,39.206253,26.85,-0.48470256,0.54229814,-0.61090726,995.40375, , , , 
2025-09-28 19:28:33.950,10.705488,-8.592627,-0.7752745,-0.03642281,1.0993276,2.7375906,0.28125,38.175003,26.5125,-0.46979716,0.55376655,-0.60821605,995.40375, , , , 
2025-09-28 19:28:33.970,11.49512,-7.9800634,-0.13160525,0.021609342,0.9686025,2.3075416,3.9562502,37.65,28.63125,-0.44573766,0.5715045,-0.60484034,995.3996, , , , 
2025-09-28 19:28:33.990,11.897114,-8.250452,-0.11246266,0.25068364,0.44509134,1.8750495,2.53125,36.28125,27.31875,-0.4299576,0.58168983,-0.6027889,995.3996, , , , 
2025-09-28 19:28:34.010,12.02872,-8.76491,-1.026521,0.4907535,-0.2702313,1.4376702,4.2000003,36.675003,28.81875,-0.4172906,0.5870439,-0.60033876,995.4069, , , , 
2025-09-28 19:28:34.030,12.60539,-9.174082,-2.2348964,0.50907946,-0.60070914,1.0668753,5.925,37.0125,25.987501,-0.4125753,0.58662385,-0.5980756,995.4069, , , , 
2025-09-28 19:28:34.050,13.148561,-9.221938,-2.8594232,0.29527676,-0.5585595,0.6997456,7.5937505,36.5625,25.687502,-0.41154134,0.5851926,-0.59630316,995.39154, , , , 
2025-09-28 19:28:34.070,13.830515,-9.518648,-2.103291,-0.14882194,-0.0796415,0.1291979,8.38125,38.25,25.81875,-0.4128746,0.58382463,-0.5940284,995.39154, , , , 
2025-09-28 19:28:34.090,14.227723,-10.767702,-0.9762716,-0.27221662,0.20196716,-0.33750278,8.53125,36.787502,24.956251,-0.41568258,0.5838671,-0.59417754,995.3881, , , , 
2025-09-28 19:28:34.110,13.1078825,-10.839486,-0.3182454,-0.1702022,0.26305366,-0.8481857,6.7500005,37.575,26.79375,-0.42012033,0.5826461,-0.59692895,995.3881, , , , 
2025-09-28 19:28:34.130,12.397214,-9.891929,-0.26081768,-0.08651373,0.07735075,-1.2440261,6.0750003,37.893753,27.000002,-0.42643127,0.5789952,-0.60145044,995.3979, , , , 
2025-09-28 19:28:34.150,12.004791,-9.676575,0.0071784677,-0.05413789,-0.118125975,-1.6612468,4.3875003,36.600002,25.406252,-0.43585676,0.5725132,-0.60670894,995.3979, , , , 
2025-09-28 19:28:34.170,10.932807,-10.856236,0.078963146,0.014889829,-0.4266127,-2.291659,4.89375,38.5125,26.475,-0.4527411,0.5597983,-0.61419517,995.4089, , , , 
2025-09-28 19:28:34.190,9.446864,-12.131611,-0.27517462,0.0014508038,-0.6459131,-2.595259,3.4125001,37.725002,27.750002,-0.46545982,0.5497918,-0.6187121,995.4089, , , , 
2025-09-28 19:28:34.210,8.001599,-12.847065,-0.36610186,-0.07429643,-0.87620914,-2.677115,0.73125005,38.2125,26.775002,-0.48437566,0.5350244,-0.62358385,995.42206, , , , 
2025-09-28 19:28:34.230,7.7503524,-13.270595,-0.03589234,-0.20990841,-0.9861648,-2.7137668,-0.112500004,38.25,25.312502,-0.50967467,0.5159089,-0.6268404,995.42206, , , , 
2025-09-28 19:28:34.250,7.3842506,-13.050455,0.68195444,-0.33391395,-0.61598074,-2.7717988,-1.4625001,37.36875,25.66875,-0.5292879,0.5009911,-0.6288561,995.4262, , , , 
2025-09-28 19:28:34.270,7.149754,-12.177074,1.605584,-0.3314705,-0.011835505,-2.811505,-3.4687502,36.80625,24.975,-0.5496982,0.48378855,-0.6335825,995.4262, , , , 
2025-09-28 19:28:34.290,7.298109,-11.49512,2.158326,-0.18608469,0.32230753,-2.916574,-4.6875,37.93125,23.493752,-0.55927974,0.47361815,-0.6384533,995.4421, , , , 
2025-09-28 19:28:34.310,7.597212,-11.016556,2.254039,0.11446079,0.3748419,-3.1584764,-6.6000004,39.35625,23.00625,-0.57294,0.45413902,-0.6493557,995.4421, , , , 
2025-09-28 19:28:34.330,7.372287,-10.997413,1.6941184,0.36186102,0.15676318,-3.4370308,-6.9375005,39.91875,24.862501,-0.58438367,0.4345808,-0.6587391,995.45404,37.88833466,127.73975312,143.7843017578125,1.42
2025-09-28 19:28:34.350,6.9224358,-11.277373,1.0097711,0.45715594,0.008323032,-3.6355617,-9.58125,37.78125,25.10625,-0.59391797,0.41771072,-0.66525984,995.45404, , , , 
